LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,41,1038,0,84,10000,18,0,
737,1038,41,0,39,10000,33,0,
738,41,1464,0,7,10000,39,0,
739,1464,41,0,27,10000,10,0,
740,41,1874,0,80,10000,22,0,
741,1874,41,0,7,10000,80,0,
742,41,3862,0,73,10000,94,0,
743,3862,41,0,55,10000,56,0,
744,41,3889,0,59,10000,29,0,
745,3889,41,0,53,10000,15,0,
746,41,4705,0,3,10000,79,0,
747,4705,41,0,51,10000,18,0,
748,41,5010,0,54,10000,23,0,
749,5010,41,0,94,10000,74,0,
750,42,862,0,9,10000,74,0,
751,862,42,0,37,10000,2,0,
752,42,985,0,51,10000,65,0,
753,985,42,0,87,10000,2,0,
754,42,1377,0,25,10000,59,0,
755,1377,42,0,27,10000,75,0,
756,42,1392,0,6,10000,89,0,
757,1392,42,0,97,10000,64,0,
758,42,2319,0,21,10000,63,0,
759,2319,42,0,50,10000,94,0,
760,42,2679,0,63,10000,53,0,
761,2679,42,0,88,10000,6,0,
762,42,2760,0,94,10000,19,0,
763,2760,42,0,64,10000,80,0,
764,42,4434,0,92,10000,10,0,
765,4434,42,0,21,10000,39,0,
766,42,4485,0,65,10000,12,0,
767,4485,42,0,4,10000,9,0,
768,43,1023,0,31,10000,44,0,
769,1023,43,0,57,10000,49,0,
770,43,1086,0,60,10000,34,0,
771,1086,43,0,75,10000,70,0,
772,43,1575,0,83,10000,86,0,
773,1575,43,0,14,10000,35,0,
774,43,1847,0,23,10000,22,0,
775,1847,43,0,50,10000,10,0,
776,43,2075,0,70,10000,9,0,
777,2075,43,0,8,10000,51,0,
778,43,2291,0,83,10000,32,0,
779,2291,43,0,66,10000,15,0,
780,43,5103,0,50,10000,90,0,
781,5103,43,0,65,10000,72,0,
782,43,5259,0,97,10000,58,0,
783,5259,43,0,38,10000,54,0,
784,44,1502,0,73,10000,12,0,
785,1502,44,0,21,10000,77,0,
786,44,2468,0,92,10000,86,0,
787,2468,44,0,88,10000,65,0,
788,44,4914,0,66,10000,37,0,
789,4914,44,0,89,10000,9,0,
790,44,5657,0,30,10000,5,0,
791,5657,44,0,86,10000,82,0,
792,45,1550,0,2,10000,5,0,
793,1550,45,0,79,10000,45,0,
794,45,1867,0,16,10000,41,0,
795,1867,45,0,34,10000,81,0,
796,45,2022,0,53,10000,62,0,
797,2022,45,0,9,10000,77,0,
798,45,2044,0,51,10000,38,0,
799,2044,45,0,61,10000,21,0,
800,45,2241,0,70,10000,82,0,
801,2241,45,0,3,10000,45,0,
802,45,2498,0,47,10000,75,0,
803,2498,45,0,46,10000,71,0,
804,45,2775,0,83,10000,45,0,
805,2775,45,0,1,10000,93,0,
806,45,4977,0,22,10000,37,0,
807,4977,45,0,39,10000,15,0,
808,45,5412,0,75,10000,13,0,
809,5412,45,0,46,10000,84,0,
810,45,5535,0,59,10000,60,0,
811,5535,45,0,20,10000,87,0,
812,46,248,0,5,10000,42,0,
813,248,46,0,69,10000,23,0,
814,46,1231,0,7,10000,54,0,
815,1231,46,0,52,10000,14,0,
816,46,1895,0,63,10000,55,0,
817,1895,46,0,92,10000,81,0,
818,46,3453,0,31,10000,87,0,
819,3453,46,0,30,10000,99,0,
820,46,3790,0,38,10000,19,0,
821,3790,46,0,48,10000,40,0,
822,46,4297,0,39,10000,99,0,
823,4297,46,0,10,10000,99,0,
824,46,4860,0,62,10000,47,0,
825,4860,46,0,95,10000,28,0,
826,46,5166,0,97,10000,26,0,
827,5166,46,0,4,10000,27,0,
828,46,5396,0,82,10000,91,0,
829,5396,46,0,89,10000,34,0,
830,46,5530,0,46,10000,59,0,
831,5530,46,0,86,10000,90,0,
832,47,108,0,51,10000,74,0,
833,108,47,0,57,10000,26,0,
834,47,916,0,53,10000,46,0,
835,916,47,0,17,10000,58,0,
836,47,920,0,40,10000,50,0,
837,920,47,0,28,10000,16,0,
838,47,1298,0,45,10000,26,0,
839,1298,47,0,13,10000,13,0,
840,47,1646,0,46,10000,95,0,
841,1646,47,0,83,10000,13,0,
842,47,2037,0,30,10000,39,0,
843,2037,47,0,97,10000,56,0,
844,47,2596,0,45,10000,80,0,
845,2596,47,0,63,10000,31,0,
846,47,3215,0,39,10000,17,0,
847,3215,47,0,58,10000,81,0,
848,47,3403,0,11,10000,95,0,
849,3403,47,0,26,10000,15,0,
850,47,3993,0,71,10000,88,0,
851,3993,47,0,14,10000,55,0,
852,47,4170,0,14,10000,7,0,
853,4170,47,0,98,10000,54,0,
854,47,4812,0,64,10000,30,0,
855,4812,47,0,24,10000,40,0,
856,47,5698,0,33,10000,45,0,
857,5698,47,0,80,10000,22,0,
858,48,283,0,97,10000,90,0,
859,283,48,0,64,10000,73,0,
860,48,2171,0,23,10000,66,0,
861,2171,48,0,89,10000,24,0,
862,48,2467,0,5,10000,73,0,
863,2467,48,0,77,10000,27,0,
864,48,2578,0,20,10000,73,0,
865,2578,48,0,52,10000,47,0,
866,48,3217,0,72,10000,9,0,
867,3217,48,0,16,10000,70,0,
868,48,4139,0,37,10000,43,0,
869,4139,48,0,32,10000,28,0,
870,48,4688,0,20,10000,57,0,
871,4688,48,0,32,10000,46,0,
872,48,4872,0,80,10000,11,0,
873,4872,48,0,85,10000,51,0,
874,48,5051,0,58,10000,72,0,
875,5051,48,0,77,10000,81,0,
876,48,5078,0,49,10000,31,0,
877,5078,48,0,68,10000,43,0,
878,48,5697,0,40,10000,75,0,
879,5697,48,0,19,10000,98,0,
880,48,5737,0,42,10000,53,0,
881,5737,48,0,28,10000,10,0,
882,49,87,0,60,10000,50,0,
883,87,49,0,11,10000,99,0,
884,49,1563,0,47,10000,3,0,
885,1563,49,0,87,10000,2,0,
886,49,1720,0,5,10000,5,0,
887,1720,49,0,33,10000,45,0,
888,49,1767,0,83,10000,85,0,
889,1767,49,0,41,10000,19,0,
890,49,2695,0,44,10000,87,0,
891,2695,49,0,10,10000,78,0,
892,49,3520,0,81,10000,42,0,
893,3520,49,0,34,10000,24,0,
894,49,3966,0,54,10000,63,0,
895,3966,49,0,19,10000,19,0,
896,49,4202,0,12,10000,30,0,
897,4202,49,0,79,10000,66,0,
898,49,5928,0,87,10000,76,0,
899,5928,49,0,78,10000,20,0,
900,50,577,0,80,10000,76,0,
901,577,50,0,7,10000,80,0,
902,50,1141,0,92,10000,79,0,
903,1141,50,0,40,10000,40,0,
904,50,1196,0,56,10000,49,0,
905,1196,50,0,79,10000,91,0,
906,50,3393,0,38,10000,69,0,
907,3393,50,0,90,10000,5,0,
908,50,3464,0,93,10000,88,0,
909,3464,50,0,40,10000,80,0,
910,50,4116,0,44,10000,74,0,
911,4116,50,0,24,10000,71,0,
912,50,5504,0,39,10000,15,0,
913,5504,50,0,18,10000,69,0,
914,50,5646,0,57,10000,97,0,
915,5646,50,0,17,10000,12,0,
916,50,5968,0,14,10000,45,0,
917,5968,50,0,40,10000,94,0,
918,51,108,0,84,10000,91,0,
919,108,51,0,75,10000,52,0,
920,51,1093,0,75,10000,53,0,
921,1093,51,0,36,10000,24,0,
922,51,1433,0,42,10000,80,0,
923,1433,51,0,89,10000,52,0,
924,51,2318,0,86,10000,53,0,
925,2318,51,0,50,10000,32,0,
926,51,2858,0,82,10000,80,0,
927,2858,51,0,37,10000,6,0,
928,51,3369,0,16,10000,4,0,
929,3369,51,0,58,10000,13,0,
930,51,3499,0,53,10000,10,0,
931,3499,51,0,88,10000,17,0,
932,51,4252,0,95,10000,36,0,
933,4252,51,0,26,10000,21,0,
934,51,4891,0,69,10000,39,0,
935,4891,51,0,90,10000,6,0,
936,51,4967,0,8,10000,42,0,
937,4967,51,0,70,10000,2,0,
938,51,5407,0,27,10000,46,0,
939,5407,51,0,98,10000,62,0,
940,51,5568,0,53,10000,45,0,
941,5568,51,0,89,10000,19,0,
942,52,995,0,92,10000,75,0,
943,995,52,0,82,10000,93,0,
944,52,2048,0,95,10000,52,0,
945,2048,52,0,83,10000,58,0,
946,52,2133,0,4,10000,8,0,
947,2133,52,0,96,10000,52,0,
948,52,2684,0,1,10000,33,0,
949,2684,52,0,92,10000,26,0,
950,52,3142,0,35,10000,45,0,
951,3142,52,0,55,10000,68,0,
952,52,3467,0,59,10000,7,0,
953,3467,52,0,86,10000,58,0,
954,52,3897,0,82,10000,12,0,
955,3897,52,0,19,10000,32,0,
956,52,5950,0,3,10000,43,0,
957,5950,52,0,48,10000,55,0,
958,53,1851,0,34,10000,70,0,
959,1851,53,0,69,10000,44,0,
960,53,1906,0,69,10000,21,0,
961,1906,53,0,60,10000,30,0,
962,53,2380,0,97,10000,9,0,
963,2380,53,0,20,10000,3,0,
964,53,2451,0,40,10000,21,0,
965,2451,53,0,28,10000,17,0,
966,53,2958,0,25,10000,12,0,
967,2958,53,0,44,10000,37,0,
968,53,3260,0,99,10000,51,0,
969,3260,53,0,57,10000,74,0,
970,53,3441,0,9,10000,7,0,
971,3441,53,0,38,10000,22,0,
972,53,3754,0,37,10000,21,0,
973,3754,53,0,39,10000,59,0,
974,53,4379,0,74,10000,6,0,
975,4379,53,0,86,10000,77,0,
976,53,4403,0,17,10000,48,0,
977,4403,53,0,85,10000,14,0,
978,53,4544,0,92,10000,60,0,
979,4544,53,0,64,10000,19,0,
980,53,4767,0,48,10000,51,0,
981,4767,53,0,94,10000,42,0,
982,53,5808,0,72,10000,69,0,
983,5808,53,0,74,10000,9,0,
984,54,80,0,50,10000,17,0,
985,80,54,0,77,10000,75,0,
986,54,312,0,80,10000,40,0,
987,312,54,0,59,10000,10,0,
988,54,1681,0,21,10000,16,0,
989,1681,54,0,94,10000,19,0,
990,54,4121,0,21,10000,13,0,
991,4121,54,0,15,10000,76,0,
992,54,4620,0,17,10000,94,0,
993,4620,54,0,43,10000,76,0,
994,54,4805,0,77,10000,66,0,
995,4805,54,0,61,10000,98,0,
996,54,5303,0,71,10000,78,0,
997,5303,54,0,60,10000,34,0,
998,54,5781,0,87,10000,1,0,
999,5781,54,0,58,10000,57,0,
1000,54,5920,0,85,10000,36,0,
1001,5920,54,0,25,10000,63,0,
1002,55,108,0,15,10000,78,0,
1003,108,55,0,44,10000,40,0,
1004,55,537,0,49,10000,52,0,
1005,537,55,0,57,10000,7,0,
1006,55,3848,0,88,10000,28,0,
1007,3848,55,0,97,10000,79,0,
1008,55,4147,0,17,10000,93,0,
1009,4147,55,0,86,10000,99,0,
1010,55,4758,0,49,10000,21,0,
1011,4758,55,0,25,10000,3,0,
1012,55,5207,0,5,10000,91,0,
1013,5207,55,0,10,10000,32,0,
1014,55,5776,0,93,10000,46,0,
1015,5776,55,0,48,10000,61,0,
1016,55,5984,0,66,10000,62,0,
1017,5984,55,0,87,10000,99,0,
1018,56,938,0,78,10000,80,0,
1019,938,56,0,44,10000,88,0,
1020,56,2685,0,17,10000,29,0,
1021,2685,56,0,79,10000,95,0,
1022,56,3094,0,21,10000,94,0,
1023,3094,56,0,68,10000,49,0,
1024,56,4478,0,96,10000,52,0,
1025,4478,56,0,42,10000,9,0,
1026,56,5839,0,17,10000,90,0,
1027,5839,56,0,7,10000,79,0,
1028,57,743,0,28,10000,63,0,
1029,743,57,0,72,10000,17,0,
1030,57,764,0,43,10000,20,0,
1031,764,57,0,73,10000,16,0,
1032,57,1293,0,34,10000,19,0,
1033,1293,57,0,37,10000,2,0,
1034,57,1888,0,35,10000,76,0,
1035,1888,57,0,79,10000,42,0,
1036,57,1946,0,84,10000,71,0,
1037,1946,57,0,27,10000,11,0,
1038,57,2746,0,82,10000,69,0,
1039,2746,57,0,61,10000,62,0,
1040,57,2754,0,4,10000,82,0,
1041,2754,57,0,3,10000,53,0,
1042,57,2767,0,73,10000,43,0,
1043,2767,57,0,70,10000,62,0,
1044,57,4299,0,18,10000,14,0,
1045,4299,57,0,91,10000,3,0,
1046,58,632,0,66,10000,70,0,
1047,632,58,0,80,10000,16,0,
1048,58,1151,0,22,10000,69,0,
1049,1151,58,0,78,10000,32,0,
1050,58,1913,0,9,10000,7,0,
1051,1913,58,0,80,10000,49,0,
1052,58,2150,0,22,10000,29,0,
1053,2150,58,0,69,10000,2,0,
1054,59,383,0,34,10000,39,0,
1055,383,59,0,33,10000,67,0,
1056,59,1316,0,45,10000,65,0,
1057,1316,59,0,35,10000,26,0,
1058,59,1457,0,53,10000,6,0,
1059,1457,59,0,33,10000,94,0,
1060,59,2550,0,59,10000,5,0,
1061,2550,59,0,42,10000,99,0,
1062,59,2688,0,95,10000,66,0,
1063,2688,59,0,35,10000,78,0,
1064,59,2824,0,26,10000,11,0,
1065,2824,59,0,18,10000,13,0,
1066,59,3879,0,73,10000,5,0,
1067,3879,59,0,94,10000,44,0,
1068,59,4195,0,87,10000,68,0,
1069,4195,59,0,79,10000,9,0,
1070,59,4270,0,65,10000,83,0,
1071,4270,59,0,83,10000,17,0,
1072,59,4642,0,72,10000,57,0,
1073,4642,59,0,94,10000,93,0,
1074,59,5258,0,41,10000,1,0,
1075,5258,59,0,36,10000,99,0,
1076,59,5711,0,60,10000,86,0,
1077,5711,59,0,95,10000,24,0,
1078,59,5844,0,23,10000,58,0,
1079,5844,59,0,8,10000,72,0,
1080,60,789,0,9,10000,87,0,
1081,789,60,0,58,10000,96,0,
1082,60,2619,0,60,10000,19,0,
1083,2619,60,0,63,10000,84,0,
1084,60,3798,0,10,10000,65,0,
1085,3798,60,0,37,10000,74,0,
1086,60,4599,0,79,10000,24,0,
1087,4599,60,0,18,10000,51,0,
1088,60,5011,0,36,10000,47,0,
1089,5011,60,0,24,10000,47,0,
1090,61,323,0,85,10000,29,0,
1091,323,61,0,83,10000,37,0,
1092,61,504,0,37,10000,19,0,
1093,504,61,0,13,10000,97,0,
1094,61,570,0,21,10000,31,0,
1095,570,61,0,81,10000,80,0,
1096,61,1071,0,86,10000,41,0,
1097,1071,61,0,37,10000,74,0,
1098,61,1119,0,20,10000,49,0,
1099,1119,61,0,86,10000,39,0,
1100,61,1433,0,21,10000,15,0,
1101,1433,61,0,47,10000,85,0,
1102,61,2245,0,17,10000,81,0,
1103,2245,61,0,18,10000,76,0,
1104,61,2766,0,72,10000,38,0,
1105,2766,61,0,25,10000,64,0,
1106,61,4269,0,35,10000,33,0,
1107,4269,61,0,40,10000,33,0,
1108,61,4517,0,94,10000,1,0,
1109,4517,61,0,79,10000,89,0,
1110,61,4831,0,21,10000,52,0,
1111,4831,61,0,39,10000,95,0,
1112,61,5793,0,47,10000,87,0,
1113,5793,61,0,7,10000,52,0,
1114,62,223,0,76,10000,34,0,
1115,223,62,0,72,10000,74,0,
1116,62,1601,0,69,10000,8,0,
1117,1601,62,0,11,10000,16,0,
1118,62,3266,0,60,10000,17,0,
1119,3266,62,0,29,10000,64,0,
1120,62,3390,0,27,10000,12,0,
1121,3390,62,0,85,10000,91,0,
1122,62,5043,0,90,10000,60,0,
1123,5043,62,0,17,10000,70,0,
1124,62,5313,0,83,10000,16,0,
1125,5313,62,0,68,10000,14,0,
1126,62,5566,0,46,10000,8,0,
1127,5566,62,0,71,10000,5,0,
1128,62,5896,0,35,10000,43,0,
1129,5896,62,0,21,10000,66,0,
1130,63,399,0,2,10000,18,0,
1131,399,63,0,74,10000,69,0,
1132,63,1289,0,86,10000,62,0,
1133,1289,63,0,84,10000,76,0,
1134,63,1328,0,80,10000,3,0,
1135,1328,63,0,1,10000,14,0,
1136,63,1719,0,84,10000,80,0,
1137,1719,63,0,86,10000,30,0,
1138,63,1947,0,43,10000,45,0,
1139,1947,63,0,26,10000,19,0,
1140,63,2268,0,98,10000,30,0,
1141,2268,63,0,62,10000,60,0,
1142,63,2949,0,27,10000,32,0,
1143,2949,63,0,94,10000,84,0,
1144,63,3254,0,19,10000,71,0,
1145,3254,63,0,4,10000,94,0,
1146,63,3791,0,60,10000,99,0,
1147,3791,63,0,76,10000,58,0,
1148,63,4344,0,4,10000,95,0,
1149,4344,63,0,74,10000,46,0,
1150,64,291,0,63,10000,94,0,
1151,291,64,0,54,10000,13,0,
1152,64,1480,0,11,10000,68,0,
1153,1480,64,0,86,10000,25,0,
1154,64,2025,0,44,10000,71,0,
1155,2025,64,0,36,10000,68,0,
1156,64,3790,0,38,10000,34,0,
1157,3790,64,0,51,10000,34,0,
1158,64,4089,0,11,10000,78,0,
1159,4089,64,0,94,10000,65,0,
1160,64,5209,0,4,10000,43,0,
1161,5209,64,0,78,10000,85,0,
1162,64,5278,0,4,10000,18,0,
1163,5278,64,0,43,10000,40,0,
1164,64,5788,0,97,10000,72,0,
1165,5788,64,0,30,10000,25,0,
1166,65,762,0,50,10000,25,0,
1167,762,65,0,76,10000,2,0,
1168,65,945,0,95,10000,84,0,
1169,945,65,0,78,10000,66,0,
1170,65,1373,0,75,10000,85,0,
1171,1373,65,0,18,10000,55,0,
1172,65,1794,0,96,10000,65,0,
1173,1794,65,0,67,10000,98,0,
1174,65,2378,0,29,10000,42,0,
1175,2378,65,0,73,10000,6,0,
1176,65,2684,0,24,10000,10,0,
1177,2684,65,0,26,10000,35,0,
1178,65,3117,0,17,10000,47,0,
1179,3117,65,0,14,10000,44,0,
1180,65,4841,0,9,10000,3,0,
1181,4841,65,0,27,10000,58,0,
1182,65,4856,0,31,10000,49,0,
1183,4856,65,0,23,10000,52,0,
1184,65,5323,0,70,10000,60,0,
1185,5323,65,0,64,10000,11,0,
1186,65,5513,0,52,10000,66,0,
1187,5513,65,0,54,10000,12,0,
1188,66,982,0,53,10000,45,0,
1189,982,66,0,56,10000,87,0,
1190,66,2457,0,64,10000,54,0,
1191,2457,66,0,11,10000,99,0,
1192,66,3363,0,2,10000,98,0,
1193,3363,66,0,90,10000,54,0,
1194,66,3459,0,46,10000,56,0,
1195,3459,66,0,40,10000,3,0,
1196,66,4054,0,67,10000,45,0,
1197,4054,66,0,67,10000,41,0,
1198,66,4758,0,38,10000,80,0,
1199,4758,66,0,14,10000,10,0,
1200,67,390,0,26,10000,47,0,
1201,390,67,0,68,10000,75,0,
1202,67,873,0,91,10000,15,0,
1203,873,67,0,49,10000,33,0,
1204,67,1566,0,24,10000,22,0,
1205,1566,67,0,85,10000,97,0,
1206,67,1788,0,64,10000,59,0,
1207,1788,67,0,11,10000,34,0,
1208,67,2718,0,94,10000,19,0,
1209,2718,67,0,84,10000,61,0,
1210,67,5309,0,22,10000,96,0,
1211,5309,67,0,54,10000,31,0,
1212,67,5643,0,53,10000,39,0,
1213,5643,67,0,15,10000,64,0,
1214,68,1448,0,23,10000,9,0,
1215,1448,68,0,39,10000,49,0,
1216,68,2895,0,73,10000,23,0,
1217,2895,68,0,22,10000,20,0,
1218,68,3057,0,83,10000,5,0,
1219,3057,68,0,29,10000,82,0,
1220,68,3974,0,69,10000,19,0,
1221,3974,68,0,50,10000,57,0,
1222,68,3989,0,37,10000,29,0,
1223,3989,68,0,43,10000,71,0,
1224,68,4017,0,26,10000,36,0,
1225,4017,68,0,32,10000,79,0,
1226,68,4028,0,24,10000,52,0,
1227,4028,68,0,34,10000,75,0,
1228,68,4612,0,24,10000,26,0,
1229,4612,68,0,81,10000,61,0,
1230,68,5155,0,41,10000,92,0,
1231,5155,68,0,23,10000,3,0,
1232,68,5344,0,38,10000,82,0,
1233,5344,68,0,97,10000,19,0,
1234,69,343,0,85,10000,67,0,
1235,343,69,0,37,10000,79,0,
1236,69,1489,0,49,10000,81,0,
1237,1489,69,0,50,10000,41,0,
1238,69,1530,0,19,10000,41,0,
1239,1530,69,0,53,10000,25,0,
1240,69,1605,0,5,10000,82,0,
1241,1605,69,0,53,10000,48,0,
1242,69,1836,0,93,10000,3,0,
1243,1836,69,0,1,10000,99,0,
1244,69,2105,0,80,10000,79,0,
1245,2105,69,0,74,10000,58,0,
1246,69,2907,0,56,10000,70,0,
1247,2907,69,0,52,10000,88,0,
1248,69,3433,0,63,10000,41,0,
1249,3433,69,0,78,10000,98,0,
1250,69,3591,0,32,10000,13,0,
1251,3591,69,0,68,10000,71,0,
1252,69,5312,0,77,10000,57,0,
1253,5312,69,0,63,10000,68,0,
1254,70,1267,0,48,10000,5,0,
1255,1267,70,0,32,10000,69,0,
1256,70,1470,0,96,10000,65,0,
1257,1470,70,0,51,10000,27,0,
1258,70,1531,0,76,10000,75,0,
1259,1531,70,0,61,10000,84,0,
1260,70,1577,0,93,10000,70,0,
1261,1577,70,0,66,10000,4,0,
1262,70,2262,0,10,10000,76,0,
1263,2262,70,0,53,10000,91,0,
1264,70,2520,0,48,10000,94,0,
1265,2520,70,0,22,10000,94,0,
1266,70,2830,0,57,10000,55,0,
1267,2830,70,0,7,10000,22,0,
1268,70,3628,0,50,10000,24,0,
1269,3628,70,0,23,10000,69,0,
1270,70,4378,0,58,10000,49,0,
1271,4378,70,0,75,10000,23,0,
1272,71,114,0,75,10000,38,0,
1273,114,71,0,17,10000,26,0,
1274,71,852,0,8,10000,20,0,
1275,852,71,0,25,10000,73,0,
1276,71,1588,0,34,10000,72,0,
1277,1588,71,0,8,10000,91,0,
1278,71,4928,0,92,10000,58,0,
1279,4928,71,0,61,10000,2,0,
1280,72,315,0,23,10000,11,0,
1281,315,72,0,81,10000,50,0,
1282,72,1040,0,32,10000,39,0,
1283,1040,72,0,85,10000,38,0,
1284,72,1365,0,53,10000,30,0,
1285,1365,72,0,53,10000,9,0,
1286,72,3394,0,1,10000,79,0,
1287,3394,72,0,65,10000,46,0,
1288,72,4333,0,72,10000,4,0,
1289,4333,72,0,10,10000,21,0,
1290,72,4408,0,4,10000,40,0,
1291,4408,72,0,45,10000,2,0,
1292,72,5089,0,17,10000,8,0,
1293,5089,72,0,17,10000,89,0,
1294,72,5358,0,97,10000,26,0,
1295,5358,72,0,12,10000,53,0,
1296,72,5994,0,17,10000,24,0,
1297,5994,72,0,78,10000,19,0,
1298,73,382,0,78,10000,36,0,
1299,382,73,0,79,10000,58,0,
1300,73,988,0,87,10000,89,0,
1301,988,73,0,4,10000,62,0,
1302,73,1026,0,47,10000,93,0,
1303,1026,73,0,13,10000,93,0,
1304,73,1133,0,74,10000,52,0,
1305,1133,73,0,16,10000,49,0,
1306,73,1330,0,42,10000,68,0,
1307,1330,73,0,54,10000,59,0,
1308,73,1776,0,57,10000,52,0,
1309,1776,73,0,9,10000,65,0,
1310,73,1930,0,67,10000,7,0,
1311,1930,73,0,13,10000,78,0,
1312,73,2061,0,87,10000,5,0,
1313,2061,73,0,44,10000,16,0,
1314,73,2760,0,6,10000,54,0,
1315,2760,73,0,28,10000,65,0,
1316,73,3761,0,98,10000,62,0,
1317,3761,73,0,69,10000,70,0,
1318,73,4779,0,89,10000,46,0,
1319,4779,73,0,72,10000,39,0,
1320,73,5656,0,69,10000,56,0,
1321,5656,73,0,22,10000,1,0,
1322,74,743,0,23,10000,15,0,
1323,743,74,0,49,10000,41,0,
1324,74,824,0,63,10000,39,0,
1325,824,74,0,12,10000,14,0,
1326,74,1338,0,49,10000,58,0,
1327,1338,74,0,61,10000,31,0,
1328,74,1866,0,1,10000,58,0,
1329,1866,74,0,14,10000,93,0,
1330,74,3191,0,69,10000,83,0,
1331,3191,74,0,52,10000,94,0,
1332,74,4521,0,56,10000,78,0,
1333,4521,74,0,60,10000,2,0,
1334,74,5062,0,11,10000,94,0,
1335,5062,74,0,80,10000,5,0,
1336,74,5509,0,1,10000,76,0,
1337,5509,74,0,20,10000,29,0,
1338,75,1085,0,14,10000,28,0,
1339,1085,75,0,52,10000,14,0,
1340,75,1380,0,44,10000,82,0,
1341,1380,75,0,44,10000,76,0,
1342,75,1503,0,26,10000,35,0,
1343,1503,75,0,94,10000,44,0,
1344,75,1621,0,79,10000,22,0,
1345,1621,75,0,43,10000,67,0,
1346,75,2116,0,22,10000,5,0,
1347,2116,75,0,4,10000,2,0,
1348,75,2452,0,93,10000,1,0,
1349,2452,75,0,77,10000,50,0,
1350,75,3186,0,92,10000,89,0,
1351,3186,75,0,79,10000,23,0,
1352,75,3578,0,96,10000,23,0,
1353,3578,75,0,7,10000,29,0,
1354,76,1287,0,38,10000,85,0,
1355,1287,76,0,41,10000,64,0,
1356,76,1386,0,66,10000,39,0,
1357,1386,76,0,33,10000,3,0,
1358,76,2769,0,83,10000,39,0,
1359,2769,76,0,72,10000,28,0,
1360,76,3957,0,43,10000,61,0,
1361,3957,76,0,25,10000,26,0,
1362,76,5752,0,14,10000,74,0,
1363,5752,76,0,40,10000,29,0,
1364,77,167,0,4,10000,81,0,
1365,167,77,0,10,10000,92,0,
1366,77,1476,0,99,10000,63,0,
1367,1476,77,0,21,10000,84,0,
1368,77,1772,0,79,10000,45,0,
1369,1772,77,0,19,10000,59,0,
1370,77,2913,0,23,10000,89,0,
1371,2913,77,0,62,10000,83,0,
1372,77,5234,0,69,10000,12,0,
1373,5234,77,0,2,10000,3,0,
1374,77,5252,0,43,10000,82,0,
1375,5252,77,0,4,10000,39,0,
1376,78,1096,0,61,10000,44,0,
1377,1096,78,0,24,10000,30,0,
1378,78,1312,0,89,10000,61,0,
1379,1312,78,0,68,10000,36,0,
1380,78,2076,0,80,10000,89,0,
1381,2076,78,0,55,10000,36,0,
1382,78,2135,0,63,10000,40,0,
1383,2135,78,0,64,10000,85,0,
1384,78,2166,0,27,10000,70,0,
1385,2166,78,0,16,10000,29,0,
1386,78,2329,0,24,10000,39,0,
1387,2329,78,0,39,10000,4,0,
1388,78,2972,0,39,10000,11,0,
1389,2972,78,0,55,10000,61,0,
1390,78,3847,0,75,10000,35,0,
1391,3847,78,0,41,10000,74,0,
1392,78,4903,0,70,10000,58,0,
1393,4903,78,0,76,10000,89,0,
1394,79,528,0,53,10000,56,0,
1395,528,79,0,85,10000,68,0,
1396,79,1022,0,36,10000,59,0,
1397,1022,79,0,3,10000,35,0,
1398,79,2129,0,91,10000,54,0,
1399,2129,79,0,79,10000,84,0,
1400,79,2290,0,4,10000,5,0,
1401,2290,79,0,73,10000,57,0,
1402,79,2293,0,16,10000,72,0,
1403,2293,79,0,46,10000,2,0,
1404,79,3056,0,90,10000,2,0,
1405,3056,79,0,92,10000,6,0,
1406,79,3276,0,74,10000,72,0,
1407,3276,79,0,14,10000,43,0,
1408,79,3927,0,8,10000,41,0,
1409,3927,79,0,40,10000,57,0,
1410,79,4134,0,14,10000,9,0,
1411,4134,79,0,56,10000,97,0,
1412,79,4339,0,23,10000,44,0,
1413,4339,79,0,29,10000,56,0,
1414,80,858,0,4,10000,33,0,
1415,858,80,0,35,10000,28,0,
1416,80,1427,0,2,10000,7,0,
1417,1427,80,0,61,10000,87,0,
1418,80,2412,0,66,10000,2,0,
1419,2412,80,0,5,10000,57,0,
1420,80,2481,0,29,10000,58,0,
1421,2481,80,0,56,10000,15,0,
1422,80,3411,0,37,10000,48,0,
1423,3411,80,0,69,10000,97,0,
1424,80,3711,0,58,10000,23,0,
1425,3711,80,0,42,10000,93,0,
1426,80,3979,0,12,10000,74,0,
1427,3979,80,0,2,10000,34,0,
1428,80,5012,0,80,10000,94,0,
1429,5012,80,0,95,10000,77,0,
1430,80,5417,0,5,10000,1,0,
1431,5417,80,0,8,10000,65,0,
1432,80,5663,0,88,10000,30,0,
1433,5663,80,0,10,10000,12,0,
1434,81,638,0,33,10000,72,0,
1435,638,81,0,18,10000,38,0,
1436,81,1552,0,51,10000,47,0,
1437,1552,81,0,28,10000,20,0,
1438,81,2505,0,16,10000,4,0,
1439,2505,81,0,76,10000,15,0,
1440,81,3930,0,74,10000,24,0,
1441,3930,81,0,19,10000,20,0,
1442,82,147,0,35,10000,77,0,
1443,147,82,0,47,10000,41,0,
1444,82,910,0,26,10000,97,0,
1445,910,82,0,93,10000,14,0,
1446,82,1459,0,59,10000,68,0,
1447,1459,82,0,10,10000,81,0,
1448,82,2356,0,82,10000,32,0,
1449,2356,82,0,71,10000,97,0,
1450,82,3090,0,82,10000,78,0,
