LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,49,1309,0,17,10000,82,0,
753,1309,49,0,97,10000,13,0,
754,49,1378,0,66,10000,87,0,
755,1378,49,0,71,10000,1,0,
756,49,1528,0,88,10000,3,0,
757,1528,49,0,87,10000,91,0,
758,50,354,0,91,10000,8,0,
759,354,50,0,21,10000,15,0,
760,50,737,0,71,10000,39,0,
761,737,50,0,24,10000,57,0,
762,50,948,0,77,10000,13,0,
763,948,50,0,30,10000,3,0,
764,50,1115,0,64,10000,74,0,
765,1115,50,0,46,10000,33,0,
766,50,1130,0,32,10000,99,0,
767,1130,50,0,15,10000,24,0,
768,50,1150,0,38,10000,66,0,
769,1150,50,0,96,10000,88,0,
770,50,1156,0,21,10000,29,0,
771,1156,50,0,48,10000,91,0,
772,50,1343,0,21,10000,72,0,
773,1343,50,0,72,10000,76,0,
774,50,1605,0,87,10000,98,0,
775,1605,50,0,80,10000,76,0,
776,50,1994,0,60,10000,27,0,
777,1994,50,0,88,10000,97,0,
778,51,543,0,28,10000,12,0,
779,543,51,0,52,10000,22,0,
780,51,1155,0,39,10000,12,0,
781,1155,51,0,20,10000,96,0,
782,51,1534,0,83,10000,21,0,
783,1534,51,0,98,10000,44,0,
784,51,1700,0,33,10000,65,0,
785,1700,51,0,54,10000,78,0,
786,51,1828,0,69,10000,35,0,
787,1828,51,0,6,10000,69,0,
788,52,134,0,28,10000,75,0,
789,134,52,0,83,10000,65,0,
790,52,280,0,2,10000,18,0,
791,280,52,0,11,10000,51,0,
792,52,451,0,2,10000,44,0,
793,451,52,0,19,10000,77,0,
794,53,464,0,8,10000,55,0,
795,464,53,0,72,10000,77,0,
796,53,553,0,92,10000,25,0,
797,553,53,0,57,10000,76,0,
798,53,1029,0,43,10000,17,0,
799,1029,53,0,83,10000,66,0,
800,53,1567,0,51,10000,87,0,
801,1567,53,0,48,10000,73,0,
802,53,1767,0,69,10000,57,0,
803,1767,53,0,78,10000,39,0,
804,54,68,0,88,10000,10,0,
805,68,54,0,72,10000,47,0,
806,54,662,0,22,10000,70,0,
807,662,54,0,22,10000,44,0,
808,54,1019,0,98,10000,52,0,
809,1019,54,0,99,10000,94,0,
810,54,1772,0,5,10000,16,0,
811,1772,54,0,33,10000,87,0,
812,54,1832,0,49,10000,20,0,
813,1832,54,0,77,10000,19,0,
814,55,450,0,29,10000,73,0,
815,450,55,0,25,10000,89,0,
816,55,656,0,62,10000,33,0,
817,656,55,0,1,10000,54,0,
818,55,776,0,73,10000,15,0,
819,776,55,0,84,10000,8,0,
820,55,913,0,78,10000,49,0,
821,913,55,0,75,10000,16,0,
822,55,1001,0,41,10000,16,0,
823,1001,55,0,55,10000,62,0,
824,55,1055,0,92,10000,6,0,
825,1055,55,0,98,10000,50,0,
826,55,1261,0,35,10000,89,0,
827,1261,55,0,79,10000,76,0,
828,55,1593,0,38,10000,45,0,
829,1593,55,0,31,10000,94,0,
830,55,1969,0,74,10000,53,0,
831,1969,55,0,62,10000,68,0,
832,55,1988,0,46,10000,21,0,
833,1988,55,0,98,10000,20,0,
834,56,171,0,41,10000,99,0,
835,171,56,0,28,10000,8,0,
836,56,365,0,33,10000,78,0,
837,365,56,0,42,10000,87,0,
838,56,449,0,16,10000,91,0,
839,449,56,0,50,10000,94,0,
840,56,462,0,77,10000,17,0,
841,462,56,0,95,10000,78,0,
842,56,490,0,69,10000,27,0,
843,490,56,0,83,10000,83,0,
844,56,525,0,13,10000,95,0,
845,525,56,0,9,10000,82,0,
846,56,788,0,15,10000,23,0,
847,788,56,0,12,10000,39,0,
848,56,863,0,43,10000,16,0,
849,863,56,0,46,10000,35,0,
850,56,1397,0,27,10000,8,0,
851,1397,56,0,64,10000,2,0,
852,56,1960,0,86,10000,57,0,
853,1960,56,0,49,10000,48,0,
854,57,541,0,45,10000,31,0,
855,541,57,0,95,10000,47,0,
856,57,724,0,12,10000,82,0,
857,724,57,0,75,10000,56,0,
858,57,825,0,34,10000,28,0,
859,825,57,0,82,10000,45,0,
860,57,993,0,39,10000,57,0,
861,993,57,0,98,10000,96,0,
862,57,1356,0,92,10000,85,0,
863,1356,57,0,70,10000,27,0,
864,57,1620,0,16,10000,17,0,
865,1620,57,0,68,10000,48,0,
866,57,1843,0,61,10000,13,0,
867,1843,57,0,98,10000,38,0,
868,57,1972,0,41,10000,24,0,
869,1972,57,0,7,10000,12,0,
870,58,246,0,59,10000,47,0,
871,246,58,0,98,10000,67,0,
872,58,254,0,6,10000,83,0,
873,254,58,0,56,10000,34,0,
874,58,395,0,17,10000,71,0,
875,395,58,0,74,10000,86,0,
876,58,423,0,70,10000,41,0,
877,423,58,0,31,10000,57,0,
878,58,611,0,29,10000,86,0,
879,611,58,0,42,10000,18,0,
880,58,1174,0,24,10000,93,0,
881,1174,58,0,74,10000,65,0,
882,59,888,0,67,10000,92,0,
883,888,59,0,9,10000,61,0,
884,59,979,0,87,10000,65,0,
885,979,59,0,77,10000,33,0,
886,59,1128,0,18,10000,48,0,
887,1128,59,0,9,10000,93,0,
888,59,1909,0,99,10000,49,0,
889,1909,59,0,37,10000,66,0,
890,60,173,0,50,10000,45,0,
891,173,60,0,52,10000,4,0,
892,60,300,0,11,10000,91,0,
893,300,60,0,48,10000,96,0,
894,60,458,0,34,10000,40,0,
895,458,60,0,67,10000,34,0,
896,60,946,0,50,10000,91,0,
897,946,60,0,34,10000,61,0,
898,60,947,0,49,10000,9,0,
899,947,60,0,19,10000,8,0,
900,60,1251,0,48,10000,28,0,
901,1251,60,0,61,10000,47,0,
902,60,1292,0,10,10000,51,0,
903,1292,60,0,9,10000,92,0,
904,60,1944,0,93,10000,54,0,
905,1944,60,0,94,10000,41,0,
906,61,245,0,33,10000,13,0,
907,245,61,0,93,10000,13,0,
908,61,1156,0,72,10000,56,0,
909,1156,61,0,99,10000,94,0,
910,61,1293,0,86,10000,22,0,
911,1293,61,0,25,10000,41,0,
912,61,1313,0,75,10000,46,0,
913,1313,61,0,21,10000,5,0,
914,61,1395,0,8,10000,55,0,
915,1395,61,0,28,10000,7,0,
916,62,116,0,46,10000,88,0,
917,116,62,0,63,10000,93,0,
918,62,175,0,31,10000,53,0,
919,175,62,0,17,10000,66,0,
920,62,578,0,10,10000,7,0,
921,578,62,0,32,10000,53,0,
922,62,670,0,46,10000,58,0,
923,670,62,0,23,10000,45,0,
924,62,1270,0,55,10000,9,0,
925,1270,62,0,33,10000,67,0,
926,62,1275,0,93,10000,93,0,
927,1275,62,0,70,10000,25,0,
928,63,115,0,59,10000,92,0,
929,115,63,0,63,10000,47,0,
930,63,316,0,44,10000,94,0,
931,316,63,0,50,10000,2,0,
932,63,495,0,70,10000,74,0,
933,495,63,0,17,10000,79,0,
934,63,1026,0,86,10000,24,0,
935,1026,63,0,14,10000,94,0,
936,63,1429,0,17,10000,37,0,
937,1429,63,0,17,10000,44,0,
938,63,1440,0,38,10000,71,0,
939,1440,63,0,33,10000,8,0,
940,63,1443,0,50,10000,53,0,
941,1443,63,0,32,10000,39,0,
942,63,1873,0,6,10000,42,0,
943,1873,63,0,10,10000,76,0,
944,63,1888,0,14,10000,95,0,
945,1888,63,0,53,10000,4,0,
946,64,578,0,69,10000,95,0,
947,578,64,0,24,10000,77,0,
948,64,926,0,64,10000,41,0,
949,926,64,0,50,10000,44,0,
950,65,71,0,52,10000,61,0,
951,71,65,0,69,10000,3,0,
952,65,236,0,42,10000,34,0,
953,236,65,0,65,10000,96,0,
954,65,289,0,96,10000,32,0,
955,289,65,0,70,10000,35,0,
956,65,293,0,61,10000,85,0,
957,293,65,0,87,10000,36,0,
958,65,498,0,26,10000,35,0,
959,498,65,0,75,10000,14,0,
960,65,1054,0,27,10000,92,0,
961,1054,65,0,59,10000,32,0,
962,65,1082,0,86,10000,40,0,
963,1082,65,0,82,10000,27,0,
964,65,1395,0,58,10000,47,0,
965,1395,65,0,99,10000,28,0,
966,65,1524,0,35,10000,16,0,
967,1524,65,0,84,10000,53,0,
968,65,1635,0,16,10000,67,0,
969,1635,65,0,52,10000,4,0,
970,65,1701,0,86,10000,33,0,
971,1701,65,0,91,10000,75,0,
972,66,82,0,94,10000,2,0,
973,82,66,0,84,10000,37,0,
974,66,1685,0,60,10000,97,0,
975,1685,66,0,32,10000,90,0,
976,66,1822,0,59,10000,56,0,
977,1822,66,0,26,10000,52,0,
978,67,139,0,20,10000,93,0,
979,139,67,0,82,10000,22,0,
980,67,685,0,57,10000,40,0,
981,685,67,0,76,10000,84,0,
982,67,890,0,76,10000,87,0,
983,890,67,0,70,10000,58,0,
984,67,977,0,68,10000,73,0,
985,977,67,0,42,10000,35,0,
986,67,1084,0,18,10000,19,0,
987,1084,67,0,26,10000,74,0,
988,67,1293,0,57,10000,39,0,
989,1293,67,0,73,10000,4,0,
990,67,1341,0,20,10000,45,0,
991,1341,67,0,55,10000,19,0,
992,68,93,0,3,10000,96,0,
993,93,68,0,15,10000,42,0,
994,68,161,0,28,10000,69,0,
995,161,68,0,59,10000,80,0,
996,68,644,0,8,10000,80,0,
997,644,68,0,78,10000,59,0,
998,68,653,0,86,10000,71,0,
999,653,68,0,8,10000,44,0,
1000,68,813,0,8,10000,30,0,
1001,813,68,0,31,10000,43,0,
1002,68,989,0,18,10000,42,0,
1003,989,68,0,91,10000,43,0,
1004,68,1205,0,24,10000,41,0,
1005,1205,68,0,66,10000,32,0,
1006,68,1595,0,1,10000,52,0,
1007,1595,68,0,34,10000,12,0,
1008,68,1710,0,61,10000,72,0,
1009,1710,68,0,27,10000,72,0,
1010,69,141,0,96,10000,89,0,
1011,141,69,0,33,10000,57,0,
1012,69,154,0,28,10000,26,0,
1013,154,69,0,65,10000,16,0,
1014,69,939,0,40,10000,46,0,
1015,939,69,0,55,10000,85,0,
1016,69,1389,0,47,10000,73,0,
1017,1389,69,0,7,10000,22,0,
1018,69,1682,0,69,10000,66,0,
1019,1682,69,0,53,10000,43,0,
1020,70,527,0,45,10000,30,0,
1021,527,70,0,10,10000,1,0,
1022,70,534,0,98,10000,9,0,
1023,534,70,0,72,10000,76,0,
1024,70,717,0,49,10000,60,0,
1025,717,70,0,9,10000,77,0,
1026,70,995,0,7,10000,5,0,
1027,995,70,0,18,10000,88,0,
1028,70,1065,0,38,10000,32,0,
1029,1065,70,0,33,10000,77,0,
1030,70,1407,0,64,10000,59,0,
1031,1407,70,0,77,10000,12,0,
1032,70,1738,0,82,10000,47,0,
1033,1738,70,0,44,10000,12,0,
1034,71,82,0,63,10000,42,0,
1035,82,71,0,62,10000,27,0,
1036,71,535,0,99,10000,6,0,
1037,535,71,0,65,10000,33,0,
1038,71,624,0,24,10000,99,0,
1039,624,71,0,51,10000,99,0,
1040,71,768,0,52,10000,5,0,
1041,768,71,0,37,10000,4,0,
1042,71,1550,0,21,10000,87,0,
1043,1550,71,0,40,10000,69,0,
1044,71,1692,0,52,10000,94,0,
1045,1692,71,0,67,10000,92,0,
1046,72,95,0,64,10000,76,0,
1047,95,72,0,17,10000,79,0,
1048,72,465,0,64,10000,43,0,
1049,465,72,0,32,10000,41,0,
1050,72,744,0,57,10000,57,0,
1051,744,72,0,50,10000,42,0,
1052,72,1095,0,21,10000,33,0,
1053,1095,72,0,4,10000,52,0,
1054,72,1176,0,80,10000,76,0,
1055,1176,72,0,47,10000,6,0,
1056,72,1352,0,13,10000,65,0,
1057,1352,72,0,27,10000,56,0,
1058,72,1490,0,62,10000,66,0,
1059,1490,72,0,50,10000,83,0,
1060,72,1545,0,4,10000,70,0,
1061,1545,72,0,23,10000,13,0,
1062,73,453,0,84,10000,98,0,
1063,453,73,0,17,10000,59,0,
1064,73,1010,0,85,10000,35,0,
1065,1010,73,0,99,10000,81,0,
1066,73,1396,0,36,10000,29,0,
1067,1396,73,0,40,10000,90,0,
1068,73,1476,0,58,10000,57,0,
1069,1476,73,0,82,10000,67,0,
1070,73,1619,0,15,10000,35,0,
1071,1619,73,0,81,10000,4,0,
1072,73,1860,0,87,10000,95,0,
1073,1860,73,0,11,10000,93,0,
1074,74,251,0,5,10000,22,0,
1075,251,74,0,80,10000,37,0,
1076,74,292,0,88,10000,52,0,
1077,292,74,0,61,10000,16,0,
1078,74,344,0,45,10000,60,0,
1079,344,74,0,97,10000,78,0,
1080,74,361,0,65,10000,12,0,
1081,361,74,0,48,10000,66,0,
1082,74,622,0,96,10000,18,0,
1083,622,74,0,68,10000,61,0,
1084,74,1253,0,94,10000,33,0,
1085,1253,74,0,73,10000,26,0,
1086,75,226,0,84,10000,26,0,
1087,226,75,0,58,10000,65,0,
1088,75,443,0,7,10000,60,0,
1089,443,75,0,54,10000,85,0,
1090,75,635,0,87,10000,40,0,
1091,635,75,0,27,10000,93,0,
1092,75,940,0,58,10000,55,0,
1093,940,75,0,11,10000,35,0,
1094,75,1518,0,28,10000,37,0,
1095,1518,75,0,5,10000,49,0,
1096,75,1592,0,50,10000,45,0,
1097,1592,75,0,66,10000,42,0,
1098,75,1718,0,46,10000,28,0,
1099,1718,75,0,39,10000,48,0,
1100,75,1812,0,25,10000,64,0,
1101,1812,75,0,19,10000,63,0,
1102,76,604,0,2,10000,13,0,
1103,604,76,0,80,10000,19,0,
1104,76,646,0,34,10000,43,0,
1105,646,76,0,33,10000,41,0,
1106,76,781,0,14,10000,4,0,
1107,781,76,0,9,10000,58,0,
1108,76,902,0,27,10000,12,0,
1109,902,76,0,59,10000,79,0,
1110,76,907,0,38,10000,24,0,
1111,907,76,0,14,10000,74,0,
1112,76,1179,0,64,10000,87,0,
1113,1179,76,0,67,10000,74,0,
1114,76,1277,0,88,10000,19,0,
1115,1277,76,0,88,10000,13,0,
1116,77,691,0,57,10000,71,0,
1117,691,77,0,52,10000,36,0,
1118,77,694,0,30,10000,70,0,
1119,694,77,0,67,10000,5,0,
1120,77,746,0,32,10000,2,0,
1121,746,77,0,95,10000,80,0,
1122,77,1308,0,99,10000,96,0,
1123,1308,77,0,91,10000,42,0,
1124,77,1558,0,83,10000,81,0,
1125,1558,77,0,16,10000,40,0,
1126,77,1798,0,67,10000,27,0,
1127,1798,77,0,45,10000,68,0,
1128,78,219,0,19,10000,73,0,
1129,219,78,0,16,10000,4,0,
1130,78,414,0,90,10000,90,0,
1131,414,78,0,69,10000,38,0,
1132,78,825,0,95,10000,32,0,
1133,825,78,0,46,10000,98,0,
1134,78,1420,0,71,10000,50,0,
1135,1420,78,0,88,10000,38,0,
1136,78,1806,0,21,10000,17,0,
1137,1806,78,0,3,10000,70,0,
1138,79,302,0,77,10000,35,0,
1139,302,79,0,31,10000,91,0,
1140,79,882,0,4,10000,64,0,
1141,882,79,0,82,10000,10,0,
1142,79,1054,0,90,10000,91,0,
1143,1054,79,0,7,10000,93,0,
1144,79,1150,0,47,10000,20,0,
1145,1150,79,0,49,10000,40,0,
1146,79,1631,0,26,10000,39,0,
1147,1631,79,0,18,10000,92,0,
1148,79,1717,0,46,10000,1,0,
1149,1717,79,0,21,10000,15,0,
1150,80,142,0,90,10000,87,0,
1151,142,80,0,96,10000,79,0,
1152,80,443,0,53,10000,2,0,
1153,443,80,0,30,10000,2,0,
1154,80,881,0,74,10000,70,0,
1155,881,80,0,77,10000,2,0,
1156,80,944,0,17,10000,34,0,
1157,944,80,0,88,10000,21,0,
1158,80,1046,0,50,10000,43,0,
1159,1046,80,0,78,10000,96,0,
1160,80,1209,0,40,10000,41,0,
1161,1209,80,0,67,10000,48,0,
1162,80,1478,0,8,10000,38,0,
1163,1478,80,0,86,10000,81,0,
1164,80,1492,0,13,10000,74,0,
1165,1492,80,0,17,10000,77,0,
1166,80,1902,0,44,10000,6,0,
1167,1902,80,0,52,10000,76,0,
1168,81,98,0,16,10000,71,0,
1169,98,81,0,24,10000,51,0,
1170,81,458,0,30,10000,33,0,
1171,458,81,0,19,10000,57,0,
1172,81,790,0,11,10000,65,0,
1173,790,81,0,62,10000,68,0,
1174,81,917,0,14,10000,67,0,
1175,917,81,0,99,10000,69,0,
1176,81,945,0,16,10000,26,0,
1177,945,81,0,36,10000,69,0,
1178,81,1619,0,64,10000,38,0,
1179,1619,81,0,69,10000,10,0,
1180,81,1811,0,66,10000,99,0,
1181,1811,81,0,45,10000,45,0,
1182,82,124,0,24,10000,58,0,
1183,124,82,0,22,10000,59,0,
1184,82,324,0,48,10000,67,0,
1185,324,82,0,46,10000,25,0,
1186,82,346,0,23,10000,29,0,
1187,346,82,0,45,10000,60,0,
1188,82,522,0,97,10000,93,0,
1189,522,82,0,2,10000,68,0,
1190,82,619,0,1,10000,32,0,
1191,619,82,0,94,10000,90,0,
1192,82,752,0,67,10000,94,0,
1193,752,82,0,77,10000,83,0,
1194,82,811,0,52,10000,14,0,
1195,811,82,0,5,10000,63,0,
1196,82,861,0,21,10000,11,0,
1197,861,82,0,53,10000,84,0,
1198,82,926,0,87,10000,70,0,
1199,926,82,0,12,10000,96,0,
1200,82,1095,0,9,10000,71,0,
1201,1095,82,0,52,10000,50,0,
1202,82,1107,0,57,10000,37,0,
1203,1107,82,0,9,10000,4,0,
1204,82,1327,0,57,10000,36,0,
1205,1327,82,0,50,10000,88,0,
1206,82,1384,0,98,10000,21,0,
1207,1384,82,0,75,10000,43,0,
1208,82,1626,0,69,10000,53,0,
1209,1626,82,0,12,10000,61,0,
1210,82,1629,0,47,10000,77,0,
1211,1629,82,0,21,10000,28,0,
1212,82,1717,0,98,10000,50,0,
1213,1717,82,0,18,10000,75,0,
1214,82,1892,0,95,10000,1,0,
1215,1892,82,0,18,10000,45,0,
1216,82,1912,0,64,10000,85,0,
1217,1912,82,0,91,10000,3,0,
1218,82,1935,0,59,10000,88,0,
1219,1935,82,0,85,10000,23,0,
1220,83,268,0,45,10000,88,0,
1221,268,83,0,23,10000,49,0,
1222,83,597,0,84,10000,78,0,
1223,597,83,0,16,10000,98,0,
1224,83,618,0,17,10000,44,0,
1225,618,83,0,74,10000,91,0,
1226,83,708,0,53,10000,51,0,
1227,708,83,0,12,10000,10,0,
1228,83,747,0,75,10000,53,0,
1229,747,83,0,35,10000,23,0,
1230,83,809,0,19,10000,96,0,
1231,809,83,0,78,10000,96,0,
1232,83,885,0,48,10000,42,0,
1233,885,83,0,16,10000,9,0,
1234,84,491,0,61,10000,37,0,
1235,491,84,0,11,10000,33,0,
1236,84,726,0,37,10000,52,0,
1237,726,84,0,81,10000,17,0,
1238,84,890,0,37,10000,34,0,
1239,890,84,0,20,10000,7,0,
1240,84,1085,0,67,10000,4,0,
1241,1085,84,0,11,10000,10,0,
1242,84,1214,0,67,10000,67,0,
1243,1214,84,0,80,10000,7,0,
1244,84,1547,0,73,10000,35,0,
1245,1547,84,0,70,10000,31,0,
1246,84,1555,0,62,10000,95,0,
1247,1555,84,0,5,10000,90,0,
1248,85,1292,0,81,10000,80,0,
1249,1292,85,0,85,10000,99,0,
1250,85,1709,0,79,10000,94,0,
1251,1709,85,0,75,10000,77,0,
1252,85,1767,0,7,10000,1,0,
1253,1767,85,0,56,10000,18,0,
1254,85,1974,0,47,10000,40,0,
1255,1974,85,0,67,10000,77,0,
1256,85,1998,0,60,10000,91,0,
1257,1998,85,0,27,10000,2,0,
1258,86,203,0,35,10000,96,0,
1259,203,86,0,42,10000,14,0,
1260,86,358,0,34,10000,17,0,
1261,358,86,0,62,10000,74,0,
1262,86,404,0,62,10000,65,0,
1263,404,86,0,65,10000,88,0,
1264,86,510,0,53,10000,97,0,
1265,510,86,0,81,10000,99,0,
1266,86,874,0,97,10000,7,0,
1267,874,86,0,1,10000,25,0,
1268,86,1252,0,81,10000,40,0,
1269,1252,86,0,47,10000,27,0,
1270,86,1449,0,46,10000,86,0,
1271,1449,86,0,71,10000,37,0,
1272,86,1755,0,73,10000,30,0,
1273,1755,86,0,87,10000,34,0,
1274,86,1947,0,72,10000,52,0,
1275,1947,86,0,45,10000,25,0,
1276,86,1961,0,53,10000,64,0,
1277,1961,86,0,17,10000,56,0,
1278,86,1983,0,51,10000,63,0,
1279,1983,86,0,15,10000,92,0,
1280,87,982,0,47,10000,23,0,
1281,982,87,0,10,10000,63,0,
1282,87,1708,0,97,10000,23,0,
1283,1708,87,0,52,10000,3,0,
1284,87,1756,0,86,10000,80,0,
1285,1756,87,0,5,10000,20,0,
1286,87,1976,0,20,10000,30,0,
1287,1976,87,0,44,10000,93,0,
1288,88,303,0,29,10000,7,0,
1289,303,88,0,94,10000,89,0,
1290,88,362,0,42,10000,99,0,
1291,362,88,0,75,10000,37,0,
1292,88,491,0,21,10000,30,0,
1293,491,88,0,29,10000,35,0,
1294,88,678,0,19,10000,43,0,
1295,678,88,0,43,10000,67,0,
1296,88,787,0,47,10000,76,0,
1297,787,88,0,38,10000,53,0,
1298,88,916,0,74,10000,7,0,
1299,916,88,0,85,10000,3,0,
1300,88,1756,0,97,10000,97,0,
1301,1756,88,0,6,10000,8,0,
1302,89,134,0,29,10000,34,0,
1303,134,89,0,89,10000,21,0,
1304,89,190,0,96,10000,52,0,
1305,190,89,0,6,10000,68,0,
1306,89,492,0,84,10000,2,0,
1307,492,89,0,49,10000,81,0,
1308,89,573,0,27,10000,49,0,
1309,573,89,0,65,10000,27,0,
1310,89,807,0,41,10000,97,0,
1311,807,89,0,74,10000,76,0,
1312,89,1600,0,90,10000,19,0,
1313,1600,89,0,96,10000,14,0,
1314,89,1672,0,19,10000,89,0,
1315,1672,89,0,32,10000,97,0,
1316,90,258,0,67,10000,33,0,
1317,258,90,0,37,10000,16,0,
1318,90,896,0,80,10000,80,0,
1319,896,90,0,21,10000,84,0,
1320,90,1171,0,12,10000,65,0,
1321,1171,90,0,54,10000,53,0,
1322,90,1621,0,73,10000,30,0,
1323,1621,90,0,41,10000,14,0,
1324,90,1669,0,71,10000,72,0,
1325,1669,90,0,5,10000,3,0,
1326,90,1850,0,22,10000,84,0,
1327,1850,90,0,87,10000,91,0,
1328,91,164,0,50,10000,10,0,
1329,164,91,0,74,10000,5,0,
1330,91,331,0,33,10000,65,0,
1331,331,91,0,11,10000,57,0,
1332,91,935,0,35,10000,18,0,
1333,935,91,0,57,10000,38,0,
1334,91,1074,0,34,10000,63,0,
1335,1074,91,0,43,10000,11,0,
1336,91,1149,0,72,10000,26,0,
1337,1149,91,0,62,10000,84,0,
1338,91,1349,0,65,10000,44,0,
1339,1349,91,0,30,10000,74,0,
1340,91,1351,0,59,10000,34,0,
1341,1351,91,0,31,10000,95,0,
1342,91,1769,0,87,10000,92,0,
1343,1769,91,0,28,10000,24,0,
1344,92,515,0,81,10000,78,0,
1345,515,92,0,61,10000,9,0,
1346,92,918,0,40,10000,28,0,
1347,918,92,0,5,10000,36,0,
1348,92,1507,0,60,10000,22,0,
1349,1507,92,0,35,10000,92,0,
1350,92,1978,0,12,10000,37,0,
1351,1978,92,0,49,10000,53,0,
1352,93,322,0,20,10000,1,0,
1353,322,93,0,22,10000,4,0,
1354,93,623,0,97,10000,89,0,
1355,623,93,0,95,10000,93,0,
1356,93,1294,0,82,10000,57,0,
1357,1294,93,0,4,10000,80,0,
1358,93,1359,0,45,10000,26,0,
1359,1359,93,0,52,10000,32,0,
1360,93,1802,0,89,10000,59,0,
1361,1802,93,0,35,10000,52,0,
1362,94,334,0,1,10000,20,0,
1363,334,94,0,36,10000,61,0,
1364,94,643,0,15,10000,47,0,
1365,643,94,0,58,10000,87,0,
1366,94,1100,0,42,10000,89,0,
1367,1100,94,0,30,10000,15,0,
1368,94,1801,0,83,10000,43,0,
1369,1801,94,0,24,10000,19,0,
1370,94,1999,0,50,10000,73,0,
1371,1999,94,0,95,10000,27,0,
1372,95,1144,0,3,10000,51,0,
1373,1144,95,0,74,10000,96,0,
1374,95,1244,0,53,10000,20,0,
1375,1244,95,0,89,10000,52,0,
1376,95,1261,0,16,10000,64,0,
1377,1261,95,0,15,10000,42,0,
1378,95,1363,0,30,10000,85,0,
1379,1363,95,0,33,10000,4,0,
1380,95,1405,0,76,10000,48,0,
1381,1405,95,0,35,10000,46,0,
1382,95,1486,0,53,10000,20,0,
1383,1486,95,0,97,10000,35,0,
1384,95,1510,0,10,10000,57,0,
1385,1510,95,0,69,10000,1,0,
1386,96,188,0,85,10000,98,0,
1387,188,96,0,64,10000,85,0,
1388,96,328,0,75,10000,29,0,
1389,328,96,0,94,10000,20,0,
1390,96,429,0,27,10000,29,0,
1391,429,96,0,60,10000,29,0,
1392,96,1466,0,16,10000,63,0,
1393,1466,96,0,71,10000,44,0,
1394,97,149,0,70,10000,87,0,
1395,149,97,0,30,10000,82,0,
1396,97,205,0,56,10000,47,0,
1397,205,97,0,20,10000,17,0,
1398,97,421,0,75,10000,84,0,
1399,421,97,0,87,10000,32,0,
1400,97,792,0,5,10000,88,0,
1401,792,97,0,70,10000,19,0,
1402,97,806,0,20,10000,66,0,
1403,806,97,0,91,10000,74,0,
1404,97,1116,0,90,10000,68,0,
1405,1116,97,0,30,10000,63,0,
1406,97,1619,0,30,10000,37,0,
1407,1619,97,0,42,10000,15,0,
1408,97,1703,0,23,10000,69,0,
1409,1703,97,0,59,10000,1,0,
1410,97,1922,0,1,10000,31,0,
1411,1922,97,0,63,10000,59,0,
1412,98,281,0,52,10000,99,0,
1413,281,98,0,91,10000,67,0,
1414,98,1431,0,16,10000,82,0,
1415,1431,98,0,23,10000,13,0,
1416,98,1504,0,45,10000,53,0,
1417,1504,98,0,69,10000,35,0,
1418,98,1658,0,41,10000,29,0,
1419,1658,98,0,27,10000,51,0,
1420,98,1835,0,39,10000,36,0,
1421,1835,98,0,95,10000,42,0,
1422,99,218,0,81,10000,34,0,
1423,218,99,0,22,10000,46,0,
1424,99,374,0,68,10000,86,0,
1425,374,99,0,71,10000,50,0,
1426,99,566,0,34,10000,12,0,
1427,566,99,0,54,10000,10,0,
1428,99,860,0,84,10000,34,0,
1429,860,99,0,88,10000,6,0,
1430,99,955,0,58,10000,28,0,
1431,955,99,0,67,10000,69,0,
1432,99,1166,0,45,10000,4,0,
1433,1166,99,0,49,10000,83,0,
1434,99,1169,0,12,10000,41,0,
1435,1169,99,0,50,10000,47,0,
1436,99,1661,0,12,10000,72,0,
1437,1661,99,0,47,10000,32,0,
1438,99,1965,0,43,10000,85,0,
1439,1965,99,0,96,10000,84,0,
1440,100,183,0,97,10000,76,0,
1441,183,100,0,94,10000,34,0,
1442,100,732,0,29,10000,14,0,
1443,732,100,0,55,10000,8,0,
1444,100,866,0,58,10000,33,0,
1445,866,100,0,43,10000,54,0,
1446,100,1130,0,28,10000,10,0,
1447,1130,100,0,8,10000,16,0,
1448,100,1255,0,16,10000,29,0,
1449,1255,100,0,37,10000,28,0,
1450,100,1559,0,60,10000,86,0,
1451,1559,100,0,1,10000,78,0,
1452,100,1670,0,71,10000,57,0,
1453,1670,100,0,58,10000,98,0,
1454,100,1905,0,55,10000,43,0,
1455,1905,100,0,99,10000,12,0,
1456,101,164,0,71,10000,67,0,
1457,164,101,0,61,10000,76,0,
1458,101,168,0,84,10000,86,0,
1459,168,101,0,32,10000,78,0,
1460,101,244,0,37,10000,37,0,
1461,244,101,0,16,10000,34,0,
1462,101,375,0,90,10000,13,0,
1463,375,101,0,13,10000,67,0,
1464,101,537,0,13,10000,62,0,
1465,537,101,0,45,10000,84,0,
1466,101,1292,0,50,10000,93,0,
1467,1292,101,0,15,10000,83,0,
1468,101,1922,0,36,10000,5,0,
1469,1922,101,0,33,10000,19,0,
1470,102,262,0,7,10000,11,0,
1471,262,102,0,77,10000,99,0,
1472,102,368,0,7,10000,97,0,
1473,368,102,0,74,10000,30,0,
1474,102,791,0,7,10000,43,0,
1475,791,102,0,51,10000,25,0,
1476,102,1019,0,30,10000,78,0,
1477,1019,102,0,64,10000,5,0,
1478,102,1033,0,95,10000,17,0,
1479,1033,102,0,56,10000,81,0,
