LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,17,1318,0,92,10000,63,0,
753,1318,17,0,42,10000,54,0,
754,17,1327,0,69,10000,65,0,
755,1327,17,0,4,10000,38,0,
756,17,1608,0,98,10000,40,0,
757,1608,17,0,50,10000,70,0,
758,17,1676,0,51,10000,25,0,
759,1676,17,0,3,10000,28,0,
760,17,1769,0,11,10000,88,0,
761,1769,17,0,10,10000,24,0,
762,17,1865,0,80,10000,95,0,
763,1865,17,0,92,10000,47,0,
764,17,1877,0,81,10000,92,0,
765,1877,17,0,66,10000,9,0,
766,17,1959,0,17,10000,95,0,
767,1959,17,0,15,10000,65,0,
768,18,98,0,89,10000,3,0,
769,98,18,0,40,10000,95,0,
770,18,194,0,90,10000,14,0,
771,194,18,0,43,10000,28,0,
772,18,214,0,30,10000,79,0,
773,214,18,0,92,10000,24,0,
774,18,248,0,61,10000,87,0,
775,248,18,0,9,10000,31,0,
776,18,384,0,67,10000,2,0,
777,384,18,0,34,10000,68,0,
778,18,403,0,67,10000,50,0,
779,403,18,0,33,10000,32,0,
780,18,434,0,59,10000,60,0,
781,434,18,0,94,10000,94,0,
782,18,481,0,88,10000,2,0,
783,481,18,0,44,10000,91,0,
784,18,574,0,47,10000,11,0,
785,574,18,0,7,10000,74,0,
786,18,587,0,3,10000,71,0,
787,587,18,0,12,10000,78,0,
788,18,600,0,48,10000,65,0,
789,600,18,0,29,10000,47,0,
790,18,651,0,29,10000,39,0,
791,651,18,0,40,10000,88,0,
792,18,745,0,97,10000,73,0,
793,745,18,0,46,10000,16,0,
794,18,770,0,49,10000,14,0,
795,770,18,0,14,10000,24,0,
796,18,806,0,69,10000,90,0,
797,806,18,0,21,10000,36,0,
798,18,814,0,97,10000,53,0,
799,814,18,0,84,10000,88,0,
800,18,832,0,7,10000,97,0,
801,832,18,0,18,10000,40,0,
802,18,1033,0,81,10000,7,0,
803,1033,18,0,99,10000,28,0,
804,18,1068,0,46,10000,67,0,
805,1068,18,0,64,10000,19,0,
806,18,1151,0,77,10000,77,0,
807,1151,18,0,2,10000,28,0,
808,18,1327,0,87,10000,92,0,
809,1327,18,0,63,10000,71,0,
810,18,1413,0,98,10000,49,0,
811,1413,18,0,6,10000,91,0,
812,18,1418,0,48,10000,62,0,
813,1418,18,0,66,10000,45,0,
814,18,1581,0,50,10000,99,0,
815,1581,18,0,17,10000,89,0,
816,18,1642,0,76,10000,86,0,
817,1642,18,0,25,10000,2,0,
818,18,1714,0,22,10000,37,0,
819,1714,18,0,90,10000,46,0,
820,18,1792,0,21,10000,76,0,
821,1792,18,0,79,10000,37,0,
822,18,1893,0,83,10000,70,0,
823,1893,18,0,80,10000,77,0,
824,19,82,0,14,10000,12,0,
825,82,19,0,43,10000,68,0,
826,19,438,0,40,10000,50,0,
827,438,19,0,7,10000,65,0,
828,19,454,0,18,10000,48,0,
829,454,19,0,29,10000,73,0,
830,19,460,0,60,10000,46,0,
831,460,19,0,20,10000,5,0,
832,19,472,0,73,10000,73,0,
833,472,19,0,29,10000,93,0,
834,19,597,0,67,10000,6,0,
835,597,19,0,38,10000,86,0,
836,19,601,0,46,10000,54,0,
837,601,19,0,44,10000,98,0,
838,19,696,0,77,10000,51,0,
839,696,19,0,91,10000,27,0,
840,19,707,0,2,10000,56,0,
841,707,19,0,11,10000,26,0,
842,19,1224,0,65,10000,8,0,
843,1224,19,0,85,10000,30,0,
844,19,1300,0,99,10000,74,0,
845,1300,19,0,20,10000,10,0,
846,19,1763,0,5,10000,52,0,
847,1763,19,0,37,10000,78,0,
848,19,1935,0,66,10000,45,0,
849,1935,19,0,83,10000,26,0,
850,19,1973,0,19,10000,67,0,
851,1973,19,0,20,10000,97,0,
852,19,1974,0,31,10000,58,0,
853,1974,19,0,18,10000,74,0,
854,20,41,0,45,10000,46,0,
855,41,20,0,23,10000,12,0,
856,20,71,0,64,10000,43,0,
857,71,20,0,2,10000,15,0,
858,20,91,0,59,10000,95,0,
859,91,20,0,45,10000,90,0,
860,20,208,0,22,10000,56,0,
861,208,20,0,97,10000,94,0,
862,20,228,0,38,10000,16,0,
863,228,20,0,46,10000,24,0,
864,20,264,0,44,10000,53,0,
865,264,20,0,64,10000,74,0,
866,20,719,0,39,10000,72,0,
867,719,20,0,95,10000,78,0,
868,20,766,0,16,10000,86,0,
869,766,20,0,12,10000,86,0,
870,20,795,0,99,10000,44,0,
871,795,20,0,90,10000,15,0,
872,20,913,0,28,10000,45,0,
873,913,20,0,66,10000,27,0,
874,20,970,0,54,10000,64,0,
875,970,20,0,46,10000,8,0,
876,20,1131,0,79,10000,56,0,
877,1131,20,0,20,10000,62,0,
878,20,1155,0,55,10000,15,0,
879,1155,20,0,72,10000,62,0,
880,20,1238,0,47,10000,80,0,
881,1238,20,0,85,10000,56,0,
882,20,1270,0,76,10000,58,0,
883,1270,20,0,14,10000,31,0,
884,20,1365,0,7,10000,23,0,
885,1365,20,0,89,10000,2,0,
886,20,1500,0,82,10000,39,0,
887,1500,20,0,18,10000,90,0,
888,20,1544,0,99,10000,35,0,
889,1544,20,0,78,10000,87,0,
890,20,1609,0,96,10000,30,0,
891,1609,20,0,56,10000,76,0,
892,20,1651,0,55,10000,35,0,
893,1651,20,0,8,10000,34,0,
894,20,1695,0,40,10000,33,0,
895,1695,20,0,53,10000,17,0,
896,21,72,0,23,10000,3,0,
897,72,21,0,92,10000,17,0,
898,21,84,0,12,10000,25,0,
899,84,21,0,38,10000,80,0,
900,21,253,0,36,10000,74,0,
901,253,21,0,17,10000,22,0,
902,21,674,0,4,10000,37,0,
903,674,21,0,15,10000,11,0,
904,21,757,0,45,10000,87,0,
905,757,21,0,4,10000,81,0,
906,21,807,0,30,10000,50,0,
907,807,21,0,78,10000,23,0,
908,21,1048,0,9,10000,53,0,
909,1048,21,0,81,10000,16,0,
910,21,1081,0,30,10000,96,0,
911,1081,21,0,85,10000,7,0,
912,21,1120,0,22,10000,94,0,
913,1120,21,0,53,10000,41,0,
914,21,1144,0,60,10000,40,0,
915,1144,21,0,14,10000,77,0,
916,21,1252,0,40,10000,77,0,
917,1252,21,0,66,10000,43,0,
918,21,1333,0,21,10000,86,0,
919,1333,21,0,75,10000,58,0,
920,21,1419,0,54,10000,99,0,
921,1419,21,0,2,10000,9,0,
922,21,1464,0,57,10000,76,0,
923,1464,21,0,77,10000,40,0,
924,21,1500,0,24,10000,4,0,
925,1500,21,0,82,10000,77,0,
926,21,1604,0,51,10000,14,0,
927,1604,21,0,28,10000,47,0,
928,21,1757,0,31,10000,24,0,
929,1757,21,0,37,10000,16,0,
930,21,1934,0,74,10000,8,0,
931,1934,21,0,27,10000,26,0,
932,21,1973,0,98,10000,90,0,
933,1973,21,0,61,10000,47,0,
934,22,78,0,23,10000,31,0,
935,78,22,0,21,10000,89,0,
936,22,156,0,71,10000,71,0,
937,156,22,0,83,10000,47,0,
938,22,246,0,44,10000,11,0,
939,246,22,0,97,10000,53,0,
940,22,548,0,60,10000,83,0,
941,548,22,0,50,10000,16,0,
942,22,549,0,49,10000,54,0,
943,549,22,0,91,10000,19,0,
944,22,616,0,35,10000,7,0,
945,616,22,0,26,10000,54,0,
946,22,647,0,27,10000,5,0,
947,647,22,0,32,10000,43,0,
948,22,1101,0,6,10000,27,0,
949,1101,22,0,2,10000,59,0,
950,22,1142,0,6,10000,85,0,
951,1142,22,0,41,10000,34,0,
952,22,1214,0,19,10000,97,0,
953,1214,22,0,14,10000,2,0,
954,22,1251,0,75,10000,75,0,
955,1251,22,0,77,10000,59,0,
956,22,1331,0,11,10000,12,0,
957,1331,22,0,6,10000,55,0,
958,22,1415,0,86,10000,33,0,
959,1415,22,0,51,10000,31,0,
960,22,1494,0,4,10000,18,0,
961,1494,22,0,88,10000,51,0,
962,22,1511,0,25,10000,52,0,
963,1511,22,0,88,10000,35,0,
964,22,1550,0,12,10000,1,0,
965,1550,22,0,91,10000,11,0,
966,22,1739,0,8,10000,32,0,
967,1739,22,0,58,10000,81,0,
968,22,1863,0,20,10000,94,0,
969,1863,22,0,38,10000,18,0,
970,22,1868,0,7,10000,12,0,
971,1868,22,0,59,10000,42,0,
972,22,1991,0,16,10000,23,0,
973,1991,22,0,80,10000,11,0,
974,23,194,0,93,10000,44,0,
975,194,23,0,20,10000,83,0,
976,23,316,0,74,10000,92,0,
977,316,23,0,13,10000,3,0,
978,23,384,0,46,10000,83,0,
979,384,23,0,51,10000,27,0,
980,23,428,0,11,10000,18,0,
981,428,23,0,42,10000,16,0,
982,23,476,0,56,10000,57,0,
983,476,23,0,97,10000,79,0,
984,23,538,0,53,10000,93,0,
985,538,23,0,4,10000,88,0,
986,23,643,0,98,10000,77,0,
987,643,23,0,67,10000,36,0,
988,23,732,0,36,10000,30,0,
989,732,23,0,48,10000,53,0,
990,23,740,0,1,10000,34,0,
991,740,23,0,21,10000,6,0,
992,23,964,0,51,10000,61,0,
993,964,23,0,79,10000,48,0,
994,23,973,0,59,10000,70,0,
995,973,23,0,90,10000,72,0,
996,23,995,0,96,10000,24,0,
997,995,23,0,89,10000,27,0,
998,23,1096,0,69,10000,46,0,
999,1096,23,0,69,10000,64,0,
1000,23,1152,0,84,10000,27,0,
1001,1152,23,0,13,10000,43,0,
1002,23,1159,0,49,10000,20,0,
1003,1159,23,0,38,10000,56,0,
1004,23,1278,0,70,10000,38,0,
1005,1278,23,0,21,10000,95,0,
1006,23,1337,0,48,10000,9,0,
1007,1337,23,0,2,10000,67,0,
1008,23,1410,0,67,10000,74,0,
1009,1410,23,0,16,10000,57,0,
1010,23,1509,0,88,10000,32,0,
1011,1509,23,0,79,10000,19,0,
1012,23,1594,0,70,10000,41,0,
1013,1594,23,0,65,10000,47,0,
1014,24,66,0,53,10000,31,0,
1015,66,24,0,23,10000,52,0,
1016,24,125,0,38,10000,31,0,
1017,125,24,0,19,10000,18,0,
1018,24,240,0,35,10000,46,0,
1019,240,24,0,19,10000,59,0,
1020,24,272,0,28,10000,25,0,
1021,272,24,0,54,10000,18,0,
1022,24,462,0,2,10000,99,0,
1023,462,24,0,28,10000,95,0,
1024,24,647,0,32,10000,40,0,
1025,647,24,0,71,10000,38,0,
1026,24,728,0,75,10000,80,0,
1027,728,24,0,96,10000,80,0,
1028,24,960,0,95,10000,20,0,
1029,960,24,0,60,10000,24,0,
1030,24,1038,0,5,10000,94,0,
1031,1038,24,0,30,10000,17,0,
1032,24,1254,0,73,10000,50,0,
1033,1254,24,0,73,10000,76,0,
1034,24,1573,0,49,10000,74,0,
1035,1573,24,0,37,10000,69,0,
1036,24,1590,0,76,10000,26,0,
1037,1590,24,0,38,10000,88,0,
1038,24,1631,0,84,10000,10,0,
1039,1631,24,0,26,10000,68,0,
1040,24,1634,0,79,10000,75,0,
1041,1634,24,0,35,10000,19,0,
1042,24,1711,0,53,10000,73,0,
1043,1711,24,0,81,10000,33,0,
1044,24,1716,0,15,10000,48,0,
1045,1716,24,0,92,10000,11,0,
1046,24,1810,0,94,10000,3,0,
1047,1810,24,0,45,10000,87,0,
1048,24,1948,0,16,10000,26,0,
1049,1948,24,0,30,10000,67,0,
1050,24,1956,0,48,10000,99,0,
1051,1956,24,0,27,10000,98,0,
1052,24,1958,0,25,10000,57,0,
1053,1958,24,0,18,10000,6,0,
1054,25,42,0,38,10000,89,0,
1055,42,25,0,37,10000,12,0,
1056,25,57,0,56,10000,36,0,
1057,57,25,0,61,10000,11,0,
1058,25,68,0,38,10000,12,0,
1059,68,25,0,11,10000,97,0,
1060,25,117,0,77,10000,24,0,
1061,117,25,0,31,10000,37,0,
1062,25,280,0,4,10000,98,0,
1063,280,25,0,70,10000,51,0,
1064,25,468,0,76,10000,7,0,
1065,468,25,0,55,10000,38,0,
1066,25,547,0,57,10000,23,0,
1067,547,25,0,75,10000,17,0,
1068,25,653,0,90,10000,35,0,
1069,653,25,0,41,10000,70,0,
1070,25,822,0,70,10000,64,0,
1071,822,25,0,65,10000,75,0,
1072,25,829,0,76,10000,21,0,
1073,829,25,0,21,10000,95,0,
1074,25,886,0,48,10000,38,0,
1075,886,25,0,95,10000,91,0,
1076,25,939,0,11,10000,6,0,
1077,939,25,0,14,10000,51,0,
1078,25,1020,0,35,10000,39,0,
1079,1020,25,0,36,10000,60,0,
1080,25,1024,0,56,10000,19,0,
1081,1024,25,0,51,10000,55,0,
1082,25,1089,0,6,10000,91,0,
1083,1089,25,0,5,10000,7,0,
1084,25,1162,0,71,10000,70,0,
1085,1162,25,0,74,10000,89,0,
1086,25,1449,0,89,10000,80,0,
1087,1449,25,0,81,10000,78,0,
1088,25,1681,0,80,10000,41,0,
1089,1681,25,0,94,10000,93,0,
1090,25,1787,0,68,10000,36,0,
1091,1787,25,0,36,10000,35,0,
1092,25,1942,0,25,10000,90,0,
1093,1942,25,0,63,10000,53,0,
1094,25,1983,0,80,10000,58,0,
1095,1983,25,0,79,10000,24,0,
1096,26,42,0,30,10000,19,0,
1097,42,26,0,12,10000,54,0,
1098,26,203,0,49,10000,49,0,
1099,203,26,0,48,10000,53,0,
1100,26,221,0,69,10000,5,0,
1101,221,26,0,99,10000,3,0,
1102,26,291,0,84,10000,33,0,
1103,291,26,0,51,10000,83,0,
1104,26,359,0,7,10000,14,0,
1105,359,26,0,46,10000,30,0,
1106,26,384,0,38,10000,18,0,
1107,384,26,0,39,10000,70,0,
1108,26,401,0,37,10000,24,0,
1109,401,26,0,66,10000,47,0,
1110,26,431,0,59,10000,99,0,
1111,431,26,0,14,10000,69,0,
1112,26,438,0,14,10000,8,0,
1113,438,26,0,29,10000,4,0,
1114,26,722,0,5,10000,60,0,
1115,722,26,0,56,10000,45,0,
1116,26,755,0,45,10000,59,0,
1117,755,26,0,12,10000,84,0,
1118,26,777,0,60,10000,10,0,
1119,777,26,0,51,10000,87,0,
1120,26,878,0,91,10000,5,0,
1121,878,26,0,48,10000,48,0,
1122,26,904,0,6,10000,14,0,
1123,904,26,0,87,10000,89,0,
1124,26,958,0,91,10000,49,0,
1125,958,26,0,31,10000,47,0,
1126,26,1012,0,96,10000,56,0,
1127,1012,26,0,26,10000,34,0,
1128,26,1062,0,42,10000,54,0,
1129,1062,26,0,90,10000,1,0,
1130,26,1131,0,36,10000,10,0,
1131,1131,26,0,11,10000,82,0,
1132,26,1229,0,84,10000,43,0,
1133,1229,26,0,42,10000,61,0,
1134,26,1282,0,99,10000,86,0,
1135,1282,26,0,80,10000,54,0,
1136,26,1477,0,58,10000,98,0,
1137,1477,26,0,57,10000,92,0,
1138,26,1627,0,24,10000,80,0,
1139,1627,26,0,78,10000,76,0,
1140,26,1643,0,59,10000,67,0,
1141,1643,26,0,65,10000,61,0,
1142,26,1759,0,78,10000,78,0,
1143,1759,26,0,88,10000,55,0,
1144,26,1766,0,39,10000,36,0,
1145,1766,26,0,21,10000,33,0,
1146,26,1783,0,68,10000,67,0,
1147,1783,26,0,41,10000,28,0,
1148,26,1787,0,79,10000,40,0,
1149,1787,26,0,33,10000,57,0,
1150,26,1847,0,42,10000,4,0,
1151,1847,26,0,29,10000,79,0,
1152,26,1910,0,54,10000,70,0,
1153,1910,26,0,32,10000,3,0,
1154,26,1940,0,75,10000,55,0,
1155,1940,26,0,27,10000,30,0,
1156,27,76,0,17,10000,55,0,
1157,76,27,0,63,10000,86,0,
1158,27,215,0,69,10000,38,0,
1159,215,27,0,53,10000,31,0,
1160,27,293,0,54,10000,41,0,
1161,293,27,0,40,10000,23,0,
1162,27,310,0,4,10000,80,0,
1163,310,27,0,26,10000,4,0,
1164,27,395,0,37,10000,15,0,
1165,395,27,0,64,10000,18,0,
1166,27,548,0,54,10000,35,0,
1167,548,27,0,73,10000,66,0,
1168,27,620,0,73,10000,13,0,
1169,620,27,0,89,10000,84,0,
1170,27,743,0,44,10000,7,0,
1171,743,27,0,92,10000,10,0,
1172,27,831,0,23,10000,66,0,
1173,831,27,0,33,10000,78,0,
1174,27,850,0,48,10000,32,0,
1175,850,27,0,38,10000,36,0,
1176,27,983,0,33,10000,97,0,
1177,983,27,0,52,10000,96,0,
1178,27,987,0,24,10000,65,0,
1179,987,27,0,30,10000,56,0,
1180,27,1079,0,2,10000,30,0,
1181,1079,27,0,19,10000,78,0,
1182,27,1106,0,94,10000,85,0,
1183,1106,27,0,88,10000,44,0,
1184,27,1286,0,98,10000,91,0,
1185,1286,27,0,60,10000,90,0,
1186,27,1367,0,59,10000,82,0,
1187,1367,27,0,8,10000,8,0,
1188,27,1582,0,45,10000,82,0,
1189,1582,27,0,84,10000,90,0,
1190,27,1618,0,18,10000,59,0,
1191,1618,27,0,4,10000,61,0,
1192,27,1701,0,35,10000,69,0,
1193,1701,27,0,97,10000,22,0,
1194,27,1824,0,27,10000,28,0,
1195,1824,27,0,79,10000,5,0,
1196,28,29,0,52,10000,55,0,
1197,29,28,0,62,10000,24,0,
1198,28,54,0,49,10000,39,0,
1199,54,28,0,11,10000,19,0,
1200,28,174,0,72,10000,49,0,
1201,174,28,0,57,10000,28,0,
1202,28,242,0,50,10000,5,0,
1203,242,28,0,28,10000,89,0,
1204,28,262,0,79,10000,22,0,
1205,262,28,0,12,10000,21,0,
1206,28,368,0,8,10000,54,0,
1207,368,28,0,3,10000,30,0,
1208,28,417,0,44,10000,68,0,
1209,417,28,0,57,10000,2,0,
1210,28,463,0,87,10000,81,0,
1211,463,28,0,87,10000,93,0,
1212,28,486,0,38,10000,16,0,
1213,486,28,0,13,10000,39,0,
1214,28,755,0,3,10000,79,0,
1215,755,28,0,91,10000,54,0,
1216,28,887,0,55,10000,82,0,
1217,887,28,0,31,10000,17,0,
1218,28,1036,0,45,10000,78,0,
1219,1036,28,0,61,10000,64,0,
1220,28,1047,0,55,10000,34,0,
1221,1047,28,0,97,10000,76,0,
1222,28,1078,0,71,10000,24,0,
1223,1078,28,0,67,10000,64,0,
1224,28,1146,0,59,10000,86,0,
1225,1146,28,0,3,10000,66,0,
1226,28,1196,0,40,10000,47,0,
1227,1196,28,0,43,10000,73,0,
1228,28,1249,0,16,10000,57,0,
1229,1249,28,0,3,10000,65,0,
1230,28,1350,0,48,10000,48,0,
1231,1350,28,0,56,10000,69,0,
1232,28,1515,0,5,10000,66,0,
1233,1515,28,0,65,10000,61,0,
1234,28,1611,0,93,10000,67,0,
1235,1611,28,0,66,10000,11,0,
1236,28,1745,0,96,10000,40,0,
1237,1745,28,0,8,10000,72,0,
1238,29,156,0,86,10000,69,0,
1239,156,29,0,47,10000,86,0,
1240,29,157,0,19,10000,60,0,
1241,157,29,0,49,10000,25,0,
1242,29,176,0,1,10000,3,0,
1243,176,29,0,52,10000,76,0,
1244,29,201,0,50,10000,43,0,
1245,201,29,0,8,10000,51,0,
1246,29,231,0,22,10000,64,0,
1247,231,29,0,91,10000,74,0,
1248,29,256,0,49,10000,68,0,
1249,256,29,0,82,10000,33,0,
1250,29,322,0,94,10000,41,0,
1251,322,29,0,63,10000,29,0,
1252,29,621,0,43,10000,2,0,
1253,621,29,0,14,10000,26,0,
1254,29,781,0,47,10000,42,0,
1255,781,29,0,61,10000,89,0,
1256,29,858,0,39,10000,66,0,
1257,858,29,0,17,10000,72,0,
1258,29,887,0,35,10000,76,0,
1259,887,29,0,30,10000,93,0,
1260,29,924,0,59,10000,71,0,
1261,924,29,0,10,10000,2,0,
1262,29,1043,0,76,10000,27,0,
1263,1043,29,0,5,10000,68,0,
1264,29,1341,0,86,10000,26,0,
1265,1341,29,0,11,10000,46,0,
1266,29,1365,0,22,10000,70,0,
1267,1365,29,0,51,10000,55,0,
1268,29,1560,0,44,10000,72,0,
1269,1560,29,0,15,10000,29,0,
1270,29,1565,0,3,10000,73,0,
1271,1565,29,0,37,10000,59,0,
1272,29,1602,0,27,10000,17,0,
1273,1602,29,0,65,10000,64,0,
1274,29,1762,0,9,10000,80,0,
1275,1762,29,0,1,10000,23,0,
1276,29,1807,0,41,10000,88,0,
1277,1807,29,0,18,10000,87,0,
1278,29,1810,0,19,10000,56,0,
1279,1810,29,0,73,10000,25,0,
1280,29,1822,0,29,10000,26,0,
1281,1822,29,0,20,10000,97,0,
1282,29,1968,0,33,10000,40,0,
1283,1968,29,0,84,10000,51,0,
1284,30,73,0,67,10000,5,0,
1285,73,30,0,2,10000,27,0,
1286,30,259,0,40,10000,54,0,
1287,259,30,0,77,10000,21,0,
1288,30,263,0,27,10000,98,0,
1289,263,30,0,89,10000,13,0,
1290,30,306,0,57,10000,55,0,
1291,306,30,0,54,10000,77,0,
1292,30,454,0,35,10000,52,0,
1293,454,30,0,42,10000,78,0,
1294,30,485,0,86,10000,82,0,
1295,485,30,0,39,10000,54,0,
1296,30,561,0,1,10000,77,0,
1297,561,30,0,94,10000,72,0,
1298,30,747,0,80,10000,41,0,
1299,747,30,0,57,10000,79,0,
1300,30,868,0,49,10000,71,0,
1301,868,30,0,77,10000,79,0,
1302,30,886,0,33,10000,61,0,
1303,886,30,0,82,10000,48,0,
1304,30,905,0,25,10000,21,0,
1305,905,30,0,44,10000,29,0,
1306,30,1087,0,82,10000,38,0,
1307,1087,30,0,40,10000,94,0,
1308,30,1211,0,31,10000,60,0,
1309,1211,30,0,59,10000,88,0,
1310,30,1397,0,87,10000,80,0,
1311,1397,30,0,70,10000,84,0,
1312,30,1443,0,46,10000,70,0,
1313,1443,30,0,14,10000,2,0,
1314,30,1507,0,76,10000,69,0,
1315,1507,30,0,36,10000,61,0,
1316,30,1688,0,95,10000,94,0,
1317,1688,30,0,64,10000,87,0,
1318,30,1717,0,22,10000,27,0,
1319,1717,30,0,60,10000,59,0,
1320,30,1741,0,79,10000,28,0,
1321,1741,30,0,93,10000,67,0,
1322,30,1861,0,84,10000,84,0,
1323,1861,30,0,18,10000,42,0,
1324,30,1865,0,8,10000,3,0,
1325,1865,30,0,94,10000,89,0,
1326,30,1971,0,84,10000,47,0,
1327,1971,30,0,77,10000,61,0,
1328,31,122,0,85,10000,33,0,
1329,122,31,0,50,10000,3,0,
1330,31,335,0,52,10000,43,0,
1331,335,31,0,61,10000,59,0,
1332,31,428,0,93,10000,98,0,
1333,428,31,0,21,10000,56,0,
1334,31,613,0,27,10000,79,0,
1335,613,31,0,13,10000,63,0,
1336,31,707,0,37,10000,77,0,
1337,707,31,0,59,10000,78,0,
1338,31,761,0,14,10000,63,0,
1339,761,31,0,42,10000,16,0,
1340,31,867,0,51,10000,87,0,
1341,867,31,0,24,10000,42,0,
1342,31,965,0,24,10000,83,0,
1343,965,31,0,46,10000,41,0,
1344,31,995,0,66,10000,46,0,
1345,995,31,0,59,10000,35,0,
1346,31,1348,0,62,10000,87,0,
1347,1348,31,0,39,10000,90,0,
1348,31,1434,0,79,10000,1,0,
1349,1434,31,0,95,10000,41,0,
1350,31,1604,0,5,10000,71,0,
1351,1604,31,0,6,10000,45,0,
1352,31,1682,0,32,10000,89,0,
1353,1682,31,0,72,10000,68,0,
1354,31,1788,0,63,10000,43,0,
1355,1788,31,0,49,10000,69,0,
1356,31,1903,0,95,10000,33,0,
1357,1903,31,0,11,10000,25,0,
1358,31,1923,0,45,10000,17,0,
1359,1923,31,0,55,10000,66,0,
1360,31,1927,0,80,10000,96,0,
1361,1927,31,0,72,10000,81,0,
1362,32,70,0,34,10000,61,0,
1363,70,32,0,95,10000,69,0,
1364,32,126,0,50,10000,71,0,
1365,126,32,0,7,10000,54,0,
1366,32,239,0,46,10000,25,0,
1367,239,32,0,62,10000,55,0,
1368,32,259,0,87,10000,61,0,
1369,259,32,0,30,10000,97,0,
1370,32,400,0,64,10000,63,0,
1371,400,32,0,99,10000,91,0,
1372,32,423,0,21,10000,2,0,
1373,423,32,0,12,10000,48,0,
1374,32,427,0,62,10000,99,0,
1375,427,32,0,20,10000,81,0,
1376,32,634,0,25,10000,6,0,
1377,634,32,0,31,10000,87,0,
1378,32,677,0,45,10000,71,0,
1379,677,32,0,33,10000,80,0,
1380,32,683,0,14,10000,69,0,
1381,683,32,0,9,10000,7,0,
1382,32,792,0,81,10000,10,0,
1383,792,32,0,12,10000,36,0,
1384,32,921,0,34,10000,46,0,
1385,921,32,0,82,10000,25,0,
1386,32,1021,0,88,10000,68,0,
1387,1021,32,0,79,10000,86,0,
1388,32,1064,0,86,10000,8,0,
1389,1064,32,0,35,10000,33,0,
1390,32,1088,0,45,10000,84,0,
1391,1088,32,0,99,10000,19,0,
1392,32,1316,0,89,10000,85,0,
1393,1316,32,0,51,10000,20,0,
1394,32,1351,0,53,10000,66,0,
1395,1351,32,0,20,10000,14,0,
1396,32,1375,0,77,10000,39,0,
1397,1375,32,0,54,10000,76,0,
1398,32,1396,0,76,10000,53,0,
1399,1396,32,0,89,10000,92,0,
1400,32,1447,0,54,10000,50,0,
1401,1447,32,0,39,10000,96,0,
1402,32,1521,0,88,10000,99,0,
1403,1521,32,0,72,10000,34,0,
1404,32,1524,0,52,10000,59,0,
1405,1524,32,0,34,10000,10,0,
1406,32,1539,0,31,10000,35,0,
1407,1539,32,0,8,10000,29,0,
1408,32,1563,0,34,10000,32,0,
1409,1563,32,0,80,10000,99,0,
1410,32,1566,0,69,10000,67,0,
1411,1566,32,0,78,10000,19,0,
1412,32,1651,0,27,10000,94,0,
1413,1651,32,0,18,10000,87,0,
1414,32,1787,0,33,10000,92,0,
1415,1787,32,0,62,10000,84,0,
1416,32,1930,0,19,10000,72,0,
1417,1930,32,0,56,10000,49,0,
1418,32,1938,0,21,10000,25,0,
1419,1938,32,0,94,10000,66,0,
1420,33,164,0,84,10000,16,0,
1421,164,33,0,15,10000,19,0,
1422,33,301,0,30,10000,11,0,
1423,301,33,0,5,10000,59,0,
1424,33,328,0,17,10000,80,0,
1425,328,33,0,59,10000,31,0,
1426,33,353,0,18,10000,24,0,
1427,353,33,0,20,10000,72,0,
1428,33,408,0,52,10000,80,0,
1429,408,33,0,38,10000,3,0,
1430,33,618,0,91,10000,62,0,
1431,618,33,0,19,10000,95,0,
1432,33,733,0,31,10000,85,0,
1433,733,33,0,84,10000,86,0,
1434,33,787,0,16,10000,97,0,
1435,787,33,0,68,10000,65,0,
1436,33,888,0,15,10000,90,0,
1437,888,33,0,70,10000,84,0,
1438,33,909,0,69,10000,59,0,
1439,909,33,0,94,10000,50,0,
1440,33,1299,0,93,10000,68,0,
1441,1299,33,0,65,10000,53,0,
1442,33,1551,0,3,10000,58,0,
1443,1551,33,0,77,10000,14,0,
1444,33,1660,0,18,10000,14,0,
1445,1660,33,0,74,10000,45,0,
1446,33,1902,0,49,10000,64,0,
1447,1902,33,0,29,10000,40,0,
1448,34,94,0,15,10000,35,0,
1449,94,34,0,80,10000,45,0,
1450,34,213,0,95,10000,77,0,
1451,213,34,0,73,10000,23,0,
1452,34,367,0,15,10000,98,0,
1453,367,34,0,87,10000,79,0,
1454,34,460,0,21,10000,37,0,
1455,460,34,0,29,10000,10,0,
1456,34,470,0,88,10000,14,0,
1457,470,34,0,58,10000,9,0,
1458,34,587,0,84,10000,32,0,
1459,587,34,0,83,10000,70,0,
1460,34,680,0,97,10000,49,0,
1461,680,34,0,22,10000,15,0,
1462,34,784,0,58,10000,97,0,
1463,784,34,0,12,10000,70,0,
1464,34,814,0,31,10000,15,0,
1465,814,34,0,29,10000,32,0,
1466,34,844,0,91,10000,68,0,
1467,844,34,0,36,10000,26,0,
1468,34,1062,0,10,10000,65,0,
1469,1062,34,0,58,10000,70,0,
1470,34,1149,0,13,10000,17,0,
1471,1149,34,0,77,10000,84,0,
1472,34,1562,0,73,10000,48,0,
1473,1562,34,0,91,10000,99,0,
1474,34,1915,0,11,10000,66,0,
1475,1915,34,0,69,10000,39,0,
1476,34,1981,0,93,10000,48,0,
1477,1981,34,0,14,10000,77,0,
1478,35,113,0,26,10000,41,0,
1479,113,35,0,54,10000,8,0,
