LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2113,964,160,0,97,10000,91,10,2113|174|216|364|439|1091|1170|1297|1457|2296
2114,161,260,0,59,10000,78,6,2114|217|628|1244|1485|1942
2115,260,161,0,57,10000,93,11,2115|512|542|878|1097|1256|1619|1800|1985|2153|2541
2116,161,277,0,33,10000,96,8,2116|77|645|682|1066|1191|2143|2571
2117,277,161,0,93,10000,48,8,2117|116|463|522|622|2229|2723|3049
2118,161,302,0,93,10000,72,16,2118|39|133|909|1015|1210|1264|1561|1563|1831|2069|2226|2688|2723|2731|2771
2119,302,161,0,67,10000,26,7,2119|733|838|1464|1604|1619|1687
2120,161,340,0,1,10000,97,9,2120|656|1014|1121|1674|2473|2632|2643|2826
2121,340,161,0,87,10000,50,9,2121|346|716|746|1631|2165|2550|2673|2794
2122,161,485,0,54,10000,75,10,2122|126|218|411|986|1301|1404|1504|2445|2582
2123,485,161,0,63,10000,84,10,2123|106|200|217|905|1454|1930|2208|2390|2503
2124,161,549,0,93,10000,82,6,2124|706|1002|1147|1242|2389
2125,549,161,0,27,10000,60,5,2125|312|516|1331|1363
2126,161,706,0,99,10000,9,9,2126|50|669|1573|1813|1962|2201|2533|2736
2127,706,161,0,6,10000,1,9,2127|182|1166|2319|2357|2362|2531|2727|2763
2128,161,711,0,96,10000,81,8,2128|24|275|421|927|1245|1310|2472
2129,711,161,0,5,10000,92,7,2129|147|370|1113|1174|1754|1957
2130,161,783,0,82,10000,5,5,2130|913|1715|1872|2433
2131,783,161,0,37,10000,18,11,2131|33|528|751|1213|1214|1503|2227|2299|2797|2904
2132,161,964,0,72,10000,96,6,2132|685|1690|1727|2670|2687
2133,964,161,0,92,10000,85,13,2133|331|578|635|1498|1545|1628|2212|2218|2313|2326|2735|3007
2134,162,300,0,85,10000,66,7,2134|917|1452|1593|1757|1776|1851
2135,300,162,0,37,10000,41,7,2135|733|943|2043|2730|2954|2962
2136,162,478,0,84,10000,38,12,2136|60|221|229|282|509|1184|1282|1440|2033|2505|2599
2137,478,162,0,65,10000,61,9,2137|1554|1568|1583|1619|1679|1846|2008|2736
2138,162,504,0,79,10000,21,18,2138|326|437|736|782|787|825|1004|1044|1171|1360|1439|1471|2031|2179|2742|2799|2819
2139,504,162,0,3,10000,59,4,2139|199|1287|1850
2140,162,525,0,97,10000,18,11,2140|52|454|1377|1501|1865|1929|1993|2062|2171|2364
2141,525,162,0,58,10000,60,15,2141|115|124|503|692|1092|1230|1256|1541|1551|1705|2114|2138|2317|2897
2142,162,536,0,16,10000,58,8,2142|318|820|890|1135|1243|1705|1954
2143,536,162,0,44,10000,84,5,2143|236|370|1442|1458
2144,162,540,0,48,10000,29,14,2144|414|521|671|850|1273|1365|1450|1587|1649|1858|2073|2504|2564
2145,540,162,0,21,10000,66,11,2145|18|31|784|1015|1437|2365|2646|2693|2745|2863
2146,162,549,0,66,10000,51,9,2146|292|685|1291|1432|2141|2449|2552|2842
2147,549,162,0,36,10000,66,6,2147|17|1582|1773|1832|2180
2148,162,606,0,57,10000,66,12,2148|437|538|790|923|1385|1498|2061|2207|2373|2379|2510
2149,606,162,0,63,10000,31,12,2149|85|242|510|511|669|1383|1455|1936|2275|2337|2443
2150,162,671,0,81,10000,32,13,2150|69|147|332|584|1008|1194|1423|1461|1608|1787|2066|2424
2151,671,162,0,30,10000,7,9,2151|393|722|946|1343|1619|1667|2297|2665
2152,162,804,0,10,10000,4,10,2152|558|794|1434|1564|1883|2141|2167|2669|2673
2153,804,162,0,35,10000,26,13,2153|56|494|664|679|682|1005|1455|1580|1689|2128|2371|2520
2154,162,836,0,58,10000,31,10,2154|10|217|476|715|1285|1309|1554|1964|2139
2155,836,162,0,10,10000,74,15,2155|129|290|636|799|1060|1067|1403|1426|1444|1749|1903|1913|2778|2899
2156,163,259,0,28,10000,9,6,2156|377|414|1941|2245|2520
2157,259,163,0,17,10000,13,8,2157|281|364|644|815|1150|1299|1357
2158,163,415,0,57,10000,64,9,2158|35|52|899|1622|2311|2667|2699|2775
2159,415,163,0,62,10000,77,17,2159|64|258|666|774|827|898|1214|1467|1674|1935|2047|2094|2219|2530|2533|2575
2160,163,461,0,8,10000,51,5,2160|606|656|1471|2533
2161,461,163,0,49,10000,14,8,2161|292|373|559|618|1388|1390|2398
2162,163,519,0,96,10000,84,10,2162|7|141|221|370|841|924|1241|1533|1705
2163,519,163,0,10,10000,94,12,2163|238|271|299|665|772|1312|2096|2209|2264|2733|2866
2164,163,801,0,12,10000,85,13,2164|21|495|776|866|885|1161|1286|1601|1773|2144|2566|2804
2165,801,163,0,31,10000,40,9,2165|36|436|941|1128|1341|1471|2120|2521
2166,163,875,0,48,10000,8,11,2166|119|150|723|1590|1748|1756|1791|2236|2534|2660
2167,875,163,0,81,10000,39,10,2167|504|707|767|813|890|1865|2523|2529|2867
2168,164,176,0,79,10000,17,8,2168|65|1019|1543|1771|1865|2361|2470
2169,176,164,0,18,10000,49,10,2169|187|670|767|937|1064|2162|2428|2749|2755
2170,164,449,0,89,10000,45,9,2170|309|419|427|1141|1172|1320|1689|1898
2171,449,164,0,86,10000,26,9,2171|282|567|717|1388|1390|1394|1487|1857
2172,164,450,0,85,10000,65,9,2172|463|1191|1350|1515|1692|1850|2245|2707
2173,450,164,0,30,10000,4,13,2173|92|144|163|724|741|931|1230|1323|1573|1967|2313|2378
2174,165,365,0,79,10000,93,4,2174|732|2572|2861
2175,365,165,0,17,10000,60,8,2175|257|716|1031|1081|1291|1954|2169
2176,165,390,0,40,10000,70,7,2176|386|424|579|642|1411|1697
2177,390,165,0,8,10000,51,5,2177|687|1094|1422|2008
2178,165,407,0,35,10000,98,5,2178|168|821|1746|2410
2179,407,165,0,80,10000,22,10,2179|53|355|726|1278|1568|1649|1676|1990|2202
2180,165,483,0,12,10000,11,8,2180|101|741|1032|1619|1786|2135|2619
2181,483,165,0,18,10000,21,9,2181|132|934|1170|1930|2238|2428|2588|2649
2182,165,609,0,48,10000,59,12,2182|257|592|609|764|966|1706|2235|2311|2332|2390|2441
2183,609,165,0,57,10000,35,15,2183|59|331|374|665|667|790|877|909|984|1966|2025|2307|2420|2432
2184,165,767,0,42,10000,44,4,2184|468|580|2587
2185,767,165,0,15,10000,53,10,2185|269|1046|1217|1236|1495|1564|1660|2113|2184
2186,165,786,0,99,10000,26,9,2186|264|312|384|618|784|955|1883|1913
2187,786,165,0,10,10000,32,7,2187|406|1195|1482|1634|1707|2431
2188,165,876,0,38,10000,37,13,2188|478|682|955|1068|1162|1283|1545|1841|2157|2316|2631|2670
2189,876,165,0,35,10000,85,9,2189|260|306|662|706|1540|1582|1717|1751
2190,165,951,0,80,10000,36,10,2190|377|606|1020|1170|1658|2116|2116|2532|3025
2191,951,165,0,88,10000,68,11,2191|201|222|872|904|1102|1660|1889|2215|2486|2884
2192,166,172,0,25,10000,29,12,2192|218|548|584|767|1072|1262|1721|1831|2107|2697|2834
2193,172,166,0,31,10000,57,10,2193|252|437|524|1056|1141|1251|2069|2180|2326
2194,166,286,0,46,10000,75,11,2194|103|421|421|769|1067|1227|1796|1952|2602|2768
2195,286,166,0,43,10000,26,5,2195|764|1904|1934|2019
2196,166,505,0,24,10000,1,9,2196|77|692|702|825|831|1441|1524|2478
2197,505,166,0,21,10000,90,6,2197|952|1499|1837|2008|2204
2198,166,606,0,66,10000,60,9,2198|126|197|287|740|1779|2011|2255|2635
2199,606,166,0,48,10000,14,11,2199|64|296|305|1247|1448|1754|2503|2530|2622|2945
2200,166,657,0,47,10000,45,4,2200|458|1666|1722
2201,657,166,0,57,10000,67,12,2201|47|253|352|372|410|646|706|1103|1396|1603|1888
2202,166,795,0,26,10000,55,7,2202|764|851|1220|1686|2702|2856
2203,795,166,0,61,10000,29,10,2203|634|769|914|1781|1976|2263|2366|2434|2729
2204,166,949,0,83,10000,18,13,2204|173|491|492|510|984|1045|1072|1760|1788|1846|1935|2673
2205,949,166,0,79,10000,14,14,2205|24|487|493|520|571|1606|1702|1757|1889|1893|2070|2178|2824
2206,167,172,0,88,10000,54,12,2206|409|660|818|1160|1172|1294|1771|1789|1794|2279|2410
2207,172,167,0,97,10000,43,12,2207|512|519|1111|1673|1912|1932|2190|2248|2344|2474|2603
2208,167,188,0,2,10000,76,7,2208|575|681|820|1170|1752|2336
2209,188,167,0,81,10000,60,10,2209|482|528|1052|1505|1565|1785|1937|2148|2789
2210,167,430,0,19,10000,84,12,2210|397|509|703|796|1767|1800|1805|1952|2161|2494|2580
2211,430,167,0,43,10000,25,13,2211|92|400|634|746|858|1041|1082|1084|1138|1395|1674|1983
2212,167,436,0,29,10000,86,6,2212|286|436|875|1094|2161
2213,436,167,0,60,10000,91,7,2213|126|578|627|837|1231|1392
2214,167,555,0,99,10000,37,9,2214|118|238|401|1227|2100|2498|2543|2654
2215,555,167,0,66,10000,67,6,2215|680|1993|2278|2598|2720
2216,167,673,0,49,10000,82,15,2216|114|220|560|563|1205|1416|1489|1549|1601|1702|1830|1898|2311|2870
2217,673,167,0,75,10000,93,11,2217|13|170|369|483|736|1331|1669|1845|1931|1957
2218,168,273,0,93,10000,17,7,2218|28|1234|1658|1981|2318|2473
2219,273,168,0,85,10000,44,10,2219|496|1277|1337|1604|1978|2072|2278|2700|2826
2220,168,757,0,42,10000,18,11,2220|711|814|1527|1534|1689|1931|1946|2125|2157|2229
2221,757,168,0,96,10000,61,11,2221|8|117|322|767|1296|1356|1744|1753|1971|1983
2222,168,777,0,62,10000,73,11,2222|2|33|135|139|830|917|919|1344|2034|2336
2223,777,168,0,35,10000,66,12,2223|129|206|218|372|421|598|671|1841|2260|2419|2804
2224,168,792,0,72,10000,78,17,2224|201|361|683|704|924|1206|1238|1437|1647|2084|2211|2293|2455|2719|2826|2863
2225,792,168,0,49,10000,70,11,2225|16|72|104|561|968|1274|1917|2364|2541|2742
2226,169,289,0,85,10000,84,11,2226|800|938|960|1047|1091|1093|1658|1818|2046|2503
2227,289,169,0,13,10000,53,6,2227|1038|1674|2321|2523|2845
2228,169,426,0,96,10000,59,7,2228|207|928|1067|1196|2233|2366
2229,426,169,0,81,10000,67,12,2229|625|656|705|801|860|863|1046|1306|1726|2070|2271
2230,169,529,0,8,10000,18,14,2230|67|541|680|689|1153|1381|1563|2060|2424|2771|2800|2810|2938
2231,529,169,0,34,10000,99,8,2231|24|59|1002|1328|1561|2177|2465
2232,169,557,0,40,10000,11,7,2232|50|868|1439|1852|2062|2831
2233,557,169,0,30,10000,72,7,2233|28|449|968|1088|2267|2563
2234,169,834,0,4,10000,80,12,2234|49|94|837|935|1002|1249|1919|2369|2409|2465|2649
2235,834,169,0,29,10000,3,8,2235|501|800|1351|1509|1728|1927|2486
2236,169,930,0,48,10000,11,11,2236|51|319|475|658|1074|1132|1222|1247|1751|2632
2237,930,169,0,39,10000,28,9,2237|79|645|853|920|945|1091|1396|1423
2238,169,948,0,57,10000,62,9,2238|395|1064|1219|1839|2125|2196|2730|2845
2239,948,169,0,72,10000,3,10,2239|703|863|1252|1279|1302|1697|1933|2100|2196
2240,170,485,0,84,10000,24,7,2240|374|787|1457|1674|2397|2784
2241,485,170,0,46,10000,13,9,2241|491|1019|1148|1696|1905|2116|2318|2727
2242,170,581,0,68,10000,28,6,2242|1191|1451|1640|2437|2652
2243,581,170,0,61,10000,2,9,2243|451|589|778|973|1157|1211|1863|2480
2244,170,721,0,84,10000,80,8,2244|289|468|635|688|1150|1467|1685
2245,721,170,0,23,10000,40,10,2245|858|919|1182|1729|1919|2071|2264|2450|2519
2246,170,907,0,27,10000,87,9,2246|100|496|694|965|1582|1893|1968|2172
2247,907,170,0,74,10000,47,9,2247|1042|1148|1630|2103|2219|2314|2864|2971
2248,170,935,0,17,10000,25,8,2248|1137|1500|1753|1754|1755|2424|2574
2249,935,170,0,21,10000,84,13,2249|3|92|104|133|492|510|651|1056|1178|2454|3023|3105
2250,170,969,0,65,10000,39,14,2250|375|460|545|576|578|1094|1421|1493|1608|1693|2127|2476|2674
2251,969,170,0,19,10000,56,10,2251|106|750|961|1215|1414|1761|1871|2311|2563
2252,170,989,0,85,10000,69,8,2252|487|905|1028|1070|1077|1582|2086
2253,989,170,0,35,10000,37,8,2253|207|273|361|393|715|1121|1440
2254,171,278,0,54,10000,69,5,2254|391|524|605|1233
2255,278,171,0,5,10000,10,9,2255|44|217|298|322|486|2095|2136|2730
2256,171,680,0,69,10000,76,5,2256|410|778|2032|2712
2257,680,171,0,72,10000,2,13,2257|30|222|455|919|1353|1480|1593|1705|1898|2439|2604|2871
2258,172,705,0,25,10000,55,5,2258|400|1029|1583|2035
2259,705,172,0,22,10000,88,11,2259|330|501|622|973|1005|1023|1045|1207|1541|1717
2260,172,729,0,56,10000,75,7,2260|250|1362|1469|2086|2842|2925
2261,729,172,0,43,10000,50,9,2261|365|1132|1523|1913|2045|2541|2750|2828
2262,173,197,0,30,10000,95,10,2262|147|175|325|724|986|1536|1676|2146|2553
2263,197,173,0,39,10000,15,16,2263|324|468|722|1174|1283|1302|1328|1467|1729|1733|1767|1907|2485|2690|2936
2264,173,243,0,67,10000,52,7,2264|493|528|800|1319|1986|2122
2265,243,173,0,48,10000,31,17,2265|331|622|643|852|1005|1046|1113|1227|1260|1702|2177|2350|2729|2745|2844|2859
2266,173,378,0,94,10000,35,13,2266|461|573|1074|1168|1291|1582|1599|1989|2009|2195|2432|2483
2267,378,173,0,6,10000,50,7,2267|641|1076|1196|1569|1924|2316
2268,173,847,0,63,10000,15,5,2268|53|1905|2101|2212
2269,847,173,0,15,10000,55,5,2269|1643|1736|1877|2051
2270,174,225,0,63,10000,89,12,2270|144|288|529|667|1041|1095|1127|1361|2699|2744|2813
2271,225,174,0,40,10000,32,16,2271|252|528|571|585|633|793|1064|1169|1208|1378|1689|1774|2090|2146|2836
2272,174,227,0,18,10000,9,6,2272|127|1591|2222|2322|2429
2273,227,174,0,48,10000,68,14,2273|311|326|1111|1593|1626|1679|1767|1817|1839|1959|2086|2190|2201
2274,174,277,0,60,10000,54,8,2274|316|1356|1837|1967|2201|2614|2983
2275,277,174,0,88,10000,56,8,2275|42|804|876|1303|1487|2682|2745
2276,174,835,0,27,10000,74,15,2276|127|627|809|871|990|1015|1638|2003|2269|2299|2602|2610|2868|2999
2277,835,174,0,26,10000,23,5,2277|652|684|1398|1885
2278,174,910,0,60,10000,18,16,2278|210|294|488|512|650|858|1111|1336|1479|1650|2180|2292|2567|2940|2960
2279,910,174,0,94,10000,55,11,2279|205|311|467|677|872|921|1702|1732|2047|2648
2280,175,210,0,59,10000,7,8,2280|211|279|1270|1292|1532|1684|1734
2281,210,175,0,69,10000,55,11,2281|311|1336|1391|1446|1447|1742|1755|2285|2576|2908
2282,175,351,0,9,10000,52,10,2282|81|522|650|698|1057|1251|1732|2375|2490
2283,351,175,0,12,10000,24,8,2283|79|430|769|1290|1412|1437|1649
2284,175,436,0,39,10000,17,4,2284|1102|1699|1879
2285,436,175,0,19,10000,59,12,2285|76|579|715|1319|1467|2125|2299|2434|2484|2501|2677
2286,175,504,0,31,10000,35,9,2286|102|743|913|944|994|1898|2022|2617
2287,504,175,0,95,10000,78,11,2287|214|430|446|720|1540|1593|1757|2055|2173|2577
2288,175,652,0,77,10000,51,13,2288|92|101|188|292|475|865|1019|1307|1521|1762|1834|2148
2289,652,175,0,75,10000,8,10,2289|298|493|509|755|810|1751|2301|2577|3008
2290,176,358,0,93,10000,80,10,2290|507|591|597|620|774|1261|1415|1760|2899
2291,358,176,0,90,10000,60,10,2291|482|899|1000|1052|1536|1601|2243|2588|2650
2292,176,417,0,76,10000,19,7,2292|407|958|1034|1248|1502|1819
2293,417,176,0,52,10000,45,5,2293|217|902|1314|1689
2294,176,559,0,73,10000,35,7,2294|303|507|654|1028|1537|1922
2295,559,176,0,34,10000,87,13,2295|256|478|733|863|1065|1199|1287|1397|1693|2176|2412|2709
2296,176,691,0,56,10000,70,7,2296|104|376|379|541|708|2202
2297,691,176,0,88,10000,53,8,2297|110|583|1034|1047|1326|1412|1576
2298,176,893,0,16,10000,83,5,2298|635|1977|2429|2580
2299,893,176,0,39,10000,33,11,2299|480|655|708|721|728|1414|1714|1873|2100|2599
2300,177,389,0,99,10000,47,5,2300|141|842|954|1864
2301,389,177,0,97,10000,29,12,2301|12|64|319|361|589|646|932|1096|1363|2454|2580
2302,177,534,0,20,10000,54,9,2302|39|231|683|989|1633|2316|2805|2973
2303,534,177,0,98,10000,81,9,2303|73|1000|1036|1408|2068|2099|2305|2684
2304,177,617,0,99,10000,49,8,2304|640|2053|2317|2528|2729|2780|2856
2305,617,177,0,28,10000,62,8,2305|502|2014|2063|2065|2205|2337|2912
2306,177,650,0,3,10000,39,6,2306|369|1011|1237|1308|1713
2307,650,177,0,63,10000,38,11,2307|197|686|741|1003|1327|2136|2443|2537|2813|2825
2308,177,668,0,40,10000,84,8,2308|135|705|1196|1308|1314|1336|1461
2309,668,177,0,6,10000,55,5,2309|263|306|1452|1535
2310,178,492,0,14,10000,36,11,2310|546|582|1274|1325|1768|1973|2411|2426|2815|3016
2311,492,178,0,94,10000,81,11,2311|114|168|236|303|421|1021|1355|1477|2252|2796
2312,178,633,0,58,10000,96,12,2312|85|680|815|918|1003|1371|1479|1505|2072|2182|2510
2313,633,178,0,91,10000,43,7,2313|327|831|874|1267|2372|2634
2314,178,797,0,88,10000,32,6,2314|1514|1825|1931|1939|2234
2315,797,178,0,50,10000,26,11,2315|719|1147|1273|1941|1979|2543|2561|2755|2802|2881
2316,179,726,0,23,10000,37,6,2316|304|335|1241|1974|2065
2317,726,179,0,46,10000,84,9,2317|202|740|889|934|968|977|1270|1714
2318,179,819,0,3,10000,13,9,2318|544|1463|1543|1630|2061|2271|2537|2544
2319,819,179,0,85,10000,44,6,2319|784|1077|1708|2002|2301
2320,179,849,0,49,10000,91,10,2320|72|241|706|972|1014|1289|1533|2625|2671
2321,849,179,0,60,10000,41,8,2321|512|513|965|1130|2066|2775|2845
2322,180,243,0,52,10000,25,11,2322|248|482|842|1780|1997|2209|2688|2887|2897|2910
2323,243,180,0,93,10000,58,9,2323|704|1180|1512|2135|2214|2216|2666|2742
2324,180,276,0,31,10000,12,5,2324|562|1397|1546|1925
2325,276,180,0,63,10000,13,12,2325|144|568|588|1046|1066|1288|1400|1511|1637|2132|2172
2326,180,632,0,44,10000,55,14,2326|8|420|732|821|848|962|1096|1489|2321|2598|2628|2651|2826
2327,632,180,0,64,10000,24,6,2327|207|589|627|1545|1985
2328,180,767,0,96,10000,46,5,2328|221|375|762|1914
2329,767,180,0,75,10000,37,13,2329|686|1014|1052|1370|1804|1834|1894|2251|2360|2566|2590|2780
2330,181,246,0,87,10000,92,12,2330|301|445|858|941|949|1248|1288|2671|2676|2681|2745
2331,246,181,0,71,10000,11,12,2331|231|490|615|787|1448|1970|2003|2364|2465|2814|2998
2332,181,606,0,11,10000,6,11,2332|591|1113|1410|1411|1418|1720|2222|2267|2655|2972
2333,606,181,0,64,10000,11,11,2333|68|128|185|337|877|1124|1488|1554|1651|2614
2334,182,442,0,91,10000,10,9,2334|452|560|783|1807|1865|2215|2618|2671
2335,442,182,0,24,10000,50,9,2335|107|210|1697|1887|2159|2291|2539|2629
2336,182,779,0,87,10000,38,8,2336|254|711|1758|2186|2196|2446|2671
2337,779,182,0,87,10000,99,11,2337|89|208|246|249|866|968|1658|1801|1915|2607
2338,182,836,0,58,10000,54,8,2338|228|312|604|853|880|961|1244
2339,836,182,0,60,10000,69,5,2339|24|996|1831|1961
2340,182,843,0,96,10000,87,10,2340|270|520|703|763|979|1174|1257|1582|1909
2341,843,182,0,51,10000,89,11,2341|81|292|429|1167|1292|1369|1506|1591|1983|2846
2342,183,396,0,35,10000,66,6,2342|149|427|633|1852|2162
2343,396,183,0,75,10000,94,12,2343|85|123|482|723|768|842|1465|1517|1936|2541|2588
2344,183,544,0,46,10000,83,12,2344|349|436|447|926|1872|1938|1966|2402|2500|2915|2973
2345,544,183,0,11,10000,11,6,2345|100|284|989|1388|1568
2346,184,494,0,37,10000,44,6,2346|1418|1613|1964|2802|2844
2347,494,184,0,68,10000,58,6,2347|36|208|258|284|2321
2348,184,595,0,83,10000,84,15,2348|41|194|253|538|541|552|1040|1486|1759|1875|1977|2179|2704|3035
2349,595,184,0,6,10000,45,11,2349|222|1255|1300|1304|1376|1651|2071|2216|2371|3034
2350,184,662,0,1,10000,13,6,2350|155|1327|1568|1885|2493
2351,662,184,0,63,10000,69,12,2351|200|870|889|1168|1181|1658|1674|1906|1980|2175|2647
2352,184,754,0,23,10000,35,7,2352|253|481|699|1362|1688|2236
2353,754,184,0,36,10000,20,16,2353|311|344|692|823|1041|1260|1470|1512|1648|1902|1925|1956|2102|2446|2966
2354,185,544,0,99,10000,47,4,2354|238|1000|1615
2355,544,185,0,65,10000,96,16,2355|147|310|433|667|1040|1410|1455|1798|1999|2373|2483|2640|2649|2684|2770
2356,185,655,0,27,10000,72,7,2356|863|989|1056|1551|1749|2735
2357,655,185,0,77,10000,48,8,2357|232|898|1250|1346|1946|2533|2724
2358,185,736,0,12,10000,5,8,2358|1362|1417|1485|1660|1817|1941|2148
2359,736,185,0,53,10000,7,7,2359|78|1372|1376|1743|2611|2866
2360,185,742,0,74,10000,4,8,2360|331|987|1175|1611|2144|2207|2467
2361,742,185,0,84,10000,89,6,2361|141|1086|1277|1428|1738
2362,185,931,0,98,10000,61,12,2362|418|541|1729|1769|2212|2344|2390|2433|2655|2791|2897
2363,931,185,0,35,10000,42,9,2363|27|103|407|520|528|708|1738|1946
2364,186,366,0,4,10000,12,7,2364|69|258|457|1168|1479|2171
2365,366,186,0,33,10000,1,11,2365|42|395|1160|1487|1601|1852|1917|2622|2666|2804
2366,186,396,0,16,10000,96,6,2366|946|1256|1825|2048|2369
2367,396,186,0,50,10000,42,13,2367|115|118|544|913|957|1132|1163|1716|1871|1874|1912|2987
2368,186,424,0,4,10000,82,7,2368|650|753|1038|1105|1583|2027
2369,424,186,0,63,10000,26,8,2369|309|1172|2038|2161|2184|2949|2974
2370,186,434,0,56,10000,12,12,2370|285|952|1418|1546|1728|2052|2361|2810|2824|2922|2971
2371,434,186,0,37,10000,77,7,2371|665|1311|1426|1604|1692|2914
2372,186,662,0,59,10000,46,9,2372|860|908|966|1784|1952|2107|2222|2659
2373,662,186,0,2,10000,7,13,2373|129|134|364|1239|1643|1744|1853|1954|2023|2155|2181|2208
2374,186,701,0,72,10000,6,13,2374|86|263|272|501|520|741|1118|1194|1478|2254|2876|2999
2375,701,186,0,94,10000,11,9,2375|311|610|854|1390|1975|2038|2159|2213
2376,187,354,0,29,10000,15,9,2376|292|329|380|388|1319|1485|1596|2282
2377,354,187,0,70,10000,62,8,2377|45|334|2046|2048|2441|2466|2974
2378,187,488,0,19,10000,29,9,2378|648|833|1173|1330|2167|2467|2474|2561
2379,488,187,0,60,10000,89,9,2379|583|944|1165|1196|2315|2343|2576|2639
2380,187,628,0,12,10000,79,9,2380|646|680|722|1112|1217|2681|2787|2861
2381,628,187,0,88,10000,8,4,2381|1365|1555|1674
2382,187,686,0,33,10000,71,10,2382|106|527|738|1226|1477|1639|1831|2411|2800
2383,686,187,0,93,10000,32,7,2383|1434|1499|1901|2751|2832|2932
2384,187,850,0,98,10000,85,8,2384|448|619|686|770|935|1761|1932
2385,850,187,0,72,10000,93,13,2385|43|602|837|973|1151|1189|1356|1821|1899|2084|2104|2263
2386,187,879,0,15,10000,36,10,2386|371|606|798|1290|1321|1780|2254|2496|2673
2387,879,187,0,59,10000,58,11,2387|373|682|851|868|1674|1767|2097|2311|2486|2727
2388,187,981,0,75,10000,51,13,2388|409|541|722|907|1039|1204|1631|1964|2307|2489|2573|2704
2389,981,187,0,20,10000,73,8,2389|119|808|1128|1728|2108|2112|2236
2390,188,298,0,69,10000,51,14,2390|66|470|493|1132|1426|1683|1877|1884|1965|2289|2419|2669|2981
2391,298,188,0,41,10000,45,8,2391|1246|1328|1750|1825|1870|1992|3002
2392,188,512,0,43,10000,5,11,2392|9|475|814|896|1084|1118|1171|1928|2389|2576
2393,512,188,0,10,10000,26,8,2393|136|865|996|1140|1551|2127|2174
2394,188,515,0,3,10000,77,4,2394|888|957|1528
2395,515,188,0,42,10000,9,4,2395|1192|2169|2638
2396,188,573,0,26,10000,45,10,2396|152|273|716|1211|1592|1639|1829|2552|2660
2397,573,188,0,55,10000,71,9,2397|312|410|1243|1410|1588|1998|2794|2902
2398,188,926,0,62,10000,8,7,2398|129|136|1493|1753|2299|2385
2399,926,188,0,87,10000,9,7,2399|57|248|1032|1471|2092|2153
2400,188,931,0,21,10000,61,11,2400|60|269|609|610|646|1004|1976|2250|2450|2677
2401,931,188,0,14,10000,90,12,2401|250|521|636|711|825|1014|1206|1537|2254|2533|2580
2402,188,991,0,4,10000,10,10,2402|272|692|1074|1092|1281|1290|1324|1894|2215
2403,991,188,0,18,10000,70,9,2403|502|512|580|826|1433|1700|2417|2455
2404,188,994,0,74,10000,21,10,2404|50|218|570|692|1052|1142|1471|2106|2232
2405,994,188,0,85,10000,21,8,2405|207|495|576|1957|2551|2643|2727
2406,189,305,0,60,10000,97,12,2406|269|484|524|884|1570|1596|1697|1970|2066|2445|2759
2407,305,189,0,11,10000,71,11,2407|60|112|306|931|1741|2029|2360|2486|2655|2776
2408,189,403,0,65,10000,41,6,2408|1486|1658|2390|2481|2934
