LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,44,591,0,48,10000,21,0,
743,591,44,0,84,10000,62,0,
744,44,892,0,83,10000,55,0,
745,892,44,0,24,10000,39,0,
746,44,1404,0,1,10000,30,0,
747,1404,44,0,74,10000,93,0,
748,44,1935,0,75,10000,64,0,
749,1935,44,0,89,10000,24,0,
750,44,2619,0,15,10000,76,0,
751,2619,44,0,71,10000,60,0,
752,44,2637,0,2,10000,48,0,
753,2637,44,0,3,10000,90,0,
754,44,3361,0,24,10000,95,0,
755,3361,44,0,73,10000,6,0,
756,45,440,0,45,10000,18,0,
757,440,45,0,63,10000,16,0,
758,45,492,0,17,10000,97,0,
759,492,45,0,65,10000,66,0,
760,45,768,0,45,10000,37,0,
761,768,45,0,21,10000,78,0,
762,45,1926,0,8,10000,9,0,
763,1926,45,0,5,10000,59,0,
764,45,2898,0,78,10000,79,0,
765,2898,45,0,45,10000,79,0,
766,45,2952,0,65,10000,31,0,
767,2952,45,0,51,10000,84,0,
768,45,3621,0,63,10000,88,0,
769,3621,45,0,28,10000,34,0,
770,45,3646,0,83,10000,59,0,
771,3646,45,0,56,10000,36,0,
772,46,200,0,39,10000,22,0,
773,200,46,0,12,10000,91,0,
774,46,418,0,71,10000,67,0,
775,418,46,0,17,10000,79,0,
776,46,612,0,92,10000,64,0,
777,612,46,0,85,10000,60,0,
778,46,1074,0,13,10000,32,0,
779,1074,46,0,1,10000,37,0,
780,46,1741,0,2,10000,53,0,
781,1741,46,0,52,10000,27,0,
782,46,1941,0,93,10000,36,0,
783,1941,46,0,59,10000,79,0,
784,46,2364,0,22,10000,67,0,
785,2364,46,0,14,10000,42,0,
786,46,2436,0,5,10000,20,0,
787,2436,46,0,65,10000,52,0,
788,46,2764,0,51,10000,79,0,
789,2764,46,0,78,10000,32,0,
790,46,2976,0,25,10000,91,0,
791,2976,46,0,65,10000,32,0,
792,46,3371,0,1,10000,30,0,
793,3371,46,0,56,10000,53,0,
794,46,3484,0,92,10000,52,0,
795,3484,46,0,10,10000,18,0,
796,46,3697,0,43,10000,54,0,
797,3697,46,0,57,10000,94,0,
798,47,315,0,24,10000,46,0,
799,315,47,0,12,10000,9,0,
800,47,966,0,1,10000,24,0,
801,966,47,0,3,10000,16,0,
802,47,1149,0,77,10000,27,0,
803,1149,47,0,95,10000,98,0,
804,47,1167,0,63,10000,95,0,
805,1167,47,0,75,10000,41,0,
806,47,1703,0,36,10000,82,0,
807,1703,47,0,46,10000,3,0,
808,47,1809,0,24,10000,66,0,
809,1809,47,0,20,10000,7,0,
810,47,2287,0,71,10000,16,0,
811,2287,47,0,88,10000,94,0,
812,47,2373,0,1,10000,15,0,
813,2373,47,0,81,10000,44,0,
814,47,3028,0,88,10000,83,0,
815,3028,47,0,11,10000,57,0,
816,47,3427,0,3,10000,73,0,
817,3427,47,0,23,10000,3,0,
818,47,3945,0,65,10000,74,0,
819,3945,47,0,24,10000,73,0,
820,48,1489,0,49,10000,5,0,
821,1489,48,0,28,10000,86,0,
822,48,1594,0,7,10000,25,0,
823,1594,48,0,27,10000,11,0,
824,48,2710,0,3,10000,27,0,
825,2710,48,0,98,10000,5,0,
826,48,2784,0,84,10000,62,0,
827,2784,48,0,28,10000,67,0,
828,48,3283,0,21,10000,16,0,
829,3283,48,0,70,10000,54,0,
830,48,3590,0,26,10000,70,0,
831,3590,48,0,19,10000,39,0,
832,48,3791,0,93,10000,36,0,
833,3791,48,0,91,10000,58,0,
834,49,478,0,51,10000,3,0,
835,478,49,0,75,10000,94,0,
836,49,1120,0,70,10000,11,0,
837,1120,49,0,6,10000,82,0,
838,49,1165,0,94,10000,21,0,
839,1165,49,0,49,10000,39,0,
840,49,1552,0,71,10000,31,0,
841,1552,49,0,89,10000,33,0,
842,49,1741,0,16,10000,78,0,
843,1741,49,0,1,10000,88,0,
844,49,3311,0,46,10000,38,0,
845,3311,49,0,16,10000,60,0,
846,49,3599,0,36,10000,73,0,
847,3599,49,0,4,10000,83,0,
848,49,3924,0,24,10000,28,0,
849,3924,49,0,76,10000,73,0,
850,50,706,0,47,10000,4,0,
851,706,50,0,75,10000,68,0,
852,50,1154,0,24,10000,46,0,
853,1154,50,0,91,10000,1,0,
854,50,2633,0,95,10000,44,0,
855,2633,50,0,52,10000,57,0,
856,50,2698,0,57,10000,96,0,
857,2698,50,0,21,10000,90,0,
858,50,2801,0,63,10000,9,0,
859,2801,50,0,64,10000,73,0,
860,51,102,0,3,10000,88,0,
861,102,51,0,56,10000,26,0,
862,51,849,0,69,10000,88,0,
863,849,51,0,61,10000,53,0,
864,51,2547,0,64,10000,14,0,
865,2547,51,0,5,10000,35,0,
866,51,2598,0,46,10000,28,0,
867,2598,51,0,99,10000,67,0,
868,51,3152,0,35,10000,26,0,
869,3152,51,0,7,10000,22,0,
870,51,3362,0,90,10000,12,0,
871,3362,51,0,24,10000,43,0,
872,51,3530,0,77,10000,38,0,
873,3530,51,0,67,10000,51,0,
874,51,3761,0,22,10000,28,0,
875,3761,51,0,5,10000,16,0,
876,52,346,0,99,10000,51,0,
877,346,52,0,7,10000,48,0,
878,52,588,0,3,10000,55,0,
879,588,52,0,92,10000,13,0,
880,52,997,0,70,10000,3,0,
881,997,52,0,42,10000,25,0,
882,52,1005,0,59,10000,53,0,
883,1005,52,0,77,10000,27,0,
884,52,1135,0,51,10000,71,0,
885,1135,52,0,21,10000,66,0,
886,52,2769,0,65,10000,64,0,
887,2769,52,0,74,10000,4,0,
888,52,3761,0,7,10000,93,0,
889,3761,52,0,66,10000,31,0,
890,53,165,0,30,10000,41,0,
891,165,53,0,13,10000,68,0,
892,53,184,0,71,10000,37,0,
893,184,53,0,9,10000,86,0,
894,53,626,0,87,10000,18,0,
895,626,53,0,4,10000,19,0,
896,53,1703,0,89,10000,98,0,
897,1703,53,0,9,10000,69,0,
898,53,1998,0,89,10000,96,0,
899,1998,53,0,81,10000,37,0,
900,53,3271,0,95,10000,76,0,
901,3271,53,0,14,10000,83,0,
902,53,3531,0,57,10000,51,0,
903,3531,53,0,25,10000,41,0,
904,54,219,0,7,10000,18,0,
905,219,54,0,61,10000,7,0,
906,54,829,0,4,10000,31,0,
907,829,54,0,84,10000,6,0,
908,54,956,0,63,10000,7,0,
909,956,54,0,20,10000,72,0,
910,54,1192,0,69,10000,43,0,
911,1192,54,0,95,10000,29,0,
912,54,1669,0,53,10000,71,0,
913,1669,54,0,56,10000,83,0,
914,54,1870,0,71,10000,75,0,
915,1870,54,0,96,10000,54,0,
916,54,1952,0,49,10000,44,0,
917,1952,54,0,55,10000,92,0,
918,54,2813,0,27,10000,79,0,
919,2813,54,0,27,10000,62,0,
920,54,2891,0,50,10000,33,0,
921,2891,54,0,31,10000,57,0,
922,54,3316,0,2,10000,41,0,
923,3316,54,0,27,10000,37,0,
924,55,274,0,88,10000,47,0,
925,274,55,0,88,10000,15,0,
926,55,1359,0,10,10000,94,0,
927,1359,55,0,45,10000,64,0,
928,55,1888,0,63,10000,94,0,
929,1888,55,0,77,10000,90,0,
930,55,2070,0,29,10000,26,0,
931,2070,55,0,18,10000,78,0,
932,55,2867,0,5,10000,99,0,
933,2867,55,0,75,10000,97,0,
934,55,3342,0,6,10000,11,0,
935,3342,55,0,49,10000,54,0,
936,55,3735,0,30,10000,21,0,
937,3735,55,0,67,10000,20,0,
938,56,646,0,56,10000,25,0,
939,646,56,0,24,10000,80,0,
940,56,894,0,82,10000,73,0,
941,894,56,0,95,10000,60,0,
942,56,1287,0,86,10000,52,0,
943,1287,56,0,87,10000,83,0,
944,56,2005,0,5,10000,9,0,
945,2005,56,0,35,10000,79,0,
946,56,2324,0,47,10000,60,0,
947,2324,56,0,18,10000,94,0,
948,56,3467,0,1,10000,82,0,
949,3467,56,0,47,10000,60,0,
950,57,1582,0,24,10000,44,0,
951,1582,57,0,80,10000,39,0,
952,57,3181,0,78,10000,23,0,
953,3181,57,0,61,10000,59,0,
954,57,3352,0,80,10000,80,0,
955,3352,57,0,17,10000,94,0,
956,57,3904,0,13,10000,52,0,
957,3904,57,0,23,10000,18,0,
958,58,279,0,99,10000,5,0,
959,279,58,0,9,10000,49,0,
960,58,382,0,71,10000,10,0,
961,382,58,0,92,10000,93,0,
962,58,1410,0,63,10000,4,0,
963,1410,58,0,75,10000,30,0,
964,58,1687,0,36,10000,58,0,
965,1687,58,0,28,10000,82,0,
966,58,3367,0,58,10000,43,0,
967,3367,58,0,98,10000,22,0,
968,58,3433,0,26,10000,14,0,
969,3433,58,0,26,10000,8,0,
970,58,3610,0,27,10000,16,0,
971,3610,58,0,46,10000,42,0,
972,59,1621,0,4,10000,95,0,
973,1621,59,0,19,10000,3,0,
974,59,1962,0,50,10000,88,0,
975,1962,59,0,82,10000,69,0,
976,59,2444,0,38,10000,31,0,
977,2444,59,0,71,10000,71,0,
978,59,2518,0,66,10000,67,0,
979,2518,59,0,43,10000,19,0,
980,59,3043,0,79,10000,28,0,
981,3043,59,0,77,10000,27,0,
982,59,3472,0,91,10000,51,0,
983,3472,59,0,26,10000,20,0,
984,59,3784,0,6,10000,86,0,
985,3784,59,0,99,10000,44,0,
986,59,3830,0,31,10000,89,0,
987,3830,59,0,1,10000,40,0,
988,60,127,0,55,10000,10,0,
989,127,60,0,99,10000,85,0,
990,60,1352,0,19,10000,17,0,
991,1352,60,0,32,10000,7,0,
992,60,1554,0,87,10000,6,0,
993,1554,60,0,18,10000,3,0,
994,60,1761,0,56,10000,35,0,
995,1761,60,0,93,10000,25,0,
996,60,2024,0,1,10000,85,0,
997,2024,60,0,21,10000,94,0,
998,60,2036,0,23,10000,34,0,
999,2036,60,0,16,10000,62,0,
1000,60,2045,0,38,10000,64,0,
1001,2045,60,0,24,10000,82,0,
1002,60,2827,0,98,10000,32,0,
1003,2827,60,0,27,10000,14,0,
1004,60,3036,0,40,10000,69,0,
1005,3036,60,0,31,10000,92,0,
1006,60,3606,0,10,10000,39,0,
1007,3606,60,0,78,10000,5,0,
1008,60,3684,0,3,10000,62,0,
1009,3684,60,0,65,10000,8,0,
1010,60,3743,0,23,10000,46,0,
1011,3743,60,0,35,10000,26,0,
1012,61,267,0,31,10000,84,0,
1013,267,61,0,72,10000,91,0,
1014,61,1716,0,43,10000,44,0,
1015,1716,61,0,11,10000,32,0,
1016,61,2015,0,67,10000,90,0,
1017,2015,61,0,83,10000,63,0,
1018,61,3744,0,81,10000,1,0,
1019,3744,61,0,80,10000,89,0,
1020,61,3936,0,72,10000,66,0,
1021,3936,61,0,60,10000,58,0,
1022,62,490,0,45,10000,74,0,
1023,490,62,0,32,10000,56,0,
1024,62,1306,0,12,10000,99,0,
1025,1306,62,0,71,10000,74,0,
1026,62,1388,0,28,10000,18,0,
1027,1388,62,0,87,10000,75,0,
1028,62,1693,0,1,10000,92,0,
1029,1693,62,0,45,10000,5,0,
1030,62,2104,0,61,10000,16,0,
1031,2104,62,0,44,10000,1,0,
1032,62,3104,0,65,10000,70,0,
1033,3104,62,0,38,10000,7,0,
1034,62,3622,0,82,10000,50,0,
1035,3622,62,0,10,10000,50,0,
1036,62,3623,0,25,10000,45,0,
1037,3623,62,0,56,10000,87,0,
1038,63,147,0,35,10000,6,0,
1039,147,63,0,39,10000,37,0,
1040,63,327,0,25,10000,68,0,
1041,327,63,0,34,10000,78,0,
1042,63,348,0,16,10000,40,0,
1043,348,63,0,68,10000,62,0,
1044,63,349,0,79,10000,25,0,
1045,349,63,0,48,10000,81,0,
1046,63,474,0,14,10000,68,0,
1047,474,63,0,92,10000,63,0,
1048,63,1637,0,66,10000,54,0,
1049,1637,63,0,92,10000,88,0,
1050,63,2351,0,81,10000,19,0,
1051,2351,63,0,12,10000,38,0,
1052,63,2474,0,25,10000,96,0,
1053,2474,63,0,32,10000,72,0,
1054,63,2611,0,58,10000,33,0,
1055,2611,63,0,88,10000,85,0,
1056,63,3895,0,45,10000,50,0,
1057,3895,63,0,12,10000,37,0,
1058,64,1076,0,90,10000,60,0,
1059,1076,64,0,65,10000,77,0,
1060,64,1679,0,91,10000,3,0,
1061,1679,64,0,1,10000,68,0,
1062,64,2999,0,45,10000,95,0,
1063,2999,64,0,3,10000,74,0,
1064,64,3348,0,76,10000,76,0,
1065,3348,64,0,70,10000,86,0,
1066,64,3732,0,43,10000,5,0,
1067,3732,64,0,5,10000,37,0,
1068,64,3850,0,85,10000,88,0,
1069,3850,64,0,82,10000,8,0,
1070,64,3851,0,57,10000,44,0,
1071,3851,64,0,14,10000,79,0,
1072,65,449,0,92,10000,12,0,
1073,449,65,0,10,10000,93,0,
1074,65,529,0,41,10000,84,0,
1075,529,65,0,40,10000,59,0,
1076,65,1044,0,96,10000,60,0,
1077,1044,65,0,44,10000,99,0,
1078,65,1212,0,47,10000,84,0,
1079,1212,65,0,63,10000,77,0,
1080,65,1850,0,14,10000,87,0,
1081,1850,65,0,66,10000,48,0,
1082,65,2349,0,40,10000,5,0,
1083,2349,65,0,71,10000,86,0,
1084,66,76,0,3,10000,12,0,
1085,76,66,0,92,10000,31,0,
1086,66,511,0,62,10000,52,0,
1087,511,66,0,7,10000,66,0,
1088,66,664,0,74,10000,96,0,
1089,664,66,0,88,10000,59,0,
1090,66,950,0,51,10000,6,0,
1091,950,66,0,56,10000,79,0,
1092,66,1046,0,97,10000,60,0,
1093,1046,66,0,11,10000,68,0,
1094,66,1179,0,61,10000,82,0,
1095,1179,66,0,39,10000,8,0,
1096,66,3244,0,70,10000,83,0,
1097,3244,66,0,66,10000,27,0,
1098,67,83,0,75,10000,7,0,
1099,83,67,0,40,10000,97,0,
1100,67,660,0,96,10000,69,0,
1101,660,67,0,73,10000,5,0,
1102,67,2080,0,90,10000,59,0,
1103,2080,67,0,13,10000,82,0,
1104,67,2463,0,56,10000,29,0,
1105,2463,67,0,37,10000,46,0,
1106,67,2639,0,36,10000,44,0,
1107,2639,67,0,22,10000,93,0,
1108,67,2803,0,20,10000,97,0,
1109,2803,67,0,11,10000,36,0,
1110,67,3264,0,3,10000,23,0,
1111,3264,67,0,23,10000,4,0,
1112,67,3337,0,29,10000,41,0,
1113,3337,67,0,89,10000,82,0,
1114,68,394,0,73,10000,27,0,
1115,394,68,0,66,10000,6,0,
1116,68,848,0,6,10000,81,0,
1117,848,68,0,65,10000,25,0,
1118,68,972,0,57,10000,68,0,
1119,972,68,0,44,10000,14,0,
1120,68,1001,0,88,10000,24,0,
1121,1001,68,0,84,10000,10,0,
1122,68,3261,0,74,10000,21,0,
1123,3261,68,0,1,10000,78,0,
1124,68,3584,0,89,10000,84,0,
1125,3584,68,0,80,10000,19,0,
1126,68,3605,0,51,10000,9,0,
1127,3605,68,0,38,10000,75,0,
1128,69,417,0,35,10000,18,0,
1129,417,69,0,56,10000,16,0,
1130,69,500,0,35,10000,45,0,
1131,500,69,0,45,10000,29,0,
1132,69,1234,0,60,10000,32,0,
1133,1234,69,0,60,10000,49,0,
1134,69,1237,0,98,10000,2,0,
1135,1237,69,0,30,10000,10,0,
1136,69,1544,0,36,10000,81,0,
1137,1544,69,0,19,10000,81,0,
1138,69,1628,0,86,10000,27,0,
1139,1628,69,0,89,10000,32,0,
1140,69,2407,0,2,10000,22,0,
1141,2407,69,0,40,10000,29,0,
1142,69,3104,0,32,10000,42,0,
1143,3104,69,0,93,10000,76,0,
1144,69,3752,0,39,10000,2,0,
1145,3752,69,0,64,10000,56,0,
1146,69,3765,0,48,10000,56,0,
1147,3765,69,0,33,10000,84,0,
1148,70,841,0,35,10000,65,0,
1149,841,70,0,87,10000,89,0,
1150,70,1043,0,87,10000,30,0,
1151,1043,70,0,65,10000,66,0,
1152,70,1236,0,35,10000,1,0,
1153,1236,70,0,15,10000,90,0,
1154,70,2338,0,98,10000,16,0,
1155,2338,70,0,67,10000,12,0,
1156,70,2566,0,51,10000,50,0,
1157,2566,70,0,80,10000,18,0,
1158,70,3471,0,61,10000,11,0,
1159,3471,70,0,53,10000,88,0,
1160,70,3744,0,49,10000,81,0,
1161,3744,70,0,88,10000,6,0,
1162,71,625,0,52,10000,91,0,
1163,625,71,0,76,10000,27,0,
1164,71,755,0,70,10000,19,0,
1165,755,71,0,84,10000,30,0,
1166,71,1056,0,17,10000,33,0,
1167,1056,71,0,66,10000,42,0,
1168,71,1192,0,99,10000,19,0,
1169,1192,71,0,21,10000,20,0,
1170,71,1229,0,85,10000,53,0,
1171,1229,71,0,34,10000,68,0,
1172,71,1625,0,14,10000,27,0,
1173,1625,71,0,96,10000,64,0,
1174,71,2087,0,29,10000,54,0,
1175,2087,71,0,5,10000,37,0,
1176,71,2322,0,57,10000,53,0,
1177,2322,71,0,95,10000,87,0,
1178,71,2373,0,32,10000,88,0,
1179,2373,71,0,72,10000,80,0,
1180,71,3352,0,12,10000,79,0,
1181,3352,71,0,32,10000,53,0,
1182,72,357,0,22,10000,98,0,
1183,357,72,0,24,10000,29,0,
1184,72,727,0,77,10000,11,0,
1185,727,72,0,55,10000,99,0,
1186,72,1217,0,16,10000,84,0,
1187,1217,72,0,42,10000,53,0,
1188,72,2933,0,31,10000,98,0,
1189,2933,72,0,26,10000,25,0,
1190,72,3205,0,49,10000,31,0,
1191,3205,72,0,92,10000,90,0,
1192,72,3386,0,62,10000,21,0,
1193,3386,72,0,80,10000,71,0,
1194,72,3915,0,4,10000,92,0,
1195,3915,72,0,6,10000,35,0,
1196,73,532,0,53,10000,13,0,
1197,532,73,0,86,10000,22,0,
1198,73,2375,0,14,10000,29,0,
1199,2375,73,0,18,10000,75,0,
1200,73,3258,0,63,10000,77,0,
1201,3258,73,0,4,10000,91,0,
1202,73,3463,0,63,10000,95,0,
1203,3463,73,0,22,10000,84,0,
1204,74,278,0,83,10000,21,0,
1205,278,74,0,76,10000,85,0,
1206,74,579,0,21,10000,50,0,
1207,579,74,0,66,10000,36,0,
1208,74,1299,0,22,10000,18,0,
1209,1299,74,0,69,10000,57,0,
1210,74,2416,0,19,10000,64,0,
1211,2416,74,0,36,10000,34,0,
1212,74,2509,0,48,10000,37,0,
1213,2509,74,0,81,10000,66,0,
1214,74,2648,0,98,10000,21,0,
1215,2648,74,0,28,10000,7,0,
1216,74,3352,0,35,10000,97,0,
1217,3352,74,0,86,10000,33,0,
1218,75,308,0,34,10000,70,0,
1219,308,75,0,34,10000,7,0,
1220,75,863,0,53,10000,57,0,
1221,863,75,0,95,10000,17,0,
1222,75,1894,0,49,10000,26,0,
1223,1894,75,0,54,10000,66,0,
1224,76,498,0,90,10000,21,0,
1225,498,76,0,64,10000,12,0,
1226,76,982,0,47,10000,84,0,
1227,982,76,0,89,10000,86,0,
1228,76,1207,0,40,10000,68,0,
1229,1207,76,0,74,10000,62,0,
1230,76,2138,0,11,10000,54,0,
1231,2138,76,0,40,10000,77,0,
1232,76,2701,0,40,10000,56,0,
1233,2701,76,0,75,10000,93,0,
1234,76,3177,0,21,10000,76,0,
1235,3177,76,0,2,10000,48,0,
1236,76,3863,0,98,10000,53,0,
1237,3863,76,0,78,10000,5,0,
1238,77,339,0,74,10000,22,0,
1239,339,77,0,40,10000,71,0,
1240,77,1182,0,59,10000,9,0,
1241,1182,77,0,33,10000,39,0,
1242,77,1831,0,59,10000,55,0,
1243,1831,77,0,7,10000,91,0,
1244,77,2812,0,49,10000,12,0,
1245,2812,77,0,6,10000,15,0,
1246,77,2825,0,74,10000,46,0,
1247,2825,77,0,23,10000,13,0,
1248,77,3065,0,3,10000,55,0,
1249,3065,77,0,62,10000,4,0,
1250,77,3208,0,11,10000,16,0,
1251,3208,77,0,96,10000,8,0,
1252,77,3724,0,97,10000,45,0,
1253,3724,77,0,94,10000,13,0,
1254,77,3749,0,16,10000,63,0,
1255,3749,77,0,55,10000,31,0,
1256,78,1907,0,36,10000,37,0,
1257,1907,78,0,73,10000,27,0,
1258,78,2459,0,44,10000,83,0,
1259,2459,78,0,66,10000,48,0,
1260,79,513,0,42,10000,36,0,
1261,513,79,0,96,10000,38,0,
1262,80,244,0,93,10000,44,0,
1263,244,80,0,67,10000,98,0,
1264,80,632,0,22,10000,59,0,
1265,632,80,0,1,10000,42,0,
1266,80,1039,0,71,10000,37,0,
1267,1039,80,0,88,10000,40,0,
1268,80,1190,0,97,10000,7,0,
1269,1190,80,0,23,10000,89,0,
1270,80,1307,0,95,10000,71,0,
1271,1307,80,0,36,10000,35,0,
1272,80,1479,0,39,10000,75,0,
1273,1479,80,0,20,10000,55,0,
1274,80,1856,0,76,10000,40,0,
1275,1856,80,0,98,10000,28,0,
1276,80,1905,0,95,10000,58,0,
1277,1905,80,0,74,10000,8,0,
1278,80,1978,0,20,10000,2,0,
1279,1978,80,0,76,10000,17,0,
1280,80,2131,0,29,10000,61,0,
1281,2131,80,0,49,10000,52,0,
1282,80,2217,0,83,10000,33,0,
1283,2217,80,0,27,10000,71,0,
1284,80,2238,0,58,10000,7,0,
1285,2238,80,0,65,10000,82,0,
1286,80,3565,0,3,10000,98,0,
1287,3565,80,0,29,10000,51,0,
1288,80,3844,0,68,10000,37,0,
1289,3844,80,0,95,10000,37,0,
1290,80,3853,0,53,10000,25,0,
1291,3853,80,0,87,10000,52,0,
1292,81,230,0,78,10000,10,0,
1293,230,81,0,8,10000,97,0,
1294,81,243,0,40,10000,27,0,
1295,243,81,0,2,10000,8,0,
1296,81,703,0,64,10000,80,0,
1297,703,81,0,89,10000,69,0,
1298,81,1761,0,75,10000,51,0,
1299,1761,81,0,87,10000,67,0,
1300,81,2194,0,97,10000,93,0,
1301,2194,81,0,58,10000,41,0,
1302,81,2676,0,42,10000,25,0,
1303,2676,81,0,9,10000,5,0,
1304,81,3979,0,24,10000,1,0,
1305,3979,81,0,2,10000,34,0,
1306,82,378,0,55,10000,98,0,
1307,378,82,0,88,10000,59,0,
1308,82,1412,0,68,10000,37,0,
1309,1412,82,0,65,10000,71,0,
1310,82,2272,0,75,10000,80,0,
1311,2272,82,0,40,10000,98,0,
1312,82,2587,0,37,10000,79,0,
1313,2587,82,0,51,10000,6,0,
1314,82,2650,0,44,10000,21,0,
1315,2650,82,0,98,10000,85,0,
1316,82,2783,0,50,10000,31,0,
1317,2783,82,0,20,10000,24,0,
1318,82,3104,0,42,10000,23,0,
1319,3104,82,0,47,10000,21,0,
1320,82,3625,0,86,10000,49,0,
1321,3625,82,0,44,10000,30,0,
1322,83,655,0,67,10000,74,0,
1323,655,83,0,78,10000,71,0,
1324,83,726,0,66,10000,12,0,
1325,726,83,0,59,10000,37,0,
1326,83,965,0,73,10000,93,0,
1327,965,83,0,72,10000,22,0,
1328,83,2064,0,75,10000,6,0,
1329,2064,83,0,5,10000,8,0,
1330,83,2786,0,81,10000,12,0,
1331,2786,83,0,71,10000,28,0,
1332,83,3621,0,45,10000,90,0,
1333,3621,83,0,23,10000,38,0,
1334,84,227,0,86,10000,65,0,
1335,227,84,0,79,10000,70,0,
1336,84,1118,0,48,10000,5,0,
1337,1118,84,0,26,10000,51,0,
1338,84,1470,0,92,10000,38,0,
1339,1470,84,0,8,10000,43,0,
1340,84,1633,0,70,10000,48,0,
1341,1633,84,0,76,10000,74,0,
1342,84,1816,0,88,10000,76,0,
1343,1816,84,0,4,10000,18,0,
1344,84,1853,0,61,10000,75,0,
1345,1853,84,0,2,10000,49,0,
1346,84,2123,0,12,10000,5,0,
1347,2123,84,0,19,10000,93,0,
1348,84,2753,0,25,10000,89,0,
1349,2753,84,0,38,10000,15,0,
1350,84,3427,0,76,10000,67,0,
1351,3427,84,0,67,10000,99,0,
1352,84,3912,0,1,10000,39,0,
1353,3912,84,0,43,10000,16,0,
1354,84,3958,0,4,10000,44,0,
1355,3958,84,0,57,10000,56,0,
1356,85,1557,0,9,10000,69,0,
1357,1557,85,0,73,10000,64,0,
1358,85,1626,0,21,10000,3,0,
1359,1626,85,0,54,10000,46,0,
1360,85,1633,0,69,10000,72,0,
1361,1633,85,0,71,10000,58,0,
1362,85,2392,0,93,10000,80,0,
1363,2392,85,0,9,10000,80,0,
1364,85,2476,0,85,10000,91,0,
1365,2476,85,0,74,10000,60,0,
1366,85,3405,0,17,10000,55,0,
1367,3405,85,0,98,10000,38,0,
1368,85,3412,0,98,10000,12,0,
1369,3412,85,0,45,10000,37,0,
1370,85,3589,0,29,10000,37,0,
1371,3589,85,0,3,10000,59,0,
1372,85,3845,0,84,10000,93,0,
1373,3845,85,0,32,10000,59,0,
1374,86,446,0,94,10000,25,0,
1375,446,86,0,95,10000,29,0,
1376,86,1030,0,1,10000,25,0,
1377,1030,86,0,47,10000,86,0,
1378,86,1108,0,73,10000,28,0,
1379,1108,86,0,26,10000,51,0,
1380,86,1650,0,40,10000,78,0,
1381,1650,86,0,30,10000,55,0,
1382,86,2516,0,10,10000,99,0,
1383,2516,86,0,31,10000,69,0,
1384,86,2719,0,24,10000,90,0,
1385,2719,86,0,34,10000,9,0,
1386,87,140,0,94,10000,58,0,
1387,140,87,0,84,10000,90,0,
1388,87,155,0,83,10000,58,0,
1389,155,87,0,40,10000,22,0,
1390,87,649,0,96,10000,18,0,
1391,649,87,0,27,10000,22,0,
1392,87,1519,0,14,10000,78,0,
1393,1519,87,0,66,10000,78,0,
1394,87,1942,0,8,10000,32,0,
1395,1942,87,0,34,10000,58,0,
1396,87,2038,0,42,10000,55,0,
1397,2038,87,0,82,10000,38,0,
1398,87,2052,0,73,10000,13,0,
1399,2052,87,0,40,10000,17,0,
1400,87,2344,0,37,10000,63,0,
1401,2344,87,0,41,10000,82,0,
1402,87,2423,0,58,10000,98,0,
1403,2423,87,0,77,10000,45,0,
1404,87,3085,0,83,10000,71,0,
1405,3085,87,0,52,10000,28,0,
1406,88,166,0,10,10000,55,0,
1407,166,88,0,47,10000,63,0,
1408,88,244,0,92,10000,44,0,
1409,244,88,0,40,10000,70,0,
1410,88,816,0,91,10000,58,0,
1411,816,88,0,85,10000,13,0,
1412,88,1171,0,18,10000,76,0,
1413,1171,88,0,53,10000,94,0,
1414,88,1761,0,56,10000,67,0,
1415,1761,88,0,49,10000,82,0,
1416,88,2008,0,14,10000,20,0,
1417,2008,88,0,84,10000,46,0,
1418,88,2716,0,76,10000,12,0,
1419,2716,88,0,33,10000,10,0,
1420,88,2912,0,50,10000,54,0,
1421,2912,88,0,41,10000,66,0,
1422,88,3178,0,44,10000,92,0,
1423,3178,88,0,4,10000,36,0,
1424,88,3737,0,71,10000,24,0,
1425,3737,88,0,33,10000,38,0,
1426,89,642,0,89,10000,30,0,
1427,642,89,0,30,10000,84,0,
1428,89,669,0,67,10000,19,0,
1429,669,89,0,22,10000,34,0,
1430,89,1430,0,91,10000,98,0,
1431,1430,89,0,91,10000,82,0,
1432,89,2206,0,56,10000,7,0,
1433,2206,89,0,4,10000,90,0,
1434,89,2680,0,63,10000,44,0,
1435,2680,89,0,61,10000,72,0,
1436,89,2731,0,10,10000,28,0,
1437,2731,89,0,99,10000,63,0,
1438,89,3631,0,93,10000,42,0,
1439,3631,89,0,17,10000,95,0,
1440,89,3878,0,71,10000,6,0,
1441,3878,89,0,55,10000,48,0,
1442,90,294,0,41,10000,22,0,
1443,294,90,0,16,10000,22,0,
1444,90,640,0,42,10000,31,0,
1445,640,90,0,13,10000,74,0,
1446,90,1439,0,70,10000,32,0,
1447,1439,90,0,81,10000,15,0,
1448,90,1586,0,5,10000,25,0,
1449,1586,90,0,53,10000,3,0,
1450,90,1666,0,83,10000,98,0,
1451,1666,90,0,5,10000,16,0,
1452,90,1894,0,48,10000,19,0,
1453,1894,90,0,46,10000,68,0,
1454,90,2686,0,66,10000,21,0,
1455,2686,90,0,45,10000,21,0,
1456,90,3450,0,39,10000,61,0,
1457,3450,90,0,10,10000,1,0,
1458,91,141,0,16,10000,70,0,
1459,141,91,0,47,10000,79,0,
