LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
54772,4088,5126,0,8,10000,73,0,
54773,5126,4088,0,19,10000,71,0,
54774,4088,5593,0,60,10000,9,0,
54775,5593,4088,0,18,10000,69,0,
54776,4088,7022,0,54,10000,31,0,
54777,7022,4088,0,67,10000,71,0,
54778,4088,7884,0,6,10000,53,0,
54779,7884,4088,0,71,10000,41,0,
54780,4089,5831,0,71,10000,54,0,
54781,5831,4089,0,47,10000,58,0,
54782,4089,6379,0,86,10000,25,0,
54783,6379,4089,0,61,10000,85,0,
54784,4089,7355,0,20,10000,4,0,
54785,7355,4089,0,62,10000,60,0,
54786,4089,7709,0,74,10000,94,0,
54787,7709,4089,0,8,10000,13,0,
54788,4089,7788,0,12,10000,80,0,
54789,7788,4089,0,20,10000,34,0,
54790,4089,7829,0,26,10000,17,0,
54791,7829,4089,0,12,10000,45,0,
54792,4090,4389,0,11,10000,70,0,
54793,4389,4090,0,39,10000,1,0,
54794,4090,4437,0,48,10000,87,0,
54795,4437,4090,0,73,10000,14,0,
54796,4090,4908,0,39,10000,77,0,
54797,4908,4090,0,13,10000,67,0,
54798,4090,6900,0,51,10000,41,0,
54799,6900,4090,0,72,10000,26,0,
54800,4091,4625,0,66,10000,99,0,
54801,4625,4091,0,73,10000,17,0,
54802,4091,4758,0,72,10000,27,0,
54803,4758,4091,0,44,10000,97,0,
54804,4091,5230,0,95,10000,35,0,
54805,5230,4091,0,36,10000,25,0,
54806,4091,6019,0,9,10000,28,0,
54807,6019,4091,0,35,10000,14,0,
54808,4091,6253,0,32,10000,1,0,
54809,6253,4091,0,94,10000,34,0,
54810,4091,6882,0,26,10000,22,0,
54811,6882,4091,0,27,10000,30,0,
54812,4091,6979,0,34,10000,24,0,
54813,6979,4091,0,66,10000,6,0,
54814,4091,7991,0,5,10000,73,0,
54815,7991,4091,0,46,10000,55,0,
54816,4092,4845,0,15,10000,88,0,
54817,4845,4092,0,59,10000,97,0,
54818,4092,5197,0,84,10000,72,0,
54819,5197,4092,0,46,10000,41,0,
54820,4092,5991,0,42,10000,74,0,
54821,5991,4092,0,32,10000,84,0,
54822,4092,6534,0,84,10000,63,0,
54823,6534,4092,0,88,10000,33,0,
54824,4092,7094,0,87,10000,98,0,
54825,7094,4092,0,71,10000,31,0,
54826,4092,7534,0,9,10000,76,0,
54827,7534,4092,0,79,10000,49,0,
54828,4092,7825,0,51,10000,75,0,
54829,7825,4092,0,56,10000,46,0,
54830,4093,4166,0,69,10000,26,0,
54831,4166,4093,0,44,10000,72,0,
54832,4093,5090,0,44,10000,90,0,
54833,5090,4093,0,99,10000,13,0,
54834,4093,5647,0,43,10000,47,0,
54835,5647,4093,0,70,10000,65,0,
54836,4093,5948,0,58,10000,1,0,
54837,5948,4093,0,2,10000,90,0,
54838,4093,6004,0,79,10000,71,0,
54839,6004,4093,0,67,10000,27,0,
54840,4094,4177,0,13,10000,12,0,
54841,4177,4094,0,72,10000,93,0,
54842,4094,5534,0,35,10000,79,0,
54843,5534,4094,0,73,10000,49,0,
54844,4094,7562,0,91,10000,63,0,
54845,7562,4094,0,83,10000,12,0,
54846,4094,7704,0,94,10000,1,0,
54847,7704,4094,0,10,10000,5,0,
54848,4095,4782,0,20,10000,8,0,
54849,4782,4095,0,93,10000,95,0,
54850,4095,6050,0,82,10000,64,0,
54851,6050,4095,0,63,10000,99,0,
54852,4095,6156,0,32,10000,66,0,
54853,6156,4095,0,28,10000,39,0,
54854,4095,6685,0,53,10000,68,0,
54855,6685,4095,0,30,10000,25,0,
54856,4095,7247,0,81,10000,11,0,
54857,7247,4095,0,9,10000,80,0,
54858,4096,4447,0,98,10000,76,0,
54859,4447,4096,0,44,10000,90,0,
54860,4096,6001,0,9,10000,82,0,
54861,6001,4096,0,8,10000,40,0,
54862,4096,6581,0,30,10000,75,0,
54863,6581,4096,0,16,10000,65,0,
54864,4096,6943,0,66,10000,33,0,
54865,6943,4096,0,81,10000,18,0,
54866,4096,7448,0,57,10000,9,0,
54867,7448,4096,0,28,10000,95,0,
54868,4096,7519,0,69,10000,63,0,
54869,7519,4096,0,51,10000,10,0,
54870,4097,4294,0,70,10000,37,0,
54871,4294,4097,0,13,10000,79,0,
54872,4097,4831,0,57,10000,47,0,
54873,4831,4097,0,59,10000,5,0,
54874,4097,6003,0,90,10000,97,0,
54875,6003,4097,0,55,10000,33,0,
54876,4097,6434,0,68,10000,27,0,
54877,6434,4097,0,70,10000,45,0,
54878,4097,6953,0,39,10000,47,0,
54879,6953,4097,0,97,10000,52,0,
54880,4098,6644,0,77,10000,42,0,
54881,6644,4098,0,89,10000,73,0,
54882,4098,6691,0,84,10000,78,0,
54883,6691,4098,0,77,10000,25,0,
54884,4099,5335,0,79,10000,80,0,
54885,5335,4099,0,15,10000,76,0,
54886,4099,6245,0,8,10000,91,0,
54887,6245,4099,0,56,10000,6,0,
54888,4099,7951,0,35,10000,19,0,
54889,7951,4099,0,90,10000,18,0,
54890,4100,4645,0,90,10000,56,0,
54891,4645,4100,0,3,10000,95,0,
54892,4100,5701,0,2,10000,13,0,
54893,5701,4100,0,2,10000,83,0,
54894,4100,6823,0,35,10000,2,0,
54895,6823,4100,0,74,10000,56,0,
54896,4100,6846,0,52,10000,10,0,
54897,6846,4100,0,66,10000,66,0,
54898,4100,7520,0,96,10000,65,0,
54899,7520,4100,0,83,10000,51,0,
54900,4101,4480,0,23,10000,90,0,
54901,4480,4101,0,62,10000,11,0,
54902,4101,5138,0,37,10000,64,0,
54903,5138,4101,0,16,10000,4,0,
54904,4101,5753,0,99,10000,93,0,
54905,5753,4101,0,86,10000,9,0,
54906,4101,6559,0,56,10000,7,0,
54907,6559,4101,0,85,10000,15,0,
54908,4101,7727,0,31,10000,33,0,
54909,7727,4101,0,70,10000,43,0,
54910,4102,4293,0,90,10000,70,0,
54911,4293,4102,0,20,10000,51,0,
54912,4102,4915,0,54,10000,21,0,
54913,4915,4102,0,44,10000,97,0,
54914,4102,5376,0,75,10000,64,0,
54915,5376,4102,0,46,10000,3,0,
54916,4102,7070,0,27,10000,96,0,
54917,7070,4102,0,3,10000,60,0,
54918,4102,7198,0,7,10000,63,0,
54919,7198,4102,0,26,10000,70,0,
54920,4102,7297,0,37,10000,69,0,
54921,7297,4102,0,40,10000,3,0,
54922,4102,7598,0,35,10000,47,0,
54923,7598,4102,0,2,10000,35,0,
54924,4103,5542,0,20,10000,55,0,
54925,5542,4103,0,2,10000,95,0,
54926,4103,7746,0,9,10000,46,0,
54927,7746,4103,0,65,10000,46,0,
54928,4103,7858,0,77,10000,34,0,
54929,7858,4103,0,78,10000,2,0,
54930,4104,6406,0,72,10000,50,0,
54931,6406,4104,0,71,10000,71,0,
54932,4104,7697,0,26,10000,27,0,
54933,7697,4104,0,47,10000,78,0,
54934,4104,7759,0,5,10000,30,0,
54935,7759,4104,0,59,10000,84,0,
54936,4105,4259,0,29,10000,33,0,
54937,4259,4105,0,9,10000,29,0,
54938,4105,5096,0,25,10000,33,0,
54939,5096,4105,0,67,10000,84,0,
54940,4105,5272,0,22,10000,68,0,
54941,5272,4105,0,66,10000,73,0,
54942,4105,6049,0,65,10000,81,0,
54943,6049,4105,0,68,10000,99,0,
54944,4105,6686,0,99,10000,11,0,
54945,6686,4105,0,15,10000,91,0,
54946,4106,4781,0,43,10000,34,0,
54947,4781,4106,0,12,10000,42,0,
54948,4106,5030,0,64,10000,17,0,
54949,5030,4106,0,47,10000,67,0,
54950,4107,4808,0,3,10000,61,0,
54951,4808,4107,0,36,10000,72,0,
54952,4107,5836,0,71,10000,74,0,
54953,5836,4107,0,18,10000,32,0,
54954,4107,7008,0,39,10000,58,0,
54955,7008,4107,0,54,10000,99,0,
54956,4107,7664,0,52,10000,30,0,
54957,7664,4107,0,60,10000,8,0,
54958,4108,4274,0,62,10000,16,0,
54959,4274,4108,0,84,10000,11,0,
54960,4108,4970,0,49,10000,47,0,
54961,4970,4108,0,1,10000,62,0,
54962,4108,5989,0,35,10000,99,0,
54963,5989,4108,0,41,10000,33,0,
54964,4108,7046,0,16,10000,20,0,
54965,7046,4108,0,51,10000,21,0,
54966,4108,7649,0,12,10000,12,0,
54967,7649,4108,0,12,10000,23,0,
54968,4109,4233,0,87,10000,42,0,
54969,4233,4109,0,98,10000,76,0,
54970,4109,5420,0,19,10000,68,0,
54971,5420,4109,0,70,10000,2,0,
54972,4109,6309,0,66,10000,2,0,
54973,6309,4109,0,96,10000,3,0,
54974,4109,7000,0,24,10000,29,0,
54975,7000,4109,0,19,10000,56,0,
54976,4109,7013,0,39,10000,97,0,
54977,7013,4109,0,86,10000,15,0,
54978,4109,7076,0,54,10000,56,0,
54979,7076,4109,0,22,10000,77,0,
54980,4110,5632,0,44,10000,34,0,
54981,5632,4110,0,31,10000,65,0,
54982,4110,5981,0,18,10000,41,0,
54983,5981,4110,0,48,10000,90,0,
54984,4111,4809,0,6,10000,30,0,
54985,4809,4111,0,36,10000,60,0,
54986,4111,4995,0,86,10000,22,0,
54987,4995,4111,0,18,10000,71,0,
54988,4111,5716,0,71,10000,43,0,
54989,5716,4111,0,72,10000,88,0,
54990,4111,5731,0,31,10000,37,0,
54991,5731,4111,0,24,10000,48,0,
54992,4111,6777,0,4,10000,19,0,
54993,6777,4111,0,23,10000,72,0,
54994,4111,7811,0,79,10000,87,0,
54995,7811,4111,0,60,10000,14,0,
54996,4112,4724,0,22,10000,98,0,
54997,4724,4112,0,73,10000,20,0,
54998,4112,5396,0,21,10000,99,0,
54999,5396,4112,0,54,10000,39,0,
55000,4112,7653,0,36,10000,44,0,
55001,7653,4112,0,30,10000,33,0,
55002,4113,4168,0,18,10000,1,0,
55003,4168,4113,0,10,10000,22,0,
55004,4113,4833,0,25,10000,19,0,
55005,4833,4113,0,69,10000,20,0,
55006,4113,4940,0,53,10000,38,0,
55007,4940,4113,0,86,10000,54,0,
55008,4113,5616,0,46,10000,99,0,
55009,5616,4113,0,30,10000,40,0,
55010,4113,5883,0,54,10000,73,0,
55011,5883,4113,0,58,10000,77,0,
55012,4113,6547,0,9,10000,80,0,
55013,6547,4113,0,42,10000,79,0,
55014,4113,6634,0,85,10000,53,0,
55015,6634,4113,0,40,10000,68,0,
55016,4113,6677,0,26,10000,71,0,
55017,6677,4113,0,58,10000,98,0,
55018,4113,6849,0,99,10000,96,0,
55019,6849,4113,0,83,10000,57,0,
55020,4113,7092,0,17,10000,84,0,
55021,7092,4113,0,56,10000,42,0,
55022,4113,7290,0,54,10000,32,0,
55023,7290,4113,0,20,10000,51,0,
55024,4113,7399,0,48,10000,44,0,
55025,7399,4113,0,34,10000,97,0,
55026,4113,7571,0,91,10000,92,0,
55027,7571,4113,0,64,10000,75,0,
55028,4114,5332,0,4,10000,6,0,
55029,5332,4114,0,36,10000,35,0,
55030,4114,6735,0,11,10000,52,0,
55031,6735,4114,0,47,10000,55,0,
55032,4114,7151,0,33,10000,50,0,
55033,7151,4114,0,21,10000,73,0,
55034,4115,5605,0,51,10000,15,0,
55035,5605,4115,0,22,10000,35,0,
55036,4115,6455,0,3,10000,30,0,
55037,6455,4115,0,79,10000,19,0,
55038,4115,6517,0,27,10000,25,0,
55039,6517,4115,0,63,10000,48,0,
55040,4115,7026,0,9,10000,52,0,
55041,7026,4115,0,74,10000,47,0,
55042,4115,7076,0,47,10000,49,0,
55043,7076,4115,0,56,10000,15,0,
55044,4116,6067,0,92,10000,96,0,
55045,6067,4116,0,96,10000,28,0,
55046,4116,6125,0,97,10000,71,0,
55047,6125,4116,0,73,10000,84,0,
55048,4117,4912,0,15,10000,7,0,
55049,4912,4117,0,95,10000,44,0,
55050,4117,5884,0,69,10000,48,0,
55051,5884,4117,0,22,10000,73,0,
55052,4117,7462,0,76,10000,37,0,
55053,7462,4117,0,51,10000,17,0,
55054,4117,7902,0,86,10000,28,0,
55055,7902,4117,0,40,10000,6,0,
55056,4118,4723,0,70,10000,90,0,
55057,4723,4118,0,4,10000,37,0,
55058,4118,4784,0,90,10000,26,0,
55059,4784,4118,0,27,10000,58,0,
55060,4119,4203,0,37,10000,5,0,
55061,4203,4119,0,46,10000,76,0,
55062,4119,5653,0,86,10000,32,0,
55063,5653,4119,0,40,10000,16,0,
55064,4119,6162,0,45,10000,30,0,
55065,6162,4119,0,93,10000,71,0,
55066,4119,7461,0,50,10000,74,0,
55067,7461,4119,0,40,10000,64,0,
55068,4119,7548,0,57,10000,67,0,
55069,7548,4119,0,3,10000,2,0,
55070,4120,4502,0,79,10000,25,0,
55071,4502,4120,0,46,10000,52,0,
55072,4120,5099,0,72,10000,69,0,
55073,5099,4120,0,45,10000,26,0,
55074,4120,7233,0,86,10000,87,0,
55075,7233,4120,0,99,10000,82,0,
55076,4121,4326,0,14,10000,31,0,
55077,4326,4121,0,56,10000,21,0,
55078,4121,6008,0,10,10000,29,0,
55079,6008,4121,0,42,10000,13,0,
55080,4121,6018,0,6,10000,96,0,
55081,6018,4121,0,68,10000,68,0,
55082,4121,7536,0,73,10000,19,0,
55083,7536,4121,0,66,10000,69,0,
55084,4122,7523,0,21,10000,93,0,
55085,7523,4122,0,16,10000,13,0,
55086,4122,7545,0,39,10000,53,0,
55087,7545,4122,0,6,10000,45,0,
55088,4124,4693,0,19,10000,44,0,
55089,4693,4124,0,82,10000,34,0,
55090,4124,5504,0,6,10000,11,0,
55091,5504,4124,0,30,10000,79,0,
55092,4124,6822,0,30,10000,22,0,
55093,6822,4124,0,22,10000,52,0,
55094,4124,7305,0,2,10000,34,0,
55095,7305,4124,0,29,10000,4,0,
55096,4125,5818,0,34,10000,74,0,
55097,5818,4125,0,7,10000,9,0,
55098,4125,6047,0,19,10000,20,0,
55099,6047,4125,0,39,10000,81,0,
55100,4125,6188,0,50,10000,24,0,
55101,6188,4125,0,5,10000,29,0,
55102,4126,5314,0,49,10000,69,0,
55103,5314,4126,0,17,10000,34,0,
55104,4126,5656,0,45,10000,48,0,
55105,5656,4126,0,48,10000,64,0,
55106,4126,6047,0,26,10000,29,0,
55107,6047,4126,0,24,10000,32,0,
55108,4126,7911,0,59,10000,73,0,
55109,7911,4126,0,58,10000,98,0,
55110,4127,4332,0,11,10000,90,0,
55111,4332,4127,0,34,10000,64,0,
55112,4127,4422,0,67,10000,62,0,
55113,4422,4127,0,88,10000,93,0,
55114,4127,4731,0,17,10000,1,0,
55115,4731,4127,0,20,10000,22,0,
55116,4127,5018,0,89,10000,87,0,
55117,5018,4127,0,37,10000,48,0,
55118,4127,5035,0,5,10000,94,0,
55119,5035,4127,0,40,10000,65,0,
55120,4127,5090,0,1,10000,20,0,
55121,5090,4127,0,61,10000,63,0,
55122,4127,5935,0,80,10000,18,0,
55123,5935,4127,0,40,10000,40,0,
55124,4127,6497,0,68,10000,60,0,
55125,6497,4127,0,84,10000,27,0,
55126,4128,6789,0,8,10000,51,0,
55127,6789,4128,0,88,10000,30,0,
55128,4128,7845,0,58,10000,81,0,
55129,7845,4128,0,61,10000,53,0,
55130,4129,4775,0,2,10000,88,0,
55131,4775,4129,0,57,10000,56,0,
55132,4129,6057,0,2,10000,62,0,
55133,6057,4129,0,18,10000,43,0,
55134,4129,6368,0,12,10000,42,0,
55135,6368,4129,0,62,10000,91,0,
55136,4129,7002,0,23,10000,60,0,
55137,7002,4129,0,3,10000,21,0,
55138,4130,4212,0,9,10000,84,0,
55139,4212,4130,0,16,10000,9,0,
55140,4130,4650,0,45,10000,97,0,
55141,4650,4130,0,76,10000,43,0,
55142,4130,4946,0,79,10000,77,0,
55143,4946,4130,0,51,10000,32,0,
55144,4130,5139,0,35,10000,40,0,
55145,5139,4130,0,10,10000,8,0,
55146,4131,4349,0,16,10000,21,0,
55147,4349,4131,0,18,10000,65,0,
55148,4131,5702,0,2,10000,40,0,
55149,5702,4131,0,44,10000,38,0,
55150,4131,6481,0,27,10000,59,0,
55151,6481,4131,0,90,10000,12,0,
55152,4131,6907,0,53,10000,78,0,
55153,6907,4131,0,25,10000,57,0,
55154,4131,6983,0,68,10000,33,0,
55155,6983,4131,0,83,10000,64,0,
55156,4132,5086,0,86,10000,53,0,
55157,5086,4132,0,8,10000,87,0,
55158,4132,5311,0,17,10000,60,0,
55159,5311,4132,0,82,10000,78,0,
55160,4132,7028,0,80,10000,16,0,
55161,7028,4132,0,19,10000,43,0,
55162,4133,4520,0,44,10000,50,0,
55163,4520,4133,0,37,10000,97,0,
55164,4133,4746,0,94,10000,91,0,
55165,4746,4133,0,41,10000,63,0,
55166,4133,5058,0,19,10000,58,0,
55167,5058,4133,0,40,10000,86,0,
55168,4133,5070,0,49,10000,72,0,
55169,5070,4133,0,51,10000,38,0,
55170,4133,5482,0,37,10000,66,0,
55171,5482,4133,0,27,10000,96,0,
55172,4133,6033,0,6,10000,59,0,
55173,6033,4133,0,43,10000,53,0,
55174,4133,6201,0,32,10000,50,0,
55175,6201,4133,0,22,10000,82,0,
55176,4133,6359,0,59,10000,2,0,
55177,6359,4133,0,2,10000,36,0,
55178,4133,6396,0,97,10000,48,0,
55179,6396,4133,0,32,10000,20,0,
55180,4133,6586,0,75,10000,36,0,
55181,6586,4133,0,35,10000,89,0,
55182,4134,6539,0,43,10000,75,0,
55183,6539,4134,0,55,10000,92,0,
55184,4134,6866,0,11,10000,58,0,
55185,6866,4134,0,65,10000,51,0,
55186,4134,7733,0,54,10000,56,0,
55187,7733,4134,0,97,10000,95,0,
55188,4134,7934,0,81,10000,66,0,
55189,7934,4134,0,38,10000,28,0,
55190,4135,4372,0,52,10000,14,0,
55191,4372,4135,0,85,10000,61,0,
55192,4135,4605,0,91,10000,21,0,
55193,4605,4135,0,62,10000,71,0,
55194,4135,5641,0,52,10000,39,0,
55195,5641,4135,0,75,10000,69,0,
55196,4135,6086,0,46,10000,90,0,
55197,6086,4135,0,61,10000,45,0,
55198,4135,6501,0,9,10000,95,0,
55199,6501,4135,0,33,10000,26,0,
55200,4135,6576,0,4,10000,37,0,
55201,6576,4135,0,79,10000,75,0,
55202,4136,5470,0,66,10000,75,0,
55203,5470,4136,0,10,10000,33,0,
55204,4136,6326,0,17,10000,51,0,
55205,6326,4136,0,25,10000,73,0,
55206,4136,6808,0,37,10000,23,0,
55207,6808,4136,0,94,10000,87,0,
55208,4136,7154,0,60,10000,83,0,
55209,7154,4136,0,69,10000,9,0,
55210,4136,7374,0,4,10000,71,0,
55211,7374,4136,0,80,10000,51,0,
55212,4137,6262,0,12,10000,62,0,
55213,6262,4137,0,29,10000,46,0,
55214,4138,4644,0,29,10000,82,0,
55215,4644,4138,0,86,10000,49,0,
55216,4138,5314,0,40,10000,89,0,
55217,5314,4138,0,59,10000,42,0,
55218,4138,5721,0,27,10000,49,0,
55219,5721,4138,0,82,10000,35,0,
55220,4138,5850,0,59,10000,64,0,
55221,5850,4138,0,54,10000,44,0,
55222,4138,6032,0,77,10000,46,0,
55223,6032,4138,0,52,10000,10,0,
55224,4138,6895,0,44,10000,64,0,
55225,6895,4138,0,21,10000,34,0,
55226,4138,7510,0,19,10000,4,0,
55227,7510,4138,0,70,10000,70,0,
55228,4138,7758,0,45,10000,78,0,
55229,7758,4138,0,39,10000,86,0,
55230,4139,5409,0,94,10000,65,0,
55231,5409,4139,0,24,10000,54,0,
55232,4139,6057,0,36,10000,22,0,
55233,6057,4139,0,55,10000,72,0,
55234,4140,5623,0,68,10000,33,0,
55235,5623,4140,0,62,10000,15,0,
55236,4140,6293,0,78,10000,66,0,
55237,6293,4140,0,58,10000,19,0,
55238,4140,7503,0,68,10000,61,0,
55239,7503,4140,0,92,10000,91,0,
55240,4141,4921,0,14,10000,98,0,
55241,4921,4141,0,29,10000,42,0,
55242,4141,5486,0,60,10000,44,0,
55243,5486,4141,0,98,10000,41,0,
55244,4141,6092,0,25,10000,83,0,
55245,6092,4141,0,95,10000,89,0,
55246,4141,6249,0,19,10000,55,0,
55247,6249,4141,0,6,10000,66,0,
55248,4141,6522,0,72,10000,8,0,
55249,6522,4141,0,67,10000,79,0,
55250,4141,7003,0,99,10000,80,0,
55251,7003,4141,0,44,10000,93,0,
55252,4141,7147,0,78,10000,69,0,
55253,7147,4141,0,16,10000,7,0,
55254,4142,4957,0,10,10000,30,0,
55255,4957,4142,0,98,10000,98,0,
55256,4142,7092,0,92,10000,26,0,
55257,7092,4142,0,28,10000,17,0,
55258,4143,6390,0,85,10000,77,0,
55259,6390,4143,0,94,10000,14,0,
55260,4143,6770,0,89,10000,73,0,
55261,6770,4143,0,2,10000,45,0,
55262,4143,7486,0,24,10000,2,0,
55263,7486,4143,0,98,10000,39,0,
55264,4144,5151,0,79,10000,8,0,
55265,5151,4144,0,60,10000,28,0,
55266,4144,5753,0,4,10000,40,0,
55267,5753,4144,0,48,10000,41,0,
55268,4144,6632,0,77,10000,73,0,
55269,6632,4144,0,79,10000,35,0,
55270,4144,6838,0,14,10000,84,0,
55271,6838,4144,0,8,10000,89,0,
55272,4144,6907,0,8,10000,86,0,
55273,6907,4144,0,74,10000,17,0,
55274,4144,7108,0,36,10000,58,0,
55275,7108,4144,0,34,10000,22,0,
55276,4144,7290,0,3,10000,35,0,
55277,7290,4144,0,59,10000,39,0,
55278,4145,4833,0,18,10000,94,0,
55279,4833,4145,0,5,10000,42,0,
55280,4145,6195,0,71,10000,62,0,
55281,6195,4145,0,76,10000,36,0,
55282,4145,6283,0,64,10000,96,0,
55283,6283,4145,0,50,10000,30,0,
55284,4145,6644,0,86,10000,90,0,
55285,6644,4145,0,76,10000,80,0,
55286,4145,6766,0,86,10000,21,0,
55287,6766,4145,0,21,10000,51,0,
55288,4146,4889,0,77,10000,49,0,
55289,4889,4146,0,75,10000,66,0,
55290,4146,6213,0,76,10000,29,0,
55291,6213,4146,0,30,10000,18,0,
55292,4146,6705,0,47,10000,9,0,
55293,6705,4146,0,18,10000,2,0,
55294,4146,6800,0,75,10000,61,0,
55295,6800,4146,0,21,10000,88,0,
55296,4146,6975,0,32,10000,33,0,
55297,6975,4146,0,53,10000,11,0,
55298,4146,7298,0,4,10000,78,0,
55299,7298,4146,0,70,10000,83,0,
55300,4147,5717,0,64,10000,25,0,
55301,5717,4147,0,61,10000,16,0,
55302,4147,5883,0,22,10000,7,0,
55303,5883,4147,0,84,10000,22,0,
55304,4147,6517,0,26,10000,96,0,
55305,6517,4147,0,32,10000,17,0,
55306,4147,7118,0,11,10000,39,0,
55307,7118,4147,0,92,10000,53,0,
55308,4148,4642,0,89,10000,8,0,
55309,4642,4148,0,90,10000,60,0,
55310,4148,5396,0,40,10000,74,0,
55311,5396,4148,0,40,10000,21,0,
55312,4148,6173,0,1,10000,21,0,
55313,6173,4148,0,36,10000,91,0,
55314,4149,4672,0,45,10000,13,0,
55315,4672,4149,0,74,10000,55,0,
55316,4149,5542,0,40,10000,1,0,
55317,5542,4149,0,67,10000,80,0,
55318,4149,5637,0,40,10000,70,0,
55319,5637,4149,0,78,10000,48,0,
55320,4149,7248,0,27,10000,24,0,
55321,7248,4149,0,76,10000,93,0,
55322,4149,7282,0,69,10000,32,0,
55323,7282,4149,0,5,10000,63,0,
55324,4150,5590,0,53,10000,4,0,
55325,5590,4150,0,33,10000,98,0,
55326,4150,6285,0,89,10000,12,0,
55327,6285,4150,0,47,10000,1,0,
55328,4150,6510,0,3,10000,23,0,
55329,6510,4150,0,64,10000,78,0,
55330,4150,7215,0,64,10000,80,0,
55331,7215,4150,0,79,10000,7,0,
55332,4150,7750,0,87,10000,45,0,
55333,7750,4150,0,39,10000,65,0,
55334,4151,4828,0,27,10000,67,0,
55335,4828,4151,0,72,10000,38,0,
55336,4151,6546,0,9,10000,75,0,
55337,6546,4151,0,82,10000,79,0,
55338,4151,6835,0,61,10000,47,0,
55339,6835,4151,0,87,10000,50,0,
55340,4152,6889,0,75,10000,13,0,
55341,6889,4152,0,30,10000,17,0,
55342,4152,7406,0,26,10000,6,0,
55343,7406,4152,0,74,10000,31,0,
55344,4152,7563,0,55,10000,16,0,
55345,7563,4152,0,99,10000,80,0,
55346,4152,7713,0,84,10000,56,0,
55347,7713,4152,0,24,10000,1,0,
55348,4152,7980,0,49,10000,57,0,
55349,7980,4152,0,7,10000,1,0,
55350,4153,4470,0,44,10000,22,0,
55351,4470,4153,0,51,10000,76,0,
55352,4153,5169,0,81,10000,42,0,
55353,5169,4153,0,3,10000,49,0,
55354,4153,7484,0,15,10000,35,0,
55355,7484,4153,0,84,10000,47,0,
55356,4153,7758,0,47,10000,86,0,
55357,7758,4153,0,78,10000,71,0,
55358,4154,4582,0,13,10000,73,0,
55359,4582,4154,0,41,10000,89,0,
55360,4154,5945,0,38,10000,68,0,
55361,5945,4154,0,12,10000,64,0,
55362,4155,4614,0,22,10000,75,0,
55363,4614,4155,0,31,10000,45,0,
55364,4155,4736,0,17,10000,11,0,
55365,4736,4155,0,30,10000,45,0,
55366,4155,6155,0,26,10000,33,0,
55367,6155,4155,0,50,10000,7,0,
55368,4156,7261,0,94,10000,66,0,
55369,7261,4156,0,56,10000,30,0,
55370,4157,4181,0,44,10000,65,0,
55371,4181,4157,0,74,10000,88,0,
55372,4157,7733,0,91,10000,9,0,
55373,7733,4157,0,83,10000,29,0,
55374,4158,4391,0,15,10000,78,0,
55375,4391,4158,0,67,10000,93,0,
55376,4158,5889,0,19,10000,77,0,
55377,5889,4158,0,10,10000,14,0,
55378,4158,6416,0,62,10000,39,0,
55379,6416,4158,0,69,10000,73,0,
55380,4158,6725,0,57,10000,58,0,
55381,6725,4158,0,94,10000,52,0,
55382,4158,6925,0,12,10000,38,0,
55383,6925,4158,0,18,10000,38,0,
55384,4158,7335,0,20,10000,66,0,
55385,7335,4158,0,29,10000,7,0,
55386,4159,4812,0,37,10000,36,0,
55387,4812,4159,0,55,10000,58,0,
55388,4159,4960,0,86,10000,65,0,
55389,4960,4159,0,58,10000,50,0,
55390,4159,5442,0,32,10000,20,0,
55391,5442,4159,0,45,10000,39,0,
55392,4159,7593,0,57,10000,89,0,
55393,7593,4159,0,10,10000,96,0,
55394,4160,4618,0,94,10000,83,0,
55395,4618,4160,0,72,10000,47,0,
55396,4160,4968,0,4,10000,19,0,
55397,4968,4160,0,44,10000,61,0,
55398,4160,6060,0,27,10000,41,0,
55399,6060,4160,0,55,10000,67,0,
55400,4160,6153,0,56,10000,37,0,
55401,6153,4160,0,84,10000,42,0,
55402,4160,6167,0,68,10000,82,0,
55403,6167,4160,0,75,10000,45,0,
55404,4160,7237,0,22,10000,80,0,
55405,7237,4160,0,73,10000,52,0,
55406,4160,7271,0,72,10000,27,0,
55407,7271,4160,0,7,10000,8,0,
55408,4160,7590,0,94,10000,11,0,
55409,7590,4160,0,22,10000,48,0,
55410,4161,4174,0,59,10000,55,0,
55411,4174,4161,0,18,10000,89,0,
55412,4161,4419,0,57,10000,9,0,
55413,4419,4161,0,29,10000,33,0,
55414,4161,4470,0,38,10000,45,0,
55415,4470,4161,0,77,10000,40,0,
55416,4161,5043,0,15,10000,19,0,
55417,5043,4161,0,78,10000,9,0,
55418,4161,5218,0,34,10000,65,0,
55419,5218,4161,0,27,10000,50,0,
55420,4161,5809,0,86,10000,42,0,
55421,5809,4161,0,48,10000,4,0,
55422,4161,6310,0,13,10000,92,0,
55423,6310,4161,0,2,10000,43,0,
55424,4161,7352,0,29,10000,67,0,
55425,7352,4161,0,87,10000,33,0,
55426,4162,5039,0,14,10000,42,0,
55427,5039,4162,0,47,10000,75,0,
55428,4162,5328,0,84,10000,64,0,
55429,5328,4162,0,18,10000,48,0,
55430,4162,5353,0,12,10000,18,0,
55431,5353,4162,0,89,10000,34,0,
55432,4162,7509,0,54,10000,27,0,
55433,7509,4162,0,8,10000,92,0,
55434,4162,7560,0,41,10000,40,0,
55435,7560,4162,0,48,10000,83,0,
