LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,28,702,0,61,10000,36,0,
773,702,28,0,77,10000,49,0,
774,28,736,0,82,10000,51,0,
775,736,28,0,67,10000,40,0,
776,28,761,0,41,10000,20,0,
777,761,28,0,48,10000,77,0,
778,28,769,0,17,10000,62,0,
779,769,28,0,88,10000,12,0,
780,28,886,0,33,10000,18,0,
781,886,28,0,72,10000,93,0,
782,28,891,0,1,10000,41,0,
783,891,28,0,47,10000,29,0,
784,29,34,0,21,10000,51,0,
785,34,29,0,76,10000,73,0,
786,29,130,0,82,10000,26,0,
787,130,29,0,82,10000,86,0,
788,29,244,0,52,10000,28,0,
789,244,29,0,80,10000,72,0,
790,29,301,0,92,10000,76,0,
791,301,29,0,95,10000,96,0,
792,29,375,0,54,10000,24,0,
793,375,29,0,20,10000,43,0,
794,29,388,0,94,10000,41,0,
795,388,29,0,74,10000,43,0,
796,29,510,0,50,10000,42,0,
797,510,29,0,6,10000,31,0,
798,29,533,0,29,10000,22,0,
799,533,29,0,51,10000,67,0,
800,29,571,0,18,10000,56,0,
801,571,29,0,52,10000,83,0,
802,29,587,0,98,10000,20,0,
803,587,29,0,79,10000,74,0,
804,29,688,0,35,10000,55,0,
805,688,29,0,28,10000,87,0,
806,29,689,0,55,10000,57,0,
807,689,29,0,61,10000,5,0,
808,30,98,0,38,10000,18,0,
809,98,30,0,24,10000,52,0,
810,30,101,0,77,10000,45,0,
811,101,30,0,81,10000,8,0,
812,30,279,0,21,10000,88,0,
813,279,30,0,62,10000,85,0,
814,30,298,0,84,10000,17,0,
815,298,30,0,74,10000,38,0,
816,30,303,0,52,10000,23,0,
817,303,30,0,66,10000,19,0,
818,30,328,0,14,10000,73,0,
819,328,30,0,86,10000,22,0,
820,30,407,0,93,10000,34,0,
821,407,30,0,27,10000,55,0,
822,30,541,0,11,10000,50,0,
823,541,30,0,9,10000,18,0,
824,30,795,0,18,10000,76,0,
825,795,30,0,66,10000,37,0,
826,31,315,0,90,10000,77,0,
827,315,31,0,98,10000,29,0,
828,31,336,0,41,10000,18,0,
829,336,31,0,66,10000,92,0,
830,31,459,0,66,10000,98,0,
831,459,31,0,19,10000,16,0,
832,31,632,0,14,10000,3,0,
833,632,31,0,86,10000,61,0,
834,31,669,0,63,10000,11,0,
835,669,31,0,18,10000,5,0,
836,31,692,0,41,10000,96,0,
837,692,31,0,82,10000,90,0,
838,31,699,0,15,10000,11,0,
839,699,31,0,54,10000,16,0,
840,31,790,0,29,10000,9,0,
841,790,31,0,38,10000,18,0,
842,31,819,0,16,10000,34,0,
843,819,31,0,17,10000,62,0,
844,31,845,0,18,10000,92,0,
845,845,31,0,49,10000,23,0,
846,31,935,0,83,10000,29,0,
847,935,31,0,69,10000,51,0,
848,32,34,0,60,10000,35,0,
849,34,32,0,7,10000,30,0,
850,32,99,0,96,10000,63,0,
851,99,32,0,37,10000,93,0,
852,32,144,0,51,10000,50,0,
853,144,32,0,63,10000,93,0,
854,32,358,0,31,10000,4,0,
855,358,32,0,35,10000,85,0,
856,32,396,0,34,10000,8,0,
857,396,32,0,9,10000,39,0,
858,32,397,0,10,10000,6,0,
859,397,32,0,59,10000,91,0,
860,32,434,0,97,10000,1,0,
861,434,32,0,56,10000,14,0,
862,32,517,0,29,10000,62,0,
863,517,32,0,3,10000,99,0,
864,32,947,0,41,10000,78,0,
865,947,32,0,54,10000,60,0,
866,32,965,0,22,10000,39,0,
867,965,32,0,74,10000,11,0,
868,32,992,0,76,10000,65,0,
869,992,32,0,7,10000,49,0,
870,33,88,0,99,10000,25,0,
871,88,33,0,49,10000,1,0,
872,33,127,0,60,10000,50,0,
873,127,33,0,10,10000,70,0,
874,33,128,0,95,10000,9,0,
875,128,33,0,32,10000,86,0,
876,33,137,0,97,10000,52,0,
877,137,33,0,69,10000,9,0,
878,33,157,0,23,10000,28,0,
879,157,33,0,57,10000,15,0,
880,33,206,0,1,10000,87,0,
881,206,33,0,59,10000,27,0,
882,33,259,0,91,10000,48,0,
883,259,33,0,16,10000,80,0,
884,33,358,0,78,10000,60,0,
885,358,33,0,16,10000,52,0,
886,33,689,0,49,10000,79,0,
887,689,33,0,59,10000,83,0,
888,33,712,0,46,10000,1,0,
889,712,33,0,74,10000,26,0,
890,33,795,0,31,10000,77,0,
891,795,33,0,74,10000,70,0,
892,33,939,0,5,10000,86,0,
893,939,33,0,7,10000,63,0,
894,33,968,0,63,10000,30,0,
895,968,33,0,26,10000,63,0,
896,33,973,0,27,10000,29,0,
897,973,33,0,32,10000,40,0,
898,34,45,0,38,10000,83,0,
899,45,34,0,14,10000,43,0,
900,34,64,0,68,10000,45,0,
901,64,34,0,26,10000,39,0,
902,34,232,0,48,10000,40,0,
903,232,34,0,68,10000,98,0,
904,34,237,0,56,10000,47,0,
905,237,34,0,1,10000,4,0,
906,34,248,0,75,10000,39,0,
907,248,34,0,67,10000,99,0,
908,34,297,0,51,10000,77,0,
909,297,34,0,32,10000,77,0,
910,34,327,0,96,10000,85,0,
911,327,34,0,36,10000,38,0,
912,34,410,0,65,10000,27,0,
913,410,34,0,87,10000,33,0,
914,34,457,0,52,10000,24,0,
915,457,34,0,98,10000,53,0,
916,34,514,0,24,10000,74,0,
917,514,34,0,53,10000,86,0,
918,34,737,0,39,10000,78,0,
919,737,34,0,97,10000,60,0,
920,34,809,0,95,10000,14,0,
921,809,34,0,14,10000,53,0,
922,34,916,0,31,10000,36,0,
923,916,34,0,15,10000,94,0,
924,34,941,0,11,10000,75,0,
925,941,34,0,3,10000,19,0,
926,34,975,0,94,10000,20,0,
927,975,34,0,70,10000,43,0,
928,35,91,0,15,10000,66,0,
929,91,35,0,67,10000,12,0,
930,35,304,0,65,10000,9,0,
931,304,35,0,89,10000,2,0,
932,35,400,0,11,10000,77,0,
933,400,35,0,54,10000,72,0,
934,35,401,0,54,10000,60,0,
935,401,35,0,31,10000,19,0,
936,35,529,0,35,10000,33,0,
937,529,35,0,97,10000,15,0,
938,35,628,0,70,10000,91,0,
939,628,35,0,97,10000,44,0,
940,35,632,0,41,10000,93,0,
941,632,35,0,56,10000,72,0,
942,35,706,0,73,10000,63,0,
943,706,35,0,19,10000,42,0,
944,35,849,0,86,10000,17,0,
945,849,35,0,7,10000,1,0,
946,35,875,0,17,10000,27,0,
947,875,35,0,40,10000,32,0,
948,35,932,0,15,10000,48,0,
949,932,35,0,5,10000,82,0,
950,36,122,0,97,10000,15,0,
951,122,36,0,84,10000,33,0,
952,36,235,0,56,10000,74,0,
953,235,36,0,8,10000,55,0,
954,36,423,0,33,10000,13,0,
955,423,36,0,12,10000,3,0,
956,36,531,0,89,10000,42,0,
957,531,36,0,6,10000,89,0,
958,36,590,0,15,10000,41,0,
959,590,36,0,99,10000,95,0,
960,36,834,0,28,10000,90,0,
961,834,36,0,11,10000,3,0,
962,36,856,0,71,10000,44,0,
963,856,36,0,12,10000,73,0,
964,36,930,0,36,10000,42,0,
965,930,36,0,47,10000,43,0,
966,36,953,0,66,10000,14,0,
967,953,36,0,80,10000,49,0,
968,37,77,0,93,10000,12,0,
969,77,37,0,76,10000,91,0,
970,37,82,0,69,10000,42,0,
971,82,37,0,96,10000,35,0,
972,37,175,0,2,10000,86,0,
973,175,37,0,86,10000,26,0,
974,37,337,0,54,10000,73,0,
975,337,37,0,97,10000,44,0,
976,37,402,0,15,10000,19,0,
977,402,37,0,24,10000,90,0,
978,37,471,0,19,10000,57,0,
979,471,37,0,39,10000,33,0,
980,37,541,0,28,10000,94,0,
981,541,37,0,90,10000,48,0,
982,37,632,0,43,10000,71,0,
983,632,37,0,95,10000,32,0,
984,37,746,0,17,10000,63,0,
985,746,37,0,96,10000,36,0,
986,37,802,0,23,10000,77,0,
987,802,37,0,7,10000,63,0,
988,37,828,0,94,10000,68,0,
989,828,37,0,60,10000,10,0,
990,37,830,0,4,10000,18,0,
991,830,37,0,15,10000,57,0,
992,37,926,0,3,10000,56,0,
993,926,37,0,53,10000,72,0,
994,37,949,0,6,10000,75,0,
995,949,37,0,95,10000,53,0,
996,37,966,0,63,10000,54,0,
997,966,37,0,19,10000,95,0,
998,38,98,0,37,10000,10,0,
999,98,38,0,27,10000,51,0,
1000,38,134,0,62,10000,74,0,
1001,134,38,0,11,10000,31,0,
1002,38,241,0,25,10000,51,0,
1003,241,38,0,6,10000,83,0,
1004,38,275,0,13,10000,73,0,
1005,275,38,0,41,10000,74,0,
1006,38,311,0,45,10000,98,0,
1007,311,38,0,90,10000,19,0,
1008,38,344,0,62,10000,6,0,
1009,344,38,0,91,10000,30,0,
1010,38,412,0,14,10000,8,0,
1011,412,38,0,74,10000,2,0,
1012,38,442,0,34,10000,25,0,
1013,442,38,0,21,10000,39,0,
1014,38,443,0,20,10000,33,0,
1015,443,38,0,70,10000,90,0,
1016,38,652,0,2,10000,49,0,
1017,652,38,0,46,10000,17,0,
1018,38,660,0,16,10000,65,0,
1019,660,38,0,45,10000,68,0,
1020,38,680,0,83,10000,37,0,
1021,680,38,0,86,10000,2,0,
1022,38,712,0,53,10000,11,0,
1023,712,38,0,19,10000,83,0,
1024,38,789,0,75,10000,68,0,
1025,789,38,0,15,10000,20,0,
1026,38,983,0,72,10000,97,0,
1027,983,38,0,71,10000,2,0,
1028,38,985,0,23,10000,83,0,
1029,985,38,0,31,10000,22,0,
1030,39,120,0,26,10000,65,0,
1031,120,39,0,38,10000,13,0,
1032,39,211,0,80,10000,49,0,
1033,211,39,0,71,10000,14,0,
1034,39,256,0,9,10000,28,0,
1035,256,39,0,88,10000,51,0,
1036,39,276,0,65,10000,72,0,
1037,276,39,0,53,10000,68,0,
1038,39,296,0,4,10000,77,0,
1039,296,39,0,34,10000,95,0,
1040,39,298,0,56,10000,60,0,
1041,298,39,0,58,10000,18,0,
1042,39,307,0,63,10000,94,0,
1043,307,39,0,58,10000,39,0,
1044,39,421,0,64,10000,97,0,
1045,421,39,0,17,10000,14,0,
1046,39,473,0,78,10000,11,0,
1047,473,39,0,1,10000,64,0,
1048,39,488,0,90,10000,44,0,
1049,488,39,0,90,10000,18,0,
1050,39,604,0,74,10000,51,0,
1051,604,39,0,31,10000,48,0,
1052,39,651,0,77,10000,21,0,
1053,651,39,0,47,10000,91,0,
1054,39,911,0,25,10000,60,0,
1055,911,39,0,29,10000,47,0,
1056,40,179,0,58,10000,58,0,
1057,179,40,0,10,10000,82,0,
1058,40,229,0,12,10000,29,0,
1059,229,40,0,76,10000,87,0,
1060,40,347,0,14,10000,65,0,
1061,347,40,0,14,10000,72,0,
1062,40,357,0,11,10000,8,0,
1063,357,40,0,41,10000,34,0,
1064,40,373,0,46,10000,60,0,
1065,373,40,0,57,10000,18,0,
1066,40,422,0,88,10000,43,0,
1067,422,40,0,19,10000,76,0,
1068,40,814,0,47,10000,66,0,
1069,814,40,0,18,10000,69,0,
1070,40,874,0,72,10000,21,0,
1071,874,40,0,8,10000,84,0,
1072,40,881,0,24,10000,10,0,
1073,881,40,0,17,10000,35,0,
1074,40,930,0,78,10000,18,0,
1075,930,40,0,64,10000,25,0,
1076,40,982,0,49,10000,33,0,
1077,982,40,0,64,10000,75,0,
1078,41,162,0,92,10000,16,0,
1079,162,41,0,71,10000,30,0,
1080,41,200,0,20,10000,16,0,
1081,200,41,0,19,10000,59,0,
1082,41,226,0,56,10000,59,0,
1083,226,41,0,14,10000,40,0,
1084,41,228,0,64,10000,79,0,
1085,228,41,0,57,10000,26,0,
1086,41,272,0,65,10000,66,0,
1087,272,41,0,84,10000,65,0,
1088,41,327,0,89,10000,82,0,
1089,327,41,0,26,10000,3,0,
1090,41,344,0,34,10000,36,0,
1091,344,41,0,28,10000,83,0,
1092,41,495,0,14,10000,40,0,
1093,495,41,0,53,10000,96,0,
1094,41,505,0,93,10000,58,0,
1095,505,41,0,47,10000,50,0,
1096,41,636,0,14,10000,34,0,
1097,636,41,0,76,10000,9,0,
1098,41,973,0,85,10000,85,0,
1099,973,41,0,31,10000,93,0,
1100,42,46,0,8,10000,61,0,
1101,46,42,0,96,10000,52,0,
1102,42,73,0,22,10000,29,0,
1103,73,42,0,41,10000,71,0,
1104,42,77,0,2,10000,32,0,
1105,77,42,0,6,10000,27,0,
1106,42,114,0,9,10000,34,0,
1107,114,42,0,60,10000,38,0,
1108,42,130,0,81,10000,59,0,
1109,130,42,0,14,10000,16,0,
1110,42,208,0,15,10000,5,0,
1111,208,42,0,45,10000,36,0,
1112,42,219,0,73,10000,65,0,
1113,219,42,0,79,10000,22,0,
1114,42,234,0,69,10000,22,0,
1115,234,42,0,13,10000,40,0,
1116,42,282,0,65,10000,73,0,
1117,282,42,0,7,10000,56,0,
1118,42,328,0,88,10000,49,0,
1119,328,42,0,75,10000,11,0,
1120,42,406,0,32,10000,35,0,
1121,406,42,0,24,10000,38,0,
1122,42,421,0,21,10000,24,0,
1123,421,42,0,96,10000,98,0,
1124,42,423,0,57,10000,21,0,
1125,423,42,0,86,10000,28,0,
1126,42,451,0,85,10000,45,0,
1127,451,42,0,34,10000,1,0,
1128,42,536,0,21,10000,43,0,
1129,536,42,0,56,10000,2,0,
1130,42,569,0,25,10000,60,0,
1131,569,42,0,35,10000,39,0,
1132,42,700,0,43,10000,80,0,
1133,700,42,0,26,10000,19,0,
1134,42,734,0,25,10000,40,0,
1135,734,42,0,72,10000,38,0,
1136,42,836,0,45,10000,5,0,
1137,836,42,0,97,10000,14,0,
1138,42,851,0,77,10000,40,0,
1139,851,42,0,36,10000,67,0,
1140,42,877,0,58,10000,38,0,
1141,877,42,0,91,10000,71,0,
1142,42,892,0,42,10000,74,0,
1143,892,42,0,51,10000,71,0,
1144,43,91,0,16,10000,64,0,
1145,91,43,0,28,10000,52,0,
1146,43,239,0,23,10000,94,0,
1147,239,43,0,88,10000,99,0,
1148,43,321,0,70,10000,14,0,
1149,321,43,0,71,10000,20,0,
1150,43,395,0,65,10000,55,0,
1151,395,43,0,1,10000,68,0,
1152,43,426,0,67,10000,37,0,
1153,426,43,0,45,10000,12,0,
1154,43,733,0,21,10000,66,0,
1155,733,43,0,84,10000,94,0,
1156,43,747,0,40,10000,44,0,
1157,747,43,0,48,10000,89,0,
1158,43,902,0,56,10000,8,0,
1159,902,43,0,75,10000,90,0,
1160,44,49,0,59,10000,85,0,
1161,49,44,0,93,10000,78,0,
1162,44,174,0,13,10000,34,0,
1163,174,44,0,51,10000,28,0,
1164,44,252,0,83,10000,36,0,
1165,252,44,0,28,10000,49,0,
1166,44,499,0,97,10000,67,0,
1167,499,44,0,35,10000,59,0,
1168,44,575,0,87,10000,11,0,
1169,575,44,0,41,10000,34,0,
1170,44,587,0,73,10000,79,0,
1171,587,44,0,67,10000,76,0,
1172,44,652,0,83,10000,62,0,
1173,652,44,0,35,10000,21,0,
1174,44,658,0,91,10000,99,0,
1175,658,44,0,38,10000,42,0,
1176,44,711,0,7,10000,97,0,
1177,711,44,0,43,10000,73,0,
1178,44,725,0,80,10000,23,0,
1179,725,44,0,54,10000,13,0,
1180,44,750,0,44,10000,58,0,
1181,750,44,0,58,10000,16,0,
1182,44,752,0,8,10000,3,0,
1183,752,44,0,22,10000,74,0,
1184,44,906,0,92,10000,40,0,
1185,906,44,0,64,10000,52,0,
1186,45,255,0,60,10000,92,0,
1187,255,45,0,66,10000,82,0,
1188,45,262,0,83,10000,48,0,
1189,262,45,0,1,10000,42,0,
1190,45,277,0,54,10000,37,0,
1191,277,45,0,83,10000,47,0,
1192,45,306,0,75,10000,82,0,
1193,306,45,0,66,10000,58,0,
1194,45,417,0,42,10000,6,0,
1195,417,45,0,46,10000,25,0,
1196,45,586,0,50,10000,94,0,
1197,586,45,0,78,10000,27,0,
1198,45,605,0,8,10000,39,0,
1199,605,45,0,68,10000,87,0,
1200,45,668,0,50,10000,72,0,
1201,668,45,0,53,10000,28,0,
1202,45,836,0,20,10000,10,0,
1203,836,45,0,80,10000,49,0,
1204,45,972,0,59,10000,40,0,
1205,972,45,0,38,10000,10,0,
1206,45,982,0,7,10000,47,0,
1207,982,45,0,43,10000,41,0,
1208,46,73,0,5,10000,2,0,
1209,73,46,0,29,10000,89,0,
1210,46,107,0,51,10000,91,0,
1211,107,46,0,46,10000,66,0,
1212,46,112,0,21,10000,5,0,
1213,112,46,0,33,10000,99,0,
1214,46,210,0,89,10000,48,0,
1215,210,46,0,81,10000,80,0,
1216,46,373,0,24,10000,85,0,
1217,373,46,0,7,10000,96,0,
1218,46,436,0,7,10000,93,0,
1219,436,46,0,95,10000,13,0,
1220,46,439,0,42,10000,57,0,
1221,439,46,0,98,10000,29,0,
1222,46,440,0,17,10000,14,0,
1223,440,46,0,30,10000,62,0,
1224,46,441,0,80,10000,24,0,
1225,441,46,0,77,10000,1,0,
1226,46,478,0,97,10000,26,0,
1227,478,46,0,89,10000,79,0,
1228,46,483,0,82,10000,83,0,
1229,483,46,0,31,10000,43,0,
1230,46,512,0,75,10000,10,0,
1231,512,46,0,56,10000,39,0,
1232,46,525,0,25,10000,47,0,
1233,525,46,0,8,10000,5,0,
1234,46,542,0,41,10000,27,0,
1235,542,46,0,56,10000,99,0,
1236,46,592,0,47,10000,25,0,
1237,592,46,0,54,10000,94,0,
1238,46,656,0,39,10000,37,0,
1239,656,46,0,66,10000,49,0,
1240,46,663,0,26,10000,26,0,
1241,663,46,0,96,10000,97,0,
1242,46,701,0,95,10000,65,0,
1243,701,46,0,3,10000,60,0,
1244,46,791,0,96,10000,42,0,
1245,791,46,0,98,10000,92,0,
1246,46,857,0,77,10000,27,0,
1247,857,46,0,36,10000,89,0,
1248,46,861,0,56,10000,10,0,
1249,861,46,0,97,10000,55,0,
1250,47,59,0,72,10000,62,0,
1251,59,47,0,63,10000,78,0,
1252,47,96,0,44,10000,85,0,
1253,96,47,0,75,10000,59,0,
1254,47,163,0,64,10000,49,0,
1255,163,47,0,56,10000,27,0,
1256,47,273,0,41,10000,83,0,
1257,273,47,0,71,10000,15,0,
1258,47,283,0,68,10000,60,0,
1259,283,47,0,30,10000,30,0,
1260,47,446,0,49,10000,65,0,
1261,446,47,0,82,10000,93,0,
1262,47,506,0,71,10000,90,0,
1263,506,47,0,77,10000,83,0,
1264,47,634,0,96,10000,67,0,
1265,634,47,0,12,10000,34,0,
1266,47,667,0,23,10000,4,0,
1267,667,47,0,3,10000,40,0,
1268,47,680,0,30,10000,49,0,
1269,680,47,0,86,10000,12,0,
1270,47,683,0,80,10000,69,0,
1271,683,47,0,70,10000,6,0,
1272,47,761,0,85,10000,49,0,
1273,761,47,0,73,10000,88,0,
1274,47,868,0,8,10000,86,0,
1275,868,47,0,47,10000,26,0,
1276,47,914,0,12,10000,61,0,
1277,914,47,0,96,10000,97,0,
1278,47,916,0,26,10000,29,0,
1279,916,47,0,83,10000,83,0,
1280,47,975,0,50,10000,53,0,
1281,975,47,0,98,10000,34,0,
1282,48,129,0,65,10000,36,0,
1283,129,48,0,89,10000,39,0,
1284,48,173,0,30,10000,12,0,
1285,173,48,0,43,10000,42,0,
1286,48,291,0,40,10000,81,0,
1287,291,48,0,35,10000,8,0,
1288,48,414,0,84,10000,24,0,
1289,414,48,0,7,10000,27,0,
1290,48,470,0,67,10000,76,0,
1291,470,48,0,43,10000,34,0,
1292,48,516,0,5,10000,18,0,
1293,516,48,0,10,10000,27,0,
1294,48,525,0,41,10000,19,0,
1295,525,48,0,65,10000,48,0,
1296,48,554,0,63,10000,99,0,
1297,554,48,0,87,10000,35,0,
1298,48,600,0,77,10000,42,0,
1299,600,48,0,81,10000,83,0,
1300,48,601,0,49,10000,21,0,
1301,601,48,0,34,10000,68,0,
1302,48,637,0,9,10000,18,0,
1303,637,48,0,61,10000,82,0,
1304,48,716,0,84,10000,28,0,
1305,716,48,0,69,10000,35,0,
1306,48,726,0,89,10000,84,0,
1307,726,48,0,60,10000,29,0,
1308,48,733,0,14,10000,6,0,
1309,733,48,0,12,10000,11,0,
1310,48,767,0,18,10000,41,0,
1311,767,48,0,58,10000,93,0,
1312,48,830,0,70,10000,92,0,
1313,830,48,0,73,10000,91,0,
1314,48,844,0,67,10000,33,0,
1315,844,48,0,21,10000,13,0,
1316,48,990,0,14,10000,94,0,
1317,990,48,0,16,10000,86,0,
1318,49,196,0,47,10000,17,0,
1319,196,49,0,1,10000,56,0,
1320,49,330,0,73,10000,55,0,
1321,330,49,0,10,10000,61,0,
1322,49,428,0,97,10000,67,0,
1323,428,49,0,83,10000,25,0,
1324,49,485,0,89,10000,27,0,
1325,485,49,0,56,10000,42,0,
1326,49,516,0,90,10000,1,0,
1327,516,49,0,17,10000,84,0,
1328,49,542,0,74,10000,82,0,
1329,542,49,0,56,10000,31,0,
1330,49,573,0,36,10000,82,0,
1331,573,49,0,27,10000,58,0,
1332,49,575,0,7,10000,45,0,
1333,575,49,0,34,10000,30,0,
1334,49,672,0,36,10000,46,0,
1335,672,49,0,95,10000,29,0,
1336,49,702,0,4,10000,46,0,
1337,702,49,0,70,10000,97,0,
1338,49,799,0,68,10000,86,0,
1339,799,49,0,15,10000,11,0,
1340,49,861,0,96,10000,8,0,
1341,861,49,0,78,10000,27,0,
1342,49,914,0,23,10000,62,0,
1343,914,49,0,53,10000,71,0,
1344,50,204,0,54,10000,43,0,
1345,204,50,0,7,10000,20,0,
1346,50,240,0,50,10000,27,0,
1347,240,50,0,4,10000,33,0,
1348,50,339,0,22,10000,92,0,
1349,339,50,0,56,10000,29,0,
1350,50,369,0,54,10000,51,0,
1351,369,50,0,22,10000,84,0,
1352,50,396,0,8,10000,17,0,
1353,396,50,0,19,10000,65,0,
1354,50,407,0,17,10000,56,0,
1355,407,50,0,82,10000,73,0,
1356,50,480,0,9,10000,73,0,
1357,480,50,0,36,10000,55,0,
1358,50,950,0,80,10000,4,0,
1359,950,50,0,48,10000,72,0,
1360,51,59,0,32,10000,65,0,
1361,59,51,0,9,10000,83,0,
1362,51,79,0,5,10000,98,0,
1363,79,51,0,34,10000,3,0,
1364,51,122,0,54,10000,38,0,
1365,122,51,0,79,10000,30,0,
1366,51,329,0,47,10000,98,0,
1367,329,51,0,68,10000,48,0,
1368,51,350,0,57,10000,39,0,
1369,350,51,0,96,10000,2,0,
1370,51,542,0,41,10000,65,0,
1371,542,51,0,60,10000,64,0,
1372,51,625,0,7,10000,3,0,
1373,625,51,0,52,10000,32,0,
1374,51,723,0,74,10000,77,0,
1375,723,51,0,14,10000,50,0,
1376,52,120,0,31,10000,23,0,
1377,120,52,0,93,10000,86,0,
1378,52,477,0,82,10000,89,0,
1379,477,52,0,53,10000,88,0,
1380,52,524,0,50,10000,74,0,
1381,524,52,0,99,10000,22,0,
1382,52,579,0,65,10000,79,0,
1383,579,52,0,34,10000,64,0,
1384,52,659,0,93,10000,60,0,
1385,659,52,0,57,10000,51,0,
1386,52,681,0,14,10000,67,0,
1387,681,52,0,67,10000,69,0,
1388,52,773,0,46,10000,90,0,
1389,773,52,0,29,10000,24,0,
1390,52,794,0,19,10000,22,0,
1391,794,52,0,43,10000,72,0,
1392,52,809,0,58,10000,95,0,
1393,809,52,0,67,10000,53,0,
1394,52,879,0,15,10000,61,0,
1395,879,52,0,20,10000,44,0,
1396,52,928,0,63,10000,21,0,
1397,928,52,0,92,10000,65,0,
1398,53,61,0,83,10000,12,0,
1399,61,53,0,81,10000,93,0,
1400,53,100,0,57,10000,93,0,
1401,100,53,0,32,10000,43,0,
1402,53,109,0,84,10000,1,0,
1403,109,53,0,55,10000,8,0,
1404,53,201,0,23,10000,78,0,
1405,201,53,0,39,10000,62,0,
1406,53,257,0,15,10000,87,0,
1407,257,53,0,61,10000,21,0,
1408,53,322,0,93,10000,33,0,
1409,322,53,0,84,10000,37,0,
1410,53,351,0,9,10000,5,0,
1411,351,53,0,1,10000,92,0,
1412,53,444,0,37,10000,51,0,
1413,444,53,0,33,10000,78,0,
1414,53,505,0,83,10000,14,0,
1415,505,53,0,86,10000,88,0,
1416,53,570,0,80,10000,89,0,
1417,570,53,0,82,10000,20,0,
1418,53,664,0,66,10000,72,0,
1419,664,53,0,26,10000,35,0,
1420,53,686,0,98,10000,46,0,
1421,686,53,0,68,10000,38,0,
1422,53,688,0,98,10000,68,0,
1423,688,53,0,83,10000,39,0,
1424,53,861,0,58,10000,80,0,
1425,861,53,0,89,10000,4,0,
1426,54,62,0,39,10000,14,0,
1427,62,54,0,83,10000,70,0,
1428,54,238,0,97,10000,69,0,
1429,238,54,0,47,10000,22,0,
1430,54,360,0,13,10000,51,0,
1431,360,54,0,20,10000,54,0,
1432,54,400,0,90,10000,86,0,
1433,400,54,0,22,10000,14,0,
1434,54,411,0,46,10000,10,0,
1435,411,54,0,61,10000,80,0,
1436,54,432,0,17,10000,16,0,
1437,432,54,0,89,10000,56,0,
1438,54,607,0,33,10000,11,0,
1439,607,54,0,47,10000,1,0,
1440,54,678,0,54,10000,10,0,
1441,678,54,0,7,10000,83,0,
1442,54,738,0,64,10000,15,0,
1443,738,54,0,79,10000,80,0,
1444,54,834,0,80,10000,88,0,
1445,834,54,0,79,10000,38,0,
1446,54,846,0,25,10000,30,0,
1447,846,54,0,68,10000,11,0,
1448,54,864,0,18,10000,99,0,
1449,864,54,0,91,10000,33,0,
1450,54,965,0,93,10000,37,0,
1451,965,54,0,35,10000,44,0,
1452,55,169,0,99,10000,68,0,
1453,169,55,0,88,10000,8,0,
1454,55,172,0,1,10000,40,0,
1455,172,55,0,1,10000,98,0,
1456,55,178,0,47,10000,75,0,
1457,178,55,0,10,10000,73,0,
1458,55,374,0,56,10000,8,0,
1459,374,55,0,86,10000,68,0,
1460,55,720,0,33,10000,47,0,
1461,720,55,0,48,10000,97,0,
1462,55,748,0,83,10000,22,0,
1463,748,55,0,56,10000,38,0,
1464,55,772,0,32,10000,65,0,
1465,772,55,0,12,10000,85,0,
1466,55,773,0,97,10000,7,0,
1467,773,55,0,17,10000,96,0,
1468,55,809,0,2,10000,11,0,
1469,809,55,0,69,10000,45,0,
1470,55,821,0,31,10000,7,0,
1471,821,55,0,39,10000,36,0,
1472,56,113,0,30,10000,93,0,
1473,113,56,0,41,10000,79,0,
1474,56,126,0,21,10000,54,0,
1475,126,56,0,45,10000,59,0,
1476,56,148,0,65,10000,57,0,
1477,148,56,0,27,10000,66,0,
1478,56,240,0,76,10000,62,0,
1479,240,56,0,83,10000,52,0,
1480,56,396,0,94,10000,67,0,
1481,396,56,0,36,10000,26,0,
1482,56,503,0,47,10000,75,0,
1483,503,56,0,76,10000,81,0,
1484,56,545,0,43,10000,66,0,
1485,545,56,0,44,10000,29,0,
1486,56,756,0,81,10000,79,0,
1487,756,56,0,61,10000,20,0,
1488,56,783,0,5,10000,4,0,
1489,783,56,0,90,10000,77,0,
1490,56,794,0,94,10000,6,0,
1491,794,56,0,70,10000,4,0,
1492,56,861,0,21,10000,81,0,
1493,861,56,0,87,10000,84,0,
1494,57,168,0,92,10000,1,0,
1495,168,57,0,76,10000,99,0,
1496,57,186,0,20,10000,70,0,
1497,186,57,0,58,10000,13,0,
1498,57,285,0,52,10000,56,0,
1499,285,57,0,32,10000,81,0,
1500,57,292,0,14,10000,47,0,
1501,292,57,0,72,10000,53,0,
1502,57,322,0,65,10000,80,0,
1503,322,57,0,1,10000,6,0,
1504,57,374,0,54,10000,94,0,
1505,374,57,0,84,10000,97,0,
1506,57,397,0,33,10000,1,0,
1507,397,57,0,60,10000,3,0,
1508,57,399,0,22,10000,97,0,
1509,399,57,0,75,10000,83,0,
1510,57,474,0,89,10000,92,0,
1511,474,57,0,73,10000,96,0,
1512,57,487,0,81,10000,6,0,
1513,487,57,0,67,10000,44,0,
1514,57,548,0,97,10000,72,0,
1515,548,57,0,89,10000,65,0,
1516,57,696,0,15,10000,28,0,
1517,696,57,0,17,10000,10,0,
