LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6912,295,975,0,97,10000,41,9,6912|796|2749|2852|3948|4360|4422|4937|5362
6913,975,295,0,75,10000,97,10,6913|862|1395|1772|2377|4441|4830|4844|5056|5214
6914,296,494,0,18,10000,98,11,6914|356|1456|2181|2654|3073|3227|3280|3651|5083|5793
6915,494,296,0,95,10000,41,8,6915|495|696|737|1892|3269|3388|4290
6916,296,608,0,53,10000,43,7,6916|1269|2252|3723|3938|5024|5878
6917,608,296,0,68,10000,80,12,6917|378|1135|1580|2372|2898|2945|3669|3968|4484|4668|5630
6918,296,794,0,98,10000,47,7,6918|441|938|1430|3022|3639|4006
6919,794,296,0,25,10000,8,8,6919|1672|2345|2346|2474|2819|4131|4240
6920,296,821,0,57,10000,11,7,6920|605|2208|3112|3385|4833|5151
6921,821,296,0,8,10000,89,7,6921|144|353|2356|3004|3415|3498
6922,296,824,0,86,10000,70,8,6922|641|950|1379|2317|2772|2876|5140
6923,824,296,0,37,10000,58,12,6923|485|1212|1280|1542|2096|2243|2549|3293|4479|5014|5059
6924,296,878,0,42,10000,59,10,6924|851|1432|1680|2480|3282|3877|4356|4902|5334
6925,878,296,0,85,10000,43,12,6925|608|675|962|1676|1885|2218|2475|4258|4279|5127|5169
6926,296,924,0,72,10000,64,11,6926|1645|2419|3089|3593|3770|3927|4602|4731|4998|5340
6927,924,296,0,15,10000,68,7,6927|43|557|1748|4077|4610|4926
6928,297,324,0,51,10000,62,7,6928|3173|4576|4754|4910|5446|5575
6929,324,297,0,28,10000,4,7,6929|506|1277|1560|2249|2364|3683
6930,297,348,0,87,10000,37,10,6930|406|519|1944|4585|4788|5174|5295|5452|5766
6931,348,297,0,99,10000,78,5,6931|2338|3061|3615|3951
6932,297,350,0,43,10000,32,8,6932|1213|1807|2263|2377|2712|2801|2957
6933,350,297,0,7,10000,87,7,6933|174|561|730|1606|1969|2056
6934,297,431,0,85,10000,78,12,6934|143|617|906|992|1151|1355|1391|2643|3273|3699|4236
6935,431,297,0,51,10000,16,10,6935|458|1169|2005|2201|3369|3838|4147|5355|5947
6936,297,459,0,26,10000,84,10,6936|64|273|1022|1902|1903|2049|4548|4712|4818
6937,459,297,0,10,10000,88,9,6937|135|215|522|638|669|2668|3328|3987
6938,297,473,0,94,10000,30,7,6938|172|196|991|2379|4932|5353
6939,473,297,0,3,10000,34,12,6939|698|1194|2265|2354|3736|3941|4826|4960|5235|5248|5578
6940,297,602,0,2,10000,17,7,6940|1422|2304|2687|3483|5672|5741
6941,602,297,0,77,10000,92,13,6941|713|1131|1319|2215|2249|2315|3983|4522|5030|5131|5281|5604
6942,297,720,0,36,10000,53,5,6942|3196|4581|5183|5235
6943,720,297,0,21,10000,57,4,6943|3344|3860|3952
6944,297,767,0,16,10000,50,5,6944|1997|3631|4758|4853
6945,767,297,0,60,10000,52,11,6945|112|2174|2657|2675|3012|3806|4042|4115|4689|4694
6946,297,797,0,33,10000,50,9,6946|503|847|1609|2125|2182|3318|4383|5263
6947,797,297,0,85,10000,80,5,6947|517|2035|2891|5102
6948,297,845,0,62,10000,20,7,6948|366|1277|1983|2595|3797|4082
6949,845,297,0,2,10000,14,13,6949|634|1501|2043|2709|2749|2943|3019|3941|4073|4295|5403|5555
6950,297,874,0,6,10000,43,10,6950|258|433|1445|2041|2878|3182|3958|5183|5235
6951,874,297,0,61,10000,9,9,6951|126|1549|1944|2544|2939|3435|3494|4298
6952,297,907,0,33,10000,97,7,6952|48|624|1254|2045|2758|4840
6953,907,297,0,47,10000,64,9,6953|104|786|1730|2161|2230|2348|3810|4771
6954,297,910,0,24,10000,97,14,6954|208|821|2168|2977|3501|3625|3826|4153|4652|5188|5295|5809|5835
6955,910,297,0,58,10000,66,6,6955|2410|2796|3210|4679|5851
6956,297,939,0,14,10000,5,6,6956|1277|1631|2993|4418|4714
6957,939,297,0,65,10000,50,8,6957|1352|2907|3030|3153|3307|3672|3770
6958,297,973,0,11,10000,94,13,6958|108|334|406|1290|2010|2369|2857|3332|4481|4641|5334|5423
6959,973,297,0,43,10000,99,12,6959|24|1664|2057|2144|2471|3048|3748|4298|4586|4871|5450
6960,298,311,0,22,10000,69,14,6960|544|785|1266|1346|2026|2561|3013|3144|3784|4372|4615|4959|5120
6961,311,298,0,73,10000,23,6,6961|1877|2326|2640|2928|3205
6962,298,399,0,72,10000,75,10,6962|504|1697|2833|3300|3523|4340|4417|5246|5509
6963,399,298,0,57,10000,45,7,6963|692|1269|2219|2425|2809|2943
6964,298,472,0,13,10000,57,10,6964|192|466|1336|3327|3344|3356|4391|4420|4476
6965,472,298,0,33,10000,92,3,6965|3368|3376
6966,298,529,0,10,10000,72,10,6966|121|134|186|833|913|1459|3267|3526|3898
6967,529,298,0,18,10000,66,12,6967|907|978|1344|1507|1721|3070|3129|3437|4078|4611|5595
6968,298,530,0,86,10000,27,13,6968|64|262|2204|2287|2289|2895|3504|3821|4065|4111|4362|4809
6969,530,298,0,84,10000,10,4,6969|578|1399|2388
6970,298,600,0,41,10000,35,10,6970|1111|1517|1842|2086|2235|3021|4397|5308|5444
6971,600,298,0,1,10000,59,10,6971|568|1476|1608|1921|3657|4079|4283|5452|5722
6972,298,621,0,84,10000,44,10,6972|1053|1389|2134|2180|3019|3810|4358|4667|4915
6973,621,298,0,19,10000,54,14,6973|94|825|872|1293|1412|1583|2124|2306|3089|3814|3898|5131|5403
6974,298,631,0,88,10000,35,10,6974|521|1484|2430|2596|2693|2973|4074|4800|5184
6975,631,298,0,53,10000,14,8,6975|494|1220|2340|2413|2582|4814|4831
6976,298,643,0,55,10000,36,6,6976|200|588|1086|2608|2623
6977,643,298,0,43,10000,75,7,6977|1272|1563|1728|2306|3068|3072
6978,298,706,0,80,10000,70,8,6978|16|97|188|1365|2750|3725|5104
6979,706,298,0,41,10000,60,8,6979|194|1575|2415|3373|3496|4211|4462
6980,298,794,0,42,10000,86,8,6980|652|959|1348|2059|3666|4157|4463
6981,794,298,0,57,10000,38,11,6981|14|372|790|968|1492|1919|2606|3146|4532|5279
6982,298,940,0,95,10000,57,9,6982|989|1128|1366|1975|2662|4045|4594|4668
6983,940,298,0,15,10000,92,11,6983|1468|1538|2043|2284|2944|3431|3441|3689|3917|4176
6984,299,306,0,12,10000,55,9,6984|782|1097|1284|2201|2823|4321|4886|4926
6985,306,299,0,1,10000,96,6,6985|42|1606|1724|3532|4345
6986,299,393,0,48,10000,57,7,6986|103|1916|3402|4561|4753|5271
6987,393,299,0,90,10000,92,13,6987|166|925|1148|1256|1660|1787|2156|2605|2989|3466|3548|5388
6988,299,425,0,43,10000,14,9,6988|211|614|2316|3824|3924|4195|5274|5948
6989,425,299,0,72,10000,94,9,6989|791|982|986|1564|1884|3963|5028|5246
6990,299,508,0,38,10000,26,4,6990|1042|2887|3203
6991,508,299,0,42,10000,69,3,6991|2834|4695
6992,299,551,0,27,10000,54,10,6992|373|1597|1819|1849|3342|4182|4295|4986|5977
6993,551,299,0,13,10000,40,6,6993|503|2802|3668|4449|4707
6994,299,601,0,20,10000,99,9,6994|73|798|1205|1320|1925|2414|5252|5960
6995,601,299,0,7,10000,7,12,6995|553|644|884|1545|1552|1659|1765|2362|2406|4592|4695
6996,299,626,0,2,10000,10,6,6996|404|1250|1674|2095|3814
6997,626,299,0,45,10000,74,7,6997|1247|3825|4399|4554|5224|5349
6998,299,644,0,10,10000,25,9,6998|114|1617|2318|2467|2641|3113|3922|4534
6999,644,299,0,15,10000,15,8,6999|1137|2180|2257|2717|3191|3314|3769
7000,299,652,0,94,10000,74,8,7000|927|2067|2717|3879|5308|5572|5801
7001,652,299,0,27,10000,16,7,7001|2413|2928|3607|3689|3738|4294
7002,299,661,0,32,10000,31,9,7002|622|812|2226|2460|2476|2678|2799|3854
7003,661,299,0,35,10000,10,16,7003|521|1293|1294|1446|1843|2126|2961|3523|3649|4154|4257|4640|4698|5126|5590
7004,299,826,0,52,10000,27,5,7004|2185|2863|3444|5184
7005,826,299,0,64,10000,29,11,7005|136|168|270|585|1086|2147|2719|2791|3813|4599
7006,299,944,0,94,10000,70,8,7006|664|1431|2314|2362|5482|5503|5968
7007,944,299,0,65,10000,44,11,7007|1032|1130|1355|2094|2256|3486|3669|4441|4642|4695
7008,299,979,0,40,10000,71,8,7008|184|1082|1289|1549|2548|5228|5505
7009,979,299,0,13,10000,10,6,7009|3640|3979|4231|5286|5344
7010,300,437,0,81,10000,31,7,7010|1280|2076|2541|2719|2756|3660
7011,437,300,0,73,10000,3,9,7011|687|908|1590|2280|2747|2809|2880|3598
7012,300,454,0,20,10000,11,12,7012|1250|2090|2193|2682|2786|2881|3303|3458|3622|3633|3703
7013,454,300,0,90,10000,27,6,7013|186|2732|3026|4375|4828
7014,300,462,0,11,10000,74,12,7014|68|168|723|849|1282|2686|3284|4294|4634|4726|4833
7015,462,300,0,44,10000,63,7,7015|48|2120|3259|4006|4982|5267
7016,300,727,0,46,10000,22,6,7016|612|1238|1476|3514|5648
7017,727,300,0,71,10000,53,9,7017|31|342|980|2977|3593|4217|4584|5053
7018,300,741,0,16,10000,53,10,7018|982|1322|1967|2318|2472|2645|2654|4634|5293
7019,741,300,0,94,10000,73,10,7019|14|861|1764|2273|2850|2972|3764|4683|5854
7020,300,761,0,6,10000,26,4,7020|2990|5457|5821
7021,761,300,0,46,10000,67,14,7021|104|335|518|522|1053|1072|1217|2119|3333|3927|4613|4857|4921
7022,300,917,0,59,10000,5,13,7022|375|717|754|814|890|925|1894|2414|2701|2990|3640|4110
7023,917,300,0,32,10000,8,12,7023|738|744|858|1920|2167|2407|3078|3106|4267|4749|4907
7024,300,927,0,11,10000,47,9,7024|333|425|1042|1237|3061|3322|4993|5840
7025,927,300,0,72,10000,82,6,7025|183|2676|4911|5127|5363
7026,300,962,0,6,10000,70,6,7026|1127|1992|2732|3901|3927
7027,962,300,0,63,10000,93,10,7027|1418|3889|4130|4425|5003|5093|5218|5326|5474
7028,301,361,0,15,10000,40,12,7028|518|641|960|1346|1958|2207|3340|3641|3768|5104|5642
7029,361,301,0,8,10000,61,11,7029|1047|1432|1992|2584|2625|3693|3915|4190|4628|4967
7030,301,408,0,38,10000,18,11,7030|135|354|373|864|978|1100|3877|3939|4181|4245
7031,408,301,0,55,10000,58,8,7031|353|1045|1393|2207|2425|3197|4887
7032,301,411,0,75,10000,24,12,7032|316|898|915|1710|1794|1822|2014|2328|2492|2796|4373
7033,411,301,0,78,10000,54,13,7033|181|269|572|993|1079|1429|2231|2528|2681|3348|4598|5204
7034,301,420,0,97,10000,64,10,7034|724|1087|1634|1763|2339|3411|4275|4600|5182
7035,420,301,0,32,10000,44,10,7035|876|2177|2960|3344|3708|4384|4432|4853|5751
7036,301,458,0,45,10000,4,14,7036|484|678|1146|1230|1635|1641|1812|2035|3356|4045|4211|4608|5147
7037,458,301,0,54,10000,99,6,7037|1346|1677|1924|3522|4341
7038,301,812,0,58,10000,30,8,7038|1004|1047|1053|1439|1719|3148|4797
7039,812,301,0,87,10000,63,11,7039|447|616|2018|2220|3026|3124|3424|4656|4836|6048
7040,301,883,0,5,10000,78,5,7040|2027|4546|5428|5432
7041,883,301,0,3,10000,47,12,7041|798|1609|1851|2615|3660|3858|4074|4099|4681|5010|5545
7042,302,371,0,93,10000,83,10,7042|512|1907|2189|3159|4020|4101|4262|5495|5746
7043,371,302,0,96,10000,65,9,7043|649|748|2453|2687|2981|4135|4197|5234
7044,302,390,0,38,10000,57,8,7044|447|688|1754|1992|2963|2984|3565
7045,390,302,0,96,10000,81,11,7045|476|1478|2609|2747|3316|3578|4218|4389|4567|5690
7046,302,435,0,49,10000,1,14,7046|124|156|447|1711|1790|2824|3022|3468|4133|4589|5330|5362|5747
7047,435,302,0,2,10000,43,8,7047|27|183|511|581|590|2189|2451
7048,302,494,0,69,10000,89,6,7048|932|4720|4748|5076|5754
7049,494,302,0,40,10000,35,8,7049|1065|3103|3119|4172|5198|5303|5550
7050,302,642,0,53,10000,64,7,7050|782|1642|1795|3048|3314|5102
7051,642,302,0,47,10000,42,11,7051|1183|1190|2395|3420|3434|3532|4452|4532|4554|4678
7052,302,665,0,10,10000,97,8,7052|1125|2134|2501|3447|3981|4149|5322
7053,665,302,0,82,10000,62,5,7053|1126|3026|4955|4959
7054,302,718,0,3,10000,59,14,7054|35|207|737|1551|1662|2430|2598|2867|3173|4279|4341|4793|5197
7055,718,302,0,10,10000,43,8,7055|1392|1863|2374|2480|2893|2898|5319
7056,302,720,0,34,10000,36,9,7056|882|1668|2104|3109|3320|4375|4477|5301
7057,720,302,0,67,10000,78,6,7057|740|1694|2066|2381|2962
7058,302,773,0,78,10000,51,9,7058|159|179|280|837|1711|2617|2920|3721
7059,773,302,0,5,10000,65,7,7059|7|2667|3205|3419|3578|4425
7060,302,881,0,34,10000,98,6,7060|725|1330|1606|3050|3332
7061,881,302,0,75,10000,56,8,7061|608|964|1793|2168|3207|3890|5043
7062,302,908,0,61,10000,46,12,7062|897|1615|1664|2035|2677|3032|3637|3873|4214|4387|4848
7063,908,302,0,73,10000,25,6,7063|613|1282|2094|5316|5711
7064,302,988,0,22,10000,44,9,7064|84|297|372|688|895|1857|2842|5541
7065,988,302,0,1,10000,52,8,7065|3|699|1645|1703|3618|5334|5519
7066,303,400,0,43,10000,29,7,7066|938|1615|1936|3018|4397|5027
7067,400,303,0,35,10000,14,13,7067|291|298|641|1170|1277|1536|1876|2245|2569|2854|3844|4008
7068,303,444,0,61,10000,17,6,7068|1052|1780|2047|3204|3249
7069,444,303,0,88,10000,94,13,7069|115|146|309|902|1336|1766|3026|3036|3335|3575|3918|3963
7070,303,501,0,92,10000,19,7,7070|22|669|1419|2223|2289|2421
7071,501,303,0,77,10000,16,8,7071|1236|1435|1908|3172|4200|4207|4746
7072,303,549,0,96,10000,97,16,7072|180|298|687|767|1020|1387|2380|2658|2672|2778|3187|3322|3828|4035|4780
7073,549,303,0,62,10000,84,7,7073|2544|2699|2755|3490|3554|5455
7074,303,564,0,29,10000,46,8,7074|108|322|561|759|1348|4136|4463
7075,564,303,0,10,10000,67,6,7075|2294|2483|2762|3917|4707
7076,303,598,0,19,10000,55,3,7076|1799|4008
7077,598,303,0,46,10000,93,8,7077|81|430|1140|1855|2192|3227|4099
7078,303,668,0,52,10000,97,9,7078|606|1511|1761|2756|2925|3229|3593|3837
7079,668,303,0,23,10000,94,10,7079|208|915|2765|3700|4001|4179|4304|4496|5245
7080,303,680,0,32,10000,38,11,7080|1151|1368|1728|1848|1932|2481|3478|3802|4264|5235
7081,680,303,0,87,10000,36,10,7081|1351|1906|2566|3855|3923|4208|4235|4647|4921
7082,303,817,0,96,10000,66,10,7082|454|652|984|1630|2030|3844|4066|4322|4354
7083,817,303,0,55,10000,95,14,7083|280|378|1188|1224|1250|2136|2180|2295|3392|3431|3641|3755|3796
7084,303,904,0,74,10000,14,7,7084|683|1070|1303|2872|4262|5118
7085,904,303,0,21,10000,36,6,7085|494|1104|2565|3374|3595
7086,303,959,0,15,10000,79,6,7086|149|2232|3356|3512|5743
7087,959,303,0,66,10000,87,11,7087|1353|1961|2409|2677|3360|4294|4496|4645|5045|5514
7088,304,523,0,13,10000,53,12,7088|935|964|1467|1885|2539|2837|4020|4316|4613|5198|5366
7089,523,304,0,85,10000,47,7,7089|150|1012|2996|4636|5855|5865
7090,304,639,0,13,10000,89,6,7090|814|879|1400|1478|4249
7091,639,304,0,52,10000,75,5,7091|555|1466|4069|5565
7092,304,683,0,61,10000,3,6,7092|225|1348|3668|4935|5115
7093,683,304,0,10,10000,45,6,7093|272|898|1235|4440|5083
7094,304,719,0,98,10000,73,7,7094|1944|2364|2969|3236|5062|5166
7095,719,304,0,64,10000,91,5,7095|2643|3260|4278|4903
7096,304,772,0,29,10000,99,9,7096|136|876|1566|2663|2860|2913|3131|4957
7097,772,304,0,4,10000,84,7,7097|1477|1595|1841|1952|4562|4990
7098,304,776,0,33,10000,94,10,7098|297|660|1275|1682|2351|2530|2678|3961|4767
7099,776,304,0,96,10000,51,7,7099|274|663|1552|3797|4487|5211
7100,304,847,0,14,10000,47,9,7100|144|421|897|1335|1388|1667|2014|2714
7101,847,304,0,53,10000,64,2,7101|2874
7102,304,877,0,44,10000,41,6,7102|701|1653|3152|3275|4725
7103,877,304,0,71,10000,38,3,7103|810|2222
7104,305,391,0,65,10000,11,12,7104|15|1268|1492|1494|2621|3267|3579|4190|4195|4204|4392
7105,391,305,0,97,10000,38,10,7105|1268|1981|2028|2179|2761|2871|3014|3060|4189
7106,305,512,0,49,10000,70,8,7106|557|759|821|1751|2930|3513|3713
7107,512,305,0,1,10000,52,6,7107|57|2580|5249|5355|5486
7108,305,595,0,38,10000,71,7,7108|322|691|989|1095|5238|5923
7109,595,305,0,87,10000,84,14,7109|989|1371|1693|1921|1932|2172|2318|2486|3970|4145|4725|4727|4874
7110,305,643,0,19,10000,10,10,7110|280|530|606|1307|1848|1902|2811|2858|5821
7111,643,305,0,40,10000,43,15,7111|287|919|2165|2602|3161|3445|3749|4217|4422|4571|4720|5030|5489|5716
7112,305,857,0,79,10000,45,12,7112|200|1302|1413|1529|1859|2075|2110|2907|2957|3089|3866
7113,857,305,0,5,10000,90,7,7113|40|822|920|920|1661|3448
7114,305,959,0,77,10000,15,8,7114|195|773|890|1188|1645|3346|5073
7115,959,305,0,63,10000,48,7,7115|490|2309|2346|2693|2715|5317
7116,305,967,0,71,10000,68,8,7116|322|3316|3809|3973|3991|4168|5184
7117,967,305,0,75,10000,35,14,7117|407|1512|2310|2596|4087|4230|4361|4367|4427|4874|4912|4914|5018
7118,306,310,0,28,10000,80,4,7118|2331|3014|3442
7119,310,306,0,88,10000,40,12,7119|97|396|578|1265|1492|2146|2567|3498|4038|5380|5516
7120,306,320,0,10,10000,85,10,7120|437|548|733|1006|1792|3625|3706|3895|3993
7121,320,306,0,31,10000,21,10,7121|177|377|1211|1253|2238|2764|5111|5522|5812
7122,306,352,0,61,10000,93,5,7122|1053|2677|3049|3292
7123,352,306,0,91,10000,98,8,7123|794|1157|1187|1489|1926|2622|3705
7124,306,425,0,30,10000,98,13,7124|337|955|1461|1703|3295|3421|3428|3460|3499|4210|5279|5586
7125,425,306,0,47,10000,96,6,7125|168|2168|3101|4082|4772
7126,306,472,0,78,10000,25,10,7126|873|1261|2842|2885|3304|3710|3856|4517|4970
7127,472,306,0,5,10000,1,7,7127|790|3506|4275|4711|4725|5242
7128,306,535,0,81,10000,12,7,7128|2229|4116|4959|5101|5469|5667
7129,535,306,0,66,10000,37,8,7129|1207|1360|3249|3459|3919|3961|4658
7130,306,619,0,96,10000,70,12,7130|520|713|743|1684|1697|2272|4374|4834|5207|5612|5792
7131,619,306,0,6,10000,47,8,7131|2250|2525|3552|3721|4875|5129|5274
7132,306,715,0,43,10000,66,10,7132|239|1062|1258|2531|3453|3814|5076|5137|5408
7133,715,306,0,58,10000,42,6,7133|1297|1464|4173|4520|5603
7134,306,743,0,98,10000,61,11,7134|555|1002|1508|2035|2090|2721|3548|3888|4169|4293
7135,743,306,0,55,10000,59,7,7135|1795|1848|2449|3408|3826|4993
7136,306,802,0,13,10000,28,9,7136|250|2163|3020|3166|3530|3540|4296|4739
7137,802,306,0,46,10000,47,13,7137|232|1018|1037|1811|1993|3042|3599|3980|4163|4794|4939|5454
7138,306,981,0,67,10000,82,6,7138|442|1197|2452|2716|3442
7139,981,306,0,10,10000,49,8,7139|69|93|780|3498|3809|4281|4449
7140,307,379,0,40,10000,9,9,7140|450|1359|1412|1967|2923|4260|4569|4965
7141,379,307,0,20,10000,23,13,7141|14|48|144|672|1282|1510|1730|2572|2878|3136|4818|4934
7142,307,384,0,31,10000,8,14,7142|64|582|600|701|782|1421|2544|4588|4725|4999|5540|5813|5946
7143,384,307,0,96,10000,81,2,7143|2158
7144,307,530,0,5,10000,50,10,7144|130|137|572|631|1656|1953|3976|4283|5336
7145,530,307,0,73,10000,97,12,7145|7|672|719|808|2359|2575|3739|4627|4779|5041|5319
7146,307,857,0,15,10000,53,10,7146|385|1005|1583|1933|2635|4276|4463|4678|4709
7147,857,307,0,37,10000,97,12,7147|482|502|1592|1841|2010|2655|2929|3104|3529|3848|3971
7148,307,938,0,30,10000,9,10,7148|333|893|1658|1853|2715|3009|3848|4557|4868
7149,938,307,0,25,10000,31,3,7149|2270|3927
7150,307,946,0,38,10000,59,9,7150|10|571|1677|1822|1960|2198|2894|5325
7151,946,307,0,79,10000,21,5,7151|118|126|1211|3755
7152,307,973,0,74,10000,90,9,7152|1020|1618|3074|4547|4858|5148|5488|5503
7153,973,307,0,54,10000,23,10,7153|822|1015|1201|2336|3182|3932|4356|4452|4456
7154,307,988,0,81,10000,49,8,7154|734|984|1612|2082|2609|4260|4593
7155,988,307,0,42,10000,9,8,7155|510|516|1935|3144|3466|3623|3789
7156,307,997,0,1,10000,3,5,7156|1091|1835|2941|3814
7157,997,307,0,58,10000,75,8,7157|511|1193|1541|2307|2459|3649|3855
7158,308,320,0,24,10000,52,9,7158|396|723|1699|1856|2421|3217|3843|3961
7159,320,308,0,97,10000,95,12,7159|375|962|1081|1292|1334|1459|2600|4064|4475|4498|4763
7160,308,472,0,16,10000,13,9,7160|3748|4214|4782|4841|4921|5230|5397|5497
7161,472,308,0,56,10000,17,14,7161|121|472|733|1042|1406|1922|2664|2709|2842|3213|3834|4678|5764
7162,308,490,0,35,10000,95,9,7162|141|1194|1275|1670|2018|4450|5424|5483
7163,490,308,0,19,10000,94,11,7163|449|816|969|1295|1389|1993|3124|3293|3722|4551
7164,308,556,0,98,10000,21,12,7164|21|326|420|2567|2721|3020|3200|3638|3710|4183|4548
7165,556,308,0,49,10000,99,9,7165|71|988|1542|1878|2676|3190|3689|5746
7166,308,578,0,47,10000,15,10,7166|581|1046|1126|1835|2010|2016|2191|4376|4685
7167,578,308,0,82,10000,95,9,7167|664|886|1921|2461|3324|3557|3590|3831
7168,308,738,0,9,10000,86,11,7168|247|616|1184|1732|3035|3656|3809|3873|5032|5373
7169,738,308,0,41,10000,53,9,7169|794|1942|4084|4128|4269|4630|5190|5642
7170,308,898,0,41,10000,73,7,7170|2191|2822|2975|4178|4809|5484
7171,898,308,0,85,10000,44,7,7171|144|596|684|2034|4029|4087
7172,308,939,0,84,10000,81,9,7172|335|1045|1981|2225|2277|2490|3332|3769
7173,939,308,0,10,10000,11,10,7173|985|1002|1029|1395|1975|2168|3487|4694|4709
7174,308,987,0,48,10000,50,10,7174|187|763|1352|1366|2668|3508|3691|3856|4524
7175,987,308,0,74,10000,24,5,7175|2602|3753|4475|4887
7176,309,347,0,20,10000,36,15,7176|266|1102|1230|1527|1588|2927|3114|3397|3615|3694|4046|4292|4487|4830
7177,347,309,0,63,10000,67,16,7177|164|481|1368|2100|2180|3220|3311|3325|3470|4591|4802|4991|5032|5250|5557
7178,309,361,0,57,10000,81,7,7178|1283|1403|1678|3119|3304|4195
7179,361,309,0,94,10000,44,14,7179|116|756|1037|1150|1617|2317|2421|2470|3764|4402|4546|4853|4937
7180,309,393,0,74,10000,23,16,7180|989|1536|1792|2019|2262|2373|2426|2815|4108|4194|4241|4325|4505|5393|5860
7181,393,309,0,54,10000,57,8,7181|701|1343|4580|4899|5043|5102|5123
7182,309,420,0,73,10000,38,9,7182|805|2373|2644|2697|3006|3148|3736|3814
7183,420,309,0,13,10000,91,11,7183|413|1767|2481|2969|3128|4422|4790|5362|5837|5987
7184,309,482,0,81,10000,96,8,7184|76|98|179|273|1072|2127|4963
7185,482,309,0,74,10000,7,9,7185|333|718|1253|2507|2633|2814|2915|5020
7186,309,575,0,23,10000,78,9,7186|183|530|1550|1762|3411|4035|5137|5707
7187,575,309,0,43,10000,74,14,7187|238|783|1858|2172|2695|3115|3600|3777|4213|5244|5465|5615|5886
7188,309,721,0,78,10000,20,5,7188|650|2240|3505|3710
7189,721,309,0,25,10000,9,7,7189|1089|1306|1751|1756|5029|5107
7190,309,742,0,18,10000,76,12,7190|56|382|652|734|1661|2155|2343|4092|4219|4342|5212
7191,742,309,0,64,10000,70,7,7191|687|1015|1307|2576|3661|3861
7192,309,909,0,37,10000,31,10,7192|730|984|1338|1374|2239|3172|4526|5203|5646
7193,909,309,0,80,10000,85,9,7193|25|1685|2475|2746|3390|3537|3831|4249
7194,310,373,0,17,10000,2,7,7194|2455|2457|4338|4668|5211|5214
7195,373,310,0,57,10000,21,10,7195|157|1061|2253|2382|3021|3378|3402|3444|3953
7196,310,407,0,48,10000,30,4,7196|3184|3488|5140
7197,407,310,0,80,10000,44,8,7197|1251|1360|1765|2641|3568|5032|5400
7198,310,417,0,40,10000,52,9,7198|118|928|1147|1541|2258|2325|3638|4534
7199,417,310,0,24,10000,54,9,7199|72|1290|1569|1862|2852|3770|3937|5597
7200,310,457,0,72,10000,77,10,7200|256|501|2364|3154|3590|4549|5106|5561|5629
7201,457,310,0,10,10000,93,10,7201|2224|2390|3481|4368|4480|4545|4641|4832|5418
7202,310,595,0,24,10000,56,14,7202|158|741|1242|1283|1667|1960|2436|3783|4004|4184|4551|4959|5487
7203,595,310,0,59,10000,55,7,7203|358|1398|1726|2209|2871|3034
7204,310,627,0,32,10000,27,6,7204|48|185|344|3214|3800
7205,627,310,0,32,10000,47,8,7205|249|2454|2463|3069|3350|4196|4814
7206,310,661,0,4,10000,49,9,7206|370|926|964|2307|3036|3196|3684|3985
7207,661,310,0,34,10000,65,8,7207|130|383|452|1279|3414|3821|5173
7208,310,689,0,98,10000,72,17,7208|232|633|920|1230|1638|1976|2298|2443|2634|2650|4070|4449|4611|4687|4828|4937
7209,689,310,0,1,10000,5,12,7209|159|908|1261|1991|3351|3602|3952|5199|5308|5332|5383
7210,310,711,0,97,10000,42,9,7210|1919|2399|2935|3481|4414|4551|5008|5193
7211,711,310,0,5,10000,70,9,7211|35|863|1751|1991|3947|5634|5733|5749
7212,310,773,0,12,10000,87,12,7212|344|1293|2103|2470|2778|3482|3677|4215|4240|4683|5522
