LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,27,574,0,32,10000,86,0,
773,574,27,0,62,10000,54,0,
774,27,674,0,89,10000,53,0,
775,674,27,0,57,10000,17,0,
776,27,688,0,69,10000,3,0,
777,688,27,0,92,10000,54,0,
778,27,727,0,76,10000,66,0,
779,727,27,0,13,10000,53,0,
780,27,746,0,54,10000,12,0,
781,746,27,0,96,10000,54,0,
782,27,777,0,30,10000,31,0,
783,777,27,0,12,10000,99,0,
784,27,863,0,23,10000,15,0,
785,863,27,0,63,10000,4,0,
786,28,94,0,83,10000,1,0,
787,94,28,0,14,10000,75,0,
788,28,128,0,44,10000,74,0,
789,128,28,0,12,10000,88,0,
790,28,198,0,43,10000,5,0,
791,198,28,0,10,10000,14,0,
792,28,223,0,47,10000,95,0,
793,223,28,0,95,10000,86,0,
794,28,347,0,83,10000,48,0,
795,347,28,0,37,10000,80,0,
796,28,351,0,21,10000,84,0,
797,351,28,0,37,10000,24,0,
798,28,462,0,54,10000,34,0,
799,462,28,0,64,10000,40,0,
800,28,505,0,51,10000,64,0,
801,505,28,0,2,10000,82,0,
802,28,632,0,95,10000,25,0,
803,632,28,0,32,10000,54,0,
804,28,635,0,54,10000,54,0,
805,635,28,0,18,10000,6,0,
806,28,643,0,39,10000,24,0,
807,643,28,0,68,10000,18,0,
808,28,777,0,68,10000,39,0,
809,777,28,0,67,10000,39,0,
810,28,847,0,8,10000,51,0,
811,847,28,0,62,10000,19,0,
812,29,31,0,47,10000,95,0,
813,31,29,0,26,10000,98,0,
814,29,57,0,11,10000,54,0,
815,57,29,0,91,10000,47,0,
816,29,111,0,41,10000,34,0,
817,111,29,0,26,10000,83,0,
818,29,124,0,36,10000,96,0,
819,124,29,0,24,10000,47,0,
820,29,198,0,88,10000,36,0,
821,198,29,0,13,10000,39,0,
822,29,238,0,64,10000,96,0,
823,238,29,0,45,10000,69,0,
824,29,559,0,3,10000,37,0,
825,559,29,0,99,10000,42,0,
826,29,647,0,1,10000,56,0,
827,647,29,0,62,10000,72,0,
828,29,727,0,43,10000,38,0,
829,727,29,0,78,10000,6,0,
830,29,805,0,97,10000,29,0,
831,805,29,0,39,10000,42,0,
832,29,812,0,93,10000,69,0,
833,812,29,0,95,10000,32,0,
834,29,871,0,51,10000,77,0,
835,871,29,0,69,10000,97,0,
836,29,879,0,95,10000,89,0,
837,879,29,0,34,10000,7,0,
838,30,102,0,16,10000,78,0,
839,102,30,0,2,10000,48,0,
840,30,156,0,10,10000,46,0,
841,156,30,0,18,10000,48,0,
842,30,171,0,32,10000,53,0,
843,171,30,0,41,10000,26,0,
844,30,237,0,10,10000,53,0,
845,237,30,0,69,10000,30,0,
846,30,264,0,45,10000,98,0,
847,264,30,0,45,10000,53,0,
848,30,320,0,57,10000,22,0,
849,320,30,0,37,10000,75,0,
850,30,410,0,37,10000,72,0,
851,410,30,0,41,10000,50,0,
852,30,472,0,44,10000,84,0,
853,472,30,0,25,10000,62,0,
854,30,553,0,84,10000,93,0,
855,553,30,0,22,10000,22,0,
856,30,705,0,13,10000,9,0,
857,705,30,0,33,10000,22,0,
858,30,819,0,97,10000,34,0,
859,819,30,0,58,10000,89,0,
860,30,890,0,71,10000,23,0,
861,890,30,0,52,10000,48,0,
862,31,268,0,17,10000,41,0,
863,268,31,0,50,10000,17,0,
864,31,276,0,75,10000,43,0,
865,276,31,0,92,10000,33,0,
866,31,294,0,56,10000,26,0,
867,294,31,0,64,10000,62,0,
868,31,313,0,16,10000,95,0,
869,313,31,0,29,10000,85,0,
870,31,347,0,90,10000,93,0,
871,347,31,0,55,10000,31,0,
872,31,505,0,38,10000,92,0,
873,505,31,0,17,10000,65,0,
874,31,547,0,72,10000,17,0,
875,547,31,0,98,10000,60,0,
876,31,776,0,78,10000,14,0,
877,776,31,0,89,10000,94,0,
878,31,831,0,20,10000,46,0,
879,831,31,0,28,10000,99,0,
880,32,66,0,60,10000,59,0,
881,66,32,0,19,10000,54,0,
882,32,159,0,93,10000,77,0,
883,159,32,0,98,10000,31,0,
884,32,182,0,6,10000,42,0,
885,182,32,0,54,10000,40,0,
886,32,210,0,56,10000,9,0,
887,210,32,0,4,10000,76,0,
888,32,229,0,16,10000,37,0,
889,229,32,0,43,10000,62,0,
890,32,287,0,83,10000,71,0,
891,287,32,0,13,10000,72,0,
892,32,460,0,32,10000,60,0,
893,460,32,0,9,10000,15,0,
894,32,461,0,32,10000,3,0,
895,461,32,0,83,10000,57,0,
896,32,467,0,50,10000,55,0,
897,467,32,0,75,10000,13,0,
898,32,493,0,46,10000,74,0,
899,493,32,0,7,10000,72,0,
900,32,520,0,95,10000,90,0,
901,520,32,0,24,10000,11,0,
902,32,554,0,22,10000,76,0,
903,554,32,0,22,10000,49,0,
904,32,748,0,93,10000,21,0,
905,748,32,0,99,10000,67,0,
906,32,762,0,62,10000,8,0,
907,762,32,0,86,10000,46,0,
908,32,791,0,98,10000,60,0,
909,791,32,0,17,10000,87,0,
910,32,821,0,91,10000,32,0,
911,821,32,0,58,10000,70,0,
912,32,872,0,5,10000,44,0,
913,872,32,0,91,10000,55,0,
914,33,124,0,49,10000,29,0,
915,124,33,0,65,10000,47,0,
916,33,194,0,62,10000,99,0,
917,194,33,0,59,10000,15,0,
918,33,375,0,80,10000,9,0,
919,375,33,0,67,10000,82,0,
920,33,377,0,59,10000,35,0,
921,377,33,0,34,10000,25,0,
922,33,431,0,95,10000,34,0,
923,431,33,0,2,10000,56,0,
924,33,451,0,30,10000,11,0,
925,451,33,0,79,10000,45,0,
926,33,491,0,65,10000,50,0,
927,491,33,0,12,10000,74,0,
928,33,514,0,82,10000,32,0,
929,514,33,0,19,10000,72,0,
930,33,525,0,69,10000,85,0,
931,525,33,0,45,10000,22,0,
932,33,560,0,61,10000,70,0,
933,560,33,0,90,10000,4,0,
934,33,587,0,68,10000,43,0,
935,587,33,0,18,10000,5,0,
936,33,693,0,38,10000,45,0,
937,693,33,0,89,10000,64,0,
938,33,695,0,3,10000,4,0,
939,695,33,0,28,10000,64,0,
940,33,815,0,42,10000,30,0,
941,815,33,0,64,10000,25,0,
942,33,823,0,92,10000,65,0,
943,823,33,0,55,10000,22,0,
944,33,850,0,6,10000,60,0,
945,850,33,0,39,10000,45,0,
946,33,858,0,5,10000,43,0,
947,858,33,0,21,10000,77,0,
948,33,865,0,6,10000,33,0,
949,865,33,0,21,10000,32,0,
950,34,102,0,34,10000,62,0,
951,102,34,0,1,10000,26,0,
952,34,255,0,85,10000,72,0,
953,255,34,0,95,10000,25,0,
954,34,323,0,99,10000,3,0,
955,323,34,0,90,10000,53,0,
956,34,405,0,26,10000,86,0,
957,405,34,0,45,10000,68,0,
958,34,469,0,8,10000,66,0,
959,469,34,0,50,10000,58,0,
960,34,484,0,30,10000,39,0,
961,484,34,0,9,10000,33,0,
962,34,567,0,76,10000,99,0,
963,567,34,0,56,10000,49,0,
964,34,634,0,10,10000,46,0,
965,634,34,0,47,10000,34,0,
966,34,705,0,80,10000,24,0,
967,705,34,0,13,10000,3,0,
968,34,806,0,51,10000,90,0,
969,806,34,0,91,10000,57,0,
970,34,808,0,56,10000,32,0,
971,808,34,0,32,10000,94,0,
972,34,986,0,36,10000,6,0,
973,986,34,0,42,10000,81,0,
974,35,63,0,60,10000,47,0,
975,63,35,0,59,10000,74,0,
976,35,75,0,13,10000,5,0,
977,75,35,0,83,10000,80,0,
978,35,202,0,73,10000,27,0,
979,202,35,0,62,10000,12,0,
980,35,223,0,10,10000,20,0,
981,223,35,0,15,10000,13,0,
982,35,329,0,72,10000,71,0,
983,329,35,0,15,10000,57,0,
984,35,454,0,69,10000,1,0,
985,454,35,0,25,10000,82,0,
986,35,632,0,54,10000,84,0,
987,632,35,0,14,10000,27,0,
988,35,696,0,29,10000,24,0,
989,696,35,0,96,10000,27,0,
990,35,698,0,32,10000,31,0,
991,698,35,0,42,10000,24,0,
992,35,706,0,35,10000,63,0,
993,706,35,0,34,10000,24,0,
994,35,835,0,16,10000,33,0,
995,835,35,0,53,10000,35,0,
996,35,922,0,83,10000,40,0,
997,922,35,0,79,10000,50,0,
998,35,988,0,89,10000,89,0,
999,988,35,0,70,10000,22,0,
1000,36,127,0,65,10000,94,0,
1001,127,36,0,40,10000,46,0,
1002,36,344,0,15,10000,70,0,
1003,344,36,0,8,10000,59,0,
1004,36,368,0,20,10000,91,0,
1005,368,36,0,22,10000,25,0,
1006,36,416,0,82,10000,96,0,
1007,416,36,0,98,10000,81,0,
1008,36,518,0,49,10000,96,0,
1009,518,36,0,91,10000,7,0,
1010,36,593,0,85,10000,20,0,
1011,593,36,0,41,10000,48,0,
1012,36,613,0,96,10000,24,0,
1013,613,36,0,18,10000,80,0,
1014,36,624,0,18,10000,23,0,
1015,624,36,0,92,10000,3,0,
1016,36,753,0,27,10000,60,0,
1017,753,36,0,7,10000,16,0,
1018,36,790,0,55,10000,42,0,
1019,790,36,0,18,10000,41,0,
1020,36,902,0,43,10000,47,0,
1021,902,36,0,77,10000,13,0,
1022,36,999,0,52,10000,42,0,
1023,999,36,0,19,10000,29,0,
1024,37,251,0,38,10000,76,0,
1025,251,37,0,79,10000,33,0,
1026,37,319,0,16,10000,34,0,
1027,319,37,0,21,10000,57,0,
1028,37,337,0,14,10000,7,0,
1029,337,37,0,15,10000,21,0,
1030,37,384,0,52,10000,26,0,
1031,384,37,0,5,10000,20,0,
1032,37,425,0,37,10000,64,0,
1033,425,37,0,82,10000,68,0,
1034,37,441,0,14,10000,10,0,
1035,441,37,0,71,10000,58,0,
1036,37,564,0,26,10000,89,0,
1037,564,37,0,99,10000,78,0,
1038,37,739,0,64,10000,70,0,
1039,739,37,0,50,10000,9,0,
1040,37,742,0,11,10000,68,0,
1041,742,37,0,25,10000,8,0,
1042,37,899,0,81,10000,16,0,
1043,899,37,0,45,10000,33,0,
1044,37,924,0,39,10000,38,0,
1045,924,37,0,16,10000,44,0,
1046,37,929,0,84,10000,47,0,
1047,929,37,0,30,10000,20,0,
1048,37,933,0,43,10000,27,0,
1049,933,37,0,58,10000,39,0,
1050,38,70,0,45,10000,34,0,
1051,70,38,0,78,10000,89,0,
1052,38,74,0,73,10000,10,0,
1053,74,38,0,48,10000,3,0,
1054,38,91,0,77,10000,14,0,
1055,91,38,0,8,10000,64,0,
1056,38,493,0,25,10000,69,0,
1057,493,38,0,34,10000,25,0,
1058,38,641,0,32,10000,26,0,
1059,641,38,0,85,10000,59,0,
1060,38,645,0,3,10000,91,0,
1061,645,38,0,71,10000,95,0,
1062,38,665,0,22,10000,82,0,
1063,665,38,0,56,10000,82,0,
1064,38,684,0,70,10000,93,0,
1065,684,38,0,52,10000,32,0,
1066,38,778,0,31,10000,10,0,
1067,778,38,0,58,10000,81,0,
1068,38,823,0,87,10000,50,0,
1069,823,38,0,56,10000,72,0,
1070,38,843,0,18,10000,25,0,
1071,843,38,0,60,10000,56,0,
1072,38,877,0,88,10000,2,0,
1073,877,38,0,93,10000,34,0,
1074,38,989,0,50,10000,41,0,
1075,989,38,0,90,10000,52,0,
1076,39,110,0,57,10000,6,0,
1077,110,39,0,11,10000,38,0,
1078,39,171,0,81,10000,24,0,
1079,171,39,0,5,10000,7,0,
1080,39,174,0,65,10000,78,0,
1081,174,39,0,95,10000,72,0,
1082,39,298,0,78,10000,42,0,
1083,298,39,0,34,10000,44,0,
1084,39,423,0,57,10000,58,0,
1085,423,39,0,25,10000,75,0,
1086,39,462,0,76,10000,35,0,
1087,462,39,0,16,10000,48,0,
1088,39,564,0,86,10000,10,0,
1089,564,39,0,65,10000,87,0,
1090,39,568,0,84,10000,35,0,
1091,568,39,0,97,10000,77,0,
1092,39,621,0,63,10000,95,0,
1093,621,39,0,98,10000,97,0,
1094,39,652,0,88,10000,87,0,
1095,652,39,0,63,10000,99,0,
1096,39,680,0,57,10000,43,0,
1097,680,39,0,35,10000,50,0,
1098,39,734,0,18,10000,66,0,
1099,734,39,0,43,10000,94,0,
1100,39,795,0,79,10000,54,0,
1101,795,39,0,2,10000,68,0,
1102,39,863,0,28,10000,51,0,
1103,863,39,0,59,10000,60,0,
1104,39,899,0,96,10000,92,0,
1105,899,39,0,57,10000,28,0,
1106,39,909,0,62,10000,23,0,
1107,909,39,0,60,10000,80,0,
1108,40,176,0,5,10000,58,0,
1109,176,40,0,85,10000,2,0,
1110,40,207,0,29,10000,11,0,
1111,207,40,0,83,10000,98,0,
1112,40,360,0,8,10000,60,0,
1113,360,40,0,58,10000,85,0,
1114,40,499,0,55,10000,9,0,
1115,499,40,0,69,10000,59,0,
1116,40,503,0,70,10000,84,0,
1117,503,40,0,9,10000,8,0,
1118,40,549,0,89,10000,1,0,
1119,549,40,0,79,10000,93,0,
1120,40,653,0,43,10000,34,0,
1121,653,40,0,86,10000,64,0,
1122,40,708,0,21,10000,61,0,
1123,708,40,0,74,10000,6,0,
1124,40,768,0,43,10000,95,0,
1125,768,40,0,85,10000,63,0,
1126,40,785,0,63,10000,68,0,
1127,785,40,0,22,10000,21,0,
1128,40,899,0,79,10000,42,0,
1129,899,40,0,26,10000,77,0,
1130,40,972,0,32,10000,76,0,
1131,972,40,0,14,10000,80,0,
1132,40,984,0,48,10000,45,0,
1133,984,40,0,41,10000,80,0,
1134,41,166,0,51,10000,71,0,
1135,166,41,0,64,10000,25,0,
1136,41,341,0,42,10000,93,0,
1137,341,41,0,17,10000,50,0,
1138,41,368,0,67,10000,7,0,
1139,368,41,0,37,10000,1,0,
1140,41,558,0,68,10000,6,0,
1141,558,41,0,44,10000,49,0,
1142,41,595,0,5,10000,70,0,
1143,595,41,0,64,10000,80,0,
1144,41,682,0,81,10000,72,0,
1145,682,41,0,1,10000,40,0,
1146,42,252,0,58,10000,20,0,
1147,252,42,0,82,10000,30,0,
1148,42,605,0,33,10000,9,0,
1149,605,42,0,93,10000,39,0,
1150,42,618,0,15,10000,19,0,
1151,618,42,0,72,10000,24,0,
1152,42,628,0,49,10000,15,0,
1153,628,42,0,5,10000,22,0,
1154,42,725,0,48,10000,47,0,
1155,725,42,0,14,10000,60,0,
1156,42,838,0,64,10000,19,0,
1157,838,42,0,81,10000,34,0,
1158,42,875,0,5,10000,53,0,
1159,875,42,0,22,10000,20,0,
1160,42,930,0,59,10000,45,0,
1161,930,42,0,21,10000,52,0,
1162,42,938,0,59,10000,98,0,
1163,938,42,0,77,10000,34,0,
1164,42,982,0,48,10000,46,0,
1165,982,42,0,42,10000,36,0,
1166,43,72,0,37,10000,88,0,
1167,72,43,0,31,10000,6,0,
1168,43,246,0,60,10000,73,0,
1169,246,43,0,43,10000,71,0,
1170,43,626,0,49,10000,23,0,
1171,626,43,0,5,10000,4,0,
1172,43,652,0,2,10000,55,0,
1173,652,43,0,73,10000,84,0,
1174,43,677,0,30,10000,9,0,
1175,677,43,0,37,10000,58,0,
1176,43,702,0,43,10000,84,0,
1177,702,43,0,76,10000,29,0,
1178,43,713,0,50,10000,40,0,
1179,713,43,0,45,10000,52,0,
1180,43,806,0,53,10000,39,0,
1181,806,43,0,31,10000,40,0,
1182,43,889,0,94,10000,69,0,
1183,889,43,0,93,10000,61,0,
1184,43,956,0,21,10000,59,0,
1185,956,43,0,49,10000,76,0,
1186,44,73,0,44,10000,52,0,
1187,73,44,0,38,10000,65,0,
1188,44,257,0,76,10000,8,0,
1189,257,44,0,83,10000,57,0,
1190,44,396,0,47,10000,83,0,
1191,396,44,0,76,10000,32,0,
1192,44,434,0,34,10000,39,0,
1193,434,44,0,6,10000,81,0,
1194,44,625,0,42,10000,58,0,
1195,625,44,0,31,10000,36,0,
1196,44,765,0,49,10000,28,0,
1197,765,44,0,98,10000,77,0,
1198,44,902,0,73,10000,80,0,
1199,902,44,0,50,10000,54,0,
1200,44,905,0,36,10000,69,0,
1201,905,44,0,4,10000,88,0,
1202,45,56,0,17,10000,32,0,
1203,56,45,0,8,10000,91,0,
1204,45,90,0,84,10000,34,0,
1205,90,45,0,33,10000,81,0,
1206,45,306,0,76,10000,19,0,
1207,306,45,0,33,10000,15,0,
1208,45,309,0,26,10000,76,0,
1209,309,45,0,60,10000,31,0,
1210,45,336,0,17,10000,97,0,
1211,336,45,0,18,10000,15,0,
1212,45,361,0,8,10000,21,0,
1213,361,45,0,23,10000,7,0,
1214,45,493,0,64,10000,44,0,
1215,493,45,0,79,10000,8,0,
1216,45,663,0,80,10000,31,0,
1217,663,45,0,24,10000,30,0,
1218,45,675,0,76,10000,60,0,
1219,675,45,0,89,10000,58,0,
1220,45,730,0,81,10000,46,0,
1221,730,45,0,20,10000,63,0,
1222,45,863,0,67,10000,21,0,
1223,863,45,0,41,10000,11,0,
1224,45,910,0,3,10000,67,0,
1225,910,45,0,26,10000,75,0,
1226,45,944,0,33,10000,11,0,
1227,944,45,0,2,10000,17,0,
1228,45,955,0,13,10000,31,0,
1229,955,45,0,82,10000,33,0,
1230,45,968,0,75,10000,97,0,
1231,968,45,0,83,10000,69,0,
1232,46,55,0,45,10000,86,0,
1233,55,46,0,9,10000,86,0,
1234,46,107,0,80,10000,45,0,
1235,107,46,0,5,10000,80,0,
1236,46,211,0,81,10000,68,0,
1237,211,46,0,4,10000,62,0,
1238,46,240,0,40,10000,33,0,
1239,240,46,0,40,10000,11,0,
1240,46,362,0,78,10000,46,0,
1241,362,46,0,12,10000,36,0,
1242,46,433,0,71,10000,87,0,
1243,433,46,0,94,10000,93,0,
1244,46,441,0,67,10000,76,0,
1245,441,46,0,51,10000,76,0,
1246,46,613,0,81,10000,21,0,
1247,613,46,0,59,10000,16,0,
1248,46,631,0,92,10000,47,0,
1249,631,46,0,16,10000,13,0,
1250,46,684,0,92,10000,87,0,
1251,684,46,0,4,10000,22,0,
1252,46,692,0,44,10000,94,0,
1253,692,46,0,2,10000,17,0,
1254,46,783,0,95,10000,58,0,
1255,783,46,0,96,10000,20,0,
1256,46,792,0,21,10000,67,0,
1257,792,46,0,68,10000,13,0,
1258,46,838,0,61,10000,87,0,
1259,838,46,0,68,10000,68,0,
1260,47,67,0,4,10000,42,0,
1261,67,47,0,23,10000,48,0,
1262,47,88,0,85,10000,80,0,
1263,88,47,0,76,10000,85,0,
1264,47,94,0,42,10000,45,0,
1265,94,47,0,79,10000,13,0,
1266,47,322,0,55,10000,88,0,
1267,322,47,0,29,10000,66,0,
1268,47,343,0,79,10000,31,0,
1269,343,47,0,60,10000,72,0,
1270,47,376,0,83,10000,27,0,
1271,376,47,0,57,10000,96,0,
1272,47,420,0,35,10000,31,0,
1273,420,47,0,96,10000,12,0,
1274,47,421,0,42,10000,89,0,
1275,421,47,0,72,10000,81,0,
1276,47,466,0,27,10000,4,0,
1277,466,47,0,14,10000,34,0,
1278,47,550,0,59,10000,47,0,
1279,550,47,0,54,10000,67,0,
1280,47,763,0,56,10000,78,0,
1281,763,47,0,47,10000,26,0,
1282,47,782,0,94,10000,4,0,
1283,782,47,0,37,10000,51,0,
1284,47,913,0,39,10000,47,0,
1285,913,47,0,9,10000,11,0,
1286,47,946,0,93,10000,77,0,
1287,946,47,0,73,10000,17,0,
1288,48,103,0,26,10000,86,0,
1289,103,48,0,66,10000,76,0,
1290,48,118,0,94,10000,25,0,
1291,118,48,0,76,10000,30,0,
1292,48,126,0,23,10000,36,0,
1293,126,48,0,89,10000,60,0,
1294,48,159,0,27,10000,43,0,
1295,159,48,0,66,10000,26,0,
1296,48,176,0,13,10000,73,0,
1297,176,48,0,73,10000,25,0,
1298,48,268,0,27,10000,22,0,
1299,268,48,0,69,10000,81,0,
1300,48,281,0,77,10000,98,0,
1301,281,48,0,36,10000,82,0,
1302,48,348,0,41,10000,53,0,
1303,348,48,0,17,10000,42,0,
1304,48,420,0,25,10000,43,0,
1305,420,48,0,68,10000,75,0,
1306,48,431,0,40,10000,62,0,
1307,431,48,0,49,10000,4,0,
1308,48,490,0,8,10000,76,0,
1309,490,48,0,7,10000,44,0,
1310,48,509,0,79,10000,41,0,
1311,509,48,0,47,10000,1,0,
1312,48,551,0,29,10000,43,0,
1313,551,48,0,16,10000,2,0,
1314,48,591,0,98,10000,33,0,
1315,591,48,0,12,10000,66,0,
1316,48,767,0,66,10000,70,0,
1317,767,48,0,29,10000,39,0,
1318,48,810,0,87,10000,78,0,
1319,810,48,0,83,10000,83,0,
1320,48,833,0,32,10000,38,0,
1321,833,48,0,50,10000,31,0,
1322,49,69,0,52,10000,46,0,
1323,69,49,0,1,10000,68,0,
1324,49,123,0,38,10000,65,0,
1325,123,49,0,82,10000,11,0,
1326,49,147,0,8,10000,20,0,
1327,147,49,0,49,10000,99,0,
1328,49,153,0,57,10000,34,0,
1329,153,49,0,4,10000,80,0,
1330,49,238,0,91,10000,35,0,
1331,238,49,0,61,10000,68,0,
1332,49,263,0,77,10000,42,0,
1333,263,49,0,65,10000,30,0,
1334,49,551,0,17,10000,43,0,
1335,551,49,0,45,10000,23,0,
1336,49,552,0,68,10000,15,0,
1337,552,49,0,42,10000,85,0,
1338,49,628,0,88,10000,77,0,
1339,628,49,0,50,10000,88,0,
1340,49,653,0,95,10000,61,0,
1341,653,49,0,43,10000,31,0,
1342,49,685,0,77,10000,93,0,
1343,685,49,0,17,10000,6,0,
1344,49,893,0,18,10000,10,0,
1345,893,49,0,98,10000,48,0,
1346,49,981,0,30,10000,24,0,
1347,981,49,0,52,10000,60,0,
1348,49,998,0,41,10000,68,0,
1349,998,49,0,19,10000,7,0,
1350,50,84,0,53,10000,44,0,
1351,84,50,0,50,10000,51,0,
1352,50,195,0,41,10000,63,0,
1353,195,50,0,63,10000,37,0,
1354,50,275,0,24,10000,6,0,
1355,275,50,0,39,10000,23,0,
1356,50,346,0,75,10000,55,0,
1357,346,50,0,5,10000,69,0,
1358,50,387,0,90,10000,34,0,
1359,387,50,0,31,10000,29,0,
1360,50,405,0,97,10000,46,0,
1361,405,50,0,89,10000,39,0,
1362,50,479,0,36,10000,48,0,
1363,479,50,0,7,10000,22,0,
1364,50,596,0,65,10000,61,0,
1365,596,50,0,55,10000,80,0,
1366,50,797,0,82,10000,48,0,
1367,797,50,0,29,10000,73,0,
1368,50,867,0,87,10000,44,0,
1369,867,50,0,39,10000,1,0,
1370,50,952,0,1,10000,22,0,
1371,952,50,0,22,10000,17,0,
1372,51,95,0,94,10000,23,0,
1373,95,51,0,90,10000,29,0,
1374,51,108,0,88,10000,1,0,
1375,108,51,0,39,10000,72,0,
1376,51,152,0,21,10000,25,0,
1377,152,51,0,61,10000,72,0,
1378,51,169,0,24,10000,65,0,
1379,169,51,0,51,10000,29,0,
1380,51,255,0,2,10000,79,0,
1381,255,51,0,76,10000,19,0,
1382,51,257,0,4,10000,78,0,
1383,257,51,0,82,10000,32,0,
1384,51,416,0,48,10000,78,0,
1385,416,51,0,5,10000,66,0,
1386,51,488,0,7,10000,66,0,
1387,488,51,0,14,10000,79,0,
1388,51,497,0,93,10000,82,0,
1389,497,51,0,47,10000,5,0,
1390,51,647,0,10,10000,58,0,
1391,647,51,0,87,10000,77,0,
1392,51,747,0,52,10000,11,0,
1393,747,51,0,63,10000,50,0,
1394,51,791,0,36,10000,19,0,
1395,791,51,0,72,10000,29,0,
1396,51,816,0,79,10000,21,0,
1397,816,51,0,50,10000,26,0,
1398,51,886,0,59,10000,32,0,
1399,886,51,0,54,10000,39,0,
1400,51,910,0,50,10000,38,0,
1401,910,51,0,91,10000,34,0,
1402,51,934,0,75,10000,78,0,
1403,934,51,0,6,10000,82,0,
1404,51,976,0,93,10000,11,0,
1405,976,51,0,8,10000,5,0,
1406,52,123,0,2,10000,87,0,
1407,123,52,0,28,10000,68,0,
1408,52,134,0,78,10000,39,0,
1409,134,52,0,50,10000,11,0,
1410,52,241,0,3,10000,70,0,
1411,241,52,0,87,10000,98,0,
1412,52,319,0,29,10000,66,0,
1413,319,52,0,78,10000,29,0,
1414,52,360,0,57,10000,34,0,
1415,360,52,0,80,10000,26,0,
1416,52,520,0,77,10000,63,0,
1417,520,52,0,4,10000,43,0,
1418,52,545,0,73,10000,75,0,
1419,545,52,0,41,10000,59,0,
1420,52,854,0,44,10000,4,0,
1421,854,52,0,10,10000,40,0,
1422,52,877,0,53,10000,37,0,
1423,877,52,0,44,10000,25,0,
1424,52,978,0,2,10000,18,0,
1425,978,52,0,40,10000,83,0,
1426,53,110,0,99,10000,23,0,
1427,110,53,0,38,10000,35,0,
1428,53,117,0,94,10000,80,0,
1429,117,53,0,75,10000,59,0,
1430,53,181,0,33,10000,85,0,
1431,181,53,0,82,10000,84,0,
1432,53,235,0,42,10000,22,0,
1433,235,53,0,44,10000,44,0,
1434,53,270,0,32,10000,52,0,
1435,270,53,0,8,10000,36,0,
1436,53,360,0,24,10000,66,0,
1437,360,53,0,92,10000,53,0,
1438,53,433,0,63,10000,22,0,
1439,433,53,0,9,10000,30,0,
1440,53,511,0,26,10000,59,0,
1441,511,53,0,16,10000,56,0,
1442,53,539,0,62,10000,92,0,
1443,539,53,0,64,10000,44,0,
1444,53,559,0,79,10000,48,0,
1445,559,53,0,13,10000,60,0,
1446,53,562,0,91,10000,70,0,
1447,562,53,0,33,10000,3,0,
1448,53,684,0,60,10000,37,0,
1449,684,53,0,15,10000,94,0,
1450,53,791,0,78,10000,59,0,
1451,791,53,0,5,10000,64,0,
1452,53,835,0,37,10000,7,0,
1453,835,53,0,21,10000,40,0,
1454,53,897,0,37,10000,42,0,
1455,897,53,0,98,10000,5,0,
1456,53,919,0,87,10000,33,0,
1457,919,53,0,88,10000,62,0,
1458,53,975,0,11,10000,44,0,
1459,975,53,0,20,10000,39,0,
1460,54,99,0,12,10000,50,0,
1461,99,54,0,84,10000,34,0,
1462,54,145,0,15,10000,82,0,
1463,145,54,0,45,10000,99,0,
1464,54,178,0,54,10000,43,0,
1465,178,54,0,41,10000,36,0,
1466,54,202,0,7,10000,28,0,
1467,202,54,0,20,10000,97,0,
1468,54,408,0,47,10000,88,0,
1469,408,54,0,1,10000,53,0,
1470,54,611,0,63,10000,84,0,
1471,611,54,0,34,10000,81,0,
1472,54,641,0,27,10000,86,0,
1473,641,54,0,75,10000,56,0,
1474,54,734,0,59,10000,72,0,
1475,734,54,0,14,10000,48,0,
1476,54,788,0,12,10000,86,0,
1477,788,54,0,81,10000,94,0,
1478,54,830,0,85,10000,77,0,
1479,830,54,0,92,10000,55,0,
1480,54,876,0,60,10000,49,0,
1481,876,54,0,52,10000,17,0,
1482,55,61,0,45,10000,57,0,
1483,61,55,0,23,10000,11,0,
1484,55,75,0,7,10000,13,0,
1485,75,55,0,70,10000,34,0,
1486,55,92,0,22,10000,42,0,
1487,92,55,0,73,10000,41,0,
1488,55,161,0,87,10000,98,0,
1489,161,55,0,90,10000,20,0,
1490,55,308,0,21,10000,12,0,
1491,308,55,0,64,10000,47,0,
1492,55,362,0,80,10000,9,0,
1493,362,55,0,82,10000,95,0,
1494,55,446,0,30,10000,47,0,
1495,446,55,0,49,10000,33,0,
1496,55,453,0,7,10000,2,0,
1497,453,55,0,19,10000,20,0,
1498,55,496,0,60,10000,1,0,
1499,496,55,0,53,10000,74,0,
1500,55,624,0,46,10000,57,0,
1501,624,55,0,63,10000,12,0,
1502,55,735,0,77,10000,8,0,
1503,735,55,0,71,10000,74,0,
1504,55,763,0,40,10000,53,0,
1505,763,55,0,3,10000,56,0,
1506,55,816,0,1,10000,59,0,
1507,816,55,0,91,10000,65,0,
1508,55,879,0,48,10000,37,0,
1509,879,55,0,83,10000,87,0,
1510,56,61,0,72,10000,22,0,
1511,61,56,0,37,10000,9,0,
1512,56,182,0,32,10000,1,0,
1513,182,56,0,52,10000,71,0,
1514,56,207,0,46,10000,96,0,
1515,207,56,0,99,10000,71,0,
1516,56,302,0,23,10000,93,0,
1517,302,56,0,37,10000,53,0,
