LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,4234,44,0,13,10000,69,0,
738,44,4704,0,73,10000,67,0,
739,4704,44,0,65,10000,14,0,
740,45,1145,0,9,10000,84,0,
741,1145,45,0,28,10000,72,0,
742,45,1887,0,94,10000,92,0,
743,1887,45,0,57,10000,76,0,
744,45,2340,0,77,10000,38,0,
745,2340,45,0,17,10000,79,0,
746,45,3718,0,98,10000,23,0,
747,3718,45,0,8,10000,80,0,
748,45,4770,0,66,10000,8,0,
749,4770,45,0,24,10000,95,0,
750,45,4793,0,68,10000,79,0,
751,4793,45,0,88,10000,69,0,
752,45,5241,0,79,10000,75,0,
753,5241,45,0,44,10000,72,0,
754,45,5359,0,23,10000,56,0,
755,5359,45,0,16,10000,5,0,
756,45,5433,0,14,10000,14,0,
757,5433,45,0,44,10000,49,0,
758,46,283,0,7,10000,80,0,
759,283,46,0,61,10000,65,0,
760,46,442,0,70,10000,87,0,
761,442,46,0,44,10000,66,0,
762,46,2671,0,79,10000,68,0,
763,2671,46,0,73,10000,59,0,
764,46,4541,0,38,10000,45,0,
765,4541,46,0,17,10000,42,0,
766,46,5239,0,79,10000,52,0,
767,5239,46,0,19,10000,33,0,
768,46,5555,0,46,10000,30,0,
769,5555,46,0,63,10000,13,0,
770,46,5568,0,12,10000,16,0,
771,5568,46,0,24,10000,10,0,
772,47,1896,0,30,10000,95,0,
773,1896,47,0,45,10000,7,0,
774,47,2485,0,50,10000,44,0,
775,2485,47,0,29,10000,80,0,
776,47,3352,0,46,10000,23,0,
777,3352,47,0,7,10000,12,0,
778,47,3610,0,12,10000,25,0,
779,3610,47,0,71,10000,28,0,
780,47,3750,0,1,10000,4,0,
781,3750,47,0,69,10000,8,0,
782,47,4158,0,39,10000,39,0,
783,4158,47,0,24,10000,4,0,
784,47,5209,0,13,10000,11,0,
785,5209,47,0,46,10000,46,0,
786,47,5215,0,84,10000,60,0,
787,5215,47,0,5,10000,27,0,
788,47,5578,0,76,10000,16,0,
789,5578,47,0,55,10000,78,0,
790,48,506,0,89,10000,65,0,
791,506,48,0,66,10000,48,0,
792,48,1637,0,89,10000,5,0,
793,1637,48,0,10,10000,63,0,
794,48,3334,0,43,10000,43,0,
795,3334,48,0,16,10000,92,0,
796,48,4215,0,14,10000,20,0,
797,4215,48,0,84,10000,43,0,
798,48,4239,0,94,10000,29,0,
799,4239,48,0,49,10000,20,0,
800,48,5787,0,25,10000,55,0,
801,5787,48,0,44,10000,54,0,
802,49,746,0,72,10000,69,0,
803,746,49,0,35,10000,53,0,
804,49,1326,0,64,10000,95,0,
805,1326,49,0,50,10000,49,0,
806,49,1690,0,20,10000,22,0,
807,1690,49,0,59,10000,19,0,
808,49,3100,0,97,10000,56,0,
809,3100,49,0,29,10000,31,0,
810,49,3658,0,7,10000,45,0,
811,3658,49,0,89,10000,98,0,
812,49,3819,0,98,10000,41,0,
813,3819,49,0,88,10000,20,0,
814,49,4851,0,92,10000,34,0,
815,4851,49,0,51,10000,54,0,
816,49,5855,0,47,10000,81,0,
817,5855,49,0,6,10000,40,0,
818,49,5939,0,47,10000,24,0,
819,5939,49,0,60,10000,73,0,
820,50,662,0,94,10000,2,0,
821,662,50,0,46,10000,36,0,
822,50,1379,0,77,10000,69,0,
823,1379,50,0,22,10000,19,0,
824,50,1642,0,23,10000,25,0,
825,1642,50,0,30,10000,33,0,
826,50,1932,0,96,10000,41,0,
827,1932,50,0,19,10000,1,0,
828,50,3186,0,64,10000,30,0,
829,3186,50,0,80,10000,68,0,
830,50,4147,0,26,10000,88,0,
831,4147,50,0,29,10000,12,0,
832,51,578,0,35,10000,59,0,
833,578,51,0,75,10000,30,0,
834,51,1185,0,51,10000,85,0,
835,1185,51,0,76,10000,44,0,
836,51,1244,0,27,10000,39,0,
837,1244,51,0,4,10000,87,0,
838,51,3076,0,55,10000,26,0,
839,3076,51,0,75,10000,65,0,
840,51,3312,0,56,10000,90,0,
841,3312,51,0,10,10000,71,0,
842,51,4498,0,90,10000,10,0,
843,4498,51,0,25,10000,9,0,
844,51,4681,0,83,10000,75,0,
845,4681,51,0,31,10000,42,0,
846,51,4865,0,70,10000,19,0,
847,4865,51,0,52,10000,18,0,
848,51,5357,0,55,10000,16,0,
849,5357,51,0,15,10000,67,0,
850,52,509,0,54,10000,44,0,
851,509,52,0,98,10000,89,0,
852,52,1545,0,63,10000,95,0,
853,1545,52,0,87,10000,54,0,
854,52,1778,0,9,10000,36,0,
855,1778,52,0,37,10000,75,0,
856,52,3111,0,72,10000,5,0,
857,3111,52,0,70,10000,56,0,
858,52,3155,0,40,10000,21,0,
859,3155,52,0,67,10000,15,0,
860,52,5086,0,72,10000,91,0,
861,5086,52,0,12,10000,38,0,
862,52,5413,0,22,10000,85,0,
863,5413,52,0,85,10000,42,0,
864,53,1291,0,58,10000,25,0,
865,1291,53,0,28,10000,30,0,
866,53,1368,0,65,10000,62,0,
867,1368,53,0,46,10000,27,0,
868,53,3734,0,16,10000,61,0,
869,3734,53,0,90,10000,64,0,
870,53,4340,0,57,10000,71,0,
871,4340,53,0,4,10000,87,0,
872,53,4958,0,74,10000,55,0,
873,4958,53,0,9,10000,30,0,
874,53,5030,0,68,10000,75,0,
875,5030,53,0,89,10000,81,0,
876,54,332,0,30,10000,20,0,
877,332,54,0,26,10000,63,0,
878,54,1206,0,85,10000,6,0,
879,1206,54,0,68,10000,49,0,
880,54,1279,0,21,10000,76,0,
881,1279,54,0,66,10000,80,0,
882,54,1856,0,54,10000,18,0,
883,1856,54,0,47,10000,46,0,
884,54,2062,0,5,10000,7,0,
885,2062,54,0,87,10000,23,0,
886,54,2136,0,89,10000,28,0,
887,2136,54,0,89,10000,87,0,
888,54,2369,0,19,10000,93,0,
889,2369,54,0,88,10000,98,0,
890,54,3384,0,78,10000,24,0,
891,3384,54,0,98,10000,7,0,
892,54,3743,0,42,10000,67,0,
893,3743,54,0,35,10000,87,0,
894,54,4094,0,23,10000,40,0,
895,4094,54,0,76,10000,94,0,
896,55,1061,0,60,10000,36,0,
897,1061,55,0,4,10000,59,0,
898,55,1373,0,78,10000,40,0,
899,1373,55,0,3,10000,23,0,
900,55,2256,0,14,10000,91,0,
901,2256,55,0,18,10000,40,0,
902,55,2403,0,13,10000,9,0,
903,2403,55,0,85,10000,9,0,
904,55,3660,0,39,10000,21,0,
905,3660,55,0,55,10000,63,0,
906,55,3796,0,30,10000,31,0,
907,3796,55,0,34,10000,62,0,
908,55,4743,0,22,10000,13,0,
909,4743,55,0,38,10000,64,0,
910,55,5226,0,64,10000,60,0,
911,5226,55,0,28,10000,79,0,
912,56,120,0,54,10000,65,0,
913,120,56,0,30,10000,42,0,
914,56,1141,0,16,10000,34,0,
915,1141,56,0,14,10000,67,0,
916,56,1768,0,76,10000,3,0,
917,1768,56,0,98,10000,24,0,
918,56,1886,0,9,10000,29,0,
919,1886,56,0,66,10000,36,0,
920,56,2797,0,48,10000,66,0,
921,2797,56,0,98,10000,75,0,
922,56,3469,0,83,10000,6,0,
923,3469,56,0,36,10000,8,0,
924,56,3808,0,17,10000,93,0,
925,3808,56,0,97,10000,17,0,
926,56,4045,0,49,10000,12,0,
927,4045,56,0,79,10000,2,0,
928,57,406,0,20,10000,40,0,
929,406,57,0,36,10000,2,0,
930,57,1347,0,23,10000,72,0,
931,1347,57,0,84,10000,87,0,
932,57,2042,0,47,10000,14,0,
933,2042,57,0,75,10000,28,0,
934,57,2871,0,42,10000,12,0,
935,2871,57,0,70,10000,5,0,
936,57,3558,0,99,10000,10,0,
937,3558,57,0,6,10000,23,0,
938,57,4988,0,6,10000,10,0,
939,4988,57,0,17,10000,46,0,
940,57,5592,0,10,10000,57,0,
941,5592,57,0,43,10000,73,0,
942,58,630,0,24,10000,67,0,
943,630,58,0,25,10000,64,0,
944,58,714,0,69,10000,1,0,
945,714,58,0,98,10000,69,0,
946,58,1123,0,96,10000,13,0,
947,1123,58,0,60,10000,37,0,
948,58,3067,0,55,10000,47,0,
949,3067,58,0,54,10000,30,0,
950,58,4699,0,44,10000,94,0,
951,4699,58,0,44,10000,67,0,
952,58,5043,0,61,10000,35,0,
953,5043,58,0,43,10000,65,0,
954,58,5168,0,19,10000,59,0,
955,5168,58,0,97,10000,74,0,
956,58,5620,0,7,10000,93,0,
957,5620,58,0,33,10000,93,0,
958,59,1068,0,93,10000,56,0,
959,1068,59,0,51,10000,40,0,
960,59,2140,0,89,10000,91,0,
961,2140,59,0,76,10000,24,0,
962,59,3104,0,71,10000,92,0,
963,3104,59,0,39,10000,74,0,
964,60,754,0,84,10000,50,0,
965,754,60,0,65,10000,17,0,
966,60,999,0,33,10000,71,0,
967,999,60,0,89,10000,28,0,
968,60,1672,0,31,10000,61,0,
969,1672,60,0,5,10000,32,0,
970,60,2303,0,96,10000,41,0,
971,2303,60,0,92,10000,43,0,
972,60,2392,0,61,10000,33,0,
973,2392,60,0,4,10000,92,0,
974,60,2397,0,15,10000,97,0,
975,2397,60,0,99,10000,38,0,
976,60,3024,0,25,10000,85,0,
977,3024,60,0,34,10000,5,0,
978,60,3130,0,19,10000,82,0,
979,3130,60,0,27,10000,37,0,
980,60,3206,0,43,10000,3,0,
981,3206,60,0,49,10000,81,0,
982,60,3719,0,57,10000,55,0,
983,3719,60,0,31,10000,97,0,
984,60,3988,0,8,10000,9,0,
985,3988,60,0,33,10000,53,0,
986,60,5148,0,84,10000,17,0,
987,5148,60,0,81,10000,36,0,
988,61,265,0,34,10000,94,0,
989,265,61,0,65,10000,62,0,
990,61,1238,0,50,10000,7,0,
991,1238,61,0,23,10000,66,0,
992,61,2068,0,24,10000,46,0,
993,2068,61,0,91,10000,50,0,
994,61,2113,0,18,10000,71,0,
995,2113,61,0,16,10000,10,0,
996,61,2622,0,98,10000,32,0,
997,2622,61,0,44,10000,23,0,
998,61,2900,0,44,10000,72,0,
999,2900,61,0,7,10000,93,0,
1000,61,3009,0,52,10000,92,0,
1001,3009,61,0,7,10000,72,0,
1002,61,3141,0,61,10000,10,0,
1003,3141,61,0,51,10000,27,0,
1004,61,3713,0,99,10000,25,0,
1005,3713,61,0,58,10000,47,0,
1006,61,3923,0,42,10000,56,0,
1007,3923,61,0,23,10000,15,0,
1008,62,73,0,70,10000,10,0,
1009,73,62,0,83,10000,39,0,
1010,62,343,0,32,10000,16,0,
1011,343,62,0,33,10000,42,0,
1012,62,2719,0,51,10000,7,0,
1013,2719,62,0,67,10000,44,0,
1014,62,3098,0,57,10000,83,0,
1015,3098,62,0,51,10000,99,0,
1016,62,4148,0,8,10000,10,0,
1017,4148,62,0,50,10000,75,0,
1018,62,4297,0,48,10000,82,0,
1019,4297,62,0,61,10000,1,0,
1020,62,5734,0,64,10000,15,0,
1021,5734,62,0,35,10000,64,0,
1022,63,4006,0,34,10000,1,0,
1023,4006,63,0,8,10000,27,0,
1024,63,4568,0,78,10000,79,0,
1025,4568,63,0,90,10000,76,0,
1026,63,4786,0,14,10000,36,0,
1027,4786,63,0,1,10000,83,0,
1028,63,5701,0,59,10000,31,0,
1029,5701,63,0,36,10000,77,0,
1030,64,67,0,90,10000,27,0,
1031,67,64,0,48,10000,4,0,
1032,64,99,0,37,10000,53,0,
1033,99,64,0,54,10000,53,0,
1034,64,123,0,62,10000,56,0,
1035,123,64,0,7,10000,18,0,
1036,64,1169,0,99,10000,99,0,
1037,1169,64,0,38,10000,51,0,
1038,64,1832,0,61,10000,62,0,
1039,1832,64,0,63,10000,88,0,
1040,64,2461,0,66,10000,68,0,
1041,2461,64,0,63,10000,94,0,
1042,64,2820,0,97,10000,76,0,
1043,2820,64,0,55,10000,52,0,
1044,64,3406,0,23,10000,91,0,
1045,3406,64,0,24,10000,80,0,
1046,64,3440,0,3,10000,26,0,
1047,3440,64,0,43,10000,16,0,
1048,64,3815,0,84,10000,1,0,
1049,3815,64,0,7,10000,87,0,
1050,64,4186,0,51,10000,5,0,
1051,4186,64,0,56,10000,45,0,
1052,64,4196,0,12,10000,68,0,
1053,4196,64,0,75,10000,56,0,
1054,64,4215,0,55,10000,93,0,
1055,4215,64,0,50,10000,84,0,
1056,64,4488,0,87,10000,7,0,
1057,4488,64,0,30,10000,23,0,
1058,64,5622,0,60,10000,36,0,
1059,5622,64,0,85,10000,80,0,
1060,65,97,0,60,10000,87,0,
1061,97,65,0,61,10000,27,0,
1062,65,484,0,94,10000,27,0,
1063,484,65,0,3,10000,97,0,
1064,65,906,0,9,10000,7,0,
1065,906,65,0,86,10000,97,0,
1066,65,2643,0,76,10000,43,0,
1067,2643,65,0,22,10000,85,0,
1068,65,2971,0,94,10000,59,0,
1069,2971,65,0,92,10000,41,0,
1070,65,4878,0,61,10000,63,0,
1071,4878,65,0,37,10000,92,0,
1072,65,5316,0,28,10000,16,0,
1073,5316,65,0,25,10000,33,0,
1074,65,5325,0,91,10000,92,0,
1075,5325,65,0,28,10000,2,0,
1076,65,5659,0,17,10000,60,0,
1077,5659,65,0,80,10000,95,0,
1078,66,1721,0,70,10000,75,0,
1079,1721,66,0,72,10000,20,0,
1080,66,2095,0,69,10000,97,0,
1081,2095,66,0,26,10000,42,0,
1082,66,2274,0,7,10000,75,0,
1083,2274,66,0,46,10000,56,0,
1084,66,3524,0,55,10000,1,0,
1085,3524,66,0,26,10000,80,0,
1086,66,3694,0,67,10000,68,0,
1087,3694,66,0,35,10000,30,0,
1088,66,4317,0,41,10000,98,0,
1089,4317,66,0,50,10000,89,0,
1090,66,4481,0,74,10000,73,0,
1091,4481,66,0,40,10000,75,0,
1092,66,5020,0,34,10000,1,0,
1093,5020,66,0,57,10000,92,0,
1094,66,5336,0,72,10000,51,0,
1095,5336,66,0,81,10000,49,0,
1096,67,107,0,49,10000,4,0,
1097,107,67,0,92,10000,80,0,
1098,67,494,0,9,10000,11,0,
1099,494,67,0,21,10000,91,0,
1100,67,1355,0,85,10000,16,0,
1101,1355,67,0,18,10000,96,0,
1102,67,2068,0,80,10000,75,0,
1103,2068,67,0,87,10000,86,0,
1104,67,2261,0,45,10000,42,0,
1105,2261,67,0,41,10000,35,0,
1106,67,3325,0,46,10000,22,0,
1107,3325,67,0,6,10000,26,0,
1108,67,3808,0,58,10000,56,0,
1109,3808,67,0,97,10000,59,0,
1110,68,257,0,29,10000,46,0,
1111,257,68,0,43,10000,16,0,
1112,68,389,0,72,10000,37,0,
1113,389,68,0,74,10000,95,0,
1114,68,492,0,22,10000,93,0,
1115,492,68,0,74,10000,3,0,
1116,68,1039,0,61,10000,96,0,
1117,1039,68,0,28,10000,91,0,
1118,68,1487,0,27,10000,76,0,
1119,1487,68,0,26,10000,38,0,
1120,68,3420,0,82,10000,37,0,
1121,3420,68,0,41,10000,90,0,
1122,68,5570,0,90,10000,1,0,
1123,5570,68,0,33,10000,93,0,
1124,69,438,0,76,10000,27,0,
1125,438,69,0,52,10000,45,0,
1126,69,554,0,67,10000,20,0,
1127,554,69,0,89,10000,12,0,
1128,69,825,0,20,10000,15,0,
1129,825,69,0,7,10000,38,0,
1130,69,845,0,12,10000,24,0,
1131,845,69,0,18,10000,11,0,
1132,69,915,0,78,10000,57,0,
1133,915,69,0,58,10000,98,0,
1134,69,1164,0,5,10000,15,0,
1135,1164,69,0,44,10000,31,0,
1136,69,2232,0,51,10000,25,0,
1137,2232,69,0,5,10000,58,0,
1138,69,3394,0,50,10000,18,0,
1139,3394,69,0,15,10000,21,0,
1140,69,3943,0,58,10000,40,0,
1141,3943,69,0,27,10000,73,0,
1142,69,5048,0,25,10000,35,0,
1143,5048,69,0,54,10000,51,0,
1144,70,714,0,90,10000,79,0,
1145,714,70,0,99,10000,6,0,
1146,70,1326,0,12,10000,34,0,
1147,1326,70,0,62,10000,48,0,
1148,70,3149,0,72,10000,80,0,
1149,3149,70,0,62,10000,20,0,
1150,70,3400,0,18,10000,95,0,
1151,3400,70,0,86,10000,91,0,
1152,70,3626,0,19,10000,56,0,
1153,3626,70,0,12,10000,11,0,
1154,70,3987,0,12,10000,42,0,
1155,3987,70,0,83,10000,25,0,
1156,70,4066,0,31,10000,37,0,
1157,4066,70,0,49,10000,24,0,
1158,70,5593,0,87,10000,18,0,
1159,5593,70,0,91,10000,39,0,
1160,71,290,0,14,10000,49,0,
1161,290,71,0,8,10000,24,0,
1162,71,1522,0,71,10000,55,0,
1163,1522,71,0,14,10000,46,0,
1164,71,1528,0,41,10000,93,0,
1165,1528,71,0,26,10000,96,0,
1166,71,1811,0,59,10000,49,0,
1167,1811,71,0,80,10000,57,0,
1168,71,1913,0,91,10000,30,0,
1169,1913,71,0,34,10000,83,0,
1170,71,1965,0,17,10000,14,0,
1171,1965,71,0,41,10000,7,0,
1172,71,2524,0,47,10000,8,0,
1173,2524,71,0,26,10000,81,0,
1174,71,3342,0,35,10000,67,0,
1175,3342,71,0,50,10000,45,0,
1176,71,3485,0,83,10000,4,0,
1177,3485,71,0,75,10000,53,0,
1178,71,4339,0,56,10000,14,0,
1179,4339,71,0,57,10000,57,0,
1180,71,5824,0,64,10000,12,0,
1181,5824,71,0,92,10000,15,0,
1182,72,273,0,49,10000,24,0,
1183,273,72,0,85,10000,54,0,
1184,72,614,0,54,10000,88,0,
1185,614,72,0,42,10000,89,0,
1186,72,915,0,1,10000,72,0,
1187,915,72,0,81,10000,13,0,
1188,72,1064,0,48,10000,33,0,
1189,1064,72,0,82,10000,6,0,
1190,72,1664,0,43,10000,26,0,
1191,1664,72,0,39,10000,32,0,
1192,72,1721,0,16,10000,64,0,
1193,1721,72,0,24,10000,2,0,
1194,72,1753,0,31,10000,48,0,
1195,1753,72,0,95,10000,81,0,
1196,72,1815,0,5,10000,42,0,
1197,1815,72,0,89,10000,88,0,
1198,72,2536,0,58,10000,86,0,
1199,2536,72,0,20,10000,40,0,
1200,72,4581,0,84,10000,6,0,
1201,4581,72,0,96,10000,16,0,
1202,73,1070,0,67,10000,52,0,
1203,1070,73,0,46,10000,46,0,
1204,73,1246,0,33,10000,61,0,
1205,1246,73,0,48,10000,17,0,
1206,73,2655,0,11,10000,58,0,
1207,2655,73,0,20,10000,37,0,
1208,73,3011,0,89,10000,23,0,
1209,3011,73,0,64,10000,63,0,
1210,73,3030,0,19,10000,20,0,
1211,3030,73,0,12,10000,94,0,
1212,73,3044,0,51,10000,79,0,
1213,3044,73,0,91,10000,81,0,
1214,73,3067,0,52,10000,13,0,
1215,3067,73,0,23,10000,1,0,
1216,73,5179,0,23,10000,88,0,
1217,5179,73,0,6,10000,44,0,
1218,73,5755,0,71,10000,70,0,
1219,5755,73,0,78,10000,75,0,
1220,74,459,0,47,10000,45,0,
1221,459,74,0,5,10000,96,0,
1222,74,1520,0,41,10000,8,0,
1223,1520,74,0,24,10000,46,0,
1224,74,1797,0,84,10000,79,0,
1225,1797,74,0,32,10000,89,0,
1226,74,2594,0,26,10000,47,0,
1227,2594,74,0,36,10000,1,0,
1228,74,2930,0,39,10000,29,0,
1229,2930,74,0,53,10000,61,0,
1230,74,4147,0,11,10000,18,0,
1231,4147,74,0,20,10000,73,0,
1232,74,4421,0,44,10000,42,0,
1233,4421,74,0,93,10000,78,0,
1234,74,5876,0,95,10000,15,0,
1235,5876,74,0,74,10000,25,0,
1236,74,5945,0,77,10000,34,0,
1237,5945,74,0,54,10000,36,0,
1238,75,517,0,68,10000,90,0,
1239,517,75,0,69,10000,69,0,
1240,75,580,0,75,10000,95,0,
1241,580,75,0,25,10000,75,0,
1242,75,1683,0,65,10000,42,0,
1243,1683,75,0,22,10000,50,0,
1244,75,1831,0,31,10000,49,0,
1245,1831,75,0,44,10000,60,0,
1246,75,1927,0,33,10000,67,0,
1247,1927,75,0,18,10000,76,0,
1248,75,2568,0,13,10000,5,0,
1249,2568,75,0,73,10000,3,0,
1250,75,3008,0,72,10000,4,0,
1251,3008,75,0,12,10000,72,0,
1252,75,3273,0,58,10000,47,0,
1253,3273,75,0,2,10000,68,0,
1254,75,3751,0,93,10000,65,0,
1255,3751,75,0,87,10000,28,0,
1256,75,3993,0,79,10000,66,0,
1257,3993,75,0,28,10000,93,0,
1258,75,4083,0,10,10000,38,0,
1259,4083,75,0,14,10000,32,0,
1260,75,4133,0,81,10000,59,0,
1261,4133,75,0,43,10000,53,0,
1262,75,4293,0,99,10000,42,0,
1263,4293,75,0,76,10000,28,0,
1264,75,4716,0,27,10000,68,0,
1265,4716,75,0,38,10000,93,0,
1266,75,4739,0,7,10000,59,0,
1267,4739,75,0,76,10000,38,0,
1268,75,5309,0,22,10000,1,0,
1269,5309,75,0,32,10000,42,0,
1270,75,5519,0,54,10000,60,0,
1271,5519,75,0,46,10000,29,0,
1272,76,666,0,41,10000,50,0,
1273,666,76,0,18,10000,57,0,
1274,76,856,0,46,10000,23,0,
1275,856,76,0,57,10000,67,0,
1276,76,1103,0,93,10000,11,0,
1277,1103,76,0,11,10000,78,0,
1278,76,1156,0,19,10000,2,0,
1279,1156,76,0,23,10000,97,0,
1280,76,1448,0,71,10000,18,0,
1281,1448,76,0,80,10000,10,0,
1282,76,1921,0,7,10000,35,0,
1283,1921,76,0,94,10000,64,0,
1284,76,3189,0,86,10000,17,0,
1285,3189,76,0,90,10000,47,0,
1286,76,4079,0,61,10000,70,0,
1287,4079,76,0,31,10000,25,0,
1288,76,4129,0,91,10000,21,0,
1289,4129,76,0,96,10000,95,0,
1290,76,4408,0,80,10000,81,0,
1291,4408,76,0,88,10000,25,0,
1292,76,5078,0,71,10000,51,0,
1293,5078,76,0,38,10000,34,0,
1294,76,5906,0,33,10000,52,0,
1295,5906,76,0,6,10000,43,0,
1296,77,400,0,72,10000,43,0,
1297,400,77,0,14,10000,41,0,
1298,77,1025,0,73,10000,7,0,
1299,1025,77,0,4,10000,96,0,
1300,77,1304,0,50,10000,62,0,
1301,1304,77,0,64,10000,14,0,
1302,77,1409,0,60,10000,39,0,
1303,1409,77,0,73,10000,72,0,
1304,77,4069,0,33,10000,95,0,
1305,4069,77,0,98,10000,73,0,
1306,77,4588,0,78,10000,76,0,
1307,4588,77,0,41,10000,75,0,
1308,77,5723,0,83,10000,96,0,
1309,5723,77,0,94,10000,10,0,
1310,78,2375,0,4,10000,61,0,
1311,2375,78,0,80,10000,14,0,
1312,78,2523,0,52,10000,77,0,
1313,2523,78,0,96,10000,79,0,
1314,78,3235,0,29,10000,72,0,
1315,3235,78,0,43,10000,56,0,
1316,78,3353,0,19,10000,3,0,
1317,3353,78,0,66,10000,71,0,
1318,78,5200,0,70,10000,30,0,
1319,5200,78,0,60,10000,66,0,
1320,78,5582,0,93,10000,12,0,
1321,5582,78,0,6,10000,5,0,
1322,78,5991,0,32,10000,58,0,
1323,5991,78,0,13,10000,19,0,
1324,79,1031,0,47,10000,98,0,
1325,1031,79,0,95,10000,79,0,
1326,79,2880,0,17,10000,33,0,
1327,2880,79,0,15,10000,1,0,
1328,79,3054,0,1,10000,29,0,
1329,3054,79,0,28,10000,39,0,
1330,79,4023,0,58,10000,38,0,
1331,4023,79,0,80,10000,37,0,
1332,79,4355,0,10,10000,79,0,
1333,4355,79,0,77,10000,52,0,
1334,79,4395,0,8,10000,45,0,
1335,4395,79,0,52,10000,7,0,
1336,79,4402,0,43,10000,33,0,
1337,4402,79,0,38,10000,46,0,
1338,79,4834,0,6,10000,86,0,
1339,4834,79,0,94,10000,51,0,
1340,79,4862,0,52,10000,36,0,
1341,4862,79,0,44,10000,63,0,
1342,79,4896,0,81,10000,44,0,
1343,4896,79,0,43,10000,44,0,
1344,79,5055,0,78,10000,63,0,
1345,5055,79,0,69,10000,71,0,
1346,79,5522,0,77,10000,89,0,
1347,5522,79,0,17,10000,22,0,
1348,80,641,0,80,10000,30,0,
1349,641,80,0,58,10000,93,0,
1350,80,687,0,18,10000,46,0,
1351,687,80,0,86,10000,1,0,
1352,80,719,0,49,10000,55,0,
1353,719,80,0,72,10000,87,0,
1354,80,990,0,84,10000,59,0,
1355,990,80,0,55,10000,74,0,
1356,80,1820,0,67,10000,51,0,
1357,1820,80,0,52,10000,30,0,
1358,80,2728,0,7,10000,48,0,
1359,2728,80,0,76,10000,61,0,
1360,80,2952,0,87,10000,65,0,
1361,2952,80,0,32,10000,61,0,
1362,80,3186,0,88,10000,9,0,
1363,3186,80,0,38,10000,84,0,
1364,80,4315,0,74,10000,27,0,
1365,4315,80,0,71,10000,36,0,
1366,80,4316,0,86,10000,77,0,
1367,4316,80,0,15,10000,77,0,
1368,80,4574,0,57,10000,42,0,
1369,4574,80,0,36,10000,64,0,
1370,80,4660,0,92,10000,38,0,
1371,4660,80,0,66,10000,53,0,
1372,80,5118,0,66,10000,55,0,
1373,5118,80,0,3,10000,91,0,
1374,80,5216,0,77,10000,40,0,
1375,5216,80,0,27,10000,42,0,
1376,81,232,0,44,10000,59,0,
1377,232,81,0,35,10000,86,0,
1378,81,804,0,33,10000,76,0,
1379,804,81,0,39,10000,16,0,
1380,81,1150,0,47,10000,61,0,
1381,1150,81,0,13,10000,15,0,
1382,81,1680,0,13,10000,93,0,
1383,1680,81,0,93,10000,68,0,
1384,81,3668,0,64,10000,18,0,
1385,3668,81,0,4,10000,81,0,
1386,81,4451,0,27,10000,44,0,
1387,4451,81,0,55,10000,95,0,
1388,81,4891,0,15,10000,3,0,
1389,4891,81,0,20,10000,55,0,
1390,82,2497,0,4,10000,16,0,
1391,2497,82,0,5,10000,26,0,
1392,82,3080,0,76,10000,52,0,
1393,3080,82,0,98,10000,79,0,
1394,82,3091,0,66,10000,85,0,
1395,3091,82,0,2,10000,67,0,
1396,82,4279,0,12,10000,95,0,
1397,4279,82,0,71,10000,6,0,
1398,82,4774,0,88,10000,61,0,
1399,4774,82,0,33,10000,29,0,
1400,82,5355,0,65,10000,40,0,
1401,5355,82,0,46,10000,76,0,
1402,82,5485,0,64,10000,64,0,
1403,5485,82,0,37,10000,29,0,
1404,83,698,0,65,10000,43,0,
1405,698,83,0,86,10000,21,0,
1406,83,753,0,52,10000,28,0,
1407,753,83,0,56,10000,47,0,
1408,83,1203,0,57,10000,61,0,
1409,1203,83,0,74,10000,95,0,
1410,83,2371,0,73,10000,99,0,
1411,2371,83,0,78,10000,24,0,
1412,83,3736,0,38,10000,25,0,
1413,3736,83,0,54,10000,20,0,
1414,83,4409,0,41,10000,89,0,
1415,4409,83,0,51,10000,12,0,
1416,83,4516,0,4,10000,33,0,
1417,4516,83,0,15,10000,53,0,
1418,83,5758,0,91,10000,89,0,
1419,5758,83,0,17,10000,4,0,
1420,84,703,0,53,10000,8,0,
1421,703,84,0,67,10000,46,0,
1422,84,999,0,54,10000,82,0,
1423,999,84,0,28,10000,76,0,
1424,84,2540,0,32,10000,43,0,
1425,2540,84,0,95,10000,68,0,
1426,84,4003,0,73,10000,83,0,
1427,4003,84,0,4,10000,36,0,
1428,84,4052,0,72,10000,5,0,
1429,4052,84,0,93,10000,14,0,
1430,85,1116,0,3,10000,93,0,
1431,1116,85,0,43,10000,74,0,
1432,85,1908,0,29,10000,80,0,
1433,1908,85,0,78,10000,73,0,
1434,85,2832,0,22,10000,58,0,
1435,2832,85,0,62,10000,21,0,
1436,85,3695,0,12,10000,53,0,
1437,3695,85,0,17,10000,79,0,
1438,85,3880,0,66,10000,85,0,
1439,3880,85,0,46,10000,50,0,
1440,85,4191,0,66,10000,8,0,
1441,4191,85,0,55,10000,73,0,
1442,85,5161,0,49,10000,17,0,
1443,5161,85,0,53,10000,19,0,
1444,85,5416,0,45,10000,63,0,
1445,5416,85,0,26,10000,79,0,
1446,85,5420,0,67,10000,13,0,
1447,5420,85,0,14,10000,1,0,
1448,85,5485,0,84,10000,53,0,
1449,5485,85,0,61,10000,65,0,
1450,85,5558,0,86,10000,81,0,
1451,5558,85,0,25,10000,96,0,
1452,85,5575,0,19,10000,49,0,
