LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,16,1756,0,23,10000,57,0,
753,1756,16,0,3,10000,78,0,
754,16,1790,0,60,10000,23,0,
755,1790,16,0,76,10000,80,0,
756,16,1871,0,42,10000,50,0,
757,1871,16,0,48,10000,93,0,
758,17,165,0,39,10000,78,0,
759,165,17,0,77,10000,55,0,
760,17,170,0,52,10000,61,0,
761,170,17,0,1,10000,6,0,
762,17,217,0,55,10000,70,0,
763,217,17,0,51,10000,38,0,
764,17,288,0,30,10000,73,0,
765,288,17,0,90,10000,66,0,
766,17,314,0,91,10000,27,0,
767,314,17,0,55,10000,3,0,
768,17,344,0,21,10000,36,0,
769,344,17,0,20,10000,5,0,
770,17,378,0,13,10000,10,0,
771,378,17,0,26,10000,95,0,
772,17,392,0,71,10000,64,0,
773,392,17,0,5,10000,40,0,
774,17,520,0,95,10000,9,0,
775,520,17,0,24,10000,33,0,
776,17,720,0,81,10000,46,0,
777,720,17,0,6,10000,49,0,
778,17,819,0,27,10000,49,0,
779,819,17,0,91,10000,9,0,
780,17,935,0,15,10000,13,0,
781,935,17,0,6,10000,71,0,
782,17,941,0,11,10000,91,0,
783,941,17,0,33,10000,93,0,
784,17,1025,0,20,10000,56,0,
785,1025,17,0,22,10000,56,0,
786,17,1331,0,88,10000,38,0,
787,1331,17,0,40,10000,62,0,
788,17,1519,0,56,10000,33,0,
789,1519,17,0,76,10000,94,0,
790,17,1614,0,83,10000,87,0,
791,1614,17,0,90,10000,4,0,
792,17,1640,0,13,10000,63,0,
793,1640,17,0,62,10000,83,0,
794,17,1692,0,74,10000,77,0,
795,1692,17,0,79,10000,45,0,
796,17,1744,0,67,10000,76,0,
797,1744,17,0,85,10000,69,0,
798,17,1839,0,91,10000,99,0,
799,1839,17,0,82,10000,13,0,
800,17,1888,0,80,10000,66,0,
801,1888,17,0,75,10000,59,0,
802,18,136,0,68,10000,60,0,
803,136,18,0,67,10000,98,0,
804,18,319,0,51,10000,46,0,
805,319,18,0,5,10000,96,0,
806,18,402,0,30,10000,69,0,
807,402,18,0,54,10000,38,0,
808,18,437,0,30,10000,36,0,
809,437,18,0,62,10000,5,0,
810,18,601,0,4,10000,13,0,
811,601,18,0,49,10000,29,0,
812,18,712,0,77,10000,73,0,
813,712,18,0,26,10000,88,0,
814,18,862,0,74,10000,50,0,
815,862,18,0,79,10000,46,0,
816,18,953,0,94,10000,22,0,
817,953,18,0,96,10000,24,0,
818,18,966,0,75,10000,37,0,
819,966,18,0,35,10000,42,0,
820,18,979,0,67,10000,55,0,
821,979,18,0,37,10000,69,0,
822,18,1026,0,24,10000,77,0,
823,1026,18,0,47,10000,58,0,
824,18,1085,0,76,10000,83,0,
825,1085,18,0,50,10000,53,0,
826,18,1109,0,67,10000,35,0,
827,1109,18,0,90,10000,83,0,
828,18,1341,0,83,10000,80,0,
829,1341,18,0,53,10000,19,0,
830,18,1411,0,61,10000,41,0,
831,1411,18,0,22,10000,24,0,
832,18,1417,0,70,10000,65,0,
833,1417,18,0,74,10000,88,0,
834,18,1449,0,56,10000,67,0,
835,1449,18,0,75,10000,35,0,
836,18,1517,0,56,10000,62,0,
837,1517,18,0,7,10000,64,0,
838,18,1635,0,67,10000,69,0,
839,1635,18,0,54,10000,76,0,
840,18,1741,0,3,10000,96,0,
841,1741,18,0,64,10000,36,0,
842,18,1744,0,96,10000,64,0,
843,1744,18,0,89,10000,33,0,
844,18,1788,0,24,10000,15,0,
845,1788,18,0,67,10000,93,0,
846,18,1902,0,95,10000,44,0,
847,1902,18,0,64,10000,99,0,
848,18,1939,0,32,10000,92,0,
849,1939,18,0,95,10000,88,0,
850,18,1994,0,81,10000,39,0,
851,1994,18,0,77,10000,21,0,
852,19,41,0,51,10000,84,0,
853,41,19,0,26,10000,47,0,
854,19,88,0,17,10000,77,0,
855,88,19,0,34,10000,87,0,
856,19,130,0,65,10000,53,0,
857,130,19,0,55,10000,95,0,
858,19,140,0,12,10000,50,0,
859,140,19,0,61,10000,96,0,
860,19,141,0,84,10000,36,0,
861,141,19,0,42,10000,68,0,
862,19,174,0,46,10000,50,0,
863,174,19,0,76,10000,80,0,
864,19,306,0,10,10000,55,0,
865,306,19,0,79,10000,32,0,
866,19,313,0,91,10000,5,0,
867,313,19,0,94,10000,79,0,
868,19,408,0,17,10000,65,0,
869,408,19,0,9,10000,69,0,
870,19,453,0,20,10000,99,0,
871,453,19,0,62,10000,59,0,
872,19,545,0,66,10000,59,0,
873,545,19,0,67,10000,45,0,
874,19,567,0,99,10000,63,0,
875,567,19,0,57,10000,9,0,
876,19,840,0,58,10000,71,0,
877,840,19,0,21,10000,42,0,
878,19,1051,0,39,10000,72,0,
879,1051,19,0,93,10000,77,0,
880,19,1073,0,78,10000,65,0,
881,1073,19,0,83,10000,29,0,
882,19,1155,0,38,10000,51,0,
883,1155,19,0,42,10000,94,0,
884,19,1273,0,4,10000,60,0,
885,1273,19,0,33,10000,47,0,
886,19,1282,0,98,10000,69,0,
887,1282,19,0,2,10000,79,0,
888,19,1321,0,31,10000,88,0,
889,1321,19,0,81,10000,59,0,
890,19,1339,0,13,10000,93,0,
891,1339,19,0,30,10000,41,0,
892,19,1359,0,2,10000,52,0,
893,1359,19,0,43,10000,4,0,
894,19,1452,0,10,10000,86,0,
895,1452,19,0,57,10000,75,0,
896,19,1470,0,25,10000,85,0,
897,1470,19,0,88,10000,86,0,
898,19,1473,0,91,10000,9,0,
899,1473,19,0,43,10000,80,0,
900,19,1478,0,66,10000,8,0,
901,1478,19,0,8,10000,86,0,
902,19,1484,0,98,10000,40,0,
903,1484,19,0,69,10000,99,0,
904,19,1531,0,52,10000,93,0,
905,1531,19,0,56,10000,20,0,
906,19,1551,0,18,10000,37,0,
907,1551,19,0,62,10000,29,0,
908,19,1635,0,29,10000,29,0,
909,1635,19,0,43,10000,56,0,
910,20,122,0,11,10000,72,0,
911,122,20,0,37,10000,59,0,
912,20,300,0,66,10000,93,0,
913,300,20,0,37,10000,60,0,
914,20,325,0,10,10000,70,0,
915,325,20,0,67,10000,10,0,
916,20,388,0,23,10000,67,0,
917,388,20,0,59,10000,90,0,
918,20,444,0,68,10000,29,0,
919,444,20,0,10,10000,77,0,
920,20,460,0,46,10000,8,0,
921,460,20,0,82,10000,27,0,
922,20,494,0,2,10000,34,0,
923,494,20,0,48,10000,26,0,
924,20,765,0,46,10000,45,0,
925,765,20,0,12,10000,81,0,
926,20,795,0,15,10000,65,0,
927,795,20,0,9,10000,35,0,
928,20,1300,0,71,10000,3,0,
929,1300,20,0,47,10000,60,0,
930,20,1403,0,77,10000,8,0,
931,1403,20,0,10,10000,89,0,
932,20,1421,0,77,10000,73,0,
933,1421,20,0,21,10000,26,0,
934,20,1435,0,78,10000,42,0,
935,1435,20,0,76,10000,49,0,
936,20,1472,0,19,10000,47,0,
937,1472,20,0,54,10000,87,0,
938,20,1554,0,53,10000,73,0,
939,1554,20,0,69,10000,23,0,
940,20,1619,0,72,10000,66,0,
941,1619,20,0,12,10000,47,0,
942,20,1622,0,57,10000,58,0,
943,1622,20,0,39,10000,18,0,
944,20,1820,0,6,10000,64,0,
945,1820,20,0,47,10000,10,0,
946,20,1859,0,90,10000,5,0,
947,1859,20,0,66,10000,26,0,
948,20,1862,0,62,10000,35,0,
949,1862,20,0,99,10000,92,0,
950,20,1954,0,20,10000,71,0,
951,1954,20,0,29,10000,37,0,
952,21,252,0,88,10000,4,0,
953,252,21,0,44,10000,52,0,
954,21,420,0,20,10000,94,0,
955,420,21,0,67,10000,44,0,
956,21,478,0,12,10000,86,0,
957,478,21,0,34,10000,56,0,
958,21,512,0,56,10000,48,0,
959,512,21,0,99,10000,77,0,
960,21,551,0,50,10000,16,0,
961,551,21,0,59,10000,81,0,
962,21,562,0,11,10000,1,0,
963,562,21,0,98,10000,83,0,
964,21,826,0,64,10000,96,0,
965,826,21,0,30,10000,55,0,
966,21,931,0,39,10000,98,0,
967,931,21,0,48,10000,59,0,
968,21,935,0,56,10000,59,0,
969,935,21,0,54,10000,19,0,
970,21,996,0,88,10000,64,0,
971,996,21,0,8,10000,47,0,
972,21,1030,0,10,10000,85,0,
973,1030,21,0,47,10000,83,0,
974,21,1306,0,75,10000,89,0,
975,1306,21,0,67,10000,60,0,
976,21,1427,0,31,10000,32,0,
977,1427,21,0,49,10000,70,0,
978,21,1540,0,3,10000,61,0,
979,1540,21,0,47,10000,36,0,
980,21,1579,0,5,10000,54,0,
981,1579,21,0,52,10000,56,0,
982,21,1819,0,29,10000,87,0,
983,1819,21,0,98,10000,67,0,
984,21,1896,0,3,10000,42,0,
985,1896,21,0,89,10000,67,0,
986,21,1964,0,84,10000,28,0,
987,1964,21,0,36,10000,44,0,
988,22,63,0,54,10000,82,0,
989,63,22,0,57,10000,15,0,
990,22,257,0,82,10000,27,0,
991,257,22,0,95,10000,1,0,
992,22,360,0,86,10000,26,0,
993,360,22,0,12,10000,9,0,
994,22,735,0,35,10000,90,0,
995,735,22,0,17,10000,23,0,
996,22,796,0,56,10000,67,0,
997,796,22,0,21,10000,86,0,
998,22,939,0,5,10000,9,0,
999,939,22,0,48,10000,99,0,
1000,22,1017,0,30,10000,10,0,
1001,1017,22,0,47,10000,75,0,
1002,22,1025,0,22,10000,91,0,
1003,1025,22,0,69,10000,9,0,
1004,22,1056,0,8,10000,96,0,
1005,1056,22,0,75,10000,36,0,
1006,22,1161,0,38,10000,46,0,
1007,1161,22,0,4,10000,76,0,
1008,22,1345,0,71,10000,17,0,
1009,1345,22,0,20,10000,36,0,
1010,22,1353,0,67,10000,15,0,
1011,1353,22,0,59,10000,19,0,
1012,22,1427,0,52,10000,48,0,
1013,1427,22,0,71,10000,30,0,
1014,22,1566,0,14,10000,96,0,
1015,1566,22,0,86,10000,72,0,
1016,22,1582,0,51,10000,81,0,
1017,1582,22,0,70,10000,43,0,
1018,22,1667,0,5,10000,3,0,
1019,1667,22,0,50,10000,79,0,
1020,22,1785,0,51,10000,4,0,
1021,1785,22,0,76,10000,27,0,
1022,22,1820,0,70,10000,90,0,
1023,1820,22,0,4,10000,36,0,
1024,23,90,0,44,10000,68,0,
1025,90,23,0,20,10000,84,0,
1026,23,131,0,62,10000,56,0,
1027,131,23,0,10,10000,5,0,
1028,23,149,0,73,10000,81,0,
1029,149,23,0,12,10000,43,0,
1030,23,164,0,81,10000,26,0,
1031,164,23,0,25,10000,57,0,
1032,23,271,0,77,10000,89,0,
1033,271,23,0,19,10000,27,0,
1034,23,329,0,78,10000,14,0,
1035,329,23,0,28,10000,24,0,
1036,23,344,0,23,10000,23,0,
1037,344,23,0,60,10000,26,0,
1038,23,346,0,21,10000,36,0,
1039,346,23,0,24,10000,71,0,
1040,23,352,0,92,10000,8,0,
1041,352,23,0,46,10000,22,0,
1042,23,397,0,39,10000,41,0,
1043,397,23,0,12,10000,95,0,
1044,23,426,0,73,10000,11,0,
1045,426,23,0,19,10000,20,0,
1046,23,555,0,17,10000,48,0,
1047,555,23,0,29,10000,33,0,
1048,23,620,0,96,10000,21,0,
1049,620,23,0,94,10000,55,0,
1050,23,663,0,48,10000,23,0,
1051,663,23,0,66,10000,38,0,
1052,23,787,0,53,10000,36,0,
1053,787,23,0,87,10000,55,0,
1054,23,872,0,1,10000,24,0,
1055,872,23,0,50,10000,88,0,
1056,23,947,0,58,10000,56,0,
1057,947,23,0,79,10000,61,0,
1058,23,1153,0,38,10000,22,0,
1059,1153,23,0,90,10000,90,0,
1060,23,1198,0,14,10000,80,0,
1061,1198,23,0,86,10000,17,0,
1062,23,1313,0,59,10000,11,0,
1063,1313,23,0,86,10000,67,0,
1064,23,1492,0,34,10000,25,0,
1065,1492,23,0,69,10000,14,0,
1066,23,1527,0,2,10000,50,0,
1067,1527,23,0,31,10000,37,0,
1068,23,1528,0,27,10000,59,0,
1069,1528,23,0,46,10000,47,0,
1070,23,1536,0,60,10000,17,0,
1071,1536,23,0,84,10000,55,0,
1072,23,1580,0,70,10000,29,0,
1073,1580,23,0,5,10000,8,0,
1074,23,1617,0,91,10000,61,0,
1075,1617,23,0,9,10000,86,0,
1076,23,1689,0,50,10000,93,0,
1077,1689,23,0,81,10000,3,0,
1078,23,1772,0,54,10000,30,0,
1079,1772,23,0,6,10000,12,0,
1080,23,1841,0,25,10000,62,0,
1081,1841,23,0,44,10000,78,0,
1082,23,1852,0,2,10000,52,0,
1083,1852,23,0,74,10000,41,0,
1084,23,1938,0,43,10000,32,0,
1085,1938,23,0,89,10000,60,0,
1086,24,96,0,88,10000,37,0,
1087,96,24,0,29,10000,5,0,
1088,24,430,0,48,10000,78,0,
1089,430,24,0,44,10000,85,0,
1090,24,469,0,44,10000,22,0,
1091,469,24,0,61,10000,37,0,
1092,24,706,0,28,10000,93,0,
1093,706,24,0,52,10000,66,0,
1094,24,772,0,67,10000,83,0,
1095,772,24,0,17,10000,33,0,
1096,24,777,0,58,10000,34,0,
1097,777,24,0,98,10000,95,0,
1098,24,784,0,99,10000,33,0,
1099,784,24,0,47,10000,96,0,
1100,24,790,0,34,10000,52,0,
1101,790,24,0,8,10000,90,0,
1102,24,834,0,47,10000,96,0,
1103,834,24,0,64,10000,50,0,
1104,24,873,0,47,10000,95,0,
1105,873,24,0,87,10000,81,0,
1106,24,884,0,93,10000,62,0,
1107,884,24,0,30,10000,55,0,
1108,24,893,0,68,10000,17,0,
1109,893,24,0,86,10000,74,0,
1110,24,939,0,72,10000,23,0,
1111,939,24,0,15,10000,27,0,
1112,24,948,0,56,10000,6,0,
1113,948,24,0,79,10000,65,0,
1114,24,1096,0,75,10000,68,0,
1115,1096,24,0,88,10000,81,0,
1116,24,1389,0,52,10000,78,0,
1117,1389,24,0,23,10000,91,0,
1118,24,1431,0,70,10000,51,0,
1119,1431,24,0,31,10000,15,0,
1120,24,1498,0,25,10000,83,0,
1121,1498,24,0,42,10000,52,0,
1122,24,1628,0,10,10000,53,0,
1123,1628,24,0,2,10000,23,0,
1124,24,1738,0,51,10000,31,0,
1125,1738,24,0,51,10000,71,0,
1126,24,1829,0,73,10000,29,0,
1127,1829,24,0,57,10000,44,0,
1128,24,1857,0,49,10000,62,0,
1129,1857,24,0,12,10000,82,0,
1130,25,39,0,80,10000,53,0,
1131,39,25,0,94,10000,62,0,
1132,25,107,0,93,10000,36,0,
1133,107,25,0,56,10000,1,0,
1134,25,225,0,32,10000,26,0,
1135,225,25,0,93,10000,49,0,
1136,25,237,0,87,10000,78,0,
1137,237,25,0,24,10000,34,0,
1138,25,361,0,38,10000,34,0,
1139,361,25,0,41,10000,3,0,
1140,25,404,0,88,10000,11,0,
1141,404,25,0,55,10000,79,0,
1142,25,407,0,52,10000,28,0,
1143,407,25,0,36,10000,7,0,
1144,25,534,0,14,10000,92,0,
1145,534,25,0,94,10000,68,0,
1146,25,641,0,99,10000,67,0,
1147,641,25,0,85,10000,79,0,
1148,25,786,0,91,10000,18,0,
1149,786,25,0,91,10000,30,0,
1150,25,948,0,92,10000,54,0,
1151,948,25,0,90,10000,65,0,
1152,25,1218,0,5,10000,84,0,
1153,1218,25,0,33,10000,10,0,
1154,25,1250,0,30,10000,81,0,
1155,1250,25,0,91,10000,71,0,
1156,25,1273,0,3,10000,53,0,
1157,1273,25,0,70,10000,66,0,
1158,25,1459,0,18,10000,61,0,
1159,1459,25,0,68,10000,51,0,
1160,25,1488,0,79,10000,35,0,
1161,1488,25,0,61,10000,22,0,
1162,25,1507,0,51,10000,71,0,
1163,1507,25,0,56,10000,12,0,
1164,25,1848,0,34,10000,55,0,
1165,1848,25,0,96,10000,66,0,
1166,25,1931,0,94,10000,63,0,
1167,1931,25,0,47,10000,57,0,
1168,26,41,0,82,10000,33,0,
1169,41,26,0,40,10000,98,0,
1170,26,52,0,20,10000,9,0,
1171,52,26,0,93,10000,57,0,
1172,26,144,0,90,10000,84,0,
1173,144,26,0,86,10000,26,0,
1174,26,179,0,69,10000,79,0,
1175,179,26,0,84,10000,28,0,
1176,26,238,0,41,10000,43,0,
1177,238,26,0,85,10000,48,0,
1178,26,321,0,48,10000,50,0,
1179,321,26,0,97,10000,95,0,
1180,26,460,0,59,10000,56,0,
1181,460,26,0,85,10000,81,0,
1182,26,494,0,44,10000,8,0,
1183,494,26,0,61,10000,4,0,
1184,26,693,0,39,10000,16,0,
1185,693,26,0,17,10000,29,0,
1186,26,721,0,83,10000,36,0,
1187,721,26,0,28,10000,35,0,
1188,26,799,0,63,10000,80,0,
1189,799,26,0,97,10000,34,0,
1190,26,867,0,26,10000,99,0,
1191,867,26,0,49,10000,55,0,
1192,26,876,0,79,10000,42,0,
1193,876,26,0,46,10000,48,0,
1194,26,963,0,61,10000,35,0,
1195,963,26,0,95,10000,88,0,
1196,26,970,0,2,10000,53,0,
1197,970,26,0,10,10000,73,0,
1198,26,1063,0,68,10000,20,0,
1199,1063,26,0,3,10000,2,0,
1200,26,1084,0,3,10000,51,0,
1201,1084,26,0,15,10000,79,0,
1202,26,1259,0,5,10000,43,0,
1203,1259,26,0,73,10000,5,0,
1204,26,1270,0,71,10000,73,0,
1205,1270,26,0,35,10000,54,0,
1206,26,1416,0,24,10000,72,0,
1207,1416,26,0,21,10000,33,0,
1208,26,1510,0,73,10000,96,0,
1209,1510,26,0,82,10000,11,0,
1210,26,1705,0,89,10000,73,0,
1211,1705,26,0,81,10000,76,0,
1212,26,1771,0,74,10000,43,0,
1213,1771,26,0,79,10000,47,0,
1214,26,1778,0,97,10000,84,0,
1215,1778,26,0,10,10000,41,0,
1216,26,1780,0,3,10000,27,0,
1217,1780,26,0,59,10000,47,0,
1218,26,1880,0,95,10000,48,0,
1219,1880,26,0,86,10000,55,0,
1220,27,38,0,87,10000,48,0,
1221,38,27,0,92,10000,82,0,
1222,27,245,0,17,10000,97,0,
1223,245,27,0,56,10000,80,0,
1224,27,279,0,73,10000,81,0,
1225,279,27,0,98,10000,75,0,
1226,27,592,0,48,10000,98,0,
1227,592,27,0,15,10000,80,0,
1228,27,716,0,11,10000,59,0,
1229,716,27,0,74,10000,45,0,
1230,27,737,0,39,10000,75,0,
1231,737,27,0,54,10000,95,0,
1232,27,746,0,88,10000,69,0,
1233,746,27,0,68,10000,67,0,
1234,27,752,0,10,10000,70,0,
1235,752,27,0,19,10000,43,0,
1236,27,827,0,73,10000,13,0,
1237,827,27,0,73,10000,91,0,
1238,27,864,0,21,10000,61,0,
1239,864,27,0,73,10000,98,0,
1240,27,887,0,39,10000,59,0,
1241,887,27,0,15,10000,47,0,
1242,27,896,0,49,10000,9,0,
1243,896,27,0,95,10000,38,0,
1244,27,936,0,88,10000,19,0,
1245,936,27,0,28,10000,87,0,
1246,27,1103,0,57,10000,13,0,
1247,1103,27,0,50,10000,97,0,
1248,27,1358,0,11,10000,23,0,
1249,1358,27,0,28,10000,1,0,
1250,27,1403,0,64,10000,15,0,
1251,1403,27,0,16,10000,89,0,
1252,27,1513,0,59,10000,57,0,
1253,1513,27,0,40,10000,91,0,
1254,27,1558,0,94,10000,48,0,
1255,1558,27,0,41,10000,91,0,
1256,27,1645,0,1,10000,86,0,
1257,1645,27,0,14,10000,82,0,
1258,27,1755,0,92,10000,20,0,
1259,1755,27,0,58,10000,52,0,
1260,27,1883,0,86,10000,87,0,
1261,1883,27,0,31,10000,78,0,
1262,27,1959,0,75,10000,36,0,
1263,1959,27,0,43,10000,15,0,
1264,28,181,0,57,10000,6,0,
1265,181,28,0,45,10000,9,0,
1266,28,185,0,80,10000,9,0,
1267,185,28,0,49,10000,22,0,
1268,28,208,0,58,10000,18,0,
1269,208,28,0,77,10000,81,0,
1270,28,419,0,8,10000,83,0,
1271,419,28,0,59,10000,51,0,
1272,28,497,0,2,10000,32,0,
1273,497,28,0,28,10000,91,0,
1274,28,529,0,24,10000,14,0,
1275,529,28,0,93,10000,7,0,
1276,28,582,0,85,10000,47,0,
1277,582,28,0,91,10000,61,0,
1278,28,687,0,77,10000,14,0,
1279,687,28,0,28,10000,96,0,
1280,28,948,0,44,10000,65,0,
1281,948,28,0,72,10000,63,0,
1282,28,1008,0,73,10000,17,0,
1283,1008,28,0,37,10000,6,0,
1284,28,1086,0,91,10000,42,0,
1285,1086,28,0,17,10000,21,0,
1286,28,1186,0,7,10000,89,0,
1287,1186,28,0,28,10000,73,0,
1288,28,1275,0,11,10000,39,0,
1289,1275,28,0,87,10000,20,0,
1290,28,1315,0,52,10000,49,0,
1291,1315,28,0,38,10000,57,0,
1292,28,1399,0,62,10000,22,0,
1293,1399,28,0,87,10000,79,0,
1294,28,1644,0,66,10000,28,0,
1295,1644,28,0,22,10000,69,0,
1296,28,1647,0,82,10000,46,0,
1297,1647,28,0,70,10000,21,0,
1298,28,1947,0,68,10000,86,0,
1299,1947,28,0,75,10000,88,0,
1300,28,1979,0,82,10000,89,0,
1301,1979,28,0,97,10000,7,0,
1302,29,51,0,9,10000,23,0,
1303,51,29,0,18,10000,10,0,
1304,29,111,0,90,10000,36,0,
1305,111,29,0,65,10000,36,0,
1306,29,167,0,96,10000,57,0,
1307,167,29,0,93,10000,75,0,
1308,29,354,0,57,10000,16,0,
1309,354,29,0,13,10000,69,0,
1310,29,450,0,92,10000,61,0,
1311,450,29,0,41,10000,85,0,
1312,29,695,0,64,10000,40,0,
1313,695,29,0,68,10000,10,0,
1314,29,976,0,14,10000,93,0,
1315,976,29,0,3,10000,1,0,
1316,29,1580,0,41,10000,38,0,
1317,1580,29,0,28,10000,40,0,
1318,29,1586,0,20,10000,2,0,
1319,1586,29,0,39,10000,93,0,
1320,29,1589,0,67,10000,9,0,
1321,1589,29,0,49,10000,66,0,
1322,29,1788,0,93,10000,13,0,
1323,1788,29,0,57,10000,28,0,
1324,29,1854,0,79,10000,22,0,
1325,1854,29,0,59,10000,48,0,
1326,29,1882,0,62,10000,84,0,
1327,1882,29,0,32,10000,87,0,
1328,29,1899,0,35,10000,40,0,
1329,1899,29,0,88,10000,72,0,
1330,29,1903,0,12,10000,22,0,
1331,1903,29,0,8,10000,63,0,
1332,30,42,0,85,10000,26,0,
1333,42,30,0,44,10000,89,0,
1334,30,104,0,88,10000,92,0,
1335,104,30,0,66,10000,12,0,
1336,30,141,0,61,10000,94,0,
1337,141,30,0,5,10000,37,0,
1338,30,290,0,80,10000,49,0,
1339,290,30,0,63,10000,5,0,
1340,30,402,0,30,10000,99,0,
1341,402,30,0,90,10000,66,0,
1342,30,436,0,55,10000,81,0,
1343,436,30,0,92,10000,6,0,
1344,30,453,0,26,10000,14,0,
1345,453,30,0,56,10000,1,0,
1346,30,888,0,81,10000,95,0,
1347,888,30,0,86,10000,40,0,
1348,30,955,0,87,10000,27,0,
1349,955,30,0,18,10000,97,0,
1350,30,1118,0,11,10000,58,0,
1351,1118,30,0,47,10000,60,0,
1352,30,1168,0,64,10000,90,0,
1353,1168,30,0,75,10000,63,0,
1354,30,1253,0,92,10000,26,0,
1355,1253,30,0,95,10000,98,0,
1356,30,1283,0,86,10000,41,0,
1357,1283,30,0,92,10000,91,0,
1358,30,1316,0,56,10000,64,0,
1359,1316,30,0,44,10000,93,0,
1360,30,1337,0,6,10000,27,0,
1361,1337,30,0,52,10000,46,0,
1362,30,1377,0,30,10000,68,0,
1363,1377,30,0,88,10000,29,0,
1364,30,1452,0,50,10000,90,0,
1365,1452,30,0,25,10000,14,0,
1366,30,1597,0,50,10000,74,0,
1367,1597,30,0,8,10000,67,0,
1368,30,1641,0,4,10000,7,0,
1369,1641,30,0,99,10000,76,0,
1370,30,1668,0,53,10000,67,0,
1371,1668,30,0,29,10000,58,0,
1372,30,1686,0,26,10000,90,0,
1373,1686,30,0,40,10000,67,0,
1374,30,1720,0,64,10000,52,0,
1375,1720,30,0,28,10000,81,0,
1376,30,1737,0,84,10000,84,0,
1377,1737,30,0,52,10000,93,0,
1378,30,1743,0,23,10000,68,0,
1379,1743,30,0,6,10000,39,0,
1380,30,1748,0,89,10000,13,0,
1381,1748,30,0,30,10000,53,0,
1382,30,1844,0,41,10000,45,0,
1383,1844,30,0,9,10000,43,0,
1384,30,1970,0,50,10000,18,0,
1385,1970,30,0,16,10000,50,0,
1386,31,38,0,73,10000,23,0,
1387,38,31,0,76,10000,32,0,
1388,31,452,0,63,10000,70,0,
1389,452,31,0,24,10000,83,0,
1390,31,460,0,13,10000,91,0,
1391,460,31,0,7,10000,85,0,
1392,31,475,0,13,10000,34,0,
1393,475,31,0,15,10000,46,0,
1394,31,519,0,38,10000,37,0,
1395,519,31,0,92,10000,15,0,
1396,31,565,0,30,10000,29,0,
1397,565,31,0,25,10000,70,0,
1398,31,767,0,2,10000,14,0,
1399,767,31,0,9,10000,59,0,
1400,31,843,0,20,10000,36,0,
1401,843,31,0,31,10000,85,0,
1402,31,846,0,57,10000,43,0,
1403,846,31,0,27,10000,20,0,
1404,31,894,0,28,10000,16,0,
1405,894,31,0,69,10000,74,0,
1406,31,1142,0,38,10000,58,0,
1407,1142,31,0,10,10000,45,0,
1408,31,1224,0,76,10000,61,0,
1409,1224,31,0,20,10000,79,0,
1410,31,1270,0,2,10000,90,0,
1411,1270,31,0,99,10000,88,0,
1412,31,1490,0,40,10000,48,0,
1413,1490,31,0,61,10000,11,0,
1414,31,1720,0,7,10000,13,0,
1415,1720,31,0,85,10000,42,0,
1416,31,1844,0,65,10000,88,0,
1417,1844,31,0,89,10000,48,0,
1418,31,1870,0,85,10000,98,0,
1419,1870,31,0,69,10000,61,0,
1420,31,1880,0,12,10000,39,0,
1421,1880,31,0,9,10000,73,0,
1422,31,1911,0,86,10000,56,0,
1423,1911,31,0,76,10000,9,0,
1424,32,327,0,45,10000,84,0,
1425,327,32,0,73,10000,4,0,
1426,32,409,0,29,10000,26,0,
1427,409,32,0,96,10000,76,0,
1428,32,439,0,19,10000,93,0,
1429,439,32,0,70,10000,75,0,
1430,32,647,0,48,10000,47,0,
1431,647,32,0,90,10000,20,0,
1432,32,676,0,5,10000,13,0,
1433,676,32,0,28,10000,36,0,
1434,32,688,0,95,10000,49,0,
1435,688,32,0,91,10000,12,0,
1436,32,783,0,85,10000,27,0,
1437,783,32,0,80,10000,52,0,
1438,32,815,0,97,10000,83,0,
1439,815,32,0,89,10000,46,0,
1440,32,852,0,23,10000,10,0,
1441,852,32,0,50,10000,3,0,
1442,32,992,0,89,10000,59,0,
1443,992,32,0,25,10000,13,0,
1444,32,1253,0,43,10000,52,0,
1445,1253,32,0,39,10000,85,0,
1446,32,1298,0,74,10000,72,0,
1447,1298,32,0,84,10000,17,0,
1448,32,1307,0,80,10000,20,0,
1449,1307,32,0,43,10000,82,0,
1450,32,1382,0,13,10000,28,0,
1451,1382,32,0,76,10000,8,0,
1452,32,1443,0,67,10000,61,0,
1453,1443,32,0,97,10000,73,0,
1454,32,1719,0,7,10000,16,0,
1455,1719,32,0,92,10000,77,0,
1456,32,1912,0,23,10000,70,0,
1457,1912,32,0,86,10000,33,0,
1458,32,1927,0,98,10000,29,0,
1459,1927,32,0,65,10000,67,0,
1460,32,1956,0,97,10000,47,0,
1461,1956,32,0,95,10000,13,0,
1462,32,1964,0,38,10000,95,0,
1463,1964,32,0,47,10000,9,0,
1464,33,123,0,84,10000,14,0,
1465,123,33,0,88,10000,45,0,
1466,33,149,0,79,10000,10,0,
1467,149,33,0,81,10000,69,0,
1468,33,206,0,14,10000,18,0,
1469,206,33,0,6,10000,3,0,
1470,33,213,0,96,10000,31,0,
1471,213,33,0,93,10000,81,0,
1472,33,363,0,63,10000,50,0,
1473,363,33,0,78,10000,37,0,
1474,33,459,0,24,10000,10,0,
1475,459,33,0,29,10000,43,0,
1476,33,520,0,92,10000,84,0,
1477,520,33,0,8,10000,10,0,
1478,33,787,0,19,10000,55,0,
1479,787,33,0,71,10000,65,0,
