LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,29,893,0,63,10000,49,0,
773,893,29,0,92,10000,8,0,
774,30,82,0,76,10000,34,0,
775,82,30,0,59,10000,53,0,
776,30,154,0,68,10000,42,0,
777,154,30,0,52,10000,49,0,
778,30,183,0,25,10000,34,0,
779,183,30,0,80,10000,53,0,
780,30,455,0,56,10000,37,0,
781,455,30,0,19,10000,49,0,
782,30,506,0,58,10000,13,0,
783,506,30,0,94,10000,99,0,
784,30,556,0,6,10000,25,0,
785,556,30,0,57,10000,70,0,
786,30,685,0,37,10000,93,0,
787,685,30,0,17,10000,37,0,
788,30,749,0,1,10000,43,0,
789,749,30,0,12,10000,91,0,
790,30,935,0,20,10000,66,0,
791,935,30,0,43,10000,87,0,
792,30,950,0,1,10000,32,0,
793,950,30,0,14,10000,23,0,
794,31,102,0,55,10000,9,0,
795,102,31,0,22,10000,39,0,
796,31,125,0,4,10000,85,0,
797,125,31,0,15,10000,6,0,
798,31,283,0,48,10000,66,0,
799,283,31,0,80,10000,69,0,
800,31,346,0,90,10000,66,0,
801,346,31,0,70,10000,45,0,
802,31,355,0,2,10000,59,0,
803,355,31,0,23,10000,27,0,
804,31,376,0,29,10000,85,0,
805,376,31,0,36,10000,8,0,
806,31,488,0,99,10000,27,0,
807,488,31,0,75,10000,27,0,
808,31,619,0,98,10000,10,0,
809,619,31,0,12,10000,93,0,
810,31,803,0,58,10000,29,0,
811,803,31,0,98,10000,22,0,
812,31,823,0,84,10000,64,0,
813,823,31,0,56,10000,64,0,
814,31,842,0,18,10000,24,0,
815,842,31,0,87,10000,69,0,
816,32,308,0,18,10000,72,0,
817,308,32,0,80,10000,64,0,
818,32,331,0,23,10000,62,0,
819,331,32,0,19,10000,33,0,
820,32,340,0,30,10000,20,0,
821,340,32,0,64,10000,67,0,
822,32,343,0,90,10000,1,0,
823,343,32,0,88,10000,2,0,
824,32,461,0,89,10000,69,0,
825,461,32,0,72,10000,26,0,
826,32,548,0,24,10000,39,0,
827,548,32,0,21,10000,18,0,
828,32,782,0,26,10000,30,0,
829,782,32,0,43,10000,26,0,
830,32,796,0,42,10000,93,0,
831,796,32,0,52,10000,8,0,
832,32,979,0,78,10000,94,0,
833,979,32,0,12,10000,9,0,
834,33,54,0,67,10000,33,0,
835,54,33,0,14,10000,79,0,
836,33,152,0,8,10000,86,0,
837,152,33,0,27,10000,20,0,
838,33,194,0,70,10000,36,0,
839,194,33,0,35,10000,49,0,
840,33,250,0,86,10000,88,0,
841,250,33,0,91,10000,12,0,
842,33,466,0,72,10000,66,0,
843,466,33,0,66,10000,82,0,
844,33,599,0,17,10000,64,0,
845,599,33,0,63,10000,28,0,
846,33,615,0,39,10000,27,0,
847,615,33,0,27,10000,42,0,
848,33,618,0,60,10000,67,0,
849,618,33,0,6,10000,65,0,
850,33,955,0,43,10000,79,0,
851,955,33,0,38,10000,90,0,
852,34,92,0,7,10000,59,0,
853,92,34,0,34,10000,49,0,
854,34,125,0,6,10000,23,0,
855,125,34,0,76,10000,2,0,
856,34,180,0,11,10000,9,0,
857,180,34,0,46,10000,82,0,
858,34,188,0,2,10000,23,0,
859,188,34,0,4,10000,15,0,
860,34,198,0,48,10000,75,0,
861,198,34,0,86,10000,32,0,
862,34,328,0,11,10000,63,0,
863,328,34,0,64,10000,23,0,
864,34,330,0,39,10000,81,0,
865,330,34,0,49,10000,82,0,
866,34,417,0,52,10000,83,0,
867,417,34,0,56,10000,23,0,
868,34,445,0,27,10000,34,0,
869,445,34,0,3,10000,24,0,
870,34,597,0,42,10000,98,0,
871,597,34,0,86,10000,55,0,
872,34,618,0,15,10000,19,0,
873,618,34,0,50,10000,76,0,
874,34,685,0,15,10000,78,0,
875,685,34,0,6,10000,49,0,
876,34,890,0,15,10000,55,0,
877,890,34,0,43,10000,25,0,
878,35,157,0,53,10000,86,0,
879,157,35,0,62,10000,93,0,
880,35,188,0,98,10000,77,0,
881,188,35,0,95,10000,62,0,
882,35,210,0,93,10000,52,0,
883,210,35,0,97,10000,55,0,
884,35,302,0,4,10000,96,0,
885,302,35,0,97,10000,29,0,
886,35,467,0,82,10000,58,0,
887,467,35,0,11,10000,77,0,
888,35,490,0,28,10000,68,0,
889,490,35,0,16,10000,18,0,
890,35,615,0,90,10000,94,0,
891,615,35,0,76,10000,89,0,
892,35,754,0,37,10000,3,0,
893,754,35,0,62,10000,13,0,
894,35,851,0,52,10000,37,0,
895,851,35,0,66,10000,6,0,
896,35,867,0,53,10000,8,0,
897,867,35,0,44,10000,61,0,
898,35,886,0,16,10000,5,0,
899,886,35,0,20,10000,30,0,
900,35,921,0,14,10000,56,0,
901,921,35,0,4,10000,41,0,
902,35,942,0,32,10000,4,0,
903,942,35,0,5,10000,20,0,
904,35,999,0,78,10000,54,0,
905,999,35,0,70,10000,36,0,
906,36,66,0,51,10000,99,0,
907,66,36,0,36,10000,60,0,
908,36,127,0,34,10000,99,0,
909,127,36,0,56,10000,5,0,
910,36,168,0,2,10000,74,0,
911,168,36,0,4,10000,22,0,
912,36,285,0,65,10000,98,0,
913,285,36,0,32,10000,21,0,
914,36,324,0,63,10000,74,0,
915,324,36,0,9,10000,69,0,
916,36,328,0,29,10000,75,0,
917,328,36,0,33,10000,16,0,
918,36,335,0,32,10000,12,0,
919,335,36,0,41,10000,57,0,
920,36,425,0,73,10000,34,0,
921,425,36,0,28,10000,2,0,
922,36,444,0,85,10000,64,0,
923,444,36,0,79,10000,18,0,
924,36,468,0,57,10000,48,0,
925,468,36,0,18,10000,59,0,
926,36,481,0,33,10000,63,0,
927,481,36,0,60,10000,82,0,
928,36,948,0,76,10000,59,0,
929,948,36,0,4,10000,73,0,
930,36,988,0,81,10000,60,0,
931,988,36,0,20,10000,63,0,
932,37,52,0,71,10000,32,0,
933,52,37,0,2,10000,10,0,
934,37,173,0,47,10000,45,0,
935,173,37,0,9,10000,55,0,
936,37,182,0,41,10000,45,0,
937,182,37,0,56,10000,36,0,
938,37,335,0,93,10000,40,0,
939,335,37,0,72,10000,93,0,
940,37,394,0,80,10000,26,0,
941,394,37,0,10,10000,40,0,
942,37,470,0,41,10000,9,0,
943,470,37,0,2,10000,76,0,
944,37,511,0,87,10000,95,0,
945,511,37,0,6,10000,17,0,
946,37,513,0,14,10000,52,0,
947,513,37,0,92,10000,19,0,
948,37,521,0,38,10000,96,0,
949,521,37,0,5,10000,1,0,
950,37,588,0,62,10000,2,0,
951,588,37,0,5,10000,18,0,
952,37,717,0,59,10000,6,0,
953,717,37,0,68,10000,79,0,
954,37,772,0,60,10000,35,0,
955,772,37,0,20,10000,65,0,
956,37,808,0,53,10000,89,0,
957,808,37,0,38,10000,39,0,
958,37,841,0,79,10000,29,0,
959,841,37,0,6,10000,52,0,
960,37,883,0,1,10000,76,0,
961,883,37,0,66,10000,66,0,
962,37,895,0,26,10000,31,0,
963,895,37,0,38,10000,95,0,
964,37,931,0,55,10000,13,0,
965,931,37,0,49,10000,54,0,
966,37,984,0,37,10000,19,0,
967,984,37,0,51,10000,36,0,
968,38,87,0,16,10000,53,0,
969,87,38,0,27,10000,88,0,
970,38,102,0,34,10000,52,0,
971,102,38,0,73,10000,11,0,
972,38,143,0,91,10000,52,0,
973,143,38,0,12,10000,85,0,
974,38,168,0,65,10000,6,0,
975,168,38,0,71,10000,45,0,
976,38,251,0,1,10000,36,0,
977,251,38,0,44,10000,59,0,
978,38,273,0,43,10000,51,0,
979,273,38,0,1,10000,97,0,
980,38,306,0,19,10000,31,0,
981,306,38,0,91,10000,95,0,
982,38,326,0,58,10000,40,0,
983,326,38,0,78,10000,47,0,
984,38,328,0,60,10000,48,0,
985,328,38,0,27,10000,5,0,
986,38,465,0,96,10000,31,0,
987,465,38,0,93,10000,44,0,
988,38,621,0,31,10000,55,0,
989,621,38,0,18,10000,58,0,
990,38,630,0,18,10000,89,0,
991,630,38,0,90,10000,77,0,
992,38,659,0,22,10000,71,0,
993,659,38,0,82,10000,34,0,
994,38,708,0,34,10000,78,0,
995,708,38,0,80,10000,3,0,
996,38,712,0,24,10000,24,0,
997,712,38,0,23,10000,88,0,
998,38,799,0,35,10000,81,0,
999,799,38,0,51,10000,94,0,
1000,38,858,0,84,10000,72,0,
1001,858,38,0,50,10000,77,0,
1002,38,902,0,57,10000,54,0,
1003,902,38,0,18,10000,21,0,
1004,38,932,0,21,10000,79,0,
1005,932,38,0,75,10000,9,0,
1006,39,118,0,91,10000,71,0,
1007,118,39,0,83,10000,83,0,
1008,39,178,0,21,10000,63,0,
1009,178,39,0,80,10000,69,0,
1010,39,204,0,63,10000,70,0,
1011,204,39,0,94,10000,43,0,
1012,39,512,0,4,10000,29,0,
1013,512,39,0,51,10000,27,0,
1014,39,560,0,97,10000,85,0,
1015,560,39,0,53,10000,62,0,
1016,39,573,0,52,10000,24,0,
1017,573,39,0,78,10000,38,0,
1018,39,632,0,31,10000,8,0,
1019,632,39,0,3,10000,23,0,
1020,39,790,0,73,10000,92,0,
1021,790,39,0,72,10000,76,0,
1022,39,895,0,14,10000,42,0,
1023,895,39,0,21,10000,53,0,
1024,39,955,0,28,10000,98,0,
1025,955,39,0,76,10000,91,0,
1026,39,959,0,57,10000,23,0,
1027,959,39,0,33,10000,72,0,
1028,39,977,0,81,10000,59,0,
1029,977,39,0,68,10000,29,0,
1030,39,984,0,37,10000,64,0,
1031,984,39,0,94,10000,80,0,
1032,39,996,0,8,10000,50,0,
1033,996,39,0,31,10000,84,0,
1034,40,288,0,12,10000,64,0,
1035,288,40,0,16,10000,53,0,
1036,40,392,0,32,10000,22,0,
1037,392,40,0,73,10000,67,0,
1038,40,457,0,73,10000,41,0,
1039,457,40,0,29,10000,7,0,
1040,40,507,0,49,10000,99,0,
1041,507,40,0,55,10000,9,0,
1042,40,514,0,32,10000,46,0,
1043,514,40,0,15,10000,19,0,
1044,40,599,0,82,10000,66,0,
1045,599,40,0,22,10000,82,0,
1046,41,213,0,8,10000,97,0,
1047,213,41,0,64,10000,40,0,
1048,41,238,0,97,10000,76,0,
1049,238,41,0,42,10000,22,0,
1050,41,484,0,97,10000,11,0,
1051,484,41,0,71,10000,65,0,
1052,41,633,0,36,10000,89,0,
1053,633,41,0,66,10000,82,0,
1054,41,708,0,9,10000,18,0,
1055,708,41,0,10,10000,91,0,
1056,41,752,0,52,10000,80,0,
1057,752,41,0,3,10000,64,0,
1058,41,763,0,75,10000,43,0,
1059,763,41,0,43,10000,19,0,
1060,41,850,0,97,10000,82,0,
1061,850,41,0,26,10000,25,0,
1062,42,86,0,11,10000,29,0,
1063,86,42,0,26,10000,21,0,
1064,42,444,0,62,10000,14,0,
1065,444,42,0,67,10000,64,0,
1066,42,572,0,49,10000,74,0,
1067,572,42,0,34,10000,61,0,
1068,42,591,0,68,10000,14,0,
1069,591,42,0,63,10000,9,0,
1070,42,661,0,61,10000,1,0,
1071,661,42,0,63,10000,68,0,
1072,42,757,0,81,10000,95,0,
1073,757,42,0,63,10000,30,0,
1074,42,956,0,62,10000,37,0,
1075,956,42,0,68,10000,74,0,
1076,42,959,0,97,10000,86,0,
1077,959,42,0,24,10000,51,0,
1078,42,981,0,34,10000,5,0,
1079,981,42,0,93,10000,99,0,
1080,43,49,0,34,10000,30,0,
1081,49,43,0,35,10000,26,0,
1082,43,180,0,52,10000,14,0,
1083,180,43,0,50,10000,32,0,
1084,43,398,0,56,10000,34,0,
1085,398,43,0,83,10000,65,0,
1086,43,434,0,85,10000,36,0,
1087,434,43,0,78,10000,16,0,
1088,43,555,0,92,10000,92,0,
1089,555,43,0,28,10000,20,0,
1090,43,710,0,2,10000,63,0,
1091,710,43,0,61,10000,36,0,
1092,43,886,0,37,10000,11,0,
1093,886,43,0,11,10000,30,0,
1094,43,942,0,91,10000,32,0,
1095,942,43,0,11,10000,16,0,
1096,44,150,0,63,10000,33,0,
1097,150,44,0,32,10000,5,0,
1098,44,358,0,41,10000,85,0,
1099,358,44,0,97,10000,71,0,
1100,44,441,0,8,10000,37,0,
1101,441,44,0,89,10000,76,0,
1102,44,607,0,22,10000,39,0,
1103,607,44,0,48,10000,64,0,
1104,44,608,0,34,10000,35,0,
1105,608,44,0,13,10000,43,0,
1106,44,636,0,41,10000,87,0,
1107,636,44,0,58,10000,75,0,
1108,44,947,0,72,10000,12,0,
1109,947,44,0,99,10000,65,0,
1110,44,956,0,7,10000,87,0,
1111,956,44,0,57,10000,11,0,
1112,44,977,0,61,10000,12,0,
1113,977,44,0,33,10000,79,0,
1114,44,996,0,68,10000,32,0,
1115,996,44,0,29,10000,41,0,
1116,45,56,0,66,10000,44,0,
1117,56,45,0,45,10000,79,0,
1118,45,73,0,62,10000,45,0,
1119,73,45,0,56,10000,98,0,
1120,45,251,0,49,10000,27,0,
1121,251,45,0,83,10000,49,0,
1122,45,279,0,66,10000,38,0,
1123,279,45,0,85,10000,68,0,
1124,45,351,0,28,10000,72,0,
1125,351,45,0,84,10000,60,0,
1126,45,454,0,56,10000,94,0,
1127,454,45,0,52,10000,8,0,
1128,45,529,0,21,10000,49,0,
1129,529,45,0,23,10000,71,0,
1130,45,755,0,60,10000,86,0,
1131,755,45,0,10,10000,31,0,
1132,45,868,0,75,10000,98,0,
1133,868,45,0,2,10000,11,0,
1134,45,927,0,69,10000,94,0,
1135,927,45,0,95,10000,33,0,
1136,45,936,0,35,10000,20,0,
1137,936,45,0,29,10000,36,0,
1138,45,965,0,10,10000,13,0,
1139,965,45,0,53,10000,13,0,
1140,46,65,0,35,10000,99,0,
1141,65,46,0,11,10000,85,0,
1142,46,87,0,24,10000,62,0,
1143,87,46,0,66,10000,7,0,
1144,46,342,0,92,10000,20,0,
1145,342,46,0,84,10000,24,0,
1146,46,363,0,68,10000,80,0,
1147,363,46,0,2,10000,89,0,
1148,46,421,0,18,10000,3,0,
1149,421,46,0,99,10000,6,0,
1150,46,528,0,18,10000,93,0,
1151,528,46,0,55,10000,34,0,
1152,46,576,0,12,10000,60,0,
1153,576,46,0,96,10000,72,0,
1154,46,621,0,91,10000,10,0,
1155,621,46,0,29,10000,7,0,
1156,46,689,0,50,10000,23,0,
1157,689,46,0,62,10000,60,0,
1158,46,706,0,60,10000,70,0,
1159,706,46,0,92,10000,17,0,
1160,46,827,0,11,10000,55,0,
1161,827,46,0,74,10000,81,0,
1162,46,830,0,79,10000,65,0,
1163,830,46,0,90,10000,54,0,
1164,46,840,0,61,10000,29,0,
1165,840,46,0,43,10000,34,0,
1166,46,958,0,72,10000,92,0,
1167,958,46,0,27,10000,33,0,
1168,47,68,0,97,10000,28,0,
1169,68,47,0,38,10000,45,0,
1170,47,106,0,71,10000,67,0,
1171,106,47,0,88,10000,5,0,
1172,47,107,0,68,10000,4,0,
1173,107,47,0,61,10000,3,0,
1174,47,128,0,88,10000,60,0,
1175,128,47,0,85,10000,44,0,
1176,47,144,0,12,10000,44,0,
1177,144,47,0,79,10000,55,0,
1178,47,206,0,24,10000,75,0,
1179,206,47,0,15,10000,24,0,
1180,47,319,0,91,10000,53,0,
1181,319,47,0,95,10000,53,0,
1182,47,343,0,48,10000,77,0,
1183,343,47,0,15,10000,41,0,
1184,47,352,0,9,10000,23,0,
1185,352,47,0,79,10000,54,0,
1186,47,628,0,92,10000,30,0,
1187,628,47,0,44,10000,50,0,
1188,47,629,0,47,10000,5,0,
1189,629,47,0,69,10000,15,0,
1190,47,690,0,42,10000,41,0,
1191,690,47,0,65,10000,93,0,
1192,47,782,0,43,10000,53,0,
1193,782,47,0,98,10000,44,0,
1194,47,806,0,16,10000,36,0,
1195,806,47,0,19,10000,42,0,
1196,47,908,0,36,10000,59,0,
1197,908,47,0,75,10000,30,0,
1198,47,955,0,85,10000,54,0,
1199,955,47,0,10,10000,22,0,
1200,48,55,0,35,10000,16,0,
1201,55,48,0,29,10000,21,0,
1202,48,129,0,20,10000,19,0,
1203,129,48,0,28,10000,88,0,
1204,48,169,0,88,10000,86,0,
1205,169,48,0,61,10000,43,0,
1206,48,195,0,11,10000,23,0,
1207,195,48,0,54,10000,20,0,
1208,48,239,0,2,10000,92,0,
1209,239,48,0,70,10000,22,0,
1210,48,256,0,8,10000,63,0,
1211,256,48,0,55,10000,86,0,
1212,48,323,0,21,10000,14,0,
1213,323,48,0,57,10000,87,0,
1214,48,358,0,3,10000,63,0,
1215,358,48,0,97,10000,95,0,
1216,48,400,0,4,10000,74,0,
1217,400,48,0,1,10000,41,0,
1218,48,578,0,95,10000,51,0,
1219,578,48,0,91,10000,12,0,
1220,48,585,0,34,10000,45,0,
1221,585,48,0,99,10000,73,0,
1222,48,677,0,52,10000,8,0,
1223,677,48,0,43,10000,46,0,
1224,48,715,0,69,10000,51,0,
1225,715,48,0,77,10000,13,0,
1226,48,840,0,93,10000,53,0,
1227,840,48,0,66,10000,97,0,
1228,48,845,0,88,10000,67,0,
1229,845,48,0,92,10000,37,0,
1230,48,889,0,47,10000,56,0,
1231,889,48,0,93,10000,26,0,
1232,49,173,0,88,10000,27,0,
1233,173,49,0,22,10000,2,0,
1234,49,174,0,69,10000,11,0,
1235,174,49,0,31,10000,90,0,
1236,49,261,0,74,10000,37,0,
1237,261,49,0,92,10000,98,0,
1238,49,276,0,41,10000,20,0,
1239,276,49,0,85,10000,95,0,
1240,49,344,0,33,10000,30,0,
1241,344,49,0,47,10000,29,0,
1242,49,377,0,67,10000,40,0,
1243,377,49,0,32,10000,57,0,
1244,49,455,0,4,10000,16,0,
1245,455,49,0,95,10000,27,0,
1246,49,530,0,33,10000,93,0,
1247,530,49,0,51,10000,80,0,
1248,49,612,0,10,10000,22,0,
1249,612,49,0,97,10000,70,0,
1250,49,622,0,36,10000,28,0,
1251,622,49,0,31,10000,59,0,
1252,49,732,0,34,10000,34,0,
1253,732,49,0,54,10000,18,0,
1254,49,749,0,86,10000,17,0,
1255,749,49,0,98,10000,27,0,
1256,49,829,0,20,10000,68,0,
1257,829,49,0,88,10000,25,0,
1258,49,883,0,82,10000,58,0,
1259,883,49,0,50,10000,54,0,
1260,50,137,0,62,10000,11,0,
1261,137,50,0,45,10000,31,0,
1262,50,183,0,83,10000,57,0,
1263,183,50,0,12,10000,29,0,
1264,50,206,0,45,10000,27,0,
1265,206,50,0,50,10000,75,0,
1266,50,218,0,81,10000,40,0,
1267,218,50,0,21,10000,42,0,
1268,50,463,0,75,10000,24,0,
1269,463,50,0,97,10000,77,0,
1270,50,486,0,46,10000,26,0,
1271,486,50,0,39,10000,87,0,
1272,50,495,0,74,10000,22,0,
1273,495,50,0,49,10000,56,0,
1274,50,665,0,60,10000,96,0,
1275,665,50,0,51,10000,3,0,
1276,50,672,0,77,10000,78,0,
1277,672,50,0,38,10000,12,0,
1278,50,726,0,45,10000,94,0,
1279,726,50,0,33,10000,1,0,
1280,50,765,0,21,10000,78,0,
1281,765,50,0,16,10000,51,0,
1282,50,856,0,84,10000,65,0,
1283,856,50,0,55,10000,90,0,
1284,50,880,0,30,10000,50,0,
1285,880,50,0,20,10000,19,0,
1286,50,968,0,92,10000,57,0,
1287,968,50,0,85,10000,12,0,
1288,50,995,0,20,10000,74,0,
1289,995,50,0,78,10000,10,0,
1290,51,94,0,90,10000,38,0,
1291,94,51,0,16,10000,90,0,
1292,51,166,0,57,10000,38,0,
1293,166,51,0,7,10000,6,0,
1294,51,238,0,78,10000,65,0,
1295,238,51,0,16,10000,49,0,
1296,51,307,0,81,10000,31,0,
1297,307,51,0,5,10000,44,0,
1298,51,319,0,8,10000,11,0,
1299,319,51,0,5,10000,47,0,
1300,51,379,0,34,10000,99,0,
1301,379,51,0,88,10000,87,0,
1302,51,410,0,97,10000,53,0,
1303,410,51,0,95,10000,8,0,
1304,51,493,0,5,10000,28,0,
1305,493,51,0,58,10000,23,0,
1306,51,509,0,93,10000,81,0,
1307,509,51,0,57,10000,5,0,
1308,51,541,0,71,10000,62,0,
1309,541,51,0,19,10000,14,0,
1310,51,610,0,21,10000,95,0,
1311,610,51,0,2,10000,91,0,
1312,51,925,0,4,10000,38,0,
1313,925,51,0,5,10000,50,0,
1314,51,947,0,47,10000,34,0,
1315,947,51,0,87,10000,36,0,
1316,51,967,0,33,10000,43,0,
1317,967,51,0,90,10000,3,0,
1318,52,79,0,54,10000,59,0,
1319,79,52,0,78,10000,30,0,
1320,52,152,0,45,10000,50,0,
1321,152,52,0,55,10000,91,0,
1322,52,421,0,23,10000,9,0,
1323,421,52,0,84,10000,12,0,
1324,52,544,0,63,10000,12,0,
1325,544,52,0,80,10000,77,0,
1326,52,557,0,17,10000,76,0,
1327,557,52,0,94,10000,65,0,
1328,52,592,0,72,10000,9,0,
1329,592,52,0,66,10000,36,0,
1330,52,822,0,6,10000,29,0,
1331,822,52,0,58,10000,29,0,
1332,52,877,0,22,10000,24,0,
1333,877,52,0,56,10000,85,0,
1334,52,970,0,9,10000,48,0,
1335,970,52,0,62,10000,62,0,
1336,52,998,0,47,10000,64,0,
1337,998,52,0,46,10000,31,0,
1338,53,59,0,91,10000,66,0,
1339,59,53,0,51,10000,51,0,
1340,53,330,0,99,10000,96,0,
1341,330,53,0,67,10000,85,0,
1342,53,427,0,57,10000,75,0,
1343,427,53,0,93,10000,50,0,
1344,53,481,0,69,10000,8,0,
1345,481,53,0,79,10000,3,0,
1346,53,514,0,67,10000,19,0,
1347,514,53,0,79,10000,83,0,
1348,53,670,0,64,10000,34,0,
1349,670,53,0,13,10000,60,0,
1350,53,671,0,56,10000,73,0,
1351,671,53,0,38,10000,4,0,
1352,53,822,0,6,10000,76,0,
1353,822,53,0,69,10000,26,0,
1354,53,864,0,32,10000,38,0,
1355,864,53,0,86,10000,83,0,
1356,53,938,0,38,10000,27,0,
1357,938,53,0,67,10000,72,0,
1358,53,950,0,49,10000,89,0,
1359,950,53,0,27,10000,85,0,
1360,54,167,0,3,10000,51,0,
1361,167,54,0,68,10000,25,0,
1362,54,176,0,24,10000,55,0,
1363,176,54,0,35,10000,25,0,
1364,54,185,0,86,10000,19,0,
1365,185,54,0,80,10000,50,0,
1366,54,218,0,51,10000,23,0,
1367,218,54,0,27,10000,49,0,
1368,54,221,0,33,10000,44,0,
1369,221,54,0,83,10000,29,0,
1370,54,231,0,23,10000,76,0,
1371,231,54,0,42,10000,13,0,
1372,54,237,0,75,10000,46,0,
1373,237,54,0,41,10000,27,0,
1374,54,313,0,63,10000,81,0,
1375,313,54,0,7,10000,4,0,
1376,54,332,0,90,10000,97,0,
1377,332,54,0,18,10000,23,0,
1378,54,408,0,41,10000,40,0,
1379,408,54,0,82,10000,50,0,
1380,54,421,0,7,10000,83,0,
1381,421,54,0,49,10000,17,0,
1382,54,451,0,60,10000,15,0,
1383,451,54,0,23,10000,4,0,
1384,54,672,0,50,10000,74,0,
1385,672,54,0,17,10000,43,0,
1386,54,803,0,13,10000,13,0,
1387,803,54,0,13,10000,82,0,
1388,54,870,0,47,10000,57,0,
1389,870,54,0,15,10000,64,0,
1390,54,956,0,27,10000,5,0,
1391,956,54,0,37,10000,23,0,
1392,55,60,0,88,10000,67,0,
1393,60,55,0,1,10000,52,0,
1394,55,73,0,82,10000,38,0,
1395,73,55,0,41,10000,81,0,
1396,55,78,0,83,10000,86,0,
1397,78,55,0,35,10000,85,0,
1398,55,91,0,85,10000,85,0,
1399,91,55,0,26,10000,80,0,
1400,55,120,0,35,10000,91,0,
1401,120,55,0,15,10000,59,0,
1402,55,307,0,66,10000,63,0,
1403,307,55,0,77,10000,7,0,
1404,55,343,0,23,10000,97,0,
1405,343,55,0,9,10000,37,0,
1406,55,354,0,81,10000,97,0,
1407,354,55,0,50,10000,11,0,
1408,55,355,0,35,10000,20,0,
1409,355,55,0,61,10000,5,0,
1410,55,487,0,13,10000,17,0,
1411,487,55,0,37,10000,77,0,
1412,55,510,0,66,10000,21,0,
1413,510,55,0,4,10000,82,0,
1414,55,555,0,52,10000,91,0,
1415,555,55,0,41,10000,7,0,
1416,55,632,0,20,10000,3,0,
1417,632,55,0,90,10000,85,0,
1418,55,683,0,31,10000,43,0,
1419,683,55,0,11,10000,97,0,
1420,55,769,0,89,10000,51,0,
1421,769,55,0,44,10000,60,0,
1422,55,785,0,76,10000,82,0,
1423,785,55,0,58,10000,44,0,
1424,55,799,0,58,10000,21,0,
1425,799,55,0,76,10000,43,0,
1426,55,910,0,33,10000,47,0,
1427,910,55,0,70,10000,66,0,
1428,56,87,0,88,10000,85,0,
1429,87,56,0,26,10000,61,0,
1430,56,94,0,1,10000,64,0,
1431,94,56,0,77,10000,12,0,
1432,56,259,0,70,10000,31,0,
1433,259,56,0,75,10000,47,0,
1434,56,283,0,42,10000,12,0,
1435,283,56,0,97,10000,11,0,
1436,56,350,0,90,10000,76,0,
1437,350,56,0,94,10000,29,0,
1438,56,610,0,28,10000,95,0,
1439,610,56,0,89,10000,83,0,
1440,56,710,0,62,10000,33,0,
1441,710,56,0,31,10000,60,0,
1442,56,722,0,17,10000,88,0,
1443,722,56,0,43,10000,80,0,
1444,56,992,0,95,10000,58,0,
1445,992,56,0,5,10000,85,0,
1446,57,391,0,78,10000,40,0,
1447,391,57,0,15,10000,75,0,
1448,57,587,0,63,10000,68,0,
1449,587,57,0,73,10000,15,0,
1450,57,626,0,54,10000,23,0,
1451,626,57,0,28,10000,69,0,
1452,57,694,0,54,10000,42,0,
1453,694,57,0,50,10000,42,0,
1454,57,759,0,59,10000,37,0,
1455,759,57,0,55,10000,56,0,
1456,57,794,0,77,10000,59,0,
1457,794,57,0,32,10000,38,0,
1458,57,864,0,39,10000,11,0,
1459,864,57,0,24,10000,76,0,
1460,57,881,0,35,10000,13,0,
1461,881,57,0,33,10000,97,0,
1462,58,123,0,94,10000,76,0,
1463,123,58,0,80,10000,31,0,
1464,58,180,0,62,10000,41,0,
1465,180,58,0,18,10000,80,0,
1466,58,298,0,27,10000,56,0,
1467,298,58,0,25,10000,60,0,
1468,58,608,0,59,10000,70,0,
1469,608,58,0,61,10000,89,0,
1470,58,634,0,31,10000,79,0,
1471,634,58,0,75,10000,5,0,
1472,58,684,0,1,10000,19,0,
1473,684,58,0,21,10000,60,0,
1474,58,798,0,91,10000,95,0,
1475,798,58,0,78,10000,45,0,
1476,58,854,0,18,10000,65,0,
1477,854,58,0,90,10000,66,0,
1478,58,872,0,52,10000,39,0,
1479,872,58,0,77,10000,47,0,
1480,58,889,0,9,10000,85,0,
1481,889,58,0,63,10000,63,0,
1482,58,932,0,76,10000,27,0,
1483,932,58,0,90,10000,1,0,
1484,58,973,0,9,10000,88,0,
1485,973,58,0,30,10000,90,0,
1486,59,103,0,87,10000,36,0,
1487,103,59,0,88,10000,79,0,
1488,59,287,0,6,10000,29,0,
1489,287,59,0,25,10000,46,0,
1490,59,629,0,92,10000,66,0,
1491,629,59,0,90,10000,53,0,
1492,59,631,0,90,10000,97,0,
1493,631,59,0,77,10000,30,0,
1494,59,827,0,33,10000,17,0,
1495,827,59,0,14,10000,81,0,
1496,60,115,0,2,10000,51,0,
1497,115,60,0,13,10000,64,0,
1498,60,123,0,98,10000,99,0,
1499,123,60,0,56,10000,41,0,
1500,60,143,0,44,10000,61,0,
1501,143,60,0,28,10000,62,0,
1502,60,163,0,75,10000,77,0,
1503,163,60,0,84,10000,53,0,
1504,60,189,0,54,10000,51,0,
1505,189,60,0,93,10000,58,0,
1506,60,195,0,63,10000,19,0,
1507,195,60,0,60,10000,61,0,
1508,60,228,0,63,10000,2,0,
1509,228,60,0,90,10000,53,0,
1510,60,437,0,36,10000,79,0,
1511,437,60,0,2,10000,54,0,
1512,60,484,0,25,10000,90,0,
1513,484,60,0,66,10000,73,0,
1514,60,537,0,57,10000,17,0,
1515,537,60,0,65,10000,73,0,
1516,60,687,0,85,10000,56,0,
1517,687,60,0,9,10000,3,0,
