LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11628,340,625,0,89,10000,77,11,11628|1006|3720|6197|6394|6855|7548|7934|8025|8441|8674
11629,625,340,0,27,10000,25,12,11629|213|580|2760|3827|5386|5755|6403|7663|8407|8919|9119
11630,340,645,0,75,10000,78,15,11630|68|76|1118|2486|3315|3720|3906|4913|5198|5807|6020|6331|6481|7086
11631,645,340,0,99,10000,14,8,11631|2541|4868|6037|6464|8035|8696|9387
11632,340,664,0,58,10000,36,9,11632|715|1039|1575|1670|3019|5144|6517|6969
11633,664,340,0,78,10000,48,11,11633|2047|2728|3200|4006|4285|5264|7520|8529|9172|9282
11634,340,821,0,25,10000,15,12,11634|1333|1635|3499|5492|5563|6417|6712|7043|7236|7251|7593
11635,821,340,0,49,10000,88,9,11635|173|932|1700|2045|2993|3330|5808|5903
11636,340,835,0,4,10000,34,8,11636|416|3239|4540|5185|5295|5461|7339
11637,835,340,0,7,10000,94,5,11637|1777|4600|6465|6936
11638,340,926,0,49,10000,39,10,11638|526|3718|4567|6578|6688|7045|7294|7361|7971
11639,926,340,0,95,10000,74,8,11639|770|1487|2645|4377|5682|6751|7044
11640,340,936,0,84,10000,67,5,11640|53|1233|4808|7022
11641,936,340,0,64,10000,12,5,11641|963|1419|6264|8420
11642,340,960,0,28,10000,44,5,11642|2017|7075|7154|7830
11643,960,340,0,4,10000,24,9,11643|54|1618|2130|2765|6015|6107|7526|8724
11644,340,992,0,15,10000,18,8,11644|403|1605|1934|4783|5011|6743|6897
11645,992,340,0,23,10000,19,11,11645|231|645|2272|2359|2898|3706|4218|5770|6900|8962
11646,341,392,0,75,10000,16,11,11646|608|1697|2532|2744|3300|3598|5878|7097|8383|9360
11647,392,341,0,5,10000,33,5,11647|2384|4779|7471|7714
11648,341,440,0,72,10000,30,10,11648|944|1728|2474|2490|3576|3755|5331|5707|6662
11649,440,341,0,30,10000,85,17,11649|1378|2039|2163|3501|3869|3933|3948|5080|5619|5704|6367|6440|6835|7134|8007|8197
11650,341,513,0,27,10000,34,7,11650|68|1537|1714|1809|1859|6389
11651,513,341,0,28,10000,70,8,11651|3521|3730|4579|5051|5814|7023|9063
11652,341,519,0,72,10000,64,9,11652|169|455|795|3823|4546|5306|6283|6622
11653,519,341,0,28,10000,44,10,11653|244|358|833|1159|1388|1563|1788|2649|7352
11654,341,635,0,1,10000,81,13,11654|215|669|1077|1441|1521|1608|1808|3825|3922|4066|5069|8392
11655,635,341,0,18,10000,78,11,11655|458|1232|1616|3495|4028|4903|8443|8838|9098|9443
11656,341,656,0,85,10000,71,11,11656|1781|2036|3984|4309|5093|7016|8088|8198|9149|9371
11657,656,341,0,86,10000,78,9,11657|186|500|814|2697|3638|4269|7028|7963
11658,341,708,0,74,10000,77,10,11658|796|1509|2540|3288|3854|4442|4888|5019|8581
11659,708,341,0,6,10000,3,9,11659|1739|2092|2128|4740|6016|6348|7834|9485
11660,341,877,0,71,10000,29,8,11660|363|1984|2054|2809|3518|6333|7035
11661,877,341,0,7,10000,66,11,11661|2423|3660|4401|4996|5164|5612|6099|7272|7370|7572
11662,341,899,0,2,10000,21,8,11662|957|2635|2863|4989|5569|6451|6740
11663,899,341,0,40,10000,82,12,11663|328|379|621|787|1962|2108|3481|3657|4905|7012|7520
11664,341,936,0,88,10000,63,12,11664|231|536|1044|1501|2729|3985|4329|5220|6742|7779|8916
11665,936,341,0,28,10000,94,12,11665|774|4192|4247|4393|5807|5939|6738|7247|7381|7421|8223
11666,342,510,0,78,10000,9,15,11666|1578|1883|3393|4867|5095|5666|6552|6797|7204|7731|8430|8546|9054|9309
11667,510,342,0,83,10000,89,9,11667|979|1406|2343|4168|4642|5121|6818|6868
11668,342,528,0,29,10000,70,5,11668|1704|1744|4091|6712
11669,528,342,0,56,10000,99,8,11669|168|438|3282|3782|5199|5525|5572
11670,342,548,0,99,10000,55,12,11670|789|2000|4427|5730|5879|6172|6396|6624|7089|7132|7891
11671,548,342,0,93,10000,25,9,11671|358|497|711|1553|3601|3691|3981|4725
11672,342,573,0,7,10000,97,9,11672|218|1772|1836|5053|5432|5521|8549|9161
11673,573,342,0,17,10000,15,7,11673|145|3174|3544|4113|4380|4988
11674,342,612,0,77,10000,47,10,11674|1773|1952|3085|3572|3779|4775|5009|5578|7008
11675,612,342,0,19,10000,6,13,11675|320|576|960|1004|1101|1362|1786|3299|6442|6700|6843|9486
11676,342,631,0,45,10000,26,9,11676|467|1310|1454|2534|3069|4100|6191|6665
11677,631,342,0,74,10000,61,7,11677|456|820|2211|4318|5155|9207
11678,342,651,0,97,10000,51,8,11678|2449|2449|3718|4015|6185|9143|9498
11679,651,342,0,35,10000,34,12,11679|2100|2218|2372|5556|5681|6667|7474|8575|8643|8647|8921
11680,342,710,0,44,10000,16,7,11680|2594|3456|5187|5253|5499|7760
11681,710,342,0,93,10000,54,11,11681|438|526|1253|1552|1818|2091|2620|3715|5528|6516
11682,342,756,0,22,10000,79,4,11682|5696|6675|8249
11683,756,342,0,79,10000,68,10,11683|944|1799|3910|4463|4515|5141|7545|8176|9034
11684,342,780,0,98,10000,91,14,11684|899|993|1483|2298|3241|3705|4138|4223|4318|5701|7426|8469|8608
11685,780,342,0,12,10000,65,9,11685|1745|3576|5173|5206|5486|6659|7111|9766
11686,342,787,0,47,10000,53,8,11686|2794|3023|4853|7075|7277|8116|8715
11687,787,342,0,41,10000,40,13,11687|384|1061|1868|3584|4181|6331|6867|7646|7716|7978|8050|8510
11688,342,791,0,31,10000,33,6,11688|1237|2971|3060|7933|7962
11689,791,342,0,39,10000,35,20,11689|95|97|761|1074|2626|2628|4891|5018|5336|5839|6605|6615|6671|7179|7339|7704|7973|8652|9391
11690,342,814,0,39,10000,22,10,11690|173|239|464|1053|4776|5452|6732|7712|7806
11691,814,342,0,94,10000,81,8,11691|815|881|1031|3862|4928|5311|5617
11692,342,877,0,86,10000,44,10,11692|1782|2907|3518|3833|5912|7078|7193|7890|8322
11693,877,342,0,10,10000,77,11,11693|564|1061|1382|1797|1904|2586|2666|4934|5005|6038
11694,342,896,0,18,10000,29,10,11694|1555|1847|2997|3992|5894|6251|6364|8058|8989
11695,896,342,0,80,10000,34,13,11695|1277|1651|2292|4157|4168|4555|5157|5418|5969|7496|7805|9520
11696,342,947,0,74,10000,39,10,11696|506|1071|2310|4469|5481|5830|7322|8369|8417
11697,947,342,0,49,10000,70,8,11697|1530|2329|4207|4856|5364|5558|6119
11698,343,425,0,62,10000,8,11,11698|1387|1937|3643|4695|4978|5379|6402|7459|7691|8569
11699,425,343,0,35,10000,54,10,11699|1120|1416|2049|2942|2959|5107|5363|6398|6626
11700,343,611,0,96,10000,11,8,11700|1085|2673|2732|4329|6335|7172|7883
11701,611,343,0,75,10000,73,12,11701|777|1479|2947|3236|3600|4332|4725|5236|5312|8266|8776
11702,343,657,0,66,10000,75,7,11702|1764|2619|3550|4735|6367|6561
11703,657,343,0,35,10000,76,6,11703|1128|2532|2695|3188|7868
11704,343,752,0,47,10000,31,11,11704|112|324|517|560|1353|1553|2099|2271|3627|4415
11705,752,343,0,65,10000,85,12,11705|1454|1925|2149|2184|3382|3488|3488|3962|4890|5368|8147
11706,343,772,0,93,10000,63,6,11706|1048|2334|2561|3956|7315
11707,772,343,0,56,10000,88,13,11707|682|1245|2081|2528|2707|4012|4481|4659|5282|5944|6993|8484
11708,343,834,0,93,10000,71,10,11708|259|731|1831|2495|2724|3062|6678|8337|9502
11709,834,343,0,26,10000,92,4,11709|119|1163|5684
11710,343,839,0,59,10000,42,16,11710|7|1226|1239|1355|1426|1842|2809|2976|3076|3745|4673|4677|5431|6535|7601
11711,839,343,0,70,10000,56,12,11711|327|1904|2808|3096|3700|5339|6677|6930|8352|8421|9159
11712,343,939,0,31,10000,71,10,11712|43|1414|1504|2646|2772|3203|6011|7552|8009
11713,939,343,0,48,10000,23,13,11713|1238|1260|2344|3373|4778|6518|7458|7554|8086|8331|9234|9375
11714,343,943,0,33,10000,72,9,11714|569|959|2514|2767|2890|5880|7119|7466
11715,943,343,0,58,10000,51,12,11715|735|875|931|1791|1892|2103|3004|5065|5172|5973|8822
11716,343,954,0,81,10000,23,7,11716|2424|4975|6151|7814|8084|9149
11717,954,343,0,86,10000,4,13,11717|1431|1573|2531|3020|4355|4962|6017|7063|8100|8875|8939|9038
11718,343,962,0,42,10000,5,8,11718|326|856|1771|6463|7193|7696|8680
11719,962,343,0,49,10000,4,15,11719|548|1477|2764|2975|4037|4472|4686|4937|5337|5960|6204|6265|7823|8378
11720,343,973,0,14,10000,2,4,11720|569|2032|7140
11721,973,343,0,96,10000,15,10,11721|2010|2372|2727|2732|3013|3303|6294|7075|7239
11722,344,392,0,3,10000,45,12,11722|677|960|2505|3535|3838|4930|5401|5467|5790|6427|6890
11723,392,344,0,92,10000,99,7,11723|338|713|1583|3053|4659|6802
11724,344,448,0,81,10000,36,10,11724|236|1368|1976|2197|2571|3062|3787|4996|6224
11725,448,344,0,6,10000,78,9,11725|1713|2435|3357|3839|5135|6081|6273|6310
11726,344,534,0,25,10000,51,13,11726|21|1302|2541|3238|5622|6011|6370|6391|6401|6403|6685|7439
11727,534,344,0,2,10000,64,10,11727|350|627|2334|2681|4850|5644|5754|7010|8686
11728,344,537,0,66,10000,52,9,11728|194|928|2181|4726|6900|7179|7608|8393
11729,537,344,0,8,10000,86,9,11729|53|342|455|4441|5804|6108|6390|7643
11730,344,591,0,21,10000,17,11,11730|315|3603|3892|4453|4565|5035|5500|6487|8489|9611
11731,591,344,0,42,10000,91,9,11731|475|507|4751|4855|5664|6387|8483|8670
11732,344,608,0,71,10000,19,8,11732|2393|4820|5000|5044|5345|7849|8340
11733,608,344,0,81,10000,82,9,11733|268|399|1173|1482|1701|1885|2946|3374
11734,344,630,0,96,10000,27,10,11734|73|303|466|780|3126|6879|7003|7162|8408
11735,630,344,0,88,10000,26,4,11735|3843|6742|7984
11736,344,726,0,71,10000,99,9,11736|1817|1966|2174|2951|4458|5455|5532|9336
11737,726,344,0,6,10000,27,14,11737|706|1558|1829|1910|2321|3129|4071|5834|6102|6153|6219|7230|9320
11738,344,844,0,9,10000,5,12,11738|28|782|861|1444|3181|3286|3925|3974|4624|6605|9406
11739,844,344,0,60,10000,27,12,11739|975|1712|5622|5704|6039|6071|6338|6975|7266|7462|9676
11740,344,854,0,67,10000,36,12,11740|368|1097|1638|2727|4514|5193|5500|5562|7527|7627|8966
11741,854,344,0,7,10000,52,15,11741|196|1529|2675|2802|3507|3546|4849|5030|6222|6499|7154|7713|8237|8669
11742,344,875,0,66,10000,81,7,11742|229|3772|3922|5989|7515|8379
11743,875,344,0,5,10000,29,7,11743|2232|2591|5594|5960|6454|7163
11744,344,886,0,16,10000,56,10,11744|1869|2144|2285|4675|5441|5543|8212|8512|8663
11745,886,344,0,36,10000,94,7,11745|472|2766|3153|4023|4487|5309
11746,344,918,0,8,10000,63,12,11746|894|1761|2098|2775|2789|3859|3902|3934|5264|5521|6783
11747,918,344,0,21,10000,73,12,11747|800|1477|1961|2361|2482|3214|4135|4511|4786|5325|6859
11748,344,965,0,2,10000,75,7,11748|391|506|948|4773|5403|7421
11749,965,344,0,19,10000,58,8,11749|2650|4279|4465|4813|6692|7120|7499
11750,344,997,0,46,10000,45,10,11750|405|2439|2707|2961|3688|5032|5260|5327|5940
11751,997,344,0,58,10000,65,8,11751|1525|6563|7456|7727|8419|9157|9271
11752,345,393,0,29,10000,42,10,11752|149|1031|2429|2732|4723|5490|6636|6932|7055
11753,393,345,0,40,10000,47,5,11753|1757|2831|3093|3257
11754,345,404,0,93,10000,69,14,11754|166|428|1205|2993|4511|5374|5807|6104|6208|7822|8011|8311|9224
11755,404,345,0,91,10000,74,14,11755|1207|1659|2229|2610|3588|4037|4161|4740|4764|5194|5562|7560|7808
11756,345,495,0,76,10000,1,12,11756|304|1626|2068|2170|2742|2902|6918|8223|8592|9025|9609
11757,495,345,0,20,10000,87,14,11757|80|368|727|1146|4942|6713|6747|6866|7504|8385|9261|9543|9725
11758,345,542,0,54,10000,44,11,11758|472|794|2110|2326|3853|4354|5422|6291|7410|7870
11759,542,345,0,43,10000,55,11,11759|598|2272|2736|2754|3891|3923|6222|6740|7906|8951
11760,345,590,0,47,10000,14,12,11760|717|1173|1311|2228|2308|3129|5844|8104|8161|9019|9344
11761,590,345,0,38,10000,18,8,11761|543|627|2779|3316|3866|6900|8404
11762,345,658,0,62,10000,76,4,11762|464|5515|6547
11763,658,345,0,79,10000,3,10,11763|1035|1412|3981|4042|4111|4380|6349|7201|8083
11764,345,677,0,99,10000,7,11,11764|1035|1053|1566|3727|5474|6337|7449|7968|8216|8274
11765,677,345,0,5,10000,22,7,11765|432|1733|2175|2326|6431|7349
11766,345,697,0,17,10000,34,11,11766|661|677|2444|2617|3246|3948|4461|5723|5888|8311
11767,697,345,0,96,10000,17,10,11767|1542|1849|2325|6893|7115|7252|7479|8530|8547
11768,345,795,0,78,10000,26,13,11768|868|1594|2397|3419|3579|4034|4073|5864|6696|6904|7765|7931
11769,795,345,0,4,10000,61,8,11769|508|744|1709|3061|5476|6586|6591
11770,345,836,0,24,10000,57,13,11770|88|1909|1914|2207|4088|4152|4491|4755|6051|7141|7529|7983
11771,836,345,0,92,10000,26,14,11771|2361|2642|2657|3736|4507|4952|5992|7649|8115|8202|8328|8599|9341
11772,346,402,0,87,10000,7,10,11772|53|608|3309|4080|4523|6914|7757|7767|8420
11773,402,346,0,30,10000,50,15,11773|174|880|1835|3288|3955|5428|6443|6511|6910|7312|7757|8924|9193|9207
11774,346,410,0,86,10000,57,7,11774|2858|6040|8500|8580|8580|8626
11775,410,346,0,99,10000,91,10,11775|2250|2446|2960|4020|4171|4875|4881|5368|6442
11776,346,516,0,32,10000,3,13,11776|1398|2727|3060|5751|6708|6898|7180|8025|8362|8373|8440|9144
11777,516,346,0,72,10000,50,5,11777|3461|3938|4729|5503
11778,346,541,0,56,10000,11,5,11778|278|4592|5725|8491
11779,541,346,0,29,10000,37,10,11779|287|422|2250|3462|4393|5660|7044|7596|7905
11780,346,569,0,7,10000,72,6,11780|548|617|2956|3655|4572
11781,569,346,0,86,10000,29,12,11781|125|1471|2097|2206|2587|2617|3546|3993|4103|4840|6084
11782,346,639,0,62,10000,91,8,11782|161|526|1296|1297|4365|8092|9378
11783,639,346,0,62,10000,94,10,11783|325|459|984|4346|4605|4772|7453|8018|8473
11784,346,666,0,60,10000,21,7,11784|92|841|1598|2743|4985|5586
11785,666,346,0,99,10000,81,10,11785|252|828|1124|2458|3903|4400|5674|5747|5888
11786,346,716,0,58,10000,90,10,11786|223|429|2515|3002|5030|6259|6706|6745|7730
11787,716,346,0,93,10000,65,8,11787|177|304|2720|3987|8337|8510|8867
11788,346,728,0,65,10000,57,10,11788|27|3069|3527|4280|4362|4909|7316|8056|8126
11789,728,346,0,19,10000,33,13,11789|401|625|1560|1618|2206|3440|4544|5580|6179|6248|6596|7059
11790,346,756,0,91,10000,71,8,11790|697|981|1512|3501|4937|5565|8751
11791,756,346,0,97,10000,68,9,11791|2539|5987|6481|6578|7006|7069|7081|7757
11792,346,818,0,66,10000,30,10,11792|837|2216|2246|2852|3294|3437|3959|7179|8773
11793,818,346,0,39,10000,14,9,11793|684|1706|1967|2266|7284|7426|8156|8209
11794,346,891,0,8,10000,33,7,11794|2581|3328|3648|4060|4468|7718
11795,891,346,0,40,10000,68,16,11795|739|1079|1743|1873|2242|2370|2869|3527|3533|4697|4929|5309|6285|7404|7937
11796,346,926,0,76,10000,46,11,11796|526|1083|2427|2445|2734|3078|4289|6190|6323|8884
11797,926,346,0,1,10000,1,13,11797|613|1233|1578|1622|2520|2804|3752|4881|6422|7516|8209|9366
11798,346,967,0,62,10000,89,9,11798|2137|3663|4669|5441|5678|6690|8404|9401
11799,967,346,0,16,10000,5,9,11799|11|659|1732|1940|3843|5081|5220|5578
11800,346,972,0,19,10000,21,15,11800|446|616|1077|1825|2246|3738|5921|5983|6536|6737|7167|7214|8817|8845
11801,972,346,0,34,10000,1,9,11801|488|1537|4835|5556|5897|7962|8809|9549
11802,347,379,0,54,10000,82,8,11802|321|1156|2398|3339|5214|6333|8005
11803,379,347,0,73,10000,92,8,11803|157|3035|6060|6254|6298|7321|7671
11804,347,426,0,29,10000,89,7,11804|632|1441|3320|5295|5537|7877
11805,426,347,0,54,10000,53,12,11805|329|496|1154|1239|2951|3401|3884|4424|5929|6775|9017
11806,347,447,0,31,10000,55,8,11806|44|690|1965|2900|3792|5329|5741
11807,447,347,0,32,10000,41,8,11807|506|1274|1661|4207|5340|7302|7816
11808,347,517,0,56,10000,61,13,11808|450|1077|3429|5158|6032|6398|6527|6581|7152|7520|8053|8171
11809,517,347,0,76,10000,88,7,11809|1536|2078|2153|2944|4994|6186
11810,347,527,0,36,10000,54,10,11810|651|4044|5302|5637|6169|6192|6658|6857|8699
11811,527,347,0,70,10000,79,11,11811|295|561|1889|2163|3016|3407|3664|3861|3984|5631
11812,347,538,0,63,10000,17,9,11812|1781|2571|3409|4236|5449|6458|7338|7589
11813,538,347,0,99,10000,15,8,11813|1466|1558|1733|1889|2601|2656|6957
11814,347,576,0,31,10000,53,4,11814|3798|5491|6540
11815,576,347,0,35,10000,43,11,11815|94|240|3340|4212|6161|6243|6922|7476|7684|8786
11816,347,583,0,6,10000,76,11,11816|377|1454|1851|2337|4287|4472|5808|6419|7614|8278
11817,583,347,0,84,10000,33,14,11817|6|1507|1662|2036|2883|3513|4324|4372|4461|5343|6600|6868|8483
11818,347,588,0,60,10000,9,8,11818|804|964|3163|4086|6248|6583|8367
11819,588,347,0,1,10000,72,9,11819|94|232|2423|2870|5298|7556|8070|8884
11820,347,599,0,27,10000,5,6,11820|1026|5864|8105|8354|9032
11821,599,347,0,18,10000,67,9,11821|260|1740|3014|3825|4059|5293|5489|7812
11822,347,602,0,81,10000,65,19,11822|70|1007|1180|2096|2676|3210|3848|3850|4092|4364|5031|6416|6927|7079|7295|7382|8103|8136
11823,602,347,0,54,10000,89,9,11823|1512|1668|4456|5132|5224|6140|8480|9279
11824,347,631,0,98,10000,86,9,11824|1154|1977|2627|4010|4440|4717|6662|7900
11825,631,347,0,35,10000,57,9,11825|88|896|1449|1761|4096|5326|5387|6137
11826,347,882,0,1,10000,52,6,11826|797|1613|2171|5344|6960
11827,882,347,0,36,10000,52,11,11827|671|947|1330|2222|3055|4352|4630|7005|7382|8052
11828,347,925,0,84,10000,7,12,11828|874|1147|3069|3527|3634|6093|7639|7840|8325|8445|8552
11829,925,347,0,32,10000,69,6,11829|334|741|3875|5577|5985
11830,348,390,0,37,10000,44,9,11830|245|727|806|1788|5434|5727|7017|7741
11831,390,348,0,97,10000,96,9,11831|29|295|691|988|1860|3008|3948|9074
11832,348,464,0,53,10000,90,14,11832|1279|1406|1494|1890|2076|2180|4086|4923|4960|5428|7580|8484|9087
11833,464,348,0,83,10000,97,14,11833|780|784|990|1256|1565|2389|3269|5118|5644|5830|7532|7892|8112
11834,348,495,0,64,10000,90,6,11834|1403|3440|4213|6004|6212
11835,495,348,0,72,10000,75,12,11835|840|1218|3510|4318|5378|5974|6678|7417|7858|8236|8474
11836,348,553,0,7,10000,34,9,11836|1176|1745|2166|2349|4004|5192|6793|9407
11837,553,348,0,82,10000,44,11,11837|1591|2049|2581|2984|3065|5147|6200|7108|7342|7967
11838,348,645,0,55,10000,4,7,11838|3303|5005|5489|8320|8711|8929
11839,645,348,0,76,10000,17,11,11839|177|1201|2032|3257|3942|4976|5857|5986|6157|6232
11840,348,686,0,55,10000,39,6,11840|374|3227|4979|6687|7170
11841,686,348,0,44,10000,18,11,11841|1926|2194|3377|4220|4881|5336|5448|5891|6813|8574
11842,348,725,0,25,10000,21,14,11842|274|554|1612|2171|2202|2633|2881|4010|4201|5769|7169|8055|8213
11843,725,348,0,30,10000,85,7,11843|337|1227|5771|6629|7524|7755
11844,348,745,0,73,10000,41,16,11844|875|951|1324|1760|2575|3119|3751|5481|6156|6234|6751|6916|7556|7977|8339
11845,745,348,0,1,10000,27,10,11845|1341|1465|1544|3262|3320|3515|4668|5034|8018
11846,348,749,0,23,10000,66,10,11846|227|733|1872|3343|3456|5093|5162|5364|6661
11847,749,348,0,5,10000,76,5,11847|414|2485|3647|6187
11848,348,769,0,63,10000,62,8,11848|176|223|1595|1712|2788|3536|5385
11849,769,348,0,28,10000,77,15,11849|90|1011|1137|1564|2876|3039|4419|4467|5161|5175|5575|6150|8827|9022
11850,348,809,0,37,10000,1,9,11850|1268|3241|3764|6148|6732|7336|8628|8861
11851,809,348,0,59,10000,84,4,11851|1367|4687|5770
11852,348,825,0,40,10000,2,11,11852|776|931|2220|4828|4907|6921|7221|7459|7520|7537
11853,825,348,0,13,10000,50,3,11853|1826|5897
11854,348,903,0,16,10000,46,8,11854|8|2078|2406|2470|4613|5720|7512
11855,903,348,0,97,10000,74,9,11855|2718|2979|4934|5223|5579|7134|9052|9619
11856,348,910,0,75,10000,20,10,11856|1826|2333|2898|4257|5436|5729|5769|8014|8798
11857,910,348,0,43,10000,94,10,11857|340|1059|2666|2902|3488|3768|3803|4089|6449
11858,349,409,0,54,10000,66,7,11858|24|2802|5446|6117|6182|8430
11859,409,349,0,55,10000,26,7,11859|107|1883|2681|4046|4404|6648
11860,349,503,0,94,10000,72,9,11860|992|1881|2056|2902|5186|5661|9289|9447
11861,503,349,0,58,10000,28,11,11861|255|487|697|1202|2161|2379|2979|4100|6700|7123
11862,349,513,0,45,10000,59,11,11862|2998|3393|5143|5713|6024|6419|6600|7869|8114|8346
11863,513,349,0,26,10000,3,13,11863|705|2870|5249|5623|5696|5731|6196|6398|8332|8872|9126|9430
11864,349,547,0,93,10000,82,12,11864|604|790|1177|1651|3553|3753|3941|7390|7609|8113|9596
11865,547,349,0,32,10000,28,14,11865|1058|1093|1464|2541|3717|3941|4107|4550|4692|6045|6428|8336|9073
11866,349,662,0,31,10000,50,3,11866|1488|3905
11867,662,349,0,59,10000,99,14,11867|161|797|1524|2032|2832|3307|4368|5516|5725|8332|9022|9062|9144
11868,349,669,0,61,10000,76,9,11868|1373|1459|1988|3524|4249|5707|8408|8668
11869,669,349,0,64,10000,99,9,11869|132|232|4423|4677|4886|4891|4907|8601
11870,349,676,0,94,10000,59,5,11870|218|1553|1576|2303
11871,676,349,0,12,10000,19,12,11871|707|947|2411|2673|2707|3126|4440|6297|6818|7200|8702
11872,349,755,0,21,10000,33,8,11872|739|3331|5326|5685|6124|6254|7463
11873,755,349,0,94,10000,96,12,11873|1012|1535|2486|3035|3481|3616|3822|4003|6021|6774|8719
11874,349,774,0,39,10000,10,8,11874|305|990|3523|3770|3897|5972|6582
11875,774,349,0,50,10000,32,17,11875|370|1219|1725|2041|2449|2575|3619|3735|4020|4340|4586|4845|7467|7517|7604|8626
11876,349,779,0,94,10000,86,11,11876|255|1709|2571|3697|4075|4729|5185|5773|6018|9348
11877,779,349,0,84,10000,78,9,11877|1013|1256|2209|3391|3622|6209|6459|7805
11878,349,843,0,25,10000,52,12,11878|1040|1059|1141|3795|4465|6712|7004|7745|7766|8122|9355
11879,843,349,0,49,10000,44,10,11879|595|3007|3545|4038|4102|4433|5548|6645|7102
11880,349,857,0,43,10000,38,8,11880|628|4400|4404|7043|8146|8870|9297
11881,857,349,0,52,10000,78,11,11881|646|1235|1454|1482|2738|4334|4390|6259|6789|8538
11882,349,941,0,68,10000,62,16,11882|609|1508|1542|2664|3549|3553|4533|4782|4912|6135|6429|6911|7571|8895|9509
11883,941,349,0,44,10000,65,9,11883|421|1708|2021|3290|5574|5823|6282|7047
11884,349,971,0,75,10000,10,8,11884|3529|3635|4303|5837|7548|7864|8020
11885,971,349,0,42,10000,34,8,11885|361|527|5092|5933|6200|7547|9122
11886,350,383,0,5,10000,56,9,11886|1403|2205|2886|4821|6499|8527|9089|9122
11887,383,350,0,80,10000,95,6,11887|3170|3673|6712|7840|8193
11888,350,416,0,43,10000,41,12,11888|1468|1900|2311|2820|3381|3491|4729|5167|6684|7784|7985
11889,416,350,0,55,10000,19,10,11889|1659|2780|3492|4773|6286|6849|7289|7483|7601
11890,350,427,0,43,10000,7,8,11890|186|1911|5213|5813|5873|6825|8255
11891,427,350,0,32,10000,76,8,11891|1701|2214|2441|2907|4423|4586|5591
11892,350,462,0,50,10000,52,12,11892|1595|1930|3185|3416|4040|4146|4491|4950|5293|5579|6274
11893,462,350,0,73,10000,33,9,11893|802|2264|3985|4344|7108|7757|8233|8296
11894,350,536,0,47,10000,44,14,11894|345|585|676|1420|1830|2062|2143|3305|3315|3589|4070|6338|8209
11895,536,350,0,29,10000,86,9,11895|1315|3309|4724|5405|5432|7165|8079|9128
