LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,19,214,0,98,10000,18,0,
773,214,19,0,70,10000,17,0,
774,19,275,0,44,10000,93,0,
775,275,19,0,43,10000,53,0,
776,19,328,0,76,10000,63,0,
777,328,19,0,8,10000,44,0,
778,19,358,0,80,10000,90,0,
779,358,19,0,19,10000,18,0,
780,19,359,0,89,10000,35,0,
781,359,19,0,83,10000,38,0,
782,19,378,0,98,10000,59,0,
783,378,19,0,68,10000,50,0,
784,19,402,0,81,10000,40,0,
785,402,19,0,23,10000,94,0,
786,19,418,0,19,10000,96,0,
787,418,19,0,2,10000,96,0,
788,19,441,0,16,10000,47,0,
789,441,19,0,87,10000,22,0,
790,19,462,0,5,10000,35,0,
791,462,19,0,85,10000,8,0,
792,19,528,0,49,10000,61,0,
793,528,19,0,30,10000,44,0,
794,19,631,0,57,10000,45,0,
795,631,19,0,8,10000,82,0,
796,19,668,0,18,10000,97,0,
797,668,19,0,95,10000,91,0,
798,19,688,0,70,10000,31,0,
799,688,19,0,65,10000,58,0,
800,19,707,0,2,10000,44,0,
801,707,19,0,33,10000,97,0,
802,19,710,0,55,10000,4,0,
803,710,19,0,17,10000,69,0,
804,19,722,0,94,10000,87,0,
805,722,19,0,31,10000,19,0,
806,19,759,0,75,10000,69,0,
807,759,19,0,57,10000,3,0,
808,19,800,0,66,10000,53,0,
809,800,19,0,64,10000,6,0,
810,19,822,0,88,10000,80,0,
811,822,19,0,22,10000,11,0,
812,19,909,0,55,10000,5,0,
813,909,19,0,95,10000,98,0,
814,19,938,0,59,10000,9,0,
815,938,19,0,87,10000,56,0,
816,19,976,0,95,10000,60,0,
817,976,19,0,64,10000,62,0,
818,20,29,0,33,10000,40,0,
819,29,20,0,9,10000,31,0,
820,20,120,0,43,10000,98,0,
821,120,20,0,63,10000,45,0,
822,20,134,0,48,10000,14,0,
823,134,20,0,31,10000,68,0,
824,20,149,0,20,10000,31,0,
825,149,20,0,75,10000,21,0,
826,20,214,0,45,10000,61,0,
827,214,20,0,59,10000,10,0,
828,20,217,0,11,10000,48,0,
829,217,20,0,67,10000,49,0,
830,20,238,0,10,10000,86,0,
831,238,20,0,19,10000,82,0,
832,20,247,0,92,10000,77,0,
833,247,20,0,15,10000,48,0,
834,20,252,0,33,10000,17,0,
835,252,20,0,73,10000,19,0,
836,20,352,0,92,10000,81,0,
837,352,20,0,39,10000,65,0,
838,20,400,0,78,10000,53,0,
839,400,20,0,46,10000,12,0,
840,20,469,0,34,10000,33,0,
841,469,20,0,49,10000,77,0,
842,20,545,0,75,10000,41,0,
843,545,20,0,21,10000,99,0,
844,20,563,0,33,10000,63,0,
845,563,20,0,20,10000,33,0,
846,20,597,0,94,10000,67,0,
847,597,20,0,88,10000,91,0,
848,20,654,0,86,10000,44,0,
849,654,20,0,28,10000,41,0,
850,20,699,0,70,10000,20,0,
851,699,20,0,59,10000,35,0,
852,20,746,0,63,10000,86,0,
853,746,20,0,10,10000,59,0,
854,20,765,0,61,10000,55,0,
855,765,20,0,43,10000,4,0,
856,20,809,0,34,10000,88,0,
857,809,20,0,64,10000,14,0,
858,20,824,0,75,10000,91,0,
859,824,20,0,77,10000,5,0,
860,20,864,0,83,10000,28,0,
861,864,20,0,42,10000,17,0,
862,20,908,0,90,10000,75,0,
863,908,20,0,74,10000,88,0,
864,20,929,0,37,10000,29,0,
865,929,20,0,55,10000,20,0,
866,20,951,0,49,10000,70,0,
867,951,20,0,8,10000,69,0,
868,21,38,0,22,10000,87,0,
869,38,21,0,64,10000,65,0,
870,21,62,0,31,10000,88,0,
871,62,21,0,20,10000,29,0,
872,21,95,0,52,10000,46,0,
873,95,21,0,17,10000,37,0,
874,21,118,0,32,10000,84,0,
875,118,21,0,82,10000,73,0,
876,21,129,0,16,10000,28,0,
877,129,21,0,46,10000,86,0,
878,21,172,0,36,10000,21,0,
879,172,21,0,13,10000,51,0,
880,21,281,0,78,10000,91,0,
881,281,21,0,24,10000,62,0,
882,21,314,0,35,10000,9,0,
883,314,21,0,86,10000,90,0,
884,21,368,0,11,10000,9,0,
885,368,21,0,4,10000,58,0,
886,21,375,0,71,10000,95,0,
887,375,21,0,11,10000,40,0,
888,21,391,0,49,10000,45,0,
889,391,21,0,20,10000,4,0,
890,21,393,0,17,10000,27,0,
891,393,21,0,11,10000,48,0,
892,21,416,0,60,10000,64,0,
893,416,21,0,13,10000,2,0,
894,21,476,0,61,10000,96,0,
895,476,21,0,41,10000,54,0,
896,21,511,0,60,10000,52,0,
897,511,21,0,44,10000,42,0,
898,21,514,0,25,10000,2,0,
899,514,21,0,41,10000,11,0,
900,21,519,0,10,10000,63,0,
901,519,21,0,47,10000,47,0,
902,21,521,0,57,10000,27,0,
903,521,21,0,89,10000,41,0,
904,21,610,0,75,10000,88,0,
905,610,21,0,92,10000,97,0,
906,21,749,0,39,10000,78,0,
907,749,21,0,79,10000,49,0,
908,21,784,0,73,10000,64,0,
909,784,21,0,54,10000,33,0,
910,21,787,0,36,10000,22,0,
911,787,21,0,69,10000,72,0,
912,21,790,0,15,10000,23,0,
913,790,21,0,99,10000,92,0,
914,21,902,0,26,10000,22,0,
915,902,21,0,97,10000,89,0,
916,21,993,0,32,10000,47,0,
917,993,21,0,89,10000,20,0,
918,22,61,0,2,10000,60,0,
919,61,22,0,21,10000,90,0,
920,22,136,0,25,10000,21,0,
921,136,22,0,4,10000,57,0,
922,22,195,0,22,10000,23,0,
923,195,22,0,81,10000,31,0,
924,22,249,0,91,10000,73,0,
925,249,22,0,37,10000,50,0,
926,22,293,0,71,10000,62,0,
927,293,22,0,1,10000,93,0,
928,22,342,0,48,10000,67,0,
929,342,22,0,87,10000,70,0,
930,22,355,0,53,10000,74,0,
931,355,22,0,7,10000,50,0,
932,22,455,0,62,10000,18,0,
933,455,22,0,9,10000,17,0,
934,22,495,0,79,10000,54,0,
935,495,22,0,3,10000,12,0,
936,22,502,0,79,10000,4,0,
937,502,22,0,5,10000,72,0,
938,22,658,0,4,10000,80,0,
939,658,22,0,72,10000,71,0,
940,22,659,0,64,10000,11,0,
941,659,22,0,15,10000,33,0,
942,22,711,0,60,10000,76,0,
943,711,22,0,32,10000,14,0,
944,22,754,0,69,10000,16,0,
945,754,22,0,51,10000,45,0,
946,22,790,0,41,10000,53,0,
947,790,22,0,30,10000,51,0,
948,22,815,0,28,10000,27,0,
949,815,22,0,98,10000,88,0,
950,22,887,0,3,10000,39,0,
951,887,22,0,16,10000,35,0,
952,22,973,0,57,10000,72,0,
953,973,22,0,58,10000,27,0,
954,23,74,0,43,10000,27,0,
955,74,23,0,69,10000,21,0,
956,23,118,0,12,10000,89,0,
957,118,23,0,34,10000,28,0,
958,23,183,0,72,10000,70,0,
959,183,23,0,71,10000,23,0,
960,23,294,0,68,10000,82,0,
961,294,23,0,3,10000,47,0,
962,23,351,0,73,10000,39,0,
963,351,23,0,42,10000,40,0,
964,23,357,0,67,10000,11,0,
965,357,23,0,68,10000,12,0,
966,23,454,0,60,10000,90,0,
967,454,23,0,22,10000,1,0,
968,23,465,0,78,10000,9,0,
969,465,23,0,33,10000,95,0,
970,23,653,0,21,10000,6,0,
971,653,23,0,5,10000,9,0,
972,23,666,0,74,10000,76,0,
973,666,23,0,1,10000,58,0,
974,23,698,0,39,10000,3,0,
975,698,23,0,44,10000,80,0,
976,23,826,0,59,10000,20,0,
977,826,23,0,32,10000,66,0,
978,23,863,0,36,10000,92,0,
979,863,23,0,36,10000,82,0,
980,24,164,0,28,10000,13,0,
981,164,24,0,61,10000,34,0,
982,24,167,0,99,10000,30,0,
983,167,24,0,50,10000,23,0,
984,24,251,0,91,10000,85,0,
985,251,24,0,16,10000,73,0,
986,24,281,0,66,10000,13,0,
987,281,24,0,1,10000,77,0,
988,24,292,0,34,10000,21,0,
989,292,24,0,89,10000,73,0,
990,24,369,0,5,10000,88,0,
991,369,24,0,17,10000,38,0,
992,24,376,0,62,10000,69,0,
993,376,24,0,11,10000,90,0,
994,24,424,0,4,10000,13,0,
995,424,24,0,19,10000,92,0,
996,24,431,0,30,10000,49,0,
997,431,24,0,7,10000,54,0,
998,24,433,0,21,10000,67,0,
999,433,24,0,33,10000,60,0,
1000,24,438,0,34,10000,35,0,
1001,438,24,0,20,10000,67,0,
1002,24,442,0,32,10000,76,0,
1003,442,24,0,14,10000,20,0,
1004,24,494,0,31,10000,44,0,
1005,494,24,0,58,10000,41,0,
1006,24,547,0,39,10000,38,0,
1007,547,24,0,91,10000,45,0,
1008,24,639,0,53,10000,92,0,
1009,639,24,0,47,10000,58,0,
1010,24,641,0,15,10000,90,0,
1011,641,24,0,45,10000,96,0,
1012,24,701,0,68,10000,96,0,
1013,701,24,0,28,10000,14,0,
1014,24,767,0,69,10000,21,0,
1015,767,24,0,90,10000,18,0,
1016,24,779,0,95,10000,40,0,
1017,779,24,0,4,10000,3,0,
1018,24,798,0,34,10000,38,0,
1019,798,24,0,92,10000,66,0,
1020,24,873,0,51,10000,66,0,
1021,873,24,0,9,10000,87,0,
1022,24,875,0,62,10000,19,0,
1023,875,24,0,62,10000,50,0,
1024,24,876,0,80,10000,79,0,
1025,876,24,0,34,10000,75,0,
1026,24,893,0,34,10000,28,0,
1027,893,24,0,43,10000,23,0,
1028,24,921,0,20,10000,52,0,
1029,921,24,0,82,10000,10,0,
1030,24,949,0,4,10000,85,0,
1031,949,24,0,93,10000,57,0,
1032,24,961,0,22,10000,36,0,
1033,961,24,0,93,10000,91,0,
1034,25,44,0,86,10000,74,0,
1035,44,25,0,23,10000,63,0,
1036,25,57,0,72,10000,91,0,
1037,57,25,0,19,10000,32,0,
1038,25,86,0,38,10000,87,0,
1039,86,25,0,64,10000,49,0,
1040,25,89,0,96,10000,92,0,
1041,89,25,0,98,10000,12,0,
1042,25,106,0,85,10000,5,0,
1043,106,25,0,60,10000,29,0,
1044,25,120,0,11,10000,83,0,
1045,120,25,0,82,10000,55,0,
1046,25,165,0,53,10000,11,0,
1047,165,25,0,87,10000,24,0,
1048,25,248,0,57,10000,89,0,
1049,248,25,0,83,10000,10,0,
1050,25,289,0,88,10000,5,0,
1051,289,25,0,89,10000,83,0,
1052,25,306,0,45,10000,44,0,
1053,306,25,0,16,10000,20,0,
1054,25,337,0,86,10000,8,0,
1055,337,25,0,62,10000,65,0,
1056,25,382,0,23,10000,33,0,
1057,382,25,0,71,10000,49,0,
1058,25,424,0,45,10000,46,0,
1059,424,25,0,49,10000,99,0,
1060,25,504,0,8,10000,25,0,
1061,504,25,0,45,10000,20,0,
1062,25,518,0,39,10000,80,0,
1063,518,25,0,7,10000,41,0,
1064,25,552,0,96,10000,70,0,
1065,552,25,0,8,10000,62,0,
1066,25,553,0,28,10000,61,0,
1067,553,25,0,75,10000,82,0,
1068,25,604,0,94,10000,63,0,
1069,604,25,0,47,10000,31,0,
1070,25,661,0,35,10000,99,0,
1071,661,25,0,98,10000,23,0,
1072,25,716,0,65,10000,76,0,
1073,716,25,0,42,10000,61,0,
1074,25,733,0,67,10000,82,0,
1075,733,25,0,40,10000,6,0,
1076,25,764,0,55,10000,95,0,
1077,764,25,0,24,10000,94,0,
1078,25,866,0,62,10000,82,0,
1079,866,25,0,12,10000,83,0,
1080,25,874,0,86,10000,84,0,
1081,874,25,0,98,10000,12,0,
1082,25,981,0,49,10000,92,0,
1083,981,25,0,59,10000,64,0,
1084,26,68,0,80,10000,9,0,
1085,68,26,0,72,10000,33,0,
1086,26,98,0,5,10000,31,0,
1087,98,26,0,59,10000,62,0,
1088,26,114,0,64,10000,97,0,
1089,114,26,0,44,10000,61,0,
1090,26,160,0,14,10000,86,0,
1091,160,26,0,98,10000,30,0,
1092,26,203,0,54,10000,18,0,
1093,203,26,0,26,10000,99,0,
1094,26,205,0,90,10000,67,0,
1095,205,26,0,78,10000,64,0,
1096,26,244,0,29,10000,68,0,
1097,244,26,0,85,10000,98,0,
1098,26,306,0,87,10000,19,0,
1099,306,26,0,81,10000,14,0,
1100,26,404,0,58,10000,36,0,
1101,404,26,0,38,10000,20,0,
1102,26,531,0,79,10000,9,0,
1103,531,26,0,61,10000,42,0,
1104,26,543,0,47,10000,43,0,
1105,543,26,0,53,10000,87,0,
1106,26,565,0,69,10000,25,0,
1107,565,26,0,59,10000,70,0,
1108,26,567,0,93,10000,78,0,
1109,567,26,0,66,10000,23,0,
1110,26,590,0,86,10000,70,0,
1111,590,26,0,80,10000,57,0,
1112,26,592,0,61,10000,27,0,
1113,592,26,0,28,10000,59,0,
1114,26,608,0,50,10000,78,0,
1115,608,26,0,70,10000,65,0,
1116,26,624,0,88,10000,28,0,
1117,624,26,0,28,10000,40,0,
1118,26,656,0,30,10000,34,0,
1119,656,26,0,10,10000,83,0,
1120,26,662,0,62,10000,57,0,
1121,662,26,0,78,10000,82,0,
1122,26,728,0,6,10000,17,0,
1123,728,26,0,54,10000,77,0,
1124,26,742,0,40,10000,68,0,
1125,742,26,0,87,10000,12,0,
1126,26,780,0,7,10000,32,0,
1127,780,26,0,20,10000,51,0,
1128,26,816,0,71,10000,21,0,
1129,816,26,0,53,10000,38,0,
1130,26,832,0,47,10000,17,0,
1131,832,26,0,7,10000,72,0,
1132,26,840,0,62,10000,79,0,
1133,840,26,0,20,10000,15,0,
1134,26,852,0,33,10000,53,0,
1135,852,26,0,12,10000,41,0,
1136,26,881,0,71,10000,29,0,
1137,881,26,0,33,10000,8,0,
1138,26,911,0,24,10000,94,0,
1139,911,26,0,40,10000,70,0,
1140,26,928,0,19,10000,14,0,
1141,928,26,0,7,10000,62,0,
1142,26,963,0,7,10000,3,0,
1143,963,26,0,61,10000,94,0,
1144,26,984,0,88,10000,79,0,
1145,984,26,0,61,10000,79,0,
1146,27,141,0,80,10000,36,0,
1147,141,27,0,39,10000,78,0,
1148,27,161,0,29,10000,32,0,
1149,161,27,0,62,10000,58,0,
1150,27,290,0,78,10000,6,0,
1151,290,27,0,56,10000,83,0,
1152,27,299,0,39,10000,67,0,
1153,299,27,0,54,10000,77,0,
1154,27,336,0,25,10000,89,0,
1155,336,27,0,28,10000,93,0,
1156,27,355,0,41,10000,8,0,
1157,355,27,0,46,10000,60,0,
1158,27,370,0,21,10000,26,0,
1159,370,27,0,10,10000,39,0,
1160,27,382,0,36,10000,21,0,
1161,382,27,0,49,10000,23,0,
1162,27,421,0,44,10000,83,0,
1163,421,27,0,3,10000,25,0,
1164,27,428,0,60,10000,36,0,
1165,428,27,0,63,10000,42,0,
1166,27,442,0,44,10000,8,0,
1167,442,27,0,65,10000,7,0,
1168,27,448,0,15,10000,99,0,
1169,448,27,0,20,10000,21,0,
1170,27,469,0,45,10000,51,0,
1171,469,27,0,37,10000,56,0,
1172,27,497,0,38,10000,62,0,
1173,497,27,0,81,10000,82,0,
1174,27,540,0,34,10000,40,0,
1175,540,27,0,97,10000,55,0,
1176,27,578,0,91,10000,21,0,
1177,578,27,0,47,10000,71,0,
1178,27,695,0,94,10000,16,0,
1179,695,27,0,57,10000,10,0,
1180,27,838,0,23,10000,80,0,
1181,838,27,0,81,10000,81,0,
1182,27,874,0,31,10000,43,0,
1183,874,27,0,87,10000,54,0,
1184,27,944,0,66,10000,6,0,
1185,944,27,0,63,10000,38,0,
1186,27,981,0,97,10000,5,0,
1187,981,27,0,49,10000,45,0,
1188,27,983,0,21,10000,98,0,
1189,983,27,0,51,10000,19,0,
1190,27,986,0,89,10000,12,0,
1191,986,27,0,55,10000,19,0,
1192,27,987,0,63,10000,68,0,
1193,987,27,0,17,10000,98,0,
1194,27,993,0,75,10000,33,0,
1195,993,27,0,78,10000,15,0,
1196,28,163,0,98,10000,37,0,
1197,163,28,0,56,10000,18,0,
1198,28,253,0,49,10000,48,0,
1199,253,28,0,67,10000,79,0,
1200,28,262,0,90,10000,93,0,
1201,262,28,0,84,10000,7,0,
1202,28,299,0,57,10000,86,0,
1203,299,28,0,98,10000,5,0,
1204,28,351,0,43,10000,98,0,
1205,351,28,0,10,10000,71,0,
1206,28,404,0,33,10000,27,0,
1207,404,28,0,31,10000,26,0,
1208,28,420,0,50,10000,58,0,
1209,420,28,0,42,10000,97,0,
1210,28,465,0,65,10000,36,0,
1211,465,28,0,30,10000,1,0,
1212,28,494,0,72,10000,46,0,
1213,494,28,0,15,10000,33,0,
1214,28,586,0,41,10000,94,0,
1215,586,28,0,55,10000,36,0,
1216,28,637,0,45,10000,10,0,
1217,637,28,0,27,10000,88,0,
1218,28,638,0,34,10000,16,0,
1219,638,28,0,64,10000,16,0,
1220,28,749,0,49,10000,19,0,
1221,749,28,0,23,10000,3,0,
1222,28,786,0,71,10000,35,0,
1223,786,28,0,9,10000,75,0,
1224,28,812,0,20,10000,37,0,
1225,812,28,0,67,10000,1,0,
1226,28,916,0,35,10000,59,0,
1227,916,28,0,37,10000,15,0,
1228,28,936,0,80,10000,85,0,
1229,936,28,0,20,10000,59,0,
1230,28,959,0,77,10000,13,0,
1231,959,28,0,55,10000,22,0,
1232,29,46,0,45,10000,93,0,
1233,46,29,0,47,10000,2,0,
1234,29,66,0,80,10000,30,0,
1235,66,29,0,36,10000,24,0,
1236,29,71,0,41,10000,19,0,
1237,71,29,0,37,10000,47,0,
1238,29,74,0,96,10000,71,0,
1239,74,29,0,54,10000,64,0,
1240,29,130,0,93,10000,97,0,
1241,130,29,0,85,10000,78,0,
1242,29,271,0,37,10000,65,0,
1243,271,29,0,5,10000,7,0,
1244,29,317,0,71,10000,91,0,
1245,317,29,0,62,10000,15,0,
1246,29,364,0,32,10000,98,0,
1247,364,29,0,58,10000,38,0,
1248,29,497,0,70,10000,83,0,
1249,497,29,0,37,10000,96,0,
1250,29,547,0,88,10000,53,0,
1251,547,29,0,51,10000,1,0,
1252,29,612,0,33,10000,93,0,
1253,612,29,0,86,10000,79,0,
1254,29,671,0,84,10000,15,0,
1255,671,29,0,46,10000,91,0,
1256,29,674,0,98,10000,80,0,
1257,674,29,0,70,10000,14,0,
1258,29,696,0,17,10000,8,0,
1259,696,29,0,8,10000,15,0,
1260,29,702,0,31,10000,28,0,
1261,702,29,0,92,10000,69,0,
1262,29,722,0,59,10000,12,0,
1263,722,29,0,47,10000,81,0,
1264,29,902,0,14,10000,37,0,
1265,902,29,0,58,10000,84,0,
1266,29,951,0,66,10000,6,0,
1267,951,29,0,96,10000,69,0,
1268,29,968,0,54,10000,32,0,
1269,968,29,0,45,10000,78,0,
1270,30,75,0,58,10000,96,0,
1271,75,30,0,21,10000,52,0,
1272,30,140,0,24,10000,57,0,
1273,140,30,0,76,10000,53,0,
1274,30,195,0,67,10000,89,0,
1275,195,30,0,91,10000,64,0,
1276,30,224,0,21,10000,77,0,
1277,224,30,0,83,10000,60,0,
1278,30,232,0,62,10000,55,0,
1279,232,30,0,17,10000,91,0,
1280,30,234,0,28,10000,9,0,
1281,234,30,0,77,10000,94,0,
1282,30,278,0,84,10000,18,0,
1283,278,30,0,17,10000,89,0,
1284,30,286,0,44,10000,11,0,
1285,286,30,0,47,10000,45,0,
1286,30,315,0,8,10000,59,0,
1287,315,30,0,80,10000,47,0,
1288,30,329,0,79,10000,38,0,
1289,329,30,0,74,10000,82,0,
1290,30,339,0,90,10000,44,0,
1291,339,30,0,67,10000,81,0,
1292,30,345,0,42,10000,71,0,
1293,345,30,0,45,10000,14,0,
1294,30,366,0,86,10000,2,0,
1295,366,30,0,24,10000,75,0,
1296,30,405,0,87,10000,79,0,
1297,405,30,0,61,10000,67,0,
1298,30,410,0,63,10000,94,0,
1299,410,30,0,42,10000,92,0,
1300,30,453,0,31,10000,85,0,
1301,453,30,0,54,10000,85,0,
1302,30,456,0,39,10000,50,0,
1303,456,30,0,15,10000,13,0,
1304,30,580,0,71,10000,29,0,
1305,580,30,0,33,10000,16,0,
1306,30,662,0,27,10000,73,0,
1307,662,30,0,96,10000,77,0,
1308,30,768,0,78,10000,42,0,
1309,768,30,0,4,10000,33,0,
1310,30,775,0,97,10000,14,0,
1311,775,30,0,54,10000,32,0,
1312,30,847,0,43,10000,85,0,
1313,847,30,0,8,10000,27,0,
1314,30,899,0,4,10000,29,0,
1315,899,30,0,35,10000,12,0,
1316,30,938,0,45,10000,80,0,
1317,938,30,0,63,10000,47,0,
1318,30,956,0,50,10000,51,0,
1319,956,30,0,61,10000,77,0,
1320,30,971,0,4,10000,73,0,
1321,971,30,0,4,10000,74,0,
1322,30,979,0,13,10000,24,0,
1323,979,30,0,84,10000,67,0,
1324,31,59,0,32,10000,90,0,
1325,59,31,0,60,10000,47,0,
1326,31,245,0,69,10000,28,0,
1327,245,31,0,33,10000,18,0,
1328,31,283,0,65,10000,98,0,
1329,283,31,0,71,10000,24,0,
1330,31,293,0,66,10000,49,0,
1331,293,31,0,31,10000,52,0,
1332,31,330,0,50,10000,34,0,
1333,330,31,0,64,10000,99,0,
1334,31,378,0,69,10000,4,0,
1335,378,31,0,85,10000,53,0,
1336,31,514,0,5,10000,10,0,
1337,514,31,0,31,10000,56,0,
1338,31,620,0,47,10000,50,0,
1339,620,31,0,67,10000,60,0,
1340,31,647,0,70,10000,77,0,
1341,647,31,0,43,10000,24,0,
1342,31,700,0,78,10000,53,0,
1343,700,31,0,11,10000,7,0,
1344,31,725,0,23,10000,11,0,
1345,725,31,0,23,10000,62,0,
1346,31,733,0,11,10000,24,0,
1347,733,31,0,87,10000,73,0,
1348,31,752,0,94,10000,18,0,
1349,752,31,0,24,10000,76,0,
1350,31,802,0,93,10000,56,0,
1351,802,31,0,95,10000,31,0,
1352,31,858,0,32,10000,41,0,
1353,858,31,0,10,10000,80,0,
1354,31,870,0,84,10000,76,0,
1355,870,31,0,3,10000,71,0,
1356,31,882,0,49,10000,59,0,
1357,882,31,0,82,10000,59,0,
1358,31,910,0,85,10000,89,0,
1359,910,31,0,77,10000,43,0,
1360,31,962,0,69,10000,93,0,
1361,962,31,0,63,10000,48,0,
1362,31,972,0,58,10000,14,0,
1363,972,31,0,93,10000,41,0,
1364,31,987,0,7,10000,17,0,
1365,987,31,0,46,10000,39,0,
1366,32,53,0,52,10000,73,0,
1367,53,32,0,33,10000,94,0,
1368,32,64,0,25,10000,40,0,
1369,64,32,0,82,10000,23,0,
1370,32,84,0,74,10000,13,0,
1371,84,32,0,23,10000,10,0,
1372,32,92,0,67,10000,12,0,
1373,92,32,0,35,10000,32,0,
1374,32,97,0,99,10000,58,0,
1375,97,32,0,74,10000,55,0,
1376,32,104,0,30,10000,45,0,
1377,104,32,0,75,10000,45,0,
1378,32,133,0,3,10000,82,0,
1379,133,32,0,71,10000,91,0,
1380,32,172,0,97,10000,5,0,
1381,172,32,0,46,10000,94,0,
1382,32,281,0,22,10000,70,0,
1383,281,32,0,76,10000,78,0,
1384,32,320,0,48,10000,40,0,
1385,320,32,0,32,10000,92,0,
1386,32,338,0,23,10000,33,0,
1387,338,32,0,16,10000,64,0,
1388,32,370,0,63,10000,94,0,
1389,370,32,0,88,10000,32,0,
1390,32,419,0,55,10000,61,0,
1391,419,32,0,87,10000,8,0,
1392,32,438,0,8,10000,79,0,
1393,438,32,0,94,10000,68,0,
1394,32,498,0,86,10000,48,0,
1395,498,32,0,37,10000,83,0,
1396,32,526,0,13,10000,50,0,
1397,526,32,0,58,10000,53,0,
1398,32,583,0,15,10000,22,0,
1399,583,32,0,15,10000,57,0,
1400,32,636,0,55,10000,60,0,
1401,636,32,0,72,10000,21,0,
1402,32,699,0,19,10000,77,0,
1403,699,32,0,8,10000,80,0,
1404,32,736,0,92,10000,43,0,
1405,736,32,0,63,10000,83,0,
1406,32,768,0,10,10000,17,0,
1407,768,32,0,65,10000,83,0,
1408,32,818,0,20,10000,95,0,
1409,818,32,0,34,10000,38,0,
1410,32,879,0,25,10000,62,0,
1411,879,32,0,80,10000,54,0,
1412,32,931,0,59,10000,93,0,
1413,931,32,0,12,10000,50,0,
1414,32,982,0,38,10000,44,0,
1415,982,32,0,98,10000,30,0,
1416,33,57,0,53,10000,23,0,
1417,57,33,0,20,10000,67,0,
1418,33,77,0,42,10000,30,0,
1419,77,33,0,3,10000,42,0,
1420,33,154,0,82,10000,97,0,
1421,154,33,0,11,10000,92,0,
1422,33,194,0,79,10000,87,0,
1423,194,33,0,92,10000,31,0,
1424,33,412,0,17,10000,19,0,
1425,412,33,0,60,10000,74,0,
1426,33,442,0,8,10000,54,0,
1427,442,33,0,65,10000,14,0,
1428,33,454,0,87,10000,18,0,
1429,454,33,0,12,10000,1,0,
1430,33,486,0,78,10000,11,0,
1431,486,33,0,78,10000,47,0,
1432,33,536,0,80,10000,76,0,
1433,536,33,0,71,10000,91,0,
1434,33,568,0,37,10000,17,0,
1435,568,33,0,44,10000,74,0,
1436,33,663,0,64,10000,77,0,
1437,663,33,0,5,10000,31,0,
1438,33,675,0,60,10000,59,0,
1439,675,33,0,78,10000,20,0,
1440,33,698,0,23,10000,70,0,
1441,698,33,0,54,10000,63,0,
1442,33,859,0,33,10000,74,0,
1443,859,33,0,88,10000,2,0,
1444,33,924,0,3,10000,96,0,
1445,924,33,0,2,10000,16,0,
1446,33,925,0,64,10000,81,0,
1447,925,33,0,12,10000,76,0,
1448,33,934,0,42,10000,20,0,
1449,934,33,0,61,10000,39,0,
1450,34,58,0,26,10000,61,0,
1451,58,34,0,15,10000,87,0,
1452,34,111,0,62,10000,20,0,
1453,111,34,0,5,10000,97,0,
1454,34,176,0,63,10000,67,0,
1455,176,34,0,37,10000,49,0,
1456,34,216,0,5,10000,90,0,
1457,216,34,0,29,10000,2,0,
1458,34,279,0,21,10000,45,0,
1459,279,34,0,17,10000,98,0,
1460,34,299,0,96,10000,66,0,
1461,299,34,0,66,10000,44,0,
1462,34,322,0,77,10000,73,0,
1463,322,34,0,36,10000,72,0,
1464,34,381,0,72,10000,80,0,
1465,381,34,0,67,10000,38,0,
1466,34,464,0,9,10000,86,0,
1467,464,34,0,54,10000,44,0,
1468,34,497,0,52,10000,32,0,
1469,497,34,0,54,10000,45,0,
1470,34,510,0,3,10000,24,0,
1471,510,34,0,71,10000,53,0,
1472,34,617,0,54,10000,47,0,
1473,617,34,0,7,10000,61,0,
1474,34,629,0,4,10000,71,0,
1475,629,34,0,33,10000,32,0,
1476,34,809,0,1,10000,64,0,
1477,809,34,0,82,10000,8,0,
1478,34,995,0,47,10000,50,0,
1479,995,34,0,98,10000,26,0,
1480,35,60,0,26,10000,74,0,
1481,60,35,0,65,10000,34,0,
1482,35,105,0,83,10000,12,0,
1483,105,35,0,66,10000,97,0,
1484,35,156,0,68,10000,79,0,
1485,156,35,0,23,10000,12,0,
1486,35,162,0,43,10000,8,0,
1487,162,35,0,9,10000,69,0,
1488,35,291,0,78,10000,21,0,
1489,291,35,0,18,10000,11,0,
1490,35,304,0,82,10000,21,0,
1491,304,35,0,96,10000,3,0,
1492,35,314,0,41,10000,88,0,
1493,314,35,0,76,10000,26,0,
1494,35,318,0,13,10000,99,0,
1495,318,35,0,82,10000,82,0,
1496,35,320,0,21,10000,19,0,
1497,320,35,0,62,10000,33,0,
1498,35,355,0,82,10000,99,0,
1499,355,35,0,50,10000,78,0,
1500,35,414,0,72,10000,11,0,
1501,414,35,0,34,10000,88,0,
1502,35,682,0,48,10000,51,0,
1503,682,35,0,66,10000,66,0,
1504,35,691,0,77,10000,77,0,
1505,691,35,0,89,10000,77,0,
1506,35,720,0,71,10000,62,0,
1507,720,35,0,75,10000,87,0,
1508,35,893,0,67,10000,80,0,
1509,893,35,0,93,10000,59,0,
1510,35,916,0,52,10000,78,0,
1511,916,35,0,39,10000,19,0,
1512,35,917,0,7,10000,58,0,
1513,917,35,0,24,10000,4,0,
1514,35,926,0,98,10000,30,0,
1515,926,35,0,30,10000,38,0,
1516,35,961,0,65,10000,54,0,
1517,961,35,0,3,10000,22,0,
