LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,24,970,0,6,10000,29,0,
773,970,24,0,40,10000,71,0,
774,25,281,0,84,10000,5,0,
775,281,25,0,95,10000,21,0,
776,25,350,0,70,10000,80,0,
777,350,25,0,37,10000,69,0,
778,25,472,0,29,10000,23,0,
779,472,25,0,8,10000,15,0,
780,25,482,0,27,10000,29,0,
781,482,25,0,36,10000,86,0,
782,25,488,0,47,10000,4,0,
783,488,25,0,16,10000,88,0,
784,25,528,0,61,10000,78,0,
785,528,25,0,17,10000,15,0,
786,25,593,0,73,10000,82,0,
787,593,25,0,95,10000,11,0,
788,25,622,0,19,10000,63,0,
789,622,25,0,73,10000,19,0,
790,25,649,0,68,10000,55,0,
791,649,25,0,51,10000,26,0,
792,25,736,0,71,10000,48,0,
793,736,25,0,49,10000,98,0,
794,25,780,0,54,10000,15,0,
795,780,25,0,67,10000,60,0,
796,25,820,0,32,10000,17,0,
797,820,25,0,20,10000,43,0,
798,25,940,0,34,10000,6,0,
799,940,25,0,77,10000,54,0,
800,25,960,0,27,10000,82,0,
801,960,25,0,39,10000,45,0,
802,25,961,0,25,10000,11,0,
803,961,25,0,56,10000,4,0,
804,26,39,0,90,10000,18,0,
805,39,26,0,2,10000,87,0,
806,26,45,0,80,10000,39,0,
807,45,26,0,12,10000,55,0,
808,26,102,0,85,10000,12,0,
809,102,26,0,43,10000,24,0,
810,26,124,0,92,10000,35,0,
811,124,26,0,31,10000,90,0,
812,26,130,0,37,10000,41,0,
813,130,26,0,12,10000,85,0,
814,26,156,0,45,10000,86,0,
815,156,26,0,30,10000,82,0,
816,26,232,0,94,10000,59,0,
817,232,26,0,74,10000,20,0,
818,26,255,0,92,10000,60,0,
819,255,26,0,54,10000,64,0,
820,26,277,0,57,10000,56,0,
821,277,26,0,92,10000,81,0,
822,26,307,0,33,10000,86,0,
823,307,26,0,30,10000,48,0,
824,26,328,0,40,10000,98,0,
825,328,26,0,2,10000,70,0,
826,26,368,0,15,10000,57,0,
827,368,26,0,49,10000,63,0,
828,26,501,0,74,10000,36,0,
829,501,26,0,20,10000,48,0,
830,26,575,0,28,10000,51,0,
831,575,26,0,3,10000,82,0,
832,26,616,0,2,10000,36,0,
833,616,26,0,91,10000,43,0,
834,26,660,0,35,10000,43,0,
835,660,26,0,28,10000,80,0,
836,26,684,0,3,10000,63,0,
837,684,26,0,44,10000,2,0,
838,26,715,0,87,10000,93,0,
839,715,26,0,42,10000,47,0,
840,26,743,0,12,10000,5,0,
841,743,26,0,81,10000,28,0,
842,26,757,0,58,10000,70,0,
843,757,26,0,46,10000,46,0,
844,26,759,0,6,10000,18,0,
845,759,26,0,96,10000,12,0,
846,26,822,0,73,10000,74,0,
847,822,26,0,34,10000,17,0,
848,26,839,0,59,10000,42,0,
849,839,26,0,84,10000,34,0,
850,26,983,0,52,10000,79,0,
851,983,26,0,63,10000,74,0,
852,27,54,0,52,10000,37,0,
853,54,27,0,76,10000,83,0,
854,27,81,0,46,10000,21,0,
855,81,27,0,81,10000,3,0,
856,27,350,0,49,10000,98,0,
857,350,27,0,78,10000,44,0,
858,27,406,0,63,10000,62,0,
859,406,27,0,49,10000,81,0,
860,27,415,0,73,10000,99,0,
861,415,27,0,27,10000,49,0,
862,27,428,0,21,10000,95,0,
863,428,27,0,77,10000,99,0,
864,27,445,0,83,10000,31,0,
865,445,27,0,53,10000,43,0,
866,27,586,0,88,10000,81,0,
867,586,27,0,34,10000,68,0,
868,27,704,0,63,10000,57,0,
869,704,27,0,78,10000,45,0,
870,27,888,0,9,10000,39,0,
871,888,27,0,98,10000,74,0,
872,27,993,0,12,10000,43,0,
873,993,27,0,30,10000,1,0,
874,28,111,0,76,10000,46,0,
875,111,28,0,68,10000,96,0,
876,28,283,0,37,10000,35,0,
877,283,28,0,98,10000,11,0,
878,28,353,0,29,10000,25,0,
879,353,28,0,64,10000,11,0,
880,28,360,0,62,10000,81,0,
881,360,28,0,11,10000,34,0,
882,28,373,0,17,10000,3,0,
883,373,28,0,73,10000,93,0,
884,28,432,0,68,10000,65,0,
885,432,28,0,56,10000,12,0,
886,28,574,0,59,10000,48,0,
887,574,28,0,88,10000,82,0,
888,28,629,0,40,10000,50,0,
889,629,28,0,17,10000,18,0,
890,28,690,0,5,10000,94,0,
891,690,28,0,73,10000,14,0,
892,28,758,0,43,10000,41,0,
893,758,28,0,89,10000,88,0,
894,28,776,0,95,10000,58,0,
895,776,28,0,53,10000,44,0,
896,28,838,0,83,10000,78,0,
897,838,28,0,17,10000,49,0,
898,29,37,0,79,10000,75,0,
899,37,29,0,5,10000,9,0,
900,29,85,0,10,10000,77,0,
901,85,29,0,3,10000,8,0,
902,29,88,0,72,10000,35,0,
903,88,29,0,18,10000,66,0,
904,29,347,0,66,10000,34,0,
905,347,29,0,36,10000,48,0,
906,29,389,0,43,10000,72,0,
907,389,29,0,89,10000,85,0,
908,29,390,0,35,10000,75,0,
909,390,29,0,90,10000,82,0,
910,29,393,0,69,10000,26,0,
911,393,29,0,95,10000,17,0,
912,29,407,0,37,10000,40,0,
913,407,29,0,47,10000,44,0,
914,29,486,0,64,10000,35,0,
915,486,29,0,42,10000,42,0,
916,29,537,0,91,10000,93,0,
917,537,29,0,27,10000,90,0,
918,29,654,0,48,10000,72,0,
919,654,29,0,52,10000,46,0,
920,29,690,0,51,10000,32,0,
921,690,29,0,6,10000,68,0,
922,29,728,0,15,10000,9,0,
923,728,29,0,3,10000,41,0,
924,29,833,0,70,10000,73,0,
925,833,29,0,90,10000,50,0,
926,29,844,0,11,10000,90,0,
927,844,29,0,14,10000,92,0,
928,29,927,0,52,10000,5,0,
929,927,29,0,55,10000,14,0,
930,30,49,0,6,10000,85,0,
931,49,30,0,47,10000,64,0,
932,30,182,0,35,10000,19,0,
933,182,30,0,8,10000,88,0,
934,30,393,0,12,10000,56,0,
935,393,30,0,12,10000,46,0,
936,30,498,0,48,10000,85,0,
937,498,30,0,67,10000,69,0,
938,30,540,0,92,10000,77,0,
939,540,30,0,33,10000,67,0,
940,30,604,0,33,10000,54,0,
941,604,30,0,48,10000,72,0,
942,30,765,0,99,10000,75,0,
943,765,30,0,72,10000,38,0,
944,30,911,0,43,10000,42,0,
945,911,30,0,60,10000,93,0,
946,30,986,0,71,10000,36,0,
947,986,30,0,88,10000,26,0,
948,31,528,0,79,10000,13,0,
949,528,31,0,61,10000,50,0,
950,31,660,0,18,10000,37,0,
951,660,31,0,80,10000,8,0,
952,31,662,0,61,10000,38,0,
953,662,31,0,9,10000,89,0,
954,31,688,0,79,10000,93,0,
955,688,31,0,68,10000,93,0,
956,31,696,0,41,10000,15,0,
957,696,31,0,66,10000,1,0,
958,31,972,0,37,10000,39,0,
959,972,31,0,25,10000,99,0,
960,31,974,0,13,10000,28,0,
961,974,31,0,39,10000,84,0,
962,32,259,0,71,10000,95,0,
963,259,32,0,37,10000,35,0,
964,32,375,0,87,10000,19,0,
965,375,32,0,7,10000,28,0,
966,32,564,0,66,10000,4,0,
967,564,32,0,26,10000,85,0,
968,32,571,0,55,10000,83,0,
969,571,32,0,41,10000,31,0,
970,32,589,0,33,10000,39,0,
971,589,32,0,78,10000,1,0,
972,32,591,0,19,10000,72,0,
973,591,32,0,27,10000,79,0,
974,32,594,0,51,10000,97,0,
975,594,32,0,98,10000,60,0,
976,32,647,0,98,10000,40,0,
977,647,32,0,57,10000,62,0,
978,32,702,0,14,10000,67,0,
979,702,32,0,22,10000,76,0,
980,32,703,0,53,10000,13,0,
981,703,32,0,70,10000,68,0,
982,32,892,0,97,10000,27,0,
983,892,32,0,14,10000,8,0,
984,32,914,0,49,10000,48,0,
985,914,32,0,19,10000,47,0,
986,33,164,0,53,10000,26,0,
987,164,33,0,1,10000,17,0,
988,33,181,0,27,10000,37,0,
989,181,33,0,99,10000,27,0,
990,33,199,0,16,10000,77,0,
991,199,33,0,85,10000,6,0,
992,33,207,0,37,10000,46,0,
993,207,33,0,12,10000,56,0,
994,33,243,0,26,10000,70,0,
995,243,33,0,70,10000,78,0,
996,33,244,0,43,10000,87,0,
997,244,33,0,33,10000,59,0,
998,33,586,0,89,10000,4,0,
999,586,33,0,20,10000,67,0,
1000,33,602,0,5,10000,60,0,
1001,602,33,0,23,10000,69,0,
1002,33,732,0,57,10000,67,0,
1003,732,33,0,23,10000,3,0,
1004,33,741,0,49,10000,85,0,
1005,741,33,0,33,10000,54,0,
1006,33,753,0,44,10000,6,0,
1007,753,33,0,6,10000,52,0,
1008,33,759,0,75,10000,58,0,
1009,759,33,0,81,10000,99,0,
1010,33,789,0,59,10000,35,0,
1011,789,33,0,16,10000,20,0,
1012,33,834,0,88,10000,6,0,
1013,834,33,0,50,10000,34,0,
1014,33,843,0,21,10000,51,0,
1015,843,33,0,9,10000,77,0,
1016,33,921,0,61,10000,7,0,
1017,921,33,0,48,10000,80,0,
1018,34,173,0,85,10000,96,0,
1019,173,34,0,59,10000,46,0,
1020,34,346,0,69,10000,75,0,
1021,346,34,0,88,10000,30,0,
1022,34,364,0,51,10000,2,0,
1023,364,34,0,27,10000,37,0,
1024,34,370,0,98,10000,33,0,
1025,370,34,0,62,10000,29,0,
1026,34,510,0,99,10000,11,0,
1027,510,34,0,62,10000,51,0,
1028,34,645,0,97,10000,47,0,
1029,645,34,0,43,10000,47,0,
1030,34,812,0,9,10000,21,0,
1031,812,34,0,76,10000,91,0,
1032,34,818,0,53,10000,64,0,
1033,818,34,0,39,10000,1,0,
1034,34,889,0,21,10000,6,0,
1035,889,34,0,70,10000,77,0,
1036,34,946,0,64,10000,51,0,
1037,946,34,0,25,10000,46,0,
1038,35,131,0,65,10000,54,0,
1039,131,35,0,51,10000,9,0,
1040,35,305,0,59,10000,12,0,
1041,305,35,0,49,10000,67,0,
1042,35,329,0,79,10000,24,0,
1043,329,35,0,28,10000,45,0,
1044,35,382,0,84,10000,86,0,
1045,382,35,0,89,10000,56,0,
1046,35,592,0,54,10000,53,0,
1047,592,35,0,90,10000,10,0,
1048,35,769,0,41,10000,33,0,
1049,769,35,0,83,10000,47,0,
1050,35,788,0,39,10000,41,0,
1051,788,35,0,24,10000,85,0,
1052,35,861,0,45,10000,23,0,
1053,861,35,0,36,10000,35,0,
1054,35,886,0,72,10000,11,0,
1055,886,35,0,64,10000,95,0,
1056,35,992,0,9,10000,43,0,
1057,992,35,0,78,10000,50,0,
1058,36,41,0,46,10000,63,0,
1059,41,36,0,55,10000,24,0,
1060,36,89,0,68,10000,11,0,
1061,89,36,0,14,10000,69,0,
1062,36,170,0,64,10000,56,0,
1063,170,36,0,66,10000,14,0,
1064,36,269,0,25,10000,7,0,
1065,269,36,0,19,10000,13,0,
1066,36,345,0,32,10000,29,0,
1067,345,36,0,82,10000,8,0,
1068,36,509,0,67,10000,19,0,
1069,509,36,0,72,10000,30,0,
1070,36,668,0,32,10000,66,0,
1071,668,36,0,25,10000,84,0,
1072,36,871,0,39,10000,50,0,
1073,871,36,0,5,10000,69,0,
1074,36,950,0,93,10000,81,0,
1075,950,36,0,81,10000,10,0,
1076,36,966,0,15,10000,44,0,
1077,966,36,0,84,10000,53,0,
1078,36,983,0,99,10000,29,0,
1079,983,36,0,29,10000,40,0,
1080,37,142,0,38,10000,47,0,
1081,142,37,0,59,10000,50,0,
1082,37,151,0,91,10000,6,0,
1083,151,37,0,85,10000,46,0,
1084,37,173,0,22,10000,66,0,
1085,173,37,0,43,10000,85,0,
1086,37,239,0,30,10000,87,0,
1087,239,37,0,49,10000,91,0,
1088,37,327,0,25,10000,91,0,
1089,327,37,0,38,10000,89,0,
1090,37,348,0,42,10000,50,0,
1091,348,37,0,31,10000,81,0,
1092,37,404,0,57,10000,95,0,
1093,404,37,0,84,10000,65,0,
1094,37,562,0,51,10000,52,0,
1095,562,37,0,52,10000,58,0,
1096,37,637,0,15,10000,69,0,
1097,637,37,0,34,10000,83,0,
1098,37,652,0,64,10000,36,0,
1099,652,37,0,89,10000,34,0,
1100,37,720,0,59,10000,35,0,
1101,720,37,0,71,10000,40,0,
1102,37,726,0,79,10000,30,0,
1103,726,37,0,19,10000,91,0,
1104,37,782,0,28,10000,13,0,
1105,782,37,0,77,10000,99,0,
1106,37,859,0,15,10000,49,0,
1107,859,37,0,60,10000,41,0,
1108,37,958,0,79,10000,44,0,
1109,958,37,0,5,10000,35,0,
1110,37,980,0,28,10000,23,0,
1111,980,37,0,8,10000,76,0,
1112,38,88,0,39,10000,82,0,
1113,88,38,0,64,10000,80,0,
1114,38,165,0,16,10000,14,0,
1115,165,38,0,39,10000,27,0,
1116,38,207,0,77,10000,59,0,
1117,207,38,0,33,10000,66,0,
1118,38,229,0,9,10000,64,0,
1119,229,38,0,53,10000,55,0,
1120,38,435,0,20,10000,99,0,
1121,435,38,0,49,10000,25,0,
1122,38,551,0,50,10000,34,0,
1123,551,38,0,49,10000,74,0,
1124,38,556,0,36,10000,60,0,
1125,556,38,0,99,10000,34,0,
1126,38,579,0,26,10000,83,0,
1127,579,38,0,35,10000,13,0,
1128,38,619,0,38,10000,67,0,
1129,619,38,0,28,10000,33,0,
1130,38,707,0,57,10000,72,0,
1131,707,38,0,10,10000,2,0,
1132,38,792,0,97,10000,10,0,
1133,792,38,0,39,10000,44,0,
1134,38,891,0,70,10000,92,0,
1135,891,38,0,15,10000,52,0,
1136,38,940,0,65,10000,75,0,
1137,940,38,0,91,10000,85,0,
1138,39,182,0,79,10000,17,0,
1139,182,39,0,26,10000,82,0,
1140,39,221,0,72,10000,33,0,
1141,221,39,0,11,10000,10,0,
1142,39,247,0,80,10000,18,0,
1143,247,39,0,95,10000,60,0,
1144,39,320,0,42,10000,32,0,
1145,320,39,0,7,10000,34,0,
1146,39,352,0,34,10000,56,0,
1147,352,39,0,51,10000,48,0,
1148,39,448,0,40,10000,80,0,
1149,448,39,0,53,10000,3,0,
1150,39,453,0,37,10000,92,0,
1151,453,39,0,61,10000,86,0,
1152,39,482,0,65,10000,24,0,
1153,482,39,0,67,10000,36,0,
1154,39,537,0,50,10000,16,0,
1155,537,39,0,47,10000,81,0,
1156,39,549,0,54,10000,6,0,
1157,549,39,0,54,10000,4,0,
1158,39,571,0,27,10000,50,0,
1159,571,39,0,10,10000,19,0,
1160,39,597,0,46,10000,53,0,
1161,597,39,0,2,10000,10,0,
1162,39,790,0,21,10000,39,0,
1163,790,39,0,19,10000,2,0,
1164,39,799,0,39,10000,61,0,
1165,799,39,0,75,10000,41,0,
1166,39,906,0,6,10000,75,0,
1167,906,39,0,50,10000,73,0,
1168,39,941,0,5,10000,47,0,
1169,941,39,0,99,10000,45,0,
1170,39,980,0,88,10000,17,0,
1171,980,39,0,3,10000,44,0,
1172,40,51,0,74,10000,32,0,
1173,51,40,0,51,10000,58,0,
1174,40,239,0,25,10000,5,0,
1175,239,40,0,19,10000,2,0,
1176,40,256,0,9,10000,9,0,
1177,256,40,0,24,10000,26,0,
1178,40,282,0,55,10000,82,0,
1179,282,40,0,25,10000,58,0,
1180,40,511,0,92,10000,20,0,
1181,511,40,0,5,10000,4,0,
1182,40,618,0,42,10000,42,0,
1183,618,40,0,71,10000,84,0,
1184,40,707,0,14,10000,81,0,
1185,707,40,0,35,10000,92,0,
1186,40,854,0,84,10000,58,0,
1187,854,40,0,60,10000,44,0,
1188,40,872,0,30,10000,44,0,
1189,872,40,0,95,10000,63,0,
1190,40,938,0,92,10000,28,0,
1191,938,40,0,71,10000,51,0,
1192,41,75,0,58,10000,96,0,
1193,75,41,0,43,10000,16,0,
1194,41,96,0,23,10000,8,0,
1195,96,41,0,19,10000,23,0,
1196,41,376,0,56,10000,77,0,
1197,376,41,0,15,10000,24,0,
1198,41,567,0,27,10000,14,0,
1199,567,41,0,56,10000,36,0,
1200,41,710,0,50,10000,46,0,
1201,710,41,0,86,10000,92,0,
1202,41,791,0,39,10000,98,0,
1203,791,41,0,37,10000,83,0,
1204,41,814,0,47,10000,14,0,
1205,814,41,0,84,10000,21,0,
1206,41,816,0,88,10000,15,0,
1207,816,41,0,1,10000,35,0,
1208,41,842,0,6,10000,58,0,
1209,842,41,0,16,10000,15,0,
1210,41,857,0,48,10000,97,0,
1211,857,41,0,61,10000,80,0,
1212,42,50,0,9,10000,91,0,
1213,50,42,0,83,10000,81,0,
1214,42,64,0,82,10000,60,0,
1215,64,42,0,31,10000,24,0,
1216,42,85,0,21,10000,18,0,
1217,85,42,0,76,10000,46,0,
1218,42,146,0,62,10000,28,0,
1219,146,42,0,75,10000,6,0,
1220,42,301,0,99,10000,76,0,
1221,301,42,0,84,10000,85,0,
1222,42,409,0,12,10000,69,0,
1223,409,42,0,99,10000,53,0,
1224,42,516,0,41,10000,48,0,
1225,516,42,0,38,10000,21,0,
1226,42,675,0,55,10000,18,0,
1227,675,42,0,76,10000,44,0,
1228,42,816,0,80,10000,54,0,
1229,816,42,0,47,10000,39,0,
1230,42,909,0,93,10000,88,0,
1231,909,42,0,79,10000,96,0,
1232,42,915,0,18,10000,37,0,
1233,915,42,0,31,10000,35,0,
1234,42,978,0,61,10000,45,0,
1235,978,42,0,1,10000,31,0,
1236,43,90,0,88,10000,79,0,
1237,90,43,0,8,10000,22,0,
1238,43,174,0,31,10000,45,0,
1239,174,43,0,63,10000,84,0,
1240,43,186,0,10,10000,64,0,
1241,186,43,0,13,10000,49,0,
1242,43,346,0,46,10000,31,0,
1243,346,43,0,94,10000,74,0,
1244,43,617,0,83,10000,42,0,
1245,617,43,0,53,10000,91,0,
1246,44,62,0,35,10000,40,0,
1247,62,44,0,14,10000,10,0,
1248,44,65,0,45,10000,38,0,
1249,65,44,0,98,10000,26,0,
1250,44,184,0,55,10000,30,0,
1251,184,44,0,52,10000,82,0,
1252,44,235,0,96,10000,74,0,
1253,235,44,0,83,10000,71,0,
1254,44,364,0,28,10000,79,0,
1255,364,44,0,13,10000,67,0,
1256,44,451,0,96,10000,29,0,
1257,451,44,0,18,10000,59,0,
1258,44,457,0,71,10000,85,0,
1259,457,44,0,76,10000,63,0,
1260,44,460,0,1,10000,91,0,
1261,460,44,0,88,10000,79,0,
1262,44,484,0,40,10000,48,0,
1263,484,44,0,89,10000,15,0,
1264,44,546,0,67,10000,13,0,
1265,546,44,0,52,10000,40,0,
1266,44,569,0,94,10000,43,0,
1267,569,44,0,3,10000,10,0,
1268,44,783,0,30,10000,73,0,
1269,783,44,0,33,10000,61,0,
1270,44,874,0,11,10000,43,0,
1271,874,44,0,76,10000,50,0,
1272,44,988,0,44,10000,73,0,
1273,988,44,0,75,10000,98,0,
1274,45,117,0,96,10000,33,0,
1275,117,45,0,6,10000,23,0,
1276,45,161,0,17,10000,47,0,
1277,161,45,0,73,10000,17,0,
1278,45,235,0,22,10000,46,0,
1279,235,45,0,48,10000,8,0,
1280,45,298,0,6,10000,25,0,
1281,298,45,0,93,10000,25,0,
1282,45,334,0,67,10000,65,0,
1283,334,45,0,34,10000,28,0,
1284,45,514,0,79,10000,18,0,
1285,514,45,0,7,10000,15,0,
1286,45,577,0,47,10000,61,0,
1287,577,45,0,44,10000,73,0,
1288,45,581,0,30,10000,26,0,
1289,581,45,0,7,10000,19,0,
1290,45,622,0,36,10000,55,0,
1291,622,45,0,73,10000,17,0,
1292,45,746,0,72,10000,31,0,
1293,746,45,0,8,10000,43,0,
1294,45,919,0,23,10000,43,0,
1295,919,45,0,58,10000,58,0,
1296,46,222,0,81,10000,43,0,
1297,222,46,0,33,10000,74,0,
1298,46,226,0,45,10000,16,0,
1299,226,46,0,62,10000,20,0,
1300,46,417,0,75,10000,47,0,
1301,417,46,0,7,10000,93,0,
1302,46,461,0,48,10000,90,0,
1303,461,46,0,70,10000,6,0,
1304,46,716,0,29,10000,2,0,
1305,716,46,0,12,10000,77,0,
1306,46,780,0,20,10000,85,0,
1307,780,46,0,65,10000,94,0,
1308,46,798,0,33,10000,39,0,
1309,798,46,0,26,10000,11,0,
1310,46,817,0,25,10000,81,0,
1311,817,46,0,60,10000,56,0,
1312,46,892,0,73,10000,37,0,
1313,892,46,0,81,10000,5,0,
1314,46,894,0,89,10000,78,0,
1315,894,46,0,33,10000,34,0,
1316,46,898,0,51,10000,91,0,
1317,898,46,0,24,10000,90,0,
1318,46,934,0,23,10000,37,0,
1319,934,46,0,20,10000,6,0,
1320,46,940,0,92,10000,79,0,
1321,940,46,0,52,10000,24,0,
1322,47,121,0,37,10000,11,0,
1323,121,47,0,70,10000,62,0,
1324,47,196,0,26,10000,51,0,
1325,196,47,0,73,10000,26,0,
1326,47,244,0,26,10000,19,0,
1327,244,47,0,53,10000,43,0,
1328,47,417,0,27,10000,45,0,
1329,417,47,0,35,10000,2,0,
1330,47,419,0,32,10000,91,0,
1331,419,47,0,4,10000,99,0,
1332,47,521,0,62,10000,28,0,
1333,521,47,0,73,10000,4,0,
1334,47,667,0,55,10000,84,0,
1335,667,47,0,51,10000,55,0,
1336,47,686,0,31,10000,12,0,
1337,686,47,0,33,10000,60,0,
1338,47,699,0,32,10000,30,0,
1339,699,47,0,6,10000,88,0,
1340,47,740,0,46,10000,97,0,
1341,740,47,0,77,10000,39,0,
1342,47,805,0,35,10000,52,0,
1343,805,47,0,30,10000,98,0,
1344,47,975,0,79,10000,1,0,
1345,975,47,0,94,10000,92,0,
1346,47,986,0,25,10000,73,0,
1347,986,47,0,91,10000,65,0,
1348,48,146,0,77,10000,15,0,
1349,146,48,0,77,10000,21,0,
1350,48,217,0,48,10000,49,0,
1351,217,48,0,35,10000,54,0,
1352,48,273,0,2,10000,55,0,
1353,273,48,0,89,10000,44,0,
1354,48,289,0,3,10000,24,0,
1355,289,48,0,35,10000,5,0,
1356,48,303,0,48,10000,42,0,
1357,303,48,0,70,10000,2,0,
1358,48,334,0,63,10000,9,0,
1359,334,48,0,23,10000,43,0,
1360,48,384,0,29,10000,94,0,
1361,384,48,0,2,10000,55,0,
1362,48,417,0,35,10000,15,0,
1363,417,48,0,20,10000,32,0,
1364,48,448,0,93,10000,12,0,
1365,448,48,0,48,10000,67,0,
1366,48,496,0,76,10000,76,0,
1367,496,48,0,99,10000,88,0,
1368,48,531,0,95,10000,99,0,
1369,531,48,0,1,10000,43,0,
1370,48,672,0,65,10000,45,0,
1371,672,48,0,40,10000,97,0,
1372,48,686,0,84,10000,94,0,
1373,686,48,0,12,10000,9,0,
1374,48,893,0,87,10000,37,0,
1375,893,48,0,19,10000,73,0,
1376,48,959,0,6,10000,60,0,
1377,959,48,0,69,10000,5,0,
1378,49,64,0,17,10000,51,0,
1379,64,49,0,50,10000,71,0,
1380,49,142,0,96,10000,29,0,
1381,142,49,0,96,10000,69,0,
1382,49,163,0,84,10000,12,0,
1383,163,49,0,68,10000,63,0,
1384,49,210,0,76,10000,10,0,
1385,210,49,0,55,10000,7,0,
1386,49,227,0,24,10000,75,0,
1387,227,49,0,99,10000,82,0,
1388,49,271,0,96,10000,79,0,
1389,271,49,0,9,10000,58,0,
1390,49,280,0,39,10000,11,0,
1391,280,49,0,58,10000,22,0,
1392,49,372,0,93,10000,57,0,
1393,372,49,0,9,10000,87,0,
1394,49,383,0,39,10000,74,0,
1395,383,49,0,77,10000,10,0,
1396,49,452,0,61,10000,37,0,
1397,452,49,0,63,10000,9,0,
1398,49,484,0,88,10000,12,0,
1399,484,49,0,87,10000,69,0,
1400,49,566,0,2,10000,23,0,
1401,566,49,0,39,10000,43,0,
1402,49,687,0,5,10000,51,0,
1403,687,49,0,10,10000,94,0,
1404,49,775,0,24,10000,63,0,
1405,775,49,0,23,10000,65,0,
1406,49,838,0,29,10000,28,0,
1407,838,49,0,52,10000,34,0,
1408,49,938,0,77,10000,65,0,
1409,938,49,0,87,10000,16,0,
1410,49,953,0,84,10000,58,0,
1411,953,49,0,53,10000,93,0,
1412,49,998,0,94,10000,74,0,
1413,998,49,0,35,10000,12,0,
1414,50,153,0,98,10000,45,0,
1415,153,50,0,95,10000,20,0,
1416,50,327,0,36,10000,76,0,
1417,327,50,0,79,10000,31,0,
1418,50,389,0,65,10000,18,0,
1419,389,50,0,4,10000,10,0,
1420,50,406,0,43,10000,51,0,
1421,406,50,0,33,10000,89,0,
1422,50,487,0,44,10000,94,0,
1423,487,50,0,58,10000,38,0,
1424,50,529,0,79,10000,50,0,
1425,529,50,0,27,10000,87,0,
1426,51,173,0,18,10000,19,0,
1427,173,51,0,49,10000,2,0,
1428,51,178,0,73,10000,8,0,
1429,178,51,0,7,10000,58,0,
1430,51,184,0,88,10000,45,0,
1431,184,51,0,24,10000,25,0,
1432,51,218,0,42,10000,50,0,
1433,218,51,0,15,10000,28,0,
1434,51,293,0,72,10000,60,0,
1435,293,51,0,1,10000,71,0,
1436,51,430,0,7,10000,23,0,
1437,430,51,0,63,10000,72,0,
1438,51,548,0,15,10000,29,0,
1439,548,51,0,1,10000,28,0,
1440,51,645,0,85,10000,24,0,
1441,645,51,0,70,10000,83,0,
1442,51,695,0,91,10000,44,0,
1443,695,51,0,19,10000,43,0,
1444,51,720,0,85,10000,81,0,
1445,720,51,0,48,10000,90,0,
1446,51,738,0,98,10000,24,0,
1447,738,51,0,57,10000,1,0,
1448,51,739,0,74,10000,5,0,
1449,739,51,0,94,10000,42,0,
1450,51,831,0,76,10000,49,0,
1451,831,51,0,86,10000,84,0,
1452,51,909,0,85,10000,91,0,
1453,909,51,0,92,10000,36,0,
1454,51,931,0,49,10000,27,0,
1455,931,51,0,14,10000,45,0,
1456,51,975,0,37,10000,84,0,
1457,975,51,0,22,10000,41,0,
1458,51,978,0,58,10000,99,0,
1459,978,51,0,36,10000,92,0,
1460,52,61,0,81,10000,36,0,
1461,61,52,0,82,10000,18,0,
1462,52,218,0,4,10000,98,0,
1463,218,52,0,82,10000,54,0,
1464,52,259,0,5,10000,83,0,
1465,259,52,0,19,10000,34,0,
1466,52,324,0,88,10000,79,0,
1467,324,52,0,64,10000,67,0,
1468,52,369,0,88,10000,15,0,
1469,369,52,0,23,10000,91,0,
1470,52,594,0,70,10000,3,0,
1471,594,52,0,64,10000,96,0,
1472,52,724,0,76,10000,60,0,
1473,724,52,0,44,10000,86,0,
1474,52,753,0,63,10000,9,0,
1475,753,52,0,16,10000,1,0,
1476,52,822,0,28,10000,22,0,
1477,822,52,0,91,10000,98,0,
1478,52,957,0,40,10000,36,0,
1479,957,52,0,81,10000,94,0,
1480,52,959,0,67,10000,65,0,
1481,959,52,0,39,10000,87,0,
1482,53,60,0,39,10000,8,0,
1483,60,53,0,69,10000,21,0,
1484,53,80,0,26,10000,10,0,
1485,80,53,0,44,10000,41,0,
1486,53,194,0,65,10000,69,0,
1487,194,53,0,18,10000,42,0,
1488,53,214,0,43,10000,48,0,
1489,214,53,0,66,10000,67,0,
1490,53,327,0,98,10000,54,0,
1491,327,53,0,46,10000,39,0,
1492,53,339,0,68,10000,63,0,
1493,339,53,0,23,10000,23,0,
1494,53,348,0,44,10000,65,0,
1495,348,53,0,60,10000,65,0,
1496,53,458,0,68,10000,43,0,
1497,458,53,0,92,10000,90,0,
1498,53,591,0,62,10000,68,0,
1499,591,53,0,86,10000,20,0,
1500,53,593,0,35,10000,8,0,
1501,593,53,0,18,10000,75,0,
1502,53,614,0,83,10000,51,0,
1503,614,53,0,69,10000,6,0,
1504,53,770,0,81,10000,47,0,
1505,770,53,0,47,10000,40,0,
1506,53,996,0,66,10000,83,0,
1507,996,53,0,58,10000,44,0,
1508,54,246,0,43,10000,2,0,
1509,246,54,0,85,10000,89,0,
1510,54,357,0,82,10000,27,0,
1511,357,54,0,41,10000,71,0,
1512,54,498,0,47,10000,99,0,
1513,498,54,0,28,10000,95,0,
1514,54,639,0,71,10000,77,0,
1515,639,54,0,87,10000,43,0,
1516,54,731,0,1,10000,15,0,
1517,731,54,0,37,10000,42,0,
