LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,47,1890,0,87,10000,52,0,
751,1890,47,0,24,10000,16,0,
752,47,1959,0,22,10000,54,0,
753,1959,47,0,20,10000,85,0,
754,48,311,0,45,10000,94,0,
755,311,48,0,61,10000,32,0,
756,48,446,0,49,10000,89,0,
757,446,48,0,76,10000,90,0,
758,48,560,0,11,10000,52,0,
759,560,48,0,29,10000,6,0,
760,48,849,0,27,10000,20,0,
761,849,48,0,98,10000,22,0,
762,48,934,0,64,10000,41,0,
763,934,48,0,88,10000,64,0,
764,49,70,0,56,10000,10,0,
765,70,49,0,87,10000,81,0,
766,49,805,0,97,10000,73,0,
767,805,49,0,6,10000,98,0,
768,49,1391,0,61,10000,96,0,
769,1391,49,0,80,10000,64,0,
770,49,1591,0,95,10000,5,0,
771,1591,49,0,51,10000,94,0,
772,49,1660,0,25,10000,2,0,
773,1660,49,0,27,10000,9,0,
774,49,1917,0,99,10000,67,0,
775,1917,49,0,98,10000,14,0,
776,50,90,0,44,10000,61,0,
777,90,50,0,3,10000,87,0,
778,50,1616,0,61,10000,31,0,
779,1616,50,0,70,10000,98,0,
780,50,1876,0,62,10000,89,0,
781,1876,50,0,74,10000,47,0,
782,51,241,0,11,10000,11,0,
783,241,51,0,23,10000,54,0,
784,51,303,0,82,10000,72,0,
785,303,51,0,81,10000,8,0,
786,51,405,0,35,10000,81,0,
787,405,51,0,15,10000,45,0,
788,51,685,0,94,10000,30,0,
789,685,51,0,7,10000,93,0,
790,51,894,0,72,10000,37,0,
791,894,51,0,61,10000,44,0,
792,51,1172,0,2,10000,50,0,
793,1172,51,0,51,10000,11,0,
794,51,1835,0,89,10000,6,0,
795,1835,51,0,14,10000,7,0,
796,51,1864,0,38,10000,96,0,
797,1864,51,0,19,10000,45,0,
798,51,1949,0,19,10000,46,0,
799,1949,51,0,30,10000,97,0,
800,51,1964,0,70,10000,42,0,
801,1964,51,0,54,10000,80,0,
802,52,588,0,56,10000,78,0,
803,588,52,0,30,10000,39,0,
804,52,942,0,15,10000,2,0,
805,942,52,0,80,10000,68,0,
806,52,1154,0,12,10000,93,0,
807,1154,52,0,97,10000,95,0,
808,52,1169,0,11,10000,43,0,
809,1169,52,0,71,10000,51,0,
810,52,1475,0,57,10000,85,0,
811,1475,52,0,60,10000,67,0,
812,52,1742,0,57,10000,12,0,
813,1742,52,0,77,10000,1,0,
814,53,128,0,1,10000,10,0,
815,128,53,0,94,10000,76,0,
816,53,148,0,83,10000,71,0,
817,148,53,0,39,10000,99,0,
818,53,273,0,67,10000,7,0,
819,273,53,0,50,10000,91,0,
820,53,427,0,24,10000,30,0,
821,427,53,0,15,10000,95,0,
822,53,509,0,5,10000,71,0,
823,509,53,0,37,10000,52,0,
824,53,596,0,39,10000,83,0,
825,596,53,0,18,10000,56,0,
826,53,1110,0,55,10000,68,0,
827,1110,53,0,42,10000,33,0,
828,53,1499,0,85,10000,71,0,
829,1499,53,0,39,10000,69,0,
830,53,1629,0,87,10000,72,0,
831,1629,53,0,50,10000,92,0,
832,53,1693,0,42,10000,28,0,
833,1693,53,0,6,10000,78,0,
834,54,236,0,4,10000,75,0,
835,236,54,0,30,10000,57,0,
836,54,263,0,92,10000,60,0,
837,263,54,0,16,10000,88,0,
838,54,773,0,64,10000,73,0,
839,773,54,0,37,10000,19,0,
840,54,1836,0,50,10000,35,0,
841,1836,54,0,17,10000,36,0,
842,54,1879,0,73,10000,11,0,
843,1879,54,0,9,10000,23,0,
844,54,1958,0,1,10000,7,0,
845,1958,54,0,47,10000,92,0,
846,55,565,0,86,10000,24,0,
847,565,55,0,21,10000,60,0,
848,55,1736,0,7,10000,17,0,
849,1736,55,0,15,10000,33,0,
850,56,482,0,82,10000,24,0,
851,482,56,0,59,10000,88,0,
852,56,1026,0,56,10000,4,0,
853,1026,56,0,68,10000,70,0,
854,56,1239,0,94,10000,78,0,
855,1239,56,0,65,10000,40,0,
856,56,1679,0,98,10000,56,0,
857,1679,56,0,41,10000,62,0,
858,56,1853,0,17,10000,28,0,
859,1853,56,0,45,10000,22,0,
860,56,1973,0,53,10000,65,0,
861,1973,56,0,72,10000,96,0,
862,57,986,0,73,10000,94,0,
863,986,57,0,1,10000,60,0,
864,57,1463,0,78,10000,77,0,
865,1463,57,0,80,10000,55,0,
866,57,1542,0,81,10000,48,0,
867,1542,57,0,38,10000,59,0,
868,58,85,0,95,10000,78,0,
869,85,58,0,39,10000,6,0,
870,58,246,0,15,10000,66,0,
871,246,58,0,40,10000,86,0,
872,58,321,0,35,10000,10,0,
873,321,58,0,41,10000,92,0,
874,58,528,0,27,10000,2,0,
875,528,58,0,28,10000,39,0,
876,58,1079,0,76,10000,47,0,
877,1079,58,0,64,10000,87,0,
878,58,1193,0,64,10000,52,0,
879,1193,58,0,15,10000,12,0,
880,58,1292,0,68,10000,3,0,
881,1292,58,0,92,10000,72,0,
882,59,635,0,16,10000,26,0,
883,635,59,0,81,10000,91,0,
884,59,677,0,95,10000,1,0,
885,677,59,0,37,10000,12,0,
886,59,916,0,50,10000,45,0,
887,916,59,0,37,10000,77,0,
888,59,1099,0,83,10000,33,0,
889,1099,59,0,98,10000,78,0,
890,60,294,0,3,10000,28,0,
891,294,60,0,45,10000,27,0,
892,60,326,0,15,10000,39,0,
893,326,60,0,76,10000,22,0,
894,60,371,0,25,10000,81,0,
895,371,60,0,36,10000,79,0,
896,60,452,0,61,10000,29,0,
897,452,60,0,59,10000,84,0,
898,60,857,0,94,10000,71,0,
899,857,60,0,99,10000,43,0,
900,60,1249,0,99,10000,49,0,
901,1249,60,0,28,10000,79,0,
902,60,1742,0,91,10000,89,0,
903,1742,60,0,66,10000,59,0,
904,61,232,0,48,10000,99,0,
905,232,61,0,44,10000,25,0,
906,61,297,0,97,10000,51,0,
907,297,61,0,34,10000,57,0,
908,61,608,0,94,10000,64,0,
909,608,61,0,40,10000,47,0,
910,61,959,0,66,10000,71,0,
911,959,61,0,15,10000,54,0,
912,61,1351,0,17,10000,37,0,
913,1351,61,0,65,10000,25,0,
914,61,1354,0,34,10000,46,0,
915,1354,61,0,73,10000,12,0,
916,61,1535,0,78,10000,84,0,
917,1535,61,0,37,10000,59,0,
918,61,1741,0,51,10000,52,0,
919,1741,61,0,28,10000,66,0,
920,62,149,0,91,10000,56,0,
921,149,62,0,35,10000,18,0,
922,62,349,0,13,10000,56,0,
923,349,62,0,39,10000,64,0,
924,62,401,0,25,10000,51,0,
925,401,62,0,72,10000,97,0,
926,62,520,0,98,10000,29,0,
927,520,62,0,88,10000,21,0,
928,62,883,0,83,10000,38,0,
929,883,62,0,72,10000,32,0,
930,62,942,0,8,10000,73,0,
931,942,62,0,83,10000,46,0,
932,62,963,0,21,10000,76,0,
933,963,62,0,49,10000,74,0,
934,62,1320,0,20,10000,14,0,
935,1320,62,0,95,10000,37,0,
936,62,1909,0,30,10000,18,0,
937,1909,62,0,25,10000,33,0,
938,63,430,0,89,10000,51,0,
939,430,63,0,60,10000,70,0,
940,63,615,0,87,10000,20,0,
941,615,63,0,8,10000,78,0,
942,63,1077,0,18,10000,90,0,
943,1077,63,0,12,10000,21,0,
944,63,1290,0,3,10000,4,0,
945,1290,63,0,99,10000,58,0,
946,63,1604,0,57,10000,88,0,
947,1604,63,0,94,10000,39,0,
948,63,1811,0,27,10000,54,0,
949,1811,63,0,87,10000,53,0,
950,63,1862,0,97,10000,37,0,
951,1862,63,0,43,10000,1,0,
952,63,1928,0,60,10000,48,0,
953,1928,63,0,67,10000,56,0,
954,64,337,0,81,10000,61,0,
955,337,64,0,72,10000,81,0,
956,64,473,0,27,10000,38,0,
957,473,64,0,27,10000,1,0,
958,64,688,0,27,10000,85,0,
959,688,64,0,92,10000,76,0,
960,64,1463,0,81,10000,71,0,
961,1463,64,0,38,10000,63,0,
962,64,1713,0,25,10000,61,0,
963,1713,64,0,73,10000,26,0,
964,65,287,0,81,10000,52,0,
965,287,65,0,32,10000,11,0,
966,65,806,0,6,10000,43,0,
967,806,65,0,64,10000,48,0,
968,65,1171,0,99,10000,54,0,
969,1171,65,0,58,10000,83,0,
970,65,1309,0,13,10000,17,0,
971,1309,65,0,51,10000,29,0,
972,65,1549,0,48,10000,75,0,
973,1549,65,0,14,10000,40,0,
974,65,1598,0,22,10000,29,0,
975,1598,65,0,18,10000,3,0,
976,66,226,0,97,10000,87,0,
977,226,66,0,18,10000,44,0,
978,66,465,0,14,10000,77,0,
979,465,66,0,32,10000,59,0,
980,66,946,0,71,10000,83,0,
981,946,66,0,55,10000,65,0,
982,66,969,0,71,10000,70,0,
983,969,66,0,53,10000,74,0,
984,66,1197,0,78,10000,86,0,
985,1197,66,0,76,10000,47,0,
986,66,1326,0,17,10000,34,0,
987,1326,66,0,4,10000,69,0,
988,66,1330,0,79,10000,93,0,
989,1330,66,0,1,10000,51,0,
990,66,1614,0,47,10000,47,0,
991,1614,66,0,93,10000,59,0,
992,66,1857,0,93,10000,78,0,
993,1857,66,0,56,10000,94,0,
994,67,147,0,8,10000,87,0,
995,147,67,0,40,10000,12,0,
996,67,232,0,40,10000,53,0,
997,232,67,0,97,10000,49,0,
998,67,268,0,19,10000,36,0,
999,268,67,0,28,10000,68,0,
1000,67,707,0,83,10000,47,0,
1001,707,67,0,49,10000,48,0,
1002,67,758,0,95,10000,62,0,
1003,758,67,0,83,10000,84,0,
1004,67,1010,0,81,10000,78,0,
1005,1010,67,0,56,10000,18,0,
1006,67,1567,0,77,10000,11,0,
1007,1567,67,0,78,10000,36,0,
1008,68,258,0,13,10000,84,0,
1009,258,68,0,24,10000,96,0,
1010,68,774,0,15,10000,24,0,
1011,774,68,0,37,10000,42,0,
1012,68,1617,0,72,10000,74,0,
1013,1617,68,0,72,10000,76,0,
1014,68,1696,0,15,10000,53,0,
1015,1696,68,0,85,10000,15,0,
1016,69,95,0,90,10000,96,0,
1017,95,69,0,63,10000,28,0,
1018,69,295,0,92,10000,50,0,
1019,295,69,0,17,10000,99,0,
1020,69,345,0,73,10000,52,0,
1021,345,69,0,98,10000,31,0,
1022,69,479,0,69,10000,39,0,
1023,479,69,0,51,10000,74,0,
1024,69,636,0,35,10000,63,0,
1025,636,69,0,64,10000,28,0,
1026,69,794,0,85,10000,14,0,
1027,794,69,0,68,10000,84,0,
1028,69,905,0,33,10000,84,0,
1029,905,69,0,29,10000,63,0,
1030,69,1363,0,7,10000,30,0,
1031,1363,69,0,41,10000,32,0,
1032,69,1528,0,70,10000,22,0,
1033,1528,69,0,84,10000,51,0,
1034,69,1671,0,23,10000,70,0,
1035,1671,69,0,82,10000,53,0,
1036,69,1859,0,60,10000,59,0,
1037,1859,69,0,14,10000,58,0,
1038,70,670,0,60,10000,87,0,
1039,670,70,0,84,10000,48,0,
1040,70,982,0,10,10000,37,0,
1041,982,70,0,66,10000,74,0,
1042,70,1489,0,79,10000,24,0,
1043,1489,70,0,43,10000,20,0,
1044,71,244,0,71,10000,47,0,
1045,244,71,0,8,10000,13,0,
1046,71,385,0,95,10000,85,0,
1047,385,71,0,38,10000,10,0,
1048,71,454,0,98,10000,62,0,
1049,454,71,0,24,10000,37,0,
1050,71,1033,0,1,10000,41,0,
1051,1033,71,0,75,10000,17,0,
1052,71,1371,0,50,10000,40,0,
1053,1371,71,0,15,10000,21,0,
1054,71,1501,0,84,10000,10,0,
1055,1501,71,0,87,10000,30,0,
1056,71,1533,0,87,10000,14,0,
1057,1533,71,0,52,10000,77,0,
1058,71,1602,0,13,10000,59,0,
1059,1602,71,0,66,10000,25,0,
1060,71,1821,0,89,10000,73,0,
1061,1821,71,0,36,10000,84,0,
1062,71,1855,0,11,10000,95,0,
1063,1855,71,0,46,10000,66,0,
1064,71,1881,0,91,10000,44,0,
1065,1881,71,0,44,10000,96,0,
1066,71,1900,0,29,10000,83,0,
1067,1900,71,0,89,10000,72,0,
1068,71,1956,0,3,10000,38,0,
1069,1956,71,0,83,10000,40,0,
1070,72,259,0,99,10000,54,0,
1071,259,72,0,42,10000,97,0,
1072,72,326,0,96,10000,87,0,
1073,326,72,0,6,10000,52,0,
1074,72,329,0,35,10000,7,0,
1075,329,72,0,97,10000,18,0,
1076,72,482,0,5,10000,62,0,
1077,482,72,0,36,10000,96,0,
1078,72,788,0,55,10000,12,0,
1079,788,72,0,98,10000,85,0,
1080,72,857,0,7,10000,11,0,
1081,857,72,0,43,10000,28,0,
1082,72,1040,0,79,10000,86,0,
1083,1040,72,0,87,10000,89,0,
1084,73,282,0,14,10000,11,0,
1085,282,73,0,90,10000,72,0,
1086,73,372,0,93,10000,84,0,
1087,372,73,0,67,10000,1,0,
1088,73,548,0,6,10000,4,0,
1089,548,73,0,10,10000,5,0,
1090,74,168,0,7,10000,21,0,
1091,168,74,0,43,10000,94,0,
1092,74,271,0,22,10000,22,0,
1093,271,74,0,7,10000,43,0,
1094,74,283,0,95,10000,25,0,
1095,283,74,0,87,10000,48,0,
1096,74,516,0,2,10000,74,0,
1097,516,74,0,3,10000,89,0,
1098,74,798,0,4,10000,98,0,
1099,798,74,0,70,10000,11,0,
1100,74,865,0,76,10000,40,0,
1101,865,74,0,93,10000,26,0,
1102,74,940,0,62,10000,25,0,
1103,940,74,0,73,10000,71,0,
1104,74,1201,0,89,10000,5,0,
1105,1201,74,0,24,10000,4,0,
1106,74,1381,0,94,10000,47,0,
1107,1381,74,0,17,10000,2,0,
1108,74,1638,0,13,10000,55,0,
1109,1638,74,0,52,10000,94,0,
1110,74,1905,0,73,10000,48,0,
1111,1905,74,0,6,10000,9,0,
1112,75,928,0,81,10000,69,0,
1113,928,75,0,93,10000,36,0,
1114,75,1046,0,55,10000,65,0,
1115,1046,75,0,24,10000,97,0,
1116,75,1104,0,62,10000,98,0,
1117,1104,75,0,15,10000,11,0,
1118,75,1217,0,3,10000,28,0,
1119,1217,75,0,24,10000,97,0,
1120,75,1311,0,15,10000,20,0,
1121,1311,75,0,71,10000,56,0,
1122,75,1350,0,8,10000,95,0,
1123,1350,75,0,32,10000,9,0,
1124,76,590,0,38,10000,19,0,
1125,590,76,0,1,10000,65,0,
1126,76,926,0,15,10000,46,0,
1127,926,76,0,22,10000,42,0,
1128,76,954,0,58,10000,45,0,
1129,954,76,0,62,10000,21,0,
1130,76,988,0,8,10000,40,0,
1131,988,76,0,16,10000,83,0,
1132,76,1222,0,21,10000,78,0,
1133,1222,76,0,81,10000,90,0,
1134,76,1281,0,8,10000,92,0,
1135,1281,76,0,35,10000,50,0,
1136,76,1376,0,14,10000,90,0,
1137,1376,76,0,62,10000,4,0,
1138,76,1612,0,30,10000,35,0,
1139,1612,76,0,3,10000,64,0,
1140,76,1805,0,19,10000,14,0,
1141,1805,76,0,69,10000,31,0,
1142,76,1856,0,65,10000,28,0,
1143,1856,76,0,92,10000,62,0,
1144,77,90,0,92,10000,95,0,
1145,90,77,0,34,10000,75,0,
1146,77,205,0,93,10000,98,0,
1147,205,77,0,79,10000,71,0,
1148,77,326,0,9,10000,58,0,
1149,326,77,0,77,10000,79,0,
1150,77,512,0,21,10000,29,0,
1151,512,77,0,92,10000,68,0,
1152,77,671,0,49,10000,71,0,
1153,671,77,0,1,10000,73,0,
1154,77,693,0,7,10000,83,0,
1155,693,77,0,23,10000,79,0,
1156,77,706,0,29,10000,95,0,
1157,706,77,0,58,10000,10,0,
1158,77,910,0,46,10000,23,0,
1159,910,77,0,77,10000,79,0,
1160,77,965,0,31,10000,2,0,
1161,965,77,0,35,10000,85,0,
1162,77,1555,0,31,10000,74,0,
1163,1555,77,0,45,10000,10,0,
1164,78,254,0,63,10000,80,0,
1165,254,78,0,85,10000,64,0,
1166,78,745,0,37,10000,81,0,
1167,745,78,0,36,10000,65,0,
1168,78,771,0,15,10000,18,0,
1169,771,78,0,28,10000,28,0,
1170,78,813,0,1,10000,59,0,
1171,813,78,0,87,10000,65,0,
1172,78,892,0,15,10000,90,0,
1173,892,78,0,57,10000,80,0,
1174,78,928,0,68,10000,16,0,
1175,928,78,0,75,10000,94,0,
1176,78,1137,0,13,10000,73,0,
1177,1137,78,0,79,10000,98,0,
1178,78,1297,0,17,10000,52,0,
1179,1297,78,0,81,10000,60,0,
1180,78,1557,0,17,10000,67,0,
1181,1557,78,0,54,10000,15,0,
1182,78,1601,0,34,10000,42,0,
1183,1601,78,0,18,10000,84,0,
1184,79,135,0,72,10000,57,0,
1185,135,79,0,93,10000,61,0,
1186,79,254,0,70,10000,54,0,
1187,254,79,0,69,10000,49,0,
1188,79,393,0,75,10000,25,0,
1189,393,79,0,91,10000,43,0,
1190,79,1250,0,31,10000,45,0,
1191,1250,79,0,7,10000,65,0,
1192,79,1612,0,4,10000,45,0,
1193,1612,79,0,59,10000,43,0,
1194,79,1693,0,94,10000,11,0,
1195,1693,79,0,66,10000,4,0,
1196,79,1937,0,98,10000,95,0,
1197,1937,79,0,31,10000,67,0,
1198,80,435,0,93,10000,82,0,
1199,435,80,0,53,10000,37,0,
1200,80,465,0,82,10000,80,0,
1201,465,80,0,38,10000,80,0,
1202,80,563,0,1,10000,85,0,
1203,563,80,0,56,10000,40,0,
1204,80,851,0,63,10000,23,0,
1205,851,80,0,13,10000,99,0,
1206,80,1036,0,40,10000,49,0,
1207,1036,80,0,99,10000,86,0,
1208,80,1038,0,41,10000,32,0,
1209,1038,80,0,94,10000,85,0,
1210,80,1060,0,77,10000,85,0,
1211,1060,80,0,23,10000,96,0,
1212,80,1400,0,42,10000,51,0,
1213,1400,80,0,36,10000,14,0,
1214,80,1472,0,23,10000,33,0,
1215,1472,80,0,93,10000,82,0,
1216,80,1533,0,76,10000,89,0,
1217,1533,80,0,56,10000,82,0,
1218,81,661,0,13,10000,78,0,
1219,661,81,0,12,10000,94,0,
1220,81,677,0,15,10000,75,0,
1221,677,81,0,54,10000,72,0,
1222,81,877,0,48,10000,92,0,
1223,877,81,0,85,10000,50,0,
1224,81,992,0,26,10000,36,0,
1225,992,81,0,52,10000,50,0,
1226,81,1007,0,59,10000,59,0,
1227,1007,81,0,17,10000,69,0,
1228,81,1231,0,57,10000,53,0,
1229,1231,81,0,76,10000,70,0,
1230,81,1445,0,84,10000,35,0,
1231,1445,81,0,17,10000,68,0,
1232,81,1506,0,55,10000,82,0,
1233,1506,81,0,60,10000,48,0,
1234,81,1786,0,89,10000,91,0,
1235,1786,81,0,93,10000,34,0,
1236,81,1966,0,67,10000,50,0,
1237,1966,81,0,86,10000,33,0,
1238,82,112,0,79,10000,65,0,
1239,112,82,0,37,10000,33,0,
1240,82,507,0,93,10000,25,0,
1241,507,82,0,98,10000,63,0,
1242,82,683,0,56,10000,1,0,
1243,683,82,0,17,10000,57,0,
1244,82,857,0,27,10000,97,0,
1245,857,82,0,57,10000,17,0,
1246,82,1414,0,2,10000,75,0,
1247,1414,82,0,28,10000,30,0,
1248,82,1423,0,67,10000,83,0,
1249,1423,82,0,90,10000,19,0,
1250,82,1500,0,15,10000,49,0,
1251,1500,82,0,68,10000,79,0,
1252,82,1653,0,88,10000,65,0,
1253,1653,82,0,35,10000,97,0,
1254,82,1905,0,50,10000,81,0,
1255,1905,82,0,73,10000,21,0,
1256,83,176,0,79,10000,5,0,
1257,176,83,0,82,10000,41,0,
1258,83,297,0,53,10000,89,0,
1259,297,83,0,33,10000,7,0,
1260,83,805,0,93,10000,77,0,
1261,805,83,0,71,10000,17,0,
1262,83,1282,0,14,10000,23,0,
1263,1282,83,0,70,10000,74,0,
1264,83,1765,0,15,10000,28,0,
1265,1765,83,0,25,10000,48,0,
1266,84,604,0,91,10000,29,0,
1267,604,84,0,29,10000,18,0,
1268,84,1719,0,1,10000,67,0,
1269,1719,84,0,12,10000,13,0,
1270,84,1833,0,82,10000,39,0,
1271,1833,84,0,2,10000,96,0,
1272,84,1934,0,8,10000,64,0,
1273,1934,84,0,76,10000,13,0,
1274,84,1939,0,62,10000,32,0,
1275,1939,84,0,82,10000,44,0,
1276,85,290,0,83,10000,73,0,
1277,290,85,0,95,10000,3,0,
1278,85,301,0,17,10000,7,0,
1279,301,85,0,53,10000,5,0,
1280,86,89,0,27,10000,62,0,
1281,89,86,0,66,10000,86,0,
1282,86,268,0,45,10000,46,0,
1283,268,86,0,37,10000,5,0,
1284,86,332,0,18,10000,23,0,
1285,332,86,0,22,10000,74,0,
1286,86,497,0,60,10000,37,0,
1287,497,86,0,13,10000,17,0,
1288,86,943,0,97,10000,53,0,
1289,943,86,0,24,10000,4,0,
1290,86,1308,0,87,10000,86,0,
1291,1308,86,0,1,10000,2,0,
1292,86,1376,0,69,10000,20,0,
1293,1376,86,0,30,10000,46,0,
1294,86,1809,0,41,10000,62,0,
1295,1809,86,0,19,10000,87,0,
1296,86,1962,0,26,10000,39,0,
1297,1962,86,0,97,10000,29,0,
1298,87,651,0,61,10000,47,0,
1299,651,87,0,1,10000,18,0,
1300,87,682,0,3,10000,10,0,
1301,682,87,0,44,10000,87,0,
1302,87,836,0,82,10000,29,0,
1303,836,87,0,40,10000,34,0,
1304,87,891,0,6,10000,67,0,
1305,891,87,0,10,10000,32,0,
1306,87,1158,0,75,10000,95,0,
1307,1158,87,0,92,10000,33,0,
1308,87,1403,0,93,10000,73,0,
1309,1403,87,0,25,10000,18,0,
1310,87,1533,0,81,10000,22,0,
1311,1533,87,0,8,10000,73,0,
1312,88,192,0,68,10000,86,0,
1313,192,88,0,6,10000,3,0,
1314,88,1018,0,76,10000,95,0,
1315,1018,88,0,97,10000,52,0,
1316,88,1464,0,44,10000,92,0,
1317,1464,88,0,59,10000,18,0,
1318,88,1500,0,91,10000,73,0,
1319,1500,88,0,3,10000,90,0,
1320,88,1581,0,70,10000,74,0,
1321,1581,88,0,95,10000,20,0,
1322,88,1785,0,76,10000,49,0,
1323,1785,88,0,69,10000,42,0,
1324,88,1845,0,56,10000,41,0,
1325,1845,88,0,29,10000,12,0,
1326,89,475,0,78,10000,15,0,
1327,475,89,0,91,10000,28,0,
1328,89,691,0,53,10000,18,0,
1329,691,89,0,68,10000,63,0,
1330,89,1181,0,88,10000,53,0,
1331,1181,89,0,79,10000,28,0,
1332,89,1478,0,25,10000,42,0,
1333,1478,89,0,46,10000,52,0,
1334,89,1772,0,65,10000,97,0,
1335,1772,89,0,95,10000,11,0,
1336,89,1988,0,88,10000,92,0,
1337,1988,89,0,18,10000,48,0,
1338,90,165,0,4,10000,67,0,
1339,165,90,0,55,10000,20,0,
1340,90,316,0,90,10000,75,0,
1341,316,90,0,63,10000,88,0,
1342,90,932,0,32,10000,74,0,
1343,932,90,0,51,10000,39,0,
1344,90,1363,0,92,10000,99,0,
1345,1363,90,0,10,10000,65,0,
1346,91,230,0,19,10000,98,0,
1347,230,91,0,19,10000,90,0,
1348,91,270,0,63,10000,13,0,
1349,270,91,0,88,10000,46,0,
1350,91,437,0,95,10000,56,0,
1351,437,91,0,99,10000,52,0,
1352,91,466,0,10,10000,73,0,
1353,466,91,0,73,10000,81,0,
1354,91,476,0,58,10000,52,0,
1355,476,91,0,93,10000,44,0,
1356,91,547,0,65,10000,46,0,
1357,547,91,0,92,10000,50,0,
1358,91,1205,0,74,10000,23,0,
1359,1205,91,0,8,10000,56,0,
1360,91,1370,0,12,10000,82,0,
1361,1370,91,0,74,10000,42,0,
1362,91,1402,0,3,10000,91,0,
1363,1402,91,0,96,10000,79,0,
1364,91,1924,0,21,10000,81,0,
1365,1924,91,0,50,10000,18,0,
1366,92,128,0,59,10000,68,0,
1367,128,92,0,64,10000,75,0,
1368,92,214,0,46,10000,3,0,
1369,214,92,0,18,10000,68,0,
1370,92,814,0,15,10000,85,0,
1371,814,92,0,35,10000,5,0,
1372,92,835,0,75,10000,97,0,
1373,835,92,0,52,10000,14,0,
1374,92,948,0,84,10000,32,0,
1375,948,92,0,59,10000,30,0,
1376,92,1388,0,51,10000,17,0,
1377,1388,92,0,43,10000,76,0,
1378,92,1497,0,60,10000,27,0,
1379,1497,92,0,62,10000,52,0,
1380,92,1634,0,90,10000,71,0,
1381,1634,92,0,91,10000,7,0,
1382,92,1784,0,32,10000,84,0,
1383,1784,92,0,63,10000,53,0,
1384,92,1873,0,27,10000,59,0,
1385,1873,92,0,86,10000,58,0,
1386,92,1893,0,46,10000,77,0,
1387,1893,92,0,42,10000,50,0,
1388,93,121,0,74,10000,66,0,
1389,121,93,0,46,10000,43,0,
1390,93,292,0,43,10000,73,0,
1391,292,93,0,90,10000,27,0,
1392,93,640,0,2,10000,78,0,
1393,640,93,0,97,10000,83,0,
1394,93,873,0,73,10000,32,0,
1395,873,93,0,28,10000,20,0,
1396,93,1134,0,84,10000,4,0,
1397,1134,93,0,12,10000,11,0,
1398,93,1272,0,44,10000,50,0,
1399,1272,93,0,16,10000,7,0,
1400,93,1782,0,60,10000,89,0,
1401,1782,93,0,74,10000,62,0,
1402,93,1892,0,84,10000,55,0,
1403,1892,93,0,51,10000,52,0,
1404,94,232,0,51,10000,88,0,
1405,232,94,0,26,10000,18,0,
1406,94,579,0,81,10000,50,0,
1407,579,94,0,99,10000,16,0,
1408,94,581,0,12,10000,26,0,
1409,581,94,0,98,10000,23,0,
1410,94,740,0,77,10000,57,0,
1411,740,94,0,46,10000,47,0,
1412,94,828,0,38,10000,42,0,
1413,828,94,0,37,10000,60,0,
1414,94,1161,0,59,10000,71,0,
1415,1161,94,0,57,10000,11,0,
1416,94,1499,0,39,10000,77,0,
1417,1499,94,0,1,10000,16,0,
1418,94,1620,0,31,10000,52,0,
1419,1620,94,0,17,10000,62,0,
1420,94,1712,0,39,10000,6,0,
1421,1712,94,0,5,10000,90,0,
1422,94,1813,0,48,10000,59,0,
1423,1813,94,0,70,10000,76,0,
1424,94,1838,0,58,10000,38,0,
1425,1838,94,0,54,10000,97,0,
1426,94,1841,0,50,10000,78,0,
1427,1841,94,0,6,10000,9,0,
1428,95,340,0,24,10000,83,0,
1429,340,95,0,15,10000,89,0,
1430,95,417,0,13,10000,4,0,
1431,417,95,0,19,10000,80,0,
1432,95,501,0,87,10000,13,0,
1433,501,95,0,30,10000,54,0,
1434,95,575,0,84,10000,45,0,
1435,575,95,0,32,10000,61,0,
1436,95,1063,0,63,10000,50,0,
1437,1063,95,0,26,10000,1,0,
1438,95,1566,0,84,10000,4,0,
1439,1566,95,0,35,10000,26,0,
1440,95,1733,0,32,10000,43,0,
1441,1733,95,0,40,10000,87,0,
1442,95,1816,0,89,10000,84,0,
1443,1816,95,0,93,10000,3,0,
1444,95,1869,0,87,10000,75,0,
1445,1869,95,0,70,10000,82,0,
1446,95,1903,0,3,10000,67,0,
1447,1903,95,0,83,10000,35,0,
1448,96,179,0,56,10000,59,0,
1449,179,96,0,38,10000,79,0,
1450,96,546,0,87,10000,74,0,
1451,546,96,0,43,10000,5,0,
1452,96,567,0,67,10000,90,0,
1453,567,96,0,59,10000,64,0,
1454,96,809,0,89,10000,41,0,
1455,809,96,0,71,10000,76,0,
1456,96,1019,0,50,10000,91,0,
1457,1019,96,0,48,10000,27,0,
1458,96,1474,0,10,10000,77,0,
1459,1474,96,0,76,10000,10,0,
1460,96,1762,0,11,10000,69,0,
1461,1762,96,0,2,10000,40,0,
1462,97,571,0,76,10000,66,0,
1463,571,97,0,65,10000,23,0,
1464,97,752,0,87,10000,73,0,
1465,752,97,0,44,10000,18,0,
1466,97,889,0,91,10000,51,0,
1467,889,97,0,17,10000,21,0,
1468,97,1163,0,13,10000,2,0,
1469,1163,97,0,7,10000,24,0,
1470,97,1329,0,6,10000,72,0,
1471,1329,97,0,86,10000,29,0,
1472,97,1549,0,21,10000,56,0,
1473,1549,97,0,27,10000,14,0,
1474,97,1874,0,12,10000,24,0,
1475,1874,97,0,32,10000,98,0,
1476,98,111,0,2,10000,32,0,
1477,111,98,0,14,10000,82,0,
