LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
751,1033,16,0,63,10000,95,0,
752,16,1097,0,99,10000,15,0,
753,1097,16,0,36,10000,46,0,
754,16,1119,0,48,10000,30,0,
755,1119,16,0,86,10000,96,0,
756,16,1187,0,70,10000,76,0,
757,1187,16,0,7,10000,44,0,
758,16,1255,0,79,10000,62,0,
759,1255,16,0,67,10000,17,0,
760,16,1332,0,36,10000,1,0,
761,1332,16,0,43,10000,14,0,
762,16,1532,0,44,10000,31,0,
763,1532,16,0,37,10000,95,0,
764,16,1534,0,26,10000,40,0,
765,1534,16,0,2,10000,77,0,
766,16,1541,0,62,10000,86,0,
767,1541,16,0,38,10000,54,0,
768,16,1650,0,24,10000,58,0,
769,1650,16,0,58,10000,53,0,
770,16,1668,0,75,10000,84,0,
771,1668,16,0,42,10000,36,0,
772,16,1783,0,45,10000,20,0,
773,1783,16,0,72,10000,54,0,
774,17,170,0,40,10000,20,0,
775,170,17,0,80,10000,17,0,
776,17,304,0,36,10000,49,0,
777,304,17,0,18,10000,16,0,
778,17,334,0,70,10000,3,0,
779,334,17,0,70,10000,54,0,
780,17,335,0,63,10000,94,0,
781,335,17,0,67,10000,46,0,
782,17,493,0,57,10000,44,0,
783,493,17,0,5,10000,13,0,
784,17,667,0,82,10000,12,0,
785,667,17,0,80,10000,40,0,
786,17,699,0,80,10000,30,0,
787,699,17,0,83,10000,71,0,
788,17,764,0,24,10000,76,0,
789,764,17,0,44,10000,52,0,
790,17,801,0,45,10000,32,0,
791,801,17,0,26,10000,95,0,
792,17,905,0,74,10000,38,0,
793,905,17,0,14,10000,38,0,
794,17,984,0,13,10000,3,0,
795,984,17,0,26,10000,60,0,
796,17,1068,0,1,10000,41,0,
797,1068,17,0,32,10000,36,0,
798,17,1084,0,3,10000,61,0,
799,1084,17,0,21,10000,30,0,
800,17,1097,0,67,10000,43,0,
801,1097,17,0,77,10000,58,0,
802,17,1123,0,38,10000,18,0,
803,1123,17,0,39,10000,26,0,
804,17,1172,0,50,10000,68,0,
805,1172,17,0,23,10000,5,0,
806,17,1245,0,87,10000,23,0,
807,1245,17,0,21,10000,80,0,
808,17,1308,0,61,10000,9,0,
809,1308,17,0,66,10000,48,0,
810,17,1375,0,94,10000,52,0,
811,1375,17,0,69,10000,33,0,
812,17,1437,0,52,10000,27,0,
813,1437,17,0,99,10000,59,0,
814,17,1586,0,34,10000,66,0,
815,1586,17,0,43,10000,62,0,
816,17,1599,0,57,10000,2,0,
817,1599,17,0,6,10000,21,0,
818,17,1609,0,93,10000,26,0,
819,1609,17,0,47,10000,99,0,
820,17,1653,0,69,10000,67,0,
821,1653,17,0,19,10000,44,0,
822,17,1671,0,21,10000,84,0,
823,1671,17,0,96,10000,8,0,
824,17,1729,0,82,10000,30,0,
825,1729,17,0,28,10000,93,0,
826,17,1746,0,55,10000,27,0,
827,1746,17,0,63,10000,11,0,
828,17,1780,0,53,10000,9,0,
829,1780,17,0,94,10000,73,0,
830,17,1808,0,39,10000,63,0,
831,1808,17,0,37,10000,25,0,
832,18,123,0,34,10000,43,0,
833,123,18,0,15,10000,2,0,
834,18,221,0,51,10000,10,0,
835,221,18,0,23,10000,72,0,
836,18,325,0,86,10000,29,0,
837,325,18,0,37,10000,97,0,
838,18,463,0,3,10000,98,0,
839,463,18,0,86,10000,8,0,
840,18,556,0,14,10000,12,0,
841,556,18,0,51,10000,60,0,
842,18,765,0,35,10000,61,0,
843,765,18,0,79,10000,70,0,
844,18,774,0,37,10000,72,0,
845,774,18,0,98,10000,81,0,
846,18,931,0,43,10000,87,0,
847,931,18,0,63,10000,20,0,
848,18,1102,0,15,10000,56,0,
849,1102,18,0,61,10000,7,0,
850,18,1229,0,12,10000,77,0,
851,1229,18,0,7,10000,86,0,
852,18,1493,0,15,10000,30,0,
853,1493,18,0,51,10000,81,0,
854,18,1693,0,88,10000,14,0,
855,1693,18,0,24,10000,39,0,
856,18,1737,0,75,10000,56,0,
857,1737,18,0,53,10000,17,0,
858,18,1742,0,27,10000,73,0,
859,1742,18,0,72,10000,31,0,
860,18,1860,0,94,10000,3,0,
861,1860,18,0,71,10000,31,0,
862,18,1974,0,56,10000,78,0,
863,1974,18,0,15,10000,3,0,
864,19,165,0,28,10000,76,0,
865,165,19,0,54,10000,67,0,
866,19,353,0,65,10000,32,0,
867,353,19,0,38,10000,96,0,
868,19,726,0,48,10000,59,0,
869,726,19,0,4,10000,15,0,
870,19,838,0,72,10000,53,0,
871,838,19,0,59,10000,34,0,
872,19,941,0,18,10000,6,0,
873,941,19,0,73,10000,32,0,
874,19,1056,0,14,10000,73,0,
875,1056,19,0,67,10000,31,0,
876,19,1068,0,98,10000,18,0,
877,1068,19,0,39,10000,94,0,
878,19,1184,0,16,10000,12,0,
879,1184,19,0,28,10000,27,0,
880,19,1263,0,70,10000,64,0,
881,1263,19,0,13,10000,96,0,
882,19,1274,0,94,10000,50,0,
883,1274,19,0,53,10000,17,0,
884,19,1298,0,78,10000,40,0,
885,1298,19,0,4,10000,62,0,
886,19,1315,0,62,10000,91,0,
887,1315,19,0,68,10000,89,0,
888,19,1316,0,13,10000,67,0,
889,1316,19,0,3,10000,24,0,
890,19,1331,0,83,10000,4,0,
891,1331,19,0,42,10000,5,0,
892,19,1341,0,61,10000,44,0,
893,1341,19,0,68,10000,13,0,
894,19,1444,0,54,10000,62,0,
895,1444,19,0,65,10000,11,0,
896,19,1456,0,22,10000,5,0,
897,1456,19,0,54,10000,36,0,
898,19,1539,0,1,10000,21,0,
899,1539,19,0,56,10000,93,0,
900,19,1934,0,16,10000,1,0,
901,1934,19,0,56,10000,75,0,
902,19,1984,0,14,10000,45,0,
903,1984,19,0,70,10000,31,0,
904,20,122,0,34,10000,68,0,
905,122,20,0,56,10000,72,0,
906,20,402,0,32,10000,65,0,
907,402,20,0,98,10000,97,0,
908,20,513,0,56,10000,47,0,
909,513,20,0,66,10000,14,0,
910,20,574,0,78,10000,6,0,
911,574,20,0,27,10000,90,0,
912,20,649,0,45,10000,21,0,
913,649,20,0,56,10000,46,0,
914,20,870,0,53,10000,3,0,
915,870,20,0,96,10000,38,0,
916,20,945,0,76,10000,76,0,
917,945,20,0,40,10000,98,0,
918,20,994,0,28,10000,80,0,
919,994,20,0,82,10000,31,0,
920,20,1010,0,31,10000,9,0,
921,1010,20,0,56,10000,26,0,
922,20,1092,0,39,10000,20,0,
923,1092,20,0,70,10000,95,0,
924,20,1323,0,10,10000,92,0,
925,1323,20,0,93,10000,54,0,
926,20,1404,0,74,10000,4,0,
927,1404,20,0,63,10000,46,0,
928,20,1516,0,64,10000,42,0,
929,1516,20,0,60,10000,6,0,
930,20,1545,0,81,10000,49,0,
931,1545,20,0,55,10000,39,0,
932,20,1565,0,53,10000,18,0,
933,1565,20,0,24,10000,26,0,
934,20,1666,0,63,10000,78,0,
935,1666,20,0,49,10000,80,0,
936,20,1756,0,96,10000,71,0,
937,1756,20,0,15,10000,32,0,
938,20,1772,0,2,10000,9,0,
939,1772,20,0,79,10000,11,0,
940,20,1814,0,50,10000,19,0,
941,1814,20,0,73,10000,77,0,
942,20,1816,0,46,10000,98,0,
943,1816,20,0,50,10000,70,0,
944,20,1834,0,79,10000,86,0,
945,1834,20,0,35,10000,70,0,
946,20,1883,0,90,10000,1,0,
947,1883,20,0,97,10000,74,0,
948,20,1944,0,83,10000,86,0,
949,1944,20,0,61,10000,89,0,
950,20,1959,0,78,10000,21,0,
951,1959,20,0,84,10000,24,0,
952,21,41,0,32,10000,82,0,
953,41,21,0,58,10000,80,0,
954,21,147,0,93,10000,1,0,
955,147,21,0,17,10000,7,0,
956,21,170,0,62,10000,13,0,
957,170,21,0,41,10000,44,0,
958,21,234,0,11,10000,83,0,
959,234,21,0,33,10000,51,0,
960,21,242,0,6,10000,54,0,
961,242,21,0,51,10000,85,0,
962,21,418,0,56,10000,12,0,
963,418,21,0,34,10000,64,0,
964,21,473,0,18,10000,20,0,
965,473,21,0,17,10000,23,0,
966,21,502,0,36,10000,99,0,
967,502,21,0,22,10000,7,0,
968,21,529,0,32,10000,39,0,
969,529,21,0,50,10000,97,0,
970,21,809,0,31,10000,29,0,
971,809,21,0,90,10000,15,0,
972,21,853,0,8,10000,38,0,
973,853,21,0,7,10000,27,0,
974,21,1002,0,35,10000,26,0,
975,1002,21,0,92,10000,88,0,
976,21,1050,0,6,10000,49,0,
977,1050,21,0,57,10000,73,0,
978,21,1096,0,88,10000,99,0,
979,1096,21,0,85,10000,68,0,
980,21,1103,0,16,10000,8,0,
981,1103,21,0,10,10000,90,0,
982,21,1104,0,12,10000,46,0,
983,1104,21,0,37,10000,38,0,
984,21,1179,0,82,10000,52,0,
985,1179,21,0,98,10000,97,0,
986,21,1180,0,11,10000,31,0,
987,1180,21,0,49,10000,91,0,
988,21,1236,0,71,10000,74,0,
989,1236,21,0,27,10000,15,0,
990,21,1285,0,42,10000,12,0,
991,1285,21,0,25,10000,77,0,
992,21,1430,0,48,10000,64,0,
993,1430,21,0,15,10000,63,0,
994,21,1547,0,28,10000,15,0,
995,1547,21,0,51,10000,14,0,
996,21,1608,0,39,10000,81,0,
997,1608,21,0,79,10000,98,0,
998,21,1611,0,98,10000,75,0,
999,1611,21,0,7,10000,75,0,
1000,21,1636,0,18,10000,34,0,
1001,1636,21,0,27,10000,6,0,
1002,21,1652,0,48,10000,53,0,
1003,1652,21,0,75,10000,54,0,
1004,21,1730,0,38,10000,53,0,
1005,1730,21,0,52,10000,57,0,
1006,21,1738,0,82,10000,63,0,
1007,1738,21,0,47,10000,19,0,
1008,21,1870,0,78,10000,21,0,
1009,1870,21,0,23,10000,61,0,
1010,21,1904,0,1,10000,40,0,
1011,1904,21,0,15,10000,25,0,
1012,21,1950,0,16,10000,54,0,
1013,1950,21,0,42,10000,28,0,
1014,22,54,0,10,10000,56,0,
1015,54,22,0,41,10000,40,0,
1016,22,164,0,36,10000,77,0,
1017,164,22,0,42,10000,60,0,
1018,22,227,0,17,10000,42,0,
1019,227,22,0,65,10000,20,0,
1020,22,414,0,91,10000,3,0,
1021,414,22,0,30,10000,56,0,
1022,22,546,0,4,10000,84,0,
1023,546,22,0,94,10000,39,0,
1024,22,658,0,43,10000,67,0,
1025,658,22,0,51,10000,42,0,
1026,22,799,0,62,10000,1,0,
1027,799,22,0,40,10000,49,0,
1028,22,815,0,75,10000,53,0,
1029,815,22,0,5,10000,99,0,
1030,22,917,0,29,10000,17,0,
1031,917,22,0,61,10000,87,0,
1032,22,1192,0,35,10000,7,0,
1033,1192,22,0,51,10000,34,0,
1034,22,1224,0,97,10000,35,0,
1035,1224,22,0,33,10000,32,0,
1036,22,1239,0,70,10000,69,0,
1037,1239,22,0,55,10000,69,0,
1038,22,1329,0,87,10000,4,0,
1039,1329,22,0,9,10000,17,0,
1040,22,1460,0,57,10000,9,0,
1041,1460,22,0,50,10000,10,0,
1042,22,1560,0,6,10000,34,0,
1043,1560,22,0,11,10000,94,0,
1044,22,1674,0,22,10000,39,0,
1045,1674,22,0,90,10000,88,0,
1046,22,1691,0,42,10000,26,0,
1047,1691,22,0,65,10000,13,0,
1048,22,1808,0,62,10000,31,0,
1049,1808,22,0,70,10000,50,0,
1050,22,1895,0,74,10000,89,0,
1051,1895,22,0,9,10000,49,0,
1052,22,1926,0,56,10000,1,0,
1053,1926,22,0,77,10000,65,0,
1054,23,103,0,95,10000,52,0,
1055,103,23,0,95,10000,46,0,
1056,23,110,0,49,10000,51,0,
1057,110,23,0,70,10000,12,0,
1058,23,139,0,95,10000,25,0,
1059,139,23,0,73,10000,19,0,
1060,23,168,0,59,10000,97,0,
1061,168,23,0,21,10000,42,0,
1062,23,377,0,55,10000,11,0,
1063,377,23,0,16,10000,15,0,
1064,23,379,0,37,10000,52,0,
1065,379,23,0,56,10000,50,0,
1066,23,486,0,53,10000,75,0,
1067,486,23,0,48,10000,45,0,
1068,23,771,0,86,10000,33,0,
1069,771,23,0,99,10000,73,0,
1070,23,940,0,82,10000,63,0,
1071,940,23,0,26,10000,41,0,
1072,23,981,0,64,10000,98,0,
1073,981,23,0,67,10000,93,0,
1074,23,1077,0,43,10000,71,0,
1075,1077,23,0,96,10000,85,0,
1076,23,1122,0,25,10000,31,0,
1077,1122,23,0,86,10000,24,0,
1078,23,1126,0,96,10000,47,0,
1079,1126,23,0,86,10000,80,0,
1080,23,1168,0,21,10000,81,0,
1081,1168,23,0,30,10000,57,0,
1082,23,1183,0,84,10000,17,0,
1083,1183,23,0,1,10000,45,0,
1084,23,1488,0,82,10000,29,0,
1085,1488,23,0,85,10000,46,0,
1086,23,1496,0,77,10000,92,0,
1087,1496,23,0,31,10000,58,0,
1088,23,1543,0,68,10000,26,0,
1089,1543,23,0,6,10000,58,0,
1090,23,1619,0,57,10000,20,0,
1091,1619,23,0,51,10000,93,0,
1092,23,1804,0,81,10000,45,0,
1093,1804,23,0,16,10000,41,0,
1094,23,1825,0,79,10000,37,0,
1095,1825,23,0,57,10000,88,0,
1096,23,1828,0,2,10000,98,0,
1097,1828,23,0,24,10000,66,0,
1098,23,1942,0,83,10000,40,0,
1099,1942,23,0,30,10000,80,0,
1100,23,1989,0,6,10000,58,0,
1101,1989,23,0,50,10000,83,0,
1102,24,170,0,12,10000,8,0,
1103,170,24,0,42,10000,55,0,
1104,24,284,0,27,10000,13,0,
1105,284,24,0,78,10000,24,0,
1106,24,346,0,73,10000,71,0,
1107,346,24,0,64,10000,33,0,
1108,24,359,0,14,10000,85,0,
1109,359,24,0,24,10000,72,0,
1110,24,416,0,54,10000,75,0,
1111,416,24,0,92,10000,99,0,
1112,24,505,0,98,10000,80,0,
1113,505,24,0,41,10000,4,0,
1114,24,599,0,93,10000,49,0,
1115,599,24,0,12,10000,24,0,
1116,24,617,0,14,10000,49,0,
1117,617,24,0,18,10000,11,0,
1118,24,765,0,11,10000,23,0,
1119,765,24,0,59,10000,62,0,
1120,24,767,0,84,10000,47,0,
1121,767,24,0,84,10000,84,0,
1122,24,771,0,43,10000,69,0,
1123,771,24,0,85,10000,16,0,
1124,24,924,0,61,10000,11,0,
1125,924,24,0,87,10000,59,0,
1126,24,990,0,41,10000,6,0,
1127,990,24,0,31,10000,45,0,
1128,24,1087,0,1,10000,59,0,
1129,1087,24,0,75,10000,57,0,
1130,24,1182,0,30,10000,90,0,
1131,1182,24,0,8,10000,47,0,
1132,24,1426,0,61,10000,38,0,
1133,1426,24,0,96,10000,76,0,
1134,24,1522,0,12,10000,74,0,
1135,1522,24,0,5,10000,7,0,
1136,24,1708,0,39,10000,6,0,
1137,1708,24,0,44,10000,20,0,
1138,24,1870,0,71,10000,17,0,
1139,1870,24,0,53,10000,6,0,
1140,25,56,0,30,10000,95,0,
1141,56,25,0,73,10000,74,0,
1142,25,66,0,13,10000,49,0,
1143,66,25,0,79,10000,93,0,
1144,25,74,0,6,10000,63,0,
1145,74,25,0,66,10000,98,0,
1146,25,498,0,34,10000,9,0,
1147,498,25,0,87,10000,92,0,
1148,25,509,0,42,10000,71,0,
1149,509,25,0,20,10000,40,0,
1150,25,610,0,14,10000,62,0,
1151,610,25,0,43,10000,96,0,
1152,25,673,0,81,10000,24,0,
1153,673,25,0,29,10000,21,0,
1154,25,690,0,55,10000,75,0,
1155,690,25,0,7,10000,66,0,
1156,25,793,0,43,10000,29,0,
1157,793,25,0,7,10000,7,0,
1158,25,844,0,3,10000,36,0,
1159,844,25,0,46,10000,61,0,
1160,25,857,0,80,10000,40,0,
1161,857,25,0,16,10000,43,0,
1162,25,1005,0,10,10000,33,0,
1163,1005,25,0,8,10000,94,0,
1164,25,1092,0,12,10000,53,0,
1165,1092,25,0,15,10000,91,0,
1166,25,1174,0,17,10000,30,0,
1167,1174,25,0,3,10000,23,0,
1168,25,1185,0,99,10000,63,0,
1169,1185,25,0,61,10000,60,0,
1170,25,1200,0,11,10000,15,0,
1171,1200,25,0,6,10000,88,0,
1172,25,1219,0,16,10000,38,0,
1173,1219,25,0,20,10000,96,0,
1174,25,1341,0,28,10000,63,0,
1175,1341,25,0,23,10000,43,0,
1176,25,1472,0,43,10000,26,0,
1177,1472,25,0,45,10000,38,0,
1178,25,1571,0,82,10000,4,0,
1179,1571,25,0,64,10000,94,0,
1180,25,1771,0,71,10000,82,0,
1181,1771,25,0,50,10000,43,0,
1182,25,1780,0,86,10000,68,0,
1183,1780,25,0,24,10000,53,0,
1184,25,1875,0,19,10000,74,0,
1185,1875,25,0,58,10000,3,0,
1186,26,151,0,62,10000,53,0,
1187,151,26,0,97,10000,27,0,
1188,26,162,0,6,10000,97,0,
1189,162,26,0,37,10000,40,0,
1190,26,301,0,57,10000,7,0,
1191,301,26,0,76,10000,89,0,
1192,26,744,0,97,10000,91,0,
1193,744,26,0,33,10000,11,0,
1194,26,965,0,35,10000,93,0,
1195,965,26,0,17,10000,6,0,
1196,26,1331,0,81,10000,4,0,
1197,1331,26,0,74,10000,86,0,
1198,26,1519,0,73,10000,43,0,
1199,1519,26,0,47,10000,73,0,
1200,26,1679,0,2,10000,8,0,
1201,1679,26,0,38,10000,97,0,
1202,26,1695,0,70,10000,25,0,
1203,1695,26,0,27,10000,39,0,
1204,26,1710,0,76,10000,26,0,
1205,1710,26,0,5,10000,12,0,
1206,26,1783,0,11,10000,57,0,
1207,1783,26,0,30,10000,3,0,
1208,26,1875,0,48,10000,1,0,
1209,1875,26,0,32,10000,3,0,
1210,27,96,0,14,10000,48,0,
1211,96,27,0,93,10000,87,0,
1212,27,104,0,22,10000,15,0,
1213,104,27,0,96,10000,90,0,
1214,27,287,0,28,10000,61,0,
1215,287,27,0,38,10000,89,0,
1216,27,332,0,53,10000,77,0,
1217,332,27,0,70,10000,41,0,
1218,27,364,0,26,10000,30,0,
1219,364,27,0,13,10000,88,0,
1220,27,566,0,61,10000,34,0,
1221,566,27,0,80,10000,67,0,
1222,27,643,0,58,10000,43,0,
1223,643,27,0,81,10000,67,0,
1224,27,763,0,64,10000,29,0,
1225,763,27,0,41,10000,10,0,
1226,27,900,0,97,10000,1,0,
1227,900,27,0,10,10000,15,0,
1228,27,958,0,48,10000,25,0,
1229,958,27,0,14,10000,20,0,
1230,27,978,0,73,10000,20,0,
1231,978,27,0,86,10000,44,0,
1232,27,986,0,44,10000,13,0,
1233,986,27,0,22,10000,87,0,
1234,27,1037,0,74,10000,90,0,
1235,1037,27,0,19,10000,3,0,
1236,27,1114,0,6,10000,48,0,
1237,1114,27,0,99,10000,9,0,
1238,27,1161,0,23,10000,21,0,
1239,1161,27,0,4,10000,40,0,
1240,27,1164,0,40,10000,75,0,
1241,1164,27,0,64,10000,59,0,
1242,27,1174,0,80,10000,81,0,
1243,1174,27,0,84,10000,36,0,
1244,27,1242,0,17,10000,83,0,
1245,1242,27,0,53,10000,44,0,
1246,27,1349,0,58,10000,90,0,
1247,1349,27,0,12,10000,9,0,
1248,27,1378,0,1,10000,66,0,
1249,1378,27,0,52,10000,29,0,
1250,27,1389,0,18,10000,4,0,
1251,1389,27,0,27,10000,25,0,
1252,27,1394,0,26,10000,30,0,
1253,1394,27,0,34,10000,48,0,
1254,27,1628,0,10,10000,5,0,
1255,1628,27,0,98,10000,88,0,
1256,27,1788,0,37,10000,34,0,
1257,1788,27,0,64,10000,5,0,
1258,27,1810,0,58,10000,11,0,
1259,1810,27,0,39,10000,99,0,
1260,27,1996,0,28,10000,97,0,
1261,1996,27,0,39,10000,67,0,
1262,28,54,0,74,10000,54,0,
1263,54,28,0,92,10000,4,0,
1264,28,496,0,37,10000,21,0,
1265,496,28,0,79,10000,4,0,
1266,28,500,0,24,10000,70,0,
1267,500,28,0,97,10000,81,0,
1268,28,531,0,97,10000,49,0,
1269,531,28,0,60,10000,28,0,
1270,28,572,0,50,10000,70,0,
1271,572,28,0,20,10000,3,0,
1272,28,595,0,83,10000,33,0,
1273,595,28,0,34,10000,99,0,
1274,28,795,0,31,10000,69,0,
1275,795,28,0,87,10000,40,0,
1276,28,975,0,11,10000,8,0,
1277,975,28,0,63,10000,99,0,
1278,28,1317,0,17,10000,96,0,
1279,1317,28,0,13,10000,11,0,
1280,28,1446,0,49,10000,48,0,
1281,1446,28,0,41,10000,63,0,
1282,28,1509,0,2,10000,81,0,
1283,1509,28,0,21,10000,32,0,
1284,28,1534,0,62,10000,68,0,
1285,1534,28,0,93,10000,95,0,
1286,28,1631,0,53,10000,76,0,
1287,1631,28,0,32,10000,41,0,
1288,28,1636,0,41,10000,7,0,
1289,1636,28,0,94,10000,41,0,
1290,28,1646,0,54,10000,48,0,
1291,1646,28,0,31,10000,75,0,
1292,28,1760,0,41,10000,14,0,
1293,1760,28,0,99,10000,90,0,
1294,28,1818,0,16,10000,58,0,
1295,1818,28,0,40,10000,53,0,
1296,28,1824,0,74,10000,59,0,
1297,1824,28,0,31,10000,86,0,
1298,28,1841,0,48,10000,13,0,
1299,1841,28,0,17,10000,38,0,
1300,28,1915,0,25,10000,32,0,
1301,1915,28,0,14,10000,59,0,
1302,28,1927,0,16,10000,70,0,
1303,1927,28,0,75,10000,74,0,
1304,29,54,0,30,10000,70,0,
1305,54,29,0,16,10000,85,0,
1306,29,57,0,56,10000,91,0,
1307,57,29,0,18,10000,53,0,
1308,29,162,0,15,10000,64,0,
1309,162,29,0,78,10000,51,0,
1310,29,227,0,59,10000,12,0,
1311,227,29,0,5,10000,60,0,
1312,29,291,0,70,10000,99,0,
1313,291,29,0,45,10000,80,0,
1314,29,332,0,50,10000,67,0,
1315,332,29,0,93,10000,53,0,
1316,29,410,0,20,10000,63,0,
1317,410,29,0,32,10000,26,0,
1318,29,435,0,97,10000,99,0,
1319,435,29,0,90,10000,46,0,
1320,29,707,0,52,10000,30,0,
1321,707,29,0,98,10000,15,0,
1322,29,809,0,6,10000,81,0,
1323,809,29,0,1,10000,8,0,
1324,29,838,0,20,10000,99,0,
1325,838,29,0,88,10000,46,0,
1326,29,999,0,18,10000,2,0,
1327,999,29,0,87,10000,92,0,
1328,29,1034,0,97,10000,41,0,
1329,1034,29,0,82,10000,80,0,
1330,29,1138,0,74,10000,4,0,
1331,1138,29,0,10,10000,3,0,
1332,29,1178,0,81,10000,74,0,
1333,1178,29,0,18,10000,72,0,
1334,29,1232,0,85,10000,25,0,
1335,1232,29,0,35,10000,2,0,
1336,29,1253,0,85,10000,17,0,
1337,1253,29,0,37,10000,48,0,
1338,29,1309,0,68,10000,40,0,
1339,1309,29,0,20,10000,30,0,
1340,29,1319,0,87,10000,94,0,
1341,1319,29,0,95,10000,20,0,
1342,29,1346,0,77,10000,18,0,
1343,1346,29,0,77,10000,34,0,
1344,29,1379,0,22,10000,55,0,
1345,1379,29,0,45,10000,36,0,
1346,29,1497,0,24,10000,72,0,
1347,1497,29,0,93,10000,56,0,
1348,29,1564,0,85,10000,3,0,
1349,1564,29,0,13,10000,44,0,
1350,29,1603,0,35,10000,82,0,
1351,1603,29,0,45,10000,54,0,
1352,29,1707,0,61,10000,47,0,
1353,1707,29,0,20,10000,55,0,
1354,29,1720,0,68,10000,7,0,
1355,1720,29,0,28,10000,4,0,
1356,29,1725,0,3,10000,80,0,
1357,1725,29,0,44,10000,28,0,
1358,30,31,0,20,10000,78,0,
1359,31,30,0,25,10000,39,0,
1360,30,46,0,70,10000,83,0,
1361,46,30,0,4,10000,56,0,
1362,30,80,0,56,10000,98,0,
1363,80,30,0,66,10000,86,0,
1364,30,324,0,69,10000,92,0,
1365,324,30,0,24,10000,78,0,
1366,30,328,0,61,10000,26,0,
1367,328,30,0,99,10000,41,0,
1368,30,442,0,60,10000,90,0,
1369,442,30,0,48,10000,60,0,
1370,30,702,0,45,10000,77,0,
1371,702,30,0,89,10000,49,0,
1372,30,724,0,49,10000,6,0,
1373,724,30,0,92,10000,39,0,
1374,30,776,0,19,10000,25,0,
1375,776,30,0,28,10000,28,0,
1376,30,858,0,55,10000,27,0,
1377,858,30,0,50,10000,68,0,
1378,30,1163,0,13,10000,74,0,
1379,1163,30,0,40,10000,72,0,
1380,30,1276,0,2,10000,97,0,
1381,1276,30,0,31,10000,21,0,
1382,30,1332,0,11,10000,71,0,
1383,1332,30,0,43,10000,38,0,
1384,30,1368,0,43,10000,65,0,
1385,1368,30,0,43,10000,73,0,
1386,30,1482,0,72,10000,72,0,
1387,1482,30,0,46,10000,16,0,
1388,30,1502,0,29,10000,99,0,
1389,1502,30,0,45,10000,33,0,
1390,30,1602,0,41,10000,29,0,
1391,1602,30,0,85,10000,76,0,
1392,30,1704,0,14,10000,84,0,
1393,1704,30,0,41,10000,95,0,
1394,30,1728,0,66,10000,69,0,
1395,1728,30,0,38,10000,43,0,
1396,30,1734,0,60,10000,51,0,
1397,1734,30,0,53,10000,30,0,
1398,30,1772,0,80,10000,4,0,
1399,1772,30,0,63,10000,11,0,
1400,30,1810,0,41,10000,21,0,
1401,1810,30,0,14,10000,55,0,
1402,30,1851,0,98,10000,61,0,
1403,1851,30,0,24,10000,42,0,
1404,30,1943,0,34,10000,63,0,
1405,1943,30,0,52,10000,46,0,
1406,31,50,0,92,10000,51,0,
1407,50,31,0,45,10000,52,0,
1408,31,126,0,49,10000,2,0,
1409,126,31,0,54,10000,11,0,
1410,31,293,0,31,10000,45,0,
1411,293,31,0,4,10000,9,0,
1412,31,460,0,74,10000,49,0,
1413,460,31,0,56,10000,20,0,
1414,31,518,0,60,10000,90,0,
1415,518,31,0,17,10000,60,0,
1416,31,545,0,93,10000,99,0,
1417,545,31,0,88,10000,63,0,
1418,31,651,0,51,10000,11,0,
1419,651,31,0,81,10000,75,0,
1420,31,693,0,19,10000,21,0,
1421,693,31,0,99,10000,8,0,
1422,31,752,0,17,10000,74,0,
1423,752,31,0,52,10000,25,0,
1424,31,819,0,21,10000,46,0,
1425,819,31,0,64,10000,1,0,
1426,31,833,0,96,10000,42,0,
1427,833,31,0,18,10000,64,0,
1428,31,908,0,45,10000,42,0,
1429,908,31,0,65,10000,38,0,
1430,31,984,0,40,10000,45,0,
1431,984,31,0,48,10000,11,0,
1432,31,1277,0,13,10000,1,0,
1433,1277,31,0,43,10000,52,0,
1434,31,1398,0,82,10000,52,0,
1435,1398,31,0,49,10000,71,0,
1436,31,1444,0,39,10000,75,0,
1437,1444,31,0,98,10000,15,0,
1438,31,1452,0,27,10000,17,0,
1439,1452,31,0,57,10000,78,0,
1440,31,1576,0,95,10000,79,0,
1441,1576,31,0,8,10000,21,0,
1442,31,1621,0,73,10000,45,0,
1443,1621,31,0,10,10000,92,0,
1444,31,1753,0,34,10000,98,0,
1445,1753,31,0,36,10000,42,0,
1446,31,1832,0,51,10000,50,0,
1447,1832,31,0,34,10000,65,0,
1448,31,1913,0,57,10000,51,0,
1449,1913,31,0,71,10000,4,0,
1450,31,1942,0,52,10000,72,0,
1451,1942,31,0,70,10000,93,0,
1452,31,1954,0,38,10000,23,0,
1453,1954,31,0,19,10000,15,0,
1454,32,33,0,66,10000,27,0,
1455,33,32,0,36,10000,3,0,
1456,32,93,0,85,10000,11,0,
1457,93,32,0,66,10000,1,0,
1458,32,249,0,69,10000,51,0,
1459,249,32,0,98,10000,99,0,
1460,32,268,0,67,10000,90,0,
1461,268,32,0,80,10000,12,0,
1462,32,290,0,4,10000,44,0,
1463,290,32,0,56,10000,50,0,
1464,32,318,0,10,10000,34,0,
1465,318,32,0,76,10000,16,0,
1466,32,342,0,87,10000,10,0,
1467,342,32,0,92,10000,89,0,
1468,32,363,0,52,10000,51,0,
1469,363,32,0,68,10000,65,0,
1470,32,393,0,36,10000,68,0,
1471,393,32,0,55,10000,3,0,
1472,32,500,0,18,10000,96,0,
1473,500,32,0,56,10000,95,0,
1474,32,626,0,15,10000,64,0,
1475,626,32,0,70,10000,60,0,
