LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25941,1871,1249,0,74,10000,25,0,
25942,1250,1285,0,69,10000,66,0,
25943,1285,1250,0,20,10000,53,0,
25944,1250,1362,0,59,10000,73,0,
25945,1362,1250,0,76,10000,18,0,
25946,1250,1867,0,82,10000,28,0,
25947,1867,1250,0,38,10000,45,0,
25948,1250,1886,0,76,10000,32,0,
25949,1886,1250,0,43,10000,96,0,
25950,1250,1915,0,73,10000,57,0,
25951,1915,1250,0,73,10000,54,0,
25952,1251,1523,0,47,10000,76,0,
25953,1523,1251,0,50,10000,56,0,
25954,1251,1659,0,37,10000,54,0,
25955,1659,1251,0,25,10000,75,0,
25956,1251,1765,0,99,10000,93,0,
25957,1765,1251,0,55,10000,57,0,
25958,1251,1790,0,13,10000,78,0,
25959,1790,1251,0,18,10000,17,0,
25960,1251,1965,0,33,10000,46,0,
25961,1965,1251,0,83,10000,51,0,
25962,1252,1276,0,86,10000,52,0,
25963,1276,1252,0,69,10000,4,0,
25964,1252,1420,0,14,10000,89,0,
25965,1420,1252,0,72,10000,1,0,
25966,1252,1440,0,89,10000,45,0,
25967,1440,1252,0,13,10000,22,0,
25968,1252,1452,0,55,10000,93,0,
25969,1452,1252,0,91,10000,39,0,
25970,1252,1784,0,49,10000,49,0,
25971,1784,1252,0,51,10000,32,0,
25972,1253,1261,0,86,10000,64,0,
25973,1261,1253,0,17,10000,85,0,
25974,1253,1394,0,52,10000,5,0,
25975,1394,1253,0,91,10000,29,0,
25976,1253,1430,0,66,10000,82,0,
25977,1430,1253,0,53,10000,43,0,
25978,1253,1439,0,88,10000,69,0,
25979,1439,1253,0,26,10000,29,0,
25980,1253,1453,0,23,10000,74,0,
25981,1453,1253,0,5,10000,27,0,
25982,1253,1468,0,59,10000,11,0,
25983,1468,1253,0,99,10000,98,0,
25984,1253,1497,0,19,10000,67,0,
25985,1497,1253,0,45,10000,8,0,
25986,1253,1861,0,77,10000,45,0,
25987,1861,1253,0,72,10000,50,0,
25988,1254,1437,0,77,10000,15,0,
25989,1437,1254,0,54,10000,44,0,
25990,1254,1579,0,97,10000,89,0,
25991,1579,1254,0,45,10000,30,0,
25992,1254,1592,0,33,10000,23,0,
25993,1592,1254,0,14,10000,5,0,
25994,1254,1649,0,94,10000,23,0,
25995,1649,1254,0,99,10000,13,0,
25996,1254,1658,0,22,10000,17,0,
25997,1658,1254,0,68,10000,17,0,
25998,1254,1682,0,34,10000,9,0,
25999,1682,1254,0,64,10000,52,0,
26000,1254,1822,0,35,10000,48,0,
26001,1822,1254,0,74,10000,55,0,
26002,1254,1836,0,59,10000,16,0,
26003,1836,1254,0,23,10000,33,0,
26004,1254,1858,0,98,10000,24,0,
26005,1858,1254,0,8,10000,89,0,
26006,1254,1933,0,7,10000,37,0,
26007,1933,1254,0,83,10000,22,0,
26008,1254,1961,0,14,10000,17,0,
26009,1961,1254,0,41,10000,90,0,
26010,1255,1268,0,81,10000,15,0,
26011,1268,1255,0,1,10000,77,0,
26012,1255,1378,0,19,10000,33,0,
26013,1378,1255,0,64,10000,99,0,
26014,1255,1543,0,33,10000,23,0,
26015,1543,1255,0,82,10000,32,0,
26016,1255,1748,0,97,10000,15,0,
26017,1748,1255,0,45,10000,94,0,
26018,1255,1835,0,3,10000,77,0,
26019,1835,1255,0,78,10000,63,0,
26020,1255,1974,0,28,10000,58,0,
26021,1974,1255,0,27,10000,81,0,
26022,1256,1265,0,23,10000,68,0,
26023,1265,1256,0,80,10000,71,0,
26024,1256,1302,0,56,10000,76,0,
26025,1302,1256,0,15,10000,84,0,
26026,1256,1514,0,47,10000,35,0,
26027,1514,1256,0,10,10000,12,0,
26028,1256,1669,0,10,10000,67,0,
26029,1669,1256,0,57,10000,92,0,
26030,1256,1919,0,35,10000,80,0,
26031,1919,1256,0,27,10000,81,0,
26032,1256,1996,0,13,10000,10,0,
26033,1996,1256,0,64,10000,36,0,
26034,1257,1492,0,42,10000,40,0,
26035,1492,1257,0,60,10000,53,0,
26036,1257,1525,0,63,10000,4,0,
26037,1525,1257,0,50,10000,6,0,
26038,1257,1913,0,62,10000,25,0,
26039,1913,1257,0,56,10000,2,0,
26040,1258,1275,0,84,10000,34,0,
26041,1275,1258,0,5,10000,86,0,
26042,1258,1280,0,21,10000,56,0,
26043,1280,1258,0,82,10000,43,0,
26044,1258,1444,0,3,10000,86,0,
26045,1444,1258,0,31,10000,18,0,
26046,1258,1486,0,22,10000,58,0,
26047,1486,1258,0,83,10000,39,0,
26048,1258,1546,0,40,10000,52,0,
26049,1546,1258,0,17,10000,37,0,
26050,1258,1598,0,19,10000,24,0,
26051,1598,1258,0,92,10000,18,0,
26052,1258,1680,0,73,10000,51,0,
26053,1680,1258,0,48,10000,61,0,
26054,1258,1966,0,4,10000,51,0,
26055,1966,1258,0,51,10000,42,0,
26056,1258,1972,0,99,10000,83,0,
26057,1972,1258,0,61,10000,32,0,
26058,1259,1316,0,70,10000,27,0,
26059,1316,1259,0,20,10000,52,0,
26060,1259,1334,0,68,10000,58,0,
26061,1334,1259,0,27,10000,81,0,
26062,1259,1337,0,11,10000,21,0,
26063,1337,1259,0,21,10000,33,0,
26064,1259,1364,0,47,10000,67,0,
26065,1364,1259,0,38,10000,7,0,
26066,1259,1883,0,2,10000,25,0,
26067,1883,1259,0,95,10000,51,0,
26068,1259,1918,0,56,10000,2,0,
26069,1918,1259,0,38,10000,3,0,
26070,1259,1995,0,49,10000,88,0,
26071,1995,1259,0,1,10000,19,0,
26072,1260,1327,0,36,10000,68,0,
26073,1327,1260,0,49,10000,17,0,
26074,1260,1513,0,64,10000,96,0,
26075,1513,1260,0,91,10000,14,0,
26076,1260,1685,0,86,10000,70,0,
26077,1685,1260,0,50,10000,97,0,
26078,1260,1839,0,13,10000,74,0,
26079,1839,1260,0,11,10000,24,0,
26080,1260,1916,0,64,10000,4,0,
26081,1916,1260,0,78,10000,84,0,
26082,1260,1931,0,40,10000,70,0,
26083,1931,1260,0,61,10000,81,0,
26084,1261,1263,0,56,10000,49,0,
26085,1263,1261,0,96,10000,11,0,
26086,1261,1330,0,97,10000,66,0,
26087,1330,1261,0,52,10000,16,0,
26088,1261,1352,0,71,10000,5,0,
26089,1352,1261,0,96,10000,73,0,
26090,1261,1590,0,96,10000,45,0,
26091,1590,1261,0,86,10000,90,0,
26092,1261,1803,0,71,10000,37,0,
26093,1803,1261,0,79,10000,29,0,
26094,1262,1614,0,13,10000,15,0,
26095,1614,1262,0,23,10000,32,0,
26096,1262,1707,0,41,10000,24,0,
26097,1707,1262,0,53,10000,25,0,
26098,1262,1767,0,68,10000,67,0,
26099,1767,1262,0,88,10000,32,0,
26100,1262,1770,0,1,10000,69,0,
26101,1770,1262,0,14,10000,30,0,
26102,1262,1798,0,74,10000,9,0,
26103,1798,1262,0,38,10000,67,0,
26104,1262,1850,0,89,10000,31,0,
26105,1850,1262,0,47,10000,94,0,
26106,1262,1947,0,1,10000,59,0,
26107,1947,1262,0,22,10000,95,0,
26108,1263,1344,0,71,10000,17,0,
26109,1344,1263,0,15,10000,15,0,
26110,1263,1392,0,24,10000,41,0,
26111,1392,1263,0,11,10000,29,0,
26112,1263,1411,0,31,10000,8,0,
26113,1411,1263,0,92,10000,36,0,
26114,1263,1802,0,58,10000,51,0,
26115,1802,1263,0,21,10000,49,0,
26116,1263,1892,0,95,10000,5,0,
26117,1892,1263,0,19,10000,53,0,
26118,1263,1942,0,26,10000,66,0,
26119,1942,1263,0,66,10000,77,0,
26120,1264,1479,0,3,10000,55,0,
26121,1479,1264,0,18,10000,86,0,
26122,1264,1482,0,71,10000,18,0,
26123,1482,1264,0,60,10000,44,0,
26124,1264,1655,0,22,10000,58,0,
26125,1655,1264,0,82,10000,45,0,
26126,1264,1680,0,75,10000,47,0,
26127,1680,1264,0,5,10000,1,0,
26128,1264,1700,0,77,10000,41,0,
26129,1700,1264,0,65,10000,78,0,
26130,1264,1766,0,2,10000,90,0,
26131,1766,1264,0,6,10000,45,0,
26132,1264,1813,0,1,10000,4,0,
26133,1813,1264,0,82,10000,1,0,
26134,1264,1893,0,8,10000,84,0,
26135,1893,1264,0,71,10000,55,0,
26136,1264,1954,0,21,10000,7,0,
26137,1954,1264,0,16,10000,9,0,
26138,1265,1276,0,33,10000,32,0,
26139,1276,1265,0,15,10000,98,0,
26140,1265,1450,0,76,10000,69,0,
26141,1450,1265,0,89,10000,10,0,
26142,1265,1494,0,66,10000,33,0,
26143,1494,1265,0,20,10000,94,0,
26144,1265,1666,0,68,10000,86,0,
26145,1666,1265,0,14,10000,50,0,
26146,1265,1751,0,62,10000,31,0,
26147,1751,1265,0,95,10000,16,0,
26148,1266,1452,0,42,10000,18,0,
26149,1452,1266,0,7,10000,63,0,
26150,1266,1534,0,39,10000,95,0,
26151,1534,1266,0,39,10000,30,0,
26152,1266,1542,0,85,10000,63,0,
26153,1542,1266,0,4,10000,14,0,
26154,1266,1573,0,35,10000,88,0,
26155,1573,1266,0,8,10000,84,0,
26156,1266,1609,0,21,10000,71,0,
26157,1609,1266,0,72,10000,91,0,
26158,1266,1877,0,46,10000,54,0,
26159,1877,1266,0,51,10000,78,0,
26160,1267,1373,0,30,10000,82,0,
26161,1373,1267,0,52,10000,32,0,
26162,1267,1389,0,61,10000,59,0,
26163,1389,1267,0,45,10000,19,0,
26164,1267,1542,0,3,10000,92,0,
26165,1542,1267,0,66,10000,26,0,
26166,1267,1693,0,98,10000,86,0,
26167,1693,1267,0,78,10000,64,0,
26168,1267,1819,0,42,10000,51,0,
26169,1819,1267,0,34,10000,51,0,
26170,1267,1901,0,10,10000,32,0,
26171,1901,1267,0,33,10000,67,0,
26172,1267,1905,0,35,10000,41,0,
26173,1905,1267,0,63,10000,45,0,
26174,1268,1331,0,9,10000,21,0,
26175,1331,1268,0,92,10000,39,0,
26176,1268,1380,0,13,10000,89,0,
26177,1380,1268,0,9,10000,86,0,
26178,1268,1461,0,32,10000,96,0,
26179,1461,1268,0,81,10000,98,0,
26180,1268,1503,0,43,10000,52,0,
26181,1503,1268,0,85,10000,24,0,
26182,1268,1665,0,58,10000,66,0,
26183,1665,1268,0,74,10000,21,0,
26184,1269,1276,0,26,10000,99,0,
26185,1276,1269,0,64,10000,60,0,
26186,1269,1462,0,97,10000,70,0,
26187,1462,1269,0,83,10000,33,0,
26188,1269,1473,0,45,10000,87,0,
26189,1473,1269,0,37,10000,58,0,
26190,1269,1503,0,81,10000,97,0,
26191,1503,1269,0,17,10000,35,0,
26192,1269,1528,0,25,10000,85,0,
26193,1528,1269,0,20,10000,1,0,
26194,1269,1618,0,40,10000,17,0,
26195,1618,1269,0,99,10000,54,0,
26196,1270,1868,0,3,10000,46,0,
26197,1868,1270,0,6,10000,69,0,
26198,1270,1969,0,60,10000,97,0,
26199,1969,1270,0,57,10000,60,0,
26200,1271,1330,0,60,10000,53,0,
26201,1330,1271,0,4,10000,77,0,
26202,1271,1360,0,46,10000,19,0,
26203,1360,1271,0,18,10000,86,0,
26204,1271,1456,0,56,10000,25,0,
26205,1456,1271,0,70,10000,38,0,
26206,1271,1558,0,14,10000,31,0,
26207,1558,1271,0,27,10000,15,0,
26208,1271,1612,0,23,10000,7,0,
26209,1612,1271,0,50,10000,36,0,
26210,1271,1718,0,52,10000,6,0,
26211,1718,1271,0,71,10000,23,0,
26212,1271,1827,0,90,10000,32,0,
26213,1827,1271,0,23,10000,36,0,
26214,1271,1873,0,86,10000,11,0,
26215,1873,1271,0,18,10000,25,0,
26216,1272,1327,0,68,10000,54,0,
26217,1327,1272,0,2,10000,72,0,
26218,1272,1345,0,49,10000,58,0,
26219,1345,1272,0,13,10000,39,0,
26220,1272,1414,0,93,10000,60,0,
26221,1414,1272,0,2,10000,77,0,
26222,1272,1464,0,59,10000,8,0,
26223,1464,1272,0,44,10000,53,0,
26224,1272,1521,0,33,10000,57,0,
26225,1521,1272,0,50,10000,3,0,
26226,1272,1530,0,71,10000,27,0,
26227,1530,1272,0,26,10000,49,0,
26228,1272,1745,0,36,10000,42,0,
26229,1745,1272,0,72,10000,33,0,
26230,1272,1815,0,92,10000,4,0,
26231,1815,1272,0,88,10000,41,0,
26232,1272,1850,0,87,10000,78,0,
26233,1850,1272,0,97,10000,64,0,
26234,1273,1511,0,58,10000,67,0,
26235,1511,1273,0,79,10000,79,0,
26236,1273,1513,0,99,10000,8,0,
26237,1513,1273,0,66,10000,96,0,
26238,1273,1595,0,44,10000,3,0,
26239,1595,1273,0,4,10000,4,0,
26240,1273,1678,0,31,10000,19,0,
26241,1678,1273,0,6,10000,82,0,
26242,1273,1749,0,51,10000,16,0,
26243,1749,1273,0,10,10000,81,0,
26244,1273,1750,0,72,10000,89,0,
26245,1750,1273,0,39,10000,3,0,
26246,1273,1851,0,16,10000,60,0,
26247,1851,1273,0,98,10000,62,0,
26248,1273,1853,0,52,10000,33,0,
26249,1853,1273,0,52,10000,77,0,
26250,1273,1928,0,3,10000,83,0,
26251,1928,1273,0,68,10000,1,0,
26252,1274,1346,0,92,10000,97,0,
26253,1346,1274,0,76,10000,14,0,
26254,1274,1425,0,60,10000,32,0,
26255,1425,1274,0,36,10000,83,0,
26256,1274,1578,0,70,10000,68,0,
26257,1578,1274,0,68,10000,21,0,
26258,1274,1672,0,10,10000,71,0,
26259,1672,1274,0,8,10000,95,0,
26260,1274,1852,0,89,10000,81,0,
26261,1852,1274,0,81,10000,38,0,
26262,1274,1869,0,35,10000,54,0,
26263,1869,1274,0,92,10000,5,0,
26264,1275,1418,0,21,10000,58,0,
26265,1418,1275,0,73,10000,28,0,
26266,1275,1725,0,67,10000,38,0,
26267,1725,1275,0,39,10000,91,0,
26268,1275,1817,0,3,10000,66,0,
26269,1817,1275,0,28,10000,86,0,
26270,1275,1908,0,10,10000,1,0,
26271,1908,1275,0,90,10000,8,0,
26272,1276,1374,0,2,10000,41,0,
26273,1374,1276,0,71,10000,64,0,
26274,1276,1475,0,62,10000,64,0,
26275,1475,1276,0,12,10000,87,0,
26276,1276,1685,0,15,10000,70,0,
26277,1685,1276,0,27,10000,11,0,
26278,1276,1869,0,50,10000,3,0,
26279,1869,1276,0,89,10000,40,0,
26280,1277,1369,0,59,10000,14,0,
26281,1369,1277,0,51,10000,53,0,
26282,1277,1416,0,95,10000,81,0,
26283,1416,1277,0,54,10000,40,0,
26284,1277,1783,0,54,10000,57,0,
26285,1783,1277,0,21,10000,79,0,
26286,1277,1864,0,15,10000,3,0,
26287,1864,1277,0,45,10000,23,0,
26288,1277,1939,0,71,10000,71,0,
26289,1939,1277,0,93,10000,56,0,
26290,1278,1439,0,99,10000,74,0,
26291,1439,1278,0,58,10000,12,0,
26292,1278,1544,0,60,10000,92,0,
26293,1544,1278,0,83,10000,72,0,
26294,1278,1622,0,90,10000,30,0,
26295,1622,1278,0,69,10000,47,0,
26296,1279,1360,0,63,10000,30,0,
26297,1360,1279,0,44,10000,84,0,
26298,1279,1385,0,1,10000,41,0,
26299,1385,1279,0,77,10000,92,0,
26300,1279,1569,0,49,10000,7,0,
26301,1569,1279,0,38,10000,25,0,
26302,1279,1727,0,71,10000,26,0,
26303,1727,1279,0,53,10000,13,0,
26304,1279,1795,0,50,10000,88,0,
26305,1795,1279,0,75,10000,23,0,
26306,1279,1813,0,98,10000,1,0,
26307,1813,1279,0,49,10000,51,0,
26308,1280,1746,0,19,10000,41,0,
26309,1746,1280,0,87,10000,86,0,
26310,1280,1833,0,2,10000,52,0,
26311,1833,1280,0,63,10000,43,0,
26312,1280,1839,0,99,10000,14,0,
26313,1839,1280,0,54,10000,41,0,
26314,1280,1876,0,46,10000,8,0,
26315,1876,1280,0,56,10000,69,0,
26316,1281,1356,0,9,10000,6,0,
26317,1356,1281,0,99,10000,59,0,
26318,1281,1370,0,21,10000,35,0,
26319,1370,1281,0,90,10000,27,0,
26320,1281,1477,0,19,10000,94,0,
26321,1477,1281,0,59,10000,58,0,
26322,1281,1513,0,5,10000,37,0,
26323,1513,1281,0,68,10000,47,0,
26324,1281,1556,0,21,10000,8,0,
26325,1556,1281,0,32,10000,10,0,
26326,1281,1577,0,35,10000,75,0,
26327,1577,1281,0,76,10000,83,0,
26328,1281,1655,0,54,10000,78,0,
26329,1655,1281,0,25,10000,3,0,
26330,1281,1661,0,67,10000,51,0,
26331,1661,1281,0,99,10000,2,0,
26332,1281,1726,0,84,10000,10,0,
26333,1726,1281,0,72,10000,59,0,
26334,1281,1777,0,43,10000,25,0,
26335,1777,1281,0,87,10000,85,0,
26336,1281,1799,0,7,10000,40,0,
26337,1799,1281,0,45,10000,40,0,
26338,1281,1825,0,25,10000,77,0,
26339,1825,1281,0,87,10000,89,0,
26340,1281,1883,0,35,10000,60,0,
26341,1883,1281,0,54,10000,58,0,
26342,1281,1920,0,46,10000,8,0,
26343,1920,1281,0,15,10000,2,0,
26344,1281,1924,0,55,10000,99,0,
26345,1924,1281,0,22,10000,18,0,
26346,1281,1948,0,78,10000,85,0,
26347,1948,1281,0,74,10000,35,0,
26348,1281,1964,0,95,10000,5,0,
26349,1964,1281,0,7,10000,22,0,
26350,1282,1365,0,92,10000,86,0,
26351,1365,1282,0,76,10000,36,0,
26352,1282,1385,0,29,10000,5,0,
26353,1385,1282,0,96,10000,4,0,
26354,1282,1529,0,31,10000,18,0,
26355,1529,1282,0,97,10000,71,0,
26356,1282,1572,0,41,10000,3,0,
26357,1572,1282,0,15,10000,59,0,
26358,1282,1623,0,98,10000,40,0,
26359,1623,1282,0,10,10000,35,0,
26360,1282,1655,0,65,10000,38,0,
26361,1655,1282,0,11,10000,36,0,
26362,1282,1816,0,22,10000,42,0,
26363,1816,1282,0,21,10000,26,0,
26364,1282,1847,0,2,10000,68,0,
26365,1847,1282,0,84,10000,48,0,
26366,1282,1926,0,19,10000,35,0,
26367,1926,1282,0,58,10000,51,0,
26368,1283,1304,0,20,10000,5,0,
26369,1304,1283,0,94,10000,45,0,
26370,1283,1523,0,12,10000,34,0,
26371,1523,1283,0,95,10000,86,0,
26372,1283,1894,0,61,10000,21,0,
26373,1894,1283,0,52,10000,53,0,
26374,1284,1359,0,9,10000,85,0,
26375,1359,1284,0,49,10000,48,0,
26376,1284,1396,0,56,10000,99,0,
26377,1396,1284,0,2,10000,66,0,
26378,1284,1402,0,78,10000,30,0,
26379,1402,1284,0,20,10000,25,0,
26380,1284,1633,0,37,10000,49,0,
26381,1633,1284,0,40,10000,75,0,
26382,1284,1684,0,32,10000,56,0,
26383,1684,1284,0,6,10000,84,0,
26384,1284,1694,0,20,10000,9,0,
26385,1694,1284,0,85,10000,24,0,
26386,1284,1761,0,80,10000,91,0,
26387,1761,1284,0,76,10000,47,0,
26388,1284,1819,0,65,10000,75,0,
26389,1819,1284,0,5,10000,61,0,
26390,1284,1981,0,5,10000,33,0,
26391,1981,1284,0,14,10000,41,0,
26392,1284,1984,0,67,10000,5,0,
26393,1984,1284,0,13,10000,85,0,
26394,1285,1390,0,35,10000,39,0,
26395,1390,1285,0,33,10000,31,0,
26396,1285,1472,0,49,10000,87,0,
26397,1472,1285,0,7,10000,12,0,
26398,1285,1514,0,91,10000,60,0,
26399,1514,1285,0,23,10000,24,0,
26400,1285,1553,0,84,10000,5,0,
26401,1553,1285,0,75,10000,1,0,
26402,1285,1570,0,85,10000,45,0,
26403,1570,1285,0,17,10000,98,0,
26404,1285,1585,0,27,10000,27,0,
26405,1585,1285,0,54,10000,77,0,
26406,1285,1586,0,6,10000,45,0,
26407,1586,1285,0,67,10000,32,0,
26408,1285,1878,0,18,10000,90,0,
26409,1878,1285,0,26,10000,97,0,
26410,1285,1911,0,83,10000,43,0,
26411,1911,1285,0,97,10000,80,0,
26412,1286,1290,0,92,10000,19,0,
26413,1290,1286,0,59,10000,45,0,
26414,1286,1375,0,48,10000,36,0,
26415,1375,1286,0,50,10000,1,0,
26416,1286,1492,0,40,10000,12,0,
26417,1492,1286,0,68,10000,99,0,
26418,1286,1576,0,35,10000,30,0,
26419,1576,1286,0,56,10000,3,0,
26420,1286,1713,0,54,10000,13,0,
26421,1713,1286,0,67,10000,84,0,
26422,1286,1803,0,69,10000,8,0,
26423,1803,1286,0,41,10000,12,0,
26424,1287,1328,0,67,10000,17,0,
26425,1328,1287,0,29,10000,39,0,
26426,1287,1727,0,39,10000,1,0,
26427,1727,1287,0,93,10000,28,0,
26428,1287,1747,0,82,10000,65,0,
26429,1747,1287,0,72,10000,71,0,
26430,1287,1856,0,39,10000,91,0,
26431,1856,1287,0,6,10000,77,0,
26432,1287,1966,0,90,10000,64,0,
26433,1966,1287,0,64,10000,11,0,
26434,1287,1968,0,58,10000,74,0,
26435,1968,1287,0,65,10000,45,0,
26436,1288,1348,0,54,10000,29,0,
26437,1348,1288,0,99,10000,31,0,
26438,1288,1383,0,15,10000,50,0,
26439,1383,1288,0,84,10000,3,0,
26440,1288,1447,0,1,10000,78,0,
26441,1447,1288,0,53,10000,7,0,
26442,1288,1730,0,93,10000,26,0,
26443,1730,1288,0,28,10000,17,0,
26444,1288,1768,0,91,10000,41,0,
26445,1768,1288,0,58,10000,2,0,
26446,1289,1315,0,80,10000,60,0,
26447,1315,1289,0,50,10000,96,0,
26448,1289,1336,0,22,10000,45,0,
26449,1336,1289,0,82,10000,11,0,
26450,1289,1491,0,7,10000,74,0,
26451,1491,1289,0,83,10000,42,0,
26452,1289,1853,0,70,10000,84,0,
26453,1853,1289,0,23,10000,10,0,
26454,1289,1898,0,41,10000,76,0,
26455,1898,1289,0,72,10000,21,0,
26456,1290,1374,0,32,10000,58,0,
26457,1374,1290,0,87,10000,46,0,
26458,1290,1466,0,39,10000,37,0,
26459,1466,1290,0,75,10000,97,0,
26460,1290,1589,0,62,10000,34,0,
26461,1589,1290,0,28,10000,99,0,
26462,1290,1649,0,2,10000,67,0,
26463,1649,1290,0,96,10000,95,0,
26464,1290,1671,0,97,10000,33,0,
26465,1671,1290,0,5,10000,49,0,
26466,1290,1768,0,73,10000,67,0,
26467,1768,1290,0,8,10000,92,0,
26468,1290,1799,0,33,10000,6,0,
26469,1799,1290,0,76,10000,34,0,
26470,1291,1302,0,78,10000,77,0,
26471,1302,1291,0,35,10000,4,0,
26472,1291,1314,0,35,10000,60,0,
26473,1314,1291,0,48,10000,10,0,
26474,1291,1538,0,63,10000,20,0,
26475,1538,1291,0,75,10000,6,0,
26476,1291,1643,0,85,10000,44,0,
26477,1643,1291,0,2,10000,58,0,
26478,1291,1732,0,1,10000,84,0,
26479,1732,1291,0,38,10000,18,0,
26480,1291,1992,0,36,10000,38,0,
26481,1992,1291,0,36,10000,62,0,
26482,1292,1534,0,64,10000,33,0,
26483,1534,1292,0,58,10000,68,0,
26484,1292,1627,0,28,10000,81,0,
26485,1627,1292,0,67,10000,77,0,
26486,1292,1631,0,16,10000,34,0,
26487,1631,1292,0,12,10000,39,0,
26488,1292,1656,0,27,10000,57,0,
26489,1656,1292,0,44,10000,51,0,
26490,1292,1721,0,38,10000,61,0,
26491,1721,1292,0,80,10000,65,0,
26492,1292,1770,0,2,10000,6,0,
26493,1770,1292,0,49,10000,98,0,
26494,1292,1848,0,11,10000,24,0,
26495,1848,1292,0,54,10000,54,0,
26496,1292,1995,0,41,10000,69,0,
26497,1995,1292,0,76,10000,14,0,
26498,1293,1473,0,20,10000,48,0,
26499,1473,1293,0,14,10000,42,0,
26500,1293,1628,0,62,10000,76,0,
26501,1628,1293,0,40,10000,88,0,
26502,1293,1871,0,55,10000,48,0,
26503,1871,1293,0,43,10000,46,0,
26504,1293,1919,0,40,10000,70,0,
26505,1919,1293,0,94,10000,70,0,
26506,1294,1306,0,75,10000,24,0,
26507,1306,1294,0,16,10000,32,0,
26508,1294,1457,0,49,10000,1,0,
26509,1457,1294,0,47,10000,64,0,
26510,1294,1658,0,57,10000,62,0,
26511,1658,1294,0,53,10000,54,0,
26512,1294,1732,0,60,10000,63,0,
26513,1732,1294,0,1,10000,97,0,
26514,1294,1864,0,80,10000,43,0,
26515,1864,1294,0,57,10000,96,0,
26516,1294,1978,0,41,10000,37,0,
26517,1978,1294,0,37,10000,82,0,
26518,1295,1531,0,26,10000,68,0,
26519,1531,1295,0,35,10000,35,0,
26520,1295,1582,0,72,10000,93,0,
26521,1582,1295,0,83,10000,25,0,
26522,1295,1923,0,42,10000,91,0,
26523,1923,1295,0,57,10000,89,0,
26524,1295,1926,0,59,10000,27,0,
26525,1926,1295,0,19,10000,57,0,
26526,1296,1674,0,5,10000,27,0,
26527,1674,1296,0,35,10000,91,0,
26528,1296,1950,0,61,10000,43,0,
26529,1950,1296,0,65,10000,96,0,
26530,1297,1315,0,1,10000,2,0,
26531,1315,1297,0,45,10000,72,0,
26532,1297,1366,0,34,10000,73,0,
26533,1366,1297,0,9,10000,30,0,
26534,1297,1515,0,94,10000,94,0,
26535,1515,1297,0,4,10000,52,0,
26536,1297,1677,0,15,10000,38,0,
26537,1677,1297,0,67,10000,47,0,
26538,1297,1923,0,80,10000,61,0,
26539,1923,1297,0,62,10000,68,0,
26540,1297,1977,0,11,10000,22,0,
26541,1977,1297,0,65,10000,85,0,
26542,1298,1363,0,23,10000,1,0,
26543,1363,1298,0,15,10000,63,0,
26544,1298,1533,0,48,10000,61,0,
26545,1533,1298,0,56,10000,83,0,
26546,1298,1597,0,83,10000,76,0,
26547,1597,1298,0,33,10000,14,0,
26548,1298,1694,0,5,10000,47,0,
26549,1694,1298,0,70,10000,94,0,
26550,1298,1715,0,89,10000,76,0,
26551,1715,1298,0,2,10000,38,0,
26552,1298,1748,0,60,10000,5,0,
26553,1748,1298,0,73,10000,37,0,
26554,1298,1784,0,31,10000,43,0,
26555,1784,1298,0,96,10000,63,0,
26556,1299,1342,0,67,10000,99,0,
26557,1342,1299,0,93,10000,97,0,
26558,1299,1479,0,81,10000,26,0,
26559,1479,1299,0,63,10000,43,0,
26560,1299,1502,0,79,10000,50,0,
26561,1502,1299,0,43,10000,5,0,
26562,1299,1506,0,72,10000,54,0,
26563,1506,1299,0,14,10000,62,0,
26564,1299,1890,0,93,10000,3,0,
26565,1890,1299,0,11,10000,16,0,
26566,1299,1919,0,91,10000,32,0,
26567,1919,1299,0,34,10000,26,0,
26568,1299,1941,0,42,10000,39,0,
26569,1941,1299,0,47,10000,43,0,
26570,1299,1976,0,55,10000,29,0,
26571,1976,1299,0,91,10000,23,0,
26572,1300,1521,0,24,10000,70,0,
26573,1521,1300,0,24,10000,24,0,
26574,1300,1526,0,44,10000,2,0,
26575,1526,1300,0,39,10000,29,0,
26576,1300,1643,0,66,10000,41,0,
26577,1643,1300,0,11,10000,21,0,
26578,1300,1757,0,78,10000,48,0,
26579,1757,1300,0,52,10000,4,0,
26580,1300,1822,0,95,10000,67,0,
26581,1822,1300,0,78,10000,52,0,
26582,1300,1840,0,55,10000,91,0,
26583,1840,1300,0,71,10000,35,0,
26584,1300,1868,0,96,10000,27,0,
26585,1868,1300,0,43,10000,97,0,
26586,1300,1874,0,88,10000,37,0,
26587,1874,1300,0,96,10000,39,0,
26588,1300,1892,0,26,10000,54,0,
26589,1892,1300,0,70,10000,72,0,
26590,1300,1974,0,67,10000,30,0,
26591,1974,1300,0,27,10000,13,0,
26592,1301,1501,0,74,10000,90,0,
26593,1501,1301,0,96,10000,32,0,
26594,1301,1532,0,48,10000,70,0,
26595,1532,1301,0,34,10000,61,0,
26596,1301,1538,0,98,10000,7,0,
26597,1538,1301,0,2,10000,50,0,
26598,1301,1573,0,44,10000,87,0,
26599,1573,1301,0,12,10000,22,0,
26600,1301,1577,0,79,10000,94,0,
26601,1577,1301,0,26,10000,36,0,
26602,1301,1630,0,41,10000,44,0,
26603,1630,1301,0,12,10000,6,0,
26604,1301,1699,0,37,10000,87,0,
