LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,3613,37,0,1,10000,84,0,
736,37,4223,0,78,10000,31,0,
737,4223,37,0,18,10000,95,0,
738,37,4556,0,73,10000,51,0,
739,4556,37,0,24,10000,71,0,
740,37,4594,0,56,10000,39,0,
741,4594,37,0,67,10000,1,0,
742,37,5037,0,68,10000,51,0,
743,5037,37,0,36,10000,46,0,
744,37,5675,0,10,10000,12,0,
745,5675,37,0,59,10000,35,0,
746,37,7213,0,63,10000,99,0,
747,7213,37,0,61,10000,77,0,
748,37,7766,0,66,10000,52,0,
749,7766,37,0,83,10000,61,0,
750,37,7908,0,56,10000,60,0,
751,7908,37,0,81,10000,92,0,
752,37,9082,0,16,10000,57,0,
753,9082,37,0,88,10000,93,0,
754,38,1683,0,88,10000,25,0,
755,1683,38,0,89,10000,13,0,
756,38,2110,0,4,10000,46,0,
757,2110,38,0,13,10000,17,0,
758,38,2894,0,80,10000,37,0,
759,2894,38,0,71,10000,89,0,
760,38,2908,0,1,10000,79,0,
761,2908,38,0,41,10000,33,0,
762,38,2960,0,90,10000,36,0,
763,2960,38,0,56,10000,84,0,
764,38,4890,0,19,10000,79,0,
765,4890,38,0,64,10000,36,0,
766,38,5630,0,71,10000,27,0,
767,5630,38,0,71,10000,74,0,
768,38,5738,0,48,10000,61,0,
769,5738,38,0,21,10000,55,0,
770,38,6485,0,47,10000,66,0,
771,6485,38,0,13,10000,90,0,
772,38,7323,0,64,10000,91,0,
773,7323,38,0,94,10000,16,0,
774,38,8043,0,99,10000,86,0,
775,8043,38,0,27,10000,34,0,
776,38,9627,0,66,10000,95,0,
777,9627,38,0,56,10000,35,0,
778,39,59,0,37,10000,73,0,
779,59,39,0,38,10000,71,0,
780,39,2425,0,45,10000,3,0,
781,2425,39,0,10,10000,65,0,
782,39,3265,0,17,10000,6,0,
783,3265,39,0,31,10000,3,0,
784,39,3567,0,14,10000,67,0,
785,3567,39,0,15,10000,32,0,
786,39,4368,0,33,10000,59,0,
787,4368,39,0,23,10000,50,0,
788,39,4736,0,50,10000,92,0,
789,4736,39,0,46,10000,28,0,
790,39,8561,0,60,10000,54,0,
791,8561,39,0,86,10000,57,0,
792,39,9091,0,93,10000,37,0,
793,9091,39,0,78,10000,24,0,
794,39,9961,0,93,10000,13,0,
795,9961,39,0,78,10000,57,0,
796,40,109,0,47,10000,40,0,
797,109,40,0,3,10000,14,0,
798,40,581,0,98,10000,23,0,
799,581,40,0,12,10000,73,0,
800,40,1582,0,31,10000,66,0,
801,1582,40,0,60,10000,44,0,
802,40,2281,0,81,10000,22,0,
803,2281,40,0,57,10000,22,0,
804,40,2426,0,61,10000,23,0,
805,2426,40,0,67,10000,39,0,
806,40,3143,0,40,10000,62,0,
807,3143,40,0,78,10000,82,0,
808,40,3305,0,34,10000,7,0,
809,3305,40,0,9,10000,80,0,
810,40,3346,0,29,10000,59,0,
811,3346,40,0,69,10000,80,0,
812,40,4656,0,94,10000,43,0,
813,4656,40,0,2,10000,54,0,
814,40,5258,0,40,10000,14,0,
815,5258,40,0,32,10000,47,0,
816,40,5621,0,22,10000,20,0,
817,5621,40,0,5,10000,45,0,
818,40,5853,0,43,10000,84,0,
819,5853,40,0,68,10000,70,0,
820,40,6313,0,32,10000,59,0,
821,6313,40,0,61,10000,84,0,
822,40,6945,0,95,10000,8,0,
823,6945,40,0,64,10000,42,0,
824,40,7243,0,56,10000,10,0,
825,7243,40,0,26,10000,99,0,
826,40,8527,0,92,10000,94,0,
827,8527,40,0,63,10000,49,0,
828,40,8912,0,71,10000,21,0,
829,8912,40,0,48,10000,21,0,
830,40,9220,0,47,10000,23,0,
831,9220,40,0,59,10000,69,0,
832,40,9332,0,97,10000,35,0,
833,9332,40,0,87,10000,34,0,
834,40,9549,0,49,10000,55,0,
835,9549,40,0,38,10000,84,0,
836,41,193,0,66,10000,69,0,
837,193,41,0,74,10000,51,0,
838,41,407,0,39,10000,49,0,
839,407,41,0,67,10000,68,0,
840,41,531,0,25,10000,69,0,
841,531,41,0,59,10000,32,0,
842,41,731,0,14,10000,79,0,
843,731,41,0,85,10000,43,0,
844,41,3846,0,4,10000,35,0,
845,3846,41,0,91,10000,31,0,
846,41,3911,0,94,10000,49,0,
847,3911,41,0,26,10000,7,0,
848,41,4658,0,82,10000,64,0,
849,4658,41,0,7,10000,58,0,
850,41,5182,0,50,10000,10,0,
851,5182,41,0,7,10000,59,0,
852,41,6253,0,31,10000,7,0,
853,6253,41,0,70,10000,11,0,
854,41,7457,0,30,10000,27,0,
855,7457,41,0,25,10000,82,0,
856,41,8282,0,83,10000,66,0,
857,8282,41,0,33,10000,19,0,
858,42,2990,0,12,10000,71,0,
859,2990,42,0,99,10000,71,0,
860,42,4530,0,8,10000,60,0,
861,4530,42,0,28,10000,26,0,
862,42,6066,0,41,10000,19,0,
863,6066,42,0,64,10000,19,0,
864,42,9918,0,36,10000,63,0,
865,9918,42,0,34,10000,10,0,
866,43,595,0,75,10000,92,0,
867,595,43,0,31,10000,28,0,
868,43,933,0,42,10000,69,0,
869,933,43,0,75,10000,13,0,
870,43,956,0,1,10000,44,0,
871,956,43,0,9,10000,37,0,
872,43,1449,0,35,10000,73,0,
873,1449,43,0,55,10000,6,0,
874,43,4655,0,15,10000,55,0,
875,4655,43,0,42,10000,57,0,
876,43,5168,0,76,10000,29,0,
877,5168,43,0,42,10000,83,0,
878,43,5714,0,14,10000,38,0,
879,5714,43,0,21,10000,99,0,
880,43,8346,0,16,10000,8,0,
881,8346,43,0,98,10000,70,0,
882,43,8666,0,47,10000,42,0,
883,8666,43,0,7,10000,51,0,
884,44,400,0,66,10000,59,0,
885,400,44,0,8,10000,23,0,
886,44,3770,0,74,10000,24,0,
887,3770,44,0,92,10000,83,0,
888,44,4064,0,48,10000,50,0,
889,4064,44,0,23,10000,64,0,
890,44,4548,0,9,10000,84,0,
891,4548,44,0,84,10000,34,0,
892,44,4653,0,71,10000,8,0,
893,4653,44,0,48,10000,58,0,
894,44,4831,0,14,10000,44,0,
895,4831,44,0,41,10000,2,0,
896,44,4888,0,19,10000,64,0,
897,4888,44,0,51,10000,8,0,
898,44,6583,0,9,10000,8,0,
899,6583,44,0,47,10000,61,0,
900,44,7038,0,5,10000,3,0,
901,7038,44,0,80,10000,88,0,
902,44,9615,0,22,10000,22,0,
903,9615,44,0,27,10000,54,0,
904,44,9652,0,80,10000,81,0,
905,9652,44,0,14,10000,65,0,
906,45,2728,0,7,10000,57,0,
907,2728,45,0,57,10000,73,0,
908,45,2752,0,60,10000,83,0,
909,2752,45,0,29,10000,67,0,
910,45,4128,0,51,10000,30,0,
911,4128,45,0,98,10000,99,0,
912,45,4296,0,95,10000,67,0,
913,4296,45,0,20,10000,47,0,
914,45,4498,0,25,10000,30,0,
915,4498,45,0,21,10000,12,0,
916,45,4511,0,6,10000,4,0,
917,4511,45,0,30,10000,49,0,
918,45,4728,0,13,10000,86,0,
919,4728,45,0,77,10000,40,0,
920,45,4974,0,54,10000,47,0,
921,4974,45,0,59,10000,61,0,
922,45,5668,0,54,10000,45,0,
923,5668,45,0,49,10000,68,0,
924,45,5810,0,47,10000,89,0,
925,5810,45,0,42,10000,24,0,
926,45,7476,0,90,10000,41,0,
927,7476,45,0,61,10000,63,0,
928,45,8463,0,35,10000,26,0,
929,8463,45,0,12,10000,86,0,
930,45,9484,0,52,10000,67,0,
931,9484,45,0,23,10000,1,0,
932,45,9514,0,71,10000,5,0,
933,9514,45,0,42,10000,19,0,
934,46,1925,0,41,10000,92,0,
935,1925,46,0,70,10000,33,0,
936,46,2960,0,91,10000,85,0,
937,2960,46,0,77,10000,95,0,
938,46,3715,0,64,10000,35,0,
939,3715,46,0,12,10000,57,0,
940,46,4147,0,52,10000,72,0,
941,4147,46,0,86,10000,99,0,
942,46,4604,0,32,10000,13,0,
943,4604,46,0,17,10000,46,0,
944,46,5162,0,76,10000,73,0,
945,5162,46,0,99,10000,67,0,
946,46,5757,0,33,10000,50,0,
947,5757,46,0,86,10000,54,0,
948,46,6461,0,78,10000,42,0,
949,6461,46,0,98,10000,4,0,
950,46,6627,0,17,10000,44,0,
951,6627,46,0,25,10000,5,0,
952,46,6962,0,1,10000,43,0,
953,6962,46,0,6,10000,27,0,
954,46,7293,0,43,10000,32,0,
955,7293,46,0,81,10000,32,0,
956,46,7717,0,53,10000,36,0,
957,7717,46,0,97,10000,61,0,
958,46,8568,0,89,10000,17,0,
959,8568,46,0,1,10000,57,0,
960,46,8981,0,53,10000,25,0,
961,8981,46,0,31,10000,82,0,
962,46,9366,0,42,10000,61,0,
963,9366,46,0,4,10000,30,0,
964,46,9417,0,13,10000,20,0,
965,9417,46,0,89,10000,99,0,
966,46,9719,0,1,10000,88,0,
967,9719,46,0,73,10000,94,0,
968,46,9982,0,89,10000,56,0,
969,9982,46,0,42,10000,46,0,
970,47,2923,0,7,10000,34,0,
971,2923,47,0,4,10000,76,0,
972,47,4784,0,57,10000,63,0,
973,4784,47,0,84,10000,92,0,
974,47,7049,0,38,10000,96,0,
975,7049,47,0,60,10000,52,0,
976,47,8334,0,46,10000,60,0,
977,8334,47,0,44,10000,17,0,
978,47,9513,0,39,10000,89,0,
979,9513,47,0,12,10000,71,0,
980,48,1156,0,38,10000,3,0,
981,1156,48,0,34,10000,4,0,
982,48,2782,0,53,10000,10,0,
983,2782,48,0,90,10000,83,0,
984,48,3591,0,33,10000,94,0,
985,3591,48,0,38,10000,16,0,
986,48,4483,0,86,10000,52,0,
987,4483,48,0,67,10000,41,0,
988,48,5722,0,73,10000,87,0,
989,5722,48,0,22,10000,97,0,
990,48,6492,0,64,10000,45,0,
991,6492,48,0,85,10000,54,0,
992,48,8395,0,58,10000,28,0,
993,8395,48,0,89,10000,29,0,
994,48,9008,0,71,10000,18,0,
995,9008,48,0,88,10000,28,0,
996,48,9825,0,3,10000,41,0,
997,9825,48,0,78,10000,62,0,
998,49,225,0,77,10000,23,0,
999,225,49,0,55,10000,67,0,
1000,49,632,0,63,10000,46,0,
1001,632,49,0,38,10000,79,0,
1002,49,1455,0,40,10000,17,0,
1003,1455,49,0,98,10000,28,0,
1004,49,2786,0,65,10000,31,0,
1005,2786,49,0,94,10000,28,0,
1006,49,3655,0,78,10000,25,0,
1007,3655,49,0,83,10000,34,0,
1008,49,4840,0,62,10000,60,0,
1009,4840,49,0,45,10000,28,0,
1010,49,6899,0,21,10000,74,0,
1011,6899,49,0,9,10000,42,0,
1012,49,7431,0,71,10000,60,0,
1013,7431,49,0,73,10000,34,0,
1014,49,7602,0,61,10000,78,0,
1015,7602,49,0,70,10000,28,0,
1016,49,8429,0,81,10000,92,0,
1017,8429,49,0,13,10000,39,0,
1018,49,8444,0,14,10000,39,0,
1019,8444,49,0,48,10000,3,0,
1020,49,9261,0,65,10000,99,0,
1021,9261,49,0,48,10000,84,0,
1022,50,634,0,33,10000,18,0,
1023,634,50,0,88,10000,29,0,
1024,50,875,0,4,10000,23,0,
1025,875,50,0,32,10000,26,0,
1026,50,1589,0,99,10000,33,0,
1027,1589,50,0,36,10000,57,0,
1028,50,1737,0,17,10000,64,0,
1029,1737,50,0,91,10000,17,0,
1030,50,2234,0,68,10000,83,0,
1031,2234,50,0,16,10000,54,0,
1032,50,3199,0,78,10000,77,0,
1033,3199,50,0,25,10000,89,0,
1034,50,3333,0,7,10000,43,0,
1035,3333,50,0,47,10000,13,0,
1036,50,4595,0,99,10000,36,0,
1037,4595,50,0,53,10000,51,0,
1038,50,4808,0,15,10000,59,0,
1039,4808,50,0,10,10000,10,0,
1040,50,6438,0,84,10000,5,0,
1041,6438,50,0,29,10000,26,0,
1042,50,6621,0,31,10000,38,0,
1043,6621,50,0,23,10000,17,0,
1044,50,8804,0,94,10000,98,0,
1045,8804,50,0,82,10000,10,0,
1046,50,9973,0,26,10000,94,0,
1047,9973,50,0,65,10000,63,0,
1048,51,279,0,58,10000,31,0,
1049,279,51,0,40,10000,94,0,
1050,51,3682,0,9,10000,6,0,
1051,3682,51,0,81,10000,76,0,
1052,51,4896,0,45,10000,79,0,
1053,4896,51,0,33,10000,35,0,
1054,52,540,0,89,10000,9,0,
1055,540,52,0,33,10000,69,0,
1056,52,1270,0,81,10000,55,0,
1057,1270,52,0,18,10000,69,0,
1058,52,1802,0,79,10000,18,0,
1059,1802,52,0,99,10000,93,0,
1060,52,2498,0,77,10000,1,0,
1061,2498,52,0,13,10000,76,0,
1062,52,5059,0,21,10000,20,0,
1063,5059,52,0,79,10000,43,0,
1064,52,5195,0,84,10000,61,0,
1065,5195,52,0,13,10000,7,0,
1066,52,5541,0,74,10000,52,0,
1067,5541,52,0,34,10000,82,0,
1068,52,6708,0,76,10000,24,0,
1069,6708,52,0,32,10000,90,0,
1070,52,9386,0,49,10000,78,0,
1071,9386,52,0,95,10000,67,0,
1072,53,619,0,99,10000,43,0,
1073,619,53,0,19,10000,20,0,
1074,53,1368,0,58,10000,72,0,
1075,1368,53,0,33,10000,24,0,
1076,53,4898,0,84,10000,3,0,
1077,4898,53,0,35,10000,77,0,
1078,53,5752,0,77,10000,3,0,
1079,5752,53,0,13,10000,73,0,
1080,53,6476,0,82,10000,43,0,
1081,6476,53,0,6,10000,21,0,
1082,53,6948,0,29,10000,29,0,
1083,6948,53,0,85,10000,66,0,
1084,53,7912,0,33,10000,83,0,
1085,7912,53,0,7,10000,99,0,
1086,53,8465,0,87,10000,81,0,
1087,8465,53,0,80,10000,97,0,
1088,53,8475,0,51,10000,94,0,
1089,8475,53,0,95,10000,73,0,
1090,54,135,0,4,10000,63,0,
1091,135,54,0,22,10000,38,0,
1092,54,1578,0,32,10000,34,0,
1093,1578,54,0,60,10000,6,0,
1094,54,1876,0,60,10000,11,0,
1095,1876,54,0,24,10000,65,0,
1096,54,2012,0,84,10000,63,0,
1097,2012,54,0,33,10000,71,0,
1098,54,4301,0,16,10000,84,0,
1099,4301,54,0,20,10000,7,0,
1100,54,5243,0,4,10000,7,0,
1101,5243,54,0,53,10000,76,0,
1102,54,5376,0,38,10000,31,0,
1103,5376,54,0,72,10000,43,0,
1104,54,5600,0,63,10000,82,0,
1105,5600,54,0,1,10000,90,0,
1106,54,5995,0,96,10000,42,0,
1107,5995,54,0,21,10000,39,0,
1108,54,6957,0,71,10000,63,0,
1109,6957,54,0,88,10000,7,0,
1110,54,9295,0,82,10000,54,0,
1111,9295,54,0,84,10000,38,0,
1112,55,909,0,63,10000,26,0,
1113,909,55,0,51,10000,6,0,
1114,55,2742,0,78,10000,7,0,
1115,2742,55,0,64,10000,96,0,
1116,55,3341,0,13,10000,86,0,
1117,3341,55,0,78,10000,68,0,
1118,55,3468,0,19,10000,7,0,
1119,3468,55,0,98,10000,13,0,
1120,55,3575,0,38,10000,56,0,
1121,3575,55,0,53,10000,85,0,
1122,55,8958,0,41,10000,49,0,
1123,8958,55,0,88,10000,48,0,
1124,55,9625,0,10,10000,5,0,
1125,9625,55,0,33,10000,29,0,
1126,56,2419,0,36,10000,77,0,
1127,2419,56,0,33,10000,12,0,
1128,56,3304,0,43,10000,64,0,
1129,3304,56,0,5,10000,52,0,
1130,56,4927,0,17,10000,86,0,
1131,4927,56,0,1,10000,74,0,
1132,56,6486,0,27,10000,41,0,
1133,6486,56,0,48,10000,23,0,
1134,56,7030,0,67,10000,55,0,
1135,7030,56,0,29,10000,36,0,
1136,57,373,0,80,10000,71,0,
1137,373,57,0,86,10000,19,0,
1138,57,3118,0,2,10000,80,0,
1139,3118,57,0,78,10000,51,0,
1140,57,4120,0,41,10000,53,0,
1141,4120,57,0,64,10000,37,0,
1142,57,4359,0,24,10000,41,0,
1143,4359,57,0,67,10000,99,0,
1144,57,6852,0,1,10000,63,0,
1145,6852,57,0,88,10000,54,0,
1146,57,7888,0,7,10000,24,0,
1147,7888,57,0,41,10000,67,0,
1148,57,8437,0,32,10000,52,0,
1149,8437,57,0,78,10000,15,0,
1150,57,8816,0,64,10000,63,0,
1151,8816,57,0,8,10000,30,0,
1152,58,2812,0,93,10000,36,0,
1153,2812,58,0,75,10000,21,0,
1154,58,5975,0,18,10000,30,0,
1155,5975,58,0,44,10000,51,0,
1156,58,8387,0,23,10000,18,0,
1157,8387,58,0,28,10000,49,0,
1158,58,8918,0,46,10000,46,0,
1159,8918,58,0,25,10000,22,0,
1160,58,9535,0,92,10000,12,0,
1161,9535,58,0,41,10000,25,0,
1162,59,2657,0,27,10000,36,0,
1163,2657,59,0,85,10000,72,0,
1164,59,2876,0,7,10000,69,0,
1165,2876,59,0,28,10000,67,0,
1166,59,2885,0,42,10000,49,0,
1167,2885,59,0,63,10000,7,0,
1168,59,3274,0,70,10000,11,0,
1169,3274,59,0,50,10000,8,0,
1170,59,3618,0,80,10000,80,0,
1171,3618,59,0,10,10000,17,0,
1172,59,4385,0,10,10000,80,0,
1173,4385,59,0,24,10000,84,0,
1174,59,4441,0,30,10000,21,0,
1175,4441,59,0,87,10000,30,0,
1176,59,5321,0,71,10000,65,0,
1177,5321,59,0,46,10000,84,0,
1178,59,5835,0,76,10000,96,0,
1179,5835,59,0,97,10000,40,0,
1180,59,8794,0,88,10000,43,0,
1181,8794,59,0,55,10000,25,0,
1182,59,9016,0,6,10000,96,0,
1183,9016,59,0,78,10000,26,0,
1184,59,9178,0,48,10000,10,0,
1185,9178,59,0,85,10000,10,0,
1186,59,9740,0,20,10000,90,0,
1187,9740,59,0,15,10000,86,0,
1188,60,1099,0,7,10000,14,0,
1189,1099,60,0,45,10000,71,0,
1190,60,2520,0,6,10000,54,0,
1191,2520,60,0,13,10000,70,0,
1192,60,3656,0,65,10000,34,0,
1193,3656,60,0,3,10000,13,0,
1194,60,3877,0,5,10000,74,0,
1195,3877,60,0,30,10000,18,0,
1196,60,5850,0,10,10000,28,0,
1197,5850,60,0,64,10000,16,0,
1198,60,6230,0,63,10000,85,0,
1199,6230,60,0,23,10000,62,0,
1200,61,164,0,15,10000,6,0,
1201,164,61,0,56,10000,26,0,
1202,61,953,0,83,10000,33,0,
1203,953,61,0,66,10000,76,0,
1204,61,2507,0,58,10000,43,0,
1205,2507,61,0,39,10000,31,0,
1206,61,4729,0,80,10000,23,0,
1207,4729,61,0,56,10000,51,0,
1208,61,6085,0,19,10000,17,0,
1209,6085,61,0,32,10000,3,0,
1210,61,9096,0,54,10000,55,0,
1211,9096,61,0,51,10000,34,0,
1212,61,9503,0,12,10000,60,0,
1213,9503,61,0,21,10000,17,0,
1214,62,1331,0,66,10000,57,0,
1215,1331,62,0,94,10000,18,0,
1216,62,1686,0,43,10000,70,0,
1217,1686,62,0,38,10000,96,0,
1218,62,1853,0,57,10000,12,0,
1219,1853,62,0,11,10000,52,0,
1220,62,4760,0,52,10000,38,0,
1221,4760,62,0,11,10000,34,0,
1222,62,5443,0,96,10000,85,0,
1223,5443,62,0,31,10000,71,0,
1224,62,6629,0,11,10000,56,0,
1225,6629,62,0,34,10000,31,0,
1226,62,8224,0,49,10000,58,0,
1227,8224,62,0,21,10000,22,0,
1228,62,9362,0,87,10000,45,0,
1229,9362,62,0,28,10000,96,0,
1230,63,933,0,74,10000,66,0,
1231,933,63,0,65,10000,9,0,
1232,63,1286,0,58,10000,91,0,
1233,1286,63,0,25,10000,68,0,
1234,63,2025,0,75,10000,95,0,
1235,2025,63,0,42,10000,77,0,
1236,63,3247,0,76,10000,3,0,
1237,3247,63,0,69,10000,94,0,
1238,63,4366,0,41,10000,47,0,
1239,4366,63,0,87,10000,17,0,
1240,63,5290,0,23,10000,25,0,
1241,5290,63,0,4,10000,9,0,
1242,63,6636,0,98,10000,89,0,
1243,6636,63,0,55,10000,59,0,
1244,63,7272,0,64,10000,37,0,
1245,7272,63,0,30,10000,55,0,
1246,63,8111,0,10,10000,27,0,
1247,8111,63,0,66,10000,65,0,
1248,63,8534,0,51,10000,1,0,
1249,8534,63,0,35,10000,26,0,
1250,63,9569,0,15,10000,97,0,
1251,9569,63,0,28,10000,77,0,
1252,63,9825,0,16,10000,22,0,
1253,9825,63,0,77,10000,53,0,
1254,64,464,0,63,10000,68,0,
1255,464,64,0,81,10000,30,0,
1256,64,4809,0,26,10000,52,0,
1257,4809,64,0,31,10000,1,0,
1258,64,6042,0,3,10000,55,0,
1259,6042,64,0,16,10000,96,0,
1260,64,6230,0,96,10000,80,0,
1261,6230,64,0,14,10000,85,0,
1262,64,6572,0,12,10000,59,0,
1263,6572,64,0,25,10000,52,0,
1264,64,8975,0,23,10000,39,0,
1265,8975,64,0,61,10000,82,0,
1266,64,9316,0,43,10000,78,0,
1267,9316,64,0,69,10000,4,0,
1268,65,123,0,11,10000,99,0,
1269,123,65,0,27,10000,42,0,
1270,65,143,0,45,10000,7,0,
1271,143,65,0,35,10000,45,0,
1272,65,2307,0,80,10000,84,0,
1273,2307,65,0,12,10000,21,0,
1274,65,2680,0,73,10000,48,0,
1275,2680,65,0,74,10000,70,0,
1276,65,3650,0,4,10000,5,0,
1277,3650,65,0,41,10000,14,0,
1278,65,7022,0,24,10000,77,0,
1279,7022,65,0,41,10000,23,0,
1280,65,7212,0,59,10000,37,0,
1281,7212,65,0,45,10000,96,0,
1282,65,8544,0,48,10000,26,0,
1283,8544,65,0,66,10000,85,0,
1284,65,9161,0,24,10000,81,0,
1285,9161,65,0,89,10000,41,0,
1286,65,9342,0,6,10000,15,0,
1287,9342,65,0,47,10000,44,0,
1288,66,669,0,27,10000,38,0,
1289,669,66,0,99,10000,14,0,
1290,66,927,0,35,10000,76,0,
1291,927,66,0,14,10000,9,0,
1292,66,1463,0,56,10000,54,0,
1293,1463,66,0,12,10000,97,0,
1294,66,2377,0,26,10000,71,0,
1295,2377,66,0,14,10000,24,0,
1296,66,5089,0,61,10000,13,0,
1297,5089,66,0,38,10000,62,0,
1298,66,5514,0,11,10000,31,0,
1299,5514,66,0,58,10000,79,0,
1300,66,6608,0,73,10000,50,0,
1301,6608,66,0,32,10000,81,0,
1302,66,8888,0,89,10000,43,0,
1303,8888,66,0,28,10000,16,0,
1304,67,1847,0,68,10000,81,0,
1305,1847,67,0,29,10000,81,0,
1306,67,2524,0,56,10000,49,0,
1307,2524,67,0,93,10000,38,0,
1308,67,3105,0,82,10000,22,0,
1309,3105,67,0,6,10000,98,0,
1310,67,3911,0,82,10000,94,0,
1311,3911,67,0,81,10000,6,0,
1312,67,4644,0,80,10000,82,0,
1313,4644,67,0,10,10000,56,0,
1314,67,6244,0,22,10000,75,0,
1315,6244,67,0,61,10000,2,0,
1316,67,6423,0,95,10000,67,0,
1317,6423,67,0,54,10000,53,0,
1318,67,6582,0,1,10000,28,0,
1319,6582,67,0,77,10000,55,0,
1320,67,6673,0,90,10000,18,0,
1321,6673,67,0,24,10000,26,0,
1322,67,6856,0,99,10000,55,0,
1323,6856,67,0,31,10000,2,0,
1324,67,7369,0,69,10000,65,0,
1325,7369,67,0,34,10000,67,0,
1326,67,8933,0,27,10000,45,0,
1327,8933,67,0,27,10000,40,0,
1328,68,116,0,97,10000,59,0,
1329,116,68,0,67,10000,85,0,
1330,68,1277,0,14,10000,20,0,
1331,1277,68,0,39,10000,43,0,
1332,68,3324,0,88,10000,39,0,
1333,3324,68,0,32,10000,28,0,
1334,68,6131,0,78,10000,29,0,
1335,6131,68,0,16,10000,35,0,
1336,68,7755,0,39,10000,93,0,
1337,7755,68,0,20,10000,60,0,
1338,69,1736,0,76,10000,54,0,
1339,1736,69,0,41,10000,28,0,
1340,69,3112,0,92,10000,47,0,
1341,3112,69,0,35,10000,65,0,
1342,69,4590,0,25,10000,5,0,
1343,4590,69,0,91,10000,18,0,
1344,69,7138,0,41,10000,9,0,
1345,7138,69,0,89,10000,55,0,
1346,69,7250,0,57,10000,90,0,
1347,7250,69,0,6,10000,89,0,
1348,69,8913,0,75,10000,60,0,
1349,8913,69,0,78,10000,94,0,
1350,70,419,0,79,10000,11,0,
1351,419,70,0,12,10000,62,0,
1352,70,3311,0,74,10000,77,0,
1353,3311,70,0,57,10000,88,0,
1354,70,4392,0,93,10000,66,0,
1355,4392,70,0,19,10000,27,0,
1356,70,5820,0,90,10000,96,0,
1357,5820,70,0,25,10000,86,0,
1358,70,6660,0,86,10000,23,0,
1359,6660,70,0,83,10000,20,0,
1360,70,9490,0,71,10000,2,0,
1361,9490,70,0,91,10000,59,0,
1362,71,6018,0,97,10000,73,0,
1363,6018,71,0,91,10000,33,0,
1364,71,6270,0,12,10000,41,0,
1365,6270,71,0,77,10000,86,0,
1366,71,7493,0,6,10000,37,0,
1367,7493,71,0,22,10000,48,0,
1368,71,8018,0,80,10000,71,0,
1369,8018,71,0,75,10000,76,0,
1370,72,2720,0,14,10000,25,0,
1371,2720,72,0,80,10000,85,0,
1372,72,3059,0,45,10000,79,0,
1373,3059,72,0,22,10000,46,0,
1374,72,3077,0,80,10000,80,0,
1375,3077,72,0,87,10000,97,0,
1376,72,7811,0,40,10000,41,0,
1377,7811,72,0,68,10000,77,0,
1378,72,9034,0,21,10000,2,0,
1379,9034,72,0,67,10000,62,0,
1380,72,9070,0,85,10000,7,0,
1381,9070,72,0,49,10000,96,0,
1382,72,9511,0,47,10000,47,0,
1383,9511,72,0,18,10000,88,0,
1384,73,320,0,47,10000,27,0,
1385,320,73,0,90,10000,80,0,
1386,73,382,0,89,10000,85,0,
1387,382,73,0,95,10000,47,0,
1388,73,519,0,51,10000,18,0,
1389,519,73,0,66,10000,57,0,
1390,73,1424,0,52,10000,33,0,
1391,1424,73,0,51,10000,43,0,
1392,73,2926,0,49,10000,98,0,
1393,2926,73,0,57,10000,42,0,
1394,73,4361,0,39,10000,28,0,
1395,4361,73,0,58,10000,48,0,
1396,73,5184,0,48,10000,92,0,
1397,5184,73,0,62,10000,46,0,
1398,73,5972,0,44,10000,51,0,
1399,5972,73,0,80,10000,4,0,
1400,73,6483,0,25,10000,21,0,
1401,6483,73,0,47,10000,46,0,
1402,73,8019,0,51,10000,75,0,
1403,8019,73,0,64,10000,53,0,
1404,73,8497,0,87,10000,31,0,
1405,8497,73,0,62,10000,95,0,
1406,73,8525,0,46,10000,68,0,
1407,8525,73,0,6,10000,49,0,
1408,73,9313,0,63,10000,66,0,
1409,9313,73,0,22,10000,41,0,
1410,74,1259,0,60,10000,55,0,
1411,1259,74,0,52,10000,86,0,
1412,74,3086,0,84,10000,64,0,
1413,3086,74,0,86,10000,76,0,
1414,74,3598,0,18,10000,83,0,
1415,3598,74,0,81,10000,41,0,
1416,74,3782,0,48,10000,71,0,
1417,3782,74,0,69,10000,75,0,
1418,74,3882,0,81,10000,29,0,
1419,3882,74,0,30,10000,6,0,
1420,74,5033,0,17,10000,77,0,
1421,5033,74,0,10,10000,90,0,
1422,74,5886,0,39,10000,95,0,
1423,5886,74,0,98,10000,78,0,
1424,74,6643,0,16,10000,82,0,
1425,6643,74,0,85,10000,46,0,
1426,74,8277,0,72,10000,87,0,
1427,8277,74,0,93,10000,69,0,
1428,75,3922,0,85,10000,62,0,
1429,3922,75,0,48,10000,79,0,
1430,75,5369,0,22,10000,40,0,
1431,5369,75,0,67,10000,30,0,
1432,75,6673,0,11,10000,60,0,
1433,6673,75,0,75,10000,43,0,
1434,75,7455,0,77,10000,68,0,
1435,7455,75,0,44,10000,99,0,
1436,75,9519,0,82,10000,2,0,
1437,9519,75,0,27,10000,77,0,
1438,76,873,0,97,10000,1,0,
1439,873,76,0,14,10000,91,0,
1440,76,1340,0,58,10000,98,0,
1441,1340,76,0,4,10000,72,0,
1442,76,1982,0,46,10000,55,0,
1443,1982,76,0,91,10000,10,0,
1444,76,3157,0,38,10000,95,0,
1445,3157,76,0,81,10000,28,0,
1446,76,3579,0,48,10000,63,0,
1447,3579,76,0,97,10000,36,0,
1448,76,4788,0,22,10000,93,0,
