LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
749,1134,48,0,16,10000,91,0,
750,48,1354,0,13,10000,57,0,
751,1354,48,0,39,10000,79,0,
752,48,1454,0,44,10000,18,0,
753,1454,48,0,3,10000,97,0,
754,48,1806,0,52,10000,9,0,
755,1806,48,0,90,10000,44,0,
756,49,367,0,21,10000,83,0,
757,367,49,0,24,10000,24,0,
758,49,916,0,37,10000,97,0,
759,916,49,0,98,10000,17,0,
760,49,1107,0,3,10000,59,0,
761,1107,49,0,99,10000,47,0,
762,49,1229,0,26,10000,9,0,
763,1229,49,0,21,10000,29,0,
764,49,1338,0,56,10000,56,0,
765,1338,49,0,44,10000,31,0,
766,49,1986,0,50,10000,64,0,
767,1986,49,0,27,10000,56,0,
768,50,245,0,1,10000,19,0,
769,245,50,0,15,10000,99,0,
770,50,401,0,90,10000,65,0,
771,401,50,0,19,10000,13,0,
772,50,625,0,9,10000,95,0,
773,625,50,0,2,10000,76,0,
774,50,776,0,73,10000,36,0,
775,776,50,0,89,10000,23,0,
776,50,825,0,92,10000,75,0,
777,825,50,0,8,10000,41,0,
778,50,1435,0,32,10000,41,0,
779,1435,50,0,63,10000,10,0,
780,50,1746,0,34,10000,30,0,
781,1746,50,0,81,10000,58,0,
782,50,1804,0,57,10000,88,0,
783,1804,50,0,77,10000,83,0,
784,51,147,0,80,10000,21,0,
785,147,51,0,43,10000,39,0,
786,51,559,0,1,10000,44,0,
787,559,51,0,82,10000,57,0,
788,51,1730,0,63,10000,9,0,
789,1730,51,0,93,10000,72,0,
790,51,1928,0,47,10000,12,0,
791,1928,51,0,16,10000,47,0,
792,52,286,0,98,10000,58,0,
793,286,52,0,41,10000,15,0,
794,52,307,0,34,10000,16,0,
795,307,52,0,52,10000,51,0,
796,52,498,0,78,10000,67,0,
797,498,52,0,90,10000,23,0,
798,52,958,0,62,10000,3,0,
799,958,52,0,37,10000,13,0,
800,52,1163,0,63,10000,3,0,
801,1163,52,0,20,10000,44,0,
802,52,1218,0,56,10000,74,0,
803,1218,52,0,87,10000,32,0,
804,52,1441,0,35,10000,42,0,
805,1441,52,0,14,10000,69,0,
806,52,1462,0,53,10000,57,0,
807,1462,52,0,47,10000,71,0,
808,52,1557,0,12,10000,95,0,
809,1557,52,0,62,10000,22,0,
810,52,1599,0,70,10000,60,0,
811,1599,52,0,55,10000,36,0,
812,52,1940,0,47,10000,97,0,
813,1940,52,0,74,10000,93,0,
814,53,404,0,31,10000,19,0,
815,404,53,0,97,10000,86,0,
816,53,526,0,59,10000,78,0,
817,526,53,0,7,10000,97,0,
818,53,539,0,62,10000,34,0,
819,539,53,0,5,10000,68,0,
820,53,889,0,19,10000,94,0,
821,889,53,0,97,10000,3,0,
822,53,1157,0,85,10000,20,0,
823,1157,53,0,49,10000,64,0,
824,53,1266,0,47,10000,29,0,
825,1266,53,0,95,10000,38,0,
826,54,147,0,58,10000,89,0,
827,147,54,0,31,10000,8,0,
828,54,176,0,38,10000,63,0,
829,176,54,0,85,10000,85,0,
830,54,210,0,50,10000,51,0,
831,210,54,0,39,10000,92,0,
832,54,464,0,92,10000,87,0,
833,464,54,0,76,10000,56,0,
834,54,545,0,58,10000,24,0,
835,545,54,0,19,10000,96,0,
836,54,930,0,29,10000,33,0,
837,930,54,0,54,10000,10,0,
838,54,1017,0,20,10000,40,0,
839,1017,54,0,87,10000,94,0,
840,54,1046,0,73,10000,14,0,
841,1046,54,0,8,10000,90,0,
842,54,1364,0,10,10000,62,0,
843,1364,54,0,24,10000,93,0,
844,54,1606,0,11,10000,9,0,
845,1606,54,0,79,10000,44,0,
846,54,1666,0,13,10000,89,0,
847,1666,54,0,64,10000,86,0,
848,54,1881,0,13,10000,42,0,
849,1881,54,0,90,10000,41,0,
850,54,1884,0,54,10000,20,0,
851,1884,54,0,69,10000,78,0,
852,54,1921,0,11,10000,29,0,
853,1921,54,0,68,10000,47,0,
854,55,416,0,90,10000,81,0,
855,416,55,0,79,10000,85,0,
856,55,697,0,47,10000,83,0,
857,697,55,0,75,10000,55,0,
858,55,869,0,37,10000,87,0,
859,869,55,0,32,10000,87,0,
860,55,1215,0,63,10000,59,0,
861,1215,55,0,47,10000,86,0,
862,55,1245,0,32,10000,3,0,
863,1245,55,0,95,10000,31,0,
864,55,1648,0,94,10000,34,0,
865,1648,55,0,49,10000,66,0,
866,56,327,0,12,10000,11,0,
867,327,56,0,70,10000,34,0,
868,56,682,0,4,10000,2,0,
869,682,56,0,86,10000,21,0,
870,56,880,0,28,10000,72,0,
871,880,56,0,88,10000,73,0,
872,56,1016,0,6,10000,74,0,
873,1016,56,0,10,10000,74,0,
874,56,1822,0,31,10000,47,0,
875,1822,56,0,21,10000,33,0,
876,57,891,0,85,10000,29,0,
877,891,57,0,80,10000,46,0,
878,57,1051,0,20,10000,48,0,
879,1051,57,0,44,10000,96,0,
880,57,1157,0,20,10000,99,0,
881,1157,57,0,12,10000,5,0,
882,57,1187,0,86,10000,93,0,
883,1187,57,0,79,10000,55,0,
884,57,1194,0,92,10000,3,0,
885,1194,57,0,84,10000,84,0,
886,57,1674,0,23,10000,80,0,
887,1674,57,0,16,10000,89,0,
888,57,1873,0,32,10000,7,0,
889,1873,57,0,93,10000,19,0,
890,58,99,0,12,10000,19,0,
891,99,58,0,62,10000,63,0,
892,58,1306,0,74,10000,99,0,
893,1306,58,0,61,10000,54,0,
894,58,1947,0,18,10000,68,0,
895,1947,58,0,63,10000,80,0,
896,59,115,0,55,10000,34,0,
897,115,59,0,9,10000,26,0,
898,59,248,0,78,10000,20,0,
899,248,59,0,58,10000,62,0,
900,59,263,0,70,10000,99,0,
901,263,59,0,40,10000,36,0,
902,59,414,0,4,10000,78,0,
903,414,59,0,14,10000,99,0,
904,59,757,0,79,10000,69,0,
905,757,59,0,52,10000,27,0,
906,59,1151,0,44,10000,37,0,
907,1151,59,0,98,10000,77,0,
908,59,1167,0,80,10000,16,0,
909,1167,59,0,45,10000,27,0,
910,59,1880,0,14,10000,94,0,
911,1880,59,0,57,10000,92,0,
912,60,412,0,48,10000,91,0,
913,412,60,0,63,10000,40,0,
914,60,927,0,80,10000,14,0,
915,927,60,0,53,10000,58,0,
916,60,1838,0,73,10000,89,0,
917,1838,60,0,2,10000,65,0,
918,61,432,0,11,10000,68,0,
919,432,61,0,71,10000,53,0,
920,61,775,0,71,10000,69,0,
921,775,61,0,13,10000,92,0,
922,61,1586,0,40,10000,70,0,
923,1586,61,0,68,10000,37,0,
924,61,1627,0,80,10000,96,0,
925,1627,61,0,56,10000,51,0,
926,61,1927,0,17,10000,43,0,
927,1927,61,0,25,10000,3,0,
928,62,223,0,5,10000,82,0,
929,223,62,0,11,10000,68,0,
930,62,525,0,32,10000,80,0,
931,525,62,0,47,10000,21,0,
932,62,545,0,17,10000,93,0,
933,545,62,0,66,10000,75,0,
934,62,961,0,72,10000,51,0,
935,961,62,0,83,10000,66,0,
936,62,1057,0,2,10000,61,0,
937,1057,62,0,80,10000,70,0,
938,62,1572,0,42,10000,70,0,
939,1572,62,0,46,10000,77,0,
940,62,1601,0,41,10000,47,0,
941,1601,62,0,7,10000,64,0,
942,62,1697,0,20,10000,86,0,
943,1697,62,0,17,10000,52,0,
944,63,637,0,22,10000,93,0,
945,637,63,0,30,10000,87,0,
946,63,916,0,16,10000,35,0,
947,916,63,0,73,10000,22,0,
948,63,1140,0,29,10000,76,0,
949,1140,63,0,12,10000,7,0,
950,63,1610,0,38,10000,58,0,
951,1610,63,0,38,10000,75,0,
952,63,1719,0,7,10000,97,0,
953,1719,63,0,21,10000,81,0,
954,63,1770,0,40,10000,64,0,
955,1770,63,0,22,10000,45,0,
956,63,1797,0,88,10000,17,0,
957,1797,63,0,22,10000,15,0,
958,64,464,0,58,10000,16,0,
959,464,64,0,98,10000,11,0,
960,64,568,0,39,10000,53,0,
961,568,64,0,74,10000,47,0,
962,64,572,0,92,10000,71,0,
963,572,64,0,62,10000,64,0,
964,64,775,0,98,10000,96,0,
965,775,64,0,14,10000,36,0,
966,64,1422,0,77,10000,34,0,
967,1422,64,0,42,10000,38,0,
968,64,1496,0,13,10000,36,0,
969,1496,64,0,48,10000,78,0,
970,65,612,0,59,10000,34,0,
971,612,65,0,96,10000,72,0,
972,65,724,0,64,10000,27,0,
973,724,65,0,68,10000,49,0,
974,65,1025,0,66,10000,77,0,
975,1025,65,0,82,10000,45,0,
976,65,1132,0,54,10000,80,0,
977,1132,65,0,87,10000,41,0,
978,65,1409,0,84,10000,36,0,
979,1409,65,0,62,10000,22,0,
980,65,1937,0,69,10000,11,0,
981,1937,65,0,90,10000,42,0,
982,66,235,0,97,10000,49,0,
983,235,66,0,68,10000,97,0,
984,66,436,0,81,10000,37,0,
985,436,66,0,90,10000,6,0,
986,66,1503,0,91,10000,1,0,
987,1503,66,0,20,10000,67,0,
988,66,1766,0,25,10000,88,0,
989,1766,66,0,16,10000,61,0,
990,66,1814,0,4,10000,13,0,
991,1814,66,0,70,10000,67,0,
992,66,1893,0,96,10000,91,0,
993,1893,66,0,72,10000,26,0,
994,67,329,0,95,10000,68,0,
995,329,67,0,77,10000,48,0,
996,67,749,0,56,10000,35,0,
997,749,67,0,11,10000,54,0,
998,67,886,0,21,10000,23,0,
999,886,67,0,66,10000,95,0,
1000,67,1054,0,88,10000,58,0,
1001,1054,67,0,71,10000,90,0,
1002,67,1696,0,90,10000,33,0,
1003,1696,67,0,31,10000,6,0,
1004,68,129,0,96,10000,45,0,
1005,129,68,0,34,10000,64,0,
1006,68,330,0,2,10000,59,0,
1007,330,68,0,87,10000,27,0,
1008,68,1341,0,53,10000,79,0,
1009,1341,68,0,66,10000,66,0,
1010,68,1864,0,94,10000,26,0,
1011,1864,68,0,18,10000,27,0,
1012,69,868,0,81,10000,24,0,
1013,868,69,0,43,10000,63,0,
1014,69,1060,0,78,10000,20,0,
1015,1060,69,0,35,10000,80,0,
1016,69,1150,0,19,10000,48,0,
1017,1150,69,0,22,10000,82,0,
1018,69,1215,0,97,10000,20,0,
1019,1215,69,0,97,10000,8,0,
1020,69,1248,0,43,10000,76,0,
1021,1248,69,0,34,10000,45,0,
1022,69,1447,0,29,10000,8,0,
1023,1447,69,0,8,10000,92,0,
1024,69,1554,0,66,10000,8,0,
1025,1554,69,0,3,10000,13,0,
1026,69,1555,0,12,10000,93,0,
1027,1555,69,0,34,10000,64,0,
1028,69,1800,0,32,10000,42,0,
1029,1800,69,0,87,10000,82,0,
1030,69,1846,0,35,10000,33,0,
1031,1846,69,0,79,10000,39,0,
1032,70,245,0,96,10000,33,0,
1033,245,70,0,36,10000,7,0,
1034,70,893,0,34,10000,93,0,
1035,893,70,0,1,10000,89,0,
1036,70,946,0,12,10000,78,0,
1037,946,70,0,23,10000,95,0,
1038,70,1085,0,71,10000,56,0,
1039,1085,70,0,68,10000,10,0,
1040,70,1519,0,75,10000,36,0,
1041,1519,70,0,93,10000,43,0,
1042,70,1698,0,22,10000,13,0,
1043,1698,70,0,34,10000,95,0,
1044,70,1703,0,25,10000,80,0,
1045,1703,70,0,45,10000,71,0,
1046,70,1721,0,42,10000,37,0,
1047,1721,70,0,20,10000,74,0,
1048,70,1861,0,74,10000,62,0,
1049,1861,70,0,7,10000,13,0,
1050,70,1870,0,35,10000,55,0,
1051,1870,70,0,56,10000,49,0,
1052,70,1935,0,38,10000,94,0,
1053,1935,70,0,94,10000,83,0,
1054,71,349,0,48,10000,27,0,
1055,349,71,0,21,10000,18,0,
1056,71,639,0,16,10000,64,0,
1057,639,71,0,48,10000,81,0,
1058,71,801,0,38,10000,37,0,
1059,801,71,0,56,10000,63,0,
1060,71,1576,0,87,10000,49,0,
1061,1576,71,0,10,10000,45,0,
1062,71,1782,0,57,10000,83,0,
1063,1782,71,0,95,10000,29,0,
1064,71,1801,0,61,10000,73,0,
1065,1801,71,0,60,10000,21,0,
1066,71,1899,0,45,10000,76,0,
1067,1899,71,0,21,10000,69,0,
1068,72,107,0,44,10000,81,0,
1069,107,72,0,36,10000,23,0,
1070,72,422,0,42,10000,99,0,
1071,422,72,0,26,10000,27,0,
1072,72,930,0,23,10000,17,0,
1073,930,72,0,7,10000,82,0,
1074,72,1648,0,97,10000,21,0,
1075,1648,72,0,49,10000,69,0,
1076,72,1673,0,17,10000,88,0,
1077,1673,72,0,59,10000,83,0,
1078,73,803,0,18,10000,31,0,
1079,803,73,0,70,10000,36,0,
1080,73,866,0,35,10000,21,0,
1081,866,73,0,53,10000,88,0,
1082,73,1116,0,27,10000,28,0,
1083,1116,73,0,72,10000,6,0,
1084,73,1293,0,45,10000,39,0,
1085,1293,73,0,26,10000,90,0,
1086,73,1305,0,9,10000,39,0,
1087,1305,73,0,50,10000,30,0,
1088,73,1372,0,44,10000,79,0,
1089,1372,73,0,49,10000,75,0,
1090,73,1810,0,57,10000,61,0,
1091,1810,73,0,77,10000,3,0,
1092,74,185,0,43,10000,1,0,
1093,185,74,0,12,10000,86,0,
1094,74,194,0,99,10000,37,0,
1095,194,74,0,2,10000,88,0,
1096,74,1071,0,88,10000,18,0,
1097,1071,74,0,59,10000,3,0,
1098,74,1171,0,13,10000,14,0,
1099,1171,74,0,5,10000,61,0,
1100,74,1364,0,94,10000,23,0,
1101,1364,74,0,72,10000,98,0,
1102,75,486,0,36,10000,60,0,
1103,486,75,0,50,10000,76,0,
1104,75,1031,0,45,10000,37,0,
1105,1031,75,0,66,10000,21,0,
1106,75,1166,0,2,10000,65,0,
1107,1166,75,0,6,10000,73,0,
1108,75,1570,0,11,10000,79,0,
1109,1570,75,0,65,10000,35,0,
1110,76,110,0,6,10000,6,0,
1111,110,76,0,13,10000,55,0,
1112,76,112,0,38,10000,86,0,
1113,112,76,0,52,10000,45,0,
1114,76,671,0,80,10000,64,0,
1115,671,76,0,10,10000,77,0,
1116,76,1271,0,17,10000,40,0,
1117,1271,76,0,22,10000,46,0,
1118,76,1411,0,7,10000,33,0,
1119,1411,76,0,11,10000,27,0,
1120,76,1831,0,26,10000,66,0,
1121,1831,76,0,2,10000,87,0,
1122,76,1904,0,69,10000,77,0,
1123,1904,76,0,43,10000,49,0,
1124,76,1975,0,79,10000,51,0,
1125,1975,76,0,53,10000,61,0,
1126,77,340,0,67,10000,30,0,
1127,340,77,0,66,10000,4,0,
1128,77,693,0,46,10000,74,0,
1129,693,77,0,54,10000,38,0,
1130,77,726,0,39,10000,45,0,
1131,726,77,0,11,10000,12,0,
1132,77,972,0,33,10000,53,0,
1133,972,77,0,77,10000,31,0,
1134,77,1579,0,32,10000,53,0,
1135,1579,77,0,87,10000,1,0,
1136,77,1876,0,52,10000,13,0,
1137,1876,77,0,18,10000,86,0,
1138,77,1919,0,90,10000,74,0,
1139,1919,77,0,95,10000,14,0,
1140,78,298,0,90,10000,74,0,
1141,298,78,0,92,10000,68,0,
1142,78,638,0,30,10000,2,0,
1143,638,78,0,95,10000,16,0,
1144,78,881,0,23,10000,23,0,
1145,881,78,0,35,10000,94,0,
1146,78,966,0,56,10000,61,0,
1147,966,78,0,83,10000,48,0,
1148,78,1255,0,51,10000,92,0,
1149,1255,78,0,33,10000,93,0,
1150,78,1295,0,32,10000,75,0,
1151,1295,78,0,91,10000,1,0,
1152,78,1546,0,65,10000,13,0,
1153,1546,78,0,76,10000,4,0,
1154,78,1644,0,16,10000,54,0,
1155,1644,78,0,20,10000,62,0,
1156,78,1859,0,29,10000,55,0,
1157,1859,78,0,69,10000,7,0,
1158,79,634,0,71,10000,73,0,
1159,634,79,0,81,10000,72,0,
1160,79,720,0,10,10000,86,0,
1161,720,79,0,33,10000,19,0,
1162,79,1105,0,45,10000,23,0,
1163,1105,79,0,98,10000,35,0,
1164,79,1775,0,59,10000,75,0,
1165,1775,79,0,59,10000,82,0,
1166,79,1899,0,26,10000,55,0,
1167,1899,79,0,39,10000,36,0,
1168,79,1920,0,7,10000,21,0,
1169,1920,79,0,23,10000,40,0,
1170,80,351,0,25,10000,93,0,
1171,351,80,0,50,10000,96,0,
1172,80,914,0,77,10000,26,0,
1173,914,80,0,34,10000,79,0,
1174,80,1392,0,85,10000,74,0,
1175,1392,80,0,47,10000,8,0,
1176,80,1758,0,38,10000,96,0,
1177,1758,80,0,36,10000,27,0,
1178,81,408,0,20,10000,36,0,
1179,408,81,0,68,10000,12,0,
1180,81,486,0,1,10000,7,0,
1181,486,81,0,91,10000,24,0,
1182,81,656,0,96,10000,27,0,
1183,656,81,0,93,10000,46,0,
1184,81,663,0,86,10000,88,0,
1185,663,81,0,97,10000,19,0,
1186,81,728,0,78,10000,71,0,
1187,728,81,0,17,10000,67,0,
1188,81,808,0,80,10000,40,0,
1189,808,81,0,59,10000,44,0,
1190,81,1143,0,75,10000,82,0,
1191,1143,81,0,28,10000,68,0,
1192,81,1301,0,67,10000,91,0,
1193,1301,81,0,10,10000,92,0,
1194,81,1508,0,57,10000,78,0,
1195,1508,81,0,39,10000,9,0,
1196,81,1511,0,47,10000,19,0,
1197,1511,81,0,83,10000,90,0,
1198,82,104,0,86,10000,63,0,
1199,104,82,0,86,10000,45,0,
1200,82,633,0,98,10000,85,0,
1201,633,82,0,9,10000,60,0,
1202,82,664,0,30,10000,82,0,
1203,664,82,0,23,10000,60,0,
1204,82,712,0,93,10000,34,0,
1205,712,82,0,31,10000,72,0,
1206,82,1570,0,14,10000,24,0,
1207,1570,82,0,22,10000,96,0,
1208,82,1741,0,36,10000,41,0,
1209,1741,82,0,26,10000,10,0,
1210,82,1949,0,77,10000,41,0,
1211,1949,82,0,76,10000,89,0,
1212,83,136,0,74,10000,4,0,
1213,136,83,0,82,10000,38,0,
1214,83,291,0,81,10000,34,0,
1215,291,83,0,53,10000,38,0,
1216,83,487,0,16,10000,81,0,
1217,487,83,0,52,10000,16,0,
1218,83,1376,0,5,10000,82,0,
1219,1376,83,0,75,10000,23,0,
1220,83,1440,0,6,10000,19,0,
1221,1440,83,0,67,10000,36,0,
1222,84,196,0,77,10000,46,0,
1223,196,84,0,3,10000,45,0,
1224,84,584,0,51,10000,83,0,
1225,584,84,0,32,10000,90,0,
1226,84,1095,0,10,10000,69,0,
1227,1095,84,0,46,10000,60,0,
1228,84,1607,0,39,10000,79,0,
1229,1607,84,0,25,10000,48,0,
1230,84,1818,0,58,10000,66,0,
1231,1818,84,0,67,10000,75,0,
1232,84,1929,0,27,10000,84,0,
1233,1929,84,0,48,10000,77,0,
1234,85,234,0,74,10000,6,0,
1235,234,85,0,94,10000,43,0,
1236,85,737,0,50,10000,95,0,
1237,737,85,0,74,10000,99,0,
1238,85,760,0,29,10000,60,0,
1239,760,85,0,77,10000,83,0,
1240,85,931,0,67,10000,42,0,
1241,931,85,0,31,10000,15,0,
1242,85,953,0,29,10000,40,0,
1243,953,85,0,97,10000,67,0,
1244,85,1031,0,11,10000,63,0,
1245,1031,85,0,64,10000,21,0,
1246,85,1172,0,13,10000,91,0,
1247,1172,85,0,17,10000,41,0,
1248,85,1233,0,22,10000,22,0,
1249,1233,85,0,71,10000,22,0,
1250,85,1946,0,13,10000,69,0,
1251,1946,85,0,88,10000,87,0,
1252,85,1948,0,83,10000,78,0,
1253,1948,85,0,98,10000,31,0,
1254,86,228,0,38,10000,61,0,
1255,228,86,0,2,10000,41,0,
1256,86,254,0,97,10000,5,0,
1257,254,86,0,96,10000,90,0,
1258,86,398,0,60,10000,61,0,
1259,398,86,0,48,10000,70,0,
1260,86,738,0,77,10000,31,0,
1261,738,86,0,75,10000,47,0,
1262,86,880,0,62,10000,36,0,
1263,880,86,0,32,10000,59,0,
1264,86,1263,0,62,10000,18,0,
1265,1263,86,0,37,10000,27,0,
1266,86,1298,0,4,10000,77,0,
1267,1298,86,0,29,10000,84,0,
1268,86,1751,0,43,10000,70,0,
1269,1751,86,0,14,10000,42,0,
1270,86,1787,0,70,10000,19,0,
1271,1787,86,0,34,10000,30,0,
1272,86,1922,0,41,10000,66,0,
1273,1922,86,0,94,10000,19,0,
1274,87,185,0,41,10000,81,0,
1275,185,87,0,18,10000,1,0,
1276,87,231,0,46,10000,8,0,
1277,231,87,0,65,10000,32,0,
1278,87,449,0,35,10000,5,0,
1279,449,87,0,96,10000,61,0,
1280,87,560,0,55,10000,7,0,
1281,560,87,0,29,10000,20,0,
1282,87,1002,0,28,10000,14,0,
1283,1002,87,0,32,10000,35,0,
1284,87,1567,0,10,10000,67,0,
1285,1567,87,0,53,10000,88,0,
1286,87,1653,0,20,10000,23,0,
1287,1653,87,0,32,10000,12,0,
1288,87,1832,0,87,10000,73,0,
1289,1832,87,0,80,10000,94,0,
1290,87,1998,0,84,10000,18,0,
1291,1998,87,0,72,10000,28,0,
1292,88,314,0,81,10000,33,0,
1293,314,88,0,53,10000,8,0,
1294,88,507,0,94,10000,63,0,
1295,507,88,0,81,10000,91,0,
1296,88,595,0,29,10000,56,0,
1297,595,88,0,73,10000,64,0,
1298,88,1433,0,89,10000,63,0,
1299,1433,88,0,27,10000,80,0,
1300,88,1494,0,74,10000,86,0,
1301,1494,88,0,59,10000,60,0,
1302,88,1999,0,50,10000,3,0,
1303,1999,88,0,23,10000,80,0,
1304,89,405,0,34,10000,44,0,
1305,405,89,0,35,10000,35,0,
1306,89,679,0,67,10000,38,0,
1307,679,89,0,32,10000,73,0,
1308,89,723,0,69,10000,91,0,
1309,723,89,0,57,10000,34,0,
1310,89,910,0,10,10000,94,0,
1311,910,89,0,70,10000,82,0,
1312,89,1192,0,81,10000,67,0,
1313,1192,89,0,60,10000,87,0,
1314,89,1471,0,19,10000,47,0,
1315,1471,89,0,94,10000,36,0,
1316,90,177,0,14,10000,85,0,
1317,177,90,0,91,10000,46,0,
1318,90,355,0,33,10000,78,0,
1319,355,90,0,8,10000,40,0,
1320,90,438,0,15,10000,55,0,
1321,438,90,0,34,10000,25,0,
1322,90,786,0,25,10000,16,0,
1323,786,90,0,96,10000,50,0,
1324,90,1066,0,23,10000,19,0,
1325,1066,90,0,17,10000,78,0,
1326,90,1215,0,87,10000,17,0,
1327,1215,90,0,4,10000,13,0,
1328,90,1245,0,31,10000,23,0,
1329,1245,90,0,24,10000,71,0,
1330,90,1437,0,17,10000,48,0,
1331,1437,90,0,93,10000,97,0,
1332,90,1569,0,86,10000,1,0,
1333,1569,90,0,7,10000,41,0,
1334,90,1687,0,38,10000,97,0,
1335,1687,90,0,62,10000,29,0,
1336,91,393,0,3,10000,9,0,
1337,393,91,0,82,10000,35,0,
1338,91,570,0,52,10000,63,0,
1339,570,91,0,60,10000,65,0,
1340,91,742,0,95,10000,49,0,
1341,742,91,0,53,10000,64,0,
1342,91,1098,0,70,10000,33,0,
1343,1098,91,0,9,10000,10,0,
1344,91,1177,0,72,10000,82,0,
1345,1177,91,0,66,10000,46,0,
1346,91,1766,0,51,10000,99,0,
1347,1766,91,0,83,10000,17,0,
1348,92,201,0,8,10000,54,0,
1349,201,92,0,82,10000,17,0,
1350,92,458,0,19,10000,63,0,
1351,458,92,0,15,10000,58,0,
1352,92,792,0,69,10000,83,0,
1353,792,92,0,18,10000,19,0,
1354,92,910,0,59,10000,29,0,
1355,910,92,0,72,10000,44,0,
1356,92,1396,0,99,10000,33,0,
1357,1396,92,0,33,10000,56,0,
1358,92,1500,0,66,10000,99,0,
1359,1500,92,0,41,10000,62,0,
1360,92,1645,0,32,10000,30,0,
1361,1645,92,0,73,10000,29,0,
1362,92,1659,0,83,10000,41,0,
1363,1659,92,0,83,10000,99,0,
1364,92,1749,0,27,10000,72,0,
1365,1749,92,0,91,10000,48,0,
1366,93,516,0,79,10000,42,0,
1367,516,93,0,46,10000,49,0,
1368,93,1098,0,98,10000,76,0,
1369,1098,93,0,76,10000,72,0,
1370,93,1210,0,61,10000,46,0,
1371,1210,93,0,86,10000,50,0,
1372,93,1903,0,48,10000,59,0,
1373,1903,93,0,26,10000,58,0,
1374,93,1967,0,77,10000,50,0,
1375,1967,93,0,69,10000,1,0,
1376,94,650,0,17,10000,15,0,
1377,650,94,0,92,10000,19,0,
1378,94,820,0,10,10000,17,0,
1379,820,94,0,50,10000,5,0,
1380,94,1557,0,4,10000,54,0,
1381,1557,94,0,15,10000,76,0,
1382,95,1102,0,91,10000,51,0,
1383,1102,95,0,39,10000,65,0,
1384,95,1473,0,90,10000,18,0,
1385,1473,95,0,35,10000,4,0,
1386,95,1485,0,77,10000,89,0,
1387,1485,95,0,51,10000,96,0,
1388,95,1656,0,94,10000,3,0,
1389,1656,95,0,28,10000,95,0,
1390,95,1698,0,36,10000,34,0,
1391,1698,95,0,95,10000,58,0,
1392,96,445,0,1,10000,69,0,
1393,445,96,0,64,10000,60,0,
1394,96,552,0,71,10000,24,0,
1395,552,96,0,63,10000,67,0,
1396,96,785,0,69,10000,8,0,
1397,785,96,0,55,10000,38,0,
1398,96,1437,0,20,10000,99,0,
1399,1437,96,0,8,10000,4,0,
1400,96,1469,0,24,10000,98,0,
1401,1469,96,0,48,10000,9,0,
1402,96,1732,0,87,10000,79,0,
1403,1732,96,0,88,10000,79,0,
1404,96,1836,0,68,10000,10,0,
1405,1836,96,0,43,10000,6,0,
1406,96,1879,0,87,10000,45,0,
1407,1879,96,0,12,10000,51,0,
1408,97,595,0,21,10000,22,0,
1409,595,97,0,46,10000,70,0,
1410,97,882,0,53,10000,11,0,
1411,882,97,0,8,10000,35,0,
1412,97,1336,0,15,10000,55,0,
1413,1336,97,0,57,10000,87,0,
1414,98,112,0,66,10000,21,0,
1415,112,98,0,8,10000,38,0,
1416,98,113,0,46,10000,55,0,
1417,113,98,0,55,10000,43,0,
1418,98,160,0,23,10000,31,0,
1419,160,98,0,28,10000,61,0,
1420,98,209,0,88,10000,49,0,
1421,209,98,0,89,10000,73,0,
1422,98,263,0,58,10000,12,0,
1423,263,98,0,32,10000,14,0,
1424,98,632,0,93,10000,8,0,
1425,632,98,0,4,10000,43,0,
1426,98,1012,0,18,10000,53,0,
1427,1012,98,0,94,10000,36,0,
1428,98,1678,0,25,10000,18,0,
1429,1678,98,0,93,10000,24,0,
1430,98,1829,0,15,10000,45,0,
1431,1829,98,0,97,10000,53,0,
1432,98,1966,0,16,10000,24,0,
1433,1966,98,0,55,10000,17,0,
1434,99,119,0,41,10000,23,0,
1435,119,99,0,68,10000,75,0,
1436,99,675,0,10,10000,63,0,
1437,675,99,0,63,10000,63,0,
1438,99,702,0,76,10000,23,0,
1439,702,99,0,70,10000,65,0,
1440,99,711,0,25,10000,75,0,
1441,711,99,0,87,10000,33,0,
1442,99,1795,0,27,10000,15,0,
1443,1795,99,0,95,10000,79,0,
1444,100,406,0,21,10000,50,0,
1445,406,100,0,79,10000,64,0,
1446,100,1408,0,20,10000,85,0,
1447,1408,100,0,72,10000,67,0,
1448,100,1703,0,7,10000,46,0,
1449,1703,100,0,78,10000,75,0,
1450,100,1764,0,20,10000,80,0,
1451,1764,100,0,93,10000,39,0,
1452,101,444,0,64,10000,85,0,
1453,444,101,0,96,10000,88,0,
1454,101,566,0,60,10000,79,0,
1455,566,101,0,45,10000,57,0,
1456,101,681,0,10,10000,20,0,
1457,681,101,0,63,10000,79,0,
1458,101,734,0,77,10000,2,0,
1459,734,101,0,3,10000,28,0,
1460,101,1312,0,5,10000,68,0,
1461,1312,101,0,99,10000,53,0,
1462,101,1449,0,34,10000,79,0,
1463,1449,101,0,4,10000,47,0,
1464,101,1525,0,34,10000,11,0,
1465,1525,101,0,54,10000,3,0,
1466,101,1840,0,18,10000,60,0,
1467,1840,101,0,91,10000,76,0,
1468,101,1867,0,11,10000,99,0,
1469,1867,101,0,58,10000,12,0,
1470,102,271,0,35,10000,1,0,
1471,271,102,0,43,10000,77,0,
1472,102,349,0,70,10000,35,0,
1473,349,102,0,65,10000,56,0,
1474,102,372,0,35,10000,51,0,
