LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
84493,7735,7156,0,3,10000,85,0,
84494,7156,8221,0,87,10000,48,0,
84495,8221,7156,0,28,10000,58,0,
84496,7156,9796,0,74,10000,83,0,
84497,9796,7156,0,49,10000,86,0,
84498,7157,7214,0,4,10000,43,0,
84499,7214,7157,0,42,10000,38,0,
84500,7157,7864,0,20,10000,18,0,
84501,7864,7157,0,96,10000,50,0,
84502,7157,9535,0,62,10000,29,0,
84503,9535,7157,0,92,10000,81,0,
84504,7158,7896,0,24,10000,75,0,
84505,7896,7158,0,88,10000,27,0,
84506,7158,8073,0,83,10000,95,0,
84507,8073,7158,0,45,10000,14,0,
84508,7160,8103,0,7,10000,55,0,
84509,8103,7160,0,41,10000,28,0,
84510,7160,8619,0,22,10000,10,0,
84511,8619,7160,0,27,10000,6,0,
84512,7160,9368,0,61,10000,53,0,
84513,9368,7160,0,89,10000,78,0,
84514,7160,9585,0,84,10000,48,0,
84515,9585,7160,0,54,10000,97,0,
84516,7161,7246,0,61,10000,14,0,
84517,7246,7161,0,66,10000,68,0,
84518,7161,8292,0,60,10000,75,0,
84519,8292,7161,0,23,10000,49,0,
84520,7161,8452,0,21,10000,42,0,
84521,8452,7161,0,85,10000,47,0,
84522,7161,9307,0,39,10000,17,0,
84523,9307,7161,0,66,10000,27,0,
84524,7162,7204,0,30,10000,90,0,
84525,7204,7162,0,93,10000,49,0,
84526,7162,8388,0,64,10000,5,0,
84527,8388,7162,0,27,10000,60,0,
84528,7163,9349,0,48,10000,64,0,
84529,9349,7163,0,52,10000,44,0,
84530,7163,9486,0,75,10000,77,0,
84531,9486,7163,0,96,10000,21,0,
84532,7164,9725,0,19,10000,75,0,
84533,9725,7164,0,26,10000,67,0,
84534,7165,7605,0,54,10000,31,0,
84535,7605,7165,0,72,10000,73,0,
84536,7165,8725,0,26,10000,37,0,
84537,8725,7165,0,52,10000,28,0,
84538,7166,8200,0,7,10000,69,0,
84539,8200,7166,0,52,10000,88,0,
84540,7166,9116,0,21,10000,4,0,
84541,9116,7166,0,79,10000,95,0,
84542,7166,9298,0,31,10000,1,0,
84543,9298,7166,0,73,10000,95,0,
84544,7166,9403,0,60,10000,6,0,
84545,9403,7166,0,20,10000,40,0,
84546,7167,7272,0,28,10000,23,0,
84547,7272,7167,0,61,10000,86,0,
84548,7167,9601,0,26,10000,26,0,
84549,9601,7167,0,6,10000,6,0,
84550,7168,7204,0,35,10000,7,0,
84551,7204,7168,0,95,10000,44,0,
84552,7168,7290,0,70,10000,90,0,
84553,7290,7168,0,97,10000,13,0,
84554,7169,7372,0,35,10000,9,0,
84555,7372,7169,0,82,10000,40,0,
84556,7169,7611,0,98,10000,11,0,
84557,7611,7169,0,20,10000,80,0,
84558,7169,7696,0,28,10000,74,0,
84559,7696,7169,0,94,10000,58,0,
84560,7169,8071,0,17,10000,51,0,
84561,8071,7169,0,97,10000,28,0,
84562,7170,7657,0,50,10000,52,0,
84563,7657,7170,0,51,10000,17,0,
84564,7170,8953,0,98,10000,33,0,
84565,8953,7170,0,9,10000,83,0,
84566,7170,9170,0,26,10000,56,0,
84567,9170,7170,0,77,10000,21,0,
84568,7171,8122,0,50,10000,15,0,
84569,8122,7171,0,13,10000,37,0,
84570,7172,8801,0,23,10000,60,0,
84571,8801,7172,0,21,10000,24,0,
84572,7173,8187,0,61,10000,91,0,
84573,8187,7173,0,90,10000,60,0,
84574,7173,8219,0,46,10000,55,0,
84575,8219,7173,0,61,10000,92,0,
84576,7173,8465,0,21,10000,37,0,
84577,8465,7173,0,6,10000,11,0,
84578,7174,8248,0,98,10000,79,0,
84579,8248,7174,0,96,10000,94,0,
84580,7174,8653,0,9,10000,22,0,
84581,8653,7174,0,84,10000,60,0,
84582,7174,8663,0,72,10000,33,0,
84583,8663,7174,0,90,10000,44,0,
84584,7175,7379,0,82,10000,56,0,
84585,7379,7175,0,18,10000,25,0,
84586,7176,9769,0,96,10000,78,0,
84587,9769,7176,0,45,10000,14,0,
84588,7176,9944,0,59,10000,68,0,
84589,9944,7176,0,4,10000,11,0,
84590,7179,7216,0,92,10000,85,0,
84591,7216,7179,0,42,10000,57,0,
84592,7179,7390,0,30,10000,38,0,
84593,7390,7179,0,87,10000,63,0,
84594,7179,8661,0,95,10000,45,0,
84595,8661,7179,0,68,10000,13,0,
84596,7179,9405,0,31,10000,99,0,
84597,9405,7179,0,97,10000,60,0,
84598,7179,9452,0,87,10000,55,0,
84599,9452,7179,0,93,10000,83,0,
84600,7181,8693,0,39,10000,15,0,
84601,8693,7181,0,23,10000,50,0,
84602,7182,8512,0,28,10000,59,0,
84603,8512,7182,0,15,10000,35,0,
84604,7183,8993,0,12,10000,87,0,
84605,8993,7183,0,94,10000,22,0,
84606,7183,9644,0,7,10000,51,0,
84607,9644,7183,0,39,10000,14,0,
84608,7184,7190,0,5,10000,33,0,
84609,7190,7184,0,94,10000,63,0,
84610,7184,8631,0,32,10000,50,0,
84611,8631,7184,0,83,10000,57,0,
84612,7185,7395,0,92,10000,23,0,
84613,7395,7185,0,11,10000,2,0,
84614,7185,7614,0,19,10000,11,0,
84615,7614,7185,0,13,10000,32,0,
84616,7185,9114,0,46,10000,62,0,
84617,9114,7185,0,52,10000,22,0,
84618,7186,8235,0,35,10000,7,0,
84619,8235,7186,0,72,10000,88,0,
84620,7186,9860,0,47,10000,75,0,
84621,9860,7186,0,80,10000,28,0,
84622,7188,7201,0,32,10000,98,0,
84623,7201,7188,0,1,10000,40,0,
84624,7188,8656,0,28,10000,16,0,
84625,8656,7188,0,60,10000,24,0,
84626,7189,8231,0,80,10000,39,0,
84627,8231,7189,0,95,10000,77,0,
84628,7189,9122,0,57,10000,32,0,
84629,9122,7189,0,76,10000,36,0,
84630,7189,9637,0,45,10000,80,0,
84631,9637,7189,0,39,10000,78,0,
84632,7189,9737,0,23,10000,33,0,
84633,9737,7189,0,48,10000,55,0,
84634,7190,9229,0,31,10000,5,0,
84635,9229,7190,0,77,10000,64,0,
84636,7190,9335,0,89,10000,83,0,
84637,9335,7190,0,40,10000,74,0,
84638,7191,7926,0,98,10000,46,0,
84639,7926,7191,0,9,10000,87,0,
84640,7191,8415,0,51,10000,80,0,
84641,8415,7191,0,15,10000,58,0,
84642,7191,8872,0,55,10000,91,0,
84643,8872,7191,0,1,10000,44,0,
84644,7191,9100,0,27,10000,46,0,
84645,9100,7191,0,66,10000,30,0,
84646,7192,7196,0,24,10000,35,0,
84647,7196,7192,0,39,10000,70,0,
84648,7192,8925,0,15,10000,45,0,
84649,8925,7192,0,92,10000,26,0,
84650,7192,9389,0,32,10000,23,0,
84651,9389,7192,0,12,10000,48,0,
84652,7192,9442,0,51,10000,98,0,
84653,9442,7192,0,96,10000,94,0,
84654,7193,8169,0,75,10000,34,0,
84655,8169,7193,0,33,10000,16,0,
84656,7193,9187,0,53,10000,5,0,
84657,9187,7193,0,79,10000,86,0,
84658,7193,9281,0,7,10000,86,0,
84659,9281,7193,0,69,10000,80,0,
84660,7193,9566,0,17,10000,38,0,
84661,9566,7193,0,84,10000,9,0,
84662,7194,7303,0,1,10000,25,0,
84663,7303,7194,0,92,10000,77,0,
84664,7194,8228,0,56,10000,45,0,
84665,8228,7194,0,27,10000,52,0,
84666,7194,9607,0,47,10000,74,0,
84667,9607,7194,0,79,10000,84,0,
84668,7195,7774,0,85,10000,74,0,
84669,7774,7195,0,82,10000,81,0,
84670,7195,8557,0,54,10000,10,0,
84671,8557,7195,0,52,10000,89,0,
84672,7195,9103,0,63,10000,92,0,
84673,9103,7195,0,52,10000,44,0,
84674,7196,8067,0,27,10000,20,0,
84675,8067,7196,0,8,10000,2,0,
84676,7196,8245,0,67,10000,54,0,
84677,8245,7196,0,95,10000,58,0,
84678,7196,8272,0,45,10000,91,0,
84679,8272,7196,0,96,10000,6,0,
84680,7198,8181,0,39,10000,90,0,
84681,8181,7198,0,6,10000,42,0,
84682,7198,8508,0,59,10000,58,0,
84683,8508,7198,0,86,10000,89,0,
84684,7198,8951,0,4,10000,61,0,
84685,8951,7198,0,43,10000,18,0,
84686,7199,8485,0,27,10000,57,0,
84687,8485,7199,0,88,10000,49,0,
84688,7199,9400,0,60,10000,78,0,
84689,9400,7199,0,45,10000,56,0,
84690,7200,8771,0,49,10000,95,0,
84691,8771,7200,0,65,10000,17,0,
84692,7202,9645,0,79,10000,74,0,
84693,9645,7202,0,85,10000,65,0,
84694,7202,9667,0,46,10000,52,0,
84695,9667,7202,0,54,10000,40,0,
84696,7203,9868,0,93,10000,63,0,
84697,9868,7203,0,78,10000,53,0,
84698,7204,9647,0,12,10000,76,0,
84699,9647,7204,0,98,10000,56,0,
84700,7204,9770,0,28,10000,58,0,
84701,9770,7204,0,84,10000,45,0,
84702,7205,7317,0,45,10000,87,0,
84703,7317,7205,0,82,10000,79,0,
84704,7205,7370,0,60,10000,91,0,
84705,7370,7205,0,73,10000,34,0,
84706,7205,7577,0,45,10000,4,0,
84707,7577,7205,0,94,10000,80,0,
84708,7205,7835,0,42,10000,59,0,
84709,7835,7205,0,27,10000,98,0,
84710,7205,9572,0,68,10000,32,0,
84711,9572,7205,0,33,10000,24,0,
84712,7206,9273,0,29,10000,48,0,
84713,9273,7206,0,58,10000,30,0,
84714,7207,7749,0,25,10000,41,0,
84715,7749,7207,0,20,10000,59,0,
84716,7207,9486,0,51,10000,5,0,
84717,9486,7207,0,52,10000,18,0,
84718,7208,7527,0,54,10000,45,0,
84719,7527,7208,0,6,10000,69,0,
84720,7208,8110,0,2,10000,86,0,
84721,8110,7208,0,97,10000,8,0,
84722,7208,8157,0,81,10000,7,0,
84723,8157,7208,0,92,10000,52,0,
84724,7209,7388,0,49,10000,61,0,
84725,7388,7209,0,88,10000,57,0,
84726,7209,8856,0,73,10000,65,0,
84727,8856,7209,0,33,10000,7,0,
84728,7210,7849,0,83,10000,83,0,
84729,7849,7210,0,90,10000,63,0,
84730,7210,8272,0,69,10000,44,0,
84731,8272,7210,0,36,10000,36,0,
84732,7210,8372,0,1,10000,18,0,
84733,8372,7210,0,10,10000,64,0,
84734,7210,8881,0,62,10000,25,0,
84735,8881,7210,0,26,10000,26,0,
84736,7212,8672,0,34,10000,61,0,
84737,8672,7212,0,24,10000,20,0,
84738,7212,8951,0,52,10000,98,0,
84739,8951,7212,0,55,10000,18,0,
84740,7213,7484,0,59,10000,6,0,
84741,7484,7213,0,88,10000,8,0,
84742,7213,7581,0,28,10000,98,0,
84743,7581,7213,0,55,10000,76,0,
84744,7213,7892,0,48,10000,28,0,
84745,7892,7213,0,98,10000,57,0,
84746,7214,9505,0,93,10000,8,0,
84747,9505,7214,0,61,10000,4,0,
84748,7214,9872,0,98,10000,94,0,
84749,9872,7214,0,75,10000,82,0,
84750,7215,7486,0,40,10000,4,0,
84751,7486,7215,0,84,10000,37,0,
84752,7215,7619,0,69,10000,70,0,
84753,7619,7215,0,36,10000,99,0,
84754,7215,8031,0,92,10000,90,0,
84755,8031,7215,0,97,10000,84,0,
84756,7215,8282,0,47,10000,43,0,
84757,8282,7215,0,57,10000,34,0,
84758,7216,8888,0,13,10000,26,0,
84759,8888,7216,0,2,10000,96,0,
84760,7216,9479,0,35,10000,24,0,
84761,9479,7216,0,87,10000,51,0,
84762,7217,7459,0,51,10000,98,0,
84763,7459,7217,0,91,10000,8,0,
84764,7217,8654,0,40,10000,87,0,
84765,8654,7217,0,22,10000,50,0,
84766,7217,9470,0,23,10000,18,0,
84767,9470,7217,0,7,10000,32,0,
84768,7217,9836,0,60,10000,55,0,
84769,9836,7217,0,51,10000,63,0,
84770,7219,7467,0,2,10000,29,0,
84771,7467,7219,0,90,10000,47,0,
84772,7219,7939,0,56,10000,38,0,
84773,7939,7219,0,4,10000,46,0,
84774,7219,8148,0,63,10000,44,0,
84775,8148,7219,0,47,10000,54,0,
84776,7219,8963,0,15,10000,41,0,
84777,8963,7219,0,97,10000,34,0,
84778,7219,9178,0,95,10000,76,0,
84779,9178,7219,0,30,10000,81,0,
84780,7219,9519,0,31,10000,86,0,
84781,9519,7219,0,17,10000,15,0,
84782,7220,9521,0,8,10000,78,0,
84783,9521,7220,0,61,10000,79,0,
84784,7221,7692,0,15,10000,44,0,
84785,7692,7221,0,54,10000,10,0,
84786,7221,8417,0,79,10000,16,0,
84787,8417,7221,0,62,10000,38,0,
84788,7221,8543,0,34,10000,95,0,
84789,8543,7221,0,4,10000,93,0,
84790,7222,8398,0,94,10000,64,0,
84791,8398,7222,0,40,10000,51,0,
84792,7222,9513,0,5,10000,76,0,
84793,9513,7222,0,36,10000,33,0,
84794,7223,9190,0,57,10000,13,0,
84795,9190,7223,0,94,10000,47,0,
84796,7224,7398,0,13,10000,57,0,
84797,7398,7224,0,36,10000,36,0,
84798,7224,8623,0,91,10000,78,0,
84799,8623,7224,0,23,10000,20,0,
84800,7225,9045,0,39,10000,38,0,
84801,9045,7225,0,49,10000,21,0,
84802,7226,7723,0,19,10000,5,0,
84803,7723,7226,0,62,10000,39,0,
84804,7227,8955,0,66,10000,74,0,
84805,8955,7227,0,32,10000,63,0,
84806,7228,8325,0,79,10000,56,0,
84807,8325,7228,0,40,10000,27,0,
84808,7228,8441,0,30,10000,67,0,
84809,8441,7228,0,9,10000,4,0,
84810,7229,8360,0,2,10000,98,0,
84811,8360,7229,0,6,10000,99,0,
84812,7229,8571,0,54,10000,84,0,
84813,8571,7229,0,35,10000,58,0,
84814,7230,7479,0,22,10000,59,0,
84815,7479,7230,0,56,10000,32,0,
84816,7231,9251,0,14,10000,4,0,
84817,9251,7231,0,15,10000,56,0,
84818,7232,7318,0,59,10000,26,0,
84819,7318,7232,0,86,10000,74,0,
84820,7232,7520,0,72,10000,96,0,
84821,7520,7232,0,36,10000,50,0,
84822,7232,8144,0,82,10000,53,0,
84823,8144,7232,0,61,10000,36,0,
84824,7233,7789,0,98,10000,28,0,
84825,7789,7233,0,66,10000,31,0,
84826,7233,8504,0,11,10000,34,0,
84827,8504,7233,0,39,10000,69,0,
84828,7233,8639,0,66,10000,77,0,
84829,8639,7233,0,8,10000,78,0,
84830,7233,9384,0,89,10000,89,0,
84831,9384,7233,0,65,10000,55,0,
84832,7234,8997,0,75,10000,31,0,
84833,8997,7234,0,16,10000,24,0,
84834,7234,9413,0,15,10000,28,0,
84835,9413,7234,0,44,10000,90,0,
84836,7236,8267,0,57,10000,39,0,
84837,8267,7236,0,65,10000,74,0,
84838,7237,7670,0,3,10000,44,0,
84839,7670,7237,0,72,10000,5,0,
84840,7238,8333,0,60,10000,40,0,
84841,8333,7238,0,12,10000,71,0,
84842,7238,8524,0,54,10000,93,0,
84843,8524,7238,0,67,10000,1,0,
84844,7239,9841,0,21,10000,42,0,
84845,9841,7239,0,61,10000,98,0,
84846,7239,9857,0,74,10000,63,0,
84847,9857,7239,0,32,10000,46,0,
84848,7240,8565,0,23,10000,89,0,
84849,8565,7240,0,99,10000,36,0,
84850,7240,8607,0,12,10000,30,0,
84851,8607,7240,0,23,10000,3,0,
84852,7240,9108,0,13,10000,43,0,
84853,9108,7240,0,73,10000,90,0,
84854,7240,9746,0,48,10000,92,0,
84855,9746,7240,0,91,10000,97,0,
84856,7241,7344,0,58,10000,34,0,
84857,7344,7241,0,68,10000,43,0,
84858,7241,9648,0,93,10000,22,0,
84859,9648,7241,0,45,10000,79,0,
84860,7242,8311,0,41,10000,62,0,
84861,8311,7242,0,91,10000,10,0,
84862,7242,9041,0,75,10000,73,0,
84863,9041,7242,0,18,10000,67,0,
84864,7243,7250,0,71,10000,42,0,
84865,7250,7243,0,13,10000,31,0,
84866,7243,8284,0,74,10000,41,0,
84867,8284,7243,0,88,10000,56,0,
84868,7243,8963,0,61,10000,75,0,
84869,8963,7243,0,33,10000,67,0,
84870,7243,9413,0,6,10000,82,0,
84871,9413,7243,0,69,10000,96,0,
84872,7243,9972,0,59,10000,44,0,
84873,9972,7243,0,24,10000,53,0,
84874,7244,8315,0,41,10000,48,0,
84875,8315,7244,0,68,10000,91,0,
84876,7244,9854,0,96,10000,95,0,
84877,9854,7244,0,1,10000,95,0,
84878,7245,7559,0,78,10000,73,0,
84879,7559,7245,0,82,10000,76,0,
84880,7245,8301,0,92,10000,58,0,
84881,8301,7245,0,94,10000,27,0,
84882,7245,8973,0,10,10000,80,0,
84883,8973,7245,0,14,10000,8,0,
84884,7245,9515,0,51,10000,62,0,
84885,9515,7245,0,87,10000,40,0,
84886,7246,8821,0,46,10000,62,0,
84887,8821,7246,0,21,10000,85,0,
84888,7246,9032,0,18,10000,17,0,
84889,9032,7246,0,52,10000,10,0,
84890,7246,9109,0,93,10000,8,0,
84891,9109,7246,0,95,10000,23,0,
84892,7247,7518,0,16,10000,12,0,
84893,7518,7247,0,33,10000,30,0,
84894,7247,8147,0,63,10000,7,0,
84895,8147,7247,0,43,10000,52,0,
84896,7247,8354,0,86,10000,86,0,
84897,8354,7247,0,31,10000,69,0,
84898,7247,9196,0,27,10000,32,0,
84899,9196,7247,0,45,10000,52,0,
84900,7248,7595,0,37,10000,60,0,
84901,7595,7248,0,27,10000,3,0,
84902,7248,7597,0,29,10000,32,0,
84903,7597,7248,0,12,10000,47,0,
84904,7248,9172,0,81,10000,71,0,
84905,9172,7248,0,66,10000,5,0,
84906,7249,7487,0,1,10000,24,0,
84907,7487,7249,0,45,10000,24,0,
84908,7249,8999,0,51,10000,44,0,
84909,8999,7249,0,7,10000,55,0,
84910,7250,7888,0,68,10000,59,0,
84911,7888,7250,0,73,10000,81,0,
84912,7250,8438,0,42,10000,7,0,
84913,8438,7250,0,10,10000,6,0,
84914,7250,9151,0,31,10000,5,0,
84915,9151,7250,0,77,10000,42,0,
84916,7251,7695,0,82,10000,66,0,
84917,7695,7251,0,78,10000,93,0,
84918,7251,8015,0,11,10000,87,0,
84919,8015,7251,0,34,10000,57,0,
84920,7251,8367,0,74,10000,19,0,
84921,8367,7251,0,42,10000,1,0,
84922,7251,9015,0,88,10000,33,0,
84923,9015,7251,0,91,10000,67,0,
84924,7251,9423,0,5,10000,65,0,
84925,9423,7251,0,15,10000,63,0,
84926,7252,7967,0,74,10000,81,0,
84927,7967,7252,0,38,10000,34,0,
84928,7252,9621,0,67,10000,99,0,
84929,9621,7252,0,7,10000,93,0,
84930,7253,7432,0,6,10000,25,0,
84931,7432,7253,0,41,10000,78,0,
84932,7253,7531,0,13,10000,81,0,
84933,7531,7253,0,73,10000,27,0,
84934,7253,8339,0,9,10000,59,0,
84935,8339,7253,0,26,10000,46,0,
84936,7254,7595,0,79,10000,33,0,
84937,7595,7254,0,52,10000,70,0,
84938,7254,7988,0,42,10000,48,0,
84939,7988,7254,0,91,10000,43,0,
84940,7254,8891,0,72,10000,65,0,
84941,8891,7254,0,54,10000,15,0,
84942,7254,9657,0,2,10000,5,0,
84943,9657,7254,0,88,10000,11,0,
84944,7255,7618,0,97,10000,42,0,
84945,7618,7255,0,13,10000,95,0,
84946,7255,9321,0,40,10000,70,0,
84947,9321,7255,0,67,10000,90,0,
84948,7256,8004,0,75,10000,29,0,
84949,8004,7256,0,26,10000,49,0,
84950,7256,8491,0,21,10000,62,0,
84951,8491,7256,0,85,10000,84,0,
84952,7256,9231,0,46,10000,78,0,
84953,9231,7256,0,23,10000,10,0,
84954,7257,7661,0,55,10000,16,0,
84955,7661,7257,0,91,10000,65,0,
84956,7257,7839,0,5,10000,9,0,
84957,7839,7257,0,32,10000,47,0,
84958,7257,9603,0,15,10000,6,0,
84959,9603,7257,0,6,10000,87,0,
84960,7257,9878,0,16,10000,3,0,
84961,9878,7257,0,67,10000,70,0,
84962,7258,7310,0,54,10000,13,0,
84963,7310,7258,0,41,10000,88,0,
84964,7258,8078,0,17,10000,25,0,
84965,8078,7258,0,61,10000,12,0,
84966,7258,8313,0,27,10000,70,0,
84967,8313,7258,0,36,10000,71,0,
84968,7259,7857,0,66,10000,7,0,
84969,7857,7259,0,78,10000,40,0,
84970,7259,8518,0,50,10000,71,0,
84971,8518,7259,0,60,10000,55,0,
84972,7259,8849,0,95,10000,65,0,
84973,8849,7259,0,48,10000,61,0,
84974,7259,9044,0,29,10000,25,0,
84975,9044,7259,0,9,10000,63,0,
84976,7260,8739,0,86,10000,41,0,
84977,8739,7260,0,95,10000,62,0,
84978,7260,9405,0,81,10000,46,0,
84979,9405,7260,0,83,10000,65,0,
84980,7262,8733,0,53,10000,60,0,
84981,8733,7262,0,40,10000,94,0,
84982,7262,9725,0,49,10000,45,0,
84983,9725,7262,0,13,10000,3,0,
84984,7263,7944,0,99,10000,77,0,
84985,7944,7263,0,12,10000,48,0,
84986,7263,9122,0,32,10000,74,0,
84987,9122,7263,0,78,10000,30,0,
84988,7264,9503,0,56,10000,95,0,
84989,9503,7264,0,39,10000,11,0,
84990,7265,8083,0,63,10000,53,0,
84991,8083,7265,0,44,10000,2,0,
84992,7266,8548,0,1,10000,86,0,
84993,8548,7266,0,7,10000,48,0,
84994,7266,8657,0,55,10000,79,0,
84995,8657,7266,0,83,10000,63,0,
84996,7267,7305,0,61,10000,5,0,
84997,7305,7267,0,80,10000,94,0,
84998,7267,7536,0,29,10000,93,0,
84999,7536,7267,0,56,10000,59,0,
85000,7267,7814,0,57,10000,36,0,
85001,7814,7267,0,56,10000,62,0,
85002,7268,7479,0,49,10000,50,0,
85003,7479,7268,0,97,10000,36,0,
85004,7268,7860,0,33,10000,54,0,
85005,7860,7268,0,2,10000,39,0,
85006,7268,8820,0,84,10000,71,0,
85007,8820,7268,0,96,10000,42,0,
85008,7268,9085,0,48,10000,23,0,
85009,9085,7268,0,45,10000,7,0,
85010,7269,7520,0,45,10000,66,0,
85011,7520,7269,0,48,10000,60,0,
85012,7270,7271,0,80,10000,85,0,
85013,7271,7270,0,93,10000,5,0,
85014,7270,7410,0,33,10000,61,0,
85015,7410,7270,0,16,10000,97,0,
85016,7271,7691,0,7,10000,86,0,
85017,7691,7271,0,96,10000,13,0,
85018,7271,7731,0,46,10000,48,0,
85019,7731,7271,0,90,10000,88,0,
85020,7271,7916,0,87,10000,33,0,
85021,7916,7271,0,24,10000,88,0,
85022,7271,8717,0,76,10000,24,0,
85023,8717,7271,0,84,10000,15,0,
85024,7271,8808,0,11,10000,15,0,
85025,8808,7271,0,57,10000,71,0,
85026,7271,9466,0,35,10000,98,0,
85027,9466,7271,0,63,10000,65,0,
85028,7272,7592,0,15,10000,5,0,
85029,7592,7272,0,71,10000,40,0,
85030,7272,9480,0,46,10000,89,0,
85031,9480,7272,0,89,10000,50,0,
85032,7274,7706,0,3,10000,30,0,
85033,7706,7274,0,18,10000,23,0,
85034,7274,8242,0,52,10000,75,0,
85035,8242,7274,0,90,10000,61,0,
85036,7274,9422,0,69,10000,90,0,
85037,9422,7274,0,19,10000,97,0,
85038,7274,9739,0,56,10000,39,0,
85039,9739,7274,0,36,10000,59,0,
85040,7275,8632,0,78,10000,26,0,
85041,8632,7275,0,63,10000,55,0,
85042,7276,9621,0,74,10000,20,0,
85043,9621,7276,0,22,10000,68,0,
85044,7277,7327,0,57,10000,32,0,
85045,7327,7277,0,5,10000,16,0,
85046,7277,7780,0,37,10000,47,0,
85047,7780,7277,0,99,10000,21,0,
85048,7277,9894,0,27,10000,96,0,
85049,9894,7277,0,92,10000,39,0,
85050,7279,7401,0,69,10000,32,0,
85051,7401,7279,0,37,10000,55,0,
85052,7279,8794,0,45,10000,83,0,
85053,8794,7279,0,95,10000,47,0,
85054,7279,9799,0,58,10000,53,0,
85055,9799,7279,0,21,10000,58,0,
85056,7279,9934,0,28,10000,79,0,
85057,9934,7279,0,15,10000,60,0,
85058,7280,8096,0,56,10000,84,0,
85059,8096,7280,0,57,10000,85,0,
85060,7280,9133,0,98,10000,2,0,
85061,9133,7280,0,77,10000,68,0,
85062,7280,9838,0,84,10000,76,0,
85063,9838,7280,0,59,10000,27,0,
85064,7281,8277,0,30,10000,81,0,
85065,8277,7281,0,54,10000,58,0,
85066,7281,8403,0,87,10000,60,0,
85067,8403,7281,0,21,10000,80,0,
85068,7281,9024,0,38,10000,34,0,
85069,9024,7281,0,48,10000,45,0,
85070,7282,9320,0,73,10000,37,0,
85071,9320,7282,0,76,10000,24,0,
85072,7282,9631,0,93,10000,67,0,
85073,9631,7282,0,13,10000,82,0,
85074,7282,9680,0,1,10000,78,0,
85075,9680,7282,0,9,10000,44,0,
85076,7283,8035,0,90,10000,55,0,
85077,8035,7283,0,37,10000,60,0,
85078,7283,9055,0,78,10000,69,0,
85079,9055,7283,0,17,10000,27,0,
85080,7284,7735,0,99,10000,26,0,
85081,7735,7284,0,53,10000,74,0,
85082,7284,7783,0,36,10000,20,0,
85083,7783,7284,0,37,10000,46,0,
85084,7284,8476,0,92,10000,23,0,
85085,8476,7284,0,4,10000,36,0,
85086,7284,9352,0,15,10000,94,0,
85087,9352,7284,0,68,10000,48,0,
85088,7285,8391,0,3,10000,24,0,
85089,8391,7285,0,90,10000,69,0,
85090,7285,8438,0,6,10000,45,0,
85091,8438,7285,0,78,10000,52,0,
85092,7285,9623,0,44,10000,73,0,
85093,9623,7285,0,57,10000,10,0,
85094,7286,7312,0,84,10000,63,0,
85095,7312,7286,0,10,10000,49,0,
85096,7286,7456,0,43,10000,16,0,
85097,7456,7286,0,75,10000,17,0,
85098,7286,8193,0,68,10000,17,0,
85099,8193,7286,0,77,10000,7,0,
85100,7286,8437,0,74,10000,33,0,
85101,8437,7286,0,42,10000,92,0,
85102,7286,9154,0,67,10000,77,0,
85103,9154,7286,0,71,10000,91,0,
85104,7286,9958,0,20,10000,4,0,
85105,9958,7286,0,32,10000,56,0,
85106,7286,9973,0,63,10000,32,0,
85107,9973,7286,0,44,10000,6,0,
85108,7287,9406,0,80,10000,28,0,
85109,9406,7287,0,8,10000,91,0,
85110,7288,7736,0,45,10000,6,0,
85111,7736,7288,0,43,10000,8,0,
85112,7288,8965,0,17,10000,71,0,
85113,8965,7288,0,49,10000,62,0,
85114,7288,9536,0,73,10000,39,0,
85115,9536,7288,0,62,10000,92,0,
85116,7288,9803,0,2,10000,49,0,
85117,9803,7288,0,20,10000,91,0,
85118,7288,9906,0,72,10000,34,0,
85119,9906,7288,0,89,10000,92,0,
85120,7289,7389,0,13,10000,52,0,
85121,7389,7289,0,8,10000,18,0,
85122,7289,8408,0,92,10000,93,0,
85123,8408,7289,0,18,10000,50,0,
85124,7289,8705,0,1,10000,45,0,
85125,8705,7289,0,25,10000,50,0,
85126,7289,9199,0,70,10000,1,0,
85127,9199,7289,0,62,10000,92,0,
85128,7290,7307,0,37,10000,43,0,
85129,7307,7290,0,86,10000,20,0,
85130,7290,8693,0,95,10000,15,0,
85131,8693,7290,0,48,10000,7,0,
85132,7290,8955,0,87,10000,49,0,
85133,8955,7290,0,80,10000,25,0,
85134,7290,9114,0,15,10000,19,0,
85135,9114,7290,0,54,10000,45,0,
85136,7291,7429,0,81,10000,64,0,
85137,7429,7291,0,99,10000,23,0,
85138,7292,7334,0,96,10000,51,0,
85139,7334,7292,0,91,10000,10,0,
85140,7292,8991,0,62,10000,26,0,
85141,8991,7292,0,13,10000,49,0,
85142,7293,7841,0,79,10000,89,0,
85143,7841,7293,0,7,10000,8,0,
85144,7294,8030,0,75,10000,57,0,
85145,8030,7294,0,49,10000,81,0,
85146,7294,8878,0,89,10000,13,0,
85147,8878,7294,0,91,10000,22,0,
85148,7295,8628,0,55,10000,85,0,
85149,8628,7295,0,1,10000,62,0,
85150,7295,8665,0,20,10000,35,0,
85151,8665,7295,0,17,10000,32,0,
85152,7295,9181,0,76,10000,80,0,
85153,9181,7295,0,52,10000,89,0,
85154,7295,9885,0,3,10000,94,0,
85155,9885,7295,0,80,10000,78,0,
85156,7296,7971,0,57,10000,46,0,
