LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,42,5999,0,77,10000,40,0,
737,5999,42,0,7,10000,70,0,
738,42,6228,0,37,10000,18,0,
739,6228,42,0,78,10000,70,0,
740,42,7007,0,28,10000,8,0,
741,7007,42,0,48,10000,77,0,
742,42,7647,0,79,10000,25,0,
743,7647,42,0,77,10000,57,0,
744,43,74,0,65,10000,42,0,
745,74,43,0,31,10000,18,0,
746,43,223,0,95,10000,81,0,
747,223,43,0,59,10000,89,0,
748,43,375,0,28,10000,24,0,
749,375,43,0,5,10000,91,0,
750,43,1654,0,49,10000,53,0,
751,1654,43,0,83,10000,27,0,
752,43,3014,0,58,10000,91,0,
753,3014,43,0,29,10000,76,0,
754,43,3058,0,57,10000,39,0,
755,3058,43,0,89,10000,25,0,
756,43,3621,0,69,10000,84,0,
757,3621,43,0,1,10000,78,0,
758,43,4286,0,58,10000,54,0,
759,4286,43,0,37,10000,50,0,
760,43,4782,0,19,10000,35,0,
761,4782,43,0,66,10000,16,0,
762,43,4904,0,30,10000,56,0,
763,4904,43,0,8,10000,29,0,
764,43,5148,0,62,10000,17,0,
765,5148,43,0,97,10000,50,0,
766,43,5234,0,25,10000,86,0,
767,5234,43,0,49,10000,68,0,
768,43,5924,0,50,10000,96,0,
769,5924,43,0,89,10000,8,0,
770,43,6056,0,83,10000,52,0,
771,6056,43,0,39,10000,68,0,
772,43,7128,0,32,10000,93,0,
773,7128,43,0,49,10000,15,0,
774,44,2552,0,1,10000,98,0,
775,2552,44,0,74,10000,35,0,
776,44,4147,0,62,10000,18,0,
777,4147,44,0,18,10000,45,0,
778,44,4599,0,99,10000,75,0,
779,4599,44,0,66,10000,38,0,
780,44,4895,0,77,10000,45,0,
781,4895,44,0,33,10000,62,0,
782,44,6163,0,88,10000,2,0,
783,6163,44,0,13,10000,92,0,
784,44,7693,0,20,10000,32,0,
785,7693,44,0,31,10000,80,0,
786,44,7780,0,68,10000,39,0,
787,7780,44,0,58,10000,38,0,
788,45,606,0,64,10000,65,0,
789,606,45,0,80,10000,34,0,
790,45,760,0,44,10000,18,0,
791,760,45,0,89,10000,37,0,
792,45,1607,0,36,10000,33,0,
793,1607,45,0,80,10000,95,0,
794,45,1980,0,9,10000,57,0,
795,1980,45,0,71,10000,51,0,
796,45,2438,0,97,10000,66,0,
797,2438,45,0,54,10000,15,0,
798,45,3167,0,9,10000,50,0,
799,3167,45,0,62,10000,67,0,
800,45,3651,0,86,10000,9,0,
801,3651,45,0,73,10000,6,0,
802,45,4856,0,51,10000,88,0,
803,4856,45,0,86,10000,61,0,
804,45,5693,0,23,10000,94,0,
805,5693,45,0,63,10000,48,0,
806,45,6586,0,41,10000,73,0,
807,6586,45,0,30,10000,39,0,
808,46,359,0,52,10000,16,0,
809,359,46,0,9,10000,76,0,
810,46,377,0,40,10000,85,0,
811,377,46,0,67,10000,41,0,
812,46,2802,0,97,10000,93,0,
813,2802,46,0,78,10000,67,0,
814,46,2869,0,47,10000,88,0,
815,2869,46,0,17,10000,62,0,
816,46,4898,0,21,10000,46,0,
817,4898,46,0,45,10000,85,0,
818,46,6054,0,65,10000,69,0,
819,6054,46,0,40,10000,51,0,
820,47,605,0,18,10000,25,0,
821,605,47,0,46,10000,91,0,
822,47,946,0,45,10000,85,0,
823,946,47,0,45,10000,73,0,
824,47,1400,0,48,10000,23,0,
825,1400,47,0,90,10000,72,0,
826,47,1976,0,88,10000,72,0,
827,1976,47,0,40,10000,38,0,
828,47,3029,0,59,10000,56,0,
829,3029,47,0,39,10000,13,0,
830,47,4639,0,54,10000,11,0,
831,4639,47,0,45,10000,99,0,
832,47,4797,0,91,10000,72,0,
833,4797,47,0,64,10000,15,0,
834,47,4903,0,30,10000,95,0,
835,4903,47,0,55,10000,98,0,
836,47,6749,0,59,10000,15,0,
837,6749,47,0,91,10000,39,0,
838,47,7442,0,86,10000,74,0,
839,7442,47,0,63,10000,62,0,
840,48,93,0,38,10000,5,0,
841,93,48,0,9,10000,58,0,
842,48,286,0,51,10000,75,0,
843,286,48,0,6,10000,3,0,
844,48,1064,0,18,10000,86,0,
845,1064,48,0,46,10000,48,0,
846,48,1662,0,33,10000,49,0,
847,1662,48,0,94,10000,43,0,
848,48,1817,0,12,10000,28,0,
849,1817,48,0,97,10000,32,0,
850,48,2265,0,49,10000,50,0,
851,2265,48,0,30,10000,10,0,
852,48,2483,0,45,10000,65,0,
853,2483,48,0,38,10000,52,0,
854,48,2507,0,75,10000,25,0,
855,2507,48,0,37,10000,99,0,
856,48,2719,0,88,10000,66,0,
857,2719,48,0,58,10000,83,0,
858,48,3779,0,29,10000,47,0,
859,3779,48,0,12,10000,97,0,
860,48,3810,0,79,10000,96,0,
861,3810,48,0,11,10000,19,0,
862,48,3823,0,90,10000,96,0,
863,3823,48,0,47,10000,7,0,
864,48,4454,0,52,10000,66,0,
865,4454,48,0,69,10000,53,0,
866,48,4841,0,79,10000,10,0,
867,4841,48,0,62,10000,32,0,
868,48,5020,0,67,10000,26,0,
869,5020,48,0,30,10000,23,0,
870,48,5083,0,50,10000,81,0,
871,5083,48,0,69,10000,87,0,
872,48,6571,0,68,10000,86,0,
873,6571,48,0,47,10000,77,0,
874,49,5271,0,38,10000,33,0,
875,5271,49,0,80,10000,45,0,
876,49,6047,0,38,10000,3,0,
877,6047,49,0,70,10000,93,0,
878,49,7311,0,36,10000,55,0,
879,7311,49,0,10,10000,26,0,
880,50,853,0,56,10000,54,0,
881,853,50,0,10,10000,53,0,
882,50,2013,0,59,10000,21,0,
883,2013,50,0,54,10000,76,0,
884,50,2297,0,53,10000,48,0,
885,2297,50,0,5,10000,11,0,
886,50,3650,0,64,10000,75,0,
887,3650,50,0,19,10000,16,0,
888,50,4033,0,51,10000,7,0,
889,4033,50,0,16,10000,48,0,
890,50,4904,0,90,10000,39,0,
891,4904,50,0,63,10000,77,0,
892,50,5680,0,38,10000,28,0,
893,5680,50,0,86,10000,82,0,
894,50,6231,0,83,10000,31,0,
895,6231,50,0,81,10000,17,0,
896,50,7384,0,16,10000,1,0,
897,7384,50,0,29,10000,43,0,
898,50,7698,0,27,10000,81,0,
899,7698,50,0,98,10000,54,0,
900,51,422,0,36,10000,57,0,
901,422,51,0,73,10000,84,0,
902,51,1298,0,89,10000,32,0,
903,1298,51,0,32,10000,19,0,
904,51,1517,0,40,10000,21,0,
905,1517,51,0,48,10000,2,0,
906,51,4548,0,40,10000,37,0,
907,4548,51,0,19,10000,83,0,
908,51,5931,0,58,10000,11,0,
909,5931,51,0,98,10000,33,0,
910,51,6767,0,78,10000,59,0,
911,6767,51,0,59,10000,33,0,
912,51,6986,0,19,10000,66,0,
913,6986,51,0,26,10000,36,0,
914,52,280,0,23,10000,89,0,
915,280,52,0,81,10000,11,0,
916,52,1019,0,11,10000,80,0,
917,1019,52,0,2,10000,62,0,
918,52,1021,0,54,10000,82,0,
919,1021,52,0,90,10000,14,0,
920,52,1060,0,86,10000,50,0,
921,1060,52,0,10,10000,82,0,
922,52,2166,0,20,10000,22,0,
923,2166,52,0,82,10000,80,0,
924,52,2209,0,32,10000,73,0,
925,2209,52,0,4,10000,88,0,
926,52,3833,0,53,10000,36,0,
927,3833,52,0,77,10000,99,0,
928,52,4148,0,12,10000,93,0,
929,4148,52,0,30,10000,27,0,
930,52,4176,0,66,10000,94,0,
931,4176,52,0,43,10000,29,0,
932,52,5025,0,21,10000,56,0,
933,5025,52,0,66,10000,4,0,
934,52,6629,0,88,10000,3,0,
935,6629,52,0,72,10000,89,0,
936,52,6720,0,22,10000,87,0,
937,6720,52,0,93,10000,13,0,
938,53,3011,0,97,10000,22,0,
939,3011,53,0,14,10000,44,0,
940,53,3395,0,17,10000,51,0,
941,3395,53,0,65,10000,47,0,
942,53,7201,0,5,10000,45,0,
943,7201,53,0,95,10000,53,0,
944,54,1333,0,13,10000,98,0,
945,1333,54,0,67,10000,63,0,
946,54,2780,0,27,10000,6,0,
947,2780,54,0,9,10000,47,0,
948,54,3358,0,44,10000,49,0,
949,3358,54,0,10,10000,10,0,
950,54,3508,0,56,10000,76,0,
951,3508,54,0,84,10000,16,0,
952,54,4519,0,31,10000,62,0,
953,4519,54,0,3,10000,17,0,
954,54,4557,0,32,10000,48,0,
955,4557,54,0,82,10000,22,0,
956,54,4716,0,24,10000,83,0,
957,4716,54,0,39,10000,12,0,
958,54,5001,0,11,10000,23,0,
959,5001,54,0,52,10000,78,0,
960,54,7151,0,77,10000,90,0,
961,7151,54,0,54,10000,82,0,
962,54,7573,0,59,10000,18,0,
963,7573,54,0,6,10000,29,0,
964,55,86,0,24,10000,31,0,
965,86,55,0,34,10000,97,0,
966,55,4043,0,27,10000,68,0,
967,4043,55,0,72,10000,43,0,
968,55,4861,0,57,10000,66,0,
969,4861,55,0,40,10000,80,0,
970,55,5536,0,56,10000,20,0,
971,5536,55,0,26,10000,20,0,
972,55,5859,0,60,10000,30,0,
973,5859,55,0,5,10000,95,0,
974,55,6988,0,62,10000,66,0,
975,6988,55,0,35,10000,96,0,
976,55,7407,0,46,10000,46,0,
977,7407,55,0,21,10000,85,0,
978,55,7856,0,95,10000,58,0,
979,7856,55,0,34,10000,4,0,
980,56,1496,0,56,10000,89,0,
981,1496,56,0,87,10000,11,0,
982,56,1923,0,32,10000,49,0,
983,1923,56,0,32,10000,52,0,
984,56,1949,0,27,10000,28,0,
985,1949,56,0,58,10000,2,0,
986,56,2089,0,13,10000,36,0,
987,2089,56,0,1,10000,76,0,
988,56,2202,0,87,10000,93,0,
989,2202,56,0,34,10000,96,0,
990,56,2414,0,74,10000,33,0,
991,2414,56,0,3,10000,24,0,
992,56,2687,0,27,10000,67,0,
993,2687,56,0,69,10000,94,0,
994,56,2896,0,4,10000,38,0,
995,2896,56,0,79,10000,67,0,
996,56,3378,0,9,10000,59,0,
997,3378,56,0,8,10000,84,0,
998,56,4037,0,57,10000,81,0,
999,4037,56,0,50,10000,88,0,
1000,56,4061,0,85,10000,68,0,
1001,4061,56,0,70,10000,46,0,
1002,56,4252,0,90,10000,43,0,
1003,4252,56,0,15,10000,20,0,
1004,56,4616,0,91,10000,47,0,
1005,4616,56,0,58,10000,71,0,
1006,56,5000,0,19,10000,18,0,
1007,5000,56,0,20,10000,90,0,
1008,57,1814,0,88,10000,94,0,
1009,1814,57,0,60,10000,65,0,
1010,57,1965,0,7,10000,12,0,
1011,1965,57,0,44,10000,43,0,
1012,57,5397,0,51,10000,11,0,
1013,5397,57,0,13,10000,49,0,
1014,57,5645,0,17,10000,90,0,
1015,5645,57,0,66,10000,57,0,
1016,57,6400,0,4,10000,37,0,
1017,6400,57,0,35,10000,49,0,
1018,57,6841,0,24,10000,31,0,
1019,6841,57,0,69,10000,86,0,
1020,57,7618,0,22,10000,14,0,
1021,7618,57,0,3,10000,73,0,
1022,58,1233,0,82,10000,95,0,
1023,1233,58,0,82,10000,24,0,
1024,58,1779,0,91,10000,34,0,
1025,1779,58,0,29,10000,47,0,
1026,58,2487,0,18,10000,62,0,
1027,2487,58,0,57,10000,7,0,
1028,58,3037,0,89,10000,11,0,
1029,3037,58,0,69,10000,44,0,
1030,58,3523,0,81,10000,20,0,
1031,3523,58,0,41,10000,29,0,
1032,58,4598,0,99,10000,95,0,
1033,4598,58,0,62,10000,14,0,
1034,58,5246,0,47,10000,58,0,
1035,5246,58,0,86,10000,48,0,
1036,58,5262,0,52,10000,20,0,
1037,5262,58,0,41,10000,47,0,
1038,58,5685,0,97,10000,32,0,
1039,5685,58,0,18,10000,24,0,
1040,58,6696,0,40,10000,72,0,
1041,6696,58,0,71,10000,35,0,
1042,58,6828,0,72,10000,27,0,
1043,6828,58,0,72,10000,82,0,
1044,59,576,0,70,10000,72,0,
1045,576,59,0,20,10000,68,0,
1046,59,1390,0,75,10000,39,0,
1047,1390,59,0,2,10000,54,0,
1048,59,2749,0,93,10000,75,0,
1049,2749,59,0,88,10000,83,0,
1050,59,2834,0,94,10000,46,0,
1051,2834,59,0,81,10000,40,0,
1052,59,2961,0,64,10000,97,0,
1053,2961,59,0,12,10000,25,0,
1054,59,3595,0,3,10000,61,0,
1055,3595,59,0,90,10000,28,0,
1056,59,3856,0,66,10000,77,0,
1057,3856,59,0,32,10000,21,0,
1058,59,4400,0,77,10000,17,0,
1059,4400,59,0,27,10000,72,0,
1060,59,4429,0,80,10000,81,0,
1061,4429,59,0,67,10000,76,0,
1062,59,6863,0,30,10000,79,0,
1063,6863,59,0,56,10000,99,0,
1064,59,7139,0,44,10000,26,0,
1065,7139,59,0,33,10000,68,0,
1066,59,7257,0,94,10000,23,0,
1067,7257,59,0,59,10000,16,0,
1068,60,235,0,36,10000,13,0,
1069,235,60,0,13,10000,25,0,
1070,60,1609,0,14,10000,26,0,
1071,1609,60,0,58,10000,97,0,
1072,60,6188,0,64,10000,11,0,
1073,6188,60,0,41,10000,62,0,
1074,60,7020,0,37,10000,55,0,
1075,7020,60,0,30,10000,10,0,
1076,61,574,0,3,10000,46,0,
1077,574,61,0,94,10000,34,0,
1078,61,651,0,83,10000,77,0,
1079,651,61,0,8,10000,92,0,
1080,61,1884,0,66,10000,27,0,
1081,1884,61,0,85,10000,12,0,
1082,61,2987,0,94,10000,32,0,
1083,2987,61,0,19,10000,83,0,
1084,61,3197,0,89,10000,92,0,
1085,3197,61,0,98,10000,75,0,
1086,61,3729,0,66,10000,22,0,
1087,3729,61,0,63,10000,73,0,
1088,61,5111,0,14,10000,32,0,
1089,5111,61,0,18,10000,4,0,
1090,61,5180,0,83,10000,73,0,
1091,5180,61,0,76,10000,6,0,
1092,61,5540,0,40,10000,65,0,
1093,5540,61,0,3,10000,10,0,
1094,61,5873,0,32,10000,27,0,
1095,5873,61,0,25,10000,6,0,
1096,61,6391,0,76,10000,33,0,
1097,6391,61,0,47,10000,76,0,
1098,61,7072,0,49,10000,10,0,
1099,7072,61,0,24,10000,72,0,
1100,61,7284,0,18,10000,62,0,
1101,7284,61,0,86,10000,22,0,
1102,62,652,0,73,10000,89,0,
1103,652,62,0,22,10000,79,0,
1104,62,687,0,12,10000,7,0,
1105,687,62,0,5,10000,49,0,
1106,62,762,0,55,10000,19,0,
1107,762,62,0,22,10000,90,0,
1108,62,3095,0,37,10000,77,0,
1109,3095,62,0,91,10000,53,0,
1110,62,5755,0,53,10000,12,0,
1111,5755,62,0,61,10000,75,0,
1112,62,6498,0,14,10000,87,0,
1113,6498,62,0,87,10000,81,0,
1114,62,6986,0,20,10000,37,0,
1115,6986,62,0,17,10000,98,0,
1116,62,7680,0,57,10000,97,0,
1117,7680,62,0,85,10000,4,0,
1118,63,69,0,98,10000,61,0,
1119,69,63,0,25,10000,19,0,
1120,63,111,0,26,10000,63,0,
1121,111,63,0,25,10000,86,0,
1122,63,510,0,8,10000,91,0,
1123,510,63,0,44,10000,67,0,
1124,63,951,0,97,10000,18,0,
1125,951,63,0,74,10000,1,0,
1126,63,1571,0,64,10000,1,0,
1127,1571,63,0,62,10000,8,0,
1128,63,2498,0,30,10000,60,0,
1129,2498,63,0,32,10000,82,0,
1130,63,2764,0,7,10000,16,0,
1131,2764,63,0,7,10000,73,0,
1132,63,5032,0,55,10000,88,0,
1133,5032,63,0,25,10000,36,0,
1134,63,5563,0,37,10000,2,0,
1135,5563,63,0,93,10000,72,0,
1136,63,6172,0,23,10000,47,0,
1137,6172,63,0,11,10000,63,0,
1138,63,6265,0,69,10000,44,0,
1139,6265,63,0,41,10000,79,0,
1140,64,615,0,72,10000,43,0,
1141,615,64,0,32,10000,59,0,
1142,64,1154,0,81,10000,2,0,
1143,1154,64,0,44,10000,30,0,
1144,64,3498,0,96,10000,10,0,
1145,3498,64,0,17,10000,7,0,
1146,64,4130,0,70,10000,19,0,
1147,4130,64,0,22,10000,25,0,
1148,64,6267,0,33,10000,37,0,
1149,6267,64,0,81,10000,77,0,
1150,64,6317,0,79,10000,81,0,
1151,6317,64,0,27,10000,62,0,
1152,65,1356,0,31,10000,76,0,
1153,1356,65,0,10,10000,33,0,
1154,65,2133,0,64,10000,78,0,
1155,2133,65,0,20,10000,80,0,
1156,65,2661,0,86,10000,74,0,
1157,2661,65,0,14,10000,49,0,
1158,65,3150,0,4,10000,11,0,
1159,3150,65,0,10,10000,26,0,
1160,65,4169,0,32,10000,24,0,
1161,4169,65,0,10,10000,58,0,
1162,65,4679,0,35,10000,46,0,
1163,4679,65,0,48,10000,81,0,
1164,65,4891,0,41,10000,73,0,
1165,4891,65,0,41,10000,39,0,
1166,65,5003,0,76,10000,85,0,
1167,5003,65,0,2,10000,89,0,
1168,65,5291,0,38,10000,71,0,
1169,5291,65,0,35,10000,90,0,
1170,65,5586,0,91,10000,13,0,
1171,5586,65,0,54,10000,13,0,
1172,65,6151,0,39,10000,5,0,
1173,6151,65,0,23,10000,39,0,
1174,65,7150,0,46,10000,85,0,
1175,7150,65,0,77,10000,39,0,
1176,65,7822,0,98,10000,33,0,
1177,7822,65,0,46,10000,99,0,
1178,66,1512,0,77,10000,3,0,
1179,1512,66,0,44,10000,35,0,
1180,66,1979,0,85,10000,7,0,
1181,1979,66,0,2,10000,66,0,
1182,66,2002,0,47,10000,55,0,
1183,2002,66,0,75,10000,91,0,
1184,66,2534,0,79,10000,94,0,
1185,2534,66,0,49,10000,95,0,
1186,66,2818,0,59,10000,66,0,
1187,2818,66,0,66,10000,39,0,
1188,66,4375,0,7,10000,72,0,
1189,4375,66,0,11,10000,43,0,
1190,66,6030,0,52,10000,48,0,
1191,6030,66,0,64,10000,55,0,
1192,66,6385,0,63,10000,62,0,
1193,6385,66,0,29,10000,61,0,
1194,66,6736,0,51,10000,14,0,
1195,6736,66,0,18,10000,23,0,
1196,66,6764,0,64,10000,40,0,
1197,6764,66,0,86,10000,69,0,
1198,66,6954,0,48,10000,45,0,
1199,6954,66,0,3,10000,43,0,
1200,67,719,0,56,10000,38,0,
1201,719,67,0,95,10000,5,0,
1202,67,1430,0,67,10000,87,0,
1203,1430,67,0,10,10000,93,0,
1204,67,1845,0,32,10000,14,0,
1205,1845,67,0,74,10000,53,0,
1206,67,2750,0,47,10000,72,0,
1207,2750,67,0,90,10000,33,0,
1208,67,3085,0,77,10000,39,0,
1209,3085,67,0,41,10000,23,0,
1210,67,3486,0,86,10000,86,0,
1211,3486,67,0,50,10000,54,0,
1212,67,3511,0,50,10000,56,0,
1213,3511,67,0,71,10000,35,0,
1214,67,3631,0,58,10000,89,0,
1215,3631,67,0,28,10000,47,0,
1216,67,5621,0,91,10000,44,0,
1217,5621,67,0,4,10000,34,0,
1218,67,5927,0,25,10000,60,0,
1219,5927,67,0,73,10000,15,0,
1220,68,176,0,93,10000,54,0,
1221,176,68,0,12,10000,41,0,
1222,68,1351,0,95,10000,16,0,
1223,1351,68,0,97,10000,92,0,
1224,68,2138,0,99,10000,16,0,
1225,2138,68,0,6,10000,6,0,
1226,68,2915,0,79,10000,42,0,
1227,2915,68,0,55,10000,72,0,
1228,68,3354,0,2,10000,52,0,
1229,3354,68,0,61,10000,25,0,
1230,68,4432,0,9,10000,63,0,
1231,4432,68,0,87,10000,86,0,
1232,68,5614,0,76,10000,62,0,
1233,5614,68,0,46,10000,80,0,
1234,68,6531,0,65,10000,12,0,
1235,6531,68,0,15,10000,58,0,
1236,68,7381,0,1,10000,49,0,
1237,7381,68,0,89,10000,50,0,
1238,68,7682,0,30,10000,22,0,
1239,7682,68,0,9,10000,28,0,
1240,69,4511,0,28,10000,77,0,
1241,4511,69,0,25,10000,62,0,
1242,69,5058,0,35,10000,59,0,
1243,5058,69,0,30,10000,95,0,
1244,69,7339,0,46,10000,65,0,
1245,7339,69,0,42,10000,89,0,
1246,69,7376,0,84,10000,21,0,
1247,7376,69,0,41,10000,19,0,
1248,70,1088,0,13,10000,56,0,
1249,1088,70,0,6,10000,89,0,
1250,70,1372,0,87,10000,14,0,
1251,1372,70,0,87,10000,9,0,
1252,70,2477,0,38,10000,69,0,
1253,2477,70,0,83,10000,74,0,
1254,70,3395,0,28,10000,64,0,
1255,3395,70,0,16,10000,28,0,
1256,70,3721,0,49,10000,67,0,
1257,3721,70,0,17,10000,63,0,
1258,70,5370,0,49,10000,54,0,
1259,5370,70,0,49,10000,7,0,
1260,70,5937,0,70,10000,52,0,
1261,5937,70,0,58,10000,44,0,
1262,70,7038,0,79,10000,21,0,
1263,7038,70,0,76,10000,48,0,
1264,70,7609,0,87,10000,40,0,
1265,7609,70,0,7,10000,86,0,
1266,71,1804,0,23,10000,88,0,
1267,1804,71,0,4,10000,6,0,
1268,71,2513,0,84,10000,23,0,
1269,2513,71,0,32,10000,73,0,
1270,71,3209,0,5,10000,83,0,
1271,3209,71,0,59,10000,67,0,
1272,71,3598,0,81,10000,84,0,
1273,3598,71,0,47,10000,16,0,
1274,71,4688,0,61,10000,61,0,
1275,4688,71,0,44,10000,19,0,
1276,71,5141,0,3,10000,81,0,
1277,5141,71,0,70,10000,35,0,
1278,71,5238,0,23,10000,10,0,
1279,5238,71,0,16,10000,77,0,
1280,71,7222,0,39,10000,13,0,
1281,7222,71,0,44,10000,43,0,
1282,72,1451,0,32,10000,16,0,
1283,1451,72,0,69,10000,93,0,
1284,72,2023,0,70,10000,9,0,
1285,2023,72,0,8,10000,94,0,
1286,72,4105,0,85,10000,83,0,
1287,4105,72,0,45,10000,92,0,
1288,72,4166,0,67,10000,6,0,
1289,4166,72,0,33,10000,49,0,
1290,72,4918,0,94,10000,41,0,
1291,4918,72,0,14,10000,1,0,
1292,72,5032,0,67,10000,26,0,
1293,5032,72,0,2,10000,22,0,
1294,72,6006,0,8,10000,83,0,
1295,6006,72,0,34,10000,79,0,
1296,72,6963,0,43,10000,46,0,
1297,6963,72,0,57,10000,17,0,
1298,72,7777,0,69,10000,77,0,
1299,7777,72,0,53,10000,15,0,
1300,72,7935,0,13,10000,1,0,
1301,7935,72,0,93,10000,21,0,
1302,73,1134,0,30,10000,31,0,
1303,1134,73,0,9,10000,9,0,
1304,73,1746,0,74,10000,17,0,
1305,1746,73,0,15,10000,56,0,
1306,73,3523,0,18,10000,51,0,
1307,3523,73,0,36,10000,36,0,
1308,73,3862,0,96,10000,28,0,
1309,3862,73,0,41,10000,66,0,
1310,73,3865,0,90,10000,2,0,
1311,3865,73,0,81,10000,2,0,
1312,73,6600,0,16,10000,1,0,
1313,6600,73,0,26,10000,6,0,
1314,73,6892,0,45,10000,32,0,
1315,6892,73,0,49,10000,76,0,
1316,73,6933,0,89,10000,27,0,
1317,6933,73,0,34,10000,95,0,
1318,73,7456,0,42,10000,14,0,
1319,7456,73,0,88,10000,36,0,
1320,74,694,0,26,10000,86,0,
1321,694,74,0,62,10000,4,0,
1322,74,747,0,55,10000,84,0,
1323,747,74,0,73,10000,38,0,
1324,74,822,0,63,10000,74,0,
1325,822,74,0,64,10000,81,0,
1326,74,1916,0,68,10000,60,0,
1327,1916,74,0,30,10000,81,0,
1328,74,2275,0,8,10000,27,0,
1329,2275,74,0,17,10000,18,0,
1330,74,4421,0,76,10000,33,0,
1331,4421,74,0,10,10000,30,0,
1332,74,4724,0,53,10000,83,0,
1333,4724,74,0,45,10000,51,0,
1334,74,4892,0,21,10000,96,0,
1335,4892,74,0,82,10000,88,0,
1336,74,6469,0,32,10000,70,0,
1337,6469,74,0,69,10000,88,0,
1338,74,6813,0,98,10000,56,0,
1339,6813,74,0,87,10000,90,0,
1340,74,7249,0,81,10000,86,0,
1341,7249,74,0,49,10000,21,0,
1342,74,7590,0,75,10000,26,0,
1343,7590,74,0,20,10000,2,0,
1344,75,762,0,46,10000,50,0,
1345,762,75,0,23,10000,31,0,
1346,75,791,0,5,10000,48,0,
1347,791,75,0,64,10000,27,0,
1348,75,1670,0,33,10000,51,0,
1349,1670,75,0,89,10000,71,0,
1350,75,1755,0,66,10000,16,0,
1351,1755,75,0,42,10000,25,0,
1352,75,3720,0,65,10000,67,0,
1353,3720,75,0,40,10000,51,0,
1354,75,4024,0,48,10000,5,0,
1355,4024,75,0,78,10000,21,0,
1356,75,4093,0,24,10000,57,0,
1357,4093,75,0,24,10000,90,0,
1358,75,4161,0,45,10000,13,0,
1359,4161,75,0,49,10000,38,0,
1360,75,4953,0,45,10000,28,0,
1361,4953,75,0,90,10000,7,0,
1362,75,5630,0,9,10000,58,0,
1363,5630,75,0,79,10000,57,0,
1364,75,5651,0,80,10000,32,0,
1365,5651,75,0,96,10000,80,0,
1366,75,6827,0,26,10000,60,0,
1367,6827,75,0,57,10000,61,0,
1368,75,7557,0,91,10000,96,0,
1369,7557,75,0,5,10000,85,0,
1370,75,7618,0,13,10000,96,0,
1371,7618,75,0,9,10000,18,0,
1372,76,398,0,78,10000,34,0,
1373,398,76,0,46,10000,91,0,
1374,76,1944,0,17,10000,7,0,
1375,1944,76,0,6,10000,69,0,
1376,76,3734,0,19,10000,68,0,
1377,3734,76,0,29,10000,91,0,
1378,76,3876,0,75,10000,67,0,
1379,3876,76,0,7,10000,71,0,
1380,76,4247,0,7,10000,37,0,
1381,4247,76,0,2,10000,58,0,
1382,76,6141,0,72,10000,78,0,
1383,6141,76,0,61,10000,35,0,
1384,76,6410,0,5,10000,11,0,
1385,6410,76,0,28,10000,86,0,
1386,76,7013,0,1,10000,69,0,
1387,7013,76,0,25,10000,67,0,
1388,76,7028,0,38,10000,64,0,
1389,7028,76,0,44,10000,63,0,
1390,77,154,0,86,10000,57,0,
1391,154,77,0,17,10000,46,0,
1392,77,311,0,39,10000,26,0,
1393,311,77,0,46,10000,73,0,
1394,77,2447,0,67,10000,5,0,
1395,2447,77,0,61,10000,36,0,
1396,77,2783,0,36,10000,98,0,
1397,2783,77,0,53,10000,37,0,
1398,77,4067,0,69,10000,43,0,
1399,4067,77,0,41,10000,15,0,
1400,77,4155,0,3,10000,97,0,
1401,4155,77,0,5,10000,99,0,
1402,77,5073,0,38,10000,23,0,
1403,5073,77,0,56,10000,54,0,
1404,77,5608,0,47,10000,82,0,
1405,5608,77,0,8,10000,92,0,
1406,77,6083,0,3,10000,75,0,
1407,6083,77,0,44,10000,98,0,
1408,77,6259,0,16,10000,23,0,
1409,6259,77,0,45,10000,39,0,
1410,77,7014,0,46,10000,67,0,
1411,7014,77,0,64,10000,6,0,
1412,78,349,0,55,10000,28,0,
1413,349,78,0,60,10000,85,0,
1414,78,579,0,8,10000,29,0,
1415,579,78,0,59,10000,23,0,
1416,78,1646,0,65,10000,72,0,
1417,1646,78,0,64,10000,81,0,
1418,78,2832,0,83,10000,60,0,
1419,2832,78,0,59,10000,22,0,
1420,78,4080,0,3,10000,56,0,
1421,4080,78,0,54,10000,5,0,
1422,78,5024,0,59,10000,96,0,
1423,5024,78,0,99,10000,92,0,
1424,78,6643,0,74,10000,9,0,
1425,6643,78,0,27,10000,37,0,
1426,78,7637,0,62,10000,43,0,
1427,7637,78,0,56,10000,42,0,
1428,79,691,0,72,10000,68,0,
1429,691,79,0,31,10000,14,0,
1430,79,1159,0,7,10000,96,0,
1431,1159,79,0,43,10000,66,0,
1432,79,1584,0,20,10000,37,0,
1433,1584,79,0,22,10000,92,0,
1434,79,1669,0,54,10000,7,0,
1435,1669,79,0,13,10000,7,0,
1436,79,1738,0,3,10000,50,0,
1437,1738,79,0,68,10000,94,0,
1438,79,3875,0,69,10000,80,0,
1439,3875,79,0,99,10000,92,0,
1440,79,4182,0,72,10000,92,0,
1441,4182,79,0,47,10000,40,0,
1442,79,4404,0,1,10000,82,0,
1443,4404,79,0,72,10000,49,0,
1444,79,4493,0,11,10000,21,0,
1445,4493,79,0,79,10000,77,0,
1446,79,5204,0,64,10000,67,0,
1447,5204,79,0,84,10000,94,0,
1448,79,5928,0,19,10000,34,0,
1449,5928,79,0,10,10000,62,0,
