LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,15,942,0,22,10000,16,0,
751,942,15,0,66,10000,94,0,
752,15,951,0,26,10000,89,0,
753,951,15,0,61,10000,42,0,
754,15,1016,0,49,10000,93,0,
755,1016,15,0,50,10000,82,0,
756,15,1034,0,96,10000,20,0,
757,1034,15,0,50,10000,43,0,
758,15,1070,0,50,10000,95,0,
759,1070,15,0,91,10000,11,0,
760,15,1184,0,76,10000,94,0,
761,1184,15,0,16,10000,72,0,
762,15,1271,0,43,10000,41,0,
763,1271,15,0,63,10000,24,0,
764,15,1425,0,11,10000,22,0,
765,1425,15,0,47,10000,85,0,
766,15,1516,0,17,10000,61,0,
767,1516,15,0,75,10000,28,0,
768,15,1545,0,84,10000,28,0,
769,1545,15,0,31,10000,45,0,
770,15,1606,0,8,10000,6,0,
771,1606,15,0,12,10000,42,0,
772,15,1660,0,36,10000,46,0,
773,1660,15,0,95,10000,87,0,
774,15,1695,0,11,10000,13,0,
775,1695,15,0,57,10000,91,0,
776,15,1733,0,34,10000,23,0,
777,1733,15,0,90,10000,70,0,
778,15,1744,0,17,10000,20,0,
779,1744,15,0,83,10000,98,0,
780,15,1839,0,4,10000,16,0,
781,1839,15,0,2,10000,68,0,
782,16,92,0,11,10000,17,0,
783,92,16,0,55,10000,34,0,
784,16,234,0,90,10000,47,0,
785,234,16,0,55,10000,43,0,
786,16,343,0,70,10000,44,0,
787,343,16,0,33,10000,84,0,
788,16,379,0,83,10000,2,0,
789,379,16,0,42,10000,51,0,
790,16,458,0,58,10000,38,0,
791,458,16,0,85,10000,57,0,
792,16,565,0,70,10000,50,0,
793,565,16,0,62,10000,19,0,
794,16,615,0,76,10000,22,0,
795,615,16,0,46,10000,72,0,
796,16,702,0,26,10000,36,0,
797,702,16,0,53,10000,58,0,
798,16,916,0,25,10000,34,0,
799,916,16,0,65,10000,54,0,
800,16,966,0,14,10000,75,0,
801,966,16,0,97,10000,9,0,
802,16,1023,0,11,10000,73,0,
803,1023,16,0,22,10000,93,0,
804,16,1228,0,13,10000,10,0,
805,1228,16,0,22,10000,99,0,
806,16,1258,0,52,10000,72,0,
807,1258,16,0,14,10000,83,0,
808,16,1274,0,34,10000,93,0,
809,1274,16,0,16,10000,93,0,
810,16,1352,0,16,10000,96,0,
811,1352,16,0,34,10000,11,0,
812,16,1359,0,74,10000,18,0,
813,1359,16,0,47,10000,74,0,
814,16,1367,0,49,10000,31,0,
815,1367,16,0,78,10000,83,0,
816,16,1571,0,66,10000,67,0,
817,1571,16,0,86,10000,25,0,
818,16,1609,0,46,10000,44,0,
819,1609,16,0,48,10000,41,0,
820,16,1624,0,79,10000,70,0,
821,1624,16,0,95,10000,52,0,
822,16,1657,0,2,10000,46,0,
823,1657,16,0,37,10000,10,0,
824,16,1735,0,38,10000,58,0,
825,1735,16,0,74,10000,66,0,
826,16,1807,0,78,10000,32,0,
827,1807,16,0,2,10000,71,0,
828,17,251,0,1,10000,79,0,
829,251,17,0,69,10000,67,0,
830,17,327,0,75,10000,38,0,
831,327,17,0,95,10000,15,0,
832,17,424,0,42,10000,77,0,
833,424,17,0,32,10000,72,0,
834,17,470,0,88,10000,65,0,
835,470,17,0,6,10000,72,0,
836,17,499,0,28,10000,4,0,
837,499,17,0,31,10000,72,0,
838,17,516,0,24,10000,16,0,
839,516,17,0,38,10000,81,0,
840,17,565,0,75,10000,99,0,
841,565,17,0,53,10000,10,0,
842,17,608,0,20,10000,20,0,
843,608,17,0,97,10000,47,0,
844,17,639,0,80,10000,62,0,
845,639,17,0,61,10000,29,0,
846,17,755,0,21,10000,63,0,
847,755,17,0,76,10000,71,0,
848,17,991,0,42,10000,11,0,
849,991,17,0,83,10000,14,0,
850,17,1090,0,53,10000,9,0,
851,1090,17,0,59,10000,6,0,
852,17,1113,0,75,10000,62,0,
853,1113,17,0,50,10000,51,0,
854,17,1247,0,21,10000,58,0,
855,1247,17,0,44,10000,32,0,
856,17,1447,0,58,10000,52,0,
857,1447,17,0,20,10000,58,0,
858,17,1465,0,73,10000,48,0,
859,1465,17,0,12,10000,55,0,
860,17,1486,0,67,10000,79,0,
861,1486,17,0,76,10000,77,0,
862,17,1705,0,9,10000,4,0,
863,1705,17,0,98,10000,26,0,
864,17,1790,0,5,10000,14,0,
865,1790,17,0,27,10000,7,0,
866,17,1841,0,63,10000,62,0,
867,1841,17,0,93,10000,75,0,
868,17,1849,0,49,10000,79,0,
869,1849,17,0,82,10000,95,0,
870,17,1853,0,42,10000,18,0,
871,1853,17,0,71,10000,82,0,
872,17,1911,0,82,10000,61,0,
873,1911,17,0,83,10000,90,0,
874,18,80,0,57,10000,25,0,
875,80,18,0,99,10000,38,0,
876,18,86,0,68,10000,85,0,
877,86,18,0,5,10000,5,0,
878,18,196,0,4,10000,27,0,
879,196,18,0,31,10000,39,0,
880,18,204,0,44,10000,72,0,
881,204,18,0,24,10000,87,0,
882,18,394,0,73,10000,26,0,
883,394,18,0,32,10000,68,0,
884,18,427,0,53,10000,79,0,
885,427,18,0,6,10000,14,0,
886,18,461,0,50,10000,77,0,
887,461,18,0,16,10000,42,0,
888,18,481,0,62,10000,14,0,
889,481,18,0,45,10000,38,0,
890,18,496,0,24,10000,98,0,
891,496,18,0,75,10000,9,0,
892,18,658,0,34,10000,46,0,
893,658,18,0,75,10000,6,0,
894,18,754,0,53,10000,81,0,
895,754,18,0,45,10000,93,0,
896,18,768,0,46,10000,30,0,
897,768,18,0,2,10000,44,0,
898,18,786,0,89,10000,83,0,
899,786,18,0,71,10000,2,0,
900,18,922,0,49,10000,21,0,
901,922,18,0,47,10000,74,0,
902,18,931,0,62,10000,68,0,
903,931,18,0,39,10000,4,0,
904,18,1105,0,69,10000,98,0,
905,1105,18,0,76,10000,80,0,
906,18,1154,0,49,10000,77,0,
907,1154,18,0,59,10000,80,0,
908,18,1467,0,29,10000,89,0,
909,1467,18,0,66,10000,11,0,
910,18,1588,0,62,10000,56,0,
911,1588,18,0,55,10000,7,0,
912,18,1627,0,93,10000,4,0,
913,1627,18,0,85,10000,14,0,
914,18,1636,0,14,10000,67,0,
915,1636,18,0,60,10000,94,0,
916,18,1668,0,94,10000,43,0,
917,1668,18,0,46,10000,38,0,
918,18,1888,0,31,10000,12,0,
919,1888,18,0,32,10000,36,0,
920,18,1938,0,85,10000,97,0,
921,1938,18,0,42,10000,2,0,
922,19,25,0,56,10000,99,0,
923,25,19,0,34,10000,85,0,
924,19,171,0,9,10000,33,0,
925,171,19,0,38,10000,88,0,
926,19,179,0,26,10000,70,0,
927,179,19,0,37,10000,51,0,
928,19,182,0,61,10000,59,0,
929,182,19,0,4,10000,23,0,
930,19,353,0,70,10000,82,0,
931,353,19,0,10,10000,20,0,
932,19,408,0,43,10000,46,0,
933,408,19,0,44,10000,57,0,
934,19,489,0,62,10000,13,0,
935,489,19,0,47,10000,7,0,
936,19,684,0,84,10000,52,0,
937,684,19,0,71,10000,27,0,
938,19,1085,0,8,10000,49,0,
939,1085,19,0,13,10000,75,0,
940,19,1096,0,3,10000,69,0,
941,1096,19,0,55,10000,75,0,
942,19,1110,0,79,10000,63,0,
943,1110,19,0,72,10000,7,0,
944,19,1113,0,40,10000,74,0,
945,1113,19,0,98,10000,95,0,
946,19,1429,0,51,10000,17,0,
947,1429,19,0,29,10000,11,0,
948,19,1680,0,13,10000,38,0,
949,1680,19,0,60,10000,53,0,
950,19,1759,0,67,10000,74,0,
951,1759,19,0,22,10000,81,0,
952,19,1835,0,37,10000,68,0,
953,1835,19,0,83,10000,42,0,
954,20,37,0,14,10000,79,0,
955,37,20,0,23,10000,52,0,
956,20,362,0,76,10000,24,0,
957,362,20,0,11,10000,11,0,
958,20,456,0,69,10000,1,0,
959,456,20,0,94,10000,57,0,
960,20,491,0,41,10000,77,0,
961,491,20,0,60,10000,79,0,
962,20,524,0,63,10000,4,0,
963,524,20,0,57,10000,42,0,
964,20,587,0,75,10000,58,0,
965,587,20,0,41,10000,24,0,
966,20,611,0,40,10000,22,0,
967,611,20,0,16,10000,59,0,
968,20,639,0,46,10000,39,0,
969,639,20,0,60,10000,95,0,
970,20,655,0,81,10000,25,0,
971,655,20,0,95,10000,13,0,
972,20,771,0,24,10000,25,0,
973,771,20,0,54,10000,31,0,
974,20,1009,0,56,10000,24,0,
975,1009,20,0,86,10000,92,0,
976,20,1143,0,7,10000,50,0,
977,1143,20,0,64,10000,17,0,
978,20,1172,0,16,10000,98,0,
979,1172,20,0,77,10000,23,0,
980,20,1213,0,49,10000,67,0,
981,1213,20,0,38,10000,8,0,
982,20,1238,0,80,10000,11,0,
983,1238,20,0,76,10000,11,0,
984,20,1314,0,41,10000,77,0,
985,1314,20,0,95,10000,60,0,
986,20,1379,0,27,10000,28,0,
987,1379,20,0,28,10000,99,0,
988,20,1448,0,26,10000,56,0,
989,1448,20,0,80,10000,71,0,
990,20,1501,0,49,10000,45,0,
991,1501,20,0,65,10000,20,0,
992,20,1512,0,5,10000,45,0,
993,1512,20,0,97,10000,94,0,
994,20,1525,0,14,10000,59,0,
995,1525,20,0,78,10000,85,0,
996,20,1532,0,71,10000,58,0,
997,1532,20,0,49,10000,40,0,
998,20,1548,0,35,10000,16,0,
999,1548,20,0,43,10000,28,0,
1000,20,1572,0,37,10000,59,0,
1001,1572,20,0,21,10000,93,0,
1002,20,1694,0,8,10000,65,0,
1003,1694,20,0,8,10000,79,0,
1004,20,1764,0,25,10000,62,0,
1005,1764,20,0,58,10000,27,0,
1006,20,1804,0,69,10000,33,0,
1007,1804,20,0,81,10000,34,0,
1008,21,59,0,98,10000,87,0,
1009,59,21,0,50,10000,92,0,
1010,21,70,0,19,10000,70,0,
1011,70,21,0,48,10000,75,0,
1012,21,72,0,94,10000,84,0,
1013,72,21,0,1,10000,32,0,
1014,21,216,0,70,10000,95,0,
1015,216,21,0,38,10000,66,0,
1016,21,369,0,41,10000,9,0,
1017,369,21,0,44,10000,75,0,
1018,21,390,0,34,10000,74,0,
1019,390,21,0,6,10000,22,0,
1020,21,486,0,80,10000,22,0,
1021,486,21,0,20,10000,53,0,
1022,21,584,0,20,10000,31,0,
1023,584,21,0,72,10000,34,0,
1024,21,681,0,78,10000,10,0,
1025,681,21,0,32,10000,89,0,
1026,21,723,0,54,10000,49,0,
1027,723,21,0,30,10000,40,0,
1028,21,802,0,27,10000,10,0,
1029,802,21,0,46,10000,66,0,
1030,21,853,0,43,10000,91,0,
1031,853,21,0,21,10000,94,0,
1032,21,919,0,7,10000,83,0,
1033,919,21,0,37,10000,37,0,
1034,21,1404,0,83,10000,3,0,
1035,1404,21,0,53,10000,30,0,
1036,21,1457,0,89,10000,26,0,
1037,1457,21,0,16,10000,25,0,
1038,21,1812,0,67,10000,1,0,
1039,1812,21,0,51,10000,20,0,
1040,21,1893,0,29,10000,67,0,
1041,1893,21,0,81,10000,96,0,
1042,21,1977,0,18,10000,21,0,
1043,1977,21,0,19,10000,21,0,
1044,21,1983,0,62,10000,66,0,
1045,1983,21,0,64,10000,68,0,
1046,22,46,0,48,10000,74,0,
1047,46,22,0,80,10000,86,0,
1048,22,254,0,67,10000,74,0,
1049,254,22,0,44,10000,7,0,
1050,22,292,0,55,10000,37,0,
1051,292,22,0,34,10000,76,0,
1052,22,324,0,65,10000,8,0,
1053,324,22,0,10,10000,77,0,
1054,22,330,0,4,10000,39,0,
1055,330,22,0,38,10000,52,0,
1056,22,378,0,30,10000,2,0,
1057,378,22,0,69,10000,37,0,
1058,22,483,0,76,10000,58,0,
1059,483,22,0,15,10000,42,0,
1060,22,513,0,52,10000,8,0,
1061,513,22,0,20,10000,17,0,
1062,22,708,0,72,10000,61,0,
1063,708,22,0,47,10000,78,0,
1064,22,727,0,60,10000,54,0,
1065,727,22,0,85,10000,69,0,
1066,22,849,0,84,10000,49,0,
1067,849,22,0,27,10000,95,0,
1068,22,928,0,4,10000,34,0,
1069,928,22,0,33,10000,82,0,
1070,22,1014,0,38,10000,61,0,
1071,1014,22,0,58,10000,95,0,
1072,22,1121,0,91,10000,87,0,
1073,1121,22,0,27,10000,6,0,
1074,22,1136,0,75,10000,85,0,
1075,1136,22,0,72,10000,95,0,
1076,22,1230,0,25,10000,18,0,
1077,1230,22,0,41,10000,13,0,
1078,22,1457,0,83,10000,46,0,
1079,1457,22,0,10,10000,47,0,
1080,22,1725,0,34,10000,34,0,
1081,1725,22,0,61,10000,75,0,
1082,22,1747,0,56,10000,82,0,
1083,1747,22,0,56,10000,65,0,
1084,22,1959,0,11,10000,14,0,
1085,1959,22,0,16,10000,93,0,
1086,23,57,0,39,10000,62,0,
1087,57,23,0,36,10000,19,0,
1088,23,208,0,85,10000,98,0,
1089,208,23,0,20,10000,79,0,
1090,23,281,0,90,10000,15,0,
1091,281,23,0,6,10000,98,0,
1092,23,409,0,47,10000,39,0,
1093,409,23,0,89,10000,81,0,
1094,23,517,0,84,10000,82,0,
1095,517,23,0,44,10000,41,0,
1096,23,625,0,35,10000,97,0,
1097,625,23,0,60,10000,17,0,
1098,23,657,0,7,10000,72,0,
1099,657,23,0,94,10000,34,0,
1100,23,690,0,35,10000,59,0,
1101,690,23,0,94,10000,25,0,
1102,23,744,0,3,10000,34,0,
1103,744,23,0,93,10000,21,0,
1104,23,963,0,15,10000,61,0,
1105,963,23,0,23,10000,42,0,
1106,23,1126,0,84,10000,56,0,
1107,1126,23,0,37,10000,52,0,
1108,23,1140,0,24,10000,43,0,
1109,1140,23,0,92,10000,85,0,
1110,23,1325,0,56,10000,78,0,
1111,1325,23,0,29,10000,55,0,
1112,23,1502,0,35,10000,46,0,
1113,1502,23,0,77,10000,56,0,
1114,23,1554,0,44,10000,86,0,
1115,1554,23,0,46,10000,94,0,
1116,23,1619,0,91,10000,91,0,
1117,1619,23,0,77,10000,37,0,
1118,23,1819,0,96,10000,1,0,
1119,1819,23,0,85,10000,25,0,
1120,23,1835,0,32,10000,91,0,
1121,1835,23,0,85,10000,84,0,
1122,23,1877,0,50,10000,21,0,
1123,1877,23,0,26,10000,62,0,
1124,23,1916,0,24,10000,15,0,
1125,1916,23,0,79,10000,84,0,
1126,24,49,0,8,10000,50,0,
1127,49,24,0,61,10000,71,0,
1128,24,120,0,34,10000,28,0,
1129,120,24,0,21,10000,17,0,
1130,24,154,0,11,10000,99,0,
1131,154,24,0,22,10000,4,0,
1132,24,157,0,53,10000,85,0,
1133,157,24,0,65,10000,54,0,
1134,24,214,0,39,10000,54,0,
1135,214,24,0,17,10000,63,0,
1136,24,314,0,35,10000,43,0,
1137,314,24,0,29,10000,32,0,
1138,24,340,0,14,10000,77,0,
1139,340,24,0,31,10000,93,0,
1140,24,510,0,1,10000,4,0,
1141,510,24,0,43,10000,14,0,
1142,24,555,0,7,10000,40,0,
1143,555,24,0,70,10000,36,0,
1144,24,743,0,77,10000,73,0,
1145,743,24,0,97,10000,65,0,
1146,24,946,0,17,10000,72,0,
1147,946,24,0,37,10000,54,0,
1148,24,978,0,41,10000,69,0,
1149,978,24,0,3,10000,1,0,
1150,24,1045,0,16,10000,80,0,
1151,1045,24,0,97,10000,65,0,
1152,24,1186,0,13,10000,13,0,
1153,1186,24,0,85,10000,71,0,
1154,24,1222,0,16,10000,80,0,
1155,1222,24,0,51,10000,8,0,
1156,24,1329,0,87,10000,70,0,
1157,1329,24,0,89,10000,6,0,
1158,24,1399,0,70,10000,73,0,
1159,1399,24,0,95,10000,54,0,
1160,24,1479,0,62,10000,23,0,
1161,1479,24,0,94,10000,50,0,
1162,24,1497,0,71,10000,28,0,
1163,1497,24,0,41,10000,46,0,
1164,24,1524,0,17,10000,98,0,
1165,1524,24,0,29,10000,24,0,
1166,24,1764,0,93,10000,97,0,
1167,1764,24,0,33,10000,53,0,
1168,24,1919,0,55,10000,11,0,
1169,1919,24,0,77,10000,82,0,
1170,24,1938,0,56,10000,59,0,
1171,1938,24,0,99,10000,91,0,
1172,25,76,0,22,10000,22,0,
1173,76,25,0,81,10000,37,0,
1174,25,97,0,84,10000,33,0,
1175,97,25,0,86,10000,83,0,
1176,25,147,0,11,10000,43,0,
1177,147,25,0,80,10000,17,0,
1178,25,266,0,92,10000,13,0,
1179,266,25,0,94,10000,98,0,
1180,25,304,0,43,10000,31,0,
1181,304,25,0,84,10000,35,0,
1182,25,355,0,53,10000,42,0,
1183,355,25,0,36,10000,58,0,
1184,25,567,0,97,10000,1,0,
1185,567,25,0,60,10000,64,0,
1186,25,762,0,92,10000,44,0,
1187,762,25,0,83,10000,85,0,
1188,25,949,0,88,10000,22,0,
1189,949,25,0,83,10000,25,0,
1190,25,1075,0,84,10000,86,0,
1191,1075,25,0,96,10000,1,0,
1192,25,1207,0,41,10000,5,0,
1193,1207,25,0,96,10000,47,0,
1194,25,1296,0,28,10000,31,0,
1195,1296,25,0,8,10000,87,0,
1196,25,1374,0,42,10000,1,0,
1197,1374,25,0,58,10000,85,0,
1198,25,1408,0,84,10000,48,0,
1199,1408,25,0,11,10000,98,0,
1200,25,1416,0,79,10000,28,0,
1201,1416,25,0,77,10000,89,0,
1202,25,1447,0,61,10000,68,0,
1203,1447,25,0,36,10000,68,0,
1204,25,1492,0,11,10000,17,0,
1205,1492,25,0,14,10000,27,0,
1206,25,1494,0,52,10000,7,0,
1207,1494,25,0,17,10000,68,0,
1208,25,1529,0,51,10000,23,0,
1209,1529,25,0,42,10000,96,0,
1210,25,1559,0,95,10000,25,0,
1211,1559,25,0,61,10000,97,0,
1212,25,1673,0,94,10000,35,0,
1213,1673,25,0,9,10000,86,0,
1214,25,1878,0,96,10000,5,0,
1215,1878,25,0,55,10000,32,0,
1216,25,1954,0,35,10000,20,0,
1217,1954,25,0,84,10000,34,0,
1218,26,273,0,27,10000,27,0,
1219,273,26,0,44,10000,95,0,
1220,26,429,0,9,10000,22,0,
1221,429,26,0,97,10000,69,0,
1222,26,448,0,98,10000,70,0,
1223,448,26,0,25,10000,11,0,
1224,26,483,0,66,10000,55,0,
1225,483,26,0,97,10000,81,0,
1226,26,839,0,60,10000,48,0,
1227,839,26,0,21,10000,92,0,
1228,26,902,0,99,10000,16,0,
1229,902,26,0,27,10000,64,0,
1230,26,909,0,43,10000,27,0,
1231,909,26,0,88,10000,98,0,
1232,26,983,0,69,10000,54,0,
1233,983,26,0,45,10000,14,0,
1234,26,1161,0,18,10000,87,0,
1235,1161,26,0,51,10000,67,0,
1236,26,1210,0,87,10000,29,0,
1237,1210,26,0,16,10000,99,0,
1238,26,1244,0,30,10000,39,0,
1239,1244,26,0,51,10000,18,0,
1240,26,1264,0,5,10000,51,0,
1241,1264,26,0,95,10000,80,0,
1242,26,1338,0,59,10000,14,0,
1243,1338,26,0,19,10000,98,0,
1244,26,1469,0,41,10000,67,0,
1245,1469,26,0,71,10000,39,0,
1246,26,1472,0,43,10000,44,0,
1247,1472,26,0,13,10000,61,0,
1248,26,1486,0,92,10000,88,0,
1249,1486,26,0,70,10000,12,0,
1250,26,1503,0,86,10000,24,0,
1251,1503,26,0,45,10000,89,0,
1252,26,1611,0,15,10000,36,0,
1253,1611,26,0,84,10000,74,0,
1254,26,1765,0,77,10000,77,0,
1255,1765,26,0,70,10000,27,0,
1256,26,1820,0,13,10000,62,0,
1257,1820,26,0,40,10000,52,0,
1258,26,1958,0,10,10000,1,0,
1259,1958,26,0,31,10000,42,0,
1260,27,132,0,38,10000,18,0,
1261,132,27,0,12,10000,82,0,
1262,27,291,0,30,10000,48,0,
1263,291,27,0,25,10000,36,0,
1264,27,293,0,55,10000,32,0,
1265,293,27,0,32,10000,92,0,
1266,27,433,0,85,10000,71,0,
1267,433,27,0,20,10000,50,0,
1268,27,468,0,1,10000,17,0,
1269,468,27,0,68,10000,4,0,
1270,27,487,0,25,10000,89,0,
1271,487,27,0,34,10000,14,0,
1272,27,531,0,87,10000,76,0,
1273,531,27,0,88,10000,2,0,
1274,27,535,0,61,10000,13,0,
1275,535,27,0,58,10000,63,0,
1276,27,593,0,48,10000,27,0,
1277,593,27,0,45,10000,12,0,
1278,27,657,0,18,10000,49,0,
1279,657,27,0,7,10000,98,0,
1280,27,869,0,84,10000,67,0,
1281,869,27,0,71,10000,45,0,
1282,27,884,0,53,10000,51,0,
1283,884,27,0,86,10000,25,0,
1284,27,918,0,41,10000,32,0,
1285,918,27,0,77,10000,10,0,
1286,27,968,0,33,10000,14,0,
1287,968,27,0,16,10000,1,0,
1288,27,978,0,71,10000,72,0,
1289,978,27,0,29,10000,50,0,
1290,27,1335,0,31,10000,86,0,
1291,1335,27,0,37,10000,4,0,
1292,27,1441,0,4,10000,47,0,
1293,1441,27,0,52,10000,72,0,
1294,27,1491,0,68,10000,51,0,
1295,1491,27,0,32,10000,69,0,
1296,27,1544,0,77,10000,43,0,
1297,1544,27,0,76,10000,18,0,
1298,27,1639,0,95,10000,95,0,
1299,1639,27,0,86,10000,37,0,
1300,27,1928,0,83,10000,70,0,
1301,1928,27,0,43,10000,77,0,
1302,27,1943,0,22,10000,78,0,
1303,1943,27,0,27,10000,43,0,
1304,27,1996,0,56,10000,96,0,
1305,1996,27,0,15,10000,62,0,
1306,28,32,0,74,10000,30,0,
1307,32,28,0,72,10000,28,0,
1308,28,43,0,36,10000,80,0,
1309,43,28,0,63,10000,90,0,
1310,28,90,0,77,10000,67,0,
1311,90,28,0,32,10000,76,0,
1312,28,107,0,38,10000,9,0,
1313,107,28,0,85,10000,5,0,
1314,28,121,0,72,10000,39,0,
1315,121,28,0,31,10000,15,0,
1316,28,203,0,22,10000,20,0,
1317,203,28,0,31,10000,63,0,
1318,28,220,0,92,10000,87,0,
1319,220,28,0,29,10000,96,0,
1320,28,224,0,67,10000,4,0,
1321,224,28,0,75,10000,66,0,
1322,28,260,0,16,10000,85,0,
1323,260,28,0,2,10000,55,0,
1324,28,333,0,21,10000,40,0,
1325,333,28,0,93,10000,8,0,
1326,28,386,0,69,10000,4,0,
1327,386,28,0,32,10000,13,0,
1328,28,439,0,39,10000,67,0,
1329,439,28,0,61,10000,46,0,
1330,28,515,0,28,10000,58,0,
1331,515,28,0,79,10000,18,0,
1332,28,610,0,70,10000,60,0,
1333,610,28,0,17,10000,65,0,
1334,28,671,0,29,10000,33,0,
1335,671,28,0,78,10000,16,0,
1336,28,800,0,95,10000,76,0,
1337,800,28,0,37,10000,52,0,
1338,28,899,0,9,10000,12,0,
1339,899,28,0,31,10000,90,0,
1340,28,949,0,59,10000,98,0,
1341,949,28,0,21,10000,94,0,
1342,28,952,0,2,10000,8,0,
1343,952,28,0,83,10000,74,0,
1344,28,1132,0,62,10000,14,0,
1345,1132,28,0,28,10000,98,0,
1346,28,1195,0,94,10000,32,0,
1347,1195,28,0,68,10000,24,0,
1348,28,1224,0,63,10000,53,0,
1349,1224,28,0,93,10000,92,0,
1350,28,1226,0,36,10000,92,0,
1351,1226,28,0,79,10000,55,0,
1352,28,1254,0,45,10000,78,0,
1353,1254,28,0,56,10000,44,0,
1354,28,1377,0,6,10000,38,0,
1355,1377,28,0,43,10000,95,0,
1356,28,1397,0,4,10000,58,0,
1357,1397,28,0,61,10000,31,0,
1358,28,1448,0,77,10000,22,0,
1359,1448,28,0,61,10000,84,0,
1360,28,1488,0,76,10000,14,0,
1361,1488,28,0,28,10000,26,0,
1362,28,1569,0,86,10000,79,0,
1363,1569,28,0,91,10000,44,0,
1364,28,1747,0,95,10000,14,0,
1365,1747,28,0,13,10000,85,0,
1366,28,1887,0,9,10000,6,0,
1367,1887,28,0,36,10000,2,0,
1368,29,108,0,78,10000,26,0,
1369,108,29,0,64,10000,11,0,
1370,29,153,0,36,10000,76,0,
1371,153,29,0,71,10000,97,0,
1372,29,176,0,80,10000,67,0,
1373,176,29,0,31,10000,4,0,
1374,29,188,0,39,10000,49,0,
1375,188,29,0,21,10000,37,0,
1376,29,423,0,60,10000,69,0,
1377,423,29,0,98,10000,82,0,
1378,29,521,0,66,10000,68,0,
1379,521,29,0,78,10000,40,0,
1380,29,697,0,86,10000,98,0,
1381,697,29,0,25,10000,91,0,
1382,29,738,0,29,10000,87,0,
1383,738,29,0,14,10000,93,0,
1384,29,794,0,38,10000,99,0,
1385,794,29,0,75,10000,62,0,
1386,29,816,0,65,10000,70,0,
1387,816,29,0,4,10000,67,0,
1388,29,848,0,60,10000,97,0,
1389,848,29,0,90,10000,30,0,
1390,29,872,0,39,10000,18,0,
1391,872,29,0,85,10000,33,0,
1392,29,934,0,6,10000,24,0,
1393,934,29,0,92,10000,18,0,
1394,29,1028,0,48,10000,85,0,
1395,1028,29,0,73,10000,70,0,
1396,29,1032,0,77,10000,41,0,
1397,1032,29,0,78,10000,54,0,
1398,29,1372,0,67,10000,23,0,
1399,1372,29,0,62,10000,62,0,
1400,29,1440,0,36,10000,10,0,
1401,1440,29,0,9,10000,10,0,
1402,29,1446,0,18,10000,47,0,
1403,1446,29,0,60,10000,84,0,
1404,29,1459,0,79,10000,29,0,
1405,1459,29,0,82,10000,1,0,
1406,29,1583,0,29,10000,75,0,
1407,1583,29,0,79,10000,98,0,
1408,29,1639,0,48,10000,47,0,
1409,1639,29,0,67,10000,18,0,
1410,29,1663,0,2,10000,89,0,
1411,1663,29,0,27,10000,66,0,
1412,29,1715,0,98,10000,99,0,
1413,1715,29,0,15,10000,14,0,
1414,29,1742,0,6,10000,73,0,
1415,1742,29,0,73,10000,93,0,
1416,29,1766,0,72,10000,70,0,
1417,1766,29,0,44,10000,37,0,
1418,30,39,0,82,10000,65,0,
1419,39,30,0,15,10000,66,0,
1420,30,51,0,96,10000,2,0,
1421,51,30,0,75,10000,90,0,
1422,30,123,0,33,10000,65,0,
1423,123,30,0,42,10000,32,0,
1424,30,195,0,35,10000,1,0,
1425,195,30,0,45,10000,23,0,
1426,30,220,0,61,10000,35,0,
1427,220,30,0,48,10000,61,0,
1428,30,321,0,54,10000,82,0,
1429,321,30,0,16,10000,52,0,
1430,30,498,0,29,10000,67,0,
1431,498,30,0,90,10000,34,0,
1432,30,522,0,62,10000,5,0,
1433,522,30,0,23,10000,41,0,
1434,30,672,0,95,10000,41,0,
1435,672,30,0,63,10000,23,0,
1436,30,828,0,99,10000,89,0,
1437,828,30,0,25,10000,82,0,
1438,30,835,0,77,10000,13,0,
1439,835,30,0,58,10000,81,0,
1440,30,840,0,85,10000,25,0,
1441,840,30,0,6,10000,1,0,
1442,30,947,0,92,10000,49,0,
1443,947,30,0,14,10000,19,0,
1444,30,1226,0,42,10000,24,0,
1445,1226,30,0,98,10000,80,0,
1446,30,1244,0,44,10000,76,0,
1447,1244,30,0,31,10000,16,0,
1448,30,1260,0,25,10000,49,0,
1449,1260,30,0,84,10000,18,0,
1450,30,1317,0,67,10000,26,0,
1451,1317,30,0,22,10000,51,0,
1452,30,1351,0,47,10000,94,0,
1453,1351,30,0,29,10000,47,0,
1454,30,1420,0,10,10000,79,0,
1455,1420,30,0,21,10000,42,0,
1456,30,1430,0,46,10000,82,0,
1457,1430,30,0,59,10000,80,0,
1458,30,1435,0,4,10000,22,0,
1459,1435,30,0,68,10000,82,0,
1460,30,1448,0,29,10000,10,0,
1461,1448,30,0,65,10000,90,0,
1462,30,1555,0,25,10000,1,0,
1463,1555,30,0,9,10000,12,0,
1464,30,1569,0,40,10000,46,0,
1465,1569,30,0,65,10000,20,0,
1466,30,1812,0,60,10000,93,0,
1467,1812,30,0,53,10000,66,0,
1468,30,1835,0,68,10000,68,0,
1469,1835,30,0,12,10000,2,0,
1470,30,1849,0,84,10000,13,0,
1471,1849,30,0,77,10000,35,0,
1472,31,34,0,44,10000,17,0,
1473,34,31,0,44,10000,38,0,
1474,31,74,0,29,10000,97,0,
1475,74,31,0,31,10000,10,0,
1476,31,89,0,32,10000,94,0,
1477,89,31,0,93,10000,52,0,
