LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
751,377,47,0,46,10000,79,0,
752,47,560,0,98,10000,62,0,
753,560,47,0,5,10000,9,0,
754,47,578,0,25,10000,69,0,
755,578,47,0,74,10000,67,0,
756,47,664,0,8,10000,71,0,
757,664,47,0,27,10000,57,0,
758,47,670,0,53,10000,57,0,
759,670,47,0,60,10000,84,0,
760,47,1259,0,29,10000,25,0,
761,1259,47,0,54,10000,58,0,
762,47,1300,0,41,10000,50,0,
763,1300,47,0,70,10000,78,0,
764,47,1356,0,36,10000,56,0,
765,1356,47,0,24,10000,63,0,
766,47,1605,0,61,10000,42,0,
767,1605,47,0,20,10000,11,0,
768,47,1666,0,75,10000,5,0,
769,1666,47,0,96,10000,24,0,
770,47,1975,0,16,10000,64,0,
771,1975,47,0,95,10000,8,0,
772,48,256,0,29,10000,36,0,
773,256,48,0,15,10000,17,0,
774,48,276,0,60,10000,55,0,
775,276,48,0,2,10000,75,0,
776,48,503,0,95,10000,86,0,
777,503,48,0,76,10000,47,0,
778,48,629,0,12,10000,12,0,
779,629,48,0,97,10000,31,0,
780,48,812,0,43,10000,16,0,
781,812,48,0,64,10000,83,0,
782,48,861,0,62,10000,75,0,
783,861,48,0,50,10000,67,0,
784,48,916,0,33,10000,45,0,
785,916,48,0,27,10000,33,0,
786,48,1357,0,12,10000,13,0,
787,1357,48,0,72,10000,69,0,
788,48,1384,0,30,10000,2,0,
789,1384,48,0,54,10000,12,0,
790,48,1894,0,37,10000,85,0,
791,1894,48,0,78,10000,57,0,
792,48,1966,0,92,10000,85,0,
793,1966,48,0,44,10000,22,0,
794,49,616,0,9,10000,31,0,
795,616,49,0,20,10000,77,0,
796,49,1171,0,70,10000,50,0,
797,1171,49,0,55,10000,70,0,
798,49,1200,0,68,10000,37,0,
799,1200,49,0,49,10000,6,0,
800,49,1586,0,37,10000,53,0,
801,1586,49,0,24,10000,63,0,
802,49,1600,0,74,10000,24,0,
803,1600,49,0,16,10000,23,0,
804,49,1878,0,12,10000,50,0,
805,1878,49,0,33,10000,1,0,
806,50,298,0,2,10000,67,0,
807,298,50,0,91,10000,7,0,
808,50,355,0,81,10000,12,0,
809,355,50,0,24,10000,7,0,
810,50,766,0,5,10000,88,0,
811,766,50,0,30,10000,82,0,
812,50,957,0,91,10000,62,0,
813,957,50,0,46,10000,21,0,
814,50,1032,0,58,10000,65,0,
815,1032,50,0,75,10000,6,0,
816,50,1079,0,48,10000,61,0,
817,1079,50,0,21,10000,90,0,
818,50,1396,0,62,10000,33,0,
819,1396,50,0,3,10000,51,0,
820,50,1512,0,88,10000,69,0,
821,1512,50,0,42,10000,61,0,
822,50,1662,0,3,10000,90,0,
823,1662,50,0,97,10000,68,0,
824,51,161,0,58,10000,18,0,
825,161,51,0,77,10000,97,0,
826,51,184,0,48,10000,3,0,
827,184,51,0,10,10000,51,0,
828,51,391,0,72,10000,59,0,
829,391,51,0,17,10000,48,0,
830,51,678,0,73,10000,36,0,
831,678,51,0,92,10000,16,0,
832,51,707,0,33,10000,61,0,
833,707,51,0,24,10000,11,0,
834,51,997,0,87,10000,16,0,
835,997,51,0,32,10000,3,0,
836,51,1154,0,4,10000,57,0,
837,1154,51,0,85,10000,47,0,
838,51,1952,0,16,10000,11,0,
839,1952,51,0,65,10000,87,0,
840,52,324,0,82,10000,86,0,
841,324,52,0,83,10000,7,0,
842,52,426,0,77,10000,18,0,
843,426,52,0,14,10000,34,0,
844,52,436,0,5,10000,20,0,
845,436,52,0,32,10000,61,0,
846,52,506,0,83,10000,52,0,
847,506,52,0,86,10000,63,0,
848,52,1100,0,85,10000,9,0,
849,1100,52,0,33,10000,12,0,
850,52,1347,0,42,10000,3,0,
851,1347,52,0,14,10000,50,0,
852,52,1570,0,40,10000,12,0,
853,1570,52,0,92,10000,26,0,
854,52,1717,0,26,10000,74,0,
855,1717,52,0,16,10000,64,0,
856,52,1791,0,84,10000,36,0,
857,1791,52,0,50,10000,68,0,
858,53,782,0,81,10000,29,0,
859,782,53,0,98,10000,82,0,
860,53,850,0,32,10000,84,0,
861,850,53,0,3,10000,11,0,
862,53,1379,0,43,10000,56,0,
863,1379,53,0,42,10000,91,0,
864,54,165,0,55,10000,90,0,
865,165,54,0,12,10000,79,0,
866,54,356,0,53,10000,38,0,
867,356,54,0,70,10000,73,0,
868,54,453,0,50,10000,7,0,
869,453,54,0,20,10000,70,0,
870,54,509,0,59,10000,87,0,
871,509,54,0,95,10000,23,0,
872,54,729,0,66,10000,43,0,
873,729,54,0,93,10000,18,0,
874,54,863,0,4,10000,71,0,
875,863,54,0,61,10000,58,0,
876,54,913,0,91,10000,3,0,
877,913,54,0,20,10000,44,0,
878,54,1057,0,56,10000,11,0,
879,1057,54,0,82,10000,22,0,
880,54,1082,0,91,10000,4,0,
881,1082,54,0,21,10000,82,0,
882,54,1614,0,62,10000,44,0,
883,1614,54,0,19,10000,38,0,
884,54,1756,0,5,10000,16,0,
885,1756,54,0,70,10000,14,0,
886,54,1867,0,16,10000,79,0,
887,1867,54,0,52,10000,43,0,
888,54,1903,0,59,10000,7,0,
889,1903,54,0,85,10000,80,0,
890,55,313,0,40,10000,23,0,
891,313,55,0,59,10000,1,0,
892,55,583,0,67,10000,63,0,
893,583,55,0,68,10000,85,0,
894,55,1235,0,7,10000,21,0,
895,1235,55,0,14,10000,40,0,
896,55,1360,0,68,10000,12,0,
897,1360,55,0,50,10000,80,0,
898,55,1659,0,49,10000,43,0,
899,1659,55,0,15,10000,14,0,
900,55,1814,0,28,10000,92,0,
901,1814,55,0,8,10000,27,0,
902,56,620,0,54,10000,68,0,
903,620,56,0,55,10000,52,0,
904,56,830,0,22,10000,48,0,
905,830,56,0,63,10000,76,0,
906,56,1579,0,54,10000,19,0,
907,1579,56,0,97,10000,32,0,
908,56,1922,0,85,10000,56,0,
909,1922,56,0,89,10000,13,0,
910,57,400,0,93,10000,34,0,
911,400,57,0,51,10000,36,0,
912,57,422,0,60,10000,8,0,
913,422,57,0,19,10000,95,0,
914,57,643,0,77,10000,31,0,
915,643,57,0,32,10000,79,0,
916,57,895,0,70,10000,60,0,
917,895,57,0,28,10000,96,0,
918,57,1210,0,84,10000,42,0,
919,1210,57,0,66,10000,50,0,
920,57,1560,0,89,10000,24,0,
921,1560,57,0,94,10000,58,0,
922,57,1786,0,2,10000,97,0,
923,1786,57,0,42,10000,34,0,
924,57,1796,0,77,10000,54,0,
925,1796,57,0,67,10000,32,0,
926,58,121,0,94,10000,35,0,
927,121,58,0,13,10000,62,0,
928,58,675,0,54,10000,96,0,
929,675,58,0,83,10000,98,0,
930,58,769,0,4,10000,1,0,
931,769,58,0,95,10000,19,0,
932,58,1222,0,21,10000,24,0,
933,1222,58,0,8,10000,51,0,
934,58,1532,0,68,10000,27,0,
935,1532,58,0,61,10000,21,0,
936,58,1983,0,2,10000,57,0,
937,1983,58,0,71,10000,37,0,
938,59,168,0,15,10000,88,0,
939,168,59,0,70,10000,48,0,
940,59,599,0,27,10000,44,0,
941,599,59,0,77,10000,21,0,
942,59,909,0,88,10000,16,0,
943,909,59,0,73,10000,79,0,
944,59,1314,0,77,10000,32,0,
945,1314,59,0,86,10000,32,0,
946,59,1426,0,21,10000,83,0,
947,1426,59,0,46,10000,83,0,
948,59,1470,0,98,10000,95,0,
949,1470,59,0,5,10000,96,0,
950,59,1565,0,49,10000,45,0,
951,1565,59,0,22,10000,37,0,
952,59,1652,0,55,10000,96,0,
953,1652,59,0,62,10000,38,0,
954,59,1781,0,40,10000,32,0,
955,1781,59,0,50,10000,96,0,
956,59,1787,0,13,10000,99,0,
957,1787,59,0,84,10000,44,0,
958,59,1826,0,85,10000,78,0,
959,1826,59,0,98,10000,70,0,
960,60,313,0,90,10000,17,0,
961,313,60,0,94,10000,3,0,
962,60,405,0,19,10000,75,0,
963,405,60,0,68,10000,95,0,
964,60,757,0,40,10000,18,0,
965,757,60,0,45,10000,11,0,
966,60,1074,0,27,10000,18,0,
967,1074,60,0,64,10000,43,0,
968,60,1491,0,68,10000,48,0,
969,1491,60,0,62,10000,10,0,
970,60,1873,0,37,10000,67,0,
971,1873,60,0,54,10000,79,0,
972,61,247,0,24,10000,17,0,
973,247,61,0,97,10000,38,0,
974,61,347,0,18,10000,15,0,
975,347,61,0,7,10000,63,0,
976,61,798,0,25,10000,64,0,
977,798,61,0,46,10000,10,0,
978,61,1214,0,82,10000,73,0,
979,1214,61,0,81,10000,40,0,
980,61,1638,0,22,10000,35,0,
981,1638,61,0,39,10000,11,0,
982,62,317,0,49,10000,22,0,
983,317,62,0,73,10000,3,0,
984,62,390,0,81,10000,18,0,
985,390,62,0,90,10000,78,0,
986,62,572,0,7,10000,9,0,
987,572,62,0,39,10000,49,0,
988,62,629,0,69,10000,70,0,
989,629,62,0,38,10000,94,0,
990,62,840,0,1,10000,32,0,
991,840,62,0,73,10000,26,0,
992,62,846,0,28,10000,72,0,
993,846,62,0,73,10000,96,0,
994,62,1061,0,56,10000,51,0,
995,1061,62,0,7,10000,16,0,
996,62,1119,0,79,10000,90,0,
997,1119,62,0,96,10000,79,0,
998,62,1177,0,49,10000,1,0,
999,1177,62,0,32,10000,57,0,
1000,62,1234,0,50,10000,86,0,
1001,1234,62,0,52,10000,48,0,
1002,62,1285,0,97,10000,28,0,
1003,1285,62,0,20,10000,72,0,
1004,63,295,0,16,10000,64,0,
1005,295,63,0,86,10000,68,0,
1006,63,296,0,51,10000,80,0,
1007,296,63,0,38,10000,21,0,
1008,63,585,0,52,10000,13,0,
1009,585,63,0,97,10000,73,0,
1010,63,676,0,1,10000,69,0,
1011,676,63,0,6,10000,43,0,
1012,63,964,0,98,10000,63,0,
1013,964,63,0,80,10000,1,0,
1014,63,1308,0,80,10000,43,0,
1015,1308,63,0,65,10000,46,0,
1016,63,1373,0,93,10000,13,0,
1017,1373,63,0,20,10000,37,0,
1018,63,1799,0,78,10000,20,0,
1019,1799,63,0,29,10000,45,0,
1020,63,1920,0,57,10000,13,0,
1021,1920,63,0,85,10000,7,0,
1022,64,205,0,45,10000,48,0,
1023,205,64,0,37,10000,43,0,
1024,64,313,0,12,10000,22,0,
1025,313,64,0,73,10000,61,0,
1026,64,641,0,29,10000,39,0,
1027,641,64,0,45,10000,22,0,
1028,64,1396,0,31,10000,59,0,
1029,1396,64,0,70,10000,48,0,
1030,64,1449,0,11,10000,90,0,
1031,1449,64,0,17,10000,69,0,
1032,64,1597,0,71,10000,76,0,
1033,1597,64,0,54,10000,60,0,
1034,64,1697,0,14,10000,38,0,
1035,1697,64,0,72,10000,92,0,
1036,65,475,0,13,10000,95,0,
1037,475,65,0,92,10000,95,0,
1038,65,732,0,50,10000,25,0,
1039,732,65,0,20,10000,74,0,
1040,65,771,0,35,10000,24,0,
1041,771,65,0,46,10000,17,0,
1042,65,1387,0,83,10000,92,0,
1043,1387,65,0,64,10000,3,0,
1044,65,1606,0,70,10000,38,0,
1045,1606,65,0,42,10000,48,0,
1046,65,1878,0,19,10000,46,0,
1047,1878,65,0,15,10000,44,0,
1048,65,1885,0,56,10000,91,0,
1049,1885,65,0,80,10000,59,0,
1050,65,1987,0,64,10000,16,0,
1051,1987,65,0,61,10000,68,0,
1052,66,284,0,8,10000,60,0,
1053,284,66,0,97,10000,75,0,
1054,66,519,0,6,10000,38,0,
1055,519,66,0,19,10000,97,0,
1056,66,921,0,17,10000,36,0,
1057,921,66,0,41,10000,45,0,
1058,66,1542,0,96,10000,56,0,
1059,1542,66,0,3,10000,13,0,
1060,67,303,0,1,10000,73,0,
1061,303,67,0,68,10000,48,0,
1062,67,671,0,54,10000,11,0,
1063,671,67,0,50,10000,61,0,
1064,67,1973,0,64,10000,40,0,
1065,1973,67,0,16,10000,20,0,
1066,68,398,0,71,10000,73,0,
1067,398,68,0,51,10000,93,0,
1068,68,404,0,85,10000,64,0,
1069,404,68,0,24,10000,66,0,
1070,68,625,0,70,10000,28,0,
1071,625,68,0,73,10000,35,0,
1072,68,851,0,88,10000,71,0,
1073,851,68,0,64,10000,70,0,
1074,68,912,0,12,10000,35,0,
1075,912,68,0,32,10000,95,0,
1076,68,974,0,54,10000,25,0,
1077,974,68,0,52,10000,91,0,
1078,68,1090,0,62,10000,5,0,
1079,1090,68,0,63,10000,86,0,
1080,68,1383,0,36,10000,3,0,
1081,1383,68,0,47,10000,85,0,
1082,68,1439,0,91,10000,84,0,
1083,1439,68,0,22,10000,5,0,
1084,68,1588,0,64,10000,65,0,
1085,1588,68,0,80,10000,89,0,
1086,68,1982,0,81,10000,16,0,
1087,1982,68,0,43,10000,88,0,
1088,69,129,0,35,10000,90,0,
1089,129,69,0,99,10000,95,0,
1090,69,287,0,82,10000,33,0,
1091,287,69,0,88,10000,57,0,
1092,69,354,0,28,10000,79,0,
1093,354,69,0,6,10000,45,0,
1094,69,484,0,54,10000,88,0,
1095,484,69,0,22,10000,43,0,
1096,69,536,0,40,10000,27,0,
1097,536,69,0,68,10000,53,0,
1098,69,724,0,89,10000,26,0,
1099,724,69,0,21,10000,66,0,
1100,69,885,0,85,10000,76,0,
1101,885,69,0,70,10000,30,0,
1102,69,1284,0,8,10000,51,0,
1103,1284,69,0,70,10000,14,0,
1104,69,1922,0,5,10000,76,0,
1105,1922,69,0,3,10000,99,0,
1106,69,1929,0,72,10000,9,0,
1107,1929,69,0,5,10000,78,0,
1108,70,899,0,79,10000,72,0,
1109,899,70,0,97,10000,16,0,
1110,70,964,0,92,10000,12,0,
1111,964,70,0,54,10000,22,0,
1112,70,1248,0,79,10000,5,0,
1113,1248,70,0,50,10000,77,0,
1114,70,1431,0,97,10000,56,0,
1115,1431,70,0,85,10000,66,0,
1116,70,1470,0,93,10000,12,0,
1117,1470,70,0,16,10000,34,0,
1118,71,686,0,40,10000,57,0,
1119,686,71,0,13,10000,39,0,
1120,71,732,0,70,10000,45,0,
1121,732,71,0,92,10000,82,0,
1122,71,986,0,57,10000,99,0,
1123,986,71,0,7,10000,31,0,
1124,71,1120,0,59,10000,42,0,
1125,1120,71,0,90,10000,5,0,
1126,71,1226,0,43,10000,66,0,
1127,1226,71,0,27,10000,13,0,
1128,71,1269,0,31,10000,31,0,
1129,1269,71,0,74,10000,78,0,
1130,71,1292,0,48,10000,16,0,
1131,1292,71,0,77,10000,45,0,
1132,71,1356,0,85,10000,93,0,
1133,1356,71,0,98,10000,4,0,
1134,71,1422,0,20,10000,65,0,
1135,1422,71,0,77,10000,5,0,
1136,71,1475,0,81,10000,32,0,
1137,1475,71,0,71,10000,44,0,
1138,71,1813,0,21,10000,49,0,
1139,1813,71,0,39,10000,57,0,
1140,72,93,0,75,10000,27,0,
1141,93,72,0,93,10000,96,0,
1142,72,282,0,95,10000,80,0,
1143,282,72,0,14,10000,32,0,
1144,72,526,0,62,10000,40,0,
1145,526,72,0,42,10000,68,0,
1146,72,759,0,52,10000,32,0,
1147,759,72,0,30,10000,48,0,
1148,72,809,0,98,10000,11,0,
1149,809,72,0,28,10000,66,0,
1150,72,886,0,70,10000,68,0,
1151,886,72,0,75,10000,1,0,
1152,72,1159,0,27,10000,13,0,
1153,1159,72,0,44,10000,7,0,
1154,72,1310,0,26,10000,39,0,
1155,1310,72,0,17,10000,67,0,
1156,72,1433,0,76,10000,74,0,
1157,1433,72,0,22,10000,10,0,
1158,72,1924,0,73,10000,64,0,
1159,1924,72,0,73,10000,92,0,
1160,73,120,0,20,10000,17,0,
1161,120,73,0,54,10000,83,0,
1162,73,272,0,46,10000,34,0,
1163,272,73,0,82,10000,2,0,
1164,73,714,0,75,10000,52,0,
1165,714,73,0,51,10000,66,0,
1166,73,965,0,73,10000,69,0,
1167,965,73,0,15,10000,87,0,
1168,73,1352,0,34,10000,21,0,
1169,1352,73,0,69,10000,37,0,
1170,73,1829,0,79,10000,64,0,
1171,1829,73,0,24,10000,64,0,
1172,74,349,0,15,10000,9,0,
1173,349,74,0,78,10000,66,0,
1174,74,399,0,21,10000,60,0,
1175,399,74,0,17,10000,13,0,
1176,74,439,0,48,10000,10,0,
1177,439,74,0,21,10000,21,0,
1178,74,589,0,48,10000,59,0,
1179,589,74,0,47,10000,86,0,
1180,74,673,0,75,10000,62,0,
1181,673,74,0,15,10000,41,0,
1182,74,996,0,71,10000,96,0,
1183,996,74,0,89,10000,53,0,
1184,74,1876,0,18,10000,49,0,
1185,1876,74,0,7,10000,3,0,
1186,74,1980,0,86,10000,15,0,
1187,1980,74,0,49,10000,10,0,
1188,75,331,0,39,10000,48,0,
1189,331,75,0,93,10000,82,0,
1190,75,451,0,11,10000,63,0,
1191,451,75,0,23,10000,7,0,
1192,75,520,0,3,10000,99,0,
1193,520,75,0,82,10000,59,0,
1194,75,579,0,65,10000,10,0,
1195,579,75,0,70,10000,97,0,
1196,75,1108,0,56,10000,53,0,
1197,1108,75,0,89,10000,15,0,
1198,75,1474,0,43,10000,2,0,
1199,1474,75,0,49,10000,3,0,
1200,75,1488,0,88,10000,55,0,
1201,1488,75,0,47,10000,77,0,
1202,75,1638,0,24,10000,41,0,
1203,1638,75,0,87,10000,49,0,
1204,75,1808,0,45,10000,3,0,
1205,1808,75,0,84,10000,8,0,
1206,75,1895,0,52,10000,82,0,
1207,1895,75,0,93,10000,12,0,
1208,75,1900,0,94,10000,84,0,
1209,1900,75,0,58,10000,68,0,
1210,76,653,0,29,10000,93,0,
1211,653,76,0,75,10000,48,0,
1212,76,755,0,15,10000,93,0,
1213,755,76,0,62,10000,42,0,
1214,76,819,0,37,10000,18,0,
1215,819,76,0,52,10000,88,0,
1216,76,1014,0,52,10000,1,0,
1217,1014,76,0,4,10000,83,0,
1218,76,1091,0,77,10000,40,0,
1219,1091,76,0,43,10000,2,0,
1220,76,1262,0,28,10000,82,0,
1221,1262,76,0,29,10000,29,0,
1222,76,1297,0,35,10000,54,0,
1223,1297,76,0,93,10000,55,0,
1224,76,1611,0,85,10000,58,0,
1225,1611,76,0,66,10000,33,0,
1226,76,1796,0,60,10000,43,0,
1227,1796,76,0,97,10000,12,0,
1228,76,1937,0,17,10000,94,0,
1229,1937,76,0,39,10000,45,0,
1230,77,136,0,81,10000,34,0,
1231,136,77,0,28,10000,41,0,
1232,77,297,0,74,10000,78,0,
1233,297,77,0,14,10000,27,0,
1234,77,534,0,84,10000,60,0,
1235,534,77,0,20,10000,45,0,
1236,77,1071,0,75,10000,48,0,
1237,1071,77,0,58,10000,18,0,
1238,77,1266,0,3,10000,58,0,
1239,1266,77,0,30,10000,70,0,
1240,77,1369,0,9,10000,19,0,
1241,1369,77,0,77,10000,76,0,
1242,77,1538,0,25,10000,89,0,
1243,1538,77,0,89,10000,61,0,
1244,78,209,0,6,10000,94,0,
1245,209,78,0,67,10000,28,0,
1246,78,271,0,44,10000,1,0,
1247,271,78,0,23,10000,10,0,
1248,78,458,0,90,10000,15,0,
1249,458,78,0,60,10000,78,0,
1250,78,565,0,30,10000,56,0,
1251,565,78,0,85,10000,20,0,
1252,78,778,0,39,10000,61,0,
1253,778,78,0,90,10000,72,0,
1254,78,1694,0,33,10000,50,0,
1255,1694,78,0,98,10000,59,0,
1256,79,460,0,21,10000,48,0,
1257,460,79,0,50,10000,44,0,
1258,79,894,0,12,10000,90,0,
1259,894,79,0,79,10000,52,0,
1260,79,968,0,61,10000,34,0,
1261,968,79,0,18,10000,50,0,
1262,79,1156,0,7,10000,84,0,
1263,1156,79,0,32,10000,96,0,
1264,79,1260,0,37,10000,68,0,
1265,1260,79,0,43,10000,85,0,
1266,79,1405,0,61,10000,89,0,
1267,1405,79,0,61,10000,95,0,
1268,79,1519,0,44,10000,82,0,
1269,1519,79,0,92,10000,31,0,
1270,79,1807,0,53,10000,20,0,
1271,1807,79,0,34,10000,1,0,
1272,80,220,0,82,10000,23,0,
1273,220,80,0,73,10000,50,0,
1274,80,443,0,77,10000,42,0,
1275,443,80,0,99,10000,85,0,
1276,80,1256,0,33,10000,21,0,
1277,1256,80,0,16,10000,1,0,
1278,80,1400,0,97,10000,18,0,
1279,1400,80,0,61,10000,83,0,
1280,80,1835,0,86,10000,58,0,
1281,1835,80,0,12,10000,20,0,
1282,81,318,0,75,10000,11,0,
1283,318,81,0,86,10000,33,0,
1284,81,738,0,68,10000,88,0,
1285,738,81,0,4,10000,27,0,
1286,81,1276,0,28,10000,44,0,
1287,1276,81,0,99,10000,7,0,
1288,81,1391,0,99,10000,69,0,
1289,1391,81,0,65,10000,82,0,
1290,81,1522,0,84,10000,37,0,
1291,1522,81,0,67,10000,18,0,
1292,81,1902,0,81,10000,54,0,
1293,1902,81,0,91,10000,47,0,
1294,81,1919,0,86,10000,34,0,
1295,1919,81,0,90,10000,23,0,
1296,82,338,0,75,10000,35,0,
1297,338,82,0,82,10000,45,0,
1298,82,369,0,86,10000,5,0,
1299,369,82,0,70,10000,82,0,
1300,82,562,0,70,10000,43,0,
1301,562,82,0,43,10000,93,0,
1302,82,647,0,8,10000,45,0,
1303,647,82,0,2,10000,69,0,
1304,82,1197,0,49,10000,17,0,
1305,1197,82,0,26,10000,54,0,
1306,82,1405,0,47,10000,47,0,
1307,1405,82,0,40,10000,72,0,
1308,82,1444,0,8,10000,25,0,
1309,1444,82,0,20,10000,77,0,
1310,82,1797,0,64,10000,75,0,
1311,1797,82,0,91,10000,29,0,
1312,82,1888,0,2,10000,20,0,
1313,1888,82,0,30,10000,92,0,
1314,82,1889,0,72,10000,37,0,
1315,1889,82,0,59,10000,17,0,
1316,82,1903,0,79,10000,54,0,
1317,1903,82,0,79,10000,73,0,
1318,83,315,0,94,10000,86,0,
1319,315,83,0,59,10000,72,0,
1320,83,341,0,38,10000,20,0,
1321,341,83,0,30,10000,71,0,
1322,83,553,0,10,10000,36,0,
1323,553,83,0,50,10000,58,0,
1324,83,565,0,4,10000,45,0,
1325,565,83,0,65,10000,74,0,
1326,83,1184,0,65,10000,21,0,
1327,1184,83,0,32,10000,78,0,
1328,83,1224,0,66,10000,18,0,
1329,1224,83,0,71,10000,6,0,
1330,83,1316,0,12,10000,25,0,
1331,1316,83,0,63,10000,13,0,
1332,84,178,0,7,10000,47,0,
1333,178,84,0,9,10000,92,0,
1334,84,360,0,28,10000,76,0,
1335,360,84,0,75,10000,73,0,
1336,84,738,0,71,10000,35,0,
1337,738,84,0,45,10000,87,0,
1338,84,841,0,81,10000,79,0,
1339,841,84,0,29,10000,72,0,
1340,84,852,0,67,10000,59,0,
1341,852,84,0,58,10000,69,0,
1342,84,1572,0,40,10000,9,0,
1343,1572,84,0,17,10000,86,0,
1344,84,1792,0,37,10000,23,0,
1345,1792,84,0,87,10000,71,0,
1346,84,1921,0,37,10000,78,0,
1347,1921,84,0,74,10000,49,0,
1348,85,355,0,58,10000,66,0,
1349,355,85,0,72,10000,67,0,
1350,85,770,0,73,10000,20,0,
1351,770,85,0,9,10000,62,0,
1352,85,790,0,80,10000,75,0,
1353,790,85,0,25,10000,13,0,
1354,85,1046,0,2,10000,12,0,
1355,1046,85,0,76,10000,83,0,
1356,85,1756,0,17,10000,56,0,
1357,1756,85,0,44,10000,38,0,
1358,86,214,0,65,10000,78,0,
1359,214,86,0,19,10000,53,0,
1360,86,509,0,95,10000,59,0,
1361,509,86,0,57,10000,86,0,
1362,86,1127,0,58,10000,93,0,
1363,1127,86,0,71,10000,59,0,
1364,86,1345,0,69,10000,35,0,
1365,1345,86,0,82,10000,77,0,
1366,86,1433,0,53,10000,94,0,
1367,1433,86,0,17,10000,28,0,
1368,86,1750,0,54,10000,67,0,
1369,1750,86,0,78,10000,98,0,
1370,86,1916,0,48,10000,12,0,
1371,1916,86,0,90,10000,86,0,
1372,86,1929,0,59,10000,98,0,
1373,1929,86,0,19,10000,78,0,
1374,87,193,0,99,10000,75,0,
1375,193,87,0,29,10000,49,0,
1376,87,222,0,58,10000,73,0,
1377,222,87,0,96,10000,74,0,
1378,87,495,0,15,10000,87,0,
1379,495,87,0,84,10000,77,0,
1380,87,606,0,54,10000,96,0,
1381,606,87,0,89,10000,74,0,
1382,87,1256,0,39,10000,34,0,
1383,1256,87,0,33,10000,72,0,
1384,87,1335,0,55,10000,98,0,
1385,1335,87,0,95,10000,80,0,
1386,87,1891,0,45,10000,72,0,
1387,1891,87,0,81,10000,36,0,
1388,88,167,0,39,10000,52,0,
1389,167,88,0,55,10000,75,0,
1390,88,604,0,43,10000,66,0,
1391,604,88,0,11,10000,9,0,
1392,88,714,0,85,10000,83,0,
1393,714,88,0,92,10000,68,0,
1394,88,1267,0,5,10000,74,0,
1395,1267,88,0,1,10000,31,0,
1396,88,1326,0,24,10000,59,0,
1397,1326,88,0,12,10000,33,0,
1398,88,1372,0,60,10000,32,0,
1399,1372,88,0,77,10000,53,0,
1400,88,1806,0,42,10000,17,0,
1401,1806,88,0,1,10000,25,0,
1402,88,1980,0,34,10000,81,0,
1403,1980,88,0,73,10000,63,0,
1404,89,350,0,60,10000,4,0,
1405,350,89,0,12,10000,52,0,
1406,89,658,0,82,10000,40,0,
1407,658,89,0,10,10000,2,0,
1408,89,952,0,40,10000,66,0,
1409,952,89,0,73,10000,36,0,
1410,89,1078,0,93,10000,75,0,
1411,1078,89,0,96,10000,31,0,
1412,89,1251,0,45,10000,29,0,
1413,1251,89,0,57,10000,97,0,
1414,89,1427,0,97,10000,41,0,
1415,1427,89,0,21,10000,26,0,
1416,89,1734,0,67,10000,26,0,
1417,1734,89,0,69,10000,58,0,
1418,89,1898,0,8,10000,96,0,
1419,1898,89,0,74,10000,28,0,
1420,90,147,0,64,10000,34,0,
1421,147,90,0,40,10000,70,0,
1422,90,1118,0,18,10000,80,0,
1423,1118,90,0,67,10000,38,0,
1424,90,1325,0,53,10000,78,0,
1425,1325,90,0,42,10000,76,0,
1426,90,1477,0,47,10000,37,0,
1427,1477,90,0,84,10000,38,0,
1428,90,1566,0,41,10000,81,0,
1429,1566,90,0,34,10000,81,0,
1430,90,1689,0,40,10000,72,0,
1431,1689,90,0,56,10000,49,0,
1432,90,1725,0,97,10000,33,0,
1433,1725,90,0,1,10000,22,0,
1434,90,1938,0,8,10000,40,0,
1435,1938,90,0,97,10000,51,0,
1436,90,1975,0,10,10000,50,0,
1437,1975,90,0,92,10000,54,0,
1438,91,99,0,67,10000,8,0,
1439,99,91,0,86,10000,15,0,
1440,91,203,0,51,10000,88,0,
1441,203,91,0,62,10000,7,0,
1442,91,282,0,13,10000,32,0,
1443,282,91,0,37,10000,18,0,
1444,91,296,0,91,10000,16,0,
1445,296,91,0,75,10000,75,0,
1446,91,589,0,20,10000,32,0,
1447,589,91,0,83,10000,61,0,
1448,91,727,0,13,10000,17,0,
1449,727,91,0,12,10000,3,0,
1450,91,913,0,27,10000,89,0,
1451,913,91,0,42,10000,17,0,
1452,91,1116,0,62,10000,7,0,
1453,1116,91,0,83,10000,21,0,
1454,91,1609,0,42,10000,78,0,
1455,1609,91,0,15,10000,96,0,
1456,91,1743,0,35,10000,60,0,
1457,1743,91,0,50,10000,19,0,
1458,92,118,0,4,10000,67,0,
1459,118,92,0,66,10000,54,0,
1460,92,189,0,15,10000,66,0,
1461,189,92,0,91,10000,77,0,
1462,92,496,0,77,10000,65,0,
1463,496,92,0,92,10000,18,0,
1464,92,530,0,11,10000,32,0,
1465,530,92,0,26,10000,10,0,
1466,92,551,0,24,10000,89,0,
1467,551,92,0,61,10000,66,0,
1468,92,618,0,49,10000,65,0,
1469,618,92,0,41,10000,14,0,
1470,92,903,0,60,10000,93,0,
1471,903,92,0,99,10000,17,0,
1472,92,1008,0,20,10000,82,0,
1473,1008,92,0,50,10000,21,0,
1474,92,1140,0,22,10000,8,0,
1475,1140,92,0,22,10000,55,0,
1476,92,1255,0,62,10000,81,0,
1477,1255,92,0,11,10000,88,0,
