LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
71063,8351,5249,0,32,10000,95,0,
71064,5249,9898,0,5,10000,90,0,
71065,9898,5249,0,51,10000,15,0,
71066,5250,6425,0,11,10000,45,0,
71067,6425,5250,0,37,10000,16,0,
71068,5250,6528,0,43,10000,21,0,
71069,6528,5250,0,75,10000,10,0,
71070,5250,6579,0,82,10000,83,0,
71071,6579,5250,0,21,10000,86,0,
71072,5250,6947,0,14,10000,76,0,
71073,6947,5250,0,51,10000,91,0,
71074,5250,7473,0,84,10000,58,0,
71075,7473,5250,0,33,10000,96,0,
71076,5250,8038,0,37,10000,23,0,
71077,8038,5250,0,72,10000,64,0,
71078,5250,8338,0,74,10000,57,0,
71079,8338,5250,0,12,10000,78,0,
71080,5250,9390,0,48,10000,75,0,
71081,9390,5250,0,87,10000,94,0,
71082,5250,9622,0,62,10000,41,0,
71083,9622,5250,0,72,10000,45,0,
71084,5251,6103,0,5,10000,46,0,
71085,6103,5251,0,97,10000,4,0,
71086,5251,7069,0,73,10000,43,0,
71087,7069,5251,0,10,10000,45,0,
71088,5251,7380,0,8,10000,16,0,
71089,7380,5251,0,96,10000,25,0,
71090,5251,7511,0,51,10000,88,0,
71091,7511,5251,0,81,10000,56,0,
71092,5251,7910,0,84,10000,80,0,
71093,7910,5251,0,34,10000,86,0,
71094,5251,8147,0,60,10000,71,0,
71095,8147,5251,0,64,10000,26,0,
71096,5251,8809,0,37,10000,46,0,
71097,8809,5251,0,8,10000,22,0,
71098,5251,9285,0,92,10000,3,0,
71099,9285,5251,0,81,10000,60,0,
71100,5251,9987,0,55,10000,71,0,
71101,9987,5251,0,4,10000,15,0,
71102,5253,5432,0,36,10000,24,0,
71103,5432,5253,0,65,10000,18,0,
71104,5253,6928,0,62,10000,39,0,
71105,6928,5253,0,21,10000,20,0,
71106,5253,9787,0,45,10000,53,0,
71107,9787,5253,0,35,10000,80,0,
71108,5254,6004,0,14,10000,38,0,
71109,6004,5254,0,42,10000,52,0,
71110,5254,6068,0,14,10000,88,0,
71111,6068,5254,0,90,10000,15,0,
71112,5254,6270,0,13,10000,84,0,
71113,6270,5254,0,22,10000,62,0,
71114,5254,6406,0,13,10000,65,0,
71115,6406,5254,0,83,10000,32,0,
71116,5254,7820,0,56,10000,84,0,
71117,7820,5254,0,26,10000,70,0,
71118,5254,8116,0,70,10000,47,0,
71119,8116,5254,0,47,10000,56,0,
71120,5255,7219,0,22,10000,54,0,
71121,7219,5255,0,21,10000,18,0,
71122,5255,8642,0,1,10000,80,0,
71123,8642,5255,0,3,10000,45,0,
71124,5255,9042,0,72,10000,80,0,
71125,9042,5255,0,88,10000,25,0,
71126,5256,5595,0,11,10000,51,0,
71127,5595,5256,0,87,10000,17,0,
71128,5256,6187,0,64,10000,40,0,
71129,6187,5256,0,69,10000,35,0,
71130,5256,6823,0,93,10000,62,0,
71131,6823,5256,0,7,10000,68,0,
71132,5256,7126,0,77,10000,75,0,
71133,7126,5256,0,81,10000,25,0,
71134,5257,7991,0,96,10000,30,0,
71135,7991,5257,0,32,10000,20,0,
71136,5257,8927,0,75,10000,66,0,
71137,8927,5257,0,3,10000,6,0,
71138,5257,9041,0,83,10000,40,0,
71139,9041,5257,0,61,10000,57,0,
71140,5258,5761,0,32,10000,20,0,
71141,5761,5258,0,71,10000,32,0,
71142,5258,6753,0,28,10000,46,0,
71143,6753,5258,0,29,10000,99,0,
71144,5258,7161,0,4,10000,73,0,
71145,7161,5258,0,74,10000,83,0,
71146,5258,8914,0,31,10000,51,0,
71147,8914,5258,0,67,10000,67,0,
71148,5258,9228,0,34,10000,5,0,
71149,9228,5258,0,35,10000,83,0,
71150,5259,6016,0,4,10000,84,0,
71151,6016,5259,0,55,10000,5,0,
71152,5259,7048,0,20,10000,76,0,
71153,7048,5259,0,9,10000,26,0,
71154,5259,7183,0,92,10000,90,0,
71155,7183,5259,0,5,10000,19,0,
71156,5259,7518,0,29,10000,46,0,
71157,7518,5259,0,37,10000,86,0,
71158,5259,8534,0,36,10000,17,0,
71159,8534,5259,0,82,10000,35,0,
71160,5259,9536,0,39,10000,32,0,
71161,9536,5259,0,23,10000,10,0,
71162,5260,6181,0,95,10000,32,0,
71163,6181,5260,0,1,10000,28,0,
71164,5260,8565,0,26,10000,61,0,
71165,8565,5260,0,15,10000,36,0,
71166,5260,9286,0,36,10000,42,0,
71167,9286,5260,0,33,10000,93,0,
71168,5261,5375,0,47,10000,6,0,
71169,5375,5261,0,6,10000,66,0,
71170,5261,9008,0,68,10000,84,0,
71171,9008,5261,0,92,10000,54,0,
71172,5261,9550,0,65,10000,70,0,
71173,9550,5261,0,88,10000,79,0,
71174,5262,6544,0,20,10000,69,0,
71175,6544,5262,0,57,10000,91,0,
71176,5262,6654,0,99,10000,80,0,
71177,6654,5262,0,19,10000,45,0,
71178,5262,8814,0,26,10000,56,0,
71179,8814,5262,0,84,10000,11,0,
71180,5262,8968,0,11,10000,66,0,
71181,8968,5262,0,39,10000,23,0,
71182,5263,6659,0,78,10000,14,0,
71183,6659,5263,0,63,10000,54,0,
71184,5263,7890,0,85,10000,45,0,
71185,7890,5263,0,36,10000,47,0,
71186,5263,8404,0,95,10000,63,0,
71187,8404,5263,0,85,10000,62,0,
71188,5263,9096,0,28,10000,17,0,
71189,9096,5263,0,93,10000,6,0,
71190,5263,9640,0,19,10000,59,0,
71191,9640,5263,0,8,10000,40,0,
71192,5264,6984,0,88,10000,34,0,
71193,6984,5264,0,15,10000,27,0,
71194,5264,7684,0,22,10000,92,0,
71195,7684,5264,0,15,10000,36,0,
71196,5264,9567,0,2,10000,56,0,
71197,9567,5264,0,48,10000,13,0,
71198,5264,9622,0,44,10000,13,0,
71199,9622,5264,0,15,10000,97,0,
71200,5265,7047,0,16,10000,37,0,
71201,7047,5265,0,14,10000,51,0,
71202,5265,7799,0,39,10000,51,0,
71203,7799,5265,0,72,10000,52,0,
71204,5265,8463,0,54,10000,80,0,
71205,8463,5265,0,55,10000,78,0,
71206,5265,8779,0,84,10000,95,0,
71207,8779,5265,0,64,10000,63,0,
71208,5265,8784,0,60,10000,4,0,
71209,8784,5265,0,45,10000,34,0,
71210,5266,5730,0,89,10000,62,0,
71211,5730,5266,0,86,10000,1,0,
71212,5266,5947,0,26,10000,24,0,
71213,5947,5266,0,39,10000,80,0,
71214,5266,8862,0,36,10000,74,0,
71215,8862,5266,0,73,10000,96,0,
71216,5266,9290,0,87,10000,69,0,
71217,9290,5266,0,46,10000,11,0,
71218,5266,9732,0,92,10000,48,0,
71219,9732,5266,0,77,10000,53,0,
71220,5267,5270,0,40,10000,39,0,
71221,5270,5267,0,79,10000,1,0,
71222,5267,5750,0,91,10000,81,0,
71223,5750,5267,0,52,10000,97,0,
71224,5267,6856,0,60,10000,62,0,
71225,6856,5267,0,47,10000,77,0,
71226,5267,8274,0,27,10000,48,0,
71227,8274,5267,0,37,10000,75,0,
71228,5267,9345,0,39,10000,74,0,
71229,9345,5267,0,9,10000,90,0,
71230,5267,9681,0,20,10000,23,0,
71231,9681,5267,0,40,10000,70,0,
71232,5267,9705,0,62,10000,54,0,
71233,9705,5267,0,41,10000,19,0,
71234,5268,6750,0,77,10000,87,0,
71235,6750,5268,0,45,10000,33,0,
71236,5268,7408,0,39,10000,91,0,
71237,7408,5268,0,21,10000,21,0,
71238,5269,5582,0,85,10000,42,0,
71239,5582,5269,0,13,10000,15,0,
71240,5269,6942,0,12,10000,84,0,
71241,6942,5269,0,68,10000,37,0,
71242,5269,8140,0,52,10000,32,0,
71243,8140,5269,0,37,10000,75,0,
71244,5269,8382,0,82,10000,44,0,
71245,8382,5269,0,31,10000,94,0,
71246,5269,8667,0,44,10000,74,0,
71247,8667,5269,0,33,10000,68,0,
71248,5269,9857,0,98,10000,42,0,
71249,9857,5269,0,92,10000,7,0,
71250,5270,6867,0,36,10000,73,0,
71251,6867,5270,0,14,10000,63,0,
71252,5270,7057,0,69,10000,68,0,
71253,7057,5270,0,31,10000,30,0,
71254,5270,7085,0,72,10000,2,0,
71255,7085,5270,0,73,10000,61,0,
71256,5270,8536,0,21,10000,94,0,
71257,8536,5270,0,42,10000,64,0,
71258,5271,8101,0,70,10000,54,0,
71259,8101,5271,0,44,10000,4,0,
71260,5271,8860,0,95,10000,73,0,
71261,8860,5271,0,40,10000,63,0,
71262,5272,5436,0,70,10000,50,0,
71263,5436,5272,0,72,10000,89,0,
71264,5272,7147,0,98,10000,61,0,
71265,7147,5272,0,61,10000,38,0,
71266,5272,8430,0,76,10000,66,0,
71267,8430,5272,0,25,10000,27,0,
71268,5272,8460,0,27,10000,19,0,
71269,8460,5272,0,7,10000,92,0,
71270,5272,8739,0,93,10000,41,0,
71271,8739,5272,0,72,10000,39,0,
71272,5272,8932,0,90,10000,57,0,
71273,8932,5272,0,38,10000,94,0,
71274,5272,9920,0,91,10000,80,0,
71275,9920,5272,0,63,10000,9,0,
71276,5272,9967,0,28,10000,29,0,
71277,9967,5272,0,63,10000,6,0,
71278,5273,5783,0,26,10000,85,0,
71279,5783,5273,0,58,10000,89,0,
71280,5273,5846,0,15,10000,30,0,
71281,5846,5273,0,60,10000,37,0,
71282,5273,6578,0,94,10000,41,0,
71283,6578,5273,0,11,10000,89,0,
71284,5273,7776,0,44,10000,64,0,
71285,7776,5273,0,90,10000,34,0,
71286,5273,9326,0,49,10000,8,0,
71287,9326,5273,0,8,10000,15,0,
71288,5273,9335,0,68,10000,57,0,
71289,9335,5273,0,71,10000,99,0,
71290,5273,9755,0,70,10000,86,0,
71291,9755,5273,0,44,10000,10,0,
71292,5274,5645,0,68,10000,56,0,
71293,5645,5274,0,50,10000,3,0,
71294,5274,6193,0,86,10000,79,0,
71295,6193,5274,0,71,10000,28,0,
71296,5274,7420,0,98,10000,63,0,
71297,7420,5274,0,75,10000,38,0,
71298,5274,8225,0,28,10000,14,0,
71299,8225,5274,0,23,10000,43,0,
71300,5274,9132,0,45,10000,46,0,
71301,9132,5274,0,50,10000,98,0,
71302,5274,9205,0,32,10000,76,0,
71303,9205,5274,0,31,10000,8,0,
71304,5275,5392,0,84,10000,97,0,
71305,5392,5275,0,81,10000,13,0,
71306,5275,8022,0,98,10000,97,0,
71307,8022,5275,0,16,10000,35,0,
71308,5275,8254,0,86,10000,1,0,
71309,8254,5275,0,5,10000,10,0,
71310,5275,8753,0,95,10000,13,0,
71311,8753,5275,0,96,10000,95,0,
71312,5276,5669,0,1,10000,52,0,
71313,5669,5276,0,89,10000,48,0,
71314,5276,6733,0,29,10000,41,0,
71315,6733,5276,0,65,10000,83,0,
71316,5276,7966,0,23,10000,30,0,
71317,7966,5276,0,15,10000,50,0,
71318,5276,8131,0,97,10000,95,0,
71319,8131,5276,0,23,10000,84,0,
71320,5276,8417,0,80,10000,54,0,
71321,8417,5276,0,65,10000,10,0,
71322,5276,9158,0,44,10000,84,0,
71323,9158,5276,0,16,10000,65,0,
71324,5277,5609,0,33,10000,54,0,
71325,5609,5277,0,27,10000,37,0,
71326,5277,6198,0,95,10000,57,0,
71327,6198,5277,0,78,10000,42,0,
71328,5277,8944,0,40,10000,75,0,
71329,8944,5277,0,94,10000,86,0,
71330,5278,6229,0,95,10000,11,0,
71331,6229,5278,0,2,10000,64,0,
71332,5278,7011,0,9,10000,61,0,
71333,7011,5278,0,43,10000,1,0,
71334,5278,7062,0,23,10000,18,0,
71335,7062,5278,0,84,10000,41,0,
71336,5278,7244,0,26,10000,76,0,
71337,7244,5278,0,37,10000,18,0,
71338,5278,9347,0,12,10000,61,0,
71339,9347,5278,0,91,10000,29,0,
71340,5279,5631,0,48,10000,14,0,
71341,5631,5279,0,70,10000,57,0,
71342,5279,7746,0,19,10000,6,0,
71343,7746,5279,0,62,10000,98,0,
71344,5279,8394,0,87,10000,30,0,
71345,8394,5279,0,64,10000,49,0,
71346,5279,8504,0,67,10000,55,0,
71347,8504,5279,0,37,10000,27,0,
71348,5280,5557,0,27,10000,32,0,
71349,5557,5280,0,8,10000,33,0,
71350,5280,8049,0,1,10000,90,0,
71351,8049,5280,0,37,10000,73,0,
71352,5280,8800,0,43,10000,33,0,
71353,8800,5280,0,64,10000,29,0,
71354,5280,8916,0,49,10000,6,0,
71355,8916,5280,0,81,10000,8,0,
71356,5281,5373,0,7,10000,58,0,
71357,5373,5281,0,38,10000,71,0,
71358,5281,5567,0,92,10000,76,0,
71359,5567,5281,0,53,10000,31,0,
71360,5281,5883,0,43,10000,56,0,
71361,5883,5281,0,7,10000,15,0,
71362,5281,6616,0,69,10000,95,0,
71363,6616,5281,0,57,10000,80,0,
71364,5281,7322,0,71,10000,44,0,
71365,7322,5281,0,41,10000,93,0,
71366,5281,7824,0,86,10000,27,0,
71367,7824,5281,0,69,10000,70,0,
71368,5281,8314,0,29,10000,9,0,
71369,8314,5281,0,73,10000,92,0,
71370,5281,8467,0,10,10000,99,0,
71371,8467,5281,0,33,10000,47,0,
71372,5281,8972,0,35,10000,79,0,
71373,8972,5281,0,55,10000,22,0,
71374,5281,9737,0,75,10000,15,0,
71375,9737,5281,0,27,10000,95,0,
71376,5282,5468,0,69,10000,95,0,
71377,5468,5282,0,64,10000,86,0,
71378,5282,5580,0,43,10000,83,0,
71379,5580,5282,0,90,10000,38,0,
71380,5282,7957,0,41,10000,11,0,
71381,7957,5282,0,86,10000,69,0,
71382,5282,8093,0,74,10000,17,0,
71383,8093,5282,0,34,10000,7,0,
71384,5282,8952,0,61,10000,73,0,
71385,8952,5282,0,76,10000,98,0,
71386,5283,6560,0,89,10000,80,0,
71387,6560,5283,0,40,10000,78,0,
71388,5283,7033,0,43,10000,31,0,
71389,7033,5283,0,3,10000,35,0,
71390,5284,6649,0,61,10000,92,0,
71391,6649,5284,0,4,10000,48,0,
71392,5284,6715,0,80,10000,37,0,
71393,6715,5284,0,45,10000,5,0,
71394,5284,6848,0,90,10000,62,0,
71395,6848,5284,0,70,10000,12,0,
71396,5284,8162,0,41,10000,91,0,
71397,8162,5284,0,98,10000,48,0,
71398,5284,8546,0,69,10000,17,0,
71399,8546,5284,0,22,10000,79,0,
71400,5284,9187,0,50,10000,22,0,
71401,9187,5284,0,85,10000,95,0,
71402,5285,6074,0,29,10000,88,0,
71403,6074,5285,0,47,10000,95,0,
71404,5286,5493,0,45,10000,74,0,
71405,5493,5286,0,26,10000,50,0,
71406,5286,6301,0,96,10000,29,0,
71407,6301,5286,0,35,10000,68,0,
71408,5286,6969,0,50,10000,64,0,
71409,6969,5286,0,37,10000,81,0,
71410,5286,7197,0,99,10000,8,0,
71411,7197,5286,0,24,10000,42,0,
71412,5286,7448,0,54,10000,37,0,
71413,7448,5286,0,14,10000,84,0,
71414,5287,6484,0,56,10000,13,0,
71415,6484,5287,0,35,10000,41,0,
71416,5287,7240,0,97,10000,76,0,
71417,7240,5287,0,43,10000,30,0,
71418,5287,9288,0,22,10000,12,0,
71419,9288,5287,0,85,10000,68,0,
71420,5288,7776,0,57,10000,99,0,
71421,7776,5288,0,47,10000,91,0,
71422,5288,7790,0,66,10000,60,0,
71423,7790,5288,0,21,10000,56,0,
71424,5288,8404,0,94,10000,49,0,
71425,8404,5288,0,74,10000,85,0,
71426,5288,9842,0,42,10000,30,0,
71427,9842,5288,0,8,10000,82,0,
71428,5289,8886,0,27,10000,16,0,
71429,8886,5289,0,1,10000,90,0,
71430,5290,5666,0,12,10000,79,0,
71431,5666,5290,0,89,10000,83,0,
71432,5290,5792,0,91,10000,1,0,
71433,5792,5290,0,1,10000,49,0,
71434,5290,6912,0,90,10000,15,0,
71435,6912,5290,0,73,10000,36,0,
71436,5290,7951,0,55,10000,32,0,
71437,7951,5290,0,30,10000,75,0,
71438,5290,8219,0,16,10000,22,0,
71439,8219,5290,0,60,10000,14,0,
71440,5290,9132,0,84,10000,8,0,
71441,9132,5290,0,94,10000,49,0,
71442,5291,5842,0,3,10000,84,0,
71443,5842,5291,0,40,10000,66,0,
71444,5291,7273,0,83,10000,38,0,
71445,7273,5291,0,15,10000,63,0,
71446,5291,8928,0,22,10000,91,0,
71447,8928,5291,0,91,10000,88,0,
71448,5292,5366,0,16,10000,97,0,
71449,5366,5292,0,81,10000,68,0,
71450,5292,6321,0,27,10000,67,0,
71451,6321,5292,0,38,10000,50,0,
71452,5292,7837,0,86,10000,64,0,
71453,7837,5292,0,99,10000,47,0,
71454,5293,5459,0,87,10000,9,0,
71455,5459,5293,0,19,10000,24,0,
71456,5293,6011,0,48,10000,51,0,
71457,6011,5293,0,89,10000,82,0,
71458,5293,8640,0,86,10000,67,0,
71459,8640,5293,0,7,10000,40,0,
71460,5293,8676,0,40,10000,43,0,
71461,8676,5293,0,68,10000,21,0,
71462,5293,9238,0,34,10000,35,0,
71463,9238,5293,0,27,10000,60,0,
71464,5294,5631,0,85,10000,59,0,
71465,5631,5294,0,69,10000,41,0,
71466,5294,6832,0,66,10000,48,0,
71467,6832,5294,0,8,10000,42,0,
71468,5294,9772,0,5,10000,83,0,
71469,9772,5294,0,48,10000,22,0,
71470,5295,5770,0,38,10000,37,0,
71471,5770,5295,0,20,10000,1,0,
71472,5295,7797,0,5,10000,39,0,
71473,7797,5295,0,89,10000,29,0,
71474,5295,8021,0,68,10000,64,0,
71475,8021,5295,0,44,10000,71,0,
71476,5295,9399,0,72,10000,64,0,
71477,9399,5295,0,17,10000,32,0,
71478,5295,9789,0,72,10000,86,0,
71479,9789,5295,0,70,10000,11,0,
71480,5296,6015,0,47,10000,67,0,
71481,6015,5296,0,39,10000,23,0,
71482,5296,7556,0,98,10000,25,0,
71483,7556,5296,0,98,10000,63,0,
71484,5296,8281,0,98,10000,73,0,
71485,8281,5296,0,58,10000,21,0,
71486,5297,5445,0,66,10000,85,0,
71487,5445,5297,0,74,10000,91,0,
71488,5297,6796,0,73,10000,59,0,
71489,6796,5297,0,14,10000,6,0,
71490,5297,9898,0,53,10000,84,0,
71491,9898,5297,0,66,10000,16,0,
71492,5298,5533,0,97,10000,29,0,
71493,5533,5298,0,56,10000,29,0,
71494,5298,6118,0,64,10000,38,0,
71495,6118,5298,0,52,10000,6,0,
71496,5298,6449,0,85,10000,99,0,
71497,6449,5298,0,22,10000,80,0,
71498,5298,6505,0,72,10000,35,0,
71499,6505,5298,0,64,10000,61,0,
71500,5299,5524,0,37,10000,65,0,
71501,5524,5299,0,94,10000,43,0,
71502,5299,6684,0,79,10000,59,0,
71503,6684,5299,0,68,10000,77,0,
71504,5299,7086,0,29,10000,82,0,
71505,7086,5299,0,93,10000,83,0,
71506,5299,7721,0,94,10000,84,0,
71507,7721,5299,0,43,10000,49,0,
71508,5299,8236,0,68,10000,55,0,
71509,8236,5299,0,36,10000,32,0,
71510,5299,9376,0,32,10000,66,0,
71511,9376,5299,0,61,10000,42,0,
71512,5299,9663,0,90,10000,47,0,
71513,9663,5299,0,30,10000,44,0,
71514,5300,5582,0,31,10000,96,0,
71515,5582,5300,0,87,10000,71,0,
71516,5300,5721,0,6,10000,11,0,
71517,5721,5300,0,72,10000,27,0,
71518,5300,6695,0,95,10000,89,0,
71519,6695,5300,0,69,10000,27,0,
71520,5300,9607,0,54,10000,26,0,
71521,9607,5300,0,96,10000,86,0,
71522,5301,5908,0,50,10000,47,0,
71523,5908,5301,0,46,10000,62,0,
71524,5301,7762,0,81,10000,53,0,
71525,7762,5301,0,95,10000,44,0,
71526,5301,8705,0,33,10000,4,0,
71527,8705,5301,0,73,10000,22,0,
71528,5301,9419,0,5,10000,92,0,
71529,9419,5301,0,14,10000,96,0,
71530,5301,9868,0,51,10000,42,0,
71531,9868,5301,0,1,10000,99,0,
71532,5302,7079,0,93,10000,79,0,
71533,7079,5302,0,63,10000,22,0,
71534,5302,7166,0,27,10000,1,0,
71535,7166,5302,0,16,10000,47,0,
71536,5302,8909,0,89,10000,26,0,
71537,8909,5302,0,33,10000,11,0,
71538,5302,9223,0,74,10000,71,0,
71539,9223,5302,0,92,10000,81,0,
71540,5303,5663,0,49,10000,37,0,
71541,5663,5303,0,95,10000,77,0,
71542,5303,8031,0,98,10000,45,0,
71543,8031,5303,0,5,10000,50,0,
71544,5303,9845,0,11,10000,35,0,
71545,9845,5303,0,49,10000,7,0,
71546,5304,7222,0,30,10000,74,0,
71547,7222,5304,0,28,10000,71,0,
71548,5304,7442,0,80,10000,58,0,
71549,7442,5304,0,10,10000,40,0,
71550,5304,9775,0,73,10000,79,0,
71551,9775,5304,0,7,10000,28,0,
71552,5305,7436,0,17,10000,20,0,
71553,7436,5305,0,56,10000,75,0,
71554,5306,6415,0,14,10000,93,0,
71555,6415,5306,0,2,10000,48,0,
71556,5306,8335,0,75,10000,39,0,
71557,8335,5306,0,6,10000,37,0,
71558,5306,8826,0,24,10000,84,0,
71559,8826,5306,0,50,10000,3,0,
71560,5306,9298,0,34,10000,49,0,
71561,9298,5306,0,48,10000,16,0,
71562,5307,8313,0,84,10000,33,0,
71563,8313,5307,0,51,10000,32,0,
71564,5308,6724,0,64,10000,31,0,
71565,6724,5308,0,67,10000,64,0,
71566,5308,7295,0,66,10000,14,0,
71567,7295,5308,0,82,10000,71,0,
71568,5308,8365,0,18,10000,53,0,
71569,8365,5308,0,95,10000,69,0,
71570,5308,8616,0,45,10000,51,0,
71571,8616,5308,0,26,10000,51,0,
71572,5308,8909,0,23,10000,24,0,
71573,8909,5308,0,3,10000,92,0,
71574,5308,9921,0,71,10000,26,0,
71575,9921,5308,0,35,10000,1,0,
71576,5309,6035,0,54,10000,4,0,
71577,6035,5309,0,72,10000,46,0,
71578,5309,6214,0,42,10000,15,0,
71579,6214,5309,0,90,10000,25,0,
71580,5309,7415,0,54,10000,89,0,
71581,7415,5309,0,47,10000,83,0,
71582,5310,7037,0,48,10000,40,0,
71583,7037,5310,0,78,10000,67,0,
71584,5310,7644,0,40,10000,44,0,
71585,7644,5310,0,55,10000,46,0,
71586,5310,9060,0,44,10000,88,0,
71587,9060,5310,0,22,10000,96,0,
71588,5310,9311,0,51,10000,79,0,
71589,9311,5310,0,47,10000,94,0,
71590,5310,9466,0,2,10000,21,0,
71591,9466,5310,0,41,10000,97,0,
71592,5311,6368,0,32,10000,19,0,
71593,6368,5311,0,80,10000,23,0,
71594,5311,7700,0,39,10000,47,0,
71595,7700,5311,0,41,10000,16,0,
71596,5313,5393,0,77,10000,70,0,
71597,5393,5313,0,25,10000,8,0,
71598,5313,5698,0,63,10000,18,0,
71599,5698,5313,0,43,10000,61,0,
71600,5313,8148,0,45,10000,99,0,
71601,8148,5313,0,39,10000,41,0,
71602,5313,8606,0,72,10000,68,0,
71603,8606,5313,0,69,10000,11,0,
71604,5313,9300,0,45,10000,61,0,
71605,9300,5313,0,64,10000,53,0,
71606,5315,9646,0,90,10000,17,0,
71607,9646,5315,0,92,10000,5,0,
71608,5316,6154,0,76,10000,20,0,
71609,6154,5316,0,20,10000,71,0,
71610,5316,6254,0,34,10000,52,0,
71611,6254,5316,0,67,10000,88,0,
71612,5316,6434,0,74,10000,18,0,
71613,6434,5316,0,9,10000,70,0,
71614,5316,7405,0,13,10000,3,0,
71615,7405,5316,0,24,10000,52,0,
71616,5316,9004,0,32,10000,56,0,
71617,9004,5316,0,70,10000,99,0,
71618,5316,9522,0,50,10000,79,0,
71619,9522,5316,0,86,10000,26,0,
71620,5317,5413,0,37,10000,30,0,
71621,5413,5317,0,47,10000,13,0,
71622,5317,7184,0,60,10000,39,0,
71623,7184,5317,0,39,10000,50,0,
71624,5317,8560,0,7,10000,74,0,
71625,8560,5317,0,35,10000,10,0,
71626,5318,6701,0,30,10000,76,0,
71627,6701,5318,0,49,10000,99,0,
71628,5318,6846,0,61,10000,46,0,
71629,6846,5318,0,52,10000,14,0,
71630,5318,8611,0,89,10000,72,0,
71631,8611,5318,0,81,10000,65,0,
71632,5318,9045,0,48,10000,85,0,
71633,9045,5318,0,74,10000,20,0,
71634,5318,9278,0,22,10000,47,0,
71635,9278,5318,0,64,10000,10,0,
71636,5319,6818,0,30,10000,97,0,
71637,6818,5319,0,59,10000,61,0,
71638,5319,7149,0,24,10000,7,0,
71639,7149,5319,0,20,10000,42,0,
71640,5319,7224,0,61,10000,95,0,
71641,7224,5319,0,43,10000,24,0,
71642,5319,7321,0,62,10000,50,0,
71643,7321,5319,0,84,10000,83,0,
71644,5319,9836,0,38,10000,9,0,
71645,9836,5319,0,23,10000,39,0,
71646,5320,5707,0,11,10000,89,0,
71647,5707,5320,0,40,10000,34,0,
71648,5320,6054,0,50,10000,29,0,
71649,6054,5320,0,86,10000,22,0,
71650,5320,7370,0,18,10000,17,0,
71651,7370,5320,0,59,10000,29,0,
71652,5320,7746,0,49,10000,60,0,
71653,7746,5320,0,14,10000,17,0,
71654,5320,7955,0,39,10000,8,0,
71655,7955,5320,0,19,10000,76,0,
71656,5320,8131,0,98,10000,33,0,
71657,8131,5320,0,83,10000,33,0,
71658,5320,9067,0,17,10000,70,0,
71659,9067,5320,0,34,10000,25,0,
71660,5320,9604,0,15,10000,93,0,
71661,9604,5320,0,31,10000,90,0,
71662,5321,5480,0,80,10000,26,0,
71663,5480,5321,0,34,10000,37,0,
71664,5321,5976,0,5,10000,73,0,
71665,5976,5321,0,23,10000,83,0,
71666,5321,7555,0,39,10000,66,0,
71667,7555,5321,0,7,10000,82,0,
71668,5321,8603,0,9,10000,36,0,
71669,8603,5321,0,58,10000,31,0,
71670,5322,6383,0,77,10000,40,0,
71671,6383,5322,0,64,10000,89,0,
71672,5322,6695,0,72,10000,19,0,
71673,6695,5322,0,93,10000,47,0,
71674,5322,8305,0,27,10000,52,0,
71675,8305,5322,0,34,10000,31,0,
71676,5322,9627,0,85,10000,41,0,
71677,9627,5322,0,4,10000,1,0,
71678,5322,9926,0,97,10000,3,0,
71679,9926,5322,0,13,10000,58,0,
71680,5323,6311,0,50,10000,55,0,
71681,6311,5323,0,34,10000,92,0,
71682,5323,9484,0,31,10000,12,0,
71683,9484,5323,0,36,10000,70,0,
71684,5324,6260,0,7,10000,91,0,
71685,6260,5324,0,91,10000,25,0,
71686,5324,7031,0,40,10000,66,0,
71687,7031,5324,0,59,10000,76,0,
71688,5324,7372,0,28,10000,31,0,
71689,7372,5324,0,14,10000,93,0,
71690,5324,7858,0,35,10000,73,0,
71691,7858,5324,0,42,10000,90,0,
71692,5324,8134,0,94,10000,69,0,
71693,8134,5324,0,34,10000,35,0,
71694,5325,9315,0,63,10000,26,0,
71695,9315,5325,0,72,10000,78,0,
71696,5326,8456,0,61,10000,64,0,
71697,8456,5326,0,89,10000,28,0,
71698,5326,8808,0,12,10000,12,0,
71699,8808,5326,0,98,10000,84,0,
71700,5326,9419,0,73,10000,40,0,
71701,9419,5326,0,72,10000,20,0,
71702,5326,9580,0,70,10000,30,0,
71703,9580,5326,0,61,10000,67,0,
71704,5327,6779,0,95,10000,61,0,
71705,6779,5327,0,44,10000,39,0,
71706,5327,7720,0,16,10000,78,0,
71707,7720,5327,0,51,10000,74,0,
71708,5327,8431,0,3,10000,54,0,
71709,8431,5327,0,67,10000,50,0,
71710,5327,9212,0,87,10000,11,0,
71711,9212,5327,0,87,10000,86,0,
71712,5327,9463,0,96,10000,69,0,
71713,9463,5327,0,98,10000,79,0,
71714,5328,9488,0,41,10000,97,0,
71715,9488,5328,0,83,10000,5,0,
71716,5328,9818,0,11,10000,81,0,
71717,9818,5328,0,49,10000,29,0,
71718,5329,6509,0,20,10000,77,0,
71719,6509,5329,0,12,10000,40,0,
71720,5329,6681,0,46,10000,21,0,
71721,6681,5329,0,55,10000,26,0,
71722,5329,8466,0,60,10000,59,0,
71723,8466,5329,0,60,10000,19,0,
71724,5329,8536,0,14,10000,76,0,
71725,8536,5329,0,40,10000,53,0,
71726,5330,6257,0,88,10000,52,0,
