LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,51,952,0,57,10000,28,0,
773,952,51,0,73,10000,14,0,
774,52,327,0,74,10000,28,0,
775,327,52,0,60,10000,22,0,
776,52,400,0,35,10000,25,0,
777,400,52,0,97,10000,19,0,
778,52,506,0,79,10000,98,0,
779,506,52,0,84,10000,18,0,
780,52,674,0,87,10000,35,0,
781,674,52,0,82,10000,62,0,
782,52,760,0,58,10000,51,0,
783,760,52,0,91,10000,47,0,
784,53,371,0,23,10000,83,0,
785,371,53,0,3,10000,25,0,
786,53,682,0,5,10000,36,0,
787,682,53,0,69,10000,59,0,
788,53,738,0,76,10000,51,0,
789,738,53,0,20,10000,70,0,
790,53,800,0,96,10000,31,0,
791,800,53,0,45,10000,64,0,
792,53,968,0,37,10000,53,0,
793,968,53,0,4,10000,91,0,
794,54,196,0,1,10000,89,0,
795,196,54,0,17,10000,2,0,
796,54,297,0,45,10000,39,0,
797,297,54,0,83,10000,31,0,
798,54,370,0,31,10000,75,0,
799,370,54,0,93,10000,44,0,
800,54,649,0,46,10000,78,0,
801,649,54,0,19,10000,95,0,
802,54,765,0,31,10000,75,0,
803,765,54,0,49,10000,87,0,
804,55,372,0,94,10000,74,0,
805,372,55,0,11,10000,29,0,
806,55,481,0,26,10000,11,0,
807,481,55,0,51,10000,64,0,
808,55,552,0,40,10000,71,0,
809,552,55,0,50,10000,37,0,
810,55,561,0,68,10000,90,0,
811,561,55,0,46,10000,86,0,
812,55,637,0,7,10000,76,0,
813,637,55,0,89,10000,70,0,
814,55,779,0,76,10000,93,0,
815,779,55,0,14,10000,59,0,
816,55,974,0,95,10000,50,0,
817,974,55,0,77,10000,52,0,
818,56,83,0,55,10000,23,0,
819,83,56,0,89,10000,87,0,
820,56,294,0,68,10000,36,0,
821,294,56,0,51,10000,26,0,
822,56,458,0,30,10000,19,0,
823,458,56,0,61,10000,85,0,
824,56,731,0,86,10000,21,0,
825,731,56,0,28,10000,83,0,
826,56,803,0,93,10000,86,0,
827,803,56,0,81,10000,38,0,
828,56,881,0,80,10000,47,0,
829,881,56,0,91,10000,17,0,
830,57,103,0,20,10000,51,0,
831,103,57,0,27,10000,82,0,
832,57,105,0,23,10000,17,0,
833,105,57,0,91,10000,41,0,
834,57,128,0,97,10000,1,0,
835,128,57,0,19,10000,53,0,
836,57,358,0,69,10000,43,0,
837,358,57,0,13,10000,67,0,
838,57,482,0,84,10000,52,0,
839,482,57,0,26,10000,39,0,
840,57,623,0,80,10000,96,0,
841,623,57,0,93,10000,6,0,
842,57,730,0,89,10000,55,0,
843,730,57,0,15,10000,68,0,
844,57,809,0,14,10000,58,0,
845,809,57,0,22,10000,40,0,
846,58,72,0,23,10000,58,0,
847,72,58,0,76,10000,27,0,
848,58,165,0,15,10000,11,0,
849,165,58,0,34,10000,91,0,
850,58,205,0,31,10000,6,0,
851,205,58,0,80,10000,94,0,
852,58,217,0,24,10000,10,0,
853,217,58,0,28,10000,49,0,
854,58,257,0,22,10000,3,0,
855,257,58,0,46,10000,40,0,
856,58,303,0,23,10000,9,0,
857,303,58,0,96,10000,57,0,
858,58,728,0,87,10000,91,0,
859,728,58,0,92,10000,73,0,
860,58,976,0,71,10000,2,0,
861,976,58,0,53,10000,57,0,
862,59,82,0,79,10000,28,0,
863,82,59,0,84,10000,11,0,
864,59,214,0,17,10000,63,0,
865,214,59,0,24,10000,49,0,
866,59,217,0,60,10000,56,0,
867,217,59,0,66,10000,86,0,
868,59,810,0,96,10000,82,0,
869,810,59,0,43,10000,79,0,
870,59,858,0,19,10000,71,0,
871,858,59,0,85,10000,56,0,
872,59,989,0,20,10000,10,0,
873,989,59,0,85,10000,80,0,
874,60,76,0,58,10000,35,0,
875,76,60,0,93,10000,93,0,
876,60,95,0,21,10000,41,0,
877,95,60,0,36,10000,19,0,
878,60,224,0,42,10000,74,0,
879,224,60,0,47,10000,48,0,
880,60,260,0,91,10000,94,0,
881,260,60,0,94,10000,67,0,
882,60,586,0,41,10000,54,0,
883,586,60,0,70,10000,25,0,
884,60,873,0,43,10000,65,0,
885,873,60,0,85,10000,26,0,
886,61,297,0,35,10000,64,0,
887,297,61,0,27,10000,1,0,
888,61,625,0,40,10000,49,0,
889,625,61,0,37,10000,57,0,
890,61,771,0,21,10000,8,0,
891,771,61,0,25,10000,23,0,
892,61,832,0,32,10000,79,0,
893,832,61,0,44,10000,77,0,
894,61,982,0,4,10000,95,0,
895,982,61,0,20,10000,84,0,
896,62,81,0,14,10000,15,0,
897,81,62,0,60,10000,70,0,
898,62,97,0,60,10000,62,0,
899,97,62,0,40,10000,37,0,
900,62,138,0,55,10000,3,0,
901,138,62,0,14,10000,97,0,
902,62,440,0,86,10000,4,0,
903,440,62,0,40,10000,8,0,
904,62,504,0,7,10000,61,0,
905,504,62,0,35,10000,50,0,
906,62,755,0,14,10000,20,0,
907,755,62,0,46,10000,63,0,
908,62,921,0,87,10000,17,0,
909,921,62,0,3,10000,83,0,
910,62,944,0,28,10000,29,0,
911,944,62,0,81,10000,7,0,
912,63,173,0,23,10000,90,0,
913,173,63,0,78,10000,6,0,
914,63,189,0,77,10000,67,0,
915,189,63,0,94,10000,7,0,
916,63,276,0,44,10000,38,0,
917,276,63,0,98,10000,84,0,
918,63,301,0,27,10000,87,0,
919,301,63,0,35,10000,25,0,
920,63,470,0,44,10000,59,0,
921,470,63,0,1,10000,33,0,
922,63,553,0,81,10000,72,0,
923,553,63,0,25,10000,4,0,
924,63,810,0,4,10000,76,0,
925,810,63,0,46,10000,26,0,
926,63,825,0,52,10000,29,0,
927,825,63,0,65,10000,1,0,
928,64,395,0,38,10000,74,0,
929,395,64,0,5,10000,18,0,
930,64,405,0,37,10000,97,0,
931,405,64,0,24,10000,11,0,
932,64,954,0,97,10000,17,0,
933,954,64,0,32,10000,60,0,
934,64,971,0,98,10000,53,0,
935,971,64,0,20,10000,28,0,
936,65,434,0,19,10000,31,0,
937,434,65,0,80,10000,84,0,
938,65,451,0,3,10000,99,0,
939,451,65,0,74,10000,7,0,
940,65,520,0,48,10000,87,0,
941,520,65,0,37,10000,52,0,
942,65,571,0,38,10000,80,0,
943,571,65,0,69,10000,77,0,
944,65,733,0,70,10000,1,0,
945,733,65,0,64,10000,6,0,
946,65,841,0,53,10000,4,0,
947,841,65,0,79,10000,65,0,
948,66,143,0,97,10000,16,0,
949,143,66,0,48,10000,44,0,
950,66,239,0,11,10000,73,0,
951,239,66,0,73,10000,4,0,
952,66,631,0,46,10000,18,0,
953,631,66,0,4,10000,54,0,
954,67,169,0,51,10000,23,0,
955,169,67,0,46,10000,4,0,
956,67,206,0,67,10000,36,0,
957,206,67,0,72,10000,20,0,
958,67,213,0,89,10000,4,0,
959,213,67,0,13,10000,57,0,
960,67,703,0,98,10000,95,0,
961,703,67,0,22,10000,75,0,
962,68,201,0,54,10000,36,0,
963,201,68,0,82,10000,6,0,
964,68,414,0,89,10000,21,0,
965,414,68,0,46,10000,98,0,
966,68,456,0,44,10000,33,0,
967,456,68,0,82,10000,2,0,
968,68,793,0,31,10000,90,0,
969,793,68,0,91,10000,65,0,
970,69,129,0,98,10000,15,0,
971,129,69,0,81,10000,26,0,
972,69,405,0,71,10000,71,0,
973,405,69,0,12,10000,25,0,
974,69,491,0,74,10000,79,0,
975,491,69,0,81,10000,86,0,
976,69,595,0,88,10000,10,0,
977,595,69,0,82,10000,52,0,
978,69,940,0,20,10000,97,0,
979,940,69,0,64,10000,84,0,
980,69,947,0,51,10000,18,0,
981,947,69,0,74,10000,57,0,
982,70,132,0,50,10000,88,0,
983,132,70,0,34,10000,18,0,
984,70,571,0,11,10000,76,0,
985,571,70,0,67,10000,24,0,
986,70,621,0,30,10000,75,0,
987,621,70,0,69,10000,44,0,
988,70,675,0,39,10000,98,0,
989,675,70,0,89,10000,54,0,
990,70,818,0,84,10000,27,0,
991,818,70,0,42,10000,20,0,
992,70,945,0,95,10000,30,0,
993,945,70,0,92,10000,69,0,
994,70,996,0,55,10000,80,0,
995,996,70,0,45,10000,33,0,
996,71,136,0,86,10000,15,0,
997,136,71,0,30,10000,62,0,
998,71,547,0,99,10000,97,0,
999,547,71,0,22,10000,69,0,
1000,71,650,0,60,10000,30,0,
1001,650,71,0,65,10000,92,0,
1002,71,809,0,93,10000,36,0,
1003,809,71,0,44,10000,98,0,
1004,71,914,0,53,10000,51,0,
1005,914,71,0,25,10000,48,0,
1006,71,957,0,37,10000,6,0,
1007,957,71,0,82,10000,13,0,
1008,72,219,0,9,10000,68,0,
1009,219,72,0,92,10000,69,0,
1010,72,522,0,32,10000,61,0,
1011,522,72,0,55,10000,72,0,
1012,72,664,0,59,10000,71,0,
1013,664,72,0,22,10000,92,0,
1014,72,906,0,27,10000,43,0,
1015,906,72,0,43,10000,34,0,
1016,72,953,0,91,10000,29,0,
1017,953,72,0,80,10000,61,0,
1018,73,220,0,8,10000,62,0,
1019,220,73,0,49,10000,22,0,
1020,73,238,0,51,10000,60,0,
1021,238,73,0,71,10000,67,0,
1022,73,338,0,78,10000,98,0,
1023,338,73,0,59,10000,43,0,
1024,73,410,0,8,10000,50,0,
1025,410,73,0,28,10000,76,0,
1026,73,529,0,31,10000,9,0,
1027,529,73,0,61,10000,44,0,
1028,73,636,0,66,10000,62,0,
1029,636,73,0,40,10000,30,0,
1030,74,182,0,10,10000,24,0,
1031,182,74,0,82,10000,76,0,
1032,74,285,0,53,10000,92,0,
1033,285,74,0,70,10000,8,0,
1034,74,503,0,51,10000,85,0,
1035,503,74,0,2,10000,61,0,
1036,74,802,0,24,10000,62,0,
1037,802,74,0,45,10000,17,0,
1038,75,257,0,79,10000,90,0,
1039,257,75,0,97,10000,5,0,
1040,75,275,0,7,10000,5,0,
1041,275,75,0,63,10000,77,0,
1042,75,379,0,66,10000,62,0,
1043,379,75,0,81,10000,38,0,
1044,75,407,0,16,10000,58,0,
1045,407,75,0,67,10000,99,0,
1046,75,610,0,46,10000,74,0,
1047,610,75,0,85,10000,68,0,
1048,75,718,0,70,10000,96,0,
1049,718,75,0,17,10000,50,0,
1050,75,867,0,62,10000,89,0,
1051,867,75,0,37,10000,29,0,
1052,76,361,0,54,10000,71,0,
1053,361,76,0,93,10000,23,0,
1054,76,573,0,25,10000,14,0,
1055,573,76,0,88,10000,28,0,
1056,77,143,0,93,10000,78,0,
1057,143,77,0,91,10000,67,0,
1058,77,219,0,20,10000,81,0,
1059,219,77,0,90,10000,60,0,
1060,77,250,0,82,10000,62,0,
1061,250,77,0,66,10000,22,0,
1062,77,607,0,63,10000,71,0,
1063,607,77,0,73,10000,73,0,
1064,78,96,0,33,10000,40,0,
1065,96,78,0,99,10000,52,0,
1066,78,126,0,84,10000,73,0,
1067,126,78,0,76,10000,41,0,
1068,78,136,0,49,10000,28,0,
1069,136,78,0,46,10000,38,0,
1070,78,379,0,53,10000,99,0,
1071,379,78,0,57,10000,68,0,
1072,78,432,0,77,10000,15,0,
1073,432,78,0,11,10000,64,0,
1074,78,494,0,60,10000,76,0,
1075,494,78,0,88,10000,38,0,
1076,79,96,0,77,10000,50,0,
1077,96,79,0,31,10000,8,0,
1078,79,181,0,73,10000,40,0,
1079,181,79,0,95,10000,48,0,
1080,79,209,0,67,10000,19,0,
1081,209,79,0,37,10000,49,0,
1082,79,545,0,55,10000,65,0,
1083,545,79,0,20,10000,88,0,
1084,79,762,0,28,10000,29,0,
1085,762,79,0,60,10000,67,0,
1086,80,245,0,29,10000,43,0,
1087,245,80,0,89,10000,6,0,
1088,80,262,0,55,10000,44,0,
1089,262,80,0,82,10000,3,0,
1090,80,306,0,8,10000,5,0,
1091,306,80,0,27,10000,84,0,
1092,80,425,0,3,10000,27,0,
1093,425,80,0,65,10000,80,0,
1094,80,594,0,94,10000,26,0,
1095,594,80,0,20,10000,29,0,
1096,80,639,0,18,10000,90,0,
1097,639,80,0,37,10000,18,0,
1098,80,878,0,64,10000,67,0,
1099,878,80,0,12,10000,46,0,
1100,80,933,0,63,10000,8,0,
1101,933,80,0,86,10000,72,0,
1102,81,171,0,29,10000,43,0,
1103,171,81,0,38,10000,89,0,
1104,81,221,0,17,10000,34,0,
1105,221,81,0,1,10000,65,0,
1106,81,257,0,93,10000,78,0,
1107,257,81,0,45,10000,64,0,
1108,81,314,0,92,10000,43,0,
1109,314,81,0,48,10000,80,0,
1110,81,447,0,60,10000,27,0,
1111,447,81,0,62,10000,12,0,
1112,81,754,0,28,10000,97,0,
1113,754,81,0,61,10000,24,0,
1114,81,762,0,47,10000,19,0,
1115,762,81,0,56,10000,63,0,
1116,81,764,0,44,10000,15,0,
1117,764,81,0,94,10000,86,0,
1118,81,872,0,68,10000,78,0,
1119,872,81,0,33,10000,27,0,
1120,82,205,0,77,10000,75,0,
1121,205,82,0,31,10000,32,0,
1122,82,414,0,12,10000,33,0,
1123,414,82,0,66,10000,59,0,
1124,82,438,0,16,10000,12,0,
1125,438,82,0,27,10000,54,0,
1126,82,444,0,91,10000,27,0,
1127,444,82,0,80,10000,54,0,
1128,82,699,0,65,10000,28,0,
1129,699,82,0,98,10000,52,0,
1130,82,832,0,25,10000,46,0,
1131,832,82,0,85,10000,84,0,
1132,83,122,0,29,10000,75,0,
1133,122,83,0,25,10000,59,0,
1134,83,138,0,73,10000,78,0,
1135,138,83,0,58,10000,21,0,
1136,83,634,0,58,10000,69,0,
1137,634,83,0,17,10000,60,0,
1138,83,987,0,3,10000,71,0,
1139,987,83,0,91,10000,91,0,
1140,84,379,0,36,10000,20,0,
1141,379,84,0,4,10000,68,0,
1142,84,413,0,43,10000,12,0,
1143,413,84,0,85,10000,87,0,
1144,84,638,0,65,10000,43,0,
1145,638,84,0,18,10000,79,0,
1146,84,682,0,17,10000,89,0,
1147,682,84,0,66,10000,35,0,
1148,84,710,0,73,10000,78,0,
1149,710,84,0,58,10000,68,0,
1150,84,916,0,67,10000,55,0,
1151,916,84,0,67,10000,86,0,
1152,84,920,0,94,10000,25,0,
1153,920,84,0,87,10000,41,0,
1154,85,124,0,3,10000,43,0,
1155,124,85,0,80,10000,48,0,
1156,85,164,0,89,10000,66,0,
1157,164,85,0,3,10000,27,0,
1158,85,190,0,21,10000,44,0,
1159,190,85,0,37,10000,75,0,
1160,85,242,0,13,10000,86,0,
1161,242,85,0,93,10000,68,0,
1162,85,246,0,20,10000,49,0,
1163,246,85,0,9,10000,37,0,
1164,85,342,0,25,10000,47,0,
1165,342,85,0,48,10000,86,0,
1166,85,361,0,48,10000,30,0,
1167,361,85,0,99,10000,43,0,
1168,85,599,0,7,10000,68,0,
1169,599,85,0,93,10000,94,0,
1170,85,815,0,87,10000,20,0,
1171,815,85,0,59,10000,28,0,
1172,86,117,0,20,10000,26,0,
1173,117,86,0,87,10000,48,0,
1174,86,185,0,91,10000,83,0,
1175,185,86,0,4,10000,78,0,
1176,86,376,0,60,10000,71,0,
1177,376,86,0,37,10000,83,0,
1178,86,517,0,54,10000,58,0,
1179,517,86,0,90,10000,12,0,
1180,86,560,0,55,10000,18,0,
1181,560,86,0,81,10000,44,0,
1182,86,583,0,64,10000,93,0,
1183,583,86,0,60,10000,74,0,
1184,86,679,0,12,10000,6,0,
1185,679,86,0,75,10000,70,0,
1186,86,871,0,35,10000,65,0,
1187,871,86,0,94,10000,28,0,
1188,86,877,0,39,10000,2,0,
1189,877,86,0,9,10000,58,0,
1190,86,985,0,21,10000,23,0,
1191,985,86,0,90,10000,72,0,
1192,87,224,0,65,10000,4,0,
1193,224,87,0,91,10000,28,0,
1194,87,232,0,8,10000,72,0,
1195,232,87,0,49,10000,73,0,
1196,87,289,0,82,10000,2,0,
1197,289,87,0,31,10000,82,0,
1198,87,300,0,99,10000,77,0,
1199,300,87,0,95,10000,12,0,
1200,87,357,0,31,10000,95,0,
1201,357,87,0,82,10000,91,0,
1202,87,489,0,95,10000,26,0,
1203,489,87,0,2,10000,93,0,
1204,87,622,0,35,10000,4,0,
1205,622,87,0,96,10000,38,0,
1206,87,679,0,95,10000,21,0,
1207,679,87,0,15,10000,26,0,
1208,87,703,0,78,10000,2,0,
1209,703,87,0,61,10000,13,0,
1210,87,744,0,24,10000,47,0,
1211,744,87,0,78,10000,44,0,
1212,87,857,0,60,10000,84,0,
1213,857,87,0,4,10000,6,0,
1214,87,990,0,89,10000,78,0,
1215,990,87,0,55,10000,49,0,
1216,88,118,0,85,10000,88,0,
1217,118,88,0,77,10000,64,0,
1218,88,164,0,20,10000,49,0,
1219,164,88,0,86,10000,45,0,
1220,88,592,0,77,10000,20,0,
1221,592,88,0,43,10000,56,0,
1222,88,609,0,63,10000,40,0,
1223,609,88,0,72,10000,98,0,
1224,88,744,0,68,10000,94,0,
1225,744,88,0,94,10000,65,0,
1226,88,876,0,21,10000,22,0,
1227,876,88,0,43,10000,9,0,
1228,89,117,0,93,10000,97,0,
1229,117,89,0,89,10000,90,0,
1230,89,450,0,77,10000,25,0,
1231,450,89,0,95,10000,13,0,
1232,89,473,0,85,10000,71,0,
1233,473,89,0,4,10000,54,0,
1234,89,795,0,89,10000,64,0,
1235,795,89,0,60,10000,80,0,
1236,89,945,0,84,10000,94,0,
1237,945,89,0,5,10000,65,0,
1238,90,208,0,12,10000,41,0,
1239,208,90,0,97,10000,69,0,
1240,90,212,0,39,10000,30,0,
1241,212,90,0,38,10000,61,0,
1242,90,486,0,37,10000,61,0,
1243,486,90,0,4,10000,1,0,
1244,90,563,0,70,10000,99,0,
1245,563,90,0,52,10000,47,0,
1246,90,586,0,48,10000,8,0,
1247,586,90,0,21,10000,56,0,
1248,90,659,0,49,10000,22,0,
1249,659,90,0,26,10000,45,0,
1250,90,730,0,79,10000,41,0,
1251,730,90,0,69,10000,53,0,
1252,90,996,0,54,10000,89,0,
1253,996,90,0,6,10000,84,0,
1254,91,143,0,17,10000,24,0,
1255,143,91,0,25,10000,83,0,
1256,91,147,0,63,10000,83,0,
1257,147,91,0,95,10000,57,0,
1258,91,214,0,59,10000,68,0,
1259,214,91,0,44,10000,78,0,
1260,91,365,0,95,10000,84,0,
1261,365,91,0,3,10000,47,0,
1262,91,386,0,58,10000,33,0,
1263,386,91,0,83,10000,47,0,
1264,91,394,0,15,10000,67,0,
1265,394,91,0,86,10000,96,0,
1266,91,500,0,13,10000,82,0,
1267,500,91,0,24,10000,35,0,
1268,91,568,0,36,10000,14,0,
1269,568,91,0,34,10000,80,0,
1270,91,598,0,29,10000,64,0,
1271,598,91,0,71,10000,18,0,
1272,91,925,0,62,10000,65,0,
1273,925,91,0,35,10000,72,0,
1274,91,941,0,64,10000,60,0,
1275,941,91,0,39,10000,57,0,
1276,92,93,0,97,10000,27,0,
1277,93,92,0,50,10000,90,0,
1278,92,311,0,22,10000,92,0,
1279,311,92,0,38,10000,18,0,
1280,92,316,0,86,10000,56,0,
1281,316,92,0,94,10000,89,0,
1282,92,465,0,23,10000,86,0,
1283,465,92,0,10,10000,59,0,
1284,92,683,0,85,10000,89,0,
1285,683,92,0,55,10000,22,0,
1286,92,783,0,77,10000,63,0,
1287,783,92,0,40,10000,82,0,
1288,92,818,0,3,10000,5,0,
1289,818,92,0,30,10000,23,0,
1290,92,867,0,11,10000,55,0,
1291,867,92,0,53,10000,39,0,
1292,92,968,0,28,10000,3,0,
1293,968,92,0,3,10000,39,0,
1294,92,976,0,11,10000,89,0,
1295,976,92,0,23,10000,26,0,
1296,93,122,0,59,10000,72,0,
1297,122,93,0,28,10000,33,0,
1298,93,148,0,76,10000,13,0,
1299,148,93,0,28,10000,90,0,
1300,93,268,0,18,10000,37,0,
1301,268,93,0,90,10000,41,0,
1302,93,566,0,97,10000,65,0,
1303,566,93,0,72,10000,84,0,
1304,93,634,0,8,10000,56,0,
1305,634,93,0,86,10000,18,0,
1306,93,771,0,15,10000,19,0,
1307,771,93,0,43,10000,39,0,
1308,93,801,0,57,10000,32,0,
1309,801,93,0,68,10000,38,0,
1310,94,128,0,21,10000,29,0,
1311,128,94,0,32,10000,67,0,
1312,94,187,0,45,10000,52,0,
1313,187,94,0,82,10000,59,0,
1314,94,247,0,55,10000,35,0,
1315,247,94,0,41,10000,63,0,
1316,94,276,0,34,10000,88,0,
1317,276,94,0,56,10000,41,0,
1318,94,468,0,87,10000,97,0,
1319,468,94,0,83,10000,8,0,
1320,94,545,0,35,10000,16,0,
1321,545,94,0,35,10000,20,0,
1322,94,645,0,40,10000,34,0,
1323,645,94,0,21,10000,74,0,
1324,94,935,0,88,10000,33,0,
1325,935,94,0,14,10000,79,0,
1326,95,527,0,33,10000,80,0,
1327,527,95,0,62,10000,16,0,
1328,95,803,0,35,10000,57,0,
1329,803,95,0,3,10000,67,0,
1330,95,939,0,81,10000,65,0,
1331,939,95,0,26,10000,41,0,
1332,95,967,0,85,10000,85,0,
1333,967,95,0,85,10000,61,0,
1334,96,401,0,10,10000,77,0,
1335,401,96,0,39,10000,71,0,
1336,96,444,0,4,10000,75,0,
1337,444,96,0,68,10000,41,0,
1338,96,736,0,87,10000,4,0,
1339,736,96,0,59,10000,98,0,
1340,96,937,0,17,10000,58,0,
1341,937,96,0,82,10000,44,0,
1342,97,143,0,83,10000,48,0,
1343,143,97,0,59,10000,64,0,
1344,97,332,0,88,10000,69,0,
1345,332,97,0,22,10000,19,0,
1346,97,476,0,19,10000,44,0,
1347,476,97,0,13,10000,20,0,
1348,97,632,0,77,10000,25,0,
1349,632,97,0,86,10000,3,0,
1350,98,311,0,71,10000,79,0,
1351,311,98,0,98,10000,93,0,
1352,98,449,0,70,10000,22,0,
1353,449,98,0,18,10000,21,0,
1354,98,505,0,8,10000,6,0,
1355,505,98,0,32,10000,79,0,
1356,98,587,0,45,10000,20,0,
1357,587,98,0,93,10000,61,0,
1358,98,632,0,15,10000,59,0,
1359,632,98,0,58,10000,82,0,
1360,98,852,0,20,10000,8,0,
1361,852,98,0,87,10000,71,0,
1362,98,868,0,8,10000,38,0,
1363,868,98,0,42,10000,1,0,
1364,98,936,0,66,10000,98,0,
1365,936,98,0,31,10000,25,0,
1366,99,489,0,10,10000,31,0,
1367,489,99,0,99,10000,31,0,
1368,99,670,0,43,10000,12,0,
1369,670,99,0,12,10000,90,0,
1370,99,699,0,19,10000,96,0,
1371,699,99,0,58,10000,2,0,
1372,99,775,0,28,10000,42,0,
1373,775,99,0,72,10000,32,0,
1374,100,185,0,98,10000,39,0,
1375,185,100,0,86,10000,12,0,
1376,100,248,0,76,10000,93,0,
1377,248,100,0,43,10000,31,0,
1378,100,329,0,11,10000,79,0,
1379,329,100,0,74,10000,38,0,
1380,100,381,0,47,10000,30,0,
1381,381,100,0,44,10000,51,0,
1382,100,415,0,68,10000,21,0,
1383,415,100,0,65,10000,86,0,
1384,100,476,0,39,10000,24,0,
1385,476,100,0,71,10000,42,0,
1386,100,953,0,13,10000,8,0,
1387,953,100,0,63,10000,51,0,
1388,100,961,0,18,10000,43,0,
1389,961,100,0,47,10000,16,0,
1390,101,382,0,6,10000,55,0,
1391,382,101,0,58,10000,67,0,
1392,101,465,0,9,10000,40,0,
1393,465,101,0,47,10000,89,0,
1394,101,779,0,17,10000,94,0,
1395,779,101,0,61,10000,71,0,
1396,101,931,0,65,10000,77,0,
1397,931,101,0,38,10000,40,0,
1398,102,242,0,48,10000,94,0,
1399,242,102,0,18,10000,33,0,
1400,102,309,0,71,10000,36,0,
1401,309,102,0,10,10000,38,0,
1402,102,519,0,92,10000,25,0,
1403,519,102,0,55,10000,43,0,
1404,102,537,0,48,10000,39,0,
1405,537,102,0,14,10000,48,0,
1406,102,591,0,61,10000,39,0,
1407,591,102,0,36,10000,19,0,
1408,102,941,0,62,10000,19,0,
1409,941,102,0,16,10000,65,0,
1410,102,977,0,48,10000,42,0,
1411,977,102,0,99,10000,2,0,
1412,103,186,0,60,10000,2,0,
1413,186,103,0,99,10000,50,0,
1414,103,368,0,36,10000,21,0,
1415,368,103,0,32,10000,2,0,
1416,103,426,0,73,10000,47,0,
1417,426,103,0,30,10000,54,0,
1418,103,606,0,22,10000,66,0,
1419,606,103,0,71,10000,50,0,
1420,103,735,0,42,10000,24,0,
1421,735,103,0,84,10000,88,0,
1422,103,754,0,62,10000,27,0,
1423,754,103,0,10,10000,90,0,
1424,103,831,0,19,10000,28,0,
1425,831,103,0,23,10000,48,0,
1426,103,881,0,11,10000,86,0,
1427,881,103,0,80,10000,39,0,
1428,103,911,0,67,10000,57,0,
1429,911,103,0,40,10000,25,0,
1430,103,979,0,97,10000,63,0,
1431,979,103,0,20,10000,54,0,
1432,104,311,0,70,10000,12,0,
1433,311,104,0,55,10000,81,0,
1434,104,445,0,30,10000,35,0,
1435,445,104,0,89,10000,93,0,
1436,104,560,0,55,10000,91,0,
1437,560,104,0,70,10000,56,0,
1438,104,682,0,93,10000,22,0,
1439,682,104,0,67,10000,92,0,
1440,104,689,0,35,10000,25,0,
1441,689,104,0,42,10000,66,0,
1442,104,824,0,1,10000,77,0,
1443,824,104,0,4,10000,76,0,
1444,104,916,0,76,10000,66,0,
1445,916,104,0,39,10000,66,0,
1446,105,166,0,94,10000,95,0,
1447,166,105,0,40,10000,34,0,
1448,105,285,0,3,10000,44,0,
1449,285,105,0,29,10000,84,0,
1450,105,550,0,47,10000,47,0,
1451,550,105,0,58,10000,96,0,
1452,106,389,0,28,10000,78,0,
1453,389,106,0,50,10000,15,0,
1454,106,596,0,70,10000,49,0,
1455,596,106,0,30,10000,60,0,
1456,106,837,0,72,10000,82,0,
1457,837,106,0,19,10000,65,0,
1458,106,879,0,85,10000,14,0,
1459,879,106,0,17,10000,11,0,
1460,107,224,0,3,10000,33,0,
1461,224,107,0,95,10000,11,0,
1462,107,271,0,25,10000,20,0,
1463,271,107,0,46,10000,69,0,
1464,107,294,0,62,10000,4,0,
1465,294,107,0,24,10000,20,0,
1466,107,443,0,94,10000,43,0,
1467,443,107,0,29,10000,52,0,
1468,108,193,0,30,10000,37,0,
1469,193,108,0,7,10000,51,0,
1470,108,228,0,40,10000,60,0,
1471,228,108,0,33,10000,35,0,
1472,108,430,0,2,10000,95,0,
1473,430,108,0,77,10000,64,0,
1474,108,531,0,14,10000,70,0,
1475,531,108,0,75,10000,71,0,
1476,108,539,0,48,10000,42,0,
1477,539,108,0,37,10000,85,0,
1478,108,770,0,37,10000,87,0,
1479,770,108,0,99,10000,43,0,
1480,108,818,0,86,10000,56,0,
1481,818,108,0,32,10000,64,0,
1482,108,860,0,85,10000,35,0,
1483,860,108,0,15,10000,92,0,
1484,108,919,0,22,10000,12,0,
1485,919,108,0,80,10000,18,0,
1486,109,319,0,66,10000,4,0,
1487,319,109,0,53,10000,90,0,
1488,109,518,0,53,10000,43,0,
1489,518,109,0,56,10000,54,0,
1490,109,522,0,49,10000,99,0,
1491,522,109,0,26,10000,43,0,
1492,109,644,0,16,10000,43,0,
1493,644,109,0,48,10000,93,0,
1494,109,798,0,72,10000,52,0,
1495,798,109,0,44,10000,88,0,
1496,110,177,0,23,10000,70,0,
1497,177,110,0,7,10000,15,0,
1498,110,372,0,65,10000,20,0,
1499,372,110,0,33,10000,2,0,
1500,110,460,0,63,10000,10,0,
1501,460,110,0,69,10000,16,0,
1502,110,648,0,71,10000,34,0,
1503,648,110,0,71,10000,71,0,
1504,110,875,0,57,10000,43,0,
1505,875,110,0,10,10000,35,0,
1506,110,878,0,34,10000,24,0,
1507,878,110,0,99,10000,81,0,
1508,111,305,0,23,10000,47,0,
1509,305,111,0,54,10000,82,0,
1510,111,726,0,33,10000,44,0,
1511,726,111,0,88,10000,37,0,
1512,111,903,0,57,10000,35,0,
1513,903,111,0,3,10000,77,0,
1514,112,248,0,28,10000,12,0,
1515,248,112,0,10,10000,84,0,
1516,112,397,0,79,10000,79,0,
1517,397,112,0,42,10000,88,0,
