LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1774,135,562,0,38,10000,65,8,1774|107|144|531|1724|1829|1958|2336
1775,562,135,0,83,10000,55,11,1775|224|667|836|1003|1371|1601|1977|2229|2704|2926
1776,135,687,0,23,10000,18,11,1776|21|102|200|663|919|1656|2206|2209|2291|3076
1777,687,135,0,43,10000,74,9,1777|600|836|1215|1242|1275|1958|1990|2584
1778,135,802,0,67,10000,24,12,1778|10|147|481|644|1113|1587|1595|1617|1873|1975|2454
1779,802,135,0,25,10000,69,11,1779|513|555|610|847|1350|1750|2000|2100|2309|2348
1780,136,157,0,95,10000,36,12,1780|188|253|390|411|510|841|1413|1618|1647|2034|2797
1781,157,136,0,91,10000,43,11,1781|141|297|581|614|1358|1468|1531|1584|1982|2304
1782,136,343,0,17,10000,57,19,1782|94|256|328|393|396|512|628|799|994|1010|1014|1271|2073|2110|2486|2512|2636|2716
1783,343,136,0,23,10000,27,7,1783|291|397|438|482|1346|2597
1784,136,394,0,51,10000,98,6,1784|1314|1652|1763|1961|2573
1785,394,136,0,64,10000,77,11,1785|327|770|848|884|919|1029|1338|1346|2059|2659
1786,136,444,0,33,10000,36,9,1786|169|287|446|932|1719|2331|2534|2656
1787,444,136,0,45,10000,32,13,1787|275|923|999|1013|1300|1350|1697|1879|2194|2356|2956|3174
1788,136,462,0,47,10000,74,9,1788|439|687|901|954|1162|1333|1375|2290
1789,462,136,0,24,10000,2,17,1789|14|502|701|762|773|1073|1234|1280|1493|1631|1660|1980|2021|2064|2478|2539
1790,136,800,0,38,10000,61,13,1790|91|405|590|692|929|1306|2091|2132|2462|2475|2664|3001
1791,800,136,0,68,10000,66,11,1791|189|280|516|687|793|1506|1717|2189|2491|2571
1792,136,856,0,1,10000,7,16,1792|74|221|421|536|617|1226|1305|1853|1958|1989|2021|2641|2642|2762|2859
1793,856,136,0,13,10000,50,18,1793|258|367|773|790|806|826|1312|1348|1369|1393|1592|1943|2185|2235|2276|2598|2698
1794,136,993,0,40,10000,52,4,1794|101|1106|1356
1795,993,136,0,34,10000,65,9,1795|91|248|414|752|1105|1667|1702|2323
1796,137,257,0,13,10000,61,15,1796|126|288|438|841|863|1188|1302|1423|1471|1577|1720|1947|2619|3027
1797,257,137,0,72,10000,18,12,1797|221|265|495|1669|1717|1857|2162|2220|2222|2890|2932
1798,137,778,0,74,10000,24,10,1798|446|821|1082|1333|1741|1847|1857|2299|2483
1799,778,137,0,17,10000,8,10,1799|134|134|257|858|914|1325|1594|1620|2168
1800,138,165,0,7,10000,75,13,1800|442|577|948|977|1707|1961|2122|2194|2404|2499|2565|2818
1801,165,138,0,17,10000,58,10,1801|243|404|1372|1995|2029|2588|2640|2738|3050
1802,138,253,0,10,10000,67,13,1802|322|339|510|572|581|735|2160|2309|2372|2457|2948|3149
1803,253,138,0,5,10000,99,10,1803|490|510|822|1318|1353|2729|2768|2872|3061
1804,138,256,0,61,10000,56,11,1804|762|795|1126|1231|1368|1499|1584|1737|2136|2452
1805,256,138,0,85,10000,29,7,1805|151|1663|2072|2131|2393|2631
1806,138,307,0,98,10000,20,7,1806|190|193|305|1128|1907|2620
1807,307,138,0,54,10000,34,5,1807|126|215|784|1077
1808,138,424,0,64,10000,70,10,1808|296|464|572|1148|1258|1566|1785|1802|1885
1809,424,138,0,18,10000,70,9,1809|48|49|439|1492|1625|2176|2354|2721
1810,138,439,0,26,10000,74,7,1810|46|309|1128|1720|2198|2347
1811,439,138,0,77,10000,25,9,1811|328|477|989|1158|1342|2213|2471|2662
1812,138,463,0,47,10000,76,9,1812|122|769|898|1710|2503|2515|2655|2722
1813,463,138,0,30,10000,98,8,1813|377|718|1065|1279|1443|1696|2239
1814,138,985,0,80,10000,12,14,1814|148|169|260|420|473|565|1009|1019|1334|1799|2123|2399|2730
1815,985,138,0,98,10000,43,8,1815|148|1277|1555|1567|1683|2150|2188
1816,138,998,0,50,10000,22,12,1816|652|741|839|1250|1330|1797|2318|2371|2543|2804|2854
1817,998,138,0,41,10000,94,11,1817|46|75|282|391|1046|1270|1347|2488|2822|2884
1818,139,201,0,29,10000,81,8,1818|183|406|699|1126|1199|2433|2691
1819,201,139,0,92,10000,20,7,1819|40|616|823|2386|2847|2887
1820,139,227,0,14,10000,80,14,1820|10|33|42|501|1282|1304|1318|1663|1741|1769|2084|2567|2668
1821,227,139,0,18,10000,8,12,1821|77|196|751|1026|1400|1718|1849|1912|2058|2231|2630
1822,139,794,0,20,10000,17,11,1822|148|233|342|703|1247|1489|1742|1776|2558|2648
1823,794,139,0,26,10000,2,11,1823|34|991|1393|1889|2465|2581|2602|2670|2944|3002
1824,139,843,0,89,10000,5,8,1824|77|272|898|1309|1909|2003|2396
1825,843,139,0,37,10000,8,13,1825|531|787|1594|1718|1867|2069|2149|2163|2219|2307|2345|2794
1826,139,890,0,91,10000,34,13,1826|102|234|858|1000|1213|1969|2200|2347|2655|2712|2831|2945
1827,890,139,0,48,10000,81,14,1827|15|218|484|961|1230|1264|1269|1873|1936|2096|2545|2960|3004
1828,139,986,0,66,10000,53,11,1828|79|498|785|938|1386|1612|1845|2230|2373|2419
1829,986,139,0,96,10000,12,10,1829|565|1570|1607|1645|1834|1922|1934|2132|2155
1830,140,458,0,74,10000,88,14,1830|256|329|413|705|815|950|1269|1363|2049|2146|2676|2815|2996
1831,458,140,0,9,10000,56,9,1831|428|568|590|1066|1194|1835|1891|2455
1832,140,517,0,66,10000,9,8,1832|253|321|810|837|1282|1919|2698
1833,517,140,0,21,10000,42,9,1833|920|1730|1907|2028|2378|2616|2726|2984
1834,140,533,0,23,10000,92,11,1834|226|809|1538|1538|1658|2289|2444|2495|2737|3026
1835,533,140,0,25,10000,87,5,1835|329|679|1141|1330
1836,140,660,0,10,10000,94,9,1836|439|992|1209|1333|1684|1857|2757|3020
1837,660,140,0,84,10000,1,11,1837|195|590|760|777|1049|1601|1844|1890|2552|2589
1838,140,975,0,50,10000,80,15,1838|425|565|796|1045|1128|1188|1215|1303|1336|1737|1763|2798|2863|2943
1839,975,140,0,47,10000,53,11,1839|778|1226|1544|1751|1811|1835|2067|2146|2414|2505
1840,140,984,0,54,10000,35,11,1840|192|632|841|1253|2064|2337|2393|2496|2509|2894
1841,984,140,0,9,10000,89,12,1841|143|207|223|307|365|464|539|789|1056|1396|2595
1842,141,197,0,38,10000,47,9,1842|214|922|957|1422|1601|2372|2717|3067
1843,197,141,0,23,10000,33,6,1843|102|249|1534|2197|2561
1844,141,211,0,44,10000,98,10,1844|349|737|747|1346|1372|1494|2252|2317|2859
1845,211,141,0,71,10000,31,10,1845|198|569|943|953|1005|1347|1531|1563|1981
1846,141,228,0,19,10000,6,12,1846|148|1064|1402|1458|1504|1518|1856|2071|2571|2580|2664
1847,228,141,0,47,10000,82,6,1847|376|898|1215|1583|1595
1848,141,621,0,61,10000,48,10,1848|164|522|2110|2229|2295|2326|2455|2989|3087
1849,621,141,0,14,10000,44,9,1849|14|822|828|849|1569|1722|2334|2619
1850,141,636,0,37,10000,38,6,1850|522|2210|2935|3143|3154
1851,636,141,0,60,10000,89,10,1851|164|616|1250|1292|1341|1658|1721|1742|1813
1852,141,906,0,10,10000,18,11,1852|17|248|540|752|1635|1665|1815|1895|2601|2931
1853,906,141,0,20,10000,71,10,1853|70|358|933|1018|1048|1214|2021|2566|2920
1854,142,363,0,34,10000,24,9,1854|191|490|519|959|1012|1499|2067|2581
1855,363,142,0,49,10000,24,12,1855|221|1052|1097|1724|1926|1947|2493|2503|2621|2747|2966
1856,142,374,0,60,10000,11,8,1856|698|833|1338|1529|1845|1880|2005
1857,374,142,0,11,10000,64,10,1857|65|104|431|569|646|968|1193|1896|2241
1858,142,642,0,88,10000,57,7,1858|243|275|695|1202|1636|1686
1859,642,142,0,93,10000,88,9,1859|728|1762|1922|2111|2445|2557|2662|3106
1860,142,675,0,38,10000,54,8,1860|118|150|288|296|1286|1840|2797
1861,675,142,0,7,10000,92,11,1861|79|400|439|513|1200|1222|1253|1527|1635|1668
1862,143,145,0,46,10000,9,9,1862|271|710|734|945|1261|1310|2272|2615
1863,145,143,0,50,10000,47,10,1863|521|1127|1269|1642|2204|2852|2891|2934|2952
1864,143,866,0,85,10000,95,8,1864|250|1123|1125|1343|1953|2185|2814
1865,866,143,0,2,10000,52,9,1865|1007|1225|1461|1666|1832|2240|2501|3032
1866,143,893,0,14,10000,37,3,1866|672|1109
1867,893,143,0,72,10000,7,12,1867|105|149|180|498|868|1461|1535|2585|2835|2863|2946
1868,143,980,0,25,10000,68,12,1868|102|495|521|718|1032|1041|1197|1367|1388|1742|1954
1869,980,143,0,4,10000,43,14,1869|919|923|1006|1291|1482|1615|1728|1808|1986|2010|2206|2892|3184
1870,144,176,0,66,10000,28,13,1870|328|897|977|1262|1550|1896|2070|2202|2427|2457|2630|2782
1871,176,144,0,47,10000,72,13,1871|122|129|534|607|704|1208|1374|1377|2260|2359|2826|2942
1872,144,227,0,77,10000,66,9,1872|245|1044|1147|1344|2453|2477|2511|3054
1873,227,144,0,18,10000,63,7,1873|158|338|1819|2315|2532|3121
1874,144,355,0,33,10000,38,11,1874|288|938|1065|1422|1621|1883|2353|2449|2885|2984
1875,355,144,0,72,10000,48,14,1875|350|364|625|782|858|1294|1996|2399|2616|2647|2761|2891|3022
1876,144,373,0,56,10000,19,7,1876|728|880|890|2100|2926|2964
1877,373,144,0,43,10000,48,12,1877|72|298|357|888|1237|1478|1584|1623|2311|2615|2702
1878,144,387,0,56,10000,58,7,1878|907|1280|1305|2269|2345|2736
1879,387,144,0,27,10000,42,13,1879|93|156|447|1217|1395|1523|2145|2402|2655|2679|2718|2844
1880,144,519,0,37,10000,19,13,1880|235|338|634|797|1005|1412|1496|1646|2183|2401|2534|2748
1881,519,144,0,53,10000,35,15,1881|669|849|1113|1195|1533|1687|1704|1922|1931|2119|2252|2419|2651|2948
1882,144,594,0,5,10000,80,12,1882|625|803|875|894|896|978|1088|1197|1211|1454|1808
1883,594,144,0,62,10000,14,11,1883|598|1305|1830|2040|2230|2477|2485|2736|2975|3018
1884,144,656,0,29,10000,5,13,1884|252|1177|1373|1429|1471|1623|1748|1750|1919|2028|2307|2365
1885,656,144,0,81,10000,37,7,1885|435|935|1942|2112|2738|2952
1886,144,725,0,61,10000,84,8,1886|30|970|1221|1279|1342|1365|1369
1887,725,144,0,24,10000,94,10,1887|564|1153|1703|1865|2307|2468|2693|2782|2841
1888,144,747,0,85,10000,87,11,1888|312|351|735|875|1020|1286|1468|1794|2964|2965
1889,747,144,0,77,10000,49,10,1889|649|771|932|1020|1608|1693|2249|2407|2525
1890,144,854,0,8,10000,68,3,1890|74|2574
1891,854,144,0,62,10000,18,10,1891|198|317|482|770|825|1205|1668|2199|2365
1892,145,261,0,27,10000,28,9,1892|579|675|761|965|1478|2311|2649|2749
1893,261,145,0,71,10000,59,7,1893|1082|1098|1797|1825|1970|2079
1894,145,273,0,47,10000,36,11,1894|124|700|874|1703|1800|1813|2515|2596|2903|3119
1895,273,145,0,5,10000,68,13,1895|202|479|484|496|688|882|1045|1099|1592|1606|1822|2448
1896,145,358,0,38,10000,55,12,1896|75|243|474|664|920|1073|1395|1497|1556|2362|2545
1897,358,145,0,1,10000,8,15,1897|10|10|259|487|528|1075|1144|1149|1262|1524|2122|2139|2873|3039
1898,145,388,0,14,10000,52,7,1898|47|965|1435|1530|1689|2676
1899,388,145,0,30,10000,60,11,1899|2|719|1360|1552|1965|2034|2083|2455|2489|2999
1900,145,689,0,87,10000,79,6,1900|148|629|881|1960|1997
1901,689,145,0,57,10000,16,5,1901|997|1223|1763|2243
1902,145,692,0,95,10000,67,6,1902|158|364|864|897|2204
1903,692,145,0,14,10000,62,14,1903|568|722|741|965|1045|1091|1290|1466|1478|1518|1587|1876|2210
1904,145,711,0,66,10000,46,7,1904|200|1965|2350|2438|2460|2620
1905,711,145,0,56,10000,76,7,1905|815|1140|1443|1845|2491|2867
1906,145,792,0,76,10000,43,7,1906|514|616|798|812|935|1197
1907,792,145,0,67,10000,51,15,1907|54|311|508|780|785|814|999|1258|2318|2610|2646|2811|2844|2881
1908,145,806,0,45,10000,48,11,1908|406|568|1086|1142|1271|1350|1353|1446|1772|1868
1909,806,145,0,34,10000,58,14,1909|237|1428|1608|1705|1847|2120|2163|2234|2439|2490|2563|2863|3004
1910,145,861,0,56,10000,19,6,1910|477|531|610|1481|1547
1911,861,145,0,17,10000,64,12,1911|1029|1038|1080|1345|1394|1551|1569|1600|2018|2072|2219
1912,145,893,0,55,10000,18,11,1912|376|519|793|857|898|1028|1706|1847|2201|2227
1913,893,145,0,88,10000,29,12,1913|328|666|1375|1471|1682|2033|2329|2892|2935|3137|3149
1914,146,152,0,3,10000,27,9,1914|135|265|335|821|868|1106|1441|2728
1915,152,146,0,96,10000,28,8,1915|503|640|641|1201|1492|1532|1889
1916,146,185,0,37,10000,34,11,1916|230|482|982|1018|1128|1348|1474|1859|2470|2592
1917,185,146,0,19,10000,66,10,1917|297|816|966|1399|1490|1985|2196|2241|2319
1918,146,215,0,24,10000,61,4,1918|10|1382|2336
1919,215,146,0,28,10000,87,8,1919|30|81|262|318|679|1275|2563
1920,146,261,0,4,10000,92,4,1920|585|1097|1180
1921,261,146,0,25,10000,17,12,1921|356|489|546|578|1332|1484|2024|2028|2653|2789|2840
1922,146,495,0,51,10000,48,16,1922|40|425|829|943|1070|1743|1907|1990|2156|2494|2592|2657|2880|2886|2952
1923,495,146,0,22,10000,61,8,1923|352|871|1051|1267|1443|1873|2910
1924,146,611,0,67,10000,41,8,1924|285|889|1453|1733|1950|2199|2291
1925,611,146,0,70,10000,49,7,1925|18|144|198|967|1303|1684
1926,146,632,0,97,10000,19,7,1926|135|800|841|1598|2281|2819
1927,632,146,0,27,10000,64,11,1927|179|347|616|621|1263|1616|2047|2529|2730|2967
1928,146,696,0,77,10000,35,12,1928|232|352|464|805|819|1650|2235|2379|2383|2406|2441
1929,696,146,0,63,10000,89,11,1929|305|429|941|1288|1360|1483|1492|1929|2223|2516
1930,146,704,0,41,10000,70,6,1930|185|785|799|1766|2415
1931,704,146,0,44,10000,80,12,1931|302|518|552|696|1123|1215|1476|2335|2643|2968|2981
1932,146,712,0,66,10000,17,9,1932|964|1509|1670|1773|1981|2103|3095|3137
1933,712,146,0,68,10000,38,12,1933|8|881|1257|1705|1715|1780|2113|2180|2214|2361|2683
1934,147,167,0,77,10000,55,11,1934|115|451|511|1227|1756|1793|2181|2605|2905|3114
1935,167,147,0,25,10000,93,4,1935|239|1532|1934
1936,147,305,0,82,10000,76,6,1936|1094|1265|1646|2180|3124
1937,305,147,0,1,10000,57,13,1937|124|364|380|762|1208|1578|1613|1726|1776|2456|2494|2948
1938,147,306,0,40,10000,94,13,1938|15|103|244|859|981|1076|1128|1336|1742|2575|2758|2796
1939,306,147,0,2,10000,20,10,1939|31|106|656|1309|1626|1763|1909|2077|2245
1940,147,311,0,84,10000,24,17,1940|142|252|436|774|774|890|1123|1381|1769|2035|2084|2844|2999|3073|3084|3166
1941,311,147,0,42,10000,32,6,1941|989|1035|2054|2721|2868
1942,147,353,0,3,10000,68,12,1942|201|647|828|943|1667|1989|2046|2234|2547|2619|3046
1943,353,147,0,70,10000,72,6,1943|590|734|1780|2035|2534
1944,147,381,0,37,10000,31,10,1944|30|63|273|305|736|1741|1872|2612|2662
1945,381,147,0,41,10000,14,5,1945|943|1667|2064|2906
1946,147,414,0,79,10000,9,8,1946|115|492|1441|1449|1703|1766|2800
1947,414,147,0,99,10000,79,11,1947|228|282|698|1015|1100|1384|1524|2404|2628|2672
1948,147,555,0,37,10000,84,11,1948|64|214|906|1055|1469|1751|2648|2792|2989|3011
1949,555,147,0,98,10000,61,9,1949|140|453|1156|1256|1712|2160|2181|2388
1950,147,692,0,94,10000,1,10,1950|5|130|737|1017|1283|1307|1529|1538|2234
1951,692,147,0,80,10000,23,19,1951|193|472|532|568|732|925|1035|1196|1267|1278|1694|1750|2142|2287|2418|2635|2867|2961
1952,147,735,0,28,10000,60,7,1952|130|509|1123|1426|1780|2804
1953,735,147,0,32,10000,2,14,1953|15|74|193|262|396|682|790|825|1881|2110|2339|2549|2554
1954,147,748,0,49,10000,65,6,1954|833|1257|1449|1612|1960
1955,748,147,0,81,10000,69,11,1955|1055|1149|1413|1642|1753|2127|2141|2311|2533|2772
1956,147,763,0,9,10000,65,9,1956|1103|1255|1491|1957|2470|2483|2515|2741
1957,763,147,0,70,10000,45,7,1957|123|344|433|881|1072|1675
1958,147,790,0,21,10000,26,10,1958|17|387|565|835|983|1035|1199|1468|2179
1959,790,147,0,63,10000,92,17,1959|162|209|501|503|937|1510|1532|1721|2004|2111|2427|2506|2594|2773|2884|2953
1960,147,838,0,62,10000,38,4,1960|118|211|595
1961,838,147,0,78,10000,25,11,1961|84|352|386|886|991|1188|1494|1518|1547|1674
1962,147,866,0,97,10000,6,13,1962|32|45|548|839|889|904|918|1139|1477|1547|1568|1653
1963,866,147,0,11,10000,87,6,1963|488|1198|1266|1430|2824
1964,147,874,0,48,10000,86,10,1964|160|531|627|1419|1524|1739|2362|2395|2477
1965,874,147,0,22,10000,92,9,1965|135|844|1223|1533|1668|1710|2070|2234
1966,147,938,0,15,10000,85,7,1966|59|629|1368|1399|1747|1812
1967,938,147,0,31,10000,30,11,1967|103|311|594|728|784|1381|1532|2364|2667|3096
1968,147,963,0,92,10000,14,6,1968|25|555|1137|1189|1768
1969,963,147,0,88,10000,71,17,1969|215|437|569|636|1063|1228|1338|1598|1783|2125|2239|2395|2400|2539|2667|2705
1970,148,516,0,65,10000,71,11,1970|489|700|794|827|1784|1964|2149|2291|2448|2870
1971,516,148,0,77,10000,79,6,1971|646|1608|2069|2159|2544
1972,148,701,0,5,10000,38,10,1972|2|298|703|927|1040|1177|1558|1795|2608
1973,701,148,0,86,10000,2,10,1973|150|988|1372|2145|2252|2454|2731|2768|2827
1974,148,830,0,7,10000,12,9,1974|328|381|968|1135|1603|2407|2532|2585
1975,830,148,0,21,10000,10,9,1975|754|1266|1280|1317|1449|1506|1612|2750
1976,148,831,0,62,10000,39,8,1976|266|504|1052|1271|2123|2742|2931
1977,831,148,0,14,10000,55,9,1977|125|235|1462|1496|1671|1733|1793|2413
1978,149,194,0,98,10000,73,7,1978|27|226|1568|1947|2430|2546
1979,194,149,0,15,10000,13,8,1979|172|327|568|716|1137|1566|2434
1980,149,681,0,34,10000,47,10,1980|112|1184|1266|1277|1298|1521|2271|2290|3173
1981,681,149,0,52,10000,43,11,1981|344|1322|1528|1711|1847|2067|2104|2503|2506|2691
1982,149,841,0,77,10000,67,7,1982|222|293|399|1354|2798|3027
1983,841,149,0,96,10000,46,7,1983|199|1352|2032|2265|2296|2412
1984,149,974,0,25,10000,14,9,1984|603|623|718|720|804|1008|1411|1922
1985,974,149,0,99,10000,1,9,1985|91|1277|1638|2233|2340|2419|2931|3049
1986,150,164,0,39,10000,86,10,1986|769|963|1450|1685|1808|1952|2355|2514|2543
1987,164,150,0,33,10000,49,8,1987|750|1195|1947|2120|2514|2594|2813
1988,150,248,0,39,10000,90,11,1988|20|1183|1858|2062|2207|2384|2414|2482|2483|2752
1989,248,150,0,20,10000,27,8,1989|61|135|1081|1906|2328|2981|2998
1990,150,627,0,6,10000,57,6,1990|879|1385|2270|2326|2905
1991,627,150,0,51,10000,53,11,1991|526|727|1077|1760|1806|2207|2356|2420|2594|2802
1992,150,911,0,37,10000,3,10,1992|136|670|949|1302|1649|1721|2582|2682|3100
1993,911,150,0,4,10000,96,10,1993|138|181|508|1035|1523|1945|2670|2842|2907
1994,150,951,0,10,10000,53,11,1994|178|592|669|706|1497|1780|1803|2784|2798|2866
1995,951,150,0,66,10000,1,8,1995|1123|1325|2037|2149|2272|2338|2835
1996,151,170,0,65,10000,10,12,1996|2|91|258|310|351|481|491|519|679|1143|2430
1997,170,151,0,62,10000,39,9,1997|531|775|985|1017|1615|1695|2687|2717
1998,151,232,0,85,10000,15,11,1998|155|413|456|735|1597|1699|1897|2005|2123|2946
1999,232,151,0,84,10000,56,11,1999|135|321|519|629|1329|1680|2126|2140|2229|2495
2000,151,814,0,99,10000,35,8,2000|171|187|898|1103|1589|1812|2194
2001,814,151,0,25,10000,15,7,2001|16|435|1818|1931|2731|2755
2002,151,828,0,61,10000,50,14,2002|14|308|406|530|1278|1649|1700|1748|1829|2043|2112|2187|2721
2003,828,151,0,43,10000,55,12,2003|80|529|817|1109|1290|1393|1596|2070|2467|2763|3015
2004,151,847,0,45,10000,97,10,2004|27|319|835|843|977|1373|1744|2631|2801
2005,847,151,0,81,10000,47,17,2005|3|397|569|603|901|980|1028|1087|1439|1443|1443|1885|2022|2184|2419|2451
2006,151,886,0,62,10000,15,8,2006|169|868|1546|1682|2144|2481|2948
2007,886,151,0,74,10000,20,9,2007|516|575|1595|1804|1806|1926|2506|2823
2008,151,977,0,5,10000,63,10,2008|376|436|1530|1619|1715|2034|2323|2403|2549
2009,977,151,0,84,10000,16,10,2009|123|165|617|807|889|1464|1600|1623|2746
2010,152,425,0,50,10000,46,2,2010|382
2011,425,152,0,30,10000,13,10,2011|102|159|406|518|783|970|1065|1147|1679
2012,152,659,0,34,10000,41,13,2012|21|267|298|539|1033|1161|1723|2040|2177|2331|2385|2528
2013,659,152,0,83,10000,10,5,2013|1037|1297|2848|3177
2014,152,751,0,17,10000,20,15,2014|146|165|420|656|1229|1532|1602|1907|1934|1965|2215|2244|2566|3116
2015,751,152,0,9,10000,46,11,2015|502|557|1229|1434|1548|1960|2286|2421|3049|3106
2016,153,219,0,52,10000,5,8,2016|148|387|793|1276|1902|2146|2172
2017,219,153,0,86,10000,30,6,2017|1072|1352|1568|1646|2149
2018,153,408,0,75,10000,33,7,2018|192|287|756|1079|1128|2031
2019,408,153,0,79,10000,62,10,2019|78|236|555|560|717|832|1714|2187|2765
2020,153,487,0,91,10000,5,7,2020|34|372|482|2013|2399|2804
2021,487,153,0,10,10000,6,8,2021|337|1035|1176|1406|1879|2853|2973
2022,153,681,0,73,10000,4,4,2022|1414|1939|2606
2023,681,153,0,6,10000,80,15,2023|194|382|503|997|1490|1626|1685|1755|1916|2057|2216|2285|2448|2687
2024,153,761,0,6,10000,41,8,2024|117|540|632|1344|1892|2378|2699
2025,761,153,0,47,10000,29,7,2025|250|471|567|1223|1853|2136
2026,153,782,0,11,10000,79,6,2026|240|506|1781|2014|2657
2027,782,153,0,84,10000,69,11,2027|44|457|649|1008|1176|1268|1432|1489|2179|2515
2028,153,923,0,32,10000,5,8,2028|1317|1365|1552|1840|2047|2140|2355
2029,923,153,0,76,10000,21,3,2029|399|760
2030,154,376,0,61,10000,4,6,2030|221|1286|1703|2103|2287
2031,376,154,0,95,10000,21,8,2031|919|1300|1392|1801|2437|2712|2930
2032,154,560,0,97,10000,78,13,2032|90|424|871|909|1261|1350|1891|2279|2558|2626|2658|2993
2033,560,154,0,30,10000,92,14,2033|19|138|272|1003|1097|1278|1377|1860|2700|2800|2889|2946|2982
2034,154,629,0,31,10000,29,6,2034|159|310|707|2326|2977
2035,629,154,0,88,10000,60,11,2035|191|298|571|815|1341|1385|2345|2359|2371|2616
2036,154,839,0,34,10000,14,13,2036|354|797|1064|1484|1510|1566|1606|1627|1652|1758|2058|2855
2037,839,154,0,27,10000,35,7,2037|85|208|732|1445|1699|2005
2038,154,943,0,10,10000,67,8,2038|156|328|1765|1916|2224|2252|2758
2039,943,154,0,84,10000,85,10,2039|285|530|550|667|1283|2118|2290|2331|2825
2040,155,160,0,90,10000,57,5,2040|230|240|344|1099
2041,160,155,0,37,10000,1,9,2041|118|281|794|1070|1756|1791|2253|2921
2042,155,195,0,5,10000,70,9,2042|61|193|748|1291|1526|1540|1995|2139
2043,195,155,0,44,10000,74,11,2043|30|329|390|617|1195|1293|1765|1962|2406|2499
2044,155,239,0,58,10000,85,6,2044|646|1953|2260|2874|3075
2045,239,155,0,37,10000,6,10,2045|385|1602|1637|1723|1773|1955|2326|3016|3062
2046,155,294,0,54,10000,72,7,2046|346|824|1242|1255|2214|2415
2047,294,155,0,99,10000,88,7,2047|114|221|275|724|1161|1999
2048,155,371,0,97,10000,46,6,2048|98|501|957|966|1878
2049,371,155,0,43,10000,71,10,2049|492|821|1255|1304|1326|1373|1471|1589|1919
2050,155,395,0,24,10000,89,21,2050|334|361|531|694|787|788|840|1330|1475|1606|1760|1794|1873|2030|2109|2125|2295|2414|2424|2891
2051,395,155,0,14,10000,89,11,2051|457|511|638|789|836|1472|1563|1841|2141|2676
2052,155,531,0,33,10000,94,8,2052|151|1003|1063|1613|1662|1676|2419
2053,531,155,0,12,10000,28,6,2053|403|1004|1936|2847|2966
2054,155,707,0,47,10000,24,6,2054|190|1229|1953|2372|2463
2055,707,155,0,36,10000,74,10,2055|815|1049|1277|1449|1693|1790|2142|2146|2149
2056,155,714,0,86,10000,69,11,2056|154|174|1270|1817|1853|2129|2310|2328|2512|2710
2057,714,155,0,60,10000,14,16,2057|168|205|208|637|641|1259|1771|2162|2186|2227|2228|2425|2444|2448|2570
2058,155,784,0,10,10000,98,8,2058|294|322|969|1194|1551|2457|2818
2059,784,155,0,94,10000,38,9,2059|612|688|712|822|824|1214|1284|1801
2060,155,844,0,22,10000,40,11,2060|116|122|845|1302|1856|1920|2392|2502|2569|2726
