LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
753,767,25,0,6,10000,49,0,
754,25,879,0,23,10000,71,0,
755,879,25,0,48,10000,10,0,
756,25,949,0,58,10000,97,0,
757,949,25,0,92,10000,6,0,
758,25,1124,0,32,10000,79,0,
759,1124,25,0,62,10000,12,0,
760,25,1183,0,76,10000,49,0,
761,1183,25,0,48,10000,75,0,
762,25,1358,0,18,10000,76,0,
763,1358,25,0,64,10000,6,0,
764,25,1724,0,90,10000,39,0,
765,1724,25,0,19,10000,90,0,
766,25,1771,0,77,10000,33,0,
767,1771,25,0,59,10000,87,0,
768,25,1973,0,96,10000,11,0,
769,1973,25,0,74,10000,40,0,
770,26,222,0,66,10000,22,0,
771,222,26,0,69,10000,67,0,
772,26,356,0,53,10000,67,0,
773,356,26,0,51,10000,93,0,
774,26,430,0,70,10000,80,0,
775,430,26,0,25,10000,97,0,
776,26,453,0,98,10000,16,0,
777,453,26,0,76,10000,43,0,
778,26,556,0,84,10000,21,0,
779,556,26,0,38,10000,52,0,
780,26,669,0,1,10000,84,0,
781,669,26,0,66,10000,69,0,
782,26,797,0,90,10000,61,0,
783,797,26,0,19,10000,61,0,
784,26,808,0,13,10000,53,0,
785,808,26,0,49,10000,72,0,
786,26,983,0,17,10000,13,0,
787,983,26,0,61,10000,36,0,
788,26,1112,0,70,10000,70,0,
789,1112,26,0,2,10000,62,0,
790,26,1214,0,35,10000,57,0,
791,1214,26,0,58,10000,98,0,
792,26,1465,0,56,10000,17,0,
793,1465,26,0,92,10000,16,0,
794,26,1489,0,99,10000,97,0,
795,1489,26,0,34,10000,58,0,
796,26,1610,0,17,10000,77,0,
797,1610,26,0,35,10000,35,0,
798,26,1640,0,41,10000,14,0,
799,1640,26,0,19,10000,50,0,
800,26,1641,0,23,10000,93,0,
801,1641,26,0,94,10000,9,0,
802,26,1823,0,32,10000,17,0,
803,1823,26,0,90,10000,92,0,
804,26,1976,0,82,10000,24,0,
805,1976,26,0,46,10000,50,0,
806,27,339,0,55,10000,70,0,
807,339,27,0,54,10000,50,0,
808,27,391,0,33,10000,39,0,
809,391,27,0,32,10000,91,0,
810,27,487,0,43,10000,48,0,
811,487,27,0,53,10000,23,0,
812,27,590,0,99,10000,40,0,
813,590,27,0,51,10000,8,0,
814,27,714,0,79,10000,11,0,
815,714,27,0,77,10000,67,0,
816,27,727,0,14,10000,82,0,
817,727,27,0,94,10000,65,0,
818,27,733,0,35,10000,94,0,
819,733,27,0,84,10000,95,0,
820,27,1131,0,82,10000,43,0,
821,1131,27,0,69,10000,93,0,
822,27,1173,0,24,10000,48,0,
823,1173,27,0,67,10000,50,0,
824,27,1262,0,40,10000,18,0,
825,1262,27,0,66,10000,88,0,
826,27,1389,0,32,10000,10,0,
827,1389,27,0,67,10000,97,0,
828,27,1458,0,1,10000,78,0,
829,1458,27,0,93,10000,32,0,
830,28,61,0,35,10000,6,0,
831,61,28,0,70,10000,20,0,
832,28,88,0,10,10000,23,0,
833,88,28,0,10,10000,46,0,
834,28,282,0,91,10000,91,0,
835,282,28,0,84,10000,69,0,
836,28,299,0,24,10000,22,0,
837,299,28,0,18,10000,66,0,
838,28,695,0,55,10000,99,0,
839,695,28,0,45,10000,67,0,
840,28,843,0,70,10000,99,0,
841,843,28,0,97,10000,13,0,
842,28,937,0,21,10000,37,0,
843,937,28,0,41,10000,38,0,
844,28,969,0,15,10000,42,0,
845,969,28,0,2,10000,91,0,
846,28,1006,0,52,10000,74,0,
847,1006,28,0,65,10000,72,0,
848,28,1465,0,91,10000,39,0,
849,1465,28,0,65,10000,27,0,
850,28,1471,0,56,10000,95,0,
851,1471,28,0,87,10000,29,0,
852,28,1577,0,36,10000,81,0,
853,1577,28,0,88,10000,22,0,
854,28,1963,0,36,10000,40,0,
855,1963,28,0,88,10000,21,0,
856,28,1970,0,37,10000,6,0,
857,1970,28,0,67,10000,52,0,
858,28,1985,0,2,10000,82,0,
859,1985,28,0,96,10000,28,0,
860,29,129,0,58,10000,7,0,
861,129,29,0,47,10000,56,0,
862,29,227,0,30,10000,2,0,
863,227,29,0,29,10000,8,0,
864,29,307,0,61,10000,69,0,
865,307,29,0,9,10000,27,0,
866,29,426,0,71,10000,32,0,
867,426,29,0,8,10000,4,0,
868,29,563,0,97,10000,50,0,
869,563,29,0,6,10000,47,0,
870,29,612,0,30,10000,53,0,
871,612,29,0,60,10000,56,0,
872,29,658,0,59,10000,53,0,
873,658,29,0,35,10000,62,0,
874,29,844,0,34,10000,9,0,
875,844,29,0,71,10000,34,0,
876,29,917,0,58,10000,1,0,
877,917,29,0,55,10000,22,0,
878,29,920,0,14,10000,58,0,
879,920,29,0,69,10000,87,0,
880,29,928,0,48,10000,91,0,
881,928,29,0,20,10000,87,0,
882,29,943,0,80,10000,94,0,
883,943,29,0,23,10000,41,0,
884,29,990,0,64,10000,47,0,
885,990,29,0,76,10000,19,0,
886,29,1060,0,44,10000,48,0,
887,1060,29,0,66,10000,69,0,
888,29,1215,0,40,10000,23,0,
889,1215,29,0,97,10000,31,0,
890,29,1313,0,12,10000,79,0,
891,1313,29,0,18,10000,45,0,
892,29,1328,0,5,10000,37,0,
893,1328,29,0,14,10000,54,0,
894,29,1475,0,93,10000,3,0,
895,1475,29,0,48,10000,87,0,
896,29,1483,0,15,10000,53,0,
897,1483,29,0,77,10000,73,0,
898,29,1484,0,17,10000,15,0,
899,1484,29,0,47,10000,15,0,
900,29,1574,0,24,10000,71,0,
901,1574,29,0,63,10000,48,0,
902,29,1627,0,98,10000,18,0,
903,1627,29,0,43,10000,24,0,
904,29,1906,0,99,10000,17,0,
905,1906,29,0,95,10000,14,0,
906,30,209,0,48,10000,25,0,
907,209,30,0,65,10000,71,0,
908,30,234,0,49,10000,48,0,
909,234,30,0,11,10000,95,0,
910,30,512,0,86,10000,64,0,
911,512,30,0,5,10000,39,0,
912,30,727,0,62,10000,8,0,
913,727,30,0,86,10000,31,0,
914,30,1044,0,8,10000,59,0,
915,1044,30,0,26,10000,53,0,
916,30,1240,0,57,10000,99,0,
917,1240,30,0,69,10000,81,0,
918,30,1352,0,82,10000,46,0,
919,1352,30,0,80,10000,81,0,
920,30,1441,0,2,10000,74,0,
921,1441,30,0,4,10000,53,0,
922,30,1472,0,27,10000,69,0,
923,1472,30,0,64,10000,31,0,
924,30,1520,0,13,10000,4,0,
925,1520,30,0,67,10000,70,0,
926,30,1584,0,73,10000,91,0,
927,1584,30,0,95,10000,51,0,
928,30,1686,0,12,10000,3,0,
929,1686,30,0,36,10000,93,0,
930,30,1715,0,32,10000,66,0,
931,1715,30,0,39,10000,29,0,
932,30,1746,0,40,10000,10,0,
933,1746,30,0,66,10000,52,0,
934,30,1946,0,14,10000,70,0,
935,1946,30,0,4,10000,36,0,
936,31,107,0,2,10000,46,0,
937,107,31,0,40,10000,93,0,
938,31,252,0,95,10000,12,0,
939,252,31,0,99,10000,38,0,
940,31,290,0,3,10000,78,0,
941,290,31,0,14,10000,60,0,
942,31,388,0,20,10000,31,0,
943,388,31,0,75,10000,26,0,
944,31,451,0,30,10000,58,0,
945,451,31,0,54,10000,9,0,
946,31,472,0,29,10000,12,0,
947,472,31,0,57,10000,11,0,
948,31,653,0,54,10000,70,0,
949,653,31,0,72,10000,62,0,
950,31,660,0,25,10000,20,0,
951,660,31,0,56,10000,83,0,
952,31,666,0,81,10000,45,0,
953,666,31,0,66,10000,24,0,
954,31,702,0,25,10000,47,0,
955,702,31,0,30,10000,83,0,
956,31,776,0,62,10000,42,0,
957,776,31,0,57,10000,31,0,
958,31,953,0,20,10000,55,0,
959,953,31,0,53,10000,83,0,
960,31,1247,0,74,10000,67,0,
961,1247,31,0,43,10000,70,0,
962,31,1348,0,91,10000,36,0,
963,1348,31,0,91,10000,96,0,
964,31,1380,0,26,10000,41,0,
965,1380,31,0,93,10000,98,0,
966,31,1419,0,86,10000,31,0,
967,1419,31,0,54,10000,4,0,
968,31,1535,0,55,10000,78,0,
969,1535,31,0,71,10000,34,0,
970,31,1966,0,16,10000,10,0,
971,1966,31,0,13,10000,34,0,
972,32,208,0,85,10000,48,0,
973,208,32,0,70,10000,18,0,
974,32,331,0,26,10000,61,0,
975,331,32,0,67,10000,52,0,
976,32,350,0,25,10000,25,0,
977,350,32,0,12,10000,98,0,
978,32,434,0,8,10000,42,0,
979,434,32,0,68,10000,29,0,
980,32,516,0,53,10000,86,0,
981,516,32,0,10,10000,8,0,
982,32,648,0,69,10000,7,0,
983,648,32,0,9,10000,27,0,
984,32,657,0,77,10000,73,0,
985,657,32,0,86,10000,35,0,
986,32,672,0,36,10000,55,0,
987,672,32,0,15,10000,12,0,
988,32,1080,0,76,10000,84,0,
989,1080,32,0,19,10000,58,0,
990,32,1219,0,23,10000,11,0,
991,1219,32,0,63,10000,93,0,
992,32,1293,0,10,10000,23,0,
993,1293,32,0,46,10000,99,0,
994,32,1306,0,48,10000,81,0,
995,1306,32,0,95,10000,20,0,
996,32,1322,0,59,10000,68,0,
997,1322,32,0,89,10000,82,0,
998,32,1781,0,25,10000,88,0,
999,1781,32,0,10,10000,84,0,
1000,32,1875,0,39,10000,31,0,
1001,1875,32,0,70,10000,24,0,
1002,33,100,0,39,10000,64,0,
1003,100,33,0,52,10000,88,0,
1004,33,201,0,35,10000,70,0,
1005,201,33,0,67,10000,9,0,
1006,33,249,0,65,10000,65,0,
1007,249,33,0,10,10000,36,0,
1008,33,280,0,67,10000,12,0,
1009,280,33,0,90,10000,88,0,
1010,33,426,0,9,10000,45,0,
1011,426,33,0,85,10000,32,0,
1012,33,444,0,82,10000,19,0,
1013,444,33,0,38,10000,83,0,
1014,33,451,0,96,10000,97,0,
1015,451,33,0,61,10000,26,0,
1016,33,514,0,36,10000,63,0,
1017,514,33,0,97,10000,24,0,
1018,33,541,0,57,10000,67,0,
1019,541,33,0,1,10000,56,0,
1020,33,555,0,11,10000,13,0,
1021,555,33,0,95,10000,62,0,
1022,33,762,0,84,10000,22,0,
1023,762,33,0,62,10000,64,0,
1024,33,881,0,65,10000,50,0,
1025,881,33,0,12,10000,10,0,
1026,33,1135,0,8,10000,21,0,
1027,1135,33,0,25,10000,77,0,
1028,33,1249,0,74,10000,9,0,
1029,1249,33,0,73,10000,98,0,
1030,33,1278,0,12,10000,34,0,
1031,1278,33,0,99,10000,76,0,
1032,33,1499,0,56,10000,65,0,
1033,1499,33,0,99,10000,80,0,
1034,33,1933,0,59,10000,78,0,
1035,1933,33,0,66,10000,40,0,
1036,34,115,0,17,10000,30,0,
1037,115,34,0,75,10000,18,0,
1038,34,146,0,68,10000,89,0,
1039,146,34,0,33,10000,6,0,
1040,34,393,0,4,10000,59,0,
1041,393,34,0,61,10000,89,0,
1042,34,775,0,24,10000,67,0,
1043,775,34,0,25,10000,91,0,
1044,34,867,0,2,10000,67,0,
1045,867,34,0,87,10000,65,0,
1046,34,1018,0,2,10000,28,0,
1047,1018,34,0,46,10000,85,0,
1048,34,1030,0,49,10000,10,0,
1049,1030,34,0,40,10000,77,0,
1050,34,1065,0,36,10000,1,0,
1051,1065,34,0,32,10000,27,0,
1052,34,1175,0,70,10000,77,0,
1053,1175,34,0,33,10000,32,0,
1054,34,1366,0,28,10000,43,0,
1055,1366,34,0,18,10000,67,0,
1056,34,1600,0,95,10000,91,0,
1057,1600,34,0,55,10000,94,0,
1058,34,1656,0,40,10000,81,0,
1059,1656,34,0,10,10000,12,0,
1060,34,1757,0,84,10000,82,0,
1061,1757,34,0,28,10000,33,0,
1062,34,1876,0,15,10000,55,0,
1063,1876,34,0,53,10000,52,0,
1064,35,313,0,50,10000,91,0,
1065,313,35,0,2,10000,15,0,
1066,35,573,0,5,10000,1,0,
1067,573,35,0,85,10000,25,0,
1068,35,724,0,34,10000,3,0,
1069,724,35,0,82,10000,87,0,
1070,35,863,0,19,10000,85,0,
1071,863,35,0,95,10000,81,0,
1072,35,1039,0,67,10000,3,0,
1073,1039,35,0,2,10000,6,0,
1074,35,1299,0,14,10000,7,0,
1075,1299,35,0,4,10000,90,0,
1076,35,1334,0,71,10000,19,0,
1077,1334,35,0,91,10000,77,0,
1078,35,1359,0,11,10000,83,0,
1079,1359,35,0,78,10000,60,0,
1080,35,1364,0,52,10000,84,0,
1081,1364,35,0,13,10000,19,0,
1082,35,1432,0,95,10000,2,0,
1083,1432,35,0,55,10000,73,0,
1084,35,1550,0,61,10000,70,0,
1085,1550,35,0,70,10000,77,0,
1086,35,1611,0,37,10000,99,0,
1087,1611,35,0,57,10000,88,0,
1088,35,1896,0,30,10000,60,0,
1089,1896,35,0,99,10000,54,0,
1090,35,1922,0,38,10000,82,0,
1091,1922,35,0,32,10000,62,0,
1092,35,1979,0,64,10000,3,0,
1093,1979,35,0,39,10000,6,0,
1094,36,105,0,10,10000,53,0,
1095,105,36,0,29,10000,49,0,
1096,36,161,0,32,10000,11,0,
1097,161,36,0,33,10000,32,0,
1098,36,197,0,27,10000,94,0,
1099,197,36,0,6,10000,60,0,
1100,36,211,0,3,10000,69,0,
1101,211,36,0,56,10000,36,0,
1102,36,241,0,77,10000,85,0,
1103,241,36,0,96,10000,8,0,
1104,36,368,0,30,10000,34,0,
1105,368,36,0,59,10000,48,0,
1106,36,642,0,37,10000,48,0,
1107,642,36,0,85,10000,23,0,
1108,36,655,0,61,10000,40,0,
1109,655,36,0,86,10000,33,0,
1110,36,861,0,24,10000,41,0,
1111,861,36,0,62,10000,55,0,
1112,36,944,0,48,10000,81,0,
1113,944,36,0,75,10000,98,0,
1114,36,1006,0,78,10000,81,0,
1115,1006,36,0,12,10000,11,0,
1116,36,1021,0,10,10000,43,0,
1117,1021,36,0,94,10000,10,0,
1118,36,1058,0,92,10000,53,0,
1119,1058,36,0,6,10000,47,0,
1120,36,1112,0,94,10000,32,0,
1121,1112,36,0,19,10000,13,0,
1122,36,1114,0,37,10000,97,0,
1123,1114,36,0,15,10000,76,0,
1124,36,1454,0,46,10000,65,0,
1125,1454,36,0,18,10000,35,0,
1126,36,1786,0,28,10000,16,0,
1127,1786,36,0,27,10000,7,0,
1128,36,1858,0,14,10000,2,0,
1129,1858,36,0,5,10000,26,0,
1130,36,1943,0,48,10000,69,0,
1131,1943,36,0,32,10000,14,0,
1132,36,1959,0,46,10000,22,0,
1133,1959,36,0,47,10000,22,0,
1134,37,55,0,95,10000,69,0,
1135,55,37,0,80,10000,20,0,
1136,37,65,0,71,10000,96,0,
1137,65,37,0,64,10000,50,0,
1138,37,165,0,70,10000,24,0,
1139,165,37,0,60,10000,70,0,
1140,37,417,0,18,10000,73,0,
1141,417,37,0,55,10000,51,0,
1142,37,712,0,73,10000,92,0,
1143,712,37,0,87,10000,2,0,
1144,37,847,0,67,10000,47,0,
1145,847,37,0,71,10000,54,0,
1146,37,864,0,44,10000,69,0,
1147,864,37,0,3,10000,56,0,
1148,37,1003,0,52,10000,2,0,
1149,1003,37,0,88,10000,27,0,
1150,37,1067,0,36,10000,53,0,
1151,1067,37,0,15,10000,93,0,
1152,37,1272,0,16,10000,58,0,
1153,1272,37,0,97,10000,81,0,
1154,37,1308,0,21,10000,7,0,
1155,1308,37,0,14,10000,64,0,
1156,38,143,0,19,10000,88,0,
1157,143,38,0,1,10000,78,0,
1158,38,187,0,21,10000,77,0,
1159,187,38,0,64,10000,88,0,
1160,38,233,0,87,10000,37,0,
1161,233,38,0,47,10000,42,0,
1162,38,250,0,58,10000,50,0,
1163,250,38,0,19,10000,59,0,
1164,38,456,0,89,10000,14,0,
1165,456,38,0,43,10000,16,0,
1166,38,485,0,11,10000,43,0,
1167,485,38,0,2,10000,73,0,
1168,38,756,0,31,10000,87,0,
1169,756,38,0,87,10000,71,0,
1170,38,859,0,91,10000,19,0,
1171,859,38,0,21,10000,81,0,
1172,38,912,0,49,10000,46,0,
1173,912,38,0,96,10000,26,0,
1174,38,989,0,7,10000,15,0,
1175,989,38,0,28,10000,31,0,
1176,38,1072,0,54,10000,16,0,
1177,1072,38,0,66,10000,97,0,
1178,38,1151,0,70,10000,20,0,
1179,1151,38,0,35,10000,57,0,
1180,38,1669,0,46,10000,73,0,
1181,1669,38,0,97,10000,13,0,
1182,38,1870,0,18,10000,60,0,
1183,1870,38,0,13,10000,24,0,
1184,39,98,0,91,10000,23,0,
1185,98,39,0,52,10000,97,0,
1186,39,176,0,57,10000,71,0,
1187,176,39,0,95,10000,47,0,
1188,39,303,0,9,10000,57,0,
1189,303,39,0,57,10000,59,0,
1190,39,452,0,80,10000,71,0,
1191,452,39,0,67,10000,49,0,
1192,39,524,0,80,10000,96,0,
1193,524,39,0,99,10000,39,0,
1194,39,539,0,78,10000,85,0,
1195,539,39,0,38,10000,50,0,
1196,39,554,0,78,10000,29,0,
1197,554,39,0,21,10000,79,0,
1198,39,824,0,28,10000,59,0,
1199,824,39,0,32,10000,79,0,
1200,39,864,0,82,10000,62,0,
1201,864,39,0,49,10000,1,0,
1202,39,958,0,31,10000,13,0,
1203,958,39,0,31,10000,70,0,
1204,39,1034,0,67,10000,4,0,
1205,1034,39,0,30,10000,18,0,
1206,39,1128,0,44,10000,24,0,
1207,1128,39,0,94,10000,42,0,
1208,39,1349,0,10,10000,6,0,
1209,1349,39,0,64,10000,1,0,
1210,39,1372,0,82,10000,80,0,
1211,1372,39,0,8,10000,34,0,
1212,39,1477,0,60,10000,93,0,
1213,1477,39,0,95,10000,38,0,
1214,39,1814,0,69,10000,31,0,
1215,1814,39,0,51,10000,35,0,
1216,40,163,0,35,10000,37,0,
1217,163,40,0,36,10000,44,0,
1218,40,234,0,94,10000,59,0,
1219,234,40,0,23,10000,72,0,
1220,40,270,0,64,10000,66,0,
1221,270,40,0,49,10000,54,0,
1222,40,360,0,7,10000,22,0,
1223,360,40,0,26,10000,75,0,
1224,40,442,0,20,10000,60,0,
1225,442,40,0,64,10000,8,0,
1226,40,889,0,95,10000,9,0,
1227,889,40,0,13,10000,30,0,
1228,40,928,0,50,10000,92,0,
1229,928,40,0,47,10000,4,0,
1230,40,968,0,92,10000,70,0,
1231,968,40,0,23,10000,4,0,
1232,40,1317,0,19,10000,84,0,
1233,1317,40,0,62,10000,62,0,
1234,40,1518,0,53,10000,97,0,
1235,1518,40,0,15,10000,42,0,
1236,40,1584,0,48,10000,95,0,
1237,1584,40,0,46,10000,55,0,
1238,40,1804,0,60,10000,94,0,
1239,1804,40,0,18,10000,70,0,
1240,40,1812,0,39,10000,94,0,
1241,1812,40,0,41,10000,7,0,
1242,41,75,0,85,10000,55,0,
1243,75,41,0,57,10000,26,0,
1244,41,370,0,16,10000,55,0,
1245,370,41,0,52,10000,42,0,
1246,41,453,0,11,10000,82,0,
1247,453,41,0,1,10000,2,0,
1248,41,554,0,75,10000,25,0,
1249,554,41,0,46,10000,18,0,
1250,41,711,0,5,10000,68,0,
1251,711,41,0,63,10000,21,0,
1252,41,867,0,38,10000,72,0,
1253,867,41,0,81,10000,64,0,
1254,41,1010,0,11,10000,83,0,
1255,1010,41,0,16,10000,33,0,
1256,41,1142,0,42,10000,85,0,
1257,1142,41,0,27,10000,53,0,
1258,41,1218,0,83,10000,3,0,
1259,1218,41,0,53,10000,60,0,
1260,41,1446,0,44,10000,20,0,
1261,1446,41,0,85,10000,20,0,
1262,41,1683,0,75,10000,84,0,
1263,1683,41,0,43,10000,23,0,
1264,42,67,0,48,10000,74,0,
1265,67,42,0,83,10000,87,0,
1266,42,149,0,44,10000,22,0,
1267,149,42,0,72,10000,63,0,
1268,42,375,0,33,10000,24,0,
1269,375,42,0,68,10000,94,0,
1270,42,376,0,63,10000,44,0,
1271,376,42,0,62,10000,28,0,
1272,42,520,0,80,10000,22,0,
1273,520,42,0,96,10000,89,0,
1274,42,640,0,45,10000,17,0,
1275,640,42,0,49,10000,27,0,
1276,42,671,0,41,10000,99,0,
1277,671,42,0,6,10000,51,0,
1278,42,715,0,98,10000,82,0,
1279,715,42,0,40,10000,11,0,
1280,42,775,0,48,10000,48,0,
1281,775,42,0,80,10000,21,0,
1282,42,793,0,16,10000,36,0,
1283,793,42,0,60,10000,83,0,
1284,42,892,0,95,10000,22,0,
1285,892,42,0,17,10000,4,0,
1286,42,900,0,47,10000,26,0,
1287,900,42,0,68,10000,30,0,
1288,42,937,0,19,10000,55,0,
1289,937,42,0,18,10000,56,0,
1290,42,1062,0,36,10000,79,0,
1291,1062,42,0,79,10000,88,0,
1292,42,1173,0,95,10000,75,0,
1293,1173,42,0,12,10000,17,0,
1294,42,1333,0,39,10000,13,0,
1295,1333,42,0,92,10000,21,0,
1296,42,1374,0,29,10000,71,0,
1297,1374,42,0,4,10000,20,0,
1298,42,1790,0,14,10000,7,0,
1299,1790,42,0,34,10000,96,0,
1300,42,1840,0,52,10000,35,0,
1301,1840,42,0,24,10000,23,0,
1302,42,1865,0,78,10000,98,0,
1303,1865,42,0,6,10000,26,0,
1304,42,1870,0,12,10000,54,0,
1305,1870,42,0,75,10000,36,0,
1306,43,48,0,10,10000,2,0,
1307,48,43,0,73,10000,92,0,
1308,43,55,0,42,10000,88,0,
1309,55,43,0,60,10000,13,0,
1310,43,67,0,62,10000,11,0,
1311,67,43,0,43,10000,75,0,
1312,43,737,0,80,10000,18,0,
1313,737,43,0,28,10000,94,0,
1314,43,752,0,76,10000,58,0,
1315,752,43,0,51,10000,80,0,
1316,43,1109,0,19,10000,18,0,
1317,1109,43,0,46,10000,97,0,
1318,43,1191,0,4,10000,34,0,
1319,1191,43,0,50,10000,11,0,
1320,43,1220,0,7,10000,51,0,
1321,1220,43,0,39,10000,39,0,
1322,43,1278,0,64,10000,56,0,
1323,1278,43,0,94,10000,3,0,
1324,43,1286,0,77,10000,85,0,
1325,1286,43,0,81,10000,97,0,
1326,43,1538,0,17,10000,46,0,
1327,1538,43,0,23,10000,85,0,
1328,43,1870,0,41,10000,97,0,
1329,1870,43,0,84,10000,18,0,
1330,43,1913,0,66,10000,56,0,
1331,1913,43,0,59,10000,5,0,
1332,43,1936,0,30,10000,92,0,
1333,1936,43,0,4,10000,7,0,
1334,43,1950,0,75,10000,63,0,
1335,1950,43,0,96,10000,96,0,
1336,44,65,0,26,10000,26,0,
1337,65,44,0,91,10000,8,0,
1338,44,260,0,4,10000,78,0,
1339,260,44,0,21,10000,52,0,
1340,44,331,0,59,10000,67,0,
1341,331,44,0,97,10000,45,0,
1342,44,381,0,71,10000,86,0,
1343,381,44,0,49,10000,60,0,
1344,44,514,0,52,10000,70,0,
1345,514,44,0,14,10000,94,0,
1346,44,559,0,11,10000,98,0,
1347,559,44,0,62,10000,88,0,
1348,44,689,0,95,10000,27,0,
1349,689,44,0,65,10000,31,0,
1350,44,720,0,64,10000,13,0,
1351,720,44,0,20,10000,57,0,
1352,44,770,0,69,10000,26,0,
1353,770,44,0,39,10000,36,0,
1354,44,820,0,58,10000,98,0,
1355,820,44,0,85,10000,31,0,
1356,44,970,0,79,10000,43,0,
1357,970,44,0,36,10000,79,0,
1358,44,1139,0,43,10000,63,0,
1359,1139,44,0,29,10000,67,0,
1360,44,1171,0,49,10000,63,0,
1361,1171,44,0,70,10000,7,0,
1362,44,1316,0,98,10000,12,0,
1363,1316,44,0,12,10000,14,0,
1364,44,1557,0,29,10000,23,0,
1365,1557,44,0,30,10000,42,0,
1366,44,1667,0,26,10000,91,0,
1367,1667,44,0,94,10000,22,0,
1368,44,1716,0,17,10000,61,0,
1369,1716,44,0,51,10000,44,0,
1370,44,1768,0,57,10000,27,0,
1371,1768,44,0,6,10000,15,0,
1372,44,1825,0,9,10000,32,0,
1373,1825,44,0,30,10000,34,0,
1374,44,1827,0,93,10000,23,0,
1375,1827,44,0,91,10000,36,0,
1376,44,1830,0,77,10000,11,0,
1377,1830,44,0,56,10000,89,0,
1378,45,179,0,39,10000,83,0,
1379,179,45,0,89,10000,85,0,
1380,45,195,0,2,10000,60,0,
1381,195,45,0,65,10000,61,0,
1382,45,270,0,71,10000,68,0,
1383,270,45,0,31,10000,14,0,
1384,45,342,0,54,10000,98,0,
1385,342,45,0,16,10000,10,0,
1386,45,382,0,68,10000,64,0,
1387,382,45,0,50,10000,75,0,
1388,45,522,0,37,10000,54,0,
1389,522,45,0,53,10000,48,0,
1390,45,1090,0,92,10000,52,0,
1391,1090,45,0,18,10000,7,0,
1392,45,1129,0,48,10000,89,0,
1393,1129,45,0,90,10000,90,0,
1394,45,1292,0,52,10000,23,0,
1395,1292,45,0,72,10000,2,0,
1396,45,1358,0,53,10000,92,0,
1397,1358,45,0,22,10000,72,0,
1398,45,1549,0,96,10000,30,0,
1399,1549,45,0,9,10000,71,0,
1400,45,1644,0,58,10000,54,0,
1401,1644,45,0,48,10000,41,0,
1402,45,1860,0,16,10000,96,0,
1403,1860,45,0,80,10000,57,0,
1404,46,124,0,78,10000,11,0,
1405,124,46,0,5,10000,83,0,
1406,46,162,0,84,10000,20,0,
1407,162,46,0,88,10000,92,0,
1408,46,545,0,14,10000,14,0,
1409,545,46,0,68,10000,59,0,
1410,46,614,0,1,10000,52,0,
1411,614,46,0,70,10000,69,0,
1412,46,635,0,1,10000,89,0,
1413,635,46,0,17,10000,14,0,
1414,46,740,0,51,10000,63,0,
1415,740,46,0,3,10000,73,0,
1416,46,860,0,54,10000,6,0,
1417,860,46,0,42,10000,44,0,
1418,46,956,0,38,10000,52,0,
1419,956,46,0,87,10000,3,0,
1420,46,962,0,87,10000,13,0,
1421,962,46,0,57,10000,87,0,
1422,46,1142,0,82,10000,94,0,
1423,1142,46,0,62,10000,83,0,
1424,46,1219,0,44,10000,50,0,
1425,1219,46,0,46,10000,58,0,
1426,46,1456,0,61,10000,64,0,
1427,1456,46,0,46,10000,74,0,
1428,46,1579,0,96,10000,52,0,
1429,1579,46,0,52,10000,29,0,
1430,46,1588,0,73,10000,72,0,
1431,1588,46,0,15,10000,80,0,
1432,46,1619,0,60,10000,48,0,
1433,1619,46,0,6,10000,49,0,
1434,46,1716,0,92,10000,97,0,
1435,1716,46,0,75,10000,38,0,
1436,47,116,0,16,10000,83,0,
1437,116,47,0,60,10000,34,0,
1438,47,206,0,91,10000,33,0,
1439,206,47,0,56,10000,51,0,
1440,47,288,0,71,10000,27,0,
1441,288,47,0,3,10000,19,0,
1442,47,473,0,5,10000,59,0,
1443,473,47,0,73,10000,31,0,
1444,47,551,0,89,10000,17,0,
1445,551,47,0,36,10000,22,0,
1446,47,672,0,39,10000,42,0,
1447,672,47,0,10,10000,6,0,
1448,47,1105,0,72,10000,77,0,
1449,1105,47,0,16,10000,17,0,
1450,47,1368,0,97,10000,53,0,
1451,1368,47,0,4,10000,84,0,
1452,47,1381,0,38,10000,14,0,
1453,1381,47,0,52,10000,46,0,
1454,47,1725,0,87,10000,55,0,
1455,1725,47,0,43,10000,26,0,
1456,47,1758,0,50,10000,77,0,
1457,1758,47,0,48,10000,97,0,
1458,47,1789,0,60,10000,71,0,
1459,1789,47,0,90,10000,58,0,
1460,47,1921,0,88,10000,40,0,
1461,1921,47,0,19,10000,87,0,
1462,47,1930,0,25,10000,75,0,
1463,1930,47,0,38,10000,57,0,
1464,48,263,0,96,10000,11,0,
1465,263,48,0,71,10000,27,0,
1466,48,550,0,98,10000,92,0,
1467,550,48,0,16,10000,20,0,
1468,48,946,0,55,10000,65,0,
1469,946,48,0,81,10000,15,0,
1470,48,1017,0,76,10000,54,0,
1471,1017,48,0,47,10000,54,0,
1472,48,1133,0,22,10000,50,0,
1473,1133,48,0,15,10000,89,0,
1474,48,1394,0,98,10000,68,0,
1475,1394,48,0,46,10000,79,0,
1476,48,1452,0,28,10000,46,0,
1477,1452,48,0,97,10000,14,0,
1478,48,1535,0,94,10000,22,0,
1479,1535,48,0,7,10000,99,0,
1480,48,1548,0,11,10000,15,0,
