LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2565,1232,1231,0,6666,15000,18,1,2565
2566,1232,1233,0,6666,15000,5,1,2566
2567,1233,1232,0,6666,15000,2,1,2567
2568,1233,1234,0,6666,15000,19,1,2568
2569,1234,1233,0,6666,15000,5,1,2569
2570,1234,1235,0,6666,15000,8,1,2570
2571,1235,1234,0,6666,15000,9,1,2571
2572,1235,1236,0,6666,15000,8,1,2572
2573,1236,1235,0,6666,15000,17,1,2573
2574,1236,1237,0,6666,15000,17,1,2574
2575,1237,1236,0,6666,15000,11,1,2575
2576,1237,1238,0,6666,15000,11,1,2576
2577,1238,1237,0,6666,15000,2,1,2577
2578,1238,1239,0,6666,15000,17,1,2578
2579,1239,1238,0,6666,15000,17,2,2579|1302
2580,1239,1240,0,6666,15000,17,1,2580
2581,1240,1239,0,6666,15000,2,1,2581
2582,1240,1228,0,6666,15000,1,1,2582
2583,1241,1253,0,6666,15000,6,1,2583
2584,1241,2035,0,2500,40000,15,1,2584
2585,1242,1243,0,6666,15000,9,1,2585
2586,1242,2038,0,2500,40000,10,1,2586
2587,1243,1242,0,6666,15000,9,1,2587
2588,1243,1244,0,6666,15000,10,1,2588
2589,1244,1243,0,6666,15000,10,1,2589
2590,1244,1245,0,6666,15000,13,1,2590
2591,1245,1244,0,6666,15000,12,1,2591
2592,1245,1246,0,6666,15000,12,1,2592
2593,1246,1245,0,6666,15000,9,1,2593
2594,1246,1247,0,6666,15000,13,1,2594
2595,1247,1246,0,6666,15000,9,1,2595
2596,1247,1248,0,6666,15000,19,1,2596
2597,1248,1247,0,6666,15000,5,1,2597
2598,1248,1249,0,6666,15000,8,1,2598
2599,1249,1248,0,6666,15000,3,1,2599
2600,1249,1250,0,6666,15000,4,1,2600
2601,1250,1249,0,6666,15000,18,1,2601
2602,1250,1251,0,6666,15000,8,1,2602
2603,1251,1250,0,6666,15000,18,1,2603
2604,1251,1252,0,6666,15000,18,1,2604
2605,1252,1251,0,6666,15000,1,1,2605
2606,1252,1253,0,6666,15000,16,1,2606
2607,1253,1252,0,6666,15000,4,1,2607
2608,1253,1241,0,6666,15000,4,1,2608
2609,1254,1266,0,6666,15000,6,1,2609
2610,1254,2039,0,2500,40000,9,1,2610
2611,1255,1256,0,6666,15000,16,1,2611
2612,1255,2039,0,2500,40000,14,1,2612
2613,1256,1255,0,6666,15000,16,1,2613
2614,1256,1257,0,6666,15000,10,1,2614
2615,1257,1256,0,6666,15000,16,1,2615
2616,1257,1258,0,6666,15000,12,1,2616
2617,1258,1257,0,6666,15000,2,1,2617
2618,1258,1259,0,6666,15000,10,1,2618
2619,1259,1258,0,6666,15000,18,1,2619
2620,1259,1260,0,6666,15000,10,1,2620
2621,1260,1259,0,6666,15000,13,1,2621
2622,1260,1261,0,6666,15000,19,1,2622
2623,1261,1260,0,6666,15000,8,1,2623
2624,1261,1262,0,6666,15000,15,1,2624
2625,1262,1261,0,6666,15000,1,1,2625
2626,1262,1263,0,6666,15000,14,1,2626
2627,1263,1262,0,6666,15000,14,1,2627
2628,1263,1264,0,6666,15000,6,1,2628
2629,1264,1263,0,6666,15000,9,1,2629
2630,1264,1265,0,6666,15000,7,1,2630
2631,1265,1264,0,6666,15000,9,1,2631
2632,1265,1266,0,6666,15000,13,1,2632
2633,1266,1265,0,6666,15000,3,1,2633
2634,1266,1254,0,6666,15000,13,1,2634
2635,1267,1274,0,6666,15000,5,2,2635|1331
2636,1267,2034,0,2500,40000,17,1,2636
2637,1268,1269,0,6666,15000,3,1,2637
2638,1268,2034,0,2500,40000,1,2,2638|1333
2639,1269,1268,0,6666,15000,3,1,2639
2640,1269,1270,0,6666,15000,7,1,2640
2641,1270,1269,0,6666,15000,19,1,2641
2642,1270,1271,0,6666,15000,4,1,2642
2643,1271,1270,0,6666,15000,4,1,2643
2644,1271,1272,0,6666,15000,6,1,2644
2645,1272,1271,0,6666,15000,14,1,2645
2646,1272,1273,0,6666,15000,2,1,2646
2647,1273,1272,0,6666,15000,19,1,2647
2648,1273,1274,0,6666,15000,7,1,2648
2649,1273,1275,0,6666,15000,19,1,2649
2650,1274,1273,0,6666,15000,13,1,2650
2651,1274,1267,0,6666,15000,3,1,2651
2652,1275,1276,0,6666,15000,7,1,2652
2653,1275,1273,0,6666,15000,3,1,2653
2654,1276,1275,0,6666,15000,12,1,2654
2655,1276,1277,0,6666,15000,14,1,2655
2656,1277,1276,0,6666,15000,5,1,2656
2657,1277,1278,0,6666,15000,1,1,2657
2658,1278,1277,0,6666,15000,6,1,2658
2659,1278,1279,0,6666,15000,13,1,2659
2660,1279,1278,0,6666,15000,5,1,2660
2661,1279,1280,0,6666,15000,7,1,2661
2662,1280,1279,0,6666,15000,15,1,2662
2663,1281,1292,0,6666,15000,13,1,2663
2664,1281,2035,0,2500,40000,6,1,2664
2665,1282,1283,0,6666,15000,13,1,2665
2666,1282,2036,0,2500,40000,4,1,2666
2667,1283,1282,0,6666,15000,4,2,2667|1349
2668,1283,1284,0,6666,15000,2,1,2668
2669,1284,1283,0,6666,15000,6,1,2669
2670,1284,1285,0,6666,15000,13,1,2670
2671,1285,1284,0,6666,15000,13,1,2671
2672,1285,1286,0,6666,15000,5,1,2672
2673,1286,1285,0,6666,15000,11,1,2673
2674,1286,1287,0,6666,15000,10,1,2674
2675,1287,1286,0,6666,15000,14,1,2675
2676,1287,1288,0,6666,15000,13,1,2676
2677,1288,1287,0,6666,15000,10,1,2677
2678,1288,1289,0,6666,15000,13,1,2678
2679,1289,1288,0,6666,15000,2,1,2679
2680,1289,1290,0,6666,15000,7,1,2680
2681,1290,1289,0,6666,15000,13,1,2681
2682,1290,1291,0,6666,15000,10,1,2682
2683,1291,1290,0,6666,15000,19,1,2683
2684,1291,1292,0,6666,15000,2,1,2684
2685,1292,1291,0,6666,15000,15,1,2685
2686,1292,1281,0,6666,15000,12,1,2686
2687,1293,1306,0,6666,15000,16,1,2687
2688,1293,2035,0,2500,40000,10,1,2688
2689,1294,1295,0,6666,15000,15,2,2689|1361
2690,1294,2035,0,2500,40000,6,1,2690
2691,1295,1294,0,6666,15000,10,1,2691
2692,1295,1296,0,6666,15000,11,1,2692
2693,1296,1295,0,6666,15000,8,1,2693
2694,1296,1297,0,6666,15000,19,1,2694
2695,1297,1296,0,6666,15000,17,1,2695
2696,1297,1298,0,6666,15000,17,1,2696
2697,1298,1297,0,6666,15000,3,1,2697
2698,1298,1299,0,6666,15000,14,1,2698
2699,1299,1298,0,6666,15000,11,1,2699
2700,1299,1300,0,6666,15000,18,1,2700
2701,1300,1299,0,6666,15000,2,1,2701
2702,1300,1301,0,6666,15000,8,1,2702
2703,1301,1300,0,6666,15000,8,1,2703
2704,1301,1302,0,6666,15000,3,1,2704
2705,1302,1301,0,6666,15000,10,1,2705
2706,1302,1303,0,6666,15000,7,1,2706
2707,1303,1302,0,6666,15000,6,1,2707
2708,1303,1304,0,6666,15000,18,1,2708
2709,1304,1303,0,6666,15000,14,1,2709
2710,1304,1305,0,6666,15000,7,1,2710
2711,1305,1304,0,6666,15000,9,1,2711
2712,1305,1306,0,6666,15000,8,1,2712
2713,1306,1305,0,6666,15000,5,1,2713
2714,1306,1293,0,6666,15000,13,1,2714
2715,1307,1308,0,6666,15000,17,1,2715
2716,1307,1313,0,6666,15000,7,1,2716
2717,1308,1307,0,6666,15000,1,1,2717
2718,1308,1309,0,6666,15000,14,1,2718
2719,1309,1308,0,6666,15000,10,1,2719
2720,1309,2032,0,2500,40000,9,1,2720
2721,1310,1311,0,6666,15000,11,1,2721
2722,1310,1312,0,6666,15000,11,1,2722
2723,1310,2034,0,2500,40000,4,1,2723
2724,1310,2036,0,2500,40000,9,1,2724
2725,1311,1310,0,6666,15000,10,1,2725
2726,1311,1312,0,6666,15000,10,1,2726
2727,1312,1311,0,6666,15000,7,2,2727|1380
2728,1312,1313,0,6666,15000,6,1,2728
2729,1312,1310,0,6666,15000,12,1,2729
2730,1312,1314,0,6666,15000,4,2,2730|1380
2731,1313,1312,0,6666,15000,2,1,2731
2732,1313,1307,0,6666,15000,17,1,2732
2733,1314,1315,0,6666,15000,19,1,2733
2734,1314,1312,0,6666,15000,11,1,2734
2735,1315,1314,0,6666,15000,17,1,2735
2736,1315,1316,0,6666,15000,3,1,2736
2737,1316,1315,0,6666,15000,5,1,2737
2738,1316,1317,0,6666,15000,2,1,2738
2739,1317,1316,0,6666,15000,16,1,2739
2740,1317,1318,0,6666,15000,1,1,2740
2741,1318,1317,0,6666,15000,12,1,2741
2742,1318,1319,0,6666,15000,13,1,2742
2743,1319,1318,0,6666,15000,10,1,2743
2744,1319,2039,0,2500,40000,13,1,2744
2745,1320,1333,0,6666,15000,17,1,2745
2746,1320,2034,0,2500,40000,9,1,2746
2747,1321,1322,0,6666,15000,16,1,2747
2748,1321,2034,0,2500,40000,10,1,2748
2749,1322,1321,0,6666,15000,17,1,2749
2750,1322,1323,0,6666,15000,3,1,2750
2751,1323,1322,0,6666,15000,11,1,2751
2752,1323,1324,0,6666,15000,12,1,2752
2753,1324,1323,0,6666,15000,15,1,2753
2754,1324,1325,0,6666,15000,17,1,2754
2755,1325,1324,0,6666,15000,5,1,2755
2756,1325,1326,0,6666,15000,11,1,2756
2757,1326,1325,0,6666,15000,3,1,2757
2758,1326,1327,0,6666,15000,3,1,2758
2759,1327,1326,0,6666,15000,7,1,2759
2760,1327,1328,0,6666,15000,4,1,2760
2761,1328,1327,0,6666,15000,11,1,2761
2762,1328,1329,0,6666,15000,16,1,2762
2763,1329,1328,0,6666,15000,13,1,2763
2764,1329,1330,0,6666,15000,12,1,2764
2765,1330,1329,0,6666,15000,11,1,2765
2766,1330,1331,0,6666,15000,6,1,2766
2767,1331,1330,0,6666,15000,11,1,2767
2768,1331,1332,0,6666,15000,17,1,2768
2769,1332,1331,0,6666,15000,9,1,2769
2770,1332,1333,0,6666,15000,12,1,2770
2771,1333,1332,0,6666,15000,7,1,2771
2772,1333,1320,0,6666,15000,19,1,2772
2773,1334,1347,0,6666,15000,5,1,2773
2774,1334,2032,0,2500,40000,4,1,2774
2775,1335,1336,0,6666,15000,11,1,2775
2776,1335,2038,0,2500,40000,2,1,2776
2777,1336,1335,0,6666,15000,14,1,2777
2778,1336,1337,0,6666,15000,16,1,2778
2779,1337,1336,0,6666,15000,16,1,2779
2780,1337,1338,0,6666,15000,3,1,2780
2781,1338,1337,0,6666,15000,16,2,2781|1407
2782,1338,1339,0,6666,15000,4,1,2782
2783,1339,1338,0,6666,15000,18,1,2783
2784,1339,1340,0,6666,15000,3,1,2784
2785,1340,1339,0,6666,15000,19,1,2785
2786,1340,1341,0,6666,15000,10,1,2786
2787,1341,1340,0,6666,15000,11,1,2787
2788,1341,1342,0,6666,15000,1,1,2788
2789,1342,1341,0,6666,15000,3,1,2789
2790,1342,1343,0,6666,15000,1,1,2790
2791,1343,1342,0,6666,15000,5,1,2791
2792,1343,1344,0,6666,15000,5,1,2792
2793,1344,1343,0,6666,15000,10,1,2793
2794,1344,1345,0,6666,15000,17,1,2794
2795,1345,1344,0,6666,15000,16,1,2795
2796,1345,1346,0,6666,15000,17,1,2796
2797,1346,1345,0,6666,15000,1,2,2797|1416
2798,1346,1347,0,6666,15000,15,1,2798
2799,1347,1346,0,6666,15000,6,1,2799
2800,1347,1334,0,6666,15000,8,1,2800
2801,1348,1360,0,6666,15000,16,1,2801
2802,1348,2035,0,2500,40000,4,1,2802
2803,1349,1350,0,6666,15000,6,1,2803
2804,1349,2039,0,2500,40000,1,1,2804
2805,1350,1349,0,6666,15000,18,1,2805
2806,1350,1351,0,6666,15000,19,1,2806
2807,1351,1350,0,6666,15000,16,1,2807
2808,1351,1352,0,6666,15000,6,1,2808
2809,1352,1351,0,6666,15000,9,1,2809
2810,1352,1353,0,6666,15000,2,1,2810
2811,1353,1352,0,6666,15000,14,1,2811
2812,1353,1354,0,6666,15000,15,1,2812
2813,1354,1353,0,6666,15000,10,1,2813
2814,1354,1355,0,6666,15000,7,1,2814
2815,1355,1354,0,6666,15000,7,1,2815
2816,1355,1356,0,6666,15000,15,1,2816
2817,1356,1355,0,6666,15000,11,1,2817
2818,1356,1357,0,6666,15000,1,1,2818
2819,1357,1356,0,6666,15000,6,1,2819
2820,1357,1358,0,6666,15000,9,1,2820
2821,1358,1357,0,6666,15000,19,1,2821
2822,1358,1359,0,6666,15000,11,1,2822
2823,1359,1358,0,6666,15000,16,1,2823
2824,1359,1360,0,6666,15000,12,1,2824
2825,1360,1359,0,6666,15000,16,1,2825
2826,1360,1348,0,6666,15000,7,1,2826
2827,1361,1368,0,6666,15000,10,1,2827
2828,1361,2033,0,2500,40000,7,1,2828
2829,1362,1363,0,6666,15000,9,1,2829
2830,1362,2038,0,2500,40000,18,1,2830
2831,1363,1362,0,6666,15000,2,1,2831
2832,1363,1364,0,6666,15000,2,1,2832
2833,1364,1363,0,6666,15000,13,1,2833
2834,1364,1365,0,6666,15000,6,1,2834
2835,1365,1364,0,6666,15000,16,1,2835
2836,1365,1366,0,6666,15000,14,1,2836
2837,1366,1365,0,6666,15000,15,1,2837
2838,1366,1367,0,6666,15000,2,1,2838
2839,1367,1366,0,6666,15000,11,1,2839
2840,1367,1368,0,6666,15000,12,1,2840
2841,1367,1369,0,6666,15000,7,1,2841
2842,1368,1367,0,6666,15000,19,1,2842
2843,1368,1361,0,6666,15000,13,1,2843
2844,1369,1370,0,6666,15000,8,1,2844
2845,1369,1367,0,6666,15000,1,1,2845
2846,1370,1369,0,6666,15000,4,1,2846
2847,1370,1371,0,6666,15000,10,1,2847
2848,1371,1370,0,6666,15000,16,1,2848
2849,1371,1372,0,6666,15000,8,1,2849
2850,1372,1371,0,6666,15000,1,1,2850
2851,1372,1373,0,6666,15000,3,1,2851
2852,1373,1372,0,6666,15000,12,1,2852
2853,1373,1374,0,6666,15000,18,1,2853
2854,1374,1373,0,6666,15000,12,1,2854
2855,1374,1375,0,6666,15000,10,2,2855|1445
2856,1375,1374,0,6666,15000,11,1,2856
2857,1376,1385,0,6666,15000,3,1,2857
2858,1376,2035,0,2500,40000,5,1,2858
2859,1377,1378,0,6666,15000,5,1,2859
2860,1377,2038,0,2500,40000,13,1,2860
2861,1378,1377,0,6666,15000,10,1,2861
2862,1378,1379,0,6666,15000,11,1,2862
2863,1379,1378,0,6666,15000,8,1,2863
2864,1379,1380,0,6666,15000,8,1,2864
2865,1380,1379,0,6666,15000,12,1,2865
2866,1380,1381,0,6666,15000,3,1,2866
2867,1381,1380,0,6666,15000,19,1,2867
2868,1381,1382,0,6666,15000,14,1,2868
2869,1382,1381,0,6666,15000,16,1,2869
2870,1382,1383,0,6666,15000,11,1,2870
2871,1383,1382,0,6666,15000,1,1,2871
2872,1383,1384,0,6666,15000,2,1,2872
2873,1384,1383,0,6666,15000,4,1,2873
2874,1384,1385,0,6666,15000,11,1,2874
2875,1385,1384,0,6666,15000,19,1,2875
2876,1385,1376,0,6666,15000,15,1,2876
2877,1386,1387,0,6666,15000,2,1,2877
2878,1386,2037,0,2500,40000,10,1,2878
2879,1387,1386,0,6666,15000,18,1,2879
2880,1387,1388,0,6666,15000,12,1,2880
2881,1388,1387,0,6666,15000,6,1,2881
2882,1388,1389,0,6666,15000,2,1,2882
2883,1389,1388,0,6666,15000,2,1,2883
2884,1389,1390,0,6666,15000,5,1,2884
2885,1390,1389,0,6666,15000,19,1,2885
2886,1390,1391,0,6666,15000,2,1,2886
2887,1391,1390,0,6666,15000,19,1,2887
2888,1391,1392,0,6666,15000,1,1,2888
2889,1391,1395,0,6666,15000,8,1,2889
2890,1392,1391,0,6666,15000,1,1,2890
2891,1392,1393,0,6666,15000,8,1,2891
2892,1393,1392,0,6666,15000,13,1,2892
2893,1393,1394,0,6666,15000,19,1,2893
2894,1394,1393,0,6666,15000,4,1,2894
2895,1394,1395,0,6666,15000,1,1,2895
2896,1395,1394,0,6666,15000,11,1,2896
2897,1395,1391,0,6666,15000,12,1,2897
2898,1396,1409,0,6666,15000,1,1,2898
2899,1396,2035,0,2500,40000,18,1,2899
2900,1397,1398,0,6666,15000,6,1,2900
2901,1397,2035,0,2500,40000,2,1,2901
2902,1398,1397,0,6666,15000,2,1,2902
2903,1398,1399,0,6666,15000,6,1,2903
2904,1399,1398,0,6666,15000,19,1,2904
2905,1399,1400,0,6666,15000,14,1,2905
2906,1400,1399,0,6666,15000,3,1,2906
2907,1400,1401,0,6666,15000,5,1,2907
2908,1401,1400,0,6666,15000,19,1,2908
2909,1401,1402,0,6666,15000,8,1,2909
2910,1402,1401,0,6666,15000,10,1,2910
2911,1402,1403,0,6666,15000,13,1,2911
2912,1403,1402,0,6666,15000,6,1,2912
2913,1403,1404,0,6666,15000,5,1,2913
2914,1404,1403,0,6666,15000,9,1,2914
2915,1404,1405,0,6666,15000,18,1,2915
2916,1405,1404,0,6666,15000,2,1,2916
2917,1405,1406,0,6666,15000,7,1,2917
2918,1406,1405,0,6666,15000,5,1,2918
2919,1406,1407,0,6666,15000,8,1,2919
2920,1407,1406,0,6666,15000,1,1,2920
2921,1407,1408,0,6666,15000,6,1,2921
2922,1408,1407,0,6666,15000,14,1,2922
2923,1408,1409,0,6666,15000,8,1,2923
2924,1409,1408,0,6666,15000,2,1,2924
2925,1409,1396,0,6666,15000,12,1,2925
2926,1410,1423,0,6666,15000,16,1,2926
2927,1410,2034,0,2500,40000,16,1,2927
2928,1411,1412,0,6666,15000,3,1,2928
2929,1411,2034,0,2500,40000,17,1,2929
2930,1412,1411,0,6666,15000,14,1,2930
2931,1412,1413,0,6666,15000,15,1,2931
2932,1413,1412,0,6666,15000,6,1,2932
2933,1413,1414,0,6666,15000,5,1,2933
2934,1414,1413,0,6666,15000,10,1,2934
2935,1414,1415,0,6666,15000,15,1,2935
2936,1415,1414,0,6666,15000,16,1,2936
2937,1415,1416,0,6666,15000,16,1,2937
2938,1416,1415,0,6666,15000,9,1,2938
2939,1416,1417,0,6666,15000,2,1,2939
2940,1417,1416,0,6666,15000,7,1,2940
2941,1417,1418,0,6666,15000,2,1,2941
2942,1418,1417,0,6666,15000,9,1,2942
2943,1418,1419,0,6666,15000,4,1,2943
2944,1419,1418,0,6666,15000,10,1,2944
2945,1419,1420,0,6666,15000,17,1,2945
2946,1420,1419,0,6666,15000,5,1,2946
2947,1420,1421,0,6666,15000,8,1,2947
2948,1421,1420,0,6666,15000,14,1,2948
2949,1421,1422,0,6666,15000,6,1,2949
2950,1422,1421,0,6666,15000,6,1,2950
2951,1422,1423,0,6666,15000,15,1,2951
2952,1423,1422,0,6666,15000,18,1,2952
2953,1423,1410,0,6666,15000,3,1,2953
2954,1424,1429,0,6666,15000,7,1,2954
2955,1424,2039,0,2500,40000,8,1,2955
2956,1425,1426,0,6666,15000,17,1,2956
2957,1425,2039,0,2500,40000,12,1,2957
2958,1426,1425,0,6666,15000,5,1,2958
2959,1426,1427,0,6666,15000,4,1,2959
2960,1426,1430,0,6666,15000,15,1,2960
2961,1427,1426,0,6666,15000,7,1,2961
2962,1427,1428,0,6666,15000,4,1,2962
2963,1428,1427,0,6666,15000,11,1,2963
2964,1428,1429,0,6666,15000,3,1,2964
2965,1429,1428,0,6666,15000,17,1,2965
2966,1429,1424,0,6666,15000,3,1,2966
2967,1430,1431,0,6666,15000,11,1,2967
2968,1430,1426,0,6666,15000,17,1,2968
2969,1431,1430,0,6666,15000,18,1,2969
2970,1431,1432,0,6666,15000,14,1,2970
2971,1432,1431,0,6666,15000,9,1,2971
2972,1432,1433,0,6666,15000,9,1,2972
2973,1433,1432,0,6666,15000,8,1,2973
2974,1434,1444,0,6666,15000,14,1,2974
2975,1434,2035,0,2500,40000,6,1,2975
2976,1435,1436,0,6666,15000,7,1,2976
2977,1435,2038,0,2500,40000,8,1,2977
2978,1436,1435,0,6666,15000,7,1,2978
2979,1436,1437,0,6666,15000,3,1,2979
2980,1437,1436,0,6666,15000,11,1,2980
2981,1437,1438,0,6666,15000,19,1,2981
2982,1438,1437,0,6666,15000,12,1,2982
2983,1438,1439,0,6666,15000,11,1,2983
2984,1439,1438,0,6666,15000,8,1,2984
2985,1439,1440,0,6666,15000,13,1,2985
2986,1440,1439,0,6666,15000,10,1,2986
2987,1440,1441,0,6666,15000,15,1,2987
2988,1441,1440,0,6666,15000,18,1,2988
2989,1441,1442,0,6666,15000,2,1,2989
2990,1442,1441,0,6666,15000,7,1,2990
2991,1442,1443,0,6666,15000,5,1,2991
2992,1443,1442,0,6666,15000,18,1,2992
2993,1443,1444,0,6666,15000,10,1,2993
2994,1444,1443,0,6666,15000,8,1,2994
2995,1444,1434,0,6666,15000,9,1,2995
2996,1445,1456,0,6666,15000,6,1,2996
2997,1445,2033,0,2500,40000,9,1,2997
2998,1446,1447,0,6666,15000,6,1,2998
2999,1446,2038,0,2500,40000,1,1,2999
3000,1447,1446,0,6666,15000,3,1,3000
3001,1447,1448,0,6666,15000,4,1,3001
3002,1448,1447,0,6666,15000,16,1,3002
3003,1448,1449,0,6666,15000,15,1,3003
3004,1449,1448,0,6666,15000,17,1,3004
3005,1449,1450,0,6666,15000,14,1,3005
3006,1450,1449,0,6666,15000,8,1,3006
3007,1450,1451,0,6666,15000,7,1,3007
3008,1451,1450,0,6666,15000,19,1,3008
3009,1451,1452,0,6666,15000,14,1,3009
3010,1452,1451,0,6666,15000,3,1,3010
3011,1452,1453,0,6666,15000,5,1,3011
3012,1453,1452,0,6666,15000,3,1,3012
3013,1453,1454,0,6666,15000,12,1,3013
3014,1454,1453,0,6666,15000,8,1,3014
3015,1454,1455,0,6666,15000,2,1,3015
3016,1455,1454,0,6666,15000,17,1,3016
3017,1455,1456,0,6666,15000,17,1,3017
3018,1456,1455,0,6666,15000,8,1,3018
3019,1456,1445,0,6666,15000,11,1,3019
3020,1457,1471,0,6666,15000,13,1,3020
3021,1457,2034,0,2500,40000,2,1,3021
3022,1458,1459,0,6666,15000,7,1,3022
3023,1458,2034,0,2500,40000,2,1,3023
3024,1459,1458,0,6666,15000,10,1,3024
3025,1459,1460,0,6666,15000,7,1,3025
3026,1460,1459,0,6666,15000,3,1,3026
3027,1460,1461,0,6666,15000,17,1,3027
3028,1461,1460,0,6666,15000,1,1,3028
3029,1461,1462,0,6666,15000,14,1,3029
3030,1462,1461,0,6666,15000,19,1,3030
3031,1462,1463,0,6666,15000,13,1,3031
3032,1463,1462,0,6666,15000,5,1,3032
3033,1463,1464,0,6666,15000,11,1,3033
3034,1464,1463,0,6666,15000,6,1,3034
3035,1464,1465,0,6666,15000,11,1,3035
3036,1465,1464,0,6666,15000,17,1,3036
3037,1465,1466,0,6666,15000,3,1,3037
3038,1466,1465,0,6666,15000,10,1,3038
3039,1466,1467,0,6666,15000,16,1,3039
3040,1467,1466,0,6666,15000,15,2,3040|1539
3041,1467,1468,0,6666,15000,5,1,3041
3042,1468,1467,0,6666,15000,5,1,3042
3043,1468,1469,0,6666,15000,13,1,3043
3044,1469,1468,0,6666,15000,12,1,3044
3045,1469,1470,0,6666,15000,10,2,3045|1542
3046,1470,1469,0,6666,15000,11,1,3046
3047,1470,1471,0,6666,15000,15,1,3047
3048,1471,1470,0,6666,15000,7,2,3048|1545
3049,1471,1457,0,6666,15000,13,1,3049
3050,1472,1473,0,6666,15000,7,1,3050
3051,1472,2045,0,2500,40000,14,1,3051
3052,1473,1472,0,6666,15000,1,1,3052
3053,1473,1474,0,6666,15000,3,1,3053
3054,1474,1473,0,6666,15000,3,1,3054
3055,1474,1475,0,6666,15000,5,1,3055
3056,1475,1474,0,6666,15000,16,1,3056
3057,1475,1476,0,6666,15000,19,1,3057
3058,1476,1475,0,6666,15000,6,1,3058
3059,1476,1477,0,6666,15000,14,1,3059
3060,1477,1476,0,6666,15000,12,1,3060
3061,1477,1478,0,6666,15000,4,1,3061
3062,1478,1477,0,6666,15000,2,1,3062
3063,1478,1479,0,6666,15000,7,1,3063
3064,1479,1478,0,6666,15000,5,1,3064
3065,1479,1480,0,6666,15000,18,1,3065
3066,1479,1486,0,6666,15000,4,1,3066
3067,1480,1479,0,6666,15000,18,1,3067
3068,1480,1481,0,6666,15000,6,1,3068
3069,1481,1480,0,6666,15000,10,1,3069
3070,1481,1482,0,6666,15000,1,1,3070
3071,1482,1481,0,6666,15000,1,1,3071
3072,1482,1483,0,6666,15000,5,1,3072
3073,1483,1482,0,6666,15000,18,1,3073
3074,1483,1484,0,6666,15000,3,1,3074
3075,1484,1483,0,6666,15000,8,1,3075
3076,1484,1485,0,6666,15000,7,1,3076
3077,1485,1484,0,6666,15000,17,1,3077
3078,1485,1486,0,6666,15000,11,1,3078
3079,1486,1485,0,6666,15000,8,1,3079
3080,1486,1479,0,6666,15000,16,1,3080
3081,1487,1496,0,6666,15000,3,1,3081
3082,1487,2042,0,2500,40000,10,1,3082
3083,1488,1489,0,6666,15000,16,1,3083
3084,1488,2047,0,2500,40000,10,1,3084
3085,1489,1488,0,6666,15000,12,1,3085
3086,1489,1490,0,6666,15000,13,1,3086
3087,1490,1489,0,6666,15000,13,2,3087|1565
3088,1490,1491,0,6666,15000,12,1,3088
3089,1491,1490,0,6666,15000,18,1,3089
3090,1491,1492,0,6666,15000,2,1,3090
3091,1492,1491,0,6666,15000,8,1,3091
3092,1492,1493,0,6666,15000,19,1,3092
3093,1493,1492,0,6666,15000,8,1,3093
3094,1493,1494,0,6666,15000,3,1,3094
3095,1494,1493,0,6666,15000,13,1,3095
3096,1494,1495,0,6666,15000,14,1,3096
3097,1495,1494,0,6666,15000,18,1,3097
3098,1495,1496,0,6666,15000,18,1,3098
3099,1496,1495,0,6666,15000,4,1,3099
3100,1496,1487,0,6666,15000,10,1,3100
3101,1497,1507,0,6666,15000,4,1,3101
3102,1497,2043,0,2500,40000,19,1,3102
3103,1498,1499,0,6666,15000,8,1,3103
3104,1498,2047,0,2500,40000,10,1,3104
3105,1499,1498,0,6666,15000,15,1,3105
3106,1499,1500,0,6666,15000,17,1,3106
3107,1500,1499,0,6666,15000,12,1,3107
3108,1500,1501,0,6666,15000,15,1,3108
3109,1501,1500,0,6666,15000,11,1,3109
3110,1501,1502,0,6666,15000,14,1,3110
3111,1502,1501,0,6666,15000,1,1,3111
3112,1502,1503,0,6666,15000,15,1,3112
3113,1503,1502,0,6666,15000,15,1,3113
3114,1503,1504,0,6666,15000,5,1,3114
3115,1504,1503,0,6666,15000,19,1,3115
3116,1504,1505,0,6666,15000,1,1,3116
3117,1505,1504,0,6666,15000,4,1,3117
3118,1505,1506,0,6666,15000,17,1,3118
3119,1506,1505,0,6666,15000,5,1,3119
3120,1506,1507,0,6666,15000,5,1,3120
3121,1507,1506,0,6666,15000,18,1,3121
3122,1507,1497,0,6666,15000,13,1,3122
3123,1508,1519,0,6666,15000,13,1,3123
3124,1508,2042,0,2500,40000,19,1,3124
3125,1509,1510,0,6666,15000,17,1,3125
3126,1509,2042,0,2500,40000,9,1,3126
3127,1510,1509,0,6666,15000,15,1,3127
3128,1510,1511,0,6666,15000,9,1,3128
3129,1511,1510,0,6666,15000,1,1,3129
3130,1511,1512,0,6666,15000,7,1,3130
3131,1512,1511,0,6666,15000,12,1,3131
3132,1512,1513,0,6666,15000,5,1,3132
3133,1513,1512,0,6666,15000,4,1,3133
3134,1513,1514,0,6666,15000,2,1,3134
3135,1514,1513,0,6666,15000,11,1,3135
3136,1514,1515,0,6666,15000,18,1,3136
3137,1515,1514,0,6666,15000,12,1,3137
3138,1515,1516,0,6666,15000,5,1,3138
3139,1516,1515,0,6666,15000,5,1,3139
3140,1516,1517,0,6666,15000,3,1,3140
3141,1517,1516,0,6666,15000,10,1,3141
3142,1517,1518,0,6666,15000,10,1,3142
3143,1518,1517,0,6666,15000,12,1,3143
