LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
38424,2873,4994,0,71,10000,34,0,
38425,4994,2873,0,45,10000,46,0,
38426,2873,5731,0,37,10000,56,0,
38427,5731,2873,0,67,10000,63,0,
38428,2874,3014,0,1,10000,12,0,
38429,3014,2874,0,83,10000,54,0,
38430,2874,3079,0,53,10000,87,0,
38431,3079,2874,0,74,10000,57,0,
38432,2874,3511,0,18,10000,55,0,
38433,3511,2874,0,10,10000,76,0,
38434,2874,3616,0,20,10000,40,0,
38435,3616,2874,0,62,10000,10,0,
38436,2874,4981,0,59,10000,72,0,
38437,4981,2874,0,57,10000,45,0,
38438,2874,5563,0,60,10000,95,0,
38439,5563,2874,0,92,10000,51,0,
38440,2874,5695,0,77,10000,65,0,
38441,5695,2874,0,50,10000,52,0,
38442,2875,5372,0,34,10000,17,0,
38443,5372,2875,0,10,10000,72,0,
38444,2875,5607,0,55,10000,25,0,
38445,5607,2875,0,35,10000,32,0,
38446,2875,5901,0,49,10000,98,0,
38447,5901,2875,0,87,10000,82,0,
38448,2876,5065,0,18,10000,95,0,
38449,5065,2876,0,45,10000,90,0,
38450,2876,5097,0,95,10000,54,0,
38451,5097,2876,0,21,10000,7,0,
38452,2876,5280,0,78,10000,37,0,
38453,5280,2876,0,13,10000,14,0,
38454,2876,5335,0,6,10000,95,0,
38455,5335,2876,0,15,10000,21,0,
38456,2876,5407,0,92,10000,3,0,
38457,5407,2876,0,43,10000,60,0,
38458,2877,3017,0,25,10000,18,0,
38459,3017,2877,0,98,10000,39,0,
38460,2877,3082,0,47,10000,32,0,
38461,3082,2877,0,17,10000,39,0,
38462,2877,3172,0,62,10000,15,0,
38463,3172,2877,0,49,10000,78,0,
38464,2878,3273,0,44,10000,81,0,
38465,3273,2878,0,70,10000,30,0,
38466,2878,3676,0,97,10000,25,0,
38467,3676,2878,0,32,10000,36,0,
38468,2878,4630,0,90,10000,24,0,
38469,4630,2878,0,62,10000,55,0,
38470,2878,4753,0,81,10000,74,0,
38471,4753,2878,0,6,10000,5,0,
38472,2878,5965,0,70,10000,33,0,
38473,5965,2878,0,87,10000,12,0,
38474,2879,3408,0,35,10000,89,0,
38475,3408,2879,0,93,10000,82,0,
38476,2879,3898,0,35,10000,44,0,
38477,3898,2879,0,92,10000,82,0,
38478,2879,4524,0,33,10000,1,0,
38479,4524,2879,0,20,10000,7,0,
38480,2879,5340,0,76,10000,46,0,
38481,5340,2879,0,22,10000,51,0,
38482,2879,5899,0,58,10000,31,0,
38483,5899,2879,0,28,10000,9,0,
38484,2880,3182,0,42,10000,73,0,
38485,3182,2880,0,25,10000,89,0,
38486,2880,4259,0,20,10000,64,0,
38487,4259,2880,0,5,10000,62,0,
38488,2880,4664,0,27,10000,52,0,
38489,4664,2880,0,33,10000,68,0,
38490,2880,5272,0,96,10000,73,0,
38491,5272,2880,0,24,10000,2,0,
38492,2880,5580,0,86,10000,63,0,
38493,5580,2880,0,12,10000,10,0,
38494,2880,5671,0,93,10000,91,0,
38495,5671,2880,0,64,10000,14,0,
38496,2881,3421,0,78,10000,52,0,
38497,3421,2881,0,95,10000,63,0,
38498,2881,4250,0,49,10000,39,0,
38499,4250,2881,0,17,10000,19,0,
38500,2881,4255,0,93,10000,74,0,
38501,4255,2881,0,14,10000,20,0,
38502,2881,4261,0,57,10000,29,0,
38503,4261,2881,0,18,10000,51,0,
38504,2881,5706,0,60,10000,1,0,
38505,5706,2881,0,95,10000,85,0,
38506,2882,5608,0,62,10000,55,0,
38507,5608,2882,0,23,10000,66,0,
38508,2883,5748,0,50,10000,84,0,
38509,5748,2883,0,3,10000,66,0,
38510,2883,5779,0,9,10000,69,0,
38511,5779,2883,0,28,10000,79,0,
38512,2884,3243,0,39,10000,60,0,
38513,3243,2884,0,80,10000,70,0,
38514,2884,3315,0,31,10000,75,0,
38515,3315,2884,0,58,10000,43,0,
38516,2884,3627,0,1,10000,13,0,
38517,3627,2884,0,36,10000,70,0,
38518,2884,5453,0,10,10000,94,0,
38519,5453,2884,0,56,10000,82,0,
38520,2885,2970,0,83,10000,98,0,
38521,2970,2885,0,93,10000,97,0,
38522,2885,3020,0,78,10000,83,0,
38523,3020,2885,0,96,10000,59,0,
38524,2885,3371,0,28,10000,57,0,
38525,3371,2885,0,64,10000,13,0,
38526,2885,3753,0,90,10000,76,0,
38527,3753,2885,0,14,10000,34,0,
38528,2885,5316,0,44,10000,10,0,
38529,5316,2885,0,81,10000,16,0,
38530,2886,4664,0,79,10000,19,0,
38531,4664,2886,0,54,10000,62,0,
38532,2886,4942,0,63,10000,51,0,
38533,4942,2886,0,24,10000,96,0,
38534,2886,5287,0,10,10000,69,0,
38535,5287,2886,0,22,10000,45,0,
38536,2888,3026,0,84,10000,88,0,
38537,3026,2888,0,78,10000,66,0,
38538,2888,3248,0,55,10000,66,0,
38539,3248,2888,0,48,10000,86,0,
38540,2888,4761,0,4,10000,16,0,
38541,4761,2888,0,51,10000,62,0,
38542,2888,4952,0,87,10000,9,0,
38543,4952,2888,0,14,10000,77,0,
38544,2888,5533,0,47,10000,94,0,
38545,5533,2888,0,98,10000,4,0,
38546,2888,5612,0,47,10000,8,0,
38547,5612,2888,0,48,10000,77,0,
38548,2888,5725,0,78,10000,40,0,
38549,5725,2888,0,73,10000,10,0,
38550,2888,5938,0,92,10000,46,0,
38551,5938,2888,0,92,10000,91,0,
38552,2889,4864,0,96,10000,1,0,
38553,4864,2889,0,77,10000,41,0,
38554,2890,3674,0,99,10000,89,0,
38555,3674,2890,0,33,10000,44,0,
38556,2890,3867,0,6,10000,55,0,
38557,3867,2890,0,47,10000,79,0,
38558,2890,5358,0,61,10000,78,0,
38559,5358,2890,0,5,10000,31,0,
38560,2890,5695,0,59,10000,90,0,
38561,5695,2890,0,74,10000,26,0,
38562,2891,3095,0,67,10000,39,0,
38563,3095,2891,0,27,10000,74,0,
38564,2891,4149,0,6,10000,17,0,
38565,4149,2891,0,60,10000,20,0,
38566,2891,4250,0,50,10000,37,0,
38567,4250,2891,0,72,10000,46,0,
38568,2891,4354,0,3,10000,8,0,
38569,4354,2891,0,64,10000,14,0,
38570,2891,5052,0,6,10000,42,0,
38571,5052,2891,0,71,10000,75,0,
38572,2891,5588,0,73,10000,16,0,
38573,5588,2891,0,77,10000,79,0,
38574,2891,5690,0,39,10000,89,0,
38575,5690,2891,0,21,10000,62,0,
38576,2892,3256,0,19,10000,84,0,
38577,3256,2892,0,4,10000,55,0,
38578,2892,3906,0,21,10000,39,0,
38579,3906,2892,0,10,10000,44,0,
38580,2892,4340,0,55,10000,29,0,
38581,4340,2892,0,93,10000,67,0,
38582,2892,4482,0,93,10000,64,0,
38583,4482,2892,0,71,10000,89,0,
38584,2892,5023,0,14,10000,72,0,
38585,5023,2892,0,64,10000,25,0,
38586,2893,2977,0,86,10000,95,0,
38587,2977,2893,0,41,10000,86,0,
38588,2893,3062,0,26,10000,46,0,
38589,3062,2893,0,95,10000,63,0,
38590,2893,5073,0,5,10000,78,0,
38591,5073,2893,0,92,10000,11,0,
38592,2893,5685,0,33,10000,60,0,
38593,5685,2893,0,97,10000,68,0,
38594,2894,3434,0,72,10000,47,0,
38595,3434,2894,0,55,10000,29,0,
38596,2894,4647,0,28,10000,3,0,
38597,4647,2894,0,81,10000,96,0,
38598,2894,4899,0,35,10000,63,0,
38599,4899,2894,0,66,10000,8,0,
38600,2895,3044,0,61,10000,42,0,
38601,3044,2895,0,76,10000,22,0,
38602,2895,4458,0,11,10000,85,0,
38603,4458,2895,0,66,10000,77,0,
38604,2895,4469,0,79,10000,59,0,
38605,4469,2895,0,93,10000,17,0,
38606,2895,5290,0,89,10000,34,0,
38607,5290,2895,0,12,10000,12,0,
38608,2895,5312,0,69,10000,47,0,
38609,5312,2895,0,82,10000,11,0,
38610,2896,2929,0,90,10000,79,0,
38611,2929,2896,0,66,10000,42,0,
38612,2896,5335,0,2,10000,64,0,
38613,5335,2896,0,82,10000,61,0,
38614,2896,5538,0,20,10000,66,0,
38615,5538,2896,0,78,10000,98,0,
38616,2897,3301,0,66,10000,90,0,
38617,3301,2897,0,70,10000,61,0,
38618,2897,4078,0,16,10000,91,0,
38619,4078,2897,0,46,10000,24,0,
38620,2897,4779,0,50,10000,79,0,
38621,4779,2897,0,26,10000,86,0,
38622,2897,5510,0,77,10000,98,0,
38623,5510,2897,0,91,10000,7,0,
38624,2898,3428,0,39,10000,53,0,
38625,3428,2898,0,80,10000,46,0,
38626,2898,3432,0,98,10000,89,0,
38627,3432,2898,0,41,10000,86,0,
38628,2898,3687,0,30,10000,5,0,
38629,3687,2898,0,5,10000,71,0,
38630,2898,3849,0,61,10000,50,0,
38631,3849,2898,0,53,10000,40,0,
38632,2898,4403,0,73,10000,32,0,
38633,4403,2898,0,61,10000,73,0,
38634,2898,5698,0,20,10000,54,0,
38635,5698,2898,0,9,10000,90,0,
38636,2899,2920,0,77,10000,83,0,
38637,2920,2899,0,33,10000,58,0,
38638,2899,2980,0,83,10000,73,0,
38639,2980,2899,0,89,10000,23,0,
38640,2899,3239,0,78,10000,70,0,
38641,3239,2899,0,63,10000,10,0,
38642,2899,3518,0,6,10000,65,0,
38643,3518,2899,0,89,10000,53,0,
38644,2899,3834,0,73,10000,11,0,
38645,3834,2899,0,33,10000,42,0,
38646,2899,4505,0,53,10000,42,0,
38647,4505,2899,0,37,10000,98,0,
38648,2899,4582,0,15,10000,28,0,
38649,4582,2899,0,79,10000,51,0,
38650,2899,4736,0,98,10000,11,0,
38651,4736,2899,0,73,10000,67,0,
38652,2899,5618,0,57,10000,77,0,
38653,5618,2899,0,46,10000,97,0,
38654,2900,3183,0,6,10000,24,0,
38655,3183,2900,0,64,10000,62,0,
38656,2900,3706,0,86,10000,53,0,
38657,3706,2900,0,47,10000,16,0,
38658,2900,3786,0,58,10000,4,0,
38659,3786,2900,0,84,10000,62,0,
38660,2900,4319,0,80,10000,71,0,
38661,4319,2900,0,18,10000,58,0,
38662,2900,4957,0,90,10000,88,0,
38663,4957,2900,0,61,10000,88,0,
38664,2900,5156,0,21,10000,22,0,
38665,5156,2900,0,10,10000,87,0,
38666,2900,5555,0,95,10000,82,0,
38667,5555,2900,0,79,10000,41,0,
38668,2900,5579,0,85,10000,36,0,
38669,5579,2900,0,43,10000,37,0,
38670,2900,5630,0,21,10000,45,0,
38671,5630,2900,0,21,10000,45,0,
38672,2901,3127,0,33,10000,45,0,
38673,3127,2901,0,41,10000,46,0,
38674,2901,3267,0,96,10000,97,0,
38675,3267,2901,0,79,10000,45,0,
38676,2901,3588,0,98,10000,89,0,
38677,3588,2901,0,36,10000,7,0,
38678,2901,4401,0,32,10000,56,0,
38679,4401,2901,0,5,10000,16,0,
38680,2902,3009,0,26,10000,79,0,
38681,3009,2902,0,1,10000,30,0,
38682,2902,3056,0,50,10000,30,0,
38683,3056,2902,0,33,10000,52,0,
38684,2902,4025,0,41,10000,49,0,
38685,4025,2902,0,49,10000,5,0,
38686,2902,4105,0,75,10000,59,0,
38687,4105,2902,0,94,10000,49,0,
38688,2902,4360,0,85,10000,22,0,
38689,4360,2902,0,19,10000,84,0,
38690,2902,4809,0,32,10000,87,0,
38691,4809,2902,0,54,10000,61,0,
38692,2902,5178,0,93,10000,56,0,
38693,5178,2902,0,52,10000,55,0,
38694,2902,5351,0,21,10000,77,0,
38695,5351,2902,0,2,10000,3,0,
38696,2902,5823,0,42,10000,97,0,
38697,5823,2902,0,13,10000,70,0,
38698,2903,3347,0,66,10000,38,0,
38699,3347,2903,0,65,10000,67,0,
38700,2903,3386,0,37,10000,34,0,
38701,3386,2903,0,72,10000,18,0,
38702,2903,3863,0,89,10000,95,0,
38703,3863,2903,0,85,10000,64,0,
38704,2903,3972,0,95,10000,28,0,
38705,3972,2903,0,86,10000,96,0,
38706,2903,4898,0,99,10000,71,0,
38707,4898,2903,0,21,10000,33,0,
38708,2904,3188,0,60,10000,28,0,
38709,3188,2904,0,68,10000,29,0,
38710,2904,3622,0,67,10000,2,0,
38711,3622,2904,0,35,10000,5,0,
38712,2904,3872,0,16,10000,30,0,
38713,3872,2904,0,41,10000,26,0,
38714,2904,4373,0,40,10000,42,0,
38715,4373,2904,0,27,10000,56,0,
38716,2904,5217,0,68,10000,39,0,
38717,5217,2904,0,40,10000,22,0,
38718,2905,4107,0,54,10000,52,0,
38719,4107,2905,0,65,10000,94,0,
38720,2905,5153,0,16,10000,86,0,
38721,5153,2905,0,75,10000,25,0,
38722,2905,5705,0,53,10000,53,0,
38723,5705,2905,0,18,10000,19,0,
38724,2905,5796,0,86,10000,27,0,
38725,5796,2905,0,7,10000,47,0,
38726,2906,3014,0,77,10000,35,0,
38727,3014,2906,0,13,10000,52,0,
38728,2906,4115,0,95,10000,91,0,
38729,4115,2906,0,46,10000,98,0,
38730,2907,3163,0,17,10000,25,0,
38731,3163,2907,0,66,10000,67,0,
38732,2907,3314,0,26,10000,52,0,
38733,3314,2907,0,33,10000,2,0,
38734,2907,4128,0,3,10000,98,0,
38735,4128,2907,0,58,10000,65,0,
38736,2907,4676,0,14,10000,35,0,
38737,4676,2907,0,21,10000,13,0,
38738,2907,5239,0,25,10000,98,0,
38739,5239,2907,0,53,10000,1,0,
38740,2908,3009,0,26,10000,94,0,
38741,3009,2908,0,82,10000,16,0,
38742,2908,3836,0,77,10000,33,0,
38743,3836,2908,0,63,10000,89,0,
38744,2908,3960,0,68,10000,20,0,
38745,3960,2908,0,47,10000,61,0,
38746,2908,4132,0,94,10000,1,0,
38747,4132,2908,0,97,10000,64,0,
38748,2908,4617,0,26,10000,2,0,
38749,4617,2908,0,27,10000,8,0,
38750,2908,5012,0,12,10000,59,0,
38751,5012,2908,0,2,10000,92,0,
38752,2909,3367,0,73,10000,35,0,
38753,3367,2909,0,72,10000,87,0,
38754,2909,3375,0,15,10000,34,0,
38755,3375,2909,0,47,10000,14,0,
38756,2909,3837,0,62,10000,7,0,
38757,3837,2909,0,33,10000,67,0,
38758,2909,3974,0,13,10000,88,0,
38759,3974,2909,0,41,10000,10,0,
38760,2909,4347,0,85,10000,87,0,
38761,4347,2909,0,42,10000,21,0,
38762,2909,4500,0,27,10000,7,0,
38763,4500,2909,0,81,10000,82,0,
38764,2909,4786,0,1,10000,18,0,
38765,4786,2909,0,32,10000,33,0,
38766,2909,5588,0,41,10000,60,0,
38767,5588,2909,0,51,10000,18,0,
38768,2909,5598,0,10,10000,6,0,
38769,5598,2909,0,60,10000,78,0,
38770,2909,5825,0,16,10000,66,0,
38771,5825,2909,0,97,10000,48,0,
38772,2909,5831,0,94,10000,7,0,
38773,5831,2909,0,10,10000,61,0,
38774,2910,2969,0,8,10000,95,0,
38775,2969,2910,0,95,10000,64,0,
38776,2910,3255,0,35,10000,3,0,
38777,3255,2910,0,42,10000,12,0,
38778,2910,3737,0,45,10000,15,0,
38779,3737,2910,0,70,10000,94,0,
38780,2910,4046,0,89,10000,31,0,
38781,4046,2910,0,25,10000,62,0,
38782,2910,4744,0,88,10000,46,0,
38783,4744,2910,0,94,10000,97,0,
38784,2910,5199,0,28,10000,78,0,
38785,5199,2910,0,19,10000,66,0,
38786,2910,5677,0,81,10000,2,0,
38787,5677,2910,0,39,10000,9,0,
38788,2911,3576,0,85,10000,70,0,
38789,3576,2911,0,16,10000,38,0,
38790,2911,4605,0,63,10000,81,0,
38791,4605,2911,0,18,10000,31,0,
38792,2911,4991,0,24,10000,77,0,
38793,4991,2911,0,98,10000,54,0,
38794,2911,5044,0,89,10000,65,0,
38795,5044,2911,0,92,10000,76,0,
38796,2912,2917,0,46,10000,80,0,
38797,2917,2912,0,90,10000,13,0,
38798,2912,3522,0,73,10000,29,0,
38799,3522,2912,0,73,10000,86,0,
38800,2912,5254,0,90,10000,60,0,
38801,5254,2912,0,15,10000,50,0,
38802,2913,2930,0,23,10000,77,0,
38803,2930,2913,0,1,10000,27,0,
38804,2913,4651,0,62,10000,4,0,
38805,4651,2913,0,28,10000,27,0,
38806,2914,3331,0,70,10000,63,0,
38807,3331,2914,0,7,10000,24,0,
38808,2914,4399,0,50,10000,24,0,
38809,4399,2914,0,38,10000,40,0,
38810,2914,4724,0,45,10000,34,0,
38811,4724,2914,0,3,10000,89,0,
38812,2915,3829,0,33,10000,3,0,
38813,3829,2915,0,99,10000,97,0,
38814,2915,4213,0,66,10000,49,0,
38815,4213,2915,0,79,10000,28,0,
38816,2915,4344,0,44,10000,9,0,
38817,4344,2915,0,56,10000,91,0,
38818,2915,4389,0,1,10000,24,0,
38819,4389,2915,0,79,10000,54,0,
38820,2915,4682,0,82,10000,58,0,
38821,4682,2915,0,94,10000,84,0,
38822,2915,4853,0,71,10000,12,0,
38823,4853,2915,0,7,10000,28,0,
38824,2915,5459,0,11,10000,4,0,
38825,5459,2915,0,40,10000,32,0,
38826,2916,3080,0,84,10000,11,0,
38827,3080,2916,0,82,10000,29,0,
38828,2916,5067,0,77,10000,88,0,
38829,5067,2916,0,20,10000,34,0,
38830,2917,3403,0,7,10000,67,0,
38831,3403,2917,0,32,10000,1,0,
38832,2917,3835,0,19,10000,4,0,
38833,3835,2917,0,35,10000,66,0,
38834,2917,4519,0,90,10000,88,0,
38835,4519,2917,0,25,10000,97,0,
38836,2917,4579,0,1,10000,36,0,
38837,4579,2917,0,39,10000,48,0,
38838,2917,5843,0,35,10000,80,0,
38839,5843,2917,0,15,10000,73,0,
38840,2918,2970,0,5,10000,85,0,
38841,2970,2918,0,29,10000,1,0,
38842,2918,4813,0,75,10000,1,0,
38843,4813,2918,0,27,10000,89,0,
38844,2918,5256,0,20,10000,37,0,
38845,5256,2918,0,76,10000,29,0,
38846,2918,5959,0,47,10000,71,0,
38847,5959,2918,0,85,10000,6,0,
38848,2919,4084,0,55,10000,84,0,
38849,4084,2919,0,5,10000,58,0,
38850,2919,4855,0,93,10000,92,0,
38851,4855,2919,0,68,10000,93,0,
38852,2920,2933,0,86,10000,79,0,
38853,2933,2920,0,80,10000,53,0,
38854,2920,4185,0,14,10000,41,0,
38855,4185,2920,0,23,10000,5,0,
38856,2920,5064,0,12,10000,95,0,
38857,5064,2920,0,20,10000,57,0,
38858,2920,5242,0,96,10000,48,0,
38859,5242,2920,0,43,10000,90,0,
38860,2920,5750,0,86,10000,22,0,
38861,5750,2920,0,54,10000,4,0,
38862,2920,5944,0,62,10000,99,0,
38863,5944,2920,0,8,10000,22,0,
38864,2921,3141,0,30,10000,18,0,
38865,3141,2921,0,23,10000,84,0,
38866,2921,5457,0,34,10000,99,0,
38867,5457,2921,0,92,10000,16,0,
38868,2922,3148,0,36,10000,28,0,
38869,3148,2922,0,33,10000,13,0,
38870,2922,3234,0,11,10000,71,0,
38871,3234,2922,0,83,10000,71,0,
38872,2922,3579,0,55,10000,98,0,
38873,3579,2922,0,66,10000,86,0,
38874,2922,3713,0,90,10000,14,0,
38875,3713,2922,0,24,10000,17,0,
38876,2922,4431,0,34,10000,65,0,
38877,4431,2922,0,86,10000,17,0,
38878,2922,4866,0,81,10000,9,0,
38879,4866,2922,0,21,10000,29,0,
38880,2922,5374,0,50,10000,90,0,
38881,5374,2922,0,9,10000,12,0,
38882,2922,5855,0,22,10000,82,0,
38883,5855,2922,0,25,10000,89,0,
38884,2922,5966,0,11,10000,84,0,
38885,5966,2922,0,77,10000,51,0,
38886,2923,3149,0,40,10000,79,0,
38887,3149,2923,0,36,10000,89,0,
38888,2923,4070,0,83,10000,14,0,
38889,4070,2923,0,97,10000,49,0,
38890,2923,4290,0,17,10000,68,0,
38891,4290,2923,0,72,10000,32,0,
38892,2923,4688,0,31,10000,99,0,
38893,4688,2923,0,97,10000,92,0,
38894,2924,3147,0,21,10000,13,0,
38895,3147,2924,0,97,10000,68,0,
38896,2924,4151,0,96,10000,73,0,
38897,4151,2924,0,93,10000,28,0,
38898,2924,5369,0,38,10000,97,0,
38899,5369,2924,0,46,10000,37,0,
38900,2924,5935,0,82,10000,24,0,
38901,5935,2924,0,35,10000,34,0,
38902,2924,5975,0,37,10000,18,0,
38903,5975,2924,0,39,10000,48,0,
38904,2925,3328,0,20,10000,65,0,
38905,3328,2925,0,89,10000,20,0,
38906,2925,3682,0,12,10000,32,0,
38907,3682,2925,0,32,10000,73,0,
38908,2925,4061,0,50,10000,34,0,
38909,4061,2925,0,88,10000,1,0,
38910,2925,5870,0,44,10000,19,0,
38911,5870,2925,0,18,10000,83,0,
38912,2926,3341,0,98,10000,43,0,
38913,3341,2926,0,25,10000,67,0,
38914,2926,3531,0,59,10000,33,0,
38915,3531,2926,0,20,10000,2,0,
38916,2926,3609,0,93,10000,29,0,
38917,3609,2926,0,66,10000,88,0,
38918,2926,3930,0,74,10000,44,0,
38919,3930,2926,0,80,10000,42,0,
38920,2927,4399,0,5,10000,12,0,
38921,4399,2927,0,14,10000,2,0,
38922,2928,3359,0,53,10000,76,0,
38923,3359,2928,0,30,10000,98,0,
38924,2928,4011,0,38,10000,1,0,
38925,4011,2928,0,55,10000,9,0,
38926,2928,4910,0,13,10000,87,0,
38927,4910,2928,0,35,10000,26,0,
38928,2928,5443,0,26,10000,27,0,
38929,5443,2928,0,4,10000,34,0,
38930,2929,4021,0,91,10000,91,0,
38931,4021,2929,0,20,10000,51,0,
38932,2929,4114,0,80,10000,35,0,
38933,4114,2929,0,85,10000,30,0,
38934,2929,5278,0,35,10000,37,0,
38935,5278,2929,0,14,10000,56,0,
38936,2929,5611,0,6,10000,11,0,
38937,5611,2929,0,60,10000,50,0,
38938,2930,3013,0,72,10000,23,0,
38939,3013,2930,0,91,10000,52,0,
38940,2930,3463,0,41,10000,35,0,
38941,3463,2930,0,95,10000,51,0,
38942,2930,3602,0,71,10000,53,0,
38943,3602,2930,0,75,10000,10,0,
38944,2930,3890,0,81,10000,84,0,
38945,3890,2930,0,35,10000,38,0,
38946,2930,4911,0,73,10000,48,0,
38947,4911,2930,0,6,10000,26,0,
38948,2930,5199,0,57,10000,88,0,
38949,5199,2930,0,79,10000,73,0,
38950,2930,5452,0,46,10000,50,0,
38951,5452,2930,0,56,10000,76,0,
38952,2930,5853,0,90,10000,69,0,
38953,5853,2930,0,40,10000,17,0,
38954,2931,3363,0,23,10000,9,0,
38955,3363,2931,0,41,10000,62,0,
38956,2931,3369,0,50,10000,87,0,
38957,3369,2931,0,94,10000,60,0,
38958,2931,3595,0,54,10000,24,0,
38959,3595,2931,0,20,10000,13,0,
38960,2931,3904,0,25,10000,21,0,
38961,3904,2931,0,29,10000,23,0,
38962,2931,4153,0,49,10000,46,0,
38963,4153,2931,0,15,10000,86,0,
38964,2931,4593,0,91,10000,19,0,
38965,4593,2931,0,45,10000,51,0,
38966,2931,5252,0,59,10000,12,0,
38967,5252,2931,0,84,10000,59,0,
38968,2932,3068,0,32,10000,57,0,
38969,3068,2932,0,35,10000,20,0,
38970,2932,4606,0,53,10000,30,0,
38971,4606,2932,0,10,10000,87,0,
38972,2932,4832,0,14,10000,86,0,
38973,4832,2932,0,86,10000,93,0,
38974,2932,4981,0,8,10000,69,0,
38975,4981,2932,0,96,10000,44,0,
38976,2932,5404,0,54,10000,98,0,
38977,5404,2932,0,61,10000,36,0,
38978,2933,3813,0,23,10000,71,0,
38979,3813,2933,0,21,10000,28,0,
38980,2933,4669,0,94,10000,25,0,
38981,4669,2933,0,59,10000,25,0,
38982,2933,5952,0,72,10000,21,0,
38983,5952,2933,0,69,10000,14,0,
38984,2934,3830,0,44,10000,6,0,
38985,3830,2934,0,61,10000,94,0,
38986,2934,3898,0,49,10000,65,0,
38987,3898,2934,0,29,10000,78,0,
38988,2935,3764,0,16,10000,86,0,
38989,3764,2935,0,1,10000,24,0,
38990,2935,4480,0,32,10000,17,0,
38991,4480,2935,0,88,10000,77,0,
38992,2935,4624,0,94,10000,3,0,
38993,4624,2935,0,27,10000,59,0,
38994,2935,5369,0,82,10000,17,0,
38995,5369,2935,0,8,10000,75,0,
38996,2936,2946,0,17,10000,58,0,
38997,2946,2936,0,32,10000,1,0,
38998,2936,3411,0,33,10000,48,0,
38999,3411,2936,0,90,10000,49,0,
39000,2936,3837,0,55,10000,88,0,
39001,3837,2936,0,24,10000,52,0,
39002,2936,4605,0,54,10000,65,0,
39003,4605,2936,0,5,10000,25,0,
39004,2936,5110,0,54,10000,91,0,
39005,5110,2936,0,11,10000,85,0,
39006,2936,5150,0,10,10000,24,0,
39007,5150,2936,0,80,10000,45,0,
39008,2936,5255,0,35,10000,86,0,
39009,5255,2936,0,80,10000,24,0,
39010,2936,5656,0,82,10000,98,0,
39011,5656,2936,0,61,10000,23,0,
39012,2937,4512,0,52,10000,81,0,
39013,4512,2937,0,5,10000,94,0,
39014,2937,5286,0,31,10000,96,0,
39015,5286,2937,0,23,10000,63,0,
39016,2938,2995,0,79,10000,33,0,
39017,2995,2938,0,40,10000,77,0,
39018,2938,3340,0,32,10000,23,0,
39019,3340,2938,0,2,10000,33,0,
39020,2938,3992,0,70,10000,29,0,
39021,3992,2938,0,18,10000,60,0,
39022,2938,4230,0,54,10000,81,0,
39023,4230,2938,0,35,10000,15,0,
39024,2938,4965,0,12,10000,5,0,
39025,4965,2938,0,18,10000,60,0,
39026,2938,5123,0,17,10000,43,0,
39027,5123,2938,0,3,10000,82,0,
39028,2938,5177,0,16,10000,1,0,
39029,5177,2938,0,60,10000,49,0,
39030,2938,5906,0,24,10000,35,0,
39031,5906,2938,0,59,10000,16,0,
39032,2939,4550,0,92,10000,94,0,
39033,4550,2939,0,33,10000,54,0,
39034,2939,4703,0,44,10000,83,0,
39035,4703,2939,0,38,10000,14,0,
39036,2939,4756,0,67,10000,20,0,
39037,4756,2939,0,5,10000,42,0,
39038,2939,5032,0,46,10000,50,0,
39039,5032,2939,0,76,10000,9,0,
39040,2939,5160,0,44,10000,50,0,
39041,5160,2939,0,22,10000,32,0,
39042,2939,5458,0,45,10000,15,0,
39043,5458,2939,0,79,10000,55,0,
39044,2939,5646,0,33,10000,78,0,
39045,5646,2939,0,34,10000,11,0,
39046,2939,5672,0,75,10000,23,0,
39047,5672,2939,0,65,10000,53,0,
39048,2940,3572,0,99,10000,78,0,
39049,3572,2940,0,39,10000,63,0,
39050,2940,3872,0,78,10000,50,0,
39051,3872,2940,0,83,10000,71,0,
39052,2940,3912,0,97,10000,7,0,
39053,3912,2940,0,34,10000,25,0,
39054,2940,4065,0,96,10000,20,0,
39055,4065,2940,0,53,10000,57,0,
39056,2940,4094,0,20,10000,84,0,
39057,4094,2940,0,47,10000,59,0,
39058,2940,4338,0,69,10000,91,0,
39059,4338,2940,0,35,10000,44,0,
39060,2940,4728,0,63,10000,6,0,
39061,4728,2940,0,3,10000,60,0,
39062,2940,4828,0,72,10000,25,0,
39063,4828,2940,0,2,10000,89,0,
39064,2940,5531,0,6,10000,91,0,
39065,5531,2940,0,87,10000,55,0,
39066,2941,3302,0,88,10000,40,0,
39067,3302,2941,0,55,10000,53,0,
39068,2941,3323,0,45,10000,72,0,
39069,3323,2941,0,70,10000,30,0,
39070,2941,4377,0,41,10000,31,0,
39071,4377,2941,0,66,10000,57,0,
39072,2941,4668,0,66,10000,27,0,
39073,4668,2941,0,25,10000,32,0,
39074,2941,5732,0,74,10000,69,0,
39075,5732,2941,0,18,10000,14,0,
39076,2942,3004,0,72,10000,59,0,
39077,3004,2942,0,49,10000,65,0,
39078,2942,3244,0,69,10000,94,0,
39079,3244,2942,0,83,10000,55,0,
39080,2942,3350,0,11,10000,49,0,
39081,3350,2942,0,70,10000,47,0,
39082,2942,3541,0,53,10000,17,0,
39083,3541,2942,0,89,10000,55,0,
39084,2942,3637,0,99,10000,22,0,
39085,3637,2942,0,89,10000,82,0,
39086,2942,4290,0,9,10000,22,0,
39087,4290,2942,0,12,10000,12,0,
