LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
51876,2160,2806,0,18,10000,39,0,
51877,2806,2160,0,77,10000,46,0,
51878,2160,2850,0,39,10000,42,0,
51879,2850,2160,0,62,10000,61,0,
51880,2160,2974,0,31,10000,28,0,
51881,2974,2160,0,67,10000,62,0,
51882,2160,3483,0,40,10000,96,0,
51883,3483,2160,0,32,10000,53,0,
51884,2160,3557,0,28,10000,78,0,
51885,3557,2160,0,86,10000,18,0,
51886,2161,2163,0,55,10000,59,0,
51887,2163,2161,0,57,10000,18,0,
51888,2161,2511,0,73,10000,97,0,
51889,2511,2161,0,20,10000,77,0,
51890,2161,2619,0,37,10000,73,0,
51891,2619,2161,0,53,10000,25,0,
51892,2161,2870,0,59,10000,18,0,
51893,2870,2161,0,7,10000,18,0,
51894,2161,3131,0,6,10000,88,0,
51895,3131,2161,0,93,10000,53,0,
51896,2161,3238,0,31,10000,74,0,
51897,3238,2161,0,78,10000,86,0,
51898,2161,3241,0,90,10000,70,0,
51899,3241,2161,0,93,10000,76,0,
51900,2161,3615,0,43,10000,6,0,
51901,3615,2161,0,27,10000,32,0,
51902,2161,3791,0,72,10000,68,0,
51903,3791,2161,0,50,10000,49,0,
51904,2161,3872,0,43,10000,21,0,
51905,3872,2161,0,68,10000,63,0,
51906,2161,3972,0,21,10000,4,0,
51907,3972,2161,0,76,10000,52,0,
51908,2162,2490,0,66,10000,57,0,
51909,2490,2162,0,11,10000,97,0,
51910,2162,2515,0,71,10000,69,0,
51911,2515,2162,0,72,10000,6,0,
51912,2162,2542,0,7,10000,86,0,
51913,2542,2162,0,22,10000,7,0,
51914,2162,2611,0,60,10000,12,0,
51915,2611,2162,0,2,10000,14,0,
51916,2162,2955,0,38,10000,62,0,
51917,2955,2162,0,79,10000,3,0,
51918,2162,3040,0,40,10000,12,0,
51919,3040,2162,0,56,10000,14,0,
51920,2162,3119,0,46,10000,54,0,
51921,3119,2162,0,16,10000,6,0,
51922,2162,3180,0,12,10000,42,0,
51923,3180,2162,0,12,10000,13,0,
51924,2163,2275,0,68,10000,37,0,
51925,2275,2163,0,22,10000,22,0,
51926,2163,2420,0,59,10000,58,0,
51927,2420,2163,0,55,10000,48,0,
51928,2163,2872,0,1,10000,54,0,
51929,2872,2163,0,56,10000,68,0,
51930,2163,2925,0,83,10000,51,0,
51931,2925,2163,0,16,10000,82,0,
51932,2163,2942,0,32,10000,23,0,
51933,2942,2163,0,46,10000,10,0,
51934,2163,3059,0,33,10000,38,0,
51935,3059,2163,0,15,10000,18,0,
51936,2163,3163,0,12,10000,18,0,
51937,3163,2163,0,28,10000,41,0,
51938,2163,3460,0,11,10000,35,0,
51939,3460,2163,0,19,10000,2,0,
51940,2163,3512,0,7,10000,64,0,
51941,3512,2163,0,71,10000,28,0,
51942,2163,3928,0,5,10000,37,0,
51943,3928,2163,0,67,10000,50,0,
51944,2164,2214,0,39,10000,60,0,
51945,2214,2164,0,87,10000,70,0,
51946,2164,2259,0,85,10000,5,0,
51947,2259,2164,0,18,10000,30,0,
51948,2164,2869,0,26,10000,82,0,
51949,2869,2164,0,87,10000,37,0,
51950,2164,2874,0,24,10000,23,0,
51951,2874,2164,0,23,10000,2,0,
51952,2164,3004,0,31,10000,92,0,
51953,3004,2164,0,44,10000,92,0,
51954,2164,3011,0,22,10000,25,0,
51955,3011,2164,0,31,10000,76,0,
51956,2164,3039,0,21,10000,75,0,
51957,3039,2164,0,84,10000,26,0,
51958,2164,3538,0,48,10000,76,0,
51959,3538,2164,0,46,10000,87,0,
51960,2164,3694,0,3,10000,17,0,
51961,3694,2164,0,82,10000,76,0,
51962,2164,3733,0,35,10000,13,0,
51963,3733,2164,0,54,10000,53,0,
51964,2164,3768,0,8,10000,76,0,
51965,3768,2164,0,70,10000,81,0,
51966,2164,3885,0,59,10000,99,0,
51967,3885,2164,0,39,10000,4,0,
51968,2164,3911,0,53,10000,64,0,
51969,3911,2164,0,76,10000,67,0,
51970,2164,3916,0,86,10000,27,0,
51971,3916,2164,0,68,10000,69,0,
51972,2165,2427,0,24,10000,1,0,
51973,2427,2165,0,86,10000,31,0,
51974,2165,2747,0,93,10000,14,0,
51975,2747,2165,0,29,10000,21,0,
51976,2165,2895,0,24,10000,91,0,
51977,2895,2165,0,59,10000,36,0,
51978,2165,2972,0,44,10000,93,0,
51979,2972,2165,0,16,10000,98,0,
51980,2165,3349,0,7,10000,15,0,
51981,3349,2165,0,79,10000,77,0,
51982,2165,3374,0,49,10000,39,0,
51983,3374,2165,0,19,10000,79,0,
51984,2165,3430,0,52,10000,63,0,
51985,3430,2165,0,44,10000,57,0,
51986,2165,3709,0,42,10000,95,0,
51987,3709,2165,0,16,10000,91,0,
51988,2166,3095,0,57,10000,52,0,
51989,3095,2166,0,45,10000,27,0,
51990,2166,3488,0,75,10000,76,0,
51991,3488,2166,0,93,10000,97,0,
51992,2166,3563,0,94,10000,97,0,
51993,3563,2166,0,19,10000,13,0,
51994,2166,3893,0,70,10000,36,0,
51995,3893,2166,0,54,10000,70,0,
51996,2167,2903,0,75,10000,88,0,
51997,2903,2167,0,1,10000,40,0,
51998,2167,3031,0,99,10000,74,0,
51999,3031,2167,0,63,10000,81,0,
52000,2167,3285,0,66,10000,99,0,
52001,3285,2167,0,2,10000,88,0,
52002,2167,3679,0,37,10000,38,0,
52003,3679,2167,0,46,10000,14,0,
52004,2167,3886,0,41,10000,43,0,
52005,3886,2167,0,47,10000,19,0,
52006,2168,2187,0,68,10000,51,0,
52007,2187,2168,0,64,10000,71,0,
52008,2168,2196,0,74,10000,6,0,
52009,2196,2168,0,14,10000,23,0,
52010,2168,2333,0,17,10000,94,0,
52011,2333,2168,0,62,10000,19,0,
52012,2168,2383,0,27,10000,30,0,
52013,2383,2168,0,48,10000,8,0,
52014,2168,2395,0,31,10000,17,0,
52015,2395,2168,0,47,10000,59,0,
52016,2168,2413,0,80,10000,32,0,
52017,2413,2168,0,42,10000,8,0,
52018,2168,2665,0,4,10000,22,0,
52019,2665,2168,0,89,10000,25,0,
52020,2168,2788,0,39,10000,55,0,
52021,2788,2168,0,99,10000,43,0,
52022,2168,3146,0,25,10000,78,0,
52023,3146,2168,0,8,10000,33,0,
52024,2169,2469,0,72,10000,26,0,
52025,2469,2169,0,26,10000,54,0,
52026,2169,2695,0,16,10000,57,0,
52027,2695,2169,0,13,10000,61,0,
52028,2169,2857,0,63,10000,19,0,
52029,2857,2169,0,52,10000,9,0,
52030,2169,2944,0,40,10000,56,0,
52031,2944,2169,0,77,10000,11,0,
52032,2169,3142,0,54,10000,34,0,
52033,3142,2169,0,17,10000,88,0,
52034,2169,3178,0,85,10000,51,0,
52035,3178,2169,0,85,10000,9,0,
52036,2169,3590,0,42,10000,95,0,
52037,3590,2169,0,69,10000,27,0,
52038,2169,3720,0,85,10000,39,0,
52039,3720,2169,0,47,10000,53,0,
52040,2169,3848,0,74,10000,47,0,
52041,3848,2169,0,41,10000,17,0,
52042,2169,3926,0,62,10000,66,0,
52043,3926,2169,0,73,10000,17,0,
52044,2169,3961,0,44,10000,57,0,
52045,3961,2169,0,18,10000,38,0,
52046,2169,3996,0,37,10000,42,0,
52047,3996,2169,0,48,10000,23,0,
52048,2170,2320,0,89,10000,13,0,
52049,2320,2170,0,11,10000,76,0,
52050,2170,2368,0,64,10000,10,0,
52051,2368,2170,0,99,10000,27,0,
52052,2170,2556,0,90,10000,41,0,
52053,2556,2170,0,35,10000,64,0,
52054,2170,3016,0,36,10000,6,0,
52055,3016,2170,0,71,10000,37,0,
52056,2170,3159,0,19,10000,1,0,
52057,3159,2170,0,75,10000,83,0,
52058,2170,3208,0,31,10000,48,0,
52059,3208,2170,0,79,10000,62,0,
52060,2170,3821,0,27,10000,76,0,
52061,3821,2170,0,70,10000,3,0,
52062,2170,3912,0,94,10000,39,0,
52063,3912,2170,0,45,10000,26,0,
52064,2170,3949,0,99,10000,57,0,
52065,3949,2170,0,56,10000,62,0,
52066,2170,3953,0,27,10000,13,0,
52067,3953,2170,0,91,10000,67,0,
52068,2170,3989,0,78,10000,71,0,
52069,3989,2170,0,20,10000,65,0,
52070,2171,2337,0,66,10000,21,0,
52071,2337,2171,0,49,10000,10,0,
52072,2171,2412,0,17,10000,2,0,
52073,2412,2171,0,40,10000,82,0,
52074,2171,2600,0,54,10000,7,0,
52075,2600,2171,0,50,10000,16,0,
52076,2171,2689,0,95,10000,34,0,
52077,2689,2171,0,46,10000,7,0,
52078,2171,3030,0,7,10000,78,0,
52079,3030,2171,0,80,10000,44,0,
52080,2171,3232,0,60,10000,48,0,
52081,3232,2171,0,64,10000,83,0,
52082,2171,3371,0,42,10000,14,0,
52083,3371,2171,0,86,10000,57,0,
52084,2171,3680,0,20,10000,38,0,
52085,3680,2171,0,54,10000,97,0,
52086,2172,2224,0,93,10000,73,0,
52087,2224,2172,0,60,10000,34,0,
52088,2172,2598,0,87,10000,87,0,
52089,2598,2172,0,11,10000,88,0,
52090,2172,2650,0,65,10000,89,0,
52091,2650,2172,0,61,10000,57,0,
52092,2172,3358,0,42,10000,6,0,
52093,3358,2172,0,44,10000,40,0,
52094,2172,3367,0,82,10000,27,0,
52095,3367,2172,0,20,10000,87,0,
52096,2172,3837,0,28,10000,26,0,
52097,3837,2172,0,56,10000,37,0,
52098,2173,2440,0,86,10000,90,0,
52099,2440,2173,0,48,10000,67,0,
52100,2173,2495,0,49,10000,35,0,
52101,2495,2173,0,19,10000,36,0,
52102,2173,2641,0,35,10000,43,0,
52103,2641,2173,0,39,10000,61,0,
52104,2173,3028,0,94,10000,8,0,
52105,3028,2173,0,85,10000,53,0,
52106,2173,3167,0,18,10000,3,0,
52107,3167,2173,0,92,10000,52,0,
52108,2173,3706,0,90,10000,45,0,
52109,3706,2173,0,83,10000,26,0,
52110,2174,3007,0,31,10000,15,0,
52111,3007,2174,0,69,10000,97,0,
52112,2174,3015,0,67,10000,50,0,
52113,3015,2174,0,37,10000,47,0,
52114,2174,3360,0,17,10000,54,0,
52115,3360,2174,0,37,10000,12,0,
52116,2174,3507,0,40,10000,20,0,
52117,3507,2174,0,94,10000,75,0,
52118,2174,3564,0,80,10000,82,0,
52119,3564,2174,0,24,10000,85,0,
52120,2174,3591,0,16,10000,66,0,
52121,3591,2174,0,36,10000,98,0,
52122,2174,3937,0,19,10000,90,0,
52123,3937,2174,0,20,10000,84,0,
52124,2175,2811,0,59,10000,23,0,
52125,2811,2175,0,61,10000,22,0,
52126,2175,2902,0,75,10000,45,0,
52127,2902,2175,0,35,10000,68,0,
52128,2176,2293,0,85,10000,51,0,
52129,2293,2176,0,9,10000,24,0,
52130,2176,2700,0,88,10000,13,0,
52131,2700,2176,0,46,10000,69,0,
52132,2176,2907,0,43,10000,25,0,
52133,2907,2176,0,12,10000,58,0,
52134,2176,3584,0,57,10000,57,0,
52135,3584,2176,0,69,10000,66,0,
52136,2176,3846,0,76,10000,88,0,
52137,3846,2176,0,99,10000,41,0,
52138,2176,3949,0,11,10000,14,0,
52139,3949,2176,0,87,10000,98,0,
52140,2177,2310,0,20,10000,81,0,
52141,2310,2177,0,24,10000,24,0,
52142,2177,2518,0,47,10000,11,0,
52143,2518,2177,0,86,10000,46,0,
52144,2177,2527,0,50,10000,5,0,
52145,2527,2177,0,78,10000,8,0,
52146,2177,2850,0,45,10000,79,0,
52147,2850,2177,0,11,10000,15,0,
52148,2177,3564,0,68,10000,84,0,
52149,3564,2177,0,57,10000,8,0,
52150,2177,3841,0,64,10000,28,0,
52151,3841,2177,0,32,10000,22,0,
52152,2178,2189,0,91,10000,26,0,
52153,2189,2178,0,33,10000,32,0,
52154,2178,2430,0,82,10000,19,0,
52155,2430,2178,0,16,10000,63,0,
52156,2178,2664,0,21,10000,16,0,
52157,2664,2178,0,88,10000,79,0,
52158,2178,2670,0,40,10000,32,0,
52159,2670,2178,0,24,10000,90,0,
52160,2178,3300,0,91,10000,16,0,
52161,3300,2178,0,2,10000,62,0,
52162,2178,3371,0,24,10000,95,0,
52163,3371,2178,0,47,10000,82,0,
52164,2178,3633,0,4,10000,90,0,
52165,3633,2178,0,41,10000,86,0,
52166,2178,3676,0,98,10000,38,0,
52167,3676,2178,0,8,10000,57,0,
52168,2178,3755,0,49,10000,43,0,
52169,3755,2178,0,81,10000,62,0,
52170,2178,3900,0,27,10000,9,0,
52171,3900,2178,0,89,10000,4,0,
52172,2178,3946,0,84,10000,96,0,
52173,3946,2178,0,22,10000,26,0,
52174,2178,3971,0,40,10000,16,0,
52175,3971,2178,0,86,10000,82,0,
52176,2179,2389,0,43,10000,90,0,
52177,2389,2179,0,6,10000,55,0,
52178,2179,2480,0,29,10000,76,0,
52179,2480,2179,0,6,10000,72,0,
52180,2179,3469,0,54,10000,51,0,
52181,3469,2179,0,68,10000,55,0,
52182,2179,3775,0,75,10000,12,0,
52183,3775,2179,0,91,10000,53,0,
52184,2180,2271,0,25,10000,4,0,
52185,2271,2180,0,35,10000,63,0,
52186,2180,2597,0,84,10000,90,0,
52187,2597,2180,0,81,10000,92,0,
52188,2180,2689,0,26,10000,8,0,
52189,2689,2180,0,37,10000,76,0,
52190,2180,2704,0,25,10000,62,0,
52191,2704,2180,0,50,10000,92,0,
52192,2180,3034,0,45,10000,69,0,
52193,3034,2180,0,73,10000,87,0,
52194,2180,3379,0,65,10000,91,0,
52195,3379,2180,0,27,10000,40,0,
52196,2180,3681,0,44,10000,43,0,
52197,3681,2180,0,88,10000,66,0,
52198,2180,3837,0,4,10000,34,0,
52199,3837,2180,0,29,10000,9,0,
52200,2181,2389,0,9,10000,55,0,
52201,2389,2181,0,59,10000,22,0,
52202,2181,2655,0,41,10000,93,0,
52203,2655,2181,0,20,10000,16,0,
52204,2181,2944,0,52,10000,22,0,
52205,2944,2181,0,88,10000,69,0,
52206,2181,2968,0,51,10000,2,0,
52207,2968,2181,0,54,10000,14,0,
52208,2181,3009,0,40,10000,45,0,
52209,3009,2181,0,35,10000,41,0,
52210,2181,3432,0,3,10000,19,0,
52211,3432,2181,0,39,10000,21,0,
52212,2181,3494,0,68,10000,85,0,
52213,3494,2181,0,69,10000,58,0,
52214,2181,3703,0,55,10000,73,0,
52215,3703,2181,0,87,10000,9,0,
52216,2181,3736,0,17,10000,6,0,
52217,3736,2181,0,92,10000,51,0,
52218,2181,3851,0,73,10000,22,0,
52219,3851,2181,0,43,10000,17,0,
52220,2182,2287,0,73,10000,21,0,
52221,2287,2182,0,30,10000,55,0,
52222,2182,2537,0,53,10000,90,0,
52223,2537,2182,0,87,10000,25,0,
52224,2182,3283,0,46,10000,87,0,
52225,3283,2182,0,61,10000,21,0,
52226,2182,3309,0,31,10000,76,0,
52227,3309,2182,0,10,10000,53,0,
52228,2182,3672,0,38,10000,34,0,
52229,3672,2182,0,82,10000,26,0,
52230,2183,2246,0,35,10000,54,0,
52231,2246,2183,0,24,10000,66,0,
52232,2183,2315,0,67,10000,80,0,
52233,2315,2183,0,22,10000,31,0,
52234,2183,2486,0,45,10000,81,0,
52235,2486,2183,0,66,10000,40,0,
52236,2183,3087,0,24,10000,62,0,
52237,3087,2183,0,79,10000,41,0,
52238,2183,3290,0,35,10000,19,0,
52239,3290,2183,0,57,10000,86,0,
52240,2183,3462,0,89,10000,48,0,
52241,3462,2183,0,12,10000,96,0,
52242,2183,3827,0,94,10000,25,0,
52243,3827,2183,0,70,10000,88,0,
52244,2183,3833,0,73,10000,12,0,
52245,3833,2183,0,26,10000,80,0,
52246,2183,3924,0,54,10000,92,0,
52247,3924,2183,0,58,10000,63,0,
52248,2184,2208,0,3,10000,39,0,
52249,2208,2184,0,72,10000,69,0,
52250,2184,2429,0,72,10000,81,0,
52251,2429,2184,0,19,10000,3,0,
52252,2184,2703,0,79,10000,77,0,
52253,2703,2184,0,72,10000,88,0,
52254,2184,2841,0,57,10000,77,0,
52255,2841,2184,0,58,10000,13,0,
52256,2184,2899,0,8,10000,57,0,
52257,2899,2184,0,52,10000,15,0,
52258,2184,2999,0,89,10000,41,0,
52259,2999,2184,0,38,10000,92,0,
52260,2184,3117,0,42,10000,71,0,
52261,3117,2184,0,68,10000,31,0,
52262,2184,3369,0,25,10000,7,0,
52263,3369,2184,0,33,10000,16,0,
52264,2184,3738,0,82,10000,61,0,
52265,3738,2184,0,34,10000,63,0,
52266,2185,2702,0,29,10000,15,0,
52267,2702,2185,0,18,10000,18,0,
52268,2185,3084,0,66,10000,88,0,
52269,3084,2185,0,28,10000,6,0,
52270,2185,3113,0,76,10000,5,0,
52271,3113,2185,0,79,10000,77,0,
52272,2185,3267,0,42,10000,79,0,
52273,3267,2185,0,71,10000,49,0,
52274,2185,3777,0,55,10000,98,0,
52275,3777,2185,0,80,10000,72,0,
52276,2186,2281,0,35,10000,67,0,
52277,2281,2186,0,11,10000,70,0,
52278,2186,2705,0,75,10000,43,0,
52279,2705,2186,0,22,10000,3,0,
52280,2186,2777,0,75,10000,91,0,
52281,2777,2186,0,21,10000,49,0,
52282,2186,2898,0,20,10000,13,0,
52283,2898,2186,0,13,10000,23,0,
52284,2186,2902,0,87,10000,33,0,
52285,2902,2186,0,26,10000,43,0,
52286,2186,3235,0,25,10000,80,0,
52287,3235,2186,0,28,10000,83,0,
52288,2186,3449,0,86,10000,88,0,
52289,3449,2186,0,13,10000,38,0,
52290,2186,3561,0,22,10000,34,0,
52291,3561,2186,0,61,10000,35,0,
52292,2186,3579,0,71,10000,78,0,
52293,3579,2186,0,10,10000,83,0,
52294,2187,2450,0,50,10000,67,0,
52295,2450,2187,0,56,10000,40,0,
52296,2187,2788,0,94,10000,13,0,
52297,2788,2187,0,99,10000,99,0,
52298,2187,3048,0,61,10000,60,0,
52299,3048,2187,0,13,10000,70,0,
52300,2187,3463,0,41,10000,49,0,
52301,3463,2187,0,49,10000,87,0,
52302,2187,3831,0,67,10000,81,0,
52303,3831,2187,0,77,10000,39,0,
52304,2187,3915,0,66,10000,67,0,
52305,3915,2187,0,39,10000,68,0,
52306,2187,3930,0,16,10000,20,0,
52307,3930,2187,0,75,10000,73,0,
52308,2188,2461,0,42,10000,99,0,
52309,2461,2188,0,56,10000,13,0,
52310,2188,2690,0,44,10000,82,0,
52311,2690,2188,0,89,10000,85,0,
52312,2188,2745,0,91,10000,12,0,
52313,2745,2188,0,77,10000,67,0,
52314,2188,2755,0,15,10000,41,0,
52315,2755,2188,0,94,10000,99,0,
52316,2188,2815,0,31,10000,68,0,
52317,2815,2188,0,50,10000,91,0,
52318,2188,2936,0,94,10000,30,0,
52319,2936,2188,0,76,10000,18,0,
52320,2188,3022,0,17,10000,80,0,
52321,3022,2188,0,72,10000,48,0,
52322,2188,3139,0,89,10000,24,0,
52323,3139,2188,0,54,10000,94,0,
52324,2188,3562,0,55,10000,74,0,
52325,3562,2188,0,26,10000,72,0,
52326,2188,3865,0,2,10000,64,0,
52327,3865,2188,0,19,10000,81,0,
52328,2189,3038,0,43,10000,49,0,
52329,3038,2189,0,7,10000,27,0,
52330,2189,3350,0,58,10000,10,0,
52331,3350,2189,0,22,10000,2,0,
52332,2189,3491,0,76,10000,79,0,
52333,3491,2189,0,99,10000,29,0,
52334,2189,3552,0,78,10000,52,0,
52335,3552,2189,0,6,10000,97,0,
52336,2189,3819,0,23,10000,45,0,
52337,3819,2189,0,46,10000,41,0,
52338,2189,3857,0,64,10000,93,0,
52339,3857,2189,0,82,10000,3,0,
52340,2190,2313,0,9,10000,48,0,
52341,2313,2190,0,65,10000,46,0,
52342,2190,2459,0,57,10000,52,0,
52343,2459,2190,0,73,10000,33,0,
52344,2190,2583,0,22,10000,63,0,
52345,2583,2190,0,47,10000,95,0,
52346,2190,2656,0,10,10000,56,0,
52347,2656,2190,0,3,10000,75,0,
52348,2190,2725,0,32,10000,73,0,
52349,2725,2190,0,75,10000,55,0,
52350,2190,2893,0,45,10000,73,0,
52351,2893,2190,0,82,10000,81,0,
52352,2190,3313,0,29,10000,16,0,
52353,3313,2190,0,64,10000,57,0,
52354,2190,3547,0,27,10000,29,0,
52355,3547,2190,0,57,10000,75,0,
52356,2191,2245,0,87,10000,64,0,
52357,2245,2191,0,68,10000,99,0,
52358,2191,2311,0,40,10000,62,0,
52359,2311,2191,0,87,10000,1,0,
52360,2191,2477,0,29,10000,57,0,
52361,2477,2191,0,89,10000,36,0,
52362,2191,2640,0,52,10000,42,0,
52363,2640,2191,0,25,10000,40,0,
52364,2191,2883,0,85,10000,12,0,
52365,2883,2191,0,60,10000,39,0,
52366,2191,3427,0,47,10000,66,0,
52367,3427,2191,0,23,10000,45,0,
52368,2191,3515,0,30,10000,40,0,
52369,3515,2191,0,32,10000,58,0,
52370,2191,3720,0,29,10000,85,0,
52371,3720,2191,0,45,10000,90,0,
52372,2192,2740,0,88,10000,62,0,
52373,2740,2192,0,60,10000,24,0,
52374,2192,2844,0,29,10000,97,0,
52375,2844,2192,0,16,10000,4,0,
52376,2193,2358,0,97,10000,7,0,
52377,2358,2193,0,24,10000,32,0,
52378,2193,2575,0,72,10000,18,0,
52379,2575,2193,0,47,10000,88,0,
52380,2193,2602,0,98,10000,93,0,
52381,2602,2193,0,82,10000,63,0,
52382,2193,2946,0,12,10000,12,0,
52383,2946,2193,0,93,10000,24,0,
52384,2193,3091,0,25,10000,18,0,
52385,3091,2193,0,88,10000,8,0,
52386,2193,3158,0,99,10000,71,0,
52387,3158,2193,0,79,10000,83,0,
52388,2193,3397,0,27,10000,62,0,
52389,3397,2193,0,71,10000,69,0,
52390,2193,3593,0,24,10000,16,0,
52391,3593,2193,0,27,10000,13,0,
52392,2193,3948,0,80,10000,14,0,
52393,3948,2193,0,14,10000,48,0,
52394,2194,2356,0,85,10000,82,0,
52395,2356,2194,0,78,10000,76,0,
52396,2194,2705,0,61,10000,81,0,
52397,2705,2194,0,82,10000,99,0,
52398,2194,2822,0,25,10000,58,0,
52399,2822,2194,0,44,10000,2,0,
52400,2194,2863,0,58,10000,27,0,
52401,2863,2194,0,39,10000,94,0,
52402,2194,3048,0,79,10000,82,0,
52403,3048,2194,0,96,10000,35,0,
52404,2194,3126,0,84,10000,10,0,
52405,3126,2194,0,41,10000,63,0,
52406,2194,3382,0,70,10000,73,0,
52407,3382,2194,0,49,10000,33,0,
52408,2194,3596,0,50,10000,16,0,
52409,3596,2194,0,39,10000,76,0,
52410,2194,3980,0,87,10000,6,0,
52411,3980,2194,0,95,10000,61,0,
52412,2195,2221,0,78,10000,11,0,
52413,2221,2195,0,60,10000,41,0,
52414,2195,2247,0,39,10000,27,0,
52415,2247,2195,0,34,10000,14,0,
52416,2195,2496,0,33,10000,2,0,
52417,2496,2195,0,85,10000,70,0,
52418,2195,2509,0,45,10000,93,0,
52419,2509,2195,0,17,10000,95,0,
52420,2195,3034,0,61,10000,13,0,
52421,3034,2195,0,30,10000,19,0,
52422,2195,3080,0,97,10000,41,0,
52423,3080,2195,0,22,10000,8,0,
52424,2195,3121,0,2,10000,91,0,
52425,3121,2195,0,10,10000,91,0,
52426,2195,3354,0,67,10000,94,0,
52427,3354,2195,0,85,10000,48,0,
52428,2195,3727,0,58,10000,53,0,
52429,3727,2195,0,37,10000,59,0,
52430,2195,3844,0,96,10000,39,0,
52431,3844,2195,0,56,10000,21,0,
52432,2195,3893,0,94,10000,11,0,
52433,3893,2195,0,40,10000,47,0,
52434,2196,2291,0,68,10000,1,0,
52435,2291,2196,0,19,10000,99,0,
52436,2196,2367,0,47,10000,35,0,
52437,2367,2196,0,9,10000,84,0,
52438,2196,2531,0,86,10000,5,0,
52439,2531,2196,0,52,10000,27,0,
52440,2196,3250,0,7,10000,28,0,
52441,3250,2196,0,99,10000,86,0,
52442,2196,3405,0,29,10000,72,0,
52443,3405,2196,0,25,10000,24,0,
52444,2196,3467,0,33,10000,11,0,
52445,3467,2196,0,29,10000,58,0,
52446,2197,2338,0,4,10000,36,0,
52447,2338,2197,0,96,10000,31,0,
52448,2197,2479,0,77,10000,8,0,
52449,2479,2197,0,64,10000,29,0,
52450,2197,2897,0,63,10000,58,0,
52451,2897,2197,0,15,10000,29,0,
52452,2197,3230,0,29,10000,76,0,
52453,3230,2197,0,38,10000,57,0,
52454,2197,3505,0,49,10000,70,0,
52455,3505,2197,0,8,10000,11,0,
52456,2197,3714,0,87,10000,95,0,
52457,3714,2197,0,2,10000,17,0,
52458,2198,2293,0,3,10000,12,0,
52459,2293,2198,0,3,10000,94,0,
52460,2198,2564,0,87,10000,53,0,
52461,2564,2198,0,80,10000,7,0,
52462,2198,2575,0,17,10000,40,0,
52463,2575,2198,0,1,10000,10,0,
52464,2198,2593,0,59,10000,19,0,
52465,2593,2198,0,33,10000,73,0,
52466,2198,2812,0,96,10000,9,0,
52467,2812,2198,0,24,10000,19,0,
52468,2198,2834,0,19,10000,67,0,
52469,2834,2198,0,34,10000,56,0,
52470,2198,2912,0,45,10000,29,0,
52471,2912,2198,0,85,10000,99,0,
52472,2198,2990,0,87,10000,20,0,
52473,2990,2198,0,14,10000,75,0,
52474,2198,3359,0,13,10000,68,0,
52475,3359,2198,0,94,10000,30,0,
52476,2198,3524,0,16,10000,11,0,
52477,3524,2198,0,54,10000,14,0,
52478,2198,3571,0,99,10000,64,0,
52479,3571,2198,0,66,10000,49,0,
52480,2199,2311,0,8,10000,81,0,
52481,2311,2199,0,53,10000,45,0,
52482,2199,2370,0,70,10000,20,0,
52483,2370,2199,0,2,10000,90,0,
52484,2199,2543,0,71,10000,84,0,
52485,2543,2199,0,6,10000,68,0,
52486,2199,2684,0,14,10000,94,0,
52487,2684,2199,0,92,10000,83,0,
52488,2199,2811,0,95,10000,33,0,
52489,2811,2199,0,94,10000,70,0,
52490,2199,3351,0,77,10000,39,0,
52491,3351,2199,0,88,10000,50,0,
52492,2199,3932,0,15,10000,74,0,
52493,3932,2199,0,8,10000,47,0,
52494,2200,2315,0,99,10000,98,0,
52495,2315,2200,0,12,10000,80,0,
52496,2200,2573,0,32,10000,76,0,
52497,2573,2200,0,50,10000,75,0,
52498,2200,2706,0,7,10000,28,0,
52499,2706,2200,0,3,10000,63,0,
52500,2200,2952,0,8,10000,30,0,
52501,2952,2200,0,50,10000,22,0,
52502,2200,2961,0,11,10000,13,0,
52503,2961,2200,0,93,10000,11,0,
52504,2200,3162,0,61,10000,12,0,
52505,3162,2200,0,30,10000,64,0,
52506,2200,3472,0,42,10000,74,0,
52507,3472,2200,0,78,10000,36,0,
52508,2200,3623,0,62,10000,98,0,
52509,3623,2200,0,4,10000,90,0,
52510,2201,2463,0,17,10000,47,0,
52511,2463,2201,0,24,10000,80,0,
52512,2201,2575,0,39,10000,94,0,
52513,2575,2201,0,33,10000,34,0,
52514,2201,2615,0,87,10000,98,0,
52515,2615,2201,0,84,10000,84,0,
52516,2201,2636,0,8,10000,24,0,
52517,2636,2201,0,10,10000,83,0,
52518,2201,3495,0,13,10000,98,0,
52519,3495,2201,0,5,10000,69,0,
52520,2201,3668,0,2,10000,25,0,
52521,3668,2201,0,42,10000,8,0,
52522,2201,3904,0,11,10000,18,0,
52523,3904,2201,0,87,10000,92,0,
52524,2201,3970,0,28,10000,48,0,
52525,3970,2201,0,46,10000,81,0,
52526,2202,2249,0,58,10000,39,0,
52527,2249,2202,0,50,10000,67,0,
52528,2202,2343,0,16,10000,47,0,
52529,2343,2202,0,13,10000,81,0,
52530,2202,2459,0,76,10000,63,0,
52531,2459,2202,0,43,10000,58,0,
52532,2202,2546,0,69,10000,96,0,
52533,2546,2202,0,83,10000,36,0,
52534,2202,2688,0,88,10000,58,0,
52535,2688,2202,0,83,10000,67,0,
52536,2202,2864,0,19,10000,88,0,
52537,2864,2202,0,20,10000,1,0,
52538,2202,2876,0,11,10000,4,0,
52539,2876,2202,0,46,10000,8,0,
