LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,334,41,0,26,10000,84,0,
738,41,1659,0,36,10000,31,0,
739,1659,41,0,34,10000,66,0,
740,41,1727,0,32,10000,1,0,
741,1727,41,0,31,10000,13,0,
742,41,2904,0,57,10000,31,0,
743,2904,41,0,28,10000,48,0,
744,41,4792,0,6,10000,35,0,
745,4792,41,0,58,10000,73,0,
746,41,5147,0,67,10000,80,0,
747,5147,41,0,41,10000,57,0,
748,42,328,0,34,10000,80,0,
749,328,42,0,75,10000,72,0,
750,42,536,0,21,10000,87,0,
751,536,42,0,57,10000,8,0,
752,42,956,0,30,10000,67,0,
753,956,42,0,17,10000,81,0,
754,42,1337,0,38,10000,71,0,
755,1337,42,0,49,10000,82,0,
756,42,1654,0,31,10000,31,0,
757,1654,42,0,52,10000,38,0,
758,42,1929,0,24,10000,88,0,
759,1929,42,0,3,10000,23,0,
760,42,3019,0,59,10000,48,0,
761,3019,42,0,91,10000,69,0,
762,42,4019,0,40,10000,34,0,
763,4019,42,0,45,10000,7,0,
764,42,4958,0,75,10000,60,0,
765,4958,42,0,67,10000,56,0,
766,42,5544,0,5,10000,87,0,
767,5544,42,0,56,10000,8,0,
768,43,473,0,82,10000,25,0,
769,473,43,0,20,10000,86,0,
770,43,1014,0,2,10000,21,0,
771,1014,43,0,33,10000,95,0,
772,43,1418,0,71,10000,70,0,
773,1418,43,0,89,10000,69,0,
774,43,3012,0,48,10000,89,0,
775,3012,43,0,91,10000,50,0,
776,43,3318,0,95,10000,49,0,
777,3318,43,0,78,10000,80,0,
778,43,3658,0,87,10000,89,0,
779,3658,43,0,80,10000,67,0,
780,43,4880,0,90,10000,13,0,
781,4880,43,0,74,10000,45,0,
782,43,5214,0,79,10000,3,0,
783,5214,43,0,56,10000,29,0,
784,43,5572,0,5,10000,50,0,
785,5572,43,0,10,10000,7,0,
786,43,5796,0,27,10000,48,0,
787,5796,43,0,9,10000,12,0,
788,44,353,0,34,10000,61,0,
789,353,44,0,25,10000,15,0,
790,44,676,0,4,10000,75,0,
791,676,44,0,44,10000,43,0,
792,44,727,0,99,10000,65,0,
793,727,44,0,71,10000,23,0,
794,44,872,0,2,10000,94,0,
795,872,44,0,26,10000,55,0,
796,44,2012,0,83,10000,65,0,
797,2012,44,0,2,10000,14,0,
798,44,2212,0,76,10000,9,0,
799,2212,44,0,13,10000,84,0,
800,44,2532,0,23,10000,16,0,
801,2532,44,0,53,10000,32,0,
802,44,3708,0,60,10000,10,0,
803,3708,44,0,54,10000,68,0,
804,44,3864,0,77,10000,9,0,
805,3864,44,0,58,10000,2,0,
806,44,4166,0,16,10000,40,0,
807,4166,44,0,22,10000,54,0,
808,44,4763,0,68,10000,72,0,
809,4763,44,0,81,10000,20,0,
810,44,4982,0,69,10000,36,0,
811,4982,44,0,15,10000,9,0,
812,44,5361,0,11,10000,9,0,
813,5361,44,0,64,10000,99,0,
814,44,5768,0,53,10000,5,0,
815,5768,44,0,51,10000,8,0,
816,45,53,0,68,10000,34,0,
817,53,45,0,91,10000,21,0,
818,45,171,0,78,10000,4,0,
819,171,45,0,89,10000,95,0,
820,45,194,0,59,10000,86,0,
821,194,45,0,80,10000,68,0,
822,45,442,0,78,10000,72,0,
823,442,45,0,70,10000,9,0,
824,45,1037,0,16,10000,18,0,
825,1037,45,0,73,10000,92,0,
826,45,2193,0,13,10000,25,0,
827,2193,45,0,4,10000,21,0,
828,45,2698,0,36,10000,34,0,
829,2698,45,0,81,10000,16,0,
830,45,3511,0,56,10000,9,0,
831,3511,45,0,85,10000,31,0,
832,45,4151,0,58,10000,8,0,
833,4151,45,0,36,10000,95,0,
834,45,4575,0,41,10000,79,0,
835,4575,45,0,11,10000,57,0,
836,45,5021,0,67,10000,36,0,
837,5021,45,0,48,10000,65,0,
838,46,1292,0,28,10000,71,0,
839,1292,46,0,75,10000,34,0,
840,46,1990,0,44,10000,90,0,
841,1990,46,0,79,10000,53,0,
842,46,2107,0,37,10000,96,0,
843,2107,46,0,80,10000,36,0,
844,46,2485,0,39,10000,50,0,
845,2485,46,0,2,10000,23,0,
846,46,3187,0,49,10000,15,0,
847,3187,46,0,31,10000,16,0,
848,46,3262,0,12,10000,8,0,
849,3262,46,0,48,10000,37,0,
850,46,3977,0,14,10000,66,0,
851,3977,46,0,33,10000,36,0,
852,46,4127,0,54,10000,33,0,
853,4127,46,0,42,10000,73,0,
854,46,5902,0,11,10000,25,0,
855,5902,46,0,47,10000,22,0,
856,47,2346,0,37,10000,41,0,
857,2346,47,0,76,10000,18,0,
858,47,3294,0,21,10000,54,0,
859,3294,47,0,97,10000,38,0,
860,47,3946,0,76,10000,14,0,
861,3946,47,0,14,10000,8,0,
862,47,4152,0,38,10000,17,0,
863,4152,47,0,5,10000,69,0,
864,47,4816,0,20,10000,33,0,
865,4816,47,0,82,10000,81,0,
866,47,5531,0,41,10000,86,0,
867,5531,47,0,8,10000,67,0,
868,47,5684,0,15,10000,31,0,
869,5684,47,0,69,10000,71,0,
870,47,5798,0,15,10000,82,0,
871,5798,47,0,37,10000,59,0,
872,47,5829,0,39,10000,84,0,
873,5829,47,0,25,10000,78,0,
874,48,158,0,42,10000,48,0,
875,158,48,0,31,10000,57,0,
876,48,364,0,48,10000,71,0,
877,364,48,0,82,10000,50,0,
878,48,1963,0,12,10000,8,0,
879,1963,48,0,50,10000,15,0,
880,48,2774,0,82,10000,29,0,
881,2774,48,0,50,10000,94,0,
882,48,3912,0,50,10000,82,0,
883,3912,48,0,3,10000,90,0,
884,48,4144,0,62,10000,19,0,
885,4144,48,0,11,10000,81,0,
886,48,4147,0,16,10000,6,0,
887,4147,48,0,88,10000,2,0,
888,48,4271,0,82,10000,92,0,
889,4271,48,0,63,10000,61,0,
890,48,4382,0,18,10000,16,0,
891,4382,48,0,9,10000,82,0,
892,48,4713,0,26,10000,53,0,
893,4713,48,0,8,10000,6,0,
894,48,5074,0,68,10000,30,0,
895,5074,48,0,31,10000,87,0,
896,49,1729,0,82,10000,69,0,
897,1729,49,0,62,10000,23,0,
898,49,1942,0,1,10000,33,0,
899,1942,49,0,5,10000,77,0,
900,49,2664,0,72,10000,5,0,
901,2664,49,0,11,10000,99,0,
902,49,2998,0,47,10000,47,0,
903,2998,49,0,83,10000,68,0,
904,49,3388,0,40,10000,59,0,
905,3388,49,0,49,10000,67,0,
906,49,4294,0,51,10000,11,0,
907,4294,49,0,91,10000,64,0,
908,49,5191,0,8,10000,37,0,
909,5191,49,0,36,10000,2,0,
910,49,5474,0,83,10000,6,0,
911,5474,49,0,6,10000,42,0,
912,49,5513,0,38,10000,7,0,
913,5513,49,0,39,10000,39,0,
914,50,237,0,43,10000,38,0,
915,237,50,0,99,10000,92,0,
916,50,2295,0,83,10000,34,0,
917,2295,50,0,43,10000,34,0,
918,50,2472,0,33,10000,63,0,
919,2472,50,0,32,10000,15,0,
920,50,2967,0,70,10000,83,0,
921,2967,50,0,77,10000,95,0,
922,50,3352,0,24,10000,58,0,
923,3352,50,0,61,10000,37,0,
924,50,3680,0,44,10000,2,0,
925,3680,50,0,93,10000,31,0,
926,50,4845,0,98,10000,53,0,
927,4845,50,0,61,10000,33,0,
928,51,1318,0,86,10000,93,0,
929,1318,51,0,6,10000,91,0,
930,51,1527,0,18,10000,34,0,
931,1527,51,0,7,10000,65,0,
932,51,2110,0,16,10000,16,0,
933,2110,51,0,12,10000,45,0,
934,51,2229,0,34,10000,69,0,
935,2229,51,0,76,10000,32,0,
936,52,388,0,92,10000,93,0,
937,388,52,0,52,10000,1,0,
938,52,627,0,53,10000,33,0,
939,627,52,0,96,10000,59,0,
940,52,1233,0,65,10000,15,0,
941,1233,52,0,21,10000,32,0,
942,52,1606,0,40,10000,17,0,
943,1606,52,0,82,10000,46,0,
944,52,2171,0,87,10000,16,0,
945,2171,52,0,22,10000,91,0,
946,52,2803,0,87,10000,19,0,
947,2803,52,0,9,10000,11,0,
948,52,3430,0,4,10000,16,0,
949,3430,52,0,32,10000,58,0,
950,52,3547,0,57,10000,32,0,
951,3547,52,0,87,10000,67,0,
952,52,3572,0,58,10000,11,0,
953,3572,52,0,35,10000,39,0,
954,52,3668,0,98,10000,19,0,
955,3668,52,0,44,10000,82,0,
956,52,3670,0,63,10000,60,0,
957,3670,52,0,61,10000,58,0,
958,52,3878,0,10,10000,39,0,
959,3878,52,0,3,10000,11,0,
960,52,3922,0,55,10000,30,0,
961,3922,52,0,12,10000,86,0,
962,52,4204,0,37,10000,58,0,
963,4204,52,0,79,10000,85,0,
964,52,5792,0,23,10000,21,0,
965,5792,52,0,1,10000,69,0,
966,53,564,0,21,10000,68,0,
967,564,53,0,32,10000,6,0,
968,53,2623,0,9,10000,76,0,
969,2623,53,0,18,10000,67,0,
970,53,2792,0,61,10000,35,0,
971,2792,53,0,60,10000,58,0,
972,53,2848,0,11,10000,12,0,
973,2848,53,0,28,10000,40,0,
974,53,3372,0,74,10000,49,0,
975,3372,53,0,73,10000,93,0,
976,53,3442,0,27,10000,51,0,
977,3442,53,0,66,10000,74,0,
978,53,3470,0,95,10000,45,0,
979,3470,53,0,42,10000,78,0,
980,53,4469,0,55,10000,25,0,
981,4469,53,0,58,10000,12,0,
982,53,4987,0,54,10000,69,0,
983,4987,53,0,35,10000,16,0,
984,54,507,0,50,10000,11,0,
985,507,54,0,51,10000,42,0,
986,54,948,0,94,10000,26,0,
987,948,54,0,66,10000,21,0,
988,54,1859,0,41,10000,65,0,
989,1859,54,0,58,10000,98,0,
990,54,3283,0,31,10000,29,0,
991,3283,54,0,38,10000,16,0,
992,54,3683,0,53,10000,78,0,
993,3683,54,0,64,10000,74,0,
994,54,3864,0,31,10000,37,0,
995,3864,54,0,55,10000,39,0,
996,54,5778,0,26,10000,52,0,
997,5778,54,0,46,10000,5,0,
998,55,852,0,27,10000,18,0,
999,852,55,0,62,10000,9,0,
1000,55,1081,0,32,10000,9,0,
1001,1081,55,0,34,10000,28,0,
1002,55,1278,0,83,10000,26,0,
1003,1278,55,0,60,10000,56,0,
1004,55,1806,0,75,10000,1,0,
1005,1806,55,0,36,10000,7,0,
1006,55,2155,0,54,10000,83,0,
1007,2155,55,0,26,10000,95,0,
1008,55,4284,0,31,10000,88,0,
1009,4284,55,0,69,10000,18,0,
1010,55,5493,0,22,10000,77,0,
1011,5493,55,0,34,10000,87,0,
1012,56,159,0,89,10000,42,0,
1013,159,56,0,34,10000,97,0,
1014,56,390,0,73,10000,61,0,
1015,390,56,0,50,10000,6,0,
1016,56,770,0,12,10000,93,0,
1017,770,56,0,30,10000,43,0,
1018,56,1700,0,55,10000,71,0,
1019,1700,56,0,7,10000,3,0,
1020,56,2542,0,88,10000,46,0,
1021,2542,56,0,89,10000,63,0,
1022,56,3092,0,3,10000,77,0,
1023,3092,56,0,20,10000,28,0,
1024,56,3382,0,67,10000,16,0,
1025,3382,56,0,10,10000,82,0,
1026,56,5566,0,16,10000,85,0,
1027,5566,56,0,22,10000,33,0,
1028,57,68,0,12,10000,13,0,
1029,68,57,0,86,10000,67,0,
1030,57,691,0,63,10000,23,0,
1031,691,57,0,5,10000,14,0,
1032,57,2126,0,68,10000,98,0,
1033,2126,57,0,43,10000,10,0,
1034,57,3587,0,90,10000,86,0,
1035,3587,57,0,21,10000,98,0,
1036,57,3776,0,78,10000,8,0,
1037,3776,57,0,92,10000,92,0,
1038,57,3838,0,92,10000,10,0,
1039,3838,57,0,91,10000,97,0,
1040,57,4145,0,93,10000,75,0,
1041,4145,57,0,98,10000,86,0,
1042,57,4244,0,51,10000,94,0,
1043,4244,57,0,24,10000,21,0,
1044,58,945,0,91,10000,80,0,
1045,945,58,0,10,10000,12,0,
1046,58,1070,0,89,10000,85,0,
1047,1070,58,0,74,10000,41,0,
1048,58,1711,0,77,10000,92,0,
1049,1711,58,0,19,10000,48,0,
1050,58,2912,0,50,10000,1,0,
1051,2912,58,0,73,10000,59,0,
1052,58,3031,0,46,10000,60,0,
1053,3031,58,0,8,10000,95,0,
1054,58,5406,0,53,10000,2,0,
1055,5406,58,0,20,10000,33,0,
1056,59,178,0,83,10000,74,0,
1057,178,59,0,4,10000,89,0,
1058,59,697,0,73,10000,90,0,
1059,697,59,0,46,10000,19,0,
1060,59,956,0,5,10000,8,0,
1061,956,59,0,32,10000,53,0,
1062,59,2400,0,10,10000,31,0,
1063,2400,59,0,37,10000,39,0,
1064,59,4180,0,95,10000,82,0,
1065,4180,59,0,17,10000,85,0,
1066,59,4264,0,95,10000,12,0,
1067,4264,59,0,78,10000,9,0,
1068,59,4293,0,71,10000,84,0,
1069,4293,59,0,10,10000,13,0,
1070,59,4636,0,36,10000,68,0,
1071,4636,59,0,46,10000,58,0,
1072,59,4669,0,55,10000,27,0,
1073,4669,59,0,88,10000,15,0,
1074,59,5465,0,74,10000,37,0,
1075,5465,59,0,22,10000,46,0,
1076,60,264,0,92,10000,12,0,
1077,264,60,0,78,10000,63,0,
1078,60,855,0,52,10000,4,0,
1079,855,60,0,17,10000,4,0,
1080,60,1911,0,61,10000,30,0,
1081,1911,60,0,19,10000,20,0,
1082,60,1980,0,32,10000,35,0,
1083,1980,60,0,23,10000,31,0,
1084,60,2146,0,73,10000,50,0,
1085,2146,60,0,69,10000,80,0,
1086,60,2606,0,11,10000,37,0,
1087,2606,60,0,33,10000,61,0,
1088,60,4986,0,18,10000,14,0,
1089,4986,60,0,79,10000,97,0,
1090,61,161,0,18,10000,72,0,
1091,161,61,0,52,10000,71,0,
1092,61,389,0,40,10000,57,0,
1093,389,61,0,2,10000,29,0,
1094,61,1232,0,21,10000,89,0,
1095,1232,61,0,44,10000,18,0,
1096,61,1251,0,48,10000,37,0,
1097,1251,61,0,89,10000,7,0,
1098,61,1565,0,71,10000,60,0,
1099,1565,61,0,62,10000,37,0,
1100,61,1959,0,58,10000,38,0,
1101,1959,61,0,72,10000,76,0,
1102,61,2016,0,55,10000,92,0,
1103,2016,61,0,6,10000,17,0,
1104,61,2514,0,59,10000,10,0,
1105,2514,61,0,71,10000,32,0,
1106,61,3187,0,95,10000,5,0,
1107,3187,61,0,21,10000,59,0,
1108,61,3902,0,61,10000,33,0,
1109,3902,61,0,46,10000,65,0,
1110,61,4863,0,52,10000,43,0,
1111,4863,61,0,89,10000,11,0,
1112,61,5091,0,78,10000,78,0,
1113,5091,61,0,19,10000,4,0,
1114,61,5770,0,5,10000,15,0,
1115,5770,61,0,82,10000,26,0,
1116,62,167,0,27,10000,7,0,
1117,167,62,0,5,10000,12,0,
1118,62,436,0,27,10000,7,0,
1119,436,62,0,55,10000,91,0,
1120,62,511,0,99,10000,55,0,
1121,511,62,0,17,10000,10,0,
1122,62,595,0,45,10000,26,0,
1123,595,62,0,88,10000,91,0,
1124,62,1823,0,61,10000,5,0,
1125,1823,62,0,34,10000,75,0,
1126,62,2648,0,66,10000,27,0,
1127,2648,62,0,41,10000,50,0,
1128,62,2880,0,42,10000,86,0,
1129,2880,62,0,26,10000,93,0,
1130,62,3159,0,32,10000,96,0,
1131,3159,62,0,9,10000,40,0,
1132,62,3769,0,59,10000,19,0,
1133,3769,62,0,34,10000,69,0,
1134,62,3797,0,27,10000,95,0,
1135,3797,62,0,53,10000,97,0,
1136,62,4942,0,65,10000,40,0,
1137,4942,62,0,62,10000,43,0,
1138,63,1478,0,70,10000,4,0,
1139,1478,63,0,3,10000,20,0,
1140,63,1688,0,5,10000,6,0,
1141,1688,63,0,2,10000,63,0,
1142,63,2178,0,45,10000,6,0,
1143,2178,63,0,92,10000,99,0,
1144,63,2232,0,44,10000,13,0,
1145,2232,63,0,23,10000,52,0,
1146,63,3248,0,27,10000,60,0,
1147,3248,63,0,72,10000,90,0,
1148,63,4294,0,53,10000,72,0,
1149,4294,63,0,99,10000,80,0,
1150,63,5195,0,91,10000,66,0,
1151,5195,63,0,46,10000,79,0,
1152,63,5821,0,92,10000,75,0,
1153,5821,63,0,88,10000,96,0,
1154,64,157,0,80,10000,27,0,
1155,157,64,0,45,10000,30,0,
1156,64,764,0,56,10000,3,0,
1157,764,64,0,41,10000,2,0,
1158,64,1723,0,47,10000,99,0,
1159,1723,64,0,44,10000,55,0,
1160,64,2383,0,17,10000,17,0,
1161,2383,64,0,69,10000,76,0,
1162,64,2810,0,26,10000,71,0,
1163,2810,64,0,26,10000,33,0,
1164,64,3417,0,99,10000,73,0,
1165,3417,64,0,24,10000,69,0,
1166,64,4315,0,54,10000,27,0,
1167,4315,64,0,57,10000,81,0,
1168,65,81,0,41,10000,7,0,
1169,81,65,0,16,10000,35,0,
1170,65,384,0,5,10000,79,0,
1171,384,65,0,63,10000,21,0,
1172,65,438,0,42,10000,92,0,
1173,438,65,0,15,10000,79,0,
1174,65,533,0,56,10000,83,0,
1175,533,65,0,69,10000,59,0,
1176,65,1086,0,63,10000,84,0,
1177,1086,65,0,23,10000,48,0,
1178,65,1599,0,13,10000,63,0,
1179,1599,65,0,27,10000,70,0,
1180,65,2288,0,58,10000,21,0,
1181,2288,65,0,10,10000,90,0,
1182,65,2849,0,18,10000,61,0,
1183,2849,65,0,63,10000,54,0,
1184,65,3281,0,26,10000,77,0,
1185,3281,65,0,88,10000,95,0,
1186,65,3744,0,18,10000,25,0,
1187,3744,65,0,27,10000,83,0,
1188,65,5730,0,67,10000,18,0,
1189,5730,65,0,28,10000,80,0,
1190,65,5921,0,88,10000,39,0,
1191,5921,65,0,21,10000,71,0,
1192,66,657,0,84,10000,68,0,
1193,657,66,0,41,10000,61,0,
1194,66,1053,0,25,10000,93,0,
1195,1053,66,0,2,10000,70,0,
1196,66,3832,0,55,10000,7,0,
1197,3832,66,0,3,10000,40,0,
1198,66,3889,0,44,10000,23,0,
1199,3889,66,0,27,10000,6,0,
1200,66,4256,0,39,10000,68,0,
1201,4256,66,0,41,10000,81,0,
1202,66,4848,0,1,10000,64,0,
1203,4848,66,0,55,10000,30,0,
1204,67,100,0,96,10000,14,0,
1205,100,67,0,63,10000,75,0,
1206,67,1075,0,18,10000,19,0,
1207,1075,67,0,56,10000,20,0,
1208,67,1076,0,12,10000,43,0,
1209,1076,67,0,26,10000,89,0,
1210,67,1082,0,11,10000,59,0,
1211,1082,67,0,52,10000,30,0,
1212,67,2642,0,99,10000,92,0,
1213,2642,67,0,95,10000,99,0,
1214,67,3545,0,5,10000,16,0,
1215,3545,67,0,12,10000,47,0,
1216,67,4072,0,46,10000,23,0,
1217,4072,67,0,96,10000,10,0,
1218,67,4877,0,86,10000,56,0,
1219,4877,67,0,31,10000,52,0,
1220,67,5356,0,53,10000,67,0,
1221,5356,67,0,14,10000,42,0,
1222,67,5421,0,38,10000,80,0,
1223,5421,67,0,34,10000,27,0,
1224,68,278,0,96,10000,60,0,
1225,278,68,0,56,10000,27,0,
1226,68,619,0,67,10000,83,0,
1227,619,68,0,16,10000,16,0,
1228,68,2148,0,19,10000,71,0,
1229,2148,68,0,99,10000,20,0,
1230,68,2972,0,86,10000,21,0,
1231,2972,68,0,96,10000,44,0,
1232,68,3063,0,99,10000,64,0,
1233,3063,68,0,70,10000,63,0,
1234,68,3103,0,96,10000,94,0,
1235,3103,68,0,31,10000,18,0,
1236,68,3728,0,8,10000,87,0,
1237,3728,68,0,43,10000,71,0,
1238,68,4061,0,42,10000,52,0,
1239,4061,68,0,84,10000,5,0,
1240,68,4962,0,60,10000,32,0,
1241,4962,68,0,10,10000,44,0,
1242,69,185,0,85,10000,25,0,
1243,185,69,0,97,10000,61,0,
1244,69,662,0,3,10000,71,0,
1245,662,69,0,19,10000,59,0,
1246,69,1105,0,51,10000,55,0,
1247,1105,69,0,54,10000,56,0,
1248,69,2605,0,7,10000,44,0,
1249,2605,69,0,87,10000,58,0,
1250,69,2644,0,82,10000,80,0,
1251,2644,69,0,17,10000,56,0,
1252,69,4365,0,62,10000,20,0,
1253,4365,69,0,62,10000,74,0,
1254,69,4957,0,88,10000,42,0,
1255,4957,69,0,58,10000,89,0,
1256,69,5911,0,93,10000,75,0,
1257,5911,69,0,60,10000,17,0,
1258,70,1885,0,37,10000,84,0,
1259,1885,70,0,93,10000,83,0,
1260,70,3750,0,30,10000,79,0,
1261,3750,70,0,11,10000,79,0,
1262,70,5260,0,62,10000,60,0,
1263,5260,70,0,2,10000,11,0,
1264,70,5968,0,50,10000,12,0,
1265,5968,70,0,17,10000,80,0,
1266,71,1157,0,95,10000,83,0,
1267,1157,71,0,97,10000,31,0,
1268,71,1191,0,53,10000,30,0,
1269,1191,71,0,4,10000,83,0,
1270,71,1826,0,48,10000,66,0,
1271,1826,71,0,68,10000,55,0,
1272,71,4184,0,84,10000,97,0,
1273,4184,71,0,87,10000,83,0,
1274,71,4892,0,39,10000,1,0,
1275,4892,71,0,81,10000,46,0,
1276,71,4966,0,83,10000,27,0,
1277,4966,71,0,35,10000,76,0,
1278,71,5177,0,20,10000,88,0,
1279,5177,71,0,42,10000,39,0,
1280,71,5398,0,97,10000,56,0,
1281,5398,71,0,83,10000,13,0,
1282,71,5599,0,90,10000,69,0,
1283,5599,71,0,19,10000,46,0,
1284,71,5797,0,83,10000,26,0,
1285,5797,71,0,92,10000,32,0,
1286,72,129,0,15,10000,36,0,
1287,129,72,0,28,10000,6,0,
1288,72,294,0,74,10000,54,0,
1289,294,72,0,56,10000,97,0,
1290,72,540,0,33,10000,27,0,
1291,540,72,0,66,10000,74,0,
1292,72,1333,0,59,10000,70,0,
1293,1333,72,0,92,10000,17,0,
1294,72,2021,0,48,10000,63,0,
1295,2021,72,0,53,10000,39,0,
1296,72,3000,0,86,10000,96,0,
1297,3000,72,0,76,10000,9,0,
1298,72,3796,0,77,10000,13,0,
1299,3796,72,0,94,10000,5,0,
1300,72,4074,0,4,10000,25,0,
1301,4074,72,0,23,10000,12,0,
1302,72,4231,0,53,10000,39,0,
1303,4231,72,0,13,10000,58,0,
1304,72,4310,0,3,10000,38,0,
1305,4310,72,0,75,10000,77,0,
1306,72,4397,0,55,10000,30,0,
1307,4397,72,0,31,10000,38,0,
1308,72,4753,0,89,10000,96,0,
1309,4753,72,0,77,10000,96,0,
1310,72,5073,0,17,10000,47,0,
1311,5073,72,0,14,10000,54,0,
1312,72,5327,0,49,10000,86,0,
1313,5327,72,0,29,10000,24,0,
1314,72,5646,0,71,10000,70,0,
1315,5646,72,0,3,10000,3,0,
1316,73,237,0,29,10000,18,0,
1317,237,73,0,89,10000,18,0,
1318,73,817,0,92,10000,66,0,
1319,817,73,0,40,10000,19,0,
1320,73,1711,0,55,10000,25,0,
1321,1711,73,0,97,10000,96,0,
1322,73,3761,0,85,10000,21,0,
1323,3761,73,0,63,10000,28,0,
1324,73,4395,0,61,10000,25,0,
1325,4395,73,0,68,10000,34,0,
1326,73,4400,0,99,10000,96,0,
1327,4400,73,0,83,10000,80,0,
1328,73,4842,0,70,10000,53,0,
1329,4842,73,0,25,10000,58,0,
1330,73,4993,0,45,10000,77,0,
1331,4993,73,0,31,10000,18,0,
1332,74,940,0,17,10000,2,0,
1333,940,74,0,59,10000,52,0,
1334,74,1223,0,56,10000,40,0,
1335,1223,74,0,56,10000,55,0,
1336,74,1590,0,52,10000,73,0,
1337,1590,74,0,4,10000,37,0,
1338,74,1817,0,41,10000,49,0,
1339,1817,74,0,26,10000,57,0,
1340,74,4077,0,48,10000,88,0,
1341,4077,74,0,12,10000,30,0,
1342,74,4539,0,12,10000,75,0,
1343,4539,74,0,54,10000,29,0,
1344,74,4594,0,93,10000,42,0,
1345,4594,74,0,50,10000,4,0,
1346,74,5253,0,73,10000,36,0,
1347,5253,74,0,8,10000,89,0,
1348,74,5848,0,41,10000,76,0,
1349,5848,74,0,96,10000,13,0,
1350,75,770,0,85,10000,88,0,
1351,770,75,0,25,10000,26,0,
1352,75,3689,0,8,10000,26,0,
1353,3689,75,0,55,10000,8,0,
1354,76,97,0,40,10000,69,0,
1355,97,76,0,77,10000,78,0,
1356,76,393,0,83,10000,90,0,
1357,393,76,0,66,10000,84,0,
1358,76,784,0,92,10000,82,0,
1359,784,76,0,35,10000,4,0,
1360,76,1685,0,32,10000,25,0,
1361,1685,76,0,77,10000,65,0,
1362,76,2126,0,38,10000,94,0,
1363,2126,76,0,7,10000,70,0,
1364,76,2215,0,53,10000,41,0,
1365,2215,76,0,52,10000,83,0,
1366,76,2748,0,41,10000,3,0,
1367,2748,76,0,37,10000,76,0,
1368,76,3051,0,49,10000,35,0,
1369,3051,76,0,85,10000,35,0,
1370,76,4375,0,94,10000,6,0,
1371,4375,76,0,57,10000,95,0,
1372,76,5124,0,41,10000,18,0,
1373,5124,76,0,48,10000,26,0,
1374,76,5356,0,22,10000,38,0,
1375,5356,76,0,70,10000,55,0,
1376,76,5475,0,62,10000,9,0,
1377,5475,76,0,45,10000,17,0,
1378,77,139,0,63,10000,92,0,
1379,139,77,0,3,10000,69,0,
1380,77,162,0,15,10000,11,0,
1381,162,77,0,35,10000,79,0,
1382,77,2016,0,21,10000,89,0,
1383,2016,77,0,42,10000,10,0,
1384,77,2250,0,54,10000,24,0,
1385,2250,77,0,21,10000,36,0,
1386,77,3050,0,15,10000,34,0,
1387,3050,77,0,85,10000,46,0,
1388,77,3761,0,68,10000,26,0,
1389,3761,77,0,57,10000,88,0,
1390,77,4677,0,48,10000,27,0,
1391,4677,77,0,29,10000,74,0,
1392,77,5360,0,98,10000,66,0,
1393,5360,77,0,27,10000,62,0,
1394,78,261,0,95,10000,8,0,
1395,261,78,0,87,10000,84,0,
1396,78,1216,0,89,10000,41,0,
1397,1216,78,0,56,10000,92,0,
1398,78,1877,0,62,10000,60,0,
1399,1877,78,0,3,10000,94,0,
1400,78,2687,0,65,10000,79,0,
1401,2687,78,0,96,10000,39,0,
1402,78,3005,0,74,10000,82,0,
1403,3005,78,0,18,10000,78,0,
1404,78,5073,0,1,10000,93,0,
1405,5073,78,0,92,10000,32,0,
1406,78,5144,0,90,10000,80,0,
1407,5144,78,0,79,10000,37,0,
1408,78,5179,0,33,10000,75,0,
1409,5179,78,0,94,10000,57,0,
1410,78,5222,0,94,10000,4,0,
1411,5222,78,0,28,10000,75,0,
1412,78,5956,0,49,10000,21,0,
1413,5956,78,0,25,10000,29,0,
1414,79,1225,0,54,10000,41,0,
1415,1225,79,0,46,10000,14,0,
1416,79,1311,0,94,10000,59,0,
1417,1311,79,0,68,10000,42,0,
1418,79,2253,0,33,10000,5,0,
1419,2253,79,0,44,10000,88,0,
1420,79,3519,0,6,10000,42,0,
1421,3519,79,0,56,10000,55,0,
1422,79,5336,0,25,10000,7,0,
1423,5336,79,0,38,10000,41,0,
1424,79,5662,0,86,10000,12,0,
1425,5662,79,0,25,10000,46,0,
1426,79,5815,0,30,10000,21,0,
1427,5815,79,0,64,10000,72,0,
1428,80,884,0,66,10000,86,0,
1429,884,80,0,77,10000,24,0,
1430,80,1644,0,56,10000,24,0,
1431,1644,80,0,31,10000,3,0,
1432,80,2948,0,23,10000,41,0,
1433,2948,80,0,63,10000,26,0,
1434,80,3076,0,37,10000,93,0,
1435,3076,80,0,72,10000,47,0,
1436,80,3362,0,26,10000,12,0,
1437,3362,80,0,8,10000,65,0,
1438,80,3665,0,23,10000,88,0,
1439,3665,80,0,71,10000,63,0,
1440,80,3947,0,83,10000,3,0,
1441,3947,80,0,81,10000,42,0,
1442,80,4066,0,11,10000,48,0,
1443,4066,80,0,43,10000,56,0,
1444,80,4629,0,10,10000,19,0,
1445,4629,80,0,35,10000,39,0,
1446,80,4767,0,67,10000,74,0,
1447,4767,80,0,91,10000,30,0,
1448,80,5424,0,11,10000,78,0,
1449,5424,80,0,2,10000,89,0,
1450,80,5428,0,69,10000,15,0,
1451,5428,80,0,93,10000,64,0,
1452,80,5494,0,27,10000,28,0,
1453,5494,80,0,91,10000,26,0,
