LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,2169,21,0,31,10000,49,0,
742,21,2725,0,55,10000,27,0,
743,2725,21,0,67,10000,15,0,
744,21,3054,0,14,10000,94,0,
745,3054,21,0,93,10000,93,0,
746,21,3371,0,49,10000,30,0,
747,3371,21,0,16,10000,94,0,
748,21,3604,0,50,10000,14,0,
749,3604,21,0,64,10000,58,0,
750,22,23,0,25,10000,78,0,
751,23,22,0,2,10000,82,0,
752,22,139,0,26,10000,82,0,
753,139,22,0,75,10000,93,0,
754,22,162,0,63,10000,74,0,
755,162,22,0,3,10000,51,0,
756,22,172,0,38,10000,28,0,
757,172,22,0,35,10000,87,0,
758,22,223,0,36,10000,74,0,
759,223,22,0,42,10000,64,0,
760,22,689,0,54,10000,96,0,
761,689,22,0,1,10000,14,0,
762,22,1191,0,64,10000,36,0,
763,1191,22,0,75,10000,45,0,
764,22,1355,0,84,10000,68,0,
765,1355,22,0,75,10000,2,0,
766,22,1448,0,13,10000,59,0,
767,1448,22,0,47,10000,30,0,
768,22,1565,0,72,10000,96,0,
769,1565,22,0,41,10000,24,0,
770,22,2065,0,41,10000,25,0,
771,2065,22,0,38,10000,87,0,
772,22,2159,0,80,10000,58,0,
773,2159,22,0,21,10000,67,0,
774,22,2798,0,39,10000,66,0,
775,2798,22,0,42,10000,33,0,
776,22,2822,0,50,10000,18,0,
777,2822,22,0,79,10000,44,0,
778,22,3112,0,35,10000,24,0,
779,3112,22,0,8,10000,62,0,
780,22,3298,0,40,10000,15,0,
781,3298,22,0,54,10000,54,0,
782,22,3585,0,7,10000,97,0,
783,3585,22,0,64,10000,70,0,
784,22,3679,0,25,10000,37,0,
785,3679,22,0,26,10000,10,0,
786,22,3992,0,15,10000,18,0,
787,3992,22,0,61,10000,88,0,
788,23,168,0,75,10000,97,0,
789,168,23,0,53,10000,19,0,
790,23,336,0,37,10000,99,0,
791,336,23,0,70,10000,1,0,
792,23,486,0,58,10000,22,0,
793,486,23,0,84,10000,40,0,
794,23,511,0,40,10000,2,0,
795,511,23,0,8,10000,39,0,
796,23,823,0,60,10000,82,0,
797,823,23,0,69,10000,37,0,
798,23,859,0,15,10000,62,0,
799,859,23,0,31,10000,17,0,
800,23,1128,0,96,10000,83,0,
801,1128,23,0,2,10000,62,0,
802,23,1446,0,18,10000,50,0,
803,1446,23,0,52,10000,28,0,
804,23,1965,0,71,10000,3,0,
805,1965,23,0,21,10000,45,0,
806,23,2190,0,51,10000,92,0,
807,2190,23,0,79,10000,21,0,
808,23,3069,0,44,10000,25,0,
809,3069,23,0,14,10000,27,0,
810,23,3098,0,26,10000,28,0,
811,3098,23,0,56,10000,79,0,
812,23,3401,0,82,10000,16,0,
813,3401,23,0,13,10000,39,0,
814,23,3450,0,81,10000,11,0,
815,3450,23,0,26,10000,3,0,
816,23,3465,0,31,10000,9,0,
817,3465,23,0,21,10000,14,0,
818,23,3745,0,17,10000,24,0,
819,3745,23,0,98,10000,44,0,
820,23,3817,0,87,10000,4,0,
821,3817,23,0,88,10000,72,0,
822,23,3979,0,24,10000,87,0,
823,3979,23,0,89,10000,90,0,
824,23,3989,0,83,10000,45,0,
825,3989,23,0,56,10000,96,0,
826,24,37,0,21,10000,98,0,
827,37,24,0,27,10000,29,0,
828,24,155,0,60,10000,14,0,
829,155,24,0,44,10000,85,0,
830,24,347,0,42,10000,48,0,
831,347,24,0,12,10000,97,0,
832,24,371,0,18,10000,30,0,
833,371,24,0,49,10000,18,0,
834,24,412,0,7,10000,9,0,
835,412,24,0,92,10000,40,0,
836,24,601,0,75,10000,85,0,
837,601,24,0,34,10000,65,0,
838,24,1061,0,44,10000,63,0,
839,1061,24,0,32,10000,80,0,
840,24,1244,0,85,10000,98,0,
841,1244,24,0,29,10000,19,0,
842,24,1260,0,1,10000,91,0,
843,1260,24,0,27,10000,40,0,
844,24,1572,0,8,10000,41,0,
845,1572,24,0,8,10000,96,0,
846,24,1626,0,45,10000,43,0,
847,1626,24,0,21,10000,96,0,
848,24,2169,0,53,10000,20,0,
849,2169,24,0,91,10000,34,0,
850,24,2183,0,47,10000,43,0,
851,2183,24,0,22,10000,87,0,
852,24,2370,0,99,10000,72,0,
853,2370,24,0,27,10000,69,0,
854,24,2406,0,8,10000,21,0,
855,2406,24,0,81,10000,57,0,
856,24,2651,0,3,10000,79,0,
857,2651,24,0,7,10000,64,0,
858,24,3025,0,35,10000,45,0,
859,3025,24,0,58,10000,79,0,
860,24,3608,0,39,10000,34,0,
861,3608,24,0,14,10000,12,0,
862,24,3897,0,42,10000,44,0,
863,3897,24,0,97,10000,49,0,
864,24,3903,0,12,10000,99,0,
865,3903,24,0,76,10000,51,0,
866,25,476,0,1,10000,4,0,
867,476,25,0,13,10000,81,0,
868,25,705,0,8,10000,75,0,
869,705,25,0,8,10000,30,0,
870,25,863,0,7,10000,2,0,
871,863,25,0,94,10000,4,0,
872,25,1433,0,17,10000,24,0,
873,1433,25,0,8,10000,11,0,
874,25,1450,0,76,10000,88,0,
875,1450,25,0,77,10000,14,0,
876,25,1455,0,81,10000,69,0,
877,1455,25,0,28,10000,25,0,
878,25,1657,0,23,10000,81,0,
879,1657,25,0,41,10000,78,0,
880,25,1716,0,23,10000,88,0,
881,1716,25,0,53,10000,27,0,
882,25,1838,0,24,10000,46,0,
883,1838,25,0,9,10000,19,0,
884,25,2246,0,76,10000,56,0,
885,2246,25,0,26,10000,18,0,
886,25,2616,0,95,10000,5,0,
887,2616,25,0,50,10000,57,0,
888,25,2847,0,90,10000,52,0,
889,2847,25,0,44,10000,55,0,
890,25,3190,0,62,10000,84,0,
891,3190,25,0,4,10000,37,0,
892,25,3200,0,59,10000,54,0,
893,3200,25,0,45,10000,24,0,
894,25,3423,0,96,10000,84,0,
895,3423,25,0,28,10000,93,0,
896,25,3493,0,53,10000,51,0,
897,3493,25,0,94,10000,2,0,
898,25,3680,0,21,10000,18,0,
899,3680,25,0,43,10000,1,0,
900,25,3955,0,3,10000,75,0,
901,3955,25,0,22,10000,55,0,
902,25,3973,0,13,10000,93,0,
903,3973,25,0,15,10000,95,0,
904,25,3987,0,62,10000,25,0,
905,3987,25,0,19,10000,77,0,
906,26,206,0,85,10000,90,0,
907,206,26,0,65,10000,26,0,
908,26,421,0,52,10000,66,0,
909,421,26,0,40,10000,78,0,
910,26,614,0,67,10000,68,0,
911,614,26,0,48,10000,35,0,
912,26,679,0,81,10000,7,0,
913,679,26,0,85,10000,14,0,
914,26,1093,0,66,10000,51,0,
915,1093,26,0,25,10000,5,0,
916,26,1327,0,9,10000,68,0,
917,1327,26,0,43,10000,36,0,
918,26,1515,0,63,10000,38,0,
919,1515,26,0,50,10000,56,0,
920,26,1833,0,50,10000,19,0,
921,1833,26,0,16,10000,76,0,
922,26,2532,0,48,10000,13,0,
923,2532,26,0,45,10000,9,0,
924,26,2630,0,41,10000,8,0,
925,2630,26,0,5,10000,30,0,
926,26,2814,0,4,10000,18,0,
927,2814,26,0,90,10000,44,0,
928,26,2968,0,38,10000,74,0,
929,2968,26,0,53,10000,96,0,
930,26,3060,0,59,10000,12,0,
931,3060,26,0,68,10000,26,0,
932,26,3071,0,1,10000,7,0,
933,3071,26,0,82,10000,61,0,
934,26,3187,0,73,10000,84,0,
935,3187,26,0,86,10000,60,0,
936,26,3605,0,69,10000,7,0,
937,3605,26,0,31,10000,31,0,
938,27,28,0,26,10000,83,0,
939,28,27,0,6,10000,39,0,
940,27,250,0,49,10000,93,0,
941,250,27,0,73,10000,95,0,
942,27,311,0,65,10000,95,0,
943,311,27,0,20,10000,41,0,
944,27,503,0,32,10000,68,0,
945,503,27,0,61,10000,29,0,
946,27,714,0,84,10000,48,0,
947,714,27,0,65,10000,7,0,
948,27,789,0,59,10000,99,0,
949,789,27,0,61,10000,39,0,
950,27,1030,0,9,10000,36,0,
951,1030,27,0,1,10000,64,0,
952,27,1990,0,24,10000,99,0,
953,1990,27,0,71,10000,42,0,
954,27,2217,0,30,10000,28,0,
955,2217,27,0,80,10000,61,0,
956,27,2260,0,63,10000,93,0,
957,2260,27,0,2,10000,45,0,
958,27,2333,0,44,10000,98,0,
959,2333,27,0,91,10000,13,0,
960,27,2997,0,57,10000,11,0,
961,2997,27,0,15,10000,13,0,
962,27,3321,0,11,10000,51,0,
963,3321,27,0,78,10000,95,0,
964,27,3643,0,94,10000,83,0,
965,3643,27,0,28,10000,70,0,
966,27,3947,0,61,10000,5,0,
967,3947,27,0,42,10000,71,0,
968,28,229,0,2,10000,65,0,
969,229,28,0,58,10000,19,0,
970,28,842,0,91,10000,5,0,
971,842,28,0,33,10000,9,0,
972,28,1028,0,82,10000,90,0,
973,1028,28,0,82,10000,22,0,
974,28,1127,0,81,10000,97,0,
975,1127,28,0,2,10000,35,0,
976,28,1473,0,98,10000,22,0,
977,1473,28,0,9,10000,56,0,
978,28,2453,0,96,10000,7,0,
979,2453,28,0,52,10000,79,0,
980,28,2483,0,74,10000,3,0,
981,2483,28,0,39,10000,25,0,
982,28,2860,0,33,10000,90,0,
983,2860,28,0,71,10000,49,0,
984,28,2963,0,78,10000,15,0,
985,2963,28,0,35,10000,43,0,
986,28,3292,0,27,10000,74,0,
987,3292,28,0,53,10000,3,0,
988,28,3341,0,82,10000,17,0,
989,3341,28,0,59,10000,3,0,
990,28,3458,0,12,10000,4,0,
991,3458,28,0,56,10000,74,0,
992,28,3965,0,29,10000,73,0,
993,3965,28,0,21,10000,78,0,
994,29,194,0,4,10000,90,0,
995,194,29,0,21,10000,57,0,
996,29,277,0,41,10000,10,0,
997,277,29,0,73,10000,62,0,
998,29,439,0,50,10000,57,0,
999,439,29,0,23,10000,22,0,
1000,29,600,0,98,10000,89,0,
1001,600,29,0,65,10000,53,0,
1002,29,686,0,44,10000,10,0,
1003,686,29,0,83,10000,8,0,
1004,29,1058,0,84,10000,6,0,
1005,1058,29,0,19,10000,32,0,
1006,29,1539,0,79,10000,61,0,
1007,1539,29,0,26,10000,91,0,
1008,29,1543,0,60,10000,53,0,
1009,1543,29,0,76,10000,84,0,
1010,29,1653,0,96,10000,63,0,
1011,1653,29,0,13,10000,51,0,
1012,29,2048,0,14,10000,90,0,
1013,2048,29,0,38,10000,56,0,
1014,29,2569,0,85,10000,95,0,
1015,2569,29,0,81,10000,94,0,
1016,29,2642,0,33,10000,97,0,
1017,2642,29,0,49,10000,33,0,
1018,29,3181,0,88,10000,15,0,
1019,3181,29,0,93,10000,5,0,
1020,29,3184,0,70,10000,37,0,
1021,3184,29,0,64,10000,12,0,
1022,29,3207,0,71,10000,79,0,
1023,3207,29,0,81,10000,82,0,
1024,30,882,0,54,10000,8,0,
1025,882,30,0,53,10000,63,0,
1026,30,941,0,51,10000,74,0,
1027,941,30,0,27,10000,49,0,
1028,30,1405,0,7,10000,89,0,
1029,1405,30,0,18,10000,6,0,
1030,30,1625,0,63,10000,16,0,
1031,1625,30,0,98,10000,38,0,
1032,30,2443,0,26,10000,89,0,
1033,2443,30,0,64,10000,99,0,
1034,30,2629,0,75,10000,99,0,
1035,2629,30,0,39,10000,69,0,
1036,30,2811,0,81,10000,84,0,
1037,2811,30,0,55,10000,31,0,
1038,30,2890,0,20,10000,84,0,
1039,2890,30,0,31,10000,12,0,
1040,30,3401,0,51,10000,26,0,
1041,3401,30,0,5,10000,41,0,
1042,30,3510,0,54,10000,30,0,
1043,3510,30,0,45,10000,68,0,
1044,30,3774,0,35,10000,26,0,
1045,3774,30,0,72,10000,39,0,
1046,30,3809,0,53,10000,7,0,
1047,3809,30,0,35,10000,51,0,
1048,30,3898,0,32,10000,8,0,
1049,3898,30,0,73,10000,97,0,
1050,31,94,0,52,10000,76,0,
1051,94,31,0,78,10000,32,0,
1052,31,162,0,61,10000,96,0,
1053,162,31,0,26,10000,65,0,
1054,31,170,0,47,10000,16,0,
1055,170,31,0,79,10000,67,0,
1056,31,569,0,86,10000,40,0,
1057,569,31,0,21,10000,68,0,
1058,31,896,0,2,10000,64,0,
1059,896,31,0,35,10000,92,0,
1060,31,918,0,29,10000,41,0,
1061,918,31,0,52,10000,76,0,
1062,31,997,0,80,10000,66,0,
1063,997,31,0,46,10000,92,0,
1064,31,1170,0,63,10000,16,0,
1065,1170,31,0,69,10000,91,0,
1066,31,1413,0,43,10000,21,0,
1067,1413,31,0,99,10000,61,0,
1068,31,1831,0,37,10000,41,0,
1069,1831,31,0,36,10000,74,0,
1070,31,2248,0,32,10000,43,0,
1071,2248,31,0,79,10000,1,0,
1072,31,2682,0,70,10000,25,0,
1073,2682,31,0,85,10000,94,0,
1074,31,2721,0,3,10000,35,0,
1075,2721,31,0,77,10000,36,0,
1076,31,3543,0,75,10000,69,0,
1077,3543,31,0,75,10000,1,0,
1078,32,313,0,58,10000,51,0,
1079,313,32,0,64,10000,35,0,
1080,32,615,0,41,10000,18,0,
1081,615,32,0,60,10000,17,0,
1082,32,626,0,68,10000,76,0,
1083,626,32,0,48,10000,6,0,
1084,32,1242,0,87,10000,78,0,
1085,1242,32,0,99,10000,93,0,
1086,32,1328,0,21,10000,66,0,
1087,1328,32,0,6,10000,5,0,
1088,32,1430,0,8,10000,46,0,
1089,1430,32,0,27,10000,50,0,
1090,32,1559,0,86,10000,18,0,
1091,1559,32,0,23,10000,79,0,
1092,32,1714,0,24,10000,18,0,
1093,1714,32,0,54,10000,1,0,
1094,32,1811,0,11,10000,95,0,
1095,1811,32,0,27,10000,30,0,
1096,32,1936,0,1,10000,62,0,
1097,1936,32,0,44,10000,97,0,
1098,32,2228,0,24,10000,56,0,
1099,2228,32,0,57,10000,13,0,
1100,32,2373,0,27,10000,97,0,
1101,2373,32,0,90,10000,62,0,
1102,32,2555,0,13,10000,72,0,
1103,2555,32,0,96,10000,61,0,
1104,32,2968,0,7,10000,63,0,
1105,2968,32,0,52,10000,57,0,
1106,32,3798,0,11,10000,5,0,
1107,3798,32,0,32,10000,48,0,
1108,32,3882,0,27,10000,76,0,
1109,3882,32,0,17,10000,70,0,
1110,32,3913,0,68,10000,78,0,
1111,3913,32,0,82,10000,17,0,
1112,33,376,0,35,10000,81,0,
1113,376,33,0,91,10000,52,0,
1114,33,686,0,24,10000,4,0,
1115,686,33,0,35,10000,83,0,
1116,33,793,0,82,10000,90,0,
1117,793,33,0,61,10000,30,0,
1118,33,914,0,63,10000,94,0,
1119,914,33,0,47,10000,99,0,
1120,33,1033,0,65,10000,74,0,
1121,1033,33,0,32,10000,42,0,
1122,33,1290,0,37,10000,5,0,
1123,1290,33,0,42,10000,83,0,
1124,33,1450,0,10,10000,69,0,
1125,1450,33,0,58,10000,49,0,
1126,33,2000,0,2,10000,12,0,
1127,2000,33,0,86,10000,15,0,
1128,33,2815,0,3,10000,2,0,
1129,2815,33,0,8,10000,52,0,
1130,33,2893,0,47,10000,97,0,
1131,2893,33,0,42,10000,75,0,
1132,33,3042,0,84,10000,55,0,
1133,3042,33,0,93,10000,77,0,
1134,33,3301,0,92,10000,9,0,
1135,3301,33,0,75,10000,75,0,
1136,34,469,0,90,10000,37,0,
1137,469,34,0,48,10000,10,0,
1138,34,601,0,22,10000,99,0,
1139,601,34,0,57,10000,26,0,
1140,34,662,0,92,10000,83,0,
1141,662,34,0,87,10000,87,0,
1142,34,1088,0,99,10000,55,0,
1143,1088,34,0,25,10000,81,0,
1144,34,1090,0,55,10000,96,0,
1145,1090,34,0,23,10000,55,0,
1146,34,1411,0,95,10000,72,0,
1147,1411,34,0,45,10000,91,0,
1148,34,1670,0,4,10000,82,0,
1149,1670,34,0,13,10000,37,0,
1150,34,1729,0,46,10000,63,0,
1151,1729,34,0,40,10000,5,0,
1152,34,2198,0,60,10000,34,0,
1153,2198,34,0,23,10000,59,0,
1154,34,2316,0,91,10000,51,0,
1155,2316,34,0,81,10000,97,0,
1156,34,2326,0,43,10000,99,0,
1157,2326,34,0,26,10000,37,0,
1158,34,2497,0,6,10000,74,0,
1159,2497,34,0,12,10000,37,0,
1160,34,2633,0,83,10000,8,0,
1161,2633,34,0,7,10000,59,0,
1162,34,2800,0,76,10000,63,0,
1163,2800,34,0,99,10000,33,0,
1164,34,2870,0,23,10000,29,0,
1165,2870,34,0,33,10000,26,0,
1166,34,2989,0,17,10000,42,0,
1167,2989,34,0,72,10000,96,0,
1168,34,3340,0,59,10000,47,0,
1169,3340,34,0,10,10000,50,0,
1170,34,3539,0,18,10000,17,0,
1171,3539,34,0,91,10000,3,0,
1172,34,3916,0,87,10000,99,0,
1173,3916,34,0,65,10000,55,0,
1174,34,3981,0,77,10000,76,0,
1175,3981,34,0,9,10000,36,0,
1176,34,3992,0,46,10000,19,0,
1177,3992,34,0,67,10000,43,0,
1178,35,748,0,23,10000,45,0,
1179,748,35,0,52,10000,69,0,
1180,35,992,0,35,10000,47,0,
1181,992,35,0,87,10000,42,0,
1182,35,1205,0,15,10000,86,0,
1183,1205,35,0,60,10000,58,0,
1184,35,1343,0,16,10000,11,0,
1185,1343,35,0,15,10000,59,0,
1186,35,1600,0,26,10000,29,0,
1187,1600,35,0,45,10000,83,0,
1188,35,1876,0,25,10000,93,0,
1189,1876,35,0,5,10000,43,0,
1190,35,2146,0,41,10000,99,0,
1191,2146,35,0,1,10000,12,0,
1192,35,2365,0,87,10000,56,0,
1193,2365,35,0,96,10000,67,0,
1194,35,2852,0,68,10000,18,0,
1195,2852,35,0,23,10000,9,0,
1196,35,2948,0,45,10000,92,0,
1197,2948,35,0,37,10000,29,0,
1198,35,3459,0,34,10000,47,0,
1199,3459,35,0,63,10000,85,0,
1200,36,292,0,34,10000,82,0,
1201,292,36,0,23,10000,2,0,
1202,36,653,0,40,10000,73,0,
1203,653,36,0,48,10000,72,0,
1204,36,850,0,60,10000,38,0,
1205,850,36,0,69,10000,80,0,
1206,36,988,0,20,10000,85,0,
1207,988,36,0,2,10000,55,0,
1208,36,1433,0,47,10000,74,0,
1209,1433,36,0,36,10000,54,0,
1210,36,1762,0,71,10000,68,0,
1211,1762,36,0,15,10000,46,0,
1212,36,1831,0,97,10000,91,0,
1213,1831,36,0,89,10000,25,0,
1214,36,2002,0,17,10000,78,0,
1215,2002,36,0,47,10000,57,0,
1216,36,2110,0,43,10000,48,0,
1217,2110,36,0,9,10000,25,0,
1218,36,2115,0,30,10000,91,0,
1219,2115,36,0,75,10000,6,0,
1220,36,2766,0,21,10000,66,0,
1221,2766,36,0,2,10000,58,0,
1222,36,3113,0,46,10000,20,0,
1223,3113,36,0,14,10000,44,0,
1224,36,3217,0,38,10000,34,0,
1225,3217,36,0,69,10000,3,0,
1226,36,3281,0,83,10000,16,0,
1227,3281,36,0,88,10000,33,0,
1228,36,3946,0,10,10000,44,0,
1229,3946,36,0,99,10000,79,0,
1230,37,411,0,81,10000,97,0,
1231,411,37,0,6,10000,85,0,
1232,37,693,0,92,10000,63,0,
1233,693,37,0,97,10000,83,0,
1234,37,821,0,18,10000,9,0,
1235,821,37,0,5,10000,1,0,
1236,37,1020,0,2,10000,13,0,
1237,1020,37,0,67,10000,33,0,
1238,37,1280,0,71,10000,48,0,
1239,1280,37,0,67,10000,50,0,
1240,37,2256,0,25,10000,75,0,
1241,2256,37,0,99,10000,50,0,
1242,37,2497,0,86,10000,9,0,
1243,2497,37,0,9,10000,94,0,
1244,37,2577,0,51,10000,97,0,
1245,2577,37,0,33,10000,6,0,
1246,37,2656,0,71,10000,41,0,
1247,2656,37,0,18,10000,70,0,
1248,37,3215,0,41,10000,64,0,
1249,3215,37,0,33,10000,41,0,
1250,37,3221,0,88,10000,72,0,
1251,3221,37,0,67,10000,91,0,
1252,37,3264,0,6,10000,70,0,
1253,3264,37,0,73,10000,78,0,
1254,37,3659,0,32,10000,89,0,
1255,3659,37,0,41,10000,37,0,
1256,37,3775,0,92,10000,77,0,
1257,3775,37,0,19,10000,82,0,
1258,37,3872,0,32,10000,71,0,
1259,3872,37,0,64,10000,24,0,
1260,38,163,0,52,10000,65,0,
1261,163,38,0,51,10000,23,0,
1262,38,418,0,32,10000,24,0,
1263,418,38,0,98,10000,54,0,
1264,38,474,0,47,10000,92,0,
1265,474,38,0,11,10000,40,0,
1266,38,874,0,51,10000,91,0,
1267,874,38,0,16,10000,38,0,
1268,38,943,0,68,10000,1,0,
1269,943,38,0,10,10000,99,0,
1270,38,1150,0,30,10000,43,0,
1271,1150,38,0,91,10000,93,0,
1272,38,1591,0,18,10000,94,0,
1273,1591,38,0,55,10000,28,0,
1274,38,2073,0,32,10000,44,0,
1275,2073,38,0,87,10000,52,0,
1276,38,2388,0,94,10000,23,0,
1277,2388,38,0,80,10000,21,0,
1278,38,2955,0,37,10000,3,0,
1279,2955,38,0,65,10000,45,0,
1280,38,3168,0,75,10000,22,0,
1281,3168,38,0,73,10000,13,0,
1282,38,3256,0,53,10000,41,0,
1283,3256,38,0,72,10000,13,0,
1284,38,3985,0,8,10000,49,0,
1285,3985,38,0,43,10000,27,0,
1286,39,254,0,29,10000,33,0,
1287,254,39,0,56,10000,61,0,
1288,39,262,0,14,10000,51,0,
1289,262,39,0,43,10000,19,0,
1290,39,449,0,4,10000,69,0,
1291,449,39,0,54,10000,99,0,
1292,39,450,0,41,10000,16,0,
1293,450,39,0,90,10000,99,0,
1294,39,724,0,36,10000,3,0,
1295,724,39,0,56,10000,65,0,
1296,39,1641,0,71,10000,49,0,
1297,1641,39,0,75,10000,95,0,
1298,39,1826,0,51,10000,91,0,
1299,1826,39,0,50,10000,53,0,
1300,39,2015,0,5,10000,75,0,
1301,2015,39,0,14,10000,21,0,
1302,39,2591,0,69,10000,26,0,
1303,2591,39,0,85,10000,73,0,
1304,39,2858,0,30,10000,17,0,
1305,2858,39,0,27,10000,68,0,
1306,39,3184,0,35,10000,66,0,
1307,3184,39,0,20,10000,17,0,
1308,39,3612,0,87,10000,46,0,
1309,3612,39,0,12,10000,13,0,
1310,39,3669,0,46,10000,39,0,
1311,3669,39,0,80,10000,87,0,
1312,40,243,0,14,10000,33,0,
1313,243,40,0,54,10000,26,0,
1314,40,382,0,70,10000,53,0,
1315,382,40,0,32,10000,37,0,
1316,40,643,0,82,10000,38,0,
1317,643,40,0,75,10000,95,0,
1318,40,1019,0,39,10000,93,0,
1319,1019,40,0,44,10000,68,0,
1320,40,1258,0,53,10000,61,0,
1321,1258,40,0,15,10000,76,0,
1322,40,1262,0,13,10000,70,0,
1323,1262,40,0,6,10000,53,0,
1324,40,1767,0,45,10000,98,0,
1325,1767,40,0,66,10000,44,0,
1326,40,1790,0,50,10000,82,0,
1327,1790,40,0,47,10000,3,0,
1328,40,3679,0,24,10000,86,0,
1329,3679,40,0,7,10000,77,0,
1330,40,3929,0,66,10000,56,0,
1331,3929,40,0,98,10000,36,0,
1332,41,299,0,27,10000,12,0,
1333,299,41,0,50,10000,40,0,
1334,41,497,0,98,10000,33,0,
1335,497,41,0,90,10000,55,0,
1336,41,569,0,60,10000,5,0,
1337,569,41,0,52,10000,41,0,
1338,41,1332,0,1,10000,49,0,
1339,1332,41,0,86,10000,17,0,
1340,41,1486,0,41,10000,7,0,
1341,1486,41,0,57,10000,16,0,
1342,41,1790,0,62,10000,4,0,
1343,1790,41,0,85,10000,95,0,
1344,41,1860,0,53,10000,95,0,
1345,1860,41,0,17,10000,15,0,
1346,41,2535,0,43,10000,81,0,
1347,2535,41,0,82,10000,14,0,
1348,41,2737,0,78,10000,30,0,
1349,2737,41,0,97,10000,46,0,
1350,41,3123,0,53,10000,80,0,
1351,3123,41,0,73,10000,20,0,
1352,41,3302,0,54,10000,74,0,
1353,3302,41,0,61,10000,9,0,
1354,41,3512,0,2,10000,90,0,
1355,3512,41,0,6,10000,6,0,
1356,41,3535,0,44,10000,38,0,
1357,3535,41,0,36,10000,24,0,
1358,41,3549,0,25,10000,95,0,
1359,3549,41,0,36,10000,10,0,
1360,42,71,0,40,10000,2,0,
1361,71,42,0,90,10000,17,0,
1362,42,613,0,82,10000,5,0,
1363,613,42,0,92,10000,17,0,
1364,42,911,0,82,10000,4,0,
1365,911,42,0,42,10000,21,0,
1366,42,1170,0,68,10000,57,0,
1367,1170,42,0,56,10000,59,0,
1368,42,1306,0,46,10000,62,0,
1369,1306,42,0,65,10000,33,0,
1370,42,1569,0,31,10000,2,0,
1371,1569,42,0,62,10000,26,0,
1372,42,1623,0,27,10000,59,0,
1373,1623,42,0,15,10000,73,0,
1374,42,1958,0,67,10000,65,0,
1375,1958,42,0,14,10000,58,0,
1376,42,2104,0,99,10000,58,0,
1377,2104,42,0,78,10000,98,0,
1378,42,2411,0,63,10000,85,0,
1379,2411,42,0,39,10000,43,0,
1380,42,2829,0,98,10000,64,0,
1381,2829,42,0,63,10000,10,0,
1382,42,2948,0,7,10000,1,0,
1383,2948,42,0,49,10000,62,0,
1384,42,3083,0,77,10000,88,0,
1385,3083,42,0,28,10000,72,0,
1386,42,3288,0,66,10000,69,0,
1387,3288,42,0,63,10000,23,0,
1388,42,3564,0,13,10000,46,0,
1389,3564,42,0,17,10000,84,0,
1390,43,721,0,34,10000,84,0,
1391,721,43,0,28,10000,88,0,
1392,43,877,0,37,10000,27,0,
1393,877,43,0,15,10000,99,0,
1394,43,902,0,70,10000,59,0,
1395,902,43,0,33,10000,12,0,
1396,43,913,0,86,10000,48,0,
1397,913,43,0,22,10000,65,0,
1398,43,949,0,36,10000,55,0,
1399,949,43,0,96,10000,36,0,
1400,43,1345,0,65,10000,38,0,
1401,1345,43,0,39,10000,92,0,
1402,43,1670,0,58,10000,29,0,
1403,1670,43,0,57,10000,81,0,
1404,43,1829,0,89,10000,81,0,
1405,1829,43,0,89,10000,86,0,
1406,43,2492,0,60,10000,8,0,
1407,2492,43,0,27,10000,52,0,
1408,43,2596,0,68,10000,86,0,
1409,2596,43,0,34,10000,6,0,
1410,43,2779,0,12,10000,72,0,
1411,2779,43,0,54,10000,94,0,
1412,43,2834,0,16,10000,47,0,
1413,2834,43,0,55,10000,27,0,
1414,43,3136,0,6,10000,75,0,
1415,3136,43,0,2,10000,59,0,
1416,43,3326,0,13,10000,94,0,
1417,3326,43,0,36,10000,89,0,
1418,43,3367,0,92,10000,79,0,
1419,3367,43,0,68,10000,73,0,
1420,43,3368,0,60,10000,16,0,
1421,3368,43,0,37,10000,76,0,
1422,43,3431,0,70,10000,84,0,
1423,3431,43,0,77,10000,39,0,
1424,43,3529,0,19,10000,1,0,
1425,3529,43,0,91,10000,77,0,
1426,43,3579,0,59,10000,51,0,
1427,3579,43,0,37,10000,64,0,
1428,43,3987,0,77,10000,48,0,
1429,3987,43,0,83,10000,95,0,
1430,43,3993,0,68,10000,99,0,
1431,3993,43,0,81,10000,18,0,
1432,44,144,0,28,10000,93,0,
1433,144,44,0,29,10000,35,0,
1434,44,271,0,49,10000,10,0,
1435,271,44,0,19,10000,63,0,
1436,44,382,0,76,10000,22,0,
1437,382,44,0,94,10000,53,0,
1438,44,1222,0,13,10000,8,0,
1439,1222,44,0,18,10000,21,0,
1440,44,1413,0,53,10000,34,0,
1441,1413,44,0,46,10000,9,0,
1442,44,1644,0,95,10000,30,0,
1443,1644,44,0,34,10000,24,0,
1444,44,1737,0,15,10000,56,0,
1445,1737,44,0,24,10000,29,0,
1446,44,1892,0,54,10000,95,0,
1447,1892,44,0,26,10000,66,0,
1448,44,1933,0,10,10000,55,0,
1449,1933,44,0,81,10000,89,0,
1450,44,1953,0,66,10000,82,0,
1451,1953,44,0,14,10000,45,0,
1452,44,2207,0,27,10000,29,0,
1453,2207,44,0,73,10000,71,0,
1454,44,2461,0,54,10000,21,0,
1455,2461,44,0,53,10000,22,0,
1456,44,2474,0,28,10000,68,0,
1457,2474,44,0,42,10000,26,0,
1458,44,2491,0,88,10000,89,0,
1459,2491,44,0,98,10000,30,0,
