LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
341,89,12,0,71,10000,12,14,341|179|1093|1913|2603|3084|3446|3474|3902|4076|4480|5172|5790|5849
342,12,161,0,78,10000,94,12,342|410|529|729|2186|2518|3083|3481|4310|4394|4453|5474
343,161,12,0,20,10000,4,11,343|431|1476|1699|1793|1840|1840|1956|2416|3491|3831
344,12,476,0,71,10000,42,15,344|460|527|1475|1695|1880|2117|2374|2686|2758|2964|3395|4079|5339|5594
345,476,12,0,12,10000,56,7,345|1763|2875|3101|3698|3745|3917
346,12,575,0,86,10000,78,8,346|1436|1531|2097|3020|3200|3289|3834
347,575,12,0,20,10000,74,5,347|583|4509|5382|5698
348,12,715,0,60,10000,31,10,348|469|1257|1388|1842|2060|2267|2446|3516|3520
349,715,12,0,70,10000,78,16,349|341|1212|1297|1770|1896|1906|2220|2437|2640|3311|3365|3561|3992|4666|4993
350,12,790,0,31,10000,32,12,350|251|1079|1473|2192|2287|2442|2779|3066|3455|3494|3533
351,790,12,0,40,10000,59,8,351|1113|1398|1520|2634|3891|4430|5430
352,12,860,0,70,10000,44,4,352|2851|3482|3603
353,860,12,0,64,10000,25,8,353|1590|2054|2063|2407|2810|3925|3958
354,12,862,0,91,10000,99,10,354|1113|1161|1258|1704|2253|2777|2825|3710|5240
355,862,12,0,27,10000,49,13,355|82|169|437|516|764|933|1977|2530|3456|3998|4676|5362
356,13,28,0,86,10000,76,10,356|151|243|254|375|2298|3304|3899|4521|5079
357,28,13,0,75,10000,81,14,357|397|646|892|912|2312|2410|3551|3827|4030|4600|4647|4710|5038
358,13,201,0,83,10000,43,8,358|369|1069|1565|2954|3132|3509|4000
359,201,13,0,19,10000,18,6,359|2758|2978|3541|3674|4316
360,13,254,0,22,10000,37,8,360|511|645|756|866|1985|2847|4242
361,254,13,0,72,10000,30,6,361|660|725|764|1252|2148
362,13,309,0,53,10000,31,13,362|97|994|1206|1264|1565|2323|2622|2990|3072|3802|4215|4327
363,309,13,0,99,10000,45,10,363|849|2002|2400|3381|3408|3593|3654|4436|5333
364,13,407,0,1,10000,32,8,364|209|330|1760|3531|3909|4307|5264
365,407,13,0,33,10000,89,10,365|352|357|479|1225|2640|2745|2844|3015|3985
366,13,452,0,70,10000,23,10,366|217|553|2060|2179|2554|3653|4555|4794|4857
367,452,13,0,71,10000,1,10,367|344|1099|3084|3874|3935|4099|4556|4687|4689
368,13,453,0,32,10000,51,10,368|626|3002|3134|3613|4475|4491|4604|4701|5297
369,453,13,0,5,10000,41,10,369|192|1140|1810|2489|3364|3407|4572|4614|4784
370,13,506,0,3,10000,32,9,370|430|526|2295|3225|3919|4029|4920|5325
371,506,13,0,34,10000,40,7,371|19|838|1409|1419|2973|3577
372,13,530,0,53,10000,6,6,372|75|935|1697|2076|4615
373,530,13,0,73,10000,9,16,373|96|394|452|577|1298|2380|2433|3337|3474|3725|3859|4486|4976|5055|5682
374,13,536,0,25,10000,17,14,374|769|1308|1560|2000|2402|2762|3442|3667|3775|4061|4769|5455|5526
375,536,13,0,93,10000,23,6,375|917|1362|2819|3138|3147
376,13,538,0,20,10000,54,13,376|4|249|1747|1808|2175|3511|3675|3781|4092|4847|5167|5536
377,538,13,0,15,10000,40,9,377|700|1102|1181|1777|1829|1864|3257|5132
378,13,606,0,76,10000,68,12,378|757|1248|1257|1566|1926|2438|2588|2724|3838|4153|4386
379,606,13,0,4,10000,21,10,379|1244|1669|2083|3094|3291|3438|3616|3664|3979
380,13,733,0,11,10000,57,7,380|945|1176|2164|2426|2896|3578
381,733,13,0,73,10000,90,8,381|503|655|2245|2259|3613|3890|4097
382,13,760,0,83,10000,51,9,382|314|1367|1541|2976|3201|4157|4179|5195
383,760,13,0,95,10000,67,7,383|543|1462|1805|3773|4954|5446
384,13,823,0,13,10000,64,12,384|172|231|255|324|748|1036|1226|1360|1908|2419|2706
385,823,13,0,88,10000,44,9,385|13|531|2469|2909|3329|4329|4597|4811
386,13,834,0,38,10000,90,7,386|1017|2340|2993|3940|5306|5570
387,834,13,0,76,10000,86,4,387|1445|2161|5615
388,13,852,0,73,10000,79,6,388|1081|1150|1887|3800|4203
389,852,13,0,73,10000,85,6,389|379|2097|2606|4044|5417
390,13,878,0,56,10000,59,13,390|421|543|1301|2108|2653|3046|3270|3859|4098|4228|4315|4632
391,878,13,0,16,10000,88,7,391|5|2132|2901|3018|3134|3285
392,14,81,0,64,10000,55,7,392|1168|1335|1691|1828|2933|4404
393,81,14,0,23,10000,98,7,393|10|1333|2061|2061|3561|3864
394,14,197,0,95,10000,48,6,394|1477|1992|2606|2724|2860
395,197,14,0,5,10000,80,3,395|866|1947
396,14,201,0,60,10000,51,13,396|9|448|564|1785|1883|2086|3868|4164|4816|4845|5060|5157
397,201,14,0,48,10000,53,9,397|223|605|612|687|980|1302|2505|2868
398,14,234,0,11,10000,67,6,398|798|1915|1968|2761|3683
399,234,14,0,31,10000,35,13,399|508|1167|1239|1672|1834|2546|2705|2838|3174|4074|4432|5010
400,14,245,0,7,10000,36,7,400|280|532|1193|2378|2911|3341
401,245,14,0,53,10000,21,6,401|2215|2215|3514|4270|4791
402,14,359,0,15,10000,73,9,402|1498|1877|2622|3012|3031|3519|3547|3557
403,359,14,0,36,10000,1,9,403|116|539|763|2359|2435|3296|3667|4458
404,14,571,0,44,10000,4,7,404|809|2199|2657|2899|3783|4840
405,571,14,0,48,10000,64,10,405|480|946|979|1725|2090|2155|2971|5215|5465
406,14,584,0,10,10000,62,8,406|713|998|1388|2004|2422|2800|3650
407,584,14,0,86,10000,61,6,407|731|930|937|1030|2107
408,14,701,0,80,10000,24,11,408|421|1198|3157|3935|3955|4721|4886|4959|5154|5467
409,701,14,0,80,10000,26,10,409|1318|1544|1558|2815|3960|4152|4328|4391|4513
410,14,894,0,17,10000,76,11,410|1115|1218|1220|2365|2994|3093|3449|4118|4136|4872
411,894,14,0,89,10000,4,7,411|1811|2405|3485|4044|4466|4489
412,14,937,0,78,10000,27,8,412|158|277|538|814|2022|2577|2743
413,937,14,0,35,10000,33,10,413|347|1270|1360|1603|1952|3851|4291|4625|4807
414,14,983,0,32,10000,45,16,414|25|295|423|1184|1201|1252|1743|3506|3747|4269|4564|4728|5172|5599|5635
415,983,14,0,84,10000,15,8,415|435|749|1943|2383|3372|5291|5633
416,15,37,0,25,10000,17,7,416|300|472|1656|3188|3905|4249
417,37,15,0,59,10000,9,5,417|441|648|2852|3962
418,15,145,0,20,10000,72,10,418|229|264|1647|2778|2947|3791|3908|4830|5499
419,145,15,0,24,10000,54,12,419|331|619|691|969|1509|3010|4464|4627|5170|5272|5771
420,15,162,0,36,10000,77,6,420|1569|1959|2312|2609|5312
421,162,15,0,48,10000,74,14,421|42|1360|2634|3167|3175|3408|3564|3741|4184|4401|5154|5417|5744
422,15,170,0,64,10000,6,9,422|30|336|744|1717|2340|2473|2748|5476
423,170,15,0,96,10000,27,8,423|600|1978|2523|4615|4863|5129|5266
424,15,224,0,89,10000,82,10,424|1221|1769|2410|3409|3422|3859|4134|5246|5253
425,224,15,0,79,10000,56,10,425|66|663|926|1130|1187|1335|1750|1869|1877
426,15,266,0,74,10000,1,9,426|69|389|1708|1909|2054|2442|2829|3961
427,266,15,0,1,10000,38,6,427|676|1970|2456|2723|3847
428,15,419,0,9,10000,47,10,428|649|666|748|986|1076|1954|2477|3687|4164
429,419,15,0,80,10000,45,9,429|414|434|1137|1973|2105|2700|4484|4798
430,15,423,0,24,10000,8,2,430|1964
431,423,15,0,36,10000,84,10,431|130|1549|1591|1815|1978|2059|3086|3123|3337
432,15,446,0,52,10000,60,10,432|787|1168|1621|2510|2771|3234|3791|5122|5288
433,446,15,0,77,10000,63,11,433|94|496|1402|1877|2393|2562|3232|3495|3675|3739
434,15,464,0,95,10000,59,9,434|364|2091|2615|2783|3095|4050|4463|4744
435,464,15,0,47,10000,67,18,435|745|784|1271|1536|1987|2131|2495|2908|3179|3467|3631|4627|4720|5205|5391|5768|5864
436,15,507,0,73,10000,23,7,436|156|236|589|708|1167|1451
437,507,15,0,25,10000,36,11,437|310|763|902|1275|2253|2677|4023|4175|5261|5430
438,15,575,0,35,10000,7,9,438|431|441|1176|1375|2270|2910|3730|4886
439,575,15,0,66,10000,21,8,439|518|969|1789|3088|3238|3462|4204
440,15,686,0,8,10000,72,3,440|1577|2214
441,686,15,0,18,10000,23,11,441|1704|1830|3324|3568|3913|4025|4298|4320|4837|5105
442,15,701,0,6,10000,83,8,442|1968|3260|3592|3701|4010|4341|4529
443,701,15,0,82,10000,22,8,443|414|2206|4498|4539|5039|5239|5531
444,16,201,0,67,10000,69,10,444|307|1279|1689|2097|2337|3279|3960|4519|5462
445,201,16,0,45,10000,23,7,445|30|155|483|2534|3434|4841
446,16,306,0,15,10000,40,7,446|1543|1771|2342|2429|4718|4773
447,306,16,0,18,10000,65,8,447|146|331|2744|3021|4381|4414|4936
448,16,315,0,23,10000,15,9,448|1990|2699|3091|3316|3634|3764|5227|5327
449,315,16,0,55,10000,29,17,449|219|354|539|1029|1324|1884|2011|2021|2352|2628|3357|3934|4818|4856|5172|5831
450,16,340,0,52,10000,29,5,450|1682|2634|2790|4034
451,340,16,0,26,10000,81,3,451|93|2566
452,16,408,0,20,10000,55,8,452|247|296|2115|2583|3932|4243|4250
453,408,16,0,93,10000,97,8,453|540|2562|2577|3397|3438|4048|4067
454,16,535,0,30,10000,53,13,454|19|399|916|1136|1230|1713|2783|3629|3834|3865|4079|5307
455,535,16,0,16,10000,92,4,455|1348|3784|3918
456,16,547,0,93,10000,48,10,456|49|108|211|272|919|1523|1857|3115|4331
457,547,16,0,95,10000,18,10,457|76|827|1820|2670|2975|3324|4019|4463|4721
458,16,593,0,80,10000,31,7,458|867|1944|2088|4947|4994|5648
459,593,16,0,89,10000,48,6,459|465|2189|2317|2926|3075
460,16,622,0,20,10000,43,9,460|250|281|800|1206|3569|4032|4140|4351
461,622,16,0,87,10000,94,9,461|366|1028|1219|1232|1906|2536|4286|5452
462,16,626,0,6,10000,98,6,462|20|1453|1468|4243|5424
463,626,16,0,9,10000,75,9,463|884|3275|3376|3588|4046|5197|5207|5292
464,16,631,0,35,10000,8,10,464|1937|3094|3235|3239|3488|4081|4488|4498|4912
465,631,16,0,48,10000,26,6,465|1322|1356|1816|2334|3054
466,16,665,0,15,10000,49,9,466|125|1899|3062|3392|3717|3841|4103|5261
467,665,16,0,59,10000,3,15,467|468|742|1070|1312|2852|3500|3905|4179|4182|5031|5072|5186|5472|5529
468,16,704,0,16,10000,50,8,468|1640|1775|3407|3426|3674|4164|5104
469,704,16,0,69,10000,64,11,469|336|515|873|1044|2998|4158|4476|4600|4783|5511
470,16,753,0,69,10000,70,7,470|68|1942|2645|2725|3775|4555
471,753,16,0,66,10000,62,7,471|69|1225|1385|3271|3962|4301
472,16,799,0,77,10000,26,9,472|242|889|1210|1292|1813|2392|2527|5300
473,799,16,0,11,10000,54,8,473|1980|3154|3892|3922|4579|4845|4861
474,16,899,0,47,10000,68,7,474|723|3046|3100|4371|4978|5183
475,899,16,0,34,10000,78,10,475|535|1197|1850|1908|1933|2116|2881|3593|4090
476,16,931,0,60,10000,39,10,476|990|1945|1959|2650|2838|2854|3008|3257|3402
477,931,16,0,19,10000,93,9,477|1235|1953|2849|3431|4179|4664|4748|5616
478,17,38,0,88,10000,42,8,478|568|1204|1812|2958|4129|5088|5318
479,38,17,0,48,10000,15,5,479|10|4456|4599|4652
480,17,47,0,50,10000,96,12,480|95|267|495|1235|1971|2190|2805|3156|3373|3714|3977
481,47,17,0,46,10000,79,10,481|89|2506|3063|3622|3708|4036|4256|4312|4728
482,17,109,0,51,10000,30,5,482|1623|1660|2752|3149
483,109,17,0,81,10000,22,14,483|876|1185|1685|2154|2444|2950|3276|3425|3790|3946|4057|4613|4903
484,17,239,0,5,10000,19,7,484|301|626|2238|2663|3471|4455
485,239,17,0,29,10000,71,13,485|82|378|532|917|1831|2019|2065|2675|3079|3392|4769|5191
486,17,249,0,70,10000,77,13,486|1345|1470|1949|2804|2962|3398|3751|3982|4067|4341|5516|5525
487,249,17,0,55,10000,72,8,487|784|1418|2118|2373|3522|3885|4923
488,17,277,0,68,10000,79,8,488|439|1117|1928|4115|4336|4664|5182
489,277,17,0,20,10000,40,12,489|379|636|685|712|734|887|1143|1165|2251|2296|2728
490,17,560,0,67,10000,58,8,490|85|177|219|641|893|3158|3236
491,560,17,0,41,10000,97,12,491|347|699|1222|1503|2585|3160|3195|3265|3460|4596|5429
492,17,575,0,93,10000,41,8,492|2298|2947|3204|4532|4590|4717|4800
493,575,17,0,40,10000,88,9,493|1565|1570|1756|3062|4564|5274|5548|5751
494,17,626,0,97,10000,25,9,494|274|748|2138|2507|3434|4186|5323|5464
495,626,17,0,12,10000,66,7,495|553|667|1550|2905|3148|4802
496,17,632,0,72,10000,89,5,496|1031|2314|3737|4291
497,632,17,0,12,10000,25,6,497|166|2975|3054|3296|4077
498,17,663,0,1,10000,36,14,498|84|122|1431|2101|2323|2670|2791|3169|3434|3905|4268|4633|4641
499,663,17,0,61,10000,26,14,499|339|1190|1413|1896|2681|3141|4063|4332|4927|5265|5298|5325|5689
500,17,754,0,47,10000,4,7,500|1968|2095|2878|3299|4635|4793
501,754,17,0,91,10000,56,8,501|835|1331|2045|2712|3861|4009|4099
502,17,761,0,14,10000,33,14,502|277|287|287|440|822|1058|2495|2581|3201|4007|4854|5153|5677
503,761,17,0,46,10000,87,11,503|2783|3130|3551|3825|3973|4200|4860|4888|4997|5599
504,18,45,0,77,10000,51,8,504|1479|2299|3444|3789|4204|4621|5330
505,45,18,0,86,10000,66,7,505|1662|2228|2852|3021|3347|3485
506,18,96,0,46,10000,63,6,506|350|1043|1822|3597|3654
507,96,18,0,3,10000,36,8,507|265|835|1824|3324|3342|3691|4243
508,18,326,0,82,10000,48,7,508|390|3187|3488|4375|4524|5412
509,326,18,0,58,10000,51,9,509|62|1161|2128|2987|4228|4498|4793|4953
510,18,348,0,31,10000,38,7,510|1344|1673|2318|2683|4752|5532
511,348,18,0,21,10000,43,7,511|503|912|1803|3331|4000|4654
512,18,436,0,53,10000,43,13,512|630|1400|1474|1704|3831|4101|4392|4491|4736|4866|5130|5511
513,436,18,0,28,10000,31,13,513|49|279|718|1655|2423|2684|3045|3108|3340|3727|4025|4865
514,18,503,0,24,10000,95,5,514|323|526|1028|1476
515,503,18,0,99,10000,22,7,515|2104|3024|3127|3374|3443|3582
516,18,530,0,31,10000,31,9,516|329|1251|1855|1974|1997|2111|3671|4097
517,530,18,0,59,10000,33,7,517|867|980|1105|3223|5460|5470
518,18,634,0,21,10000,1,8,518|461|1282|1994|2643|2779|3978|5224
519,634,18,0,84,10000,73,13,519|969|1765|2238|3245|3316|3508|3673|3797|4266|4365|4582|4818
520,18,688,0,14,10000,51,6,520|475|1676|4110|4463|5231
521,688,18,0,79,10000,19,10,521|496|783|857|1245|2056|3138|3173|3641|3991
522,18,701,0,96,10000,76,11,522|667|1098|1409|1623|1736|2340|2475|2756|3281|4351
523,701,18,0,17,10000,4,17,523|81|412|591|1175|2337|2928|2999|3351|3402|3548|4130|4137|4490|4513|5737|5805
524,18,749,0,64,10000,42,15,524|27|470|553|749|1152|1263|1278|1513|1587|1664|2316|3308|5176|5220
525,749,18,0,71,10000,33,15,525|41|601|1226|1568|2132|2581|3387|3458|4002|4509|4575|5452|5566|5752
526,18,858,0,13,10000,12,8,526|2022|2156|2760|3332|4488|4722|5299
527,858,18,0,67,10000,36,14,527|415|1015|1405|2365|2828|3344|4018|4059|4329|4789|5011|5164|5570
528,18,860,0,58,10000,6,13,528|664|1103|1207|1464|1570|1754|2279|2790|4085|4760|5030|5429
529,860,18,0,42,10000,24,10,529|549|1013|1195|1761|4520|4673|4850|5027|5489
530,18,974,0,83,10000,84,9,530|705|937|942|1721|1987|2000|3567|4309
531,974,18,0,30,10000,36,14,531|250|534|857|2132|2417|2625|3103|3259|3278|3603|3658|4488|4810
532,18,986,0,95,10000,49,11,532|838|1279|2098|2418|2620|2852|3741|4607|4615|4672
533,986,18,0,44,10000,29,12,533|404|760|1161|1193|1218|2374|3061|3229|4064|4798|5425
534,18,989,0,72,10000,58,12,534|153|301|891|1014|1043|2422|2859|3361|4678|4721|4943
535,989,18,0,82,10000,83,13,535|124|183|540|1725|2267|2267|3887|4191|4302|4435|4671|5709
536,19,98,0,64,10000,48,12,536|158|445|849|3634|3672|3690|3758|3797|3798|4085|4266
537,98,19,0,28,10000,42,8,537|242|417|853|2950|3622|5413|5563
538,19,266,0,31,10000,75,10,538|59|1212|1399|1845|3220|3524|4041|4369|4503
539,266,19,0,84,10000,62,9,539|395|648|1295|1646|1822|2054|4223|4375
540,19,412,0,93,10000,64,12,540|258|300|691|1227|2813|2863|4337|4391|5181|5386|5413
541,412,19,0,98,10000,37,9,541|182|2318|2895|3467|4057|4151|5174|5325
542,19,583,0,68,10000,6,8,542|973|1713|2577|2668|3813|4208|4633
543,583,19,0,38,10000,96,6,543|467|1567|1725|3719|4540
544,19,603,0,95,10000,1,8,544|970|2110|4048|4828|5161|5311|5346
545,603,19,0,37,10000,44,9,545|868|1567|1919|2395|2735|2906|3393|3780
546,19,608,0,89,10000,21,10,546|926|1070|1112|1694|1873|2156|3864|4298|4401
547,608,19,0,52,10000,94,8,547|179|339|2095|2133|2587|2852|3044
548,19,642,0,92,10000,69,11,548|1160|1880|1901|2092|2328|2808|4621|4664|5217|5300
549,642,19,0,44,10000,73,7,549|1325|1328|1638|2323|3801|3937
550,19,654,0,96,10000,44,10,550|400|426|548|872|1398|1862|3660|4333|4676
551,654,19,0,22,10000,56,10,551|305|1831|2035|2666|3924|3960|3978|4553|4676
552,19,656,0,40,10000,9,10,552|255|2298|2976|3375|3429|3887|3936|5286|5437
553,656,19,0,50,10000,24,6,553|115|684|736|2730|4553
554,19,765,0,17,10000,98,12,554|18|364|470|538|664|2054|2364|2890|3673|3928|4529
555,765,19,0,85,10000,15,9,555|1468|2807|3445|5039|5425|5482|5627|5685
556,19,774,0,77,10000,6,10,556|799|1621|1688|1837|2148|3362|4306|5193|5258
557,774,19,0,23,10000,31,8,557|968|1103|1244|1923|2163|4244|4994
558,19,830,0,52,10000,81,9,558|149|527|1055|1468|1782|2949|4534|4579
559,830,19,0,42,10000,93,9,559|493|591|852|1017|1492|1692|2304|4210
560,20,76,0,59,10000,81,9,560|350|362|745|1224|1620|1889|3605|4514
561,76,20,0,43,10000,85,7,561|256|1443|3551|3665|4254|4367
562,20,105,0,7,10000,25,8,562|219|553|1601|2006|3034|3857|4194
563,105,20,0,87,10000,47,8,563|363|714|1036|1770|3627|3757|5099
564,20,116,0,53,10000,67,10,564|184|447|837|945|2384|2396|3696|4060|4960
565,116,20,0,70,10000,95,14,565|161|1312|1531|2502|2807|3512|4150|4211|4761|5048|5053|5667|5811
566,20,126,0,27,10000,96,7,566|142|934|1921|2758|2841|3183
567,126,20,0,77,10000,36,8,567|207|513|780|859|1358|3108|3203
568,20,370,0,76,10000,65,11,568|259|887|1093|1801|3655|4090|4152|4801|5018|5590
569,370,20,0,2,10000,28,13,569|66|1252|1347|1624|1714|2128|2734|2816|4150|4616|4815|5401
570,20,383,0,67,10000,46,12,570|504|591|824|896|2383|2764|3045|3331|4233|4392|5223
571,383,20,0,82,10000,55,9,571|540|1005|1261|1675|2619|3320|4304|4330
572,20,444,0,76,10000,73,4,572|101|1329|3467
573,444,20,0,87,10000,9,7,573|15|155|477|482|2977|3007
574,20,549,0,34,10000,11,12,574|368|1184|2093|2372|2644|2743|4042|4112|4781|4836|5217
575,549,20,0,2,10000,9,14,575|172|1184|1735|2220|2944|3110|3141|3245|3438|4426|4439|4693|4765
576,20,551,0,50,10000,72,10,576|469|853|1016|1293|3730|4233|4337|4491|4889
577,551,20,0,60,10000,26,9,577|102|1567|2714|3029|3082|3363|4402|5167
578,20,646,0,57,10000,65,11,578|8|56|1918|2781|2852|3066|3108|3694|3906|4652
579,646,20,0,26,10000,42,6,579|478|1360|2308|3242|3666
580,20,721,0,50,10000,40,6,580|3114|4001|4380|5205|5588
581,721,20,0,65,10000,77,9,581|511|2243|2457|2588|2601|2912|3158|4087
582,20,780,0,31,10000,83,13,582|800|1552|1698|1854|1920|3169|3456|4213|4227|5103|5105|5340
583,780,20,0,51,10000,53,18,583|279|885|1298|1934|2164|2463|2717|2805|2979|2997|3005|3594|4363|4729|5268|5526|5573
584,20,852,0,29,10000,61,4,584|590|1305|1362
585,852,20,0,23,10000,26,8,585|1184|1257|2131|2247|2913|3656|5235
586,20,878,0,63,10000,19,7,586|548|926|985|1741|3205|5183
587,878,20,0,42,10000,22,6,587|2450|3563|3851|3934|4381
588,21,75,0,26,10000,98,11,588|757|1301|1340|1344|1534|1956|2353|3180|3541|4539
589,75,21,0,30,10000,43,7,589|1037|1682|2879|3131|3256|4393
590,21,76,0,11,10000,93,7,590|1034|2855|3820|4395|4889|5212
591,76,21,0,1,10000,52,7,591|352|1667|2204|3169|3368|3371
592,21,107,0,76,10000,15,4,592|2689|3676|3823
593,107,21,0,14,10000,73,11,593|1018|1754|2409|2447|3048|3398|3948|4396|4511|5123
594,21,154,0,18,10000,1,12,594|509|1262|2581|2954|3630|3882|4405|4412|4577|4905|5634
595,154,21,0,55,10000,91,9,595|311|412|506|978|2238|2589|2975|3155
596,21,275,0,78,10000,76,8,596|534|1243|1941|2088|2154|2465|2930
597,275,21,0,1,10000,96,15,597|113|240|389|429|1692|1792|1830|2021|2196|2316|3266|3360|3538|5226
598,21,349,0,89,10000,33,9,598|1374|1650|2802|3605|4613|4626|4988|5138
599,349,21,0,14,10000,72,7,599|511|684|1601|1752|2066|2547
600,21,350,0,42,10000,69,17,600|148|399|656|1704|1967|2015|2130|2853|3738|4087|4334|5050|5326|5527|5725|5812
601,350,21,0,95,10000,56,8,601|123|292|689|1890|2918|3308|3462
602,21,492,0,82,10000,73,8,602|1382|2677|3062|3270|5041|5273|5386
603,492,21,0,85,10000,45,11,603|223|938|962|1359|1615|1806|2570|2731|4321|5650
604,21,527,0,54,10000,44,7,604|1160|1921|1982|3640|4228|4464
605,527,21,0,59,10000,55,4,605|1951|2967|3329
606,21,530,0,65,10000,68,17,606|420|680|932|980|1162|1537|1741|2494|2823|2859|3167|3169|3452|4293|4893|5475
607,530,21,0,2,10000,17,9,607|190|362|823|1167|1528|3608|3768|5290
608,21,605,0,22,10000,59,9,608|27|159|2450|3057|3234|3358|3398|4700
609,605,21,0,85,10000,46,15,609|1945|1949|2004|2392|2615|2928|3113|3223|3285|3950|4444|4957|5063|5169
610,21,651,0,29,10000,48,8,610|277|343|569|1402|2240|2800|3169
611,651,21,0,55,10000,84,8,611|166|1496|2508|3847|4248|4304|4508
612,21,686,0,14,10000,56,9,612|1963|2225|3241|3923|4144|4690|5722|5746
613,686,21,0,34,10000,36,9,613|61|211|274|352|1543|2145|2614|3684
614,21,832,0,20,10000,45,9,614|660|1653|2314|2844|3041|3259|4171|4646
615,832,21,0,39,10000,82,3,615|2615|2879
616,21,842,0,60,10000,2,14,616|326|552|857|1486|2203|3279|3537|3768|3790|4314|4443|4489|5507
617,842,21,0,13,10000,90,8,617|1101|1409|2279|2624|2893|3289|3704
618,21,880,0,94,10000,8,18,618|13|248|475|612|764|839|845|1409|1477|1649|1769|3088|3151|3242|5015|5207|5244
619,880,21,0,29,10000,28,13,619|414|763|1689|2233|2393|2740|3051|3200|3368|3375|4010|5357
620,21,893,0,66,10000,25,10,620|609|759|978|2962|3785|4096|4534|4808|4891
621,893,21,0,1,10000,13,7,621|255|836|1607|2222|5120|5181
622,21,933,0,96,10000,95,14,622|160|243|752|1540|1629|2247|2560|2897|4114|4144|4170|5239|5551
623,933,21,0,39,10000,70,17,623|62|294|588|642|1289|1904|2195|2296|2316|2896|3449|4509|4870|5278|5287|5484
624,22,166,0,78,10000,53,11,624|86|986|1338|2250|3137|3765|4030|4067|4200|4786
625,166,22,0,21,10000,90,11,625|571|644|1549|1767|2215|3952|4009|4308|4626|5269
626,22,252,0,51,10000,57,7,626|181|282|810|1573|2732|3228
627,252,22,0,76,10000,42,8,627|663|768|2054|2373|2757|2838|3434
628,22,406,0,85,10000,72,10,628|16|211|449|1016|2413|2892|3397|3495|4204
629,406,22,0,44,10000,90,8,629|172|927|1219|1875|2580|2730|3613
630,22,427,0,32,10000,54,16,630|306|323|844|2725|3045|3205|3343|3541|3671|4717|4807|4816|5408|5414|5601
631,427,22,0,70,10000,41,6,631|4270|4752|4758|5182|5208
632,22,511,0,76,10000,61,15,632|110|977|1374|1543|1664|2166|2646|2673|2718|3335|3419|3934|4411|4631
633,511,22,0,12,10000,95,5,633|151|2165|3234|4225
634,22,551,0,21,10000,55,7,634|130|502|1207|4210|4370|4511
635,551,22,0,98,10000,80,7,635|164|946|1067|1755|4727|5050
636,22,576,0,95,10000,37,6,636|424|1664|3591|5651|5888
637,576,22,0,25,10000,98,6,637|28|2397|2963|2989|5047
638,22,641,0,8,10000,18,7,638|205|948|986|1887|4104|4491
639,641,22,0,57,10000,78,8,639|3482|3719|3832|4306|4638|4989|5849
640,22,707,0,83,10000,87,7,640|189|710|792|892|2015|4709
641,707,22,0,50,10000,73,11,641|282|436|521|758|1052|1483|1770|2795|3522|4157
642,22,719,0,8,10000,83,11,642|158|686|1286|1361|1431|1490|2730|3084|3736|4676
643,719,22,0,80,10000,19,9,643|17|84|462|709|2169|2329|2559|5467
644,22,730,0,66,10000,95,10,644|616|856|863|907|1280|1828|2158|3519|4778
645,730,22,0,19,10000,52,14,645|1496|1708|1764|1911|2774|2829|2849|3690|3793|3853|4192|4631|4699
646,22,806,0,52,10000,89,5,646|111|633|841|3247
647,806,22,0,55,10000,12,11,647|260|548|1566|1698|2636|2710|2962|3348|4488|4646
648,22,867,0,10,10000,3,9,648|1185|1649|1667|1732|3120|3677|5300|5601
649,867,22,0,35,10000,95,10,649|1035|1314|1761|1921|1983|3523|3534|4219|4305
650,23,57,0,98,10000,15,9,650|236|296|825|1206|2210|2250|3590|4020
651,57,23,0,15,10000,91,5,651|3557|3610|4040|4431
652,23,67,0,15,10000,58,11,652|1748|1831|2074|2201|2545|2898|3445|3733|3913|5196
653,67,23,0,69,10000,76,12,653|365|648|1542|2030|2977|3162|4381|4434|4504|5285|5335
