LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,39,5595,0,21,10000,13,0,
737,5595,39,0,69,10000,91,0,
738,39,6400,0,9,10000,7,0,
739,6400,39,0,22,10000,50,0,
740,39,7090,0,23,10000,55,0,
741,7090,39,0,15,10000,42,0,
742,39,7652,0,12,10000,48,0,
743,7652,39,0,74,10000,61,0,
744,40,499,0,39,10000,7,0,
745,499,40,0,77,10000,82,0,
746,40,1320,0,10,10000,42,0,
747,1320,40,0,70,10000,86,0,
748,40,3052,0,96,10000,3,0,
749,3052,40,0,84,10000,65,0,
750,40,5149,0,35,10000,28,0,
751,5149,40,0,85,10000,39,0,
752,41,386,0,59,10000,64,0,
753,386,41,0,72,10000,64,0,
754,41,854,0,2,10000,36,0,
755,854,41,0,72,10000,1,0,
756,41,1574,0,94,10000,85,0,
757,1574,41,0,97,10000,16,0,
758,41,3256,0,64,10000,41,0,
759,3256,41,0,41,10000,53,0,
760,41,3508,0,25,10000,23,0,
761,3508,41,0,84,10000,91,0,
762,41,4322,0,67,10000,62,0,
763,4322,41,0,64,10000,54,0,
764,41,6087,0,12,10000,7,0,
765,6087,41,0,18,10000,62,0,
766,41,7275,0,15,10000,44,0,
767,7275,41,0,43,10000,59,0,
768,42,1990,0,37,10000,98,0,
769,1990,42,0,91,10000,54,0,
770,42,4690,0,88,10000,87,0,
771,4690,42,0,75,10000,19,0,
772,42,4838,0,69,10000,61,0,
773,4838,42,0,33,10000,39,0,
774,42,5310,0,50,10000,60,0,
775,5310,42,0,66,10000,49,0,
776,42,5753,0,41,10000,50,0,
777,5753,42,0,34,10000,64,0,
778,42,6539,0,84,10000,83,0,
779,6539,42,0,15,10000,71,0,
780,42,7212,0,65,10000,16,0,
781,7212,42,0,95,10000,5,0,
782,42,7462,0,40,10000,2,0,
783,7462,42,0,78,10000,3,0,
784,43,981,0,67,10000,35,0,
785,981,43,0,19,10000,41,0,
786,43,1223,0,32,10000,97,0,
787,1223,43,0,18,10000,6,0,
788,43,1877,0,59,10000,22,0,
789,1877,43,0,50,10000,38,0,
790,43,3167,0,97,10000,91,0,
791,3167,43,0,89,10000,87,0,
792,43,3760,0,73,10000,17,0,
793,3760,43,0,23,10000,8,0,
794,43,4028,0,82,10000,83,0,
795,4028,43,0,27,10000,42,0,
796,43,6584,0,56,10000,78,0,
797,6584,43,0,54,10000,67,0,
798,44,1149,0,43,10000,48,0,
799,1149,44,0,74,10000,64,0,
800,44,1553,0,97,10000,75,0,
801,1553,44,0,56,10000,57,0,
802,44,1828,0,72,10000,21,0,
803,1828,44,0,16,10000,36,0,
804,44,2187,0,6,10000,94,0,
805,2187,44,0,65,10000,44,0,
806,44,3212,0,62,10000,20,0,
807,3212,44,0,54,10000,14,0,
808,44,4288,0,98,10000,3,0,
809,4288,44,0,37,10000,69,0,
810,44,5171,0,44,10000,11,0,
811,5171,44,0,86,10000,39,0,
812,44,5806,0,66,10000,65,0,
813,5806,44,0,42,10000,55,0,
814,44,6035,0,15,10000,43,0,
815,6035,44,0,43,10000,33,0,
816,44,6763,0,3,10000,59,0,
817,6763,44,0,34,10000,72,0,
818,45,260,0,59,10000,64,0,
819,260,45,0,51,10000,46,0,
820,45,1474,0,69,10000,89,0,
821,1474,45,0,38,10000,54,0,
822,45,2097,0,71,10000,76,0,
823,2097,45,0,30,10000,4,0,
824,45,3094,0,41,10000,22,0,
825,3094,45,0,26,10000,35,0,
826,45,3218,0,53,10000,94,0,
827,3218,45,0,15,10000,50,0,
828,45,3391,0,12,10000,59,0,
829,3391,45,0,70,10000,1,0,
830,45,3632,0,43,10000,31,0,
831,3632,45,0,90,10000,92,0,
832,45,5852,0,18,10000,72,0,
833,5852,45,0,31,10000,15,0,
834,45,6040,0,66,10000,12,0,
835,6040,45,0,73,10000,62,0,
836,45,6052,0,43,10000,75,0,
837,6052,45,0,9,10000,88,0,
838,45,7764,0,67,10000,62,0,
839,7764,45,0,46,10000,17,0,
840,46,737,0,54,10000,90,0,
841,737,46,0,30,10000,44,0,
842,46,3021,0,18,10000,53,0,
843,3021,46,0,31,10000,68,0,
844,46,7411,0,24,10000,41,0,
845,7411,46,0,18,10000,10,0,
846,47,840,0,53,10000,33,0,
847,840,47,0,48,10000,94,0,
848,47,3193,0,24,10000,93,0,
849,3193,47,0,92,10000,16,0,
850,47,3206,0,11,10000,59,0,
851,3206,47,0,42,10000,76,0,
852,47,3663,0,9,10000,3,0,
853,3663,47,0,79,10000,79,0,
854,47,4221,0,67,10000,79,0,
855,4221,47,0,25,10000,70,0,
856,47,4501,0,66,10000,44,0,
857,4501,47,0,15,10000,70,0,
858,47,6777,0,95,10000,56,0,
859,6777,47,0,16,10000,93,0,
860,47,7137,0,23,10000,2,0,
861,7137,47,0,56,10000,1,0,
862,47,7359,0,50,10000,27,0,
863,7359,47,0,54,10000,17,0,
864,48,182,0,26,10000,62,0,
865,182,48,0,56,10000,54,0,
866,48,1158,0,13,10000,4,0,
867,1158,48,0,15,10000,55,0,
868,48,1179,0,5,10000,13,0,
869,1179,48,0,3,10000,98,0,
870,48,2177,0,23,10000,51,0,
871,2177,48,0,99,10000,34,0,
872,48,2599,0,71,10000,68,0,
873,2599,48,0,95,10000,44,0,
874,48,3923,0,16,10000,55,0,
875,3923,48,0,4,10000,17,0,
876,48,4933,0,8,10000,13,0,
877,4933,48,0,20,10000,34,0,
878,48,7762,0,60,10000,92,0,
879,7762,48,0,47,10000,63,0,
880,49,1630,0,72,10000,49,0,
881,1630,49,0,30,10000,33,0,
882,49,1639,0,13,10000,42,0,
883,1639,49,0,10,10000,31,0,
884,49,2423,0,55,10000,86,0,
885,2423,49,0,53,10000,58,0,
886,49,3692,0,99,10000,58,0,
887,3692,49,0,54,10000,81,0,
888,49,4676,0,85,10000,49,0,
889,4676,49,0,86,10000,53,0,
890,49,5857,0,20,10000,15,0,
891,5857,49,0,66,10000,62,0,
892,49,6687,0,99,10000,26,0,
893,6687,49,0,1,10000,66,0,
894,50,111,0,93,10000,35,0,
895,111,50,0,78,10000,48,0,
896,50,641,0,54,10000,32,0,
897,641,50,0,7,10000,48,0,
898,50,2371,0,74,10000,68,0,
899,2371,50,0,98,10000,20,0,
900,50,4816,0,98,10000,18,0,
901,4816,50,0,86,10000,31,0,
902,50,6214,0,45,10000,18,0,
903,6214,50,0,14,10000,83,0,
904,51,1524,0,68,10000,59,0,
905,1524,51,0,15,10000,21,0,
906,51,1672,0,41,10000,26,0,
907,1672,51,0,15,10000,88,0,
908,51,4055,0,98,10000,86,0,
909,4055,51,0,63,10000,40,0,
910,51,6117,0,96,10000,73,0,
911,6117,51,0,60,10000,33,0,
912,52,390,0,6,10000,87,0,
913,390,52,0,91,10000,51,0,
914,52,482,0,16,10000,70,0,
915,482,52,0,87,10000,53,0,
916,52,655,0,19,10000,27,0,
917,655,52,0,56,10000,43,0,
918,52,1585,0,89,10000,71,0,
919,1585,52,0,49,10000,17,0,
920,52,2156,0,88,10000,50,0,
921,2156,52,0,29,10000,53,0,
922,52,3898,0,38,10000,38,0,
923,3898,52,0,69,10000,47,0,
924,52,4920,0,24,10000,27,0,
925,4920,52,0,61,10000,41,0,
926,52,5242,0,50,10000,9,0,
927,5242,52,0,79,10000,4,0,
928,52,5396,0,32,10000,37,0,
929,5396,52,0,66,10000,21,0,
930,52,6108,0,72,10000,27,0,
931,6108,52,0,40,10000,23,0,
932,52,6270,0,92,10000,28,0,
933,6270,52,0,91,10000,16,0,
934,52,7086,0,68,10000,15,0,
935,7086,52,0,73,10000,76,0,
936,52,7662,0,75,10000,98,0,
937,7662,52,0,74,10000,14,0,
938,52,7770,0,50,10000,12,0,
939,7770,52,0,69,10000,74,0,
940,53,1082,0,4,10000,22,0,
941,1082,53,0,64,10000,63,0,
942,53,1296,0,61,10000,84,0,
943,1296,53,0,16,10000,36,0,
944,53,3091,0,85,10000,27,0,
945,3091,53,0,35,10000,61,0,
946,53,3584,0,68,10000,16,0,
947,3584,53,0,47,10000,17,0,
948,53,4433,0,51,10000,7,0,
949,4433,53,0,42,10000,69,0,
950,53,6663,0,92,10000,65,0,
951,6663,53,0,33,10000,50,0,
952,53,6947,0,34,10000,22,0,
953,6947,53,0,23,10000,41,0,
954,53,7522,0,96,10000,26,0,
955,7522,53,0,61,10000,53,0,
956,54,150,0,80,10000,31,0,
957,150,54,0,60,10000,16,0,
958,54,259,0,71,10000,28,0,
959,259,54,0,59,10000,22,0,
960,54,3099,0,25,10000,43,0,
961,3099,54,0,28,10000,15,0,
962,54,3580,0,66,10000,53,0,
963,3580,54,0,85,10000,25,0,
964,54,3602,0,77,10000,97,0,
965,3602,54,0,70,10000,26,0,
966,54,3850,0,92,10000,13,0,
967,3850,54,0,35,10000,62,0,
968,54,5162,0,15,10000,76,0,
969,5162,54,0,30,10000,88,0,
970,55,277,0,91,10000,66,0,
971,277,55,0,5,10000,11,0,
972,55,426,0,32,10000,5,0,
973,426,55,0,64,10000,34,0,
974,55,474,0,88,10000,50,0,
975,474,55,0,4,10000,7,0,
976,55,791,0,44,10000,90,0,
977,791,55,0,99,10000,13,0,
978,55,2275,0,77,10000,93,0,
979,2275,55,0,1,10000,1,0,
980,55,2527,0,25,10000,62,0,
981,2527,55,0,76,10000,12,0,
982,55,2569,0,56,10000,63,0,
983,2569,55,0,56,10000,67,0,
984,55,4133,0,81,10000,98,0,
985,4133,55,0,97,10000,9,0,
986,55,4346,0,24,10000,87,0,
987,4346,55,0,92,10000,44,0,
988,55,5257,0,42,10000,66,0,
989,5257,55,0,44,10000,35,0,
990,55,6097,0,85,10000,24,0,
991,6097,55,0,58,10000,87,0,
992,55,7504,0,54,10000,9,0,
993,7504,55,0,17,10000,99,0,
994,55,7879,0,33,10000,52,0,
995,7879,55,0,76,10000,12,0,
996,56,2478,0,46,10000,52,0,
997,2478,56,0,26,10000,74,0,
998,56,4576,0,30,10000,97,0,
999,4576,56,0,84,10000,21,0,
1000,56,5393,0,99,10000,93,0,
1001,5393,56,0,10,10000,45,0,
1002,56,6896,0,74,10000,3,0,
1003,6896,56,0,36,10000,42,0,
1004,57,1798,0,58,10000,27,0,
1005,1798,57,0,80,10000,6,0,
1006,57,2778,0,50,10000,43,0,
1007,2778,57,0,27,10000,25,0,
1008,57,3023,0,98,10000,81,0,
1009,3023,57,0,17,10000,44,0,
1010,57,5199,0,38,10000,23,0,
1011,5199,57,0,22,10000,27,0,
1012,57,5948,0,40,10000,15,0,
1013,5948,57,0,88,10000,3,0,
1014,58,890,0,53,10000,52,0,
1015,890,58,0,75,10000,92,0,
1016,58,984,0,32,10000,60,0,
1017,984,58,0,90,10000,11,0,
1018,58,2330,0,87,10000,34,0,
1019,2330,58,0,91,10000,84,0,
1020,58,2606,0,47,10000,16,0,
1021,2606,58,0,87,10000,39,0,
1022,58,2681,0,63,10000,39,0,
1023,2681,58,0,37,10000,75,0,
1024,58,3958,0,8,10000,55,0,
1025,3958,58,0,4,10000,33,0,
1026,58,3961,0,26,10000,76,0,
1027,3961,58,0,85,10000,5,0,
1028,58,4078,0,52,10000,27,0,
1029,4078,58,0,78,10000,19,0,
1030,58,4446,0,38,10000,28,0,
1031,4446,58,0,69,10000,56,0,
1032,58,4460,0,6,10000,89,0,
1033,4460,58,0,59,10000,15,0,
1034,58,4701,0,99,10000,49,0,
1035,4701,58,0,24,10000,4,0,
1036,58,5251,0,61,10000,63,0,
1037,5251,58,0,18,10000,17,0,
1038,58,6826,0,8,10000,72,0,
1039,6826,58,0,92,10000,45,0,
1040,58,6862,0,17,10000,93,0,
1041,6862,58,0,21,10000,54,0,
1042,58,7014,0,18,10000,59,0,
1043,7014,58,0,28,10000,26,0,
1044,58,7355,0,88,10000,49,0,
1045,7355,58,0,23,10000,78,0,
1046,58,7817,0,54,10000,12,0,
1047,7817,58,0,84,10000,24,0,
1048,59,619,0,69,10000,98,0,
1049,619,59,0,53,10000,85,0,
1050,59,1091,0,69,10000,20,0,
1051,1091,59,0,53,10000,63,0,
1052,59,1214,0,70,10000,28,0,
1053,1214,59,0,83,10000,10,0,
1054,59,3052,0,47,10000,53,0,
1055,3052,59,0,69,10000,93,0,
1056,59,4599,0,74,10000,69,0,
1057,4599,59,0,68,10000,5,0,
1058,59,4619,0,6,10000,61,0,
1059,4619,59,0,52,10000,8,0,
1060,59,5662,0,54,10000,44,0,
1061,5662,59,0,68,10000,86,0,
1062,59,5808,0,71,10000,81,0,
1063,5808,59,0,2,10000,71,0,
1064,59,6170,0,66,10000,55,0,
1065,6170,59,0,75,10000,62,0,
1066,59,6456,0,85,10000,51,0,
1067,6456,59,0,39,10000,83,0,
1068,59,6873,0,44,10000,29,0,
1069,6873,59,0,67,10000,72,0,
1070,59,7659,0,10,10000,37,0,
1071,7659,59,0,81,10000,54,0,
1072,60,1364,0,63,10000,34,0,
1073,1364,60,0,73,10000,68,0,
1074,60,1551,0,35,10000,70,0,
1075,1551,60,0,2,10000,96,0,
1076,60,3386,0,89,10000,36,0,
1077,3386,60,0,28,10000,30,0,
1078,60,4818,0,23,10000,46,0,
1079,4818,60,0,27,10000,84,0,
1080,60,6008,0,39,10000,51,0,
1081,6008,60,0,84,10000,86,0,
1082,60,6395,0,70,10000,29,0,
1083,6395,60,0,33,10000,40,0,
1084,61,1280,0,58,10000,15,0,
1085,1280,61,0,2,10000,71,0,
1086,61,2315,0,29,10000,37,0,
1087,2315,61,0,87,10000,76,0,
1088,61,3346,0,44,10000,84,0,
1089,3346,61,0,10,10000,54,0,
1090,61,4777,0,28,10000,85,0,
1091,4777,61,0,50,10000,3,0,
1092,61,5204,0,60,10000,73,0,
1093,5204,61,0,76,10000,81,0,
1094,61,5404,0,62,10000,17,0,
1095,5404,61,0,61,10000,27,0,
1096,61,5922,0,43,10000,30,0,
1097,5922,61,0,93,10000,21,0,
1098,61,6241,0,28,10000,6,0,
1099,6241,61,0,3,10000,14,0,
1100,62,829,0,52,10000,61,0,
1101,829,62,0,61,10000,1,0,
1102,62,1033,0,23,10000,68,0,
1103,1033,62,0,39,10000,33,0,
1104,62,2536,0,18,10000,12,0,
1105,2536,62,0,54,10000,97,0,
1106,62,2850,0,50,10000,67,0,
1107,2850,62,0,81,10000,27,0,
1108,62,3969,0,63,10000,34,0,
1109,3969,62,0,15,10000,10,0,
1110,62,4916,0,35,10000,73,0,
1111,4916,62,0,35,10000,90,0,
1112,62,6032,0,87,10000,22,0,
1113,6032,62,0,38,10000,24,0,
1114,62,6340,0,16,10000,91,0,
1115,6340,62,0,50,10000,99,0,
1116,62,6704,0,88,10000,62,0,
1117,6704,62,0,51,10000,95,0,
1118,62,7995,0,23,10000,70,0,
1119,7995,62,0,82,10000,55,0,
1120,63,650,0,96,10000,28,0,
1121,650,63,0,63,10000,25,0,
1122,63,1083,0,67,10000,90,0,
1123,1083,63,0,25,10000,7,0,
1124,63,7289,0,52,10000,56,0,
1125,7289,63,0,70,10000,60,0,
1126,63,7720,0,79,10000,9,0,
1127,7720,63,0,58,10000,56,0,
1128,64,70,0,48,10000,3,0,
1129,70,64,0,44,10000,56,0,
1130,64,2712,0,64,10000,48,0,
1131,2712,64,0,34,10000,30,0,
1132,64,3035,0,64,10000,1,0,
1133,3035,64,0,74,10000,27,0,
1134,64,3067,0,3,10000,68,0,
1135,3067,64,0,45,10000,29,0,
1136,64,4119,0,60,10000,10,0,
1137,4119,64,0,63,10000,64,0,
1138,64,5161,0,53,10000,33,0,
1139,5161,64,0,48,10000,45,0,
1140,64,5958,0,35,10000,9,0,
1141,5958,64,0,26,10000,62,0,
1142,64,6326,0,93,10000,47,0,
1143,6326,64,0,15,10000,82,0,
1144,64,7425,0,43,10000,14,0,
1145,7425,64,0,29,10000,5,0,
1146,65,732,0,26,10000,32,0,
1147,732,65,0,80,10000,15,0,
1148,65,1446,0,27,10000,13,0,
1149,1446,65,0,16,10000,56,0,
1150,65,1461,0,78,10000,93,0,
1151,1461,65,0,7,10000,30,0,
1152,65,2177,0,2,10000,29,0,
1153,2177,65,0,63,10000,2,0,
1154,65,3545,0,79,10000,86,0,
1155,3545,65,0,12,10000,35,0,
1156,65,6241,0,82,10000,99,0,
1157,6241,65,0,15,10000,16,0,
1158,65,6395,0,18,10000,58,0,
1159,6395,65,0,91,10000,49,0,
1160,65,6572,0,44,10000,97,0,
1161,6572,65,0,32,10000,19,0,
1162,65,6717,0,88,10000,90,0,
1163,6717,65,0,39,10000,46,0,
1164,66,815,0,31,10000,49,0,
1165,815,66,0,9,10000,84,0,
1166,66,1074,0,4,10000,98,0,
1167,1074,66,0,63,10000,19,0,
1168,66,1398,0,96,10000,68,0,
1169,1398,66,0,9,10000,48,0,
1170,66,2082,0,26,10000,30,0,
1171,2082,66,0,26,10000,46,0,
1172,66,2949,0,93,10000,15,0,
1173,2949,66,0,87,10000,20,0,
1174,66,3875,0,91,10000,67,0,
1175,3875,66,0,29,10000,66,0,
1176,66,4264,0,70,10000,99,0,
1177,4264,66,0,81,10000,13,0,
1178,66,6598,0,72,10000,49,0,
1179,6598,66,0,37,10000,36,0,
1180,66,7960,0,77,10000,13,0,
1181,7960,66,0,74,10000,80,0,
1182,66,7975,0,51,10000,92,0,
1183,7975,66,0,35,10000,62,0,
1184,67,3462,0,10,10000,87,0,
1185,3462,67,0,50,10000,72,0,
1186,67,5292,0,54,10000,5,0,
1187,5292,67,0,41,10000,24,0,
1188,67,6279,0,17,10000,83,0,
1189,6279,67,0,35,10000,39,0,
1190,67,6675,0,36,10000,38,0,
1191,6675,67,0,15,10000,62,0,
1192,67,7097,0,40,10000,36,0,
1193,7097,67,0,78,10000,23,0,
1194,67,7217,0,69,10000,45,0,
1195,7217,67,0,61,10000,46,0,
1196,67,7243,0,86,10000,72,0,
1197,7243,67,0,24,10000,17,0,
1198,68,788,0,55,10000,72,0,
1199,788,68,0,89,10000,51,0,
1200,68,1638,0,72,10000,77,0,
1201,1638,68,0,25,10000,96,0,
1202,68,2102,0,44,10000,35,0,
1203,2102,68,0,73,10000,82,0,
1204,68,2245,0,52,10000,57,0,
1205,2245,68,0,74,10000,72,0,
1206,68,2300,0,85,10000,57,0,
1207,2300,68,0,82,10000,26,0,
1208,68,3689,0,34,10000,91,0,
1209,3689,68,0,78,10000,98,0,
1210,68,4679,0,21,10000,41,0,
1211,4679,68,0,21,10000,12,0,
1212,68,5378,0,68,10000,55,0,
1213,5378,68,0,79,10000,16,0,
1214,68,5482,0,53,10000,26,0,
1215,5482,68,0,2,10000,30,0,
1216,68,5708,0,71,10000,58,0,
1217,5708,68,0,8,10000,25,0,
1218,68,7429,0,53,10000,23,0,
1219,7429,68,0,38,10000,3,0,
1220,68,7837,0,59,10000,38,0,
1221,7837,68,0,80,10000,77,0,
1222,69,411,0,10,10000,60,0,
1223,411,69,0,50,10000,19,0,
1224,69,661,0,43,10000,30,0,
1225,661,69,0,46,10000,69,0,
1226,69,2174,0,45,10000,84,0,
1227,2174,69,0,11,10000,84,0,
1228,69,2391,0,86,10000,45,0,
1229,2391,69,0,4,10000,95,0,
1230,69,3221,0,5,10000,93,0,
1231,3221,69,0,13,10000,18,0,
1232,69,4351,0,42,10000,31,0,
1233,4351,69,0,57,10000,53,0,
1234,69,4576,0,16,10000,33,0,
1235,4576,69,0,49,10000,62,0,
1236,69,7230,0,18,10000,74,0,
1237,7230,69,0,73,10000,30,0,
1238,69,7314,0,71,10000,8,0,
1239,7314,69,0,24,10000,30,0,
1240,69,7733,0,86,10000,97,0,
1241,7733,69,0,96,10000,59,0,
1242,70,119,0,17,10000,50,0,
1243,119,70,0,94,10000,94,0,
1244,70,453,0,30,10000,14,0,
1245,453,70,0,82,10000,21,0,
1246,70,636,0,7,10000,52,0,
1247,636,70,0,16,10000,43,0,
1248,70,1498,0,84,10000,51,0,
1249,1498,70,0,67,10000,58,0,
1250,70,1619,0,83,10000,5,0,
1251,1619,70,0,48,10000,89,0,
1252,70,2258,0,55,10000,29,0,
1253,2258,70,0,9,10000,84,0,
1254,70,3333,0,97,10000,28,0,
1255,3333,70,0,47,10000,6,0,
1256,70,3455,0,36,10000,20,0,
1257,3455,70,0,23,10000,8,0,
1258,70,5490,0,87,10000,42,0,
1259,5490,70,0,1,10000,84,0,
1260,70,6385,0,78,10000,70,0,
1261,6385,70,0,2,10000,7,0,
1262,70,7115,0,34,10000,85,0,
1263,7115,70,0,86,10000,35,0,
1264,70,7369,0,60,10000,32,0,
1265,7369,70,0,17,10000,93,0,
1266,70,7532,0,10,10000,79,0,
1267,7532,70,0,25,10000,28,0,
1268,70,7611,0,51,10000,99,0,
1269,7611,70,0,43,10000,48,0,
1270,71,2936,0,83,10000,45,0,
1271,2936,71,0,66,10000,12,0,
1272,71,3071,0,56,10000,53,0,
1273,3071,71,0,60,10000,71,0,
1274,71,3942,0,5,10000,96,0,
1275,3942,71,0,69,10000,46,0,
1276,71,4570,0,61,10000,95,0,
1277,4570,71,0,12,10000,49,0,
1278,71,4676,0,24,10000,33,0,
1279,4676,71,0,50,10000,85,0,
1280,71,5391,0,73,10000,13,0,
1281,5391,71,0,38,10000,34,0,
1282,72,1697,0,20,10000,88,0,
1283,1697,72,0,85,10000,67,0,
1284,72,4657,0,67,10000,2,0,
1285,4657,72,0,20,10000,43,0,
1286,72,5747,0,4,10000,10,0,
1287,5747,72,0,67,10000,79,0,
1288,72,6231,0,58,10000,79,0,
1289,6231,72,0,22,10000,78,0,
1290,72,6428,0,97,10000,94,0,
1291,6428,72,0,71,10000,94,0,
1292,73,1231,0,93,10000,93,0,
1293,1231,73,0,11,10000,80,0,
1294,73,2000,0,14,10000,52,0,
1295,2000,73,0,11,10000,81,0,
1296,73,2836,0,28,10000,58,0,
1297,2836,73,0,59,10000,89,0,
1298,73,3073,0,68,10000,76,0,
1299,3073,73,0,55,10000,94,0,
1300,73,3558,0,42,10000,60,0,
1301,3558,73,0,95,10000,60,0,
1302,73,3645,0,18,10000,65,0,
1303,3645,73,0,94,10000,92,0,
1304,73,3951,0,99,10000,48,0,
1305,3951,73,0,46,10000,55,0,
1306,73,4678,0,64,10000,10,0,
1307,4678,73,0,46,10000,28,0,
1308,73,6830,0,55,10000,26,0,
1309,6830,73,0,72,10000,35,0,
1310,73,7406,0,20,10000,17,0,
1311,7406,73,0,22,10000,47,0,
1312,74,968,0,30,10000,41,0,
1313,968,74,0,99,10000,69,0,
1314,74,2746,0,6,10000,64,0,
1315,2746,74,0,97,10000,47,0,
1316,74,4376,0,31,10000,38,0,
1317,4376,74,0,62,10000,91,0,
1318,74,4499,0,83,10000,95,0,
1319,4499,74,0,20,10000,25,0,
1320,74,4670,0,53,10000,88,0,
1321,4670,74,0,21,10000,19,0,
1322,74,4700,0,23,10000,17,0,
1323,4700,74,0,98,10000,20,0,
1324,74,4920,0,73,10000,96,0,
1325,4920,74,0,62,10000,50,0,
1326,74,5500,0,40,10000,57,0,
1327,5500,74,0,94,10000,56,0,
1328,74,6344,0,67,10000,45,0,
1329,6344,74,0,72,10000,75,0,
1330,74,6497,0,64,10000,99,0,
1331,6497,74,0,31,10000,52,0,
1332,75,172,0,70,10000,57,0,
1333,172,75,0,75,10000,37,0,
1334,75,2032,0,44,10000,72,0,
1335,2032,75,0,74,10000,12,0,
1336,75,3264,0,11,10000,59,0,
1337,3264,75,0,11,10000,47,0,
1338,75,3706,0,59,10000,8,0,
1339,3706,75,0,29,10000,95,0,
1340,75,3727,0,61,10000,35,0,
1341,3727,75,0,29,10000,58,0,
1342,75,6134,0,68,10000,94,0,
1343,6134,75,0,35,10000,38,0,
1344,75,6861,0,70,10000,60,0,
1345,6861,75,0,10,10000,6,0,
1346,75,7751,0,18,10000,86,0,
1347,7751,75,0,39,10000,10,0,
1348,76,632,0,68,10000,5,0,
1349,632,76,0,38,10000,23,0,
1350,76,660,0,96,10000,3,0,
1351,660,76,0,46,10000,66,0,
1352,76,1035,0,84,10000,77,0,
1353,1035,76,0,91,10000,93,0,
1354,76,4997,0,42,10000,5,0,
1355,4997,76,0,63,10000,99,0,
1356,76,5035,0,27,10000,69,0,
1357,5035,76,0,32,10000,36,0,
1358,76,5371,0,39,10000,79,0,
1359,5371,76,0,39,10000,23,0,
1360,76,7103,0,60,10000,35,0,
1361,7103,76,0,5,10000,18,0,
1362,77,572,0,88,10000,55,0,
1363,572,77,0,35,10000,50,0,
1364,77,1261,0,20,10000,74,0,
1365,1261,77,0,12,10000,56,0,
1366,77,1293,0,97,10000,94,0,
1367,1293,77,0,8,10000,67,0,
1368,77,2721,0,31,10000,36,0,
1369,2721,77,0,37,10000,81,0,
1370,77,3899,0,3,10000,39,0,
1371,3899,77,0,83,10000,57,0,
1372,77,4404,0,22,10000,79,0,
1373,4404,77,0,55,10000,83,0,
1374,77,4946,0,9,10000,40,0,
1375,4946,77,0,16,10000,41,0,
1376,77,5426,0,90,10000,52,0,
1377,5426,77,0,30,10000,60,0,
1378,78,348,0,97,10000,90,0,
1379,348,78,0,36,10000,45,0,
1380,78,521,0,16,10000,6,0,
1381,521,78,0,28,10000,79,0,
1382,78,1424,0,58,10000,7,0,
1383,1424,78,0,93,10000,26,0,
1384,78,1613,0,33,10000,53,0,
1385,1613,78,0,38,10000,71,0,
1386,78,2799,0,14,10000,10,0,
1387,2799,78,0,56,10000,4,0,
1388,78,2811,0,85,10000,26,0,
1389,2811,78,0,68,10000,65,0,
1390,78,2851,0,51,10000,17,0,
1391,2851,78,0,45,10000,5,0,
1392,78,3617,0,41,10000,26,0,
1393,3617,78,0,54,10000,70,0,
1394,78,3788,0,99,10000,50,0,
1395,3788,78,0,67,10000,20,0,
1396,78,6261,0,8,10000,98,0,
1397,6261,78,0,66,10000,64,0,
1398,78,6665,0,19,10000,85,0,
1399,6665,78,0,67,10000,27,0,
1400,78,7444,0,68,10000,60,0,
1401,7444,78,0,42,10000,41,0,
1402,79,3118,0,76,10000,67,0,
1403,3118,79,0,35,10000,70,0,
1404,79,5989,0,78,10000,71,0,
1405,5989,79,0,32,10000,95,0,
1406,79,6592,0,30,10000,59,0,
1407,6592,79,0,14,10000,82,0,
1408,80,732,0,75,10000,58,0,
1409,732,80,0,37,10000,13,0,
1410,80,1081,0,49,10000,39,0,
1411,1081,80,0,45,10000,36,0,
1412,80,1643,0,40,10000,66,0,
1413,1643,80,0,75,10000,93,0,
1414,80,2054,0,21,10000,17,0,
1415,2054,80,0,20,10000,93,0,
1416,80,2292,0,66,10000,54,0,
1417,2292,80,0,2,10000,28,0,
1418,80,2544,0,17,10000,67,0,
1419,2544,80,0,51,10000,96,0,
1420,80,3800,0,27,10000,21,0,
1421,3800,80,0,68,10000,19,0,
1422,80,6570,0,88,10000,98,0,
1423,6570,80,0,15,10000,96,0,
1424,80,7845,0,56,10000,56,0,
1425,7845,80,0,44,10000,17,0,
1426,81,640,0,61,10000,93,0,
1427,640,81,0,32,10000,25,0,
1428,81,1905,0,14,10000,75,0,
1429,1905,81,0,12,10000,63,0,
1430,81,2783,0,37,10000,62,0,
1431,2783,81,0,98,10000,95,0,
1432,81,2963,0,7,10000,33,0,
1433,2963,81,0,1,10000,11,0,
1434,81,3403,0,20,10000,47,0,
1435,3403,81,0,59,10000,49,0,
1436,81,3488,0,28,10000,22,0,
1437,3488,81,0,46,10000,84,0,
1438,81,3589,0,76,10000,64,0,
1439,3589,81,0,93,10000,36,0,
1440,81,4140,0,47,10000,8,0,
1441,4140,81,0,8,10000,36,0,
1442,81,5181,0,37,10000,41,0,
1443,5181,81,0,24,10000,83,0,
1444,81,6269,0,88,10000,88,0,
1445,6269,81,0,20,10000,94,0,
1446,82,115,0,57,10000,93,0,
1447,115,82,0,70,10000,8,0,
1448,82,1089,0,92,10000,53,0,
1449,1089,82,0,36,10000,29,0,
1450,82,1108,0,84,10000,19,0,
