LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,45,950,0,14,10000,23,0,
751,950,45,0,70,10000,69,0,
752,45,1082,0,83,10000,25,0,
753,1082,45,0,70,10000,31,0,
754,45,1189,0,7,10000,37,0,
755,1189,45,0,8,10000,86,0,
756,45,1375,0,74,10000,83,0,
757,1375,45,0,60,10000,41,0,
758,45,1706,0,34,10000,90,0,
759,1706,45,0,10,10000,97,0,
760,45,1874,0,76,10000,15,0,
761,1874,45,0,40,10000,53,0,
762,46,268,0,70,10000,96,0,
763,268,46,0,26,10000,14,0,
764,46,490,0,44,10000,54,0,
765,490,46,0,24,10000,13,0,
766,46,773,0,29,10000,2,0,
767,773,46,0,2,10000,81,0,
768,46,892,0,90,10000,65,0,
769,892,46,0,30,10000,60,0,
770,46,905,0,68,10000,80,0,
771,905,46,0,75,10000,83,0,
772,46,1018,0,29,10000,49,0,
773,1018,46,0,84,10000,16,0,
774,46,1087,0,3,10000,88,0,
775,1087,46,0,64,10000,33,0,
776,46,1414,0,42,10000,49,0,
777,1414,46,0,45,10000,49,0,
778,47,245,0,37,10000,13,0,
779,245,47,0,15,10000,13,0,
780,47,452,0,61,10000,25,0,
781,452,47,0,31,10000,56,0,
782,47,584,0,21,10000,29,0,
783,584,47,0,15,10000,90,0,
784,47,1023,0,85,10000,33,0,
785,1023,47,0,43,10000,81,0,
786,47,1495,0,93,10000,52,0,
787,1495,47,0,27,10000,36,0,
788,47,1876,0,49,10000,11,0,
789,1876,47,0,6,10000,60,0,
790,47,1954,0,52,10000,55,0,
791,1954,47,0,54,10000,33,0,
792,48,101,0,3,10000,50,0,
793,101,48,0,47,10000,93,0,
794,48,365,0,80,10000,69,0,
795,365,48,0,73,10000,90,0,
796,48,471,0,34,10000,91,0,
797,471,48,0,18,10000,71,0,
798,48,958,0,93,10000,95,0,
799,958,48,0,70,10000,85,0,
800,48,1319,0,83,10000,52,0,
801,1319,48,0,6,10000,65,0,
802,48,1846,0,81,10000,97,0,
803,1846,48,0,99,10000,75,0,
804,49,236,0,1,10000,11,0,
805,236,49,0,31,10000,41,0,
806,49,351,0,37,10000,79,0,
807,351,49,0,20,10000,57,0,
808,49,1180,0,5,10000,36,0,
809,1180,49,0,94,10000,56,0,
810,49,1396,0,72,10000,86,0,
811,1396,49,0,68,10000,5,0,
812,49,1415,0,82,10000,87,0,
813,1415,49,0,25,10000,83,0,
814,49,1831,0,75,10000,22,0,
815,1831,49,0,4,10000,31,0,
816,50,318,0,23,10000,83,0,
817,318,50,0,63,10000,80,0,
818,50,758,0,56,10000,88,0,
819,758,50,0,95,10000,51,0,
820,50,759,0,65,10000,19,0,
821,759,50,0,52,10000,27,0,
822,50,954,0,28,10000,87,0,
823,954,50,0,77,10000,26,0,
824,50,1015,0,3,10000,29,0,
825,1015,50,0,99,10000,74,0,
826,50,1039,0,73,10000,38,0,
827,1039,50,0,21,10000,68,0,
828,50,1372,0,18,10000,70,0,
829,1372,50,0,3,10000,85,0,
830,50,1684,0,24,10000,49,0,
831,1684,50,0,4,10000,82,0,
832,51,121,0,26,10000,14,0,
833,121,51,0,82,10000,21,0,
834,51,201,0,7,10000,4,0,
835,201,51,0,92,10000,11,0,
836,51,734,0,48,10000,15,0,
837,734,51,0,96,10000,78,0,
838,51,839,0,38,10000,16,0,
839,839,51,0,55,10000,40,0,
840,51,970,0,39,10000,27,0,
841,970,51,0,70,10000,61,0,
842,51,1031,0,91,10000,99,0,
843,1031,51,0,91,10000,56,0,
844,51,1091,0,22,10000,44,0,
845,1091,51,0,70,10000,40,0,
846,51,1887,0,95,10000,98,0,
847,1887,51,0,42,10000,27,0,
848,52,473,0,15,10000,19,0,
849,473,52,0,7,10000,59,0,
850,52,597,0,34,10000,77,0,
851,597,52,0,69,10000,69,0,
852,52,973,0,39,10000,51,0,
853,973,52,0,41,10000,98,0,
854,52,1673,0,15,10000,48,0,
855,1673,52,0,50,10000,87,0,
856,53,193,0,63,10000,20,0,
857,193,53,0,86,10000,95,0,
858,53,534,0,18,10000,17,0,
859,534,53,0,87,10000,94,0,
860,53,1334,0,2,10000,30,0,
861,1334,53,0,21,10000,15,0,
862,53,1347,0,13,10000,87,0,
863,1347,53,0,51,10000,65,0,
864,53,1390,0,90,10000,30,0,
865,1390,53,0,90,10000,69,0,
866,53,1570,0,41,10000,73,0,
867,1570,53,0,26,10000,26,0,
868,53,1673,0,9,10000,19,0,
869,1673,53,0,62,10000,66,0,
870,54,97,0,94,10000,99,0,
871,97,54,0,43,10000,3,0,
872,54,233,0,25,10000,10,0,
873,233,54,0,81,10000,56,0,
874,54,504,0,73,10000,18,0,
875,504,54,0,23,10000,39,0,
876,54,747,0,45,10000,64,0,
877,747,54,0,90,10000,67,0,
878,54,879,0,43,10000,32,0,
879,879,54,0,48,10000,3,0,
880,54,1211,0,75,10000,86,0,
881,1211,54,0,36,10000,40,0,
882,54,1596,0,11,10000,30,0,
883,1596,54,0,26,10000,90,0,
884,54,1611,0,21,10000,52,0,
885,1611,54,0,52,10000,65,0,
886,55,121,0,72,10000,66,0,
887,121,55,0,27,10000,94,0,
888,55,407,0,38,10000,5,0,
889,407,55,0,74,10000,84,0,
890,55,1035,0,18,10000,49,0,
891,1035,55,0,61,10000,54,0,
892,55,1507,0,76,10000,54,0,
893,1507,55,0,30,10000,56,0,
894,55,1631,0,29,10000,47,0,
895,1631,55,0,69,10000,54,0,
896,55,1813,0,4,10000,31,0,
897,1813,55,0,60,10000,15,0,
898,55,1818,0,43,10000,53,0,
899,1818,55,0,27,10000,78,0,
900,56,120,0,55,10000,30,0,
901,120,56,0,61,10000,97,0,
902,56,404,0,92,10000,16,0,
903,404,56,0,46,10000,66,0,
904,56,480,0,52,10000,73,0,
905,480,56,0,65,10000,82,0,
906,56,633,0,85,10000,34,0,
907,633,56,0,68,10000,33,0,
908,56,1336,0,60,10000,70,0,
909,1336,56,0,39,10000,92,0,
910,56,1337,0,65,10000,74,0,
911,1337,56,0,29,10000,73,0,
912,56,1377,0,96,10000,2,0,
913,1377,56,0,3,10000,62,0,
914,56,1528,0,22,10000,17,0,
915,1528,56,0,36,10000,11,0,
916,57,122,0,42,10000,59,0,
917,122,57,0,39,10000,49,0,
918,57,662,0,18,10000,62,0,
919,662,57,0,39,10000,4,0,
920,57,718,0,55,10000,11,0,
921,718,57,0,86,10000,90,0,
922,57,1268,0,62,10000,44,0,
923,1268,57,0,83,10000,9,0,
924,57,1322,0,97,10000,78,0,
925,1322,57,0,74,10000,57,0,
926,57,1403,0,79,10000,56,0,
927,1403,57,0,65,10000,51,0,
928,57,1603,0,14,10000,10,0,
929,1603,57,0,51,10000,42,0,
930,58,430,0,51,10000,91,0,
931,430,58,0,29,10000,82,0,
932,58,793,0,59,10000,17,0,
933,793,58,0,4,10000,88,0,
934,58,900,0,55,10000,27,0,
935,900,58,0,65,10000,7,0,
936,58,1193,0,35,10000,26,0,
937,1193,58,0,18,10000,16,0,
938,58,1195,0,63,10000,44,0,
939,1195,58,0,39,10000,70,0,
940,58,1476,0,65,10000,68,0,
941,1476,58,0,59,10000,99,0,
942,58,1632,0,99,10000,93,0,
943,1632,58,0,10,10000,44,0,
944,58,1850,0,66,10000,16,0,
945,1850,58,0,9,10000,63,0,
946,59,268,0,51,10000,84,0,
947,268,59,0,33,10000,51,0,
948,59,467,0,66,10000,31,0,
949,467,59,0,71,10000,63,0,
950,59,797,0,62,10000,14,0,
951,797,59,0,69,10000,77,0,
952,59,1373,0,24,10000,57,0,
953,1373,59,0,82,10000,47,0,
954,59,1578,0,94,10000,18,0,
955,1578,59,0,72,10000,56,0,
956,59,1618,0,8,10000,43,0,
957,1618,59,0,72,10000,44,0,
958,59,1643,0,96,10000,19,0,
959,1643,59,0,31,10000,25,0,
960,59,1663,0,74,10000,18,0,
961,1663,59,0,64,10000,31,0,
962,60,1372,0,15,10000,50,0,
963,1372,60,0,3,10000,14,0,
964,60,1477,0,95,10000,68,0,
965,1477,60,0,4,10000,58,0,
966,60,1602,0,16,10000,32,0,
967,1602,60,0,35,10000,51,0,
968,61,304,0,53,10000,63,0,
969,304,61,0,70,10000,79,0,
970,61,495,0,42,10000,79,0,
971,495,61,0,8,10000,2,0,
972,61,1066,0,51,10000,66,0,
973,1066,61,0,34,10000,58,0,
974,61,1166,0,3,10000,93,0,
975,1166,61,0,75,10000,77,0,
976,61,1354,0,63,10000,68,0,
977,1354,61,0,93,10000,88,0,
978,61,1481,0,75,10000,35,0,
979,1481,61,0,5,10000,99,0,
980,61,1929,0,4,10000,95,0,
981,1929,61,0,58,10000,46,0,
982,62,373,0,27,10000,8,0,
983,373,62,0,96,10000,72,0,
984,62,655,0,10,10000,64,0,
985,655,62,0,19,10000,57,0,
986,62,737,0,93,10000,48,0,
987,737,62,0,9,10000,34,0,
988,62,773,0,28,10000,44,0,
989,773,62,0,62,10000,27,0,
990,62,1489,0,76,10000,29,0,
991,1489,62,0,86,10000,9,0,
992,62,1567,0,13,10000,69,0,
993,1567,62,0,21,10000,37,0,
994,62,1796,0,25,10000,86,0,
995,1796,62,0,22,10000,22,0,
996,62,1849,0,51,10000,55,0,
997,1849,62,0,51,10000,30,0,
998,62,1855,0,28,10000,13,0,
999,1855,62,0,46,10000,30,0,
1000,63,455,0,3,10000,34,0,
1001,455,63,0,26,10000,4,0,
1002,63,872,0,28,10000,70,0,
1003,872,63,0,90,10000,4,0,
1004,63,1116,0,14,10000,72,0,
1005,1116,63,0,92,10000,93,0,
1006,63,1147,0,73,10000,2,0,
1007,1147,63,0,66,10000,4,0,
1008,63,1300,0,3,10000,84,0,
1009,1300,63,0,61,10000,98,0,
1010,63,1675,0,54,10000,89,0,
1011,1675,63,0,14,10000,50,0,
1012,64,459,0,8,10000,58,0,
1013,459,64,0,29,10000,89,0,
1014,65,347,0,64,10000,51,0,
1015,347,65,0,22,10000,10,0,
1016,65,356,0,7,10000,63,0,
1017,356,65,0,34,10000,4,0,
1018,65,614,0,96,10000,92,0,
1019,614,65,0,76,10000,69,0,
1020,65,690,0,64,10000,77,0,
1021,690,65,0,31,10000,49,0,
1022,65,728,0,23,10000,63,0,
1023,728,65,0,8,10000,86,0,
1024,65,776,0,5,10000,89,0,
1025,776,65,0,83,10000,80,0,
1026,65,833,0,97,10000,43,0,
1027,833,65,0,88,10000,63,0,
1028,65,868,0,70,10000,24,0,
1029,868,65,0,39,10000,51,0,
1030,65,972,0,66,10000,70,0,
1031,972,65,0,40,10000,37,0,
1032,65,1009,0,26,10000,24,0,
1033,1009,65,0,49,10000,29,0,
1034,65,1052,0,39,10000,4,0,
1035,1052,65,0,36,10000,86,0,
1036,65,1482,0,49,10000,30,0,
1037,1482,65,0,46,10000,84,0,
1038,65,1725,0,48,10000,73,0,
1039,1725,65,0,97,10000,87,0,
1040,65,1774,0,39,10000,83,0,
1041,1774,65,0,97,10000,13,0,
1042,65,1847,0,52,10000,31,0,
1043,1847,65,0,69,10000,27,0,
1044,66,76,0,1,10000,93,0,
1045,76,66,0,43,10000,50,0,
1046,66,214,0,38,10000,43,0,
1047,214,66,0,36,10000,2,0,
1048,66,237,0,87,10000,31,0,
1049,237,66,0,63,10000,93,0,
1050,66,626,0,58,10000,53,0,
1051,626,66,0,65,10000,34,0,
1052,66,1205,0,83,10000,13,0,
1053,1205,66,0,64,10000,47,0,
1054,66,1832,0,7,10000,14,0,
1055,1832,66,0,4,10000,74,0,
1056,67,673,0,63,10000,47,0,
1057,673,67,0,15,10000,26,0,
1058,67,837,0,7,10000,18,0,
1059,837,67,0,85,10000,57,0,
1060,67,1025,0,66,10000,13,0,
1061,1025,67,0,37,10000,59,0,
1062,67,1071,0,54,10000,19,0,
1063,1071,67,0,38,10000,78,0,
1064,67,1115,0,44,10000,98,0,
1065,1115,67,0,44,10000,46,0,
1066,67,1141,0,60,10000,11,0,
1067,1141,67,0,64,10000,62,0,
1068,67,1220,0,81,10000,31,0,
1069,1220,67,0,89,10000,24,0,
1070,67,1375,0,96,10000,15,0,
1071,1375,67,0,4,10000,21,0,
1072,67,1512,0,92,10000,12,0,
1073,1512,67,0,71,10000,48,0,
1074,67,1847,0,42,10000,20,0,
1075,1847,67,0,31,10000,59,0,
1076,68,254,0,92,10000,74,0,
1077,254,68,0,73,10000,97,0,
1078,68,842,0,6,10000,48,0,
1079,842,68,0,24,10000,80,0,
1080,68,1152,0,33,10000,41,0,
1081,1152,68,0,43,10000,26,0,
1082,68,1791,0,43,10000,81,0,
1083,1791,68,0,38,10000,25,0,
1084,69,225,0,40,10000,8,0,
1085,225,69,0,34,10000,8,0,
1086,69,351,0,12,10000,31,0,
1087,351,69,0,60,10000,91,0,
1088,69,450,0,91,10000,14,0,
1089,450,69,0,33,10000,47,0,
1090,69,523,0,86,10000,92,0,
1091,523,69,0,71,10000,98,0,
1092,69,844,0,24,10000,33,0,
1093,844,69,0,93,10000,15,0,
1094,69,899,0,66,10000,83,0,
1095,899,69,0,76,10000,29,0,
1096,69,995,0,1,10000,43,0,
1097,995,69,0,87,10000,13,0,
1098,69,1134,0,58,10000,24,0,
1099,1134,69,0,84,10000,89,0,
1100,69,1547,0,66,10000,41,0,
1101,1547,69,0,33,10000,97,0,
1102,69,1654,0,29,10000,61,0,
1103,1654,69,0,21,10000,8,0,
1104,69,1824,0,95,10000,78,0,
1105,1824,69,0,6,10000,33,0,
1106,69,1976,0,48,10000,84,0,
1107,1976,69,0,23,10000,74,0,
1108,70,494,0,48,10000,52,0,
1109,494,70,0,88,10000,66,0,
1110,70,703,0,25,10000,33,0,
1111,703,70,0,50,10000,36,0,
1112,70,705,0,10,10000,89,0,
1113,705,70,0,54,10000,54,0,
1114,70,861,0,69,10000,20,0,
1115,861,70,0,3,10000,3,0,
1116,70,897,0,4,10000,75,0,
1117,897,70,0,3,10000,2,0,
1118,70,1206,0,28,10000,61,0,
1119,1206,70,0,62,10000,51,0,
1120,70,1242,0,30,10000,67,0,
1121,1242,70,0,56,10000,39,0,
1122,70,1461,0,22,10000,19,0,
1123,1461,70,0,57,10000,87,0,
1124,71,480,0,94,10000,30,0,
1125,480,71,0,66,10000,64,0,
1126,71,746,0,60,10000,92,0,
1127,746,71,0,66,10000,43,0,
1128,71,818,0,51,10000,76,0,
1129,818,71,0,23,10000,88,0,
1130,71,848,0,18,10000,78,0,
1131,848,71,0,77,10000,17,0,
1132,71,905,0,54,10000,72,0,
1133,905,71,0,20,10000,15,0,
1134,71,1025,0,28,10000,69,0,
1135,1025,71,0,73,10000,70,0,
1136,71,1703,0,18,10000,63,0,
1137,1703,71,0,93,10000,5,0,
1138,72,93,0,39,10000,14,0,
1139,93,72,0,16,10000,44,0,
1140,72,606,0,46,10000,23,0,
1141,606,72,0,20,10000,38,0,
1142,72,992,0,16,10000,9,0,
1143,992,72,0,26,10000,42,0,
1144,72,1018,0,19,10000,52,0,
1145,1018,72,0,78,10000,67,0,
1146,72,1271,0,61,10000,20,0,
1147,1271,72,0,95,10000,4,0,
1148,72,1385,0,53,10000,67,0,
1149,1385,72,0,28,10000,5,0,
1150,72,1603,0,30,10000,14,0,
1151,1603,72,0,8,10000,33,0,
1152,72,1706,0,54,10000,76,0,
1153,1706,72,0,43,10000,41,0,
1154,72,1947,0,38,10000,99,0,
1155,1947,72,0,24,10000,27,0,
1156,73,90,0,69,10000,43,0,
1157,90,73,0,26,10000,5,0,
1158,73,181,0,40,10000,99,0,
1159,181,73,0,52,10000,61,0,
1160,73,205,0,26,10000,93,0,
1161,205,73,0,4,10000,92,0,
1162,73,687,0,8,10000,18,0,
1163,687,73,0,14,10000,98,0,
1164,73,714,0,80,10000,94,0,
1165,714,73,0,66,10000,5,0,
1166,73,1058,0,15,10000,68,0,
1167,1058,73,0,21,10000,96,0,
1168,73,1197,0,59,10000,54,0,
1169,1197,73,0,1,10000,17,0,
1170,74,314,0,7,10000,99,0,
1171,314,74,0,39,10000,18,0,
1172,74,555,0,46,10000,75,0,
1173,555,74,0,33,10000,90,0,
1174,74,817,0,55,10000,48,0,
1175,817,74,0,82,10000,79,0,
1176,74,1165,0,63,10000,2,0,
1177,1165,74,0,64,10000,3,0,
1178,74,1169,0,31,10000,72,0,
1179,1169,74,0,49,10000,8,0,
1180,74,1742,0,50,10000,95,0,
1181,1742,74,0,90,10000,72,0,
1182,74,1782,0,43,10000,26,0,
1183,1782,74,0,89,10000,42,0,
1184,75,589,0,45,10000,51,0,
1185,589,75,0,63,10000,51,0,
1186,75,771,0,68,10000,49,0,
1187,771,75,0,40,10000,13,0,
1188,75,1014,0,1,10000,74,0,
1189,1014,75,0,25,10000,40,0,
1190,75,1036,0,82,10000,31,0,
1191,1036,75,0,3,10000,39,0,
1192,75,1128,0,52,10000,38,0,
1193,1128,75,0,51,10000,28,0,
1194,75,1170,0,40,10000,90,0,
1195,1170,75,0,71,10000,43,0,
1196,75,1205,0,39,10000,32,0,
1197,1205,75,0,90,10000,22,0,
1198,75,1222,0,70,10000,10,0,
1199,1222,75,0,79,10000,90,0,
1200,75,1526,0,49,10000,11,0,
1201,1526,75,0,96,10000,1,0,
1202,76,180,0,62,10000,83,0,
1203,180,76,0,99,10000,51,0,
1204,76,204,0,39,10000,35,0,
1205,204,76,0,26,10000,73,0,
1206,76,210,0,53,10000,28,0,
1207,210,76,0,33,10000,52,0,
1208,76,453,0,10,10000,33,0,
1209,453,76,0,15,10000,3,0,
1210,76,686,0,65,10000,29,0,
1211,686,76,0,12,10000,99,0,
1212,76,1395,0,35,10000,55,0,
1213,1395,76,0,56,10000,23,0,
1214,76,1446,0,11,10000,88,0,
1215,1446,76,0,5,10000,39,0,
1216,76,1492,0,29,10000,51,0,
1217,1492,76,0,82,10000,40,0,
1218,76,1618,0,65,10000,82,0,
1219,1618,76,0,40,10000,13,0,
1220,76,1649,0,47,10000,29,0,
1221,1649,76,0,6,10000,1,0,
1222,76,1706,0,94,10000,65,0,
1223,1706,76,0,87,10000,37,0,
1224,77,707,0,51,10000,66,0,
1225,707,77,0,68,10000,54,0,
1226,77,924,0,71,10000,12,0,
1227,924,77,0,19,10000,68,0,
1228,77,1061,0,65,10000,43,0,
1229,1061,77,0,68,10000,42,0,
1230,77,1068,0,3,10000,64,0,
1231,1068,77,0,86,10000,86,0,
1232,77,1279,0,37,10000,72,0,
1233,1279,77,0,6,10000,90,0,
1234,77,1638,0,30,10000,95,0,
1235,1638,77,0,5,10000,37,0,
1236,77,1983,0,53,10000,42,0,
1237,1983,77,0,14,10000,34,0,
1238,78,204,0,62,10000,41,0,
1239,204,78,0,2,10000,95,0,
1240,78,417,0,23,10000,16,0,
1241,417,78,0,43,10000,52,0,
1242,78,580,0,90,10000,47,0,
1243,580,78,0,56,10000,9,0,
1244,78,747,0,2,10000,16,0,
1245,747,78,0,10,10000,47,0,
1246,78,777,0,89,10000,99,0,
1247,777,78,0,21,10000,12,0,
1248,78,1496,0,56,10000,94,0,
1249,1496,78,0,33,10000,44,0,
1250,78,1801,0,39,10000,9,0,
1251,1801,78,0,91,10000,17,0,
1252,78,1895,0,93,10000,33,0,
1253,1895,78,0,91,10000,40,0,
1254,78,1922,0,77,10000,70,0,
1255,1922,78,0,8,10000,60,0,
1256,79,415,0,45,10000,48,0,
1257,415,79,0,52,10000,13,0,
1258,79,575,0,87,10000,34,0,
1259,575,79,0,31,10000,97,0,
1260,79,1230,0,75,10000,58,0,
1261,1230,79,0,33,10000,87,0,
1262,79,1400,0,30,10000,13,0,
1263,1400,79,0,42,10000,35,0,
1264,79,1743,0,13,10000,53,0,
1265,1743,79,0,98,10000,21,0,
1266,80,708,0,47,10000,84,0,
1267,708,80,0,52,10000,71,0,
1268,80,1429,0,2,10000,66,0,
1269,1429,80,0,38,10000,40,0,
1270,80,1853,0,75,10000,32,0,
1271,1853,80,0,46,10000,69,0,
1272,81,685,0,65,10000,1,0,
1273,685,81,0,91,10000,77,0,
1274,81,707,0,59,10000,38,0,
1275,707,81,0,65,10000,11,0,
1276,81,767,0,16,10000,72,0,
1277,767,81,0,39,10000,55,0,
1278,81,846,0,73,10000,66,0,
1279,846,81,0,25,10000,5,0,
1280,81,948,0,51,10000,5,0,
1281,948,81,0,72,10000,43,0,
1282,81,1121,0,69,10000,48,0,
1283,1121,81,0,25,10000,27,0,
1284,81,1236,0,69,10000,14,0,
1285,1236,81,0,92,10000,86,0,
1286,81,1534,0,93,10000,2,0,
1287,1534,81,0,27,10000,35,0,
1288,81,1567,0,61,10000,69,0,
1289,1567,81,0,57,10000,70,0,
1290,81,1732,0,35,10000,73,0,
1291,1732,81,0,28,10000,83,0,
1292,81,1801,0,82,10000,18,0,
1293,1801,81,0,16,10000,66,0,
1294,81,1903,0,17,10000,84,0,
1295,1903,81,0,91,10000,25,0,
1296,82,252,0,2,10000,45,0,
1297,252,82,0,43,10000,14,0,
1298,82,283,0,33,10000,14,0,
1299,283,82,0,3,10000,23,0,
1300,82,493,0,18,10000,50,0,
1301,493,82,0,43,10000,75,0,
1302,82,1014,0,13,10000,61,0,
1303,1014,82,0,36,10000,19,0,
1304,82,1234,0,23,10000,31,0,
1305,1234,82,0,99,10000,57,0,
1306,82,1548,0,15,10000,65,0,
1307,1548,82,0,27,10000,12,0,
1308,82,1711,0,68,10000,46,0,
1309,1711,82,0,2,10000,49,0,
1310,82,1917,0,99,10000,69,0,
1311,1917,82,0,68,10000,47,0,
1312,83,144,0,7,10000,23,0,
1313,144,83,0,86,10000,37,0,
1314,83,567,0,60,10000,24,0,
1315,567,83,0,67,10000,48,0,
1316,83,572,0,96,10000,37,0,
1317,572,83,0,11,10000,33,0,
1318,83,694,0,82,10000,81,0,
1319,694,83,0,12,10000,28,0,
1320,83,1397,0,55,10000,40,0,
1321,1397,83,0,81,10000,88,0,
1322,83,1424,0,30,10000,31,0,
1323,1424,83,0,87,10000,73,0,
1324,83,1605,0,23,10000,30,0,
1325,1605,83,0,22,10000,94,0,
1326,83,1912,0,65,10000,8,0,
1327,1912,83,0,67,10000,39,0,
1328,84,703,0,81,10000,18,0,
1329,703,84,0,92,10000,52,0,
1330,84,1051,0,82,10000,95,0,
1331,1051,84,0,79,10000,19,0,
1332,84,1335,0,51,10000,17,0,
1333,1335,84,0,87,10000,8,0,
1334,85,108,0,85,10000,93,0,
1335,108,85,0,25,10000,12,0,
1336,85,1371,0,72,10000,19,0,
1337,1371,85,0,32,10000,58,0,
1338,85,1701,0,30,10000,74,0,
1339,1701,85,0,42,10000,96,0,
1340,86,562,0,13,10000,13,0,
1341,562,86,0,15,10000,29,0,
1342,86,592,0,6,10000,36,0,
1343,592,86,0,61,10000,86,0,
1344,86,604,0,48,10000,35,0,
1345,604,86,0,90,10000,65,0,
1346,86,1396,0,92,10000,79,0,
1347,1396,86,0,53,10000,26,0,
1348,86,1655,0,23,10000,56,0,
1349,1655,86,0,68,10000,31,0,
1350,86,1802,0,60,10000,39,0,
1351,1802,86,0,9,10000,41,0,
1352,87,287,0,14,10000,10,0,
1353,287,87,0,56,10000,96,0,
1354,87,518,0,78,10000,21,0,
1355,518,87,0,87,10000,54,0,
1356,87,917,0,3,10000,11,0,
1357,917,87,0,43,10000,93,0,
1358,87,1004,0,80,10000,2,0,
1359,1004,87,0,66,10000,2,0,
1360,87,1455,0,36,10000,71,0,
1361,1455,87,0,27,10000,47,0,
1362,87,1661,0,49,10000,51,0,
1363,1661,87,0,46,10000,47,0,
1364,87,1692,0,50,10000,99,0,
1365,1692,87,0,71,10000,2,0,
1366,87,1877,0,14,10000,83,0,
1367,1877,87,0,84,10000,62,0,
1368,88,224,0,23,10000,96,0,
1369,224,88,0,36,10000,91,0,
1370,88,227,0,11,10000,96,0,
1371,227,88,0,9,10000,86,0,
1372,88,510,0,81,10000,58,0,
1373,510,88,0,46,10000,67,0,
1374,88,833,0,29,10000,77,0,
1375,833,88,0,66,10000,61,0,
1376,88,1194,0,59,10000,25,0,
1377,1194,88,0,41,10000,73,0,
1378,88,1230,0,70,10000,88,0,
1379,1230,88,0,53,10000,12,0,
1380,88,1582,0,67,10000,72,0,
1381,1582,88,0,48,10000,60,0,
1382,88,1849,0,93,10000,66,0,
1383,1849,88,0,71,10000,54,0,
1384,89,174,0,79,10000,70,0,
1385,174,89,0,33,10000,68,0,
1386,89,352,0,78,10000,21,0,
1387,352,89,0,19,10000,77,0,
1388,89,850,0,59,10000,61,0,
1389,850,89,0,45,10000,94,0,
1390,89,1181,0,23,10000,48,0,
1391,1181,89,0,96,10000,25,0,
1392,89,1226,0,93,10000,49,0,
1393,1226,89,0,68,10000,49,0,
1394,89,1632,0,40,10000,14,0,
1395,1632,89,0,79,10000,67,0,
1396,89,1794,0,33,10000,24,0,
1397,1794,89,0,64,10000,50,0,
1398,89,1986,0,96,10000,56,0,
1399,1986,89,0,24,10000,33,0,
1400,90,446,0,84,10000,79,0,
1401,446,90,0,11,10000,66,0,
1402,90,1294,0,42,10000,52,0,
1403,1294,90,0,76,10000,54,0,
1404,90,1324,0,37,10000,37,0,
1405,1324,90,0,52,10000,34,0,
1406,90,1384,0,41,10000,10,0,
1407,1384,90,0,12,10000,45,0,
1408,90,1527,0,78,10000,49,0,
1409,1527,90,0,61,10000,23,0,
1410,90,1648,0,90,10000,38,0,
1411,1648,90,0,93,10000,16,0,
1412,91,491,0,9,10000,31,0,
1413,491,91,0,5,10000,55,0,
1414,91,1057,0,35,10000,88,0,
1415,1057,91,0,63,10000,94,0,
1416,91,1269,0,59,10000,95,0,
1417,1269,91,0,79,10000,22,0,
1418,91,1307,0,33,10000,45,0,
1419,1307,91,0,92,10000,25,0,
1420,91,1498,0,54,10000,16,0,
1421,1498,91,0,37,10000,76,0,
1422,91,1910,0,80,10000,77,0,
1423,1910,91,0,9,10000,84,0,
1424,92,377,0,73,10000,93,0,
1425,377,92,0,24,10000,65,0,
1426,92,520,0,87,10000,84,0,
1427,520,92,0,51,10000,88,0,
1428,92,624,0,59,10000,45,0,
1429,624,92,0,85,10000,60,0,
1430,92,649,0,7,10000,1,0,
1431,649,92,0,73,10000,41,0,
1432,92,773,0,46,10000,67,0,
1433,773,92,0,64,10000,45,0,
1434,92,1015,0,91,10000,68,0,
1435,1015,92,0,20,10000,27,0,
1436,92,1305,0,64,10000,21,0,
1437,1305,92,0,19,10000,6,0,
1438,92,1416,0,90,10000,28,0,
1439,1416,92,0,39,10000,71,0,
1440,92,1668,0,64,10000,42,0,
1441,1668,92,0,28,10000,79,0,
1442,92,1738,0,59,10000,13,0,
1443,1738,92,0,61,10000,59,0,
1444,92,1875,0,14,10000,24,0,
1445,1875,92,0,17,10000,9,0,
1446,93,236,0,10,10000,1,0,
1447,236,93,0,3,10000,61,0,
1448,93,272,0,40,10000,8,0,
1449,272,93,0,36,10000,74,0,
1450,93,355,0,16,10000,75,0,
1451,355,93,0,3,10000,40,0,
1452,93,520,0,17,10000,28,0,
1453,520,93,0,5,10000,51,0,
1454,93,903,0,24,10000,64,0,
1455,903,93,0,35,10000,90,0,
1456,93,999,0,36,10000,65,0,
1457,999,93,0,7,10000,70,0,
1458,93,1433,0,83,10000,52,0,
1459,1433,93,0,44,10000,60,0,
1460,94,331,0,12,10000,95,0,
1461,331,94,0,81,10000,12,0,
1462,94,348,0,93,10000,45,0,
1463,348,94,0,25,10000,79,0,
1464,94,440,0,73,10000,97,0,
1465,440,94,0,98,10000,62,0,
1466,94,794,0,19,10000,67,0,
1467,794,94,0,78,10000,80,0,
1468,94,1161,0,69,10000,98,0,
1469,1161,94,0,92,10000,64,0,
1470,94,1809,0,52,10000,75,0,
1471,1809,94,0,7,10000,60,0,
1472,95,498,0,31,10000,85,0,
1473,498,95,0,25,10000,91,0,
1474,95,594,0,50,10000,64,0,
1475,594,95,0,85,10000,47,0,
