LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
318,157,156,0,6666,15000,11,8,318|124|277|703|874|1374|1442|1794
319,157,152,0,6666,15000,17,5,319|1088|1351|1353|1704
320,158,171,0,6666,15000,14,9,320|159|159|737|852|913|1349|1847|1911
321,158,1996,0,2500,40000,10,6,321|50|1214|1379|1554|1594
322,159,160,0,6666,15000,18,8,322|497|585|1060|1323|1465|1632|1678
323,159,2001,0,2500,40000,11,5,323|273|500|1764|1938
324,160,159,0,6666,15000,2,13,324|41|281|459|730|782|1006|1021|1350|1483|1732|1800|1916
325,160,161,0,6666,15000,18,13,325|98|260|621|749|1080|1191|1308|1446|1695|1724|1968|2159
326,161,160,0,6666,15000,19,12,326|15|497|659|687|789|885|1036|1672|1736|1784|2117
327,161,162,0,6666,15000,2,9,327|47|277|355|400|711|871|1080|1312
328,162,161,0,6666,15000,17,5,328|1334|1524|1965|1997
329,162,163,0,6666,15000,2,10,329|490|543|574|866|942|1325|1439|1591|1933
330,163,162,0,6666,15000,8,7,330|801|801|1143|1240|1337|1399
331,163,164,0,6666,15000,17,10,331|201|437|494|715|750|1003|1294|1886|2228
332,164,163,0,6666,15000,12,6,332|216|467|1029|1711|1994
333,164,165,0,6666,15000,11,12,333|103|194|364|696|1005|1549|1627|1628|1961|2042|2214
334,165,164,0,6666,15000,16,8,334|377|593|1042|1538|1750|1992|2194
335,165,166,0,6666,15000,2,11,335|589|621|966|988|1035|1326|1718|1816|1944|2083
336,166,165,0,6666,15000,4,10,336|330|477|507|627|750|1098|1490|1703|1971
337,166,167,0,6666,15000,3,5,337|325|378|618|2036
338,167,166,0,6666,15000,18,3,338|28|938
339,167,168,0,6666,15000,17,7,339|179|638|792|1243|1277|1732
340,168,167,0,6666,15000,12,11,340|163|328|424|650|727|850|897|938|1012|1342
341,168,169,0,6666,15000,2,8,341|1206|1207|1634|1915|1985|2039|2092
342,169,168,0,6666,15000,18,14,342|466|673|707|822|1031|1208|1250|1317|1342|1343|1630|2070|2151
343,169,170,0,6666,15000,18,6,343|221|802|1011|1187|1722
344,170,169,0,6666,15000,18,5,344|1349|1491|1983|1994
345,170,171,0,6666,15000,13,10,345|224|528|592|703|946|986|1363|1501|2243
346,171,170,0,6666,15000,15,9,346|64|129|376|442|843|1006|1687|1941
347,171,158,0,6666,15000,7,10,347|9|335|722|1203|1363|1829|1853|1954|2116
348,172,186,0,6666,15000,7,8,348|142|385|819|1136|1414|1859|1868
349,172,1998,0,2500,40000,10,8,349|271|311|904|1175|1297|1409|1612
350,173,174,0,6666,15000,11,10,350|75|188|195|745|956|1328|1379|1400|1488
351,173,2001,0,2500,40000,17,7,351|202|231|271|539|927|1322
352,174,173,0,6666,15000,4,7,352|385|475|658|1319|1435|1606
353,174,175,0,6666,15000,9,10,353|112|186|286|576|1411|1468|1678|1684|1756
354,175,174,0,6666,15000,19,8,354|515|1080|1081|1502|1558|2135|2177
355,175,176,0,6666,15000,2,17,355|123|215|420|756|857|912|987|1098|1176|1240|1262|1348|1378|1924|1971|2327
356,176,175,0,6666,15000,4,9,356|264|724|1022|1160|1208|1265|1378|1984
357,176,177,0,6666,15000,11,8,357|18|37|216|722|759|1520|1633
358,177,176,0,6666,15000,7,9,358|338|575|688|1045|1491|1893|1917|2061
359,177,178,0,6666,15000,3,7,359|102|236|244|281|645|1401
360,178,177,0,6666,15000,7,10,360|302|938|1016|1137|1433|1761|1981|2060|2218
361,178,179,0,6666,15000,19,6,361|338|574|1125|1220|1415
362,179,178,0,6666,15000,5,7,362|840|872|1207|1594|1615|2069
363,179,180,0,6666,15000,4,13,363|390|535|638|665|769|815|1115|1233|1474|1633|1767|2099
364,180,179,0,6666,15000,3,6,364|277|1006|1187|1257|1959
365,180,181,0,6666,15000,10,13,365|160|188|544|560|813|893|1123|1145|1186|1383|1545|1559
366,181,180,0,6666,15000,7,13,366|87|226|246|272|491|563|632|816|1145|1456|1661|1675
367,181,182,0,6666,15000,14,9,367|208|384|772|1783|1865|1977|2177|2245
368,182,181,0,6666,15000,5,12,368|83|337|350|428|436|633|910|1426|1553|1698|2036
369,182,183,0,6666,15000,17,16,369|268|486|521|532|642|700|738|757|804|919|930|1138|1314|2023|2051
370,183,182,0,6666,15000,10,11,370|178|188|236|756|910|940|1119|1645|1758|1836
371,183,184,0,6666,15000,5,7,371|682|1039|1698|1892|1903|2164
372,184,183,0,6666,15000,2,5,372|139|1328|1366|2064
373,184,185,0,6666,15000,12,7,373|120|785|1198|1603|1716|1926
374,185,184,0,6666,15000,3,7,374|68|130|627|806|1000|1047
375,185,186,0,6666,15000,9,3,375|1451|1555
376,186,185,0,6666,15000,13,11,376|96|322|328|537|573|1031|1226|1305|1334|1396
377,186,172,0,6666,15000,10,4,377|749|1659|2119
378,187,201,0,6666,15000,7,7,378|332|580|719|1111|1235|1340
379,187,1994,0,2500,40000,12,9,379|547|935|977|1073|1438|1439|1592|1961
380,188,189,0,6666,15000,13,8,380|394|1213|1312|1481|1666|1689|2203
381,188,1994,0,2500,40000,4,9,381|447|901|944|1133|1363|1452|1481|1718
382,189,188,0,6666,15000,19,11,382|240|261|434|508|650|1581|1761|1830|2112|2117
383,189,190,0,6666,15000,6,9,383|421|485|536|630|1168|1258|1362|1470
384,190,189,0,6666,15000,5,8,384|321|350|762|857|864|1355|1501
385,190,191,0,6666,15000,4,11,385|400|430|573|669|797|871|880|1613|1886|2103
386,191,190,0,6666,15000,19,12,386|395|446|512|536|694|1153|1297|1360|1539|1641|1734
387,191,192,0,6666,15000,12,10,387|267|877|980|997|1008|1200|1716|1888|2056
388,192,191,0,6666,15000,17,7,388|424|806|812|1182|1600|1625
389,192,193,0,6666,15000,1,4,389|405|968|1551
390,193,192,0,6666,15000,7,8,390|464|596|633|1637|1833|1893|2061
391,193,194,0,6666,15000,19,10,391|107|126|300|707|809|1182|1440|1691|2096
392,194,193,0,6666,15000,2,8,392|252|603|816|1186|1315|1450|1466
393,194,195,0,6666,15000,4,13,393|241|531|660|1484|1661|1779|1811|1874|1985|2005|2014|2056
394,195,194,0,6666,15000,1,6,394|587|707|1057|1073|1911
395,195,196,0,6666,15000,12,2,395|143
396,196,195,0,6666,15000,6,10,396|10|215|535|614|693|858|960|1143|1415
397,196,197,0,6666,15000,12,7,397|109|404|1145|1649|1841|2294
398,197,196,0,6666,15000,14,6,398|203|475|501|773|1055
399,197,198,0,6666,15000,3,16,399|421|521|1047|1127|1382|1458|1493|1680|1697|1764|1929|2021|2198|2230|2275
400,198,197,0,6666,15000,19,9,400|5|362|862|954|1030|1488|1916|2164
401,198,199,0,6666,15000,12,9,401|72|147|382|612|764|892|1162|1577
402,199,198,0,6666,15000,6,10,402|6|117|149|545|703|766|945|1065|1186
403,199,200,0,6666,15000,14,13,403|321|364|653|806|997|1189|1626|1750|1805|1953|2092|2119
404,200,199,0,6666,15000,7,9,404|147|701|1521|1760|2082|2092|2125|2130
405,200,201,0,6666,15000,9,12,405|430|632|671|852|1161|1226|1273|1383|2044|2077|2111
406,201,200,0,6666,15000,16,10,406|334|434|670|681|1365|1538|1906|2148|2210
407,201,187,0,6666,15000,6,7,407|212|377|948|1009|1035|1234
408,202,211,0,6666,15000,14,7,408|366|1193|1528|1844|1986|2158
409,202,2003,0,2500,40000,14,7,409|563|821|1021|1108|1865|1871
410,203,204,0,6666,15000,14,7,410|1094|1376|1378|1398|1492|1759
411,203,2003,0,2500,40000,2,8,411|330|740|914|1192|1453|1609|1992
412,204,203,0,6666,15000,17,7,412|763|1255|1504|1794|1843|1989
413,204,205,0,6666,15000,12,15,413|42|51|215|395|585|648|761|779|810|860|1030|1035|1886|2132
414,205,204,0,6666,15000,14,9,414|749|893|1177|1308|1756|1773|1793|2108
415,205,206,0,6666,15000,2,6,415|47|542|1150|1180|1279
416,206,205,0,6666,15000,11,6,416|214|487|974|1037|1351
417,206,207,0,6666,15000,4,5,417|6|1011|1234|1824
418,207,206,0,6666,15000,18,8,418|17|283|493|585|845|943|944
419,207,208,0,6666,15000,9,12,419|102|124|151|848|861|873|1779|1835|1933|2027|2319
420,208,207,0,6666,15000,14,11,420|93|373|405|954|1282|1306|1310|1685|1801|1886
421,208,209,0,6666,15000,14,11,421|150|228|235|244|322|399|428|894|995|1026
422,209,208,0,6666,15000,15,4,422|563|1045|1442
423,209,210,0,6666,15000,14,11,423|282|314|689|840|977|1020|1038|1403|1837|1878
424,210,209,0,6666,15000,12,17,424|83|145|156|162|565|691|710|778|1002|1035|1039|1085|1196|1604|1731|1846
425,210,211,0,6666,15000,15,6,425|202|633|836|1343|1509
426,211,210,0,6666,15000,18,15,426|414|491|533|632|755|1050|1066|1167|1206|1501|1549|1588|1689|1806
427,211,202,0,6666,15000,7,6,427|61|180|1245|1673|1706
428,212,222,0,6666,15000,4,10,428|403|422|476|977|1158|1307|1363|1634|1667
429,212,2002,0,2500,40000,18,13,429|425|577|601|781|1073|1115|1486|1553|1562|1650|1892|2007
430,213,214,0,6666,15000,7,16,430|117|124|342|415|647|688|1299|1405|1462|1484|1586|2056|2094|2121|2242
431,213,2002,0,2500,40000,9,5,431|1373|1663|1814|1888
432,214,213,0,6666,15000,8,11,432|358|504|554|803|973|981|1030|1537|1620|1924
433,214,215,0,6666,15000,7,13,433|95|166|453|762|788|807|953|1300|1749|1897|1950|2081
434,215,214,0,6666,15000,2,6,434|251|579|837|1330|1681
435,215,216,0,6666,15000,18,9,435|221|747|910|949|1310|1342|1763|1841
436,216,215,0,6666,15000,2,9,436|46|928|936|1098|1250|2130|2176|2221
437,216,217,0,6666,15000,5,8,437|148|423|478|960|1221|1516|2011
438,217,216,0,6666,15000,6,9,438|350|931|1136|1439|1693|1705|1934|2096
439,217,218,0,6666,15000,19,11,439|126|391|693|860|877|1169|1397|1529|2022|2109
440,218,217,0,6666,15000,18,5,440|772|886|942|989
441,218,219,0,6666,15000,18,7,441|653|828|965|1227|1234|1806
442,219,218,0,6666,15000,6,7,442|30|328|353|605|708|835
443,219,220,0,6666,15000,10,11,443|329|442|604|664|995|1238|1506|1583|1805|1937
444,220,219,0,6666,15000,15,10,444|288|573|897|1165|1174|1343|1686|1867|2021
445,220,221,0,6666,15000,11,8,445|134|224|744|752|873|1235|1623
446,221,220,0,6666,15000,19,9,446|11|64|648|676|983|1447|1684|1877
447,221,222,0,6666,15000,7,11,447|68|322|391|635|697|967|1647|1764|1936|1967
448,222,221,0,6666,15000,12,12,448|6|161|322|360|520|773|970|1424|1549|1835|1876
449,222,212,0,6666,15000,15,12,449|281|504|618|634|987|992|1393|1612|1773|1807|2281
450,223,235,0,6666,15000,8,10,450|211|477|621|1666|1716|1719|1886|2140|2172
451,223,2002,0,2500,40000,6,8,451|234|374|494|562|1183|1333|1986
452,224,225,0,6666,15000,17,10,452|418|772|887|1100|1319|1485|1641|2198|2270
453,224,2002,0,2500,40000,16,7,453|767|937|1225|1519|1734|1933
454,225,224,0,6666,15000,5,12,454|179|520|668|862|918|1150|1308|1500|1733|2026|2122
455,225,226,0,6666,15000,3,10,455|69|291|793|840|1025|1210|1271|1449|1839
456,226,225,0,6666,15000,5,12,456|347|380|587|910|924|1237|1365|1517|1632|1642|1950
457,226,227,0,6666,15000,18,12,457|226|324|337|377|589|1218|1330|1614|1686|1768|2001
458,227,226,0,6666,15000,10,13,458|39|187|368|395|938|1169|1206|1289|1592|1841|1945|2193
459,227,228,0,6666,15000,8,11,459|39|218|362|563|723|1074|1132|1598|1673|1942
460,228,227,0,6666,15000,8,5,460|67|129|586|1375
461,228,229,0,6666,15000,9,15,461|11|563|842|1052|1249|1565|1581|1628|1665|1719|1792|1907|1982|2291
462,229,228,0,6666,15000,1,8,462|150|187|341|391|723|1733|1870
463,229,230,0,6666,15000,7,8,463|632|757|1098|1229|1565|1662|1909
464,230,229,0,6666,15000,9,20,464|100|124|212|508|580|638|656|705|1085|1178|1353|1358|1379|1432|1567|1592|1862|2009|2253
465,230,231,0,6666,15000,19,12,465|395|807|879|980|1114|1115|1142|1347|1399|1409|2020
466,231,230,0,6666,15000,11,11,466|45|274|459|474|517|764|1042|1210|1389|2137
467,231,232,0,6666,15000,1,9,467|74|671|912|1044|1174|1383|1721|1737
468,232,231,0,6666,15000,2,10,468|253|649|674|695|1011|1645|1837|1868|2247
469,232,233,0,6666,15000,14,9,469|199|473|664|783|1384|1712|1828|2036
470,233,232,0,6666,15000,13,6,470|3|74|291|937|1389
471,233,234,0,6666,15000,8,10,471|958|1033|1167|1257|1443|1534|1536|1541|1642
472,234,233,0,6666,15000,7,11,472|127|601|764|1090|1173|1198|1294|1784|1914|2000
473,234,235,0,6666,15000,7,7,473|312|1081|1193|1333|1674|1748
474,235,234,0,6666,15000,19,6,474|47|755|1088|1180|1543
475,235,223,0,6666,15000,10,12,475|206|208|670|683|1045|1383|1434|1565|1712|1773|2041
476,236,246,0,6666,15000,14,8,476|98|387|695|1197|1541|1757|1776
477,236,2000,0,2500,40000,3,9,477|162|433|530|626|886|1180|1281|1617
478,237,238,0,6666,15000,5,13,478|29|261|553|1061|1132|1142|1263|1474|1809|1942|2031|2098
479,237,2000,0,2500,40000,14,6,479|243|292|378|1405|1636
480,238,237,0,6666,15000,14,14,480|41|53|78|756|849|1045|1046|1279|1293|1376|1683|1912|2049
481,238,239,0,6666,15000,3,5,481|661|929|987|989
482,239,238,0,6666,15000,12,10,482|881|934|1142|1163|1255|1564|1686|1982|2061
483,239,240,0,6666,15000,9,2,483|292
484,240,239,0,6666,15000,11,12,484|391|500|1057|1214|1298|1361|1507|1980|2038|2050|2196
485,240,241,0,6666,15000,17,13,485|35|192|274|275|378|472|577|735|1028|1284|1451|1569
486,241,240,0,6666,15000,15,13,486|69|563|1117|1143|1182|1306|1341|1351|1389|1433|1608|2317
487,241,242,0,6666,15000,16,9,487|406|769|812|819|827|1433|1706|1966
488,242,241,0,6666,15000,17,8,488|481|1088|1390|1548|1575|1861|2022
489,242,243,0,6666,15000,13,10,489|517|605|723|1138|1391|1585|1679|1960|2061
490,243,242,0,6666,15000,17,6,490|475|627|722|1351|1589
491,243,244,0,6666,15000,12,15,491|16|271|312|328|333|967|1502|1504|1504|1549|1616|1741|2053|2087
492,244,243,0,6666,15000,5,12,492|233|295|613|778|1196|1304|1315|1801|1880|2005|2144
493,244,245,0,6666,15000,19,9,493|80|253|453|501|750|750|1288|1377
494,245,244,0,6666,15000,14,10,494|114|302|330|622|713|1476|1761|1782|1958
495,245,246,0,6666,15000,11,8,495|59|189|457|493|1138|1344|1463
496,246,245,0,6666,15000,13,10,496|466|497|497|563|777|1309|1541|1595|1678
497,246,236,0,6666,15000,19,13,497|216|267|612|750|890|1029|1327|1354|1400|1560|1687|1966
498,247,261,0,6666,15000,9,7,498|151|341|1315|1370|1501|2032
499,247,1997,0,2500,40000,13,11,499|82|207|429|485|854|1143|1196|1761|1966|2013
500,248,249,0,6666,15000,9,8,500|47|384|413|464|1226|1927|1972
501,248,2001,0,2500,40000,6,7,501|256|573|910|1267|1341|1451
502,249,248,0,6666,15000,19,8,502|321|335|378|877|948|1115|1814
503,249,250,0,6666,15000,9,7,503|281|358|378|936|1044|1347
504,250,249,0,6666,15000,1,8,504|172|326|431|747|1135|1142|1914
505,250,251,0,6666,15000,5,8,505|45|326|744|810|1273|1757|2261
506,251,250,0,6666,15000,8,12,506|59|74|177|227|451|620|846|1035|1349|1389|1451
507,251,252,0,6666,15000,2,10,507|593|716|1421|1507|1771|2001|2139|2163|2170
508,252,251,0,6666,15000,4,12,508|152|453|661|873|1024|1050|1063|1208|1284|1303|1372
509,252,253,0,6666,15000,4,13,509|102|145|233|871|1136|1141|1227|1461|1466|1528|1758|1816
510,253,252,0,6666,15000,7,11,510|745|1028|1166|1169|1332|1390|1400|1432|1486|1507
511,253,254,0,6666,15000,15,9,511|148|514|833|914|968|1425|1661|1757
512,254,253,0,6666,15000,2,10,512|264|428|708|1351|1366|1761|1803|2049|2071
513,254,255,0,6666,15000,18,10,513|162|337|463|502|825|931|1087|1539|1617
514,255,254,0,6666,15000,13,7,514|162|1108|1235|1450|1623|2123
515,255,256,0,6666,15000,4,11,515|59|103|441|700|754|812|885|1271|1328|1414
516,256,255,0,6666,15000,1,14,516|89|180|406|657|677|716|740|901|1070|1411|1435|1489|1603
517,256,257,0,6666,15000,16,9,517|106|184|507|807|1221|1403|1432|1585
518,257,256,0,6666,15000,14,9,518|47|187|579|930|1057|1176|1534|1586
519,257,258,0,6666,15000,12,14,519|444|527|839|897|1294|1360|1562|1672|1837|1966|2036|2110|2222
520,258,257,0,6666,15000,19,7,520|341|613|1135|1369|1424|2289
521,258,259,0,6666,15000,9,6,521|10|425|558|1267|1442
522,259,258,0,6666,15000,3,6,522|92|322|1277|1491|1547
523,259,260,0,6666,15000,5,8,523|1184|1481|1501|1816|1849|2106|2141
524,260,259,0,6666,15000,14,7,524|189|350|424|1541|1717|2099
525,260,261,0,6666,15000,9,8,525|59|303|414|891|1383|1528|2241
526,261,260,0,6666,15000,14,15,526|240|344|373|472|595|817|933|938|1257|1504|1558|1562|1827|1858
527,261,247,0,6666,15000,18,8,527|353|738|876|1430|1502|1760|1763
528,262,274,0,6666,15000,2,11,528|217|644|722|881|1343|1389|1463|1594|2249|2256
529,262,2002,0,2500,40000,14,10,529|114|349|364|613|731|1447|1563|1586|1589
530,263,264,0,6666,15000,8,10,530|251|290|656|758|844|1240|1468|1862|2066
531,263,2002,0,2500,40000,17,11,531|22|275|446|622|760|845|981|1051|1570|1642
532,264,263,0,6666,15000,6,8,532|163|653|845|927|1168|1180|1349
533,264,265,0,6666,15000,8,11,533|491|942|958|991|1189|1236|1389|1407|1783|2030
534,265,264,0,6666,15000,17,13,534|403|422|615|694|698|1082|1376|1484|1781|2025|2099|2247
535,265,266,0,6666,15000,5,7,535|358|864|1037|1052|1158|1276
536,266,265,0,6666,15000,14,13,536|319|391|580|745|982|1138|1145|1193|1212|1315|1451|1858
537,266,267,0,6666,15000,8,10,537|587|848|1132|1197|1259|1422|1852|2075|2251
538,267,266,0,6666,15000,6,12,538|22|35|225|236|283|352|1002|1201|1252|2025|2042
539,267,268,0,6666,15000,5,14,539|29|405|723|1135|1215|1276|1434|1485|1615|1806|2111|2249|2265
540,268,267,0,6666,15000,5,9,540|440|661|746|807|1456|1752|1879|1949
541,268,269,0,6666,15000,3,11,541|22|35|76|181|310|517|583|1827|1980|2069
542,269,268,0,6666,15000,10,15,542|421|481|614|756|763|825|1219|1386|1435|1460|1634|1886|1926|2128
543,269,270,0,6666,15000,19,15,543|214|653|732|842|962|995|1050|1070|1697|1958|2044|2066|2072|2143
544,270,269,0,6666,15000,8,19,544|28|203|212|230|404|515|668|737|754|769|832|884|894|1012|1187|1811|1861|2206
545,270,271,0,6666,15000,15,9,545|854|880|882|1431|1443|1710|1781|1977
546,271,270,0,6666,15000,3,8,546|147|367|456|633|730|761|1109
547,271,272,0,6666,15000,16,9,547|413|700|1124|1414|1556|1565|1580|1617
548,272,271,0,6666,15000,18,14,548|170|481|636|979|1052|1074|1328|1458|1511|1606|1618|1877|2012
549,272,273,0,6666,15000,6,11,549|133|259|321|326|367|420|1378|1466|1646|1977
550,273,272,0,6666,15000,15,5,550|982|1235|1617|1949
551,273,274,0,6666,15000,4,7,551|438|613|897|952|1074|1215
552,274,273,0,6666,15000,8,7,552|137|507|614|991|1646|1668
553,274,262,0,6666,15000,8,7,553|160|165|295|693|879|2062
554,275,281,0,6666,15000,7,11,554|1|173|502|818|1035|1425|1431|1539|1625|1636
555,275,287,0,6666,15000,6,6,555|319|446|701|1050|1215
556,275,2003,0,2500,40000,5,4,556|59|169|300
557,276,277,0,6666,15000,1,5,557|316|1138|1571|1698
558,276,2003,0,2500,40000,14,11,558|365|481|589|814|967|1193|1430|1740|1760|1802
559,277,276,0,6666,15000,16,8,559|259|444|616|738|1224|1628|1898
560,277,278,0,6666,15000,18,11,560|126|703|925|1073|1338|1569|1701|1838|1859|2097
561,278,277,0,6666,15000,4,10,561|369|475|545|758|979|1166|1369|1711|1960
562,278,279,0,6666,15000,2,8,562|481|796|813|1356|1644|2026|2247
563,279,278,0,6666,15000,15,9,563|61|525|537|988|1135|1494|1502|1550
564,279,280,0,6666,15000,4,15,564|125|277|348|375|529|550|671|730|897|1137|1806|2071|2089|2123
565,280,279,0,6666,15000,1,7,565|560|777|1403|1594|1609|2065
566,280,287,0,6666,15000,7,9,566|295|308|393|1080|1394|1432|1525|1622
567,281,282,0,6666,15000,14,4,567|561|1282|1447
568,281,275,0,6666,15000,2,12,568|562|777|845|1191|1516|1548|1788|1856|2008|2134|2149
569,282,281,0,6666,15000,18,16,569|223|461|677|737|823|1099|1376|1484|1550|1675|1733|1826|1916|1953|1979
570,282,283,0,6666,15000,13,5,570|735|1571|1818|1839
571,283,282,0,6666,15000,6,5,571|507|987|1628|1634
572,283,284,0,6666,15000,2,16,572|27|217|304|358|608|797|1070|1464|1491|1521|1591|2052|2078|2114|2160
573,284,283,0,6666,15000,9,7,573|151|460|763|930|2203|2247
574,284,285,0,6666,15000,18,15,574|12|43|167|216|337|517|1207|1384|1384|1656|1684|1829|1839|2172
575,285,284,0,6666,15000,2,9,575|161|287|1132|1173|1264|1333|1351|1446
576,285,286,0,6666,15000,1,10,576|44|337|501|845|938|1226|1234|1589|1661
577,286,285,0,6666,15000,15,11,577|314|400|521|688|878|1016|1138|1281|1429|1671
578,286,287,0,6666,15000,4,9,578|296|542|786|933|1299|1472|1646|1966
579,287,286,0,6666,15000,16,8,579|42|672|709|785|1387|2037|2098
580,287,280,0,6666,15000,14,12,580|53|674|755|854|953|1028|1187|1301|1529|1662|1916
581,287,275,0,6666,15000,4,18,581|223|224|321|381|390|424|583|634|894|979|1033|1314|1366|1431|1829|1952|1994
582,288,299,0,6666,15000,2,12,582|144|161|184|200|222|425|1125|1180|1549|1914|2082
583,288,1994,0,2500,40000,11,17,583|30|105|237|413|975|998|1166|1291|1451|1592|1604|1706|1837|2041|2099|2103
584,289,290,0,6666,15000,7,6,584|102|614|615|953|1917
585,289,2000,0,2500,40000,7,10,585|267|299|521|552|794|1730|1812|2003|2172
586,290,289,0,6666,15000,18,18,586|27|270|307|490|680|854|929|929|979|1366|1435|1687|1961|2046|2123|2206|2231
587,290,291,0,6666,15000,4,10,587|364|491|773|967|1191|1207|1603|2263|2279
588,291,290,0,6666,15000,16,9,588|230|439|523|711|755|817|1074|1259
589,291,292,0,6666,15000,12,15,589|109|136|329|409|719|770|946|957|1109|1114|1151|1677|2019|2091
590,292,291,0,6666,15000,6,9,590|565|1246|1273|1299|1421|1573|1585|1809
591,292,293,0,6666,15000,7,8,591|7|326|328|451|807|1241|1936
592,293,292,0,6666,15000,6,10,592|281|293|424|732|758|809|1419|1460|1706
593,293,294,0,6666,15000,7,12,593|155|180|189|349|423|460|504|661|828|871|1323
594,294,293,0,6666,15000,18,10,594|298|313|887|1126|1411|1628|1968|2003|2257
595,294,295,0,6666,15000,1,7,595|99|106|440|461|748|1293
596,295,294,0,6666,15000,16,10,596|19|163|208|362|449|879|1025|1175|1758
597,295,296,0,6666,15000,11,12,597|152|165|265|456|970|1225|1364|1485|1524|1958|2000
598,296,295,0,6666,15000,14,11,598|289|663|738|1186|1599|1740|1846|1881|1882|2215
599,296,297,0,6666,15000,8,14,599|53|102|183|266|456|545|582|863|1273|1418|1427|1813|1814
600,297,296,0,6666,15000,8,6,600|147|352|750|966|2023
601,297,298,0,6666,15000,16,9,601|121|149|162|631|1133|1234|1350|1544
602,298,297,0,6666,15000,17,11,602|253|353|602|1013|1083|1115|1220|1333|1773|1784
603,298,299,0,6666,15000,3,15,603|72|144|304|322|507|565|750|1104|1306|1333|1637|1691|1780|1814
604,299,298,0,6666,15000,9,10,604|132|146|612|873|940|1105|1136|1266|2011
605,299,288,0,6666,15000,7,13,605|1|216|309|438|641|1389|1668|1691|1841|1888|1931|2177
606,300,313,0,6666,15000,8,7,606|69|886|1752|1776|1816|1930
607,300,2003,0,2500,40000,2,6,607|954|1052|1294|1353|1354
608,301,302,0,6666,15000,15,9,608|98|535|750|833|1046|2056|2130|2131
609,301,2003,0,2500,40000,7,18,609|146|163|195|289|328|491|599|691|769|1287|1591|1620|1620|1686|1824|1865|1958
610,302,301,0,6666,15000,7,11,610|230|299|332|510|1304|1398|1598|1876|1931|2126
611,302,303,0,6666,15000,17,7,611|415|494|717|1146|1235|1497
612,303,302,0,6666,15000,13,12,612|245|471|539|556|721|970|1169|1181|1420|1706|1811
613,303,304,0,6666,15000,19,7,613|947|1143|1145|1282|1390|1526
