LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
37464,1155,1876,0,17,10000,15,0,
37465,1876,1155,0,87,10000,68,0,
37466,1155,1901,0,11,10000,3,0,
37467,1901,1155,0,89,10000,80,0,
37468,1155,1940,0,39,10000,11,0,
37469,1940,1155,0,7,10000,13,0,
37470,1155,1952,0,45,10000,44,0,
37471,1952,1155,0,51,10000,85,0,
37472,1156,1170,0,6,10000,62,0,
37473,1170,1156,0,17,10000,31,0,
37474,1156,1256,0,29,10000,98,0,
37475,1256,1156,0,74,10000,51,0,
37476,1156,1339,0,90,10000,94,0,
37477,1339,1156,0,95,10000,16,0,
37478,1156,1431,0,80,10000,52,0,
37479,1431,1156,0,84,10000,74,0,
37480,1156,1544,0,14,10000,1,0,
37481,1544,1156,0,14,10000,81,0,
37482,1156,1716,0,94,10000,10,0,
37483,1716,1156,0,89,10000,22,0,
37484,1156,1771,0,47,10000,57,0,
37485,1771,1156,0,17,10000,26,0,
37486,1156,1819,0,69,10000,23,0,
37487,1819,1156,0,96,10000,88,0,
37488,1156,1994,0,59,10000,46,0,
37489,1994,1156,0,1,10000,64,0,
37490,1157,1174,0,19,10000,1,0,
37491,1174,1157,0,49,10000,19,0,
37492,1157,1199,0,95,10000,16,0,
37493,1199,1157,0,38,10000,99,0,
37494,1157,1212,0,38,10000,79,0,
37495,1212,1157,0,32,10000,8,0,
37496,1157,1300,0,16,10000,97,0,
37497,1300,1157,0,23,10000,42,0,
37498,1157,1345,0,32,10000,51,0,
37499,1345,1157,0,5,10000,39,0,
37500,1157,1680,0,72,10000,23,0,
37501,1680,1157,0,35,10000,94,0,
37502,1158,1205,0,25,10000,37,0,
37503,1205,1158,0,25,10000,91,0,
37504,1158,1215,0,51,10000,41,0,
37505,1215,1158,0,89,10000,34,0,
37506,1158,1310,0,49,10000,96,0,
37507,1310,1158,0,7,10000,7,0,
37508,1158,1330,0,98,10000,11,0,
37509,1330,1158,0,49,10000,39,0,
37510,1158,1374,0,18,10000,49,0,
37511,1374,1158,0,51,10000,65,0,
37512,1158,1502,0,22,10000,93,0,
37513,1502,1158,0,39,10000,28,0,
37514,1158,1678,0,27,10000,24,0,
37515,1678,1158,0,82,10000,7,0,
37516,1158,1767,0,72,10000,63,0,
37517,1767,1158,0,71,10000,53,0,
37518,1158,1795,0,42,10000,68,0,
37519,1795,1158,0,35,10000,62,0,
37520,1158,1855,0,21,10000,65,0,
37521,1855,1158,0,53,10000,31,0,
37522,1159,1232,0,98,10000,17,0,
37523,1232,1159,0,82,10000,62,0,
37524,1159,1289,0,53,10000,49,0,
37525,1289,1159,0,41,10000,89,0,
37526,1159,1539,0,4,10000,58,0,
37527,1539,1159,0,6,10000,14,0,
37528,1159,1714,0,54,10000,8,0,
37529,1714,1159,0,60,10000,40,0,
37530,1159,1740,0,18,10000,35,0,
37531,1740,1159,0,77,10000,49,0,
37532,1159,1832,0,78,10000,11,0,
37533,1832,1159,0,65,10000,98,0,
37534,1159,1954,0,3,10000,78,0,
37535,1954,1159,0,76,10000,6,0,
37536,1159,1988,0,87,10000,46,0,
37537,1988,1159,0,30,10000,46,0,
37538,1159,1995,0,34,10000,41,0,
37539,1995,1159,0,24,10000,9,0,
37540,1160,1302,0,4,10000,90,0,
37541,1302,1160,0,4,10000,82,0,
37542,1160,1440,0,46,10000,40,0,
37543,1440,1160,0,11,10000,48,0,
37544,1160,1504,0,5,10000,8,0,
37545,1504,1160,0,94,10000,6,0,
37546,1160,1514,0,45,10000,19,0,
37547,1514,1160,0,81,10000,34,0,
37548,1160,1602,0,68,10000,46,0,
37549,1602,1160,0,40,10000,7,0,
37550,1160,1677,0,89,10000,92,0,
37551,1677,1160,0,66,10000,56,0,
37552,1160,1681,0,59,10000,25,0,
37553,1681,1160,0,49,10000,71,0,
37554,1160,1749,0,18,10000,69,0,
37555,1749,1160,0,89,10000,79,0,
37556,1160,1800,0,88,10000,28,0,
37557,1800,1160,0,62,10000,30,0,
37558,1160,1807,0,47,10000,25,0,
37559,1807,1160,0,25,10000,3,0,
37560,1160,1882,0,9,10000,73,0,
37561,1882,1160,0,97,10000,90,0,
37562,1160,1892,0,94,10000,20,0,
37563,1892,1160,0,64,10000,8,0,
37564,1160,1944,0,79,10000,43,0,
37565,1944,1160,0,96,10000,58,0,
37566,1161,1227,0,26,10000,33,0,
37567,1227,1161,0,7,10000,28,0,
37568,1161,1492,0,21,10000,84,0,
37569,1492,1161,0,17,10000,91,0,
37570,1161,1495,0,31,10000,60,0,
37571,1495,1161,0,79,10000,58,0,
37572,1161,1794,0,78,10000,32,0,
37573,1794,1161,0,77,10000,39,0,
37574,1161,1923,0,15,10000,28,0,
37575,1923,1161,0,92,10000,95,0,
37576,1161,1939,0,92,10000,99,0,
37577,1939,1161,0,47,10000,74,0,
37578,1162,1191,0,27,10000,29,0,
37579,1191,1162,0,49,10000,38,0,
37580,1162,1194,0,78,10000,3,0,
37581,1194,1162,0,15,10000,35,0,
37582,1162,1225,0,17,10000,66,0,
37583,1225,1162,0,68,10000,39,0,
37584,1162,1286,0,79,10000,93,0,
37585,1286,1162,0,24,10000,97,0,
37586,1162,1329,0,43,10000,79,0,
37587,1329,1162,0,6,10000,57,0,
37588,1162,1346,0,47,10000,63,0,
37589,1346,1162,0,27,10000,50,0,
37590,1162,1445,0,53,10000,88,0,
37591,1445,1162,0,56,10000,52,0,
37592,1162,1634,0,83,10000,10,0,
37593,1634,1162,0,4,10000,7,0,
37594,1162,1638,0,54,10000,43,0,
37595,1638,1162,0,53,10000,99,0,
37596,1163,1183,0,38,10000,44,0,
37597,1183,1163,0,3,10000,37,0,
37598,1163,1222,0,42,10000,72,0,
37599,1222,1163,0,68,10000,5,0,
37600,1163,1444,0,85,10000,63,0,
37601,1444,1163,0,23,10000,71,0,
37602,1163,1502,0,91,10000,13,0,
37603,1502,1163,0,17,10000,9,0,
37604,1163,1581,0,40,10000,76,0,
37605,1581,1163,0,29,10000,75,0,
37606,1163,1591,0,36,10000,2,0,
37607,1591,1163,0,11,10000,79,0,
37608,1163,1600,0,67,10000,9,0,
37609,1600,1163,0,27,10000,54,0,
37610,1163,1769,0,70,10000,78,0,
37611,1769,1163,0,57,10000,70,0,
37612,1163,1930,0,17,10000,21,0,
37613,1930,1163,0,70,10000,59,0,
37614,1163,1978,0,34,10000,1,0,
37615,1978,1163,0,42,10000,24,0,
37616,1164,1473,0,47,10000,2,0,
37617,1473,1164,0,44,10000,57,0,
37618,1164,1510,0,33,10000,35,0,
37619,1510,1164,0,8,10000,75,0,
37620,1164,1533,0,90,10000,19,0,
37621,1533,1164,0,68,10000,46,0,
37622,1164,1685,0,36,10000,11,0,
37623,1685,1164,0,8,10000,73,0,
37624,1164,1811,0,18,10000,35,0,
37625,1811,1164,0,71,10000,59,0,
37626,1165,1174,0,92,10000,80,0,
37627,1174,1165,0,36,10000,69,0,
37628,1165,1226,0,62,10000,66,0,
37629,1226,1165,0,85,10000,25,0,
37630,1165,1445,0,42,10000,98,0,
37631,1445,1165,0,72,10000,25,0,
37632,1165,1643,0,11,10000,5,0,
37633,1643,1165,0,73,10000,92,0,
37634,1165,1764,0,71,10000,74,0,
37635,1764,1165,0,1,10000,32,0,
37636,1165,1928,0,35,10000,92,0,
37637,1928,1165,0,53,10000,48,0,
37638,1166,1268,0,92,10000,92,0,
37639,1268,1166,0,28,10000,63,0,
37640,1166,1313,0,70,10000,65,0,
37641,1313,1166,0,95,10000,38,0,
37642,1166,1443,0,12,10000,38,0,
37643,1443,1166,0,7,10000,84,0,
37644,1166,1719,0,62,10000,98,0,
37645,1719,1166,0,79,10000,79,0,
37646,1166,1790,0,27,10000,25,0,
37647,1790,1166,0,72,10000,21,0,
37648,1166,1803,0,89,10000,38,0,
37649,1803,1166,0,11,10000,77,0,
37650,1167,1212,0,90,10000,40,0,
37651,1212,1167,0,97,10000,61,0,
37652,1167,1304,0,75,10000,71,0,
37653,1304,1167,0,25,10000,59,0,
37654,1167,1456,0,49,10000,63,0,
37655,1456,1167,0,74,10000,12,0,
37656,1167,1465,0,94,10000,91,0,
37657,1465,1167,0,51,10000,41,0,
37658,1167,1523,0,36,10000,25,0,
37659,1523,1167,0,10,10000,84,0,
37660,1167,1568,0,36,10000,32,0,
37661,1568,1167,0,78,10000,69,0,
37662,1167,1575,0,12,10000,38,0,
37663,1575,1167,0,96,10000,45,0,
37664,1167,1690,0,19,10000,19,0,
37665,1690,1167,0,24,10000,57,0,
37666,1167,1764,0,74,10000,19,0,
37667,1764,1167,0,78,10000,16,0,
37668,1167,1865,0,13,10000,82,0,
37669,1865,1167,0,69,10000,38,0,
37670,1167,1904,0,99,10000,18,0,
37671,1904,1167,0,8,10000,36,0,
37672,1167,1963,0,62,10000,10,0,
37673,1963,1167,0,67,10000,98,0,
37674,1167,1988,0,67,10000,52,0,
37675,1988,1167,0,43,10000,25,0,
37676,1167,1990,0,27,10000,89,0,
37677,1990,1167,0,78,10000,47,0,
37678,1168,1184,0,96,10000,47,0,
37679,1184,1168,0,15,10000,29,0,
37680,1168,1303,0,62,10000,37,0,
37681,1303,1168,0,70,10000,63,0,
37682,1168,1339,0,40,10000,73,0,
37683,1339,1168,0,61,10000,64,0,
37684,1168,1356,0,36,10000,99,0,
37685,1356,1168,0,56,10000,56,0,
37686,1168,1383,0,75,10000,38,0,
37687,1383,1168,0,96,10000,17,0,
37688,1168,1431,0,76,10000,55,0,
37689,1431,1168,0,22,10000,47,0,
37690,1168,1434,0,63,10000,13,0,
37691,1434,1168,0,11,10000,59,0,
37692,1168,1716,0,47,10000,19,0,
37693,1716,1168,0,29,10000,14,0,
37694,1168,1718,0,44,10000,68,0,
37695,1718,1168,0,34,10000,77,0,
37696,1168,1721,0,63,10000,3,0,
37697,1721,1168,0,23,10000,47,0,
37698,1168,1738,0,38,10000,83,0,
37699,1738,1168,0,31,10000,78,0,
37700,1168,1748,0,56,10000,28,0,
37701,1748,1168,0,83,10000,89,0,
37702,1168,1859,0,66,10000,93,0,
37703,1859,1168,0,82,10000,41,0,
37704,1168,1939,0,26,10000,15,0,
37705,1939,1168,0,58,10000,26,0,
37706,1169,1232,0,23,10000,52,0,
37707,1232,1169,0,90,10000,27,0,
37708,1169,1298,0,49,10000,54,0,
37709,1298,1169,0,12,10000,59,0,
37710,1169,1369,0,82,10000,3,0,
37711,1369,1169,0,90,10000,22,0,
37712,1169,1403,0,95,10000,94,0,
37713,1403,1169,0,57,10000,86,0,
37714,1169,1431,0,30,10000,42,0,
37715,1431,1169,0,18,10000,18,0,
37716,1169,1567,0,69,10000,39,0,
37717,1567,1169,0,11,10000,25,0,
37718,1169,1612,0,20,10000,61,0,
37719,1612,1169,0,51,10000,7,0,
37720,1169,1663,0,99,10000,94,0,
37721,1663,1169,0,63,10000,78,0,
37722,1169,1698,0,44,10000,55,0,
37723,1698,1169,0,36,10000,49,0,
37724,1169,1726,0,35,10000,89,0,
37725,1726,1169,0,55,10000,56,0,
37726,1169,1742,0,64,10000,22,0,
37727,1742,1169,0,7,10000,65,0,
37728,1169,1774,0,68,10000,72,0,
37729,1774,1169,0,23,10000,38,0,
37730,1169,1831,0,50,10000,31,0,
37731,1831,1169,0,3,10000,35,0,
37732,1169,1873,0,8,10000,89,0,
37733,1873,1169,0,5,10000,78,0,
37734,1170,1186,0,38,10000,66,0,
37735,1186,1170,0,88,10000,93,0,
37736,1170,1384,0,62,10000,49,0,
37737,1384,1170,0,96,10000,99,0,
37738,1170,1438,0,44,10000,87,0,
37739,1438,1170,0,21,10000,78,0,
37740,1170,1674,0,81,10000,2,0,
37741,1674,1170,0,14,10000,96,0,
37742,1170,1710,0,57,10000,40,0,
37743,1710,1170,0,78,10000,66,0,
37744,1170,1728,0,26,10000,89,0,
37745,1728,1170,0,29,10000,38,0,
37746,1170,1838,0,10,10000,87,0,
37747,1838,1170,0,31,10000,30,0,
37748,1170,1958,0,16,10000,76,0,
37749,1958,1170,0,99,10000,32,0,
37750,1170,1960,0,14,10000,55,0,
37751,1960,1170,0,10,10000,50,0,
37752,1171,1262,0,49,10000,4,0,
37753,1262,1171,0,80,10000,92,0,
37754,1171,1280,0,49,10000,69,0,
37755,1280,1171,0,38,10000,22,0,
37756,1171,1315,0,76,10000,76,0,
37757,1315,1171,0,46,10000,42,0,
37758,1171,1373,0,82,10000,55,0,
37759,1373,1171,0,54,10000,18,0,
37760,1171,1381,0,33,10000,92,0,
37761,1381,1171,0,12,10000,5,0,
37762,1171,1419,0,84,10000,20,0,
37763,1419,1171,0,56,10000,56,0,
37764,1171,1434,0,70,10000,59,0,
37765,1434,1171,0,75,10000,84,0,
37766,1171,1598,0,42,10000,31,0,
37767,1598,1171,0,66,10000,49,0,
37768,1171,1606,0,68,10000,58,0,
37769,1606,1171,0,34,10000,16,0,
37770,1171,1614,0,14,10000,93,0,
37771,1614,1171,0,18,10000,6,0,
37772,1171,1795,0,85,10000,73,0,
37773,1795,1171,0,87,10000,26,0,
37774,1171,1833,0,38,10000,48,0,
37775,1833,1171,0,75,10000,21,0,
37776,1171,1876,0,22,10000,71,0,
37777,1876,1171,0,4,10000,20,0,
37778,1172,1244,0,63,10000,25,0,
37779,1244,1172,0,55,10000,54,0,
37780,1172,1251,0,68,10000,52,0,
37781,1251,1172,0,50,10000,21,0,
37782,1172,1345,0,56,10000,73,0,
37783,1345,1172,0,98,10000,64,0,
37784,1172,1351,0,80,10000,19,0,
37785,1351,1172,0,77,10000,88,0,
37786,1172,1395,0,44,10000,77,0,
37787,1395,1172,0,40,10000,19,0,
37788,1172,1428,0,34,10000,77,0,
37789,1428,1172,0,68,10000,4,0,
37790,1172,1441,0,74,10000,64,0,
37791,1441,1172,0,88,10000,62,0,
37792,1172,1516,0,28,10000,58,0,
37793,1516,1172,0,70,10000,16,0,
37794,1172,1538,0,7,10000,58,0,
37795,1538,1172,0,54,10000,99,0,
37796,1172,1587,0,16,10000,81,0,
37797,1587,1172,0,28,10000,55,0,
37798,1172,1710,0,12,10000,31,0,
37799,1710,1172,0,17,10000,79,0,
37800,1172,1752,0,5,10000,87,0,
37801,1752,1172,0,8,10000,66,0,
37802,1172,1966,0,48,10000,63,0,
37803,1966,1172,0,91,10000,67,0,
37804,1172,1991,0,79,10000,25,0,
37805,1991,1172,0,88,10000,12,0,
37806,1173,1193,0,50,10000,98,0,
37807,1193,1173,0,74,10000,2,0,
37808,1173,1263,0,70,10000,48,0,
37809,1263,1173,0,17,10000,16,0,
37810,1173,1464,0,8,10000,40,0,
37811,1464,1173,0,19,10000,74,0,
37812,1173,1479,0,74,10000,92,0,
37813,1479,1173,0,99,10000,85,0,
37814,1173,1589,0,61,10000,40,0,
37815,1589,1173,0,43,10000,30,0,
37816,1173,1632,0,84,10000,24,0,
37817,1632,1173,0,22,10000,62,0,
37818,1173,1706,0,81,10000,13,0,
37819,1706,1173,0,11,10000,60,0,
37820,1173,1747,0,81,10000,20,0,
37821,1747,1173,0,62,10000,66,0,
37822,1173,1750,0,17,10000,88,0,
37823,1750,1173,0,7,10000,16,0,
37824,1173,1764,0,2,10000,63,0,
37825,1764,1173,0,25,10000,23,0,
37826,1173,1777,0,65,10000,14,0,
37827,1777,1173,0,55,10000,30,0,
37828,1173,1863,0,11,10000,66,0,
37829,1863,1173,0,38,10000,41,0,
37830,1174,1299,0,93,10000,57,0,
37831,1299,1174,0,7,10000,61,0,
37832,1174,1362,0,40,10000,79,0,
37833,1362,1174,0,98,10000,74,0,
37834,1174,1580,0,64,10000,55,0,
37835,1580,1174,0,50,10000,36,0,
37836,1174,1618,0,3,10000,14,0,
37837,1618,1174,0,18,10000,47,0,
37838,1174,1641,0,59,10000,47,0,
37839,1641,1174,0,29,10000,70,0,
37840,1174,1726,0,94,10000,8,0,
37841,1726,1174,0,1,10000,21,0,
37842,1174,1732,0,31,10000,63,0,
37843,1732,1174,0,5,10000,61,0,
37844,1174,1752,0,5,10000,42,0,
37845,1752,1174,0,73,10000,19,0,
37846,1175,1218,0,41,10000,23,0,
37847,1218,1175,0,68,10000,68,0,
37848,1175,1276,0,53,10000,9,0,
37849,1276,1175,0,35,10000,95,0,
37850,1175,1290,0,33,10000,25,0,
37851,1290,1175,0,86,10000,69,0,
37852,1175,1443,0,22,10000,87,0,
37853,1443,1175,0,32,10000,37,0,
37854,1175,1514,0,28,10000,45,0,
37855,1514,1175,0,14,10000,59,0,
37856,1175,1574,0,37,10000,46,0,
37857,1574,1175,0,53,10000,26,0,
37858,1175,1657,0,61,10000,86,0,
37859,1657,1175,0,79,10000,92,0,
37860,1175,1676,0,96,10000,99,0,
37861,1676,1175,0,34,10000,50,0,
37862,1175,1915,0,10,10000,68,0,
37863,1915,1175,0,9,10000,43,0,
37864,1176,1219,0,44,10000,66,0,
37865,1219,1176,0,22,10000,79,0,
37866,1176,1296,0,17,10000,53,0,
37867,1296,1176,0,33,10000,25,0,
37868,1176,1427,0,79,10000,82,0,
37869,1427,1176,0,49,10000,3,0,
37870,1176,1494,0,68,10000,81,0,
37871,1494,1176,0,1,10000,90,0,
37872,1176,1544,0,41,10000,54,0,
37873,1544,1176,0,64,10000,98,0,
37874,1176,1601,0,99,10000,48,0,
37875,1601,1176,0,10,10000,79,0,
37876,1176,1792,0,96,10000,64,0,
37877,1792,1176,0,34,10000,4,0,
37878,1176,1912,0,50,10000,91,0,
37879,1912,1176,0,89,10000,46,0,
37880,1176,1932,0,29,10000,30,0,
37881,1932,1176,0,7,10000,68,0,
37882,1177,1190,0,36,10000,51,0,
37883,1190,1177,0,70,10000,25,0,
37884,1177,1293,0,34,10000,81,0,
37885,1293,1177,0,48,10000,2,0,
37886,1177,1321,0,86,10000,22,0,
37887,1321,1177,0,39,10000,51,0,
37888,1177,1405,0,73,10000,68,0,
37889,1405,1177,0,53,10000,20,0,
37890,1177,1500,0,87,10000,37,0,
37891,1500,1177,0,19,10000,96,0,
37892,1177,1571,0,71,10000,67,0,
37893,1571,1177,0,27,10000,6,0,
37894,1177,1620,0,83,10000,1,0,
37895,1620,1177,0,71,10000,31,0,
37896,1177,1650,0,10,10000,36,0,
37897,1650,1177,0,64,10000,75,0,
37898,1177,1845,0,28,10000,71,0,
37899,1845,1177,0,70,10000,16,0,
37900,1177,1862,0,71,10000,93,0,
37901,1862,1177,0,91,10000,34,0,
37902,1177,1878,0,25,10000,96,0,
37903,1878,1177,0,43,10000,7,0,
37904,1177,1908,0,49,10000,93,0,
37905,1908,1177,0,81,10000,55,0,
37906,1178,1323,0,1,10000,96,0,
37907,1323,1178,0,26,10000,78,0,
37908,1178,1448,0,7,10000,4,0,
37909,1448,1178,0,37,10000,4,0,
37910,1178,1450,0,13,10000,70,0,
37911,1450,1178,0,34,10000,43,0,
37912,1178,1502,0,77,10000,82,0,
37913,1502,1178,0,10,10000,22,0,
37914,1178,1715,0,89,10000,2,0,
37915,1715,1178,0,38,10000,10,0,
37916,1178,1741,0,90,10000,16,0,
37917,1741,1178,0,52,10000,10,0,
37918,1178,1862,0,5,10000,6,0,
37919,1862,1178,0,95,10000,15,0,
37920,1178,1874,0,89,10000,18,0,
37921,1874,1178,0,46,10000,25,0,
37922,1178,1898,0,79,10000,92,0,
37923,1898,1178,0,6,10000,75,0,
37924,1178,1964,0,13,10000,67,0,
37925,1964,1178,0,83,10000,5,0,
37926,1178,1970,0,20,10000,10,0,
37927,1970,1178,0,56,10000,32,0,
37928,1179,1260,0,73,10000,72,0,
37929,1260,1179,0,40,10000,33,0,
37930,1179,1343,0,10,10000,39,0,
37931,1343,1179,0,46,10000,7,0,
37932,1179,1413,0,87,10000,81,0,
37933,1413,1179,0,22,10000,52,0,
37934,1179,1474,0,27,10000,97,0,
37935,1474,1179,0,30,10000,91,0,
37936,1179,1596,0,83,10000,60,0,
37937,1596,1179,0,39,10000,93,0,
37938,1179,1626,0,70,10000,77,0,
37939,1626,1179,0,87,10000,79,0,
37940,1179,1649,0,29,10000,8,0,
37941,1649,1179,0,85,10000,97,0,
37942,1179,1678,0,75,10000,31,0,
37943,1678,1179,0,21,10000,38,0,
37944,1179,1838,0,10,10000,51,0,
37945,1838,1179,0,90,10000,8,0,
37946,1179,1862,0,97,10000,98,0,
37947,1862,1179,0,51,10000,62,0,
37948,1179,1973,0,84,10000,82,0,
37949,1973,1179,0,94,10000,24,0,
37950,1180,1277,0,9,10000,98,0,
37951,1277,1180,0,33,10000,22,0,
37952,1180,1449,0,13,10000,51,0,
37953,1449,1180,0,39,10000,62,0,
37954,1180,1547,0,90,10000,74,0,
37955,1547,1180,0,94,10000,82,0,
37956,1180,1664,0,8,10000,38,0,
37957,1664,1180,0,88,10000,35,0,
37958,1180,1667,0,80,10000,28,0,
37959,1667,1180,0,83,10000,73,0,
37960,1180,1681,0,32,10000,43,0,
37961,1681,1180,0,26,10000,74,0,
37962,1180,1749,0,15,10000,28,0,
37963,1749,1180,0,73,10000,61,0,
37964,1180,1804,0,94,10000,99,0,
37965,1804,1180,0,60,10000,98,0,
37966,1180,1806,0,64,10000,88,0,
37967,1806,1180,0,59,10000,64,0,
37968,1180,1830,0,86,10000,89,0,
37969,1830,1180,0,25,10000,9,0,
37970,1180,1855,0,89,10000,39,0,
37971,1855,1180,0,29,10000,88,0,
37972,1180,1952,0,5,10000,5,0,
37973,1952,1180,0,48,10000,55,0,
37974,1180,1954,0,81,10000,33,0,
37975,1954,1180,0,88,10000,56,0,
37976,1181,1311,0,30,10000,89,0,
37977,1311,1181,0,69,10000,66,0,
37978,1181,1530,0,64,10000,65,0,
37979,1530,1181,0,92,10000,63,0,
37980,1181,1578,0,59,10000,69,0,
37981,1578,1181,0,37,10000,62,0,
37982,1181,1728,0,22,10000,13,0,
37983,1728,1181,0,36,10000,15,0,
37984,1181,1804,0,71,10000,36,0,
37985,1804,1181,0,79,10000,29,0,
37986,1181,1806,0,70,10000,74,0,
37987,1806,1181,0,26,10000,41,0,
37988,1181,1843,0,21,10000,35,0,
37989,1843,1181,0,82,10000,92,0,
37990,1181,1958,0,33,10000,54,0,
37991,1958,1181,0,70,10000,95,0,
37992,1182,1752,0,94,10000,53,0,
37993,1752,1182,0,80,10000,26,0,
37994,1182,1797,0,97,10000,79,0,
37995,1797,1182,0,17,10000,29,0,
37996,1182,1865,0,80,10000,88,0,
37997,1865,1182,0,93,10000,11,0,
37998,1182,1882,0,20,10000,31,0,
37999,1882,1182,0,3,10000,6,0,
38000,1183,1213,0,95,10000,55,0,
38001,1213,1183,0,38,10000,96,0,
38002,1183,1227,0,26,10000,75,0,
38003,1227,1183,0,39,10000,87,0,
38004,1183,1259,0,7,10000,9,0,
38005,1259,1183,0,11,10000,38,0,
38006,1183,1503,0,39,10000,40,0,
38007,1503,1183,0,68,10000,68,0,
38008,1183,1610,0,69,10000,8,0,
38009,1610,1183,0,24,10000,4,0,
38010,1183,1616,0,5,10000,21,0,
38011,1616,1183,0,60,10000,4,0,
38012,1183,1634,0,67,10000,36,0,
38013,1634,1183,0,22,10000,77,0,
38014,1183,1638,0,10,10000,95,0,
38015,1638,1183,0,91,10000,3,0,
38016,1183,1820,0,36,10000,60,0,
38017,1820,1183,0,69,10000,24,0,
38018,1183,1918,0,62,10000,50,0,
38019,1918,1183,0,51,10000,42,0,
38020,1183,1951,0,18,10000,24,0,
38021,1951,1183,0,80,10000,95,0,
38022,1183,1991,0,76,10000,80,0,
38023,1991,1183,0,1,10000,78,0,
38024,1184,1241,0,88,10000,12,0,
38025,1241,1184,0,25,10000,93,0,
38026,1184,1244,0,67,10000,72,0,
38027,1244,1184,0,25,10000,97,0,
38028,1184,1313,0,10,10000,84,0,
38029,1313,1184,0,6,10000,68,0,
38030,1184,1369,0,20,10000,4,0,
38031,1369,1184,0,23,10000,74,0,
38032,1184,1371,0,19,10000,29,0,
38033,1371,1184,0,41,10000,94,0,
38034,1184,1413,0,98,10000,86,0,
38035,1413,1184,0,85,10000,73,0,
38036,1184,1441,0,32,10000,30,0,
38037,1441,1184,0,86,10000,63,0,
38038,1184,1467,0,76,10000,75,0,
38039,1467,1184,0,90,10000,80,0,
38040,1184,1542,0,33,10000,45,0,
38041,1542,1184,0,79,10000,14,0,
38042,1184,1624,0,77,10000,7,0,
38043,1624,1184,0,99,10000,65,0,
38044,1184,1808,0,26,10000,8,0,
38045,1808,1184,0,80,10000,84,0,
38046,1184,1819,0,64,10000,14,0,
38047,1819,1184,0,74,10000,67,0,
38048,1184,1821,0,75,10000,99,0,
38049,1821,1184,0,43,10000,88,0,
38050,1184,1836,0,95,10000,16,0,
38051,1836,1184,0,2,10000,74,0,
38052,1184,1939,0,57,10000,27,0,
38053,1939,1184,0,21,10000,23,0,
38054,1185,1204,0,95,10000,97,0,
38055,1204,1185,0,41,10000,2,0,
38056,1185,1296,0,34,10000,99,0,
38057,1296,1185,0,31,10000,24,0,
38058,1185,1330,0,71,10000,46,0,
38059,1330,1185,0,79,10000,5,0,
38060,1185,1355,0,4,10000,7,0,
38061,1355,1185,0,80,10000,15,0,
38062,1185,1405,0,63,10000,98,0,
38063,1405,1185,0,18,10000,58,0,
38064,1185,1431,0,44,10000,35,0,
38065,1431,1185,0,16,10000,15,0,
38066,1185,1620,0,87,10000,70,0,
38067,1620,1185,0,40,10000,23,0,
38068,1185,1692,0,15,10000,45,0,
38069,1692,1185,0,8,10000,20,0,
38070,1185,1945,0,21,10000,57,0,
38071,1945,1185,0,91,10000,42,0,
38072,1186,1226,0,15,10000,36,0,
38073,1226,1186,0,84,10000,35,0,
38074,1186,1425,0,57,10000,56,0,
38075,1425,1186,0,89,10000,15,0,
38076,1186,1434,0,69,10000,99,0,
38077,1434,1186,0,55,10000,41,0,
38078,1186,1534,0,70,10000,61,0,
38079,1534,1186,0,22,10000,40,0,
38080,1186,1541,0,19,10000,4,0,
38081,1541,1186,0,7,10000,4,0,
38082,1186,1697,0,40,10000,30,0,
38083,1697,1186,0,48,10000,23,0,
38084,1186,1871,0,21,10000,95,0,
38085,1871,1186,0,43,10000,34,0,
38086,1187,1196,0,53,10000,86,0,
38087,1196,1187,0,13,10000,26,0,
38088,1187,1396,0,30,10000,4,0,
38089,1396,1187,0,10,10000,18,0,
38090,1187,1453,0,89,10000,16,0,
38091,1453,1187,0,37,10000,33,0,
38092,1187,1529,0,56,10000,68,0,
38093,1529,1187,0,11,10000,42,0,
38094,1187,1542,0,80,10000,84,0,
38095,1542,1187,0,97,10000,79,0,
38096,1187,1605,0,35,10000,68,0,
38097,1605,1187,0,65,10000,33,0,
38098,1187,1665,0,5,10000,24,0,
38099,1665,1187,0,22,10000,22,0,
38100,1187,1760,0,8,10000,63,0,
38101,1760,1187,0,85,10000,67,0,
38102,1187,1850,0,6,10000,3,0,
38103,1850,1187,0,65,10000,71,0,
38104,1187,1887,0,24,10000,72,0,
38105,1887,1187,0,40,10000,41,0,
38106,1187,1951,0,8,10000,41,0,
38107,1951,1187,0,56,10000,50,0,
38108,1188,1234,0,8,10000,1,0,
38109,1234,1188,0,98,10000,75,0,
38110,1188,1239,0,44,10000,5,0,
38111,1239,1188,0,1,10000,33,0,
38112,1188,1275,0,61,10000,98,0,
38113,1275,1188,0,40,10000,37,0,
38114,1188,1361,0,68,10000,14,0,
38115,1361,1188,0,5,10000,67,0,
38116,1188,1367,0,91,10000,16,0,
38117,1367,1188,0,71,10000,81,0,
38118,1188,1442,0,54,10000,60,0,
38119,1442,1188,0,24,10000,29,0,
38120,1188,1541,0,74,10000,90,0,
38121,1541,1188,0,33,10000,23,0,
38122,1188,1543,0,41,10000,57,0,
38123,1543,1188,0,31,10000,65,0,
38124,1188,1572,0,40,10000,92,0,
38125,1572,1188,0,81,10000,55,0,
38126,1188,1579,0,72,10000,2,0,
38127,1579,1188,0,27,10000,76,0,
