LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
743,3563,43,0,35,10000,99,0,
744,43,3635,0,34,10000,61,0,
745,3635,43,0,47,10000,3,0,
746,43,3682,0,34,10000,41,0,
747,3682,43,0,56,10000,83,0,
748,43,3774,0,30,10000,68,0,
749,3774,43,0,76,10000,46,0,
750,43,3813,0,93,10000,64,0,
751,3813,43,0,11,10000,94,0,
752,44,278,0,14,10000,72,0,
753,278,44,0,74,10000,76,0,
754,44,1217,0,30,10000,67,0,
755,1217,44,0,10,10000,54,0,
756,44,1466,0,8,10000,47,0,
757,1466,44,0,35,10000,12,0,
758,44,1488,0,74,10000,50,0,
759,1488,44,0,48,10000,73,0,
760,44,1829,0,16,10000,83,0,
761,1829,44,0,14,10000,91,0,
762,44,1934,0,18,10000,51,0,
763,1934,44,0,15,10000,94,0,
764,44,2571,0,94,10000,11,0,
765,2571,44,0,74,10000,19,0,
766,44,2648,0,95,10000,84,0,
767,2648,44,0,31,10000,16,0,
768,44,3369,0,97,10000,42,0,
769,3369,44,0,45,10000,36,0,
770,45,313,0,82,10000,16,0,
771,313,45,0,6,10000,65,0,
772,45,434,0,34,10000,3,0,
773,434,45,0,11,10000,88,0,
774,45,902,0,29,10000,20,0,
775,902,45,0,97,10000,87,0,
776,45,3753,0,19,10000,27,0,
777,3753,45,0,37,10000,97,0,
778,46,348,0,74,10000,56,0,
779,348,46,0,8,10000,71,0,
780,46,764,0,11,10000,67,0,
781,764,46,0,5,10000,30,0,
782,46,2032,0,75,10000,92,0,
783,2032,46,0,68,10000,53,0,
784,46,2165,0,45,10000,79,0,
785,2165,46,0,85,10000,38,0,
786,46,2217,0,84,10000,96,0,
787,2217,46,0,46,10000,47,0,
788,46,2518,0,37,10000,75,0,
789,2518,46,0,82,10000,34,0,
790,46,2648,0,83,10000,96,0,
791,2648,46,0,17,10000,69,0,
792,46,2663,0,73,10000,24,0,
793,2663,46,0,95,10000,38,0,
794,46,2828,0,62,10000,85,0,
795,2828,46,0,69,10000,58,0,
796,46,3027,0,53,10000,77,0,
797,3027,46,0,57,10000,61,0,
798,46,3355,0,36,10000,99,0,
799,3355,46,0,62,10000,82,0,
800,46,3501,0,8,10000,13,0,
801,3501,46,0,46,10000,8,0,
802,46,3995,0,47,10000,78,0,
803,3995,46,0,1,10000,39,0,
804,47,1499,0,83,10000,21,0,
805,1499,47,0,10,10000,37,0,
806,47,2311,0,76,10000,93,0,
807,2311,47,0,4,10000,68,0,
808,48,87,0,10,10000,16,0,
809,87,48,0,80,10000,97,0,
810,48,348,0,26,10000,16,0,
811,348,48,0,79,10000,82,0,
812,48,443,0,3,10000,92,0,
813,443,48,0,53,10000,11,0,
814,48,606,0,40,10000,33,0,
815,606,48,0,92,10000,97,0,
816,48,1619,0,26,10000,74,0,
817,1619,48,0,1,10000,49,0,
818,48,1933,0,77,10000,93,0,
819,1933,48,0,13,10000,6,0,
820,48,2083,0,69,10000,4,0,
821,2083,48,0,42,10000,5,0,
822,48,2417,0,64,10000,36,0,
823,2417,48,0,33,10000,13,0,
824,48,2892,0,43,10000,59,0,
825,2892,48,0,49,10000,37,0,
826,48,3102,0,50,10000,12,0,
827,3102,48,0,76,10000,76,0,
828,48,3320,0,31,10000,49,0,
829,3320,48,0,59,10000,41,0,
830,48,3752,0,85,10000,52,0,
831,3752,48,0,26,10000,57,0,
832,49,302,0,92,10000,58,0,
833,302,49,0,54,10000,17,0,
834,49,1060,0,89,10000,57,0,
835,1060,49,0,28,10000,38,0,
836,49,1633,0,84,10000,17,0,
837,1633,49,0,66,10000,47,0,
838,49,2087,0,90,10000,59,0,
839,2087,49,0,45,10000,25,0,
840,49,2235,0,1,10000,12,0,
841,2235,49,0,31,10000,52,0,
842,49,2606,0,1,10000,77,0,
843,2606,49,0,84,10000,15,0,
844,49,2979,0,12,10000,80,0,
845,2979,49,0,89,10000,65,0,
846,49,3273,0,50,10000,47,0,
847,3273,49,0,98,10000,20,0,
848,49,3968,0,2,10000,67,0,
849,3968,49,0,80,10000,60,0,
850,50,836,0,88,10000,64,0,
851,836,50,0,75,10000,81,0,
852,50,921,0,70,10000,38,0,
853,921,50,0,79,10000,57,0,
854,50,1111,0,23,10000,80,0,
855,1111,50,0,78,10000,89,0,
856,50,1333,0,28,10000,99,0,
857,1333,50,0,83,10000,28,0,
858,50,1508,0,96,10000,75,0,
859,1508,50,0,29,10000,19,0,
860,50,1521,0,48,10000,45,0,
861,1521,50,0,38,10000,45,0,
862,50,1577,0,2,10000,54,0,
863,1577,50,0,24,10000,79,0,
864,50,1659,0,75,10000,69,0,
865,1659,50,0,1,10000,37,0,
866,50,1699,0,82,10000,52,0,
867,1699,50,0,97,10000,14,0,
868,50,3910,0,29,10000,61,0,
869,3910,50,0,72,10000,65,0,
870,51,82,0,58,10000,9,0,
871,82,51,0,25,10000,67,0,
872,51,176,0,18,10000,37,0,
873,176,51,0,32,10000,53,0,
874,51,391,0,32,10000,69,0,
875,391,51,0,26,10000,29,0,
876,51,639,0,17,10000,68,0,
877,639,51,0,81,10000,2,0,
878,51,1407,0,5,10000,32,0,
879,1407,51,0,55,10000,16,0,
880,51,1444,0,6,10000,92,0,
881,1444,51,0,67,10000,89,0,
882,51,1608,0,37,10000,45,0,
883,1608,51,0,69,10000,48,0,
884,51,2423,0,17,10000,43,0,
885,2423,51,0,17,10000,74,0,
886,51,3698,0,35,10000,16,0,
887,3698,51,0,88,10000,50,0,
888,51,3863,0,86,10000,63,0,
889,3863,51,0,25,10000,14,0,
890,52,554,0,38,10000,8,0,
891,554,52,0,53,10000,20,0,
892,52,685,0,24,10000,39,0,
893,685,52,0,80,10000,95,0,
894,52,1150,0,23,10000,47,0,
895,1150,52,0,44,10000,22,0,
896,52,1158,0,55,10000,29,0,
897,1158,52,0,40,10000,33,0,
898,52,1614,0,25,10000,40,0,
899,1614,52,0,18,10000,28,0,
900,52,1850,0,17,10000,2,0,
901,1850,52,0,17,10000,83,0,
902,52,2708,0,53,10000,92,0,
903,2708,52,0,89,10000,36,0,
904,52,2709,0,22,10000,11,0,
905,2709,52,0,95,10000,83,0,
906,52,2818,0,56,10000,95,0,
907,2818,52,0,22,10000,48,0,
908,52,3358,0,21,10000,21,0,
909,3358,52,0,6,10000,77,0,
910,52,3672,0,40,10000,24,0,
911,3672,52,0,87,10000,6,0,
912,52,3786,0,48,10000,58,0,
913,3786,52,0,36,10000,77,0,
914,53,322,0,59,10000,21,0,
915,322,53,0,53,10000,17,0,
916,53,833,0,62,10000,70,0,
917,833,53,0,10,10000,9,0,
918,53,968,0,81,10000,28,0,
919,968,53,0,77,10000,2,0,
920,53,991,0,65,10000,31,0,
921,991,53,0,92,10000,96,0,
922,53,1090,0,80,10000,35,0,
923,1090,53,0,85,10000,59,0,
924,53,1233,0,72,10000,7,0,
925,1233,53,0,74,10000,60,0,
926,53,1434,0,9,10000,10,0,
927,1434,53,0,37,10000,25,0,
928,53,2491,0,17,10000,84,0,
929,2491,53,0,6,10000,50,0,
930,53,2973,0,93,10000,88,0,
931,2973,53,0,87,10000,52,0,
932,53,3002,0,97,10000,47,0,
933,3002,53,0,56,10000,55,0,
934,53,3327,0,15,10000,46,0,
935,3327,53,0,75,10000,24,0,
936,53,3658,0,53,10000,71,0,
937,3658,53,0,48,10000,88,0,
938,53,3924,0,59,10000,48,0,
939,3924,53,0,96,10000,91,0,
940,53,3926,0,4,10000,13,0,
941,3926,53,0,39,10000,35,0,
942,54,835,0,68,10000,23,0,
943,835,54,0,68,10000,24,0,
944,54,1198,0,91,10000,87,0,
945,1198,54,0,51,10000,97,0,
946,54,2688,0,87,10000,12,0,
947,2688,54,0,84,10000,66,0,
948,54,2865,0,16,10000,25,0,
949,2865,54,0,10,10000,31,0,
950,54,3113,0,90,10000,9,0,
951,3113,54,0,99,10000,24,0,
952,54,3614,0,93,10000,88,0,
953,3614,54,0,65,10000,60,0,
954,54,3620,0,75,10000,56,0,
955,3620,54,0,71,10000,95,0,
956,55,438,0,19,10000,39,0,
957,438,55,0,59,10000,78,0,
958,55,2367,0,49,10000,7,0,
959,2367,55,0,97,10000,75,0,
960,55,2440,0,23,10000,52,0,
961,2440,55,0,68,10000,36,0,
962,55,2633,0,12,10000,27,0,
963,2633,55,0,69,10000,85,0,
964,55,2682,0,42,10000,96,0,
965,2682,55,0,59,10000,94,0,
966,55,2716,0,35,10000,69,0,
967,2716,55,0,30,10000,47,0,
968,55,3761,0,74,10000,67,0,
969,3761,55,0,7,10000,84,0,
970,55,3845,0,4,10000,97,0,
971,3845,55,0,43,10000,93,0,
972,56,66,0,89,10000,51,0,
973,66,56,0,56,10000,6,0,
974,56,271,0,79,10000,40,0,
975,271,56,0,68,10000,63,0,
976,56,353,0,16,10000,98,0,
977,353,56,0,25,10000,19,0,
978,56,1125,0,57,10000,74,0,
979,1125,56,0,82,10000,27,0,
980,56,1239,0,47,10000,82,0,
981,1239,56,0,44,10000,4,0,
982,56,1311,0,90,10000,65,0,
983,1311,56,0,14,10000,88,0,
984,56,1321,0,81,10000,36,0,
985,1321,56,0,84,10000,71,0,
986,56,1474,0,1,10000,50,0,
987,1474,56,0,85,10000,32,0,
988,56,2117,0,35,10000,60,0,
989,2117,56,0,59,10000,66,0,
990,56,2152,0,42,10000,34,0,
991,2152,56,0,88,10000,78,0,
992,56,2863,0,68,10000,20,0,
993,2863,56,0,92,10000,12,0,
994,56,3053,0,51,10000,76,0,
995,3053,56,0,46,10000,65,0,
996,56,3426,0,51,10000,13,0,
997,3426,56,0,55,10000,39,0,
998,56,3699,0,41,10000,34,0,
999,3699,56,0,67,10000,95,0,
1000,56,3892,0,2,10000,70,0,
1001,3892,56,0,49,10000,43,0,
1002,57,361,0,31,10000,35,0,
1003,361,57,0,11,10000,20,0,
1004,57,436,0,68,10000,27,0,
1005,436,57,0,94,10000,39,0,
1006,57,674,0,76,10000,49,0,
1007,674,57,0,77,10000,39,0,
1008,57,794,0,48,10000,92,0,
1009,794,57,0,42,10000,88,0,
1010,57,869,0,80,10000,7,0,
1011,869,57,0,40,10000,6,0,
1012,57,1286,0,88,10000,33,0,
1013,1286,57,0,79,10000,13,0,
1014,57,2365,0,78,10000,37,0,
1015,2365,57,0,99,10000,2,0,
1016,57,3042,0,98,10000,53,0,
1017,3042,57,0,54,10000,94,0,
1018,57,3162,0,13,10000,48,0,
1019,3162,57,0,76,10000,95,0,
1020,57,3280,0,44,10000,39,0,
1021,3280,57,0,67,10000,66,0,
1022,57,3364,0,61,10000,57,0,
1023,3364,57,0,58,10000,53,0,
1024,57,3523,0,94,10000,19,0,
1025,3523,57,0,92,10000,10,0,
1026,57,3578,0,82,10000,97,0,
1027,3578,57,0,60,10000,3,0,
1028,57,3712,0,58,10000,47,0,
1029,3712,57,0,42,10000,50,0,
1030,58,557,0,90,10000,56,0,
1031,557,58,0,4,10000,92,0,
1032,58,676,0,69,10000,68,0,
1033,676,58,0,24,10000,23,0,
1034,58,702,0,96,10000,38,0,
1035,702,58,0,60,10000,39,0,
1036,58,793,0,11,10000,64,0,
1037,793,58,0,83,10000,21,0,
1038,58,1395,0,51,10000,74,0,
1039,1395,58,0,45,10000,61,0,
1040,58,2138,0,99,10000,50,0,
1041,2138,58,0,15,10000,48,0,
1042,58,2280,0,37,10000,13,0,
1043,2280,58,0,67,10000,20,0,
1044,58,2479,0,17,10000,71,0,
1045,2479,58,0,26,10000,23,0,
1046,58,3127,0,52,10000,27,0,
1047,3127,58,0,53,10000,77,0,
1048,58,3663,0,77,10000,96,0,
1049,3663,58,0,21,10000,26,0,
1050,59,999,0,33,10000,49,0,
1051,999,59,0,93,10000,28,0,
1052,59,1047,0,96,10000,60,0,
1053,1047,59,0,60,10000,43,0,
1054,59,1326,0,48,10000,24,0,
1055,1326,59,0,12,10000,3,0,
1056,59,1805,0,89,10000,68,0,
1057,1805,59,0,66,10000,85,0,
1058,59,2085,0,49,10000,98,0,
1059,2085,59,0,43,10000,8,0,
1060,59,2962,0,37,10000,86,0,
1061,2962,59,0,81,10000,45,0,
1062,59,3123,0,87,10000,9,0,
1063,3123,59,0,18,10000,4,0,
1064,60,370,0,90,10000,65,0,
1065,370,60,0,21,10000,51,0,
1066,60,866,0,98,10000,50,0,
1067,866,60,0,88,10000,6,0,
1068,60,1121,0,94,10000,7,0,
1069,1121,60,0,30,10000,42,0,
1070,60,1824,0,86,10000,13,0,
1071,1824,60,0,76,10000,1,0,
1072,60,2772,0,41,10000,78,0,
1073,2772,60,0,25,10000,36,0,
1074,60,2983,0,95,10000,10,0,
1075,2983,60,0,55,10000,72,0,
1076,61,137,0,36,10000,98,0,
1077,137,61,0,86,10000,87,0,
1078,61,452,0,6,10000,48,0,
1079,452,61,0,54,10000,21,0,
1080,61,2012,0,92,10000,8,0,
1081,2012,61,0,95,10000,81,0,
1082,61,2490,0,70,10000,99,0,
1083,2490,61,0,99,10000,32,0,
1084,61,2879,0,4,10000,49,0,
1085,2879,61,0,95,10000,50,0,
1086,61,3356,0,14,10000,62,0,
1087,3356,61,0,12,10000,72,0,
1088,61,3942,0,7,10000,65,0,
1089,3942,61,0,11,10000,37,0,
1090,61,3971,0,98,10000,57,0,
1091,3971,61,0,29,10000,82,0,
1092,62,1086,0,43,10000,2,0,
1093,1086,62,0,18,10000,35,0,
1094,62,1341,0,97,10000,47,0,
1095,1341,62,0,76,10000,39,0,
1096,62,2566,0,30,10000,54,0,
1097,2566,62,0,17,10000,57,0,
1098,62,2586,0,21,10000,98,0,
1099,2586,62,0,75,10000,15,0,
1100,62,3361,0,25,10000,40,0,
1101,3361,62,0,99,10000,79,0,
1102,63,594,0,88,10000,78,0,
1103,594,63,0,46,10000,5,0,
1104,63,1074,0,91,10000,56,0,
1105,1074,63,0,10,10000,12,0,
1106,63,1841,0,22,10000,75,0,
1107,1841,63,0,62,10000,85,0,
1108,63,1880,0,20,10000,93,0,
1109,1880,63,0,84,10000,55,0,
1110,63,2564,0,56,10000,92,0,
1111,2564,63,0,88,10000,90,0,
1112,63,3466,0,82,10000,38,0,
1113,3466,63,0,24,10000,79,0,
1114,63,3880,0,18,10000,28,0,
1115,3880,63,0,13,10000,61,0,
1116,63,3957,0,78,10000,29,0,
1117,3957,63,0,57,10000,41,0,
1118,64,295,0,46,10000,49,0,
1119,295,64,0,7,10000,13,0,
1120,64,314,0,55,10000,7,0,
1121,314,64,0,18,10000,64,0,
1122,64,735,0,21,10000,47,0,
1123,735,64,0,57,10000,3,0,
1124,64,1497,0,31,10000,68,0,
1125,1497,64,0,76,10000,92,0,
1126,64,1627,0,16,10000,1,0,
1127,1627,64,0,68,10000,95,0,
1128,64,1976,0,96,10000,46,0,
1129,1976,64,0,80,10000,67,0,
1130,64,2469,0,25,10000,7,0,
1131,2469,64,0,57,10000,56,0,
1132,64,3260,0,91,10000,81,0,
1133,3260,64,0,50,10000,52,0,
1134,64,3377,0,33,10000,29,0,
1135,3377,64,0,32,10000,3,0,
1136,64,3826,0,88,10000,51,0,
1137,3826,64,0,17,10000,60,0,
1138,65,193,0,37,10000,55,0,
1139,193,65,0,91,10000,63,0,
1140,65,909,0,15,10000,1,0,
1141,909,65,0,26,10000,61,0,
1142,65,1072,0,39,10000,12,0,
1143,1072,65,0,65,10000,27,0,
1144,65,1095,0,4,10000,33,0,
1145,1095,65,0,28,10000,87,0,
1146,65,2152,0,45,10000,57,0,
1147,2152,65,0,60,10000,21,0,
1148,65,2880,0,23,10000,4,0,
1149,2880,65,0,96,10000,36,0,
1150,65,3218,0,24,10000,83,0,
1151,3218,65,0,90,10000,82,0,
1152,65,3427,0,2,10000,59,0,
1153,3427,65,0,71,10000,86,0,
1154,65,3540,0,35,10000,38,0,
1155,3540,65,0,38,10000,57,0,
1156,65,3822,0,17,10000,99,0,
1157,3822,65,0,31,10000,49,0,
1158,65,3972,0,77,10000,67,0,
1159,3972,65,0,40,10000,1,0,
1160,66,1317,0,53,10000,31,0,
1161,1317,66,0,76,10000,30,0,
1162,66,2451,0,31,10000,5,0,
1163,2451,66,0,63,10000,27,0,
1164,66,3089,0,54,10000,66,0,
1165,3089,66,0,52,10000,40,0,
1166,66,3434,0,64,10000,77,0,
1167,3434,66,0,54,10000,8,0,
1168,66,3592,0,89,10000,53,0,
1169,3592,66,0,18,10000,65,0,
1170,66,3605,0,3,10000,85,0,
1171,3605,66,0,60,10000,65,0,
1172,66,3786,0,76,10000,80,0,
1173,3786,66,0,2,10000,47,0,
1174,67,71,0,3,10000,70,0,
1175,71,67,0,46,10000,46,0,
1176,67,105,0,73,10000,60,0,
1177,105,67,0,5,10000,19,0,
1178,67,777,0,10,10000,88,0,
1179,777,67,0,43,10000,58,0,
1180,67,1410,0,22,10000,90,0,
1181,1410,67,0,35,10000,56,0,
1182,67,1515,0,3,10000,37,0,
1183,1515,67,0,99,10000,81,0,
1184,67,1522,0,67,10000,13,0,
1185,1522,67,0,39,10000,56,0,
1186,67,1765,0,84,10000,54,0,
1187,1765,67,0,49,10000,32,0,
1188,67,1935,0,13,10000,1,0,
1189,1935,67,0,18,10000,86,0,
1190,67,2190,0,71,10000,40,0,
1191,2190,67,0,57,10000,38,0,
1192,67,2397,0,81,10000,39,0,
1193,2397,67,0,29,10000,98,0,
1194,67,2861,0,59,10000,87,0,
1195,2861,67,0,85,10000,67,0,
1196,68,323,0,17,10000,36,0,
1197,323,68,0,47,10000,73,0,
1198,68,589,0,70,10000,35,0,
1199,589,68,0,77,10000,81,0,
1200,68,809,0,70,10000,50,0,
1201,809,68,0,48,10000,60,0,
1202,68,1232,0,31,10000,39,0,
1203,1232,68,0,69,10000,99,0,
1204,68,1579,0,71,10000,62,0,
1205,1579,68,0,84,10000,57,0,
1206,68,1823,0,45,10000,81,0,
1207,1823,68,0,59,10000,97,0,
1208,68,2136,0,71,10000,85,0,
1209,2136,68,0,32,10000,18,0,
1210,68,2719,0,97,10000,94,0,
1211,2719,68,0,4,10000,85,0,
1212,68,2720,0,84,10000,85,0,
1213,2720,68,0,22,10000,58,0,
1214,68,2971,0,43,10000,55,0,
1215,2971,68,0,60,10000,79,0,
1216,68,3274,0,25,10000,59,0,
1217,3274,68,0,30,10000,88,0,
1218,68,3283,0,67,10000,27,0,
1219,3283,68,0,31,10000,93,0,
1220,68,3700,0,96,10000,25,0,
1221,3700,68,0,76,10000,64,0,
1222,69,518,0,86,10000,71,0,
1223,518,69,0,79,10000,58,0,
1224,69,1142,0,1,10000,5,0,
1225,1142,69,0,30,10000,68,0,
1226,69,1396,0,75,10000,89,0,
1227,1396,69,0,82,10000,28,0,
1228,69,1947,0,51,10000,42,0,
1229,1947,69,0,53,10000,26,0,
1230,69,1999,0,46,10000,53,0,
1231,1999,69,0,34,10000,62,0,
1232,69,2222,0,40,10000,50,0,
1233,2222,69,0,54,10000,20,0,
1234,69,3717,0,26,10000,63,0,
1235,3717,69,0,92,10000,41,0,
1236,69,3831,0,79,10000,79,0,
1237,3831,69,0,92,10000,80,0,
1238,70,705,0,75,10000,6,0,
1239,705,70,0,83,10000,41,0,
1240,70,737,0,5,10000,11,0,
1241,737,70,0,2,10000,33,0,
1242,70,747,0,8,10000,81,0,
1243,747,70,0,92,10000,97,0,
1244,70,761,0,84,10000,6,0,
1245,761,70,0,27,10000,31,0,
1246,70,936,0,19,10000,72,0,
1247,936,70,0,32,10000,51,0,
1248,70,1060,0,8,10000,92,0,
1249,1060,70,0,51,10000,92,0,
1250,70,1249,0,69,10000,10,0,
1251,1249,70,0,73,10000,22,0,
1252,70,1266,0,72,10000,36,0,
1253,1266,70,0,66,10000,23,0,
1254,70,1318,0,99,10000,13,0,
1255,1318,70,0,61,10000,92,0,
1256,70,1430,0,81,10000,92,0,
1257,1430,70,0,70,10000,90,0,
1258,70,2522,0,37,10000,46,0,
1259,2522,70,0,44,10000,39,0,
1260,70,2917,0,89,10000,58,0,
1261,2917,70,0,87,10000,68,0,
1262,70,2937,0,8,10000,57,0,
1263,2937,70,0,41,10000,40,0,
1264,71,741,0,60,10000,43,0,
1265,741,71,0,73,10000,49,0,
1266,71,1748,0,42,10000,92,0,
1267,1748,71,0,30,10000,18,0,
1268,71,2258,0,1,10000,33,0,
1269,2258,71,0,92,10000,52,0,
1270,71,3655,0,17,10000,45,0,
1271,3655,71,0,74,10000,51,0,
1272,72,542,0,53,10000,75,0,
1273,542,72,0,45,10000,16,0,
1274,72,1631,0,91,10000,69,0,
1275,1631,72,0,20,10000,20,0,
1276,72,3456,0,19,10000,44,0,
1277,3456,72,0,36,10000,62,0,
1278,72,3727,0,96,10000,69,0,
1279,3727,72,0,64,10000,88,0,
1280,72,3900,0,83,10000,18,0,
1281,3900,72,0,78,10000,79,0,
1282,73,248,0,91,10000,34,0,
1283,248,73,0,93,10000,47,0,
1284,73,889,0,19,10000,46,0,
1285,889,73,0,65,10000,63,0,
1286,73,2212,0,53,10000,59,0,
1287,2212,73,0,5,10000,30,0,
1288,73,2430,0,40,10000,56,0,
1289,2430,73,0,66,10000,41,0,
1290,73,3512,0,45,10000,47,0,
1291,3512,73,0,50,10000,29,0,
1292,74,428,0,80,10000,56,0,
1293,428,74,0,16,10000,26,0,
1294,74,670,0,35,10000,40,0,
1295,670,74,0,50,10000,31,0,
1296,74,1291,0,53,10000,78,0,
1297,1291,74,0,65,10000,87,0,
1298,74,1394,0,40,10000,51,0,
1299,1394,74,0,20,10000,45,0,
1300,74,2654,0,7,10000,4,0,
1301,2654,74,0,40,10000,61,0,
1302,74,3449,0,90,10000,92,0,
1303,3449,74,0,87,10000,90,0,
1304,74,3826,0,62,10000,48,0,
1305,3826,74,0,46,10000,8,0,
1306,75,619,0,49,10000,75,0,
1307,619,75,0,62,10000,8,0,
1308,75,649,0,24,10000,58,0,
1309,649,75,0,78,10000,22,0,
1310,75,1200,0,9,10000,25,0,
1311,1200,75,0,64,10000,72,0,
1312,75,1327,0,93,10000,58,0,
1313,1327,75,0,54,10000,42,0,
1314,75,1833,0,45,10000,45,0,
1315,1833,75,0,47,10000,27,0,
1316,75,1856,0,26,10000,35,0,
1317,1856,75,0,83,10000,33,0,
1318,75,1940,0,45,10000,43,0,
1319,1940,75,0,26,10000,19,0,
1320,75,1977,0,74,10000,81,0,
1321,1977,75,0,55,10000,61,0,
1322,75,2830,0,97,10000,13,0,
1323,2830,75,0,61,10000,65,0,
1324,75,2951,0,68,10000,29,0,
1325,2951,75,0,40,10000,16,0,
1326,75,3013,0,72,10000,1,0,
1327,3013,75,0,21,10000,23,0,
1328,75,3068,0,70,10000,14,0,
1329,3068,75,0,47,10000,7,0,
1330,75,3732,0,79,10000,60,0,
1331,3732,75,0,22,10000,61,0,
1332,75,3931,0,30,10000,5,0,
1333,3931,75,0,38,10000,99,0,
1334,75,3942,0,94,10000,70,0,
1335,3942,75,0,31,10000,71,0,
1336,75,3985,0,11,10000,56,0,
1337,3985,75,0,77,10000,36,0,
1338,76,129,0,12,10000,52,0,
1339,129,76,0,14,10000,47,0,
1340,76,1653,0,23,10000,27,0,
1341,1653,76,0,43,10000,77,0,
1342,76,2741,0,48,10000,14,0,
1343,2741,76,0,53,10000,60,0,
1344,77,701,0,12,10000,52,0,
1345,701,77,0,1,10000,1,0,
1346,77,1167,0,41,10000,3,0,
1347,1167,77,0,99,10000,51,0,
1348,77,1304,0,26,10000,49,0,
1349,1304,77,0,32,10000,41,0,
1350,77,1527,0,28,10000,60,0,
1351,1527,77,0,27,10000,11,0,
1352,77,2243,0,86,10000,93,0,
1353,2243,77,0,74,10000,27,0,
1354,77,2591,0,96,10000,59,0,
1355,2591,77,0,54,10000,3,0,
1356,78,738,0,82,10000,26,0,
1357,738,78,0,6,10000,83,0,
1358,78,1246,0,89,10000,7,0,
1359,1246,78,0,25,10000,90,0,
1360,78,1501,0,5,10000,65,0,
1361,1501,78,0,86,10000,40,0,
1362,78,2940,0,77,10000,31,0,
1363,2940,78,0,3,10000,75,0,
1364,78,3046,0,16,10000,4,0,
1365,3046,78,0,70,10000,39,0,
1366,78,3382,0,70,10000,39,0,
1367,3382,78,0,81,10000,74,0,
1368,78,3672,0,83,10000,29,0,
1369,3672,78,0,91,10000,92,0,
1370,79,566,0,48,10000,62,0,
1371,566,79,0,8,10000,36,0,
1372,79,953,0,8,10000,82,0,
1373,953,79,0,73,10000,35,0,
1374,79,1041,0,72,10000,33,0,
1375,1041,79,0,40,10000,90,0,
1376,79,1229,0,46,10000,85,0,
1377,1229,79,0,95,10000,34,0,
1378,79,1584,0,39,10000,38,0,
1379,1584,79,0,25,10000,71,0,
1380,79,2755,0,88,10000,69,0,
1381,2755,79,0,94,10000,86,0,
1382,79,2918,0,31,10000,82,0,
1383,2918,79,0,62,10000,8,0,
1384,79,3077,0,40,10000,8,0,
1385,3077,79,0,74,10000,6,0,
1386,79,3613,0,64,10000,63,0,
1387,3613,79,0,97,10000,34,0,
1388,80,1189,0,78,10000,2,0,
1389,1189,80,0,95,10000,48,0,
1390,80,2467,0,51,10000,27,0,
1391,2467,80,0,61,10000,89,0,
1392,80,3835,0,33,10000,99,0,
1393,3835,80,0,27,10000,11,0,
1394,81,169,0,59,10000,88,0,
1395,169,81,0,37,10000,3,0,
1396,81,757,0,40,10000,22,0,
1397,757,81,0,22,10000,37,0,
1398,81,1340,0,17,10000,38,0,
1399,1340,81,0,92,10000,44,0,
1400,81,1856,0,8,10000,87,0,
1401,1856,81,0,55,10000,6,0,
1402,81,2641,0,27,10000,62,0,
1403,2641,81,0,8,10000,97,0,
1404,81,2817,0,37,10000,63,0,
1405,2817,81,0,93,10000,62,0,
1406,81,2961,0,30,10000,23,0,
1407,2961,81,0,26,10000,73,0,
1408,82,2061,0,5,10000,67,0,
1409,2061,82,0,19,10000,49,0,
1410,82,3064,0,68,10000,89,0,
1411,3064,82,0,37,10000,62,0,
1412,82,3118,0,21,10000,62,0,
1413,3118,82,0,94,10000,28,0,
1414,83,691,0,46,10000,77,0,
1415,691,83,0,25,10000,2,0,
1416,83,1374,0,35,10000,4,0,
1417,1374,83,0,22,10000,13,0,
1418,83,1895,0,22,10000,43,0,
1419,1895,83,0,75,10000,85,0,
1420,83,2028,0,15,10000,50,0,
1421,2028,83,0,20,10000,6,0,
1422,83,3019,0,14,10000,2,0,
1423,3019,83,0,77,10000,72,0,
1424,83,3395,0,67,10000,39,0,
1425,3395,83,0,8,10000,15,0,
1426,83,3482,0,40,10000,42,0,
1427,3482,83,0,93,10000,47,0,
1428,84,1218,0,72,10000,64,0,
1429,1218,84,0,87,10000,73,0,
1430,84,1594,0,88,10000,42,0,
1431,1594,84,0,32,10000,75,0,
1432,84,1639,0,64,10000,47,0,
1433,1639,84,0,6,10000,89,0,
1434,84,1654,0,20,10000,65,0,
1435,1654,84,0,64,10000,62,0,
1436,84,1726,0,10,10000,53,0,
1437,1726,84,0,91,10000,4,0,
1438,84,2544,0,47,10000,63,0,
1439,2544,84,0,59,10000,81,0,
1440,84,2669,0,9,10000,99,0,
1441,2669,84,0,81,10000,74,0,
1442,84,2751,0,32,10000,73,0,
1443,2751,84,0,65,10000,97,0,
1444,84,2791,0,2,10000,71,0,
1445,2791,84,0,90,10000,60,0,
1446,84,3555,0,43,10000,33,0,
1447,3555,84,0,12,10000,79,0,
1448,85,632,0,97,10000,93,0,
1449,632,85,0,7,10000,70,0,
1450,85,1444,0,40,10000,63,0,
1451,1444,85,0,59,10000,7,0,
1452,85,1474,0,33,10000,29,0,
1453,1474,85,0,7,10000,70,0,
1454,85,1773,0,17,10000,66,0,
1455,1773,85,0,54,10000,7,0,
1456,85,1875,0,7,10000,51,0,
1457,1875,85,0,88,10000,89,0,
1458,85,1899,0,51,10000,31,0,
1459,1899,85,0,25,10000,8,0,
1460,85,2064,0,67,10000,40,0,
