LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
55294,4161,6399,0,57,10000,42,0,
55295,6399,4161,0,90,10000,29,0,
55296,4161,6704,0,81,10000,66,0,
55297,6704,4161,0,97,10000,38,0,
55298,4161,6714,0,97,10000,30,0,
55299,6714,4161,0,5,10000,42,0,
55300,4161,7553,0,67,10000,87,0,
55301,7553,4161,0,93,10000,19,0,
55302,4162,4804,0,13,10000,91,0,
55303,4804,4162,0,48,10000,47,0,
55304,4162,5333,0,59,10000,4,0,
55305,5333,4162,0,57,10000,33,0,
55306,4162,6157,0,86,10000,60,0,
55307,6157,4162,0,83,10000,59,0,
55308,4162,7510,0,78,10000,23,0,
55309,7510,4162,0,72,10000,35,0,
55310,4162,7950,0,52,10000,9,0,
55311,7950,4162,0,9,10000,13,0,
55312,4163,4229,0,10,10000,80,0,
55313,4229,4163,0,69,10000,88,0,
55314,4163,4260,0,74,10000,76,0,
55315,4260,4163,0,88,10000,34,0,
55316,4163,4683,0,29,10000,18,0,
55317,4683,4163,0,70,10000,27,0,
55318,4163,5720,0,6,10000,55,0,
55319,5720,4163,0,96,10000,40,0,
55320,4163,7333,0,74,10000,50,0,
55321,7333,4163,0,41,10000,74,0,
55322,4163,7462,0,18,10000,74,0,
55323,7462,4163,0,13,10000,53,0,
55324,4164,4954,0,91,10000,19,0,
55325,4954,4164,0,86,10000,30,0,
55326,4164,6387,0,6,10000,91,0,
55327,6387,4164,0,23,10000,45,0,
55328,4164,6412,0,92,10000,87,0,
55329,6412,4164,0,3,10000,22,0,
55330,4165,4684,0,13,10000,88,0,
55331,4684,4165,0,84,10000,59,0,
55332,4165,4950,0,11,10000,19,0,
55333,4950,4165,0,52,10000,31,0,
55334,4165,5337,0,1,10000,77,0,
55335,5337,4165,0,55,10000,44,0,
55336,4165,7477,0,90,10000,84,0,
55337,7477,4165,0,60,10000,77,0,
55338,4166,4596,0,17,10000,90,0,
55339,4596,4166,0,3,10000,97,0,
55340,4166,5646,0,40,10000,5,0,
55341,5646,4166,0,33,10000,50,0,
55342,4166,6728,0,70,10000,67,0,
55343,6728,4166,0,43,10000,11,0,
55344,4166,6749,0,76,10000,52,0,
55345,6749,4166,0,86,10000,13,0,
55346,4166,6752,0,53,10000,37,0,
55347,6752,4166,0,50,10000,88,0,
55348,4166,7774,0,50,10000,21,0,
55349,7774,4166,0,63,10000,51,0,
55350,4167,5544,0,63,10000,92,0,
55351,5544,4167,0,77,10000,94,0,
55352,4167,6485,0,35,10000,49,0,
55353,6485,4167,0,44,10000,48,0,
55354,4167,6546,0,29,10000,41,0,
55355,6546,4167,0,61,10000,68,0,
55356,4167,6775,0,82,10000,69,0,
55357,6775,4167,0,32,10000,54,0,
55358,4167,7768,0,26,10000,26,0,
55359,7768,4167,0,19,10000,95,0,
55360,4167,7878,0,78,10000,75,0,
55361,7878,4167,0,24,10000,80,0,
55362,4168,4617,0,68,10000,61,0,
55363,4617,4168,0,60,10000,14,0,
55364,4168,6416,0,80,10000,58,0,
55365,6416,4168,0,90,10000,61,0,
55366,4168,7195,0,74,10000,35,0,
55367,7195,4168,0,57,10000,71,0,
55368,4169,4560,0,33,10000,99,0,
55369,4560,4169,0,38,10000,33,0,
55370,4169,5362,0,30,10000,40,0,
55371,5362,4169,0,8,10000,87,0,
55372,4169,5500,0,81,10000,34,0,
55373,5500,4169,0,29,10000,49,0,
55374,4169,7103,0,32,10000,78,0,
55375,7103,4169,0,38,10000,90,0,
55376,4169,7129,0,49,10000,42,0,
55377,7129,4169,0,35,10000,31,0,
55378,4170,5939,0,38,10000,77,0,
55379,5939,4170,0,80,10000,45,0,
55380,4170,6124,0,69,10000,30,0,
55381,6124,4170,0,49,10000,86,0,
55382,4170,6581,0,31,10000,71,0,
55383,6581,4170,0,21,10000,78,0,
55384,4170,7317,0,29,10000,89,0,
55385,7317,4170,0,4,10000,15,0,
55386,4170,7448,0,43,10000,81,0,
55387,7448,4170,0,22,10000,71,0,
55388,4171,5230,0,29,10000,44,0,
55389,5230,4171,0,45,10000,50,0,
55390,4171,6063,0,32,10000,53,0,
55391,6063,4171,0,42,10000,24,0,
55392,4171,6066,0,49,10000,12,0,
55393,6066,4171,0,70,10000,34,0,
55394,4171,6125,0,63,10000,89,0,
55395,6125,4171,0,82,10000,3,0,
55396,4172,5704,0,92,10000,61,0,
55397,5704,4172,0,7,10000,22,0,
55398,4172,6462,0,93,10000,72,0,
55399,6462,4172,0,12,10000,38,0,
55400,4173,4880,0,38,10000,91,0,
55401,4880,4173,0,55,10000,61,0,
55402,4173,6316,0,19,10000,27,0,
55403,6316,4173,0,93,10000,93,0,
55404,4173,6433,0,37,10000,36,0,
55405,6433,4173,0,56,10000,59,0,
55406,4173,6804,0,63,10000,91,0,
55407,6804,4173,0,89,10000,1,0,
55408,4173,6917,0,54,10000,39,0,
55409,6917,4173,0,79,10000,12,0,
55410,4173,7306,0,98,10000,68,0,
55411,7306,4173,0,58,10000,67,0,
55412,4173,7407,0,91,10000,59,0,
55413,7407,4173,0,91,10000,70,0,
55414,4174,4275,0,44,10000,56,0,
55415,4275,4174,0,31,10000,70,0,
55416,4174,4557,0,2,10000,51,0,
55417,4557,4174,0,31,10000,56,0,
55418,4174,4875,0,59,10000,92,0,
55419,4875,4174,0,66,10000,35,0,
55420,4174,4884,0,35,10000,16,0,
55421,4884,4174,0,11,10000,43,0,
55422,4174,4900,0,34,10000,9,0,
55423,4900,4174,0,98,10000,46,0,
55424,4174,5517,0,5,10000,17,0,
55425,5517,4174,0,77,10000,11,0,
55426,4174,6230,0,84,10000,20,0,
55427,6230,4174,0,62,10000,84,0,
55428,4175,4306,0,29,10000,39,0,
55429,4306,4175,0,96,10000,88,0,
55430,4175,4318,0,38,10000,9,0,
55431,4318,4175,0,23,10000,39,0,
55432,4175,5130,0,72,10000,31,0,
55433,5130,4175,0,47,10000,4,0,
55434,4175,7096,0,20,10000,80,0,
55435,7096,4175,0,12,10000,10,0,
55436,4175,7270,0,46,10000,9,0,
55437,7270,4175,0,83,10000,2,0,
55438,4175,7390,0,14,10000,45,0,
55439,7390,4175,0,77,10000,76,0,
55440,4176,5427,0,42,10000,89,0,
55441,5427,4176,0,68,10000,26,0,
55442,4176,5699,0,26,10000,22,0,
55443,5699,4176,0,64,10000,49,0,
55444,4176,6265,0,69,10000,86,0,
55445,6265,4176,0,82,10000,45,0,
55446,4177,4994,0,55,10000,86,0,
55447,4994,4177,0,39,10000,23,0,
55448,4177,5672,0,92,10000,27,0,
55449,5672,4177,0,61,10000,47,0,
55450,4177,5858,0,72,10000,32,0,
55451,5858,4177,0,5,10000,13,0,
55452,4177,6035,0,55,10000,47,0,
55453,6035,4177,0,38,10000,97,0,
55454,4177,7097,0,18,10000,18,0,
55455,7097,4177,0,38,10000,89,0,
55456,4178,7723,0,3,10000,87,0,
55457,7723,4178,0,80,10000,48,0,
55458,4179,4489,0,45,10000,16,0,
55459,4489,4179,0,44,10000,84,0,
55460,4179,6419,0,11,10000,53,0,
55461,6419,4179,0,27,10000,60,0,
55462,4180,4360,0,78,10000,32,0,
55463,4360,4180,0,26,10000,64,0,
55464,4180,4422,0,53,10000,48,0,
55465,4422,4180,0,43,10000,7,0,
55466,4180,4914,0,39,10000,29,0,
55467,4914,4180,0,97,10000,11,0,
55468,4180,5150,0,39,10000,47,0,
55469,5150,4180,0,16,10000,7,0,
55470,4181,4216,0,18,10000,2,0,
55471,4216,4181,0,37,10000,81,0,
55472,4181,4714,0,35,10000,23,0,
55473,4714,4181,0,22,10000,96,0,
55474,4181,5338,0,86,10000,47,0,
55475,5338,4181,0,47,10000,22,0,
55476,4182,4458,0,93,10000,11,0,
55477,4458,4182,0,64,10000,55,0,
55478,4182,5796,0,4,10000,34,0,
55479,5796,4182,0,51,10000,98,0,
55480,4182,7815,0,92,10000,52,0,
55481,7815,4182,0,65,10000,69,0,
55482,4183,4245,0,48,10000,5,0,
55483,4245,4183,0,81,10000,68,0,
55484,4183,5713,0,25,10000,38,0,
55485,5713,4183,0,99,10000,70,0,
55486,4183,6455,0,20,10000,96,0,
55487,6455,4183,0,67,10000,13,0,
55488,4183,6776,0,81,10000,6,0,
55489,6776,4183,0,85,10000,78,0,
55490,4183,7541,0,92,10000,55,0,
55491,7541,4183,0,56,10000,40,0,
55492,4183,7779,0,62,10000,95,0,
55493,7779,4183,0,40,10000,85,0,
55494,4184,4767,0,26,10000,52,0,
55495,4767,4184,0,68,10000,2,0,
55496,4184,6261,0,47,10000,60,0,
55497,6261,4184,0,4,10000,88,0,
55498,4184,6490,0,94,10000,70,0,
55499,6490,4184,0,60,10000,65,0,
55500,4184,6596,0,77,10000,53,0,
55501,6596,4184,0,79,10000,51,0,
55502,4184,6641,0,22,10000,60,0,
55503,6641,4184,0,17,10000,50,0,
55504,4184,7324,0,49,10000,46,0,
55505,7324,4184,0,23,10000,5,0,
55506,4185,4208,0,16,10000,28,0,
55507,4208,4185,0,58,10000,32,0,
55508,4185,4646,0,94,10000,47,0,
55509,4646,4185,0,76,10000,40,0,
55510,4185,5332,0,63,10000,54,0,
55511,5332,4185,0,14,10000,3,0,
55512,4185,5334,0,29,10000,11,0,
55513,5334,4185,0,32,10000,33,0,
55514,4185,6100,0,64,10000,69,0,
55515,6100,4185,0,64,10000,3,0,
55516,4185,7707,0,9,10000,49,0,
55517,7707,4185,0,55,10000,14,0,
55518,4185,7880,0,3,10000,15,0,
55519,7880,4185,0,85,10000,40,0,
55520,4186,5404,0,6,10000,76,0,
55521,5404,4186,0,78,10000,14,0,
55522,4186,6838,0,19,10000,68,0,
55523,6838,4186,0,51,10000,30,0,
55524,4186,7057,0,65,10000,43,0,
55525,7057,4186,0,38,10000,21,0,
55526,4187,4191,0,88,10000,80,0,
55527,4191,4187,0,66,10000,50,0,
55528,4187,4779,0,94,10000,15,0,
55529,4779,4187,0,25,10000,53,0,
55530,4187,5727,0,28,10000,19,0,
55531,5727,4187,0,84,10000,25,0,
55532,4187,6163,0,41,10000,47,0,
55533,6163,4187,0,65,10000,68,0,
55534,4187,6314,0,76,10000,43,0,
55535,6314,4187,0,28,10000,83,0,
55536,4187,6349,0,58,10000,26,0,
55537,6349,4187,0,15,10000,20,0,
55538,4187,6829,0,56,10000,19,0,
55539,6829,4187,0,68,10000,52,0,
55540,4188,6121,0,4,10000,55,0,
55541,6121,4188,0,80,10000,7,0,
55542,4188,7188,0,29,10000,38,0,
55543,7188,4188,0,64,10000,98,0,
55544,4188,7284,0,56,10000,90,0,
55545,7284,4188,0,74,10000,65,0,
55546,4189,5624,0,5,10000,53,0,
55547,5624,4189,0,60,10000,7,0,
55548,4189,7606,0,46,10000,56,0,
55549,7606,4189,0,15,10000,58,0,
55550,4189,7810,0,9,10000,27,0,
55551,7810,4189,0,58,10000,91,0,
55552,4189,7926,0,5,10000,24,0,
55553,7926,4189,0,39,10000,99,0,
55554,4190,4764,0,76,10000,71,0,
55555,4764,4190,0,4,10000,64,0,
55556,4190,5200,0,46,10000,15,0,
55557,5200,4190,0,65,10000,21,0,
55558,4190,7047,0,99,10000,23,0,
55559,7047,4190,0,72,10000,33,0,
55560,4192,4311,0,68,10000,6,0,
55561,4311,4192,0,71,10000,67,0,
55562,4192,7028,0,55,10000,2,0,
55563,7028,4192,0,53,10000,18,0,
55564,4192,7644,0,17,10000,53,0,
55565,7644,4192,0,48,10000,97,0,
55566,4193,4642,0,8,10000,17,0,
55567,4642,4193,0,12,10000,73,0,
55568,4193,4870,0,67,10000,31,0,
55569,4870,4193,0,57,10000,20,0,
55570,4193,4894,0,69,10000,59,0,
55571,4894,4193,0,21,10000,65,0,
55572,4193,5075,0,20,10000,8,0,
55573,5075,4193,0,38,10000,16,0,
55574,4193,6639,0,47,10000,56,0,
55575,6639,4193,0,5,10000,48,0,
55576,4194,4471,0,31,10000,94,0,
55577,4471,4194,0,62,10000,38,0,
55578,4194,4763,0,91,10000,42,0,
55579,4763,4194,0,20,10000,37,0,
55580,4194,5078,0,27,10000,4,0,
55581,5078,4194,0,74,10000,97,0,
55582,4194,6068,0,75,10000,86,0,
55583,6068,4194,0,51,10000,3,0,
55584,4195,4358,0,82,10000,58,0,
55585,4358,4195,0,63,10000,84,0,
55586,4195,4813,0,18,10000,76,0,
55587,4813,4195,0,86,10000,30,0,
55588,4195,4900,0,79,10000,74,0,
55589,4900,4195,0,22,10000,96,0,
55590,4195,6390,0,59,10000,69,0,
55591,6390,4195,0,8,10000,17,0,
55592,4195,7171,0,58,10000,8,0,
55593,7171,4195,0,1,10000,64,0,
55594,4195,7901,0,85,10000,96,0,
55595,7901,4195,0,80,10000,62,0,
55596,4196,4349,0,82,10000,26,0,
55597,4349,4196,0,19,10000,99,0,
55598,4196,5386,0,15,10000,84,0,
55599,5386,4196,0,24,10000,55,0,
55600,4196,5565,0,88,10000,69,0,
55601,5565,4196,0,29,10000,62,0,
55602,4196,6007,0,60,10000,58,0,
55603,6007,4196,0,49,10000,78,0,
55604,4196,6315,0,28,10000,4,0,
55605,6315,4196,0,24,10000,62,0,
55606,4197,4372,0,11,10000,39,0,
55607,4372,4197,0,15,10000,91,0,
55608,4197,7290,0,80,10000,84,0,
55609,7290,4197,0,35,10000,31,0,
55610,4197,7457,0,1,10000,56,0,
55611,7457,4197,0,31,10000,90,0,
55612,4198,5002,0,37,10000,34,0,
55613,5002,4198,0,74,10000,77,0,
55614,4198,5756,0,38,10000,95,0,
55615,5756,4198,0,45,10000,38,0,
55616,4198,5993,0,1,10000,17,0,
55617,5993,4198,0,89,10000,65,0,
55618,4198,6195,0,67,10000,66,0,
55619,6195,4198,0,63,10000,62,0,
55620,4198,6197,0,3,10000,69,0,
55621,6197,4198,0,48,10000,60,0,
55622,4199,4460,0,34,10000,81,0,
55623,4460,4199,0,93,10000,51,0,
55624,4199,5858,0,29,10000,84,0,
55625,5858,4199,0,10,10000,89,0,
55626,4199,6515,0,22,10000,68,0,
55627,6515,4199,0,91,10000,29,0,
55628,4199,7949,0,87,10000,47,0,
55629,7949,4199,0,58,10000,38,0,
55630,4200,4428,0,27,10000,40,0,
55631,4428,4200,0,56,10000,22,0,
55632,4200,4895,0,42,10000,34,0,
55633,4895,4200,0,45,10000,44,0,
55634,4200,5163,0,45,10000,60,0,
55635,5163,4200,0,66,10000,79,0,
55636,4200,5260,0,75,10000,35,0,
55637,5260,4200,0,13,10000,26,0,
55638,4200,5804,0,54,10000,77,0,
55639,5804,4200,0,15,10000,13,0,
55640,4200,7816,0,75,10000,22,0,
55641,7816,4200,0,31,10000,52,0,
55642,4201,5044,0,80,10000,3,0,
55643,5044,4201,0,79,10000,36,0,
55644,4201,5408,0,91,10000,75,0,
55645,5408,4201,0,37,10000,88,0,
55646,4201,6397,0,6,10000,27,0,
55647,6397,4201,0,35,10000,5,0,
55648,4202,5983,0,72,10000,86,0,
55649,5983,4202,0,96,10000,7,0,
55650,4202,6433,0,36,10000,30,0,
55651,6433,4202,0,58,10000,88,0,
55652,4202,7412,0,18,10000,36,0,
55653,7412,4202,0,15,10000,95,0,
55654,4203,4332,0,12,10000,85,0,
55655,4332,4203,0,17,10000,36,0,
55656,4203,4716,0,52,10000,21,0,
55657,4716,4203,0,79,10000,15,0,
55658,4203,5509,0,12,10000,54,0,
55659,5509,4203,0,49,10000,47,0,
55660,4203,5916,0,88,10000,45,0,
55661,5916,4203,0,94,10000,76,0,
55662,4203,6246,0,37,10000,63,0,
55663,6246,4203,0,70,10000,43,0,
55664,4203,6972,0,17,10000,80,0,
55665,6972,4203,0,13,10000,32,0,
55666,4203,7366,0,74,10000,89,0,
55667,7366,4203,0,96,10000,40,0,
55668,4204,4918,0,99,10000,89,0,
55669,4918,4204,0,28,10000,5,0,
55670,4204,4944,0,57,10000,44,0,
55671,4944,4204,0,29,10000,37,0,
55672,4204,5198,0,97,10000,60,0,
55673,5198,4204,0,50,10000,23,0,
55674,4204,5498,0,34,10000,97,0,
55675,5498,4204,0,97,10000,52,0,
55676,4204,7665,0,97,10000,37,0,
55677,7665,4204,0,5,10000,21,0,
55678,4204,7847,0,24,10000,52,0,
55679,7847,4204,0,75,10000,59,0,
55680,4204,7978,0,91,10000,79,0,
55681,7978,4204,0,2,10000,82,0,
55682,4205,5268,0,79,10000,99,0,
55683,5268,4205,0,10,10000,35,0,
55684,4205,5606,0,46,10000,31,0,
55685,5606,4205,0,4,10000,87,0,
55686,4205,6615,0,52,10000,63,0,
55687,6615,4205,0,32,10000,59,0,
55688,4205,7930,0,41,10000,99,0,
55689,7930,4205,0,66,10000,57,0,
55690,4206,4325,0,20,10000,95,0,
55691,4325,4206,0,34,10000,7,0,
55692,4206,5001,0,94,10000,71,0,
55693,5001,4206,0,57,10000,2,0,
55694,4206,5477,0,70,10000,28,0,
55695,5477,4206,0,83,10000,18,0,
55696,4206,5709,0,59,10000,75,0,
55697,5709,4206,0,79,10000,17,0,
55698,4206,7752,0,46,10000,29,0,
55699,7752,4206,0,30,10000,64,0,
55700,4206,7869,0,42,10000,76,0,
55701,7869,4206,0,17,10000,48,0,
55702,4207,4435,0,84,10000,72,0,
55703,4435,4207,0,29,10000,1,0,
55704,4207,4701,0,97,10000,3,0,
55705,4701,4207,0,76,10000,84,0,
55706,4207,6630,0,73,10000,18,0,
55707,6630,4207,0,26,10000,39,0,
55708,4208,7659,0,72,10000,15,0,
55709,7659,4208,0,23,10000,82,0,
55710,4209,4238,0,44,10000,43,0,
55711,4238,4209,0,54,10000,43,0,
55712,4209,4761,0,88,10000,28,0,
55713,4761,4209,0,92,10000,81,0,
55714,4209,5126,0,77,10000,7,0,
55715,5126,4209,0,18,10000,32,0,
55716,4209,5931,0,35,10000,54,0,
55717,5931,4209,0,71,10000,49,0,
55718,4209,6041,0,41,10000,27,0,
55719,6041,4209,0,41,10000,59,0,
55720,4209,6491,0,54,10000,92,0,
55721,6491,4209,0,55,10000,11,0,
55722,4209,6681,0,7,10000,5,0,
55723,6681,4209,0,97,10000,54,0,
55724,4210,5604,0,98,10000,97,0,
55725,5604,4210,0,76,10000,50,0,
55726,4210,5797,0,80,10000,39,0,
55727,5797,4210,0,14,10000,84,0,
55728,4210,6060,0,22,10000,14,0,
55729,6060,4210,0,54,10000,39,0,
55730,4210,6107,0,53,10000,21,0,
55731,6107,4210,0,24,10000,11,0,
55732,4211,5850,0,81,10000,95,0,
55733,5850,4211,0,97,10000,83,0,
55734,4211,6176,0,44,10000,63,0,
55735,6176,4211,0,26,10000,80,0,
55736,4212,5138,0,60,10000,63,0,
55737,5138,4212,0,74,10000,94,0,
55738,4212,5251,0,6,10000,27,0,
55739,5251,4212,0,4,10000,73,0,
55740,4212,6591,0,17,10000,31,0,
55741,6591,4212,0,83,10000,64,0,
55742,4212,7726,0,55,10000,84,0,
55743,7726,4212,0,25,10000,16,0,
55744,4212,7878,0,19,10000,82,0,
55745,7878,4212,0,94,10000,38,0,
55746,4213,4908,0,34,10000,39,0,
55747,4908,4213,0,10,10000,17,0,
55748,4213,5345,0,52,10000,55,0,
55749,5345,4213,0,82,10000,76,0,
55750,4213,5956,0,74,10000,26,0,
55751,5956,4213,0,89,10000,28,0,
55752,4213,5990,0,34,10000,12,0,
55753,5990,4213,0,46,10000,90,0,
55754,4213,6150,0,6,10000,90,0,
55755,6150,4213,0,84,10000,63,0,
55756,4213,6597,0,11,10000,1,0,
55757,6597,4213,0,9,10000,99,0,
55758,4213,7164,0,46,10000,47,0,
55759,7164,4213,0,89,10000,69,0,
55760,4213,7838,0,54,10000,32,0,
55761,7838,4213,0,40,10000,78,0,
55762,4214,6321,0,88,10000,96,0,
55763,6321,4214,0,43,10000,37,0,
55764,4215,4464,0,91,10000,94,0,
55765,4464,4215,0,13,10000,97,0,
55766,4215,5517,0,6,10000,88,0,
55767,5517,4215,0,50,10000,27,0,
55768,4215,6274,0,62,10000,32,0,
55769,6274,4215,0,21,10000,78,0,
55770,4215,6523,0,90,10000,25,0,
55771,6523,4215,0,2,10000,14,0,
55772,4215,6761,0,58,10000,68,0,
55773,6761,4215,0,77,10000,69,0,
55774,4215,7995,0,7,10000,5,0,
55775,7995,4215,0,4,10000,10,0,
55776,4216,5437,0,42,10000,17,0,
55777,5437,4216,0,21,10000,48,0,
55778,4216,7918,0,60,10000,60,0,
55779,7918,4216,0,31,10000,59,0,
55780,4216,7949,0,68,10000,86,0,
55781,7949,4216,0,91,10000,49,0,
55782,4217,5526,0,50,10000,89,0,
55783,5526,4217,0,38,10000,54,0,
55784,4217,5992,0,95,10000,82,0,
55785,5992,4217,0,72,10000,73,0,
55786,4218,5021,0,60,10000,13,0,
55787,5021,4218,0,34,10000,71,0,
55788,4218,6054,0,93,10000,51,0,
55789,6054,4218,0,53,10000,69,0,
55790,4218,7789,0,22,10000,89,0,
55791,7789,4218,0,26,10000,5,0,
55792,4219,4838,0,2,10000,10,0,
55793,4838,4219,0,2,10000,68,0,
55794,4219,5716,0,14,10000,89,0,
55795,5716,4219,0,61,10000,68,0,
55796,4219,5933,0,4,10000,2,0,
55797,5933,4219,0,92,10000,87,0,
55798,4219,6311,0,61,10000,25,0,
55799,6311,4219,0,76,10000,72,0,
55800,4219,6459,0,33,10000,84,0,
55801,6459,4219,0,71,10000,40,0,
55802,4219,7171,0,41,10000,96,0,
55803,7171,4219,0,93,10000,78,0,
55804,4220,4533,0,18,10000,22,0,
55805,4533,4220,0,45,10000,34,0,
55806,4220,5681,0,52,10000,71,0,
55807,5681,4220,0,27,10000,28,0,
55808,4220,5818,0,73,10000,42,0,
55809,5818,4220,0,87,10000,40,0,
55810,4220,6114,0,85,10000,79,0,
55811,6114,4220,0,58,10000,63,0,
55812,4221,4728,0,95,10000,60,0,
55813,4728,4221,0,74,10000,72,0,
55814,4221,5088,0,24,10000,83,0,
55815,5088,4221,0,22,10000,1,0,
55816,4221,5877,0,19,10000,72,0,
55817,5877,4221,0,17,10000,16,0,
55818,4221,6682,0,22,10000,39,0,
55819,6682,4221,0,67,10000,18,0,
55820,4222,4762,0,57,10000,73,0,
55821,4762,4222,0,97,10000,90,0,
55822,4222,6763,0,80,10000,1,0,
55823,6763,4222,0,48,10000,4,0,
55824,4222,7631,0,45,10000,66,0,
55825,7631,4222,0,17,10000,71,0,
55826,4223,4770,0,8,10000,64,0,
55827,4770,4223,0,33,10000,96,0,
55828,4223,6041,0,85,10000,41,0,
55829,6041,4223,0,43,10000,35,0,
55830,4223,6579,0,11,10000,70,0,
55831,6579,4223,0,45,10000,5,0,
55832,4223,7121,0,4,10000,54,0,
55833,7121,4223,0,9,10000,89,0,
55834,4224,5061,0,76,10000,10,0,
55835,5061,4224,0,18,10000,31,0,
55836,4224,5130,0,22,10000,48,0,
55837,5130,4224,0,86,10000,53,0,
55838,4224,6397,0,2,10000,76,0,
55839,6397,4224,0,76,10000,45,0,
55840,4224,7572,0,65,10000,85,0,
55841,7572,4224,0,33,10000,85,0,
55842,4224,7867,0,68,10000,8,0,
55843,7867,4224,0,85,10000,9,0,
55844,4225,4241,0,14,10000,99,0,
55845,4241,4225,0,61,10000,31,0,
55846,4226,6611,0,14,10000,1,0,
55847,6611,4226,0,15,10000,95,0,
55848,4227,4792,0,16,10000,73,0,
55849,4792,4227,0,20,10000,80,0,
55850,4227,5196,0,34,10000,89,0,
55851,5196,4227,0,91,10000,55,0,
55852,4227,5211,0,55,10000,70,0,
55853,5211,4227,0,28,10000,72,0,
55854,4227,6181,0,5,10000,92,0,
55855,6181,4227,0,21,10000,89,0,
55856,4227,7793,0,65,10000,34,0,
55857,7793,4227,0,82,10000,29,0,
55858,4228,4481,0,30,10000,95,0,
55859,4481,4228,0,40,10000,17,0,
55860,4228,5054,0,27,10000,35,0,
55861,5054,4228,0,5,10000,30,0,
55862,4228,5892,0,43,10000,35,0,
55863,5892,4228,0,99,10000,25,0,
55864,4228,5903,0,58,10000,15,0,
55865,5903,4228,0,31,10000,29,0,
55866,4228,6685,0,14,10000,10,0,
55867,6685,4228,0,49,10000,40,0,
55868,4228,6884,0,65,10000,75,0,
55869,6884,4228,0,92,10000,98,0,
55870,4229,6407,0,59,10000,9,0,
55871,6407,4229,0,76,10000,62,0,
55872,4229,6813,0,26,10000,1,0,
55873,6813,4229,0,42,10000,70,0,
55874,4229,7453,0,74,10000,67,0,
55875,7453,4229,0,51,10000,33,0,
55876,4229,7994,0,2,10000,40,0,
55877,7994,4229,0,72,10000,25,0,
55878,4230,4979,0,61,10000,82,0,
55879,4979,4230,0,84,10000,99,0,
55880,4230,5223,0,18,10000,85,0,
55881,5223,4230,0,43,10000,77,0,
55882,4230,5547,0,46,10000,72,0,
55883,5547,4230,0,37,10000,86,0,
55884,4230,7682,0,18,10000,87,0,
55885,7682,4230,0,89,10000,96,0,
55886,4231,4934,0,22,10000,12,0,
55887,4934,4231,0,66,10000,50,0,
55888,4231,7070,0,32,10000,74,0,
55889,7070,4231,0,26,10000,60,0,
55890,4231,7119,0,8,10000,71,0,
55891,7119,4231,0,23,10000,15,0,
55892,4231,7841,0,54,10000,54,0,
55893,7841,4231,0,82,10000,61,0,
55894,4232,5127,0,79,10000,21,0,
55895,5127,4232,0,30,10000,18,0,
55896,4232,5249,0,15,10000,75,0,
55897,5249,4232,0,86,10000,89,0,
55898,4233,4527,0,10,10000,43,0,
55899,4527,4233,0,19,10000,18,0,
55900,4233,4594,0,42,10000,93,0,
55901,4594,4233,0,31,10000,27,0,
55902,4233,5639,0,75,10000,53,0,
55903,5639,4233,0,89,10000,69,0,
55904,4233,6524,0,34,10000,2,0,
55905,6524,4233,0,80,10000,16,0,
55906,4233,7477,0,36,10000,61,0,
55907,7477,4233,0,20,10000,67,0,
55908,4234,5062,0,87,10000,11,0,
55909,5062,4234,0,49,10000,42,0,
55910,4234,5515,0,52,10000,13,0,
55911,5515,4234,0,74,10000,56,0,
55912,4234,7505,0,45,10000,84,0,
55913,7505,4234,0,55,10000,95,0,
55914,4235,5909,0,32,10000,10,0,
55915,5909,4235,0,7,10000,20,0,
55916,4235,6078,0,39,10000,67,0,
55917,6078,4235,0,61,10000,50,0,
55918,4235,6304,0,7,10000,13,0,
55919,6304,4235,0,21,10000,10,0,
55920,4235,7102,0,16,10000,44,0,
55921,7102,4235,0,89,10000,39,0,
55922,4235,7311,0,79,10000,8,0,
55923,7311,4235,0,83,10000,77,0,
55924,4236,4619,0,17,10000,17,0,
55925,4619,4236,0,17,10000,36,0,
55926,4236,4838,0,72,10000,7,0,
55927,4838,4236,0,73,10000,7,0,
55928,4236,6147,0,57,10000,85,0,
55929,6147,4236,0,95,10000,55,0,
55930,4236,6434,0,13,10000,86,0,
55931,6434,4236,0,56,10000,38,0,
55932,4236,6444,0,93,10000,81,0,
55933,6444,4236,0,91,10000,56,0,
55934,4236,6778,0,65,10000,51,0,
55935,6778,4236,0,7,10000,96,0,
55936,4236,7216,0,7,10000,92,0,
55937,7216,4236,0,82,10000,47,0,
55938,4237,5065,0,6,10000,55,0,
55939,5065,4237,0,24,10000,30,0,
55940,4237,5100,0,67,10000,66,0,
55941,5100,4237,0,69,10000,57,0,
55942,4237,5156,0,21,10000,10,0,
55943,5156,4237,0,42,10000,25,0,
55944,4238,4538,0,89,10000,1,0,
55945,4538,4238,0,70,10000,53,0,
55946,4238,4557,0,5,10000,25,0,
55947,4557,4238,0,53,10000,27,0,
55948,4239,5034,0,26,10000,16,0,
55949,5034,4239,0,1,10000,65,0,
55950,4239,6401,0,53,10000,96,0,
55951,6401,4239,0,56,10000,98,0,
55952,4239,6505,0,61,10000,6,0,
55953,6505,4239,0,79,10000,13,0,
55954,4239,7171,0,62,10000,13,0,
55955,7171,4239,0,64,10000,71,0,
55956,4239,7851,0,88,10000,11,0,
55957,7851,4239,0,96,10000,30,0,
