LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,50,1791,0,99,10000,46,0,
753,1791,50,0,79,10000,5,0,
754,51,574,0,92,10000,5,0,
755,574,51,0,76,10000,91,0,
756,51,779,0,89,10000,15,0,
757,779,51,0,42,10000,13,0,
758,51,1160,0,77,10000,51,0,
759,1160,51,0,6,10000,75,0,
760,51,1199,0,39,10000,34,0,
761,1199,51,0,22,10000,43,0,
762,51,1223,0,36,10000,62,0,
763,1223,51,0,38,10000,24,0,
764,51,1287,0,9,10000,92,0,
765,1287,51,0,99,10000,35,0,
766,51,1738,0,41,10000,13,0,
767,1738,51,0,40,10000,26,0,
768,51,1749,0,59,10000,62,0,
769,1749,51,0,77,10000,61,0,
770,52,217,0,87,10000,57,0,
771,217,52,0,63,10000,80,0,
772,52,251,0,52,10000,54,0,
773,251,52,0,89,10000,98,0,
774,52,262,0,99,10000,27,0,
775,262,52,0,45,10000,18,0,
776,52,327,0,28,10000,73,0,
777,327,52,0,90,10000,20,0,
778,52,349,0,67,10000,6,0,
779,349,52,0,34,10000,40,0,
780,52,366,0,69,10000,88,0,
781,366,52,0,48,10000,73,0,
782,52,922,0,11,10000,45,0,
783,922,52,0,46,10000,43,0,
784,52,936,0,48,10000,24,0,
785,936,52,0,29,10000,57,0,
786,52,1079,0,36,10000,31,0,
787,1079,52,0,39,10000,2,0,
788,52,1404,0,77,10000,49,0,
789,1404,52,0,1,10000,6,0,
790,52,1438,0,5,10000,15,0,
791,1438,52,0,19,10000,20,0,
792,52,1769,0,61,10000,58,0,
793,1769,52,0,64,10000,93,0,
794,52,1793,0,22,10000,51,0,
795,1793,52,0,44,10000,3,0,
796,53,272,0,91,10000,9,0,
797,272,53,0,72,10000,94,0,
798,53,276,0,60,10000,89,0,
799,276,53,0,31,10000,65,0,
800,53,371,0,16,10000,50,0,
801,371,53,0,49,10000,45,0,
802,53,923,0,71,10000,57,0,
803,923,53,0,29,10000,36,0,
804,53,1217,0,58,10000,57,0,
805,1217,53,0,25,10000,62,0,
806,53,1477,0,6,10000,74,0,
807,1477,53,0,75,10000,91,0,
808,53,1570,0,53,10000,74,0,
809,1570,53,0,67,10000,18,0,
810,53,1848,0,49,10000,97,0,
811,1848,53,0,85,10000,4,0,
812,53,1989,0,1,10000,95,0,
813,1989,53,0,75,10000,21,0,
814,54,403,0,99,10000,51,0,
815,403,54,0,79,10000,79,0,
816,54,987,0,6,10000,51,0,
817,987,54,0,35,10000,21,0,
818,54,1015,0,32,10000,4,0,
819,1015,54,0,84,10000,34,0,
820,54,1282,0,4,10000,59,0,
821,1282,54,0,73,10000,28,0,
822,54,1297,0,19,10000,34,0,
823,1297,54,0,53,10000,33,0,
824,54,1784,0,6,10000,2,0,
825,1784,54,0,11,10000,99,0,
826,54,1938,0,69,10000,38,0,
827,1938,54,0,81,10000,64,0,
828,55,211,0,18,10000,68,0,
829,211,55,0,97,10000,32,0,
830,55,388,0,97,10000,40,0,
831,388,55,0,55,10000,61,0,
832,55,644,0,60,10000,28,0,
833,644,55,0,99,10000,6,0,
834,55,701,0,38,10000,46,0,
835,701,55,0,69,10000,70,0,
836,55,964,0,71,10000,12,0,
837,964,55,0,96,10000,62,0,
838,55,1083,0,39,10000,49,0,
839,1083,55,0,68,10000,26,0,
840,55,1580,0,37,10000,24,0,
841,1580,55,0,6,10000,6,0,
842,55,1774,0,30,10000,57,0,
843,1774,55,0,11,10000,20,0,
844,55,1882,0,3,10000,48,0,
845,1882,55,0,71,10000,53,0,
846,55,1988,0,12,10000,56,0,
847,1988,55,0,99,10000,19,0,
848,56,367,0,33,10000,44,0,
849,367,56,0,56,10000,49,0,
850,56,910,0,18,10000,98,0,
851,910,56,0,68,10000,6,0,
852,56,1165,0,96,10000,50,0,
853,1165,56,0,3,10000,48,0,
854,56,1500,0,83,10000,96,0,
855,1500,56,0,61,10000,98,0,
856,56,1739,0,94,10000,87,0,
857,1739,56,0,19,10000,27,0,
858,56,1902,0,31,10000,88,0,
859,1902,56,0,95,10000,14,0,
860,57,802,0,26,10000,63,0,
861,802,57,0,75,10000,9,0,
862,57,1426,0,43,10000,40,0,
863,1426,57,0,51,10000,7,0,
864,58,355,0,65,10000,32,0,
865,355,58,0,61,10000,94,0,
866,58,563,0,93,10000,34,0,
867,563,58,0,40,10000,50,0,
868,58,1271,0,54,10000,35,0,
869,1271,58,0,8,10000,3,0,
870,58,1375,0,73,10000,43,0,
871,1375,58,0,24,10000,84,0,
872,58,1505,0,16,10000,48,0,
873,1505,58,0,9,10000,97,0,
874,58,1529,0,66,10000,25,0,
875,1529,58,0,56,10000,96,0,
876,58,1612,0,58,10000,81,0,
877,1612,58,0,72,10000,98,0,
878,58,1751,0,63,10000,86,0,
879,1751,58,0,26,10000,70,0,
880,58,1795,0,67,10000,64,0,
881,1795,58,0,27,10000,62,0,
882,58,1876,0,92,10000,14,0,
883,1876,58,0,51,10000,77,0,
884,59,147,0,45,10000,71,0,
885,147,59,0,25,10000,95,0,
886,59,195,0,71,10000,41,0,
887,195,59,0,97,10000,17,0,
888,59,255,0,95,10000,35,0,
889,255,59,0,35,10000,17,0,
890,59,257,0,14,10000,59,0,
891,257,59,0,45,10000,23,0,
892,59,598,0,4,10000,92,0,
893,598,59,0,77,10000,85,0,
894,59,782,0,51,10000,61,0,
895,782,59,0,67,10000,54,0,
896,59,909,0,12,10000,76,0,
897,909,59,0,75,10000,9,0,
898,59,1469,0,56,10000,87,0,
899,1469,59,0,34,10000,73,0,
900,59,1567,0,70,10000,64,0,
901,1567,59,0,39,10000,1,0,
902,59,1714,0,83,10000,79,0,
903,1714,59,0,22,10000,60,0,
904,59,1773,0,19,10000,75,0,
905,1773,59,0,96,10000,45,0,
906,60,1308,0,11,10000,37,0,
907,1308,60,0,47,10000,55,0,
908,60,1429,0,49,10000,1,0,
909,1429,60,0,88,10000,22,0,
910,60,1591,0,88,10000,89,0,
911,1591,60,0,59,10000,99,0,
912,60,1803,0,59,10000,17,0,
913,1803,60,0,22,10000,84,0,
914,61,664,0,92,10000,2,0,
915,664,61,0,25,10000,75,0,
916,61,1019,0,17,10000,29,0,
917,1019,61,0,31,10000,53,0,
918,61,1085,0,63,10000,34,0,
919,1085,61,0,18,10000,76,0,
920,61,1184,0,16,10000,65,0,
921,1184,61,0,29,10000,94,0,
922,61,1198,0,63,10000,20,0,
923,1198,61,0,99,10000,81,0,
924,61,1413,0,39,10000,3,0,
925,1413,61,0,29,10000,22,0,
926,61,1557,0,48,10000,73,0,
927,1557,61,0,94,10000,45,0,
928,61,1633,0,75,10000,41,0,
929,1633,61,0,30,10000,32,0,
930,61,1895,0,54,10000,6,0,
931,1895,61,0,20,10000,55,0,
932,62,297,0,87,10000,29,0,
933,297,62,0,73,10000,11,0,
934,62,327,0,64,10000,71,0,
935,327,62,0,45,10000,80,0,
936,62,385,0,40,10000,28,0,
937,385,62,0,87,10000,81,0,
938,62,402,0,64,10000,12,0,
939,402,62,0,93,10000,14,0,
940,62,537,0,76,10000,52,0,
941,537,62,0,3,10000,97,0,
942,62,562,0,73,10000,19,0,
943,562,62,0,91,10000,3,0,
944,62,663,0,40,10000,50,0,
945,663,62,0,58,10000,96,0,
946,62,1037,0,41,10000,46,0,
947,1037,62,0,25,10000,91,0,
948,62,1571,0,85,10000,27,0,
949,1571,62,0,7,10000,15,0,
950,62,1845,0,71,10000,53,0,
951,1845,62,0,89,10000,46,0,
952,62,1917,0,23,10000,64,0,
953,1917,62,0,53,10000,77,0,
954,63,521,0,83,10000,47,0,
955,521,63,0,86,10000,12,0,
956,63,539,0,24,10000,76,0,
957,539,63,0,46,10000,76,0,
958,63,549,0,1,10000,46,0,
959,549,63,0,60,10000,38,0,
960,63,666,0,3,10000,60,0,
961,666,63,0,91,10000,43,0,
962,64,135,0,44,10000,11,0,
963,135,64,0,74,10000,74,0,
964,64,749,0,39,10000,4,0,
965,749,64,0,73,10000,58,0,
966,64,973,0,67,10000,94,0,
967,973,64,0,23,10000,22,0,
968,64,1750,0,20,10000,18,0,
969,1750,64,0,55,10000,12,0,
970,65,89,0,34,10000,37,0,
971,89,65,0,1,10000,52,0,
972,65,106,0,51,10000,38,0,
973,106,65,0,2,10000,47,0,
974,65,163,0,55,10000,51,0,
975,163,65,0,4,10000,17,0,
976,65,180,0,56,10000,92,0,
977,180,65,0,64,10000,13,0,
978,65,231,0,29,10000,41,0,
979,231,65,0,54,10000,79,0,
980,65,455,0,83,10000,56,0,
981,455,65,0,42,10000,12,0,
982,65,599,0,1,10000,76,0,
983,599,65,0,72,10000,48,0,
984,65,625,0,72,10000,80,0,
985,625,65,0,35,10000,71,0,
986,65,658,0,3,10000,38,0,
987,658,65,0,56,10000,17,0,
988,65,685,0,61,10000,96,0,
989,685,65,0,49,10000,18,0,
990,65,926,0,11,10000,10,0,
991,926,65,0,38,10000,83,0,
992,65,929,0,49,10000,59,0,
993,929,65,0,27,10000,62,0,
994,65,1144,0,35,10000,27,0,
995,1144,65,0,38,10000,56,0,
996,65,1386,0,82,10000,50,0,
997,1386,65,0,40,10000,14,0,
998,65,1451,0,20,10000,83,0,
999,1451,65,0,69,10000,3,0,
1000,65,1530,0,54,10000,52,0,
1001,1530,65,0,89,10000,40,0,
1002,65,1545,0,91,10000,66,0,
1003,1545,65,0,19,10000,88,0,
1004,65,1845,0,63,10000,53,0,
1005,1845,65,0,77,10000,13,0,
1006,66,1067,0,33,10000,20,0,
1007,1067,66,0,7,10000,45,0,
1008,66,1077,0,51,10000,48,0,
1009,1077,66,0,98,10000,25,0,
1010,66,1150,0,19,10000,21,0,
1011,1150,66,0,54,10000,16,0,
1012,66,1289,0,15,10000,38,0,
1013,1289,66,0,34,10000,81,0,
1014,66,1534,0,66,10000,78,0,
1015,1534,66,0,46,10000,1,0,
1016,66,1718,0,94,10000,99,0,
1017,1718,66,0,66,10000,59,0,
1018,66,1726,0,58,10000,2,0,
1019,1726,66,0,7,10000,87,0,
1020,67,209,0,23,10000,67,0,
1021,209,67,0,47,10000,63,0,
1022,67,495,0,94,10000,56,0,
1023,495,67,0,93,10000,77,0,
1024,67,671,0,24,10000,73,0,
1025,671,67,0,84,10000,79,0,
1026,67,1266,0,12,10000,54,0,
1027,1266,67,0,29,10000,29,0,
1028,67,1557,0,32,10000,30,0,
1029,1557,67,0,76,10000,68,0,
1030,67,1772,0,20,10000,64,0,
1031,1772,67,0,39,10000,62,0,
1032,67,1945,0,67,10000,55,0,
1033,1945,67,0,96,10000,80,0,
1034,67,1966,0,44,10000,46,0,
1035,1966,67,0,48,10000,4,0,
1036,68,405,0,1,10000,66,0,
1037,405,68,0,29,10000,2,0,
1038,68,418,0,55,10000,22,0,
1039,418,68,0,59,10000,80,0,
1040,68,687,0,8,10000,83,0,
1041,687,68,0,82,10000,24,0,
1042,68,1006,0,81,10000,39,0,
1043,1006,68,0,91,10000,77,0,
1044,68,1216,0,67,10000,96,0,
1045,1216,68,0,22,10000,73,0,
1046,68,1219,0,87,10000,95,0,
1047,1219,68,0,2,10000,55,0,
1048,68,1310,0,81,10000,9,0,
1049,1310,68,0,60,10000,92,0,
1050,68,1564,0,58,10000,4,0,
1051,1564,68,0,89,10000,50,0,
1052,69,351,0,46,10000,68,0,
1053,351,69,0,58,10000,4,0,
1054,69,589,0,41,10000,13,0,
1055,589,69,0,37,10000,61,0,
1056,69,840,0,88,10000,16,0,
1057,840,69,0,40,10000,36,0,
1058,69,1042,0,33,10000,13,0,
1059,1042,69,0,17,10000,92,0,
1060,69,1077,0,37,10000,93,0,
1061,1077,69,0,6,10000,66,0,
1062,70,567,0,94,10000,28,0,
1063,567,70,0,61,10000,35,0,
1064,70,580,0,35,10000,70,0,
1065,580,70,0,80,10000,89,0,
1066,70,832,0,36,10000,60,0,
1067,832,70,0,41,10000,34,0,
1068,70,1959,0,45,10000,97,0,
1069,1959,70,0,38,10000,47,0,
1070,70,1998,0,8,10000,54,0,
1071,1998,70,0,56,10000,58,0,
1072,71,423,0,79,10000,94,0,
1073,423,71,0,86,10000,94,0,
1074,71,433,0,72,10000,31,0,
1075,433,71,0,27,10000,57,0,
1076,71,828,0,53,10000,78,0,
1077,828,71,0,85,10000,53,0,
1078,71,848,0,70,10000,49,0,
1079,848,71,0,98,10000,23,0,
1080,71,1003,0,8,10000,74,0,
1081,1003,71,0,6,10000,92,0,
1082,71,1160,0,78,10000,20,0,
1083,1160,71,0,58,10000,42,0,
1084,71,1201,0,81,10000,73,0,
1085,1201,71,0,19,10000,26,0,
1086,71,1216,0,37,10000,36,0,
1087,1216,71,0,53,10000,3,0,
1088,71,1310,0,84,10000,27,0,
1089,1310,71,0,93,10000,10,0,
1090,72,152,0,40,10000,35,0,
1091,152,72,0,92,10000,85,0,
1092,72,368,0,39,10000,31,0,
1093,368,72,0,8,10000,38,0,
1094,72,534,0,22,10000,15,0,
1095,534,72,0,8,10000,29,0,
1096,72,582,0,35,10000,96,0,
1097,582,72,0,2,10000,10,0,
1098,72,685,0,82,10000,99,0,
1099,685,72,0,62,10000,76,0,
1100,72,1120,0,61,10000,42,0,
1101,1120,72,0,92,10000,53,0,
1102,72,1270,0,60,10000,82,0,
1103,1270,72,0,88,10000,79,0,
1104,72,1689,0,20,10000,46,0,
1105,1689,72,0,32,10000,2,0,
1106,73,308,0,30,10000,57,0,
1107,308,73,0,33,10000,28,0,
1108,73,438,0,97,10000,59,0,
1109,438,73,0,80,10000,5,0,
1110,73,885,0,42,10000,66,0,
1111,885,73,0,55,10000,6,0,
1112,73,919,0,77,10000,26,0,
1113,919,73,0,26,10000,77,0,
1114,73,1018,0,17,10000,48,0,
1115,1018,73,0,64,10000,18,0,
1116,73,1186,0,46,10000,95,0,
1117,1186,73,0,8,10000,28,0,
1118,73,1263,0,53,10000,5,0,
1119,1263,73,0,83,10000,41,0,
1120,73,1705,0,34,10000,14,0,
1121,1705,73,0,17,10000,71,0,
1122,73,1948,0,77,10000,87,0,
1123,1948,73,0,36,10000,5,0,
1124,74,75,0,50,10000,7,0,
1125,75,74,0,21,10000,58,0,
1126,74,456,0,97,10000,54,0,
1127,456,74,0,86,10000,85,0,
1128,74,1109,0,62,10000,5,0,
1129,1109,74,0,81,10000,55,0,
1130,74,1319,0,5,10000,60,0,
1131,1319,74,0,38,10000,34,0,
1132,74,1697,0,58,10000,88,0,
1133,1697,74,0,27,10000,99,0,
1134,75,551,0,9,10000,77,0,
1135,551,75,0,10,10000,22,0,
1136,75,659,0,1,10000,38,0,
1137,659,75,0,53,10000,50,0,
1138,75,867,0,75,10000,74,0,
1139,867,75,0,29,10000,73,0,
1140,75,934,0,86,10000,48,0,
1141,934,75,0,35,10000,47,0,
1142,75,1085,0,98,10000,70,0,
1143,1085,75,0,73,10000,36,0,
1144,75,1296,0,45,10000,34,0,
1145,1296,75,0,72,10000,17,0,
1146,75,1470,0,59,10000,45,0,
1147,1470,75,0,79,10000,15,0,
1148,75,1752,0,81,10000,81,0,
1149,1752,75,0,57,10000,81,0,
1150,76,680,0,99,10000,27,0,
1151,680,76,0,18,10000,49,0,
1152,76,910,0,43,10000,30,0,
1153,910,76,0,52,10000,26,0,
1154,76,1026,0,88,10000,67,0,
1155,1026,76,0,8,10000,73,0,
1156,76,1269,0,84,10000,48,0,
1157,1269,76,0,28,10000,1,0,
1158,76,1833,0,19,10000,62,0,
1159,1833,76,0,86,10000,79,0,
1160,76,1875,0,53,10000,22,0,
1161,1875,76,0,95,10000,84,0,
1162,77,209,0,79,10000,29,0,
1163,209,77,0,89,10000,74,0,
1164,77,472,0,61,10000,18,0,
1165,472,77,0,54,10000,10,0,
1166,77,523,0,89,10000,31,0,
1167,523,77,0,64,10000,58,0,
1168,77,1293,0,46,10000,62,0,
1169,1293,77,0,59,10000,74,0,
1170,77,1332,0,2,10000,73,0,
1171,1332,77,0,4,10000,19,0,
1172,77,1358,0,62,10000,45,0,
1173,1358,77,0,59,10000,82,0,
1174,77,1382,0,40,10000,53,0,
1175,1382,77,0,74,10000,56,0,
1176,77,1514,0,22,10000,73,0,
1177,1514,77,0,13,10000,48,0,
1178,77,1853,0,94,10000,39,0,
1179,1853,77,0,45,10000,85,0,
1180,78,497,0,95,10000,39,0,
1181,497,78,0,1,10000,57,0,
1182,78,640,0,33,10000,50,0,
1183,640,78,0,77,10000,23,0,
1184,78,865,0,63,10000,72,0,
1185,865,78,0,15,10000,24,0,
1186,78,1526,0,48,10000,46,0,
1187,1526,78,0,60,10000,74,0,
1188,78,1724,0,86,10000,77,0,
1189,1724,78,0,44,10000,99,0,
1190,78,1832,0,49,10000,53,0,
1191,1832,78,0,97,10000,87,0,
1192,78,1843,0,42,10000,89,0,
1193,1843,78,0,30,10000,7,0,
1194,79,151,0,39,10000,77,0,
1195,151,79,0,77,10000,74,0,
1196,79,383,0,24,10000,35,0,
1197,383,79,0,46,10000,18,0,
1198,79,503,0,78,10000,59,0,
1199,503,79,0,34,10000,20,0,
1200,79,820,0,55,10000,52,0,
1201,820,79,0,70,10000,16,0,
1202,79,1081,0,61,10000,28,0,
1203,1081,79,0,64,10000,34,0,
1204,79,1176,0,78,10000,26,0,
1205,1176,79,0,41,10000,33,0,
1206,79,1205,0,62,10000,89,0,
1207,1205,79,0,45,10000,9,0,
1208,79,1405,0,16,10000,47,0,
1209,1405,79,0,75,10000,46,0,
1210,79,1441,0,39,10000,42,0,
1211,1441,79,0,72,10000,84,0,
1212,79,1798,0,3,10000,43,0,
1213,1798,79,0,25,10000,30,0,
1214,79,1845,0,71,10000,87,0,
1215,1845,79,0,43,10000,44,0,
1216,79,1955,0,28,10000,7,0,
1217,1955,79,0,16,10000,73,0,
1218,80,839,0,50,10000,38,0,
1219,839,80,0,10,10000,60,0,
1220,80,1060,0,28,10000,55,0,
1221,1060,80,0,45,10000,30,0,
1222,80,1357,0,59,10000,48,0,
1223,1357,80,0,23,10000,19,0,
1224,81,88,0,26,10000,9,0,
1225,88,81,0,83,10000,67,0,
1226,81,195,0,28,10000,80,0,
1227,195,81,0,58,10000,66,0,
1228,81,539,0,87,10000,64,0,
1229,539,81,0,33,10000,64,0,
1230,81,647,0,65,10000,66,0,
1231,647,81,0,87,10000,40,0,
1232,81,783,0,64,10000,79,0,
1233,783,81,0,34,10000,51,0,
1234,81,1285,0,57,10000,50,0,
1235,1285,81,0,23,10000,41,0,
1236,81,1840,0,43,10000,33,0,
1237,1840,81,0,98,10000,40,0,
1238,81,1882,0,66,10000,52,0,
1239,1882,81,0,38,10000,53,0,
1240,82,167,0,22,10000,30,0,
1241,167,82,0,41,10000,55,0,
1242,82,605,0,66,10000,73,0,
1243,605,82,0,49,10000,78,0,
1244,82,654,0,5,10000,89,0,
1245,654,82,0,49,10000,75,0,
1246,82,901,0,21,10000,8,0,
1247,901,82,0,29,10000,3,0,
1248,82,1047,0,87,10000,50,0,
1249,1047,82,0,90,10000,99,0,
1250,82,1095,0,37,10000,17,0,
1251,1095,82,0,15,10000,21,0,
1252,82,1285,0,23,10000,62,0,
1253,1285,82,0,99,10000,55,0,
1254,82,1462,0,58,10000,25,0,
1255,1462,82,0,40,10000,23,0,
1256,82,1799,0,30,10000,33,0,
1257,1799,82,0,42,10000,28,0,
1258,83,87,0,92,10000,41,0,
1259,87,83,0,26,10000,87,0,
1260,83,215,0,47,10000,10,0,
1261,215,83,0,20,10000,19,0,
1262,83,295,0,10,10000,25,0,
1263,295,83,0,78,10000,59,0,
1264,83,638,0,66,10000,74,0,
1265,638,83,0,90,10000,68,0,
1266,83,755,0,1,10000,26,0,
1267,755,83,0,24,10000,12,0,
1268,83,922,0,80,10000,83,0,
1269,922,83,0,98,10000,3,0,
1270,83,1219,0,1,10000,43,0,
1271,1219,83,0,9,10000,9,0,
1272,83,1463,0,88,10000,42,0,
1273,1463,83,0,22,10000,70,0,
1274,83,1709,0,98,10000,60,0,
1275,1709,83,0,38,10000,22,0,
1276,83,1850,0,38,10000,34,0,
1277,1850,83,0,13,10000,31,0,
1278,84,100,0,29,10000,68,0,
1279,100,84,0,58,10000,46,0,
1280,84,227,0,9,10000,33,0,
1281,227,84,0,52,10000,11,0,
1282,84,490,0,18,10000,61,0,
1283,490,84,0,2,10000,88,0,
1284,84,523,0,30,10000,96,0,
1285,523,84,0,36,10000,4,0,
1286,84,538,0,78,10000,34,0,
1287,538,84,0,9,10000,51,0,
1288,84,706,0,9,10000,32,0,
1289,706,84,0,1,10000,38,0,
1290,84,724,0,9,10000,63,0,
1291,724,84,0,67,10000,42,0,
1292,84,776,0,27,10000,6,0,
1293,776,84,0,1,10000,30,0,
1294,84,932,0,62,10000,1,0,
1295,932,84,0,46,10000,82,0,
1296,84,1299,0,21,10000,16,0,
1297,1299,84,0,8,10000,55,0,
1298,84,1613,0,35,10000,5,0,
1299,1613,84,0,98,10000,58,0,
1300,84,1738,0,99,10000,21,0,
1301,1738,84,0,11,10000,69,0,
1302,85,159,0,19,10000,64,0,
1303,159,85,0,46,10000,3,0,
1304,85,195,0,70,10000,56,0,
1305,195,85,0,78,10000,99,0,
1306,85,663,0,28,10000,83,0,
1307,663,85,0,92,10000,84,0,
1308,85,865,0,32,10000,23,0,
1309,865,85,0,18,10000,47,0,
1310,85,1208,0,95,10000,46,0,
1311,1208,85,0,27,10000,5,0,
1312,85,1232,0,50,10000,13,0,
1313,1232,85,0,65,10000,20,0,
1314,85,1312,0,75,10000,36,0,
1315,1312,85,0,8,10000,89,0,
1316,85,1315,0,54,10000,93,0,
1317,1315,85,0,59,10000,79,0,
1318,85,1637,0,28,10000,18,0,
1319,1637,85,0,39,10000,17,0,
1320,86,224,0,33,10000,66,0,
1321,224,86,0,67,10000,88,0,
1322,86,636,0,34,10000,37,0,
1323,636,86,0,48,10000,11,0,
1324,86,1034,0,50,10000,24,0,
1325,1034,86,0,50,10000,41,0,
1326,87,418,0,63,10000,36,0,
1327,418,87,0,73,10000,2,0,
1328,87,469,0,84,10000,73,0,
1329,469,87,0,97,10000,77,0,
1330,87,510,0,40,10000,56,0,
1331,510,87,0,55,10000,66,0,
1332,87,607,0,52,10000,27,0,
1333,607,87,0,52,10000,17,0,
1334,87,1155,0,29,10000,55,0,
1335,1155,87,0,9,10000,2,0,
1336,87,1191,0,66,10000,95,0,
1337,1191,87,0,5,10000,1,0,
1338,87,1845,0,19,10000,73,0,
1339,1845,87,0,38,10000,27,0,
1340,88,492,0,63,10000,73,0,
1341,492,88,0,67,10000,25,0,
1342,88,536,0,25,10000,89,0,
1343,536,88,0,27,10000,32,0,
1344,88,1223,0,99,10000,95,0,
1345,1223,88,0,91,10000,48,0,
1346,88,1299,0,13,10000,54,0,
1347,1299,88,0,4,10000,59,0,
1348,88,1328,0,84,10000,39,0,
1349,1328,88,0,60,10000,27,0,
1350,88,1367,0,98,10000,20,0,
1351,1367,88,0,32,10000,10,0,
1352,88,1482,0,1,10000,18,0,
1353,1482,88,0,3,10000,53,0,
1354,88,1506,0,23,10000,37,0,
1355,1506,88,0,20,10000,98,0,
1356,88,1857,0,82,10000,78,0,
1357,1857,88,0,87,10000,65,0,
1358,89,606,0,14,10000,37,0,
1359,606,89,0,77,10000,26,0,
1360,89,618,0,89,10000,55,0,
1361,618,89,0,87,10000,2,0,
1362,89,649,0,34,10000,50,0,
1363,649,89,0,16,10000,30,0,
1364,89,826,0,63,10000,69,0,
1365,826,89,0,83,10000,22,0,
1366,89,1202,0,70,10000,53,0,
1367,1202,89,0,58,10000,30,0,
1368,89,1602,0,50,10000,36,0,
1369,1602,89,0,45,10000,50,0,
1370,89,1723,0,73,10000,30,0,
1371,1723,89,0,76,10000,28,0,
1372,89,1949,0,23,10000,12,0,
1373,1949,89,0,81,10000,56,0,
1374,90,430,0,82,10000,41,0,
1375,430,90,0,74,10000,45,0,
1376,90,628,0,28,10000,77,0,
1377,628,90,0,25,10000,59,0,
1378,90,672,0,36,10000,24,0,
1379,672,90,0,2,10000,3,0,
1380,90,684,0,59,10000,12,0,
1381,684,90,0,38,10000,23,0,
1382,90,1015,0,22,10000,27,0,
1383,1015,90,0,8,10000,95,0,
1384,90,1406,0,80,10000,3,0,
1385,1406,90,0,88,10000,54,0,
1386,90,1479,0,2,10000,42,0,
1387,1479,90,0,74,10000,56,0,
1388,90,1482,0,98,10000,79,0,
1389,1482,90,0,96,10000,77,0,
1390,90,1835,0,54,10000,94,0,
1391,1835,90,0,66,10000,44,0,
1392,91,105,0,6,10000,38,0,
1393,105,91,0,53,10000,51,0,
1394,91,140,0,27,10000,24,0,
1395,140,91,0,80,10000,77,0,
1396,91,238,0,19,10000,31,0,
1397,238,91,0,45,10000,22,0,
1398,91,1572,0,30,10000,7,0,
1399,1572,91,0,16,10000,91,0,
1400,92,122,0,14,10000,53,0,
1401,122,92,0,63,10000,57,0,
1402,92,847,0,92,10000,35,0,
1403,847,92,0,98,10000,92,0,
1404,92,1428,0,34,10000,94,0,
1405,1428,92,0,37,10000,28,0,
1406,92,1504,0,56,10000,87,0,
1407,1504,92,0,71,10000,20,0,
1408,92,1681,0,16,10000,86,0,
1409,1681,92,0,78,10000,18,0,
1410,92,1698,0,1,10000,67,0,
1411,1698,92,0,62,10000,98,0,
1412,92,1835,0,79,10000,97,0,
1413,1835,92,0,66,10000,17,0,
1414,92,1983,0,42,10000,2,0,
1415,1983,92,0,1,10000,57,0,
1416,93,132,0,19,10000,56,0,
1417,132,93,0,38,10000,91,0,
1418,93,866,0,62,10000,38,0,
1419,866,93,0,83,10000,98,0,
1420,93,890,0,4,10000,60,0,
1421,890,93,0,51,10000,89,0,
1422,93,1296,0,66,10000,79,0,
1423,1296,93,0,62,10000,98,0,
1424,93,1363,0,20,10000,80,0,
1425,1363,93,0,18,10000,51,0,
1426,93,1410,0,23,10000,43,0,
1427,1410,93,0,17,10000,69,0,
1428,93,1429,0,12,10000,74,0,
1429,1429,93,0,62,10000,60,0,
1430,93,1502,0,51,10000,68,0,
1431,1502,93,0,19,10000,68,0,
1432,93,1550,0,57,10000,86,0,
1433,1550,93,0,72,10000,91,0,
1434,93,1562,0,83,10000,24,0,
1435,1562,93,0,44,10000,85,0,
1436,93,1857,0,17,10000,32,0,
1437,1857,93,0,4,10000,28,0,
1438,93,1998,0,85,10000,95,0,
1439,1998,93,0,63,10000,33,0,
1440,94,352,0,2,10000,57,0,
1441,352,94,0,98,10000,44,0,
1442,94,700,0,51,10000,2,0,
1443,700,94,0,72,10000,21,0,
1444,94,1558,0,58,10000,27,0,
1445,1558,94,0,75,10000,81,0,
1446,94,1561,0,60,10000,32,0,
1447,1561,94,0,37,10000,70,0,
1448,94,1696,0,33,10000,60,0,
1449,1696,94,0,80,10000,93,0,
1450,95,130,0,75,10000,73,0,
1451,130,95,0,27,10000,87,0,
1452,95,457,0,97,10000,92,0,
1453,457,95,0,68,10000,32,0,
1454,95,1125,0,74,10000,56,0,
1455,1125,95,0,58,10000,79,0,
1456,96,173,0,6,10000,97,0,
1457,173,96,0,17,10000,15,0,
1458,96,711,0,32,10000,90,0,
1459,711,96,0,41,10000,37,0,
1460,96,902,0,61,10000,4,0,
1461,902,96,0,65,10000,6,0,
1462,96,1243,0,12,10000,60,0,
1463,1243,96,0,94,10000,9,0,
1464,96,1427,0,17,10000,35,0,
1465,1427,96,0,38,10000,87,0,
1466,96,1450,0,36,10000,85,0,
1467,1450,96,0,91,10000,97,0,
1468,96,1551,0,73,10000,96,0,
1469,1551,96,0,48,10000,57,0,
1470,96,1655,0,3,10000,84,0,
1471,1655,96,0,82,10000,37,0,
1472,96,1747,0,45,10000,40,0,
1473,1747,96,0,79,10000,74,0,
1474,97,192,0,61,10000,97,0,
1475,192,97,0,46,10000,61,0,
1476,97,522,0,50,10000,1,0,
1477,522,97,0,11,10000,24,0,
