LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1239,557,94,0,58,10000,38,14,1239|109|1117|1325|1549|1687|1734|1805|1883|1920|2225|2650|2702|3007
1240,94,580,0,52,10000,44,12,1240|419|526|825|870|1176|1531|1765|1786|1821|2793|3211
1241,580,94,0,82,10000,67,10,1241|163|637|714|779|1024|1278|2641|3442|3528
1242,94,738,0,24,10000,21,10,1242|56|297|401|432|715|2331|2799|3255|3301
1243,738,94,0,49,10000,16,10,1243|239|727|1346|1545|2368|2471|3019|3331|3400
1244,94,901,0,74,10000,72,9,1244|319|927|1165|1205|2075|2302|2598|2637
1245,901,94,0,52,10000,68,12,1245|124|570|590|753|1517|2190|2244|2820|3079|3447|3459
1246,94,913,0,87,10000,89,11,1246|748|978|1529|1554|1949|2087|2686|2788|3284|3679
1247,913,94,0,53,10000,9,6,1247|847|1145|1371|1651|1718
1248,95,164,0,80,10000,30,8,1248|121|495|638|966|1978|2260|2432
1249,164,95,0,88,10000,77,7,1249|794|845|1247|1352|1964|2338
1250,95,226,0,22,10000,5,9,1250|743|1105|1129|1375|2251|2356|3122|3553
1251,226,95,0,72,10000,11,10,1251|505|673|1015|1326|1338|1586|2715|2965|3697
1252,95,393,0,9,10000,40,10,1252|307|396|1150|1497|1722|2378|2386|2542|2794
1253,393,95,0,86,10000,17,12,1253|97|678|1538|1595|2168|2254|2347|2498|2644|3242|3411
1254,95,601,0,1,10000,30,11,1254|265|672|779|1057|1378|1453|1767|2414|2573|2797
1255,601,95,0,20,10000,73,9,1255|389|997|1244|1666|2082|2367|2713|3567
1256,95,653,0,79,10000,40,9,1256|711|1060|1094|1297|1618|1955|2580|3079
1257,653,95,0,77,10000,10,14,1257|58|208|382|443|514|537|568|572|1260|2709|2966|3043|3196
1258,95,670,0,7,10000,70,18,1258|111|375|793|943|950|952|1094|1277|1369|1406|1816|2150|2161|2614|2734|2794|2809
1259,670,95,0,60,10000,58,13,1259|282|448|676|758|888|1698|1850|2043|2066|2418|3028|3272
1260,95,758,0,21,10000,26,9,1260|405|469|926|1295|1998|2182|2349|2393
1261,758,95,0,26,10000,69,8,1261|4|637|829|1030|2164|2261|2795
1262,95,808,0,50,10000,93,10,1262|21|41|752|841|1343|1771|1928|2100|2138
1263,808,95,0,38,10000,25,12,1263|212|872|1088|1406|2031|2572|2629|2667|2736|2984|3545
1264,95,876,0,83,10000,79,9,1264|341|481|517|933|1333|1471|2052|2408
1265,876,95,0,75,10000,10,17,1265|437|589|712|788|855|872|1222|1271|1284|1400|1842|1949|2050|2357|3260|3284
1266,95,924,0,25,10000,43,7,1266|184|564|1308|1967|2172|3712
1267,924,95,0,95,10000,51,15,1267|175|305|1299|1646|1761|1803|2290|2313|2424|2481|2829|2944|3354|3502
1268,96,233,0,26,10000,87,11,1268|243|414|1235|1361|1526|1997|2844|2979|3380|3456
1269,233,96,0,31,10000,93,12,1269|97|556|1472|1669|1872|1931|2480|2711|2751|3017|3645
1270,96,420,0,84,10000,72,16,1270|305|736|865|1026|1187|1317|1495|1900|2018|2043|2100|2531|2825|2858|2899
1271,420,96,0,5,10000,59,10,1271|119|131|544|1720|1797|1858|2864|2987|3386
1272,96,433,0,54,10000,41,15,1272|44|173|305|607|1175|1179|1280|1538|1708|2178|2738|2790|2849|3037
1273,433,96,0,44,10000,6,11,1273|598|1045|1092|1158|1227|1424|1428|2629|3241|3485
1274,96,436,0,61,10000,94,12,1274|270|462|483|981|1385|1654|1976|2272|2373|2635|3229
1275,436,96,0,69,10000,86,13,1275|77|211|375|575|1295|1599|2092|2332|2736|2839|3220|3516
1276,96,717,0,85,10000,49,15,1276|124|214|484|603|942|996|1036|1063|1980|2190|2297|2678|2844|3018
1277,717,96,0,50,10000,2,16,1277|183|228|258|593|599|848|1461|1550|1579|1618|1715|2232|2314|2371|2610
1278,96,773,0,55,10000,20,11,1278|6|1766|1904|2127|2146|2500|2534|2969|3264|3329
1279,773,96,0,40,10000,83,13,1279|622|725|1189|1429|1746|1820|1915|2002|2359|2381|2658|2782
1280,96,845,0,92,10000,49,14,1280|658|1128|1372|1727|1809|2017|2250|2266|2797|2957|3007|3041|3603
1281,845,96,0,13,10000,51,14,1281|220|227|261|319|424|943|1066|1531|1959|2383|2896|3195|3553
1282,96,870,0,99,10000,21,13,1282|197|327|1045|1055|1371|1708|1790|1896|1919|2075|3079|3317
1283,870,96,0,92,10000,4,10,1283|833|848|1176|1440|2383|2476|2600|2655|2947
1284,96,982,0,1,10000,42,10,1284|96|289|387|596|708|803|977|1664|2990
1285,982,96,0,15,10000,4,10,1285|179|1493|1658|1711|1782|2031|2635|2990|2994
1286,97,389,0,97,10000,7,16,1286|372|601|662|840|938|1094|1220|1370|1721|1809|1904|2209|2870|3117|3118
1287,389,97,0,89,10000,10,9,1287|439|745|905|1247|1312|2449|2772|3420
1288,97,405,0,97,10000,87,16,1288|208|209|507|768|817|1183|1387|1579|1637|1745|2249|2268|2372|3167|3573
1289,405,97,0,18,10000,30,9,1289|119|359|1104|1556|1809|2012|2042|2634
1290,97,606,0,40,10000,30,12,1290|355|368|664|1156|2290|2448|2690|2807|3066|3562|3626
1291,606,97,0,41,10000,95,10,1291|488|532|792|1457|2345|2423|2707|3061|3294
1292,97,631,0,12,10000,90,16,1292|131|422|437|893|990|1013|1514|1918|2383|2428|2484|2513|3103|3509|3519
1293,631,97,0,90,10000,66,15,1293|80|102|222|890|1177|1380|1451|1992|2157|2363|2552|2663|3040|3123
1294,97,745,0,19,10000,31,8,1294|74|426|883|1529|2006|2046|2379
1295,745,97,0,93,10000,35,13,1295|457|829|1120|1333|1379|1863|2313|2543|2580|2669|3132|3204
1296,97,946,0,11,10000,97,14,1296|217|722|856|926|1108|1205|1224|1301|1457|2374|2507|2672|2862
1297,946,97,0,47,10000,16,17,1297|129|430|500|1175|1400|1463|1839|2047|2237|2328|2401|2483|2693|2868|2872|3122
1298,97,947,0,45,10000,79,11,1298|233|351|422|1261|1452|1543|2161|2187|2232|3350
1299,947,97,0,54,10000,75,10,1299|132|175|933|1068|2242|2377|2531|2712|2818
1300,98,231,0,31,10000,58,17,1300|275|480|758|863|1062|1209|1392|1503|1817|1950|2235|2353|2768|3331|3385|3422
1301,231,98,0,14,10000,44,8,1301|256|548|1308|1381|1849|2386|2419
1302,98,345,0,42,10000,51,7,1302|90|483|2144|2375|3164|3366
1303,345,98,0,26,10000,59,10,1303|106|164|199|466|638|1540|2344|2695|3482
1304,98,401,0,61,10000,81,14,1304|196|215|306|333|682|1005|1347|1734|1923|2221|2373|2603|3518
1305,401,98,0,59,10000,45,8,1305|607|795|1013|2920|3300|3376|3433
1306,98,475,0,74,10000,32,11,1306|840|845|884|1088|1133|1778|1791|2234|2383|2713
1307,475,98,0,8,10000,39,12,1307|1|152|205|313|397|1321|1610|1664|2598|2839|3039
1308,98,511,0,60,10000,41,9,1308|829|1237|1646|1775|1920|2009|2086|2199
1309,511,98,0,56,10000,17,18,1309|137|306|327|469|712|977|1029|1263|1375|1977|2101|2160|2258|2311|2312|2459|2555
1310,98,837,0,65,10000,47,13,1310|181|282|651|672|873|1892|2381|2504|2659|2664|2890|3370
1311,837,98,0,59,10000,51,9,1311|893|1150|1209|1300|1728|1865|1929|2512
1312,99,596,0,68,10000,3,13,1312|203|512|980|1314|1367|1401|2665|2688|2728|2748|2809|2950
1313,596,99,0,50,10000,90,11,1313|86|194|338|578|586|905|1571|1649|2390|2522
1314,99,653,0,90,10000,55,9,1314|299|334|1114|1904|2077|2083|2637|3185
1315,653,99,0,24,10000,70,27,1315|3|59|193|331|368|393|532|801|845|1215|1336|1442|1570|1763|1857|1951|1963|2269|2322|2425|2536|2564|2890|2916|3032|3117
1316,99,968,0,9,10000,90,15,1316|119|188|836|1981|2080|2293|2418|2491|2492|2619|2639|2672|2767|3483
1317,968,99,0,89,10000,89,11,1317|294|770|1773|2143|2551|2814|3003|3042|3135|3196
1318,100,448,0,9,10000,87,13,1318|140|365|1307|1325|1453|1781|1829|2559|2752|2953|3117|3600
1319,448,100,0,70,10000,76,7,1319|599|750|1651|2870|3069|3093
1320,100,491,0,61,10000,16,5,1320|451|876|2212|2509
1321,491,100,0,61,10000,27,9,1321|136|147|840|1011|1203|1727|2750|3231
1322,100,550,0,29,10000,99,6,1322|1274|1300|2415|2731|3579
1323,550,100,0,92,10000,5,12,1323|455|648|1292|1442|1629|1667|1763|1870|2658|3114|3361
1324,100,583,0,62,10000,40,17,1324|394|432|1029|1068|1152|1295|1311|1711|1802|2673|2769|2808|2858|3186|3267|3325
1325,583,100,0,52,10000,48,7,1325|1383|1508|1523|1782|1980|2299
1326,100,706,0,48,10000,5,8,1326|72|138|828|1330|1874|2095|2220
1327,706,100,0,32,10000,56,8,1327|44|518|876|1115|1421|2759|2936
1328,101,386,0,93,10000,35,7,1328|397|998|1006|1014|1207|1529
1329,386,101,0,58,10000,85,14,1329|103|368|397|562|808|1712|2186|2291|2655|3310|3398|3567|3650
1330,101,468,0,97,10000,55,12,1330|884|989|1234|1254|1487|1950|1982|2459|2872|2937|3116
1331,468,101,0,85,10000,60,9,1331|397|1448|1851|2214|2522|2796|3097|3137
1332,101,532,0,63,10000,53,10,1332|162|496|873|1416|1674|2294|3009|3182|3202
1333,532,101,0,34,10000,95,16,1333|245|292|510|626|756|1186|1994|2233|2323|2383|2568|2581|2865|3088|3168
1334,101,773,0,3,10000,12,11,1334|59|1164|1224|1261|1345|1383|1602|1742|1914|2500
1335,773,101,0,69,10000,7,8,1335|70|160|818|891|1144|1994|2008
1336,101,824,0,75,10000,28,13,1336|181|222|260|305|449|522|1196|1272|1596|1864|3002|3395
1337,824,101,0,42,10000,80,10,1337|371|574|1875|2411|2445|2459|2832|2869|3280
1338,102,135,0,65,10000,70,10,1338|1197|1302|1492|1596|2165|2677|2750|2929|3001
1339,135,102,0,60,10000,12,17,1339|253|324|694|701|976|1143|1319|1682|2142|2295|2315|2392|2692|2719|2769|3135
1340,102,193,0,72,10000,24,9,1340|596|1300|1763|2047|2272|2309|3426|3566
1341,193,102,0,27,10000,72,13,1341|3|307|819|963|1249|1515|1753|2084|2111|2766|2944|3008
1342,102,402,0,59,10000,48,10,1342|289|489|1108|1182|1211|1794|1849|2712|3029
1343,402,102,0,43,10000,5,13,1343|904|1076|1229|1303|1334|1454|1998|2112|2658|2663|3331|3457
1344,102,403,0,47,10000,31,9,1344|935|1522|1745|1849|2043|2237|2299|2398
1345,403,102,0,48,10000,62,21,1345|201|257|266|397|540|548|706|708|838|958|1065|1739|2268|2656|2825|2921|3525|3529|3627|3697
1346,102,412,0,99,10000,56,13,1346|22|659|862|1588|1666|2002|2074|2356|2447|2577|2724|3139
1347,412,102,0,32,10000,13,9,1347|106|434|1141|1248|2127|2558|2688|2982
1348,102,475,0,79,10000,28,8,1348|617|792|978|1156|1737|1811|2854
1349,475,102,0,26,10000,37,7,1349|373|660|1766|2606|3329|3380
1350,102,502,0,83,10000,52,9,1350|74|291|417|766|805|1132|1720|3402
1351,502,102,0,69,10000,95,12,1351|97|441|570|1468|1922|2048|2122|2157|2169|3034|3502
1352,102,635,0,75,10000,38,8,1352|807|1148|1759|2332|2578|2662|2739
1353,635,102,0,6,10000,67,6,1353|1272|1472|2200|2711|2794
1354,102,980,0,8,10000,27,11,1354|600|825|971|1493|2321|2379|2629|2755|2987|3462
1355,980,102,0,92,10000,83,14,1355|29|283|388|487|557|665|988|1024|1253|1365|1901|2389|2523
1356,103,218,0,9,10000,11,8,1356|387|1179|1427|1495|1569|1821|2477
1357,218,103,0,19,10000,6,5,1357|1004|1524|1583|1682
1358,103,268,0,4,10000,42,11,1358|202|622|753|1292|1519|1759|2862|2870|3048|3634
1359,268,103,0,8,10000,74,6,1359|709|856|1347|1505|2768
1360,103,352,0,70,10000,38,21,1360|176|439|607|739|930|1104|1480|1557|1606|1742|2273|2278|2299|2328|2629|2665|2771|2802|2868|3395
1361,352,103,0,3,10000,9,11,1361|81|151|192|1049|1175|1379|2641|2692|2716|2841
1362,103,428,0,79,10000,89,6,1362|915|1416|1469|3004|3294
1363,428,103,0,7,10000,69,14,1363|171|356|360|648|651|978|1148|1282|2479|2487|2491|3194|3262
1364,103,485,0,39,10000,52,13,1364|692|1140|1284|1450|1523|1923|2160|2492|2751|2936|3011|3373
1365,485,103,0,33,10000,32,12,1365|455|583|864|927|1271|1368|1541|2050|2465|2780|3189
1366,103,920,0,53,10000,44,15,1366|154|748|789|954|1546|1599|2254|2434|2634|2703|2820|3250|3430|3596
1367,920,103,0,16,10000,98,6,1367|1781|2163|2239|3110|3276
1368,104,186,0,90,10000,40,6,1368|590|2147|2159|3014|3268
1369,186,104,0,42,10000,68,5,1369|177|260|551|1170
1370,104,217,0,18,10000,53,5,1370|1375|1921|2545|2996
1371,217,104,0,64,10000,22,13,1371|163|662|1068|1167|1252|1347|1657|1844|2496|2618|3009|3296
1372,104,252,0,83,10000,2,7,1372|189|1914|2663|2769|2805|3131
1373,252,104,0,43,10000,85,14,1373|38|628|742|842|842|932|1066|1214|1536|1578|2321|2658|2782
1374,104,322,0,20,10000,66,12,1374|439|1006|1059|1148|1961|2485|2778|2796|3037|3460|3724
1375,322,104,0,97,10000,72,11,1375|422|1297|1866|1924|2101|2269|2439|2579|2916|2954
1376,104,336,0,58,10000,29,10,1376|561|879|1463|1905|2315|2408|2422|2971|3524
1377,336,104,0,7,10000,29,11,1377|375|435|462|744|948|1008|1340|1557|1764|2329
1378,104,356,0,10,10000,57,6,1378|158|1326|2269|2711|3202
1379,356,104,0,78,10000,5,12,1379|121|389|552|1401|1883|2022|2207|2570|2594|2596|3274
1380,104,943,0,44,10000,13,15,1380|166|520|528|621|1154|1185|1479|1530|1682|2291|2378|2810|2985|3019
1381,943,104,0,79,10000,77,9,1381|1123|1178|1297|1404|1920|2074|2823|2997
1382,105,242,0,10,10000,65,11,1382|43|139|903|1024|1754|1941|1955|2367|2998|3724
1383,242,105,0,79,10000,9,14,1383|262|550|784|799|1778|1928|2178|2656|2760|2905|3268|3375|3399
1384,105,377,0,49,10000,74,10,1384|69|658|718|2223|2258|2474|2850|2910|3419
1385,377,105,0,76,10000,18,11,1385|393|531|856|1297|1926|2151|2272|3046|3137|3213
1386,105,380,0,12,10000,15,9,1386|733|838|1127|1295|1640|1820|2027|2629
1387,380,105,0,68,10000,13,8,1387|245|1795|2076|2127|2157|3009|3243
1388,105,587,0,98,10000,74,11,1388|291|477|1271|1472|1682|1883|2223|2311|2513|3122
1389,587,105,0,49,10000,84,15,1389|1201|1230|2291|2500|2730|2792|2868|2934|3024|3295|3399|3426|3496|3565
1390,105,695,0,54,10000,34,8,1390|186|385|526|872|1473|2566|3503
1391,695,105,0,36,10000,12,11,1391|192|223|664|720|1318|1364|1676|1834|2223|3143
1392,105,825,0,5,10000,60,9,1392|704|826|1087|1118|1832|1885|1976|2573
1393,825,105,0,74,10000,61,12,1393|141|578|765|1167|1228|1804|2669|2786|3519|3546|3628
1394,105,851,0,61,10000,54,5,1394|1000|2165|2558|3007
1395,851,105,0,72,10000,40,11,1395|313|528|678|808|1230|1489|1930|2427|2688|3325
1396,105,866,0,60,10000,54,11,1396|309|349|1142|1919|2504|2865|2909|3101|3153|3450
1397,866,105,0,19,10000,84,16,1397|87|667|845|1306|2032|2388|2457|2596|2957|3033|3126|3329|3385|3391|3423
1398,105,992,0,26,10000,97,13,1398|241|309|633|1260|1487|1664|2116|2717|3063|3518|3648|3696
1399,992,105,0,36,10000,99,5,1399|492|1630|2580|2859
1400,106,281,0,50,10000,30,13,1400|45|106|568|677|1349|1435|1581|1620|1839|1876|2165|3713
1401,281,106,0,4,10000,39,7,1401|519|823|1499|1506|1797|2759
1402,106,316,0,27,10000,60,15,1402|468|1240|1401|1432|1536|1753|1896|1927|2364|2893|3161|3365|3538|3594
1403,316,106,0,12,10000,65,12,1403|10|426|494|597|1332|1402|2112|2218|2718|3206|3498
1404,106,395,0,98,10000,93,4,1404|1100|3092|3531
1405,395,106,0,75,10000,43,9,1405|88|155|262|592|1000|2012|2757|3158
1406,106,488,0,38,10000,94,11,1406|758|1722|1830|2020|2521|2952|2974|3352|3411|3504
1407,488,106,0,12,10000,8,13,1407|330|645|1126|1397|1437|2237|2412|2431|2588|2684|3256|3481
1408,106,546,0,56,10000,53,6,1408|477|546|760|1227|2478
1409,546,106,0,72,10000,45,7,1409|1047|1468|1517|1630|2746|3265
1410,106,758,0,19,10000,15,16,1410|350|474|533|857|1219|1222|1409|1413|1418|1720|2366|2423|2562|2750|3150
1411,758,106,0,13,10000,89,14,1411|174|323|521|843|1180|1351|1617|1791|2141|2278|2358|3117|3284
1412,106,815,0,10,10000,52,14,1412|57|81|483|490|576|925|958|1701|2109|2635|3534|3578|3609
1413,815,106,0,16,10000,47,8,1413|841|1157|1383|1547|1843|1861|2809
1414,106,832,0,82,10000,49,10,1414|413|441|957|1124|1446|1721|2535|3051|3193
1415,832,106,0,51,10000,23,10,1415|451|1209|1463|1699|1924|2108|3169|3182|3235
1416,107,405,0,94,10000,92,8,1416|192|857|1150|1309|1713|2046|2292
1417,405,107,0,27,10000,32,7,1417|212|239|624|1460|2292|2761
1418,107,424,0,71,10000,96,12,1418|175|445|707|1100|1392|1433|1869|2386|2410|2447|2785
1419,424,107,0,48,10000,98,8,1419|699|1408|1783|1863|1965|2358|2897
1420,107,550,0,41,10000,74,8,1420|726|821|1149|1821|2720|2788|2971
1421,550,107,0,53,10000,24,9,1421|1082|1159|1341|1353|2094|2824|2950|2997
1422,107,875,0,39,10000,81,13,1422|34|694|946|1028|1201|1256|1548|1776|2550|2862|3051|3372
1423,875,107,0,22,10000,92,11,1423|16|209|399|1669|2152|2605|2959|3039|3203|3560
1424,107,954,0,51,10000,41,12,1424|645|649|1278|1316|1680|1756|2211|2893|3137|3400|3445
1425,954,107,0,65,10000,67,11,1425|74|689|1085|1104|1352|1682|1839|2517|2570|2632
1426,108,143,0,89,10000,27,18,1426|22|33|230|407|606|828|1690|1749|1787|1858|2313|2387|2399|2576|2607|3004|3182
1427,143,108,0,27,10000,23,12,1427|742|1041|1156|1158|1486|1489|1624|2278|2482|2858|3069
1428,108,151,0,43,10000,38,10,1428|210|378|1272|2069|2535|2777|2781|2902|3068
1429,151,108,0,10,10000,99,12,1429|10|110|1235|1572|1963|2202|2269|2787|2905|3051|3091
1430,108,598,0,78,10000,98,12,1430|493|557|593|778|1142|1143|1959|2199|2784|2975|3610
1431,598,108,0,58,10000,38,10,1431|118|1053|1873|1930|2392|2669|2954|2994|3117
1432,108,729,0,70,10000,66,9,1432|469|757|857|2123|2702|3110|3176|3190
1433,729,108,0,64,10000,59,8,1433|28|843|960|1201|1661|3325|3534
1434,108,869,0,26,10000,54,11,1434|121|349|591|1797|1958|2000|2782|3001|3021|3236
1435,869,108,0,43,10000,17,19,1435|236|464|501|924|947|1119|1129|1224|1901|1953|2235|2284|2430|2446|2485|2590|3021|3163
1436,109,138,0,38,10000,32,9,1436|502|518|1321|2186|2429|2518|2546|2745
1437,138,109,0,81,10000,69,15,1437|701|1066|1576|1715|1778|2048|2536|2559|2627|2708|2723|3208|3236|3241
1438,109,167,0,24,10000,13,12,1438|281|680|1150|1212|1695|2249|2357|2887|3035|3108|3236
1439,167,109,0,5,10000,13,17,1439|171|799|1317|1541|1624|1650|1856|1986|2596|2628|2714|3130|3245|3279|3350|3431
1440,109,314,0,43,10000,93,12,1440|9|574|904|1074|1357|1430|2070|2469|2631|2730|2897
1441,314,109,0,48,10000,46,17,1441|25|90|144|264|350|439|464|694|783|1041|1076|1771|1848|2103|2203|3264
1442,109,316,0,13,10000,86,9,1442|176|868|886|917|931|1472|1583|1994
1443,316,109,0,70,10000,34,22,1443|79|152|300|423|648|765|812|814|1039|1217|1225|1273|1712|1945|2182|2397|2635|2837|2838|3035|3523
1444,109,407,0,46,10000,49,13,1444|302|1121|1212|1325|1421|1744|1802|1813|2185|2559|2834|2911
1445,407,109,0,80,10000,77,10,1445|200|1100|1193|1421|1914|2411|2453|2522|3081
1446,109,453,0,74,10000,88,10,1446|836|1403|2120|2237|2400|2908|3135|3174|3697
1447,453,109,0,62,10000,28,17,1447|760|1177|1662|1706|1879|2041|2374|2407|2845|2908|2932|2974|3373|3410|3438|3529
1448,109,543,0,26,10000,85,9,1448|349|375|473|478|694|1996|2208|2290
1449,543,109,0,69,10000,84,17,1449|420|471|758|803|849|1022|1194|1757|1926|2533|2658|2677|2690|2859|3111|3205
1450,109,806,0,52,10000,99,9,1450|810|858|955|1158|1850|1896|2470|3123
1451,806,109,0,73,10000,51,12,1451|12|49|796|819|1220|1781|2205|2570|2679|3270|3614
1452,109,844,0,28,10000,72,9,1452|250|360|2130|2266|2427|2472|3010|3609
1453,844,109,0,64,10000,88,9,1453|660|841|1355|1600|1637|1745|2398|2636
1454,109,898,0,72,10000,4,13,1454|370|486|490|574|644|671|869|2090|2337|2373|2514|2735
1455,898,109,0,26,10000,26,12,1455|1027|1096|1207|1314|1365|1845|1857|2318|2458|2682|2988
1456,109,947,0,64,10000,70,11,1456|500|519|1052|1054|1323|1373|2035|2436|2724|3122
1457,947,109,0,70,10000,47,12,1457|787|813|1628|1765|2111|2401|2464|2466|2483|2587|2783
1458,109,968,0,97,10000,20,11,1458|238|484|531|812|1104|1242|1496|1798|2366|2711
1459,968,109,0,84,10000,98,9,1459|229|292|463|586|910|1790|1843|2520
1460,110,399,0,54,10000,13,7,1460|238|773|959|1012|1031|1154
1461,399,110,0,81,10000,88,14,1461|246|477|575|596|1480|1733|2046|2200|2366|2949|3065|3174|3523
1462,110,524,0,82,10000,34,5,1462|48|856|1107|2745
1463,524,110,0,63,10000,31,5,1463|870|1252|1375|1719
1464,110,527,0,78,10000,65,9,1464|15|575|1018|1334|1748|2122|3275|3485
1465,527,110,0,96,10000,18,8,1465|394|546|1025|1879|2726|3156|3210
1466,110,745,0,3,10000,76,13,1466|227|690|784|796|819|879|1522|1674|1981|2076|2087|3057
1467,745,110,0,96,10000,77,11,1467|44|85|498|537|735|1253|1623|2081|3087|3128
1468,111,234,0,15,10000,61,12,1468|119|381|872|883|1365|1703|1905|2831|2896|2944|3069
1469,234,111,0,44,10000,5,19,1469|145|196|223|427|432|964|1326|1571|1776|2439|2597|2709|2848|3086|3214|3294|3343|3558
1470,111,434,0,30,10000,8,10,1470|102|695|939|1370|1428|1990|2765|3019|3364
1471,434,111,0,70,10000,73,6,1471|402|1685|2338|2346|3528
1472,111,558,0,10,10000,54,7,1472|438|912|991|1307|2160|2862
1473,558,111,0,47,10000,34,8,1473|598|778|1893|2068|2376|2684|2896
1474,111,696,0,41,10000,58,11,1474|48|518|688|1104|1614|2038|2220|2367|2627|2855
1475,696,111,0,57,10000,48,12,1475|1821|1838|2011|2089|2371|2505|2794|2838|2906|3117|3634
1476,111,768,0,54,10000,57,17,1476|5|74|89|335|421|500|1067|1205|1420|2428|2628|2677|2778|2894|3079|3270
1477,768,111,0,91,10000,22,11,1477|3|96|573|1156|1966|2380|2728|2862|3005|3387
1478,111,863,0,62,10000,19,8,1478|680|892|1296|2083|2405|2491|3267
1479,863,111,0,76,10000,48,6,1479|935|1100|1309|1356|2128
1480,111,975,0,99,10000,36,14,1480|155|244|358|450|610|1311|1313|1436|2661|2807|2889|3402|3699
1481,975,111,0,79,10000,90,19,1481|1010|1056|1104|1201|1358|1557|1620|1665|1771|1807|1919|2000|2026|2036|2470|2687|2768|2820
1482,111,981,0,36,10000,71,13,1482|81|301|1004|1168|1488|1788|2000|2101|2224|2318|3075|3108
1483,981,111,0,81,10000,92,8,1483|531|701|774|995|1222|2062|2131
1484,112,207,0,3,10000,99,13,1484|10|399|817|983|1263|1672|2074|2406|2550|2655|2805|3321
1485,207,112,0,65,10000,38,10,1485|248|289|1214|1412|2075|2165|2295|2956|3041
1486,112,229,0,65,10000,41,9,1486|332|448|483|1002|1543|2022|2038|2437
1487,229,112,0,13,10000,89,4,1487|816|1406|1627
1488,112,584,0,97,10000,53,10,1488|29|666|1264|1849|1890|1955|2108|2408|3053
1489,584,112,0,80,10000,21,8,1489|142|183|533|772|1714|1821|2758
1490,112,971,0,91,10000,59,14,1490|131|162|350|1120|1282|1499|1523|1549|2451|2577|2735|3139|3206
1491,971,112,0,45,10000,81,12,1491|14|176|414|784|942|942|1509|1779|2329|2383|2853
1492,113,480,0,3,10000,94,8,1492|32|428|1127|1385|1448|2310|2898
1493,480,113,0,45,10000,65,14,1493|127|531|617|1030|1135|1383|1554|1908|2248|2256|2600|2749|2892
1494,113,766,0,51,10000,75,12,1494|17|533|1020|1089|1308|1650|1989|2475|2594|2635|2758
1495,766,113,0,92,10000,60,13,1495|97|494|695|854|1045|1388|1859|2178|2624|3260|3274|3344
1496,113,815,0,72,10000,3,10,1496|262|868|1521|1730|1920|2275|2434|3342|3552
1497,815,113,0,69,10000,30,10,1497|320|396|414|548|982|1361|1798|1921|3019
1498,114,205,0,3,10000,62,5,1498|111|1243|1642|3582
1499,205,114,0,25,10000,40,6,1499|477|720|758|1277|2440
1500,114,218,0,72,10000,77,13,1500|27|79|320|794|960|1698|2291|2292|2379|2720|2896|2964
1501,218,114,0,19,10000,87,10,1501|194|1244|1437|1664|1858|1900|2371|2743|2801
1502,114,225,0,39,10000,9,10,1502|1310|1521|1896|2157|2919|3137|3233|3457|3557
1503,225,114,0,93,10000,38,11,1503|306|489|1180|1378|1399|1611|2240|2409|2433|2468
1504,115,121,0,84,10000,36,12,1504|481|568|686|1214|1476|1977|2088|2650|2704|3528|3598
1505,121,115,0,49,10000,64,16,1505|585|709|726|910|942|952|1884|2356|2719|2725|2734|2987|3048|3495|3655
