LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,58,994,0,1,10000,52,0,
773,994,58,0,20,10000,37,0,
774,59,69,0,22,10000,90,0,
775,69,59,0,21,10000,69,0,
776,59,167,0,79,10000,81,0,
777,167,59,0,49,10000,29,0,
778,59,250,0,48,10000,89,0,
779,250,59,0,58,10000,9,0,
780,59,274,0,28,10000,22,0,
781,274,59,0,86,10000,86,0,
782,59,324,0,61,10000,41,0,
783,324,59,0,97,10000,97,0,
784,59,650,0,92,10000,30,0,
785,650,59,0,17,10000,90,0,
786,59,680,0,58,10000,71,0,
787,680,59,0,81,10000,2,0,
788,59,700,0,10,10000,89,0,
789,700,59,0,83,10000,66,0,
790,59,848,0,60,10000,95,0,
791,848,59,0,99,10000,23,0,
792,60,223,0,83,10000,74,0,
793,223,60,0,95,10000,22,0,
794,60,355,0,91,10000,18,0,
795,355,60,0,76,10000,93,0,
796,60,435,0,88,10000,81,0,
797,435,60,0,65,10000,5,0,
798,60,542,0,50,10000,55,0,
799,542,60,0,95,10000,54,0,
800,60,545,0,70,10000,18,0,
801,545,60,0,22,10000,30,0,
802,60,754,0,69,10000,90,0,
803,754,60,0,81,10000,75,0,
804,60,790,0,98,10000,69,0,
805,790,60,0,98,10000,28,0,
806,61,188,0,68,10000,88,0,
807,188,61,0,12,10000,1,0,
808,61,250,0,46,10000,89,0,
809,250,61,0,97,10000,16,0,
810,61,277,0,81,10000,37,0,
811,277,61,0,33,10000,6,0,
812,61,541,0,48,10000,75,0,
813,541,61,0,14,10000,41,0,
814,61,642,0,24,10000,31,0,
815,642,61,0,48,10000,77,0,
816,62,85,0,6,10000,59,0,
817,85,62,0,12,10000,84,0,
818,62,222,0,78,10000,32,0,
819,222,62,0,82,10000,97,0,
820,62,368,0,42,10000,72,0,
821,368,62,0,65,10000,15,0,
822,62,384,0,84,10000,55,0,
823,384,62,0,15,10000,68,0,
824,62,535,0,86,10000,28,0,
825,535,62,0,97,10000,81,0,
826,62,574,0,14,10000,47,0,
827,574,62,0,82,10000,83,0,
828,62,961,0,57,10000,81,0,
829,961,62,0,89,10000,70,0,
830,63,193,0,79,10000,9,0,
831,193,63,0,63,10000,66,0,
832,63,276,0,67,10000,98,0,
833,276,63,0,91,10000,73,0,
834,63,417,0,47,10000,74,0,
835,417,63,0,93,10000,81,0,
836,63,525,0,70,10000,88,0,
837,525,63,0,9,10000,51,0,
838,63,640,0,11,10000,12,0,
839,640,63,0,85,10000,23,0,
840,63,771,0,77,10000,28,0,
841,771,63,0,99,10000,72,0,
842,63,833,0,7,10000,89,0,
843,833,63,0,72,10000,25,0,
844,64,88,0,79,10000,92,0,
845,88,64,0,48,10000,2,0,
846,64,115,0,87,10000,90,0,
847,115,64,0,9,10000,56,0,
848,64,319,0,77,10000,40,0,
849,319,64,0,51,10000,5,0,
850,64,404,0,68,10000,48,0,
851,404,64,0,52,10000,6,0,
852,64,622,0,84,10000,2,0,
853,622,64,0,2,10000,43,0,
854,64,899,0,58,10000,78,0,
855,899,64,0,48,10000,34,0,
856,65,118,0,20,10000,38,0,
857,118,65,0,67,10000,39,0,
858,65,149,0,14,10000,37,0,
859,149,65,0,52,10000,56,0,
860,65,157,0,9,10000,34,0,
861,157,65,0,55,10000,94,0,
862,65,265,0,11,10000,60,0,
863,265,65,0,72,10000,30,0,
864,65,308,0,67,10000,44,0,
865,308,65,0,52,10000,49,0,
866,65,469,0,38,10000,31,0,
867,469,65,0,55,10000,25,0,
868,65,543,0,23,10000,13,0,
869,543,65,0,99,10000,84,0,
870,65,757,0,86,10000,18,0,
871,757,65,0,39,10000,81,0,
872,65,817,0,76,10000,97,0,
873,817,65,0,48,10000,34,0,
874,65,821,0,9,10000,42,0,
875,821,65,0,76,10000,90,0,
876,65,926,0,76,10000,79,0,
877,926,65,0,73,10000,38,0,
878,66,130,0,73,10000,98,0,
879,130,66,0,86,10000,69,0,
880,66,193,0,54,10000,75,0,
881,193,66,0,17,10000,64,0,
882,66,383,0,7,10000,93,0,
883,383,66,0,43,10000,65,0,
884,66,566,0,23,10000,19,0,
885,566,66,0,21,10000,6,0,
886,66,570,0,74,10000,64,0,
887,570,66,0,25,10000,99,0,
888,66,875,0,19,10000,21,0,
889,875,66,0,37,10000,82,0,
890,67,184,0,49,10000,4,0,
891,184,67,0,35,10000,86,0,
892,67,504,0,68,10000,78,0,
893,504,67,0,36,10000,40,0,
894,67,584,0,75,10000,7,0,
895,584,67,0,14,10000,45,0,
896,68,118,0,84,10000,24,0,
897,118,68,0,78,10000,66,0,
898,68,269,0,6,10000,68,0,
899,269,68,0,85,10000,92,0,
900,68,386,0,84,10000,53,0,
901,386,68,0,75,10000,94,0,
902,68,622,0,5,10000,2,0,
903,622,68,0,9,10000,35,0,
904,68,728,0,43,10000,18,0,
905,728,68,0,6,10000,73,0,
906,68,861,0,70,10000,48,0,
907,861,68,0,74,10000,46,0,
908,68,983,0,26,10000,56,0,
909,983,68,0,85,10000,84,0,
910,69,275,0,66,10000,37,0,
911,275,69,0,67,10000,96,0,
912,69,286,0,46,10000,99,0,
913,286,69,0,61,10000,56,0,
914,69,475,0,9,10000,22,0,
915,475,69,0,3,10000,4,0,
916,69,700,0,9,10000,75,0,
917,700,69,0,55,10000,38,0,
918,69,868,0,7,10000,31,0,
919,868,69,0,96,10000,20,0,
920,70,144,0,88,10000,75,0,
921,144,70,0,85,10000,95,0,
922,70,201,0,83,10000,6,0,
923,201,70,0,39,10000,31,0,
924,70,376,0,7,10000,52,0,
925,376,70,0,95,10000,51,0,
926,70,400,0,52,10000,68,0,
927,400,70,0,16,10000,96,0,
928,70,812,0,65,10000,77,0,
929,812,70,0,84,10000,50,0,
930,70,896,0,11,10000,44,0,
931,896,70,0,64,10000,92,0,
932,70,996,0,51,10000,60,0,
933,996,70,0,72,10000,56,0,
934,71,341,0,8,10000,32,0,
935,341,71,0,91,10000,13,0,
936,71,992,0,38,10000,7,0,
937,992,71,0,43,10000,86,0,
938,72,671,0,86,10000,64,0,
939,671,72,0,51,10000,47,0,
940,72,731,0,38,10000,77,0,
941,731,72,0,97,10000,82,0,
942,72,807,0,65,10000,61,0,
943,807,72,0,14,10000,13,0,
944,73,114,0,84,10000,75,0,
945,114,73,0,5,10000,34,0,
946,73,294,0,17,10000,41,0,
947,294,73,0,62,10000,46,0,
948,73,405,0,42,10000,36,0,
949,405,73,0,9,10000,66,0,
950,73,578,0,99,10000,55,0,
951,578,73,0,50,10000,21,0,
952,73,690,0,10,10000,20,0,
953,690,73,0,77,10000,70,0,
954,73,707,0,66,10000,12,0,
955,707,73,0,88,10000,34,0,
956,73,930,0,49,10000,50,0,
957,930,73,0,91,10000,47,0,
958,74,225,0,46,10000,38,0,
959,225,74,0,95,10000,93,0,
960,74,229,0,45,10000,19,0,
961,229,74,0,4,10000,61,0,
962,74,438,0,69,10000,29,0,
963,438,74,0,10,10000,81,0,
964,74,845,0,34,10000,21,0,
965,845,74,0,31,10000,58,0,
966,74,880,0,99,10000,60,0,
967,880,74,0,59,10000,8,0,
968,74,921,0,81,10000,46,0,
969,921,74,0,5,10000,59,0,
970,74,933,0,9,10000,60,0,
971,933,74,0,9,10000,75,0,
972,75,103,0,71,10000,49,0,
973,103,75,0,50,10000,70,0,
974,75,325,0,99,10000,68,0,
975,325,75,0,4,10000,3,0,
976,75,349,0,13,10000,71,0,
977,349,75,0,56,10000,14,0,
978,76,127,0,77,10000,73,0,
979,127,76,0,83,10000,61,0,
980,76,239,0,27,10000,25,0,
981,239,76,0,48,10000,79,0,
982,76,426,0,55,10000,27,0,
983,426,76,0,50,10000,88,0,
984,76,793,0,32,10000,12,0,
985,793,76,0,63,10000,56,0,
986,76,862,0,55,10000,88,0,
987,862,76,0,19,10000,82,0,
988,77,156,0,23,10000,45,0,
989,156,77,0,51,10000,38,0,
990,77,178,0,58,10000,53,0,
991,178,77,0,19,10000,67,0,
992,77,234,0,38,10000,65,0,
993,234,77,0,14,10000,55,0,
994,77,407,0,41,10000,31,0,
995,407,77,0,35,10000,9,0,
996,77,526,0,80,10000,70,0,
997,526,77,0,88,10000,34,0,
998,77,677,0,80,10000,8,0,
999,677,77,0,61,10000,86,0,
1000,77,701,0,78,10000,43,0,
1001,701,77,0,2,10000,63,0,
1002,77,954,0,56,10000,30,0,
1003,954,77,0,90,10000,79,0,
1004,78,79,0,53,10000,16,0,
1005,79,78,0,52,10000,88,0,
1006,78,115,0,32,10000,25,0,
1007,115,78,0,71,10000,80,0,
1008,78,218,0,44,10000,45,0,
1009,218,78,0,60,10000,54,0,
1010,78,283,0,53,10000,79,0,
1011,283,78,0,49,10000,63,0,
1012,78,322,0,65,10000,15,0,
1013,322,78,0,97,10000,28,0,
1014,78,385,0,50,10000,36,0,
1015,385,78,0,89,10000,61,0,
1016,78,436,0,50,10000,57,0,
1017,436,78,0,24,10000,53,0,
1018,78,593,0,53,10000,91,0,
1019,593,78,0,93,10000,52,0,
1020,78,624,0,48,10000,70,0,
1021,624,78,0,73,10000,88,0,
1022,78,646,0,40,10000,39,0,
1023,646,78,0,93,10000,55,0,
1024,78,715,0,85,10000,38,0,
1025,715,78,0,9,10000,41,0,
1026,78,806,0,39,10000,58,0,
1027,806,78,0,76,10000,20,0,
1028,78,809,0,85,10000,95,0,
1029,809,78,0,81,10000,53,0,
1030,78,817,0,74,10000,80,0,
1031,817,78,0,71,10000,60,0,
1032,78,871,0,61,10000,12,0,
1033,871,78,0,2,10000,98,0,
1034,78,875,0,60,10000,30,0,
1035,875,78,0,46,10000,95,0,
1036,79,220,0,44,10000,72,0,
1037,220,79,0,78,10000,26,0,
1038,79,381,0,72,10000,32,0,
1039,381,79,0,68,10000,8,0,
1040,79,429,0,59,10000,62,0,
1041,429,79,0,41,10000,9,0,
1042,79,459,0,47,10000,51,0,
1043,459,79,0,37,10000,92,0,
1044,79,561,0,38,10000,30,0,
1045,561,79,0,66,10000,35,0,
1046,79,664,0,94,10000,98,0,
1047,664,79,0,75,10000,61,0,
1048,79,911,0,18,10000,87,0,
1049,911,79,0,42,10000,57,0,
1050,80,580,0,67,10000,3,0,
1051,580,80,0,4,10000,28,0,
1052,80,604,0,37,10000,53,0,
1053,604,80,0,62,10000,77,0,
1054,80,854,0,62,10000,67,0,
1055,854,80,0,7,10000,14,0,
1056,80,862,0,26,10000,77,0,
1057,862,80,0,64,10000,5,0,
1058,80,981,0,43,10000,14,0,
1059,981,80,0,99,10000,8,0,
1060,81,138,0,55,10000,32,0,
1061,138,81,0,10,10000,44,0,
1062,81,324,0,24,10000,15,0,
1063,324,81,0,64,10000,1,0,
1064,81,350,0,61,10000,18,0,
1065,350,81,0,84,10000,85,0,
1066,81,656,0,21,10000,58,0,
1067,656,81,0,39,10000,86,0,
1068,81,789,0,83,10000,43,0,
1069,789,81,0,58,10000,34,0,
1070,82,172,0,56,10000,15,0,
1071,172,82,0,11,10000,52,0,
1072,82,210,0,74,10000,49,0,
1073,210,82,0,54,10000,42,0,
1074,82,298,0,33,10000,42,0,
1075,298,82,0,16,10000,30,0,
1076,83,87,0,12,10000,4,0,
1077,87,83,0,45,10000,98,0,
1078,83,187,0,43,10000,20,0,
1079,187,83,0,22,10000,80,0,
1080,83,189,0,98,10000,33,0,
1081,189,83,0,96,10000,53,0,
1082,83,420,0,21,10000,27,0,
1083,420,83,0,75,10000,63,0,
1084,83,426,0,94,10000,7,0,
1085,426,83,0,13,10000,75,0,
1086,83,464,0,86,10000,36,0,
1087,464,83,0,54,10000,82,0,
1088,83,801,0,53,10000,40,0,
1089,801,83,0,24,10000,60,0,
1090,83,809,0,37,10000,53,0,
1091,809,83,0,38,10000,61,0,
1092,83,933,0,77,10000,57,0,
1093,933,83,0,66,10000,44,0,
1094,84,221,0,10,10000,15,0,
1095,221,84,0,56,10000,67,0,
1096,84,374,0,3,10000,42,0,
1097,374,84,0,65,10000,59,0,
1098,84,397,0,96,10000,85,0,
1099,397,84,0,41,10000,76,0,
1100,84,658,0,54,10000,81,0,
1101,658,84,0,71,10000,65,0,
1102,84,871,0,26,10000,79,0,
1103,871,84,0,51,10000,15,0,
1104,84,883,0,90,10000,43,0,
1105,883,84,0,28,10000,64,0,
1106,85,158,0,43,10000,61,0,
1107,158,85,0,7,10000,29,0,
1108,85,371,0,79,10000,80,0,
1109,371,85,0,86,10000,65,0,
1110,85,384,0,8,10000,30,0,
1111,384,85,0,94,10000,53,0,
1112,85,392,0,48,10000,39,0,
1113,392,85,0,58,10000,88,0,
1114,85,461,0,91,10000,60,0,
1115,461,85,0,30,10000,32,0,
1116,85,607,0,63,10000,1,0,
1117,607,85,0,38,10000,65,0,
1118,85,641,0,86,10000,95,0,
1119,641,85,0,51,10000,95,0,
1120,85,642,0,62,10000,28,0,
1121,642,85,0,16,10000,73,0,
1122,85,675,0,12,10000,22,0,
1123,675,85,0,26,10000,86,0,
1124,85,686,0,35,10000,43,0,
1125,686,85,0,4,10000,8,0,
1126,85,912,0,87,10000,89,0,
1127,912,85,0,2,10000,6,0,
1128,85,979,0,61,10000,26,0,
1129,979,85,0,92,10000,15,0,
1130,86,202,0,21,10000,57,0,
1131,202,86,0,65,10000,3,0,
1132,86,342,0,73,10000,32,0,
1133,342,86,0,57,10000,83,0,
1134,86,352,0,11,10000,1,0,
1135,352,86,0,21,10000,70,0,
1136,86,499,0,10,10000,91,0,
1137,499,86,0,72,10000,8,0,
1138,86,546,0,65,10000,40,0,
1139,546,86,0,92,10000,52,0,
1140,87,247,0,5,10000,92,0,
1141,247,87,0,76,10000,81,0,
1142,87,520,0,44,10000,48,0,
1143,520,87,0,45,10000,96,0,
1144,87,542,0,18,10000,76,0,
1145,542,87,0,40,10000,62,0,
1146,87,603,0,26,10000,51,0,
1147,603,87,0,52,10000,98,0,
1148,87,702,0,57,10000,56,0,
1149,702,87,0,34,10000,98,0,
1150,87,915,0,17,10000,91,0,
1151,915,87,0,25,10000,65,0,
1152,88,116,0,47,10000,64,0,
1153,116,88,0,2,10000,34,0,
1154,88,703,0,2,10000,54,0,
1155,703,88,0,44,10000,26,0,
1156,88,704,0,87,10000,56,0,
1157,704,88,0,60,10000,87,0,
1158,88,826,0,1,10000,5,0,
1159,826,88,0,62,10000,50,0,
1160,88,914,0,23,10000,7,0,
1161,914,88,0,95,10000,19,0,
1162,89,111,0,4,10000,84,0,
1163,111,89,0,52,10000,12,0,
1164,89,314,0,5,10000,96,0,
1165,314,89,0,80,10000,33,0,
1166,89,509,0,34,10000,48,0,
1167,509,89,0,94,10000,40,0,
1168,89,622,0,51,10000,62,0,
1169,622,89,0,88,10000,77,0,
1170,89,623,0,86,10000,88,0,
1171,623,89,0,47,10000,40,0,
1172,89,772,0,81,10000,85,0,
1173,772,89,0,87,10000,22,0,
1174,89,904,0,92,10000,95,0,
1175,904,89,0,90,10000,61,0,
1176,90,312,0,80,10000,4,0,
1177,312,90,0,35,10000,44,0,
1178,90,779,0,34,10000,22,0,
1179,779,90,0,48,10000,18,0,
1180,90,876,0,10,10000,3,0,
1181,876,90,0,11,10000,88,0,
1182,90,954,0,64,10000,48,0,
1183,954,90,0,80,10000,43,0,
1184,91,286,0,8,10000,25,0,
1185,286,91,0,24,10000,79,0,
1186,91,288,0,96,10000,60,0,
1187,288,91,0,41,10000,81,0,
1188,91,377,0,65,10000,42,0,
1189,377,91,0,95,10000,63,0,
1190,91,445,0,76,10000,28,0,
1191,445,91,0,81,10000,97,0,
1192,91,601,0,55,10000,66,0,
1193,601,91,0,74,10000,2,0,
1194,91,625,0,90,10000,78,0,
1195,625,91,0,7,10000,56,0,
1196,91,628,0,40,10000,56,0,
1197,628,91,0,25,10000,58,0,
1198,91,745,0,93,10000,91,0,
1199,745,91,0,66,10000,95,0,
1200,91,876,0,19,10000,85,0,
1201,876,91,0,58,10000,60,0,
1202,92,95,0,69,10000,62,0,
1203,95,92,0,6,10000,6,0,
1204,92,110,0,63,10000,54,0,
1205,110,92,0,89,10000,27,0,
1206,92,226,0,63,10000,11,0,
1207,226,92,0,26,10000,55,0,
1208,92,408,0,16,10000,52,0,
1209,408,92,0,58,10000,33,0,
1210,92,478,0,27,10000,39,0,
1211,478,92,0,29,10000,41,0,
1212,92,491,0,90,10000,65,0,
1213,491,92,0,18,10000,15,0,
1214,92,584,0,27,10000,10,0,
1215,584,92,0,52,10000,75,0,
1216,92,866,0,14,10000,49,0,
1217,866,92,0,73,10000,89,0,
1218,92,960,0,24,10000,18,0,
1219,960,92,0,12,10000,89,0,
1220,92,969,0,89,10000,27,0,
1221,969,92,0,88,10000,99,0,
1222,93,390,0,74,10000,60,0,
1223,390,93,0,11,10000,78,0,
1224,93,439,0,94,10000,11,0,
1225,439,93,0,38,10000,48,0,
1226,93,542,0,88,10000,76,0,
1227,542,93,0,57,10000,81,0,
1228,93,729,0,58,10000,38,0,
1229,729,93,0,71,10000,4,0,
1230,93,846,0,27,10000,97,0,
1231,846,93,0,84,10000,95,0,
1232,93,969,0,55,10000,25,0,
1233,969,93,0,63,10000,19,0,
1234,94,197,0,40,10000,86,0,
1235,197,94,0,11,10000,30,0,
1236,94,328,0,47,10000,54,0,
1237,328,94,0,11,10000,75,0,
1238,94,557,0,84,10000,12,0,
1239,557,94,0,58,10000,38,0,
1240,94,580,0,52,10000,44,0,
1241,580,94,0,82,10000,67,0,
1242,94,738,0,24,10000,21,0,
1243,738,94,0,49,10000,16,0,
1244,94,901,0,74,10000,72,0,
1245,901,94,0,52,10000,68,0,
1246,94,913,0,87,10000,89,0,
1247,913,94,0,53,10000,9,0,
1248,95,164,0,80,10000,30,0,
1249,164,95,0,88,10000,77,0,
1250,95,226,0,22,10000,5,0,
1251,226,95,0,72,10000,11,0,
1252,95,393,0,9,10000,40,0,
1253,393,95,0,86,10000,17,0,
1254,95,601,0,1,10000,30,0,
1255,601,95,0,20,10000,73,0,
1256,95,653,0,79,10000,40,0,
1257,653,95,0,77,10000,10,0,
1258,95,670,0,7,10000,70,0,
1259,670,95,0,60,10000,58,0,
1260,95,758,0,21,10000,26,0,
1261,758,95,0,26,10000,69,0,
1262,95,808,0,50,10000,93,0,
1263,808,95,0,38,10000,25,0,
1264,95,876,0,83,10000,79,0,
1265,876,95,0,75,10000,10,0,
1266,95,924,0,25,10000,43,0,
1267,924,95,0,95,10000,51,0,
1268,96,233,0,26,10000,87,0,
1269,233,96,0,31,10000,93,0,
1270,96,420,0,84,10000,72,0,
1271,420,96,0,5,10000,59,0,
1272,96,433,0,54,10000,41,0,
1273,433,96,0,44,10000,6,0,
1274,96,436,0,61,10000,94,0,
1275,436,96,0,69,10000,86,0,
1276,96,717,0,85,10000,49,0,
1277,717,96,0,50,10000,2,0,
1278,96,773,0,55,10000,20,0,
1279,773,96,0,40,10000,83,0,
1280,96,845,0,92,10000,49,0,
1281,845,96,0,13,10000,51,0,
1282,96,870,0,99,10000,21,0,
1283,870,96,0,92,10000,4,0,
1284,96,982,0,1,10000,42,0,
1285,982,96,0,15,10000,4,0,
1286,97,389,0,97,10000,7,0,
1287,389,97,0,89,10000,10,0,
1288,97,405,0,97,10000,87,0,
1289,405,97,0,18,10000,30,0,
1290,97,606,0,40,10000,30,0,
1291,606,97,0,41,10000,95,0,
1292,97,631,0,12,10000,90,0,
1293,631,97,0,90,10000,66,0,
1294,97,745,0,19,10000,31,0,
1295,745,97,0,93,10000,35,0,
1296,97,946,0,11,10000,97,0,
1297,946,97,0,47,10000,16,0,
1298,97,947,0,45,10000,79,0,
1299,947,97,0,54,10000,75,0,
1300,98,231,0,31,10000,58,0,
1301,231,98,0,14,10000,44,0,
1302,98,345,0,42,10000,51,0,
1303,345,98,0,26,10000,59,0,
1304,98,401,0,61,10000,81,0,
1305,401,98,0,59,10000,45,0,
1306,98,475,0,74,10000,32,0,
1307,475,98,0,8,10000,39,0,
1308,98,511,0,60,10000,41,0,
1309,511,98,0,56,10000,17,0,
1310,98,837,0,65,10000,47,0,
1311,837,98,0,59,10000,51,0,
1312,99,596,0,68,10000,3,0,
1313,596,99,0,50,10000,90,0,
1314,99,653,0,90,10000,55,0,
1315,653,99,0,24,10000,70,0,
1316,99,968,0,9,10000,90,0,
1317,968,99,0,89,10000,89,0,
1318,100,448,0,9,10000,87,0,
1319,448,100,0,70,10000,76,0,
1320,100,491,0,61,10000,16,0,
1321,491,100,0,61,10000,27,0,
1322,100,550,0,29,10000,99,0,
1323,550,100,0,92,10000,5,0,
1324,100,583,0,62,10000,40,0,
1325,583,100,0,52,10000,48,0,
1326,100,706,0,48,10000,5,0,
1327,706,100,0,32,10000,56,0,
1328,101,386,0,93,10000,35,0,
1329,386,101,0,58,10000,85,0,
1330,101,468,0,97,10000,55,0,
1331,468,101,0,85,10000,60,0,
1332,101,532,0,63,10000,53,0,
1333,532,101,0,34,10000,95,0,
1334,101,773,0,3,10000,12,0,
1335,773,101,0,69,10000,7,0,
1336,101,824,0,75,10000,28,0,
1337,824,101,0,42,10000,80,0,
1338,102,135,0,65,10000,70,0,
1339,135,102,0,60,10000,12,0,
1340,102,193,0,72,10000,24,0,
1341,193,102,0,27,10000,72,0,
1342,102,402,0,59,10000,48,0,
1343,402,102,0,43,10000,5,0,
1344,102,403,0,47,10000,31,0,
1345,403,102,0,48,10000,62,0,
1346,102,412,0,99,10000,56,0,
1347,412,102,0,32,10000,13,0,
1348,102,475,0,79,10000,28,0,
1349,475,102,0,26,10000,37,0,
1350,102,502,0,83,10000,52,0,
1351,502,102,0,69,10000,95,0,
1352,102,635,0,75,10000,38,0,
1353,635,102,0,6,10000,67,0,
1354,102,980,0,8,10000,27,0,
1355,980,102,0,92,10000,83,0,
1356,103,218,0,9,10000,11,0,
1357,218,103,0,19,10000,6,0,
1358,103,268,0,4,10000,42,0,
1359,268,103,0,8,10000,74,0,
1360,103,352,0,70,10000,38,0,
1361,352,103,0,3,10000,9,0,
1362,103,428,0,79,10000,89,0,
1363,428,103,0,7,10000,69,0,
1364,103,485,0,39,10000,52,0,
1365,485,103,0,33,10000,32,0,
1366,103,920,0,53,10000,44,0,
1367,920,103,0,16,10000,98,0,
1368,104,186,0,90,10000,40,0,
1369,186,104,0,42,10000,68,0,
1370,104,217,0,18,10000,53,0,
1371,217,104,0,64,10000,22,0,
1372,104,252,0,83,10000,2,0,
1373,252,104,0,43,10000,85,0,
1374,104,322,0,20,10000,66,0,
1375,322,104,0,97,10000,72,0,
1376,104,336,0,58,10000,29,0,
1377,336,104,0,7,10000,29,0,
1378,104,356,0,10,10000,57,0,
1379,356,104,0,78,10000,5,0,
1380,104,943,0,44,10000,13,0,
1381,943,104,0,79,10000,77,0,
1382,105,242,0,10,10000,65,0,
1383,242,105,0,79,10000,9,0,
1384,105,377,0,49,10000,74,0,
1385,377,105,0,76,10000,18,0,
1386,105,380,0,12,10000,15,0,
1387,380,105,0,68,10000,13,0,
1388,105,587,0,98,10000,74,0,
1389,587,105,0,49,10000,84,0,
1390,105,695,0,54,10000,34,0,
1391,695,105,0,36,10000,12,0,
1392,105,825,0,5,10000,60,0,
1393,825,105,0,74,10000,61,0,
1394,105,851,0,61,10000,54,0,
1395,851,105,0,72,10000,40,0,
1396,105,866,0,60,10000,54,0,
1397,866,105,0,19,10000,84,0,
1398,105,992,0,26,10000,97,0,
1399,992,105,0,36,10000,99,0,
1400,106,281,0,50,10000,30,0,
1401,281,106,0,4,10000,39,0,
1402,106,316,0,27,10000,60,0,
1403,316,106,0,12,10000,65,0,
1404,106,395,0,98,10000,93,0,
1405,395,106,0,75,10000,43,0,
1406,106,488,0,38,10000,94,0,
1407,488,106,0,12,10000,8,0,
1408,106,546,0,56,10000,53,0,
1409,546,106,0,72,10000,45,0,
1410,106,758,0,19,10000,15,0,
1411,758,106,0,13,10000,89,0,
1412,106,815,0,10,10000,52,0,
1413,815,106,0,16,10000,47,0,
1414,106,832,0,82,10000,49,0,
1415,832,106,0,51,10000,23,0,
1416,107,405,0,94,10000,92,0,
1417,405,107,0,27,10000,32,0,
1418,107,424,0,71,10000,96,0,
1419,424,107,0,48,10000,98,0,
1420,107,550,0,41,10000,74,0,
1421,550,107,0,53,10000,24,0,
1422,107,875,0,39,10000,81,0,
1423,875,107,0,22,10000,92,0,
1424,107,954,0,51,10000,41,0,
1425,954,107,0,65,10000,67,0,
1426,108,143,0,89,10000,27,0,
1427,143,108,0,27,10000,23,0,
1428,108,151,0,43,10000,38,0,
1429,151,108,0,10,10000,99,0,
1430,108,598,0,78,10000,98,0,
1431,598,108,0,58,10000,38,0,
1432,108,729,0,70,10000,66,0,
1433,729,108,0,64,10000,59,0,
1434,108,869,0,26,10000,54,0,
1435,869,108,0,43,10000,17,0,
1436,109,138,0,38,10000,32,0,
1437,138,109,0,81,10000,69,0,
1438,109,167,0,24,10000,13,0,
1439,167,109,0,5,10000,13,0,
1440,109,314,0,43,10000,93,0,
1441,314,109,0,48,10000,46,0,
1442,109,316,0,13,10000,86,0,
1443,316,109,0,70,10000,34,0,
1444,109,407,0,46,10000,49,0,
1445,407,109,0,80,10000,77,0,
1446,109,453,0,74,10000,88,0,
1447,453,109,0,62,10000,28,0,
1448,109,543,0,26,10000,85,0,
1449,543,109,0,69,10000,84,0,
1450,109,806,0,52,10000,99,0,
1451,806,109,0,73,10000,51,0,
1452,109,844,0,28,10000,72,0,
1453,844,109,0,64,10000,88,0,
1454,109,898,0,72,10000,4,0,
1455,898,109,0,26,10000,26,0,
1456,109,947,0,64,10000,70,0,
1457,947,109,0,70,10000,47,0,
1458,109,968,0,97,10000,20,0,
1459,968,109,0,84,10000,98,0,
1460,110,399,0,54,10000,13,0,
1461,399,110,0,81,10000,88,0,
1462,110,524,0,82,10000,34,0,
1463,524,110,0,63,10000,31,0,
1464,110,527,0,78,10000,65,0,
1465,527,110,0,96,10000,18,0,
1466,110,745,0,3,10000,76,0,
1467,745,110,0,96,10000,77,0,
1468,111,234,0,15,10000,61,0,
1469,234,111,0,44,10000,5,0,
1470,111,434,0,30,10000,8,0,
1471,434,111,0,70,10000,73,0,
1472,111,558,0,10,10000,54,0,
1473,558,111,0,47,10000,34,0,
1474,111,696,0,41,10000,58,0,
1475,696,111,0,57,10000,48,0,
1476,111,768,0,54,10000,57,0,
1477,768,111,0,91,10000,22,0,
1478,111,863,0,62,10000,19,0,
1479,863,111,0,76,10000,48,0,
1480,111,975,0,99,10000,36,0,
1481,975,111,0,79,10000,90,0,
1482,111,981,0,36,10000,71,0,
1483,981,111,0,81,10000,92,0,
1484,112,207,0,3,10000,99,0,
1485,207,112,0,65,10000,38,0,
1486,112,229,0,65,10000,41,0,
1487,229,112,0,13,10000,89,0,
1488,112,584,0,97,10000,53,0,
1489,584,112,0,80,10000,21,0,
1490,112,971,0,91,10000,59,0,
1491,971,112,0,45,10000,81,0,
1492,113,480,0,3,10000,94,0,
1493,480,113,0,45,10000,65,0,
1494,113,766,0,51,10000,75,0,
1495,766,113,0,92,10000,60,0,
1496,113,815,0,72,10000,3,0,
1497,815,113,0,69,10000,30,0,
1498,114,205,0,3,10000,62,0,
1499,205,114,0,25,10000,40,0,
1500,114,218,0,72,10000,77,0,
1501,218,114,0,19,10000,87,0,
1502,114,225,0,39,10000,9,0,
1503,225,114,0,93,10000,38,0,
1504,115,121,0,84,10000,36,0,
1505,121,115,0,49,10000,64,0,
1506,115,351,0,21,10000,44,0,
1507,351,115,0,14,10000,78,0,
1508,115,409,0,29,10000,50,0,
1509,409,115,0,34,10000,30,0,
1510,115,433,0,43,10000,8,0,
1511,433,115,0,78,10000,39,0,
1512,115,632,0,72,10000,90,0,
1513,632,115,0,74,10000,68,0,
1514,115,681,0,45,10000,15,0,
1515,681,115,0,29,10000,49,0,
1516,115,766,0,14,10000,34,0,
1517,766,115,0,58,10000,91,0,
