LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23874,1069,1994,0,46,10000,60,0,
23875,1994,1069,0,4,10000,48,0,
23876,1070,1232,0,21,10000,32,0,
23877,1232,1070,0,72,10000,78,0,
23878,1070,1269,0,46,10000,81,0,
23879,1269,1070,0,41,10000,60,0,
23880,1070,1361,0,50,10000,47,0,
23881,1361,1070,0,21,10000,2,0,
23882,1070,1740,0,77,10000,86,0,
23883,1740,1070,0,61,10000,90,0,
23884,1071,1136,0,27,10000,63,0,
23885,1136,1071,0,49,10000,76,0,
23886,1071,1150,0,93,10000,36,0,
23887,1150,1071,0,36,10000,49,0,
23888,1071,1262,0,43,10000,70,0,
23889,1262,1071,0,18,10000,78,0,
23890,1071,1272,0,47,10000,64,0,
23891,1272,1071,0,13,10000,87,0,
23892,1071,1323,0,69,10000,69,0,
23893,1323,1071,0,68,10000,78,0,
23894,1071,1377,0,69,10000,90,0,
23895,1377,1071,0,41,10000,47,0,
23896,1071,1401,0,89,10000,76,0,
23897,1401,1071,0,71,10000,65,0,
23898,1071,1448,0,65,10000,97,0,
23899,1448,1071,0,96,10000,19,0,
23900,1071,1706,0,52,10000,52,0,
23901,1706,1071,0,47,10000,25,0,
23902,1071,1726,0,36,10000,52,0,
23903,1726,1071,0,28,10000,95,0,
23904,1071,1774,0,29,10000,1,0,
23905,1774,1071,0,5,10000,50,0,
23906,1071,1793,0,20,10000,41,0,
23907,1793,1071,0,85,10000,89,0,
23908,1071,1810,0,84,10000,3,0,
23909,1810,1071,0,10,10000,3,0,
23910,1071,1907,0,99,10000,55,0,
23911,1907,1071,0,59,10000,10,0,
23912,1071,1917,0,66,10000,18,0,
23913,1917,1071,0,28,10000,85,0,
23914,1071,1946,0,9,10000,78,0,
23915,1946,1071,0,91,10000,59,0,
23916,1072,1254,0,47,10000,55,0,
23917,1254,1072,0,5,10000,64,0,
23918,1072,1287,0,59,10000,83,0,
23919,1287,1072,0,68,10000,18,0,
23920,1072,1389,0,50,10000,49,0,
23921,1389,1072,0,63,10000,10,0,
23922,1072,1459,0,35,10000,78,0,
23923,1459,1072,0,18,10000,25,0,
23924,1072,1727,0,48,10000,70,0,
23925,1727,1072,0,52,10000,37,0,
23926,1072,1812,0,28,10000,55,0,
23927,1812,1072,0,43,10000,72,0,
23928,1073,1352,0,50,10000,65,0,
23929,1352,1073,0,23,10000,7,0,
23930,1073,1720,0,65,10000,58,0,
23931,1720,1073,0,91,10000,12,0,
23932,1073,1741,0,14,10000,35,0,
23933,1741,1073,0,24,10000,11,0,
23934,1074,1092,0,14,10000,31,0,
23935,1092,1074,0,28,10000,37,0,
23936,1074,1139,0,40,10000,88,0,
23937,1139,1074,0,88,10000,65,0,
23938,1074,1151,0,95,10000,46,0,
23939,1151,1074,0,15,10000,82,0,
23940,1074,1269,0,33,10000,98,0,
23941,1269,1074,0,41,10000,32,0,
23942,1074,1515,0,70,10000,26,0,
23943,1515,1074,0,17,10000,82,0,
23944,1074,1834,0,44,10000,88,0,
23945,1834,1074,0,41,10000,69,0,
23946,1074,1893,0,88,10000,57,0,
23947,1893,1074,0,8,10000,76,0,
23948,1075,1254,0,56,10000,97,0,
23949,1254,1075,0,63,10000,85,0,
23950,1075,1603,0,43,10000,1,0,
23951,1603,1075,0,93,10000,44,0,
23952,1075,1605,0,40,10000,16,0,
23953,1605,1075,0,41,10000,41,0,
23954,1076,1117,0,5,10000,96,0,
23955,1117,1076,0,63,10000,35,0,
23956,1076,1131,0,42,10000,47,0,
23957,1131,1076,0,21,10000,41,0,
23958,1076,1181,0,31,10000,14,0,
23959,1181,1076,0,3,10000,89,0,
23960,1076,1200,0,85,10000,52,0,
23961,1200,1076,0,89,10000,75,0,
23962,1076,1437,0,31,10000,11,0,
23963,1437,1076,0,84,10000,24,0,
23964,1076,1504,0,23,10000,57,0,
23965,1504,1076,0,33,10000,57,0,
23966,1076,1578,0,11,10000,46,0,
23967,1578,1076,0,51,10000,19,0,
23968,1076,1638,0,88,10000,21,0,
23969,1638,1076,0,20,10000,82,0,
23970,1076,1892,0,13,10000,76,0,
23971,1892,1076,0,1,10000,2,0,
23972,1077,1177,0,14,10000,83,0,
23973,1177,1077,0,48,10000,97,0,
23974,1077,1266,0,91,10000,58,0,
23975,1266,1077,0,36,10000,98,0,
23976,1077,1528,0,12,10000,46,0,
23977,1528,1077,0,23,10000,66,0,
23978,1077,1912,0,18,10000,89,0,
23979,1912,1077,0,16,10000,18,0,
23980,1078,1098,0,75,10000,35,0,
23981,1098,1078,0,17,10000,75,0,
23982,1078,1146,0,1,10000,84,0,
23983,1146,1078,0,31,10000,72,0,
23984,1078,1277,0,71,10000,73,0,
23985,1277,1078,0,65,10000,45,0,
23986,1078,1383,0,98,10000,1,0,
23987,1383,1078,0,99,10000,89,0,
23988,1078,1389,0,21,10000,11,0,
23989,1389,1078,0,54,10000,33,0,
23990,1078,1581,0,55,10000,74,0,
23991,1581,1078,0,26,10000,54,0,
23992,1078,1865,0,62,10000,20,0,
23993,1865,1078,0,45,10000,48,0,
23994,1078,1939,0,27,10000,12,0,
23995,1939,1078,0,92,10000,54,0,
23996,1078,1973,0,37,10000,65,0,
23997,1973,1078,0,96,10000,60,0,
23998,1079,1266,0,47,10000,26,0,
23999,1266,1079,0,72,10000,72,0,
24000,1079,1287,0,7,10000,48,0,
24001,1287,1079,0,11,10000,95,0,
24002,1079,1289,0,96,10000,77,0,
24003,1289,1079,0,11,10000,31,0,
24004,1079,1303,0,35,10000,3,0,
24005,1303,1079,0,38,10000,17,0,
24006,1079,1623,0,52,10000,86,0,
24007,1623,1079,0,24,10000,20,0,
24008,1079,1630,0,90,10000,70,0,
24009,1630,1079,0,13,10000,15,0,
24010,1079,1836,0,79,10000,77,0,
24011,1836,1079,0,22,10000,46,0,
24012,1079,1902,0,4,10000,27,0,
24013,1902,1079,0,18,10000,61,0,
24014,1079,1990,0,66,10000,69,0,
24015,1990,1079,0,71,10000,40,0,
24016,1080,1081,0,77,10000,60,0,
24017,1081,1080,0,77,10000,69,0,
24018,1080,1146,0,78,10000,69,0,
24019,1146,1080,0,72,10000,50,0,
24020,1080,1245,0,10,10000,70,0,
24021,1245,1080,0,24,10000,3,0,
24022,1080,1334,0,31,10000,70,0,
24023,1334,1080,0,86,10000,39,0,
24024,1080,1367,0,20,10000,61,0,
24025,1367,1080,0,60,10000,55,0,
24026,1080,1585,0,51,10000,65,0,
24027,1585,1080,0,47,10000,13,0,
24028,1080,1729,0,33,10000,56,0,
24029,1729,1080,0,62,10000,22,0,
24030,1080,1979,0,51,10000,27,0,
24031,1979,1080,0,19,10000,54,0,
24032,1081,1085,0,35,10000,68,0,
24033,1085,1081,0,91,10000,63,0,
24034,1081,1099,0,86,10000,81,0,
24035,1099,1081,0,78,10000,69,0,
24036,1081,1126,0,9,10000,49,0,
24037,1126,1081,0,52,10000,67,0,
24038,1081,1316,0,33,10000,80,0,
24039,1316,1081,0,45,10000,44,0,
24040,1081,1563,0,75,10000,18,0,
24041,1563,1081,0,71,10000,49,0,
24042,1081,1633,0,24,10000,54,0,
24043,1633,1081,0,32,10000,56,0,
24044,1081,1688,0,56,10000,75,0,
24045,1688,1081,0,50,10000,4,0,
24046,1081,1725,0,13,10000,94,0,
24047,1725,1081,0,14,10000,43,0,
24048,1081,1749,0,80,10000,7,0,
24049,1749,1081,0,77,10000,73,0,
24050,1081,1854,0,41,10000,80,0,
24051,1854,1081,0,41,10000,41,0,
24052,1081,1921,0,8,10000,90,0,
24053,1921,1081,0,12,10000,41,0,
24054,1082,1163,0,37,10000,80,0,
24055,1163,1082,0,76,10000,61,0,
24056,1082,1210,0,59,10000,73,0,
24057,1210,1082,0,62,10000,87,0,
24058,1082,1514,0,81,10000,13,0,
24059,1514,1082,0,37,10000,30,0,
24060,1083,1278,0,72,10000,44,0,
24061,1278,1083,0,62,10000,30,0,
24062,1083,1552,0,49,10000,51,0,
24063,1552,1083,0,55,10000,57,0,
24064,1083,1648,0,96,10000,16,0,
24065,1648,1083,0,1,10000,20,0,
24066,1083,1711,0,12,10000,57,0,
24067,1711,1083,0,58,10000,4,0,
24068,1083,1760,0,21,10000,12,0,
24069,1760,1083,0,86,10000,48,0,
24070,1083,1920,0,86,10000,38,0,
24071,1920,1083,0,47,10000,56,0,
24072,1083,1934,0,71,10000,78,0,
24073,1934,1083,0,81,10000,97,0,
24074,1083,1986,0,84,10000,74,0,
24075,1986,1083,0,89,10000,74,0,
24076,1084,1218,0,65,10000,66,0,
24077,1218,1084,0,29,10000,78,0,
24078,1084,1226,0,37,10000,71,0,
24079,1226,1084,0,26,10000,99,0,
24080,1084,1271,0,99,10000,86,0,
24081,1271,1084,0,12,10000,38,0,
24082,1084,1382,0,39,10000,21,0,
24083,1382,1084,0,44,10000,35,0,
24084,1084,1526,0,26,10000,35,0,
24085,1526,1084,0,40,10000,54,0,
24086,1084,1781,0,19,10000,97,0,
24087,1781,1084,0,59,10000,12,0,
24088,1085,1166,0,69,10000,80,0,
24089,1166,1085,0,93,10000,69,0,
24090,1085,1210,0,11,10000,33,0,
24091,1210,1085,0,31,10000,74,0,
24092,1085,1394,0,19,10000,2,0,
24093,1394,1085,0,8,10000,35,0,
24094,1085,1457,0,27,10000,97,0,
24095,1457,1085,0,89,10000,52,0,
24096,1085,1604,0,47,10000,15,0,
24097,1604,1085,0,92,10000,4,0,
24098,1085,1715,0,81,10000,36,0,
24099,1715,1085,0,36,10000,81,0,
24100,1085,1805,0,73,10000,86,0,
24101,1805,1085,0,76,10000,52,0,
24102,1085,1842,0,5,10000,94,0,
24103,1842,1085,0,14,10000,26,0,
24104,1085,1973,0,98,10000,77,0,
24105,1973,1085,0,29,10000,67,0,
24106,1086,1290,0,87,10000,84,0,
24107,1290,1086,0,48,10000,61,0,
24108,1086,1350,0,60,10000,79,0,
24109,1350,1086,0,23,10000,83,0,
24110,1086,1734,0,28,10000,13,0,
24111,1734,1086,0,74,10000,43,0,
24112,1086,1878,0,60,10000,66,0,
24113,1878,1086,0,93,10000,27,0,
24114,1086,1980,0,74,10000,2,0,
24115,1980,1086,0,60,10000,10,0,
24116,1087,1144,0,79,10000,49,0,
24117,1144,1087,0,39,10000,91,0,
24118,1087,1311,0,3,10000,31,0,
24119,1311,1087,0,74,10000,16,0,
24120,1087,1324,0,15,10000,35,0,
24121,1324,1087,0,21,10000,91,0,
24122,1087,1538,0,82,10000,41,0,
24123,1538,1087,0,39,10000,92,0,
24124,1087,1649,0,66,10000,37,0,
24125,1649,1087,0,1,10000,30,0,
24126,1087,1703,0,99,10000,81,0,
24127,1703,1087,0,2,10000,32,0,
24128,1087,1759,0,53,10000,51,0,
24129,1759,1087,0,95,10000,49,0,
24130,1087,1885,0,20,10000,48,0,
24131,1885,1087,0,96,10000,17,0,
24132,1088,1167,0,70,10000,21,0,
24133,1167,1088,0,72,10000,76,0,
24134,1088,1186,0,17,10000,55,0,
24135,1186,1088,0,51,10000,1,0,
24136,1088,1195,0,16,10000,16,0,
24137,1195,1088,0,75,10000,88,0,
24138,1088,1263,0,27,10000,57,0,
24139,1263,1088,0,17,10000,15,0,
24140,1088,1300,0,65,10000,41,0,
24141,1300,1088,0,18,10000,31,0,
24142,1088,1405,0,35,10000,63,0,
24143,1405,1088,0,65,10000,63,0,
24144,1088,1424,0,73,10000,27,0,
24145,1424,1088,0,10,10000,39,0,
24146,1088,1597,0,1,10000,4,0,
24147,1597,1088,0,74,10000,4,0,
24148,1088,1599,0,37,10000,38,0,
24149,1599,1088,0,4,10000,85,0,
24150,1088,1871,0,59,10000,14,0,
24151,1871,1088,0,79,10000,57,0,
24152,1089,1151,0,28,10000,18,0,
24153,1151,1089,0,47,10000,64,0,
24154,1089,1397,0,55,10000,66,0,
24155,1397,1089,0,10,10000,77,0,
24156,1089,1454,0,48,10000,27,0,
24157,1454,1089,0,76,10000,14,0,
24158,1089,1593,0,55,10000,22,0,
24159,1593,1089,0,76,10000,58,0,
24160,1089,1714,0,95,10000,93,0,
24161,1714,1089,0,45,10000,68,0,
24162,1089,1764,0,21,10000,34,0,
24163,1764,1089,0,53,10000,51,0,
24164,1089,1992,0,42,10000,52,0,
24165,1992,1089,0,15,10000,40,0,
24166,1090,1145,0,82,10000,81,0,
24167,1145,1090,0,65,10000,76,0,
24168,1090,1409,0,61,10000,80,0,
24169,1409,1090,0,98,10000,49,0,
24170,1090,1833,0,30,10000,44,0,
24171,1833,1090,0,33,10000,68,0,
24172,1090,1972,0,69,10000,26,0,
24173,1972,1090,0,43,10000,52,0,
24174,1091,1229,0,48,10000,60,0,
24175,1229,1091,0,45,10000,57,0,
24176,1091,1251,0,64,10000,38,0,
24177,1251,1091,0,5,10000,35,0,
24178,1091,1327,0,81,10000,85,0,
24179,1327,1091,0,36,10000,86,0,
24180,1091,1541,0,43,10000,18,0,
24181,1541,1091,0,59,10000,64,0,
24182,1091,1606,0,39,10000,37,0,
24183,1606,1091,0,64,10000,26,0,
24184,1091,1615,0,68,10000,22,0,
24185,1615,1091,0,28,10000,82,0,
24186,1091,1739,0,87,10000,10,0,
24187,1739,1091,0,49,10000,86,0,
24188,1092,1683,0,60,10000,90,0,
24189,1683,1092,0,84,10000,49,0,
24190,1092,1756,0,22,10000,34,0,
24191,1756,1092,0,96,10000,92,0,
24192,1092,1759,0,13,10000,47,0,
24193,1759,1092,0,75,10000,77,0,
24194,1092,1783,0,45,10000,64,0,
24195,1783,1092,0,60,10000,75,0,
24196,1092,1836,0,3,10000,38,0,
24197,1836,1092,0,36,10000,64,0,
24198,1093,1161,0,55,10000,57,0,
24199,1161,1093,0,23,10000,45,0,
24200,1093,1832,0,18,10000,1,0,
24201,1832,1093,0,24,10000,96,0,
24202,1093,1929,0,54,10000,84,0,
24203,1929,1093,0,43,10000,20,0,
24204,1094,1186,0,22,10000,15,0,
24205,1186,1094,0,64,10000,77,0,
24206,1094,1237,0,95,10000,21,0,
24207,1237,1094,0,98,10000,73,0,
24208,1094,1457,0,91,10000,76,0,
24209,1457,1094,0,31,10000,39,0,
24210,1094,1512,0,25,10000,41,0,
24211,1512,1094,0,82,10000,9,0,
24212,1094,1576,0,34,10000,84,0,
24213,1576,1094,0,41,10000,58,0,
24214,1094,1588,0,13,10000,84,0,
24215,1588,1094,0,92,10000,89,0,
24216,1094,1924,0,59,10000,72,0,
24217,1924,1094,0,66,10000,70,0,
24218,1094,1961,0,23,10000,57,0,
24219,1961,1094,0,20,10000,17,0,
24220,1094,1969,0,16,10000,21,0,
24221,1969,1094,0,87,10000,99,0,
24222,1095,1119,0,80,10000,86,0,
24223,1119,1095,0,99,10000,43,0,
24224,1095,1470,0,16,10000,90,0,
24225,1470,1095,0,65,10000,55,0,
24226,1095,1636,0,29,10000,92,0,
24227,1636,1095,0,55,10000,18,0,
24228,1095,1835,0,11,10000,91,0,
24229,1835,1095,0,82,10000,50,0,
24230,1096,1234,0,95,10000,48,0,
24231,1234,1096,0,32,10000,80,0,
24232,1096,1300,0,5,10000,91,0,
24233,1300,1096,0,6,10000,54,0,
24234,1096,1313,0,31,10000,13,0,
24235,1313,1096,0,45,10000,89,0,
24236,1096,1332,0,11,10000,96,0,
24237,1332,1096,0,66,10000,24,0,
24238,1096,1341,0,31,10000,88,0,
24239,1341,1096,0,49,10000,56,0,
24240,1096,1604,0,28,10000,32,0,
24241,1604,1096,0,84,10000,80,0,
24242,1096,1643,0,2,10000,77,0,
24243,1643,1096,0,98,10000,38,0,
24244,1096,1955,0,20,10000,81,0,
24245,1955,1096,0,60,10000,1,0,
24246,1097,1103,0,98,10000,79,0,
24247,1103,1097,0,63,10000,60,0,
24248,1097,1135,0,94,10000,41,0,
24249,1135,1097,0,71,10000,19,0,
24250,1097,1570,0,72,10000,31,0,
24251,1570,1097,0,86,10000,67,0,
24252,1097,1601,0,4,10000,61,0,
24253,1601,1097,0,47,10000,37,0,
24254,1097,1629,0,17,10000,97,0,
24255,1629,1097,0,93,10000,23,0,
24256,1097,1666,0,17,10000,95,0,
24257,1666,1097,0,63,10000,92,0,
24258,1097,1845,0,71,10000,48,0,
24259,1845,1097,0,97,10000,93,0,
24260,1097,1876,0,96,10000,75,0,
24261,1876,1097,0,18,10000,21,0,
24262,1098,1305,0,21,10000,45,0,
24263,1305,1098,0,63,10000,33,0,
24264,1098,1310,0,50,10000,84,0,
24265,1310,1098,0,3,10000,75,0,
24266,1098,1351,0,54,10000,18,0,
24267,1351,1098,0,78,10000,55,0,
24268,1098,1385,0,85,10000,53,0,
24269,1385,1098,0,15,10000,43,0,
24270,1098,1415,0,26,10000,30,0,
24271,1415,1098,0,95,10000,45,0,
24272,1098,1484,0,94,10000,60,0,
24273,1484,1098,0,15,10000,11,0,
24274,1098,1532,0,21,10000,29,0,
24275,1532,1098,0,7,10000,73,0,
24276,1098,1951,0,19,10000,45,0,
24277,1951,1098,0,49,10000,54,0,
24278,1098,1960,0,30,10000,75,0,
24279,1960,1098,0,95,10000,41,0,
24280,1099,1198,0,4,10000,16,0,
24281,1198,1099,0,44,10000,15,0,
24282,1099,1348,0,93,10000,74,0,
24283,1348,1099,0,14,10000,91,0,
24284,1099,1390,0,54,10000,58,0,
24285,1390,1099,0,86,10000,39,0,
24286,1099,1458,0,54,10000,95,0,
24287,1458,1099,0,8,10000,89,0,
24288,1099,1500,0,45,10000,50,0,
24289,1500,1099,0,95,10000,83,0,
24290,1099,1549,0,94,10000,9,0,
24291,1549,1099,0,73,10000,83,0,
24292,1099,1646,0,5,10000,40,0,
24293,1646,1099,0,94,10000,38,0,
24294,1099,1995,0,78,10000,98,0,
24295,1995,1099,0,12,10000,73,0,
24296,1100,1218,0,5,10000,71,0,
24297,1218,1100,0,68,10000,9,0,
24298,1100,1313,0,79,10000,93,0,
24299,1313,1100,0,71,10000,12,0,
24300,1100,1667,0,29,10000,14,0,
24301,1667,1100,0,39,10000,29,0,
24302,1100,1935,0,90,10000,92,0,
24303,1935,1100,0,47,10000,50,0,
24304,1101,1227,0,1,10000,67,0,
24305,1227,1101,0,91,10000,53,0,
24306,1101,1360,0,43,10000,90,0,
24307,1360,1101,0,22,10000,54,0,
24308,1101,1480,0,72,10000,93,0,
24309,1480,1101,0,55,10000,92,0,
24310,1101,1754,0,63,10000,47,0,
24311,1754,1101,0,20,10000,51,0,
24312,1101,1851,0,83,10000,84,0,
24313,1851,1101,0,16,10000,92,0,
24314,1101,1883,0,15,10000,70,0,
24315,1883,1101,0,87,10000,82,0,
24316,1102,1106,0,24,10000,40,0,
24317,1106,1102,0,12,10000,94,0,
24318,1102,1173,0,62,10000,95,0,
24319,1173,1102,0,38,10000,77,0,
24320,1102,1265,0,97,10000,82,0,
24321,1265,1102,0,39,10000,47,0,
24322,1102,1281,0,48,10000,56,0,
24323,1281,1102,0,74,10000,28,0,
24324,1102,1304,0,99,10000,7,0,
24325,1304,1102,0,58,10000,15,0,
24326,1102,1842,0,67,10000,84,0,
24327,1842,1102,0,1,10000,81,0,
24328,1102,1887,0,22,10000,92,0,
24329,1887,1102,0,17,10000,59,0,
24330,1103,1108,0,67,10000,92,0,
24331,1108,1103,0,77,10000,53,0,
24332,1103,1198,0,18,10000,27,0,
24333,1198,1103,0,30,10000,74,0,
24334,1103,1239,0,89,10000,56,0,
24335,1239,1103,0,96,10000,23,0,
24336,1103,1345,0,76,10000,18,0,
24337,1345,1103,0,99,10000,99,0,
24338,1103,1513,0,55,10000,4,0,
24339,1513,1103,0,12,10000,26,0,
24340,1103,1643,0,34,10000,50,0,
24341,1643,1103,0,84,10000,36,0,
24342,1103,1915,0,91,10000,43,0,
24343,1915,1103,0,26,10000,11,0,
24344,1104,1139,0,22,10000,95,0,
24345,1139,1104,0,84,10000,30,0,
24346,1104,1288,0,73,10000,52,0,
24347,1288,1104,0,84,10000,22,0,
24348,1104,1450,0,99,10000,12,0,
24349,1450,1104,0,32,10000,71,0,
24350,1104,1466,0,13,10000,85,0,
24351,1466,1104,0,93,10000,50,0,
24352,1104,1493,0,82,10000,91,0,
24353,1493,1104,0,57,10000,64,0,
24354,1104,1692,0,7,10000,42,0,
24355,1692,1104,0,30,10000,81,0,
24356,1104,1785,0,76,10000,40,0,
24357,1785,1104,0,39,10000,81,0,
24358,1104,1842,0,57,10000,4,0,
24359,1842,1104,0,96,10000,32,0,
24360,1105,1387,0,66,10000,38,0,
24361,1387,1105,0,59,10000,29,0,
24362,1105,1680,0,59,10000,69,0,
24363,1680,1105,0,71,10000,3,0,
24364,1105,1681,0,37,10000,54,0,
24365,1681,1105,0,90,10000,23,0,
24366,1105,1890,0,93,10000,39,0,
24367,1890,1105,0,63,10000,14,0,
24368,1106,1162,0,6,10000,2,0,
24369,1162,1106,0,37,10000,89,0,
24370,1106,1194,0,70,10000,45,0,
24371,1194,1106,0,19,10000,68,0,
24372,1106,1258,0,2,10000,38,0,
24373,1258,1106,0,45,10000,62,0,
24374,1106,1506,0,46,10000,57,0,
24375,1506,1106,0,22,10000,41,0,
24376,1106,1590,0,98,10000,66,0,
24377,1590,1106,0,81,10000,42,0,
24378,1106,1608,0,47,10000,15,0,
24379,1608,1106,0,35,10000,93,0,
24380,1106,1672,0,69,10000,85,0,
24381,1672,1106,0,7,10000,66,0,
24382,1106,1892,0,9,10000,31,0,
24383,1892,1106,0,61,10000,21,0,
24384,1106,1913,0,52,10000,35,0,
24385,1913,1106,0,49,10000,75,0,
24386,1106,1938,0,25,10000,10,0,
24387,1938,1106,0,64,10000,48,0,
24388,1106,1995,0,92,10000,89,0,
24389,1995,1106,0,87,10000,58,0,
24390,1106,1996,0,14,10000,5,0,
24391,1996,1106,0,80,10000,11,0,
24392,1107,1221,0,6,10000,56,0,
24393,1221,1107,0,92,10000,63,0,
24394,1107,1287,0,94,10000,56,0,
24395,1287,1107,0,42,10000,96,0,
24396,1107,1821,0,30,10000,49,0,
24397,1821,1107,0,44,10000,71,0,
24398,1107,1998,0,8,10000,78,0,
24399,1998,1107,0,55,10000,54,0,
24400,1108,1288,0,99,10000,88,0,
24401,1288,1108,0,86,10000,96,0,
24402,1108,1297,0,20,10000,96,0,
24403,1297,1108,0,47,10000,5,0,
24404,1108,1313,0,54,10000,71,0,
24405,1313,1108,0,37,10000,99,0,
24406,1108,1316,0,36,10000,64,0,
24407,1316,1108,0,74,10000,21,0,
24408,1108,1557,0,72,10000,82,0,
24409,1557,1108,0,85,10000,25,0,
24410,1108,1633,0,30,10000,32,0,
24411,1633,1108,0,88,10000,71,0,
24412,1108,1773,0,33,10000,23,0,
24413,1773,1108,0,83,10000,58,0,
24414,1108,1957,0,38,10000,57,0,
24415,1957,1108,0,65,10000,29,0,
24416,1109,1462,0,63,10000,98,0,
24417,1462,1109,0,63,10000,85,0,
24418,1109,1603,0,32,10000,26,0,
24419,1603,1109,0,67,10000,66,0,
24420,1109,1687,0,88,10000,45,0,
24421,1687,1109,0,37,10000,89,0,
24422,1109,1708,0,95,10000,14,0,
24423,1708,1109,0,36,10000,80,0,
24424,1109,1752,0,55,10000,52,0,
24425,1752,1109,0,36,10000,87,0,
24426,1109,1824,0,75,10000,88,0,
24427,1824,1109,0,10,10000,65,0,
24428,1109,1993,0,42,10000,20,0,
24429,1993,1109,0,36,10000,71,0,
24430,1110,1111,0,7,10000,20,0,
24431,1111,1110,0,31,10000,70,0,
24432,1110,1594,0,97,10000,14,0,
24433,1594,1110,0,53,10000,95,0,
24434,1110,1811,0,53,10000,70,0,
24435,1811,1110,0,13,10000,22,0,
24436,1110,1896,0,77,10000,17,0,
24437,1896,1110,0,61,10000,31,0,
24438,1110,1924,0,52,10000,81,0,
24439,1924,1110,0,85,10000,19,0,
24440,1110,1985,0,24,10000,10,0,
24441,1985,1110,0,66,10000,67,0,
24442,1110,1986,0,78,10000,5,0,
24443,1986,1110,0,63,10000,30,0,
24444,1111,1335,0,98,10000,15,0,
24445,1335,1111,0,37,10000,89,0,
24446,1111,1446,0,70,10000,21,0,
24447,1446,1111,0,90,10000,41,0,
24448,1111,1547,0,24,10000,38,0,
24449,1547,1111,0,74,10000,20,0,
24450,1111,1666,0,68,10000,62,0,
24451,1666,1111,0,12,10000,98,0,
24452,1111,1918,0,33,10000,51,0,
24453,1918,1111,0,44,10000,74,0,
24454,1112,1222,0,75,10000,20,0,
24455,1222,1112,0,98,10000,57,0,
24456,1112,1368,0,33,10000,38,0,
24457,1368,1112,0,91,10000,38,0,
24458,1112,1552,0,77,10000,86,0,
24459,1552,1112,0,27,10000,19,0,
24460,1112,1779,0,41,10000,12,0,
24461,1779,1112,0,56,10000,63,0,
24462,1112,1875,0,25,10000,36,0,
24463,1875,1112,0,21,10000,72,0,
24464,1112,1969,0,35,10000,47,0,
24465,1969,1112,0,63,10000,23,0,
24466,1113,1371,0,23,10000,1,0,
24467,1371,1113,0,39,10000,35,0,
24468,1113,1888,0,30,10000,20,0,
24469,1888,1113,0,74,10000,62,0,
24470,1114,1186,0,87,10000,8,0,
24471,1186,1114,0,32,10000,81,0,
24472,1114,1286,0,23,10000,98,0,
24473,1286,1114,0,93,10000,45,0,
24474,1114,1308,0,10,10000,36,0,
24475,1308,1114,0,83,10000,69,0,
24476,1114,1326,0,16,10000,80,0,
24477,1326,1114,0,74,10000,32,0,
24478,1114,1394,0,54,10000,26,0,
24479,1394,1114,0,3,10000,3,0,
24480,1114,1421,0,39,10000,61,0,
24481,1421,1114,0,87,10000,32,0,
24482,1114,1612,0,23,10000,82,0,
24483,1612,1114,0,65,10000,31,0,
24484,1114,1628,0,96,10000,35,0,
24485,1628,1114,0,67,10000,56,0,
24486,1114,1916,0,20,10000,99,0,
24487,1916,1114,0,40,10000,3,0,
24488,1115,1675,0,94,10000,43,0,
24489,1675,1115,0,32,10000,39,0,
24490,1115,1931,0,95,10000,92,0,
24491,1931,1115,0,72,10000,28,0,
24492,1116,1146,0,77,10000,34,0,
24493,1146,1116,0,20,10000,97,0,
24494,1116,1313,0,4,10000,51,0,
24495,1313,1116,0,65,10000,27,0,
24496,1116,1387,0,94,10000,72,0,
24497,1387,1116,0,6,10000,25,0,
24498,1116,1664,0,80,10000,85,0,
24499,1664,1116,0,33,10000,89,0,
24500,1116,1897,0,79,10000,99,0,
24501,1897,1116,0,91,10000,30,0,
24502,1116,1946,0,41,10000,38,0,
24503,1946,1116,0,98,10000,1,0,
24504,1117,1120,0,76,10000,36,0,
24505,1120,1117,0,60,10000,50,0,
24506,1117,1217,0,94,10000,82,0,
24507,1217,1117,0,86,10000,76,0,
24508,1117,1424,0,30,10000,49,0,
24509,1424,1117,0,20,10000,5,0,
24510,1117,1545,0,39,10000,37,0,
24511,1545,1117,0,6,10000,3,0,
24512,1117,1553,0,31,10000,99,0,
24513,1553,1117,0,26,10000,43,0,
24514,1117,1634,0,73,10000,1,0,
24515,1634,1117,0,94,10000,56,0,
24516,1117,1716,0,91,10000,42,0,
24517,1716,1117,0,31,10000,93,0,
24518,1117,1779,0,19,10000,39,0,
24519,1779,1117,0,42,10000,83,0,
24520,1118,1176,0,17,10000,80,0,
24521,1176,1118,0,23,10000,23,0,
24522,1118,1195,0,71,10000,79,0,
24523,1195,1118,0,94,10000,87,0,
24524,1118,1222,0,2,10000,46,0,
24525,1222,1118,0,6,10000,59,0,
24526,1118,1313,0,67,10000,92,0,
24527,1313,1118,0,60,10000,70,0,
24528,1118,1401,0,78,10000,63,0,
24529,1401,1118,0,8,10000,53,0,
24530,1118,1789,0,43,10000,56,0,
24531,1789,1118,0,62,10000,38,0,
24532,1118,1916,0,33,10000,58,0,
24533,1916,1118,0,55,10000,57,0,
24534,1119,1174,0,77,10000,51,0,
24535,1174,1119,0,97,10000,16,0,
24536,1119,1448,0,34,10000,37,0,
24537,1448,1119,0,62,10000,8,0,
