LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,57,338,0,14,10000,18,0,
773,338,57,0,14,10000,16,0,
774,57,396,0,5,10000,71,0,
775,396,57,0,18,10000,68,0,
776,57,629,0,43,10000,67,0,
777,629,57,0,96,10000,4,0,
778,57,714,0,15,10000,10,0,
779,714,57,0,40,10000,34,0,
780,57,723,0,13,10000,53,0,
781,723,57,0,89,10000,95,0,
782,58,178,0,33,10000,93,0,
783,178,58,0,3,10000,79,0,
784,58,263,0,31,10000,81,0,
785,263,58,0,33,10000,75,0,
786,58,293,0,55,10000,25,0,
787,293,58,0,16,10000,50,0,
788,58,378,0,96,10000,44,0,
789,378,58,0,96,10000,15,0,
790,58,921,0,41,10000,87,0,
791,921,58,0,92,10000,70,0,
792,58,981,0,56,10000,66,0,
793,981,58,0,81,10000,1,0,
794,59,181,0,32,10000,89,0,
795,181,59,0,34,10000,36,0,
796,59,304,0,77,10000,65,0,
797,304,59,0,6,10000,16,0,
798,59,478,0,87,10000,31,0,
799,478,59,0,73,10000,36,0,
800,59,680,0,98,10000,84,0,
801,680,59,0,15,10000,67,0,
802,59,686,0,54,10000,44,0,
803,686,59,0,39,10000,94,0,
804,59,818,0,91,10000,89,0,
805,818,59,0,49,10000,90,0,
806,59,849,0,33,10000,71,0,
807,849,59,0,95,10000,72,0,
808,59,923,0,96,10000,48,0,
809,923,59,0,78,10000,18,0,
810,60,153,0,64,10000,65,0,
811,153,60,0,6,10000,57,0,
812,60,173,0,42,10000,93,0,
813,173,60,0,37,10000,90,0,
814,60,366,0,57,10000,20,0,
815,366,60,0,67,10000,2,0,
816,60,384,0,61,10000,32,0,
817,384,60,0,88,10000,58,0,
818,60,544,0,49,10000,20,0,
819,544,60,0,75,10000,54,0,
820,60,631,0,4,10000,20,0,
821,631,60,0,49,10000,36,0,
822,60,693,0,75,10000,91,0,
823,693,60,0,57,10000,40,0,
824,60,709,0,5,10000,61,0,
825,709,60,0,29,10000,5,0,
826,60,809,0,74,10000,85,0,
827,809,60,0,7,10000,95,0,
828,60,893,0,51,10000,90,0,
829,893,60,0,9,10000,70,0,
830,61,244,0,32,10000,66,0,
831,244,61,0,23,10000,82,0,
832,61,451,0,38,10000,15,0,
833,451,61,0,97,10000,88,0,
834,61,468,0,62,10000,63,0,
835,468,61,0,86,10000,45,0,
836,61,649,0,59,10000,29,0,
837,649,61,0,26,10000,54,0,
838,61,831,0,27,10000,54,0,
839,831,61,0,99,10000,45,0,
840,61,996,0,14,10000,85,0,
841,996,61,0,92,10000,38,0,
842,62,63,0,63,10000,69,0,
843,63,62,0,26,10000,18,0,
844,62,114,0,96,10000,86,0,
845,114,62,0,37,10000,91,0,
846,62,296,0,71,10000,98,0,
847,296,62,0,60,10000,36,0,
848,62,444,0,72,10000,31,0,
849,444,62,0,19,10000,88,0,
850,62,459,0,32,10000,90,0,
851,459,62,0,73,10000,85,0,
852,62,688,0,20,10000,51,0,
853,688,62,0,44,10000,48,0,
854,62,773,0,29,10000,59,0,
855,773,62,0,24,10000,65,0,
856,62,780,0,7,10000,8,0,
857,780,62,0,89,10000,48,0,
858,62,872,0,6,10000,21,0,
859,872,62,0,57,10000,27,0,
860,62,890,0,17,10000,2,0,
861,890,62,0,7,10000,87,0,
862,63,86,0,77,10000,65,0,
863,86,63,0,7,10000,45,0,
864,63,112,0,60,10000,46,0,
865,112,63,0,90,10000,14,0,
866,63,145,0,82,10000,36,0,
867,145,63,0,23,10000,34,0,
868,63,244,0,6,10000,34,0,
869,244,63,0,56,10000,52,0,
870,63,249,0,94,10000,35,0,
871,249,63,0,23,10000,3,0,
872,63,334,0,13,10000,22,0,
873,334,63,0,6,10000,94,0,
874,63,622,0,93,10000,6,0,
875,622,63,0,72,10000,96,0,
876,63,630,0,89,10000,49,0,
877,630,63,0,95,10000,40,0,
878,63,686,0,68,10000,56,0,
879,686,63,0,98,10000,10,0,
880,63,772,0,48,10000,56,0,
881,772,63,0,75,10000,85,0,
882,63,912,0,43,10000,99,0,
883,912,63,0,32,10000,18,0,
884,64,65,0,65,10000,98,0,
885,65,64,0,43,10000,21,0,
886,64,96,0,87,10000,14,0,
887,96,64,0,39,10000,23,0,
888,64,276,0,99,10000,28,0,
889,276,64,0,34,10000,73,0,
890,64,305,0,64,10000,46,0,
891,305,64,0,3,10000,74,0,
892,64,582,0,14,10000,85,0,
893,582,64,0,21,10000,73,0,
894,64,669,0,82,10000,66,0,
895,669,64,0,46,10000,36,0,
896,64,699,0,72,10000,24,0,
897,699,64,0,36,10000,83,0,
898,64,736,0,48,10000,54,0,
899,736,64,0,96,10000,11,0,
900,65,114,0,57,10000,14,0,
901,114,65,0,98,10000,47,0,
902,65,393,0,53,10000,27,0,
903,393,65,0,38,10000,89,0,
904,65,763,0,93,10000,8,0,
905,763,65,0,16,10000,23,0,
906,65,894,0,78,10000,77,0,
907,894,65,0,8,10000,98,0,
908,65,910,0,18,10000,45,0,
909,910,65,0,50,10000,90,0,
910,65,951,0,68,10000,1,0,
911,951,65,0,61,10000,80,0,
912,66,324,0,33,10000,93,0,
913,324,66,0,72,10000,63,0,
914,66,329,0,54,10000,41,0,
915,329,66,0,40,10000,22,0,
916,66,387,0,13,10000,7,0,
917,387,66,0,43,10000,55,0,
918,66,432,0,48,10000,27,0,
919,432,66,0,72,10000,70,0,
920,66,479,0,37,10000,16,0,
921,479,66,0,89,10000,46,0,
922,66,758,0,52,10000,76,0,
923,758,66,0,60,10000,23,0,
924,66,777,0,84,10000,69,0,
925,777,66,0,75,10000,33,0,
926,66,828,0,45,10000,94,0,
927,828,66,0,26,10000,54,0,
928,67,136,0,87,10000,79,0,
929,136,67,0,42,10000,75,0,
930,67,159,0,95,10000,12,0,
931,159,67,0,60,10000,47,0,
932,67,207,0,76,10000,33,0,
933,207,67,0,48,10000,74,0,
934,67,208,0,3,10000,66,0,
935,208,67,0,11,10000,83,0,
936,67,258,0,19,10000,68,0,
937,258,67,0,2,10000,7,0,
938,67,443,0,54,10000,68,0,
939,443,67,0,61,10000,67,0,
940,67,578,0,94,10000,71,0,
941,578,67,0,71,10000,77,0,
942,67,581,0,11,10000,5,0,
943,581,67,0,88,10000,82,0,
944,67,632,0,9,10000,31,0,
945,632,67,0,37,10000,17,0,
946,67,823,0,43,10000,57,0,
947,823,67,0,65,10000,59,0,
948,67,884,0,74,10000,95,0,
949,884,67,0,9,10000,45,0,
950,67,962,0,48,10000,15,0,
951,962,67,0,97,10000,41,0,
952,67,998,0,90,10000,67,0,
953,998,67,0,62,10000,32,0,
954,68,84,0,81,10000,68,0,
955,84,68,0,87,10000,53,0,
956,68,159,0,49,10000,54,0,
957,159,68,0,90,10000,45,0,
958,68,566,0,39,10000,33,0,
959,566,68,0,39,10000,62,0,
960,68,592,0,30,10000,2,0,
961,592,68,0,79,10000,67,0,
962,68,634,0,61,10000,43,0,
963,634,68,0,30,10000,75,0,
964,68,838,0,69,10000,58,0,
965,838,68,0,60,10000,21,0,
966,68,926,0,98,10000,69,0,
967,926,68,0,51,10000,78,0,
968,69,97,0,33,10000,98,0,
969,97,69,0,86,10000,57,0,
970,69,106,0,20,10000,5,0,
971,106,69,0,12,10000,80,0,
972,69,574,0,85,10000,50,0,
973,574,69,0,89,10000,65,0,
974,70,91,0,23,10000,68,0,
975,91,70,0,73,10000,82,0,
976,70,277,0,47,10000,98,0,
977,277,70,0,43,10000,55,0,
978,70,350,0,63,10000,39,0,
979,350,70,0,32,10000,23,0,
980,70,604,0,26,10000,26,0,
981,604,70,0,17,10000,30,0,
982,70,672,0,29,10000,29,0,
983,672,70,0,28,10000,47,0,
984,70,750,0,36,10000,85,0,
985,750,70,0,53,10000,70,0,
986,70,773,0,89,10000,57,0,
987,773,70,0,77,10000,92,0,
988,70,802,0,35,10000,74,0,
989,802,70,0,69,10000,30,0,
990,70,928,0,7,10000,63,0,
991,928,70,0,56,10000,9,0,
992,71,171,0,80,10000,51,0,
993,171,71,0,80,10000,8,0,
994,71,318,0,73,10000,98,0,
995,318,71,0,52,10000,36,0,
996,71,513,0,99,10000,14,0,
997,513,71,0,90,10000,15,0,
998,71,989,0,72,10000,83,0,
999,989,71,0,21,10000,19,0,
1000,71,997,0,64,10000,22,0,
1001,997,71,0,50,10000,41,0,
1002,72,151,0,98,10000,17,0,
1003,151,72,0,10,10000,34,0,
1004,72,152,0,56,10000,29,0,
1005,152,72,0,84,10000,50,0,
1006,72,265,0,50,10000,65,0,
1007,265,72,0,54,10000,40,0,
1008,72,408,0,2,10000,3,0,
1009,408,72,0,97,10000,66,0,
1010,72,443,0,78,10000,63,0,
1011,443,72,0,74,10000,69,0,
1012,72,464,0,36,10000,37,0,
1013,464,72,0,52,10000,16,0,
1014,72,561,0,88,10000,65,0,
1015,561,72,0,23,10000,62,0,
1016,72,597,0,58,10000,83,0,
1017,597,72,0,97,10000,83,0,
1018,72,651,0,80,10000,64,0,
1019,651,72,0,54,10000,6,0,
1020,73,149,0,7,10000,41,0,
1021,149,73,0,51,10000,75,0,
1022,73,199,0,37,10000,88,0,
1023,199,73,0,57,10000,3,0,
1024,73,592,0,34,10000,98,0,
1025,592,73,0,9,10000,36,0,
1026,73,680,0,78,10000,76,0,
1027,680,73,0,8,10000,45,0,
1028,73,875,0,10,10000,58,0,
1029,875,73,0,31,10000,80,0,
1030,73,941,0,58,10000,27,0,
1031,941,73,0,37,10000,69,0,
1032,74,204,0,91,10000,71,0,
1033,204,74,0,62,10000,51,0,
1034,74,271,0,71,10000,63,0,
1035,271,74,0,78,10000,43,0,
1036,74,300,0,43,10000,35,0,
1037,300,74,0,73,10000,93,0,
1038,74,311,0,93,10000,64,0,
1039,311,74,0,40,10000,96,0,
1040,74,359,0,77,10000,42,0,
1041,359,74,0,45,10000,94,0,
1042,74,453,0,68,10000,47,0,
1043,453,74,0,4,10000,43,0,
1044,74,663,0,50,10000,12,0,
1045,663,74,0,6,10000,37,0,
1046,74,847,0,20,10000,87,0,
1047,847,74,0,30,10000,95,0,
1048,74,872,0,45,10000,39,0,
1049,872,74,0,21,10000,7,0,
1050,74,959,0,83,10000,85,0,
1051,959,74,0,20,10000,52,0,
1052,75,228,0,9,10000,12,0,
1053,228,75,0,68,10000,88,0,
1054,75,277,0,13,10000,35,0,
1055,277,75,0,59,10000,43,0,
1056,75,297,0,12,10000,63,0,
1057,297,75,0,88,10000,69,0,
1058,75,618,0,93,10000,32,0,
1059,618,75,0,62,10000,86,0,
1060,75,689,0,94,10000,61,0,
1061,689,75,0,49,10000,44,0,
1062,75,931,0,5,10000,13,0,
1063,931,75,0,41,10000,15,0,
1064,75,980,0,2,10000,20,0,
1065,980,75,0,33,10000,93,0,
1066,75,986,0,91,10000,84,0,
1067,986,75,0,8,10000,54,0,
1068,76,297,0,30,10000,12,0,
1069,297,76,0,87,10000,28,0,
1070,76,463,0,79,10000,40,0,
1071,463,76,0,64,10000,60,0,
1072,76,518,0,18,10000,62,0,
1073,518,76,0,28,10000,92,0,
1074,76,531,0,51,10000,15,0,
1075,531,76,0,25,10000,61,0,
1076,76,805,0,73,10000,51,0,
1077,805,76,0,75,10000,17,0,
1078,76,837,0,13,10000,96,0,
1079,837,76,0,5,10000,74,0,
1080,76,902,0,43,10000,34,0,
1081,902,76,0,89,10000,94,0,
1082,77,129,0,49,10000,64,0,
1083,129,77,0,67,10000,30,0,
1084,77,145,0,56,10000,53,0,
1085,145,77,0,67,10000,85,0,
1086,77,251,0,53,10000,75,0,
1087,251,77,0,63,10000,37,0,
1088,77,254,0,4,10000,91,0,
1089,254,77,0,97,10000,35,0,
1090,77,257,0,5,10000,86,0,
1091,257,77,0,55,10000,50,0,
1092,77,403,0,64,10000,68,0,
1093,403,77,0,29,10000,90,0,
1094,77,508,0,66,10000,68,0,
1095,508,77,0,41,10000,26,0,
1096,77,516,0,99,10000,68,0,
1097,516,77,0,13,10000,89,0,
1098,77,616,0,95,10000,71,0,
1099,616,77,0,84,10000,71,0,
1100,77,676,0,38,10000,36,0,
1101,676,77,0,74,10000,21,0,
1102,77,840,0,40,10000,62,0,
1103,840,77,0,23,10000,94,0,
1104,78,82,0,29,10000,29,0,
1105,82,78,0,48,10000,94,0,
1106,78,127,0,71,10000,70,0,
1107,127,78,0,75,10000,22,0,
1108,78,363,0,49,10000,60,0,
1109,363,78,0,2,10000,86,0,
1110,78,379,0,95,10000,17,0,
1111,379,78,0,25,10000,48,0,
1112,79,427,0,72,10000,59,0,
1113,427,79,0,80,10000,71,0,
1114,79,717,0,14,10000,92,0,
1115,717,79,0,73,10000,86,0,
1116,79,889,0,60,10000,4,0,
1117,889,79,0,73,10000,44,0,
1118,80,178,0,84,10000,87,0,
1119,178,80,0,32,10000,69,0,
1120,80,479,0,2,10000,36,0,
1121,479,80,0,50,10000,83,0,
1122,80,537,0,26,10000,55,0,
1123,537,80,0,67,10000,33,0,
1124,80,805,0,26,10000,17,0,
1125,805,80,0,70,10000,15,0,
1126,80,942,0,60,10000,3,0,
1127,942,80,0,6,10000,98,0,
1128,81,352,0,65,10000,93,0,
1129,352,81,0,26,10000,61,0,
1130,81,726,0,38,10000,58,0,
1131,726,81,0,11,10000,53,0,
1132,82,553,0,38,10000,63,0,
1133,553,82,0,12,10000,8,0,
1134,82,762,0,46,10000,67,0,
1135,762,82,0,14,10000,93,0,
1136,82,893,0,55,10000,43,0,
1137,893,82,0,5,10000,62,0,
1138,82,968,0,84,10000,58,0,
1139,968,82,0,91,10000,52,0,
1140,82,981,0,9,10000,49,0,
1141,981,82,0,88,10000,71,0,
1142,83,121,0,80,10000,20,0,
1143,121,83,0,64,10000,66,0,
1144,83,149,0,86,10000,50,0,
1145,149,83,0,81,10000,34,0,
1146,83,187,0,11,10000,40,0,
1147,187,83,0,28,10000,80,0,
1148,83,200,0,8,10000,11,0,
1149,200,83,0,10,10000,96,0,
1150,83,452,0,26,10000,79,0,
1151,452,83,0,68,10000,24,0,
1152,83,573,0,13,10000,88,0,
1153,573,83,0,77,10000,81,0,
1154,83,628,0,59,10000,86,0,
1155,628,83,0,89,10000,89,0,
1156,83,722,0,22,10000,72,0,
1157,722,83,0,35,10000,86,0,
1158,83,756,0,70,10000,38,0,
1159,756,83,0,5,10000,34,0,
1160,83,893,0,84,10000,22,0,
1161,893,83,0,87,10000,57,0,
1162,84,112,0,81,10000,8,0,
1163,112,84,0,48,10000,35,0,
1164,84,358,0,3,10000,22,0,
1165,358,84,0,4,10000,78,0,
1166,84,443,0,54,10000,23,0,
1167,443,84,0,77,10000,35,0,
1168,84,660,0,59,10000,48,0,
1169,660,84,0,75,10000,77,0,
1170,84,779,0,87,10000,75,0,
1171,779,84,0,8,10000,61,0,
1172,84,837,0,98,10000,79,0,
1173,837,84,0,54,10000,60,0,
1174,84,977,0,97,10000,3,0,
1175,977,84,0,34,10000,20,0,
1176,84,986,0,30,10000,74,0,
1177,986,84,0,96,10000,76,0,
1178,85,511,0,47,10000,37,0,
1179,511,85,0,47,10000,80,0,
1180,85,591,0,88,10000,61,0,
1181,591,85,0,15,10000,29,0,
1182,85,821,0,32,10000,97,0,
1183,821,85,0,59,10000,59,0,
1184,86,373,0,66,10000,56,0,
1185,373,86,0,75,10000,89,0,
1186,86,507,0,32,10000,78,0,
1187,507,86,0,24,10000,65,0,
1188,86,627,0,71,10000,73,0,
1189,627,86,0,43,10000,79,0,
1190,87,102,0,15,10000,29,0,
1191,102,87,0,30,10000,88,0,
1192,87,220,0,54,10000,65,0,
1193,220,87,0,68,10000,33,0,
1194,87,293,0,45,10000,71,0,
1195,293,87,0,79,10000,13,0,
1196,87,852,0,20,10000,15,0,
1197,852,87,0,53,10000,52,0,
1198,88,93,0,7,10000,98,0,
1199,93,88,0,23,10000,79,0,
1200,88,225,0,60,10000,20,0,
1201,225,88,0,33,10000,24,0,
1202,88,378,0,74,10000,80,0,
1203,378,88,0,72,10000,32,0,
1204,88,410,0,59,10000,24,0,
1205,410,88,0,99,10000,31,0,
1206,88,616,0,68,10000,67,0,
1207,616,88,0,78,10000,7,0,
1208,88,705,0,39,10000,61,0,
1209,705,88,0,18,10000,5,0,
1210,88,800,0,52,10000,22,0,
1211,800,88,0,73,10000,77,0,
1212,88,939,0,5,10000,98,0,
1213,939,88,0,80,10000,73,0,
1214,89,101,0,65,10000,15,0,
1215,101,89,0,7,10000,49,0,
1216,89,531,0,90,10000,24,0,
1217,531,89,0,56,10000,47,0,
1218,89,612,0,51,10000,32,0,
1219,612,89,0,80,10000,94,0,
1220,89,865,0,95,10000,76,0,
1221,865,89,0,30,10000,8,0,
1222,90,115,0,62,10000,38,0,
1223,115,90,0,64,10000,91,0,
1224,90,195,0,54,10000,42,0,
1225,195,90,0,68,10000,8,0,
1226,90,202,0,92,10000,12,0,
1227,202,90,0,28,10000,85,0,
1228,90,235,0,82,10000,82,0,
1229,235,90,0,17,10000,26,0,
1230,90,455,0,69,10000,4,0,
1231,455,90,0,93,10000,38,0,
1232,90,505,0,51,10000,13,0,
1233,505,90,0,67,10000,25,0,
1234,90,580,0,33,10000,18,0,
1235,580,90,0,8,10000,13,0,
1236,90,740,0,28,10000,96,0,
1237,740,90,0,27,10000,3,0,
1238,90,743,0,37,10000,85,0,
1239,743,90,0,93,10000,18,0,
1240,90,810,0,45,10000,36,0,
1241,810,90,0,95,10000,87,0,
1242,90,878,0,72,10000,59,0,
1243,878,90,0,80,10000,69,0,
1244,90,910,0,44,10000,48,0,
1245,910,90,0,27,10000,44,0,
1246,91,174,0,40,10000,82,0,
1247,174,91,0,41,10000,72,0,
1248,91,229,0,22,10000,3,0,
1249,229,91,0,8,10000,63,0,
1250,91,270,0,99,10000,32,0,
1251,270,91,0,34,10000,47,0,
1252,91,566,0,30,10000,29,0,
1253,566,91,0,38,10000,20,0,
1254,91,606,0,18,10000,14,0,
1255,606,91,0,81,10000,83,0,
1256,91,656,0,18,10000,14,0,
1257,656,91,0,68,10000,88,0,
1258,91,692,0,93,10000,24,0,
1259,692,91,0,29,10000,29,0,
1260,91,714,0,50,10000,34,0,
1261,714,91,0,5,10000,8,0,
1262,91,743,0,24,10000,79,0,
1263,743,91,0,31,10000,35,0,
1264,91,806,0,68,10000,71,0,
1265,806,91,0,5,10000,82,0,
1266,91,871,0,21,10000,7,0,
1267,871,91,0,94,10000,18,0,
1268,92,106,0,5,10000,45,0,
1269,106,92,0,95,10000,84,0,
1270,92,177,0,90,10000,91,0,
1271,177,92,0,91,10000,63,0,
1272,92,267,0,2,10000,22,0,
1273,267,92,0,79,10000,22,0,
1274,92,301,0,7,10000,99,0,
1275,301,92,0,55,10000,74,0,
1276,92,397,0,74,10000,88,0,
1277,397,92,0,51,10000,1,0,
1278,92,588,0,3,10000,3,0,
1279,588,92,0,33,10000,69,0,
1280,92,856,0,8,10000,59,0,
1281,856,92,0,1,10000,98,0,
1282,92,995,0,68,10000,62,0,
1283,995,92,0,4,10000,24,0,
1284,93,160,0,16,10000,48,0,
1285,160,93,0,11,10000,45,0,
1286,93,371,0,55,10000,51,0,
1287,371,93,0,14,10000,34,0,
1288,94,201,0,27,10000,22,0,
1289,201,94,0,28,10000,69,0,
1290,94,236,0,45,10000,32,0,
1291,236,94,0,2,10000,79,0,
1292,94,310,0,42,10000,7,0,
1293,310,94,0,44,10000,84,0,
1294,94,376,0,6,10000,24,0,
1295,376,94,0,2,10000,78,0,
1296,94,378,0,2,10000,87,0,
1297,378,94,0,28,10000,53,0,
1298,94,629,0,22,10000,96,0,
1299,629,94,0,7,10000,17,0,
1300,94,755,0,90,10000,90,0,
1301,755,94,0,61,10000,27,0,
1302,94,840,0,42,10000,65,0,
1303,840,94,0,30,10000,52,0,
1304,94,862,0,76,10000,40,0,
1305,862,94,0,40,10000,2,0,
1306,94,933,0,33,10000,99,0,
1307,933,94,0,63,10000,11,0,
1308,94,974,0,64,10000,71,0,
1309,974,94,0,8,10000,28,0,
1310,95,181,0,90,10000,31,0,
1311,181,95,0,71,10000,43,0,
1312,95,265,0,73,10000,75,0,
1313,265,95,0,52,10000,2,0,
1314,95,391,0,49,10000,86,0,
1315,391,95,0,18,10000,97,0,
1316,95,616,0,45,10000,54,0,
1317,616,95,0,76,10000,23,0,
1318,95,736,0,64,10000,62,0,
1319,736,95,0,57,10000,16,0,
1320,96,387,0,94,10000,98,0,
1321,387,96,0,60,10000,12,0,
1322,96,666,0,70,10000,64,0,
1323,666,96,0,34,10000,85,0,
1324,97,189,0,98,10000,68,0,
1325,189,97,0,21,10000,28,0,
1326,97,396,0,76,10000,88,0,
1327,396,97,0,48,10000,29,0,
1328,97,604,0,93,10000,99,0,
1329,604,97,0,18,10000,69,0,
1330,97,627,0,32,10000,67,0,
1331,627,97,0,27,10000,96,0,
1332,97,744,0,26,10000,23,0,
1333,744,97,0,37,10000,35,0,
1334,97,772,0,23,10000,45,0,
1335,772,97,0,21,10000,10,0,
1336,97,802,0,51,10000,29,0,
1337,802,97,0,15,10000,21,0,
1338,97,839,0,89,10000,37,0,
1339,839,97,0,25,10000,9,0,
1340,97,847,0,52,10000,86,0,
1341,847,97,0,59,10000,16,0,
1342,97,942,0,57,10000,78,0,
1343,942,97,0,23,10000,73,0,
1344,97,943,0,92,10000,50,0,
1345,943,97,0,71,10000,50,0,
1346,98,476,0,7,10000,50,0,
1347,476,98,0,59,10000,82,0,
1348,98,563,0,20,10000,1,0,
1349,563,98,0,30,10000,60,0,
1350,98,787,0,27,10000,22,0,
1351,787,98,0,11,10000,38,0,
1352,99,298,0,77,10000,56,0,
1353,298,99,0,41,10000,51,0,
1354,99,306,0,2,10000,38,0,
1355,306,99,0,90,10000,50,0,
1356,99,957,0,24,10000,68,0,
1357,957,99,0,48,10000,55,0,
1358,100,133,0,99,10000,78,0,
1359,133,100,0,49,10000,1,0,
1360,100,157,0,64,10000,2,0,
1361,157,100,0,2,10000,42,0,
1362,100,183,0,79,10000,14,0,
1363,183,100,0,64,10000,55,0,
1364,100,254,0,65,10000,74,0,
1365,254,100,0,56,10000,82,0,
1366,100,301,0,57,10000,2,0,
1367,301,100,0,96,10000,80,0,
1368,100,349,0,7,10000,95,0,
1369,349,100,0,73,10000,26,0,
1370,100,356,0,16,10000,63,0,
1371,356,100,0,37,10000,27,0,
1372,100,435,0,10,10000,51,0,
1373,435,100,0,56,10000,52,0,
1374,100,489,0,8,10000,73,0,
1375,489,100,0,12,10000,2,0,
1376,100,651,0,10,10000,60,0,
1377,651,100,0,16,10000,13,0,
1378,100,928,0,95,10000,61,0,
1379,928,100,0,85,10000,98,0,
1380,101,127,0,66,10000,55,0,
1381,127,101,0,57,10000,2,0,
1382,101,214,0,35,10000,67,0,
1383,214,101,0,76,10000,36,0,
1384,101,225,0,20,10000,75,0,
1385,225,101,0,68,10000,84,0,
1386,101,282,0,58,10000,50,0,
1387,282,101,0,9,10000,91,0,
1388,101,303,0,43,10000,95,0,
1389,303,101,0,77,10000,33,0,
1390,101,393,0,68,10000,61,0,
1391,393,101,0,93,10000,58,0,
1392,101,472,0,25,10000,39,0,
1393,472,101,0,94,10000,48,0,
1394,101,492,0,13,10000,91,0,
1395,492,101,0,85,10000,38,0,
1396,101,539,0,22,10000,52,0,
1397,539,101,0,83,10000,64,0,
1398,101,543,0,27,10000,40,0,
1399,543,101,0,13,10000,5,0,
1400,101,572,0,96,10000,27,0,
1401,572,101,0,15,10000,24,0,
1402,101,659,0,92,10000,53,0,
1403,659,101,0,81,10000,75,0,
1404,101,661,0,14,10000,71,0,
1405,661,101,0,31,10000,85,0,
1406,101,850,0,67,10000,13,0,
1407,850,101,0,74,10000,39,0,
1408,101,981,0,61,10000,70,0,
1409,981,101,0,5,10000,94,0,
1410,102,182,0,41,10000,3,0,
1411,182,102,0,92,10000,7,0,
1412,102,378,0,54,10000,8,0,
1413,378,102,0,68,10000,19,0,
1414,102,413,0,19,10000,25,0,
1415,413,102,0,69,10000,15,0,
1416,102,566,0,75,10000,15,0,
1417,566,102,0,28,10000,98,0,
1418,103,341,0,24,10000,91,0,
1419,341,103,0,74,10000,86,0,
1420,103,690,0,94,10000,97,0,
1421,690,103,0,95,10000,36,0,
1422,103,744,0,36,10000,11,0,
1423,744,103,0,34,10000,39,0,
1424,103,940,0,52,10000,75,0,
1425,940,103,0,47,10000,86,0,
1426,103,943,0,42,10000,95,0,
1427,943,103,0,76,10000,67,0,
1428,104,133,0,26,10000,1,0,
1429,133,104,0,74,10000,50,0,
1430,104,232,0,84,10000,68,0,
1431,232,104,0,8,10000,88,0,
1432,104,311,0,49,10000,99,0,
1433,311,104,0,26,10000,13,0,
1434,104,581,0,63,10000,87,0,
1435,581,104,0,52,10000,96,0,
1436,104,642,0,45,10000,86,0,
1437,642,104,0,59,10000,62,0,
1438,104,819,0,68,10000,60,0,
1439,819,104,0,13,10000,4,0,
1440,104,970,0,37,10000,29,0,
1441,970,104,0,44,10000,87,0,
1442,104,984,0,52,10000,24,0,
1443,984,104,0,15,10000,25,0,
1444,105,289,0,54,10000,40,0,
1445,289,105,0,99,10000,34,0,
1446,105,335,0,42,10000,7,0,
1447,335,105,0,15,10000,67,0,
1448,105,431,0,16,10000,45,0,
1449,431,105,0,57,10000,82,0,
1450,105,444,0,11,10000,99,0,
1451,444,105,0,71,10000,4,0,
1452,105,493,0,9,10000,6,0,
1453,493,105,0,28,10000,23,0,
1454,105,639,0,37,10000,46,0,
1455,639,105,0,44,10000,25,0,
1456,105,715,0,15,10000,10,0,
1457,715,105,0,29,10000,76,0,
1458,105,822,0,83,10000,89,0,
1459,822,105,0,51,10000,58,0,
1460,105,917,0,16,10000,15,0,
1461,917,105,0,29,10000,83,0,
1462,105,993,0,38,10000,88,0,
1463,993,105,0,34,10000,99,0,
1464,106,111,0,81,10000,49,0,
1465,111,106,0,50,10000,8,0,
1466,106,390,0,27,10000,70,0,
1467,390,106,0,55,10000,49,0,
1468,106,447,0,73,10000,5,0,
1469,447,106,0,84,10000,96,0,
1470,106,707,0,43,10000,91,0,
1471,707,106,0,25,10000,65,0,
1472,107,160,0,41,10000,57,0,
1473,160,107,0,44,10000,73,0,
1474,107,357,0,27,10000,42,0,
1475,357,107,0,88,10000,13,0,
1476,107,424,0,83,10000,9,0,
1477,424,107,0,12,10000,40,0,
1478,107,479,0,71,10000,76,0,
1479,479,107,0,99,10000,75,0,
1480,107,774,0,73,10000,58,0,
1481,774,107,0,42,10000,62,0,
1482,107,856,0,83,10000,15,0,
1483,856,107,0,7,10000,39,0,
1484,107,893,0,97,10000,9,0,
1485,893,107,0,47,10000,89,0,
1486,108,454,0,64,10000,56,0,
1487,454,108,0,15,10000,34,0,
1488,108,557,0,55,10000,70,0,
1489,557,108,0,80,10000,54,0,
1490,108,656,0,19,10000,22,0,
1491,656,108,0,36,10000,76,0,
1492,108,752,0,14,10000,93,0,
1493,752,108,0,81,10000,62,0,
1494,108,947,0,25,10000,75,0,
1495,947,108,0,19,10000,58,0,
1496,108,966,0,89,10000,41,0,
1497,966,108,0,86,10000,31,0,
1498,109,117,0,73,10000,50,0,
1499,117,109,0,25,10000,6,0,
1500,109,136,0,40,10000,75,0,
1501,136,109,0,29,10000,82,0,
1502,109,198,0,74,10000,92,0,
1503,198,109,0,38,10000,66,0,
1504,109,362,0,51,10000,93,0,
1505,362,109,0,78,10000,53,0,
1506,109,662,0,16,10000,9,0,
1507,662,109,0,84,10000,21,0,
1508,109,770,0,93,10000,22,0,
1509,770,109,0,57,10000,11,0,
1510,110,219,0,24,10000,30,0,
1511,219,110,0,14,10000,81,0,
1512,110,439,0,2,10000,77,0,
1513,439,110,0,99,10000,5,0,
1514,110,743,0,96,10000,96,0,
1515,743,110,0,19,10000,31,0,
1516,110,748,0,89,10000,16,0,
1517,748,110,0,58,10000,14,0,
