LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,15,784,0,70,10000,18,0,
743,784,15,0,10,10000,32,0,
744,15,983,0,55,10000,97,0,
745,983,15,0,15,10000,9,0,
746,15,1003,0,58,10000,81,0,
747,1003,15,0,67,10000,30,0,
748,15,1014,0,30,10000,3,0,
749,1014,15,0,85,10000,77,0,
750,15,1465,0,8,10000,87,0,
751,1465,15,0,44,10000,66,0,
752,15,1650,0,78,10000,84,0,
753,1650,15,0,13,10000,49,0,
754,15,1675,0,39,10000,5,0,
755,1675,15,0,70,10000,3,0,
756,15,1728,0,44,10000,23,0,
757,1728,15,0,57,10000,90,0,
758,15,1804,0,24,10000,3,0,
759,1804,15,0,40,10000,28,0,
760,15,1860,0,5,10000,11,0,
761,1860,15,0,69,10000,70,0,
762,15,2544,0,5,10000,64,0,
763,2544,15,0,48,10000,18,0,
764,15,2628,0,67,10000,36,0,
765,2628,15,0,75,10000,90,0,
766,15,3077,0,96,10000,63,0,
767,3077,15,0,17,10000,14,0,
768,15,3382,0,36,10000,86,0,
769,3382,15,0,92,10000,85,0,
770,15,3449,0,16,10000,16,0,
771,3449,15,0,74,10000,52,0,
772,15,3461,0,32,10000,47,0,
773,3461,15,0,29,10000,75,0,
774,15,3842,0,76,10000,48,0,
775,3842,15,0,30,10000,44,0,
776,16,77,0,46,10000,2,0,
777,77,16,0,80,10000,69,0,
778,16,168,0,62,10000,36,0,
779,168,16,0,52,10000,65,0,
780,16,284,0,68,10000,60,0,
781,284,16,0,36,10000,71,0,
782,16,510,0,14,10000,7,0,
783,510,16,0,80,10000,62,0,
784,16,742,0,35,10000,72,0,
785,742,16,0,4,10000,78,0,
786,16,767,0,76,10000,72,0,
787,767,16,0,52,10000,41,0,
788,16,778,0,55,10000,16,0,
789,778,16,0,88,10000,62,0,
790,16,810,0,98,10000,49,0,
791,810,16,0,60,10000,1,0,
792,16,986,0,45,10000,13,0,
793,986,16,0,85,10000,76,0,
794,16,1008,0,30,10000,50,0,
795,1008,16,0,58,10000,70,0,
796,16,1102,0,80,10000,68,0,
797,1102,16,0,87,10000,66,0,
798,16,1109,0,67,10000,98,0,
799,1109,16,0,73,10000,6,0,
800,16,1163,0,13,10000,29,0,
801,1163,16,0,95,10000,98,0,
802,16,2227,0,94,10000,90,0,
803,2227,16,0,99,10000,24,0,
804,16,2258,0,40,10000,96,0,
805,2258,16,0,30,10000,85,0,
806,16,2309,0,25,10000,23,0,
807,2309,16,0,25,10000,77,0,
808,16,2415,0,52,10000,87,0,
809,2415,16,0,20,10000,47,0,
810,16,2621,0,16,10000,65,0,
811,2621,16,0,3,10000,60,0,
812,16,2647,0,5,10000,30,0,
813,2647,16,0,26,10000,87,0,
814,16,2846,0,78,10000,51,0,
815,2846,16,0,93,10000,65,0,
816,16,3055,0,45,10000,61,0,
817,3055,16,0,56,10000,35,0,
818,16,3089,0,38,10000,61,0,
819,3089,16,0,92,10000,56,0,
820,16,3270,0,62,10000,35,0,
821,3270,16,0,63,10000,13,0,
822,16,3386,0,80,10000,49,0,
823,3386,16,0,24,10000,22,0,
824,16,3555,0,6,10000,43,0,
825,3555,16,0,52,10000,10,0,
826,16,3643,0,92,10000,37,0,
827,3643,16,0,60,10000,75,0,
828,16,3999,0,37,10000,34,0,
829,3999,16,0,52,10000,43,0,
830,17,189,0,49,10000,13,0,
831,189,17,0,55,10000,49,0,
832,17,263,0,55,10000,64,0,
833,263,17,0,25,10000,91,0,
834,17,399,0,84,10000,39,0,
835,399,17,0,88,10000,36,0,
836,17,574,0,57,10000,83,0,
837,574,17,0,35,10000,63,0,
838,17,864,0,55,10000,76,0,
839,864,17,0,59,10000,97,0,
840,17,905,0,76,10000,26,0,
841,905,17,0,33,10000,31,0,
842,17,1044,0,62,10000,52,0,
843,1044,17,0,89,10000,52,0,
844,17,1075,0,47,10000,14,0,
845,1075,17,0,22,10000,54,0,
846,17,1091,0,75,10000,49,0,
847,1091,17,0,70,10000,62,0,
848,17,1401,0,71,10000,28,0,
849,1401,17,0,34,10000,96,0,
850,17,1573,0,89,10000,5,0,
851,1573,17,0,18,10000,48,0,
852,17,1591,0,87,10000,7,0,
853,1591,17,0,16,10000,46,0,
854,17,1636,0,54,10000,16,0,
855,1636,17,0,47,10000,22,0,
856,17,1792,0,93,10000,77,0,
857,1792,17,0,31,10000,65,0,
858,17,1810,0,82,10000,13,0,
859,1810,17,0,25,10000,28,0,
860,17,1864,0,53,10000,82,0,
861,1864,17,0,20,10000,18,0,
862,17,1889,0,31,10000,47,0,
863,1889,17,0,55,10000,47,0,
864,17,2201,0,58,10000,42,0,
865,2201,17,0,80,10000,3,0,
866,17,2580,0,30,10000,63,0,
867,2580,17,0,45,10000,99,0,
868,17,2745,0,54,10000,69,0,
869,2745,17,0,16,10000,17,0,
870,17,2787,0,46,10000,70,0,
871,2787,17,0,91,10000,24,0,
872,17,2807,0,9,10000,60,0,
873,2807,17,0,25,10000,92,0,
874,17,2883,0,64,10000,78,0,
875,2883,17,0,14,10000,45,0,
876,17,2892,0,15,10000,11,0,
877,2892,17,0,48,10000,46,0,
878,17,2930,0,10,10000,29,0,
879,2930,17,0,53,10000,85,0,
880,17,2995,0,15,10000,94,0,
881,2995,17,0,10,10000,77,0,
882,17,3019,0,17,10000,72,0,
883,3019,17,0,5,10000,88,0,
884,17,3784,0,55,10000,81,0,
885,3784,17,0,95,10000,72,0,
886,17,3867,0,70,10000,82,0,
887,3867,17,0,52,10000,99,0,
888,17,3879,0,82,10000,85,0,
889,3879,17,0,57,10000,25,0,
890,18,186,0,9,10000,2,0,
891,186,18,0,60,10000,87,0,
892,18,315,0,27,10000,77,0,
893,315,18,0,88,10000,68,0,
894,18,500,0,79,10000,24,0,
895,500,18,0,13,10000,84,0,
896,18,523,0,8,10000,95,0,
897,523,18,0,24,10000,88,0,
898,18,863,0,12,10000,39,0,
899,863,18,0,78,10000,22,0,
900,18,977,0,4,10000,11,0,
901,977,18,0,28,10000,21,0,
902,18,989,0,31,10000,33,0,
903,989,18,0,63,10000,31,0,
904,18,1007,0,19,10000,58,0,
905,1007,18,0,7,10000,96,0,
906,18,1055,0,5,10000,4,0,
907,1055,18,0,91,10000,39,0,
908,18,1285,0,39,10000,71,0,
909,1285,18,0,65,10000,57,0,
910,18,1441,0,14,10000,68,0,
911,1441,18,0,8,10000,20,0,
912,18,1475,0,27,10000,18,0,
913,1475,18,0,85,10000,19,0,
914,18,1647,0,46,10000,93,0,
915,1647,18,0,37,10000,97,0,
916,18,1800,0,40,10000,31,0,
917,1800,18,0,91,10000,8,0,
918,18,1997,0,28,10000,47,0,
919,1997,18,0,19,10000,13,0,
920,18,2684,0,93,10000,15,0,
921,2684,18,0,90,10000,1,0,
922,18,2806,0,49,10000,36,0,
923,2806,18,0,54,10000,18,0,
924,18,2874,0,97,10000,71,0,
925,2874,18,0,33,10000,49,0,
926,18,2883,0,79,10000,45,0,
927,2883,18,0,30,10000,86,0,
928,18,3034,0,29,10000,13,0,
929,3034,18,0,84,10000,39,0,
930,18,3668,0,15,10000,95,0,
931,3668,18,0,15,10000,34,0,
932,18,3708,0,77,10000,28,0,
933,3708,18,0,84,10000,91,0,
934,18,3800,0,37,10000,26,0,
935,3800,18,0,95,10000,15,0,
936,18,3815,0,98,10000,24,0,
937,3815,18,0,34,10000,32,0,
938,18,3937,0,19,10000,69,0,
939,3937,18,0,56,10000,19,0,
940,19,456,0,34,10000,21,0,
941,456,19,0,55,10000,70,0,
942,19,792,0,19,10000,14,0,
943,792,19,0,32,10000,93,0,
944,19,797,0,45,10000,48,0,
945,797,19,0,16,10000,19,0,
946,19,1541,0,64,10000,18,0,
947,1541,19,0,25,10000,73,0,
948,19,1633,0,9,10000,54,0,
949,1633,19,0,35,10000,76,0,
950,19,1654,0,23,10000,12,0,
951,1654,19,0,1,10000,69,0,
952,19,1775,0,27,10000,53,0,
953,1775,19,0,62,10000,32,0,
954,19,1787,0,11,10000,55,0,
955,1787,19,0,87,10000,50,0,
956,19,1813,0,52,10000,89,0,
957,1813,19,0,84,10000,39,0,
958,19,1838,0,7,10000,5,0,
959,1838,19,0,75,10000,83,0,
960,19,1991,0,13,10000,82,0,
961,1991,19,0,6,10000,39,0,
962,19,2099,0,83,10000,67,0,
963,2099,19,0,25,10000,37,0,
964,19,2176,0,67,10000,23,0,
965,2176,19,0,10,10000,28,0,
966,19,2315,0,77,10000,20,0,
967,2315,19,0,9,10000,48,0,
968,19,2566,0,55,10000,67,0,
969,2566,19,0,70,10000,46,0,
970,19,3260,0,75,10000,65,0,
971,3260,19,0,58,10000,5,0,
972,19,3420,0,17,10000,12,0,
973,3420,19,0,9,10000,3,0,
974,19,3861,0,45,10000,8,0,
975,3861,19,0,29,10000,6,0,
976,19,3899,0,10,10000,26,0,
977,3899,19,0,1,10000,83,0,
978,20,97,0,66,10000,4,0,
979,97,20,0,67,10000,42,0,
980,20,397,0,92,10000,26,0,
981,397,20,0,63,10000,90,0,
982,20,487,0,66,10000,88,0,
983,487,20,0,38,10000,29,0,
984,20,573,0,43,10000,24,0,
985,573,20,0,37,10000,71,0,
986,20,737,0,95,10000,5,0,
987,737,20,0,12,10000,19,0,
988,20,768,0,28,10000,68,0,
989,768,20,0,38,10000,68,0,
990,20,804,0,9,10000,22,0,
991,804,20,0,50,10000,46,0,
992,20,881,0,99,10000,77,0,
993,881,20,0,82,10000,91,0,
994,20,1184,0,53,10000,48,0,
995,1184,20,0,69,10000,82,0,
996,20,1209,0,10,10000,95,0,
997,1209,20,0,14,10000,57,0,
998,20,1610,0,50,10000,25,0,
999,1610,20,0,97,10000,8,0,
1000,20,1681,0,51,10000,17,0,
1001,1681,20,0,70,10000,47,0,
1002,20,1686,0,99,10000,53,0,
1003,1686,20,0,31,10000,57,0,
1004,20,1872,0,31,10000,77,0,
1005,1872,20,0,18,10000,5,0,
1006,20,2310,0,59,10000,71,0,
1007,2310,20,0,41,10000,55,0,
1008,20,2676,0,40,10000,19,0,
1009,2676,20,0,13,10000,91,0,
1010,20,2824,0,55,10000,30,0,
1011,2824,20,0,55,10000,48,0,
1012,20,3576,0,2,10000,14,0,
1013,3576,20,0,47,10000,15,0,
1014,20,3780,0,21,10000,23,0,
1015,3780,20,0,38,10000,34,0,
1016,20,3841,0,16,10000,81,0,
1017,3841,20,0,23,10000,34,0,
1018,20,3897,0,92,10000,51,0,
1019,3897,20,0,94,10000,68,0,
1020,21,80,0,10,10000,24,0,
1021,80,21,0,66,10000,88,0,
1022,21,169,0,75,10000,32,0,
1023,169,21,0,33,10000,78,0,
1024,21,405,0,37,10000,3,0,
1025,405,21,0,74,10000,4,0,
1026,21,499,0,29,10000,69,0,
1027,499,21,0,57,10000,38,0,
1028,21,557,0,85,10000,77,0,
1029,557,21,0,21,10000,80,0,
1030,21,629,0,36,10000,10,0,
1031,629,21,0,4,10000,93,0,
1032,21,653,0,91,10000,77,0,
1033,653,21,0,84,10000,81,0,
1034,21,656,0,61,10000,23,0,
1035,656,21,0,71,10000,13,0,
1036,21,908,0,32,10000,43,0,
1037,908,21,0,19,10000,77,0,
1038,21,1049,0,29,10000,89,0,
1039,1049,21,0,64,10000,22,0,
1040,21,1073,0,46,10000,34,0,
1041,1073,21,0,18,10000,62,0,
1042,21,1394,0,76,10000,80,0,
1043,1394,21,0,90,10000,83,0,
1044,21,1777,0,84,10000,20,0,
1045,1777,21,0,56,10000,10,0,
1046,21,2158,0,5,10000,58,0,
1047,2158,21,0,16,10000,37,0,
1048,21,2178,0,17,10000,72,0,
1049,2178,21,0,79,10000,40,0,
1050,21,2253,0,96,10000,58,0,
1051,2253,21,0,13,10000,45,0,
1052,21,2373,0,21,10000,11,0,
1053,2373,21,0,59,10000,27,0,
1054,21,2388,0,20,10000,46,0,
1055,2388,21,0,14,10000,85,0,
1056,21,2452,0,87,10000,37,0,
1057,2452,21,0,64,10000,63,0,
1058,21,2707,0,69,10000,34,0,
1059,2707,21,0,45,10000,75,0,
1060,21,3311,0,4,10000,30,0,
1061,3311,21,0,52,10000,34,0,
1062,21,3328,0,60,10000,44,0,
1063,3328,21,0,98,10000,80,0,
1064,21,3777,0,57,10000,49,0,
1065,3777,21,0,58,10000,98,0,
1066,21,3955,0,25,10000,70,0,
1067,3955,21,0,41,10000,10,0,
1068,22,258,0,85,10000,93,0,
1069,258,22,0,19,10000,31,0,
1070,22,343,0,70,10000,32,0,
1071,343,22,0,85,10000,26,0,
1072,22,469,0,69,10000,84,0,
1073,469,22,0,20,10000,82,0,
1074,22,762,0,71,10000,4,0,
1075,762,22,0,87,10000,65,0,
1076,22,810,0,99,10000,52,0,
1077,810,22,0,68,10000,97,0,
1078,22,880,0,5,10000,60,0,
1079,880,22,0,92,10000,17,0,
1080,22,927,0,57,10000,52,0,
1081,927,22,0,24,10000,92,0,
1082,22,1167,0,86,10000,58,0,
1083,1167,22,0,62,10000,38,0,
1084,22,1524,0,7,10000,24,0,
1085,1524,22,0,17,10000,40,0,
1086,22,1766,0,84,10000,32,0,
1087,1766,22,0,46,10000,4,0,
1088,22,1886,0,75,10000,41,0,
1089,1886,22,0,79,10000,71,0,
1090,22,1985,0,84,10000,87,0,
1091,1985,22,0,15,10000,20,0,
1092,22,2014,0,85,10000,47,0,
1093,2014,22,0,67,10000,87,0,
1094,22,2108,0,95,10000,66,0,
1095,2108,22,0,77,10000,4,0,
1096,22,2270,0,47,10000,77,0,
1097,2270,22,0,30,10000,72,0,
1098,22,2342,0,39,10000,95,0,
1099,2342,22,0,38,10000,91,0,
1100,22,2503,0,36,10000,42,0,
1101,2503,22,0,97,10000,55,0,
1102,22,2512,0,43,10000,6,0,
1103,2512,22,0,32,10000,44,0,
1104,22,2565,0,21,10000,24,0,
1105,2565,22,0,67,10000,95,0,
1106,22,2605,0,98,10000,37,0,
1107,2605,22,0,30,10000,31,0,
1108,22,2637,0,55,10000,29,0,
1109,2637,22,0,75,10000,38,0,
1110,22,2736,0,6,10000,19,0,
1111,2736,22,0,65,10000,70,0,
1112,22,2755,0,94,10000,32,0,
1113,2755,22,0,76,10000,78,0,
1114,22,2868,0,3,10000,92,0,
1115,2868,22,0,72,10000,33,0,
1116,22,3043,0,14,10000,26,0,
1117,3043,22,0,99,10000,51,0,
1118,22,3415,0,57,10000,41,0,
1119,3415,22,0,76,10000,33,0,
1120,22,3467,0,18,10000,67,0,
1121,3467,22,0,74,10000,24,0,
1122,22,3523,0,69,10000,9,0,
1123,3523,22,0,63,10000,60,0,
1124,22,3660,0,99,10000,11,0,
1125,3660,22,0,98,10000,9,0,
1126,22,3686,0,75,10000,70,0,
1127,3686,22,0,17,10000,79,0,
1128,22,3710,0,76,10000,85,0,
1129,3710,22,0,20,10000,58,0,
1130,22,3812,0,53,10000,77,0,
1131,3812,22,0,21,10000,17,0,
1132,22,3826,0,11,10000,83,0,
1133,3826,22,0,18,10000,54,0,
1134,22,3834,0,65,10000,81,0,
1135,3834,22,0,10,10000,69,0,
1136,22,3989,0,44,10000,92,0,
1137,3989,22,0,76,10000,83,0,
1138,23,555,0,37,10000,67,0,
1139,555,23,0,66,10000,79,0,
1140,23,888,0,32,10000,44,0,
1141,888,23,0,29,10000,74,0,
1142,23,1133,0,93,10000,62,0,
1143,1133,23,0,76,10000,44,0,
1144,23,1272,0,26,10000,97,0,
1145,1272,23,0,5,10000,93,0,
1146,23,1308,0,27,10000,14,0,
1147,1308,23,0,23,10000,58,0,
1148,23,1347,0,39,10000,33,0,
1149,1347,23,0,7,10000,9,0,
1150,23,1473,0,40,10000,36,0,
1151,1473,23,0,65,10000,43,0,
1152,23,1764,0,3,10000,83,0,
1153,1764,23,0,1,10000,43,0,
1154,23,1919,0,40,10000,50,0,
1155,1919,23,0,98,10000,99,0,
1156,23,2342,0,38,10000,64,0,
1157,2342,23,0,77,10000,58,0,
1158,23,2734,0,38,10000,12,0,
1159,2734,23,0,9,10000,74,0,
1160,23,2885,0,26,10000,32,0,
1161,2885,23,0,17,10000,51,0,
1162,23,2910,0,46,10000,15,0,
1163,2910,23,0,82,10000,89,0,
1164,23,2921,0,63,10000,32,0,
1165,2921,23,0,66,10000,39,0,
1166,23,3130,0,49,10000,38,0,
1167,3130,23,0,71,10000,34,0,
1168,23,3329,0,67,10000,9,0,
1169,3329,23,0,62,10000,34,0,
1170,23,3626,0,14,10000,86,0,
1171,3626,23,0,49,10000,58,0,
1172,23,3651,0,23,10000,75,0,
1173,3651,23,0,23,10000,99,0,
1174,23,3673,0,7,10000,37,0,
1175,3673,23,0,38,10000,84,0,
1176,23,3827,0,54,10000,89,0,
1177,3827,23,0,80,10000,76,0,
1178,23,3855,0,80,10000,35,0,
1179,3855,23,0,54,10000,28,0,
1180,23,3915,0,96,10000,97,0,
1181,3915,23,0,21,10000,78,0,
1182,24,392,0,26,10000,71,0,
1183,392,24,0,46,10000,91,0,
1184,24,427,0,78,10000,4,0,
1185,427,24,0,22,10000,38,0,
1186,24,533,0,67,10000,57,0,
1187,533,24,0,57,10000,49,0,
1188,24,605,0,40,10000,81,0,
1189,605,24,0,48,10000,56,0,
1190,24,697,0,56,10000,72,0,
1191,697,24,0,46,10000,10,0,
1192,24,910,0,68,10000,1,0,
1193,910,24,0,14,10000,78,0,
1194,24,1058,0,53,10000,9,0,
1195,1058,24,0,48,10000,37,0,
1196,24,1096,0,75,10000,13,0,
1197,1096,24,0,24,10000,21,0,
1198,24,1111,0,14,10000,87,0,
1199,1111,24,0,45,10000,59,0,
1200,24,1254,0,4,10000,72,0,
1201,1254,24,0,60,10000,98,0,
1202,24,1474,0,96,10000,9,0,
1203,1474,24,0,61,10000,87,0,
1204,24,1508,0,54,10000,15,0,
1205,1508,24,0,51,10000,67,0,
1206,24,1526,0,4,10000,3,0,
1207,1526,24,0,43,10000,37,0,
1208,24,1679,0,66,10000,2,0,
1209,1679,24,0,14,10000,69,0,
1210,24,2373,0,65,10000,63,0,
1211,2373,24,0,91,10000,36,0,
1212,24,2536,0,46,10000,36,0,
1213,2536,24,0,56,10000,48,0,
1214,24,2576,0,65,10000,72,0,
1215,2576,24,0,10,10000,97,0,
1216,24,2700,0,97,10000,25,0,
1217,2700,24,0,26,10000,35,0,
1218,24,3076,0,41,10000,62,0,
1219,3076,24,0,51,10000,37,0,
1220,24,3194,0,66,10000,78,0,
1221,3194,24,0,50,10000,4,0,
1222,24,3491,0,72,10000,28,0,
1223,3491,24,0,28,10000,11,0,
1224,24,3694,0,21,10000,3,0,
1225,3694,24,0,97,10000,26,0,
1226,24,3699,0,65,10000,14,0,
1227,3699,24,0,10,10000,81,0,
1228,24,3737,0,6,10000,20,0,
1229,3737,24,0,53,10000,82,0,
1230,24,3747,0,61,10000,43,0,
1231,3747,24,0,97,10000,98,0,
1232,24,3851,0,24,10000,39,0,
1233,3851,24,0,83,10000,60,0,
1234,24,3912,0,89,10000,48,0,
1235,3912,24,0,20,10000,94,0,
1236,25,342,0,44,10000,8,0,
1237,342,25,0,41,10000,43,0,
1238,25,615,0,30,10000,88,0,
1239,615,25,0,13,10000,41,0,
1240,25,650,0,88,10000,32,0,
1241,650,25,0,3,10000,83,0,
1242,25,658,0,55,10000,97,0,
1243,658,25,0,31,10000,9,0,
1244,25,719,0,39,10000,48,0,
1245,719,25,0,18,10000,97,0,
1246,25,732,0,60,10000,63,0,
1247,732,25,0,59,10000,66,0,
1248,25,761,0,4,10000,91,0,
1249,761,25,0,41,10000,3,0,
1250,25,789,0,37,10000,36,0,
1251,789,25,0,95,10000,69,0,
1252,25,1208,0,87,10000,40,0,
1253,1208,25,0,23,10000,69,0,
1254,25,1439,0,18,10000,40,0,
1255,1439,25,0,16,10000,9,0,
1256,25,1443,0,23,10000,12,0,
1257,1443,25,0,50,10000,89,0,
1258,25,1474,0,73,10000,56,0,
1259,1474,25,0,60,10000,58,0,
1260,25,1725,0,52,10000,61,0,
1261,1725,25,0,39,10000,57,0,
1262,25,1929,0,81,10000,15,0,
1263,1929,25,0,63,10000,9,0,
1264,25,2037,0,97,10000,74,0,
1265,2037,25,0,25,10000,94,0,
1266,25,2253,0,69,10000,61,0,
1267,2253,25,0,23,10000,93,0,
1268,25,2415,0,22,10000,44,0,
1269,2415,25,0,46,10000,43,0,
1270,25,2442,0,16,10000,12,0,
1271,2442,25,0,4,10000,49,0,
1272,25,2624,0,7,10000,45,0,
1273,2624,25,0,26,10000,26,0,
1274,25,2625,0,78,10000,31,0,
1275,2625,25,0,59,10000,61,0,
1276,25,2884,0,68,10000,53,0,
1277,2884,25,0,79,10000,8,0,
1278,25,3186,0,11,10000,64,0,
1279,3186,25,0,57,10000,86,0,
1280,25,3459,0,29,10000,85,0,
1281,3459,25,0,53,10000,48,0,
1282,25,3551,0,79,10000,46,0,
1283,3551,25,0,32,10000,83,0,
1284,25,3580,0,47,10000,27,0,
1285,3580,25,0,43,10000,43,0,
1286,25,3657,0,15,10000,3,0,
1287,3657,25,0,99,10000,21,0,
1288,25,3727,0,98,10000,61,0,
1289,3727,25,0,35,10000,86,0,
1290,25,3732,0,13,10000,44,0,
1291,3732,25,0,53,10000,45,0,
1292,25,3789,0,44,10000,96,0,
1293,3789,25,0,22,10000,74,0,
1294,26,68,0,71,10000,69,0,
1295,68,26,0,79,10000,71,0,
1296,26,259,0,1,10000,21,0,
1297,259,26,0,14,10000,63,0,
1298,26,365,0,52,10000,91,0,
1299,365,26,0,19,10000,44,0,
1300,26,451,0,71,10000,47,0,
1301,451,26,0,60,10000,86,0,
1302,26,542,0,79,10000,63,0,
1303,542,26,0,57,10000,67,0,
1304,26,701,0,47,10000,64,0,
1305,701,26,0,53,10000,48,0,
1306,26,987,0,43,10000,25,0,
1307,987,26,0,53,10000,28,0,
1308,26,1149,0,94,10000,30,0,
1309,1149,26,0,44,10000,67,0,
1310,26,1150,0,65,10000,25,0,
1311,1150,26,0,88,10000,43,0,
1312,26,1421,0,72,10000,21,0,
1313,1421,26,0,56,10000,17,0,
1314,26,1433,0,83,10000,59,0,
1315,1433,26,0,44,10000,73,0,
1316,26,1461,0,12,10000,63,0,
1317,1461,26,0,52,10000,58,0,
1318,26,1551,0,75,10000,2,0,
1319,1551,26,0,60,10000,51,0,
1320,26,1573,0,53,10000,24,0,
1321,1573,26,0,23,10000,18,0,
1322,26,1592,0,1,10000,10,0,
1323,1592,26,0,71,10000,89,0,
1324,26,1723,0,17,10000,19,0,
1325,1723,26,0,46,10000,22,0,
1326,26,2013,0,70,10000,9,0,
1327,2013,26,0,69,10000,22,0,
1328,26,2113,0,72,10000,30,0,
1329,2113,26,0,83,10000,44,0,
1330,26,2179,0,22,10000,99,0,
1331,2179,26,0,1,10000,53,0,
1332,26,2254,0,28,10000,11,0,
1333,2254,26,0,91,10000,47,0,
1334,26,2398,0,41,10000,44,0,
1335,2398,26,0,45,10000,38,0,
1336,26,2471,0,13,10000,53,0,
1337,2471,26,0,60,10000,42,0,
1338,26,2586,0,72,10000,63,0,
1339,2586,26,0,88,10000,48,0,
1340,26,2651,0,55,10000,93,0,
1341,2651,26,0,37,10000,57,0,
1342,26,3083,0,77,10000,91,0,
1343,3083,26,0,48,10000,22,0,
1344,26,3156,0,90,10000,57,0,
1345,3156,26,0,82,10000,16,0,
1346,26,3579,0,67,10000,59,0,
1347,3579,26,0,14,10000,88,0,
1348,26,3704,0,13,10000,4,0,
1349,3704,26,0,93,10000,30,0,
1350,26,3805,0,60,10000,69,0,
1351,3805,26,0,20,10000,57,0,
1352,26,3850,0,64,10000,19,0,
1353,3850,26,0,51,10000,20,0,
1354,26,3951,0,71,10000,7,0,
1355,3951,26,0,42,10000,76,0,
1356,27,367,0,96,10000,32,0,
1357,367,27,0,6,10000,8,0,
1358,27,466,0,76,10000,45,0,
1359,466,27,0,32,10000,49,0,
1360,27,631,0,9,10000,31,0,
1361,631,27,0,91,10000,57,0,
1362,27,889,0,97,10000,86,0,
1363,889,27,0,10,10000,36,0,
1364,27,1040,0,42,10000,13,0,
1365,1040,27,0,43,10000,27,0,
1366,27,1091,0,83,10000,97,0,
1367,1091,27,0,6,10000,55,0,
1368,27,1182,0,97,10000,61,0,
1369,1182,27,0,44,10000,95,0,
1370,27,1501,0,26,10000,60,0,
1371,1501,27,0,35,10000,4,0,
1372,27,1535,0,90,10000,90,0,
1373,1535,27,0,32,10000,39,0,
1374,27,1552,0,1,10000,66,0,
1375,1552,27,0,90,10000,65,0,
1376,27,1707,0,38,10000,20,0,
1377,1707,27,0,52,10000,14,0,
1378,27,1861,0,82,10000,63,0,
1379,1861,27,0,45,10000,56,0,
1380,27,1925,0,74,10000,56,0,
1381,1925,27,0,25,10000,35,0,
1382,27,1932,0,46,10000,57,0,
1383,1932,27,0,97,10000,91,0,
1384,27,2164,0,60,10000,18,0,
1385,2164,27,0,94,10000,51,0,
1386,27,2358,0,31,10000,82,0,
1387,2358,27,0,82,10000,77,0,
1388,27,2613,0,33,10000,61,0,
1389,2613,27,0,65,10000,41,0,
1390,27,2717,0,3,10000,37,0,
1391,2717,27,0,99,10000,50,0,
1392,27,2849,0,1,10000,77,0,
1393,2849,27,0,62,10000,67,0,
1394,27,2879,0,35,10000,40,0,
1395,2879,27,0,23,10000,23,0,
1396,27,2907,0,89,10000,72,0,
1397,2907,27,0,90,10000,29,0,
1398,27,2917,0,35,10000,22,0,
1399,2917,27,0,91,10000,20,0,
1400,27,3132,0,84,10000,80,0,
1401,3132,27,0,67,10000,24,0,
1402,27,3185,0,34,10000,95,0,
1403,3185,27,0,65,10000,31,0,
1404,27,3214,0,16,10000,46,0,
1405,3214,27,0,84,10000,8,0,
1406,27,3381,0,46,10000,94,0,
1407,3381,27,0,33,10000,44,0,
1408,27,3443,0,42,10000,30,0,
1409,3443,27,0,37,10000,40,0,
1410,27,3557,0,27,10000,38,0,
1411,3557,27,0,71,10000,3,0,
1412,27,3667,0,41,10000,19,0,
1413,3667,27,0,57,10000,17,0,
1414,27,3864,0,35,10000,87,0,
1415,3864,27,0,49,10000,62,0,
1416,28,136,0,6,10000,90,0,
1417,136,28,0,95,10000,95,0,
1418,28,188,0,72,10000,87,0,
1419,188,28,0,57,10000,45,0,
1420,28,286,0,53,10000,59,0,
1421,286,28,0,93,10000,72,0,
1422,28,355,0,59,10000,15,0,
1423,355,28,0,40,10000,57,0,
1424,28,448,0,38,10000,23,0,
1425,448,28,0,81,10000,71,0,
1426,28,585,0,92,10000,13,0,
1427,585,28,0,58,10000,23,0,
1428,28,779,0,48,10000,63,0,
1429,779,28,0,36,10000,65,0,
1430,28,781,0,46,10000,2,0,
1431,781,28,0,28,10000,6,0,
1432,28,850,0,15,10000,78,0,
1433,850,28,0,86,10000,37,0,
1434,28,1256,0,44,10000,48,0,
1435,1256,28,0,63,10000,14,0,
1436,28,1259,0,16,10000,83,0,
1437,1259,28,0,47,10000,6,0,
1438,28,1382,0,24,10000,82,0,
1439,1382,28,0,71,10000,78,0,
1440,28,1528,0,5,10000,32,0,
1441,1528,28,0,81,10000,54,0,
1442,28,1718,0,71,10000,3,0,
1443,1718,28,0,11,10000,96,0,
1444,28,1729,0,85,10000,61,0,
1445,1729,28,0,22,10000,64,0,
1446,28,1740,0,18,10000,79,0,
1447,1740,28,0,75,10000,78,0,
1448,28,1749,0,30,10000,31,0,
1449,1749,28,0,32,10000,20,0,
1450,28,1792,0,79,10000,2,0,
1451,1792,28,0,85,10000,43,0,
1452,28,2096,0,85,10000,24,0,
1453,2096,28,0,18,10000,22,0,
1454,28,2188,0,72,10000,40,0,
1455,2188,28,0,17,10000,23,0,
1456,28,2254,0,35,10000,3,0,
1457,2254,28,0,18,10000,44,0,
1458,28,2271,0,31,10000,34,0,
1459,2271,28,0,41,10000,7,0,
1460,28,2288,0,84,10000,63,0,
