LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5405,518,504,0,45,10000,66,0,
5406,504,764,0,4,10000,9,0,
5407,764,504,0,55,10000,75,0,
5408,504,823,0,83,10000,55,0,
5409,823,504,0,80,10000,67,0,
5410,504,930,0,46,10000,44,0,
5411,930,504,0,6,10000,78,0,
5412,505,852,0,46,10000,48,0,
5413,852,505,0,63,10000,49,0,
5414,505,856,0,87,10000,34,0,
5415,856,505,0,57,10000,91,0,
5416,505,864,0,10,10000,84,0,
5417,864,505,0,34,10000,59,0,
5418,505,965,0,41,10000,12,0,
5419,965,505,0,50,10000,46,0,
5420,507,801,0,58,10000,36,0,
5421,801,507,0,59,10000,90,0,
5422,507,834,0,48,10000,24,0,
5423,834,507,0,63,10000,90,0,
5424,509,522,0,94,10000,94,0,
5425,522,509,0,13,10000,28,0,
5426,509,592,0,12,10000,66,0,
5427,592,509,0,30,10000,84,0,
5428,509,821,0,21,10000,19,0,
5429,821,509,0,88,10000,66,0,
5430,509,908,0,35,10000,51,0,
5431,908,509,0,22,10000,7,0,
5432,510,526,0,20,10000,29,0,
5433,526,510,0,94,10000,33,0,
5434,510,630,0,99,10000,25,0,
5435,630,510,0,37,10000,54,0,
5436,510,671,0,77,10000,57,0,
5437,671,510,0,55,10000,88,0,
5438,510,682,0,86,10000,37,0,
5439,682,510,0,95,10000,73,0,
5440,510,801,0,71,10000,83,0,
5441,801,510,0,1,10000,88,0,
5442,510,821,0,62,10000,96,0,
5443,821,510,0,19,10000,80,0,
5444,510,836,0,77,10000,15,0,
5445,836,510,0,60,10000,36,0,
5446,510,841,0,20,10000,15,0,
5447,841,510,0,49,10000,28,0,
5448,511,558,0,55,10000,63,0,
5449,558,511,0,39,10000,44,0,
5450,511,603,0,80,10000,75,0,
5451,603,511,0,13,10000,96,0,
5452,511,606,0,88,10000,76,0,
5453,606,511,0,28,10000,26,0,
5454,511,627,0,46,10000,10,0,
5455,627,511,0,4,10000,59,0,
5456,511,629,0,73,10000,96,0,
5457,629,511,0,39,10000,61,0,
5458,511,640,0,90,10000,87,0,
5459,640,511,0,87,10000,69,0,
5460,511,773,0,42,10000,22,0,
5461,773,511,0,16,10000,59,0,
5462,511,910,0,70,10000,29,0,
5463,910,511,0,27,10000,19,0,
5464,512,605,0,38,10000,63,0,
5465,605,512,0,13,10000,4,0,
5466,512,614,0,40,10000,81,0,
5467,614,512,0,44,10000,5,0,
5468,512,635,0,64,10000,68,0,
5469,635,512,0,1,10000,59,0,
5470,512,745,0,57,10000,69,0,
5471,745,512,0,86,10000,67,0,
5472,512,911,0,9,10000,3,0,
5473,911,512,0,8,10000,71,0,
5474,513,580,0,78,10000,53,0,
5475,580,513,0,94,10000,51,0,
5476,513,729,0,82,10000,86,0,
5477,729,513,0,43,10000,56,0,
5478,513,744,0,83,10000,63,0,
5479,744,513,0,96,10000,15,0,
5480,513,935,0,86,10000,20,0,
5481,935,513,0,69,10000,33,0,
5482,514,682,0,55,10000,99,0,
5483,682,514,0,31,10000,15,0,
5484,514,815,0,29,10000,56,0,
5485,815,514,0,79,10000,43,0,
5486,516,907,0,25,10000,78,0,
5487,907,516,0,29,10000,45,0,
5488,516,922,0,11,10000,31,0,
5489,922,516,0,37,10000,73,0,
5490,516,960,0,59,10000,49,0,
5491,960,516,0,5,10000,52,0,
5492,517,707,0,1,10000,17,0,
5493,707,517,0,87,10000,23,0,
5494,517,766,0,12,10000,32,0,
5495,766,517,0,6,10000,87,0,
5496,517,786,0,89,10000,89,0,
5497,786,517,0,88,10000,63,0,
5498,517,863,0,4,10000,20,0,
5499,863,517,0,71,10000,79,0,
5500,517,986,0,99,10000,97,0,
5501,986,517,0,28,10000,13,0,
5502,517,993,0,98,10000,50,0,
5503,993,517,0,57,10000,32,0,
5504,518,898,0,74,10000,84,0,
5505,898,518,0,81,10000,14,0,
5506,519,830,0,38,10000,30,0,
5507,830,519,0,4,10000,69,0,
5508,519,884,0,55,10000,73,0,
5509,884,519,0,90,10000,86,0,
5510,520,543,0,85,10000,34,0,
5511,543,520,0,84,10000,48,0,
5512,520,656,0,62,10000,63,0,
5513,656,520,0,21,10000,25,0,
5514,520,749,0,46,10000,96,0,
5515,749,520,0,10,10000,35,0,
5516,520,823,0,20,10000,58,0,
5517,823,520,0,82,10000,71,0,
5518,520,898,0,70,10000,74,0,
5519,898,520,0,87,10000,17,0,
5520,521,747,0,69,10000,42,0,
5521,747,521,0,82,10000,91,0,
5522,521,818,0,69,10000,50,0,
5523,818,521,0,17,10000,14,0,
5524,521,860,0,87,10000,41,0,
5525,860,521,0,31,10000,76,0,
5526,521,877,0,60,10000,42,0,
5527,877,521,0,58,10000,77,0,
5528,521,895,0,37,10000,26,0,
5529,895,521,0,91,10000,28,0,
5530,521,917,0,28,10000,7,0,
5531,917,521,0,13,10000,68,0,
5532,522,609,0,76,10000,66,0,
5533,609,522,0,51,10000,71,0,
5534,522,651,0,36,10000,13,0,
5535,651,522,0,58,10000,9,0,
5536,522,686,0,70,10000,88,0,
5537,686,522,0,80,10000,83,0,
5538,522,753,0,35,10000,8,0,
5539,753,522,0,66,10000,70,0,
5540,523,618,0,10,10000,57,0,
5541,618,523,0,70,10000,68,0,
5542,523,943,0,18,10000,91,0,
5543,943,523,0,66,10000,86,0,
5544,524,526,0,7,10000,2,0,
5545,526,524,0,17,10000,20,0,
5546,524,939,0,75,10000,48,0,
5547,939,524,0,36,10000,1,0,
5548,524,951,0,95,10000,62,0,
5549,951,524,0,78,10000,58,0,
5550,525,572,0,90,10000,97,0,
5551,572,525,0,34,10000,18,0,
5552,525,715,0,14,10000,69,0,
5553,715,525,0,91,10000,47,0,
5554,525,791,0,65,10000,12,0,
5555,791,525,0,70,10000,54,0,
5556,526,736,0,50,10000,20,0,
5557,736,526,0,69,10000,91,0,
5558,526,852,0,7,10000,29,0,
5559,852,526,0,22,10000,67,0,
5560,527,752,0,25,10000,99,0,
5561,752,527,0,69,10000,7,0,
5562,528,659,0,38,10000,47,0,
5563,659,528,0,18,10000,22,0,
5564,528,906,0,5,10000,74,0,
5565,906,528,0,98,10000,62,0,
5566,528,973,0,81,10000,18,0,
5567,973,528,0,49,10000,53,0,
5568,529,586,0,88,10000,19,0,
5569,586,529,0,98,10000,62,0,
5570,529,717,0,14,10000,13,0,
5571,717,529,0,10,10000,63,0,
5572,529,752,0,77,10000,99,0,
5573,752,529,0,54,10000,48,0,
5574,529,775,0,94,10000,39,0,
5575,775,529,0,96,10000,11,0,
5576,529,802,0,73,10000,86,0,
5577,802,529,0,97,10000,58,0,
5578,529,846,0,51,10000,23,0,
5579,846,529,0,62,10000,95,0,
5580,529,872,0,26,10000,62,0,
5581,872,529,0,37,10000,20,0,
5582,529,935,0,85,10000,33,0,
5583,935,529,0,73,10000,66,0,
5584,530,540,0,96,10000,72,0,
5585,540,530,0,86,10000,76,0,
5586,530,761,0,84,10000,80,0,
5587,761,530,0,45,10000,58,0,
5588,531,831,0,76,10000,59,0,
5589,831,531,0,91,10000,17,0,
5590,531,887,0,16,10000,52,0,
5591,887,531,0,8,10000,55,0,
5592,532,597,0,77,10000,73,0,
5593,597,532,0,32,10000,90,0,
5594,532,669,0,47,10000,14,0,
5595,669,532,0,42,10000,30,0,
5596,532,778,0,27,10000,39,0,
5597,778,532,0,53,10000,31,0,
5598,532,908,0,4,10000,61,0,
5599,908,532,0,89,10000,77,0,
5600,532,963,0,85,10000,16,0,
5601,963,532,0,87,10000,47,0,
5602,533,713,0,4,10000,53,0,
5603,713,533,0,42,10000,82,0,
5604,533,748,0,40,10000,24,0,
5605,748,533,0,3,10000,2,0,
5606,533,938,0,42,10000,72,0,
5607,938,533,0,28,10000,4,0,
5608,534,636,0,75,10000,57,0,
5609,636,534,0,32,10000,64,0,
5610,534,687,0,80,10000,63,0,
5611,687,534,0,22,10000,23,0,
5612,535,651,0,83,10000,41,0,
5613,651,535,0,73,10000,65,0,
5614,535,665,0,7,10000,93,0,
5615,665,535,0,28,10000,19,0,
5616,535,686,0,94,10000,79,0,
5617,686,535,0,41,10000,10,0,
5618,536,710,0,64,10000,19,0,
5619,710,536,0,84,10000,75,0,
5620,536,824,0,13,10000,28,0,
5621,824,536,0,64,10000,5,0,
5622,536,831,0,42,10000,43,0,
5623,831,536,0,71,10000,50,0,
5624,536,866,0,22,10000,76,0,
5625,866,536,0,2,10000,20,0,
5626,536,867,0,89,10000,60,0,
5627,867,536,0,24,10000,70,0,
5628,536,905,0,11,10000,78,0,
5629,905,536,0,41,10000,84,0,
5630,537,623,0,80,10000,78,0,
5631,623,537,0,19,10000,70,0,
5632,537,666,0,47,10000,99,0,
5633,666,537,0,65,10000,5,0,
5634,537,775,0,35,10000,44,0,
5635,775,537,0,52,10000,51,0,
5636,537,776,0,90,10000,57,0,
5637,776,537,0,80,10000,44,0,
5638,537,873,0,48,10000,36,0,
5639,873,537,0,97,10000,46,0,
5640,538,748,0,14,10000,27,0,
5641,748,538,0,48,10000,72,0,
5642,538,929,0,44,10000,6,0,
5643,929,538,0,87,10000,45,0,
5644,538,944,0,86,10000,91,0,
5645,944,538,0,65,10000,65,0,
5646,539,660,0,22,10000,55,0,
5647,660,539,0,23,10000,93,0,
5648,539,893,0,60,10000,4,0,
5649,893,539,0,44,10000,9,0,
5650,540,561,0,17,10000,55,0,
5651,561,540,0,31,10000,72,0,
5652,540,678,0,2,10000,12,0,
5653,678,540,0,96,10000,42,0,
5654,540,683,0,71,10000,42,0,
5655,683,540,0,8,10000,41,0,
5656,540,771,0,79,10000,6,0,
5657,771,540,0,98,10000,36,0,
5658,541,729,0,7,10000,24,0,
5659,729,541,0,68,10000,61,0,
5660,541,746,0,8,10000,60,0,
5661,746,541,0,58,10000,24,0,
5662,543,564,0,97,10000,55,0,
5663,564,543,0,84,10000,44,0,
5664,543,602,0,44,10000,82,0,
5665,602,543,0,39,10000,55,0,
5666,543,771,0,16,10000,5,0,
5667,771,543,0,39,10000,99,0,
5668,543,787,0,46,10000,83,0,
5669,787,543,0,96,10000,85,0,
5670,543,871,0,50,10000,14,0,
5671,871,543,0,40,10000,84,0,
5672,544,571,0,54,10000,92,0,
5673,571,544,0,20,10000,15,0,
5674,544,632,0,89,10000,35,0,
5675,632,544,0,16,10000,4,0,
5676,544,646,0,64,10000,35,0,
5677,646,544,0,80,10000,33,0,
5678,544,647,0,57,10000,47,0,
5679,647,544,0,45,10000,58,0,
5680,544,742,0,27,10000,25,0,
5681,742,544,0,72,10000,51,0,
5682,544,754,0,25,10000,76,0,
5683,754,544,0,17,10000,74,0,
5684,544,795,0,25,10000,10,0,
5685,795,544,0,34,10000,8,0,
5686,544,966,0,50,10000,75,0,
5687,966,544,0,63,10000,32,0,
5688,545,834,0,47,10000,6,0,
5689,834,545,0,1,10000,23,0,
5690,546,574,0,40,10000,64,0,
5691,574,546,0,62,10000,72,0,
5692,546,953,0,56,10000,73,0,
5693,953,546,0,23,10000,8,0,
5694,547,584,0,57,10000,23,0,
5695,584,547,0,3,10000,76,0,
5696,547,657,0,52,10000,34,0,
5697,657,547,0,26,10000,69,0,
5698,547,753,0,62,10000,67,0,
5699,753,547,0,66,10000,75,0,
5700,548,565,0,28,10000,68,0,
5701,565,548,0,8,10000,14,0,
5702,548,609,0,82,10000,49,0,
5703,609,548,0,11,10000,55,0,
5704,548,764,0,87,10000,27,0,
5705,764,548,0,24,10000,92,0,
5706,548,814,0,89,10000,50,0,
5707,814,548,0,50,10000,84,0,
5708,549,575,0,88,10000,28,0,
5709,575,549,0,34,10000,76,0,
5710,549,852,0,63,10000,14,0,
5711,852,549,0,62,10000,14,0,
5712,550,685,0,23,10000,1,0,
5713,685,550,0,83,10000,42,0,
5714,550,818,0,45,10000,92,0,
5715,818,550,0,73,10000,99,0,
5716,550,989,0,81,10000,90,0,
5717,989,550,0,35,10000,70,0,
5718,551,558,0,96,10000,33,0,
5719,558,551,0,99,10000,53,0,
5720,551,599,0,21,10000,36,0,
5721,599,551,0,99,10000,23,0,
5722,551,852,0,52,10000,94,0,
5723,852,551,0,83,10000,80,0,
5724,551,968,0,32,10000,81,0,
5725,968,551,0,30,10000,32,0,
5726,552,560,0,60,10000,96,0,
5727,560,552,0,86,10000,1,0,
5728,552,578,0,94,10000,2,0,
5729,578,552,0,61,10000,31,0,
5730,552,647,0,84,10000,42,0,
5731,647,552,0,55,10000,18,0,
5732,552,753,0,76,10000,12,0,
5733,753,552,0,66,10000,49,0,
5734,552,794,0,39,10000,4,0,
5735,794,552,0,51,10000,22,0,
5736,552,989,0,88,10000,3,0,
5737,989,552,0,89,10000,64,0,
5738,553,601,0,60,10000,61,0,
5739,601,553,0,88,10000,49,0,
5740,553,638,0,70,10000,90,0,
5741,638,553,0,69,10000,52,0,
5742,553,797,0,52,10000,90,0,
5743,797,553,0,58,10000,16,0,
5744,553,800,0,1,10000,56,0,
5745,800,553,0,64,10000,62,0,
5746,553,995,0,49,10000,42,0,
5747,995,553,0,35,10000,5,0,
5748,554,649,0,22,10000,26,0,
5749,649,554,0,18,10000,69,0,
5750,554,748,0,28,10000,53,0,
5751,748,554,0,83,10000,45,0,
5752,554,790,0,28,10000,4,0,
5753,790,554,0,25,10000,47,0,
5754,554,794,0,91,10000,79,0,
5755,794,554,0,57,10000,33,0,
5756,554,923,0,2,10000,74,0,
5757,923,554,0,13,10000,68,0,
5758,554,948,0,40,10000,8,0,
5759,948,554,0,17,10000,55,0,
5760,554,963,0,24,10000,3,0,
5761,963,554,0,43,10000,59,0,
5762,555,605,0,1,10000,2,0,
5763,605,555,0,11,10000,75,0,
5764,555,820,0,39,10000,60,0,
5765,820,555,0,13,10000,40,0,
5766,555,877,0,32,10000,69,0,
5767,877,555,0,51,10000,9,0,
5768,555,918,0,74,10000,12,0,
5769,918,555,0,37,10000,45,0,
5770,556,614,0,98,10000,99,0,
5771,614,556,0,88,10000,51,0,
5772,556,653,0,95,10000,79,0,
5773,653,556,0,92,10000,64,0,
5774,556,809,0,67,10000,62,0,
5775,809,556,0,32,10000,28,0,
5776,556,934,0,45,10000,53,0,
5777,934,556,0,3,10000,51,0,
5778,557,727,0,17,10000,62,0,
5779,727,557,0,99,10000,17,0,
5780,557,752,0,98,10000,10,0,
5781,752,557,0,16,10000,77,0,
5782,557,968,0,51,10000,75,0,
5783,968,557,0,64,10000,97,0,
5784,558,661,0,83,10000,35,0,
5785,661,558,0,43,10000,97,0,
5786,558,687,0,2,10000,5,0,
5787,687,558,0,15,10000,48,0,
5788,558,843,0,77,10000,40,0,
5789,843,558,0,25,10000,68,0,
5790,558,939,0,75,10000,8,0,
5791,939,558,0,51,10000,58,0,
5792,558,941,0,44,10000,82,0,
5793,941,558,0,42,10000,21,0,
5794,559,608,0,44,10000,29,0,
5795,608,559,0,54,10000,27,0,
5796,559,746,0,68,10000,25,0,
5797,746,559,0,79,10000,83,0,
5798,559,957,0,11,10000,6,0,
5799,957,559,0,88,10000,38,0,
5800,559,976,0,59,10000,38,0,
5801,976,559,0,87,10000,50,0,
5802,559,991,0,71,10000,52,0,
5803,991,559,0,73,10000,40,0,
5804,560,578,0,51,10000,49,0,
5805,578,560,0,46,10000,86,0,
5806,560,675,0,16,10000,53,0,
5807,675,560,0,35,10000,92,0,
5808,561,682,0,10,10000,29,0,
5809,682,561,0,54,10000,20,0,
5810,561,762,0,40,10000,14,0,
5811,762,561,0,58,10000,67,0,
5812,561,803,0,30,10000,37,0,
5813,803,561,0,92,10000,65,0,
5814,562,918,0,70,10000,46,0,
5815,918,562,0,17,10000,10,0,
5816,563,650,0,25,10000,47,0,
5817,650,563,0,26,10000,85,0,
5818,563,849,0,76,10000,95,0,
5819,849,563,0,89,10000,54,0,
5820,563,985,0,43,10000,81,0,
5821,985,563,0,88,10000,98,0,
5822,564,651,0,33,10000,29,0,
5823,651,564,0,56,10000,27,0,
5824,564,877,0,41,10000,14,0,
5825,877,564,0,4,10000,83,0,
5826,564,921,0,25,10000,58,0,
5827,921,564,0,14,10000,4,0,
5828,565,598,0,69,10000,87,0,
5829,598,565,0,54,10000,54,0,
5830,565,671,0,1,10000,57,0,
5831,671,565,0,9,10000,56,0,
5832,565,943,0,70,10000,42,0,
5833,943,565,0,42,10000,36,0,
5834,565,989,0,73,10000,35,0,
5835,989,565,0,94,10000,84,0,
5836,566,644,0,93,10000,70,0,
5837,644,566,0,19,10000,3,0,
5838,566,676,0,27,10000,6,0,
5839,676,566,0,50,10000,21,0,
5840,566,960,0,29,10000,34,0,
5841,960,566,0,20,10000,56,0,
5842,566,979,0,71,10000,91,0,
5843,979,566,0,40,10000,1,0,
5844,567,620,0,77,10000,42,0,
5845,620,567,0,9,10000,33,0,
5846,567,803,0,82,10000,89,0,
5847,803,567,0,60,10000,4,0,
5848,567,855,0,76,10000,51,0,
5849,855,567,0,2,10000,61,0,
5850,567,978,0,24,10000,93,0,
5851,978,567,0,11,10000,75,0,
5852,568,686,0,68,10000,74,0,
5853,686,568,0,6,10000,22,0,
5854,568,790,0,52,10000,41,0,
5855,790,568,0,4,10000,60,0,
5856,568,853,0,3,10000,20,0,
5857,853,568,0,81,10000,14,0,
5858,568,880,0,35,10000,26,0,
5859,880,568,0,68,10000,47,0,
5860,568,901,0,16,10000,47,0,
5861,901,568,0,28,10000,83,0,
5862,569,853,0,76,10000,15,0,
5863,853,569,0,98,10000,39,0,
5864,570,633,0,52,10000,86,0,
5865,633,570,0,58,10000,72,0,
5866,570,850,0,24,10000,26,0,
5867,850,570,0,90,10000,66,0,
5868,571,719,0,51,10000,77,0,
5869,719,571,0,97,10000,57,0,
5870,571,746,0,29,10000,56,0,
5871,746,571,0,38,10000,10,0,
5872,572,611,0,74,10000,97,0,
5873,611,572,0,99,10000,18,0,
5874,572,665,0,61,10000,22,0,
5875,665,572,0,19,10000,66,0,
5876,572,712,0,23,10000,5,0,
5877,712,572,0,84,10000,1,0,
5878,572,824,0,63,10000,64,0,
5879,824,572,0,60,10000,22,0,
5880,572,987,0,27,10000,34,0,
5881,987,572,0,81,10000,16,0,
5882,573,599,0,44,10000,32,0,
5883,599,573,0,31,10000,76,0,
5884,573,631,0,9,10000,57,0,
5885,631,573,0,92,10000,5,0,
5886,573,924,0,97,10000,75,0,
5887,924,573,0,78,10000,20,0,
5888,574,593,0,41,10000,37,0,
5889,593,574,0,36,10000,99,0,
5890,574,687,0,23,10000,57,0,
5891,687,574,0,83,10000,7,0,
5892,574,948,0,72,10000,69,0,
5893,948,574,0,40,10000,5,0,
5894,574,950,0,48,10000,9,0,
5895,950,574,0,90,10000,54,0,
5896,575,620,0,13,10000,36,0,
5897,620,575,0,25,10000,8,0,
5898,575,650,0,38,10000,93,0,
5899,650,575,0,1,10000,67,0,
5900,575,974,0,15,10000,96,0,
5901,974,575,0,84,10000,62,0,
5902,576,829,0,15,10000,41,0,
5903,829,576,0,85,10000,39,0,
5904,576,902,0,24,10000,50,0,
5905,902,576,0,45,10000,45,0,
5906,576,936,0,60,10000,49,0,
5907,936,576,0,6,10000,36,0,
5908,577,696,0,38,10000,65,0,
5909,696,577,0,41,10000,62,0,
5910,577,820,0,83,10000,77,0,
5911,820,577,0,7,10000,32,0,
5912,578,657,0,37,10000,69,0,
5913,657,578,0,62,10000,31,0,
5914,578,732,0,28,10000,52,0,
5915,732,578,0,28,10000,1,0,
5916,578,756,0,77,10000,79,0,
5917,756,578,0,26,10000,25,0,
5918,579,702,0,88,10000,48,0,
5919,702,579,0,58,10000,27,0,
5920,579,736,0,86,10000,94,0,
5921,736,579,0,31,10000,27,0,
5922,580,600,0,60,10000,9,0,
5923,600,580,0,45,10000,31,0,
5924,580,635,0,5,10000,45,0,
5925,635,580,0,69,10000,49,0,
5926,580,776,0,74,10000,84,0,
5927,776,580,0,96,10000,5,0,
5928,581,814,0,95,10000,61,0,
5929,814,581,0,37,10000,10,0,
5930,582,719,0,7,10000,24,0,
5931,719,582,0,87,10000,59,0,
5932,582,804,0,3,10000,83,0,
5933,804,582,0,98,10000,66,0,
5934,582,849,0,85,10000,42,0,
5935,849,582,0,41,10000,90,0,
5936,583,793,0,36,10000,53,0,
5937,793,583,0,28,10000,7,0,
5938,583,829,0,26,10000,81,0,
5939,829,583,0,33,10000,14,0,
5940,583,890,0,61,10000,10,0,
5941,890,583,0,5,10000,77,0,
5942,585,592,0,64,10000,59,0,
5943,592,585,0,54,10000,49,0,
5944,585,718,0,56,10000,71,0,
5945,718,585,0,42,10000,55,0,
5946,585,783,0,19,10000,67,0,
5947,783,585,0,11,10000,86,0,
5948,586,695,0,91,10000,98,0,
5949,695,586,0,15,10000,2,0,
5950,586,770,0,18,10000,52,0,
5951,770,586,0,63,10000,56,0,
5952,586,800,0,9,10000,41,0,
5953,800,586,0,79,10000,51,0,
5954,587,641,0,78,10000,84,0,
5955,641,587,0,94,10000,56,0,
5956,587,674,0,79,10000,10,0,
5957,674,587,0,37,10000,88,0,
5958,587,907,0,45,10000,68,0,
5959,907,587,0,60,10000,36,0,
5960,587,982,0,90,10000,18,0,
5961,982,587,0,16,10000,91,0,
5962,587,998,0,40,10000,34,0,
5963,998,587,0,67,10000,89,0,
5964,588,680,0,78,10000,37,0,
5965,680,588,0,70,10000,1,0,
5966,588,700,0,64,10000,40,0,
5967,700,588,0,87,10000,19,0,
5968,588,861,0,32,10000,7,0,
5969,861,588,0,81,10000,23,0,
5970,588,867,0,83,10000,79,0,
5971,867,588,0,15,10000,31,0,
5972,588,935,0,76,10000,54,0,
5973,935,588,0,77,10000,36,0,
5974,589,708,0,11,10000,92,0,
5975,708,589,0,22,10000,14,0,
5976,589,716,0,8,10000,92,0,
5977,716,589,0,2,10000,36,0,
5978,589,941,0,9,10000,73,0,
5979,941,589,0,99,10000,60,0,
5980,590,867,0,52,10000,99,0,
5981,867,590,0,92,10000,71,0,
5982,591,674,0,74,10000,83,0,
5983,674,591,0,78,10000,96,0,
5984,592,615,0,81,10000,7,0,
5985,615,592,0,83,10000,62,0,
5986,592,642,0,16,10000,18,0,
5987,642,592,0,35,10000,50,0,
5988,592,647,0,71,10000,22,0,
5989,647,592,0,31,10000,9,0,
5990,592,815,0,57,10000,95,0,
5991,815,592,0,17,10000,48,0,
5992,593,824,0,53,10000,55,0,
5993,824,593,0,39,10000,28,0,
5994,594,612,0,94,10000,49,0,
5995,612,594,0,21,10000,78,0,
5996,594,682,0,92,10000,42,0,
5997,682,594,0,87,10000,52,0,
5998,594,783,0,64,10000,17,0,
5999,783,594,0,13,10000,70,0,
6000,595,597,0,30,10000,84,0,
6001,597,595,0,53,10000,44,0,
6002,595,770,0,55,10000,27,0,
6003,770,595,0,41,10000,37,0,
6004,595,779,0,16,10000,60,0,
6005,779,595,0,18,10000,12,0,
6006,595,875,0,42,10000,79,0,
6007,875,595,0,41,10000,80,0,
6008,595,885,0,87,10000,99,0,
6009,885,595,0,70,10000,66,0,
6010,595,912,0,22,10000,45,0,
6011,912,595,0,1,10000,80,0,
6012,595,993,0,59,10000,22,0,
6013,993,595,0,69,10000,12,0,
6014,595,999,0,88,10000,23,0,
6015,999,595,0,15,10000,99,0,
6016,596,682,0,20,10000,80,0,
6017,682,596,0,50,10000,14,0,
6018,596,735,0,78,10000,35,0,
6019,735,596,0,85,10000,61,0,
6020,596,811,0,35,10000,26,0,
6021,811,596,0,58,10000,3,0,
6022,596,829,0,20,10000,35,0,
6023,829,596,0,35,10000,92,0,
6024,597,976,0,60,10000,89,0,
6025,976,597,0,1,10000,42,0,
6026,598,702,0,96,10000,29,0,
6027,702,598,0,81,10000,77,0,
6028,599,714,0,49,10000,51,0,
6029,714,599,0,94,10000,10,0,
6030,599,754,0,37,10000,12,0,
6031,754,599,0,21,10000,19,0,
6032,599,924,0,94,10000,74,0,
6033,924,599,0,55,10000,29,0,
6034,599,981,0,53,10000,75,0,
6035,981,599,0,54,10000,21,0,
6036,600,988,0,10,10000,19,0,
6037,988,600,0,76,10000,85,0,
6038,601,725,0,54,10000,25,0,
6039,725,601,0,56,10000,66,0,
6040,601,752,0,42,10000,4,0,
6041,752,601,0,7,10000,68,0,
6042,603,753,0,66,10000,74,0,
6043,753,603,0,77,10000,90,0,
6044,603,876,0,46,10000,57,0,
6045,876,603,0,76,10000,30,0,
6046,603,910,0,56,10000,76,0,
6047,910,603,0,41,10000,27,0,
6048,604,910,0,31,10000,52,0,
6049,910,604,0,4,10000,9,0,
6050,604,914,0,32,10000,75,0,
6051,914,604,0,80,10000,40,0,
6052,604,945,0,67,10000,60,0,
6053,945,604,0,63,10000,72,0,
6054,605,728,0,4,10000,2,0,
6055,728,605,0,39,10000,77,0,
6056,605,787,0,53,10000,28,0,
6057,787,605,0,13,10000,60,0,
6058,605,843,0,91,10000,92,0,
6059,843,605,0,60,10000,19,0,
6060,605,933,0,48,10000,95,0,
6061,933,605,0,40,10000,19,0,
6062,605,983,0,9,10000,23,0,
6063,983,605,0,22,10000,55,0,
6064,607,707,0,57,10000,28,0,
6065,707,607,0,15,10000,34,0,
6066,607,985,0,81,10000,16,0,
6067,985,607,0,67,10000,97,0,
6068,608,702,0,21,10000,77,0,
6069,702,608,0,96,10000,19,0,
6070,608,826,0,26,10000,92,0,
6071,826,608,0,23,10000,20,0,
6072,609,697,0,80,10000,80,0,
6073,697,609,0,52,10000,85,0,
6074,609,757,0,51,10000,58,0,
6075,757,609,0,59,10000,22,0,
6076,609,872,0,64,10000,36,0,
6077,872,609,0,45,10000,81,0,
6078,610,628,0,14,10000,65,0,
6079,628,610,0,43,10000,22,0,
6080,610,704,0,9,10000,53,0,
6081,704,610,0,43,10000,29,0,
6082,610,948,0,95,10000,49,0,
6083,948,610,0,45,10000,9,0,
6084,611,649,0,54,10000,63,0,
6085,649,611,0,50,10000,83,0,
6086,611,749,0,52,10000,18,0,
6087,749,611,0,78,10000,9,0,
6088,613,634,0,40,10000,10,0,
6089,634,613,0,32,10000,81,0,
6090,613,864,0,73,10000,50,0,
6091,864,613,0,23,10000,50,0,
6092,613,959,0,47,10000,68,0,
6093,959,613,0,72,10000,98,0,
6094,613,974,0,69,10000,19,0,
6095,974,613,0,4,10000,85,0,
6096,613,983,0,44,10000,20,0,
6097,983,613,0,41,10000,75,0,
6098,615,767,0,28,10000,65,0,
6099,767,615,0,66,10000,48,0,
6100,615,790,0,36,10000,43,0,
6101,790,615,0,58,10000,6,0,
6102,616,725,0,25,10000,72,0,
6103,725,616,0,44,10000,25,0,
6104,616,910,0,32,10000,34,0,
6105,910,616,0,13,10000,55,0,
6106,616,943,0,27,10000,43,0,
6107,943,616,0,19,10000,38,0,
6108,617,647,0,42,10000,49,0,
6109,647,617,0,68,10000,23,0,
6110,617,652,0,6,10000,69,0,
6111,652,617,0,87,10000,60,0,
6112,617,696,0,33,10000,24,0,
6113,696,617,0,33,10000,83,0,
6114,617,697,0,1,10000,41,0,
6115,697,617,0,15,10000,80,0,
6116,617,850,0,22,10000,12,0,
6117,850,617,0,89,10000,85,0,
6118,617,888,0,79,10000,29,0,
6119,888,617,0,77,10000,68,0,
6120,618,675,0,26,10000,75,0,
6121,675,618,0,66,10000,87,0,
6122,618,725,0,74,10000,20,0,
6123,725,618,0,31,10000,81,0,
6124,618,741,0,40,10000,32,0,
6125,741,618,0,3,10000,89,0,
6126,619,634,0,43,10000,79,0,
6127,634,619,0,65,10000,56,0,
6128,619,667,0,95,10000,60,0,
6129,667,619,0,60,10000,36,0,
6130,619,885,0,46,10000,92,0,
6131,885,619,0,61,10000,61,0,
6132,620,721,0,30,10000,34,0,
6133,721,620,0,82,10000,64,0,
6134,620,871,0,77,10000,84,0,
6135,871,620,0,3,10000,10,0,
6136,620,876,0,55,10000,15,0,
6137,876,620,0,13,10000,84,0,
6138,620,924,0,85,10000,48,0,
