LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
78279,8573,6269,0,17,10000,90,0,
78280,6270,7151,0,20,10000,80,0,
78281,7151,6270,0,44,10000,29,0,
78282,6270,7363,0,43,10000,43,0,
78283,7363,6270,0,56,10000,39,0,
78284,6270,8616,0,92,10000,25,0,
78285,8616,6270,0,35,10000,61,0,
78286,6270,8919,0,6,10000,72,0,
78287,8919,6270,0,50,10000,65,0,
78288,6270,8933,0,12,10000,76,0,
78289,8933,6270,0,52,10000,27,0,
78290,6271,6306,0,79,10000,39,0,
78291,6306,6271,0,92,10000,82,0,
78292,6271,7700,0,68,10000,32,0,
78293,7700,6271,0,7,10000,78,0,
78294,6271,8178,0,31,10000,1,0,
78295,8178,6271,0,9,10000,32,0,
78296,6271,9052,0,64,10000,50,0,
78297,9052,6271,0,66,10000,38,0,
78298,6272,6666,0,63,10000,94,0,
78299,6666,6272,0,34,10000,25,0,
78300,6272,7173,0,5,10000,67,0,
78301,7173,6272,0,63,10000,33,0,
78302,6272,7495,0,68,10000,93,0,
78303,7495,6272,0,17,10000,74,0,
78304,6273,6442,0,63,10000,37,0,
78305,6442,6273,0,12,10000,99,0,
78306,6273,7233,0,83,10000,65,0,
78307,7233,6273,0,38,10000,8,0,
78308,6273,9896,0,94,10000,39,0,
78309,9896,6273,0,83,10000,98,0,
78310,6274,6289,0,24,10000,16,0,
78311,6289,6274,0,67,10000,56,0,
78312,6274,8202,0,84,10000,2,0,
78313,8202,6274,0,66,10000,24,0,
78314,6275,6956,0,10,10000,81,0,
78315,6956,6275,0,60,10000,96,0,
78316,6275,7705,0,68,10000,67,0,
78317,7705,6275,0,89,10000,38,0,
78318,6275,7859,0,6,10000,54,0,
78319,7859,6275,0,70,10000,2,0,
78320,6275,7955,0,78,10000,73,0,
78321,7955,6275,0,72,10000,73,0,
78322,6275,9675,0,56,10000,98,0,
78323,9675,6275,0,9,10000,3,0,
78324,6276,7304,0,41,10000,38,0,
78325,7304,6276,0,90,10000,82,0,
78326,6276,8217,0,76,10000,76,0,
78327,8217,6276,0,95,10000,70,0,
78328,6277,6642,0,57,10000,87,0,
78329,6642,6277,0,24,10000,37,0,
78330,6277,6653,0,31,10000,83,0,
78331,6653,6277,0,7,10000,16,0,
78332,6277,8377,0,63,10000,29,0,
78333,8377,6277,0,73,10000,85,0,
78334,6277,9064,0,51,10000,58,0,
78335,9064,6277,0,21,10000,18,0,
78336,6278,7218,0,93,10000,45,0,
78337,7218,6278,0,63,10000,48,0,
78338,6278,7339,0,51,10000,37,0,
78339,7339,6278,0,65,10000,9,0,
78340,6278,7626,0,53,10000,7,0,
78341,7626,6278,0,40,10000,35,0,
78342,6278,8171,0,91,10000,1,0,
78343,8171,6278,0,49,10000,2,0,
78344,6278,9041,0,65,10000,14,0,
78345,9041,6278,0,92,10000,43,0,
78346,6278,9069,0,39,10000,96,0,
78347,9069,6278,0,16,10000,84,0,
78348,6279,7185,0,27,10000,56,0,
78349,7185,6279,0,86,10000,75,0,
78350,6279,8914,0,70,10000,47,0,
78351,8914,6279,0,89,10000,43,0,
78352,6279,9114,0,49,10000,3,0,
78353,9114,6279,0,38,10000,7,0,
78354,6280,8703,0,86,10000,30,0,
78355,8703,6280,0,33,10000,49,0,
78356,6280,9119,0,25,10000,37,0,
78357,9119,6280,0,27,10000,14,0,
78358,6281,7513,0,4,10000,75,0,
78359,7513,6281,0,95,10000,34,0,
78360,6281,7795,0,69,10000,69,0,
78361,7795,6281,0,49,10000,50,0,
78362,6281,9057,0,72,10000,72,0,
78363,9057,6281,0,39,10000,2,0,
78364,6281,9899,0,26,10000,17,0,
78365,9899,6281,0,34,10000,96,0,
78366,6282,8399,0,36,10000,89,0,
78367,8399,6282,0,19,10000,43,0,
78368,6283,6343,0,9,10000,88,0,
78369,6343,6283,0,64,10000,84,0,
78370,6283,6454,0,98,10000,97,0,
78371,6454,6283,0,83,10000,19,0,
78372,6283,6754,0,8,10000,93,0,
78373,6754,6283,0,7,10000,87,0,
78374,6283,7323,0,75,10000,46,0,
78375,7323,6283,0,67,10000,6,0,
78376,6283,7922,0,66,10000,75,0,
78377,7922,6283,0,18,10000,77,0,
78378,6283,8064,0,65,10000,37,0,
78379,8064,6283,0,94,10000,47,0,
78380,6283,8250,0,76,10000,36,0,
78381,8250,6283,0,85,10000,55,0,
78382,6283,8598,0,69,10000,81,0,
78383,8598,6283,0,37,10000,70,0,
78384,6283,8802,0,63,10000,81,0,
78385,8802,6283,0,87,10000,71,0,
78386,6283,9511,0,61,10000,89,0,
78387,9511,6283,0,86,10000,27,0,
78388,6283,9930,0,5,10000,98,0,
78389,9930,6283,0,4,10000,19,0,
78390,6285,9720,0,79,10000,58,0,
78391,9720,6285,0,58,10000,90,0,
78392,6287,8618,0,50,10000,56,0,
78393,8618,6287,0,52,10000,35,0,
78394,6288,7455,0,49,10000,22,0,
78395,7455,6288,0,14,10000,5,0,
78396,6288,9233,0,74,10000,11,0,
78397,9233,6288,0,42,10000,29,0,
78398,6288,9721,0,89,10000,88,0,
78399,9721,6288,0,11,10000,75,0,
78400,6289,7098,0,89,10000,52,0,
78401,7098,6289,0,70,10000,73,0,
78402,6289,7623,0,29,10000,54,0,
78403,7623,6289,0,84,10000,56,0,
78404,6289,9357,0,58,10000,56,0,
78405,9357,6289,0,59,10000,33,0,
78406,6289,9694,0,1,10000,69,0,
78407,9694,6289,0,1,10000,29,0,
78408,6289,9928,0,22,10000,47,0,
78409,9928,6289,0,18,10000,71,0,
78410,6290,7130,0,43,10000,59,0,
78411,7130,6290,0,26,10000,24,0,
78412,6290,7768,0,5,10000,61,0,
78413,7768,6290,0,81,10000,85,0,
78414,6290,8909,0,95,10000,5,0,
78415,8909,6290,0,5,10000,73,0,
78416,6291,6400,0,13,10000,38,0,
78417,6400,6291,0,7,10000,64,0,
78418,6291,6541,0,1,10000,50,0,
78419,6541,6291,0,74,10000,87,0,
78420,6291,7914,0,52,10000,56,0,
78421,7914,6291,0,22,10000,70,0,
78422,6291,8742,0,22,10000,75,0,
78423,8742,6291,0,9,10000,44,0,
78424,6292,6859,0,60,10000,63,0,
78425,6859,6292,0,29,10000,73,0,
78426,6292,7161,0,65,10000,48,0,
78427,7161,6292,0,42,10000,2,0,
78428,6292,7676,0,89,10000,27,0,
78429,7676,6292,0,68,10000,9,0,
78430,6292,8345,0,31,10000,72,0,
78431,8345,6292,0,93,10000,36,0,
78432,6292,9579,0,87,10000,37,0,
78433,9579,6292,0,1,10000,34,0,
78434,6292,9580,0,45,10000,36,0,
78435,9580,6292,0,23,10000,22,0,
78436,6292,9997,0,52,10000,27,0,
78437,9997,6292,0,67,10000,59,0,
78438,6293,6440,0,28,10000,60,0,
78439,6440,6293,0,53,10000,5,0,
78440,6293,7223,0,47,10000,10,0,
78441,7223,6293,0,24,10000,69,0,
78442,6293,9466,0,54,10000,16,0,
78443,9466,6293,0,39,10000,94,0,
78444,6294,6701,0,2,10000,75,0,
78445,6701,6294,0,16,10000,18,0,
78446,6294,9143,0,1,10000,31,0,
78447,9143,6294,0,18,10000,68,0,
78448,6294,9447,0,4,10000,82,0,
78449,9447,6294,0,10,10000,34,0,
78450,6295,8184,0,49,10000,19,0,
78451,8184,6295,0,88,10000,49,0,
78452,6295,9605,0,88,10000,55,0,
78453,9605,6295,0,49,10000,66,0,
78454,6297,6379,0,39,10000,52,0,
78455,6379,6297,0,92,10000,11,0,
78456,6297,6570,0,51,10000,62,0,
78457,6570,6297,0,67,10000,57,0,
78458,6297,6797,0,42,10000,96,0,
78459,6797,6297,0,17,10000,34,0,
78460,6297,6817,0,6,10000,31,0,
78461,6817,6297,0,82,10000,75,0,
78462,6297,7531,0,99,10000,61,0,
78463,7531,6297,0,63,10000,12,0,
78464,6297,8113,0,26,10000,68,0,
78465,8113,6297,0,37,10000,45,0,
78466,6298,6906,0,57,10000,34,0,
78467,6906,6298,0,66,10000,44,0,
78468,6298,7029,0,14,10000,35,0,
78469,7029,6298,0,78,10000,7,0,
78470,6298,8486,0,11,10000,88,0,
78471,8486,6298,0,21,10000,19,0,
78472,6299,6448,0,85,10000,79,0,
78473,6448,6299,0,60,10000,17,0,
78474,6299,6477,0,7,10000,91,0,
78475,6477,6299,0,95,10000,1,0,
78476,6299,7126,0,38,10000,37,0,
78477,7126,6299,0,46,10000,4,0,
78478,6299,8788,0,40,10000,69,0,
78479,8788,6299,0,43,10000,81,0,
78480,6300,6902,0,46,10000,99,0,
78481,6902,6300,0,17,10000,25,0,
78482,6300,9717,0,81,10000,71,0,
78483,9717,6300,0,38,10000,76,0,
78484,6300,9893,0,20,10000,86,0,
78485,9893,6300,0,4,10000,91,0,
78486,6301,6559,0,80,10000,99,0,
78487,6559,6301,0,4,10000,8,0,
78488,6301,7025,0,60,10000,18,0,
78489,7025,6301,0,7,10000,76,0,
78490,6301,8010,0,23,10000,96,0,
78491,8010,6301,0,25,10000,40,0,
78492,6301,8786,0,2,10000,43,0,
78493,8786,6301,0,56,10000,56,0,
78494,6301,9739,0,34,10000,81,0,
78495,9739,6301,0,39,10000,51,0,
78496,6302,6437,0,8,10000,92,0,
78497,6437,6302,0,54,10000,12,0,
78498,6302,7058,0,72,10000,2,0,
78499,7058,6302,0,59,10000,28,0,
78500,6302,9195,0,25,10000,7,0,
78501,9195,6302,0,3,10000,20,0,
78502,6302,9196,0,4,10000,62,0,
78503,9196,6302,0,83,10000,62,0,
78504,6302,9844,0,86,10000,8,0,
78505,9844,6302,0,60,10000,58,0,
78506,6303,6757,0,8,10000,45,0,
78507,6757,6303,0,96,10000,50,0,
78508,6303,8539,0,2,10000,74,0,
78509,8539,6303,0,8,10000,83,0,
78510,6303,8802,0,85,10000,2,0,
78511,8802,6303,0,55,10000,96,0,
78512,6303,8806,0,2,10000,71,0,
78513,8806,6303,0,90,10000,15,0,
78514,6303,9073,0,43,10000,66,0,
78515,9073,6303,0,26,10000,12,0,
78516,6303,9191,0,98,10000,35,0,
78517,9191,6303,0,76,10000,45,0,
78518,6305,8519,0,90,10000,92,0,
78519,8519,6305,0,55,10000,43,0,
78520,6305,9359,0,98,10000,83,0,
78521,9359,6305,0,10,10000,41,0,
78522,6305,9625,0,19,10000,67,0,
78523,9625,6305,0,25,10000,27,0,
78524,6306,6780,0,46,10000,35,0,
78525,6780,6306,0,36,10000,28,0,
78526,6306,6908,0,65,10000,42,0,
78527,6908,6306,0,35,10000,58,0,
78528,6306,6938,0,4,10000,91,0,
78529,6938,6306,0,52,10000,75,0,
78530,6306,8404,0,92,10000,99,0,
78531,8404,6306,0,25,10000,41,0,
78532,6306,9427,0,90,10000,47,0,
78533,9427,6306,0,48,10000,1,0,
78534,6307,6471,0,53,10000,38,0,
78535,6471,6307,0,90,10000,82,0,
78536,6307,7294,0,26,10000,16,0,
78537,7294,6307,0,6,10000,78,0,
78538,6307,8434,0,79,10000,27,0,
78539,8434,6307,0,60,10000,83,0,
78540,6307,8523,0,79,10000,20,0,
78541,8523,6307,0,93,10000,71,0,
78542,6308,7129,0,25,10000,38,0,
78543,7129,6308,0,55,10000,78,0,
78544,6308,7424,0,24,10000,22,0,
78545,7424,6308,0,89,10000,97,0,
78546,6308,8532,0,33,10000,39,0,
78547,8532,6308,0,2,10000,63,0,
78548,6308,8612,0,66,10000,5,0,
78549,8612,6308,0,8,10000,1,0,
78550,6308,8661,0,60,10000,51,0,
78551,8661,6308,0,98,10000,93,0,
78552,6308,9659,0,80,10000,18,0,
78553,9659,6308,0,15,10000,98,0,
78554,6309,7896,0,77,10000,69,0,
78555,7896,6309,0,43,10000,60,0,
78556,6309,8343,0,55,10000,15,0,
78557,8343,6309,0,25,10000,92,0,
78558,6309,8848,0,70,10000,14,0,
78559,8848,6309,0,97,10000,21,0,
78560,6309,8975,0,64,10000,36,0,
78561,8975,6309,0,50,10000,51,0,
78562,6309,9499,0,88,10000,13,0,
78563,9499,6309,0,62,10000,54,0,
78564,6311,8411,0,36,10000,15,0,
78565,8411,6311,0,33,10000,49,0,
78566,6311,8614,0,46,10000,38,0,
78567,8614,6311,0,66,10000,37,0,
78568,6312,6407,0,90,10000,64,0,
78569,6407,6312,0,45,10000,64,0,
78570,6312,6768,0,70,10000,68,0,
78571,6768,6312,0,16,10000,33,0,
78572,6312,6853,0,84,10000,64,0,
78573,6853,6312,0,1,10000,27,0,
78574,6312,7216,0,21,10000,41,0,
78575,7216,6312,0,91,10000,50,0,
78576,6312,7324,0,92,10000,42,0,
78577,7324,6312,0,6,10000,96,0,
78578,6312,8187,0,50,10000,64,0,
78579,8187,6312,0,78,10000,74,0,
78580,6312,9224,0,34,10000,87,0,
78581,9224,6312,0,95,10000,13,0,
78582,6312,9671,0,29,10000,36,0,
78583,9671,6312,0,27,10000,10,0,
78584,6313,6785,0,85,10000,11,0,
78585,6785,6313,0,49,10000,48,0,
78586,6313,7186,0,37,10000,95,0,
78587,7186,6313,0,7,10000,80,0,
78588,6313,7262,0,99,10000,92,0,
78589,7262,6313,0,47,10000,30,0,
78590,6313,7532,0,29,10000,3,0,
78591,7532,6313,0,36,10000,21,0,
78592,6313,8806,0,2,10000,93,0,
78593,8806,6313,0,12,10000,54,0,
78594,6314,7585,0,17,10000,86,0,
78595,7585,6314,0,27,10000,61,0,
78596,6314,8215,0,27,10000,82,0,
78597,8215,6314,0,62,10000,63,0,
78598,6314,8352,0,26,10000,73,0,
78599,8352,6314,0,38,10000,11,0,
78600,6314,8825,0,63,10000,35,0,
78601,8825,6314,0,70,10000,81,0,
78602,6315,8871,0,88,10000,36,0,
78603,8871,6315,0,8,10000,7,0,
78604,6316,6829,0,34,10000,70,0,
78605,6829,6316,0,34,10000,16,0,
78606,6316,7672,0,39,10000,30,0,
78607,7672,6316,0,26,10000,97,0,
78608,6316,8462,0,41,10000,99,0,
78609,8462,6316,0,59,10000,69,0,
78610,6317,6625,0,70,10000,81,0,
78611,6625,6317,0,20,10000,87,0,
78612,6317,7569,0,49,10000,82,0,
78613,7569,6317,0,87,10000,9,0,
78614,6317,8551,0,87,10000,44,0,
78615,8551,6317,0,22,10000,27,0,
78616,6318,9231,0,99,10000,88,0,
78617,9231,6318,0,95,10000,40,0,
78618,6318,9494,0,64,10000,87,0,
78619,9494,6318,0,19,10000,49,0,
78620,6319,6966,0,60,10000,99,0,
78621,6966,6319,0,55,10000,80,0,
78622,6319,7503,0,82,10000,87,0,
78623,7503,6319,0,46,10000,90,0,
78624,6319,7940,0,53,10000,7,0,
78625,7940,6319,0,50,10000,16,0,
78626,6319,8281,0,76,10000,52,0,
78627,8281,6319,0,79,10000,27,0,
78628,6319,9343,0,67,10000,77,0,
78629,9343,6319,0,21,10000,83,0,
78630,6320,7360,0,76,10000,4,0,
78631,7360,6320,0,20,10000,82,0,
78632,6320,7901,0,88,10000,29,0,
78633,7901,6320,0,88,10000,59,0,
78634,6320,8570,0,86,10000,54,0,
78635,8570,6320,0,13,10000,51,0,
78636,6320,8629,0,37,10000,48,0,
78637,8629,6320,0,18,10000,12,0,
78638,6321,6993,0,57,10000,38,0,
78639,6993,6321,0,60,10000,88,0,
78640,6321,7244,0,81,10000,30,0,
78641,7244,6321,0,34,10000,60,0,
78642,6321,7520,0,12,10000,68,0,
78643,7520,6321,0,62,10000,2,0,
78644,6321,7657,0,28,10000,74,0,
78645,7657,6321,0,97,10000,90,0,
78646,6321,8635,0,75,10000,60,0,
78647,8635,6321,0,52,10000,78,0,
78648,6321,8689,0,15,10000,99,0,
78649,8689,6321,0,78,10000,97,0,
78650,6321,9002,0,74,10000,78,0,
78651,9002,6321,0,90,10000,20,0,
78652,6321,9111,0,67,10000,18,0,
78653,9111,6321,0,46,10000,24,0,
78654,6321,9226,0,18,10000,95,0,
78655,9226,6321,0,25,10000,29,0,
78656,6322,6896,0,4,10000,25,0,
78657,6896,6322,0,43,10000,1,0,
78658,6322,7446,0,83,10000,8,0,
78659,7446,6322,0,48,10000,3,0,
78660,6322,8641,0,6,10000,48,0,
78661,8641,6322,0,48,10000,4,0,
78662,6322,9016,0,47,10000,21,0,
78663,9016,6322,0,92,10000,41,0,
78664,6322,9557,0,3,10000,77,0,
78665,9557,6322,0,29,10000,40,0,
78666,6322,9702,0,92,10000,71,0,
78667,9702,6322,0,2,10000,63,0,
78668,6322,9891,0,85,10000,99,0,
78669,9891,6322,0,70,10000,49,0,
78670,6323,6523,0,50,10000,45,0,
78671,6523,6323,0,52,10000,5,0,
78672,6323,8033,0,1,10000,38,0,
78673,8033,6323,0,45,10000,99,0,
78674,6323,8806,0,50,10000,4,0,
78675,8806,6323,0,65,10000,36,0,
78676,6323,9162,0,19,10000,79,0,
78677,9162,6323,0,16,10000,9,0,
78678,6324,7256,0,52,10000,32,0,
78679,7256,6324,0,77,10000,91,0,
78680,6324,7993,0,35,10000,87,0,
78681,7993,6324,0,83,10000,28,0,
78682,6325,7640,0,27,10000,30,0,
78683,7640,6325,0,18,10000,53,0,
78684,6325,8197,0,49,10000,17,0,
78685,8197,6325,0,34,10000,29,0,
78686,6325,8451,0,45,10000,34,0,
78687,8451,6325,0,19,10000,78,0,
78688,6326,7229,0,35,10000,59,0,
78689,7229,6326,0,36,10000,60,0,
78690,6326,8556,0,45,10000,81,0,
78691,8556,6326,0,46,10000,75,0,
78692,6327,7108,0,62,10000,42,0,
78693,7108,6327,0,17,10000,92,0,
78694,6327,7393,0,19,10000,56,0,
78695,7393,6327,0,19,10000,64,0,
78696,6327,9161,0,20,10000,41,0,
78697,9161,6327,0,70,10000,54,0,
78698,6327,9268,0,79,10000,69,0,
78699,9268,6327,0,3,10000,76,0,
78700,6328,6491,0,16,10000,28,0,
78701,6491,6328,0,4,10000,97,0,
78702,6328,9016,0,39,10000,35,0,
78703,9016,6328,0,28,10000,27,0,
78704,6329,6654,0,64,10000,4,0,
78705,6654,6329,0,31,10000,12,0,
78706,6329,6920,0,69,10000,71,0,
78707,6920,6329,0,82,10000,3,0,
78708,6329,9545,0,99,10000,75,0,
78709,9545,6329,0,29,10000,5,0,
78710,6330,9485,0,59,10000,1,0,
78711,9485,6330,0,93,10000,22,0,
78712,6330,9925,0,27,10000,47,0,
78713,9925,6330,0,69,10000,84,0,
78714,6331,6437,0,52,10000,72,0,
78715,6437,6331,0,71,10000,4,0,
78716,6331,7293,0,94,10000,26,0,
78717,7293,6331,0,55,10000,57,0,
78718,6331,7461,0,89,10000,83,0,
78719,7461,6331,0,50,10000,27,0,
78720,6331,8430,0,25,10000,79,0,
78721,8430,6331,0,16,10000,39,0,
78722,6331,8803,0,88,10000,63,0,
78723,8803,6331,0,73,10000,93,0,
78724,6332,7237,0,77,10000,64,0,
78725,7237,6332,0,21,10000,72,0,
78726,6332,7697,0,70,10000,69,0,
78727,7697,6332,0,41,10000,8,0,
78728,6332,8623,0,14,10000,32,0,
78729,8623,6332,0,7,10000,27,0,
78730,6333,7391,0,93,10000,88,0,
78731,7391,6333,0,9,10000,7,0,
78732,6333,7453,0,38,10000,94,0,
78733,7453,6333,0,33,10000,41,0,
78734,6333,9238,0,91,10000,19,0,
78735,9238,6333,0,86,10000,90,0,
78736,6333,9890,0,26,10000,41,0,
78737,9890,6333,0,44,10000,21,0,
78738,6334,8547,0,46,10000,61,0,
78739,8547,6334,0,72,10000,83,0,
78740,6334,9313,0,94,10000,30,0,
78741,9313,6334,0,2,10000,57,0,
78742,6334,9789,0,90,10000,49,0,
78743,9789,6334,0,55,10000,69,0,
78744,6335,7030,0,56,10000,17,0,
78745,7030,6335,0,58,10000,32,0,
78746,6335,7927,0,35,10000,16,0,
78747,7927,6335,0,84,10000,91,0,
78748,6335,8118,0,96,10000,27,0,
78749,8118,6335,0,58,10000,26,0,
78750,6335,9805,0,37,10000,10,0,
78751,9805,6335,0,85,10000,99,0,
78752,6336,7307,0,59,10000,60,0,
78753,7307,6336,0,9,10000,36,0,
78754,6336,7692,0,18,10000,42,0,
78755,7692,6336,0,89,10000,23,0,
78756,6336,8220,0,72,10000,27,0,
78757,8220,6336,0,63,10000,72,0,
78758,6336,9065,0,32,10000,18,0,
78759,9065,6336,0,2,10000,36,0,
78760,6336,9454,0,20,10000,5,0,
78761,9454,6336,0,69,10000,88,0,
78762,6337,6417,0,9,10000,41,0,
78763,6417,6337,0,87,10000,58,0,
78764,6337,6966,0,73,10000,72,0,
78765,6966,6337,0,95,10000,24,0,
78766,6338,7128,0,67,10000,80,0,
78767,7128,6338,0,11,10000,38,0,
78768,6338,8605,0,62,10000,4,0,
78769,8605,6338,0,54,10000,68,0,
78770,6339,9203,0,6,10000,38,0,
78771,9203,6339,0,91,10000,59,0,
78772,6340,7110,0,37,10000,26,0,
78773,7110,6340,0,17,10000,79,0,
78774,6340,7435,0,16,10000,41,0,
78775,7435,6340,0,7,10000,64,0,
78776,6340,8497,0,54,10000,65,0,
78777,8497,6340,0,20,10000,34,0,
78778,6341,6776,0,23,10000,67,0,
78779,6776,6341,0,15,10000,78,0,
78780,6341,7690,0,86,10000,86,0,
78781,7690,6341,0,89,10000,51,0,
78782,6342,7874,0,86,10000,39,0,
78783,7874,6342,0,27,10000,33,0,
78784,6342,8433,0,72,10000,11,0,
78785,8433,6342,0,55,10000,53,0,
78786,6343,6710,0,9,10000,1,0,
78787,6710,6343,0,6,10000,42,0,
78788,6343,6921,0,22,10000,94,0,
78789,6921,6343,0,65,10000,94,0,
78790,6343,7054,0,2,10000,71,0,
78791,7054,6343,0,77,10000,68,0,
78792,6343,7753,0,66,10000,83,0,
78793,7753,6343,0,71,10000,13,0,
78794,6343,8128,0,85,10000,91,0,
78795,8128,6343,0,59,10000,71,0,
78796,6343,8710,0,87,10000,33,0,
78797,8710,6343,0,5,10000,42,0,
78798,6343,9009,0,87,10000,21,0,
78799,9009,6343,0,1,10000,5,0,
78800,6344,6700,0,36,10000,33,0,
78801,6700,6344,0,61,10000,20,0,
78802,6344,9527,0,16,10000,42,0,
78803,9527,6344,0,49,10000,34,0,
78804,6345,6960,0,45,10000,60,0,
78805,6960,6345,0,6,10000,51,0,
78806,6345,7750,0,87,10000,16,0,
78807,7750,6345,0,47,10000,67,0,
78808,6345,9490,0,83,10000,16,0,
78809,9490,6345,0,80,10000,76,0,
78810,6346,7904,0,3,10000,50,0,
78811,7904,6346,0,97,10000,7,0,
78812,6347,7246,0,97,10000,79,0,
78813,7246,6347,0,2,10000,84,0,
78814,6347,7474,0,87,10000,7,0,
78815,7474,6347,0,51,10000,78,0,
78816,6347,7771,0,41,10000,53,0,
78817,7771,6347,0,45,10000,52,0,
78818,6347,8522,0,6,10000,86,0,
78819,8522,6347,0,5,10000,67,0,
78820,6347,9068,0,22,10000,67,0,
78821,9068,6347,0,46,10000,51,0,
78822,6348,6556,0,5,10000,89,0,
78823,6556,6348,0,57,10000,37,0,
78824,6348,7746,0,43,10000,28,0,
78825,7746,6348,0,60,10000,53,0,
78826,6348,9433,0,65,10000,21,0,
78827,9433,6348,0,68,10000,98,0,
78828,6348,9963,0,97,10000,87,0,
78829,9963,6348,0,91,10000,3,0,
78830,6349,7416,0,66,10000,9,0,
78831,7416,6349,0,67,10000,1,0,
78832,6350,6544,0,10,10000,67,0,
78833,6544,6350,0,9,10000,31,0,
78834,6350,7275,0,39,10000,9,0,
78835,7275,6350,0,52,10000,59,0,
78836,6350,7553,0,98,10000,2,0,
78837,7553,6350,0,48,10000,71,0,
78838,6350,7823,0,55,10000,32,0,
78839,7823,6350,0,40,10000,22,0,
78840,6350,8970,0,90,10000,72,0,
78841,8970,6350,0,30,10000,39,0,
78842,6351,8949,0,34,10000,66,0,
78843,8949,6351,0,38,10000,28,0,
78844,6351,9181,0,93,10000,68,0,
78845,9181,6351,0,91,10000,86,0,
78846,6352,7658,0,36,10000,23,0,
78847,7658,6352,0,86,10000,10,0,
78848,6352,8292,0,96,10000,3,0,
78849,8292,6352,0,38,10000,61,0,
78850,6352,8455,0,9,10000,71,0,
78851,8455,6352,0,34,10000,44,0,
78852,6352,8796,0,24,10000,95,0,
78853,8796,6352,0,13,10000,71,0,
78854,6352,8881,0,12,10000,10,0,
78855,8881,6352,0,83,10000,48,0,
78856,6353,6538,0,38,10000,56,0,
78857,6538,6353,0,74,10000,9,0,
78858,6353,6602,0,7,10000,2,0,
78859,6602,6353,0,2,10000,60,0,
78860,6353,7083,0,20,10000,52,0,
78861,7083,6353,0,8,10000,75,0,
78862,6353,8101,0,47,10000,62,0,
78863,8101,6353,0,25,10000,2,0,
78864,6354,6660,0,59,10000,65,0,
78865,6660,6354,0,50,10000,40,0,
78866,6354,8935,0,37,10000,10,0,
78867,8935,6354,0,48,10000,94,0,
78868,6354,9562,0,79,10000,9,0,
78869,9562,6354,0,6,10000,25,0,
78870,6355,7200,0,45,10000,24,0,
78871,7200,6355,0,58,10000,84,0,
78872,6355,7936,0,86,10000,89,0,
78873,7936,6355,0,75,10000,74,0,
78874,6355,8233,0,43,10000,89,0,
78875,8233,6355,0,69,10000,54,0,
78876,6355,8855,0,2,10000,14,0,
78877,8855,6355,0,89,10000,71,0,
78878,6355,8983,0,44,10000,91,0,
78879,8983,6355,0,76,10000,33,0,
78880,6355,9107,0,97,10000,72,0,
78881,9107,6355,0,88,10000,23,0,
78882,6355,9376,0,63,10000,64,0,
78883,9376,6355,0,18,10000,78,0,
78884,6355,9564,0,91,10000,8,0,
78885,9564,6355,0,90,10000,56,0,
78886,6356,7214,0,70,10000,38,0,
78887,7214,6356,0,62,10000,43,0,
78888,6357,8132,0,46,10000,29,0,
78889,8132,6357,0,52,10000,7,0,
78890,6357,8837,0,55,10000,32,0,
78891,8837,6357,0,65,10000,37,0,
78892,6358,7514,0,73,10000,6,0,
78893,7514,6358,0,87,10000,72,0,
78894,6358,7980,0,87,10000,11,0,
78895,7980,6358,0,50,10000,10,0,
78896,6358,8018,0,8,10000,62,0,
78897,8018,6358,0,7,10000,49,0,
78898,6358,8146,0,86,10000,51,0,
78899,8146,6358,0,89,10000,40,0,
78900,6358,8366,0,89,10000,41,0,
78901,8366,6358,0,38,10000,40,0,
78902,6359,6717,0,62,10000,74,0,
78903,6717,6359,0,40,10000,45,0,
78904,6359,7381,0,2,10000,28,0,
78905,7381,6359,0,96,10000,53,0,
78906,6359,7923,0,13,10000,4,0,
78907,7923,6359,0,29,10000,23,0,
78908,6360,8795,0,16,10000,42,0,
78909,8795,6360,0,21,10000,16,0,
78910,6360,9725,0,76,10000,22,0,
78911,9725,6360,0,50,10000,65,0,
78912,6361,7018,0,61,10000,58,0,
78913,7018,6361,0,92,10000,61,0,
78914,6361,9899,0,69,10000,15,0,
78915,9899,6361,0,71,10000,59,0,
78916,6362,6605,0,71,10000,5,0,
78917,6605,6362,0,79,10000,59,0,
78918,6362,7627,0,64,10000,16,0,
78919,7627,6362,0,51,10000,44,0,
78920,6362,9028,0,55,10000,45,0,
78921,9028,6362,0,52,10000,10,0,
78922,6363,7315,0,55,10000,14,0,
78923,7315,6363,0,56,10000,66,0,
78924,6363,8144,0,38,10000,60,0,
78925,8144,6363,0,2,10000,64,0,
78926,6363,8359,0,5,10000,36,0,
78927,8359,6363,0,50,10000,10,0,
78928,6363,9731,0,32,10000,25,0,
78929,9731,6363,0,92,10000,11,0,
78930,6364,7177,0,17,10000,97,0,
78931,7177,6364,0,17,10000,64,0,
78932,6364,8277,0,23,10000,98,0,
78933,8277,6364,0,85,10000,59,0,
78934,6365,7165,0,38,10000,71,0,
78935,7165,6365,0,44,10000,66,0,
78936,6365,7581,0,4,10000,1,0,
78937,7581,6365,0,11,10000,39,0,
78938,6366,6832,0,90,10000,45,0,
78939,6832,6366,0,98,10000,20,0,
78940,6366,7689,0,43,10000,59,0,
78941,7689,6366,0,52,10000,67,0,
78942,6366,7697,0,46,10000,85,0,
