LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,23,1911,0,48,10000,54,0,
753,1911,23,0,85,10000,92,0,
754,24,51,0,35,10000,37,0,
755,51,24,0,63,10000,75,0,
756,24,149,0,85,10000,36,0,
757,149,24,0,95,10000,79,0,
758,24,151,0,12,10000,29,0,
759,151,24,0,41,10000,1,0,
760,24,168,0,46,10000,35,0,
761,168,24,0,64,10000,44,0,
762,24,290,0,69,10000,75,0,
763,290,24,0,83,10000,3,0,
764,24,358,0,73,10000,42,0,
765,358,24,0,93,10000,9,0,
766,24,397,0,18,10000,94,0,
767,397,24,0,71,10000,83,0,
768,24,516,0,65,10000,47,0,
769,516,24,0,91,10000,84,0,
770,24,536,0,21,10000,98,0,
771,536,24,0,56,10000,76,0,
772,24,651,0,52,10000,9,0,
773,651,24,0,40,10000,76,0,
774,24,1629,0,27,10000,92,0,
775,1629,24,0,25,10000,44,0,
776,24,1631,0,60,10000,90,0,
777,1631,24,0,26,10000,57,0,
778,24,1682,0,35,10000,3,0,
779,1682,24,0,84,10000,94,0,
780,24,1775,0,40,10000,97,0,
781,1775,24,0,81,10000,15,0,
782,24,1900,0,42,10000,21,0,
783,1900,24,0,80,10000,35,0,
784,24,1994,0,36,10000,13,0,
785,1994,24,0,59,10000,98,0,
786,25,40,0,95,10000,82,0,
787,40,25,0,28,10000,85,0,
788,25,67,0,99,10000,65,0,
789,67,25,0,67,10000,13,0,
790,25,210,0,99,10000,50,0,
791,210,25,0,89,10000,35,0,
792,25,546,0,64,10000,71,0,
793,546,25,0,69,10000,99,0,
794,25,561,0,95,10000,9,0,
795,561,25,0,34,10000,42,0,
796,25,645,0,77,10000,24,0,
797,645,25,0,18,10000,39,0,
798,25,1117,0,6,10000,69,0,
799,1117,25,0,20,10000,94,0,
800,25,1172,0,52,10000,48,0,
801,1172,25,0,79,10000,45,0,
802,25,1273,0,68,10000,60,0,
803,1273,25,0,98,10000,53,0,
804,25,1427,0,77,10000,21,0,
805,1427,25,0,90,10000,4,0,
806,25,1449,0,50,10000,58,0,
807,1449,25,0,29,10000,41,0,
808,25,1455,0,41,10000,79,0,
809,1455,25,0,74,10000,44,0,
810,25,1639,0,85,10000,98,0,
811,1639,25,0,3,10000,56,0,
812,25,1726,0,57,10000,51,0,
813,1726,25,0,99,10000,66,0,
814,25,1819,0,47,10000,59,0,
815,1819,25,0,52,10000,28,0,
816,25,1821,0,77,10000,88,0,
817,1821,25,0,61,10000,18,0,
818,26,222,0,69,10000,77,0,
819,222,26,0,39,10000,43,0,
820,26,244,0,8,10000,51,0,
821,244,26,0,56,10000,67,0,
822,26,345,0,12,10000,32,0,
823,345,26,0,33,10000,87,0,
824,26,385,0,30,10000,53,0,
825,385,26,0,71,10000,31,0,
826,26,496,0,87,10000,60,0,
827,496,26,0,38,10000,11,0,
828,26,568,0,19,10000,89,0,
829,568,26,0,68,10000,17,0,
830,26,601,0,40,10000,45,0,
831,601,26,0,29,10000,39,0,
832,26,677,0,99,10000,31,0,
833,677,26,0,92,10000,31,0,
834,26,759,0,83,10000,12,0,
835,759,26,0,14,10000,55,0,
836,26,910,0,40,10000,28,0,
837,910,26,0,81,10000,23,0,
838,26,947,0,61,10000,42,0,
839,947,26,0,99,10000,73,0,
840,26,1169,0,32,10000,51,0,
841,1169,26,0,66,10000,17,0,
842,26,1227,0,36,10000,10,0,
843,1227,26,0,65,10000,27,0,
844,26,1264,0,6,10000,99,0,
845,1264,26,0,80,10000,93,0,
846,26,1368,0,3,10000,90,0,
847,1368,26,0,61,10000,23,0,
848,26,1616,0,51,10000,65,0,
849,1616,26,0,99,10000,22,0,
850,26,1696,0,47,10000,89,0,
851,1696,26,0,95,10000,83,0,
852,26,1702,0,57,10000,81,0,
853,1702,26,0,12,10000,33,0,
854,27,71,0,41,10000,32,0,
855,71,27,0,8,10000,20,0,
856,27,76,0,94,10000,69,0,
857,76,27,0,94,10000,54,0,
858,27,440,0,51,10000,15,0,
859,440,27,0,29,10000,80,0,
860,27,463,0,54,10000,7,0,
861,463,27,0,73,10000,1,0,
862,27,514,0,30,10000,72,0,
863,514,27,0,80,10000,10,0,
864,27,570,0,49,10000,34,0,
865,570,27,0,82,10000,74,0,
866,27,619,0,83,10000,96,0,
867,619,27,0,13,10000,33,0,
868,27,694,0,97,10000,4,0,
869,694,27,0,17,10000,70,0,
870,27,896,0,8,10000,23,0,
871,896,27,0,10,10000,87,0,
872,27,1030,0,11,10000,2,0,
873,1030,27,0,36,10000,74,0,
874,27,1118,0,46,10000,24,0,
875,1118,27,0,12,10000,7,0,
876,27,1162,0,98,10000,59,0,
877,1162,27,0,20,10000,20,0,
878,27,1171,0,38,10000,82,0,
879,1171,27,0,40,10000,2,0,
880,27,1241,0,16,10000,9,0,
881,1241,27,0,13,10000,39,0,
882,27,1417,0,31,10000,73,0,
883,1417,27,0,81,10000,7,0,
884,27,1432,0,9,10000,5,0,
885,1432,27,0,48,10000,23,0,
886,27,1453,0,70,10000,36,0,
887,1453,27,0,70,10000,13,0,
888,27,1469,0,68,10000,14,0,
889,1469,27,0,87,10000,8,0,
890,27,1798,0,46,10000,65,0,
891,1798,27,0,18,10000,5,0,
892,27,1830,0,39,10000,86,0,
893,1830,27,0,5,10000,27,0,
894,27,1859,0,36,10000,70,0,
895,1859,27,0,84,10000,89,0,
896,27,1935,0,43,10000,94,0,
897,1935,27,0,30,10000,89,0,
898,28,184,0,18,10000,68,0,
899,184,28,0,18,10000,87,0,
900,28,395,0,21,10000,33,0,
901,395,28,0,70,10000,33,0,
902,28,574,0,56,10000,68,0,
903,574,28,0,55,10000,72,0,
904,28,692,0,59,10000,44,0,
905,692,28,0,79,10000,59,0,
906,28,903,0,32,10000,60,0,
907,903,28,0,74,10000,69,0,
908,28,1019,0,32,10000,22,0,
909,1019,28,0,90,10000,8,0,
910,28,1259,0,15,10000,68,0,
911,1259,28,0,15,10000,41,0,
912,28,1309,0,33,10000,74,0,
913,1309,28,0,91,10000,88,0,
914,28,1654,0,39,10000,77,0,
915,1654,28,0,55,10000,79,0,
916,28,1839,0,73,10000,40,0,
917,1839,28,0,55,10000,65,0,
918,28,1944,0,15,10000,65,0,
919,1944,28,0,80,10000,29,0,
920,28,1948,0,40,10000,48,0,
921,1948,28,0,49,10000,86,0,
922,29,201,0,2,10000,26,0,
923,201,29,0,55,10000,81,0,
924,29,229,0,66,10000,12,0,
925,229,29,0,71,10000,45,0,
926,29,276,0,49,10000,34,0,
927,276,29,0,9,10000,36,0,
928,29,309,0,58,10000,88,0,
929,309,29,0,59,10000,59,0,
930,29,450,0,20,10000,8,0,
931,450,29,0,90,10000,99,0,
932,29,466,0,41,10000,77,0,
933,466,29,0,71,10000,66,0,
934,29,770,0,8,10000,79,0,
935,770,29,0,16,10000,60,0,
936,29,1126,0,80,10000,66,0,
937,1126,29,0,71,10000,78,0,
938,29,1146,0,21,10000,34,0,
939,1146,29,0,31,10000,20,0,
940,29,1535,0,21,10000,23,0,
941,1535,29,0,4,10000,48,0,
942,29,1551,0,37,10000,44,0,
943,1551,29,0,53,10000,97,0,
944,29,1620,0,1,10000,19,0,
945,1620,29,0,32,10000,5,0,
946,29,1833,0,88,10000,95,0,
947,1833,29,0,14,10000,15,0,
948,30,213,0,62,10000,36,0,
949,213,30,0,97,10000,23,0,
950,30,434,0,93,10000,25,0,
951,434,30,0,38,10000,29,0,
952,30,675,0,57,10000,1,0,
953,675,30,0,32,10000,33,0,
954,30,732,0,46,10000,52,0,
955,732,30,0,65,10000,62,0,
956,30,942,0,56,10000,83,0,
957,942,30,0,96,10000,68,0,
958,30,991,0,81,10000,15,0,
959,991,30,0,46,10000,53,0,
960,30,1136,0,39,10000,48,0,
961,1136,30,0,98,10000,29,0,
962,30,1577,0,52,10000,84,0,
963,1577,30,0,96,10000,51,0,
964,30,1617,0,56,10000,71,0,
965,1617,30,0,92,10000,53,0,
966,30,1663,0,45,10000,29,0,
967,1663,30,0,78,10000,99,0,
968,30,1780,0,26,10000,96,0,
969,1780,30,0,25,10000,42,0,
970,31,190,0,53,10000,28,0,
971,190,31,0,53,10000,81,0,
972,31,191,0,5,10000,78,0,
973,191,31,0,28,10000,74,0,
974,31,278,0,66,10000,64,0,
975,278,31,0,92,10000,12,0,
976,31,321,0,41,10000,69,0,
977,321,31,0,28,10000,70,0,
978,31,416,0,94,10000,73,0,
979,416,31,0,16,10000,68,0,
980,31,742,0,20,10000,33,0,
981,742,31,0,58,10000,32,0,
982,31,886,0,82,10000,63,0,
983,886,31,0,4,10000,83,0,
984,31,919,0,71,10000,31,0,
985,919,31,0,89,10000,12,0,
986,31,922,0,49,10000,88,0,
987,922,31,0,23,10000,34,0,
988,31,1193,0,38,10000,83,0,
989,1193,31,0,58,10000,19,0,
990,31,1912,0,10,10000,13,0,
991,1912,31,0,10,10000,23,0,
992,31,1925,0,29,10000,42,0,
993,1925,31,0,94,10000,4,0,
994,32,111,0,44,10000,34,0,
995,111,32,0,23,10000,48,0,
996,32,279,0,25,10000,11,0,
997,279,32,0,49,10000,30,0,
998,32,288,0,83,10000,72,0,
999,288,32,0,33,10000,8,0,
1000,32,413,0,66,10000,58,0,
1001,413,32,0,50,10000,64,0,
1002,32,564,0,94,10000,72,0,
1003,564,32,0,28,10000,96,0,
1004,32,631,0,89,10000,67,0,
1005,631,32,0,21,10000,90,0,
1006,32,643,0,87,10000,11,0,
1007,643,32,0,41,10000,90,0,
1008,32,896,0,58,10000,58,0,
1009,896,32,0,26,10000,57,0,
1010,32,922,0,78,10000,85,0,
1011,922,32,0,44,10000,52,0,
1012,32,1023,0,64,10000,78,0,
1013,1023,32,0,2,10000,47,0,
1014,32,1420,0,67,10000,73,0,
1015,1420,32,0,75,10000,44,0,
1016,32,1498,0,77,10000,25,0,
1017,1498,32,0,7,10000,52,0,
1018,32,1803,0,99,10000,5,0,
1019,1803,32,0,1,10000,42,0,
1020,32,1875,0,40,10000,22,0,
1021,1875,32,0,5,10000,95,0,
1022,32,1936,0,80,10000,89,0,
1023,1936,32,0,95,10000,51,0,
1024,33,251,0,89,10000,55,0,
1025,251,33,0,69,10000,24,0,
1026,33,314,0,40,10000,46,0,
1027,314,33,0,36,10000,78,0,
1028,33,374,0,9,10000,82,0,
1029,374,33,0,59,10000,46,0,
1030,33,464,0,25,10000,92,0,
1031,464,33,0,13,10000,25,0,
1032,33,858,0,5,10000,9,0,
1033,858,33,0,24,10000,42,0,
1034,33,897,0,21,10000,43,0,
1035,897,33,0,86,10000,62,0,
1036,33,953,0,48,10000,97,0,
1037,953,33,0,5,10000,77,0,
1038,33,1123,0,55,10000,75,0,
1039,1123,33,0,81,10000,92,0,
1040,33,1169,0,55,10000,75,0,
1041,1169,33,0,69,10000,22,0,
1042,33,1689,0,4,10000,98,0,
1043,1689,33,0,11,10000,72,0,
1044,33,1761,0,65,10000,37,0,
1045,1761,33,0,68,10000,95,0,
1046,33,1885,0,69,10000,26,0,
1047,1885,33,0,63,10000,19,0,
1048,34,82,0,19,10000,76,0,
1049,82,34,0,47,10000,42,0,
1050,34,88,0,29,10000,38,0,
1051,88,34,0,91,10000,38,0,
1052,34,116,0,9,10000,37,0,
1053,116,34,0,70,10000,89,0,
1054,34,360,0,33,10000,97,0,
1055,360,34,0,74,10000,76,0,
1056,34,697,0,41,10000,46,0,
1057,697,34,0,24,10000,65,0,
1058,34,734,0,10,10000,2,0,
1059,734,34,0,3,10000,29,0,
1060,34,1171,0,21,10000,54,0,
1061,1171,34,0,47,10000,6,0,
1062,34,1190,0,77,10000,50,0,
1063,1190,34,0,27,10000,43,0,
1064,34,1195,0,31,10000,27,0,
1065,1195,34,0,86,10000,67,0,
1066,34,1211,0,25,10000,46,0,
1067,1211,34,0,23,10000,73,0,
1068,34,1743,0,75,10000,42,0,
1069,1743,34,0,77,10000,2,0,
1070,34,1967,0,75,10000,66,0,
1071,1967,34,0,24,10000,25,0,
1072,34,1969,0,3,10000,30,0,
1073,1969,34,0,59,10000,78,0,
1074,35,166,0,58,10000,8,0,
1075,166,35,0,17,10000,38,0,
1076,35,169,0,26,10000,86,0,
1077,169,35,0,40,10000,23,0,
1078,35,288,0,60,10000,35,0,
1079,288,35,0,91,10000,49,0,
1080,35,330,0,38,10000,90,0,
1081,330,35,0,22,10000,48,0,
1082,35,453,0,72,10000,24,0,
1083,453,35,0,43,10000,9,0,
1084,35,661,0,53,10000,93,0,
1085,661,35,0,46,10000,46,0,
1086,35,770,0,19,10000,21,0,
1087,770,35,0,46,10000,77,0,
1088,35,953,0,54,10000,86,0,
1089,953,35,0,72,10000,99,0,
1090,35,1009,0,66,10000,39,0,
1091,1009,35,0,35,10000,35,0,
1092,35,1239,0,66,10000,67,0,
1093,1239,35,0,26,10000,94,0,
1094,35,1323,0,1,10000,1,0,
1095,1323,35,0,75,10000,48,0,
1096,35,1404,0,87,10000,65,0,
1097,1404,35,0,41,10000,7,0,
1098,35,1754,0,34,10000,58,0,
1099,1754,35,0,66,10000,91,0,
1100,35,1804,0,42,10000,63,0,
1101,1804,35,0,67,10000,19,0,
1102,35,1861,0,34,10000,86,0,
1103,1861,35,0,41,10000,25,0,
1104,35,1878,0,69,10000,85,0,
1105,1878,35,0,53,10000,91,0,
1106,35,1925,0,89,10000,48,0,
1107,1925,35,0,38,10000,78,0,
1108,35,1958,0,13,10000,83,0,
1109,1958,35,0,45,10000,75,0,
1110,35,1969,0,60,10000,43,0,
1111,1969,35,0,37,10000,41,0,
1112,36,52,0,38,10000,82,0,
1113,52,36,0,36,10000,50,0,
1114,36,100,0,22,10000,99,0,
1115,100,36,0,6,10000,33,0,
1116,36,104,0,12,10000,4,0,
1117,104,36,0,39,10000,6,0,
1118,36,192,0,19,10000,14,0,
1119,192,36,0,59,10000,73,0,
1120,36,262,0,18,10000,36,0,
1121,262,36,0,46,10000,22,0,
1122,36,357,0,72,10000,74,0,
1123,357,36,0,46,10000,32,0,
1124,36,416,0,4,10000,40,0,
1125,416,36,0,14,10000,6,0,
1126,36,424,0,36,10000,71,0,
1127,424,36,0,44,10000,81,0,
1128,36,679,0,67,10000,43,0,
1129,679,36,0,9,10000,89,0,
1130,36,737,0,41,10000,28,0,
1131,737,36,0,45,10000,23,0,
1132,36,1237,0,39,10000,20,0,
1133,1237,36,0,30,10000,38,0,
1134,36,1293,0,90,10000,2,0,
1135,1293,36,0,46,10000,8,0,
1136,36,1387,0,59,10000,70,0,
1137,1387,36,0,14,10000,92,0,
1138,36,1836,0,55,10000,22,0,
1139,1836,36,0,44,10000,36,0,
1140,37,51,0,11,10000,14,0,
1141,51,37,0,34,10000,68,0,
1142,37,65,0,42,10000,5,0,
1143,65,37,0,56,10000,39,0,
1144,37,109,0,9,10000,37,0,
1145,109,37,0,50,10000,9,0,
1146,37,210,0,64,10000,88,0,
1147,210,37,0,2,10000,71,0,
1148,37,371,0,34,10000,88,0,
1149,371,37,0,24,10000,62,0,
1150,37,448,0,47,10000,65,0,
1151,448,37,0,81,10000,65,0,
1152,37,556,0,60,10000,92,0,
1153,556,37,0,82,10000,33,0,
1154,37,629,0,99,10000,13,0,
1155,629,37,0,5,10000,63,0,
1156,37,719,0,34,10000,87,0,
1157,719,37,0,5,10000,14,0,
1158,37,838,0,4,10000,63,0,
1159,838,37,0,59,10000,34,0,
1160,37,980,0,99,10000,34,0,
1161,980,37,0,5,10000,38,0,
1162,37,1213,0,93,10000,45,0,
1163,1213,37,0,41,10000,91,0,
1164,37,1494,0,88,10000,1,0,
1165,1494,37,0,59,10000,12,0,
1166,37,1567,0,37,10000,53,0,
1167,1567,37,0,55,10000,88,0,
1168,37,1617,0,31,10000,33,0,
1169,1617,37,0,54,10000,73,0,
1170,37,1707,0,91,10000,57,0,
1171,1707,37,0,47,10000,10,0,
1172,37,1794,0,89,10000,50,0,
1173,1794,37,0,85,10000,6,0,
1174,37,1861,0,24,10000,48,0,
1175,1861,37,0,43,10000,41,0,
1176,37,1901,0,71,10000,79,0,
1177,1901,37,0,22,10000,86,0,
1178,37,1932,0,69,10000,14,0,
1179,1932,37,0,28,10000,11,0,
1180,38,345,0,67,10000,98,0,
1181,345,38,0,58,10000,77,0,
1182,38,346,0,42,10000,37,0,
1183,346,38,0,50,10000,78,0,
1184,38,471,0,34,10000,53,0,
1185,471,38,0,87,10000,22,0,
1186,38,543,0,14,10000,10,0,
1187,543,38,0,48,10000,8,0,
1188,38,714,0,33,10000,8,0,
1189,714,38,0,88,10000,81,0,
1190,38,742,0,85,10000,68,0,
1191,742,38,0,11,10000,88,0,
1192,38,818,0,98,10000,67,0,
1193,818,38,0,24,10000,58,0,
1194,38,844,0,1,10000,2,0,
1195,844,38,0,98,10000,21,0,
1196,38,977,0,89,10000,86,0,
1197,977,38,0,73,10000,48,0,
1198,38,1008,0,30,10000,95,0,
1199,1008,38,0,76,10000,8,0,
1200,38,1210,0,49,10000,66,0,
1201,1210,38,0,10,10000,50,0,
1202,38,1211,0,59,10000,12,0,
1203,1211,38,0,49,10000,66,0,
1204,38,1343,0,69,10000,51,0,
1205,1343,38,0,96,10000,74,0,
1206,38,1620,0,33,10000,31,0,
1207,1620,38,0,46,10000,45,0,
1208,38,1707,0,53,10000,8,0,
1209,1707,38,0,67,10000,88,0,
1210,38,1710,0,57,10000,36,0,
1211,1710,38,0,62,10000,49,0,
1212,38,1744,0,96,10000,20,0,
1213,1744,38,0,24,10000,94,0,
1214,38,1921,0,34,10000,61,0,
1215,1921,38,0,24,10000,74,0,
1216,38,1927,0,25,10000,7,0,
1217,1927,38,0,82,10000,79,0,
1218,38,1992,0,87,10000,69,0,
1219,1992,38,0,54,10000,77,0,
1220,39,56,0,70,10000,62,0,
1221,56,39,0,73,10000,3,0,
1222,39,237,0,82,10000,95,0,
1223,237,39,0,66,10000,80,0,
1224,39,650,0,56,10000,37,0,
1225,650,39,0,86,10000,80,0,
1226,39,875,0,67,10000,63,0,
1227,875,39,0,58,10000,79,0,
1228,39,1095,0,48,10000,57,0,
1229,1095,39,0,16,10000,6,0,
1230,39,1147,0,50,10000,52,0,
1231,1147,39,0,23,10000,44,0,
1232,39,1232,0,66,10000,7,0,
1233,1232,39,0,3,10000,74,0,
1234,39,1235,0,95,10000,35,0,
1235,1235,39,0,51,10000,88,0,
1236,39,1257,0,65,10000,87,0,
1237,1257,39,0,44,10000,58,0,
1238,39,1326,0,8,10000,85,0,
1239,1326,39,0,53,10000,30,0,
1240,39,1350,0,20,10000,28,0,
1241,1350,39,0,4,10000,11,0,
1242,39,1597,0,32,10000,48,0,
1243,1597,39,0,20,10000,98,0,
1244,39,1630,0,98,10000,25,0,
1245,1630,39,0,11,10000,43,0,
1246,39,1856,0,54,10000,29,0,
1247,1856,39,0,88,10000,73,0,
1248,40,109,0,5,10000,50,0,
1249,109,40,0,37,10000,24,0,
1250,40,375,0,99,10000,27,0,
1251,375,40,0,34,10000,39,0,
1252,40,475,0,57,10000,73,0,
1253,475,40,0,74,10000,87,0,
1254,40,502,0,95,10000,60,0,
1255,502,40,0,42,10000,16,0,
1256,40,692,0,55,10000,53,0,
1257,692,40,0,47,10000,79,0,
1258,40,773,0,28,10000,42,0,
1259,773,40,0,43,10000,11,0,
1260,40,891,0,95,10000,96,0,
1261,891,40,0,28,10000,68,0,
1262,40,907,0,67,10000,28,0,
1263,907,40,0,89,10000,56,0,
1264,40,988,0,48,10000,1,0,
1265,988,40,0,93,10000,55,0,
1266,40,999,0,74,10000,61,0,
1267,999,40,0,22,10000,10,0,
1268,40,1079,0,28,10000,38,0,
1269,1079,40,0,83,10000,72,0,
1270,40,1300,0,80,10000,54,0,
1271,1300,40,0,91,10000,50,0,
1272,40,1546,0,10,10000,70,0,
1273,1546,40,0,46,10000,30,0,
1274,40,1609,0,34,10000,82,0,
1275,1609,40,0,49,10000,76,0,
1276,40,1643,0,24,10000,94,0,
1277,1643,40,0,22,10000,94,0,
1278,40,1664,0,4,10000,31,0,
1279,1664,40,0,21,10000,20,0,
1280,40,1846,0,43,10000,64,0,
1281,1846,40,0,89,10000,17,0,
1282,40,1928,0,18,10000,46,0,
1283,1928,40,0,67,10000,28,0,
1284,41,59,0,92,10000,99,0,
1285,59,41,0,34,10000,76,0,
1286,41,129,0,83,10000,60,0,
1287,129,41,0,3,10000,66,0,
1288,41,283,0,47,10000,74,0,
1289,283,41,0,31,10000,76,0,
1290,41,355,0,15,10000,81,0,
1291,355,41,0,7,10000,23,0,
1292,41,505,0,78,10000,48,0,
1293,505,41,0,60,10000,41,0,
1294,41,674,0,67,10000,50,0,
1295,674,41,0,30,10000,30,0,
1296,41,854,0,51,10000,63,0,
1297,854,41,0,17,10000,17,0,
1298,41,887,0,25,10000,83,0,
1299,887,41,0,47,10000,23,0,
1300,41,1020,0,61,10000,27,0,
1301,1020,41,0,30,10000,99,0,
1302,41,1031,0,75,10000,48,0,
1303,1031,41,0,44,10000,33,0,
1304,41,1213,0,98,10000,70,0,
1305,1213,41,0,38,10000,95,0,
1306,41,1411,0,47,10000,95,0,
1307,1411,41,0,12,10000,56,0,
1308,41,1502,0,80,10000,39,0,
1309,1502,41,0,51,10000,87,0,
1310,41,1582,0,79,10000,61,0,
1311,1582,41,0,88,10000,77,0,
1312,41,1583,0,10,10000,75,0,
1313,1583,41,0,11,10000,54,0,
1314,41,1671,0,38,10000,74,0,
1315,1671,41,0,88,10000,19,0,
1316,41,1764,0,69,10000,12,0,
1317,1764,41,0,25,10000,57,0,
1318,41,1839,0,96,10000,44,0,
1319,1839,41,0,40,10000,45,0,
1320,41,1872,0,91,10000,43,0,
1321,1872,41,0,95,10000,38,0,
1322,41,1919,0,83,10000,29,0,
1323,1919,41,0,11,10000,90,0,
1324,42,68,0,75,10000,23,0,
1325,68,42,0,54,10000,30,0,
1326,42,152,0,69,10000,16,0,
1327,152,42,0,6,10000,79,0,
1328,42,249,0,19,10000,27,0,
1329,249,42,0,39,10000,6,0,
1330,42,420,0,35,10000,88,0,
1331,420,42,0,96,10000,42,0,
1332,42,504,0,22,10000,27,0,
1333,504,42,0,42,10000,23,0,
1334,42,630,0,78,10000,47,0,
1335,630,42,0,51,10000,87,0,
1336,42,782,0,75,10000,84,0,
1337,782,42,0,87,10000,2,0,
1338,42,854,0,42,10000,60,0,
1339,854,42,0,97,10000,59,0,
1340,42,884,0,62,10000,85,0,
1341,884,42,0,69,10000,75,0,
1342,42,997,0,63,10000,97,0,
1343,997,42,0,50,10000,49,0,
1344,42,1094,0,64,10000,78,0,
1345,1094,42,0,28,10000,48,0,
1346,42,1287,0,8,10000,13,0,
1347,1287,42,0,14,10000,29,0,
1348,42,1323,0,59,10000,11,0,
1349,1323,42,0,95,10000,5,0,
1350,42,1431,0,24,10000,9,0,
1351,1431,42,0,68,10000,66,0,
1352,42,1510,0,88,10000,55,0,
1353,1510,42,0,18,10000,49,0,
1354,42,1585,0,86,10000,70,0,
1355,1585,42,0,93,10000,15,0,
1356,42,1591,0,50,10000,6,0,
1357,1591,42,0,6,10000,13,0,
1358,42,1611,0,54,10000,52,0,
1359,1611,42,0,53,10000,80,0,
1360,42,1665,0,84,10000,12,0,
1361,1665,42,0,1,10000,83,0,
1362,42,1673,0,21,10000,81,0,
1363,1673,42,0,86,10000,95,0,
1364,42,1977,0,69,10000,38,0,
1365,1977,42,0,45,10000,32,0,
1366,43,95,0,55,10000,46,0,
1367,95,43,0,28,10000,15,0,
1368,43,146,0,21,10000,86,0,
1369,146,43,0,13,10000,61,0,
1370,43,587,0,36,10000,69,0,
1371,587,43,0,46,10000,30,0,
1372,43,694,0,35,10000,12,0,
1373,694,43,0,38,10000,97,0,
1374,43,764,0,75,10000,46,0,
1375,764,43,0,20,10000,76,0,
1376,43,791,0,59,10000,98,0,
1377,791,43,0,45,10000,17,0,
1378,43,1203,0,86,10000,39,0,
1379,1203,43,0,95,10000,74,0,
1380,43,1763,0,13,10000,85,0,
1381,1763,43,0,32,10000,49,0,
1382,43,1784,0,73,10000,96,0,
1383,1784,43,0,53,10000,73,0,
1384,43,1847,0,20,10000,27,0,
1385,1847,43,0,15,10000,28,0,
1386,43,1897,0,49,10000,68,0,
1387,1897,43,0,40,10000,91,0,
1388,44,218,0,29,10000,54,0,
1389,218,44,0,52,10000,52,0,
1390,44,345,0,67,10000,96,0,
1391,345,44,0,79,10000,78,0,
1392,44,407,0,81,10000,64,0,
1393,407,44,0,57,10000,23,0,
1394,44,569,0,67,10000,21,0,
1395,569,44,0,40,10000,81,0,
1396,44,694,0,43,10000,99,0,
1397,694,44,0,53,10000,23,0,
1398,44,1001,0,8,10000,73,0,
1399,1001,44,0,42,10000,42,0,
1400,44,1296,0,33,10000,37,0,
1401,1296,44,0,18,10000,4,0,
1402,44,1547,0,40,10000,42,0,
1403,1547,44,0,50,10000,65,0,
1404,44,1601,0,10,10000,14,0,
1405,1601,44,0,65,10000,59,0,
1406,44,1608,0,25,10000,68,0,
1407,1608,44,0,86,10000,44,0,
1408,44,1676,0,49,10000,32,0,
1409,1676,44,0,22,10000,87,0,
1410,44,1722,0,45,10000,1,0,
1411,1722,44,0,68,10000,5,0,
1412,44,1976,0,6,10000,48,0,
1413,1976,44,0,34,10000,64,0,
1414,45,297,0,36,10000,3,0,
1415,297,45,0,66,10000,6,0,
1416,45,450,0,9,10000,23,0,
1417,450,45,0,66,10000,84,0,
1418,45,544,0,63,10000,54,0,
1419,544,45,0,19,10000,71,0,
1420,45,577,0,47,10000,54,0,
1421,577,45,0,51,10000,25,0,
1422,45,591,0,87,10000,78,0,
1423,591,45,0,26,10000,49,0,
1424,45,593,0,24,10000,61,0,
1425,593,45,0,74,10000,66,0,
1426,45,612,0,38,10000,83,0,
1427,612,45,0,74,10000,82,0,
1428,45,708,0,91,10000,59,0,
1429,708,45,0,80,10000,22,0,
1430,45,1010,0,53,10000,99,0,
1431,1010,45,0,32,10000,26,0,
1432,45,1053,0,32,10000,20,0,
1433,1053,45,0,66,10000,6,0,
1434,45,1111,0,83,10000,32,0,
1435,1111,45,0,73,10000,22,0,
1436,45,1217,0,5,10000,43,0,
1437,1217,45,0,98,10000,16,0,
1438,45,1240,0,28,10000,24,0,
1439,1240,45,0,92,10000,53,0,
1440,45,1255,0,62,10000,64,0,
1441,1255,45,0,81,10000,98,0,
1442,45,1421,0,59,10000,29,0,
1443,1421,45,0,41,10000,47,0,
1444,45,1435,0,9,10000,32,0,
1445,1435,45,0,67,10000,48,0,
1446,45,1448,0,50,10000,42,0,
1447,1448,45,0,31,10000,32,0,
1448,45,1525,0,29,10000,41,0,
1449,1525,45,0,44,10000,98,0,
1450,45,1532,0,16,10000,30,0,
1451,1532,45,0,87,10000,94,0,
1452,45,1681,0,39,10000,67,0,
1453,1681,45,0,55,10000,32,0,
1454,45,1829,0,34,10000,70,0,
1455,1829,45,0,81,10000,72,0,
1456,45,1912,0,77,10000,5,0,
1457,1912,45,0,82,10000,4,0,
1458,46,75,0,31,10000,49,0,
1459,75,46,0,96,10000,87,0,
1460,46,285,0,88,10000,62,0,
1461,285,46,0,17,10000,68,0,
1462,46,297,0,5,10000,36,0,
1463,297,46,0,56,10000,97,0,
1464,46,340,0,47,10000,29,0,
1465,340,46,0,3,10000,69,0,
1466,46,345,0,15,10000,4,0,
1467,345,46,0,88,10000,36,0,
1468,46,380,0,44,10000,6,0,
1469,380,46,0,10,10000,30,0,
1470,46,545,0,44,10000,60,0,
1471,545,46,0,31,10000,73,0,
1472,46,754,0,3,10000,21,0,
1473,754,46,0,7,10000,50,0,
1474,46,806,0,40,10000,35,0,
1475,806,46,0,58,10000,28,0,
1476,46,859,0,83,10000,52,0,
1477,859,46,0,8,10000,48,0,
1478,46,917,0,55,10000,63,0,
1479,917,46,0,13,10000,14,0,
