LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,14,3172,0,25,10000,19,0,
741,3172,14,0,96,10000,49,0,
742,14,3327,0,52,10000,45,0,
743,3327,14,0,35,10000,59,0,
744,14,3388,0,66,10000,32,0,
745,3388,14,0,80,10000,52,0,
746,14,3427,0,88,10000,83,0,
747,3427,14,0,16,10000,73,0,
748,14,3550,0,63,10000,71,0,
749,3550,14,0,68,10000,4,0,
750,15,25,0,43,10000,25,0,
751,25,15,0,65,10000,80,0,
752,15,166,0,71,10000,1,0,
753,166,15,0,50,10000,60,0,
754,15,311,0,39,10000,87,0,
755,311,15,0,1,10000,70,0,
756,15,357,0,64,10000,1,0,
757,357,15,0,57,10000,50,0,
758,15,413,0,44,10000,70,0,
759,413,15,0,87,10000,8,0,
760,15,664,0,49,10000,72,0,
761,664,15,0,29,10000,25,0,
762,15,1028,0,68,10000,19,0,
763,1028,15,0,92,10000,45,0,
764,15,1235,0,47,10000,70,0,
765,1235,15,0,71,10000,59,0,
766,15,1305,0,80,10000,52,0,
767,1305,15,0,47,10000,70,0,
768,15,1405,0,70,10000,42,0,
769,1405,15,0,67,10000,63,0,
770,15,1432,0,31,10000,83,0,
771,1432,15,0,34,10000,44,0,
772,15,1624,0,26,10000,43,0,
773,1624,15,0,90,10000,29,0,
774,15,1784,0,17,10000,73,0,
775,1784,15,0,14,10000,51,0,
776,15,2259,0,47,10000,93,0,
777,2259,15,0,41,10000,14,0,
778,15,2475,0,26,10000,75,0,
779,2475,15,0,61,10000,23,0,
780,15,2580,0,68,10000,40,0,
781,2580,15,0,14,10000,79,0,
782,15,2599,0,79,10000,8,0,
783,2599,15,0,25,10000,98,0,
784,15,2667,0,33,10000,37,0,
785,2667,15,0,58,10000,31,0,
786,15,2694,0,66,10000,8,0,
787,2694,15,0,32,10000,62,0,
788,15,2700,0,41,10000,58,0,
789,2700,15,0,78,10000,92,0,
790,15,2829,0,75,10000,78,0,
791,2829,15,0,16,10000,33,0,
792,15,2857,0,71,10000,21,0,
793,2857,15,0,55,10000,74,0,
794,15,3114,0,38,10000,11,0,
795,3114,15,0,35,10000,37,0,
796,15,3138,0,77,10000,33,0,
797,3138,15,0,17,10000,15,0,
798,15,3146,0,60,10000,56,0,
799,3146,15,0,44,10000,95,0,
800,15,3380,0,17,10000,51,0,
801,3380,15,0,61,10000,91,0,
802,15,3390,0,48,10000,44,0,
803,3390,15,0,14,10000,23,0,
804,15,3461,0,47,10000,37,0,
805,3461,15,0,50,10000,93,0,
806,15,3598,0,62,10000,28,0,
807,3598,15,0,21,10000,73,0,
808,15,3646,0,26,10000,57,0,
809,3646,15,0,61,10000,76,0,
810,15,3793,0,26,10000,53,0,
811,3793,15,0,42,10000,69,0,
812,16,62,0,90,10000,88,0,
813,62,16,0,42,10000,12,0,
814,16,581,0,98,10000,14,0,
815,581,16,0,59,10000,87,0,
816,16,967,0,87,10000,89,0,
817,967,16,0,92,10000,99,0,
818,16,1067,0,6,10000,89,0,
819,1067,16,0,99,10000,72,0,
820,16,1069,0,27,10000,85,0,
821,1069,16,0,10,10000,45,0,
822,16,1424,0,71,10000,72,0,
823,1424,16,0,86,10000,71,0,
824,16,1431,0,33,10000,11,0,
825,1431,16,0,4,10000,65,0,
826,16,1484,0,26,10000,26,0,
827,1484,16,0,50,10000,12,0,
828,16,1485,0,6,10000,57,0,
829,1485,16,0,59,10000,16,0,
830,16,1610,0,18,10000,79,0,
831,1610,16,0,23,10000,57,0,
832,16,2021,0,61,10000,15,0,
833,2021,16,0,3,10000,28,0,
834,16,2024,0,33,10000,79,0,
835,2024,16,0,49,10000,61,0,
836,16,2244,0,65,10000,61,0,
837,2244,16,0,49,10000,35,0,
838,16,2250,0,3,10000,4,0,
839,2250,16,0,25,10000,86,0,
840,16,2261,0,70,10000,14,0,
841,2261,16,0,55,10000,22,0,
842,16,2435,0,54,10000,55,0,
843,2435,16,0,53,10000,92,0,
844,16,2600,0,99,10000,58,0,
845,2600,16,0,61,10000,34,0,
846,16,2665,0,96,10000,50,0,
847,2665,16,0,11,10000,44,0,
848,16,2672,0,72,10000,75,0,
849,2672,16,0,73,10000,32,0,
850,16,2694,0,24,10000,34,0,
851,2694,16,0,68,10000,11,0,
852,16,2708,0,22,10000,88,0,
853,2708,16,0,55,10000,43,0,
854,16,2722,0,87,10000,69,0,
855,2722,16,0,30,10000,18,0,
856,16,2779,0,3,10000,13,0,
857,2779,16,0,91,10000,56,0,
858,16,2815,0,46,10000,40,0,
859,2815,16,0,44,10000,6,0,
860,16,3062,0,61,10000,45,0,
861,3062,16,0,21,10000,67,0,
862,16,3141,0,70,10000,67,0,
863,3141,16,0,19,10000,37,0,
864,16,3159,0,5,10000,22,0,
865,3159,16,0,98,10000,6,0,
866,16,3409,0,20,10000,74,0,
867,3409,16,0,66,10000,67,0,
868,16,3495,0,22,10000,34,0,
869,3495,16,0,88,10000,80,0,
870,16,3703,0,66,10000,61,0,
871,3703,16,0,48,10000,64,0,
872,16,3741,0,15,10000,11,0,
873,3741,16,0,22,10000,79,0,
874,17,165,0,80,10000,13,0,
875,165,17,0,67,10000,73,0,
876,17,475,0,4,10000,23,0,
877,475,17,0,2,10000,40,0,
878,17,532,0,23,10000,86,0,
879,532,17,0,49,10000,59,0,
880,17,559,0,32,10000,16,0,
881,559,17,0,19,10000,78,0,
882,17,563,0,18,10000,63,0,
883,563,17,0,76,10000,28,0,
884,17,728,0,33,10000,27,0,
885,728,17,0,25,10000,74,0,
886,17,912,0,64,10000,42,0,
887,912,17,0,78,10000,66,0,
888,17,1134,0,41,10000,44,0,
889,1134,17,0,65,10000,68,0,
890,17,1264,0,28,10000,1,0,
891,1264,17,0,99,10000,34,0,
892,17,1380,0,14,10000,66,0,
893,1380,17,0,89,10000,45,0,
894,17,1392,0,35,10000,86,0,
895,1392,17,0,43,10000,81,0,
896,17,1417,0,73,10000,62,0,
897,1417,17,0,31,10000,74,0,
898,17,1438,0,65,10000,57,0,
899,1438,17,0,6,10000,39,0,
900,17,1493,0,98,10000,75,0,
901,1493,17,0,56,10000,8,0,
902,17,1838,0,92,10000,78,0,
903,1838,17,0,65,10000,90,0,
904,17,1913,0,66,10000,23,0,
905,1913,17,0,87,10000,67,0,
906,17,2074,0,50,10000,35,0,
907,2074,17,0,68,10000,84,0,
908,17,2485,0,2,10000,27,0,
909,2485,17,0,15,10000,32,0,
910,17,2551,0,40,10000,54,0,
911,2551,17,0,66,10000,93,0,
912,17,2560,0,49,10000,67,0,
913,2560,17,0,95,10000,80,0,
914,17,2753,0,36,10000,95,0,
915,2753,17,0,84,10000,48,0,
916,17,2772,0,38,10000,94,0,
917,2772,17,0,92,10000,19,0,
918,17,3421,0,99,10000,84,0,
919,3421,17,0,40,10000,57,0,
920,17,3494,0,33,10000,43,0,
921,3494,17,0,84,10000,79,0,
922,17,3546,0,72,10000,18,0,
923,3546,17,0,62,10000,64,0,
924,17,3810,0,34,10000,49,0,
925,3810,17,0,25,10000,73,0,
926,17,3884,0,77,10000,56,0,
927,3884,17,0,82,10000,74,0,
928,17,3958,0,99,10000,11,0,
929,3958,17,0,35,10000,96,0,
930,17,3971,0,50,10000,79,0,
931,3971,17,0,80,10000,94,0,
932,18,63,0,90,10000,57,0,
933,63,18,0,29,10000,74,0,
934,18,303,0,41,10000,7,0,
935,303,18,0,2,10000,44,0,
936,18,310,0,1,10000,63,0,
937,310,18,0,38,10000,26,0,
938,18,666,0,29,10000,75,0,
939,666,18,0,13,10000,26,0,
940,18,743,0,15,10000,41,0,
941,743,18,0,67,10000,96,0,
942,18,775,0,41,10000,12,0,
943,775,18,0,20,10000,64,0,
944,18,1461,0,82,10000,19,0,
945,1461,18,0,54,10000,50,0,
946,18,1486,0,34,10000,95,0,
947,1486,18,0,22,10000,20,0,
948,18,1583,0,25,10000,33,0,
949,1583,18,0,90,10000,88,0,
950,18,1779,0,76,10000,11,0,
951,1779,18,0,98,10000,43,0,
952,18,1843,0,43,10000,93,0,
953,1843,18,0,31,10000,63,0,
954,18,2043,0,69,10000,19,0,
955,2043,18,0,87,10000,50,0,
956,18,2280,0,72,10000,80,0,
957,2280,18,0,46,10000,16,0,
958,18,2354,0,69,10000,55,0,
959,2354,18,0,93,10000,22,0,
960,18,2481,0,38,10000,10,0,
961,2481,18,0,4,10000,78,0,
962,18,2540,0,12,10000,59,0,
963,2540,18,0,32,10000,93,0,
964,18,2719,0,20,10000,39,0,
965,2719,18,0,64,10000,63,0,
966,18,3331,0,79,10000,40,0,
967,3331,18,0,22,10000,41,0,
968,18,3362,0,95,10000,67,0,
969,3362,18,0,73,10000,54,0,
970,18,3625,0,79,10000,19,0,
971,3625,18,0,79,10000,25,0,
972,18,3626,0,3,10000,87,0,
973,3626,18,0,97,10000,28,0,
974,18,3796,0,38,10000,21,0,
975,3796,18,0,39,10000,88,0,
976,19,112,0,2,10000,16,0,
977,112,19,0,80,10000,6,0,
978,19,142,0,61,10000,39,0,
979,142,19,0,99,10000,57,0,
980,19,252,0,85,10000,76,0,
981,252,19,0,72,10000,82,0,
982,19,501,0,18,10000,61,0,
983,501,19,0,9,10000,42,0,
984,19,757,0,86,10000,20,0,
985,757,19,0,71,10000,65,0,
986,19,934,0,64,10000,84,0,
987,934,19,0,96,10000,6,0,
988,19,1133,0,77,10000,70,0,
989,1133,19,0,94,10000,22,0,
990,19,1355,0,14,10000,49,0,
991,1355,19,0,63,10000,29,0,
992,19,1431,0,19,10000,79,0,
993,1431,19,0,58,10000,30,0,
994,19,1549,0,71,10000,65,0,
995,1549,19,0,36,10000,78,0,
996,19,1738,0,14,10000,66,0,
997,1738,19,0,77,10000,37,0,
998,19,1795,0,11,10000,20,0,
999,1795,19,0,66,10000,82,0,
1000,19,1813,0,24,10000,82,0,
1001,1813,19,0,61,10000,1,0,
1002,19,2154,0,91,10000,38,0,
1003,2154,19,0,30,10000,16,0,
1004,19,2177,0,31,10000,48,0,
1005,2177,19,0,76,10000,78,0,
1006,19,2614,0,52,10000,18,0,
1007,2614,19,0,30,10000,75,0,
1008,19,2641,0,36,10000,50,0,
1009,2641,19,0,67,10000,83,0,
1010,19,2735,0,67,10000,31,0,
1011,2735,19,0,69,10000,19,0,
1012,19,2753,0,99,10000,5,0,
1013,2753,19,0,62,10000,80,0,
1014,19,2772,0,12,10000,19,0,
1015,2772,19,0,89,10000,78,0,
1016,19,2962,0,69,10000,23,0,
1017,2962,19,0,95,10000,59,0,
1018,19,3011,0,87,10000,13,0,
1019,3011,19,0,43,10000,66,0,
1020,19,3136,0,66,10000,29,0,
1021,3136,19,0,46,10000,91,0,
1022,19,3216,0,54,10000,32,0,
1023,3216,19,0,67,10000,95,0,
1024,19,3262,0,3,10000,36,0,
1025,3262,19,0,32,10000,35,0,
1026,19,3421,0,15,10000,55,0,
1027,3421,19,0,9,10000,48,0,
1028,19,3564,0,9,10000,94,0,
1029,3564,19,0,9,10000,99,0,
1030,19,3859,0,69,10000,30,0,
1031,3859,19,0,78,10000,13,0,
1032,20,517,0,93,10000,54,0,
1033,517,20,0,24,10000,14,0,
1034,20,1061,0,22,10000,67,0,
1035,1061,20,0,30,10000,34,0,
1036,20,1460,0,21,10000,55,0,
1037,1460,20,0,86,10000,65,0,
1038,20,1651,0,22,10000,27,0,
1039,1651,20,0,89,10000,24,0,
1040,20,1811,0,30,10000,41,0,
1041,1811,20,0,14,10000,64,0,
1042,20,1872,0,6,10000,84,0,
1043,1872,20,0,11,10000,82,0,
1044,20,1984,0,88,10000,39,0,
1045,1984,20,0,66,10000,11,0,
1046,20,1985,0,74,10000,33,0,
1047,1985,20,0,49,10000,46,0,
1048,20,2010,0,97,10000,64,0,
1049,2010,20,0,66,10000,85,0,
1050,20,2102,0,9,10000,36,0,
1051,2102,20,0,78,10000,17,0,
1052,20,2146,0,98,10000,67,0,
1053,2146,20,0,76,10000,1,0,
1054,20,2734,0,7,10000,15,0,
1055,2734,20,0,93,10000,65,0,
1056,20,3018,0,49,10000,33,0,
1057,3018,20,0,23,10000,32,0,
1058,20,3489,0,2,10000,80,0,
1059,3489,20,0,48,10000,19,0,
1060,20,3544,0,62,10000,96,0,
1061,3544,20,0,31,10000,85,0,
1062,20,3943,0,26,10000,97,0,
1063,3943,20,0,5,10000,76,0,
1064,20,3966,0,78,10000,98,0,
1065,3966,20,0,97,10000,13,0,
1066,20,3978,0,36,10000,51,0,
1067,3978,20,0,70,10000,43,0,
1068,21,39,0,19,10000,9,0,
1069,39,21,0,97,10000,68,0,
1070,21,392,0,89,10000,68,0,
1071,392,21,0,13,10000,3,0,
1072,21,477,0,85,10000,65,0,
1073,477,21,0,53,10000,94,0,
1074,21,481,0,86,10000,91,0,
1075,481,21,0,9,10000,88,0,
1076,21,664,0,79,10000,58,0,
1077,664,21,0,65,10000,7,0,
1078,21,1191,0,43,10000,46,0,
1079,1191,21,0,60,10000,53,0,
1080,21,1281,0,7,10000,75,0,
1081,1281,21,0,29,10000,68,0,
1082,21,1383,0,30,10000,33,0,
1083,1383,21,0,9,10000,59,0,
1084,21,1957,0,23,10000,14,0,
1085,1957,21,0,8,10000,30,0,
1086,21,1997,0,78,10000,58,0,
1087,1997,21,0,78,10000,29,0,
1088,21,2174,0,4,10000,76,0,
1089,2174,21,0,8,10000,2,0,
1090,21,2998,0,45,10000,4,0,
1091,2998,21,0,45,10000,83,0,
1092,21,3130,0,24,10000,26,0,
1093,3130,21,0,38,10000,99,0,
1094,21,3151,0,41,10000,33,0,
1095,3151,21,0,26,10000,12,0,
1096,21,3247,0,56,10000,18,0,
1097,3247,21,0,54,10000,36,0,
1098,21,3428,0,4,10000,45,0,
1099,3428,21,0,64,10000,79,0,
1100,21,3471,0,66,10000,1,0,
1101,3471,21,0,82,10000,33,0,
1102,21,3535,0,42,10000,31,0,
1103,3535,21,0,18,10000,45,0,
1104,21,3976,0,90,10000,92,0,
1105,3976,21,0,28,10000,82,0,
1106,21,3993,0,69,10000,23,0,
1107,3993,21,0,70,10000,16,0,
1108,22,493,0,41,10000,9,0,
1109,493,22,0,38,10000,35,0,
1110,22,592,0,96,10000,78,0,
1111,592,22,0,30,10000,27,0,
1112,22,1148,0,31,10000,52,0,
1113,1148,22,0,86,10000,60,0,
1114,22,1955,0,7,10000,30,0,
1115,1955,22,0,62,10000,88,0,
1116,22,2050,0,15,10000,68,0,
1117,2050,22,0,46,10000,11,0,
1118,22,2178,0,9,10000,1,0,
1119,2178,22,0,88,10000,87,0,
1120,22,2366,0,92,10000,54,0,
1121,2366,22,0,36,10000,36,0,
1122,22,2452,0,11,10000,25,0,
1123,2452,22,0,2,10000,92,0,
1124,22,2669,0,63,10000,57,0,
1125,2669,22,0,90,10000,39,0,
1126,22,2721,0,12,10000,10,0,
1127,2721,22,0,2,10000,20,0,
1128,22,2920,0,36,10000,83,0,
1129,2920,22,0,93,10000,81,0,
1130,22,3014,0,41,10000,55,0,
1131,3014,22,0,91,10000,9,0,
1132,22,3187,0,45,10000,63,0,
1133,3187,22,0,82,10000,18,0,
1134,22,3509,0,86,10000,99,0,
1135,3509,22,0,63,10000,98,0,
1136,22,3802,0,19,10000,78,0,
1137,3802,22,0,62,10000,46,0,
1138,23,406,0,26,10000,44,0,
1139,406,23,0,23,10000,52,0,
1140,23,472,0,60,10000,95,0,
1141,472,23,0,74,10000,72,0,
1142,23,502,0,53,10000,30,0,
1143,502,23,0,76,10000,72,0,
1144,23,506,0,98,10000,99,0,
1145,506,23,0,17,10000,51,0,
1146,23,508,0,15,10000,15,0,
1147,508,23,0,22,10000,24,0,
1148,23,632,0,68,10000,13,0,
1149,632,23,0,51,10000,22,0,
1150,23,1232,0,10,10000,50,0,
1151,1232,23,0,50,10000,64,0,
1152,23,1240,0,22,10000,56,0,
1153,1240,23,0,50,10000,88,0,
1154,23,1855,0,62,10000,70,0,
1155,1855,23,0,82,10000,46,0,
1156,23,2134,0,36,10000,58,0,
1157,2134,23,0,15,10000,49,0,
1158,23,2293,0,31,10000,16,0,
1159,2293,23,0,74,10000,37,0,
1160,23,2340,0,37,10000,81,0,
1161,2340,23,0,93,10000,38,0,
1162,23,2361,0,28,10000,84,0,
1163,2361,23,0,47,10000,34,0,
1164,23,2526,0,75,10000,30,0,
1165,2526,23,0,37,10000,43,0,
1166,23,2654,0,59,10000,13,0,
1167,2654,23,0,62,10000,30,0,
1168,23,2862,0,53,10000,78,0,
1169,2862,23,0,63,10000,66,0,
1170,23,3245,0,34,10000,36,0,
1171,3245,23,0,70,10000,94,0,
1172,23,3614,0,85,10000,5,0,
1173,3614,23,0,64,10000,62,0,
1174,23,3742,0,90,10000,23,0,
1175,3742,23,0,49,10000,13,0,
1176,23,3851,0,16,10000,77,0,
1177,3851,23,0,57,10000,32,0,
1178,23,3927,0,54,10000,77,0,
1179,3927,23,0,7,10000,75,0,
1180,24,145,0,16,10000,67,0,
1181,145,24,0,48,10000,50,0,
1182,24,380,0,41,10000,29,0,
1183,380,24,0,48,10000,6,0,
1184,24,580,0,85,10000,34,0,
1185,580,24,0,91,10000,53,0,
1186,24,628,0,46,10000,23,0,
1187,628,24,0,65,10000,11,0,
1188,24,836,0,22,10000,45,0,
1189,836,24,0,59,10000,3,0,
1190,24,882,0,10,10000,77,0,
1191,882,24,0,28,10000,92,0,
1192,24,1396,0,89,10000,31,0,
1193,1396,24,0,36,10000,34,0,
1194,24,1550,0,52,10000,15,0,
1195,1550,24,0,71,10000,18,0,
1196,24,2195,0,53,10000,89,0,
1197,2195,24,0,5,10000,13,0,
1198,24,2203,0,70,10000,55,0,
1199,2203,24,0,17,10000,35,0,
1200,24,2312,0,5,10000,72,0,
1201,2312,24,0,96,10000,33,0,
1202,24,2360,0,37,10000,21,0,
1203,2360,24,0,47,10000,21,0,
1204,24,2363,0,44,10000,67,0,
1205,2363,24,0,45,10000,23,0,
1206,24,2372,0,41,10000,86,0,
1207,2372,24,0,53,10000,66,0,
1208,24,2395,0,12,10000,18,0,
1209,2395,24,0,61,10000,93,0,
1210,24,2696,0,53,10000,16,0,
1211,2696,24,0,64,10000,23,0,
1212,24,2771,0,7,10000,25,0,
1213,2771,24,0,5,10000,18,0,
1214,24,2901,0,67,10000,23,0,
1215,2901,24,0,73,10000,91,0,
1216,24,3009,0,62,10000,94,0,
1217,3009,24,0,29,10000,44,0,
1218,24,3208,0,51,10000,28,0,
1219,3208,24,0,34,10000,99,0,
1220,24,3288,0,69,10000,49,0,
1221,3288,24,0,49,10000,32,0,
1222,24,3572,0,6,10000,70,0,
1223,3572,24,0,71,10000,72,0,
1224,24,3596,0,40,10000,13,0,
1225,3596,24,0,27,10000,53,0,
1226,24,3640,0,69,10000,51,0,
1227,3640,24,0,10,10000,63,0,
1228,24,3839,0,61,10000,64,0,
1229,3839,24,0,91,10000,95,0,
1230,24,3842,0,15,10000,99,0,
1231,3842,24,0,74,10000,75,0,
1232,25,209,0,16,10000,79,0,
1233,209,25,0,22,10000,85,0,
1234,25,502,0,63,10000,84,0,
1235,502,25,0,67,10000,63,0,
1236,25,647,0,88,10000,53,0,
1237,647,25,0,5,10000,87,0,
1238,25,926,0,19,10000,45,0,
1239,926,25,0,16,10000,61,0,
1240,25,1000,0,90,10000,57,0,
1241,1000,25,0,80,10000,21,0,
1242,25,1337,0,82,10000,71,0,
1243,1337,25,0,7,10000,35,0,
1244,25,1422,0,98,10000,66,0,
1245,1422,25,0,97,10000,94,0,
1246,25,1431,0,74,10000,82,0,
1247,1431,25,0,2,10000,95,0,
1248,25,1552,0,79,10000,66,0,
1249,1552,25,0,83,10000,2,0,
1250,25,1648,0,31,10000,21,0,
1251,1648,25,0,27,10000,91,0,
1252,25,1656,0,41,10000,64,0,
1253,1656,25,0,72,10000,89,0,
1254,25,1824,0,50,10000,52,0,
1255,1824,25,0,29,10000,59,0,
1256,25,1836,0,4,10000,38,0,
1257,1836,25,0,37,10000,73,0,
1258,25,1985,0,30,10000,63,0,
1259,1985,25,0,78,10000,60,0,
1260,25,1992,0,33,10000,29,0,
1261,1992,25,0,75,10000,52,0,
1262,25,2114,0,64,10000,29,0,
1263,2114,25,0,74,10000,17,0,
1264,25,2849,0,19,10000,83,0,
1265,2849,25,0,72,10000,47,0,
1266,25,2941,0,10,10000,16,0,
1267,2941,25,0,51,10000,73,0,
1268,25,3479,0,85,10000,72,0,
1269,3479,25,0,79,10000,69,0,
1270,25,3525,0,31,10000,40,0,
1271,3525,25,0,16,10000,96,0,
1272,25,3610,0,61,10000,38,0,
1273,3610,25,0,54,10000,48,0,
1274,25,3677,0,52,10000,7,0,
1275,3677,25,0,8,10000,89,0,
1276,25,3805,0,87,10000,80,0,
1277,3805,25,0,84,10000,37,0,
1278,25,3872,0,88,10000,58,0,
1279,3872,25,0,24,10000,6,0,
1280,25,3960,0,8,10000,73,0,
1281,3960,25,0,44,10000,94,0,
1282,26,331,0,97,10000,74,0,
1283,331,26,0,71,10000,57,0,
1284,26,570,0,23,10000,25,0,
1285,570,26,0,45,10000,95,0,
1286,26,809,0,97,10000,15,0,
1287,809,26,0,62,10000,16,0,
1288,26,1785,0,12,10000,32,0,
1289,1785,26,0,47,10000,18,0,
1290,26,1918,0,18,10000,55,0,
1291,1918,26,0,20,10000,43,0,
1292,26,1932,0,50,10000,16,0,
1293,1932,26,0,67,10000,85,0,
1294,26,2224,0,76,10000,22,0,
1295,2224,26,0,88,10000,27,0,
1296,26,2316,0,48,10000,77,0,
1297,2316,26,0,88,10000,26,0,
1298,26,2344,0,81,10000,59,0,
1299,2344,26,0,34,10000,7,0,
1300,26,2390,0,72,10000,4,0,
1301,2390,26,0,87,10000,17,0,
1302,26,2501,0,13,10000,68,0,
1303,2501,26,0,7,10000,91,0,
1304,26,2759,0,41,10000,25,0,
1305,2759,26,0,15,10000,84,0,
1306,26,2899,0,13,10000,4,0,
1307,2899,26,0,37,10000,17,0,
1308,26,2985,0,54,10000,49,0,
1309,2985,26,0,98,10000,61,0,
1310,26,3164,0,30,10000,30,0,
1311,3164,26,0,24,10000,74,0,
1312,26,3182,0,20,10000,69,0,
1313,3182,26,0,74,10000,28,0,
1314,26,3359,0,92,10000,56,0,
1315,3359,26,0,86,10000,92,0,
1316,26,3501,0,1,10000,94,0,
1317,3501,26,0,44,10000,11,0,
1318,26,3606,0,22,10000,50,0,
1319,3606,26,0,31,10000,81,0,
1320,26,3828,0,57,10000,89,0,
1321,3828,26,0,68,10000,8,0,
1322,26,3948,0,60,10000,21,0,
1323,3948,26,0,85,10000,47,0,
1324,27,79,0,49,10000,9,0,
1325,79,27,0,40,10000,60,0,
1326,27,506,0,1,10000,86,0,
1327,506,27,0,93,10000,49,0,
1328,27,797,0,81,10000,85,0,
1329,797,27,0,41,10000,85,0,
1330,27,1045,0,23,10000,4,0,
1331,1045,27,0,6,10000,40,0,
1332,27,1221,0,19,10000,7,0,
1333,1221,27,0,31,10000,11,0,
1334,27,1238,0,77,10000,57,0,
1335,1238,27,0,19,10000,20,0,
1336,27,1361,0,15,10000,12,0,
1337,1361,27,0,54,10000,54,0,
1338,27,1624,0,7,10000,5,0,
1339,1624,27,0,9,10000,21,0,
1340,27,1646,0,68,10000,36,0,
1341,1646,27,0,62,10000,34,0,
1342,27,1688,0,53,10000,32,0,
1343,1688,27,0,35,10000,59,0,
1344,27,2455,0,9,10000,37,0,
1345,2455,27,0,68,10000,13,0,
1346,27,2480,0,46,10000,89,0,
1347,2480,27,0,90,10000,86,0,
1348,27,2506,0,65,10000,34,0,
1349,2506,27,0,58,10000,26,0,
1350,27,2563,0,22,10000,52,0,
1351,2563,27,0,68,10000,32,0,
1352,27,2574,0,88,10000,10,0,
1353,2574,27,0,78,10000,25,0,
1354,27,2756,0,56,10000,99,0,
1355,2756,27,0,95,10000,62,0,
1356,27,2801,0,84,10000,56,0,
1357,2801,27,0,45,10000,18,0,
1358,27,2822,0,25,10000,40,0,
1359,2822,27,0,50,10000,80,0,
1360,27,3008,0,64,10000,90,0,
1361,3008,27,0,12,10000,11,0,
1362,27,3050,0,12,10000,29,0,
1363,3050,27,0,45,10000,37,0,
1364,27,3066,0,23,10000,3,0,
1365,3066,27,0,52,10000,82,0,
1366,27,3107,0,33,10000,47,0,
1367,3107,27,0,22,10000,65,0,
1368,27,3113,0,6,10000,25,0,
1369,3113,27,0,99,10000,65,0,
1370,27,3200,0,17,10000,91,0,
1371,3200,27,0,51,10000,48,0,
1372,27,3216,0,70,10000,23,0,
1373,3216,27,0,88,10000,60,0,
1374,27,3502,0,26,10000,28,0,
1375,3502,27,0,54,10000,21,0,
1376,27,3525,0,74,10000,42,0,
1377,3525,27,0,93,10000,94,0,
1378,28,72,0,97,10000,76,0,
1379,72,28,0,53,10000,44,0,
1380,28,133,0,66,10000,98,0,
1381,133,28,0,43,10000,78,0,
1382,28,278,0,60,10000,59,0,
1383,278,28,0,77,10000,23,0,
1384,28,526,0,79,10000,4,0,
1385,526,28,0,4,10000,89,0,
1386,28,785,0,11,10000,42,0,
1387,785,28,0,8,10000,25,0,
1388,28,991,0,19,10000,77,0,
1389,991,28,0,5,10000,6,0,
1390,28,1124,0,51,10000,6,0,
1391,1124,28,0,8,10000,22,0,
1392,28,1426,0,49,10000,52,0,
1393,1426,28,0,44,10000,69,0,
1394,28,1485,0,64,10000,38,0,
1395,1485,28,0,96,10000,82,0,
1396,28,1552,0,50,10000,45,0,
1397,1552,28,0,9,10000,50,0,
1398,28,1707,0,77,10000,67,0,
1399,1707,28,0,41,10000,62,0,
1400,28,1784,0,22,10000,15,0,
1401,1784,28,0,77,10000,30,0,
1402,28,2150,0,65,10000,94,0,
1403,2150,28,0,24,10000,85,0,
1404,28,2160,0,21,10000,81,0,
1405,2160,28,0,32,10000,57,0,
1406,28,2173,0,37,10000,78,0,
1407,2173,28,0,16,10000,77,0,
1408,28,2203,0,30,10000,4,0,
1409,2203,28,0,50,10000,50,0,
1410,28,2439,0,4,10000,44,0,
1411,2439,28,0,77,10000,97,0,
1412,28,2465,0,49,10000,74,0,
1413,2465,28,0,4,10000,61,0,
1414,28,2603,0,91,10000,57,0,
1415,2603,28,0,14,10000,53,0,
1416,28,2896,0,77,10000,73,0,
1417,2896,28,0,56,10000,96,0,
1418,28,2995,0,74,10000,83,0,
1419,2995,28,0,17,10000,75,0,
1420,28,3016,0,21,10000,45,0,
1421,3016,28,0,58,10000,55,0,
1422,28,3202,0,51,10000,17,0,
1423,3202,28,0,58,10000,43,0,
1424,28,3470,0,6,10000,23,0,
1425,3470,28,0,14,10000,34,0,
1426,28,3529,0,95,10000,83,0,
1427,3529,28,0,96,10000,73,0,
1428,28,3693,0,34,10000,64,0,
1429,3693,28,0,8,10000,87,0,
1430,29,83,0,22,10000,79,0,
1431,83,29,0,93,10000,38,0,
1432,29,167,0,80,10000,68,0,
1433,167,29,0,22,10000,43,0,
1434,29,482,0,33,10000,61,0,
1435,482,29,0,22,10000,54,0,
1436,29,502,0,21,10000,44,0,
1437,502,29,0,85,10000,40,0,
1438,29,534,0,7,10000,14,0,
1439,534,29,0,55,10000,63,0,
1440,29,628,0,44,10000,35,0,
1441,628,29,0,59,10000,80,0,
1442,29,668,0,62,10000,6,0,
1443,668,29,0,5,10000,17,0,
1444,29,738,0,49,10000,11,0,
1445,738,29,0,45,10000,91,0,
1446,29,783,0,90,10000,12,0,
1447,783,29,0,72,10000,10,0,
1448,29,832,0,92,10000,6,0,
1449,832,29,0,48,10000,21,0,
1450,29,909,0,2,10000,27,0,
1451,909,29,0,78,10000,55,0,
1452,29,1194,0,26,10000,10,0,
1453,1194,29,0,22,10000,32,0,
1454,29,1427,0,52,10000,44,0,
1455,1427,29,0,84,10000,52,0,
1456,29,1587,0,97,10000,50,0,
1457,1587,29,0,73,10000,22,0,
