LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,584,22,0,80,10000,81,0,
742,22,1259,0,58,10000,1,0,
743,1259,22,0,43,10000,51,0,
744,22,1490,0,92,10000,79,0,
745,1490,22,0,77,10000,41,0,
746,22,2094,0,13,10000,32,0,
747,2094,22,0,84,10000,50,0,
748,22,2281,0,17,10000,47,0,
749,2281,22,0,68,10000,64,0,
750,22,2511,0,83,10000,31,0,
751,2511,22,0,89,10000,5,0,
752,22,2595,0,86,10000,54,0,
753,2595,22,0,83,10000,6,0,
754,22,2904,0,84,10000,5,0,
755,2904,22,0,97,10000,56,0,
756,22,3222,0,15,10000,8,0,
757,3222,22,0,51,10000,35,0,
758,22,3294,0,53,10000,93,0,
759,3294,22,0,68,10000,7,0,
760,22,3332,0,3,10000,79,0,
761,3332,22,0,68,10000,72,0,
762,22,3485,0,40,10000,60,0,
763,3485,22,0,68,10000,16,0,
764,22,3711,0,82,10000,12,0,
765,3711,22,0,76,10000,47,0,
766,22,3739,0,25,10000,11,0,
767,3739,22,0,98,10000,71,0,
768,22,3912,0,29,10000,71,0,
769,3912,22,0,29,10000,4,0,
770,23,346,0,24,10000,20,0,
771,346,23,0,97,10000,73,0,
772,23,747,0,40,10000,12,0,
773,747,23,0,6,10000,98,0,
774,23,1367,0,92,10000,55,0,
775,1367,23,0,59,10000,75,0,
776,23,1569,0,55,10000,7,0,
777,1569,23,0,44,10000,30,0,
778,23,1758,0,28,10000,46,0,
779,1758,23,0,49,10000,98,0,
780,23,1975,0,61,10000,79,0,
781,1975,23,0,10,10000,6,0,
782,23,2154,0,84,10000,32,0,
783,2154,23,0,30,10000,15,0,
784,23,2408,0,80,10000,89,0,
785,2408,23,0,78,10000,26,0,
786,23,2555,0,7,10000,28,0,
787,2555,23,0,61,10000,71,0,
788,23,2761,0,66,10000,44,0,
789,2761,23,0,5,10000,5,0,
790,23,3239,0,53,10000,12,0,
791,3239,23,0,46,10000,1,0,
792,23,3652,0,68,10000,65,0,
793,3652,23,0,48,10000,89,0,
794,24,163,0,39,10000,50,0,
795,163,24,0,73,10000,53,0,
796,24,335,0,70,10000,9,0,
797,335,24,0,10,10000,14,0,
798,24,336,0,79,10000,23,0,
799,336,24,0,55,10000,88,0,
800,24,1306,0,46,10000,30,0,
801,1306,24,0,4,10000,81,0,
802,24,1539,0,6,10000,38,0,
803,1539,24,0,92,10000,80,0,
804,24,1577,0,44,10000,88,0,
805,1577,24,0,53,10000,29,0,
806,24,1717,0,13,10000,72,0,
807,1717,24,0,85,10000,15,0,
808,24,1999,0,33,10000,24,0,
809,1999,24,0,1,10000,14,0,
810,24,2655,0,71,10000,17,0,
811,2655,24,0,26,10000,69,0,
812,24,2950,0,57,10000,24,0,
813,2950,24,0,20,10000,62,0,
814,24,3165,0,51,10000,27,0,
815,3165,24,0,89,10000,31,0,
816,24,3351,0,15,10000,87,0,
817,3351,24,0,43,10000,2,0,
818,24,3476,0,95,10000,51,0,
819,3476,24,0,30,10000,19,0,
820,24,3756,0,61,10000,20,0,
821,3756,24,0,31,10000,61,0,
822,24,3974,0,61,10000,69,0,
823,3974,24,0,19,10000,23,0,
824,25,587,0,85,10000,15,0,
825,587,25,0,33,10000,37,0,
826,25,870,0,32,10000,86,0,
827,870,25,0,56,10000,88,0,
828,25,1031,0,84,10000,58,0,
829,1031,25,0,32,10000,5,0,
830,25,1052,0,45,10000,63,0,
831,1052,25,0,34,10000,13,0,
832,25,1469,0,72,10000,2,0,
833,1469,25,0,8,10000,67,0,
834,25,1654,0,80,10000,63,0,
835,1654,25,0,51,10000,19,0,
836,25,1761,0,58,10000,6,0,
837,1761,25,0,50,10000,4,0,
838,25,2292,0,15,10000,54,0,
839,2292,25,0,95,10000,69,0,
840,25,2691,0,31,10000,14,0,
841,2691,25,0,19,10000,15,0,
842,25,2908,0,5,10000,60,0,
843,2908,25,0,96,10000,87,0,
844,25,3159,0,61,10000,11,0,
845,3159,25,0,99,10000,18,0,
846,25,3179,0,85,10000,88,0,
847,3179,25,0,1,10000,68,0,
848,25,3629,0,58,10000,17,0,
849,3629,25,0,91,10000,85,0,
850,25,3633,0,22,10000,22,0,
851,3633,25,0,81,10000,90,0,
852,25,3782,0,99,10000,79,0,
853,3782,25,0,88,10000,71,0,
854,25,3958,0,40,10000,10,0,
855,3958,25,0,30,10000,77,0,
856,26,46,0,66,10000,94,0,
857,46,26,0,84,10000,60,0,
858,26,185,0,76,10000,63,0,
859,185,26,0,54,10000,80,0,
860,26,189,0,78,10000,54,0,
861,189,26,0,30,10000,52,0,
862,26,347,0,53,10000,46,0,
863,347,26,0,54,10000,71,0,
864,26,1050,0,82,10000,25,0,
865,1050,26,0,59,10000,66,0,
866,26,1320,0,47,10000,88,0,
867,1320,26,0,34,10000,97,0,
868,26,1522,0,6,10000,57,0,
869,1522,26,0,28,10000,56,0,
870,26,1579,0,86,10000,18,0,
871,1579,26,0,32,10000,79,0,
872,26,1706,0,74,10000,10,0,
873,1706,26,0,35,10000,41,0,
874,26,1816,0,24,10000,37,0,
875,1816,26,0,65,10000,81,0,
876,26,1957,0,98,10000,98,0,
877,1957,26,0,25,10000,14,0,
878,26,2914,0,12,10000,46,0,
879,2914,26,0,32,10000,43,0,
880,26,3500,0,29,10000,6,0,
881,3500,26,0,61,10000,85,0,
882,26,3520,0,25,10000,86,0,
883,3520,26,0,61,10000,37,0,
884,26,3760,0,26,10000,3,0,
885,3760,26,0,55,10000,72,0,
886,27,405,0,13,10000,27,0,
887,405,27,0,71,10000,26,0,
888,27,1099,0,26,10000,92,0,
889,1099,27,0,63,10000,3,0,
890,27,1142,0,58,10000,43,0,
891,1142,27,0,1,10000,51,0,
892,27,1739,0,91,10000,87,0,
893,1739,27,0,70,10000,17,0,
894,27,1779,0,23,10000,54,0,
895,1779,27,0,76,10000,2,0,
896,27,1930,0,13,10000,76,0,
897,1930,27,0,95,10000,11,0,
898,27,2031,0,91,10000,55,0,
899,2031,27,0,17,10000,94,0,
900,27,2174,0,93,10000,79,0,
901,2174,27,0,53,10000,1,0,
902,27,2334,0,20,10000,97,0,
903,2334,27,0,93,10000,49,0,
904,27,2469,0,13,10000,98,0,
905,2469,27,0,57,10000,69,0,
906,27,2899,0,5,10000,58,0,
907,2899,27,0,19,10000,27,0,
908,27,3141,0,73,10000,53,0,
909,3141,27,0,82,10000,20,0,
910,27,3452,0,84,10000,84,0,
911,3452,27,0,61,10000,23,0,
912,28,251,0,98,10000,44,0,
913,251,28,0,42,10000,97,0,
914,28,1236,0,82,10000,36,0,
915,1236,28,0,75,10000,80,0,
916,28,1270,0,45,10000,19,0,
917,1270,28,0,88,10000,36,0,
918,28,1993,0,79,10000,24,0,
919,1993,28,0,41,10000,99,0,
920,28,2304,0,54,10000,92,0,
921,2304,28,0,25,10000,36,0,
922,28,2345,0,78,10000,97,0,
923,2345,28,0,22,10000,88,0,
924,28,2378,0,75,10000,81,0,
925,2378,28,0,70,10000,33,0,
926,28,2392,0,36,10000,84,0,
927,2392,28,0,56,10000,99,0,
928,28,2472,0,22,10000,59,0,
929,2472,28,0,72,10000,66,0,
930,28,2670,0,97,10000,96,0,
931,2670,28,0,21,10000,74,0,
932,28,2912,0,87,10000,46,0,
933,2912,28,0,13,10000,6,0,
934,28,3024,0,34,10000,24,0,
935,3024,28,0,86,10000,96,0,
936,28,3067,0,22,10000,47,0,
937,3067,28,0,92,10000,88,0,
938,28,3164,0,4,10000,80,0,
939,3164,28,0,77,10000,66,0,
940,28,3417,0,25,10000,95,0,
941,3417,28,0,32,10000,10,0,
942,29,328,0,71,10000,81,0,
943,328,29,0,71,10000,35,0,
944,29,632,0,45,10000,61,0,
945,632,29,0,26,10000,36,0,
946,29,1441,0,82,10000,68,0,
947,1441,29,0,62,10000,23,0,
948,29,1522,0,34,10000,88,0,
949,1522,29,0,4,10000,70,0,
950,29,1628,0,66,10000,63,0,
951,1628,29,0,28,10000,44,0,
952,29,1886,0,99,10000,29,0,
953,1886,29,0,12,10000,27,0,
954,29,2031,0,38,10000,65,0,
955,2031,29,0,25,10000,55,0,
956,29,2043,0,97,10000,95,0,
957,2043,29,0,93,10000,66,0,
958,29,2096,0,32,10000,20,0,
959,2096,29,0,46,10000,61,0,
960,29,2283,0,19,10000,8,0,
961,2283,29,0,80,10000,46,0,
962,29,2454,0,99,10000,33,0,
963,2454,29,0,68,10000,21,0,
964,29,2758,0,68,10000,71,0,
965,2758,29,0,7,10000,96,0,
966,29,3181,0,22,10000,95,0,
967,3181,29,0,54,10000,29,0,
968,29,3418,0,47,10000,68,0,
969,3418,29,0,93,10000,59,0,
970,30,146,0,96,10000,2,0,
971,146,30,0,7,10000,89,0,
972,30,216,0,31,10000,91,0,
973,216,30,0,22,10000,49,0,
974,30,396,0,23,10000,73,0,
975,396,30,0,26,10000,51,0,
976,30,1061,0,75,10000,77,0,
977,1061,30,0,25,10000,69,0,
978,30,1731,0,88,10000,74,0,
979,1731,30,0,31,10000,97,0,
980,30,1844,0,78,10000,32,0,
981,1844,30,0,26,10000,19,0,
982,30,2242,0,69,10000,43,0,
983,2242,30,0,19,10000,86,0,
984,30,2305,0,87,10000,88,0,
985,2305,30,0,6,10000,21,0,
986,30,2682,0,4,10000,29,0,
987,2682,30,0,51,10000,24,0,
988,30,2738,0,95,10000,46,0,
989,2738,30,0,49,10000,8,0,
990,30,2877,0,81,10000,63,0,
991,2877,30,0,7,10000,51,0,
992,30,3167,0,77,10000,49,0,
993,3167,30,0,29,10000,31,0,
994,30,3965,0,85,10000,99,0,
995,3965,30,0,81,10000,52,0,
996,31,439,0,78,10000,64,0,
997,439,31,0,35,10000,84,0,
998,31,442,0,46,10000,32,0,
999,442,31,0,15,10000,49,0,
1000,31,474,0,67,10000,96,0,
1001,474,31,0,62,10000,37,0,
1002,31,571,0,78,10000,61,0,
1003,571,31,0,43,10000,48,0,
1004,31,634,0,97,10000,48,0,
1005,634,31,0,35,10000,66,0,
1006,31,1014,0,29,10000,33,0,
1007,1014,31,0,34,10000,22,0,
1008,31,1137,0,97,10000,18,0,
1009,1137,31,0,48,10000,56,0,
1010,31,1183,0,92,10000,69,0,
1011,1183,31,0,98,10000,5,0,
1012,31,1560,0,51,10000,33,0,
1013,1560,31,0,86,10000,29,0,
1014,31,1723,0,6,10000,12,0,
1015,1723,31,0,66,10000,30,0,
1016,31,1796,0,21,10000,14,0,
1017,1796,31,0,52,10000,91,0,
1018,31,1841,0,74,10000,37,0,
1019,1841,31,0,35,10000,96,0,
1020,31,2409,0,92,10000,64,0,
1021,2409,31,0,33,10000,55,0,
1022,31,2763,0,42,10000,16,0,
1023,2763,31,0,64,10000,66,0,
1024,31,2772,0,3,10000,75,0,
1025,2772,31,0,29,10000,91,0,
1026,31,2945,0,85,10000,23,0,
1027,2945,31,0,32,10000,56,0,
1028,31,2964,0,53,10000,46,0,
1029,2964,31,0,38,10000,18,0,
1030,31,3299,0,83,10000,60,0,
1031,3299,31,0,62,10000,93,0,
1032,31,3487,0,7,10000,83,0,
1033,3487,31,0,80,10000,13,0,
1034,31,3658,0,34,10000,93,0,
1035,3658,31,0,61,10000,26,0,
1036,31,3833,0,23,10000,22,0,
1037,3833,31,0,44,10000,77,0,
1038,31,3932,0,57,10000,69,0,
1039,3932,31,0,76,10000,83,0,
1040,32,266,0,75,10000,10,0,
1041,266,32,0,91,10000,35,0,
1042,32,396,0,91,10000,35,0,
1043,396,32,0,94,10000,47,0,
1044,32,625,0,50,10000,44,0,
1045,625,32,0,69,10000,18,0,
1046,32,1131,0,72,10000,54,0,
1047,1131,32,0,13,10000,24,0,
1048,32,1779,0,76,10000,59,0,
1049,1779,32,0,25,10000,76,0,
1050,32,1951,0,2,10000,14,0,
1051,1951,32,0,27,10000,47,0,
1052,32,1955,0,11,10000,98,0,
1053,1955,32,0,56,10000,77,0,
1054,32,2358,0,90,10000,29,0,
1055,2358,32,0,65,10000,40,0,
1056,32,2706,0,63,10000,86,0,
1057,2706,32,0,47,10000,11,0,
1058,32,2814,0,90,10000,18,0,
1059,2814,32,0,84,10000,61,0,
1060,32,2862,0,42,10000,78,0,
1061,2862,32,0,90,10000,66,0,
1062,32,2885,0,15,10000,5,0,
1063,2885,32,0,58,10000,29,0,
1064,32,3243,0,57,10000,22,0,
1065,3243,32,0,57,10000,23,0,
1066,32,3259,0,97,10000,90,0,
1067,3259,32,0,23,10000,76,0,
1068,32,3478,0,49,10000,42,0,
1069,3478,32,0,55,10000,23,0,
1070,33,706,0,41,10000,37,0,
1071,706,33,0,32,10000,28,0,
1072,33,831,0,31,10000,2,0,
1073,831,33,0,43,10000,79,0,
1074,33,1280,0,45,10000,18,0,
1075,1280,33,0,49,10000,72,0,
1076,33,1467,0,50,10000,48,0,
1077,1467,33,0,47,10000,58,0,
1078,33,1720,0,40,10000,69,0,
1079,1720,33,0,36,10000,1,0,
1080,33,1753,0,81,10000,3,0,
1081,1753,33,0,91,10000,27,0,
1082,33,1812,0,5,10000,35,0,
1083,1812,33,0,52,10000,63,0,
1084,33,1997,0,58,10000,69,0,
1085,1997,33,0,68,10000,27,0,
1086,33,2256,0,70,10000,38,0,
1087,2256,33,0,31,10000,14,0,
1088,33,2418,0,5,10000,6,0,
1089,2418,33,0,86,10000,75,0,
1090,33,2465,0,34,10000,11,0,
1091,2465,33,0,12,10000,41,0,
1092,33,3143,0,8,10000,70,0,
1093,3143,33,0,40,10000,36,0,
1094,33,3398,0,47,10000,97,0,
1095,3398,33,0,53,10000,59,0,
1096,33,3645,0,59,10000,43,0,
1097,3645,33,0,26,10000,8,0,
1098,33,3711,0,20,10000,69,0,
1099,3711,33,0,91,10000,38,0,
1100,34,373,0,91,10000,92,0,
1101,373,34,0,19,10000,49,0,
1102,34,681,0,80,10000,11,0,
1103,681,34,0,97,10000,22,0,
1104,34,1095,0,59,10000,55,0,
1105,1095,34,0,89,10000,68,0,
1106,34,1341,0,54,10000,21,0,
1107,1341,34,0,14,10000,15,0,
1108,34,1709,0,93,10000,78,0,
1109,1709,34,0,4,10000,82,0,
1110,34,3111,0,13,10000,43,0,
1111,3111,34,0,58,10000,80,0,
1112,34,3316,0,78,10000,64,0,
1113,3316,34,0,39,10000,73,0,
1114,34,3956,0,27,10000,74,0,
1115,3956,34,0,78,10000,56,0,
1116,35,112,0,89,10000,89,0,
1117,112,35,0,50,10000,80,0,
1118,35,799,0,25,10000,51,0,
1119,799,35,0,7,10000,66,0,
1120,35,1092,0,56,10000,54,0,
1121,1092,35,0,6,10000,93,0,
1122,35,1254,0,61,10000,9,0,
1123,1254,35,0,63,10000,20,0,
1124,35,1270,0,46,10000,87,0,
1125,1270,35,0,53,10000,6,0,
1126,35,1483,0,41,10000,65,0,
1127,1483,35,0,84,10000,95,0,
1128,35,1589,0,39,10000,20,0,
1129,1589,35,0,72,10000,5,0,
1130,35,1642,0,97,10000,73,0,
1131,1642,35,0,99,10000,27,0,
1132,35,1673,0,57,10000,45,0,
1133,1673,35,0,44,10000,23,0,
1134,35,2127,0,61,10000,25,0,
1135,2127,35,0,19,10000,24,0,
1136,35,2161,0,64,10000,27,0,
1137,2161,35,0,35,10000,22,0,
1138,35,2385,0,4,10000,43,0,
1139,2385,35,0,52,10000,24,0,
1140,35,2638,0,52,10000,77,0,
1141,2638,35,0,38,10000,6,0,
1142,35,2856,0,62,10000,37,0,
1143,2856,35,0,88,10000,81,0,
1144,35,3281,0,78,10000,94,0,
1145,3281,35,0,10,10000,25,0,
1146,35,3446,0,15,10000,49,0,
1147,3446,35,0,69,10000,94,0,
1148,35,3475,0,19,10000,10,0,
1149,3475,35,0,77,10000,97,0,
1150,35,3605,0,3,10000,67,0,
1151,3605,35,0,47,10000,74,0,
1152,36,857,0,96,10000,1,0,
1153,857,36,0,99,10000,97,0,
1154,36,1090,0,1,10000,28,0,
1155,1090,36,0,90,10000,7,0,
1156,36,1358,0,85,10000,66,0,
1157,1358,36,0,14,10000,55,0,
1158,36,1757,0,38,10000,51,0,
1159,1757,36,0,63,10000,28,0,
1160,36,1845,0,17,10000,96,0,
1161,1845,36,0,10,10000,39,0,
1162,36,1887,0,68,10000,13,0,
1163,1887,36,0,16,10000,50,0,
1164,36,1977,0,99,10000,31,0,
1165,1977,36,0,46,10000,25,0,
1166,36,2019,0,76,10000,17,0,
1167,2019,36,0,71,10000,66,0,
1168,36,2087,0,2,10000,57,0,
1169,2087,36,0,65,10000,78,0,
1170,36,2445,0,22,10000,64,0,
1171,2445,36,0,40,10000,69,0,
1172,36,2471,0,90,10000,37,0,
1173,2471,36,0,53,10000,33,0,
1174,36,2498,0,27,10000,25,0,
1175,2498,36,0,75,10000,35,0,
1176,36,2807,0,68,10000,56,0,
1177,2807,36,0,2,10000,79,0,
1178,36,3444,0,28,10000,53,0,
1179,3444,36,0,72,10000,14,0,
1180,36,3643,0,54,10000,9,0,
1181,3643,36,0,91,10000,63,0,
1182,36,3980,0,93,10000,45,0,
1183,3980,36,0,2,10000,86,0,
1184,37,102,0,84,10000,44,0,
1185,102,37,0,73,10000,17,0,
1186,37,260,0,17,10000,37,0,
1187,260,37,0,66,10000,94,0,
1188,37,370,0,77,10000,51,0,
1189,370,37,0,4,10000,88,0,
1190,37,557,0,9,10000,30,0,
1191,557,37,0,87,10000,40,0,
1192,37,655,0,36,10000,72,0,
1193,655,37,0,16,10000,96,0,
1194,37,702,0,80,10000,89,0,
1195,702,37,0,49,10000,34,0,
1196,37,987,0,34,10000,79,0,
1197,987,37,0,21,10000,69,0,
1198,37,1502,0,58,10000,43,0,
1199,1502,37,0,22,10000,79,0,
1200,37,1939,0,98,10000,5,0,
1201,1939,37,0,26,10000,7,0,
1202,37,1945,0,63,10000,72,0,
1203,1945,37,0,30,10000,73,0,
1204,37,2243,0,58,10000,66,0,
1205,2243,37,0,9,10000,99,0,
1206,37,2270,0,54,10000,43,0,
1207,2270,37,0,56,10000,34,0,
1208,37,2996,0,6,10000,92,0,
1209,2996,37,0,91,10000,89,0,
1210,37,3014,0,24,10000,98,0,
1211,3014,37,0,9,10000,79,0,
1212,37,3132,0,87,10000,97,0,
1213,3132,37,0,70,10000,50,0,
1214,37,3284,0,83,10000,90,0,
1215,3284,37,0,92,10000,66,0,
1216,37,3467,0,43,10000,92,0,
1217,3467,37,0,37,10000,60,0,
1218,37,3776,0,95,10000,10,0,
1219,3776,37,0,28,10000,76,0,
1220,38,248,0,12,10000,59,0,
1221,248,38,0,34,10000,38,0,
1222,38,362,0,6,10000,73,0,
1223,362,38,0,20,10000,92,0,
1224,38,1035,0,98,10000,48,0,
1225,1035,38,0,27,10000,69,0,
1226,38,1362,0,59,10000,64,0,
1227,1362,38,0,67,10000,49,0,
1228,38,1369,0,97,10000,13,0,
1229,1369,38,0,43,10000,71,0,
1230,38,1996,0,7,10000,98,0,
1231,1996,38,0,80,10000,43,0,
1232,38,2204,0,46,10000,75,0,
1233,2204,38,0,73,10000,57,0,
1234,38,2398,0,17,10000,84,0,
1235,2398,38,0,6,10000,61,0,
1236,38,2551,0,8,10000,88,0,
1237,2551,38,0,17,10000,24,0,
1238,38,2806,0,8,10000,51,0,
1239,2806,38,0,93,10000,36,0,
1240,38,2817,0,63,10000,49,0,
1241,2817,38,0,21,10000,61,0,
1242,38,2859,0,76,10000,81,0,
1243,2859,38,0,82,10000,97,0,
1244,38,3241,0,68,10000,63,0,
1245,3241,38,0,94,10000,49,0,
1246,38,3293,0,66,10000,27,0,
1247,3293,38,0,32,10000,74,0,
1248,38,3353,0,98,10000,92,0,
1249,3353,38,0,28,10000,67,0,
1250,38,3457,0,41,10000,40,0,
1251,3457,38,0,26,10000,89,0,
1252,38,3613,0,24,10000,72,0,
1253,3613,38,0,10,10000,21,0,
1254,38,3657,0,59,10000,8,0,
1255,3657,38,0,96,10000,57,0,
1256,39,1095,0,22,10000,52,0,
1257,1095,39,0,37,10000,34,0,
1258,39,1187,0,8,10000,51,0,
1259,1187,39,0,2,10000,25,0,
1260,39,1306,0,89,10000,33,0,
1261,1306,39,0,76,10000,18,0,
1262,39,1495,0,3,10000,63,0,
1263,1495,39,0,99,10000,73,0,
1264,39,2518,0,78,10000,84,0,
1265,2518,39,0,66,10000,17,0,
1266,39,2559,0,24,10000,36,0,
1267,2559,39,0,41,10000,52,0,
1268,39,2848,0,76,10000,41,0,
1269,2848,39,0,92,10000,62,0,
1270,39,2974,0,37,10000,96,0,
1271,2974,39,0,58,10000,48,0,
1272,39,3077,0,3,10000,52,0,
1273,3077,39,0,64,10000,60,0,
1274,39,3178,0,89,10000,54,0,
1275,3178,39,0,61,10000,28,0,
1276,39,3373,0,28,10000,90,0,
1277,3373,39,0,94,10000,9,0,
1278,39,3641,0,50,10000,20,0,
1279,3641,39,0,24,10000,30,0,
1280,39,3720,0,29,10000,72,0,
1281,3720,39,0,23,10000,63,0,
1282,39,3810,0,51,10000,63,0,
1283,3810,39,0,28,10000,68,0,
1284,40,473,0,91,10000,9,0,
1285,473,40,0,97,10000,90,0,
1286,40,516,0,86,10000,97,0,
1287,516,40,0,64,10000,78,0,
1288,40,1539,0,17,10000,20,0,
1289,1539,40,0,7,10000,16,0,
1290,40,1831,0,95,10000,19,0,
1291,1831,40,0,62,10000,88,0,
1292,40,1885,0,47,10000,85,0,
1293,1885,40,0,53,10000,70,0,
1294,40,2037,0,82,10000,75,0,
1295,2037,40,0,58,10000,34,0,
1296,40,2040,0,94,10000,24,0,
1297,2040,40,0,34,10000,37,0,
1298,40,2175,0,18,10000,7,0,
1299,2175,40,0,4,10000,71,0,
1300,40,2445,0,32,10000,6,0,
1301,2445,40,0,61,10000,66,0,
1302,40,2670,0,38,10000,21,0,
1303,2670,40,0,84,10000,66,0,
1304,40,2725,0,6,10000,2,0,
1305,2725,40,0,95,10000,33,0,
1306,40,3025,0,25,10000,76,0,
1307,3025,40,0,51,10000,25,0,
1308,40,3279,0,76,10000,23,0,
1309,3279,40,0,33,10000,12,0,
1310,40,3638,0,3,10000,1,0,
1311,3638,40,0,80,10000,27,0,
1312,40,3859,0,91,10000,99,0,
1313,3859,40,0,49,10000,98,0,
1314,41,199,0,77,10000,14,0,
1315,199,41,0,43,10000,33,0,
1316,41,394,0,66,10000,90,0,
1317,394,41,0,57,10000,66,0,
1318,41,487,0,85,10000,55,0,
1319,487,41,0,96,10000,42,0,
1320,41,670,0,34,10000,32,0,
1321,670,41,0,45,10000,62,0,
1322,41,873,0,70,10000,65,0,
1323,873,41,0,35,10000,56,0,
1324,41,1015,0,96,10000,19,0,
1325,1015,41,0,10,10000,77,0,
1326,41,1057,0,39,10000,25,0,
1327,1057,41,0,83,10000,34,0,
1328,41,1192,0,68,10000,43,0,
1329,1192,41,0,40,10000,70,0,
1330,41,1329,0,66,10000,35,0,
1331,1329,41,0,81,10000,4,0,
1332,41,1514,0,13,10000,47,0,
1333,1514,41,0,57,10000,35,0,
1334,41,1558,0,42,10000,74,0,
1335,1558,41,0,27,10000,63,0,
1336,41,1946,0,33,10000,31,0,
1337,1946,41,0,48,10000,59,0,
1338,41,1977,0,99,10000,69,0,
1339,1977,41,0,25,10000,4,0,
1340,41,2061,0,19,10000,21,0,
1341,2061,41,0,34,10000,64,0,
1342,41,2619,0,78,10000,30,0,
1343,2619,41,0,67,10000,4,0,
1344,41,2704,0,69,10000,24,0,
1345,2704,41,0,19,10000,43,0,
1346,41,2772,0,51,10000,45,0,
1347,2772,41,0,6,10000,29,0,
1348,41,2804,0,93,10000,57,0,
1349,2804,41,0,27,10000,10,0,
1350,41,2955,0,2,10000,38,0,
1351,2955,41,0,59,10000,6,0,
1352,41,3144,0,83,10000,1,0,
1353,3144,41,0,75,10000,26,0,
1354,41,3457,0,36,10000,79,0,
1355,3457,41,0,91,10000,26,0,
1356,41,3509,0,88,10000,19,0,
1357,3509,41,0,59,10000,38,0,
1358,42,332,0,74,10000,44,0,
1359,332,42,0,32,10000,37,0,
1360,42,592,0,23,10000,30,0,
1361,592,42,0,52,10000,43,0,
1362,42,614,0,67,10000,4,0,
1363,614,42,0,62,10000,62,0,
1364,42,828,0,60,10000,11,0,
1365,828,42,0,64,10000,88,0,
1366,42,950,0,29,10000,45,0,
1367,950,42,0,55,10000,62,0,
1368,42,1205,0,28,10000,9,0,
1369,1205,42,0,50,10000,45,0,
1370,42,1272,0,69,10000,91,0,
1371,1272,42,0,64,10000,90,0,
1372,42,1595,0,93,10000,41,0,
1373,1595,42,0,36,10000,47,0,
1374,42,1913,0,76,10000,79,0,
1375,1913,42,0,44,10000,84,0,
1376,42,2134,0,32,10000,45,0,
1377,2134,42,0,8,10000,95,0,
1378,42,2291,0,19,10000,99,0,
1379,2291,42,0,51,10000,67,0,
1380,42,2561,0,21,10000,77,0,
1381,2561,42,0,46,10000,39,0,
1382,42,2671,0,50,10000,37,0,
1383,2671,42,0,46,10000,76,0,
1384,42,2805,0,7,10000,98,0,
1385,2805,42,0,53,10000,14,0,
1386,42,2831,0,36,10000,76,0,
1387,2831,42,0,94,10000,75,0,
1388,42,3060,0,40,10000,15,0,
1389,3060,42,0,45,10000,60,0,
1390,42,3069,0,59,10000,95,0,
1391,3069,42,0,75,10000,27,0,
1392,42,3341,0,39,10000,96,0,
1393,3341,42,0,39,10000,13,0,
1394,42,3608,0,25,10000,5,0,
1395,3608,42,0,65,10000,60,0,
1396,42,3752,0,24,10000,12,0,
1397,3752,42,0,30,10000,17,0,
1398,42,3776,0,89,10000,64,0,
1399,3776,42,0,72,10000,14,0,
1400,43,44,0,21,10000,80,0,
1401,44,43,0,96,10000,38,0,
1402,43,265,0,82,10000,85,0,
1403,265,43,0,57,10000,16,0,
1404,43,347,0,72,10000,78,0,
1405,347,43,0,30,10000,74,0,
1406,43,660,0,73,10000,33,0,
1407,660,43,0,15,10000,33,0,
1408,43,739,0,94,10000,36,0,
1409,739,43,0,9,10000,21,0,
1410,43,902,0,22,10000,32,0,
1411,902,43,0,82,10000,6,0,
1412,43,1128,0,2,10000,14,0,
1413,1128,43,0,53,10000,62,0,
1414,43,1223,0,71,10000,62,0,
1415,1223,43,0,53,10000,19,0,
1416,43,1831,0,13,10000,91,0,
1417,1831,43,0,31,10000,47,0,
1418,43,1836,0,36,10000,4,0,
1419,1836,43,0,22,10000,45,0,
1420,43,2366,0,64,10000,43,0,
1421,2366,43,0,89,10000,2,0,
1422,43,2499,0,75,10000,87,0,
1423,2499,43,0,39,10000,43,0,
1424,43,2623,0,55,10000,9,0,
1425,2623,43,0,5,10000,27,0,
1426,43,3669,0,27,10000,11,0,
1427,3669,43,0,60,10000,20,0,
1428,44,113,0,16,10000,12,0,
1429,113,44,0,72,10000,53,0,
1430,44,123,0,78,10000,31,0,
1431,123,44,0,5,10000,88,0,
1432,44,434,0,11,10000,12,0,
1433,434,44,0,89,10000,37,0,
1434,44,715,0,51,10000,47,0,
1435,715,44,0,23,10000,77,0,
1436,44,800,0,65,10000,64,0,
1437,800,44,0,79,10000,38,0,
1438,44,1236,0,30,10000,18,0,
1439,1236,44,0,46,10000,77,0,
1440,44,1554,0,90,10000,67,0,
1441,1554,44,0,47,10000,6,0,
1442,44,1915,0,40,10000,30,0,
1443,1915,44,0,94,10000,78,0,
1444,44,2162,0,1,10000,48,0,
1445,2162,44,0,91,10000,13,0,
1446,44,2358,0,81,10000,56,0,
1447,2358,44,0,11,10000,8,0,
1448,44,2360,0,4,10000,72,0,
1449,2360,44,0,30,10000,39,0,
1450,44,2536,0,25,10000,58,0,
1451,2536,44,0,10,10000,87,0,
1452,44,2625,0,71,10000,17,0,
1453,2625,44,0,64,10000,54,0,
1454,44,2652,0,33,10000,34,0,
1455,2652,44,0,7,10000,23,0,
1456,44,2735,0,54,10000,96,0,
1457,2735,44,0,37,10000,34,0,
