LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7273,865,311,0,14,10000,13,11,7273|406|751|1422|1634|2686|2908|4307|4715|5392|5793
7274,311,868,0,48,10000,15,13,7274|574|641|1051|1684|1988|2558|3614|3637|3662|5470|5950|6498
7275,868,311,0,94,10000,75,8,7275|1291|1541|2711|3938|4738|5124|6060
7276,311,890,0,70,10000,65,11,7276|453|468|894|1646|2861|3693|4319|5172|5382|5489
7277,890,311,0,32,10000,47,14,7277|578|730|1634|2103|4236|4675|4688|5279|5879|6368|6406|7255|7327
7278,311,998,0,6,10000,95,21,7278|260|591|882|1459|1657|2046|2537|2689|3114|3220|3754|3891|4338|4467|5477|5883|6383|6391|7179|7220
7279,998,311,0,68,10000,23,10,7279|340|508|566|965|1771|1830|2308|3387|4559
7280,312,378,0,70,10000,51,15,7280|350|493|923|2060|2279|2899|3409|3955|4569|5218|5556|6284|7001|7014
7281,378,312,0,82,10000,81,13,7281|30|152|839|870|3011|3220|3372|3463|3864|5957|5974|6995
7282,312,411,0,45,10000,53,10,7282|415|2065|4381|4434|5170|6515|6752|6903|7041
7283,411,312,0,96,10000,54,14,7283|399|717|750|1424|2639|3112|3368|4884|5201|5710|5958|6315|6447
7284,312,419,0,74,10000,70,13,7284|482|860|893|1402|1588|2275|3427|3552|3703|4615|4780|5352
7285,419,312,0,72,10000,4,11,7285|48|141|1098|1286|2202|2940|4962|5466|6104|6872
7286,312,435,0,43,10000,19,13,7286|246|1488|1504|1535|1806|2218|2635|2749|3646|3957|4995|6328
7287,435,312,0,47,10000,2,6,7287|436|798|2106|3377|3703
7288,312,452,0,99,10000,27,5,7288|2948|4514|5105|6201
7289,452,312,0,62,10000,70,12,7289|579|847|1425|1600|1853|3753|3824|3890|5070|5257|5832
7290,312,517,0,63,10000,28,13,7290|756|1173|1546|1863|2662|3211|3618|4552|4868|5325|5885|6753
7291,517,312,0,20,10000,9,12,7291|232|347|350|1301|1740|2218|3487|4417|4482|4877|6394
7292,312,634,0,5,10000,28,11,7292|106|215|538|916|936|2171|3113|3444|4443|6968
7293,634,312,0,53,10000,16,8,7293|584|948|1003|2091|2241|3468|4049
7294,312,766,0,46,10000,13,13,7294|1512|1524|2576|2768|3995|4888|5063|5504|5516|5696|6182|6731
7295,766,312,0,9,10000,91,9,7295|1372|1522|1731|2197|4281|5159|5776|6479
7296,312,925,0,73,10000,69,9,7296|1778|2856|3967|4563|6135|6602|6752|7039
7297,925,312,0,89,10000,58,17,7297|466|690|1033|1192|1596|2206|2599|3155|3247|3265|3981|4338|4781|5020|6171|6892
7298,312,928,0,37,10000,59,5,7298|591|1503|2132|4245
7299,928,312,0,51,10000,61,9,7299|1033|2043|2954|3325|4780|5196|5611|5977
7300,312,971,0,29,10000,15,19,7300|213|224|592|693|1814|1828|2610|2672|2757|2887|3547|4251|4741|4773|4927|5228|5695|6014
7301,971,312,0,99,10000,14,9,7301|438|1649|2439|2747|3898|5259|5560|7137
7302,313,586,0,60,10000,7,12,7302|725|1595|2158|2250|2613|3986|4077|4572|4617|4734|5096
7303,586,313,0,40,10000,56,8,7303|526|1984|2754|3136|3518|4214|5900
7304,313,636,0,64,10000,11,13,7304|165|291|826|1199|1226|1685|2696|2825|3265|4444|5476|5621
7305,636,313,0,8,10000,93,8,7305|606|1926|2420|2507|2513|5815|6053
7306,313,784,0,53,10000,65,12,7306|806|817|1499|1713|1821|1993|2049|2721|4761|5375|6427
7307,784,313,0,79,10000,88,10,7307|1404|1840|2660|2808|3285|4598|4853|5610|6595
7308,313,835,0,80,10000,11,12,7308|1684|1701|2383|2674|3566|4060|5473|5673|5867|6557|6954
7309,835,313,0,80,10000,95,11,7309|456|772|1281|1674|2532|3004|3256|3599|5627|5754
7310,313,958,0,12,10000,54,7,7310|384|1670|4223|4767|5004|5305
7311,958,313,0,58,10000,56,15,7311|1147|1854|2901|3104|3482|3803|4023|4395|4856|5113|5363|5379|5739|6016
7312,314,475,0,4,10000,60,12,7312|834|917|1340|1561|1628|2224|2480|3623|4847|5483|5751
7313,475,314,0,56,10000,98,12,7313|111|1049|1634|3400|3439|4042|4374|4448|6181|6343|6795
7314,314,528,0,59,10000,3,11,7314|942|2094|2238|3658|4350|4741|5831|5957|6629|6776
7315,528,314,0,37,10000,22,6,7315|66|104|2895|4956|5925
7316,314,594,0,71,10000,70,9,7316|1040|2199|3234|3535|3563|4953|5193|5866
7317,594,314,0,35,10000,40,13,7317|540|1006|1958|2087|2377|2415|2657|3452|3769|4867|5190|6388
7318,314,782,0,11,10000,28,10,7318|1582|2329|2567|3696|4229|5789|6302|6681|7164
7319,782,314,0,33,10000,54,14,7319|223|837|1380|2089|3506|3891|3900|3930|4067|4104|4434|5129|5378
7320,314,845,0,3,10000,72,11,7320|328|1318|1890|3143|3727|3967|4670|4789|5758|6708
7321,845,314,0,87,10000,26,14,7321|547|715|883|1090|3199|3314|4399|4417|4830|5203|6473|6743|6994
7322,314,958,0,88,10000,29,9,7322|508|539|545|1231|5047|5228|5537|5924
7323,958,314,0,70,10000,22,14,7323|889|1026|1201|1706|2377|2807|3243|3448|5189|5387|5866|6159|6709
7324,314,972,0,74,10000,16,12,7324|163|1064|1496|1928|2092|2717|2977|3353|3941|6003|6163
7325,972,314,0,81,10000,69,11,7325|409|427|741|1246|1915|4067|4118|4803|4808|5222
7326,314,986,0,78,10000,48,7,7326|456|802|1453|2535|3135|3764
7327,986,314,0,60,10000,9,16,7327|832|1164|1608|2579|3095|3427|3608|3817|4971|5048|5482|6394|6517|6639|6795
7328,315,439,0,1,10000,39,9,7328|57|363|3662|4270|4333|4815|4850|5101
7329,439,315,0,15,10000,80,9,7329|967|1485|1938|2032|5341|5995|6478|6937
7330,315,490,0,16,10000,55,13,7330|885|920|934|1045|1870|2775|4276|4553|5270|5626|5808|5871
7331,490,315,0,4,10000,74,13,7331|1653|1714|2919|2920|3845|4968|5007|5079|5085|5499|6077|6553
7332,315,513,0,50,10000,62,13,7332|98|270|687|905|1576|1874|2335|3297|4041|4345|4453|5275
7333,513,315,0,32,10000,69,15,7333|778|989|1423|1799|1984|2572|3938|4869|5372|5635|5838|6125|6662|6751
7334,315,574,0,39,10000,18,13,7334|817|939|1902|2214|2600|4653|4986|5480|5510|5876|5983|6255
7335,574,315,0,62,10000,8,13,7335|342|1405|1414|3496|3678|3819|3874|4311|4628|5728|5749|5964
7336,315,577,0,96,10000,96,13,7336|395|582|1031|1892|2597|3558|5356|5531|5628|5816|6170|7028
7337,577,315,0,78,10000,73,12,7337|77|1003|1226|1299|1996|3081|3222|3552|4610|4886|5993
7338,315,607,0,88,10000,84,11,7338|615|1088|1224|1246|2834|3830|4806|5038|6010|6088
7339,607,315,0,22,10000,1,10,7339|85|162|1311|1457|1603|2000|2268|2851|5181
7340,315,820,0,98,10000,49,13,7340|272|845|1496|2285|2391|3572|4032|4340|4519|5089|5815|5972
7341,820,315,0,22,10000,64,14,7341|775|1063|1352|3168|3366|4237|4821|4827|5136|5179|5789|5842|6845
7342,315,836,0,98,10000,71,7,7342|854|1826|2071|2291|3959|4972
7343,836,315,0,83,10000,99,5,7343|477|493|1899|4197
7344,315,850,0,25,10000,19,8,7344|1030|2007|3850|4140|4869|5723|6606
7345,850,315,0,88,10000,98,15,7345|732|782|985|1071|1435|3806|3874|5674|5810|5973|6285|7069|7097|7179
7346,315,868,0,47,10000,91,15,7346|818|1048|1388|1671|1675|2520|2726|2786|3105|4296|4877|5862|6137|6276
7347,868,315,0,68,10000,86,8,7347|862|1404|2173|3076|4011|4151|4811
7348,315,870,0,58,10000,94,9,7348|215|650|764|1957|1982|2325|2637|6421
7349,870,315,0,13,10000,20,12,7349|488|546|772|998|1314|1431|2100|3838|4381|5855|6085
7350,315,904,0,83,10000,28,7,7350|374|692|1785|2019|3252|4060
7351,904,315,0,13,10000,53,15,7351|25|116|593|1462|2373|2411|2875|3511|4395|5525|5586|6052|6062|6155
7352,316,319,0,94,10000,32,15,7352|637|2103|2308|2937|3384|3400|3401|4139|4217|4726|5000|5095|5843|6454
7353,319,316,0,11,10000,43,13,7353|667|1089|1219|1308|1524|2504|2924|3240|5048|6181|6200|6217
7354,316,376,0,19,10000,4,11,7354|1587|1940|2077|2542|2652|5120|5190|5357|5831|6430
7355,376,316,0,43,10000,46,13,7355|470|1117|1471|2881|3086|3556|4155|4492|4566|5094|6081|6218
7356,316,431,0,31,10000,47,16,7356|755|2054|2372|2385|3011|3333|3382|3579|4110|4485|4798|5258|5421|5434|5436
7357,431,316,0,39,10000,22,21,7357|417|958|1511|1565|1583|1891|2850|3003|3229|3346|3396|3414|3448|3673|3700|4465|4468|4563|5226|6436
7358,316,484,0,77,10000,56,11,7358|357|518|2004|2099|2465|2709|5063|5169|5387|5613
7359,484,316,0,15,10000,61,18,7359|34|248|387|1513|1719|1968|2222|3065|3135|3384|3580|3701|3745|4552|4651|4734|4930
7360,316,578,0,12,10000,44,13,7360|254|344|619|805|1444|1773|4409|4885|5243|5447|6702|7000
7361,578,316,0,95,10000,48,7,7361|139|205|1269|1471|2689|4133
7362,316,579,0,51,10000,44,8,7362|725|905|1416|2457|2605|2637|3450
7363,579,316,0,6,10000,81,13,7363|319|513|1047|1067|1290|1298|1504|2737|3371|5301|5581|5899
7364,316,597,0,41,10000,89,5,7364|1318|4101|6376|6459
7365,597,316,0,6,10000,82,18,7365|153|206|271|344|1225|1528|2581|2729|3495|3716|3776|4723|5519|6114|6179|6430|6683
7366,316,765,0,16,10000,15,13,7366|1785|2027|2686|3020|3439|3839|3982|4268|4414|5016|5025|6419
7367,765,316,0,81,10000,3,7,7367|1181|1748|2027|2195|2239|4164
7368,316,874,0,25,10000,98,3,7368|2836|3104
7369,874,316,0,63,10000,31,6,7369|2629|3582|4767|5598|5749
7370,316,973,0,77,10000,56,15,7370|24|451|637|1225|1731|2414|2542|2954|3164|3716|4018|5497|5665|5721
7371,973,316,0,11,10000,33,11,7371|31|1561|1881|1920|2486|2487|4002|4009|4682|5947
7372,317,379,0,87,10000,29,8,7372|439|3188|4076|4381|4640|4892|5381
7373,379,317,0,26,10000,20,10,7373|124|316|729|2672|2793|2827|3235|4856|5064
7374,317,514,0,23,10000,16,10,7374|58|336|1229|4080|4594|5148|5675|6401|6449
7375,514,317,0,18,10000,8,11,7375|626|999|2097|2506|2898|4360|5130|5223|5654|6366
7376,317,603,0,56,10000,91,12,7376|797|871|1100|1158|2101|2727|3139|3447|3993|4104|4203
7377,603,317,0,28,10000,33,14,7377|355|453|566|1249|1427|1860|2970|3636|3866|4540|5543|6912|6955
7378,317,754,0,7,10000,28,14,7378|216|1890|1988|2271|3312|3576|4638|4676|5515|5610|5860|6467|6809
7379,754,317,0,55,10000,7,6,7379|187|970|2861|3965|4968
7380,317,758,0,67,10000,88,5,7380|1589|2425|5532|6308
7381,758,317,0,46,10000,93,9,7381|834|1277|1789|2218|2379|3228|4348|4833
7382,317,810,0,42,10000,79,23,7382|200|600|650|928|1286|1465|1868|2055|2197|2280|2419|2565|2964|4494|4515|4547|4694|4767|5884|6352|6546|6827
7383,810,317,0,61,10000,97,11,7383|182|1524|1570|1759|1764|1844|2443|3409|3735|4515
7384,317,904,0,42,10000,97,12,7384|214|363|481|1018|1419|2050|2776|2918|3783|5856|6238
7385,904,317,0,40,10000,73,11,7385|186|460|1137|1267|1280|1359|3263|3380|4619|5377
7386,317,926,0,34,10000,27,8,7386|342|1545|2003|2497|2603|6475|6599
7387,926,317,0,39,10000,4,12,7387|889|1279|2211|2385|3071|3736|3834|3947|4531|6579|6822
7388,317,930,0,92,10000,3,12,7388|119|663|2077|2637|3771|4745|4861|5142|5347|5552|6555
7389,930,317,0,67,10000,21,11,7389|42|379|406|2672|3742|5730|5839|6476|6980|6987
7390,317,973,0,89,10000,20,4,7390|3202|4326|6365
7391,973,317,0,35,10000,6,7,7391|543|2581|3452|4967|5531|6336
7392,318,384,0,10,10000,55,5,7392|761|4564|5076|5107
7393,384,318,0,24,10000,14,10,7393|1367|1451|1921|2226|2878|3098|3199|6235|6461
7394,318,454,0,11,10000,4,17,7394|438|489|781|1719|2257|2351|2381|2836|2883|3070|3378|3763|3765|3830|3859|4246
7395,454,318,0,37,10000,59,11,7395|465|779|2040|2145|3473|4676|4888|6201|6774|6775
7396,318,462,0,27,10000,36,10,7396|52|357|2878|4980|5203|5755|6014|6479|7003
7397,462,318,0,17,10000,16,9,7397|1550|2076|3561|4327|4800|4913|6302|6549
7398,318,504,0,17,10000,52,10,7398|124|578|1588|2040|2285|2740|6487|6652|6696
7399,504,318,0,99,10000,54,10,7399|156|557|2880|2956|3053|4015|5567|5869|6972
7400,318,987,0,27,10000,96,14,7400|130|433|1389|1619|2051|2180|2706|5509|5531|5654|6283|6567|6763
7401,987,318,0,6,10000,96,13,7401|96|505|911|1318|1488|3523|3647|4255|4286|4430|5228|5399
7402,319,323,0,51,10000,10,12,7402|1628|1778|1917|2419|2799|3020|3290|3391|3590|4276|4796
7403,323,319,0,17,10000,74,16,7403|228|510|928|933|990|1177|1385|2377|2453|2478|3651|3819|3822|4417|5278
7404,319,356,0,54,10000,75,15,7404|107|371|402|431|478|1173|1759|1974|2749|2880|4369|5048|5213|6823
7405,356,319,0,15,10000,60,9,7405|910|2729|2760|3478|5171|5771|5960|6729
7406,319,364,0,41,10000,97,14,7406|286|289|425|1020|1684|2471|3578|3809|4049|5858|6071|6379|7070
7407,364,319,0,27,10000,66,16,7407|333|732|1588|1680|1861|1912|2288|2294|3364|3841|4066|4126|5077|5207|5275
7408,319,509,0,11,10000,2,11,7408|1335|1889|2183|2224|3594|3966|4262|5050|5559|5635
7409,509,319,0,92,10000,59,16,7409|282|524|786|1027|1590|2302|2335|2863|4479|5725|5787|6117|6340|6708|7007
7410,319,621,0,78,10000,47,12,7410|325|467|999|1050|2003|2113|3066|3285|4365|5101|5735
7411,621,319,0,80,10000,44,15,7411|17|195|513|1349|1556|1561|2823|3863|4360|4513|5482|6597|6715|6771
7412,319,683,0,40,10000,40,8,7412|384|1198|1233|1924|2619|5156|6454
7413,683,319,0,11,10000,68,9,7413|923|1233|2229|2705|2795|4074|5042|5676
7414,319,711,0,26,10000,28,9,7414|659|1428|3029|3383|3660|3696|4845|6515
7415,711,319,0,29,10000,71,12,7415|235|768|1549|1973|2051|3254|4488|5613|6223|6504|7036
7416,319,807,0,56,10000,88,10,7416|153|544|982|2457|3803|5170|5684|6169|6779
7417,807,319,0,36,10000,63,9,7417|153|769|2009|3585|3600|4497|4785|5215
7418,319,809,0,86,10000,8,13,7418|1292|1434|2814|3341|3350|3369|3388|4031|5348|5463|5488|5883
7419,809,319,0,13,10000,99,19,7419|371|652|735|2537|2726|3062|3343|3346|4181|4549|5025|5602|5694|6310|6340|6497|6518|6525
7420,319,841,0,67,10000,51,12,7420|373|985|1971|2325|3335|3661|4068|4325|4743|5456|6719
7421,841,319,0,2,10000,94,14,7421|786|2165|2195|2672|3613|4280|4495|4655|4967|5063|5065|7090|7174
7422,320,345,0,42,10000,68,13,7422|904|1254|1925|2168|2304|2356|2909|3273|4329|4537|4571|5082
7423,345,320,0,72,10000,57,14,7423|1049|1537|2186|2848|3116|3709|4217|4448|4831|4884|6497|6723|7153
7424,320,440,0,36,10000,84,10,7424|804|1130|2553|2783|3290|3608|3688|3794|5123
7425,440,320,0,60,10000,90,13,7425|412|761|1095|1521|1996|2987|3510|3706|5741|6132|6644|6720
7426,320,469,0,95,10000,99,10,7426|2111|2384|2755|2826|3221|3981|4664|4931|5079
7427,469,320,0,4,10000,65,14,7427|951|1107|1154|1858|2046|2465|2716|3536|4404|4674|4676|5064|5485
7428,320,473,0,30,10000,8,11,7428|1283|3084|3494|3828|3874|4337|5330|5343|5705|5828
7429,473,320,0,3,10000,10,12,7429|1668|2525|2553|2731|2983|3353|4200|4244|4889|6302|6933
7430,320,642,0,79,10000,76,11,7430|37|157|325|599|2087|2293|3565|4973|6242|6254
7431,642,320,0,30,10000,47,15,7431|262|801|1298|2199|2214|2579|2898|4056|4528|5043|5074|5726|5954|6106
7432,320,667,0,13,10000,7,13,7432|110|154|550|1308|2397|3611|4042|4339|4823|4900|4951|5070
7433,667,320,0,16,10000,68,14,7433|195|1263|2698|2967|3670|3905|4344|4407|4843|4956|5191|5353|6077
7434,320,851,0,58,10000,93,7,7434|185|265|1324|2659|6279|6765
7435,851,320,0,38,10000,12,6,7435|6|1485|3512|5132|5154
7436,320,897,0,7,10000,38,9,7436|280|384|1642|1847|1969|2901|4579|5222
7437,897,320,0,90,10000,63,7,7437|116|473|584|1679|2635|3030
7438,321,357,0,7,10000,12,13,7438|261|705|1745|2043|3109|3636|4109|4358|4435|4711|5668|6503
7439,357,321,0,6,10000,24,11,7439|311|315|1704|2191|2650|2966|3873|5599|5665|6532
7440,321,377,0,88,10000,32,11,7440|579|2679|2712|3752|4338|4362|4367|4942|5349|5876
7441,377,321,0,25,10000,65,11,7441|881|1276|2843|3303|3421|3943|4687|5354|5917|6211
7442,321,391,0,19,10000,29,11,7442|581|1022|1051|1292|2371|3156|3288|3709|4868|5709
7443,391,321,0,96,10000,67,10,7443|468|2480|2562|4263|5294|5721|6131|6679|6882
7444,321,400,0,13,10000,87,10,7444|734|1215|1501|3214|3528|3867|4849|5004|7193
7445,400,321,0,56,10000,20,11,7445|76|380|1142|1314|2033|3418|4701|5179|6751|6821
7446,321,498,0,87,10000,72,13,7446|217|689|817|1692|2094|2165|2223|3475|3699|3839|3992|4667
7447,498,321,0,2,10000,19,10,7447|2001|2392|2982|3863|4164|4789|5650|6245|6484
7448,321,638,0,37,10000,2,13,7448|694|728|1995|2382|2697|2947|3233|3403|3470|4683|5063|5488
7449,638,321,0,29,10000,61,14,7449|42|359|2005|2291|3924|3976|3987|4004|4785|4920|5168|6241|6426
7450,321,674,0,26,10000,52,10,7450|42|503|577|682|885|987|2811|6512|6774
7451,674,321,0,39,10000,97,9,7451|603|1707|1919|2467|4359|5143|6023|6936
7452,321,706,0,41,10000,49,15,7452|19|220|1607|1611|2049|2875|2971|3035|3407|3911|4163|5103|6653|6765
7453,706,321,0,39,10000,12,12,7453|67|922|2043|3168|4644|5065|5155|5341|5567|5814|6253
7454,321,766,0,99,10000,90,13,7454|724|1086|1343|2587|3141|3421|4394|5048|5382|5666|6779|6849
7455,766,321,0,10,10000,47,11,7455|383|1148|1177|1459|1646|2245|2587|4120|4792|5218
7456,321,856,0,18,10000,98,8,7456|330|560|1013|1232|2121|4687|4922
7457,856,321,0,30,10000,53,7,7457|248|350|1844|1988|2431|3283
7458,321,872,0,90,10000,37,19,7458|230|300|870|1214|1259|1514|1727|1953|2583|2657|3788|4490|4529|4964|5064|5149|6396|6953
7459,872,321,0,34,10000,51,12,7459|172|566|597|734|1263|1422|2268|3439|4904|5057|6239
7460,321,946,0,71,10000,24,17,7460|14|171|223|754|873|1459|2877|3880|4113|4288|4937|5628|5698|5955|6575|6710
7461,946,321,0,54,10000,4,9,7461|1054|1554|1621|1629|2790|4781|6920|6991
7462,322,331,0,31,10000,59,12,7462|950|1628|1829|2280|2998|3139|3716|3760|5391|5472|6186
7463,331,322,0,86,10000,81,14,7463|136|815|1286|1443|1581|2217|3527|4296|4740|5359|5631|5913|6814
7464,322,352,0,75,10000,13,16,7464|442|1906|2564|2864|4028|4609|4789|5428|5488|5531|6288|6291|6460|6766|6932
7465,352,322,0,50,10000,63,12,7465|564|1198|1340|1656|2242|2383|2680|3230|3886|5816|6925
7466,322,378,0,58,10000,97,8,7466|1408|1563|1940|2431|3522|5118|6053
7467,378,322,0,80,10000,81,11,7467|55|154|1589|2070|2110|2817|2987|3480|3591|4831
7468,322,409,0,86,10000,79,10,7468|551|956|978|2267|2639|4621|4923|4967|4975
7469,409,322,0,69,10000,59,11,7469|670|727|2283|2295|2798|2897|3912|4505|4678|5154
7470,322,513,0,88,10000,21,15,7470|1009|2029|2192|2461|2843|3335|3336|4186|4562|5160|5201|6252|6678|7114
7471,513,322,0,84,10000,97,13,7471|1031|1980|2206|2326|3147|3648|3835|4239|4644|4870|6638|6990
7472,322,598,0,45,10000,21,11,7472|666|1242|2163|3766|4018|4585|4744|4859|5133|5445
7473,598,322,0,80,10000,42,9,7473|123|1193|1764|2244|3448|4205|5017|5517
7474,322,714,0,13,10000,91,12,7474|3722|4678|4763|5019|5305|5504|5635|6599|6670|6784|6962
7475,714,322,0,93,10000,15,18,7475|411|531|1415|3004|3105|3514|4013|4126|4380|4404|4655|5100|5230|6147|6242|6430|6506
7476,322,734,0,88,10000,86,7,7476|1093|1393|1647|2165|3998|4459
7477,734,322,0,97,10000,24,15,7477|209|210|230|334|432|727|1192|3353|4168|4793|5236|5561|6400|6771
7478,322,750,0,29,10000,27,12,7478|1419|1808|2159|2644|3298|4007|4466|4496|5323|5343|5436
7479,750,322,0,32,10000,76,6,7479|615|1579|3210|3335|6113
7480,322,809,0,45,10000,62,17,7480|81|207|457|761|802|1728|1940|2298|3113|3470|3902|4017|5665|6223|6431|6906
7481,809,322,0,57,10000,27,7,7481|184|219|460|1088|2057|3526
7482,322,812,0,2,10000,3,6,7482|940|4690|5057|5193|6314
7483,812,322,0,63,10000,45,12,7483|1218|1481|3675|3803|4136|4230|4288|4505|4536|4937|6162
7484,322,853,0,43,10000,35,9,7484|28|442|554|1728|1768|3415|5495|5605
7485,853,322,0,7,10000,35,7,7485|1245|1914|2603|2688|2865|5080
7486,323,438,0,95,10000,96,14,7486|938|1198|1412|1859|3296|3595|4104|5058|5447|5526|5541|6233|6722
7487,438,323,0,9,10000,44,12,7487|1658|1742|1911|2063|2797|4463|4611|4818|6137|6186|6318
7488,323,481,0,97,10000,49,6,7488|2291|2728|2853|3978|6503
7489,481,323,0,97,10000,15,6,7489|5|1491|1592|3253|3416
7490,323,711,0,13,10000,31,13,7490|262|1804|1891|2381|2687|2835|3188|3766|4579|4686|5129|6275
7491,711,323,0,22,10000,63,15,7491|359|1045|1186|2285|2410|2558|4633|5135|5396|5469|5515|5568|5877|6331
7492,323,891,0,48,10000,56,7,7492|567|2781|3411|4118|5445|5959
7493,891,323,0,38,10000,70,13,7493|240|316|539|1001|1354|2004|2482|3297|5242|6440|6849|7036
7494,324,352,0,77,10000,6,16,7494|25|640|641|1592|1820|1947|2704|3089|3108|3172|5170|5688|5730|5755|6029
7495,352,324,0,6,10000,49,15,7495|299|827|1318|1906|1947|2871|3720|4078|4307|4314|4604|5699|6095|6253
7496,324,410,0,21,10000,84,3,7496|1688|4077
7497,410,324,0,44,10000,74,12,7497|90|349|599|763|765|853|1970|2037|3230|4752|5400
7498,324,446,0,55,10000,80,9,7498|343|968|2234|3283|4197|4400|4765|6046
7499,446,324,0,95,10000,3,15,7499|544|703|1136|2042|2359|3048|3990|4334|5325|5409|5637|6173|6463|6544
7500,324,630,0,76,10000,85,15,7500|1545|1945|2024|3077|3715|3766|4764|4814|5024|5156|5427|5601|6413|6599
7501,630,324,0,45,10000,93,13,7501|1494|1607|2046|2638|2918|3353|3671|3809|4329|4932|5155|6400
7502,324,642,0,48,10000,99,15,7502|329|585|1535|1561|1874|1957|2057|2284|3399|4069|4618|5167|5605|7027
7503,642,324,0,9,10000,4,12,7503|594|1209|2026|3019|4270|4422|4614|4629|6142|6188|6912
7504,324,672,0,34,10000,86,21,7504|159|372|599|646|723|765|789|1056|1215|1686|1980|3316|3726|3755|3937|5235|5371|5839|6013|6963
7505,672,324,0,45,10000,85,14,7505|1312|2510|3071|4012|4341|4866|4920|5090|5204|5665|5945|6310|6800
7506,324,696,0,80,10000,38,12,7506|524|1125|1969|2255|2382|3531|4167|4237|4259|4289|4971
7507,696,324,0,13,10000,75,11,7507|1386|2875|3033|3482|3576|4555|4845|5602|5673|7249
7508,324,699,0,8,10000,86,13,7508|98|968|1195|1634|2162|3575|3787|4102|5230|5432|6009|6732
7509,699,324,0,72,10000,35,11,7509|1612|3139|3650|3795|3938|4084|4545|4652|6043|6496
7510,324,794,0,1,10000,8,15,7510|194|374|844|976|1390|2135|2594|2998|3457|3793|4186|4689|4970|6596
7511,794,324,0,13,10000,19,9,7511|1178|1896|1950|3451|3891|3916|5366|5623
7512,324,817,0,10,10000,1,9,7512|391|4002|4106|4325|5034|5677|6782|7008
7513,817,324,0,68,10000,14,9,7513|1372|1555|1823|1890|2140|2664|3966|4563
7514,325,414,0,28,10000,11,11,7514|14|1273|1278|1616|2827|3479|3659|3762|3949|5103
7515,414,325,0,98,10000,6,9,7515|1468|1780|2038|3035|3320|4214|5125|5528
7516,325,592,0,17,10000,89,16,7516|89|320|844|1213|1472|1627|2540|3226|4210|4857|5016|5155|5939|6520|6685
7517,592,325,0,82,10000,29,11,7517|867|1104|1194|1497|2091|2383|3266|3712|4040|4281
7518,325,597,0,97,10000,44,5,7518|3036|3475|4499|5156
7519,597,325,0,91,10000,96,9,7519|2304|2729|2981|3009|3399|3766|4724|5534
7520,325,638,0,5,10000,70,17,7520|112|475|950|1137|2754|3409|3522|4013|4427|4897|4967|5709|5728|6383|6419|6525
7521,638,325,0,93,10000,83,14,7521|619|1286|2049|2244|2570|2666|2802|2843|3755|3770|3952|4803|6480
7522,325,665,0,29,10000,49,13,7522|160|310|365|667|1234|1314|2123|2468|3518|4125|4178|5964
7523,665,325,0,72,10000,22,16,7523|167|308|1300|1471|1510|1820|2005|3283|3451|3535|3674|3970|5194|5384|6188
7524,325,751,0,38,10000,12,11,7524|1025|1509|1808|1915|2286|2630|2817|3307|5273|5760
7525,751,325,0,35,10000,68,15,7525|162|217|368|467|594|1260|1321|2657|3025|3030|3040|3740|3789|5103
7526,325,827,0,25,10000,90,8,7526|89|1247|1584|4142|4288|4489|5068
7527,827,325,0,79,10000,93,11,7527|601|1436|2030|2854|3154|3214|4351|5030|6540|7047
