LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,3543,14,0,72,10000,93,0,
742,14,3583,0,76,10000,42,0,
743,3583,14,0,80,10000,90,0,
744,14,3715,0,78,10000,15,0,
745,3715,14,0,27,10000,38,0,
746,14,3855,0,58,10000,60,0,
747,3855,14,0,35,10000,30,0,
748,14,3865,0,31,10000,25,0,
749,3865,14,0,14,10000,33,0,
750,14,3934,0,88,10000,1,0,
751,3934,14,0,32,10000,62,0,
752,15,21,0,49,10000,13,0,
753,21,15,0,32,10000,29,0,
754,15,183,0,21,10000,64,0,
755,183,15,0,82,10000,49,0,
756,15,554,0,42,10000,39,0,
757,554,15,0,15,10000,87,0,
758,15,643,0,49,10000,36,0,
759,643,15,0,20,10000,69,0,
760,15,907,0,80,10000,46,0,
761,907,15,0,11,10000,23,0,
762,15,964,0,28,10000,93,0,
763,964,15,0,62,10000,60,0,
764,15,1053,0,88,10000,89,0,
765,1053,15,0,14,10000,98,0,
766,15,1554,0,31,10000,88,0,
767,1554,15,0,7,10000,88,0,
768,15,1727,0,59,10000,88,0,
769,1727,15,0,17,10000,83,0,
770,15,1766,0,91,10000,16,0,
771,1766,15,0,52,10000,98,0,
772,15,2076,0,40,10000,35,0,
773,2076,15,0,77,10000,79,0,
774,15,2289,0,52,10000,15,0,
775,2289,15,0,86,10000,75,0,
776,15,2574,0,42,10000,37,0,
777,2574,15,0,50,10000,34,0,
778,15,2628,0,94,10000,15,0,
779,2628,15,0,12,10000,94,0,
780,15,2697,0,80,10000,3,0,
781,2697,15,0,19,10000,6,0,
782,15,2960,0,40,10000,67,0,
783,2960,15,0,44,10000,39,0,
784,15,3225,0,87,10000,90,0,
785,3225,15,0,54,10000,62,0,
786,15,3245,0,81,10000,5,0,
787,3245,15,0,19,10000,42,0,
788,15,3413,0,88,10000,79,0,
789,3413,15,0,69,10000,81,0,
790,15,3465,0,85,10000,91,0,
791,3465,15,0,24,10000,38,0,
792,15,3636,0,30,10000,21,0,
793,3636,15,0,45,10000,82,0,
794,15,3830,0,34,10000,13,0,
795,3830,15,0,29,10000,40,0,
796,15,3929,0,98,10000,8,0,
797,3929,15,0,3,10000,47,0,
798,16,246,0,56,10000,30,0,
799,246,16,0,20,10000,1,0,
800,16,275,0,36,10000,67,0,
801,275,16,0,93,10000,33,0,
802,16,575,0,38,10000,9,0,
803,575,16,0,44,10000,96,0,
804,16,602,0,8,10000,22,0,
805,602,16,0,55,10000,73,0,
806,16,712,0,42,10000,47,0,
807,712,16,0,8,10000,44,0,
808,16,717,0,6,10000,25,0,
809,717,16,0,19,10000,60,0,
810,16,936,0,11,10000,29,0,
811,936,16,0,51,10000,72,0,
812,16,981,0,34,10000,6,0,
813,981,16,0,17,10000,13,0,
814,16,1123,0,69,10000,31,0,
815,1123,16,0,89,10000,13,0,
816,16,1154,0,14,10000,2,0,
817,1154,16,0,56,10000,12,0,
818,16,1253,0,25,10000,77,0,
819,1253,16,0,27,10000,31,0,
820,16,1369,0,62,10000,48,0,
821,1369,16,0,12,10000,3,0,
822,16,1949,0,4,10000,55,0,
823,1949,16,0,26,10000,63,0,
824,16,1966,0,60,10000,44,0,
825,1966,16,0,82,10000,55,0,
826,16,2025,0,3,10000,20,0,
827,2025,16,0,38,10000,35,0,
828,16,2265,0,92,10000,52,0,
829,2265,16,0,45,10000,71,0,
830,16,2579,0,39,10000,91,0,
831,2579,16,0,68,10000,11,0,
832,16,2715,0,89,10000,77,0,
833,2715,16,0,26,10000,76,0,
834,16,2743,0,22,10000,58,0,
835,2743,16,0,86,10000,53,0,
836,16,2952,0,92,10000,37,0,
837,2952,16,0,27,10000,42,0,
838,16,3037,0,89,10000,55,0,
839,3037,16,0,10,10000,54,0,
840,16,3095,0,91,10000,64,0,
841,3095,16,0,38,10000,38,0,
842,16,3209,0,52,10000,4,0,
843,3209,16,0,78,10000,88,0,
844,16,3380,0,78,10000,32,0,
845,3380,16,0,57,10000,1,0,
846,16,3586,0,80,10000,28,0,
847,3586,16,0,92,10000,69,0,
848,16,3662,0,87,10000,7,0,
849,3662,16,0,75,10000,87,0,
850,16,3873,0,24,10000,12,0,
851,3873,16,0,45,10000,86,0,
852,16,3912,0,95,10000,97,0,
853,3912,16,0,96,10000,58,0,
854,16,3940,0,49,10000,40,0,
855,3940,16,0,15,10000,48,0,
856,17,51,0,50,10000,40,0,
857,51,17,0,98,10000,94,0,
858,17,224,0,10,10000,35,0,
859,224,17,0,30,10000,39,0,
860,17,358,0,3,10000,41,0,
861,358,17,0,70,10000,1,0,
862,17,509,0,93,10000,25,0,
863,509,17,0,68,10000,25,0,
864,17,612,0,93,10000,23,0,
865,612,17,0,42,10000,61,0,
866,17,1010,0,62,10000,52,0,
867,1010,17,0,51,10000,73,0,
868,17,1117,0,92,10000,95,0,
869,1117,17,0,13,10000,90,0,
870,17,1340,0,14,10000,46,0,
871,1340,17,0,4,10000,1,0,
872,17,1404,0,77,10000,30,0,
873,1404,17,0,60,10000,65,0,
874,17,1467,0,89,10000,29,0,
875,1467,17,0,95,10000,6,0,
876,17,1796,0,27,10000,80,0,
877,1796,17,0,23,10000,52,0,
878,17,1954,0,79,10000,15,0,
879,1954,17,0,43,10000,75,0,
880,17,2007,0,84,10000,92,0,
881,2007,17,0,14,10000,40,0,
882,17,2068,0,37,10000,60,0,
883,2068,17,0,24,10000,91,0,
884,17,2114,0,11,10000,46,0,
885,2114,17,0,36,10000,25,0,
886,17,2122,0,33,10000,99,0,
887,2122,17,0,42,10000,55,0,
888,17,2134,0,18,10000,47,0,
889,2134,17,0,77,10000,90,0,
890,17,2161,0,71,10000,70,0,
891,2161,17,0,82,10000,83,0,
892,17,2190,0,52,10000,6,0,
893,2190,17,0,88,10000,91,0,
894,17,2483,0,54,10000,77,0,
895,2483,17,0,69,10000,79,0,
896,17,2663,0,30,10000,95,0,
897,2663,17,0,54,10000,33,0,
898,17,2701,0,83,10000,39,0,
899,2701,17,0,75,10000,83,0,
900,17,2837,0,98,10000,77,0,
901,2837,17,0,52,10000,81,0,
902,17,3330,0,37,10000,55,0,
903,3330,17,0,62,10000,31,0,
904,17,3481,0,52,10000,25,0,
905,3481,17,0,90,10000,83,0,
906,17,3495,0,6,10000,71,0,
907,3495,17,0,28,10000,42,0,
908,17,3659,0,41,10000,72,0,
909,3659,17,0,11,10000,26,0,
910,18,270,0,1,10000,41,0,
911,270,18,0,28,10000,25,0,
912,18,312,0,18,10000,16,0,
913,312,18,0,67,10000,22,0,
914,18,1368,0,94,10000,58,0,
915,1368,18,0,85,10000,48,0,
916,18,1385,0,8,10000,15,0,
917,1385,18,0,65,10000,60,0,
918,18,1776,0,43,10000,72,0,
919,1776,18,0,76,10000,1,0,
920,18,1819,0,28,10000,33,0,
921,1819,18,0,72,10000,7,0,
922,18,2280,0,63,10000,16,0,
923,2280,18,0,83,10000,18,0,
924,18,2305,0,96,10000,45,0,
925,2305,18,0,21,10000,14,0,
926,18,2392,0,24,10000,55,0,
927,2392,18,0,12,10000,27,0,
928,18,2447,0,36,10000,12,0,
929,2447,18,0,63,10000,95,0,
930,18,2701,0,8,10000,14,0,
931,2701,18,0,53,10000,89,0,
932,18,2732,0,23,10000,88,0,
933,2732,18,0,31,10000,79,0,
934,18,2774,0,12,10000,43,0,
935,2774,18,0,73,10000,37,0,
936,18,2947,0,67,10000,31,0,
937,2947,18,0,17,10000,4,0,
938,18,3345,0,3,10000,47,0,
939,3345,18,0,38,10000,64,0,
940,18,3641,0,85,10000,48,0,
941,3641,18,0,53,10000,28,0,
942,18,3692,0,40,10000,8,0,
943,3692,18,0,83,10000,23,0,
944,18,3997,0,62,10000,1,0,
945,3997,18,0,13,10000,17,0,
946,19,101,0,40,10000,68,0,
947,101,19,0,44,10000,83,0,
948,19,369,0,40,10000,33,0,
949,369,19,0,15,10000,92,0,
950,19,417,0,44,10000,9,0,
951,417,19,0,9,10000,3,0,
952,19,624,0,81,10000,92,0,
953,624,19,0,77,10000,1,0,
954,19,741,0,2,10000,70,0,
955,741,19,0,87,10000,86,0,
956,19,792,0,15,10000,58,0,
957,792,19,0,86,10000,36,0,
958,19,1552,0,85,10000,25,0,
959,1552,19,0,40,10000,36,0,
960,19,1599,0,90,10000,58,0,
961,1599,19,0,83,10000,60,0,
962,19,1717,0,91,10000,22,0,
963,1717,19,0,34,10000,68,0,
964,19,2002,0,97,10000,23,0,
965,2002,19,0,34,10000,87,0,
966,19,2172,0,10,10000,71,0,
967,2172,19,0,44,10000,87,0,
968,19,2215,0,3,10000,68,0,
969,2215,19,0,47,10000,98,0,
970,19,2418,0,62,10000,40,0,
971,2418,19,0,26,10000,90,0,
972,19,2673,0,37,10000,65,0,
973,2673,19,0,74,10000,58,0,
974,19,2990,0,88,10000,68,0,
975,2990,19,0,84,10000,73,0,
976,19,3060,0,8,10000,3,0,
977,3060,19,0,46,10000,45,0,
978,19,3079,0,64,10000,37,0,
979,3079,19,0,63,10000,41,0,
980,19,3531,0,73,10000,63,0,
981,3531,19,0,69,10000,11,0,
982,19,3664,0,99,10000,13,0,
983,3664,19,0,59,10000,48,0,
984,19,3870,0,21,10000,73,0,
985,3870,19,0,23,10000,24,0,
986,19,3980,0,28,10000,49,0,
987,3980,19,0,75,10000,86,0,
988,20,110,0,49,10000,27,0,
989,110,20,0,19,10000,42,0,
990,20,278,0,75,10000,27,0,
991,278,20,0,94,10000,86,0,
992,20,528,0,77,10000,44,0,
993,528,20,0,77,10000,79,0,
994,20,899,0,80,10000,65,0,
995,899,20,0,66,10000,85,0,
996,20,904,0,24,10000,2,0,
997,904,20,0,82,10000,98,0,
998,20,1008,0,18,10000,41,0,
999,1008,20,0,39,10000,23,0,
1000,20,1025,0,74,10000,92,0,
1001,1025,20,0,16,10000,52,0,
1002,20,1037,0,90,10000,64,0,
1003,1037,20,0,53,10000,75,0,
1004,20,1108,0,61,10000,47,0,
1005,1108,20,0,25,10000,58,0,
1006,20,1278,0,82,10000,59,0,
1007,1278,20,0,45,10000,60,0,
1008,20,1288,0,81,10000,10,0,
1009,1288,20,0,54,10000,99,0,
1010,20,1331,0,14,10000,18,0,
1011,1331,20,0,22,10000,30,0,
1012,20,1441,0,14,10000,48,0,
1013,1441,20,0,27,10000,70,0,
1014,20,2399,0,65,10000,56,0,
1015,2399,20,0,40,10000,24,0,
1016,20,2428,0,11,10000,39,0,
1017,2428,20,0,22,10000,63,0,
1018,20,2439,0,33,10000,24,0,
1019,2439,20,0,59,10000,41,0,
1020,20,2455,0,54,10000,71,0,
1021,2455,20,0,77,10000,97,0,
1022,20,2626,0,64,10000,46,0,
1023,2626,20,0,52,10000,8,0,
1024,20,2640,0,22,10000,13,0,
1025,2640,20,0,69,10000,23,0,
1026,20,3491,0,67,10000,18,0,
1027,3491,20,0,73,10000,73,0,
1028,20,3539,0,68,10000,83,0,
1029,3539,20,0,34,10000,63,0,
1030,20,3748,0,42,10000,96,0,
1031,3748,20,0,37,10000,32,0,
1032,20,3767,0,84,10000,52,0,
1033,3767,20,0,12,10000,46,0,
1034,20,3871,0,79,10000,60,0,
1035,3871,20,0,45,10000,73,0,
1036,20,3929,0,69,10000,91,0,
1037,3929,20,0,14,10000,86,0,
1038,21,38,0,26,10000,18,0,
1039,38,21,0,33,10000,36,0,
1040,21,146,0,90,10000,25,0,
1041,146,21,0,15,10000,61,0,
1042,21,230,0,49,10000,95,0,
1043,230,21,0,93,10000,84,0,
1044,21,388,0,71,10000,7,0,
1045,388,21,0,31,10000,93,0,
1046,21,581,0,86,10000,50,0,
1047,581,21,0,10,10000,64,0,
1048,21,584,0,20,10000,51,0,
1049,584,21,0,48,10000,99,0,
1050,21,604,0,17,10000,99,0,
1051,604,21,0,16,10000,86,0,
1052,21,709,0,61,10000,15,0,
1053,709,21,0,96,10000,10,0,
1054,21,722,0,84,10000,32,0,
1055,722,21,0,52,10000,67,0,
1056,21,811,0,54,10000,22,0,
1057,811,21,0,63,10000,27,0,
1058,21,849,0,24,10000,32,0,
1059,849,21,0,82,10000,45,0,
1060,21,1043,0,19,10000,56,0,
1061,1043,21,0,82,10000,84,0,
1062,21,1111,0,23,10000,26,0,
1063,1111,21,0,35,10000,51,0,
1064,21,1258,0,66,10000,19,0,
1065,1258,21,0,88,10000,72,0,
1066,21,1358,0,1,10000,20,0,
1067,1358,21,0,34,10000,55,0,
1068,21,1373,0,62,10000,30,0,
1069,1373,21,0,38,10000,41,0,
1070,21,1738,0,56,10000,35,0,
1071,1738,21,0,1,10000,17,0,
1072,21,1852,0,84,10000,61,0,
1073,1852,21,0,58,10000,19,0,
1074,21,2287,0,62,10000,13,0,
1075,2287,21,0,13,10000,86,0,
1076,21,2378,0,59,10000,20,0,
1077,2378,21,0,98,10000,17,0,
1078,21,2482,0,99,10000,74,0,
1079,2482,21,0,31,10000,39,0,
1080,21,2518,0,75,10000,39,0,
1081,2518,21,0,33,10000,60,0,
1082,21,2635,0,43,10000,97,0,
1083,2635,21,0,31,10000,24,0,
1084,21,2843,0,29,10000,61,0,
1085,2843,21,0,6,10000,90,0,
1086,21,3000,0,66,10000,69,0,
1087,3000,21,0,45,10000,9,0,
1088,21,3160,0,42,10000,96,0,
1089,3160,21,0,37,10000,15,0,
1090,21,3269,0,90,10000,41,0,
1091,3269,21,0,4,10000,82,0,
1092,21,3282,0,87,10000,39,0,
1093,3282,21,0,49,10000,32,0,
1094,21,3421,0,89,10000,56,0,
1095,3421,21,0,81,10000,50,0,
1096,21,3491,0,93,10000,46,0,
1097,3491,21,0,55,10000,55,0,
1098,21,3597,0,92,10000,92,0,
1099,3597,21,0,33,10000,79,0,
1100,21,3628,0,22,10000,69,0,
1101,3628,21,0,23,10000,78,0,
1102,21,3753,0,16,10000,20,0,
1103,3753,21,0,87,10000,19,0,
1104,21,3926,0,21,10000,73,0,
1105,3926,21,0,55,10000,69,0,
1106,21,3942,0,88,10000,94,0,
1107,3942,21,0,45,10000,7,0,
1108,21,3980,0,56,10000,26,0,
1109,3980,21,0,79,10000,79,0,
1110,22,26,0,31,10000,55,0,
1111,26,22,0,64,10000,71,0,
1112,22,40,0,70,10000,98,0,
1113,40,22,0,3,10000,12,0,
1114,22,266,0,83,10000,71,0,
1115,266,22,0,77,10000,50,0,
1116,22,271,0,33,10000,67,0,
1117,271,22,0,26,10000,77,0,
1118,22,406,0,58,10000,26,0,
1119,406,22,0,86,10000,65,0,
1120,22,849,0,60,10000,26,0,
1121,849,22,0,2,10000,16,0,
1122,22,864,0,71,10000,2,0,
1123,864,22,0,21,10000,91,0,
1124,22,1177,0,78,10000,3,0,
1125,1177,22,0,62,10000,34,0,
1126,22,1243,0,11,10000,14,0,
1127,1243,22,0,18,10000,4,0,
1128,22,1255,0,45,10000,81,0,
1129,1255,22,0,51,10000,18,0,
1130,22,2020,0,41,10000,42,0,
1131,2020,22,0,17,10000,87,0,
1132,22,2348,0,37,10000,77,0,
1133,2348,22,0,48,10000,94,0,
1134,22,2424,0,31,10000,64,0,
1135,2424,22,0,42,10000,44,0,
1136,22,2940,0,61,10000,23,0,
1137,2940,22,0,86,10000,17,0,
1138,22,2954,0,4,10000,64,0,
1139,2954,22,0,72,10000,57,0,
1140,22,2982,0,94,10000,82,0,
1141,2982,22,0,66,10000,29,0,
1142,22,3114,0,77,10000,35,0,
1143,3114,22,0,64,10000,76,0,
1144,22,3159,0,62,10000,12,0,
1145,3159,22,0,12,10000,98,0,
1146,22,3169,0,73,10000,7,0,
1147,3169,22,0,39,10000,58,0,
1148,22,3372,0,79,10000,79,0,
1149,3372,22,0,17,10000,83,0,
1150,22,3421,0,25,10000,83,0,
1151,3421,22,0,14,10000,49,0,
1152,22,3565,0,10,10000,72,0,
1153,3565,22,0,91,10000,95,0,
1154,22,3768,0,85,10000,16,0,
1155,3768,22,0,71,10000,18,0,
1156,23,109,0,60,10000,27,0,
1157,109,23,0,33,10000,32,0,
1158,23,416,0,78,10000,46,0,
1159,416,23,0,36,10000,4,0,
1160,23,572,0,32,10000,57,0,
1161,572,23,0,60,10000,24,0,
1162,23,665,0,37,10000,13,0,
1163,665,23,0,1,10000,17,0,
1164,23,829,0,40,10000,91,0,
1165,829,23,0,82,10000,57,0,
1166,23,1450,0,77,10000,8,0,
1167,1450,23,0,33,10000,83,0,
1168,23,1645,0,46,10000,52,0,
1169,1645,23,0,59,10000,33,0,
1170,23,1789,0,84,10000,94,0,
1171,1789,23,0,15,10000,27,0,
1172,23,1921,0,5,10000,21,0,
1173,1921,23,0,5,10000,80,0,
1174,23,1988,0,76,10000,3,0,
1175,1988,23,0,11,10000,98,0,
1176,23,2087,0,81,10000,46,0,
1177,2087,23,0,45,10000,10,0,
1178,23,2362,0,97,10000,41,0,
1179,2362,23,0,18,10000,52,0,
1180,23,2463,0,15,10000,19,0,
1181,2463,23,0,93,10000,56,0,
1182,23,2482,0,99,10000,60,0,
1183,2482,23,0,14,10000,53,0,
1184,23,2750,0,9,10000,71,0,
1185,2750,23,0,61,10000,61,0,
1186,23,3047,0,53,10000,66,0,
1187,3047,23,0,83,10000,98,0,
1188,23,3177,0,77,10000,77,0,
1189,3177,23,0,9,10000,7,0,
1190,23,3292,0,29,10000,94,0,
1191,3292,23,0,61,10000,52,0,
1192,23,3318,0,29,10000,26,0,
1193,3318,23,0,44,10000,98,0,
1194,23,3563,0,70,10000,78,0,
1195,3563,23,0,17,10000,32,0,
1196,23,3600,0,56,10000,88,0,
1197,3600,23,0,29,10000,63,0,
1198,23,3625,0,97,10000,16,0,
1199,3625,23,0,19,10000,85,0,
1200,23,3659,0,88,10000,23,0,
1201,3659,23,0,57,10000,1,0,
1202,23,3790,0,53,10000,64,0,
1203,3790,23,0,20,10000,43,0,
1204,24,133,0,70,10000,40,0,
1205,133,24,0,76,10000,91,0,
1206,24,192,0,50,10000,80,0,
1207,192,24,0,60,10000,64,0,
1208,24,651,0,58,10000,23,0,
1209,651,24,0,47,10000,46,0,
1210,24,854,0,33,10000,31,0,
1211,854,24,0,35,10000,82,0,
1212,24,903,0,59,10000,27,0,
1213,903,24,0,13,10000,42,0,
1214,24,904,0,77,10000,87,0,
1215,904,24,0,34,10000,80,0,
1216,24,1069,0,3,10000,13,0,
1217,1069,24,0,74,10000,93,0,
1218,24,1127,0,36,10000,75,0,
1219,1127,24,0,38,10000,53,0,
1220,24,1360,0,63,10000,16,0,
1221,1360,24,0,6,10000,12,0,
1222,24,1530,0,61,10000,15,0,
1223,1530,24,0,99,10000,33,0,
1224,24,1557,0,14,10000,55,0,
1225,1557,24,0,10,10000,42,0,
1226,24,1929,0,80,10000,5,0,
1227,1929,24,0,18,10000,10,0,
1228,24,2219,0,87,10000,46,0,
1229,2219,24,0,31,10000,62,0,
1230,24,2915,0,62,10000,79,0,
1231,2915,24,0,2,10000,85,0,
1232,24,3072,0,57,10000,25,0,
1233,3072,24,0,22,10000,43,0,
1234,24,3112,0,58,10000,61,0,
1235,3112,24,0,66,10000,87,0,
1236,24,3294,0,92,10000,66,0,
1237,3294,24,0,98,10000,47,0,
1238,24,3405,0,11,10000,65,0,
1239,3405,24,0,42,10000,82,0,
1240,24,3467,0,99,10000,37,0,
1241,3467,24,0,58,10000,13,0,
1242,24,3605,0,26,10000,61,0,
1243,3605,24,0,20,10000,47,0,
1244,24,3620,0,23,10000,41,0,
1245,3620,24,0,50,10000,67,0,
1246,24,3660,0,12,10000,33,0,
1247,3660,24,0,10,10000,74,0,
1248,24,3697,0,27,10000,58,0,
1249,3697,24,0,96,10000,72,0,
1250,24,3961,0,27,10000,45,0,
1251,3961,24,0,60,10000,97,0,
1252,25,823,0,21,10000,73,0,
1253,823,25,0,79,10000,40,0,
1254,25,966,0,70,10000,42,0,
1255,966,25,0,20,10000,42,0,
1256,25,1143,0,16,10000,73,0,
1257,1143,25,0,69,10000,68,0,
1258,25,1921,0,56,10000,8,0,
1259,1921,25,0,71,10000,96,0,
1260,25,1955,0,60,10000,84,0,
1261,1955,25,0,19,10000,63,0,
1262,25,2034,0,97,10000,25,0,
1263,2034,25,0,2,10000,43,0,
1264,25,2785,0,77,10000,20,0,
1265,2785,25,0,63,10000,25,0,
1266,25,2903,0,86,10000,37,0,
1267,2903,25,0,86,10000,17,0,
1268,25,3133,0,90,10000,53,0,
1269,3133,25,0,32,10000,5,0,
1270,25,3226,0,38,10000,25,0,
1271,3226,25,0,39,10000,5,0,
1272,25,3276,0,66,10000,39,0,
1273,3276,25,0,30,10000,58,0,
1274,25,3296,0,28,10000,6,0,
1275,3296,25,0,43,10000,78,0,
1276,25,3378,0,19,10000,47,0,
1277,3378,25,0,29,10000,34,0,
1278,25,3622,0,3,10000,94,0,
1279,3622,25,0,37,10000,67,0,
1280,25,3699,0,93,10000,67,0,
1281,3699,25,0,92,10000,11,0,
1282,25,3928,0,94,10000,27,0,
1283,3928,25,0,9,10000,84,0,
1284,25,3979,0,75,10000,94,0,
1285,3979,25,0,92,10000,61,0,
1286,26,46,0,41,10000,10,0,
1287,46,26,0,24,10000,28,0,
1288,26,85,0,96,10000,47,0,
1289,85,26,0,75,10000,78,0,
1290,26,189,0,55,10000,61,0,
1291,189,26,0,26,10000,54,0,
1292,26,247,0,53,10000,62,0,
1293,247,26,0,9,10000,73,0,
1294,26,355,0,75,10000,95,0,
1295,355,26,0,87,10000,37,0,
1296,26,545,0,29,10000,37,0,
1297,545,26,0,48,10000,50,0,
1298,26,562,0,97,10000,12,0,
1299,562,26,0,21,10000,9,0,
1300,26,712,0,59,10000,35,0,
1301,712,26,0,20,10000,94,0,
1302,26,790,0,50,10000,26,0,
1303,790,26,0,73,10000,47,0,
1304,26,1032,0,8,10000,87,0,
1305,1032,26,0,10,10000,30,0,
1306,26,1035,0,71,10000,11,0,
1307,1035,26,0,53,10000,72,0,
1308,26,1076,0,66,10000,97,0,
1309,1076,26,0,71,10000,74,0,
1310,26,1198,0,63,10000,66,0,
1311,1198,26,0,62,10000,97,0,
1312,26,1223,0,67,10000,93,0,
1313,1223,26,0,30,10000,23,0,
1314,26,1225,0,56,10000,14,0,
1315,1225,26,0,16,10000,94,0,
1316,26,1273,0,87,10000,57,0,
1317,1273,26,0,27,10000,31,0,
1318,26,1596,0,91,10000,85,0,
1319,1596,26,0,17,10000,64,0,
1320,26,1859,0,9,10000,80,0,
1321,1859,26,0,87,10000,92,0,
1322,26,2183,0,82,10000,96,0,
1323,2183,26,0,59,10000,42,0,
1324,26,2642,0,93,10000,1,0,
1325,2642,26,0,76,10000,94,0,
1326,26,2697,0,59,10000,29,0,
1327,2697,26,0,60,10000,21,0,
1328,26,2834,0,15,10000,37,0,
1329,2834,26,0,50,10000,67,0,
1330,26,2864,0,74,10000,39,0,
1331,2864,26,0,82,10000,90,0,
1332,26,2875,0,5,10000,63,0,
1333,2875,26,0,53,10000,51,0,
1334,26,2986,0,24,10000,55,0,
1335,2986,26,0,37,10000,11,0,
1336,26,3083,0,76,10000,25,0,
1337,3083,26,0,88,10000,54,0,
1338,26,3567,0,24,10000,57,0,
1339,3567,26,0,24,10000,82,0,
1340,26,3709,0,49,10000,2,0,
1341,3709,26,0,59,10000,68,0,
1342,26,3738,0,1,10000,32,0,
1343,3738,26,0,68,10000,33,0,
1344,26,3808,0,54,10000,68,0,
1345,3808,26,0,38,10000,73,0,
1346,27,202,0,89,10000,64,0,
1347,202,27,0,94,10000,69,0,
1348,27,208,0,68,10000,21,0,
1349,208,27,0,65,10000,17,0,
1350,27,210,0,40,10000,17,0,
1351,210,27,0,83,10000,32,0,
1352,27,734,0,28,10000,53,0,
1353,734,27,0,79,10000,99,0,
1354,27,1056,0,88,10000,46,0,
1355,1056,27,0,87,10000,70,0,
1356,27,1196,0,37,10000,61,0,
1357,1196,27,0,22,10000,32,0,
1358,27,1252,0,3,10000,52,0,
1359,1252,27,0,41,10000,99,0,
1360,27,1536,0,95,10000,70,0,
1361,1536,27,0,42,10000,65,0,
1362,27,1580,0,50,10000,60,0,
1363,1580,27,0,89,10000,34,0,
1364,27,1691,0,33,10000,36,0,
1365,1691,27,0,72,10000,12,0,
1366,27,1706,0,8,10000,74,0,
1367,1706,27,0,31,10000,68,0,
1368,27,1707,0,12,10000,67,0,
1369,1707,27,0,41,10000,47,0,
1370,27,1738,0,11,10000,50,0,
1371,1738,27,0,86,10000,13,0,
1372,27,1858,0,50,10000,38,0,
1373,1858,27,0,55,10000,38,0,
1374,27,1870,0,67,10000,46,0,
1375,1870,27,0,8,10000,69,0,
1376,27,1890,0,76,10000,71,0,
1377,1890,27,0,49,10000,95,0,
1378,27,1937,0,20,10000,2,0,
1379,1937,27,0,98,10000,55,0,
1380,27,2221,0,7,10000,19,0,
1381,2221,27,0,96,10000,23,0,
1382,27,2316,0,86,10000,20,0,
1383,2316,27,0,19,10000,55,0,
1384,27,2400,0,86,10000,65,0,
1385,2400,27,0,41,10000,29,0,
1386,27,2471,0,26,10000,68,0,
1387,2471,27,0,20,10000,13,0,
1388,27,2573,0,35,10000,28,0,
1389,2573,27,0,74,10000,85,0,
1390,27,2721,0,3,10000,78,0,
1391,2721,27,0,14,10000,36,0,
1392,27,2755,0,89,10000,76,0,
1393,2755,27,0,45,10000,90,0,
1394,27,2812,0,88,10000,96,0,
1395,2812,27,0,16,10000,80,0,
1396,27,2902,0,6,10000,82,0,
1397,2902,27,0,21,10000,42,0,
1398,27,2961,0,81,10000,16,0,
1399,2961,27,0,76,10000,91,0,
1400,27,3030,0,67,10000,20,0,
1401,3030,27,0,84,10000,59,0,
1402,27,3133,0,73,10000,76,0,
1403,3133,27,0,49,10000,3,0,
1404,27,3426,0,52,10000,18,0,
1405,3426,27,0,96,10000,14,0,
1406,27,3535,0,29,10000,41,0,
1407,3535,27,0,7,10000,67,0,
1408,27,3539,0,33,10000,88,0,
1409,3539,27,0,95,10000,8,0,
1410,27,3602,0,94,10000,60,0,
1411,3602,27,0,19,10000,26,0,
1412,27,3689,0,89,10000,35,0,
1413,3689,27,0,27,10000,53,0,
1414,27,3780,0,58,10000,64,0,
1415,3780,27,0,32,10000,26,0,
1416,27,3906,0,70,10000,68,0,
1417,3906,27,0,31,10000,16,0,
1418,28,484,0,4,10000,14,0,
1419,484,28,0,76,10000,96,0,
1420,28,518,0,23,10000,76,0,
1421,518,28,0,42,10000,19,0,
1422,28,546,0,84,10000,69,0,
1423,546,28,0,87,10000,71,0,
1424,28,658,0,89,10000,14,0,
1425,658,28,0,61,10000,9,0,
1426,28,785,0,8,10000,88,0,
1427,785,28,0,26,10000,81,0,
1428,28,1259,0,12,10000,91,0,
1429,1259,28,0,99,10000,6,0,
1430,28,1391,0,24,10000,69,0,
1431,1391,28,0,93,10000,16,0,
1432,28,1504,0,62,10000,51,0,
1433,1504,28,0,54,10000,66,0,
1434,28,1512,0,60,10000,54,0,
1435,1512,28,0,97,10000,29,0,
1436,28,1593,0,72,10000,54,0,
1437,1593,28,0,40,10000,67,0,
1438,28,1882,0,61,10000,48,0,
1439,1882,28,0,14,10000,92,0,
1440,28,1883,0,25,10000,75,0,
1441,1883,28,0,20,10000,41,0,
1442,28,2410,0,24,10000,31,0,
1443,2410,28,0,29,10000,33,0,
1444,28,2500,0,17,10000,82,0,
1445,2500,28,0,21,10000,25,0,
1446,28,2507,0,46,10000,56,0,
1447,2507,28,0,73,10000,55,0,
1448,28,2682,0,59,10000,80,0,
1449,2682,28,0,66,10000,71,0,
1450,28,2904,0,92,10000,60,0,
1451,2904,28,0,50,10000,73,0,
1452,28,2946,0,73,10000,49,0,
1453,2946,28,0,15,10000,8,0,
1454,28,2992,0,30,10000,47,0,
1455,2992,28,0,70,10000,18,0,
1456,28,3010,0,41,10000,63,0,
1457,3010,28,0,4,10000,97,0,
1458,28,3081,0,3,10000,86,0,
