LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,49,1211,0,2,10000,62,0,
751,1211,49,0,88,10000,58,0,
752,49,1307,0,92,10000,96,0,
753,1307,49,0,63,10000,45,0,
754,49,1362,0,16,10000,94,0,
755,1362,49,0,24,10000,18,0,
756,49,1385,0,92,10000,91,0,
757,1385,49,0,96,10000,9,0,
758,49,1646,0,99,10000,28,0,
759,1646,49,0,62,10000,50,0,
760,49,1781,0,28,10000,51,0,
761,1781,49,0,21,10000,10,0,
762,49,1987,0,85,10000,15,0,
763,1987,49,0,13,10000,32,0,
764,50,134,0,38,10000,34,0,
765,134,50,0,75,10000,18,0,
766,50,157,0,81,10000,92,0,
767,157,50,0,74,10000,28,0,
768,50,252,0,37,10000,17,0,
769,252,50,0,35,10000,98,0,
770,50,288,0,58,10000,37,0,
771,288,50,0,20,10000,27,0,
772,50,482,0,15,10000,5,0,
773,482,50,0,16,10000,13,0,
774,50,986,0,36,10000,10,0,
775,986,50,0,23,10000,98,0,
776,50,1211,0,13,10000,52,0,
777,1211,50,0,10,10000,97,0,
778,50,1416,0,12,10000,15,0,
779,1416,50,0,10,10000,93,0,
780,50,1450,0,97,10000,16,0,
781,1450,50,0,92,10000,11,0,
782,50,1483,0,98,10000,94,0,
783,1483,50,0,81,10000,67,0,
784,50,1514,0,86,10000,98,0,
785,1514,50,0,52,10000,52,0,
786,50,1579,0,54,10000,81,0,
787,1579,50,0,71,10000,48,0,
788,50,1688,0,86,10000,16,0,
789,1688,50,0,41,10000,64,0,
790,51,249,0,47,10000,74,0,
791,249,51,0,96,10000,17,0,
792,51,337,0,16,10000,75,0,
793,337,51,0,41,10000,4,0,
794,51,426,0,39,10000,78,0,
795,426,51,0,24,10000,89,0,
796,51,740,0,81,10000,72,0,
797,740,51,0,57,10000,52,0,
798,51,820,0,27,10000,84,0,
799,820,51,0,22,10000,47,0,
800,51,873,0,58,10000,14,0,
801,873,51,0,87,10000,82,0,
802,51,932,0,73,10000,15,0,
803,932,51,0,34,10000,7,0,
804,51,969,0,89,10000,37,0,
805,969,51,0,20,10000,48,0,
806,51,1001,0,23,10000,92,0,
807,1001,51,0,42,10000,26,0,
808,51,1260,0,15,10000,30,0,
809,1260,51,0,15,10000,37,0,
810,51,1368,0,84,10000,25,0,
811,1368,51,0,46,10000,99,0,
812,51,1484,0,50,10000,15,0,
813,1484,51,0,48,10000,58,0,
814,51,1495,0,67,10000,3,0,
815,1495,51,0,19,10000,28,0,
816,52,302,0,34,10000,54,0,
817,302,52,0,58,10000,1,0,
818,52,429,0,54,10000,81,0,
819,429,52,0,59,10000,57,0,
820,52,792,0,66,10000,82,0,
821,792,52,0,45,10000,67,0,
822,52,1298,0,78,10000,90,0,
823,1298,52,0,58,10000,35,0,
824,52,1517,0,83,10000,87,0,
825,1517,52,0,25,10000,66,0,
826,52,1979,0,66,10000,65,0,
827,1979,52,0,47,10000,34,0,
828,52,1985,0,99,10000,33,0,
829,1985,52,0,64,10000,75,0,
830,53,203,0,5,10000,8,0,
831,203,53,0,14,10000,41,0,
832,53,223,0,28,10000,86,0,
833,223,53,0,50,10000,84,0,
834,53,360,0,42,10000,30,0,
835,360,53,0,36,10000,95,0,
836,53,540,0,97,10000,57,0,
837,540,53,0,70,10000,95,0,
838,53,1001,0,97,10000,34,0,
839,1001,53,0,10,10000,92,0,
840,53,1015,0,4,10000,47,0,
841,1015,53,0,54,10000,63,0,
842,53,1199,0,12,10000,40,0,
843,1199,53,0,76,10000,21,0,
844,53,1759,0,49,10000,75,0,
845,1759,53,0,1,10000,15,0,
846,53,1794,0,90,10000,88,0,
847,1794,53,0,96,10000,77,0,
848,53,1877,0,88,10000,15,0,
849,1877,53,0,29,10000,47,0,
850,54,284,0,80,10000,62,0,
851,284,54,0,41,10000,66,0,
852,54,431,0,65,10000,17,0,
853,431,54,0,34,10000,79,0,
854,54,1316,0,38,10000,58,0,
855,1316,54,0,81,10000,6,0,
856,54,1705,0,95,10000,49,0,
857,1705,54,0,42,10000,44,0,
858,54,1712,0,29,10000,62,0,
859,1712,54,0,12,10000,30,0,
860,54,1755,0,55,10000,82,0,
861,1755,54,0,28,10000,8,0,
862,54,1803,0,44,10000,91,0,
863,1803,54,0,97,10000,79,0,
864,55,88,0,46,10000,38,0,
865,88,55,0,20,10000,8,0,
866,55,100,0,85,10000,79,0,
867,100,55,0,8,10000,39,0,
868,55,127,0,27,10000,41,0,
869,127,55,0,57,10000,21,0,
870,55,299,0,12,10000,11,0,
871,299,55,0,25,10000,35,0,
872,55,423,0,42,10000,68,0,
873,423,55,0,74,10000,91,0,
874,55,581,0,1,10000,42,0,
875,581,55,0,5,10000,99,0,
876,55,722,0,48,10000,45,0,
877,722,55,0,44,10000,85,0,
878,56,648,0,90,10000,97,0,
879,648,56,0,40,10000,84,0,
880,56,1435,0,61,10000,35,0,
881,1435,56,0,18,10000,32,0,
882,56,1838,0,25,10000,11,0,
883,1838,56,0,86,10000,23,0,
884,57,308,0,79,10000,71,0,
885,308,57,0,10,10000,49,0,
886,57,815,0,52,10000,45,0,
887,815,57,0,38,10000,99,0,
888,57,875,0,78,10000,46,0,
889,875,57,0,18,10000,81,0,
890,57,963,0,33,10000,59,0,
891,963,57,0,68,10000,58,0,
892,57,1374,0,99,10000,62,0,
893,1374,57,0,45,10000,59,0,
894,57,1563,0,41,10000,88,0,
895,1563,57,0,1,10000,4,0,
896,57,1773,0,23,10000,72,0,
897,1773,57,0,97,10000,61,0,
898,57,1849,0,9,10000,20,0,
899,1849,57,0,47,10000,15,0,
900,58,566,0,63,10000,28,0,
901,566,58,0,37,10000,90,0,
902,58,733,0,94,10000,33,0,
903,733,58,0,22,10000,16,0,
904,58,743,0,58,10000,74,0,
905,743,58,0,74,10000,94,0,
906,58,831,0,69,10000,41,0,
907,831,58,0,37,10000,90,0,
908,58,866,0,18,10000,93,0,
909,866,58,0,94,10000,5,0,
910,58,1226,0,6,10000,10,0,
911,1226,58,0,22,10000,21,0,
912,58,1485,0,6,10000,70,0,
913,1485,58,0,34,10000,50,0,
914,59,121,0,67,10000,32,0,
915,121,59,0,81,10000,13,0,
916,59,144,0,56,10000,44,0,
917,144,59,0,95,10000,26,0,
918,59,642,0,68,10000,73,0,
919,642,59,0,51,10000,31,0,
920,59,770,0,55,10000,36,0,
921,770,59,0,70,10000,93,0,
922,59,977,0,21,10000,17,0,
923,977,59,0,18,10000,89,0,
924,59,1234,0,76,10000,62,0,
925,1234,59,0,65,10000,63,0,
926,59,1362,0,61,10000,86,0,
927,1362,59,0,85,10000,41,0,
928,59,1635,0,7,10000,42,0,
929,1635,59,0,35,10000,37,0,
930,59,1671,0,27,10000,79,0,
931,1671,59,0,27,10000,6,0,
932,60,76,0,70,10000,50,0,
933,76,60,0,51,10000,57,0,
934,60,224,0,9,10000,29,0,
935,224,60,0,5,10000,88,0,
936,60,299,0,35,10000,87,0,
937,299,60,0,94,10000,32,0,
938,60,868,0,6,10000,23,0,
939,868,60,0,81,10000,40,0,
940,60,887,0,5,10000,55,0,
941,887,60,0,16,10000,83,0,
942,60,1068,0,56,10000,19,0,
943,1068,60,0,97,10000,36,0,
944,60,1423,0,76,10000,63,0,
945,1423,60,0,50,10000,62,0,
946,60,1617,0,64,10000,40,0,
947,1617,60,0,12,10000,38,0,
948,60,1716,0,34,10000,6,0,
949,1716,60,0,43,10000,2,0,
950,61,743,0,99,10000,69,0,
951,743,61,0,92,10000,14,0,
952,61,764,0,18,10000,26,0,
953,764,61,0,29,10000,47,0,
954,61,780,0,61,10000,95,0,
955,780,61,0,79,10000,35,0,
956,61,851,0,34,10000,39,0,
957,851,61,0,83,10000,59,0,
958,61,947,0,53,10000,70,0,
959,947,61,0,91,10000,63,0,
960,61,1230,0,60,10000,65,0,
961,1230,61,0,60,10000,64,0,
962,61,1814,0,27,10000,65,0,
963,1814,61,0,6,10000,78,0,
964,62,373,0,2,10000,98,0,
965,373,62,0,39,10000,28,0,
966,62,387,0,15,10000,69,0,
967,387,62,0,17,10000,12,0,
968,62,725,0,47,10000,57,0,
969,725,62,0,26,10000,4,0,
970,62,927,0,16,10000,73,0,
971,927,62,0,27,10000,56,0,
972,62,1211,0,25,10000,49,0,
973,1211,62,0,49,10000,13,0,
974,62,1834,0,38,10000,63,0,
975,1834,62,0,15,10000,6,0,
976,63,237,0,63,10000,86,0,
977,237,63,0,75,10000,44,0,
978,63,752,0,95,10000,6,0,
979,752,63,0,32,10000,88,0,
980,63,1651,0,75,10000,34,0,
981,1651,63,0,66,10000,11,0,
982,63,1800,0,32,10000,96,0,
983,1800,63,0,4,10000,5,0,
984,64,354,0,98,10000,6,0,
985,354,64,0,6,10000,48,0,
986,64,607,0,16,10000,48,0,
987,607,64,0,69,10000,5,0,
988,64,830,0,19,10000,79,0,
989,830,64,0,33,10000,72,0,
990,64,946,0,9,10000,26,0,
991,946,64,0,95,10000,2,0,
992,64,966,0,61,10000,38,0,
993,966,64,0,74,10000,91,0,
994,64,1048,0,91,10000,31,0,
995,1048,64,0,80,10000,27,0,
996,64,1147,0,53,10000,94,0,
997,1147,64,0,36,10000,69,0,
998,64,1410,0,30,10000,31,0,
999,1410,64,0,23,10000,69,0,
1000,64,1529,0,20,10000,89,0,
1001,1529,64,0,81,10000,19,0,
1002,64,1552,0,61,10000,56,0,
1003,1552,64,0,86,10000,42,0,
1004,64,1883,0,11,10000,29,0,
1005,1883,64,0,90,10000,18,0,
1006,65,182,0,56,10000,23,0,
1007,182,65,0,16,10000,47,0,
1008,65,614,0,20,10000,88,0,
1009,614,65,0,58,10000,13,0,
1010,65,624,0,46,10000,33,0,
1011,624,65,0,44,10000,44,0,
1012,65,762,0,87,10000,22,0,
1013,762,65,0,98,10000,56,0,
1014,66,394,0,20,10000,55,0,
1015,394,66,0,50,10000,37,0,
1016,66,429,0,85,10000,72,0,
1017,429,66,0,79,10000,23,0,
1018,66,578,0,55,10000,70,0,
1019,578,66,0,12,10000,50,0,
1020,66,1728,0,74,10000,36,0,
1021,1728,66,0,16,10000,92,0,
1022,66,1976,0,93,10000,96,0,
1023,1976,66,0,1,10000,39,0,
1024,67,192,0,49,10000,99,0,
1025,192,67,0,56,10000,23,0,
1026,67,758,0,5,10000,95,0,
1027,758,67,0,72,10000,71,0,
1028,67,852,0,34,10000,61,0,
1029,852,67,0,57,10000,56,0,
1030,67,1535,0,29,10000,2,0,
1031,1535,67,0,65,10000,11,0,
1032,67,1872,0,28,10000,87,0,
1033,1872,67,0,19,10000,26,0,
1034,67,1873,0,63,10000,41,0,
1035,1873,67,0,56,10000,51,0,
1036,68,84,0,77,10000,22,0,
1037,84,68,0,85,10000,80,0,
1038,68,161,0,63,10000,85,0,
1039,161,68,0,8,10000,72,0,
1040,68,402,0,14,10000,29,0,
1041,402,68,0,49,10000,61,0,
1042,68,596,0,21,10000,66,0,
1043,596,68,0,27,10000,68,0,
1044,68,651,0,24,10000,52,0,
1045,651,68,0,9,10000,63,0,
1046,68,846,0,97,10000,91,0,
1047,846,68,0,55,10000,90,0,
1048,68,1004,0,91,10000,90,0,
1049,1004,68,0,61,10000,35,0,
1050,68,1055,0,71,10000,42,0,
1051,1055,68,0,36,10000,3,0,
1052,68,1282,0,54,10000,10,0,
1053,1282,68,0,38,10000,61,0,
1054,68,1291,0,51,10000,11,0,
1055,1291,68,0,26,10000,82,0,
1056,68,1511,0,70,10000,93,0,
1057,1511,68,0,28,10000,47,0,
1058,68,1583,0,13,10000,12,0,
1059,1583,68,0,16,10000,31,0,
1060,68,1699,0,99,10000,83,0,
1061,1699,68,0,57,10000,53,0,
1062,68,1735,0,37,10000,35,0,
1063,1735,68,0,4,10000,2,0,
1064,68,1744,0,39,10000,2,0,
1065,1744,68,0,47,10000,83,0,
1066,69,156,0,17,10000,52,0,
1067,156,69,0,18,10000,64,0,
1068,69,1173,0,58,10000,86,0,
1069,1173,69,0,57,10000,99,0,
1070,69,1432,0,77,10000,91,0,
1071,1432,69,0,32,10000,99,0,
1072,69,1518,0,71,10000,38,0,
1073,1518,69,0,17,10000,6,0,
1074,69,1536,0,92,10000,73,0,
1075,1536,69,0,80,10000,59,0,
1076,69,1798,0,21,10000,89,0,
1077,1798,69,0,17,10000,30,0,
1078,70,173,0,75,10000,10,0,
1079,173,70,0,64,10000,53,0,
1080,70,501,0,73,10000,79,0,
1081,501,70,0,93,10000,45,0,
1082,70,678,0,97,10000,97,0,
1083,678,70,0,26,10000,35,0,
1084,70,1006,0,32,10000,96,0,
1085,1006,70,0,76,10000,69,0,
1086,70,1007,0,34,10000,98,0,
1087,1007,70,0,2,10000,14,0,
1088,70,1033,0,61,10000,63,0,
1089,1033,70,0,10,10000,45,0,
1090,70,1357,0,30,10000,86,0,
1091,1357,70,0,84,10000,32,0,
1092,70,1435,0,34,10000,84,0,
1093,1435,70,0,75,10000,77,0,
1094,70,1463,0,72,10000,50,0,
1095,1463,70,0,63,10000,5,0,
1096,70,1583,0,71,10000,63,0,
1097,1583,70,0,48,10000,42,0,
1098,70,1784,0,38,10000,1,0,
1099,1784,70,0,5,10000,71,0,
1100,71,177,0,43,10000,45,0,
1101,177,71,0,75,10000,4,0,
1102,71,770,0,42,10000,87,0,
1103,770,71,0,74,10000,19,0,
1104,71,1104,0,16,10000,26,0,
1105,1104,71,0,87,10000,9,0,
1106,71,1322,0,6,10000,35,0,
1107,1322,71,0,86,10000,18,0,
1108,71,1690,0,29,10000,34,0,
1109,1690,71,0,5,10000,99,0,
1110,71,1923,0,96,10000,54,0,
1111,1923,71,0,96,10000,58,0,
1112,71,1933,0,34,10000,80,0,
1113,1933,71,0,19,10000,56,0,
1114,72,84,0,20,10000,17,0,
1115,84,72,0,33,10000,97,0,
1116,72,527,0,29,10000,34,0,
1117,527,72,0,51,10000,40,0,
1118,72,673,0,4,10000,63,0,
1119,673,72,0,37,10000,80,0,
1120,72,1210,0,30,10000,56,0,
1121,1210,72,0,32,10000,63,0,
1122,72,1536,0,66,10000,95,0,
1123,1536,72,0,28,10000,51,0,
1124,72,1575,0,44,10000,94,0,
1125,1575,72,0,72,10000,36,0,
1126,72,1875,0,8,10000,17,0,
1127,1875,72,0,69,10000,15,0,
1128,72,1939,0,26,10000,96,0,
1129,1939,72,0,28,10000,40,0,
1130,73,670,0,68,10000,26,0,
1131,670,73,0,66,10000,21,0,
1132,73,679,0,70,10000,59,0,
1133,679,73,0,66,10000,16,0,
1134,73,1217,0,78,10000,32,0,
1135,1217,73,0,83,10000,25,0,
1136,73,1416,0,36,10000,35,0,
1137,1416,73,0,98,10000,69,0,
1138,74,282,0,17,10000,78,0,
1139,282,74,0,49,10000,3,0,
1140,74,896,0,42,10000,94,0,
1141,896,74,0,66,10000,58,0,
1142,74,1178,0,10,10000,70,0,
1143,1178,74,0,17,10000,97,0,
1144,74,1581,0,31,10000,52,0,
1145,1581,74,0,99,10000,37,0,
1146,74,1848,0,40,10000,47,0,
1147,1848,74,0,83,10000,45,0,
1148,75,551,0,99,10000,19,0,
1149,551,75,0,59,10000,60,0,
1150,75,752,0,11,10000,38,0,
1151,752,75,0,2,10000,17,0,
1152,75,1198,0,65,10000,80,0,
1153,1198,75,0,15,10000,73,0,
1154,75,1309,0,63,10000,93,0,
1155,1309,75,0,8,10000,75,0,
1156,75,1775,0,82,10000,57,0,
1157,1775,75,0,75,10000,80,0,
1158,76,79,0,37,10000,33,0,
1159,79,76,0,28,10000,49,0,
1160,76,306,0,74,10000,20,0,
1161,306,76,0,18,10000,27,0,
1162,76,532,0,28,10000,90,0,
1163,532,76,0,22,10000,13,0,
1164,76,804,0,12,10000,75,0,
1165,804,76,0,83,10000,35,0,
1166,76,881,0,3,10000,63,0,
1167,881,76,0,58,10000,28,0,
1168,76,1035,0,97,10000,21,0,
1169,1035,76,0,77,10000,67,0,
1170,76,1172,0,82,10000,1,0,
1171,1172,76,0,29,10000,14,0,
1172,76,1358,0,99,10000,19,0,
1173,1358,76,0,38,10000,14,0,
1174,76,1371,0,21,10000,36,0,
1175,1371,76,0,50,10000,8,0,
1176,76,1798,0,59,10000,69,0,
1177,1798,76,0,85,10000,41,0,
1178,77,238,0,2,10000,7,0,
1179,238,77,0,6,10000,17,0,
1180,77,249,0,88,10000,63,0,
1181,249,77,0,42,10000,43,0,
1182,77,452,0,92,10000,59,0,
1183,452,77,0,83,10000,78,0,
1184,77,997,0,53,10000,87,0,
1185,997,77,0,31,10000,41,0,
1186,77,1229,0,37,10000,79,0,
1187,1229,77,0,80,10000,15,0,
1188,77,1885,0,90,10000,98,0,
1189,1885,77,0,8,10000,53,0,
1190,78,549,0,36,10000,92,0,
1191,549,78,0,36,10000,42,0,
1192,78,565,0,83,10000,83,0,
1193,565,78,0,66,10000,1,0,
1194,78,904,0,15,10000,17,0,
1195,904,78,0,19,10000,47,0,
1196,78,969,0,62,10000,85,0,
1197,969,78,0,23,10000,45,0,
1198,78,1099,0,71,10000,88,0,
1199,1099,78,0,35,10000,31,0,
1200,78,1166,0,63,10000,58,0,
1201,1166,78,0,72,10000,28,0,
1202,78,1204,0,37,10000,49,0,
1203,1204,78,0,18,10000,71,0,
1204,78,1347,0,23,10000,94,0,
1205,1347,78,0,73,10000,23,0,
1206,78,1820,0,96,10000,54,0,
1207,1820,78,0,12,10000,43,0,
1208,79,644,0,78,10000,70,0,
1209,644,79,0,31,10000,14,0,
1210,79,802,0,52,10000,82,0,
1211,802,79,0,17,10000,44,0,
1212,79,1405,0,26,10000,18,0,
1213,1405,79,0,89,10000,80,0,
1214,80,262,0,46,10000,21,0,
1215,262,80,0,68,10000,43,0,
1216,80,311,0,93,10000,27,0,
1217,311,80,0,93,10000,94,0,
1218,80,557,0,93,10000,7,0,
1219,557,80,0,86,10000,88,0,
1220,80,559,0,82,10000,11,0,
1221,559,80,0,81,10000,32,0,
1222,80,622,0,73,10000,70,0,
1223,622,80,0,16,10000,56,0,
1224,80,658,0,49,10000,61,0,
1225,658,80,0,73,10000,31,0,
1226,80,869,0,27,10000,95,0,
1227,869,80,0,62,10000,13,0,
1228,80,1440,0,13,10000,42,0,
1229,1440,80,0,97,10000,13,0,
1230,80,1690,0,98,10000,34,0,
1231,1690,80,0,66,10000,9,0,
1232,80,1922,0,82,10000,53,0,
1233,1922,80,0,50,10000,34,0,
1234,81,635,0,91,10000,50,0,
1235,635,81,0,78,10000,65,0,
1236,81,1050,0,55,10000,76,0,
1237,1050,81,0,76,10000,63,0,
1238,81,1087,0,57,10000,86,0,
1239,1087,81,0,23,10000,77,0,
1240,81,1458,0,96,10000,44,0,
1241,1458,81,0,76,10000,14,0,
1242,81,1637,0,25,10000,83,0,
1243,1637,81,0,47,10000,35,0,
1244,81,1674,0,93,10000,69,0,
1245,1674,81,0,42,10000,45,0,
1246,82,237,0,32,10000,87,0,
1247,237,82,0,51,10000,38,0,
1248,82,809,0,37,10000,74,0,
1249,809,82,0,38,10000,15,0,
1250,82,857,0,36,10000,91,0,
1251,857,82,0,46,10000,83,0,
1252,82,1111,0,33,10000,39,0,
1253,1111,82,0,44,10000,55,0,
1254,82,1746,0,97,10000,54,0,
1255,1746,82,0,54,10000,96,0,
1256,82,1918,0,71,10000,91,0,
1257,1918,82,0,2,10000,89,0,
1258,83,167,0,2,10000,66,0,
1259,167,83,0,60,10000,62,0,
1260,83,230,0,30,10000,56,0,
1261,230,83,0,64,10000,26,0,
1262,83,480,0,26,10000,31,0,
1263,480,83,0,98,10000,26,0,
1264,83,504,0,20,10000,63,0,
1265,504,83,0,71,10000,64,0,
1266,83,519,0,93,10000,82,0,
1267,519,83,0,56,10000,13,0,
1268,83,900,0,60,10000,62,0,
1269,900,83,0,3,10000,74,0,
1270,83,1924,0,41,10000,67,0,
1271,1924,83,0,42,10000,91,0,
1272,84,607,0,6,10000,85,0,
1273,607,84,0,92,10000,67,0,
1274,84,710,0,44,10000,47,0,
1275,710,84,0,89,10000,17,0,
1276,84,717,0,42,10000,14,0,
1277,717,84,0,22,10000,12,0,
1278,84,1024,0,45,10000,52,0,
1279,1024,84,0,6,10000,4,0,
1280,84,1086,0,82,10000,67,0,
1281,1086,84,0,3,10000,71,0,
1282,84,1246,0,34,10000,77,0,
1283,1246,84,0,64,10000,60,0,
1284,84,1461,0,20,10000,17,0,
1285,1461,84,0,81,10000,42,0,
1286,84,1630,0,77,10000,52,0,
1287,1630,84,0,57,10000,27,0,
1288,84,1790,0,39,10000,7,0,
1289,1790,84,0,57,10000,39,0,
1290,84,1959,0,42,10000,92,0,
1291,1959,84,0,1,10000,44,0,
1292,84,1962,0,53,10000,61,0,
1293,1962,84,0,73,10000,6,0,
1294,85,277,0,43,10000,86,0,
1295,277,85,0,20,10000,45,0,
1296,85,281,0,71,10000,62,0,
1297,281,85,0,7,10000,90,0,
1298,85,367,0,68,10000,52,0,
1299,367,85,0,76,10000,75,0,
1300,85,665,0,95,10000,56,0,
1301,665,85,0,51,10000,27,0,
1302,85,1049,0,11,10000,95,0,
1303,1049,85,0,44,10000,20,0,
1304,85,1757,0,48,10000,72,0,
1305,1757,85,0,71,10000,48,0,
1306,85,1833,0,67,10000,75,0,
1307,1833,85,0,74,10000,45,0,
1308,85,1875,0,50,10000,78,0,
1309,1875,85,0,15,10000,73,0,
1310,86,660,0,26,10000,51,0,
1311,660,86,0,98,10000,76,0,
1312,86,708,0,38,10000,75,0,
1313,708,86,0,36,10000,5,0,
1314,86,878,0,84,10000,78,0,
1315,878,86,0,69,10000,80,0,
1316,86,1086,0,29,10000,96,0,
1317,1086,86,0,52,10000,19,0,
1318,86,1197,0,86,10000,48,0,
1319,1197,86,0,75,10000,55,0,
1320,86,1373,0,98,10000,96,0,
1321,1373,86,0,36,10000,73,0,
1322,86,1438,0,47,10000,29,0,
1323,1438,86,0,85,10000,11,0,
1324,86,1595,0,22,10000,20,0,
1325,1595,86,0,66,10000,85,0,
1326,86,1641,0,7,10000,64,0,
1327,1641,86,0,34,10000,26,0,
1328,86,1657,0,61,10000,65,0,
1329,1657,86,0,94,10000,55,0,
1330,87,365,0,17,10000,85,0,
1331,365,87,0,31,10000,35,0,
1332,87,681,0,35,10000,19,0,
1333,681,87,0,59,10000,83,0,
1334,87,1628,0,56,10000,67,0,
1335,1628,87,0,10,10000,71,0,
1336,87,1723,0,47,10000,99,0,
1337,1723,87,0,19,10000,96,0,
1338,87,1895,0,40,10000,50,0,
1339,1895,87,0,46,10000,69,0,
1340,87,1947,0,20,10000,14,0,
1341,1947,87,0,33,10000,36,0,
1342,88,203,0,63,10000,59,0,
1343,203,88,0,18,10000,37,0,
1344,88,241,0,34,10000,97,0,
1345,241,88,0,75,10000,10,0,
1346,88,535,0,81,10000,55,0,
1347,535,88,0,15,10000,66,0,
1348,88,748,0,8,10000,28,0,
1349,748,88,0,98,10000,6,0,
1350,88,1118,0,13,10000,77,0,
1351,1118,88,0,54,10000,24,0,
1352,88,1206,0,32,10000,30,0,
1353,1206,88,0,55,10000,65,0,
1354,88,1564,0,44,10000,32,0,
1355,1564,88,0,27,10000,11,0,
1356,88,1657,0,74,10000,14,0,
1357,1657,88,0,39,10000,63,0,
1358,89,183,0,97,10000,76,0,
1359,183,89,0,67,10000,52,0,
1360,89,197,0,73,10000,50,0,
1361,197,89,0,22,10000,39,0,
1362,89,331,0,32,10000,67,0,
1363,331,89,0,35,10000,91,0,
1364,89,456,0,22,10000,66,0,
1365,456,89,0,55,10000,34,0,
1366,89,525,0,54,10000,59,0,
1367,525,89,0,10,10000,11,0,
1368,89,669,0,89,10000,38,0,
1369,669,89,0,87,10000,12,0,
1370,89,780,0,38,10000,45,0,
1371,780,89,0,52,10000,49,0,
1372,89,1833,0,78,10000,18,0,
1373,1833,89,0,69,10000,96,0,
1374,89,1912,0,41,10000,88,0,
1375,1912,89,0,97,10000,7,0,
1376,89,1917,0,50,10000,11,0,
1377,1917,89,0,49,10000,15,0,
1378,89,1948,0,52,10000,74,0,
1379,1948,89,0,53,10000,92,0,
1380,89,1952,0,42,10000,15,0,
1381,1952,89,0,48,10000,15,0,
1382,90,207,0,24,10000,35,0,
1383,207,90,0,79,10000,37,0,
1384,90,976,0,21,10000,41,0,
1385,976,90,0,83,10000,99,0,
1386,90,1228,0,9,10000,16,0,
1387,1228,90,0,29,10000,33,0,
1388,90,1247,0,21,10000,77,0,
1389,1247,90,0,44,10000,14,0,
1390,90,1425,0,28,10000,35,0,
1391,1425,90,0,52,10000,99,0,
1392,90,1633,0,35,10000,53,0,
1393,1633,90,0,33,10000,71,0,
1394,90,1657,0,98,10000,3,0,
1395,1657,90,0,51,10000,55,0,
1396,90,1757,0,6,10000,91,0,
1397,1757,90,0,83,10000,11,0,
1398,90,1829,0,70,10000,10,0,
1399,1829,90,0,81,10000,65,0,
1400,90,1837,0,11,10000,12,0,
1401,1837,90,0,80,10000,3,0,
1402,91,411,0,17,10000,25,0,
1403,411,91,0,57,10000,69,0,
1404,91,496,0,54,10000,66,0,
1405,496,91,0,44,10000,8,0,
1406,91,769,0,3,10000,37,0,
1407,769,91,0,40,10000,62,0,
1408,91,860,0,94,10000,38,0,
1409,860,91,0,72,10000,33,0,
1410,91,892,0,99,10000,38,0,
1411,892,91,0,30,10000,15,0,
1412,91,969,0,38,10000,80,0,
1413,969,91,0,89,10000,58,0,
1414,91,1681,0,17,10000,20,0,
1415,1681,91,0,5,10000,47,0,
1416,92,118,0,54,10000,77,0,
1417,118,92,0,74,10000,92,0,
1418,92,230,0,55,10000,19,0,
1419,230,92,0,51,10000,1,0,
1420,92,469,0,23,10000,63,0,
1421,469,92,0,66,10000,16,0,
1422,92,612,0,92,10000,90,0,
1423,612,92,0,76,10000,74,0,
1424,92,771,0,58,10000,56,0,
1425,771,92,0,85,10000,64,0,
1426,92,1411,0,81,10000,73,0,
1427,1411,92,0,68,10000,25,0,
1428,92,1431,0,87,10000,38,0,
1429,1431,92,0,28,10000,97,0,
1430,92,1848,0,72,10000,18,0,
1431,1848,92,0,5,10000,41,0,
1432,92,1872,0,25,10000,97,0,
1433,1872,92,0,81,10000,61,0,
1434,92,1891,0,56,10000,71,0,
1435,1891,92,0,93,10000,15,0,
1436,93,104,0,69,10000,43,0,
1437,104,93,0,7,10000,79,0,
1438,93,312,0,14,10000,65,0,
1439,312,93,0,72,10000,72,0,
1440,93,405,0,10,10000,68,0,
1441,405,93,0,64,10000,10,0,
1442,93,541,0,11,10000,76,0,
1443,541,93,0,66,10000,38,0,
1444,93,1201,0,36,10000,92,0,
1445,1201,93,0,23,10000,38,0,
1446,93,1207,0,80,10000,43,0,
1447,1207,93,0,89,10000,74,0,
1448,93,1481,0,24,10000,59,0,
1449,1481,93,0,68,10000,18,0,
1450,93,1577,0,92,10000,46,0,
1451,1577,93,0,50,10000,59,0,
1452,94,130,0,59,10000,56,0,
1453,130,94,0,18,10000,67,0,
1454,94,248,0,55,10000,98,0,
1455,248,94,0,26,10000,85,0,
1456,94,481,0,15,10000,33,0,
1457,481,94,0,87,10000,59,0,
1458,94,873,0,83,10000,96,0,
1459,873,94,0,70,10000,47,0,
1460,94,1373,0,8,10000,65,0,
1461,1373,94,0,35,10000,60,0,
1462,94,1490,0,78,10000,60,0,
1463,1490,94,0,94,10000,65,0,
1464,94,1769,0,62,10000,95,0,
1465,1769,94,0,96,10000,69,0,
1466,94,1797,0,26,10000,17,0,
1467,1797,94,0,82,10000,46,0,
1468,95,831,0,70,10000,16,0,
1469,831,95,0,66,10000,37,0,
1470,95,1251,0,33,10000,18,0,
1471,1251,95,0,82,10000,57,0,
1472,95,1832,0,73,10000,10,0,
1473,1832,95,0,37,10000,68,0,
1474,95,1851,0,45,10000,43,0,
1475,1851,95,0,17,10000,96,0,
1476,96,224,0,5,10000,55,0,
