LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,54,564,0,17,10000,48,0,
773,564,54,0,71,10000,30,0,
774,54,579,0,99,10000,21,0,
775,579,54,0,70,10000,75,0,
776,54,604,0,62,10000,69,0,
777,604,54,0,56,10000,10,0,
778,54,885,0,76,10000,35,0,
779,885,54,0,12,10000,79,0,
780,54,935,0,85,10000,16,0,
781,935,54,0,64,10000,79,0,
782,54,986,0,31,10000,55,0,
783,986,54,0,84,10000,44,0,
784,55,213,0,14,10000,82,0,
785,213,55,0,29,10000,37,0,
786,55,354,0,6,10000,83,0,
787,354,55,0,18,10000,25,0,
788,55,786,0,11,10000,13,0,
789,786,55,0,89,10000,68,0,
790,55,903,0,58,10000,9,0,
791,903,55,0,95,10000,54,0,
792,56,137,0,3,10000,29,0,
793,137,56,0,1,10000,7,0,
794,56,343,0,73,10000,15,0,
795,343,56,0,77,10000,3,0,
796,56,381,0,53,10000,45,0,
797,381,56,0,31,10000,16,0,
798,56,431,0,33,10000,15,0,
799,431,56,0,48,10000,32,0,
800,56,522,0,35,10000,29,0,
801,522,56,0,78,10000,82,0,
802,56,657,0,51,10000,26,0,
803,657,56,0,51,10000,8,0,
804,56,761,0,50,10000,39,0,
805,761,56,0,75,10000,69,0,
806,56,931,0,10,10000,95,0,
807,931,56,0,14,10000,65,0,
808,56,932,0,53,10000,18,0,
809,932,56,0,61,10000,39,0,
810,56,983,0,77,10000,58,0,
811,983,56,0,38,10000,94,0,
812,57,374,0,26,10000,33,0,
813,374,57,0,45,10000,56,0,
814,57,476,0,54,10000,39,0,
815,476,57,0,21,10000,5,0,
816,57,823,0,23,10000,78,0,
817,823,57,0,60,10000,61,0,
818,57,877,0,73,10000,53,0,
819,877,57,0,51,10000,39,0,
820,57,926,0,42,10000,22,0,
821,926,57,0,58,10000,14,0,
822,57,927,0,87,10000,21,0,
823,927,57,0,72,10000,1,0,
824,58,75,0,35,10000,76,0,
825,75,58,0,16,10000,42,0,
826,58,81,0,61,10000,92,0,
827,81,58,0,32,10000,54,0,
828,58,172,0,5,10000,32,0,
829,172,58,0,55,10000,52,0,
830,58,243,0,29,10000,38,0,
831,243,58,0,14,10000,69,0,
832,58,261,0,26,10000,71,0,
833,261,58,0,21,10000,22,0,
834,58,441,0,75,10000,78,0,
835,441,58,0,14,10000,77,0,
836,58,447,0,30,10000,3,0,
837,447,58,0,19,10000,38,0,
838,58,828,0,97,10000,87,0,
839,828,58,0,5,10000,47,0,
840,58,918,0,79,10000,68,0,
841,918,58,0,71,10000,34,0,
842,58,963,0,33,10000,80,0,
843,963,58,0,1,10000,81,0,
844,59,245,0,74,10000,27,0,
845,245,59,0,44,10000,65,0,
846,59,320,0,21,10000,30,0,
847,320,59,0,11,10000,46,0,
848,59,327,0,80,10000,60,0,
849,327,59,0,91,10000,1,0,
850,59,742,0,37,10000,40,0,
851,742,59,0,84,10000,70,0,
852,59,748,0,34,10000,78,0,
853,748,59,0,39,10000,27,0,
854,59,976,0,81,10000,62,0,
855,976,59,0,33,10000,88,0,
856,60,90,0,3,10000,28,0,
857,90,60,0,96,10000,36,0,
858,60,189,0,60,10000,83,0,
859,189,60,0,92,10000,25,0,
860,60,330,0,76,10000,87,0,
861,330,60,0,76,10000,22,0,
862,60,387,0,15,10000,70,0,
863,387,60,0,82,10000,3,0,
864,60,542,0,9,10000,44,0,
865,542,60,0,11,10000,6,0,
866,60,720,0,68,10000,14,0,
867,720,60,0,7,10000,10,0,
868,60,759,0,88,10000,50,0,
869,759,60,0,42,10000,17,0,
870,60,794,0,6,10000,19,0,
871,794,60,0,20,10000,79,0,
872,60,991,0,8,10000,68,0,
873,991,60,0,17,10000,7,0,
874,61,70,0,56,10000,80,0,
875,70,61,0,59,10000,45,0,
876,61,453,0,68,10000,40,0,
877,453,61,0,69,10000,55,0,
878,61,473,0,73,10000,34,0,
879,473,61,0,70,10000,77,0,
880,61,610,0,20,10000,36,0,
881,610,61,0,41,10000,67,0,
882,61,680,0,5,10000,29,0,
883,680,61,0,64,10000,74,0,
884,61,728,0,49,10000,65,0,
885,728,61,0,63,10000,73,0,
886,61,977,0,16,10000,49,0,
887,977,61,0,58,10000,38,0,
888,62,257,0,97,10000,67,0,
889,257,62,0,60,10000,33,0,
890,62,265,0,97,10000,4,0,
891,265,62,0,26,10000,12,0,
892,62,276,0,14,10000,55,0,
893,276,62,0,38,10000,88,0,
894,62,321,0,81,10000,69,0,
895,321,62,0,69,10000,15,0,
896,62,665,0,64,10000,13,0,
897,665,62,0,60,10000,49,0,
898,63,133,0,18,10000,97,0,
899,133,63,0,82,10000,91,0,
900,63,214,0,15,10000,93,0,
901,214,63,0,29,10000,24,0,
902,63,300,0,63,10000,55,0,
903,300,63,0,63,10000,66,0,
904,63,529,0,76,10000,74,0,
905,529,63,0,33,10000,7,0,
906,63,603,0,82,10000,48,0,
907,603,63,0,51,10000,88,0,
908,63,688,0,34,10000,29,0,
909,688,63,0,77,10000,56,0,
910,63,998,0,76,10000,50,0,
911,998,63,0,49,10000,52,0,
912,64,83,0,8,10000,84,0,
913,83,64,0,16,10000,70,0,
914,64,89,0,10,10000,31,0,
915,89,64,0,19,10000,87,0,
916,64,250,0,33,10000,44,0,
917,250,64,0,92,10000,12,0,
918,64,265,0,94,10000,45,0,
919,265,64,0,95,10000,20,0,
920,64,432,0,8,10000,94,0,
921,432,64,0,29,10000,18,0,
922,64,730,0,48,10000,74,0,
923,730,64,0,4,10000,53,0,
924,64,810,0,41,10000,71,0,
925,810,64,0,42,10000,39,0,
926,64,952,0,22,10000,95,0,
927,952,64,0,43,10000,2,0,
928,65,263,0,29,10000,19,0,
929,263,65,0,18,10000,3,0,
930,65,500,0,25,10000,75,0,
931,500,65,0,18,10000,50,0,
932,65,580,0,70,10000,63,0,
933,580,65,0,48,10000,42,0,
934,65,640,0,66,10000,95,0,
935,640,65,0,4,10000,8,0,
936,65,806,0,3,10000,79,0,
937,806,65,0,62,10000,84,0,
938,65,835,0,94,10000,4,0,
939,835,65,0,9,10000,66,0,
940,65,984,0,59,10000,57,0,
941,984,65,0,96,10000,41,0,
942,66,88,0,27,10000,37,0,
943,88,66,0,21,10000,48,0,
944,66,314,0,63,10000,69,0,
945,314,66,0,26,10000,2,0,
946,66,423,0,70,10000,75,0,
947,423,66,0,18,10000,5,0,
948,66,491,0,30,10000,97,0,
949,491,66,0,35,10000,50,0,
950,66,931,0,11,10000,39,0,
951,931,66,0,35,10000,22,0,
952,67,742,0,24,10000,38,0,
953,742,67,0,88,10000,2,0,
954,67,775,0,78,10000,45,0,
955,775,67,0,7,10000,78,0,
956,67,846,0,63,10000,30,0,
957,846,67,0,45,10000,46,0,
958,68,526,0,83,10000,58,0,
959,526,68,0,82,10000,39,0,
960,68,688,0,35,10000,95,0,
961,688,68,0,75,10000,85,0,
962,68,695,0,78,10000,25,0,
963,695,68,0,9,10000,9,0,
964,68,835,0,30,10000,50,0,
965,835,68,0,83,10000,99,0,
966,68,876,0,40,10000,44,0,
967,876,68,0,13,10000,29,0,
968,68,994,0,60,10000,56,0,
969,994,68,0,17,10000,98,0,
970,69,650,0,84,10000,50,0,
971,650,69,0,99,10000,12,0,
972,69,833,0,60,10000,16,0,
973,833,69,0,39,10000,1,0,
974,69,872,0,50,10000,46,0,
975,872,69,0,21,10000,80,0,
976,69,895,0,53,10000,92,0,
977,895,69,0,86,10000,68,0,
978,70,89,0,99,10000,58,0,
979,89,70,0,51,10000,26,0,
980,70,273,0,25,10000,80,0,
981,273,70,0,83,10000,19,0,
982,70,763,0,1,10000,5,0,
983,763,70,0,34,10000,85,0,
984,70,794,0,71,10000,92,0,
985,794,70,0,12,10000,3,0,
986,70,805,0,39,10000,91,0,
987,805,70,0,55,10000,38,0,
988,71,77,0,32,10000,7,0,
989,77,71,0,32,10000,31,0,
990,71,110,0,71,10000,56,0,
991,110,71,0,66,10000,49,0,
992,71,225,0,69,10000,12,0,
993,225,71,0,98,10000,64,0,
994,71,524,0,33,10000,77,0,
995,524,71,0,97,10000,49,0,
996,71,590,0,39,10000,24,0,
997,590,71,0,13,10000,51,0,
998,71,879,0,78,10000,36,0,
999,879,71,0,59,10000,30,0,
1000,72,120,0,41,10000,5,0,
1001,120,72,0,68,10000,25,0,
1002,72,182,0,60,10000,36,0,
1003,182,72,0,5,10000,39,0,
1004,72,283,0,97,10000,43,0,
1005,283,72,0,7,10000,81,0,
1006,72,359,0,32,10000,54,0,
1007,359,72,0,9,10000,99,0,
1008,72,389,0,76,10000,9,0,
1009,389,72,0,83,10000,16,0,
1010,72,436,0,21,10000,12,0,
1011,436,72,0,58,10000,98,0,
1012,72,440,0,4,10000,60,0,
1013,440,72,0,89,10000,78,0,
1014,72,483,0,44,10000,73,0,
1015,483,72,0,91,10000,37,0,
1016,73,195,0,50,10000,70,0,
1017,195,73,0,23,10000,88,0,
1018,73,384,0,21,10000,19,0,
1019,384,73,0,4,10000,77,0,
1020,73,410,0,13,10000,62,0,
1021,410,73,0,85,10000,54,0,
1022,73,442,0,78,10000,34,0,
1023,442,73,0,67,10000,60,0,
1024,73,470,0,82,10000,86,0,
1025,470,73,0,31,10000,88,0,
1026,74,138,0,82,10000,99,0,
1027,138,74,0,41,10000,93,0,
1028,74,966,0,36,10000,25,0,
1029,966,74,0,15,10000,37,0,
1030,75,148,0,39,10000,95,0,
1031,148,75,0,99,10000,69,0,
1032,75,288,0,67,10000,28,0,
1033,288,75,0,18,10000,85,0,
1034,75,607,0,46,10000,83,0,
1035,607,75,0,19,10000,16,0,
1036,75,679,0,9,10000,15,0,
1037,679,75,0,59,10000,96,0,
1038,76,698,0,68,10000,23,0,
1039,698,76,0,87,10000,42,0,
1040,76,976,0,74,10000,94,0,
1041,976,76,0,42,10000,88,0,
1042,77,150,0,48,10000,87,0,
1043,150,77,0,4,10000,3,0,
1044,77,152,0,67,10000,92,0,
1045,152,77,0,67,10000,52,0,
1046,77,640,0,83,10000,18,0,
1047,640,77,0,56,10000,17,0,
1048,77,745,0,80,10000,60,0,
1049,745,77,0,23,10000,15,0,
1050,77,791,0,8,10000,32,0,
1051,791,77,0,69,10000,47,0,
1052,78,392,0,35,10000,16,0,
1053,392,78,0,44,10000,94,0,
1054,78,631,0,95,10000,67,0,
1055,631,78,0,57,10000,34,0,
1056,78,694,0,65,10000,30,0,
1057,694,78,0,77,10000,27,0,
1058,78,780,0,54,10000,76,0,
1059,780,78,0,76,10000,44,0,
1060,78,859,0,53,10000,42,0,
1061,859,78,0,22,10000,69,0,
1062,79,90,0,83,10000,38,0,
1063,90,79,0,21,10000,31,0,
1064,79,198,0,65,10000,49,0,
1065,198,79,0,59,10000,49,0,
1066,79,367,0,81,10000,18,0,
1067,367,79,0,67,10000,26,0,
1068,79,403,0,13,10000,27,0,
1069,403,79,0,50,10000,72,0,
1070,79,445,0,93,10000,97,0,
1071,445,79,0,67,10000,37,0,
1072,79,756,0,1,10000,36,0,
1073,756,79,0,1,10000,36,0,
1074,79,946,0,63,10000,7,0,
1075,946,79,0,76,10000,91,0,
1076,80,90,0,73,10000,87,0,
1077,90,80,0,7,10000,86,0,
1078,80,229,0,51,10000,15,0,
1079,229,80,0,31,10000,92,0,
1080,80,256,0,51,10000,41,0,
1081,256,80,0,26,10000,76,0,
1082,80,312,0,40,10000,69,0,
1083,312,80,0,97,10000,73,0,
1084,80,832,0,84,10000,44,0,
1085,832,80,0,89,10000,43,0,
1086,80,942,0,76,10000,10,0,
1087,942,80,0,34,10000,4,0,
1088,81,167,0,93,10000,59,0,
1089,167,81,0,42,10000,24,0,
1090,81,383,0,30,10000,79,0,
1091,383,81,0,28,10000,35,0,
1092,81,461,0,75,10000,66,0,
1093,461,81,0,62,10000,48,0,
1094,81,602,0,69,10000,86,0,
1095,602,81,0,72,10000,31,0,
1096,81,804,0,7,10000,34,0,
1097,804,81,0,80,10000,74,0,
1098,81,933,0,97,10000,73,0,
1099,933,81,0,34,10000,77,0,
1100,81,968,0,9,10000,97,0,
1101,968,81,0,53,10000,37,0,
1102,82,233,0,42,10000,19,0,
1103,233,82,0,85,10000,17,0,
1104,82,494,0,73,10000,74,0,
1105,494,82,0,56,10000,23,0,
1106,82,724,0,20,10000,94,0,
1107,724,82,0,73,10000,43,0,
1108,82,861,0,74,10000,68,0,
1109,861,82,0,21,10000,2,0,
1110,83,470,0,76,10000,52,0,
1111,470,83,0,52,10000,92,0,
1112,83,511,0,91,10000,84,0,
1113,511,83,0,80,10000,69,0,
1114,84,187,0,80,10000,65,0,
1115,187,84,0,45,10000,46,0,
1116,84,342,0,80,10000,47,0,
1117,342,84,0,6,10000,89,0,
1118,85,210,0,50,10000,22,0,
1119,210,85,0,13,10000,30,0,
1120,85,638,0,22,10000,84,0,
1121,638,85,0,4,10000,44,0,
1122,85,653,0,89,10000,64,0,
1123,653,85,0,8,10000,11,0,
1124,85,805,0,40,10000,34,0,
1125,805,85,0,77,10000,88,0,
1126,85,812,0,75,10000,20,0,
1127,812,85,0,59,10000,91,0,
1128,85,837,0,15,10000,42,0,
1129,837,85,0,27,10000,44,0,
1130,85,900,0,82,10000,10,0,
1131,900,85,0,78,10000,51,0,
1132,86,328,0,6,10000,34,0,
1133,328,86,0,12,10000,55,0,
1134,86,737,0,20,10000,70,0,
1135,737,86,0,93,10000,45,0,
1136,86,841,0,73,10000,59,0,
1137,841,86,0,6,10000,50,0,
1138,86,922,0,27,10000,29,0,
1139,922,86,0,39,10000,45,0,
1140,86,969,0,72,10000,53,0,
1141,969,86,0,92,10000,36,0,
1142,87,460,0,28,10000,21,0,
1143,460,87,0,12,10000,88,0,
1144,87,678,0,89,10000,99,0,
1145,678,87,0,37,10000,96,0,
1146,87,786,0,55,10000,57,0,
1147,786,87,0,85,10000,51,0,
1148,87,810,0,94,10000,75,0,
1149,810,87,0,44,10000,18,0,
1150,88,220,0,40,10000,99,0,
1151,220,88,0,94,10000,63,0,
1152,88,221,0,65,10000,2,0,
1153,221,88,0,77,10000,66,0,
1154,88,311,0,97,10000,76,0,
1155,311,88,0,76,10000,22,0,
1156,88,394,0,79,10000,27,0,
1157,394,88,0,73,10000,64,0,
1158,88,649,0,51,10000,49,0,
1159,649,88,0,16,10000,3,0,
1160,88,670,0,86,10000,35,0,
1161,670,88,0,62,10000,42,0,
1162,88,859,0,99,10000,99,0,
1163,859,88,0,91,10000,77,0,
1164,89,203,0,65,10000,33,0,
1165,203,89,0,2,10000,64,0,
1166,89,324,0,10,10000,30,0,
1167,324,89,0,14,10000,69,0,
1168,89,330,0,51,10000,75,0,
1169,330,89,0,62,10000,44,0,
1170,89,463,0,44,10000,48,0,
1171,463,89,0,4,10000,60,0,
1172,89,524,0,21,10000,13,0,
1173,524,89,0,40,10000,24,0,
1174,89,683,0,54,10000,89,0,
1175,683,89,0,30,10000,13,0,
1176,89,743,0,65,10000,65,0,
1177,743,89,0,48,10000,55,0,
1178,89,800,0,68,10000,49,0,
1179,800,89,0,17,10000,29,0,
1180,89,813,0,69,10000,76,0,
1181,813,89,0,82,10000,52,0,
1182,89,841,0,44,10000,64,0,
1183,841,89,0,48,10000,51,0,
1184,89,926,0,35,10000,2,0,
1185,926,89,0,98,10000,53,0,
1186,90,185,0,61,10000,36,0,
1187,185,90,0,12,10000,79,0,
1188,90,242,0,3,10000,88,0,
1189,242,90,0,4,10000,79,0,
1190,90,287,0,81,10000,43,0,
1191,287,90,0,96,10000,5,0,
1192,90,317,0,19,10000,91,0,
1193,317,90,0,44,10000,6,0,
1194,90,442,0,69,10000,27,0,
1195,442,90,0,10,10000,36,0,
1196,90,498,0,55,10000,8,0,
1197,498,90,0,95,10000,75,0,
1198,90,560,0,20,10000,55,0,
1199,560,90,0,73,10000,95,0,
1200,90,590,0,52,10000,3,0,
1201,590,90,0,49,10000,64,0,
1202,90,637,0,57,10000,52,0,
1203,637,90,0,81,10000,4,0,
1204,90,974,0,77,10000,97,0,
1205,974,90,0,68,10000,96,0,
1206,91,125,0,54,10000,60,0,
1207,125,91,0,50,10000,54,0,
1208,91,217,0,15,10000,72,0,
1209,217,91,0,90,10000,78,0,
1210,91,283,0,67,10000,26,0,
1211,283,91,0,73,10000,22,0,
1212,91,373,0,82,10000,55,0,
1213,373,91,0,10,10000,82,0,
1214,91,514,0,7,10000,38,0,
1215,514,91,0,14,10000,13,0,
1216,91,561,0,74,10000,95,0,
1217,561,91,0,49,10000,7,0,
1218,91,878,0,36,10000,53,0,
1219,878,91,0,5,10000,25,0,
1220,91,952,0,22,10000,81,0,
1221,952,91,0,55,10000,72,0,
1222,92,133,0,38,10000,49,0,
1223,133,92,0,12,10000,68,0,
1224,92,165,0,73,10000,2,0,
1225,165,92,0,41,10000,28,0,
1226,92,172,0,91,10000,49,0,
1227,172,92,0,81,10000,94,0,
1228,92,192,0,65,10000,77,0,
1229,192,92,0,97,10000,63,0,
1230,92,290,0,48,10000,1,0,
1231,290,92,0,45,10000,72,0,
1232,92,393,0,88,10000,54,0,
1233,393,92,0,20,10000,84,0,
1234,92,615,0,86,10000,28,0,
1235,615,92,0,40,10000,44,0,
1236,92,707,0,51,10000,63,0,
1237,707,92,0,63,10000,90,0,
1238,92,754,0,3,10000,33,0,
1239,754,92,0,57,10000,29,0,
1240,92,793,0,98,10000,28,0,
1241,793,92,0,68,10000,47,0,
1242,93,246,0,62,10000,59,0,
1243,246,93,0,33,10000,81,0,
1244,93,270,0,83,10000,71,0,
1245,270,93,0,42,10000,64,0,
1246,93,300,0,18,10000,46,0,
1247,300,93,0,66,10000,20,0,
1248,93,330,0,62,10000,69,0,
1249,330,93,0,86,10000,85,0,
1250,93,424,0,81,10000,71,0,
1251,424,93,0,59,10000,12,0,
1252,93,482,0,91,10000,30,0,
1253,482,93,0,97,10000,3,0,
1254,93,636,0,66,10000,27,0,
1255,636,93,0,84,10000,15,0,
1256,93,717,0,61,10000,7,0,
1257,717,93,0,68,10000,91,0,
1258,93,981,0,88,10000,62,0,
1259,981,93,0,27,10000,98,0,
1260,94,155,0,94,10000,56,0,
1261,155,94,0,11,10000,49,0,
1262,94,269,0,67,10000,93,0,
1263,269,94,0,8,10000,85,0,
1264,94,584,0,79,10000,70,0,
1265,584,94,0,45,10000,8,0,
1266,94,752,0,2,10000,73,0,
1267,752,94,0,59,10000,15,0,
1268,94,851,0,65,10000,68,0,
1269,851,94,0,26,10000,67,0,
1270,94,962,0,78,10000,5,0,
1271,962,94,0,11,10000,29,0,
1272,95,166,0,33,10000,83,0,
1273,166,95,0,84,10000,54,0,
1274,95,456,0,24,10000,92,0,
1275,456,95,0,10,10000,48,0,
1276,95,642,0,16,10000,48,0,
1277,642,95,0,97,10000,46,0,
1278,95,853,0,12,10000,93,0,
1279,853,95,0,92,10000,5,0,
1280,95,937,0,56,10000,9,0,
1281,937,95,0,54,10000,55,0,
1282,95,947,0,20,10000,47,0,
1283,947,95,0,10,10000,30,0,
1284,96,183,0,44,10000,29,0,
1285,183,96,0,94,10000,92,0,
1286,96,310,0,50,10000,84,0,
1287,310,96,0,6,10000,26,0,
1288,96,358,0,20,10000,39,0,
1289,358,96,0,80,10000,94,0,
1290,96,405,0,59,10000,91,0,
1291,405,96,0,61,10000,6,0,
1292,96,637,0,39,10000,11,0,
1293,637,96,0,43,10000,13,0,
1294,96,719,0,75,10000,65,0,
1295,719,96,0,21,10000,89,0,
1296,96,733,0,11,10000,37,0,
1297,733,96,0,14,10000,73,0,
1298,96,746,0,39,10000,81,0,
1299,746,96,0,57,10000,39,0,
1300,96,962,0,63,10000,12,0,
1301,962,96,0,20,10000,78,0,
1302,97,107,0,41,10000,42,0,
1303,107,97,0,40,10000,63,0,
1304,97,136,0,89,10000,51,0,
1305,136,97,0,59,10000,9,0,
1306,97,227,0,70,10000,30,0,
1307,227,97,0,15,10000,92,0,
1308,97,303,0,42,10000,18,0,
1309,303,97,0,19,10000,75,0,
1310,97,305,0,97,10000,18,0,
1311,305,97,0,19,10000,50,0,
1312,97,430,0,30,10000,26,0,
1313,430,97,0,92,10000,20,0,
1314,98,303,0,31,10000,4,0,
1315,303,98,0,22,10000,40,0,
1316,98,354,0,77,10000,59,0,
1317,354,98,0,16,10000,13,0,
1318,98,624,0,85,10000,12,0,
1319,624,98,0,65,10000,1,0,
1320,98,640,0,11,10000,26,0,
1321,640,98,0,62,10000,94,0,
1322,98,780,0,70,10000,21,0,
1323,780,98,0,21,10000,15,0,
1324,98,790,0,21,10000,45,0,
1325,790,98,0,67,10000,42,0,
1326,98,947,0,87,10000,34,0,
1327,947,98,0,73,10000,77,0,
1328,99,159,0,28,10000,64,0,
1329,159,99,0,4,10000,75,0,
1330,99,226,0,55,10000,85,0,
1331,226,99,0,7,10000,24,0,
1332,99,267,0,86,10000,84,0,
1333,267,99,0,42,10000,46,0,
1334,99,450,0,36,10000,98,0,
1335,450,99,0,26,10000,17,0,
1336,99,457,0,6,10000,50,0,
1337,457,99,0,82,10000,39,0,
1338,99,560,0,35,10000,36,0,
1339,560,99,0,83,10000,90,0,
1340,99,779,0,24,10000,46,0,
1341,779,99,0,47,10000,93,0,
1342,99,875,0,23,10000,26,0,
1343,875,99,0,4,10000,45,0,
1344,99,995,0,7,10000,46,0,
1345,995,99,0,31,10000,46,0,
1346,100,400,0,33,10000,8,0,
1347,400,100,0,79,10000,19,0,
1348,100,526,0,21,10000,54,0,
1349,526,100,0,3,10000,82,0,
1350,100,565,0,9,10000,86,0,
1351,565,100,0,36,10000,14,0,
1352,100,643,0,93,10000,94,0,
1353,643,100,0,33,10000,40,0,
1354,100,689,0,20,10000,17,0,
1355,689,100,0,74,10000,29,0,
1356,100,833,0,35,10000,2,0,
1357,833,100,0,80,10000,53,0,
1358,100,996,0,49,10000,17,0,
1359,996,100,0,98,10000,98,0,
1360,101,198,0,79,10000,42,0,
1361,198,101,0,95,10000,18,0,
1362,101,322,0,38,10000,68,0,
1363,322,101,0,79,10000,16,0,
1364,101,611,0,26,10000,23,0,
1365,611,101,0,93,10000,34,0,
1366,101,666,0,66,10000,16,0,
1367,666,101,0,69,10000,92,0,
1368,101,812,0,96,10000,22,0,
1369,812,101,0,75,10000,93,0,
1370,101,896,0,50,10000,12,0,
1371,896,101,0,22,10000,39,0,
1372,102,314,0,72,10000,72,0,
1373,314,102,0,92,10000,1,0,
1374,102,373,0,8,10000,78,0,
1375,373,102,0,2,10000,27,0,
1376,102,482,0,32,10000,37,0,
1377,482,102,0,60,10000,78,0,
1378,102,601,0,83,10000,71,0,
1379,601,102,0,76,10000,14,0,
1380,103,297,0,2,10000,47,0,
1381,297,103,0,92,10000,24,0,
1382,103,442,0,77,10000,93,0,
1383,442,103,0,29,10000,14,0,
1384,103,700,0,10,10000,31,0,
1385,700,103,0,70,10000,54,0,
1386,103,935,0,73,10000,98,0,
1387,935,103,0,56,10000,17,0,
1388,103,941,0,70,10000,46,0,
1389,941,103,0,27,10000,10,0,
1390,104,116,0,55,10000,9,0,
1391,116,104,0,52,10000,84,0,
1392,104,248,0,7,10000,37,0,
1393,248,104,0,99,10000,51,0,
1394,104,703,0,66,10000,6,0,
1395,703,104,0,25,10000,79,0,
1396,104,714,0,6,10000,4,0,
1397,714,104,0,19,10000,58,0,
1398,104,841,0,6,10000,28,0,
1399,841,104,0,8,10000,40,0,
1400,104,976,0,90,10000,13,0,
1401,976,104,0,95,10000,37,0,
1402,105,353,0,36,10000,38,0,
1403,353,105,0,80,10000,72,0,
1404,105,628,0,7,10000,74,0,
1405,628,105,0,84,10000,64,0,
1406,105,775,0,39,10000,64,0,
1407,775,105,0,65,10000,68,0,
1408,105,902,0,87,10000,89,0,
1409,902,105,0,16,10000,85,0,
1410,106,557,0,99,10000,59,0,
1411,557,106,0,10,10000,3,0,
1412,106,799,0,85,10000,6,0,
1413,799,106,0,16,10000,9,0,
1414,106,824,0,93,10000,18,0,
1415,824,106,0,53,10000,90,0,
1416,107,224,0,56,10000,29,0,
1417,224,107,0,21,10000,62,0,
1418,107,286,0,74,10000,66,0,
1419,286,107,0,97,10000,81,0,
1420,107,472,0,2,10000,45,0,
1421,472,107,0,89,10000,94,0,
1422,107,587,0,82,10000,64,0,
1423,587,107,0,56,10000,50,0,
1424,107,807,0,98,10000,88,0,
1425,807,107,0,28,10000,96,0,
1426,107,910,0,87,10000,39,0,
1427,910,107,0,85,10000,10,0,
1428,108,143,0,38,10000,91,0,
1429,143,108,0,34,10000,38,0,
1430,108,224,0,62,10000,57,0,
1431,224,108,0,93,10000,78,0,
1432,108,778,0,37,10000,98,0,
1433,778,108,0,2,10000,64,0,
1434,108,928,0,84,10000,28,0,
1435,928,108,0,96,10000,53,0,
1436,108,969,0,77,10000,98,0,
1437,969,108,0,20,10000,69,0,
1438,109,207,0,10,10000,15,0,
1439,207,109,0,40,10000,53,0,
1440,109,288,0,80,10000,43,0,
1441,288,109,0,56,10000,41,0,
1442,109,648,0,89,10000,31,0,
1443,648,109,0,81,10000,59,0,
1444,109,664,0,80,10000,23,0,
1445,664,109,0,96,10000,43,0,
1446,109,954,0,36,10000,61,0,
1447,954,109,0,61,10000,32,0,
1448,110,138,0,10,10000,65,0,
1449,138,110,0,22,10000,10,0,
1450,110,271,0,85,10000,87,0,
1451,271,110,0,56,10000,6,0,
1452,110,727,0,87,10000,2,0,
1453,727,110,0,34,10000,50,0,
1454,111,176,0,24,10000,9,0,
1455,176,111,0,42,10000,56,0,
1456,111,458,0,14,10000,50,0,
1457,458,111,0,27,10000,32,0,
1458,111,517,0,76,10000,99,0,
1459,517,111,0,72,10000,84,0,
1460,111,679,0,62,10000,94,0,
1461,679,111,0,73,10000,74,0,
1462,111,872,0,87,10000,46,0,
1463,872,111,0,5,10000,98,0,
1464,112,303,0,7,10000,72,0,
1465,303,112,0,14,10000,20,0,
1466,112,756,0,64,10000,82,0,
1467,756,112,0,16,10000,76,0,
1468,112,797,0,44,10000,46,0,
1469,797,112,0,33,10000,9,0,
1470,112,977,0,45,10000,51,0,
1471,977,112,0,90,10000,36,0,
1472,113,251,0,19,10000,61,0,
1473,251,113,0,63,10000,32,0,
1474,113,433,0,81,10000,49,0,
1475,433,113,0,79,10000,98,0,
1476,113,517,0,31,10000,34,0,
1477,517,113,0,25,10000,25,0,
1478,113,559,0,5,10000,96,0,
1479,559,113,0,82,10000,13,0,
1480,113,598,0,50,10000,6,0,
1481,598,113,0,79,10000,93,0,
1482,113,618,0,85,10000,84,0,
1483,618,113,0,3,10000,44,0,
1484,113,667,0,41,10000,53,0,
1485,667,113,0,99,10000,50,0,
1486,113,762,0,47,10000,81,0,
1487,762,113,0,94,10000,66,0,
1488,113,768,0,56,10000,4,0,
1489,768,113,0,31,10000,4,0,
1490,113,825,0,74,10000,41,0,
1491,825,113,0,23,10000,21,0,
1492,113,864,0,86,10000,27,0,
1493,864,113,0,80,10000,4,0,
1494,113,951,0,82,10000,67,0,
1495,951,113,0,87,10000,69,0,
1496,114,346,0,88,10000,44,0,
1497,346,114,0,6,10000,79,0,
1498,114,430,0,84,10000,20,0,
1499,430,114,0,4,10000,32,0,
1500,114,508,0,76,10000,68,0,
1501,508,114,0,5,10000,87,0,
1502,114,864,0,11,10000,26,0,
1503,864,114,0,51,10000,92,0,
1504,115,235,0,11,10000,86,0,
1505,235,115,0,10,10000,17,0,
1506,115,382,0,57,10000,15,0,
1507,382,115,0,60,10000,59,0,
1508,115,715,0,66,10000,71,0,
1509,715,115,0,96,10000,88,0,
1510,115,836,0,36,10000,11,0,
1511,836,115,0,26,10000,6,0,
1512,116,340,0,29,10000,92,0,
1513,340,116,0,73,10000,38,0,
1514,116,419,0,6,10000,36,0,
1515,419,116,0,11,10000,15,0,
1516,116,497,0,48,10000,41,0,
1517,497,116,0,73,10000,8,0,
