LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
90280,3820,5214,0,23,10000,48,0,
90281,5214,3820,0,23,10000,29,0,
90282,3821,3835,0,58,10000,13,0,
90283,3835,3821,0,98,10000,8,0,
90284,3821,3860,0,36,10000,9,0,
90285,3860,3821,0,96,10000,51,0,
90286,3821,3910,0,2,10000,84,0,
90287,3910,3821,0,86,10000,25,0,
90288,3821,4033,0,5,10000,93,0,
90289,4033,3821,0,88,10000,12,0,
90290,3821,4318,0,22,10000,68,0,
90291,4318,3821,0,95,10000,52,0,
90292,3821,4816,0,60,10000,44,0,
90293,4816,3821,0,9,10000,64,0,
90294,3821,5085,0,85,10000,92,0,
90295,5085,3821,0,96,10000,83,0,
90296,3821,5381,0,61,10000,74,0,
90297,5381,3821,0,70,10000,13,0,
90298,3821,5501,0,29,10000,11,0,
90299,5501,3821,0,16,10000,76,0,
90300,3821,5535,0,5,10000,85,0,
90301,5535,3821,0,16,10000,39,0,
90302,3822,4913,0,25,10000,95,0,
90303,4913,3822,0,88,10000,27,0,
90304,3822,5660,0,8,10000,32,0,
90305,5660,3822,0,37,10000,75,0,
90306,3823,4172,0,29,10000,10,0,
90307,4172,3823,0,58,10000,7,0,
90308,3823,4537,0,88,10000,32,0,
90309,4537,3823,0,22,10000,82,0,
90310,3823,4684,0,2,10000,26,0,
90311,4684,3823,0,10,10000,82,0,
90312,3823,5004,0,29,10000,17,0,
90313,5004,3823,0,5,10000,27,0,
90314,3823,5366,0,48,10000,48,0,
90315,5366,3823,0,56,10000,31,0,
90316,3823,5904,0,21,10000,27,0,
90317,5904,3823,0,60,10000,80,0,
90318,3824,4202,0,40,10000,39,0,
90319,4202,3824,0,40,10000,25,0,
90320,3824,4271,0,44,10000,43,0,
90321,4271,3824,0,39,10000,32,0,
90322,3824,4350,0,71,10000,40,0,
90323,4350,3824,0,44,10000,38,0,
90324,3824,4788,0,36,10000,22,0,
90325,4788,3824,0,10,10000,19,0,
90326,3824,4922,0,65,10000,88,0,
90327,4922,3824,0,52,10000,22,0,
90328,3824,5320,0,92,10000,2,0,
90329,5320,3824,0,14,10000,47,0,
90330,3824,5506,0,34,10000,78,0,
90331,5506,3824,0,8,10000,38,0,
90332,3824,5510,0,92,10000,75,0,
90333,5510,3824,0,65,10000,34,0,
90334,3824,5788,0,39,10000,14,0,
90335,5788,3824,0,10,10000,33,0,
90336,3825,4153,0,2,10000,99,0,
90337,4153,3825,0,89,10000,23,0,
90338,3825,4187,0,38,10000,47,0,
90339,4187,3825,0,61,10000,18,0,
90340,3825,4564,0,78,10000,65,0,
90341,4564,3825,0,63,10000,26,0,
90342,3825,4717,0,68,10000,45,0,
90343,4717,3825,0,40,10000,88,0,
90344,3825,4734,0,2,10000,27,0,
90345,4734,3825,0,10,10000,79,0,
90346,3825,4862,0,33,10000,43,0,
90347,4862,3825,0,28,10000,20,0,
90348,3825,5254,0,16,10000,14,0,
90349,5254,3825,0,58,10000,82,0,
90350,3825,5281,0,17,10000,31,0,
90351,5281,3825,0,48,10000,46,0,
90352,3825,5440,0,69,10000,38,0,
90353,5440,3825,0,17,10000,52,0,
90354,3825,5569,0,53,10000,4,0,
90355,5569,3825,0,33,10000,27,0,
90356,3825,5798,0,56,10000,60,0,
90357,5798,3825,0,99,10000,58,0,
90358,3826,3926,0,79,10000,4,0,
90359,3926,3826,0,61,10000,75,0,
90360,3826,4091,0,10,10000,14,0,
90361,4091,3826,0,12,10000,21,0,
90362,3826,4486,0,85,10000,25,0,
90363,4486,3826,0,15,10000,1,0,
90364,3826,4602,0,93,10000,91,0,
90365,4602,3826,0,63,10000,92,0,
90366,3826,5032,0,36,10000,89,0,
90367,5032,3826,0,66,10000,64,0,
90368,3826,5051,0,4,10000,49,0,
90369,5051,3826,0,74,10000,42,0,
90370,3827,3974,0,61,10000,3,0,
90371,3974,3827,0,9,10000,39,0,
90372,3827,4453,0,95,10000,13,0,
90373,4453,3827,0,31,10000,78,0,
90374,3827,4605,0,32,10000,83,0,
90375,4605,3827,0,69,10000,52,0,
90376,3827,5055,0,53,10000,88,0,
90377,5055,3827,0,15,10000,57,0,
90378,3827,5122,0,84,10000,93,0,
90379,5122,3827,0,60,10000,55,0,
90380,3827,5260,0,48,10000,33,0,
90381,5260,3827,0,96,10000,9,0,
90382,3827,5330,0,63,10000,37,0,
90383,5330,3827,0,20,10000,86,0,
90384,3827,5672,0,74,10000,12,0,
90385,5672,3827,0,31,10000,69,0,
90386,3827,5734,0,69,10000,8,0,
90387,5734,3827,0,91,10000,18,0,
90388,3827,5772,0,59,10000,59,0,
90389,5772,3827,0,36,10000,17,0,
90390,3827,5998,0,89,10000,30,0,
90391,5998,3827,0,18,10000,55,0,
90392,3828,4588,0,84,10000,29,0,
90393,4588,3828,0,48,10000,90,0,
90394,3828,4697,0,65,10000,78,0,
90395,4697,3828,0,42,10000,48,0,
90396,3828,4912,0,13,10000,68,0,
90397,4912,3828,0,39,10000,61,0,
90398,3828,5003,0,40,10000,67,0,
90399,5003,3828,0,83,10000,23,0,
90400,3828,5871,0,83,10000,55,0,
90401,5871,3828,0,77,10000,82,0,
90402,3828,5979,0,29,10000,54,0,
90403,5979,3828,0,95,10000,71,0,
90404,3829,4286,0,37,10000,70,0,
90405,4286,3829,0,57,10000,87,0,
90406,3829,4545,0,18,10000,19,0,
90407,4545,3829,0,33,10000,64,0,
90408,3829,5110,0,85,10000,71,0,
90409,5110,3829,0,71,10000,88,0,
90410,3829,5292,0,53,10000,10,0,
90411,5292,3829,0,80,10000,34,0,
90412,3829,5328,0,95,10000,77,0,
90413,5328,3829,0,61,10000,90,0,
90414,3829,5670,0,72,10000,80,0,
90415,5670,3829,0,7,10000,73,0,
90416,3830,3895,0,33,10000,31,0,
90417,3895,3830,0,35,10000,31,0,
90418,3830,4063,0,70,10000,72,0,
90419,4063,3830,0,89,10000,48,0,
90420,3830,4648,0,10,10000,4,0,
90421,4648,3830,0,67,10000,91,0,
90422,3830,4995,0,40,10000,23,0,
90423,4995,3830,0,59,10000,85,0,
90424,3830,5577,0,43,10000,40,0,
90425,5577,3830,0,12,10000,32,0,
90426,3830,5605,0,16,10000,46,0,
90427,5605,3830,0,9,10000,66,0,
90428,3830,5637,0,27,10000,86,0,
90429,5637,3830,0,2,10000,49,0,
90430,3830,5658,0,55,10000,75,0,
90431,5658,3830,0,79,10000,67,0,
90432,3830,5817,0,74,10000,3,0,
90433,5817,3830,0,43,10000,77,0,
90434,3831,3865,0,11,10000,99,0,
90435,3865,3831,0,84,10000,9,0,
90436,3831,4892,0,17,10000,7,0,
90437,4892,3831,0,79,10000,65,0,
90438,3831,4987,0,87,10000,9,0,
90439,4987,3831,0,75,10000,82,0,
90440,3831,5081,0,32,10000,63,0,
90441,5081,3831,0,99,10000,12,0,
90442,3831,5485,0,9,10000,49,0,
90443,5485,3831,0,23,10000,24,0,
90444,3832,4064,0,52,10000,49,0,
90445,4064,3832,0,10,10000,70,0,
90446,3832,4224,0,54,10000,44,0,
90447,4224,3832,0,32,10000,54,0,
90448,3832,4281,0,50,10000,45,0,
90449,4281,3832,0,19,10000,76,0,
90450,3832,4565,0,66,10000,22,0,
90451,4565,3832,0,77,10000,11,0,
90452,3832,4739,0,16,10000,87,0,
90453,4739,3832,0,58,10000,77,0,
90454,3832,4777,0,43,10000,15,0,
90455,4777,3832,0,54,10000,27,0,
90456,3832,4812,0,17,10000,13,0,
90457,4812,3832,0,95,10000,32,0,
90458,3832,5084,0,35,10000,78,0,
90459,5084,3832,0,88,10000,4,0,
90460,3832,5765,0,23,10000,46,0,
90461,5765,3832,0,48,10000,26,0,
90462,3832,5880,0,8,10000,38,0,
90463,5880,3832,0,66,10000,27,0,
90464,3833,4851,0,14,10000,11,0,
90465,4851,3833,0,23,10000,89,0,
90466,3833,4978,0,59,10000,96,0,
90467,4978,3833,0,89,10000,66,0,
90468,3833,5378,0,59,10000,58,0,
90469,5378,3833,0,76,10000,89,0,
90470,3833,5534,0,27,10000,99,0,
90471,5534,3833,0,33,10000,56,0,
90472,3833,5735,0,75,10000,35,0,
90473,5735,3833,0,45,10000,45,0,
90474,3834,4091,0,85,10000,82,0,
90475,4091,3834,0,86,10000,16,0,
90476,3834,4311,0,8,10000,86,0,
90477,4311,3834,0,85,10000,54,0,
90478,3834,4408,0,37,10000,85,0,
90479,4408,3834,0,58,10000,72,0,
90480,3834,4471,0,82,10000,27,0,
90481,4471,3834,0,12,10000,73,0,
90482,3834,4507,0,28,10000,78,0,
90483,4507,3834,0,11,10000,89,0,
90484,3834,4747,0,18,10000,69,0,
90485,4747,3834,0,53,10000,24,0,
90486,3834,4841,0,60,10000,81,0,
90487,4841,3834,0,44,10000,60,0,
90488,3834,4942,0,74,10000,87,0,
90489,4942,3834,0,92,10000,97,0,
90490,3834,5085,0,36,10000,96,0,
90491,5085,3834,0,31,10000,28,0,
90492,3834,5132,0,21,10000,25,0,
90493,5132,3834,0,9,10000,88,0,
90494,3834,5809,0,53,10000,14,0,
90495,5809,3834,0,43,10000,46,0,
90496,3835,3854,0,86,10000,32,0,
90497,3854,3835,0,94,10000,81,0,
90498,3835,4284,0,73,10000,91,0,
90499,4284,3835,0,5,10000,33,0,
90500,3835,4287,0,32,10000,78,0,
90501,4287,3835,0,48,10000,93,0,
90502,3835,4570,0,68,10000,25,0,
90503,4570,3835,0,88,10000,47,0,
90504,3835,4849,0,60,10000,25,0,
90505,4849,3835,0,51,10000,18,0,
90506,3835,4941,0,72,10000,88,0,
90507,4941,3835,0,9,10000,52,0,
90508,3835,5345,0,34,10000,76,0,
90509,5345,3835,0,37,10000,55,0,
90510,3835,5668,0,81,10000,93,0,
90511,5668,3835,0,44,10000,83,0,
90512,3835,5798,0,53,10000,46,0,
90513,5798,3835,0,81,10000,64,0,
90514,3835,5964,0,76,10000,85,0,
90515,5964,3835,0,83,10000,22,0,
90516,3836,4364,0,4,10000,54,0,
90517,4364,3836,0,86,10000,26,0,
90518,3836,4958,0,72,10000,21,0,
90519,4958,3836,0,78,10000,9,0,
90520,3836,5027,0,58,10000,24,0,
90521,5027,3836,0,41,10000,36,0,
90522,3836,5288,0,1,10000,19,0,
90523,5288,3836,0,66,10000,62,0,
90524,3836,5358,0,24,10000,23,0,
90525,5358,3836,0,52,10000,70,0,
90526,3836,5453,0,12,10000,13,0,
90527,5453,3836,0,87,10000,90,0,
90528,3836,5565,0,73,10000,37,0,
90529,5565,3836,0,82,10000,39,0,
90530,3836,5929,0,86,10000,7,0,
90531,5929,3836,0,59,10000,26,0,
90532,3837,4654,0,29,10000,72,0,
90533,4654,3837,0,14,10000,24,0,
90534,3837,5079,0,17,10000,74,0,
90535,5079,3837,0,65,10000,53,0,
90536,3837,5502,0,26,10000,11,0,
90537,5502,3837,0,25,10000,52,0,
90538,3838,4405,0,15,10000,28,0,
90539,4405,3838,0,66,10000,19,0,
90540,3838,4760,0,23,10000,79,0,
90541,4760,3838,0,14,10000,84,0,
90542,3838,5306,0,74,10000,17,0,
90543,5306,3838,0,60,10000,81,0,
90544,3838,5538,0,93,10000,46,0,
90545,5538,3838,0,38,10000,54,0,
90546,3838,5562,0,94,10000,96,0,
90547,5562,3838,0,13,10000,44,0,
90548,3838,5989,0,57,10000,10,0,
90549,5989,3838,0,56,10000,84,0,
90550,3839,3851,0,18,10000,71,0,
90551,3851,3839,0,29,10000,80,0,
90552,3839,4169,0,90,10000,26,0,
90553,4169,3839,0,71,10000,95,0,
90554,3839,4295,0,80,10000,76,0,
90555,4295,3839,0,82,10000,42,0,
90556,3839,4505,0,46,10000,62,0,
90557,4505,3839,0,58,10000,96,0,
90558,3839,5185,0,93,10000,11,0,
90559,5185,3839,0,99,10000,54,0,
90560,3839,5715,0,37,10000,99,0,
90561,5715,3839,0,46,10000,89,0,
90562,3839,5971,0,82,10000,9,0,
90563,5971,3839,0,84,10000,86,0,
90564,3840,4018,0,15,10000,95,0,
90565,4018,3840,0,28,10000,78,0,
90566,3840,4286,0,41,10000,92,0,
90567,4286,3840,0,90,10000,52,0,
90568,3840,4348,0,98,10000,21,0,
90569,4348,3840,0,61,10000,73,0,
90570,3840,4403,0,17,10000,24,0,
90571,4403,3840,0,73,10000,3,0,
90572,3840,4714,0,4,10000,63,0,
90573,4714,3840,0,88,10000,40,0,
90574,3840,4758,0,83,10000,61,0,
90575,4758,3840,0,10,10000,90,0,
90576,3840,5540,0,11,10000,61,0,
90577,5540,3840,0,73,10000,98,0,
90578,3840,5841,0,51,10000,68,0,
90579,5841,3840,0,46,10000,53,0,
90580,3840,5954,0,16,10000,44,0,
90581,5954,3840,0,50,10000,23,0,
90582,3841,4106,0,17,10000,35,0,
90583,4106,3841,0,98,10000,22,0,
90584,3841,4667,0,76,10000,36,0,
90585,4667,3841,0,59,10000,4,0,
90586,3841,4790,0,44,10000,61,0,
90587,4790,3841,0,41,10000,57,0,
90588,3841,5672,0,45,10000,84,0,
90589,5672,3841,0,67,10000,60,0,
90590,3842,4664,0,20,10000,92,0,
90591,4664,3842,0,92,10000,81,0,
90592,3842,5158,0,25,10000,80,0,
90593,5158,3842,0,40,10000,53,0,
90594,3842,5520,0,25,10000,57,0,
90595,5520,3842,0,71,10000,46,0,
90596,3842,5886,0,67,10000,20,0,
90597,5886,3842,0,82,10000,18,0,
90598,3843,4408,0,63,10000,13,0,
90599,4408,3843,0,84,10000,82,0,
90600,3843,5711,0,40,10000,29,0,
90601,5711,3843,0,90,10000,39,0,
90602,3843,5903,0,85,10000,81,0,
90603,5903,3843,0,66,10000,12,0,
90604,3844,3859,0,31,10000,70,0,
90605,3859,3844,0,43,10000,80,0,
90606,3844,3863,0,51,10000,38,0,
90607,3863,3844,0,79,10000,71,0,
90608,3844,4026,0,38,10000,13,0,
90609,4026,3844,0,54,10000,55,0,
90610,3844,4252,0,54,10000,47,0,
90611,4252,3844,0,2,10000,64,0,
90612,3844,5094,0,70,10000,3,0,
90613,5094,3844,0,66,10000,20,0,
90614,3844,5148,0,30,10000,90,0,
90615,5148,3844,0,13,10000,27,0,
90616,3844,5372,0,64,10000,65,0,
90617,5372,3844,0,76,10000,2,0,
90618,3844,5530,0,74,10000,95,0,
90619,5530,3844,0,56,10000,73,0,
90620,3844,5735,0,88,10000,75,0,
90621,5735,3844,0,77,10000,18,0,
90622,3845,3868,0,4,10000,42,0,
90623,3868,3845,0,8,10000,85,0,
90624,3845,4304,0,21,10000,57,0,
90625,4304,3845,0,27,10000,23,0,
90626,3845,4322,0,23,10000,24,0,
90627,4322,3845,0,28,10000,19,0,
90628,3845,5011,0,60,10000,50,0,
90629,5011,3845,0,24,10000,78,0,
90630,3845,5556,0,75,10000,10,0,
90631,5556,3845,0,40,10000,87,0,
90632,3845,5806,0,77,10000,48,0,
90633,5806,3845,0,1,10000,97,0,
90634,3845,5892,0,85,10000,81,0,
90635,5892,3845,0,84,10000,52,0,
90636,3846,3966,0,98,10000,8,0,
90637,3966,3846,0,78,10000,15,0,
90638,3846,4078,0,61,10000,68,0,
90639,4078,3846,0,79,10000,18,0,
90640,3846,4186,0,97,10000,40,0,
90641,4186,3846,0,11,10000,64,0,
90642,3846,4353,0,85,10000,88,0,
90643,4353,3846,0,97,10000,63,0,
90644,3846,4369,0,37,10000,91,0,
90645,4369,3846,0,10,10000,35,0,
90646,3846,4419,0,99,10000,90,0,
90647,4419,3846,0,1,10000,31,0,
90648,3847,4060,0,46,10000,51,0,
90649,4060,3847,0,72,10000,33,0,
90650,3847,5117,0,46,10000,20,0,
90651,5117,3847,0,59,10000,52,0,
90652,3848,3906,0,72,10000,32,0,
90653,3906,3848,0,73,10000,34,0,
90654,3848,4171,0,1,10000,35,0,
90655,4171,3848,0,50,10000,4,0,
90656,3848,4416,0,44,10000,23,0,
90657,4416,3848,0,99,10000,5,0,
90658,3848,4480,0,31,10000,32,0,
90659,4480,3848,0,71,10000,84,0,
90660,3848,4924,0,91,10000,36,0,
90661,4924,3848,0,95,10000,42,0,
90662,3848,4939,0,88,10000,52,0,
90663,4939,3848,0,90,10000,34,0,
90664,3848,5817,0,11,10000,20,0,
90665,5817,3848,0,95,10000,47,0,
90666,3849,4508,0,38,10000,21,0,
90667,4508,3849,0,47,10000,35,0,
90668,3849,4549,0,45,10000,61,0,
90669,4549,3849,0,14,10000,89,0,
90670,3849,5161,0,74,10000,89,0,
90671,5161,3849,0,78,10000,27,0,
90672,3849,5384,0,82,10000,97,0,
90673,5384,3849,0,17,10000,81,0,
90674,3849,5478,0,93,10000,51,0,
90675,5478,3849,0,84,10000,54,0,
90676,3850,4522,0,34,10000,45,0,
90677,4522,3850,0,54,10000,22,0,
90678,3850,4525,0,10,10000,88,0,
90679,4525,3850,0,17,10000,90,0,
90680,3850,4592,0,25,10000,63,0,
90681,4592,3850,0,82,10000,8,0,
90682,3850,5361,0,61,10000,34,0,
90683,5361,3850,0,47,10000,61,0,
90684,3850,5573,0,15,10000,60,0,
90685,5573,3850,0,94,10000,53,0,
90686,3850,5765,0,6,10000,90,0,
90687,5765,3850,0,1,10000,55,0,
90688,3850,5829,0,2,10000,54,0,
90689,5829,3850,0,29,10000,1,0,
90690,3850,5928,0,53,10000,94,0,
90691,5928,3850,0,84,10000,44,0,
90692,3851,5007,0,99,10000,64,0,
90693,5007,3851,0,2,10000,40,0,
90694,3851,5081,0,2,10000,74,0,
90695,5081,3851,0,47,10000,96,0,
90696,3851,5309,0,82,10000,5,0,
90697,5309,3851,0,28,10000,91,0,
90698,3851,5391,0,73,10000,16,0,
90699,5391,3851,0,94,10000,75,0,
90700,3851,5460,0,92,10000,28,0,
90701,5460,3851,0,10,10000,72,0,
90702,3851,5724,0,47,10000,50,0,
90703,5724,3851,0,63,10000,54,0,
90704,3851,5870,0,22,10000,34,0,
90705,5870,3851,0,91,10000,66,0,
90706,3852,3932,0,43,10000,53,0,
90707,3932,3852,0,31,10000,13,0,
90708,3852,4435,0,43,10000,43,0,
90709,4435,3852,0,38,10000,35,0,
90710,3852,4716,0,76,10000,42,0,
90711,4716,3852,0,43,10000,24,0,
90712,3852,5366,0,97,10000,37,0,
90713,5366,3852,0,51,10000,68,0,
90714,3852,5446,0,79,10000,91,0,
90715,5446,3852,0,92,10000,94,0,
90716,3852,5711,0,95,10000,38,0,
90717,5711,3852,0,5,10000,6,0,
90718,3853,3973,0,27,10000,67,0,
90719,3973,3853,0,93,10000,88,0,
90720,3853,4027,0,86,10000,84,0,
90721,4027,3853,0,13,10000,13,0,
90722,3853,4350,0,58,10000,9,0,
90723,4350,3853,0,14,10000,74,0,
90724,3853,4625,0,96,10000,25,0,
90725,4625,3853,0,22,10000,90,0,
90726,3853,4641,0,68,10000,6,0,
90727,4641,3853,0,18,10000,49,0,
90728,3853,4934,0,89,10000,46,0,
90729,4934,3853,0,87,10000,32,0,
90730,3853,5540,0,96,10000,62,0,
90731,5540,3853,0,69,10000,83,0,
90732,3854,4008,0,40,10000,19,0,
90733,4008,3854,0,20,10000,37,0,
90734,3854,5011,0,22,10000,12,0,
90735,5011,3854,0,38,10000,73,0,
90736,3855,3949,0,17,10000,10,0,
90737,3949,3855,0,77,10000,77,0,
90738,3855,4467,0,75,10000,46,0,
90739,4467,3855,0,32,10000,77,0,
90740,3855,4572,0,67,10000,59,0,
90741,4572,3855,0,29,10000,27,0,
90742,3855,4628,0,13,10000,9,0,
90743,4628,3855,0,83,10000,3,0,
90744,3855,4845,0,4,10000,12,0,
90745,4845,3855,0,70,10000,18,0,
90746,3855,5001,0,7,10000,55,0,
90747,5001,3855,0,54,10000,13,0,
90748,3855,5161,0,11,10000,48,0,
90749,5161,3855,0,64,10000,61,0,
90750,3855,5179,0,11,10000,34,0,
90751,5179,3855,0,23,10000,63,0,
90752,3855,5292,0,87,10000,16,0,
90753,5292,3855,0,93,10000,85,0,
90754,3855,5649,0,74,10000,39,0,
90755,5649,3855,0,84,10000,48,0,
90756,3855,5789,0,5,10000,45,0,
90757,5789,3855,0,80,10000,8,0,
90758,3855,5900,0,21,10000,78,0,
90759,5900,3855,0,30,10000,35,0,
90760,3856,3867,0,62,10000,37,0,
90761,3867,3856,0,21,10000,10,0,
90762,3856,3949,0,64,10000,16,0,
90763,3949,3856,0,95,10000,77,0,
90764,3856,4137,0,41,10000,76,0,
90765,4137,3856,0,64,10000,18,0,
90766,3856,4169,0,64,10000,76,0,
90767,4169,3856,0,90,10000,69,0,
90768,3856,4221,0,14,10000,1,0,
90769,4221,3856,0,83,10000,58,0,
90770,3856,4861,0,44,10000,2,0,
90771,4861,3856,0,36,10000,38,0,
90772,3856,5942,0,82,10000,70,0,
90773,5942,3856,0,84,10000,27,0,
90774,3857,4040,0,14,10000,99,0,
90775,4040,3857,0,61,10000,20,0,
90776,3857,4078,0,77,10000,77,0,
90777,4078,3857,0,34,10000,80,0,
90778,3857,4164,0,94,10000,7,0,
90779,4164,3857,0,53,10000,55,0,
90780,3857,5067,0,65,10000,47,0,
90781,5067,3857,0,86,10000,38,0,
90782,3857,5109,0,49,10000,31,0,
90783,5109,3857,0,7,10000,77,0,
90784,3857,5278,0,18,10000,61,0,
90785,5278,3857,0,32,10000,35,0,
90786,3857,5374,0,34,10000,29,0,
90787,5374,3857,0,54,10000,74,0,
90788,3857,5918,0,9,10000,26,0,
90789,5918,3857,0,99,10000,78,0,
90790,3858,4166,0,92,10000,58,0,
90791,4166,3858,0,10,10000,79,0,
90792,3858,4519,0,63,10000,24,0,
90793,4519,3858,0,52,10000,31,0,
90794,3858,4773,0,95,10000,87,0,
90795,4773,3858,0,19,10000,42,0,
90796,3858,4938,0,85,10000,48,0,
90797,4938,3858,0,24,10000,5,0,
90798,3858,5135,0,32,10000,11,0,
90799,5135,3858,0,25,10000,99,0,
90800,3858,5267,0,60,10000,9,0,
90801,5267,3858,0,92,10000,83,0,
90802,3858,5635,0,38,10000,37,0,
90803,5635,3858,0,40,10000,33,0,
90804,3858,5797,0,53,10000,11,0,
90805,5797,3858,0,61,10000,35,0,
90806,3858,5911,0,70,10000,83,0,
90807,5911,3858,0,27,10000,60,0,
90808,3859,4004,0,86,10000,38,0,
90809,4004,3859,0,82,10000,68,0,
90810,3859,4486,0,25,10000,99,0,
90811,4486,3859,0,31,10000,39,0,
90812,3859,4487,0,84,10000,87,0,
90813,4487,3859,0,73,10000,41,0,
90814,3859,4666,0,87,10000,57,0,
90815,4666,3859,0,87,10000,92,0,
90816,3859,5224,0,58,10000,75,0,
90817,5224,3859,0,46,10000,41,0,
90818,3859,5445,0,49,10000,86,0,
90819,5445,3859,0,63,10000,71,0,
90820,3859,5651,0,64,10000,90,0,
90821,5651,3859,0,1,10000,12,0,
90822,3859,5720,0,76,10000,17,0,
90823,5720,3859,0,75,10000,41,0,
90824,3860,4011,0,90,10000,59,0,
90825,4011,3860,0,76,10000,75,0,
90826,3860,4597,0,17,10000,71,0,
90827,4597,3860,0,82,10000,28,0,
90828,3860,4912,0,84,10000,98,0,
90829,4912,3860,0,53,10000,35,0,
90830,3860,4952,0,8,10000,6,0,
90831,4952,3860,0,27,10000,48,0,
90832,3860,5030,0,19,10000,56,0,
90833,5030,3860,0,37,10000,6,0,
90834,3860,5565,0,13,10000,64,0,
90835,5565,3860,0,79,10000,72,0,
90836,3860,5709,0,26,10000,18,0,
90837,5709,3860,0,69,10000,76,0,
90838,3860,5783,0,98,10000,77,0,
90839,5783,3860,0,14,10000,73,0,
90840,3860,5836,0,11,10000,42,0,
90841,5836,3860,0,96,10000,51,0,
90842,3860,5866,0,49,10000,30,0,
90843,5866,3860,0,72,10000,50,0,
90844,3861,4354,0,39,10000,68,0,
90845,4354,3861,0,71,10000,28,0,
90846,3861,4371,0,9,10000,53,0,
90847,4371,3861,0,7,10000,4,0,
90848,3861,4382,0,63,10000,92,0,
90849,4382,3861,0,56,10000,49,0,
90850,3861,5204,0,82,10000,36,0,
90851,5204,3861,0,48,10000,5,0,
90852,3861,5863,0,42,10000,62,0,
90853,5863,3861,0,81,10000,81,0,
90854,3861,5916,0,23,10000,80,0,
90855,5916,3861,0,91,10000,42,0,
90856,3862,3933,0,60,10000,65,0,
90857,3933,3862,0,79,10000,64,0,
90858,3862,3965,0,62,10000,93,0,
90859,3965,3862,0,68,10000,57,0,
90860,3862,4013,0,77,10000,28,0,
90861,4013,3862,0,91,10000,88,0,
90862,3862,4644,0,21,10000,85,0,
90863,4644,3862,0,76,10000,16,0,
90864,3862,4930,0,52,10000,53,0,
90865,4930,3862,0,13,10000,90,0,
90866,3862,4987,0,46,10000,67,0,
90867,4987,3862,0,35,10000,46,0,
90868,3862,4990,0,38,10000,99,0,
90869,4990,3862,0,66,10000,31,0,
90870,3862,5403,0,61,10000,46,0,
90871,5403,3862,0,17,10000,39,0,
90872,3863,4079,0,95,10000,69,0,
90873,4079,3863,0,67,10000,62,0,
90874,3863,4210,0,57,10000,95,0,
90875,4210,3863,0,7,10000,31,0,
90876,3863,4447,0,91,10000,87,0,
90877,4447,3863,0,43,10000,87,0,
90878,3863,5055,0,36,10000,52,0,
90879,5055,3863,0,51,10000,44,0,
90880,3863,5215,0,84,10000,24,0,
90881,5215,3863,0,24,10000,30,0,
90882,3863,5470,0,73,10000,13,0,
90883,5470,3863,0,87,10000,71,0,
90884,3863,5674,0,10,10000,91,0,
90885,5674,3863,0,61,10000,2,0,
90886,3864,4311,0,7,10000,4,0,
90887,4311,3864,0,56,10000,10,0,
90888,3864,4444,0,66,10000,92,0,
90889,4444,3864,0,78,10000,68,0,
90890,3864,4464,0,69,10000,13,0,
90891,4464,3864,0,86,10000,16,0,
90892,3864,4767,0,45,10000,17,0,
90893,4767,3864,0,82,10000,2,0,
90894,3864,5023,0,6,10000,70,0,
90895,5023,3864,0,19,10000,90,0,
90896,3864,5057,0,21,10000,42,0,
90897,5057,3864,0,9,10000,53,0,
90898,3864,5884,0,57,10000,68,0,
90899,5884,3864,0,20,10000,40,0,
90900,3864,5949,0,57,10000,35,0,
90901,5949,3864,0,48,10000,40,0,
90902,3864,5973,0,7,10000,14,0,
90903,5973,3864,0,21,10000,56,0,
90904,3865,4026,0,8,10000,63,0,
90905,4026,3865,0,55,10000,69,0,
90906,3865,4424,0,85,10000,10,0,
90907,4424,3865,0,89,10000,30,0,
90908,3865,4466,0,93,10000,69,0,
90909,4466,3865,0,53,10000,96,0,
90910,3865,4594,0,64,10000,94,0,
90911,4594,3865,0,53,10000,17,0,
90912,3865,4955,0,1,10000,63,0,
90913,4955,3865,0,44,10000,33,0,
90914,3865,5077,0,50,10000,61,0,
90915,5077,3865,0,89,10000,61,0,
90916,3865,5186,0,12,10000,38,0,
90917,5186,3865,0,20,10000,78,0,
90918,3865,5641,0,64,10000,43,0,
90919,5641,3865,0,12,10000,21,0,
90920,3865,5940,0,53,10000,22,0,
90921,5940,3865,0,14,10000,34,0,
90922,3866,4285,0,40,10000,67,0,
90923,4285,3866,0,79,10000,33,0,
90924,3866,4401,0,79,10000,27,0,
90925,4401,3866,0,70,10000,78,0,
90926,3866,4697,0,95,10000,84,0,
90927,4697,3866,0,27,10000,46,0,
90928,3866,4838,0,99,10000,85,0,
90929,4838,3866,0,82,10000,54,0,
90930,3866,4895,0,34,10000,39,0,
90931,4895,3866,0,99,10000,11,0,
90932,3866,4942,0,43,10000,69,0,
90933,4942,3866,0,37,10000,12,0,
90934,3866,5375,0,1,10000,93,0,
90935,5375,3866,0,88,10000,93,0,
90936,3866,5719,0,94,10000,97,0,
90937,5719,3866,0,12,10000,79,0,
90938,3866,5992,0,29,10000,41,0,
90939,5992,3866,0,63,10000,77,0,
90940,3867,4016,0,83,10000,95,0,
90941,4016,3867,0,8,10000,50,0,
90942,3867,4065,0,91,10000,8,0,
90943,4065,3867,0,59,10000,82,0,
