LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44619,4404,3692,0,16,10000,49,0,
44620,3692,5095,0,48,10000,97,0,
44621,5095,3692,0,47,10000,76,0,
44622,3693,4787,0,78,10000,73,0,
44623,4787,3693,0,60,10000,67,0,
44624,3693,4878,0,80,10000,44,0,
44625,4878,3693,0,15,10000,6,0,
44626,3695,4196,0,46,10000,36,0,
44627,4196,3695,0,9,10000,87,0,
44628,3695,4378,0,10,10000,49,0,
44629,4378,3695,0,14,10000,83,0,
44630,3695,4816,0,81,10000,40,0,
44631,4816,3695,0,21,10000,63,0,
44632,3695,5204,0,19,10000,54,0,
44633,5204,3695,0,37,10000,7,0,
44634,3695,5587,0,91,10000,83,0,
44635,5587,3695,0,76,10000,83,0,
44636,3695,5650,0,62,10000,99,0,
44637,5650,3695,0,21,10000,45,0,
44638,3695,5932,0,93,10000,69,0,
44639,5932,3695,0,72,10000,79,0,
44640,3696,5295,0,78,10000,30,0,
44641,5295,3696,0,12,10000,40,0,
44642,3696,5910,0,48,10000,46,0,
44643,5910,3696,0,23,10000,54,0,
44644,3697,5610,0,82,10000,38,0,
44645,5610,3697,0,39,10000,68,0,
44646,3698,3982,0,76,10000,30,0,
44647,3982,3698,0,98,10000,90,0,
44648,3698,4820,0,64,10000,38,0,
44649,4820,3698,0,3,10000,47,0,
44650,3698,5315,0,87,10000,6,0,
44651,5315,3698,0,44,10000,78,0,
44652,3698,5537,0,34,10000,19,0,
44653,5537,3698,0,75,10000,84,0,
44654,3699,3759,0,99,10000,69,0,
44655,3759,3699,0,23,10000,24,0,
44656,3699,4003,0,51,10000,29,0,
44657,4003,3699,0,85,10000,10,0,
44658,3700,3864,0,51,10000,16,0,
44659,3864,3700,0,37,10000,88,0,
44660,3700,4195,0,20,10000,46,0,
44661,4195,3700,0,12,10000,38,0,
44662,3700,4522,0,29,10000,24,0,
44663,4522,3700,0,13,10000,9,0,
44664,3700,5105,0,35,10000,70,0,
44665,5105,3700,0,79,10000,38,0,
44666,3701,3887,0,88,10000,26,0,
44667,3887,3701,0,12,10000,88,0,
44668,3701,4534,0,77,10000,68,0,
44669,4534,3701,0,1,10000,93,0,
44670,3701,4598,0,57,10000,59,0,
44671,4598,3701,0,73,10000,16,0,
44672,3701,4728,0,8,10000,38,0,
44673,4728,3701,0,79,10000,81,0,
44674,3702,3818,0,98,10000,66,0,
44675,3818,3702,0,64,10000,24,0,
44676,3702,4363,0,36,10000,51,0,
44677,4363,3702,0,85,10000,18,0,
44678,3702,5172,0,34,10000,99,0,
44679,5172,3702,0,88,10000,95,0,
44680,3703,4152,0,34,10000,39,0,
44681,4152,3703,0,41,10000,74,0,
44682,3703,5063,0,91,10000,99,0,
44683,5063,3703,0,67,10000,80,0,
44684,3703,5829,0,15,10000,35,0,
44685,5829,3703,0,26,10000,23,0,
44686,3704,3871,0,30,10000,13,0,
44687,3871,3704,0,72,10000,84,0,
44688,3704,4329,0,17,10000,33,0,
44689,4329,3704,0,41,10000,11,0,
44690,3705,3911,0,40,10000,51,0,
44691,3911,3705,0,73,10000,34,0,
44692,3705,3913,0,79,10000,70,0,
44693,3913,3705,0,54,10000,62,0,
44694,3706,4321,0,40,10000,71,0,
44695,4321,3706,0,98,10000,85,0,
44696,3706,4848,0,92,10000,34,0,
44697,4848,3706,0,8,10000,41,0,
44698,3706,5297,0,77,10000,21,0,
44699,5297,3706,0,53,10000,12,0,
44700,3706,5752,0,30,10000,63,0,
44701,5752,3706,0,55,10000,44,0,
44702,3707,4702,0,20,10000,95,0,
44703,4702,3707,0,91,10000,98,0,
44704,3707,4914,0,37,10000,97,0,
44705,4914,3707,0,92,10000,6,0,
44706,3708,4832,0,84,10000,28,0,
44707,4832,3708,0,31,10000,62,0,
44708,3708,5730,0,32,10000,48,0,
44709,5730,3708,0,35,10000,29,0,
44710,3708,5802,0,48,10000,29,0,
44711,5802,3708,0,2,10000,50,0,
44712,3709,4048,0,76,10000,4,0,
44713,4048,3709,0,47,10000,33,0,
44714,3709,4223,0,98,10000,62,0,
44715,4223,3709,0,3,10000,19,0,
44716,3709,4281,0,91,10000,77,0,
44717,4281,3709,0,81,10000,71,0,
44718,3711,3879,0,88,10000,74,0,
44719,3879,3711,0,29,10000,39,0,
44720,3711,3985,0,36,10000,49,0,
44721,3985,3711,0,38,10000,4,0,
44722,3711,4667,0,6,10000,96,0,
44723,4667,3711,0,67,10000,72,0,
44724,3711,5404,0,52,10000,40,0,
44725,5404,3711,0,81,10000,87,0,
44726,3712,4186,0,9,10000,75,0,
44727,4186,3712,0,62,10000,61,0,
44728,3712,4790,0,42,10000,99,0,
44729,4790,3712,0,90,10000,10,0,
44730,3712,4824,0,61,10000,97,0,
44731,4824,3712,0,51,10000,52,0,
44732,3713,4073,0,23,10000,68,0,
44733,4073,3713,0,90,10000,36,0,
44734,3713,4580,0,39,10000,56,0,
44735,4580,3713,0,66,10000,35,0,
44736,3713,4607,0,76,10000,81,0,
44737,4607,3713,0,67,10000,26,0,
44738,3713,4782,0,6,10000,78,0,
44739,4782,3713,0,95,10000,44,0,
44740,3713,4979,0,84,10000,78,0,
44741,4979,3713,0,17,10000,26,0,
44742,3713,5283,0,80,10000,38,0,
44743,5283,3713,0,98,10000,62,0,
44744,3713,5332,0,44,10000,76,0,
44745,5332,3713,0,46,10000,93,0,
44746,3713,5859,0,22,10000,76,0,
44747,5859,3713,0,63,10000,42,0,
44748,3713,5917,0,16,10000,42,0,
44749,5917,3713,0,98,10000,98,0,
44750,3714,4761,0,77,10000,49,0,
44751,4761,3714,0,14,10000,12,0,
44752,3714,5381,0,80,10000,99,0,
44753,5381,3714,0,55,10000,55,0,
44754,3715,3751,0,44,10000,43,0,
44755,3751,3715,0,87,10000,23,0,
44756,3715,4377,0,86,10000,41,0,
44757,4377,3715,0,66,10000,75,0,
44758,3715,4654,0,39,10000,87,0,
44759,4654,3715,0,67,10000,52,0,
44760,3715,4834,0,63,10000,4,0,
44761,4834,3715,0,86,10000,63,0,
44762,3716,3848,0,30,10000,30,0,
44763,3848,3716,0,24,10000,13,0,
44764,3717,4436,0,98,10000,47,0,
44765,4436,3717,0,87,10000,70,0,
44766,3717,5641,0,80,10000,95,0,
44767,5641,3717,0,12,10000,24,0,
44768,3718,5153,0,38,10000,81,0,
44769,5153,3718,0,38,10000,27,0,
44770,3718,5190,0,49,10000,33,0,
44771,5190,3718,0,47,10000,88,0,
44772,3718,5217,0,26,10000,17,0,
44773,5217,3718,0,89,10000,48,0,
44774,3719,4701,0,25,10000,64,0,
44775,4701,3719,0,92,10000,91,0,
44776,3719,5071,0,87,10000,88,0,
44777,5071,3719,0,30,10000,97,0,
44778,3719,5671,0,67,10000,79,0,
44779,5671,3719,0,10,10000,62,0,
44780,3720,4558,0,75,10000,48,0,
44781,4558,3720,0,2,10000,92,0,
44782,3720,4803,0,54,10000,19,0,
44783,4803,3720,0,78,10000,28,0,
44784,3720,4873,0,53,10000,59,0,
44785,4873,3720,0,31,10000,55,0,
44786,3720,5402,0,66,10000,32,0,
44787,5402,3720,0,64,10000,26,0,
44788,3720,5713,0,26,10000,26,0,
44789,5713,3720,0,27,10000,22,0,
44790,3721,3728,0,26,10000,85,0,
44791,3728,3721,0,75,10000,37,0,
44792,3721,3998,0,19,10000,43,0,
44793,3998,3721,0,33,10000,20,0,
44794,3721,4562,0,8,10000,71,0,
44795,4562,3721,0,3,10000,80,0,
44796,3722,3800,0,83,10000,27,0,
44797,3800,3722,0,19,10000,99,0,
44798,3722,4190,0,99,10000,74,0,
44799,4190,3722,0,93,10000,98,0,
44800,3723,4127,0,58,10000,93,0,
44801,4127,3723,0,25,10000,59,0,
44802,3723,4525,0,70,10000,32,0,
44803,4525,3723,0,92,10000,24,0,
44804,3723,4665,0,61,10000,91,0,
44805,4665,3723,0,93,10000,52,0,
44806,3723,5389,0,49,10000,76,0,
44807,5389,3723,0,19,10000,52,0,
44808,3725,4292,0,72,10000,65,0,
44809,4292,3725,0,23,10000,70,0,
44810,3725,5189,0,47,10000,60,0,
44811,5189,3725,0,59,10000,5,0,
44812,3725,5546,0,70,10000,33,0,
44813,5546,3725,0,83,10000,94,0,
44814,3726,4019,0,10,10000,48,0,
44815,4019,3726,0,45,10000,10,0,
44816,3726,4204,0,96,10000,21,0,
44817,4204,3726,0,21,10000,87,0,
44818,3726,4573,0,38,10000,39,0,
44819,4573,3726,0,50,10000,62,0,
44820,3726,5224,0,31,10000,55,0,
44821,5224,3726,0,63,10000,94,0,
44822,3726,5669,0,21,10000,44,0,
44823,5669,3726,0,72,10000,63,0,
44824,3726,5709,0,85,10000,23,0,
44825,5709,3726,0,98,10000,18,0,
44826,3727,3911,0,65,10000,56,0,
44827,3911,3727,0,44,10000,33,0,
44828,3727,4379,0,65,10000,95,0,
44829,4379,3727,0,30,10000,79,0,
44830,3727,5938,0,32,10000,63,0,
44831,5938,3727,0,74,10000,46,0,
44832,3728,4530,0,78,10000,22,0,
44833,4530,3728,0,67,10000,18,0,
44834,3728,5289,0,96,10000,20,0,
44835,5289,3728,0,10,10000,73,0,
44836,3729,4660,0,98,10000,91,0,
44837,4660,3729,0,67,10000,29,0,
44838,3729,4854,0,39,10000,66,0,
44839,4854,3729,0,45,10000,49,0,
44840,3729,4871,0,77,10000,14,0,
44841,4871,3729,0,76,10000,43,0,
44842,3729,5858,0,74,10000,82,0,
44843,5858,3729,0,4,10000,99,0,
44844,3730,4964,0,62,10000,93,0,
44845,4964,3730,0,99,10000,47,0,
44846,3730,5115,0,88,10000,18,0,
44847,5115,3730,0,15,10000,73,0,
44848,3731,4537,0,53,10000,5,0,
44849,4537,3731,0,75,10000,76,0,
44850,3733,5132,0,87,10000,53,0,
44851,5132,3733,0,63,10000,10,0,
44852,3734,4872,0,33,10000,45,0,
44853,4872,3734,0,47,10000,14,0,
44854,3734,5112,0,69,10000,60,0,
44855,5112,3734,0,4,10000,23,0,
44856,3734,5851,0,24,10000,8,0,
44857,5851,3734,0,75,10000,43,0,
44858,3734,5906,0,24,10000,79,0,
44859,5906,3734,0,87,10000,30,0,
44860,3735,3868,0,93,10000,28,0,
44861,3868,3735,0,38,10000,59,0,
44862,3735,4581,0,81,10000,85,0,
44863,4581,3735,0,24,10000,38,0,
44864,3735,5701,0,86,10000,45,0,
44865,5701,3735,0,59,10000,68,0,
44866,3735,5928,0,65,10000,50,0,
44867,5928,3735,0,58,10000,55,0,
44868,3736,3890,0,79,10000,51,0,
44869,3890,3736,0,74,10000,4,0,
44870,3736,4457,0,19,10000,99,0,
44871,4457,3736,0,96,10000,27,0,
44872,3736,4768,0,54,10000,36,0,
44873,4768,3736,0,1,10000,46,0,
44874,3736,4899,0,38,10000,67,0,
44875,4899,3736,0,44,10000,3,0,
44876,3736,5695,0,84,10000,70,0,
44877,5695,3736,0,67,10000,70,0,
44878,3737,4961,0,21,10000,29,0,
44879,4961,3737,0,35,10000,45,0,
44880,3737,5692,0,96,10000,49,0,
44881,5692,3737,0,36,10000,7,0,
44882,3738,4062,0,5,10000,17,0,
44883,4062,3738,0,31,10000,51,0,
44884,3738,4940,0,95,10000,22,0,
44885,4940,3738,0,31,10000,95,0,
44886,3738,5061,0,20,10000,92,0,
44887,5061,3738,0,79,10000,39,0,
44888,3739,3845,0,54,10000,19,0,
44889,3845,3739,0,3,10000,68,0,
44890,3739,3914,0,14,10000,5,0,
44891,3914,3739,0,10,10000,32,0,
44892,3739,4129,0,8,10000,11,0,
44893,4129,3739,0,32,10000,11,0,
44894,3739,4218,0,75,10000,25,0,
44895,4218,3739,0,49,10000,89,0,
44896,3739,5428,0,73,10000,72,0,
44897,5428,3739,0,66,10000,43,0,
44898,3739,5975,0,21,10000,65,0,
44899,5975,3739,0,91,10000,37,0,
44900,3741,4100,0,9,10000,80,0,
44901,4100,3741,0,39,10000,39,0,
44902,3741,4573,0,3,10000,54,0,
44903,4573,3741,0,94,10000,59,0,
44904,3741,4649,0,89,10000,28,0,
44905,4649,3741,0,10,10000,72,0,
44906,3741,4725,0,55,10000,18,0,
44907,4725,3741,0,98,10000,38,0,
44908,3741,5675,0,70,10000,82,0,
44909,5675,3741,0,94,10000,83,0,
44910,3741,5975,0,66,10000,6,0,
44911,5975,3741,0,67,10000,64,0,
44912,3742,4271,0,14,10000,65,0,
44913,4271,3742,0,73,10000,54,0,
44914,3742,4551,0,48,10000,44,0,
44915,4551,3742,0,72,10000,3,0,
44916,3742,4649,0,98,10000,74,0,
44917,4649,3742,0,16,10000,71,0,
44918,3742,4711,0,33,10000,7,0,
44919,4711,3742,0,24,10000,35,0,
44920,3742,5344,0,8,10000,53,0,
44921,5344,3742,0,90,10000,95,0,
44922,3743,3833,0,17,10000,92,0,
44923,3833,3743,0,37,10000,56,0,
44924,3743,4390,0,37,10000,40,0,
44925,4390,3743,0,80,10000,79,0,
44926,3743,4695,0,64,10000,75,0,
44927,4695,3743,0,22,10000,88,0,
44928,3743,5194,0,63,10000,69,0,
44929,5194,3743,0,16,10000,61,0,
44930,3743,5515,0,15,10000,71,0,
44931,5515,3743,0,60,10000,77,0,
44932,3744,3888,0,82,10000,47,0,
44933,3888,3744,0,77,10000,68,0,
44934,3744,4218,0,45,10000,61,0,
44935,4218,3744,0,67,10000,30,0,
44936,3744,5325,0,50,10000,42,0,
44937,5325,3744,0,29,10000,11,0,
44938,3744,5546,0,47,10000,61,0,
44939,5546,3744,0,64,10000,31,0,
44940,3744,5549,0,56,10000,23,0,
44941,5549,3744,0,4,10000,34,0,
44942,3745,4801,0,47,10000,49,0,
44943,4801,3745,0,37,10000,74,0,
44944,3745,5174,0,57,10000,59,0,
44945,5174,3745,0,12,10000,71,0,
44946,3746,5869,0,21,10000,66,0,
44947,5869,3746,0,46,10000,18,0,
44948,3747,4149,0,35,10000,61,0,
44949,4149,3747,0,89,10000,61,0,
44950,3747,4305,0,74,10000,59,0,
44951,4305,3747,0,2,10000,12,0,
44952,3747,5767,0,15,10000,63,0,
44953,5767,3747,0,91,10000,76,0,
44954,3748,3967,0,90,10000,40,0,
44955,3967,3748,0,73,10000,14,0,
44956,3749,3905,0,57,10000,79,0,
44957,3905,3749,0,3,10000,18,0,
44958,3749,4841,0,69,10000,60,0,
44959,4841,3749,0,99,10000,33,0,
44960,3749,5790,0,65,10000,94,0,
44961,5790,3749,0,97,10000,58,0,
44962,3749,5937,0,99,10000,5,0,
44963,5937,3749,0,96,10000,54,0,
44964,3750,4139,0,61,10000,3,0,
44965,4139,3750,0,37,10000,88,0,
44966,3750,4221,0,72,10000,57,0,
44967,4221,3750,0,60,10000,8,0,
44968,3750,4380,0,95,10000,80,0,
44969,4380,3750,0,87,10000,42,0,
44970,3750,4707,0,30,10000,54,0,
44971,4707,3750,0,48,10000,49,0,
44972,3750,4830,0,25,10000,37,0,
44973,4830,3750,0,31,10000,58,0,
44974,3750,5170,0,19,10000,11,0,
44975,5170,3750,0,61,10000,99,0,
44976,3751,3865,0,22,10000,44,0,
44977,3865,3751,0,88,10000,86,0,
44978,3751,4828,0,99,10000,24,0,
44979,4828,3751,0,33,10000,50,0,
44980,3751,5946,0,96,10000,97,0,
44981,5946,3751,0,42,10000,31,0,
44982,3752,4050,0,45,10000,78,0,
44983,4050,3752,0,90,10000,30,0,
44984,3752,4709,0,37,10000,56,0,
44985,4709,3752,0,78,10000,40,0,
44986,3752,5483,0,51,10000,94,0,
44987,5483,3752,0,51,10000,58,0,
44988,3752,5628,0,97,10000,61,0,
44989,5628,3752,0,47,10000,40,0,
44990,3752,5700,0,65,10000,67,0,
44991,5700,3752,0,66,10000,73,0,
44992,3753,4876,0,67,10000,47,0,
44993,4876,3753,0,47,10000,51,0,
44994,3753,5189,0,12,10000,49,0,
44995,5189,3753,0,52,10000,92,0,
44996,3753,5524,0,67,10000,81,0,
44997,5524,3753,0,46,10000,37,0,
44998,3753,5553,0,5,10000,42,0,
44999,5553,3753,0,96,10000,76,0,
45000,3753,5882,0,82,10000,62,0,
45001,5882,3753,0,37,10000,28,0,
45002,3753,5961,0,23,10000,64,0,
45003,5961,3753,0,91,10000,12,0,
45004,3754,4747,0,5,10000,74,0,
45005,4747,3754,0,78,10000,74,0,
45006,3754,5326,0,39,10000,58,0,
45007,5326,3754,0,93,10000,75,0,
45008,3754,5505,0,67,10000,14,0,
45009,5505,3754,0,23,10000,25,0,
45010,3754,5705,0,97,10000,50,0,
45011,5705,3754,0,34,10000,25,0,
45012,3754,5947,0,34,10000,34,0,
45013,5947,3754,0,29,10000,19,0,
45014,3755,3773,0,23,10000,52,0,
45015,3773,3755,0,41,10000,97,0,
45016,3755,4261,0,58,10000,57,0,
45017,4261,3755,0,23,10000,59,0,
45018,3756,3860,0,45,10000,68,0,
45019,3860,3756,0,27,10000,40,0,
45020,3756,4010,0,53,10000,95,0,
45021,4010,3756,0,62,10000,40,0,
45022,3756,4105,0,39,10000,54,0,
45023,4105,3756,0,99,10000,17,0,
45024,3756,4406,0,66,10000,13,0,
45025,4406,3756,0,77,10000,47,0,
45026,3756,4828,0,64,10000,47,0,
45027,4828,3756,0,70,10000,70,0,
45028,3756,4898,0,54,10000,1,0,
45029,4898,3756,0,33,10000,43,0,
45030,3756,5944,0,23,10000,85,0,
45031,5944,3756,0,6,10000,65,0,
45032,3757,4088,0,26,10000,13,0,
45033,4088,3757,0,82,10000,51,0,
45034,3757,5560,0,85,10000,31,0,
45035,5560,3757,0,29,10000,74,0,
45036,3758,4766,0,4,10000,82,0,
45037,4766,3758,0,71,10000,61,0,
45038,3758,5111,0,4,10000,57,0,
45039,5111,3758,0,79,10000,58,0,
45040,3758,5749,0,86,10000,83,0,
45041,5749,3758,0,19,10000,40,0,
45042,3759,4817,0,44,10000,26,0,
45043,4817,3759,0,44,10000,43,0,
45044,3759,5741,0,15,10000,35,0,
45045,5741,3759,0,99,10000,3,0,
45046,3760,4383,0,60,10000,51,0,
45047,4383,3760,0,86,10000,36,0,
45048,3761,4272,0,44,10000,84,0,
45049,4272,3761,0,57,10000,33,0,
45050,3761,4359,0,38,10000,8,0,
45051,4359,3761,0,1,10000,10,0,
45052,3761,5506,0,49,10000,83,0,
45053,5506,3761,0,30,10000,6,0,
45054,3762,3802,0,73,10000,51,0,
45055,3802,3762,0,67,10000,87,0,
45056,3762,4466,0,32,10000,44,0,
45057,4466,3762,0,55,10000,39,0,
45058,3762,4683,0,91,10000,81,0,
45059,4683,3762,0,96,10000,74,0,
45060,3763,4834,0,57,10000,4,0,
45061,4834,3763,0,30,10000,72,0,
45062,3763,5500,0,11,10000,96,0,
45063,5500,3763,0,63,10000,28,0,
45064,3763,5811,0,10,10000,47,0,
45065,5811,3763,0,58,10000,46,0,
45066,3764,4177,0,18,10000,53,0,
45067,4177,3764,0,10,10000,2,0,
45068,3764,4824,0,29,10000,39,0,
45069,4824,3764,0,46,10000,16,0,
45070,3764,5319,0,91,10000,31,0,
45071,5319,3764,0,77,10000,92,0,
45072,3764,5699,0,91,10000,34,0,
45073,5699,3764,0,22,10000,89,0,
45074,3765,5009,0,31,10000,73,0,
45075,5009,3765,0,44,10000,7,0,
45076,3765,5654,0,50,10000,26,0,
45077,5654,3765,0,82,10000,30,0,
45078,3766,4119,0,29,10000,69,0,
45079,4119,3766,0,91,10000,78,0,
45080,3766,4237,0,44,10000,56,0,
45081,4237,3766,0,28,10000,24,0,
45082,3766,4752,0,52,10000,78,0,
45083,4752,3766,0,45,10000,51,0,
45084,3766,5969,0,40,10000,37,0,
45085,5969,3766,0,31,10000,4,0,
45086,3767,3884,0,41,10000,14,0,
45087,3884,3767,0,11,10000,68,0,
45088,3767,4323,0,9,10000,40,0,
45089,4323,3767,0,75,10000,61,0,
45090,3768,4035,0,35,10000,40,0,
45091,4035,3768,0,42,10000,12,0,
45092,3768,4266,0,27,10000,55,0,
45093,4266,3768,0,42,10000,12,0,
45094,3768,5785,0,57,10000,34,0,
45095,5785,3768,0,46,10000,7,0,
45096,3769,3815,0,91,10000,15,0,
45097,3815,3769,0,17,10000,92,0,
45098,3769,4533,0,94,10000,51,0,
45099,4533,3769,0,36,10000,70,0,
45100,3769,5149,0,48,10000,45,0,
45101,5149,3769,0,2,10000,39,0,
45102,3770,3994,0,2,10000,16,0,
45103,3994,3770,0,27,10000,51,0,
45104,3770,5514,0,1,10000,79,0,
45105,5514,3770,0,33,10000,52,0,
45106,3770,5713,0,86,10000,15,0,
45107,5713,3770,0,64,10000,52,0,
45108,3771,3911,0,36,10000,62,0,
45109,3911,3771,0,4,10000,58,0,
45110,3771,4108,0,29,10000,67,0,
45111,4108,3771,0,80,10000,7,0,
45112,3771,4222,0,69,10000,17,0,
45113,4222,3771,0,24,10000,42,0,
45114,3771,4287,0,60,10000,5,0,
45115,4287,3771,0,96,10000,30,0,
45116,3771,4905,0,50,10000,22,0,
45117,4905,3771,0,10,10000,97,0,
45118,3771,5252,0,98,10000,25,0,
45119,5252,3771,0,31,10000,36,0,
45120,3772,4680,0,79,10000,73,0,
45121,4680,3772,0,44,10000,74,0,
45122,3772,5565,0,45,10000,71,0,
45123,5565,3772,0,14,10000,44,0,
45124,3772,5918,0,81,10000,91,0,
45125,5918,3772,0,18,10000,59,0,
45126,3772,5960,0,85,10000,79,0,
45127,5960,3772,0,86,10000,88,0,
45128,3773,4899,0,26,10000,62,0,
45129,4899,3773,0,58,10000,93,0,
45130,3773,5119,0,80,10000,1,0,
45131,5119,3773,0,68,10000,80,0,
45132,3773,5368,0,50,10000,46,0,
45133,5368,3773,0,36,10000,33,0,
45134,3774,4551,0,46,10000,11,0,
45135,4551,3774,0,50,10000,73,0,
45136,3774,4647,0,22,10000,61,0,
45137,4647,3774,0,27,10000,67,0,
45138,3774,5714,0,12,10000,53,0,
45139,5714,3774,0,81,10000,46,0,
45140,3775,4035,0,90,10000,33,0,
45141,4035,3775,0,30,10000,40,0,
45142,3775,4366,0,36,10000,35,0,
45143,4366,3775,0,14,10000,48,0,
45144,3775,4564,0,73,10000,25,0,
45145,4564,3775,0,44,10000,54,0,
45146,3775,5587,0,54,10000,10,0,
45147,5587,3775,0,90,10000,65,0,
45148,3776,3813,0,16,10000,34,0,
45149,3813,3776,0,88,10000,17,0,
45150,3776,4638,0,98,10000,50,0,
45151,4638,3776,0,48,10000,28,0,
45152,3776,5192,0,18,10000,66,0,
45153,5192,3776,0,76,10000,5,0,
45154,3776,5991,0,90,10000,16,0,
45155,5991,3776,0,24,10000,6,0,
45156,3777,4367,0,44,10000,32,0,
45157,4367,3777,0,41,10000,93,0,
45158,3777,4498,0,15,10000,29,0,
45159,4498,3777,0,74,10000,17,0,
45160,3777,4551,0,61,10000,10,0,
45161,4551,3777,0,10,10000,95,0,
45162,3777,4573,0,22,10000,91,0,
45163,4573,3777,0,50,10000,56,0,
45164,3777,4838,0,29,10000,68,0,
45165,4838,3777,0,13,10000,78,0,
45166,3777,5005,0,62,10000,49,0,
45167,5005,3777,0,58,10000,94,0,
45168,3777,5161,0,85,10000,47,0,
45169,5161,3777,0,31,10000,30,0,
45170,3777,5265,0,41,10000,10,0,
45171,5265,3777,0,73,10000,37,0,
45172,3777,5560,0,94,10000,6,0,
45173,5560,3777,0,45,10000,65,0,
45174,3778,4716,0,13,10000,37,0,
45175,4716,3778,0,59,10000,37,0,
45176,3778,5313,0,9,10000,31,0,
45177,5313,3778,0,81,10000,17,0,
45178,3778,5810,0,56,10000,1,0,
45179,5810,3778,0,5,10000,74,0,
45180,3779,4951,0,10,10000,13,0,
45181,4951,3779,0,17,10000,1,0,
45182,3779,5185,0,17,10000,35,0,
45183,5185,3779,0,54,10000,34,0,
45184,3779,5828,0,78,10000,37,0,
45185,5828,3779,0,47,10000,13,0,
45186,3780,5325,0,91,10000,65,0,
45187,5325,3780,0,96,10000,83,0,
45188,3781,3787,0,56,10000,45,0,
45189,3787,3781,0,6,10000,96,0,
45190,3781,4004,0,3,10000,63,0,
45191,4004,3781,0,48,10000,13,0,
45192,3781,4362,0,74,10000,65,0,
45193,4362,3781,0,56,10000,1,0,
45194,3781,4658,0,29,10000,52,0,
45195,4658,3781,0,22,10000,82,0,
45196,3781,5697,0,74,10000,71,0,
45197,5697,3781,0,33,10000,1,0,
45198,3781,5751,0,23,10000,82,0,
45199,5751,3781,0,3,10000,45,0,
45200,3783,3877,0,83,10000,19,0,
45201,3877,3783,0,56,10000,30,0,
45202,3783,4059,0,85,10000,64,0,
45203,4059,3783,0,37,10000,48,0,
45204,3783,5455,0,71,10000,21,0,
45205,5455,3783,0,53,10000,17,0,
45206,3783,5570,0,3,10000,54,0,
45207,5570,3783,0,61,10000,52,0,
45208,3783,5819,0,46,10000,27,0,
45209,5819,3783,0,28,10000,23,0,
45210,3784,3947,0,46,10000,63,0,
45211,3947,3784,0,78,10000,70,0,
45212,3784,3970,0,84,10000,6,0,
45213,3970,3784,0,55,10000,38,0,
45214,3784,4154,0,8,10000,40,0,
45215,4154,3784,0,42,10000,54,0,
45216,3784,5484,0,55,10000,23,0,
45217,5484,3784,0,69,10000,5,0,
45218,3784,5540,0,7,10000,27,0,
45219,5540,3784,0,6,10000,29,0,
45220,3784,5963,0,11,10000,96,0,
45221,5963,3784,0,96,10000,88,0,
45222,3785,4798,0,62,10000,25,0,
45223,4798,3785,0,41,10000,28,0,
45224,3785,4813,0,45,10000,65,0,
45225,4813,3785,0,27,10000,39,0,
45226,3786,4078,0,12,10000,80,0,
45227,4078,3786,0,1,10000,49,0,
45228,3786,4826,0,88,10000,25,0,
45229,4826,3786,0,60,10000,84,0,
45230,3786,5300,0,46,10000,21,0,
45231,5300,3786,0,29,10000,70,0,
45232,3787,3963,0,77,10000,75,0,
45233,3963,3787,0,93,10000,39,0,
45234,3787,4120,0,30,10000,98,0,
45235,4120,3787,0,7,10000,63,0,
45236,3787,5256,0,5,10000,80,0,
45237,5256,3787,0,56,10000,25,0,
45238,3787,5471,0,67,10000,71,0,
45239,5471,3787,0,84,10000,11,0,
45240,3788,4097,0,22,10000,67,0,
45241,4097,3788,0,39,10000,10,0,
45242,3788,4540,0,86,10000,24,0,
45243,4540,3788,0,5,10000,95,0,
45244,3788,4994,0,93,10000,85,0,
45245,4994,3788,0,97,10000,86,0,
45246,3788,5873,0,29,10000,18,0,
45247,5873,3788,0,21,10000,62,0,
45248,3789,3826,0,91,10000,30,0,
45249,3826,3789,0,60,10000,54,0,
45250,3789,5442,0,80,10000,44,0,
45251,5442,3789,0,51,10000,80,0,
45252,3790,5435,0,39,10000,64,0,
45253,5435,3790,0,89,10000,55,0,
45254,3790,5471,0,52,10000,7,0,
45255,5471,3790,0,61,10000,82,0,
45256,3791,4072,0,95,10000,4,0,
45257,4072,3791,0,70,10000,27,0,
45258,3791,4365,0,97,10000,13,0,
45259,4365,3791,0,97,10000,14,0,
45260,3791,4804,0,80,10000,52,0,
45261,4804,3791,0,12,10000,20,0,
45262,3791,4827,0,78,10000,35,0,
45263,4827,3791,0,52,10000,98,0,
45264,3791,4850,0,81,10000,21,0,
45265,4850,3791,0,62,10000,52,0,
45266,3791,4986,0,59,10000,64,0,
45267,4986,3791,0,88,10000,65,0,
45268,3792,4720,0,81,10000,26,0,
45269,4720,3792,0,83,10000,87,0,
45270,3792,4965,0,57,10000,8,0,
45271,4965,3792,0,15,10000,80,0,
45272,3793,4786,0,80,10000,25,0,
45273,4786,3793,0,38,10000,87,0,
45274,3793,5098,0,29,10000,55,0,
45275,5098,3793,0,76,10000,74,0,
45276,3793,5261,0,71,10000,95,0,
45277,5261,3793,0,72,10000,44,0,
45278,3794,4001,0,52,10000,41,0,
45279,4001,3794,0,15,10000,76,0,
45280,3794,4423,0,54,10000,57,0,
45281,4423,3794,0,82,10000,27,0,
45282,3794,4909,0,69,10000,62,0,
