LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,6623,37,0,73,10000,80,0,
736,37,7146,0,61,10000,3,0,
737,7146,37,0,52,10000,10,0,
738,38,411,0,14,10000,4,0,
739,411,38,0,85,10000,26,0,
740,38,1222,0,47,10000,62,0,
741,1222,38,0,33,10000,45,0,
742,38,1326,0,63,10000,29,0,
743,1326,38,0,78,10000,28,0,
744,38,2144,0,94,10000,18,0,
745,2144,38,0,69,10000,48,0,
746,38,2861,0,72,10000,34,0,
747,2861,38,0,13,10000,95,0,
748,38,2869,0,27,10000,13,0,
749,2869,38,0,93,10000,35,0,
750,38,3398,0,21,10000,43,0,
751,3398,38,0,36,10000,51,0,
752,38,4286,0,55,10000,90,0,
753,4286,38,0,49,10000,37,0,
754,38,5601,0,22,10000,17,0,
755,5601,38,0,85,10000,56,0,
756,38,5723,0,5,10000,48,0,
757,5723,38,0,11,10000,6,0,
758,38,6283,0,28,10000,12,0,
759,6283,38,0,88,10000,64,0,
760,38,6893,0,38,10000,52,0,
761,6893,38,0,2,10000,27,0,
762,39,475,0,14,10000,5,0,
763,475,39,0,3,10000,47,0,
764,39,518,0,80,10000,53,0,
765,518,39,0,60,10000,37,0,
766,39,973,0,56,10000,25,0,
767,973,39,0,5,10000,33,0,
768,39,1867,0,36,10000,63,0,
769,1867,39,0,49,10000,36,0,
770,39,2420,0,37,10000,10,0,
771,2420,39,0,40,10000,32,0,
772,39,4259,0,27,10000,6,0,
773,4259,39,0,98,10000,48,0,
774,39,5510,0,26,10000,41,0,
775,5510,39,0,73,10000,42,0,
776,39,5527,0,56,10000,35,0,
777,5527,39,0,49,10000,24,0,
778,39,6515,0,39,10000,22,0,
779,6515,39,0,14,10000,82,0,
780,40,85,0,57,10000,34,0,
781,85,40,0,75,10000,90,0,
782,40,1068,0,69,10000,84,0,
783,1068,40,0,12,10000,13,0,
784,40,1755,0,25,10000,8,0,
785,1755,40,0,11,10000,64,0,
786,40,1919,0,13,10000,6,0,
787,1919,40,0,88,10000,3,0,
788,40,2355,0,30,10000,33,0,
789,2355,40,0,77,10000,46,0,
790,40,3566,0,21,10000,60,0,
791,3566,40,0,14,10000,85,0,
792,40,4209,0,15,10000,19,0,
793,4209,40,0,3,10000,94,0,
794,40,4361,0,83,10000,53,0,
795,4361,40,0,53,10000,43,0,
796,40,4442,0,38,10000,1,0,
797,4442,40,0,36,10000,16,0,
798,40,4715,0,70,10000,85,0,
799,4715,40,0,49,10000,15,0,
800,40,4718,0,10,10000,88,0,
801,4718,40,0,25,10000,4,0,
802,40,5016,0,48,10000,32,0,
803,5016,40,0,31,10000,61,0,
804,40,5159,0,66,10000,82,0,
805,5159,40,0,36,10000,24,0,
806,40,6269,0,55,10000,27,0,
807,6269,40,0,95,10000,40,0,
808,40,6627,0,53,10000,69,0,
809,6627,40,0,40,10000,18,0,
810,40,6703,0,40,10000,53,0,
811,6703,40,0,87,10000,46,0,
812,40,7324,0,87,10000,44,0,
813,7324,40,0,99,10000,6,0,
814,41,1735,0,21,10000,44,0,
815,1735,41,0,8,10000,36,0,
816,41,2797,0,99,10000,21,0,
817,2797,41,0,58,10000,6,0,
818,41,3803,0,52,10000,12,0,
819,3803,41,0,83,10000,26,0,
820,41,5079,0,5,10000,44,0,
821,5079,41,0,79,10000,79,0,
822,41,5149,0,96,10000,24,0,
823,5149,41,0,87,10000,59,0,
824,41,6177,0,87,10000,83,0,
825,6177,41,0,69,10000,10,0,
826,42,626,0,83,10000,3,0,
827,626,42,0,17,10000,8,0,
828,42,909,0,30,10000,45,0,
829,909,42,0,75,10000,80,0,
830,42,2245,0,51,10000,40,0,
831,2245,42,0,4,10000,10,0,
832,42,2457,0,57,10000,62,0,
833,2457,42,0,13,10000,58,0,
834,42,2825,0,34,10000,18,0,
835,2825,42,0,77,10000,87,0,
836,42,3351,0,74,10000,15,0,
837,3351,42,0,89,10000,56,0,
838,42,3761,0,68,10000,20,0,
839,3761,42,0,58,10000,7,0,
840,42,4771,0,67,10000,6,0,
841,4771,42,0,48,10000,37,0,
842,42,5160,0,28,10000,5,0,
843,5160,42,0,45,10000,9,0,
844,42,5514,0,47,10000,12,0,
845,5514,42,0,43,10000,65,0,
846,42,5779,0,31,10000,20,0,
847,5779,42,0,9,10000,21,0,
848,42,6207,0,58,10000,42,0,
849,6207,42,0,19,10000,36,0,
850,42,6468,0,45,10000,12,0,
851,6468,42,0,8,10000,73,0,
852,42,6570,0,60,10000,91,0,
853,6570,42,0,83,10000,30,0,
854,42,6914,0,12,10000,30,0,
855,6914,42,0,79,10000,50,0,
856,42,7138,0,6,10000,57,0,
857,7138,42,0,37,10000,65,0,
858,42,7174,0,18,10000,95,0,
859,7174,42,0,12,10000,53,0,
860,42,7478,0,17,10000,64,0,
861,7478,42,0,15,10000,52,0,
862,42,7728,0,42,10000,91,0,
863,7728,42,0,73,10000,45,0,
864,42,7739,0,21,10000,15,0,
865,7739,42,0,95,10000,2,0,
866,43,1169,0,85,10000,49,0,
867,1169,43,0,20,10000,92,0,
868,43,4243,0,49,10000,65,0,
869,4243,43,0,2,10000,38,0,
870,43,4737,0,98,10000,78,0,
871,4737,43,0,98,10000,45,0,
872,43,5289,0,29,10000,74,0,
873,5289,43,0,48,10000,45,0,
874,43,6031,0,37,10000,15,0,
875,6031,43,0,94,10000,80,0,
876,43,6127,0,78,10000,61,0,
877,6127,43,0,32,10000,91,0,
878,43,6705,0,87,10000,21,0,
879,6705,43,0,4,10000,65,0,
880,43,6759,0,39,10000,19,0,
881,6759,43,0,40,10000,32,0,
882,43,7189,0,62,10000,28,0,
883,7189,43,0,2,10000,6,0,
884,44,870,0,69,10000,80,0,
885,870,44,0,3,10000,47,0,
886,44,2473,0,23,10000,71,0,
887,2473,44,0,54,10000,88,0,
888,44,3298,0,49,10000,19,0,
889,3298,44,0,27,10000,66,0,
890,44,4133,0,15,10000,48,0,
891,4133,44,0,52,10000,7,0,
892,44,5727,0,61,10000,28,0,
893,5727,44,0,32,10000,47,0,
894,44,7058,0,26,10000,34,0,
895,7058,44,0,39,10000,83,0,
896,44,7902,0,65,10000,95,0,
897,7902,44,0,66,10000,9,0,
898,45,1583,0,16,10000,17,0,
899,1583,45,0,58,10000,31,0,
900,45,4884,0,43,10000,77,0,
901,4884,45,0,85,10000,99,0,
902,45,7173,0,29,10000,59,0,
903,7173,45,0,57,10000,86,0,
904,45,7411,0,96,10000,16,0,
905,7411,45,0,80,10000,14,0,
906,46,2062,0,14,10000,55,0,
907,2062,46,0,8,10000,66,0,
908,46,2340,0,50,10000,87,0,
909,2340,46,0,91,10000,10,0,
910,46,2791,0,11,10000,25,0,
911,2791,46,0,53,10000,85,0,
912,46,3048,0,69,10000,21,0,
913,3048,46,0,59,10000,3,0,
914,46,3123,0,68,10000,48,0,
915,3123,46,0,84,10000,38,0,
916,46,4187,0,59,10000,96,0,
917,4187,46,0,90,10000,81,0,
918,46,4200,0,40,10000,60,0,
919,4200,46,0,89,10000,43,0,
920,46,6469,0,39,10000,68,0,
921,6469,46,0,68,10000,24,0,
922,46,6654,0,51,10000,5,0,
923,6654,46,0,45,10000,23,0,
924,46,7401,0,53,10000,45,0,
925,7401,46,0,84,10000,42,0,
926,46,7796,0,58,10000,77,0,
927,7796,46,0,71,10000,68,0,
928,47,1161,0,88,10000,35,0,
929,1161,47,0,41,10000,66,0,
930,47,5516,0,95,10000,53,0,
931,5516,47,0,32,10000,95,0,
932,47,5914,0,92,10000,84,0,
933,5914,47,0,90,10000,59,0,
934,48,2332,0,4,10000,61,0,
935,2332,48,0,50,10000,19,0,
936,48,2766,0,5,10000,99,0,
937,2766,48,0,45,10000,22,0,
938,48,4518,0,45,10000,68,0,
939,4518,48,0,30,10000,7,0,
940,48,4804,0,2,10000,75,0,
941,4804,48,0,75,10000,3,0,
942,48,6794,0,66,10000,94,0,
943,6794,48,0,32,10000,65,0,
944,48,7182,0,92,10000,5,0,
945,7182,48,0,84,10000,32,0,
946,48,7320,0,55,10000,4,0,
947,7320,48,0,48,10000,3,0,
948,48,7364,0,11,10000,36,0,
949,7364,48,0,84,10000,96,0,
950,48,7803,0,1,10000,27,0,
951,7803,48,0,55,10000,5,0,
952,49,2947,0,83,10000,39,0,
953,2947,49,0,20,10000,97,0,
954,49,7783,0,64,10000,86,0,
955,7783,49,0,6,10000,42,0,
956,50,1020,0,94,10000,15,0,
957,1020,50,0,39,10000,23,0,
958,50,1905,0,77,10000,60,0,
959,1905,50,0,45,10000,56,0,
960,50,5226,0,94,10000,79,0,
961,5226,50,0,20,10000,26,0,
962,50,5247,0,51,10000,57,0,
963,5247,50,0,84,10000,37,0,
964,50,6237,0,9,10000,51,0,
965,6237,50,0,31,10000,95,0,
966,50,6471,0,82,10000,99,0,
967,6471,50,0,37,10000,7,0,
968,50,7188,0,70,10000,22,0,
969,7188,50,0,22,10000,34,0,
970,50,7871,0,41,10000,22,0,
971,7871,50,0,98,10000,36,0,
972,51,1338,0,70,10000,56,0,
973,1338,51,0,3,10000,18,0,
974,51,3234,0,51,10000,63,0,
975,3234,51,0,50,10000,5,0,
976,51,3752,0,52,10000,98,0,
977,3752,51,0,70,10000,94,0,
978,51,7180,0,40,10000,17,0,
979,7180,51,0,3,10000,79,0,
980,52,4730,0,47,10000,24,0,
981,4730,52,0,35,10000,48,0,
982,52,5089,0,42,10000,55,0,
983,5089,52,0,66,10000,96,0,
984,52,6022,0,3,10000,23,0,
985,6022,52,0,7,10000,18,0,
986,52,6780,0,2,10000,73,0,
987,6780,52,0,91,10000,9,0,
988,53,618,0,86,10000,31,0,
989,618,53,0,61,10000,80,0,
990,53,635,0,80,10000,70,0,
991,635,53,0,65,10000,38,0,
992,53,696,0,10,10000,77,0,
993,696,53,0,93,10000,50,0,
994,53,1099,0,80,10000,95,0,
995,1099,53,0,13,10000,72,0,
996,53,1456,0,81,10000,48,0,
997,1456,53,0,78,10000,40,0,
998,53,1742,0,56,10000,49,0,
999,1742,53,0,48,10000,90,0,
1000,53,1966,0,44,10000,98,0,
1001,1966,53,0,7,10000,31,0,
1002,53,2126,0,43,10000,89,0,
1003,2126,53,0,37,10000,27,0,
1004,53,2894,0,77,10000,58,0,
1005,2894,53,0,90,10000,84,0,
1006,53,3433,0,9,10000,27,0,
1007,3433,53,0,30,10000,48,0,
1008,53,3521,0,25,10000,68,0,
1009,3521,53,0,99,10000,7,0,
1010,53,3764,0,17,10000,49,0,
1011,3764,53,0,26,10000,35,0,
1012,53,3765,0,57,10000,85,0,
1013,3765,53,0,27,10000,97,0,
1014,53,4434,0,67,10000,51,0,
1015,4434,53,0,91,10000,41,0,
1016,53,5189,0,32,10000,46,0,
1017,5189,53,0,98,10000,60,0,
1018,53,5205,0,56,10000,39,0,
1019,5205,53,0,98,10000,83,0,
1020,53,6826,0,57,10000,28,0,
1021,6826,53,0,55,10000,5,0,
1022,53,7421,0,39,10000,16,0,
1023,7421,53,0,81,10000,40,0,
1024,54,78,0,91,10000,74,0,
1025,78,54,0,10,10000,31,0,
1026,54,332,0,41,10000,66,0,
1027,332,54,0,8,10000,86,0,
1028,54,1075,0,25,10000,96,0,
1029,1075,54,0,85,10000,53,0,
1030,54,1223,0,26,10000,85,0,
1031,1223,54,0,86,10000,10,0,
1032,54,2269,0,4,10000,61,0,
1033,2269,54,0,68,10000,71,0,
1034,54,5161,0,74,10000,82,0,
1035,5161,54,0,36,10000,31,0,
1036,54,5330,0,34,10000,92,0,
1037,5330,54,0,51,10000,81,0,
1038,54,6305,0,26,10000,16,0,
1039,6305,54,0,41,10000,60,0,
1040,54,6964,0,11,10000,2,0,
1041,6964,54,0,17,10000,25,0,
1042,54,7489,0,62,10000,31,0,
1043,7489,54,0,59,10000,41,0,
1044,54,7499,0,26,10000,28,0,
1045,7499,54,0,51,10000,33,0,
1046,55,1683,0,31,10000,67,0,
1047,1683,55,0,70,10000,27,0,
1048,55,1693,0,87,10000,6,0,
1049,1693,55,0,35,10000,22,0,
1050,55,3243,0,59,10000,11,0,
1051,3243,55,0,42,10000,63,0,
1052,55,3483,0,5,10000,51,0,
1053,3483,55,0,12,10000,74,0,
1054,55,4142,0,78,10000,40,0,
1055,4142,55,0,59,10000,27,0,
1056,55,4479,0,81,10000,75,0,
1057,4479,55,0,91,10000,87,0,
1058,55,7390,0,34,10000,16,0,
1059,7390,55,0,71,10000,20,0,
1060,55,7697,0,62,10000,50,0,
1061,7697,55,0,41,10000,78,0,
1062,56,716,0,18,10000,40,0,
1063,716,56,0,15,10000,2,0,
1064,56,1112,0,81,10000,58,0,
1065,1112,56,0,31,10000,19,0,
1066,56,2908,0,36,10000,8,0,
1067,2908,56,0,82,10000,99,0,
1068,56,3392,0,43,10000,67,0,
1069,3392,56,0,38,10000,50,0,
1070,56,4034,0,10,10000,58,0,
1071,4034,56,0,18,10000,66,0,
1072,56,5103,0,24,10000,94,0,
1073,5103,56,0,64,10000,51,0,
1074,56,5342,0,15,10000,79,0,
1075,5342,56,0,76,10000,35,0,
1076,56,5795,0,63,10000,13,0,
1077,5795,56,0,31,10000,99,0,
1078,56,7754,0,63,10000,99,0,
1079,7754,56,0,69,10000,15,0,
1080,57,1412,0,39,10000,79,0,
1081,1412,57,0,18,10000,17,0,
1082,57,1756,0,91,10000,84,0,
1083,1756,57,0,49,10000,1,0,
1084,57,2971,0,14,10000,32,0,
1085,2971,57,0,91,10000,30,0,
1086,57,3920,0,33,10000,10,0,
1087,3920,57,0,34,10000,32,0,
1088,57,4478,0,29,10000,70,0,
1089,4478,57,0,93,10000,12,0,
1090,57,5002,0,99,10000,9,0,
1091,5002,57,0,77,10000,44,0,
1092,58,354,0,98,10000,31,0,
1093,354,58,0,15,10000,35,0,
1094,58,1348,0,47,10000,7,0,
1095,1348,58,0,35,10000,32,0,
1096,58,1491,0,88,10000,26,0,
1097,1491,58,0,50,10000,55,0,
1098,58,2729,0,13,10000,59,0,
1099,2729,58,0,57,10000,78,0,
1100,58,2916,0,65,10000,82,0,
1101,2916,58,0,8,10000,23,0,
1102,58,5016,0,61,10000,1,0,
1103,5016,58,0,67,10000,50,0,
1104,58,6077,0,92,10000,97,0,
1105,6077,58,0,73,10000,38,0,
1106,59,238,0,83,10000,98,0,
1107,238,59,0,84,10000,68,0,
1108,59,891,0,81,10000,91,0,
1109,891,59,0,34,10000,28,0,
1110,59,1763,0,48,10000,11,0,
1111,1763,59,0,28,10000,42,0,
1112,59,2887,0,38,10000,80,0,
1113,2887,59,0,89,10000,37,0,
1114,59,3375,0,96,10000,1,0,
1115,3375,59,0,54,10000,86,0,
1116,59,3909,0,39,10000,51,0,
1117,3909,59,0,84,10000,84,0,
1118,59,4030,0,37,10000,25,0,
1119,4030,59,0,96,10000,25,0,
1120,59,5887,0,93,10000,20,0,
1121,5887,59,0,99,10000,46,0,
1122,59,6061,0,75,10000,16,0,
1123,6061,59,0,61,10000,64,0,
1124,59,6215,0,94,10000,76,0,
1125,6215,59,0,16,10000,96,0,
1126,59,7231,0,21,10000,58,0,
1127,7231,59,0,46,10000,63,0,
1128,59,7641,0,56,10000,97,0,
1129,7641,59,0,48,10000,33,0,
1130,59,7709,0,75,10000,6,0,
1131,7709,59,0,13,10000,35,0,
1132,60,99,0,22,10000,3,0,
1133,99,60,0,91,10000,22,0,
1134,60,276,0,27,10000,72,0,
1135,276,60,0,38,10000,45,0,
1136,60,564,0,2,10000,25,0,
1137,564,60,0,61,10000,69,0,
1138,60,1163,0,93,10000,5,0,
1139,1163,60,0,32,10000,84,0,
1140,60,1178,0,40,10000,44,0,
1141,1178,60,0,44,10000,46,0,
1142,60,1286,0,97,10000,29,0,
1143,1286,60,0,48,10000,72,0,
1144,60,1707,0,40,10000,2,0,
1145,1707,60,0,28,10000,28,0,
1146,60,3201,0,55,10000,77,0,
1147,3201,60,0,63,10000,24,0,
1148,60,3238,0,30,10000,66,0,
1149,3238,60,0,45,10000,69,0,
1150,60,5666,0,83,10000,55,0,
1151,5666,60,0,74,10000,13,0,
1152,60,5874,0,31,10000,59,0,
1153,5874,60,0,23,10000,50,0,
1154,60,7892,0,38,10000,32,0,
1155,7892,60,0,15,10000,66,0,
1156,61,437,0,92,10000,98,0,
1157,437,61,0,36,10000,1,0,
1158,61,885,0,14,10000,84,0,
1159,885,61,0,14,10000,97,0,
1160,61,1542,0,52,10000,87,0,
1161,1542,61,0,21,10000,25,0,
1162,61,3105,0,91,10000,78,0,
1163,3105,61,0,82,10000,89,0,
1164,61,3473,0,76,10000,11,0,
1165,3473,61,0,49,10000,32,0,
1166,61,4970,0,96,10000,89,0,
1167,4970,61,0,74,10000,42,0,
1168,61,5156,0,88,10000,98,0,
1169,5156,61,0,70,10000,53,0,
1170,61,5332,0,19,10000,5,0,
1171,5332,61,0,40,10000,23,0,
1172,61,5915,0,28,10000,25,0,
1173,5915,61,0,66,10000,28,0,
1174,62,483,0,29,10000,88,0,
1175,483,62,0,68,10000,46,0,
1176,62,1473,0,24,10000,31,0,
1177,1473,62,0,48,10000,10,0,
1178,62,3089,0,62,10000,2,0,
1179,3089,62,0,77,10000,92,0,
1180,62,4424,0,57,10000,76,0,
1181,4424,62,0,89,10000,25,0,
1182,62,5615,0,21,10000,46,0,
1183,5615,62,0,40,10000,26,0,
1184,62,7409,0,9,10000,32,0,
1185,7409,62,0,83,10000,78,0,
1186,62,7760,0,59,10000,54,0,
1187,7760,62,0,24,10000,90,0,
1188,63,448,0,56,10000,20,0,
1189,448,63,0,70,10000,5,0,
1190,63,1487,0,81,10000,69,0,
1191,1487,63,0,9,10000,45,0,
1192,63,2451,0,27,10000,90,0,
1193,2451,63,0,96,10000,86,0,
1194,63,2529,0,56,10000,17,0,
1195,2529,63,0,98,10000,26,0,
1196,63,3073,0,29,10000,54,0,
1197,3073,63,0,91,10000,1,0,
1198,63,3480,0,94,10000,7,0,
1199,3480,63,0,56,10000,52,0,
1200,63,3922,0,75,10000,91,0,
1201,3922,63,0,83,10000,17,0,
1202,63,6385,0,73,10000,72,0,
1203,6385,63,0,34,10000,55,0,
1204,63,7030,0,7,10000,57,0,
1205,7030,63,0,31,10000,21,0,
1206,63,7761,0,55,10000,56,0,
1207,7761,63,0,69,10000,57,0,
1208,64,1878,0,41,10000,97,0,
1209,1878,64,0,64,10000,81,0,
1210,64,2826,0,62,10000,61,0,
1211,2826,64,0,75,10000,48,0,
1212,64,3884,0,37,10000,77,0,
1213,3884,64,0,58,10000,79,0,
1214,64,3920,0,89,10000,95,0,
1215,3920,64,0,42,10000,7,0,
1216,64,4416,0,95,10000,68,0,
1217,4416,64,0,62,10000,84,0,
1218,64,4652,0,16,10000,16,0,
1219,4652,64,0,72,10000,70,0,
1220,64,6853,0,93,10000,22,0,
1221,6853,64,0,85,10000,27,0,
1222,64,6976,0,29,10000,46,0,
1223,6976,64,0,48,10000,22,0,
1224,64,7127,0,68,10000,50,0,
1225,7127,64,0,88,10000,11,0,
1226,64,7487,0,20,10000,9,0,
1227,7487,64,0,29,10000,67,0,
1228,64,7535,0,21,10000,12,0,
1229,7535,64,0,22,10000,6,0,
1230,64,7599,0,25,10000,28,0,
1231,7599,64,0,52,10000,17,0,
1232,65,932,0,84,10000,79,0,
1233,932,65,0,59,10000,54,0,
1234,65,1221,0,73,10000,18,0,
1235,1221,65,0,73,10000,50,0,
1236,65,2412,0,33,10000,8,0,
1237,2412,65,0,53,10000,13,0,
1238,65,2897,0,82,10000,73,0,
1239,2897,65,0,60,10000,62,0,
1240,65,3836,0,81,10000,33,0,
1241,3836,65,0,85,10000,7,0,
1242,65,3924,0,87,10000,38,0,
1243,3924,65,0,41,10000,62,0,
1244,65,4518,0,12,10000,6,0,
1245,4518,65,0,94,10000,91,0,
1246,65,5134,0,22,10000,28,0,
1247,5134,65,0,15,10000,67,0,
1248,65,5682,0,15,10000,36,0,
1249,5682,65,0,59,10000,10,0,
1250,65,6470,0,64,10000,37,0,
1251,6470,65,0,18,10000,19,0,
1252,65,7000,0,80,10000,5,0,
1253,7000,65,0,48,10000,85,0,
1254,66,2859,0,96,10000,77,0,
1255,2859,66,0,9,10000,14,0,
1256,66,2989,0,30,10000,80,0,
1257,2989,66,0,69,10000,79,0,
1258,66,4723,0,50,10000,61,0,
1259,4723,66,0,98,10000,89,0,
1260,66,6541,0,13,10000,41,0,
1261,6541,66,0,66,10000,70,0,
1262,66,7842,0,51,10000,59,0,
1263,7842,66,0,35,10000,27,0,
1264,67,1155,0,68,10000,54,0,
1265,1155,67,0,87,10000,99,0,
1266,67,3441,0,35,10000,3,0,
1267,3441,67,0,94,10000,34,0,
1268,67,4014,0,17,10000,86,0,
1269,4014,67,0,62,10000,22,0,
1270,67,4896,0,52,10000,46,0,
1271,4896,67,0,3,10000,33,0,
1272,67,6316,0,79,10000,26,0,
1273,6316,67,0,8,10000,71,0,
1274,67,7166,0,26,10000,62,0,
1275,7166,67,0,49,10000,86,0,
1276,67,7383,0,79,10000,84,0,
1277,7383,67,0,8,10000,86,0,
1278,68,2603,0,14,10000,10,0,
1279,2603,68,0,34,10000,3,0,
1280,68,4388,0,9,10000,89,0,
1281,4388,68,0,29,10000,92,0,
1282,68,5046,0,43,10000,22,0,
1283,5046,68,0,37,10000,48,0,
1284,68,6353,0,5,10000,29,0,
1285,6353,68,0,1,10000,12,0,
1286,68,7056,0,58,10000,66,0,
1287,7056,68,0,55,10000,32,0,
1288,69,1084,0,51,10000,66,0,
1289,1084,69,0,49,10000,59,0,
1290,69,3616,0,71,10000,86,0,
1291,3616,69,0,95,10000,25,0,
1292,69,5293,0,99,10000,63,0,
1293,5293,69,0,86,10000,39,0,
1294,69,6632,0,28,10000,68,0,
1295,6632,69,0,54,10000,29,0,
1296,69,6897,0,63,10000,46,0,
1297,6897,69,0,39,10000,30,0,
1298,69,7098,0,34,10000,87,0,
1299,7098,69,0,12,10000,96,0,
1300,70,1305,0,42,10000,88,0,
1301,1305,70,0,14,10000,68,0,
1302,70,2873,0,92,10000,10,0,
1303,2873,70,0,13,10000,45,0,
1304,70,5330,0,96,10000,12,0,
1305,5330,70,0,96,10000,91,0,
1306,71,160,0,22,10000,36,0,
1307,160,71,0,81,10000,49,0,
1308,71,403,0,21,10000,16,0,
1309,403,71,0,67,10000,25,0,
1310,71,1401,0,80,10000,98,0,
1311,1401,71,0,38,10000,86,0,
1312,71,1579,0,18,10000,14,0,
1313,1579,71,0,4,10000,41,0,
1314,71,3040,0,43,10000,62,0,
1315,3040,71,0,63,10000,32,0,
1316,71,3098,0,64,10000,51,0,
1317,3098,71,0,95,10000,32,0,
1318,71,3476,0,71,10000,13,0,
1319,3476,71,0,46,10000,69,0,
1320,71,3775,0,34,10000,37,0,
1321,3775,71,0,50,10000,15,0,
1322,71,4344,0,83,10000,87,0,
1323,4344,71,0,45,10000,89,0,
1324,71,5292,0,57,10000,15,0,
1325,5292,71,0,11,10000,76,0,
1326,71,5774,0,83,10000,18,0,
1327,5774,71,0,65,10000,8,0,
1328,71,6736,0,91,10000,44,0,
1329,6736,71,0,45,10000,33,0,
1330,71,6843,0,9,10000,62,0,
1331,6843,71,0,37,10000,78,0,
1332,71,7246,0,71,10000,52,0,
1333,7246,71,0,73,10000,24,0,
1334,72,390,0,79,10000,46,0,
1335,390,72,0,83,10000,35,0,
1336,72,554,0,69,10000,21,0,
1337,554,72,0,21,10000,36,0,
1338,72,993,0,50,10000,10,0,
1339,993,72,0,87,10000,20,0,
1340,72,1977,0,33,10000,25,0,
1341,1977,72,0,55,10000,38,0,
1342,72,1985,0,38,10000,52,0,
1343,1985,72,0,2,10000,89,0,
1344,72,3380,0,17,10000,11,0,
1345,3380,72,0,84,10000,43,0,
1346,72,3532,0,40,10000,69,0,
1347,3532,72,0,62,10000,85,0,
1348,72,3540,0,33,10000,8,0,
1349,3540,72,0,27,10000,55,0,
1350,72,3651,0,68,10000,71,0,
1351,3651,72,0,26,10000,96,0,
1352,72,4326,0,61,10000,41,0,
1353,4326,72,0,63,10000,33,0,
1354,72,4354,0,66,10000,40,0,
1355,4354,72,0,13,10000,26,0,
1356,72,7075,0,70,10000,91,0,
1357,7075,72,0,62,10000,51,0,
1358,72,7326,0,27,10000,60,0,
1359,7326,72,0,88,10000,13,0,
1360,73,2196,0,13,10000,68,0,
1361,2196,73,0,62,10000,76,0,
1362,73,2746,0,31,10000,39,0,
1363,2746,73,0,92,10000,34,0,
1364,73,3266,0,59,10000,60,0,
1365,3266,73,0,5,10000,87,0,
1366,73,3304,0,75,10000,87,0,
1367,3304,73,0,19,10000,40,0,
1368,73,5132,0,93,10000,8,0,
1369,5132,73,0,48,10000,43,0,
1370,74,327,0,64,10000,50,0,
1371,327,74,0,70,10000,30,0,
1372,74,991,0,23,10000,58,0,
1373,991,74,0,94,10000,11,0,
1374,74,1106,0,92,10000,5,0,
1375,1106,74,0,73,10000,14,0,
1376,74,2072,0,19,10000,11,0,
1377,2072,74,0,2,10000,81,0,
1378,74,2794,0,21,10000,34,0,
1379,2794,74,0,61,10000,27,0,
1380,74,3937,0,75,10000,28,0,
1381,3937,74,0,45,10000,46,0,
1382,74,4548,0,82,10000,46,0,
1383,4548,74,0,87,10000,18,0,
1384,74,6478,0,92,10000,5,0,
1385,6478,74,0,4,10000,14,0,
1386,74,7727,0,11,10000,36,0,
1387,7727,74,0,61,10000,86,0,
1388,75,1172,0,70,10000,5,0,
1389,1172,75,0,85,10000,4,0,
1390,75,1782,0,11,10000,46,0,
1391,1782,75,0,88,10000,38,0,
1392,75,2310,0,99,10000,16,0,
1393,2310,75,0,90,10000,11,0,
1394,75,2377,0,85,10000,59,0,
1395,2377,75,0,50,10000,73,0,
1396,75,2500,0,68,10000,83,0,
1397,2500,75,0,1,10000,99,0,
1398,75,2648,0,84,10000,63,0,
1399,2648,75,0,14,10000,15,0,
1400,75,3013,0,92,10000,29,0,
1401,3013,75,0,89,10000,51,0,
1402,75,3791,0,94,10000,70,0,
1403,3791,75,0,84,10000,50,0,
1404,75,4183,0,45,10000,97,0,
1405,4183,75,0,23,10000,43,0,
1406,75,4463,0,21,10000,73,0,
1407,4463,75,0,79,10000,58,0,
1408,75,5922,0,63,10000,98,0,
1409,5922,75,0,37,10000,66,0,
1410,75,7339,0,34,10000,61,0,
1411,7339,75,0,24,10000,73,0,
1412,76,174,0,9,10000,84,0,
1413,174,76,0,34,10000,3,0,
1414,76,527,0,89,10000,98,0,
1415,527,76,0,51,10000,88,0,
1416,76,2624,0,94,10000,39,0,
1417,2624,76,0,95,10000,82,0,
1418,76,3035,0,1,10000,14,0,
1419,3035,76,0,41,10000,68,0,
1420,76,4248,0,23,10000,13,0,
1421,4248,76,0,76,10000,92,0,
1422,77,964,0,79,10000,55,0,
1423,964,77,0,85,10000,7,0,
1424,77,2150,0,66,10000,49,0,
1425,2150,77,0,35,10000,60,0,
1426,77,2728,0,22,10000,14,0,
1427,2728,77,0,66,10000,81,0,
1428,77,3813,0,35,10000,65,0,
1429,3813,77,0,60,10000,5,0,
1430,77,4077,0,74,10000,8,0,
1431,4077,77,0,91,10000,1,0,
1432,77,5441,0,56,10000,93,0,
1433,5441,77,0,68,10000,51,0,
1434,77,5720,0,48,10000,47,0,
1435,5720,77,0,50,10000,22,0,
1436,77,6969,0,12,10000,93,0,
1437,6969,77,0,45,10000,16,0,
1438,77,7077,0,3,10000,69,0,
1439,7077,77,0,71,10000,76,0,
1440,77,7555,0,12,10000,18,0,
1441,7555,77,0,44,10000,27,0,
1442,78,253,0,43,10000,41,0,
1443,253,78,0,42,10000,6,0,
1444,78,1547,0,58,10000,75,0,
1445,1547,78,0,75,10000,47,0,
1446,78,1605,0,60,10000,52,0,
1447,1605,78,0,72,10000,89,0,
1448,78,1821,0,84,10000,94,0,
