LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
80827,3494,3093,0,78,10000,56,0,
80828,3093,4160,0,44,10000,49,0,
80829,4160,3093,0,28,10000,18,0,
80830,3093,4324,0,99,10000,31,0,
80831,4324,3093,0,16,10000,12,0,
80832,3093,4523,0,98,10000,87,0,
80833,4523,3093,0,54,10000,49,0,
80834,3093,4582,0,25,10000,36,0,
80835,4582,3093,0,9,10000,13,0,
80836,3093,4598,0,40,10000,74,0,
80837,4598,3093,0,48,10000,97,0,
80838,3093,4869,0,32,10000,8,0,
80839,4869,3093,0,52,10000,46,0,
80840,3093,4971,0,80,10000,25,0,
80841,4971,3093,0,77,10000,2,0,
80842,3093,5006,0,13,10000,65,0,
80843,5006,3093,0,34,10000,94,0,
80844,3093,5483,0,87,10000,38,0,
80845,5483,3093,0,55,10000,10,0,
80846,3093,5530,0,76,10000,12,0,
80847,5530,3093,0,49,10000,93,0,
80848,3093,5612,0,68,10000,80,0,
80849,5612,3093,0,39,10000,33,0,
80850,3093,5728,0,44,10000,70,0,
80851,5728,3093,0,70,10000,86,0,
80852,3093,5738,0,67,10000,13,0,
80853,5738,3093,0,65,10000,73,0,
80854,3094,3826,0,69,10000,30,0,
80855,3826,3094,0,83,10000,62,0,
80856,3094,4182,0,43,10000,91,0,
80857,4182,3094,0,59,10000,20,0,
80858,3094,4222,0,12,10000,7,0,
80859,4222,3094,0,22,10000,84,0,
80860,3094,4300,0,4,10000,26,0,
80861,4300,3094,0,23,10000,56,0,
80862,3094,4325,0,31,10000,12,0,
80863,4325,3094,0,92,10000,14,0,
80864,3094,4605,0,74,10000,22,0,
80865,4605,3094,0,16,10000,14,0,
80866,3094,5544,0,26,10000,60,0,
80867,5544,3094,0,60,10000,57,0,
80868,3095,3304,0,59,10000,48,0,
80869,3304,3095,0,81,10000,17,0,
80870,3095,3815,0,45,10000,25,0,
80871,3815,3095,0,93,10000,63,0,
80872,3095,3907,0,69,10000,92,0,
80873,3907,3095,0,90,10000,33,0,
80874,3095,4421,0,68,10000,10,0,
80875,4421,3095,0,14,10000,36,0,
80876,3095,4537,0,46,10000,43,0,
80877,4537,3095,0,73,10000,72,0,
80878,3095,5748,0,93,10000,28,0,
80879,5748,3095,0,40,10000,47,0,
80880,3095,5860,0,22,10000,6,0,
80881,5860,3095,0,35,10000,15,0,
80882,3095,5997,0,79,10000,56,0,
80883,5997,3095,0,77,10000,89,0,
80884,3096,3174,0,20,10000,39,0,
80885,3174,3096,0,61,10000,40,0,
80886,3096,3832,0,93,10000,18,0,
80887,3832,3096,0,10,10000,30,0,
80888,3096,5352,0,36,10000,97,0,
80889,5352,3096,0,98,10000,69,0,
80890,3096,5486,0,10,10000,48,0,
80891,5486,3096,0,96,10000,20,0,
80892,3096,5691,0,72,10000,83,0,
80893,5691,3096,0,20,10000,17,0,
80894,3096,5832,0,47,10000,86,0,
80895,5832,3096,0,70,10000,22,0,
80896,3096,5885,0,34,10000,5,0,
80897,5885,3096,0,81,10000,87,0,
80898,3097,3217,0,66,10000,86,0,
80899,3217,3097,0,86,10000,52,0,
80900,3097,3267,0,24,10000,37,0,
80901,3267,3097,0,27,10000,80,0,
80902,3097,3355,0,31,10000,44,0,
80903,3355,3097,0,82,10000,86,0,
80904,3097,3694,0,66,10000,9,0,
80905,3694,3097,0,67,10000,43,0,
80906,3097,3839,0,16,10000,85,0,
80907,3839,3097,0,53,10000,29,0,
80908,3097,4500,0,41,10000,11,0,
80909,4500,3097,0,55,10000,57,0,
80910,3097,4655,0,74,10000,55,0,
80911,4655,3097,0,76,10000,13,0,
80912,3097,5329,0,29,10000,77,0,
80913,5329,3097,0,80,10000,96,0,
80914,3097,5544,0,95,10000,19,0,
80915,5544,3097,0,33,10000,92,0,
80916,3097,5778,0,94,10000,70,0,
80917,5778,3097,0,72,10000,87,0,
80918,3097,5942,0,71,10000,58,0,
80919,5942,3097,0,31,10000,64,0,
80920,3097,5993,0,8,10000,6,0,
80921,5993,3097,0,99,10000,60,0,
80922,3098,4962,0,60,10000,53,0,
80923,4962,3098,0,81,10000,43,0,
80924,3098,5456,0,44,10000,96,0,
80925,5456,3098,0,7,10000,18,0,
80926,3098,5510,0,99,10000,92,0,
80927,5510,3098,0,78,10000,42,0,
80928,3098,5513,0,71,10000,24,0,
80929,5513,3098,0,32,10000,66,0,
80930,3099,3543,0,8,10000,20,0,
80931,3543,3099,0,77,10000,59,0,
80932,3099,3651,0,10,10000,19,0,
80933,3651,3099,0,9,10000,77,0,
80934,3099,3678,0,43,10000,93,0,
80935,3678,3099,0,5,10000,33,0,
80936,3099,4795,0,14,10000,40,0,
80937,4795,3099,0,92,10000,61,0,
80938,3099,4967,0,20,10000,41,0,
80939,4967,3099,0,89,10000,97,0,
80940,3099,5292,0,77,10000,86,0,
80941,5292,3099,0,32,10000,74,0,
80942,3099,5674,0,42,10000,78,0,
80943,5674,3099,0,34,10000,22,0,
80944,3100,3152,0,31,10000,37,0,
80945,3152,3100,0,74,10000,52,0,
80946,3100,3387,0,63,10000,98,0,
80947,3387,3100,0,74,10000,29,0,
80948,3100,3585,0,60,10000,91,0,
80949,3585,3100,0,97,10000,46,0,
80950,3100,3953,0,39,10000,90,0,
80951,3953,3100,0,89,10000,30,0,
80952,3100,4319,0,22,10000,59,0,
80953,4319,3100,0,93,10000,80,0,
80954,3100,4432,0,85,10000,58,0,
80955,4432,3100,0,92,10000,32,0,
80956,3100,5010,0,6,10000,46,0,
80957,5010,3100,0,31,10000,88,0,
80958,3100,5456,0,30,10000,70,0,
80959,5456,3100,0,48,10000,23,0,
80960,3100,5621,0,35,10000,96,0,
80961,5621,3100,0,34,10000,1,0,
80962,3100,5809,0,85,10000,26,0,
80963,5809,3100,0,84,10000,59,0,
80964,3100,5979,0,91,10000,75,0,
80965,5979,3100,0,13,10000,40,0,
80966,3101,3277,0,93,10000,56,0,
80967,3277,3101,0,16,10000,42,0,
80968,3101,3409,0,54,10000,45,0,
80969,3409,3101,0,39,10000,20,0,
80970,3101,3565,0,9,10000,91,0,
80971,3565,3101,0,33,10000,95,0,
80972,3101,3619,0,38,10000,19,0,
80973,3619,3101,0,47,10000,55,0,
80974,3101,5494,0,41,10000,41,0,
80975,5494,3101,0,71,10000,34,0,
80976,3101,5572,0,5,10000,27,0,
80977,5572,3101,0,70,10000,44,0,
80978,3101,5637,0,48,10000,68,0,
80979,5637,3101,0,45,10000,90,0,
80980,3102,3691,0,62,10000,41,0,
80981,3691,3102,0,83,10000,93,0,
80982,3102,4140,0,30,10000,20,0,
80983,4140,3102,0,26,10000,20,0,
80984,3102,4261,0,87,10000,61,0,
80985,4261,3102,0,59,10000,86,0,
80986,3102,4496,0,67,10000,42,0,
80987,4496,3102,0,50,10000,2,0,
80988,3102,4870,0,71,10000,11,0,
80989,4870,3102,0,84,10000,43,0,
80990,3102,5902,0,77,10000,4,0,
80991,5902,3102,0,29,10000,7,0,
80992,3103,3664,0,74,10000,3,0,
80993,3664,3103,0,70,10000,30,0,
80994,3103,3794,0,31,10000,60,0,
80995,3794,3103,0,83,10000,3,0,
80996,3103,3858,0,51,10000,63,0,
80997,3858,3103,0,21,10000,51,0,
80998,3103,3885,0,33,10000,59,0,
80999,3885,3103,0,5,10000,88,0,
81000,3103,3931,0,55,10000,82,0,
81001,3931,3103,0,64,10000,82,0,
81002,3103,4238,0,25,10000,59,0,
81003,4238,3103,0,1,10000,78,0,
81004,3103,4400,0,29,10000,30,0,
81005,4400,3103,0,50,10000,50,0,
81006,3103,5302,0,12,10000,61,0,
81007,5302,3103,0,18,10000,43,0,
81008,3103,5510,0,65,10000,22,0,
81009,5510,3103,0,51,10000,82,0,
81010,3104,3435,0,37,10000,74,0,
81011,3435,3104,0,58,10000,87,0,
81012,3104,4592,0,7,10000,14,0,
81013,4592,3104,0,78,10000,40,0,
81014,3104,5204,0,90,10000,13,0,
81015,5204,3104,0,60,10000,1,0,
81016,3104,5413,0,79,10000,95,0,
81017,5413,3104,0,78,10000,44,0,
81018,3105,4248,0,31,10000,23,0,
81019,4248,3105,0,70,10000,46,0,
81020,3105,4575,0,33,10000,20,0,
81021,4575,3105,0,83,10000,50,0,
81022,3105,4588,0,57,10000,15,0,
81023,4588,3105,0,22,10000,11,0,
81024,3105,4691,0,15,10000,82,0,
81025,4691,3105,0,10,10000,67,0,
81026,3105,5257,0,81,10000,3,0,
81027,5257,3105,0,14,10000,89,0,
81028,3105,5260,0,64,10000,3,0,
81029,5260,3105,0,68,10000,50,0,
81030,3106,3622,0,28,10000,35,0,
81031,3622,3106,0,76,10000,76,0,
81032,3106,4014,0,90,10000,1,0,
81033,4014,3106,0,8,10000,37,0,
81034,3106,5051,0,68,10000,78,0,
81035,5051,3106,0,94,10000,72,0,
81036,3106,5086,0,91,10000,16,0,
81037,5086,3106,0,85,10000,47,0,
81038,3106,5331,0,1,10000,4,0,
81039,5331,3106,0,89,10000,87,0,
81040,3106,5693,0,4,10000,94,0,
81041,5693,3106,0,42,10000,15,0,
81042,3106,5765,0,80,10000,59,0,
81043,5765,3106,0,20,10000,13,0,
81044,3107,3135,0,5,10000,70,0,
81045,3135,3107,0,52,10000,67,0,
81046,3107,3948,0,19,10000,99,0,
81047,3948,3107,0,30,10000,31,0,
81048,3107,4077,0,40,10000,21,0,
81049,4077,3107,0,38,10000,46,0,
81050,3107,4294,0,83,10000,87,0,
81051,4294,3107,0,22,10000,57,0,
81052,3107,5747,0,31,10000,21,0,
81053,5747,3107,0,85,10000,19,0,
81054,3108,3126,0,3,10000,16,0,
81055,3126,3108,0,57,10000,32,0,
81056,3108,4360,0,15,10000,9,0,
81057,4360,3108,0,55,10000,52,0,
81058,3108,4369,0,58,10000,97,0,
81059,4369,3108,0,12,10000,60,0,
81060,3108,4414,0,50,10000,8,0,
81061,4414,3108,0,78,10000,8,0,
81062,3108,5537,0,3,10000,8,0,
81063,5537,3108,0,70,10000,94,0,
81064,3108,5949,0,17,10000,11,0,
81065,5949,3108,0,10,10000,37,0,
81066,3109,3135,0,41,10000,99,0,
81067,3135,3109,0,35,10000,20,0,
81068,3109,3556,0,66,10000,20,0,
81069,3556,3109,0,97,10000,16,0,
81070,3109,4108,0,52,10000,29,0,
81071,4108,3109,0,43,10000,42,0,
81072,3109,4176,0,23,10000,37,0,
81073,4176,3109,0,2,10000,16,0,
81074,3109,4223,0,83,10000,16,0,
81075,4223,3109,0,44,10000,54,0,
81076,3109,4311,0,22,10000,35,0,
81077,4311,3109,0,10,10000,45,0,
81078,3109,4349,0,93,10000,54,0,
81079,4349,3109,0,89,10000,57,0,
81080,3109,4429,0,79,10000,74,0,
81081,4429,3109,0,24,10000,77,0,
81082,3109,4434,0,92,10000,95,0,
81083,4434,3109,0,81,10000,67,0,
81084,3109,4910,0,13,10000,63,0,
81085,4910,3109,0,40,10000,8,0,
81086,3109,5211,0,13,10000,42,0,
81087,5211,3109,0,24,10000,39,0,
81088,3110,3153,0,70,10000,66,0,
81089,3153,3110,0,23,10000,24,0,
81090,3110,3569,0,12,10000,79,0,
81091,3569,3110,0,61,10000,61,0,
81092,3110,3576,0,49,10000,67,0,
81093,3576,3110,0,97,10000,76,0,
81094,3110,3851,0,88,10000,18,0,
81095,3851,3110,0,44,10000,37,0,
81096,3110,4331,0,35,10000,8,0,
81097,4331,3110,0,69,10000,95,0,
81098,3110,4759,0,84,10000,37,0,
81099,4759,3110,0,39,10000,77,0,
81100,3110,5371,0,83,10000,68,0,
81101,5371,3110,0,38,10000,77,0,
81102,3111,4262,0,13,10000,32,0,
81103,4262,3111,0,52,10000,92,0,
81104,3111,4352,0,59,10000,72,0,
81105,4352,3111,0,9,10000,55,0,
81106,3111,4532,0,34,10000,70,0,
81107,4532,3111,0,56,10000,89,0,
81108,3111,4901,0,84,10000,86,0,
81109,4901,3111,0,81,10000,59,0,
81110,3111,5460,0,84,10000,45,0,
81111,5460,3111,0,56,10000,28,0,
81112,3111,5700,0,49,10000,35,0,
81113,5700,3111,0,25,10000,45,0,
81114,3111,5815,0,97,10000,17,0,
81115,5815,3111,0,30,10000,6,0,
81116,3111,5981,0,91,10000,82,0,
81117,5981,3111,0,6,10000,86,0,
81118,3112,4277,0,76,10000,70,0,
81119,4277,3112,0,20,10000,59,0,
81120,3112,4627,0,69,10000,64,0,
81121,4627,3112,0,44,10000,83,0,
81122,3112,4640,0,31,10000,69,0,
81123,4640,3112,0,31,10000,15,0,
81124,3112,5110,0,1,10000,39,0,
81125,5110,3112,0,20,10000,5,0,
81126,3112,5155,0,81,10000,34,0,
81127,5155,3112,0,11,10000,37,0,
81128,3112,5269,0,89,10000,47,0,
81129,5269,3112,0,65,10000,52,0,
81130,3112,5635,0,35,10000,96,0,
81131,5635,3112,0,15,10000,55,0,
81132,3113,3448,0,1,10000,64,0,
81133,3448,3113,0,97,10000,9,0,
81134,3113,3632,0,76,10000,2,0,
81135,3632,3113,0,84,10000,9,0,
81136,3113,3692,0,56,10000,39,0,
81137,3692,3113,0,76,10000,28,0,
81138,3113,3921,0,61,10000,85,0,
81139,3921,3113,0,86,10000,88,0,
81140,3113,3939,0,66,10000,89,0,
81141,3939,3113,0,65,10000,6,0,
81142,3113,4270,0,30,10000,11,0,
81143,4270,3113,0,23,10000,70,0,
81144,3113,4346,0,85,10000,83,0,
81145,4346,3113,0,14,10000,71,0,
81146,3113,4735,0,51,10000,18,0,
81147,4735,3113,0,57,10000,47,0,
81148,3114,3387,0,55,10000,7,0,
81149,3387,3114,0,53,10000,34,0,
81150,3114,3880,0,21,10000,66,0,
81151,3880,3114,0,69,10000,53,0,
81152,3114,4324,0,55,10000,52,0,
81153,4324,3114,0,53,10000,40,0,
81154,3114,4907,0,19,10000,4,0,
81155,4907,3114,0,87,10000,2,0,
81156,3114,5090,0,62,10000,81,0,
81157,5090,3114,0,70,10000,2,0,
81158,3114,5577,0,85,10000,93,0,
81159,5577,3114,0,35,10000,42,0,
81160,3114,5595,0,55,10000,64,0,
81161,5595,3114,0,62,10000,82,0,
81162,3115,3121,0,66,10000,27,0,
81163,3121,3115,0,97,10000,7,0,
81164,3115,3310,0,78,10000,15,0,
81165,3310,3115,0,88,10000,95,0,
81166,3115,3354,0,80,10000,62,0,
81167,3354,3115,0,7,10000,76,0,
81168,3115,3586,0,49,10000,27,0,
81169,3586,3115,0,70,10000,35,0,
81170,3115,4179,0,15,10000,49,0,
81171,4179,3115,0,69,10000,25,0,
81172,3115,4195,0,86,10000,18,0,
81173,4195,3115,0,84,10000,20,0,
81174,3115,4302,0,14,10000,83,0,
81175,4302,3115,0,83,10000,50,0,
81176,3115,4677,0,54,10000,18,0,
81177,4677,3115,0,40,10000,69,0,
81178,3115,5038,0,44,10000,16,0,
81179,5038,3115,0,54,10000,2,0,
81180,3115,5044,0,89,10000,46,0,
81181,5044,3115,0,49,10000,44,0,
81182,3115,5145,0,2,10000,8,0,
81183,5145,3115,0,25,10000,57,0,
81184,3115,5977,0,40,10000,17,0,
81185,5977,3115,0,23,10000,64,0,
81186,3116,3147,0,13,10000,69,0,
81187,3147,3116,0,91,10000,50,0,
81188,3116,3306,0,86,10000,26,0,
81189,3306,3116,0,16,10000,87,0,
81190,3116,3527,0,14,10000,43,0,
81191,3527,3116,0,92,10000,93,0,
81192,3116,3801,0,13,10000,88,0,
81193,3801,3116,0,87,10000,78,0,
81194,3116,3889,0,34,10000,23,0,
81195,3889,3116,0,3,10000,77,0,
81196,3116,3977,0,32,10000,26,0,
81197,3977,3116,0,94,10000,80,0,
81198,3116,4032,0,67,10000,54,0,
81199,4032,3116,0,83,10000,87,0,
81200,3116,4333,0,93,10000,69,0,
81201,4333,3116,0,49,10000,35,0,
81202,3117,3450,0,84,10000,24,0,
81203,3450,3117,0,52,10000,49,0,
81204,3117,3479,0,26,10000,94,0,
81205,3479,3117,0,98,10000,36,0,
81206,3117,3920,0,80,10000,70,0,
81207,3920,3117,0,73,10000,6,0,
81208,3117,4335,0,2,10000,56,0,
81209,4335,3117,0,9,10000,71,0,
81210,3117,4841,0,55,10000,45,0,
81211,4841,3117,0,77,10000,78,0,
81212,3117,5013,0,84,10000,98,0,
81213,5013,3117,0,28,10000,51,0,
81214,3117,5028,0,82,10000,57,0,
81215,5028,3117,0,47,10000,8,0,
81216,3117,5107,0,90,10000,18,0,
81217,5107,3117,0,27,10000,40,0,
81218,3117,5477,0,44,10000,99,0,
81219,5477,3117,0,23,10000,41,0,
81220,3117,5742,0,37,10000,48,0,
81221,5742,3117,0,51,10000,65,0,
81222,3118,3395,0,54,10000,37,0,
81223,3395,3118,0,53,10000,67,0,
81224,3118,3599,0,59,10000,73,0,
81225,3599,3118,0,7,10000,8,0,
81226,3118,4062,0,14,10000,20,0,
81227,4062,3118,0,29,10000,93,0,
81228,3118,4447,0,63,10000,70,0,
81229,4447,3118,0,30,10000,25,0,
81230,3118,4907,0,92,10000,72,0,
81231,4907,3118,0,54,10000,87,0,
81232,3118,5401,0,83,10000,60,0,
81233,5401,3118,0,57,10000,41,0,
81234,3118,5894,0,50,10000,45,0,
81235,5894,3118,0,36,10000,68,0,
81236,3119,3601,0,62,10000,14,0,
81237,3601,3119,0,84,10000,80,0,
81238,3119,3631,0,38,10000,93,0,
81239,3631,3119,0,25,10000,41,0,
81240,3119,3924,0,53,10000,4,0,
81241,3924,3119,0,64,10000,75,0,
81242,3119,4257,0,30,10000,47,0,
81243,4257,3119,0,64,10000,38,0,
81244,3119,4296,0,95,10000,22,0,
81245,4296,3119,0,67,10000,17,0,
81246,3119,4575,0,59,10000,14,0,
81247,4575,3119,0,39,10000,46,0,
81248,3119,5176,0,98,10000,98,0,
81249,5176,3119,0,71,10000,24,0,
81250,3119,5565,0,15,10000,86,0,
81251,5565,3119,0,44,10000,89,0,
81252,3119,5720,0,83,10000,28,0,
81253,5720,3119,0,51,10000,88,0,
81254,3120,3195,0,61,10000,28,0,
81255,3195,3120,0,56,10000,86,0,
81256,3120,3292,0,33,10000,53,0,
81257,3292,3120,0,69,10000,47,0,
81258,3120,3404,0,75,10000,25,0,
81259,3404,3120,0,60,10000,94,0,
81260,3120,3781,0,62,10000,17,0,
81261,3781,3120,0,44,10000,54,0,
81262,3120,3893,0,62,10000,93,0,
81263,3893,3120,0,72,10000,62,0,
81264,3120,4221,0,64,10000,33,0,
81265,4221,3120,0,73,10000,33,0,
81266,3120,4413,0,50,10000,40,0,
81267,4413,3120,0,28,10000,26,0,
81268,3120,4662,0,36,10000,12,0,
81269,4662,3120,0,30,10000,10,0,
81270,3120,4736,0,74,10000,35,0,
81271,4736,3120,0,7,10000,26,0,
81272,3121,3276,0,50,10000,99,0,
81273,3276,3121,0,27,10000,56,0,
81274,3121,3330,0,18,10000,15,0,
81275,3330,3121,0,56,10000,55,0,
81276,3121,3421,0,98,10000,15,0,
81277,3421,3121,0,43,10000,56,0,
81278,3121,3488,0,85,10000,79,0,
81279,3488,3121,0,69,10000,27,0,
81280,3121,4113,0,2,10000,30,0,
81281,4113,3121,0,58,10000,7,0,
81282,3121,4268,0,65,10000,12,0,
81283,4268,3121,0,33,10000,1,0,
81284,3121,4380,0,3,10000,94,0,
81285,4380,3121,0,44,10000,55,0,
81286,3121,4501,0,40,10000,89,0,
81287,4501,3121,0,97,10000,9,0,
81288,3121,4849,0,12,10000,97,0,
81289,4849,3121,0,88,10000,72,0,
81290,3121,5002,0,61,10000,74,0,
81291,5002,3121,0,73,10000,58,0,
81292,3121,5047,0,22,10000,24,0,
81293,5047,3121,0,87,10000,76,0,
81294,3122,3134,0,86,10000,99,0,
81295,3134,3122,0,8,10000,71,0,
81296,3122,5409,0,29,10000,93,0,
81297,5409,3122,0,11,10000,80,0,
81298,3122,5695,0,37,10000,59,0,
81299,5695,3122,0,58,10000,61,0,
81300,3123,3167,0,59,10000,12,0,
81301,3167,3123,0,69,10000,39,0,
81302,3123,4260,0,57,10000,15,0,
81303,4260,3123,0,8,10000,18,0,
81304,3123,4476,0,3,10000,82,0,
81305,4476,3123,0,74,10000,71,0,
81306,3123,4804,0,20,10000,28,0,
81307,4804,3123,0,41,10000,9,0,
81308,3123,4992,0,12,10000,66,0,
81309,4992,3123,0,57,10000,80,0,
81310,3123,5133,0,99,10000,1,0,
81311,5133,3123,0,61,10000,3,0,
81312,3123,5908,0,57,10000,96,0,
81313,5908,3123,0,73,10000,46,0,
81314,3124,3163,0,78,10000,61,0,
81315,3163,3124,0,15,10000,78,0,
81316,3124,3425,0,99,10000,60,0,
81317,3425,3124,0,53,10000,15,0,
81318,3124,3894,0,23,10000,67,0,
81319,3894,3124,0,34,10000,78,0,
81320,3124,3920,0,34,10000,49,0,
81321,3920,3124,0,73,10000,92,0,
81322,3124,3931,0,18,10000,82,0,
81323,3931,3124,0,97,10000,36,0,
81324,3124,4197,0,19,10000,85,0,
81325,4197,3124,0,59,10000,27,0,
81326,3124,4671,0,5,10000,79,0,
81327,4671,3124,0,94,10000,91,0,
81328,3124,4907,0,99,10000,68,0,
81329,4907,3124,0,21,10000,6,0,
81330,3124,5521,0,85,10000,43,0,
81331,5521,3124,0,3,10000,23,0,
81332,3124,5523,0,13,10000,68,0,
81333,5523,3124,0,85,10000,43,0,
81334,3124,5720,0,4,10000,8,0,
81335,5720,3124,0,66,10000,39,0,
81336,3124,5917,0,81,10000,30,0,
81337,5917,3124,0,49,10000,48,0,
81338,3125,3654,0,68,10000,98,0,
81339,3654,3125,0,37,10000,37,0,
81340,3125,3692,0,88,10000,4,0,
81341,3692,3125,0,45,10000,12,0,
81342,3125,4123,0,83,10000,91,0,
81343,4123,3125,0,72,10000,84,0,
81344,3125,4191,0,24,10000,40,0,
81345,4191,3125,0,62,10000,16,0,
81346,3125,4354,0,20,10000,61,0,
81347,4354,3125,0,45,10000,42,0,
81348,3125,4624,0,6,10000,48,0,
81349,4624,3125,0,73,10000,44,0,
81350,3125,5121,0,20,10000,78,0,
81351,5121,3125,0,95,10000,14,0,
81352,3125,5550,0,69,10000,51,0,
81353,5550,3125,0,52,10000,45,0,
81354,3125,5683,0,20,10000,10,0,
81355,5683,3125,0,25,10000,66,0,
81356,3125,5918,0,42,10000,12,0,
81357,5918,3125,0,95,10000,54,0,
81358,3126,3311,0,40,10000,83,0,
81359,3311,3126,0,37,10000,84,0,
81360,3126,4257,0,18,10000,96,0,
81361,4257,3126,0,13,10000,75,0,
81362,3126,4553,0,83,10000,59,0,
81363,4553,3126,0,41,10000,97,0,
81364,3126,4973,0,80,10000,43,0,
81365,4973,3126,0,10,10000,82,0,
81366,3126,5316,0,11,10000,17,0,
81367,5316,3126,0,77,10000,82,0,
81368,3126,5403,0,42,10000,28,0,
81369,5403,3126,0,2,10000,7,0,
81370,3126,5643,0,14,10000,15,0,
81371,5643,3126,0,47,10000,64,0,
81372,3127,3311,0,98,10000,45,0,
81373,3311,3127,0,28,10000,6,0,
81374,3127,3459,0,29,10000,52,0,
81375,3459,3127,0,25,10000,89,0,
81376,3127,3592,0,14,10000,16,0,
81377,3592,3127,0,66,10000,64,0,
81378,3127,3694,0,52,10000,20,0,
81379,3694,3127,0,4,10000,14,0,
81380,3127,4011,0,84,10000,28,0,
81381,4011,3127,0,2,10000,88,0,
81382,3127,4088,0,18,10000,87,0,
81383,4088,3127,0,67,10000,96,0,
81384,3127,4781,0,85,10000,89,0,
81385,4781,3127,0,19,10000,92,0,
81386,3127,4810,0,54,10000,72,0,
81387,4810,3127,0,73,10000,14,0,
81388,3127,4911,0,26,10000,10,0,
81389,4911,3127,0,95,10000,3,0,
81390,3127,5335,0,32,10000,84,0,
81391,5335,3127,0,58,10000,71,0,
81392,3127,5589,0,46,10000,86,0,
81393,5589,3127,0,74,10000,98,0,
81394,3127,5800,0,80,10000,48,0,
81395,5800,3127,0,7,10000,36,0,
81396,3127,5863,0,85,10000,62,0,
81397,5863,3127,0,74,10000,44,0,
81398,3128,3387,0,42,10000,28,0,
81399,3387,3128,0,54,10000,69,0,
81400,3128,3621,0,6,10000,52,0,
81401,3621,3128,0,82,10000,50,0,
81402,3128,3826,0,45,10000,68,0,
81403,3826,3128,0,4,10000,96,0,
81404,3128,4262,0,83,10000,2,0,
81405,4262,3128,0,67,10000,31,0,
81406,3128,4328,0,26,10000,92,0,
81407,4328,3128,0,88,10000,85,0,
81408,3128,4627,0,98,10000,35,0,
81409,4627,3128,0,87,10000,54,0,
81410,3128,4658,0,97,10000,90,0,
81411,4658,3128,0,81,10000,13,0,
81412,3128,4720,0,37,10000,4,0,
81413,4720,3128,0,36,10000,6,0,
81414,3128,4852,0,19,10000,94,0,
81415,4852,3128,0,42,10000,80,0,
81416,3128,5145,0,62,10000,32,0,
81417,5145,3128,0,78,10000,84,0,
81418,3128,5263,0,71,10000,77,0,
81419,5263,3128,0,37,10000,71,0,
81420,3128,5330,0,79,10000,83,0,
81421,5330,3128,0,12,10000,40,0,
81422,3128,5412,0,12,10000,66,0,
81423,5412,3128,0,73,10000,65,0,
81424,3128,5543,0,30,10000,26,0,
81425,5543,3128,0,48,10000,50,0,
81426,3128,5662,0,61,10000,40,0,
81427,5662,3128,0,54,10000,88,0,
81428,3128,5736,0,10,10000,73,0,
81429,5736,3128,0,41,10000,78,0,
81430,3129,3359,0,20,10000,46,0,
81431,3359,3129,0,75,10000,18,0,
81432,3129,4267,0,85,10000,11,0,
81433,4267,3129,0,96,10000,68,0,
81434,3129,4633,0,14,10000,44,0,
81435,4633,3129,0,9,10000,94,0,
81436,3129,4922,0,58,10000,64,0,
81437,4922,3129,0,86,10000,3,0,
81438,3129,5260,0,56,10000,61,0,
81439,5260,3129,0,89,10000,25,0,
81440,3129,5519,0,82,10000,57,0,
81441,5519,3129,0,53,10000,77,0,
81442,3129,5724,0,62,10000,62,0,
81443,5724,3129,0,95,10000,36,0,
81444,3130,3482,0,18,10000,26,0,
81445,3482,3130,0,79,10000,62,0,
81446,3130,3776,0,43,10000,21,0,
81447,3776,3130,0,63,10000,69,0,
81448,3130,3804,0,77,10000,47,0,
81449,3804,3130,0,90,10000,46,0,
81450,3130,4106,0,44,10000,16,0,
81451,4106,3130,0,45,10000,78,0,
81452,3130,4534,0,58,10000,98,0,
81453,4534,3130,0,7,10000,7,0,
81454,3130,4568,0,92,10000,70,0,
81455,4568,3130,0,82,10000,38,0,
81456,3130,5124,0,5,10000,73,0,
81457,5124,3130,0,88,10000,16,0,
81458,3131,3305,0,39,10000,57,0,
81459,3305,3131,0,32,10000,36,0,
81460,3131,3347,0,77,10000,29,0,
81461,3347,3131,0,63,10000,3,0,
81462,3131,3908,0,58,10000,54,0,
81463,3908,3131,0,29,10000,41,0,
81464,3131,3921,0,74,10000,66,0,
81465,3921,3131,0,33,10000,45,0,
81466,3131,4710,0,63,10000,72,0,
81467,4710,3131,0,3,10000,91,0,
81468,3131,5472,0,11,10000,16,0,
81469,5472,3131,0,54,10000,83,0,
81470,3131,5605,0,11,10000,88,0,
81471,5605,3131,0,97,10000,56,0,
81472,3131,5631,0,20,10000,77,0,
81473,5631,3131,0,98,10000,51,0,
81474,3131,5810,0,90,10000,51,0,
81475,5810,3131,0,85,10000,6,0,
81476,3132,3686,0,52,10000,66,0,
81477,3686,3132,0,77,10000,70,0,
81478,3132,3820,0,77,10000,63,0,
81479,3820,3132,0,92,10000,86,0,
81480,3132,4448,0,73,10000,12,0,
81481,4448,3132,0,7,10000,65,0,
81482,3132,4703,0,18,10000,43,0,
81483,4703,3132,0,88,10000,35,0,
81484,3132,5845,0,39,10000,18,0,
81485,5845,3132,0,40,10000,2,0,
81486,3132,5921,0,71,10000,51,0,
81487,5921,3132,0,47,10000,94,0,
81488,3133,3410,0,98,10000,46,0,
81489,3410,3133,0,34,10000,70,0,
81490,3133,3848,0,12,10000,37,0,
