LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,2466,21,0,95,10000,71,0,
742,21,2796,0,10,10000,82,0,
743,2796,21,0,83,10000,96,0,
744,21,2842,0,93,10000,24,0,
745,2842,21,0,6,10000,82,0,
746,21,3588,0,5,10000,98,0,
747,3588,21,0,56,10000,51,0,
748,21,3592,0,1,10000,61,0,
749,3592,21,0,28,10000,97,0,
750,21,3825,0,68,10000,64,0,
751,3825,21,0,83,10000,25,0,
752,21,3845,0,58,10000,44,0,
753,3845,21,0,36,10000,19,0,
754,22,122,0,22,10000,15,0,
755,122,22,0,31,10000,33,0,
756,22,406,0,84,10000,30,0,
757,406,22,0,99,10000,97,0,
758,22,519,0,9,10000,63,0,
759,519,22,0,35,10000,49,0,
760,22,791,0,94,10000,12,0,
761,791,22,0,8,10000,31,0,
762,22,1261,0,31,10000,72,0,
763,1261,22,0,28,10000,26,0,
764,22,1497,0,14,10000,81,0,
765,1497,22,0,12,10000,77,0,
766,22,1503,0,5,10000,47,0,
767,1503,22,0,20,10000,6,0,
768,22,1852,0,5,10000,15,0,
769,1852,22,0,46,10000,91,0,
770,22,2033,0,12,10000,92,0,
771,2033,22,0,46,10000,92,0,
772,22,2099,0,59,10000,4,0,
773,2099,22,0,28,10000,53,0,
774,22,2134,0,95,10000,69,0,
775,2134,22,0,46,10000,81,0,
776,22,2271,0,53,10000,97,0,
777,2271,22,0,40,10000,68,0,
778,22,2869,0,24,10000,14,0,
779,2869,22,0,95,10000,79,0,
780,22,3296,0,58,10000,3,0,
781,3296,22,0,5,10000,86,0,
782,22,3403,0,85,10000,18,0,
783,3403,22,0,21,10000,84,0,
784,22,3483,0,26,10000,40,0,
785,3483,22,0,57,10000,54,0,
786,22,3775,0,39,10000,86,0,
787,3775,22,0,43,10000,98,0,
788,23,90,0,52,10000,69,0,
789,90,23,0,44,10000,81,0,
790,23,288,0,20,10000,57,0,
791,288,23,0,81,10000,9,0,
792,23,803,0,86,10000,52,0,
793,803,23,0,32,10000,16,0,
794,23,1252,0,34,10000,48,0,
795,1252,23,0,89,10000,18,0,
796,23,1373,0,45,10000,71,0,
797,1373,23,0,85,10000,39,0,
798,23,1411,0,69,10000,69,0,
799,1411,23,0,87,10000,81,0,
800,23,1898,0,26,10000,76,0,
801,1898,23,0,22,10000,1,0,
802,23,2123,0,79,10000,68,0,
803,2123,23,0,92,10000,20,0,
804,23,2606,0,43,10000,94,0,
805,2606,23,0,16,10000,90,0,
806,23,3010,0,74,10000,22,0,
807,3010,23,0,54,10000,5,0,
808,23,3249,0,48,10000,49,0,
809,3249,23,0,48,10000,93,0,
810,23,3547,0,28,10000,94,0,
811,3547,23,0,4,10000,92,0,
812,23,3557,0,36,10000,78,0,
813,3557,23,0,67,10000,66,0,
814,23,3571,0,29,10000,46,0,
815,3571,23,0,84,10000,14,0,
816,23,3845,0,54,10000,93,0,
817,3845,23,0,68,10000,71,0,
818,23,3954,0,50,10000,97,0,
819,3954,23,0,11,10000,28,0,
820,24,66,0,41,10000,28,0,
821,66,24,0,50,10000,97,0,
822,24,837,0,20,10000,9,0,
823,837,24,0,7,10000,28,0,
824,24,1301,0,5,10000,15,0,
825,1301,24,0,43,10000,31,0,
826,24,1328,0,1,10000,48,0,
827,1328,24,0,11,10000,11,0,
828,24,1344,0,88,10000,79,0,
829,1344,24,0,77,10000,44,0,
830,24,1952,0,40,10000,77,0,
831,1952,24,0,23,10000,36,0,
832,24,1961,0,28,10000,86,0,
833,1961,24,0,85,10000,34,0,
834,24,2025,0,59,10000,34,0,
835,2025,24,0,96,10000,34,0,
836,24,2028,0,56,10000,67,0,
837,2028,24,0,97,10000,9,0,
838,24,2223,0,18,10000,64,0,
839,2223,24,0,93,10000,47,0,
840,24,2316,0,70,10000,90,0,
841,2316,24,0,56,10000,22,0,
842,24,2539,0,27,10000,63,0,
843,2539,24,0,98,10000,75,0,
844,24,2589,0,71,10000,58,0,
845,2589,24,0,64,10000,44,0,
846,24,2812,0,82,10000,4,0,
847,2812,24,0,21,10000,89,0,
848,24,2916,0,99,10000,96,0,
849,2916,24,0,26,10000,42,0,
850,24,3140,0,91,10000,35,0,
851,3140,24,0,42,10000,3,0,
852,24,3656,0,81,10000,68,0,
853,3656,24,0,10,10000,83,0,
854,24,3702,0,16,10000,73,0,
855,3702,24,0,8,10000,53,0,
856,24,3885,0,33,10000,39,0,
857,3885,24,0,95,10000,57,0,
858,24,3938,0,40,10000,21,0,
859,3938,24,0,74,10000,32,0,
860,24,3999,0,63,10000,42,0,
861,3999,24,0,83,10000,26,0,
862,25,280,0,40,10000,3,0,
863,280,25,0,65,10000,93,0,
864,25,436,0,29,10000,58,0,
865,436,25,0,48,10000,12,0,
866,25,560,0,72,10000,60,0,
867,560,25,0,35,10000,86,0,
868,25,574,0,62,10000,44,0,
869,574,25,0,8,10000,51,0,
870,25,854,0,59,10000,38,0,
871,854,25,0,87,10000,32,0,
872,25,984,0,7,10000,10,0,
873,984,25,0,65,10000,36,0,
874,25,993,0,35,10000,85,0,
875,993,25,0,18,10000,50,0,
876,25,1013,0,37,10000,3,0,
877,1013,25,0,65,10000,68,0,
878,25,1095,0,59,10000,37,0,
879,1095,25,0,52,10000,86,0,
880,25,1425,0,77,10000,7,0,
881,1425,25,0,66,10000,70,0,
882,25,1869,0,51,10000,76,0,
883,1869,25,0,87,10000,52,0,
884,25,2025,0,67,10000,26,0,
885,2025,25,0,70,10000,8,0,
886,25,2032,0,42,10000,33,0,
887,2032,25,0,5,10000,36,0,
888,25,2151,0,53,10000,50,0,
889,2151,25,0,32,10000,54,0,
890,25,2195,0,57,10000,26,0,
891,2195,25,0,77,10000,48,0,
892,25,2407,0,42,10000,15,0,
893,2407,25,0,76,10000,92,0,
894,25,2781,0,17,10000,48,0,
895,2781,25,0,11,10000,27,0,
896,25,3389,0,30,10000,78,0,
897,3389,25,0,97,10000,20,0,
898,25,3670,0,75,10000,21,0,
899,3670,25,0,39,10000,19,0,
900,26,324,0,87,10000,98,0,
901,324,26,0,76,10000,64,0,
902,26,369,0,37,10000,54,0,
903,369,26,0,90,10000,17,0,
904,26,412,0,30,10000,11,0,
905,412,26,0,34,10000,18,0,
906,26,1428,0,77,10000,92,0,
907,1428,26,0,56,10000,55,0,
908,26,2553,0,82,10000,12,0,
909,2553,26,0,30,10000,36,0,
910,26,2930,0,59,10000,12,0,
911,2930,26,0,20,10000,45,0,
912,26,3127,0,88,10000,1,0,
913,3127,26,0,6,10000,97,0,
914,26,3172,0,71,10000,62,0,
915,3172,26,0,19,10000,46,0,
916,26,3362,0,7,10000,87,0,
917,3362,26,0,6,10000,37,0,
918,26,3363,0,95,10000,30,0,
919,3363,26,0,36,10000,92,0,
920,26,3500,0,97,10000,57,0,
921,3500,26,0,83,10000,98,0,
922,26,3669,0,95,10000,77,0,
923,3669,26,0,42,10000,70,0,
924,26,3681,0,15,10000,61,0,
925,3681,26,0,95,10000,13,0,
926,26,3682,0,87,10000,45,0,
927,3682,26,0,28,10000,3,0,
928,27,1184,0,39,10000,23,0,
929,1184,27,0,6,10000,73,0,
930,27,1314,0,58,10000,92,0,
931,1314,27,0,92,10000,44,0,
932,27,1524,0,15,10000,75,0,
933,1524,27,0,59,10000,69,0,
934,27,1783,0,53,10000,13,0,
935,1783,27,0,93,10000,35,0,
936,27,1819,0,94,10000,26,0,
937,1819,27,0,13,10000,64,0,
938,27,2144,0,32,10000,99,0,
939,2144,27,0,77,10000,41,0,
940,27,2170,0,97,10000,99,0,
941,2170,27,0,36,10000,19,0,
942,27,2607,0,95,10000,25,0,
943,2607,27,0,2,10000,58,0,
944,27,3266,0,23,10000,43,0,
945,3266,27,0,2,10000,1,0,
946,27,3514,0,97,10000,72,0,
947,3514,27,0,94,10000,49,0,
948,27,3637,0,15,10000,36,0,
949,3637,27,0,82,10000,15,0,
950,28,178,0,31,10000,22,0,
951,178,28,0,75,10000,25,0,
952,28,196,0,83,10000,23,0,
953,196,28,0,82,10000,12,0,
954,28,248,0,76,10000,98,0,
955,248,28,0,37,10000,89,0,
956,28,330,0,19,10000,12,0,
957,330,28,0,13,10000,19,0,
958,28,337,0,51,10000,9,0,
959,337,28,0,27,10000,80,0,
960,28,372,0,94,10000,77,0,
961,372,28,0,34,10000,76,0,
962,28,1009,0,59,10000,97,0,
963,1009,28,0,34,10000,52,0,
964,28,1441,0,37,10000,8,0,
965,1441,28,0,18,10000,21,0,
966,28,1694,0,69,10000,12,0,
967,1694,28,0,35,10000,20,0,
968,28,1983,0,39,10000,16,0,
969,1983,28,0,9,10000,87,0,
970,28,2280,0,73,10000,54,0,
971,2280,28,0,7,10000,14,0,
972,28,2461,0,16,10000,15,0,
973,2461,28,0,1,10000,13,0,
974,28,2568,0,78,10000,53,0,
975,2568,28,0,93,10000,36,0,
976,28,3168,0,8,10000,57,0,
977,3168,28,0,97,10000,71,0,
978,28,3169,0,12,10000,42,0,
979,3169,28,0,12,10000,47,0,
980,28,3173,0,57,10000,68,0,
981,3173,28,0,96,10000,75,0,
982,28,3304,0,64,10000,6,0,
983,3304,28,0,89,10000,38,0,
984,28,3977,0,67,10000,19,0,
985,3977,28,0,73,10000,19,0,
986,29,1115,0,97,10000,29,0,
987,1115,29,0,28,10000,34,0,
988,29,1133,0,89,10000,61,0,
989,1133,29,0,98,10000,97,0,
990,29,1480,0,85,10000,9,0,
991,1480,29,0,20,10000,87,0,
992,29,2081,0,35,10000,90,0,
993,2081,29,0,14,10000,57,0,
994,29,2709,0,39,10000,16,0,
995,2709,29,0,64,10000,39,0,
996,29,2842,0,10,10000,2,0,
997,2842,29,0,24,10000,72,0,
998,29,3013,0,75,10000,29,0,
999,3013,29,0,23,10000,66,0,
1000,29,3086,0,64,10000,53,0,
1001,3086,29,0,41,10000,16,0,
1002,29,3959,0,87,10000,51,0,
1003,3959,29,0,99,10000,15,0,
1004,29,3983,0,5,10000,17,0,
1005,3983,29,0,3,10000,76,0,
1006,30,36,0,20,10000,45,0,
1007,36,30,0,41,10000,2,0,
1008,30,54,0,26,10000,97,0,
1009,54,30,0,72,10000,2,0,
1010,30,75,0,60,10000,43,0,
1011,75,30,0,81,10000,62,0,
1012,30,188,0,34,10000,43,0,
1013,188,30,0,31,10000,43,0,
1014,30,254,0,33,10000,2,0,
1015,254,30,0,67,10000,61,0,
1016,30,352,0,54,10000,35,0,
1017,352,30,0,91,10000,57,0,
1018,30,399,0,13,10000,13,0,
1019,399,30,0,14,10000,53,0,
1020,30,640,0,47,10000,48,0,
1021,640,30,0,14,10000,50,0,
1022,30,1175,0,58,10000,47,0,
1023,1175,30,0,79,10000,97,0,
1024,30,1281,0,80,10000,23,0,
1025,1281,30,0,22,10000,16,0,
1026,30,1447,0,92,10000,45,0,
1027,1447,30,0,96,10000,31,0,
1028,30,1529,0,28,10000,8,0,
1029,1529,30,0,66,10000,70,0,
1030,30,1942,0,62,10000,91,0,
1031,1942,30,0,26,10000,21,0,
1032,30,2282,0,37,10000,22,0,
1033,2282,30,0,46,10000,28,0,
1034,30,2464,0,51,10000,97,0,
1035,2464,30,0,90,10000,62,0,
1036,30,2518,0,19,10000,72,0,
1037,2518,30,0,70,10000,82,0,
1038,30,2593,0,96,10000,29,0,
1039,2593,30,0,17,10000,24,0,
1040,30,2648,0,55,10000,99,0,
1041,2648,30,0,25,10000,74,0,
1042,30,2815,0,49,10000,12,0,
1043,2815,30,0,83,10000,24,0,
1044,30,3249,0,49,10000,57,0,
1045,3249,30,0,59,10000,77,0,
1046,30,3356,0,9,10000,36,0,
1047,3356,30,0,15,10000,31,0,
1048,30,3412,0,86,10000,24,0,
1049,3412,30,0,1,10000,8,0,
1050,30,3731,0,95,10000,27,0,
1051,3731,30,0,83,10000,76,0,
1052,30,3854,0,74,10000,82,0,
1053,3854,30,0,84,10000,26,0,
1054,30,3910,0,49,10000,20,0,
1055,3910,30,0,21,10000,73,0,
1056,31,120,0,18,10000,59,0,
1057,120,31,0,94,10000,2,0,
1058,31,833,0,71,10000,94,0,
1059,833,31,0,5,10000,94,0,
1060,31,901,0,87,10000,61,0,
1061,901,31,0,80,10000,40,0,
1062,31,1366,0,39,10000,58,0,
1063,1366,31,0,4,10000,18,0,
1064,31,1883,0,24,10000,31,0,
1065,1883,31,0,8,10000,17,0,
1066,31,2046,0,73,10000,91,0,
1067,2046,31,0,26,10000,22,0,
1068,31,2162,0,53,10000,24,0,
1069,2162,31,0,36,10000,1,0,
1070,31,2634,0,27,10000,27,0,
1071,2634,31,0,56,10000,99,0,
1072,31,2790,0,9,10000,38,0,
1073,2790,31,0,97,10000,9,0,
1074,31,3384,0,65,10000,25,0,
1075,3384,31,0,79,10000,63,0,
1076,31,3432,0,70,10000,12,0,
1077,3432,31,0,55,10000,58,0,
1078,31,3643,0,33,10000,53,0,
1079,3643,31,0,41,10000,37,0,
1080,32,1075,0,92,10000,61,0,
1081,1075,32,0,59,10000,47,0,
1082,32,1160,0,80,10000,9,0,
1083,1160,32,0,71,10000,38,0,
1084,32,1277,0,25,10000,28,0,
1085,1277,32,0,63,10000,9,0,
1086,32,1397,0,11,10000,86,0,
1087,1397,32,0,48,10000,38,0,
1088,32,1480,0,60,10000,80,0,
1089,1480,32,0,46,10000,64,0,
1090,32,1543,0,55,10000,43,0,
1091,1543,32,0,45,10000,44,0,
1092,32,1678,0,49,10000,39,0,
1093,1678,32,0,32,10000,55,0,
1094,32,1747,0,25,10000,40,0,
1095,1747,32,0,55,10000,76,0,
1096,32,2297,0,31,10000,91,0,
1097,2297,32,0,97,10000,64,0,
1098,32,2486,0,82,10000,56,0,
1099,2486,32,0,51,10000,46,0,
1100,32,2693,0,68,10000,12,0,
1101,2693,32,0,34,10000,10,0,
1102,32,3442,0,23,10000,83,0,
1103,3442,32,0,56,10000,32,0,
1104,32,3575,0,71,10000,55,0,
1105,3575,32,0,8,10000,43,0,
1106,32,3593,0,53,10000,10,0,
1107,3593,32,0,31,10000,33,0,
1108,32,3602,0,60,10000,36,0,
1109,3602,32,0,31,10000,72,0,
1110,32,3857,0,64,10000,81,0,
1111,3857,32,0,48,10000,90,0,
1112,33,254,0,18,10000,64,0,
1113,254,33,0,83,10000,95,0,
1114,33,730,0,32,10000,28,0,
1115,730,33,0,83,10000,21,0,
1116,33,1351,0,52,10000,79,0,
1117,1351,33,0,89,10000,67,0,
1118,33,1496,0,76,10000,53,0,
1119,1496,33,0,3,10000,62,0,
1120,33,1600,0,89,10000,90,0,
1121,1600,33,0,62,10000,68,0,
1122,33,1669,0,83,10000,31,0,
1123,1669,33,0,70,10000,72,0,
1124,33,1983,0,61,10000,7,0,
1125,1983,33,0,81,10000,88,0,
1126,33,2177,0,18,10000,87,0,
1127,2177,33,0,10,10000,30,0,
1128,33,2429,0,95,10000,48,0,
1129,2429,33,0,10,10000,41,0,
1130,33,2820,0,68,10000,88,0,
1131,2820,33,0,61,10000,68,0,
1132,33,2889,0,84,10000,39,0,
1133,2889,33,0,60,10000,49,0,
1134,33,3249,0,57,10000,65,0,
1135,3249,33,0,53,10000,78,0,
1136,33,3371,0,74,10000,48,0,
1137,3371,33,0,25,10000,28,0,
1138,33,3950,0,11,10000,71,0,
1139,3950,33,0,27,10000,74,0,
1140,34,93,0,77,10000,59,0,
1141,93,34,0,9,10000,30,0,
1142,34,961,0,97,10000,43,0,
1143,961,34,0,43,10000,14,0,
1144,34,1020,0,13,10000,48,0,
1145,1020,34,0,50,10000,16,0,
1146,34,1383,0,13,10000,98,0,
1147,1383,34,0,87,10000,25,0,
1148,34,1490,0,30,10000,68,0,
1149,1490,34,0,67,10000,4,0,
1150,34,1503,0,61,10000,91,0,
1151,1503,34,0,25,10000,28,0,
1152,34,1688,0,98,10000,58,0,
1153,1688,34,0,69,10000,14,0,
1154,34,1789,0,19,10000,41,0,
1155,1789,34,0,45,10000,1,0,
1156,34,1909,0,24,10000,42,0,
1157,1909,34,0,51,10000,97,0,
1158,34,1978,0,90,10000,55,0,
1159,1978,34,0,30,10000,26,0,
1160,34,2088,0,5,10000,94,0,
1161,2088,34,0,74,10000,69,0,
1162,34,2459,0,70,10000,25,0,
1163,2459,34,0,94,10000,25,0,
1164,34,2515,0,18,10000,30,0,
1165,2515,34,0,96,10000,38,0,
1166,34,2651,0,38,10000,4,0,
1167,2651,34,0,68,10000,93,0,
1168,34,3245,0,16,10000,99,0,
1169,3245,34,0,79,10000,39,0,
1170,34,3627,0,34,10000,92,0,
1171,3627,34,0,14,10000,49,0,
1172,35,182,0,83,10000,69,0,
1173,182,35,0,77,10000,30,0,
1174,35,337,0,59,10000,60,0,
1175,337,35,0,19,10000,15,0,
1176,35,515,0,4,10000,30,0,
1177,515,35,0,38,10000,88,0,
1178,35,604,0,27,10000,6,0,
1179,604,35,0,71,10000,61,0,
1180,35,626,0,63,10000,37,0,
1181,626,35,0,33,10000,82,0,
1182,35,747,0,4,10000,45,0,
1183,747,35,0,8,10000,57,0,
1184,35,951,0,13,10000,7,0,
1185,951,35,0,75,10000,37,0,
1186,35,1355,0,75,10000,36,0,
1187,1355,35,0,20,10000,7,0,
1188,35,1409,0,68,10000,87,0,
1189,1409,35,0,33,10000,36,0,
1190,35,1882,0,68,10000,22,0,
1191,1882,35,0,33,10000,24,0,
1192,35,1902,0,19,10000,25,0,
1193,1902,35,0,1,10000,38,0,
1194,35,1941,0,65,10000,32,0,
1195,1941,35,0,27,10000,53,0,
1196,35,2113,0,98,10000,81,0,
1197,2113,35,0,49,10000,30,0,
1198,35,2291,0,41,10000,76,0,
1199,2291,35,0,25,10000,47,0,
1200,35,2316,0,80,10000,43,0,
1201,2316,35,0,41,10000,20,0,
1202,35,2452,0,48,10000,58,0,
1203,2452,35,0,41,10000,20,0,
1204,35,2669,0,65,10000,83,0,
1205,2669,35,0,51,10000,81,0,
1206,35,2802,0,41,10000,84,0,
1207,2802,35,0,13,10000,58,0,
1208,35,2824,0,46,10000,21,0,
1209,2824,35,0,19,10000,88,0,
1210,35,3098,0,92,10000,98,0,
1211,3098,35,0,19,10000,79,0,
1212,35,3594,0,89,10000,73,0,
1213,3594,35,0,2,10000,13,0,
1214,35,3662,0,18,10000,93,0,
1215,3662,35,0,78,10000,61,0,
1216,35,3714,0,23,10000,40,0,
1217,3714,35,0,64,10000,16,0,
1218,35,3889,0,46,10000,87,0,
1219,3889,35,0,8,10000,20,0,
1220,36,165,0,16,10000,49,0,
1221,165,36,0,91,10000,80,0,
1222,36,533,0,81,10000,55,0,
1223,533,36,0,87,10000,56,0,
1224,36,740,0,99,10000,67,0,
1225,740,36,0,24,10000,30,0,
1226,36,816,0,91,10000,53,0,
1227,816,36,0,78,10000,15,0,
1228,36,920,0,4,10000,43,0,
1229,920,36,0,80,10000,75,0,
1230,36,926,0,97,10000,40,0,
1231,926,36,0,6,10000,72,0,
1232,36,1247,0,71,10000,50,0,
1233,1247,36,0,10,10000,10,0,
1234,36,1646,0,61,10000,40,0,
1235,1646,36,0,15,10000,78,0,
1236,36,1808,0,5,10000,13,0,
1237,1808,36,0,97,10000,48,0,
1238,36,1851,0,86,10000,22,0,
1239,1851,36,0,32,10000,36,0,
1240,36,1923,0,32,10000,14,0,
1241,1923,36,0,53,10000,39,0,
1242,36,2267,0,75,10000,64,0,
1243,2267,36,0,99,10000,86,0,
1244,36,2637,0,55,10000,21,0,
1245,2637,36,0,98,10000,1,0,
1246,36,2950,0,5,10000,39,0,
1247,2950,36,0,3,10000,99,0,
1248,36,3271,0,3,10000,64,0,
1249,3271,36,0,29,10000,47,0,
1250,36,3379,0,69,10000,30,0,
1251,3379,36,0,88,10000,21,0,
1252,37,153,0,24,10000,45,0,
1253,153,37,0,94,10000,7,0,
1254,37,309,0,45,10000,35,0,
1255,309,37,0,65,10000,60,0,
1256,37,615,0,40,10000,65,0,
1257,615,37,0,32,10000,76,0,
1258,37,635,0,20,10000,26,0,
1259,635,37,0,25,10000,35,0,
1260,37,764,0,96,10000,45,0,
1261,764,37,0,22,10000,20,0,
1262,37,787,0,97,10000,23,0,
1263,787,37,0,24,10000,97,0,
1264,37,1347,0,54,10000,3,0,
1265,1347,37,0,55,10000,56,0,
1266,37,1541,0,99,10000,29,0,
1267,1541,37,0,88,10000,82,0,
1268,37,1885,0,23,10000,72,0,
1269,1885,37,0,69,10000,32,0,
1270,37,2150,0,30,10000,87,0,
1271,2150,37,0,51,10000,95,0,
1272,37,2167,0,40,10000,90,0,
1273,2167,37,0,38,10000,82,0,
1274,37,2745,0,67,10000,84,0,
1275,2745,37,0,99,10000,32,0,
1276,37,2797,0,26,10000,99,0,
1277,2797,37,0,94,10000,97,0,
1278,37,2913,0,45,10000,54,0,
1279,2913,37,0,31,10000,65,0,
1280,37,2948,0,23,10000,98,0,
1281,2948,37,0,54,10000,40,0,
1282,37,3132,0,18,10000,15,0,
1283,3132,37,0,9,10000,18,0,
1284,37,3288,0,16,10000,94,0,
1285,3288,37,0,55,10000,42,0,
1286,37,3811,0,73,10000,61,0,
1287,3811,37,0,91,10000,21,0,
1288,38,65,0,39,10000,48,0,
1289,65,38,0,2,10000,97,0,
1290,38,379,0,37,10000,18,0,
1291,379,38,0,61,10000,20,0,
1292,38,637,0,16,10000,76,0,
1293,637,38,0,57,10000,80,0,
1294,38,663,0,66,10000,93,0,
1295,663,38,0,47,10000,71,0,
1296,38,817,0,5,10000,88,0,
1297,817,38,0,60,10000,91,0,
1298,38,942,0,94,10000,54,0,
1299,942,38,0,99,10000,41,0,
1300,38,947,0,64,10000,8,0,
1301,947,38,0,62,10000,49,0,
1302,38,1596,0,91,10000,84,0,
1303,1596,38,0,29,10000,9,0,
1304,38,1676,0,62,10000,80,0,
1305,1676,38,0,54,10000,11,0,
1306,38,1803,0,40,10000,54,0,
1307,1803,38,0,39,10000,98,0,
1308,38,1842,0,59,10000,68,0,
1309,1842,38,0,79,10000,3,0,
1310,38,2245,0,73,10000,33,0,
1311,2245,38,0,40,10000,63,0,
1312,38,2536,0,9,10000,31,0,
1313,2536,38,0,12,10000,68,0,
1314,38,2766,0,76,10000,15,0,
1315,2766,38,0,53,10000,28,0,
1316,38,3087,0,45,10000,67,0,
1317,3087,38,0,84,10000,20,0,
1318,38,3149,0,23,10000,34,0,
1319,3149,38,0,69,10000,72,0,
1320,38,3393,0,84,10000,34,0,
1321,3393,38,0,45,10000,3,0,
1322,38,3570,0,58,10000,39,0,
1323,3570,38,0,44,10000,28,0,
1324,38,3836,0,73,10000,28,0,
1325,3836,38,0,13,10000,68,0,
1326,38,3871,0,46,10000,50,0,
1327,3871,38,0,49,10000,47,0,
1328,39,735,0,94,10000,63,0,
1329,735,39,0,11,10000,57,0,
1330,39,1100,0,89,10000,67,0,
1331,1100,39,0,96,10000,32,0,
1332,39,1512,0,67,10000,98,0,
1333,1512,39,0,9,10000,99,0,
1334,39,1622,0,63,10000,10,0,
1335,1622,39,0,64,10000,25,0,
1336,39,1777,0,60,10000,89,0,
1337,1777,39,0,2,10000,83,0,
1338,39,2075,0,52,10000,11,0,
1339,2075,39,0,52,10000,31,0,
1340,39,2098,0,68,10000,68,0,
1341,2098,39,0,29,10000,83,0,
1342,39,2126,0,85,10000,90,0,
1343,2126,39,0,49,10000,50,0,
1344,39,2519,0,49,10000,7,0,
1345,2519,39,0,83,10000,87,0,
1346,39,2543,0,61,10000,30,0,
1347,2543,39,0,51,10000,89,0,
1348,39,2619,0,45,10000,45,0,
1349,2619,39,0,82,10000,3,0,
1350,39,2738,0,9,10000,32,0,
1351,2738,39,0,27,10000,17,0,
1352,39,3166,0,25,10000,99,0,
1353,3166,39,0,38,10000,86,0,
1354,39,3491,0,56,10000,36,0,
1355,3491,39,0,23,10000,40,0,
1356,39,3526,0,27,10000,3,0,
1357,3526,39,0,35,10000,12,0,
1358,40,172,0,40,10000,91,0,
1359,172,40,0,87,10000,7,0,
1360,40,312,0,7,10000,96,0,
1361,312,40,0,30,10000,81,0,
1362,40,432,0,52,10000,78,0,
1363,432,40,0,30,10000,50,0,
1364,40,443,0,28,10000,99,0,
1365,443,40,0,96,10000,45,0,
1366,40,925,0,87,10000,52,0,
1367,925,40,0,19,10000,67,0,
1368,40,1825,0,50,10000,79,0,
1369,1825,40,0,3,10000,50,0,
1370,40,1982,0,47,10000,35,0,
1371,1982,40,0,1,10000,76,0,
1372,40,2092,0,6,10000,90,0,
1373,2092,40,0,46,10000,42,0,
1374,40,2645,0,53,10000,77,0,
1375,2645,40,0,25,10000,95,0,
1376,40,2779,0,54,10000,60,0,
1377,2779,40,0,57,10000,92,0,
1378,40,2976,0,21,10000,8,0,
1379,2976,40,0,75,10000,45,0,
1380,40,3398,0,72,10000,16,0,
1381,3398,40,0,80,10000,70,0,
1382,40,3504,0,77,10000,75,0,
1383,3504,40,0,94,10000,38,0,
1384,40,3591,0,31,10000,27,0,
1385,3591,40,0,72,10000,95,0,
1386,40,3719,0,57,10000,75,0,
1387,3719,40,0,42,10000,39,0,
1388,40,3729,0,25,10000,71,0,
1389,3729,40,0,11,10000,71,0,
1390,40,3731,0,99,10000,15,0,
1391,3731,40,0,83,10000,82,0,
1392,40,3736,0,32,10000,78,0,
1393,3736,40,0,21,10000,31,0,
1394,41,73,0,1,10000,15,0,
1395,73,41,0,4,10000,79,0,
1396,41,152,0,24,10000,63,0,
1397,152,41,0,67,10000,31,0,
1398,41,548,0,24,10000,33,0,
1399,548,41,0,77,10000,24,0,
1400,41,597,0,82,10000,62,0,
1401,597,41,0,53,10000,85,0,
1402,41,1119,0,65,10000,25,0,
1403,1119,41,0,29,10000,72,0,
1404,41,1184,0,44,10000,16,0,
1405,1184,41,0,39,10000,85,0,
1406,41,1724,0,5,10000,66,0,
1407,1724,41,0,10,10000,2,0,
1408,41,1851,0,90,10000,76,0,
1409,1851,41,0,53,10000,69,0,
1410,41,1948,0,52,10000,49,0,
1411,1948,41,0,93,10000,79,0,
1412,41,2009,0,36,10000,91,0,
1413,2009,41,0,44,10000,50,0,
1414,41,2023,0,34,10000,59,0,
1415,2023,41,0,20,10000,63,0,
1416,41,2126,0,52,10000,51,0,
1417,2126,41,0,4,10000,94,0,
1418,41,2988,0,95,10000,39,0,
1419,2988,41,0,3,10000,50,0,
1420,41,3226,0,23,10000,61,0,
1421,3226,41,0,10,10000,73,0,
1422,41,3262,0,91,10000,25,0,
1423,3262,41,0,78,10000,18,0,
1424,41,3364,0,88,10000,33,0,
1425,3364,41,0,73,10000,42,0,
1426,41,3684,0,8,10000,94,0,
1427,3684,41,0,38,10000,3,0,
1428,41,3773,0,42,10000,45,0,
1429,3773,41,0,51,10000,97,0,
1430,41,3955,0,91,10000,25,0,
1431,3955,41,0,19,10000,11,0,
1432,42,83,0,21,10000,62,0,
1433,83,42,0,24,10000,96,0,
1434,42,249,0,95,10000,79,0,
1435,249,42,0,72,10000,30,0,
1436,42,382,0,3,10000,15,0,
1437,382,42,0,73,10000,85,0,
1438,42,508,0,10,10000,88,0,
1439,508,42,0,54,10000,56,0,
1440,42,524,0,12,10000,78,0,
1441,524,42,0,17,10000,32,0,
1442,42,1283,0,53,10000,12,0,
1443,1283,42,0,95,10000,64,0,
1444,42,1707,0,38,10000,8,0,
1445,1707,42,0,58,10000,38,0,
1446,42,1757,0,88,10000,55,0,
1447,1757,42,0,83,10000,86,0,
1448,42,2001,0,8,10000,69,0,
1449,2001,42,0,96,10000,45,0,
1450,42,2059,0,59,10000,13,0,
1451,2059,42,0,52,10000,33,0,
1452,42,2384,0,84,10000,70,0,
1453,2384,42,0,36,10000,96,0,
1454,42,2397,0,51,10000,49,0,
1455,2397,42,0,16,10000,81,0,
1456,42,2951,0,61,10000,81,0,
1457,2951,42,0,38,10000,37,0,
1458,42,3094,0,67,10000,42,0,
