LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,26,489,0,4,10000,75,0,
773,489,26,0,16,10000,63,0,
774,26,633,0,54,10000,63,0,
775,633,26,0,14,10000,80,0,
776,26,721,0,73,10000,63,0,
777,721,26,0,62,10000,94,0,
778,26,736,0,2,10000,59,0,
779,736,26,0,61,10000,49,0,
780,26,751,0,22,10000,99,0,
781,751,26,0,93,10000,53,0,
782,26,790,0,52,10000,46,0,
783,790,26,0,60,10000,53,0,
784,26,848,0,77,10000,60,0,
785,848,26,0,56,10000,14,0,
786,26,864,0,48,10000,47,0,
787,864,26,0,24,10000,11,0,
788,26,881,0,16,10000,63,0,
789,881,26,0,15,10000,51,0,
790,26,965,0,85,10000,89,0,
791,965,26,0,25,10000,14,0,
792,27,77,0,37,10000,60,0,
793,77,27,0,79,10000,46,0,
794,27,90,0,23,10000,6,0,
795,90,27,0,89,10000,54,0,
796,27,93,0,71,10000,62,0,
797,93,27,0,90,10000,47,0,
798,27,202,0,47,10000,32,0,
799,202,27,0,3,10000,75,0,
800,27,305,0,71,10000,58,0,
801,305,27,0,96,10000,22,0,
802,27,324,0,50,10000,43,0,
803,324,27,0,36,10000,26,0,
804,27,345,0,59,10000,73,0,
805,345,27,0,85,10000,94,0,
806,27,367,0,74,10000,35,0,
807,367,27,0,90,10000,28,0,
808,27,534,0,70,10000,55,0,
809,534,27,0,16,10000,1,0,
810,27,574,0,78,10000,67,0,
811,574,27,0,53,10000,93,0,
812,27,576,0,9,10000,70,0,
813,576,27,0,60,10000,53,0,
814,27,741,0,28,10000,88,0,
815,741,27,0,95,10000,58,0,
816,27,749,0,50,10000,51,0,
817,749,27,0,10,10000,99,0,
818,27,774,0,17,10000,68,0,
819,774,27,0,84,10000,82,0,
820,27,783,0,36,10000,92,0,
821,783,27,0,93,10000,48,0,
822,27,799,0,5,10000,27,0,
823,799,27,0,23,10000,7,0,
824,27,871,0,47,10000,13,0,
825,871,27,0,23,10000,14,0,
826,27,947,0,14,10000,80,0,
827,947,27,0,64,10000,52,0,
828,27,975,0,70,10000,24,0,
829,975,27,0,93,10000,89,0,
830,28,70,0,63,10000,46,0,
831,70,28,0,85,10000,99,0,
832,28,92,0,73,10000,9,0,
833,92,28,0,7,10000,12,0,
834,28,93,0,84,10000,16,0,
835,93,28,0,36,10000,16,0,
836,28,105,0,36,10000,45,0,
837,105,28,0,59,10000,19,0,
838,28,202,0,9,10000,15,0,
839,202,28,0,4,10000,77,0,
840,28,230,0,55,10000,54,0,
841,230,28,0,97,10000,37,0,
842,28,265,0,2,10000,76,0,
843,265,28,0,20,10000,14,0,
844,28,308,0,34,10000,43,0,
845,308,28,0,19,10000,48,0,
846,28,333,0,75,10000,75,0,
847,333,28,0,53,10000,25,0,
848,28,348,0,61,10000,55,0,
849,348,28,0,26,10000,96,0,
850,28,407,0,98,10000,45,0,
851,407,28,0,2,10000,9,0,
852,28,427,0,38,10000,66,0,
853,427,28,0,9,10000,31,0,
854,28,482,0,99,10000,8,0,
855,482,28,0,94,10000,10,0,
856,28,559,0,62,10000,32,0,
857,559,28,0,78,10000,64,0,
858,28,600,0,87,10000,62,0,
859,600,28,0,33,10000,62,0,
860,28,648,0,39,10000,94,0,
861,648,28,0,17,10000,20,0,
862,28,741,0,33,10000,59,0,
863,741,28,0,16,10000,32,0,
864,28,773,0,65,10000,83,0,
865,773,28,0,68,10000,14,0,
866,28,827,0,57,10000,63,0,
867,827,28,0,98,10000,36,0,
868,28,885,0,89,10000,53,0,
869,885,28,0,92,10000,90,0,
870,28,900,0,72,10000,85,0,
871,900,28,0,85,10000,44,0,
872,29,181,0,94,10000,46,0,
873,181,29,0,94,10000,75,0,
874,29,252,0,75,10000,73,0,
875,252,29,0,58,10000,45,0,
876,29,443,0,30,10000,21,0,
877,443,29,0,61,10000,97,0,
878,29,517,0,46,10000,51,0,
879,517,29,0,71,10000,24,0,
880,29,558,0,91,10000,86,0,
881,558,29,0,28,10000,97,0,
882,29,611,0,84,10000,58,0,
883,611,29,0,42,10000,91,0,
884,29,654,0,61,10000,41,0,
885,654,29,0,76,10000,93,0,
886,29,771,0,70,10000,14,0,
887,771,29,0,79,10000,82,0,
888,29,776,0,55,10000,5,0,
889,776,29,0,56,10000,8,0,
890,29,808,0,99,10000,84,0,
891,808,29,0,14,10000,84,0,
892,29,844,0,93,10000,50,0,
893,844,29,0,27,10000,42,0,
894,29,956,0,75,10000,91,0,
895,956,29,0,70,10000,98,0,
896,30,39,0,77,10000,67,0,
897,39,30,0,25,10000,20,0,
898,30,52,0,40,10000,85,0,
899,52,30,0,56,10000,82,0,
900,30,121,0,25,10000,23,0,
901,121,30,0,26,10000,30,0,
902,30,124,0,6,10000,66,0,
903,124,30,0,37,10000,87,0,
904,30,279,0,4,10000,33,0,
905,279,30,0,28,10000,72,0,
906,30,327,0,41,10000,90,0,
907,327,30,0,8,10000,89,0,
908,30,487,0,2,10000,6,0,
909,487,30,0,43,10000,50,0,
910,30,604,0,9,10000,91,0,
911,604,30,0,86,10000,66,0,
912,30,609,0,2,10000,63,0,
913,609,30,0,12,10000,63,0,
914,30,719,0,58,10000,51,0,
915,719,30,0,82,10000,27,0,
916,30,818,0,88,10000,9,0,
917,818,30,0,9,10000,51,0,
918,30,865,0,12,10000,29,0,
919,865,30,0,78,10000,66,0,
920,30,872,0,16,10000,6,0,
921,872,30,0,1,10000,35,0,
922,30,895,0,69,10000,86,0,
923,895,30,0,94,10000,82,0,
924,30,985,0,86,10000,4,0,
925,985,30,0,80,10000,41,0,
926,31,73,0,12,10000,43,0,
927,73,31,0,85,10000,24,0,
928,31,131,0,28,10000,35,0,
929,131,31,0,71,10000,81,0,
930,31,148,0,86,10000,65,0,
931,148,31,0,71,10000,71,0,
932,31,254,0,3,10000,60,0,
933,254,31,0,57,10000,35,0,
934,31,276,0,78,10000,26,0,
935,276,31,0,36,10000,34,0,
936,31,303,0,39,10000,67,0,
937,303,31,0,13,10000,62,0,
938,31,304,0,4,10000,54,0,
939,304,31,0,8,10000,38,0,
940,31,307,0,69,10000,89,0,
941,307,31,0,7,10000,7,0,
942,31,372,0,43,10000,19,0,
943,372,31,0,31,10000,44,0,
944,31,514,0,23,10000,89,0,
945,514,31,0,89,10000,12,0,
946,31,602,0,18,10000,32,0,
947,602,31,0,16,10000,3,0,
948,31,758,0,6,10000,42,0,
949,758,31,0,67,10000,49,0,
950,31,765,0,90,10000,84,0,
951,765,31,0,21,10000,73,0,
952,31,800,0,6,10000,81,0,
953,800,31,0,92,10000,32,0,
954,31,808,0,36,10000,79,0,
955,808,31,0,10,10000,45,0,
956,31,822,0,50,10000,76,0,
957,822,31,0,72,10000,85,0,
958,31,838,0,72,10000,1,0,
959,838,31,0,21,10000,54,0,
960,31,906,0,74,10000,47,0,
961,906,31,0,85,10000,43,0,
962,31,930,0,93,10000,9,0,
963,930,31,0,61,10000,58,0,
964,31,940,0,68,10000,12,0,
965,940,31,0,29,10000,87,0,
966,31,946,0,21,10000,98,0,
967,946,31,0,46,10000,9,0,
968,32,131,0,48,10000,8,0,
969,131,32,0,73,10000,64,0,
970,32,194,0,29,10000,54,0,
971,194,32,0,13,10000,7,0,
972,32,403,0,45,10000,84,0,
973,403,32,0,93,10000,69,0,
974,32,443,0,55,10000,45,0,
975,443,32,0,91,10000,4,0,
976,32,474,0,7,10000,12,0,
977,474,32,0,35,10000,24,0,
978,32,494,0,54,10000,3,0,
979,494,32,0,22,10000,97,0,
980,32,522,0,13,10000,89,0,
981,522,32,0,70,10000,79,0,
982,32,576,0,43,10000,20,0,
983,576,32,0,45,10000,67,0,
984,32,589,0,78,10000,65,0,
985,589,32,0,46,10000,91,0,
986,32,642,0,76,10000,21,0,
987,642,32,0,4,10000,63,0,
988,32,823,0,60,10000,88,0,
989,823,32,0,48,10000,44,0,
990,32,876,0,43,10000,3,0,
991,876,32,0,97,10000,14,0,
992,32,885,0,97,10000,57,0,
993,885,32,0,73,10000,64,0,
994,32,975,0,19,10000,5,0,
995,975,32,0,30,10000,56,0,
996,32,986,0,76,10000,40,0,
997,986,32,0,8,10000,17,0,
998,33,36,0,8,10000,11,0,
999,36,33,0,95,10000,83,0,
1000,33,41,0,45,10000,80,0,
1001,41,33,0,32,10000,45,0,
1002,33,95,0,1,10000,5,0,
1003,95,33,0,40,10000,4,0,
1004,33,100,0,95,10000,97,0,
1005,100,33,0,81,10000,23,0,
1006,33,181,0,69,10000,57,0,
1007,181,33,0,50,10000,24,0,
1008,33,456,0,72,10000,31,0,
1009,456,33,0,92,10000,25,0,
1010,33,462,0,11,10000,74,0,
1011,462,33,0,74,10000,98,0,
1012,33,530,0,34,10000,92,0,
1013,530,33,0,71,10000,13,0,
1014,33,586,0,5,10000,28,0,
1015,586,33,0,57,10000,9,0,
1016,33,623,0,74,10000,17,0,
1017,623,33,0,5,10000,87,0,
1018,33,679,0,43,10000,9,0,
1019,679,33,0,47,10000,56,0,
1020,33,715,0,51,10000,30,0,
1021,715,33,0,5,10000,41,0,
1022,33,763,0,39,10000,44,0,
1023,763,33,0,70,10000,66,0,
1024,33,766,0,63,10000,3,0,
1025,766,33,0,81,10000,53,0,
1026,33,846,0,91,10000,36,0,
1027,846,33,0,82,10000,8,0,
1028,33,862,0,36,10000,12,0,
1029,862,33,0,86,10000,95,0,
1030,33,889,0,80,10000,72,0,
1031,889,33,0,82,10000,15,0,
1032,33,924,0,72,10000,41,0,
1033,924,33,0,61,10000,98,0,
1034,33,969,0,86,10000,92,0,
1035,969,33,0,5,10000,52,0,
1036,34,36,0,88,10000,72,0,
1037,36,34,0,21,10000,65,0,
1038,34,57,0,83,10000,67,0,
1039,57,34,0,64,10000,71,0,
1040,34,126,0,89,10000,55,0,
1041,126,34,0,42,10000,99,0,
1042,34,247,0,62,10000,38,0,
1043,247,34,0,1,10000,92,0,
1044,34,293,0,21,10000,73,0,
1045,293,34,0,51,10000,42,0,
1046,34,353,0,53,10000,24,0,
1047,353,34,0,22,10000,88,0,
1048,34,370,0,24,10000,79,0,
1049,370,34,0,13,10000,43,0,
1050,34,502,0,11,10000,96,0,
1051,502,34,0,88,10000,66,0,
1052,34,671,0,4,10000,56,0,
1053,671,34,0,90,10000,12,0,
1054,34,678,0,1,10000,13,0,
1055,678,34,0,19,10000,32,0,
1056,34,697,0,42,10000,38,0,
1057,697,34,0,74,10000,7,0,
1058,34,738,0,33,10000,88,0,
1059,738,34,0,30,10000,54,0,
1060,34,785,0,20,10000,8,0,
1061,785,34,0,46,10000,91,0,
1062,34,943,0,60,10000,48,0,
1063,943,34,0,17,10000,40,0,
1064,34,974,0,35,10000,84,0,
1065,974,34,0,32,10000,93,0,
1066,35,72,0,13,10000,30,0,
1067,72,35,0,98,10000,24,0,
1068,35,103,0,43,10000,63,0,
1069,103,35,0,71,10000,56,0,
1070,35,120,0,63,10000,54,0,
1071,120,35,0,67,10000,5,0,
1072,35,209,0,28,10000,24,0,
1073,209,35,0,47,10000,61,0,
1074,35,248,0,43,10000,18,0,
1075,248,35,0,61,10000,83,0,
1076,35,274,0,3,10000,25,0,
1077,274,35,0,63,10000,91,0,
1078,35,445,0,6,10000,58,0,
1079,445,35,0,92,10000,8,0,
1080,35,516,0,23,10000,41,0,
1081,516,35,0,96,10000,25,0,
1082,35,519,0,87,10000,38,0,
1083,519,35,0,13,10000,71,0,
1084,35,557,0,50,10000,6,0,
1085,557,35,0,69,10000,99,0,
1086,35,591,0,32,10000,86,0,
1087,591,35,0,43,10000,65,0,
1088,35,596,0,16,10000,28,0,
1089,596,35,0,63,10000,9,0,
1090,35,638,0,20,10000,31,0,
1091,638,35,0,55,10000,95,0,
1092,35,680,0,2,10000,39,0,
1093,680,35,0,77,10000,25,0,
1094,35,698,0,60,10000,79,0,
1095,698,35,0,58,10000,18,0,
1096,35,718,0,25,10000,94,0,
1097,718,35,0,45,10000,42,0,
1098,35,722,0,55,10000,98,0,
1099,722,35,0,89,10000,77,0,
1100,35,761,0,38,10000,11,0,
1101,761,35,0,31,10000,41,0,
1102,35,832,0,63,10000,47,0,
1103,832,35,0,20,10000,38,0,
1104,35,863,0,77,10000,73,0,
1105,863,35,0,7,10000,12,0,
1106,36,344,0,30,10000,30,0,
1107,344,36,0,70,10000,21,0,
1108,36,729,0,33,10000,2,0,
1109,729,36,0,30,10000,34,0,
1110,36,771,0,55,10000,35,0,
1111,771,36,0,77,10000,59,0,
1112,36,821,0,83,10000,35,0,
1113,821,36,0,60,10000,74,0,
1114,36,830,0,23,10000,68,0,
1115,830,36,0,71,10000,60,0,
1116,36,883,0,49,10000,39,0,
1117,883,36,0,39,10000,98,0,
1118,37,72,0,86,10000,84,0,
1119,72,37,0,53,10000,88,0,
1120,37,134,0,38,10000,85,0,
1121,134,37,0,93,10000,22,0,
1122,37,162,0,28,10000,44,0,
1123,162,37,0,68,10000,63,0,
1124,37,219,0,34,10000,39,0,
1125,219,37,0,29,10000,53,0,
1126,37,239,0,35,10000,26,0,
1127,239,37,0,26,10000,73,0,
1128,37,257,0,56,10000,75,0,
1129,257,37,0,91,10000,22,0,
1130,37,289,0,71,10000,58,0,
1131,289,37,0,43,10000,88,0,
1132,37,313,0,73,10000,38,0,
1133,313,37,0,51,10000,68,0,
1134,37,365,0,12,10000,98,0,
1135,365,37,0,28,10000,3,0,
1136,37,367,0,53,10000,23,0,
1137,367,37,0,45,10000,9,0,
1138,37,427,0,4,10000,44,0,
1139,427,37,0,75,10000,76,0,
1140,37,503,0,19,10000,65,0,
1141,503,37,0,23,10000,55,0,
1142,37,642,0,20,10000,68,0,
1143,642,37,0,29,10000,94,0,
1144,37,740,0,78,10000,12,0,
1145,740,37,0,83,10000,32,0,
1146,37,742,0,18,10000,69,0,
1147,742,37,0,63,10000,57,0,
1148,37,819,0,54,10000,87,0,
1149,819,37,0,51,10000,58,0,
1150,37,880,0,21,10000,41,0,
1151,880,37,0,55,10000,42,0,
1152,37,954,0,9,10000,59,0,
1153,954,37,0,39,10000,69,0,
1154,38,86,0,6,10000,1,0,
1155,86,38,0,93,10000,80,0,
1156,38,118,0,82,10000,16,0,
1157,118,38,0,29,10000,69,0,
1158,38,162,0,89,10000,15,0,
1159,162,38,0,6,10000,23,0,
1160,38,187,0,45,10000,34,0,
1161,187,38,0,26,10000,72,0,
1162,38,237,0,56,10000,88,0,
1163,237,38,0,24,10000,13,0,
1164,38,319,0,79,10000,59,0,
1165,319,38,0,43,10000,72,0,
1166,38,360,0,6,10000,74,0,
1167,360,38,0,14,10000,91,0,
1168,38,387,0,15,10000,44,0,
1169,387,38,0,50,10000,38,0,
1170,38,450,0,43,10000,18,0,
1171,450,38,0,4,10000,9,0,
1172,38,470,0,27,10000,98,0,
1173,470,38,0,42,10000,53,0,
1174,38,472,0,33,10000,94,0,
1175,472,38,0,72,10000,21,0,
1176,38,480,0,30,10000,28,0,
1177,480,38,0,22,10000,5,0,
1178,38,493,0,80,10000,80,0,
1179,493,38,0,46,10000,17,0,
1180,38,534,0,60,10000,62,0,
1181,534,38,0,77,10000,84,0,
1182,38,552,0,77,10000,24,0,
1183,552,38,0,50,10000,92,0,
1184,38,561,0,50,10000,92,0,
1185,561,38,0,49,10000,55,0,
1186,38,603,0,97,10000,73,0,
1187,603,38,0,64,10000,63,0,
1188,38,811,0,65,10000,80,0,
1189,811,38,0,91,10000,84,0,
1190,38,866,0,22,10000,20,0,
1191,866,38,0,93,10000,4,0,
1192,38,999,0,95,10000,91,0,
1193,999,38,0,14,10000,75,0,
1194,39,126,0,55,10000,28,0,
1195,126,39,0,52,10000,27,0,
1196,39,166,0,77,10000,72,0,
1197,166,39,0,9,10000,7,0,
1198,39,219,0,61,10000,90,0,
1199,219,39,0,98,10000,21,0,
1200,39,305,0,32,10000,40,0,
1201,305,39,0,52,10000,37,0,
1202,39,327,0,61,10000,9,0,
1203,327,39,0,28,10000,58,0,
1204,39,615,0,36,10000,69,0,
1205,615,39,0,15,10000,12,0,
1206,39,884,0,31,10000,41,0,
1207,884,39,0,9,10000,63,0,
1208,39,889,0,7,10000,50,0,
1209,889,39,0,70,10000,97,0,
1210,39,970,0,46,10000,89,0,
1211,970,39,0,48,10000,21,0,
1212,39,992,0,61,10000,92,0,
1213,992,39,0,16,10000,76,0,
1214,40,50,0,37,10000,31,0,
1215,50,40,0,22,10000,44,0,
1216,40,121,0,51,10000,96,0,
1217,121,40,0,23,10000,40,0,
1218,40,192,0,55,10000,89,0,
1219,192,40,0,91,10000,35,0,
1220,40,224,0,62,10000,52,0,
1221,224,40,0,59,10000,9,0,
1222,40,445,0,20,10000,41,0,
1223,445,40,0,5,10000,23,0,
1224,40,604,0,7,10000,74,0,
1225,604,40,0,45,10000,73,0,
1226,40,696,0,98,10000,55,0,
1227,696,40,0,22,10000,56,0,
1228,40,764,0,67,10000,36,0,
1229,764,40,0,3,10000,39,0,
1230,40,785,0,52,10000,93,0,
1231,785,40,0,25,10000,45,0,
1232,40,814,0,15,10000,18,0,
1233,814,40,0,19,10000,79,0,
1234,40,904,0,74,10000,52,0,
1235,904,40,0,55,10000,40,0,
1236,40,954,0,62,10000,52,0,
1237,954,40,0,71,10000,9,0,
1238,40,981,0,68,10000,74,0,
1239,981,40,0,11,10000,57,0,
1240,40,982,0,41,10000,47,0,
1241,982,40,0,94,10000,6,0,
1242,41,170,0,55,10000,12,0,
1243,170,41,0,51,10000,71,0,
1244,41,188,0,77,10000,19,0,
1245,188,41,0,11,10000,12,0,
1246,41,207,0,52,10000,15,0,
1247,207,41,0,97,10000,62,0,
1248,41,240,0,83,10000,61,0,
1249,240,41,0,54,10000,87,0,
1250,41,241,0,66,10000,84,0,
1251,241,41,0,74,10000,8,0,
1252,41,306,0,87,10000,44,0,
1253,306,41,0,22,10000,64,0,
1254,41,453,0,57,10000,89,0,
1255,453,41,0,29,10000,22,0,
1256,41,503,0,35,10000,65,0,
1257,503,41,0,95,10000,86,0,
1258,41,523,0,19,10000,8,0,
1259,523,41,0,61,10000,13,0,
1260,41,604,0,7,10000,54,0,
1261,604,41,0,75,10000,54,0,
1262,41,614,0,38,10000,35,0,
1263,614,41,0,22,10000,98,0,
1264,41,629,0,50,10000,35,0,
1265,629,41,0,95,10000,88,0,
1266,41,640,0,55,10000,55,0,
1267,640,41,0,63,10000,16,0,
1268,41,723,0,11,10000,43,0,
1269,723,41,0,91,10000,99,0,
1270,41,725,0,70,10000,35,0,
1271,725,41,0,82,10000,77,0,
1272,41,812,0,16,10000,76,0,
1273,812,41,0,39,10000,80,0,
1274,41,893,0,49,10000,35,0,
1275,893,41,0,31,10000,85,0,
1276,42,131,0,64,10000,92,0,
1277,131,42,0,16,10000,91,0,
1278,42,221,0,68,10000,16,0,
1279,221,42,0,70,10000,96,0,
1280,42,320,0,5,10000,78,0,
1281,320,42,0,90,10000,3,0,
1282,42,390,0,78,10000,87,0,
1283,390,42,0,33,10000,33,0,
1284,42,443,0,13,10000,47,0,
1285,443,42,0,32,10000,87,0,
1286,42,478,0,13,10000,25,0,
1287,478,42,0,85,10000,66,0,
1288,42,493,0,32,10000,1,0,
1289,493,42,0,81,10000,42,0,
1290,42,513,0,17,10000,79,0,
1291,513,42,0,60,10000,16,0,
1292,42,562,0,8,10000,50,0,
1293,562,42,0,1,10000,73,0,
1294,42,648,0,81,10000,14,0,
1295,648,42,0,83,10000,71,0,
1296,42,735,0,4,10000,40,0,
1297,735,42,0,85,10000,89,0,
1298,42,792,0,30,10000,68,0,
1299,792,42,0,76,10000,72,0,
1300,43,241,0,37,10000,23,0,
1301,241,43,0,42,10000,97,0,
1302,43,243,0,26,10000,52,0,
1303,243,43,0,17,10000,39,0,
1304,43,298,0,47,10000,87,0,
1305,298,43,0,12,10000,91,0,
1306,43,350,0,15,10000,27,0,
1307,350,43,0,26,10000,62,0,
1308,43,444,0,11,10000,65,0,
1309,444,43,0,70,10000,10,0,
1310,43,456,0,8,10000,33,0,
1311,456,43,0,6,10000,34,0,
1312,43,506,0,34,10000,75,0,
1313,506,43,0,64,10000,25,0,
1314,43,513,0,18,10000,1,0,
1315,513,43,0,50,10000,70,0,
1316,43,598,0,71,10000,40,0,
1317,598,43,0,79,10000,29,0,
1318,43,624,0,21,10000,27,0,
1319,624,43,0,95,10000,86,0,
1320,43,736,0,12,10000,55,0,
1321,736,43,0,12,10000,73,0,
1322,43,824,0,10,10000,88,0,
1323,824,43,0,99,10000,1,0,
1324,43,871,0,92,10000,82,0,
1325,871,43,0,88,10000,44,0,
1326,43,877,0,41,10000,51,0,
1327,877,43,0,83,10000,29,0,
1328,44,154,0,43,10000,25,0,
1329,154,44,0,21,10000,59,0,
1330,44,187,0,2,10000,65,0,
1331,187,44,0,1,10000,93,0,
1332,44,298,0,96,10000,89,0,
1333,298,44,0,62,10000,26,0,
1334,44,340,0,23,10000,89,0,
1335,340,44,0,2,10000,68,0,
1336,44,640,0,13,10000,32,0,
1337,640,44,0,84,10000,97,0,
1338,44,704,0,80,10000,56,0,
1339,704,44,0,26,10000,38,0,
1340,44,764,0,99,10000,90,0,
1341,764,44,0,43,10000,75,0,
1342,44,834,0,97,10000,28,0,
1343,834,44,0,28,10000,36,0,
1344,44,850,0,90,10000,6,0,
1345,850,44,0,72,10000,73,0,
1346,44,928,0,60,10000,60,0,
1347,928,44,0,31,10000,33,0,
1348,44,936,0,72,10000,78,0,
1349,936,44,0,95,10000,87,0,
1350,44,939,0,98,10000,31,0,
1351,939,44,0,82,10000,26,0,
1352,44,952,0,43,10000,11,0,
1353,952,44,0,92,10000,81,0,
1354,44,994,0,84,10000,23,0,
1355,994,44,0,30,10000,86,0,
1356,44,999,0,55,10000,11,0,
1357,999,44,0,68,10000,27,0,
1358,45,77,0,62,10000,45,0,
1359,77,45,0,7,10000,53,0,
1360,45,128,0,78,10000,44,0,
1361,128,45,0,23,10000,38,0,
1362,45,154,0,20,10000,12,0,
1363,154,45,0,35,10000,78,0,
1364,45,178,0,85,10000,99,0,
1365,178,45,0,85,10000,17,0,
1366,45,435,0,34,10000,35,0,
1367,435,45,0,3,10000,43,0,
1368,45,438,0,79,10000,93,0,
1369,438,45,0,97,10000,19,0,
1370,45,450,0,42,10000,25,0,
1371,450,45,0,45,10000,77,0,
1372,45,472,0,8,10000,44,0,
1373,472,45,0,15,10000,39,0,
1374,45,498,0,78,10000,25,0,
1375,498,45,0,52,10000,74,0,
1376,45,526,0,45,10000,64,0,
1377,526,45,0,48,10000,13,0,
1378,45,637,0,63,10000,46,0,
1379,637,45,0,52,10000,27,0,
1380,45,709,0,59,10000,42,0,
1381,709,45,0,38,10000,93,0,
1382,45,841,0,64,10000,8,0,
1383,841,45,0,91,10000,16,0,
1384,45,850,0,19,10000,4,0,
1385,850,45,0,53,10000,26,0,
1386,45,951,0,67,10000,37,0,
1387,951,45,0,56,10000,10,0,
1388,45,999,0,77,10000,17,0,
1389,999,45,0,67,10000,66,0,
1390,46,103,0,50,10000,24,0,
1391,103,46,0,6,10000,93,0,
1392,46,105,0,95,10000,28,0,
1393,105,46,0,9,10000,87,0,
1394,46,200,0,20,10000,22,0,
1395,200,46,0,51,10000,42,0,
1396,46,250,0,79,10000,9,0,
1397,250,46,0,30,10000,74,0,
1398,46,260,0,38,10000,61,0,
1399,260,46,0,14,10000,86,0,
1400,46,339,0,91,10000,54,0,
1401,339,46,0,14,10000,6,0,
1402,46,369,0,29,10000,51,0,
1403,369,46,0,22,10000,31,0,
1404,46,379,0,1,10000,77,0,
1405,379,46,0,16,10000,17,0,
1406,46,390,0,42,10000,32,0,
1407,390,46,0,59,10000,78,0,
1408,46,420,0,55,10000,22,0,
1409,420,46,0,74,10000,37,0,
1410,46,527,0,7,10000,38,0,
1411,527,46,0,53,10000,14,0,
1412,46,638,0,73,10000,39,0,
1413,638,46,0,45,10000,82,0,
1414,46,703,0,51,10000,59,0,
1415,703,46,0,42,10000,56,0,
1416,46,750,0,90,10000,47,0,
1417,750,46,0,39,10000,9,0,
1418,46,765,0,33,10000,2,0,
1419,765,46,0,60,10000,28,0,
1420,46,840,0,65,10000,65,0,
1421,840,46,0,21,10000,29,0,
1422,46,867,0,18,10000,25,0,
1423,867,46,0,23,10000,93,0,
1424,46,982,0,89,10000,10,0,
1425,982,46,0,22,10000,78,0,
1426,47,244,0,62,10000,55,0,
1427,244,47,0,64,10000,56,0,
1428,47,245,0,20,10000,60,0,
1429,245,47,0,53,10000,22,0,
1430,47,286,0,6,10000,16,0,
1431,286,47,0,75,10000,38,0,
1432,47,576,0,97,10000,80,0,
1433,576,47,0,32,10000,91,0,
1434,47,807,0,79,10000,88,0,
1435,807,47,0,20,10000,71,0,
1436,47,922,0,29,10000,32,0,
1437,922,47,0,63,10000,78,0,
1438,48,73,0,33,10000,58,0,
1439,73,48,0,19,10000,85,0,
1440,48,127,0,91,10000,29,0,
1441,127,48,0,32,10000,3,0,
1442,48,130,0,58,10000,28,0,
1443,130,48,0,91,10000,42,0,
1444,48,149,0,60,10000,20,0,
1445,149,48,0,98,10000,45,0,
1446,48,172,0,68,10000,78,0,
1447,172,48,0,65,10000,91,0,
1448,48,254,0,76,10000,86,0,
1449,254,48,0,52,10000,45,0,
1450,48,285,0,85,10000,8,0,
1451,285,48,0,91,10000,8,0,
1452,48,326,0,8,10000,98,0,
1453,326,48,0,40,10000,23,0,
1454,48,336,0,81,10000,28,0,
1455,336,48,0,73,10000,82,0,
1456,48,343,0,7,10000,86,0,
1457,343,48,0,39,10000,91,0,
1458,48,386,0,40,10000,33,0,
1459,386,48,0,24,10000,99,0,
1460,48,417,0,92,10000,92,0,
1461,417,48,0,37,10000,68,0,
1462,48,429,0,8,10000,84,0,
1463,429,48,0,26,10000,10,0,
1464,48,550,0,8,10000,73,0,
1465,550,48,0,45,10000,15,0,
1466,48,739,0,47,10000,71,0,
1467,739,48,0,11,10000,51,0,
1468,48,827,0,94,10000,18,0,
1469,827,48,0,35,10000,16,0,
1470,48,890,0,61,10000,94,0,
1471,890,48,0,15,10000,49,0,
1472,48,892,0,74,10000,69,0,
1473,892,48,0,82,10000,24,0,
1474,48,936,0,59,10000,33,0,
1475,936,48,0,49,10000,70,0,
1476,48,995,0,31,10000,50,0,
1477,995,48,0,9,10000,56,0,
1478,49,71,0,68,10000,44,0,
1479,71,49,0,98,10000,97,0,
1480,49,124,0,11,10000,61,0,
1481,124,49,0,1,10000,58,0,
1482,49,270,0,82,10000,53,0,
1483,270,49,0,44,10000,39,0,
1484,49,399,0,3,10000,97,0,
1485,399,49,0,14,10000,61,0,
1486,49,552,0,54,10000,5,0,
1487,552,49,0,46,10000,90,0,
1488,49,588,0,91,10000,45,0,
1489,588,49,0,88,10000,48,0,
1490,49,731,0,13,10000,9,0,
1491,731,49,0,61,10000,22,0,
1492,49,748,0,59,10000,67,0,
1493,748,49,0,15,10000,62,0,
1494,49,817,0,98,10000,37,0,
1495,817,49,0,92,10000,6,0,
1496,49,881,0,39,10000,31,0,
1497,881,49,0,43,10000,80,0,
1498,49,917,0,18,10000,41,0,
1499,917,49,0,18,10000,31,0,
1500,49,961,0,70,10000,21,0,
1501,961,49,0,9,10000,87,0,
1502,49,990,0,22,10000,20,0,
1503,990,49,0,41,10000,30,0,
1504,50,98,0,93,10000,69,0,
1505,98,50,0,22,10000,23,0,
1506,50,116,0,33,10000,20,0,
1507,116,50,0,25,10000,61,0,
1508,50,117,0,84,10000,25,0,
1509,117,50,0,5,10000,44,0,
1510,50,188,0,52,10000,92,0,
1511,188,50,0,68,10000,19,0,
1512,50,211,0,21,10000,29,0,
1513,211,50,0,33,10000,25,0,
1514,50,268,0,51,10000,32,0,
1515,268,50,0,64,10000,36,0,
1516,50,340,0,94,10000,71,0,
1517,340,50,0,89,10000,21,0,
