LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2199,152,52,0,2,10000,33,8,2199|1821|4027|4076|4310|6365|8230|8892
2200,52,161,0,37,10000,93,9,2200|124|191|2435|2454|2722|3885|3970|5236
2201,161,52,0,79,10000,77,11,2201|1158|1513|1791|4191|4354|6108|6771|7141|7719|8555
2202,52,185,0,61,10000,94,6,2202|734|1383|1605|3077|4548
2203,185,52,0,37,10000,96,15,2203|148|475|484|2089|3128|3563|4639|5368|5416|5575|5946|6324|6827|6850
2204,52,330,0,98,10000,87,7,2204|521|2199|2444|4146|6157|6586
2205,330,52,0,48,10000,46,9,2205|294|921|3547|4513|4933|5575|6811|8211
2206,52,376,0,86,10000,18,9,2206|951|1406|2252|4290|4528|5343|5679|7397
2207,376,52,0,17,10000,60,7,2207|610|1614|1684|3398|4400|5021
2208,52,392,0,27,10000,65,5,2208|1001|1304|1660|4077
2209,392,52,0,39,10000,82,6,2209|2492|3383|3652|4276|4539
2210,52,442,0,89,10000,50,10,2210|5|1745|3307|4288|4426|4439|5027|5270|5347
2211,442,52,0,9,10000,53,11,2211|553|596|2723|3387|4725|4826|5380|5927|6148|8601
2212,52,513,0,98,10000,90,4,2212|3294|5591|6389
2213,513,52,0,72,10000,78,9,2213|2295|2490|4190|4804|5627|5914|6380|8112
2214,52,593,0,32,10000,8,7,2214|2024|2463|4151|5568|7485|7594
2215,593,52,0,59,10000,10,9,2215|235|1186|1657|2291|3056|6043|7115|7640
2216,52,662,0,71,10000,23,9,2216|61|558|2666|3499|3717|4926|7721|8448
2217,662,52,0,58,10000,25,11,2217|113|202|430|506|734|1122|3545|4541|7275|8597
2218,52,663,0,77,10000,75,9,2218|878|3726|6102|7226|7357|8777|8983|9291
2219,663,52,0,54,10000,69,12,2219|646|2192|4155|4318|5131|5303|6366|6439|6917|8397|8519
2220,52,664,0,55,10000,10,8,2220|1711|2039|2250|4482|6817|6825|7682
2221,664,52,0,98,10000,7,13,2221|511|864|1093|1212|1805|2898|3550|3856|6869|7159|7518|7594
2222,52,704,0,24,10000,30,10,2222|661|2936|5233|7092|7164|7701|7728|7789|8384
2223,704,52,0,69,10000,30,13,2223|2182|3142|4329|4376|5330|5688|5703|5853|6752|6875|7227|7557
2224,52,706,0,98,10000,39,5,2224|1310|1629|2163|5615
2225,706,52,0,49,10000,89,10,2225|265|423|2031|3380|4547|4918|5748|6352|6767
2226,52,822,0,63,10000,61,8,2226|57|58|1961|2509|3087|5827|5875
2227,822,52,0,45,10000,72,12,2227|396|686|1309|2587|3038|3401|3830|4243|4817|5998|8230
2228,52,839,0,27,10000,1,5,2228|4096|4393|6571|7421
2229,839,52,0,27,10000,45,9,2229|97|1184|1610|1936|1952|4190|6740|8029
2230,53,88,0,8,10000,31,12,2230|593|948|2726|3832|4000|4377|5877|6009|6759|6773|7521
2231,88,53,0,22,10000,82,11,2231|457|734|1999|2351|3731|3846|5667|6007|7554|8266
2232,53,141,0,57,10000,39,8,2232|70|1135|2402|3430|4143|4662|6091
2233,141,53,0,94,10000,91,5,2233|3301|4738|5270|7229
2234,53,150,0,4,10000,46,13,2234|186|243|712|1538|1540|3666|4924|5320|6193|6323|6744|7508
2235,150,53,0,8,10000,76,13,2235|473|502|580|1083|2032|2981|3914|6064|6632|7933|8838|9043
2236,53,191,0,58,10000,72,4,2236|420|1108|6491
2237,191,53,0,47,10000,30,9,2237|1591|2180|2577|4430|4857|6369|6558|8698
2238,53,211,0,12,10000,55,11,2238|2736|2822|3172|4020|4185|5126|5366|6938|7275|7559
2239,211,53,0,10,10000,35,3,2239|4345|8551
2240,53,276,0,90,10000,64,9,2240|1072|1531|1653|2850|3176|7311|7409|7863
2241,276,53,0,45,10000,89,6,2241|212|1246|7105|7742|7788
2242,53,317,0,81,10000,9,12,2242|235|2140|3047|3206|3577|4631|4875|5322|6538|6889|7653
2243,317,53,0,96,10000,79,8,2243|4172|4761|4928|5931|6786|7863|8160
2244,53,336,0,91,10000,30,10,2244|900|1820|2201|5018|6608|6641|6857|7057|7243
2245,336,53,0,36,10000,51,12,2245|1093|1412|1527|2532|3146|3603|5294|5517|7025|8246|8999
2246,53,357,0,40,10000,24,6,2246|157|3620|3875|5514|7634
2247,357,53,0,42,10000,24,10,2247|3580|3823|3993|4177|6084|6298|7134|7596|7822
2248,53,380,0,2,10000,22,6,2248|1385|2077|3595|4726|6995
2249,380,53,0,23,10000,98,11,2249|872|1806|3848|4588|4768|4807|5475|6491|6873|8245
2250,53,403,0,63,10000,63,6,2250|126|4337|6492|6593|7765
2251,403,53,0,95,10000,24,11,2251|716|1732|2749|3017|3648|3798|3828|4603|5703|6685
2252,53,427,0,86,10000,65,9,2252|104|949|1113|1970|4538|5962|6032|7595
2253,427,53,0,38,10000,61,10,2253|81|1501|2150|3747|3945|4704|5821|7871|8130
2254,53,442,0,22,10000,61,12,2254|1592|1715|1995|4258|5249|5353|5482|5579|5773|6695|8834
2255,442,53,0,66,10000,63,7,2255|1331|2255|4138|5605|6234|7075
2256,53,444,0,99,10000,21,7,2256|45|2855|3138|6394|7469|7799
2257,444,53,0,82,10000,38,9,2257|361|776|4543|5320|5657|5688|6024|6823
2258,53,451,0,18,10000,81,5,2258|109|5923|6066|6548
2259,451,53,0,67,10000,32,8,2259|204|1791|2413|4861|5929|7012|7866
2260,53,472,0,58,10000,88,14,2260|131|1048|1180|1382|5026|5046|5103|5561|7553|7803|8306|8560|9183
2261,472,53,0,8,10000,75,11,2261|813|1501|1875|3861|3945|3959|4751|5039|5459|5704
2262,53,596,0,83,10000,42,9,2262|274|2302|2597|2875|3348|4344|5373|8500
2263,596,53,0,15,10000,18,4,2263|4550|5064|6035
2264,53,639,0,19,10000,95,6,2264|2039|2873|3145|4296|7066
2265,639,53,0,87,10000,32,12,2265|528|1417|1970|2908|3437|5748|6022|6410|6839|6853|7190
2266,53,651,0,40,10000,5,6,2266|2848|3250|7521|8581|8737
2267,651,53,0,20,10000,41,7,2267|1490|1988|4094|5040|5123|6602
2268,53,779,0,4,10000,89,9,2268|10|1289|4440|4803|6032|6147|6603|8001
2269,779,53,0,62,10000,43,6,2269|1882|2970|4892|6712|6799
2270,53,900,0,45,10000,85,11,2270|2366|2716|3098|3455|3530|3809|4027|4599|5214|5992
2271,900,53,0,21,10000,35,13,2271|398|611|727|778|928|1130|1919|2821|2876|3451|7108|7277
2272,53,932,0,96,10000,87,9,2272|531|1182|1356|1924|5087|6026|6527|8253
2273,932,53,0,31,10000,97,10,2273|425|1973|2477|2501|3200|4247|4525|5288|5511
2274,53,973,0,95,10000,32,6,2274|252|938|1418|2680|3189
2275,973,53,0,10,10000,13,9,2275|333|895|933|1674|2782|4333|6600|8070
2276,54,64,0,20,10000,92,9,2276|1861|2947|5826|6090|6284|7152|7554|9194
2277,64,54,0,61,10000,55,7,2277|870|1988|2973|4695|6355|7114
2278,54,109,0,11,10000,62,7,2278|1279|2909|3031|5162|5215|6963
2279,109,54,0,82,10000,31,6,2279|634|4251|4415|5175|5397
2280,54,125,0,47,10000,36,13,2280|500|1510|2303|2455|2909|2993|3092|4451|4813|4947|5419|6402
2281,125,54,0,19,10000,8,6,2281|939|1183|1542|3984|6111
2282,54,160,0,47,10000,63,5,2282|1574|1691|3482|4390
2283,160,54,0,59,10000,72,7,2283|1141|2065|2967|3308|5318|7991
2284,54,183,0,76,10000,74,8,2284|965|1000|1628|5008|5488|7296|7581
2285,183,54,0,18,10000,17,13,2285|1905|2578|4000|4316|4546|4831|6298|6458|7182|8023|8567|8677
2286,54,187,0,57,10000,5,7,2286|619|2277|2520|2612|3029|7699
2287,187,54,0,33,10000,87,6,2287|351|1075|1707|3826|4353
2288,54,215,0,90,10000,75,10,2288|414|813|2591|2887|4414|4842|5949|7809|9035
2289,215,54,0,86,10000,36,7,2289|3072|5466|5641|6279|6743|6775
2290,54,236,0,89,10000,78,9,2290|423|1094|1791|2061|2142|2501|4004|7440
2291,236,54,0,15,10000,47,10,2291|590|1633|3732|4285|6429|7095|7421|8710|8962
2292,54,264,0,28,10000,99,6,2292|704|1509|3224|3880|6387
2293,264,54,0,4,10000,83,8,2293|1750|1766|3088|3374|3593|4913|5701
2294,54,269,0,77,10000,64,11,2294|589|2280|2622|3296|3549|4424|5422|6703|7036|7666
2295,269,54,0,88,10000,71,11,2295|1894|2975|3250|3438|4823|5236|5649|5768|6062|6406
2296,54,299,0,68,10000,3,8,2296|24|617|1164|2999|4180|5226|6149
2297,299,54,0,2,10000,14,9,2297|111|2248|3115|4393|5291|6284|6857|7176
2298,54,346,0,50,10000,80,7,2298|2878|4342|5058|5921|8275|8717
2299,346,54,0,73,10000,36,11,2299|281|540|1974|2457|2801|3075|5553|6527|6925|8741
2300,54,566,0,20,10000,17,10,2300|695|1581|2848|2887|3811|4674|5380|6150|6736
2301,566,54,0,60,10000,8,8,2301|36|2559|2704|2783|3772|6144|6979
2302,54,603,0,60,10000,33,12,2302|172|1314|2175|2303|2992|3183|5525|5590|5891|8167|8303
2303,603,54,0,87,10000,78,4,2303|4522|7316|8007
2304,54,639,0,78,10000,68,6,2304|113|850|1313|2506|2792
2305,639,54,0,7,10000,14,15,2305|31|165|2424|3382|4372|4425|4456|4691|5272|5927|5974|6274|7985|8332
2306,54,696,0,95,10000,81,9,2306|22|477|1388|1766|2940|3604|3662|6921
2307,696,54,0,41,10000,17,7,2307|10|2459|3061|4810|4842|5453
2308,54,759,0,92,10000,32,9,2308|592|1600|3973|4245|5684|6514|6795|8791
2309,759,54,0,37,10000,4,6,2309|4448|4669|7195|8528|9306
2310,54,761,0,88,10000,48,13,2310|1266|1681|2290|2435|3336|3865|4425|5225|5691|7484|8356|8631
2311,761,54,0,66,10000,81,9,2311|431|3982|4914|5585|6046|6985|7688|8633
2312,54,776,0,78,10000,82,12,2312|341|461|2639|3958|4424|5817|6193|6607|7177|7610|7910
2313,776,54,0,97,10000,35,10,2313|399|718|1359|2086|4697|4786|5157|7256|7956
2314,54,880,0,32,10000,88,3,2314|1815|3161
2315,880,54,0,31,10000,70,7,2315|929|1571|2245|3391|4337|6201
2316,54,915,0,49,10000,31,6,2316|558|2032|2125|4450|6005
2317,915,54,0,10,10000,27,7,2317|28|2477|2664|3984|5209|5627
2318,54,994,0,21,10000,63,7,2318|594|2469|2654|3135|6543|7012
2319,994,54,0,64,10000,47,7,2319|1552|1903|4132|4274|4549|4914
2320,55,209,0,5,10000,58,10,2320|2219|2687|2768|4772|4954|6101|6160|6404|6496
2321,209,55,0,72,10000,55,11,2321|2595|3373|3479|3860|4042|5912|5966|5976|6842|7950
2322,55,235,0,70,10000,39,7,2322|1159|2846|3334|4171|5191|6761
2323,235,55,0,32,10000,91,8,2323|593|856|1524|4573|5455|7589|7720
2324,55,279,0,29,10000,72,6,2324|2165|4898|4914|5456|8378
2325,279,55,0,68,10000,44,11,2325|3420|3493|4115|4408|4460|5315|6630|8111|8677|8841
2326,55,345,0,5,10000,92,12,2326|566|677|731|3797|4137|5643|5723|7640|7914|8123|8262
2327,345,55,0,33,10000,73,6,2327|1915|3377|3380|6430|8609
2328,55,362,0,43,10000,11,7,2328|256|1562|2972|3819|3831|8734
2329,362,55,0,17,10000,77,13,2329|978|2343|2495|2732|3505|4499|6263|6654|6723|6920|7159|8452
2330,55,377,0,95,10000,89,12,2330|1640|2061|2251|2962|4128|4178|4337|5731|7281|7496|7854
2331,377,55,0,82,10000,18,10,2331|726|1089|1331|1473|4117|5144|5637|5697|6122
2332,55,473,0,67,10000,65,8,2332|976|2700|3430|5421|6209|6593|7697
2333,473,55,0,8,10000,16,6,2333|1256|2791|3592|5658|7797
2334,55,484,0,54,10000,19,10,2334|228|773|921|1618|1787|2118|4785|5003|7557
2335,484,55,0,95,10000,95,4,2335|1121|4313|5717
2336,55,518,0,7,10000,73,11,2336|660|1515|2808|4784|4843|5373|5780|6341|6984|7273
2337,518,55,0,24,10000,83,5,2337|424|1908|2126|4523
2338,55,615,0,35,10000,9,19,2338|332|542|876|966|1400|2101|2180|3383|4241|4383|5145|5727|5921|6141|6294|7434|8428|8458
2339,615,55,0,14,10000,66,13,2339|581|1193|3944|4047|4568|4571|4731|4855|7149|7539|8877|8912
2340,55,621,0,95,10000,25,6,2340|975|1250|2424|5709|7659
2341,621,55,0,29,10000,48,12,2341|284|516|1353|1871|4352|4749|5045|6441|6530|6658|8094
2342,55,656,0,34,10000,74,11,2342|167|813|1076|1497|1679|1688|2482|3202|6646|6661
2343,656,55,0,24,10000,22,11,2343|1997|2310|2472|2618|5782|6057|6378|7180|7196|7910
2344,55,664,0,87,10000,56,8,2344|481|968|2586|3709|4403|5176|8057
2345,664,55,0,8,10000,24,10,2345|1243|2201|2205|2636|4004|4729|5285|7278|7654
2346,55,701,0,22,10000,25,7,2346|350|1286|1659|1751|2630|7222
2347,701,55,0,74,10000,37,11,2347|698|1161|1353|2282|2292|2561|3553|4328|4343|5336
2348,55,713,0,19,10000,90,8,2348|2928|3124|4202|4578|7544|7611|8100
2349,713,55,0,33,10000,85,11,2349|659|1919|2363|2513|3543|5385|6407|7961|8780|8861
2350,55,755,0,33,10000,28,7,2350|3926|4336|4924|7172|7558|8518
2351,755,55,0,97,10000,9,14,2351|2031|3250|3357|3656|3752|4739|4794|5246|5443|5465|6628|7211|7476
2352,55,791,0,86,10000,65,11,2352|710|1516|1592|2024|2075|3184|4681|5615|5971|7052
2353,791,55,0,96,10000,31,14,2353|115|285|747|904|1308|2304|4310|4992|5299|6059|6478|7193|9100
2354,55,846,0,41,10000,74,12,2354|251|391|1337|2804|4149|4352|4560|4567|6167|7366|7838
2355,846,55,0,79,10000,65,17,2355|635|1749|1801|2203|2854|2965|3134|3599|4463|4826|5726|6017|6272|6871|7226|8419
2356,55,932,0,42,10000,26,6,2356|2018|2025|3675|5993|7735
2357,932,55,0,63,10000,35,9,2357|419|1206|3989|4145|4551|6622|7314|7721
2358,55,942,0,16,10000,10,7,2358|1372|1763|2154|2668|5095|6221
2359,942,55,0,20,10000,14,9,2359|1205|1477|4120|5166|5255|6374|6913|7863
2360,55,971,0,15,10000,34,7,2360|372|916|1470|3557|6440|6580
2361,971,55,0,89,10000,85,13,2361|36|202|700|1491|1722|2668|2991|4552|4676|5923|7466|9078
2362,56,79,0,86,10000,81,9,2362|761|2519|3252|4001|4401|6096|6808|6853
2363,79,56,0,62,10000,40,11,2363|816|2077|2621|3335|5168|5876|6055|6518|7059|7848
2364,56,87,0,33,10000,24,10,2364|2044|2928|3016|3278|3993|4363|6656|6793|8601
2365,87,56,0,38,10000,78,10,2365|116|372|601|1051|1129|2432|5335|5689|7005
2366,56,119,0,53,10000,20,6,2366|1739|3308|4015|5592|5634
2367,119,56,0,90,10000,84,10,2367|1780|1913|2638|2778|3764|4599|5081|6812|8423
2368,56,234,0,69,10000,26,6,2368|243|385|2137|2339|5624
2369,234,56,0,76,10000,84,8,2369|798|2518|2599|3252|3257|4588|5091
2370,56,251,0,87,10000,80,10,2370|94|146|942|4154|5038|5990|5998|6987|7815
2371,251,56,0,53,10000,43,7,2371|722|1381|2621|4111|5856|7708
2372,56,297,0,67,10000,57,9,2372|76|3281|4619|5735|6093|6109|6300|6943
2373,297,56,0,38,10000,14,12,2373|319|769|1475|2165|3448|4864|5204|5909|6388|6830|7104
2374,56,348,0,74,10000,33,9,2374|167|627|2416|3795|5022|5262|5605|7591
2375,348,56,0,95,10000,2,10,2375|1068|1592|1811|2432|2782|2977|3390|5162|5309
2376,56,498,0,60,10000,98,9,2376|409|1117|1653|2717|3196|5057|6451|6650
2377,498,56,0,80,10000,7,12,2377|248|593|2234|2382|2597|3495|3615|4152|4437|5588|6699
2378,56,526,0,99,10000,68,10,2378|272|455|664|2586|2656|3361|3591|5646|8135
2379,526,56,0,57,10000,94,7,2379|3275|3551|3735|3941|6272|7743
2380,56,552,0,17,10000,90,10,2380|631|1192|2559|4953|5110|5183|5462|7168|8862
2381,552,56,0,62,10000,72,11,2381|860|1126|1799|1834|4014|4326|4413|5053|6273|8881
2382,56,579,0,72,10000,68,12,2382|179|528|941|1487|2593|4065|4655|4797|6055|6584|6830
2383,579,56,0,9,10000,34,13,2383|2138|3116|3247|3615|5067|5212|6406|6474|7345|7690|9018|9320
2384,56,595,0,33,10000,76,9,2384|181|563|2096|3161|3661|4619|6281|6593
2385,595,56,0,95,10000,55,15,2385|285|682|682|1849|2090|2259|3193|4175|4387|5220|5749|6178|6194|6561
2386,56,643,0,68,10000,49,3,2386|3487|5263
2387,643,56,0,68,10000,38,7,2387|1942|2124|2328|3237|7253|7585
2388,56,644,0,26,10000,66,5,2388|510|3860|4758|6342
2389,644,56,0,69,10000,63,9,2389|479|826|1131|2957|3121|4999|6023|6622
2390,56,731,0,43,10000,19,11,2390|1621|1895|2152|2641|3332|3723|4395|4465|6911|7116
2391,731,56,0,71,10000,99,12,2391|87|398|640|666|1044|2449|4197|4316|4652|5029|5369
2392,56,757,0,16,10000,81,13,2392|1650|2144|2453|3400|3450|3565|3674|5007|5086|5958|6148|6829
2393,757,56,0,9,10000,2,3,2393|261|1389
2394,56,796,0,20,10000,40,6,2394|1645|1903|2205|7051|7421
2395,796,56,0,55,10000,49,13,2395|321|336|442|712|1815|2951|2988|3743|4552|5502|7044|7684
2396,56,838,0,66,10000,86,7,2396|259|2611|4626|5548|6407|7832
2397,838,56,0,68,10000,44,9,2397|3679|4367|4585|4939|5490|5927|6238|6547
2398,56,859,0,63,10000,39,4,2398|115|2165|3926
2399,859,56,0,20,10000,35,9,2399|603|2113|3556|4583|5120|6901|7229|7243
2400,56,896,0,5,10000,97,12,2400|1548|2611|2877|3554|3915|4338|5254|5843|6926|8594|8798
2401,896,56,0,99,10000,39,8,2401|53|1358|3439|4838|5811|7689|8573
2402,56,906,0,90,10000,92,8,2402|378|4038|5324|5559|6690|7452|7804
2403,906,56,0,18,10000,49,14,2403|823|2440|2585|2776|2819|2986|4944|5444|6250|6386|7869|8841|9183
2404,56,929,0,80,10000,61,7,2404|39|940|2569|2638|5602|5785
2405,929,56,0,42,10000,31,6,2405|2641|3312|4228|6250|7551
2406,56,974,0,3,10000,98,8,2406|2562|4025|4468|6257|6333|7481|9042
2407,974,56,0,64,10000,91,8,2407|506|691|1546|2232|3189|3728|3892
2408,56,983,0,43,10000,40,9,2408|2156|2566|2702|3372|3931|4715|6028|7666
2409,983,56,0,95,10000,46,12,2409|1010|2617|2730|3263|6474|6968|7104|7565|7603|8247|8995
2410,57,58,0,2,10000,65,9,2410|1157|2761|3059|3129|3823|5602|7311|7908
2411,58,57,0,43,10000,17,14,2411|87|191|346|442|1524|1815|2142|2155|2653|3110|3681|5094|5207
2412,57,64,0,93,10000,78,13,2412|964|1443|1598|1769|1984|2499|3757|4092|4797|6323|6668|7319
2413,64,57,0,24,10000,66,12,2413|580|602|693|764|1026|1317|1985|2047|3215|4751|6258
2414,57,68,0,21,10000,57,11,2414|368|483|1317|1388|1787|1789|2257|2346|3078|5451
2415,68,57,0,81,10000,78,9,2415|63|447|3350|4102|4527|4926|5045|5088
2416,57,86,0,28,10000,9,5,2416|1261|4388|5375|5946
2417,86,57,0,22,10000,58,12,2417|34|131|1046|1871|2282|4051|5810|6698|6841|7611|7947
2418,57,129,0,63,10000,15,8,2418|1618|2975|4570|4738|6852|7082|7488
2419,129,57,0,93,10000,9,11,2419|637|1248|1498|2541|3408|4371|5639|7222|7309|7992
2420,57,137,0,60,10000,67,7,2420|209|4084|5330|7950|7963|8486
2421,137,57,0,88,10000,97,12,2421|135|645|1154|2610|3783|6734|7099|7103|7407|8055|8577
2422,57,153,0,48,10000,92,9,2422|1757|2017|2252|4292|4798|5769|6661|7370
2423,153,57,0,66,10000,98,12,2423|1869|3129|3352|4751|4779|4996|5814|7034|8240|8266|8521
2424,57,192,0,45,10000,38,12,2424|2724|3532|4143|4583|5200|5962|6011|6111|6677|6935|8647
2425,192,57,0,44,10000,50,8,2425|207|3655|4271|4805|5403|5513|5614
2426,57,194,0,18,10000,77,7,2426|836|3736|7318|7847|8014|8041
2427,194,57,0,66,10000,25,12,2427|315|538|579|633|1598|4275|4398|4486|4587|5648|6659
2428,57,282,0,86,10000,38,6,2428|1804|2420|2818|4543|5939
2429,282,57,0,75,10000,90,10,2429|555|634|755|909|1119|6872|7234|7742|8396
2430,57,304,0,61,10000,59,5,2430|687|1120|5404|7122
2431,304,57,0,43,10000,62,9,2431|1096|2167|3316|5963|6623|7150|7509|7857
2432,57,331,0,63,10000,49,7,2432|1037|1929|6156|6806|6933|7618
2433,331,57,0,56,10000,89,13,2433|352|535|638|1379|2377|2842|6110|6257|6259|6944|7996|8750
2434,57,358,0,42,10000,60,8,2434|1639|4418|5572|5612|5756|6371|6729
2435,358,57,0,39,10000,29,10,2435|1001|2076|2199|3713|4235|7301|7472|7859|7869
2436,57,496,0,12,10000,35,6,2436|2565|3036|7165|8820|8855
2437,496,57,0,7,10000,75,11,2437|2321|2564|2572|3541|3614|3784|4835|6237|6557|7505
2438,57,512,0,23,10000,34,8,2438|71|97|1719|2028|2710|4492|4681
2439,512,57,0,7,10000,49,11,2439|946|2684|3433|3978|4863|5998|6861|6923|7259|8287
2440,57,598,0,45,10000,66,13,2440|428|1490|1545|2440|3375|3856|3908|6212|6797|7182|7773|8134
2441,598,57,0,79,10000,48,9,2441|714|4490|5884|5889|7313|7441|7769|8017
2442,57,661,0,54,10000,33,14,2442|317|1266|1995|2000|2536|3883|4278|4601|4903|5596|6058|6582|8607
2443,661,57,0,22,10000,97,9,2443|558|1598|1832|3839|5209|5391|5541|7482
2444,57,679,0,89,10000,12,6,2444|359|758|3381|6840|7250
2445,679,57,0,4,10000,26,7,2445|1434|2762|2830|4497|5205|5320
2446,57,773,0,70,10000,40,8,2446|1|853|2392|2608|3598|5518|7593
2447,773,57,0,95,10000,58,14,2447|378|2716|2778|3030|3461|4729|6262|6614|7472|7544|7819|7966|8312
2448,57,785,0,26,10000,51,3,2448|1801|6000
2449,785,57,0,84,10000,38,13,2449|283|799|1189|1412|1748|3778|4133|4547|6325|6662|6683|7451
2450,57,808,0,39,10000,31,11,2450|598|1226|1269|1633|1695|2057|3604|4515|4929|5597
2451,808,57,0,56,10000,59,13,2451|36|1382|1925|3103|3994|4342|4936|5288|5794|6595|8720|8793
2452,57,858,0,41,10000,94,3,2452|3223|7495
2453,858,57,0,5,10000,56,12,2453|386|962|2715|3161|3710|4493|4900|5401|5899|6131|7155
2454,57,869,0,93,10000,72,12,2454|2316|2537|3232|3666|4776|5221|5223|6005|7719|8001|8600
2455,869,57,0,27,10000,2,7,2455|3762|3851|5350|5782|6386|6406
2456,57,934,0,16,10000,76,5,2456|512|2973|8079|8200
2457,934,57,0,50,10000,17,12,2457|283|365|383|400|1777|2026|3350|3576|3791|4728|9187
2458,57,971,0,53,10000,20,14,2458|654|1244|1857|1950|2230|2485|3020|4185|5492|6629|7562|7954|9183
2459,971,57,0,62,10000,58,9,2459|73|628|3900|4597|6108|6401|6468|8147
2460,58,108,0,81,10000,87,9,2460|2164|3100|3615|3718|4508|5657|6108|7742
2461,108,58,0,80,10000,89,10,2461|153|980|1183|2101|2398|4497|6446|6586|7260
2462,58,147,0,12,10000,33,12,2462|566|1076|1180|2125|3336|3812|3977|4099|4148|6743|8587
2463,147,58,0,79,10000,91,5,2463|1263|3327|4328|5109
2464,58,149,0,66,10000,20,7,2464|267|2128|2524|6922|7778|8674
2465,149,58,0,22,10000,82,11,2465|519|659|1468|2341|5272|5548|6410|7088|7195|7427
2466,58,239,0,72,10000,57,8,2466|868|2536|3073|5975|6231|6624|6649
2467,239,58,0,74,10000,24,8,2467|860|3156|3235|3651|3972|6006|6894
2468,58,247,0,78,10000,97,13,2468|1385|3421|4081|4260|4604|5312|5902|6091|6528|7194|8198|8278
2469,247,58,0,16,10000,85,9,2469|418|473|1915|3451|3740|4444|4917|5189
2470,58,336,0,78,10000,17,8,2470|781|3193|4359|5477|5960|7104|7866
2471,336,58,0,50,10000,13,7,2471|2709|3234|3951|5343|6731|6987
2472,58,435,0,98,10000,46,13,2472|454|891|2210|2831|2970|3507|4553|5680|6894|7713|7742|7958
2473,435,58,0,14,10000,15,11,2473|1092|1674|2744|3108|3216|3846|4235|5378|5986|6716
2474,58,530,0,4,10000,89,8,2474|249|1260|4214|5387|6578|8252|8521
2475,530,58,0,77,10000,7,9,2475|852|1741|2991|4077|4945|5188|5798|6178
2476,58,563,0,22,10000,34,10,2476|260|938|1400|3021|5130|5488|5796|5811|6478
2477,563,58,0,75,10000,76,13,2477|2660|2918|2936|4557|4953|6263|6857|7752|7788|8388|8632|8823
2478,58,578,0,2,10000,28,8,2478|674|2716|3026|6453|7364|7896|7924
2479,578,58,0,36,10000,51,8,2479|3052|4305|6243|7849|8214|8459|8651
2480,58,580,0,2,10000,54,4,2480|889|5989|7291
2481,580,58,0,84,10000,52,7,2481|4604|4795|4893|5343|5969|7204
2482,58,587,0,80,10000,71,10,2482|124|1104|1190|1395|2305|2621|4059|4114|7946
2483,587,58,0,65,10000,78,7,2483|173|187|2228|4578|6790|8151
2484,58,593,0,63,10000,38,8,2484|343|1290|1693|2261|5502|6477|8026
2485,593,58,0,4,10000,18,8,2485|193|996|1134|5004|5970|6317|6352
2486,58,603,0,30,10000,78,9,2486|3061|3678|3891|4103|5649|6237|7742|8876
2487,603,58,0,6,10000,92,9,2487|487|1148|2336|3016|4085|4861|5391|7804
2488,58,649,0,20,10000,99,15,2488|150|686|1354|1508|1839|3231|4797|4947|5004|5249|7470|7545|7628|8607
2489,649,58,0,96,10000,50,14,2489|9|1091|1712|1989|2748|2799|4008|5806|5998|6168|7220|7452|7486
2490,58,659,0,80,10000,42,14,2490|825|1555|2460|3656|3844|4135|5202|5446|5517|7415|7712|7829|8072
2491,659,58,0,28,10000,15,7,2491|4143|4327|4483|6083|6926|7508
2492,58,860,0,22,10000,87,8,2492|308|1370|1543|1939|3914|5198|7677
2493,860,58,0,56,10000,72,8,2493|5|1617|2797|2896|2970|3539|5020
2494,58,993,0,79,10000,47,14,2494|1175|1806|2131|2347|3889|4009|5138|5253|5958|6378|7298|8212|8526
2495,993,58,0,91,10000,46,11,2495|501|1343|2636|3388|3673|4303|5193|5810|7784|8426
2496,58,996,0,8,10000,44,7,2496|321|724|1862|2535|3740|4207
2497,996,58,0,87,10000,41,8,2497|1407|2117|3975|4277|6970|7531|8394
2498,59,81,0,65,10000,22,10,2498|304|1807|2504|4599|4934|5920|6591|7319|7881
2499,81,59,0,85,10000,29,7,2499|257|1903|4530|4752|7443|7927
2500,59,111,0,6,10000,47,10,2500|1764|3549|4058|5370|5541|7297|7464|7932|8677
2501,111,59,0,12,10000,10,8,2501|160|1178|2363|2386|4322|5702|7314
2502,59,113,0,75,10000,90,9,2502|1428|1705|2283|2439|3035|4242|6619|7750
2503,113,59,0,59,10000,85,10,2503|362|1835|2696|2985|3286|3552|3881|4456|5569
