LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6510,412,772,0,47,10000,40,10,6510|578|3756|7588|11223|11257|12298|13097|14220|14559
6511,772,412,0,21,10000,84,9,6511|1939|2302|4719|6925|10265|10930|11397|14021
6512,412,925,0,61,10000,74,18,6512|1757|2422|2471|2922|3565|3989|7274|8632|8723|9474|9586|10479|11697|12954|12969|14809|15699
6513,925,412,0,50,10000,92,16,6513|625|1428|3829|5198|6398|9141|9906|9939|9984|12912|13158|13698|14816|16438|16903
6514,412,964,0,10,10000,58,15,6514|215|336|970|1787|1930|1946|2134|2587|2600|11056|11641|11846|12410|12507
6515,964,412,0,36,10000,10,10,6515|78|653|765|5680|5714|6145|6920|8915|9581
6516,412,1312,0,40,10000,3,13,6516|283|549|943|2855|3730|3866|4504|6031|7543|9102|16142|16362
6517,1312,412,0,90,10000,21,9,6517|827|1759|4252|4818|6443|7098|10737|14201
6518,412,2233,0,56,10000,87,11,6518|2345|2881|4383|6649|6678|6782|7739|9802|13260|14901
6519,2233,412,0,90,10000,90,16,6519|1557|1560|2287|2892|3290|4324|6171|6247|7382|10313|10915|13110|13686|14310|16265
6520,412,2689,0,68,10000,58,11,6520|1111|3412|7599|9320|10958|10962|12190|13220|13258|15671
6521,2689,412,0,16,10000,2,7,6521|3074|6540|11030|12849|13048|13224
6522,412,3036,0,78,10000,82,11,6522|3785|5229|5924|8212|8677|9832|10829|14415|15291|15834
6523,3036,412,0,80,10000,52,6,6523|2450|8912|9454|10441|12155
6524,412,3115,0,40,10000,50,11,6524|2595|4036|5551|5808|5966|6853|7614|10498|10659|16948
6525,3115,412,0,89,10000,18,17,6525|1260|3404|4373|4606|4799|4948|5601|6576|7059|7495|10383|10440|10815|12827|14976|16138
6526,413,667,0,55,10000,60,9,6526|4093|6443|8205|10261|14024|14924|16694|16799
6527,667,413,0,47,10000,41,11,6527|568|3209|3578|4707|7484|7775|9127|9832|10747|10764
6528,413,681,0,50,10000,91,8,6528|1139|2427|4796|5555|8161|10667|12768
6529,681,413,0,21,10000,24,8,6529|3073|5671|7543|8616|9344|11901|13812
6530,413,1643,0,40,10000,6,12,6530|2183|2842|5203|5664|6648|7729|8906|9037|12617|14445|15380
6531,1643,413,0,94,10000,43,8,6531|796|1442|3293|5895|5931|11291|11823
6532,413,2594,0,68,10000,46,9,6532|5511|6498|7642|11009|11414|11991|12916|15312
6533,2594,413,0,28,10000,16,11,6533|2644|3098|5885|6713|11046|12740|12923|12957|14649|15424
6534,414,2299,0,20,10000,17,7,6534|497|1258|4092|5287|9443|9694
6535,2299,414,0,57,10000,58,9,6535|3124|3826|3886|4853|5339|10137|13701|14176
6536,414,2343,0,47,10000,23,9,6536|905|2976|4449|4544|7654|9059|12127|16499
6537,2343,414,0,94,10000,77,11,6537|114|345|1287|1497|4573|6643|7310|9762|12699|13390
6538,414,2424,0,44,10000,35,8,6538|720|2127|3225|5115|6814|8580|15878
6539,2424,414,0,33,10000,7,14,6539|1026|1394|2716|4665|5250|8503|9354|9622|11208|11406|12676|12680|14112
6540,414,2964,0,30,10000,66,8,6540|1265|1407|6033|6058|12373|12665|12695
6541,2964,414,0,65,10000,52,10,6541|597|1030|3999|7265|9998|10315|10358|12366|14544
6542,414,3019,0,82,10000,49,17,6542|34|1551|1844|2654|2887|3414|4068|5303|7643|7722|10021|10697|11567|11952|12358|16493
6543,3019,414,0,33,10000,92,12,6543|637|1661|4626|4755|6780|9297|9550|9797|11682|12206|14595
6544,414,3069,0,86,10000,55,8,6544|2046|3707|8936|12053|12248|12284|13755
6545,3069,414,0,28,10000,86,11,6545|15|3701|3991|4338|5809|13191|15020|16319|16671|17106
6546,414,3695,0,15,10000,18,13,6546|1114|1142|1828|1949|2981|3235|3664|5332|5819|10164|10980|11754
6547,3695,414,0,49,10000,45,10,6547|67|234|3006|4716|7144|8009|10591|12941|13587
6548,414,3792,0,86,10000,47,3,6548|66|2486
6549,3792,414,0,71,10000,96,7,6549|375|427|3325|4929|6567|8187
6550,414,3880,0,48,10000,71,6,6550|1560|2487|5277|7512|10065
6551,3880,414,0,48,10000,16,9,6551|105|1214|2829|5701|9824|10834|13800|15894
6552,415,975,0,83,10000,91,3,6552|142|1865
6553,975,415,0,97,10000,39,9,6553|1247|1764|2710|2993|3038|3417|6422|7806
6554,415,1004,0,30,10000,64,13,6554|1185|2966|3125|3930|5032|7003|7829|7991|11840|14330|15325|15463
6555,1004,415,0,26,10000,95,8,6555|3|2657|6002|7805|8518|12832|14177
6556,415,1401,0,83,10000,60,10,6556|426|5019|5108|6381|7591|7644|9335|9536|11811
6557,1401,415,0,23,10000,68,15,6557|937|1551|1781|2714|3479|5091|5621|6044|6372|9320|9695|10060|11825|14060
6558,415,2113,0,56,10000,76,11,6558|99|237|269|1266|2634|6138|6145|10935|12888|13752
6559,2113,415,0,90,10000,33,15,6559|2132|3645|4289|5173|6895|6957|7621|9213|9224|11906|13864|15402|16342|17083
6560,415,2532,0,63,10000,69,18,6560|179|258|474|2046|2350|2814|3014|3919|5369|5588|5922|6800|7288|11752|13283|13928|15167
6561,2532,415,0,32,10000,88,7,6561|2577|2935|8529|11528|14359|15415
6562,415,3229,0,93,10000,41,8,6562|1372|1874|7363|7655|11466|12858|14501
6563,3229,415,0,28,10000,52,20,6563|220|620|1095|1490|1940|2792|3655|4876|5490|9240|10180|10412|12406|13591|13879|13980|14311|15663|15792
6564,415,3452,0,85,10000,92,7,6564|1643|1746|2213|4205|8135|12660
6565,3452,415,0,63,10000,30,15,6565|712|1741|1748|2254|2662|3267|4007|4292|5129|12480|12848|14331|15506|16497
6566,415,3476,0,13,10000,99,12,6566|296|2308|3212|4218|5158|8818|9837|10483|14251|14791|15269
6567,3476,415,0,44,10000,24,19,6567|1598|2542|2849|3502|4318|5591|5630|8257|8498|9400|9615|10771|11220|11361|11457|12187|13056|13522
6568,415,3892,0,34,10000,35,8,6568|935|1846|2775|4993|10333|11075|14058
6569,3892,415,0,43,10000,35,9,6569|222|4048|5843|7451|8657|9337|10696|12140
6570,416,480,0,47,10000,63,9,6570|442|965|2019|2271|3536|5548|11088|13752
6571,480,416,0,55,10000,42,13,6571|3488|4829|6364|7718|8199|8540|8732|9626|9723|10464|10542|14500
6572,416,533,0,97,10000,43,11,6572|2774|7051|7437|9108|11800|12330|13348|14166|14260|15559
6573,533,416,0,29,10000,80,15,6573|1668|2660|3135|4319|5053|7758|8780|9067|10261|13428|13535|13969|14254|14260
6574,416,831,0,91,10000,13,14,6574|1433|1963|2478|3164|3521|4759|7653|9540|10163|10869|11635|15139|16096
6575,831,416,0,70,10000,8,7,6575|786|3752|7145|11314|12466|12536
6576,416,1405,0,70,10000,7,13,6576|1070|2700|4463|4692|4817|4896|6922|8099|11760|12591|13137|13592
6577,1405,416,0,25,10000,63,2,6577|10912
6578,416,1871,0,88,10000,83,12,6578|2675|2761|2954|4023|4599|4630|7017|7319|9682|13485|14791
6579,1871,416,0,92,10000,19,18,6579|1053|1465|3278|3474|3504|5758|5919|7797|8359|11963|12399|12949|13172|13182|14970|15418|15433
6580,417,722,0,5,10000,89,12,6580|4628|4829|4992|5634|5930|6835|7650|9659|11963|12271|14532
6581,722,417,0,34,10000,28,10,6581|712|786|1121|1869|2024|2723|9723|12225|12461
6582,417,811,0,86,10000,7,7,6582|1991|3118|4121|4588|5345|8009
6583,811,417,0,33,10000,20,13,6583|1277|2889|2983|3277|6542|8320|10677|12164|12701|12962|13063|14574
6584,417,1789,0,66,10000,30,14,6584|630|4764|6586|6623|7708|8112|8404|10909|11925|12809|14060|15483|15752
6585,1789,417,0,19,10000,25,17,6585|432|492|1173|2078|5331|5794|5986|6307|6528|8012|8108|9216|9728|11498|11695|12888
6586,417,2108,0,10,10000,78,14,6586|970|1450|4265|6094|6149|7170|8592|8751|10683|11674|12671|14340|15334
6587,2108,417,0,33,10000,73,7,6587|354|1854|3998|13926|15094|15489
6588,417,3112,0,94,10000,37,12,6588|887|1302|3123|3473|7384|10104|11107|12206|13619|16172|16271
6589,3112,417,0,28,10000,2,9,6589|2958|4079|4332|4464|7232|14161|14254|14937
6590,418,791,0,35,10000,77,10,6590|1051|2738|3357|7056|7965|14604|14914|15933|16471
6591,791,418,0,80,10000,50,11,6591|2038|2637|4949|6146|7266|9178|10938|11027|11100|12376
6592,418,879,0,59,10000,2,13,6592|799|2108|2992|4979|6919|11449|12284|14288|15186|15306|15321|15592
6593,879,418,0,86,10000,14,11,6593|932|2110|4244|5058|7001|8119|8144|9197|9813|11287
6594,418,1347,0,22,10000,52,6,6594|222|4442|5236|6241|12546
6595,1347,418,0,4,10000,62,7,6595|4818|10610|10907|11006|14916|16496
6596,418,1604,0,26,10000,2,11,6596|781|1110|2068|3479|7016|7578|7988|9476|10128|10769
6597,1604,418,0,24,10000,85,6,6597|5373|8966|11152|11402|12540
6598,418,2077,0,36,10000,76,8,6598|1564|1813|2148|5114|5176|11598|14063
6599,2077,418,0,29,10000,94,11,6599|144|932|1226|5378|12109|12738|13223|13294|16329|16664
6600,419,929,0,4,10000,75,11,6600|2523|2576|3087|5558|9621|12942|13736|13959|14597|15232
6601,929,419,0,64,10000,3,13,6601|4258|4358|6565|6642|10886|11360|11540|11755|12626|14212|14946|15625
6602,419,985,0,61,10000,82,12,6602|1831|2217|3885|4911|6695|6703|8330|10636|11505|14690|15558
6603,985,419,0,41,10000,61,13,6603|626|1519|2711|4555|4925|5987|7582|9074|11375|11938|12068|13373
6604,419,1111,0,36,10000,28,11,6604|708|1702|1770|2020|2651|5493|7982|13650|15235|15258
6605,1111,419,0,33,10000,97,9,6605|189|3534|5543|6354|7922|9552|14175|16181
6606,419,1126,0,7,10000,18,6,6606|2388|5626|6554|10600|12997
6607,1126,419,0,22,10000,54,10,6607|1306|7181|9574|11016|12275|12649|13723|14880|16171
6608,419,1208,0,90,10000,82,8,6608|6127|7853|10033|10364|11108|15725|15744
6609,1208,419,0,83,10000,31,13,6609|230|656|998|2479|5874|10318|10719|10980|11329|11676|12131|12893
6610,419,1217,0,46,10000,6,11,6610|916|6586|7056|8535|8739|9198|10178|10222|11746|12608
6611,1217,419,0,98,10000,57,8,6611|8090|8535|9389|11080|11856|13304|13584
6612,419,1322,0,68,10000,95,12,6612|400|743|1172|3922|4918|5512|8024|9490|9737|11836|15555
6613,1322,419,0,73,10000,56,12,6613|3497|4443|5035|5688|6079|6301|9777|10542|10620|12205|14076
6614,419,1947,0,44,10000,23,9,6614|3090|3984|4838|5449|7854|8742|11359|11558
6615,1947,419,0,79,10000,68,10,6615|880|1263|1351|2876|3970|5048|5067|8454|10063
6616,419,2226,0,18,10000,82,7,6616|1195|2862|11472|11878|12881|14835
6617,2226,419,0,85,10000,47,10,6617|908|2059|2073|5871|6744|9216|11680|13115|13253
6618,419,2261,0,96,10000,56,14,6618|1237|3594|5582|7224|7832|11260|12490|12690|14547|14640|14670|15985|16562
6619,2261,419,0,14,10000,96,12,6619|1214|2216|3290|4105|4288|7795|10302|10617|10985|15873|16621
6620,419,2340,0,51,10000,25,16,6620|1595|4822|5915|8431|8913|9056|9836|10128|10137|10423|11730|12303|12695|12942|13159
6621,2340,419,0,34,10000,74,14,6621|631|1247|2889|3583|3748|5204|7043|7712|9058|10084|12846|13522|15674
6622,419,2842,0,90,10000,34,10,6622|2639|3873|7274|7455|8206|10228|11830|13764|16843
6623,2842,419,0,32,10000,41,13,6623|173|1184|1363|5922|6334|10182|11139|11910|13317|14150|14835|15333
6624,419,3363,0,36,10000,9,13,6624|85|1119|2264|2483|3485|5064|5951|10017|12186|12460|14142|15481
6625,3363,419,0,58,10000,92,10,6625|2633|2678|5978|6131|7660|9049|11720|13126|16586
6626,419,3436,0,63,10000,26,14,6626|5|2108|3050|3516|6447|6641|8760|9844|10583|10720|11213|15348|16249
6627,3436,419,0,42,10000,40,18,6627|1284|1338|1855|1991|2271|4430|4821|6983|7469|7557|7765|8182|8506|8695|10156|11270|11822
6628,419,3916,0,29,10000,43,12,6628|1336|2431|5285|7342|8446|8770|10533|10991|12308|13763|14162
6629,3916,419,0,31,10000,43,10,6629|1853|2839|4097|8172|8315|9996|11798|11829|15199
6630,420,1468,0,87,10000,70,12,6630|1247|1869|2252|3262|4509|4876|6974|6990|10399|12719|14094
6631,1468,420,0,19,10000,35,19,6631|236|1023|1262|1357|2419|2616|4015|5774|7096|7971|8221|8343|8898|9696|11046|11552|12100|13523
6632,420,2350,0,33,10000,6,17,6632|437|2115|3159|3644|5384|5437|5847|6202|7255|9970|13040|13915|14421|15336|15519|16634
6633,2350,420,0,82,10000,68,8,6633|4440|7147|7331|10758|12988|13054|15586
6634,420,2478,0,98,10000,71,13,6634|2468|5680|6266|6528|7826|9282|9450|9722|10416|10855|11333|11753
6635,2478,420,0,67,10000,71,14,6635|997|3326|4095|5569|6996|7177|7466|9642|10012|10960|12338|12829|14588
6636,420,3096,0,98,10000,40,15,6636|163|934|1297|1320|1422|2033|3009|4774|5069|7750|9519|10401|11693|13421
6637,3096,420,0,82,10000,18,11,6637|198|346|3424|4003|5232|7913|10041|13074|14888|14921
6638,420,3812,0,94,10000,97,15,6638|333|416|827|1067|2519|2778|4651|5403|6801|7533|8859|9901|13622|15575
6639,3812,420,0,37,10000,71,12,6639|1410|1829|3030|3337|6458|8703|10315|13812|15800|16265|16464
6640,421,709,0,1,10000,28,8,6640|1632|6076|7521|8633|10502|14171|14699
6641,709,421,0,3,10000,78,8,6641|2259|2713|3781|4032|9710|12129|12532
6642,421,753,0,97,10000,31,14,6642|102|1363|2110|2719|3910|4657|5590|7994|11137|11986|14102|14441|16031
6643,753,421,0,78,10000,67,15,6643|1539|2018|2931|3102|3619|3727|4110|6104|6696|7953|10676|12552|12832|13056
6644,421,759,0,40,10000,80,18,6644|869|1771|3220|4608|5523|5838|5990|6441|6987|7574|8368|10489|11966|12249|12869|14088|14134
6645,759,421,0,28,10000,82,13,6645|1173|1868|2234|4944|5326|9720|9937|10307|12477|12955|13340|16908
6646,421,1257,0,82,10000,45,8,6646|2071|2309|3798|3826|8364|8407|13437
6647,1257,421,0,71,10000,4,4,6647|6784|9698|11532
6648,421,2553,0,42,10000,18,7,6648|2331|3618|5856|7558|8067|8313
6649,2553,421,0,8,10000,77,9,6649|626|1578|2506|5326|6676|11861|15385|15785
6650,421,2577,0,73,10000,87,17,6650|104|1213|1614|3085|3251|5647|6022|8317|8644|10343|10376|11371|13647|15147|15481|16732
6651,2577,421,0,54,10000,16,13,6651|666|1033|1287|3295|3610|11647|12465|13474|14055|15409|15895|16576
6652,421,3545,0,92,10000,20,7,6652|782|3631|7080|7688|8869|11068
6653,3545,421,0,11,10000,83,12,6653|1731|3865|4401|6009|6629|7702|8009|8656|12424|13979|14437
6654,422,627,0,7,10000,99,14,6654|102|122|2675|3148|3331|6112|7305|9782|10081|10307|13681|13805|13874
6655,627,422,0,72,10000,88,9,6655|1031|1163|3611|7806|8645|9977|14796|14918
6656,422,747,0,93,10000,62,9,6656|541|4179|7174|8781|10284|10560|13965|14123
6657,747,422,0,85,10000,38,9,6657|1469|1722|5654|10826|10856|12465|13248|16346
6658,422,1123,0,47,10000,32,13,6658|2110|6442|8671|8680|9538|9888|11466|11913|13586|14252|15120|15864
6659,1123,422,0,28,10000,54,16,6659|658|1695|2165|2491|4555|8664|10587|10660|10935|10968|11060|12006|12696|13723|14894
6660,422,1197,0,87,10000,62,9,6660|1320|1578|4087|5449|5921|7641|9560|13075
6661,1197,422,0,6,10000,99,6,6661|6112|9180|11694|11811|12607
6662,422,2353,0,11,10000,3,12,6662|245|318|1826|1899|5962|6658|7248|12084|12558|15787|16198
6663,2353,422,0,62,10000,41,14,6663|580|736|4104|5323|6743|7081|9737|10724|11713|12409|13497|14606|16462
6664,422,2767,0,46,10000,79,11,6664|1455|2864|5469|8985|9707|11378|11409|12084|12263|14552
6665,2767,422,0,86,10000,96,9,6665|290|703|1466|5336|6145|7395|8539|12102
6666,422,3163,0,79,10000,71,15,6666|863|2960|3064|3246|3355|3956|4575|4663|10513|10704|11013|13277|15403|15768
6667,3163,422,0,95,10000,87,5,6667|2352|5074|6107|8791
6668,422,3682,0,56,10000,65,6,6668|5248|5341|6034|12471|14936
6669,3682,422,0,68,10000,90,11,6669|558|1004|1740|2712|3160|3892|4747|8600|12999|13556
6670,423,614,0,11,10000,20,10,6670|512|3055|4331|4749|5321|8625|12187|13780|14360
6671,614,423,0,68,10000,56,16,6671|2658|2903|3214|3387|3468|3977|5857|6169|9018|10073|12350|12567|12963|14789|15053
6672,423,1915,0,5,10000,60,10,6672|2726|2897|5134|7205|7772|10348|10704|15122|16360
6673,1915,423,0,2,10000,33,11,6673|1217|3576|4632|5439|10083|12779|13478|13884|13906|13945
6674,423,2555,0,5,10000,53,4,6674|3255|4991|10414
6675,2555,423,0,48,10000,19,11,6675|1828|2232|6662|7113|7205|8666|11129|11908|13224|15549
6676,423,2598,0,77,10000,33,16,6676|2269|2484|5396|5920|8354|8962|10516|10590|10762|11001|11019|11428|12192|13939|14540
6677,2598,423,0,78,10000,36,17,6677|58|227|1589|1902|1916|4974|5204|7081|9358|9363|11956|14122|14475|15384|15799|16174
6678,423,3205,0,75,10000,81,8,6678|1897|2068|3766|3774|4743|7346|13897
6679,3205,423,0,60,10000,16,8,6679|569|1127|1594|1659|6669|7320|13544
6680,423,3281,0,67,10000,13,9,6680|2265|4718|7215|7652|7887|8552|8608|12231
6681,3281,423,0,46,10000,7,7,6681|5244|7279|7388|9816|10177|13063
6682,423,3668,0,63,10000,37,13,6682|811|823|981|1174|1865|2777|4964|8744|11655|12075|12485|16101
6683,3668,423,0,18,10000,49,1,6683
6684,423,3864,0,12,10000,32,11,6684|1832|2832|3339|7979|8865|9960|10144|11056|14901|15804
6685,3864,423,0,41,10000,68,10,6685|929|1326|6312|7502|8021|11628|12632|14678|15650
6686,424,1138,0,84,10000,67,6,6686|1823|6324|6690|12619|13651
6687,1138,424,0,48,10000,48,11,6687|1081|2280|3383|5363|10444|12168|13342|14074|14368|15373
6688,424,1820,0,96,10000,27,7,6688|3149|6869|7052|7148|8015|13174
6689,1820,424,0,2,10000,16,7,6689|1688|5275|6048|6434|11483|14416
6690,424,1830,0,36,10000,75,14,6690|1838|3841|4673|4770|5238|5253|7446|7594|8484|12319|12608|12848|13604
6691,1830,424,0,1,10000,55,13,6691|1122|2041|4324|4709|5785|5961|6167|6267|6566|9753|9843|11314
6692,424,2776,0,92,10000,25,11,6692|553|3226|3937|5255|6428|6485|7109|10162|12219|13698
6693,2776,424,0,69,10000,65,13,6693|1908|2614|3036|6813|7356|8973|10234|11819|12722|13173|15688|16584
6694,424,2971,0,97,10000,12,10,6694|1895|2071|2460|4198|5218|6674|6786|11168|13477
6695,2971,424,0,97,10000,58,10,6695|1501|2505|4485|7855|8189|8460|12573|12726|13055
6696,424,3981,0,67,10000,31,17,6696|121|430|756|3202|3838|5745|7535|8603|9841|10144|10336|11436|12858|12951|13005|13242
6697,3981,424,0,4,10000,71,12,6697|1444|7414|7430|7653|9667|10317|11059|12133|12878|14332|16279
6698,425,573,0,6,10000,74,16,6698|2765|2851|6488|6966|7604|10147|10300|10514|10682|12526|13128|15092|15190|15550|16682
6699,573,425,0,87,10000,96,11,6699|1998|2052|2922|3143|6194|7523|7996|9453|10024|14580
6700,425,774,0,28,10000,24,12,6700|1817|2614|4227|5710|5859|7552|8474|8800|12046|12079|13425
6701,774,425,0,23,10000,6,11,6701|3479|3503|3999|6076|6646|8023|10590|11330|11506|13481
6702,425,961,0,57,10000,76,13,6702|598|1025|1246|2155|6746|6878|7735|9248|10931|11169|15469|16041
6703,961,425,0,74,10000,92,10,6703|3326|5082|5308|6955|7266|10706|12079|13702|16166
6704,425,1462,0,44,10000,41,14,6704|577|2422|2498|4593|4678|7098|7110|8198|8994|9604|10856|11149|14712
6705,1462,425,0,68,10000,38,12,6705|151|617|2858|5173|5588|5903|6553|7652|9416|13198|13209
6706,425,2463,0,62,10000,58,10,6706|3476|6461|8681|9103|9137|9465|9510|9736|13769
6707,2463,425,0,24,10000,80,11,6707|1934|2260|2719|3564|4320|5701|7913|11628|11789|15032
6708,425,3186,0,74,10000,40,12,6708|2205|2715|3646|3657|3689|4109|6836|10477|11386|11879|13723
6709,3186,425,0,56,10000,12,5,6709|2444|6071|12455|15708
6710,425,3471,0,33,10000,18,4,6710|7122|13331|14945
6711,3471,425,0,7,10000,67,13,6711|4637|5116|6556|6762|7127|12420|13022|14553|14725|15442|16065|16215
6712,425,3529,0,34,10000,32,7,6712|1051|4688|7556|12550|14999|16702
6713,3529,425,0,16,10000,22,11,6713|966|1019|1815|2770|3248|4906|6691|8687|15909|16370
6714,425,3807,0,11,10000,7,9,6714|2786|2836|4046|5615|8849|10659|13029|13099
6715,3807,425,0,96,10000,95,7,6715|3654|9732|10563|11804|12308|15647
6716,426,967,0,87,10000,1,10,6716|138|2484|3090|4688|10216|12654|13233|15830|16908
6717,967,426,0,84,10000,55,8,6717|64|2935|3276|4495|8978|9697|15236
6718,426,1026,0,75,10000,3,8,6718|1270|1363|3251|7668|7820|9627|10261
6719,1026,426,0,17,10000,52,7,6719|1954|4328|4391|5710|9256|10246
6720,426,1849,0,74,10000,77,10,6720|2330|2367|2483|6719|9935|13008|15730|15930|16716
6721,1849,426,0,51,10000,73,7,6721|2777|3796|5971|6871|10462|11748
6722,426,1958,0,72,10000,45,13,6722|893|3957|7256|8770|8997|10971|11091|12853|12968|13022|15982|16144
6723,1958,426,0,60,10000,29,11,6723|2224|4088|8289|8627|9917|11701|12294|14237|14825|15168
6724,426,2009,0,64,10000,81,8,6724|2195|3221|5425|5466|7653|8425|10906
6725,2009,426,0,4,10000,89,7,6725|1910|7110|9333|13609|14886|15553
6726,426,2989,0,68,10000,25,5,6726|7320|10590|10723|11308
6727,2989,426,0,19,10000,65,12,6727|301|886|2236|2568|3767|8427|9322|10446|11130|12544|15413
6728,427,447,0,7,10000,1,10,6728|703|1190|2264|4068|4165|4522|4720|5507|9132
6729,447,427,0,53,10000,41,13,6729|144|206|1768|3988|4285|4926|5387|6174|7524|8292|9506|11392
6730,427,486,0,95,10000,36,8,6730|4075|5156|5677|6115|9431|9838|11617
6731,486,427,0,74,10000,8,12,6731|1409|1752|2780|3183|3983|4315|4396|8963|9625|14215|14834
6732,427,2723,0,23,10000,4,11,6732|1781|3799|5198|5296|5996|6204|8094|8223|8239|10376
6733,2723,427,0,91,10000,78,12,6733|53|508|3120|4100|5477|6084|7564|11445|12830|13682|13951
6734,427,3372,0,7,10000,46,11,6734|1883|2100|4377|5393|5395|9172|9796|10184|15099|15372
6735,3372,427,0,6,10000,72,5,6735|3958|6705|6725|11428
6736,427,3680,0,87,10000,23,10,6736|364|2024|2173|2984|4632|5497|7507|10199|15973
6737,3680,427,0,90,10000,30,7,6737|569|9390|10303|12044|13164|13444
6738,427,3993,0,61,10000,32,10,6738|2315|2503|2647|4344|5473|5903|6200|6657|7016
6739,3993,427,0,73,10000,79,7,6739|779|11374|11793|13571|13990|15576
6740,428,903,0,60,10000,82,14,6740|1132|2023|2542|3382|4571|5245|6327|7371|7795|8153|10404|11082|11601
6741,903,428,0,40,10000,46,9,6741|2267|5658|6826|7120|9673|11449|12817|14288
6742,428,1518,0,47,10000,89,7,6742|804|827|3012|4243|6570|10489
6743,1518,428,0,91,10000,89,14,6743|982|3813|7139|8913|9257|9688|12347|13032|13422|14318|14647|16084|16093
6744,428,1782,0,75,10000,91,16,6744|31|218|2115|4916|6909|7022|9673|10315|10316|10390|11133|11172|11291|11857|11977
6745,1782,428,0,98,10000,70,8,6745|139|2328|3769|5384|10676|11370|11399
6746,429,757,0,63,10000,71,11,6746|402|708|2071|9376|11535|13092|14763|15621|15727|16064
6747,757,429,0,44,10000,93,10,6747|1079|1505|2353|3326|4829|7759|11149|11919|15641
6748,429,1333,0,36,10000,33,13,6748|2750|3340|4450|6116|6950|10017|11021|11825|12312|13997|15096|15202
6749,1333,429,0,89,10000,3,8,6749|858|2714|7739|8095|13078|15180|15550
6750,429,2314,0,64,10000,22,12,6750|344|3076|3455|4229|4265|4935|8148|8274|9627|11524|14248
6751,2314,429,0,5,10000,97,10,6751|495|1896|3963|4442|5704|6499|10299|16071|16289
6752,429,2384,0,3,10000,14,11,6752|1172|1914|6777|7407|8036|8644|10961|14293|14962|15902
