LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,54,665,0,7,10000,7,0,
773,665,54,0,32,10000,97,0,
774,54,688,0,33,10000,21,0,
775,688,54,0,69,10000,31,0,
776,54,791,0,88,10000,23,0,
777,791,54,0,36,10000,33,0,
778,55,61,0,90,10000,91,0,
779,61,55,0,43,10000,34,0,
780,55,216,0,14,10000,43,0,
781,216,55,0,66,10000,15,0,
782,55,251,0,91,10000,52,0,
783,251,55,0,14,10000,27,0,
784,55,386,0,62,10000,12,0,
785,386,55,0,55,10000,88,0,
786,55,560,0,37,10000,33,0,
787,560,55,0,81,10000,50,0,
788,55,635,0,98,10000,32,0,
789,635,55,0,73,10000,73,0,
790,55,798,0,4,10000,35,0,
791,798,55,0,40,10000,70,0,
792,55,831,0,88,10000,3,0,
793,831,55,0,58,10000,74,0,
794,56,67,0,27,10000,76,0,
795,67,56,0,62,10000,68,0,
796,56,89,0,92,10000,90,0,
797,89,56,0,62,10000,96,0,
798,56,565,0,11,10000,71,0,
799,565,56,0,93,10000,77,0,
800,56,593,0,63,10000,34,0,
801,593,56,0,69,10000,15,0,
802,56,686,0,41,10000,63,0,
803,686,56,0,71,10000,86,0,
804,56,951,0,49,10000,34,0,
805,951,56,0,58,10000,9,0,
806,57,99,0,3,10000,86,0,
807,99,57,0,64,10000,22,0,
808,57,151,0,65,10000,3,0,
809,151,57,0,59,10000,78,0,
810,57,201,0,78,10000,52,0,
811,201,57,0,14,10000,83,0,
812,57,234,0,41,10000,6,0,
813,234,57,0,55,10000,53,0,
814,57,368,0,29,10000,51,0,
815,368,57,0,65,10000,25,0,
816,57,527,0,20,10000,66,0,
817,527,57,0,24,10000,4,0,
818,57,565,0,3,10000,56,0,
819,565,57,0,16,10000,3,0,
820,57,684,0,84,10000,40,0,
821,684,57,0,90,10000,90,0,
822,57,704,0,38,10000,5,0,
823,704,57,0,82,10000,26,0,
824,57,793,0,74,10000,79,0,
825,793,57,0,68,10000,55,0,
826,57,798,0,38,10000,3,0,
827,798,57,0,88,10000,9,0,
828,57,865,0,75,10000,14,0,
829,865,57,0,69,10000,9,0,
830,57,918,0,90,10000,26,0,
831,918,57,0,4,10000,29,0,
832,58,61,0,93,10000,5,0,
833,61,58,0,62,10000,96,0,
834,58,142,0,56,10000,56,0,
835,142,58,0,50,10000,64,0,
836,58,347,0,99,10000,83,0,
837,347,58,0,93,10000,56,0,
838,58,491,0,9,10000,18,0,
839,491,58,0,23,10000,56,0,
840,58,601,0,40,10000,12,0,
841,601,58,0,6,10000,12,0,
842,58,626,0,28,10000,2,0,
843,626,58,0,64,10000,5,0,
844,58,915,0,94,10000,91,0,
845,915,58,0,39,10000,68,0,
846,59,847,0,59,10000,93,0,
847,847,59,0,80,10000,42,0,
848,59,931,0,24,10000,28,0,
849,931,59,0,59,10000,88,0,
850,60,225,0,26,10000,71,0,
851,225,60,0,89,10000,82,0,
852,60,238,0,94,10000,36,0,
853,238,60,0,55,10000,42,0,
854,60,690,0,71,10000,81,0,
855,690,60,0,2,10000,44,0,
856,60,711,0,18,10000,38,0,
857,711,60,0,93,10000,38,0,
858,60,762,0,44,10000,86,0,
859,762,60,0,10,10000,32,0,
860,60,868,0,42,10000,4,0,
861,868,60,0,39,10000,75,0,
862,60,964,0,43,10000,48,0,
863,964,60,0,17,10000,15,0,
864,61,549,0,60,10000,49,0,
865,549,61,0,41,10000,18,0,
866,61,979,0,2,10000,1,0,
867,979,61,0,89,10000,74,0,
868,62,127,0,91,10000,72,0,
869,127,62,0,40,10000,64,0,
870,62,880,0,94,10000,5,0,
871,880,62,0,30,10000,30,0,
872,62,995,0,43,10000,30,0,
873,995,62,0,12,10000,32,0,
874,63,717,0,24,10000,33,0,
875,717,63,0,71,10000,81,0,
876,63,825,0,63,10000,22,0,
877,825,63,0,65,10000,27,0,
878,63,895,0,66,10000,59,0,
879,895,63,0,93,10000,45,0,
880,63,959,0,17,10000,93,0,
881,959,63,0,12,10000,78,0,
882,64,552,0,29,10000,94,0,
883,552,64,0,86,10000,86,0,
884,64,769,0,83,10000,19,0,
885,769,64,0,72,10000,42,0,
886,65,98,0,54,10000,69,0,
887,98,65,0,26,10000,60,0,
888,65,340,0,80,10000,31,0,
889,340,65,0,63,10000,4,0,
890,65,341,0,78,10000,64,0,
891,341,65,0,65,10000,53,0,
892,65,376,0,1,10000,13,0,
893,376,65,0,53,10000,65,0,
894,65,754,0,3,10000,95,0,
895,754,65,0,14,10000,71,0,
896,66,89,0,52,10000,4,0,
897,89,66,0,78,10000,6,0,
898,66,314,0,25,10000,8,0,
899,314,66,0,18,10000,65,0,
900,66,398,0,14,10000,64,0,
901,398,66,0,2,10000,11,0,
902,66,478,0,58,10000,69,0,
903,478,66,0,39,10000,47,0,
904,66,487,0,9,10000,10,0,
905,487,66,0,31,10000,58,0,
906,66,739,0,23,10000,91,0,
907,739,66,0,85,10000,31,0,
908,66,913,0,91,10000,46,0,
909,913,66,0,63,10000,49,0,
910,67,107,0,65,10000,48,0,
911,107,67,0,76,10000,54,0,
912,67,170,0,5,10000,67,0,
913,170,67,0,66,10000,1,0,
914,67,178,0,65,10000,11,0,
915,178,67,0,41,10000,26,0,
916,67,208,0,69,10000,3,0,
917,208,67,0,69,10000,11,0,
918,67,292,0,26,10000,49,0,
919,292,67,0,57,10000,44,0,
920,67,424,0,47,10000,89,0,
921,424,67,0,36,10000,36,0,
922,67,433,0,93,10000,62,0,
923,433,67,0,38,10000,33,0,
924,67,486,0,19,10000,39,0,
925,486,67,0,39,10000,72,0,
926,67,564,0,22,10000,31,0,
927,564,67,0,86,10000,26,0,
928,67,691,0,66,10000,36,0,
929,691,67,0,13,10000,98,0,
930,67,693,0,56,10000,80,0,
931,693,67,0,25,10000,79,0,
932,67,729,0,45,10000,50,0,
933,729,67,0,76,10000,81,0,
934,67,811,0,22,10000,54,0,
935,811,67,0,67,10000,44,0,
936,67,912,0,16,10000,2,0,
937,912,67,0,67,10000,27,0,
938,67,929,0,97,10000,62,0,
939,929,67,0,91,10000,72,0,
940,67,978,0,68,10000,93,0,
941,978,67,0,81,10000,3,0,
942,68,498,0,71,10000,62,0,
943,498,68,0,5,10000,11,0,
944,68,546,0,15,10000,9,0,
945,546,68,0,53,10000,38,0,
946,68,821,0,68,10000,63,0,
947,821,68,0,86,10000,7,0,
948,68,978,0,11,10000,76,0,
949,978,68,0,65,10000,41,0,
950,69,122,0,45,10000,26,0,
951,122,69,0,56,10000,97,0,
952,69,161,0,65,10000,8,0,
953,161,69,0,45,10000,8,0,
954,69,176,0,50,10000,6,0,
955,176,69,0,63,10000,74,0,
956,69,177,0,31,10000,74,0,
957,177,69,0,44,10000,7,0,
958,69,468,0,47,10000,72,0,
959,468,69,0,49,10000,97,0,
960,69,630,0,61,10000,73,0,
961,630,69,0,62,10000,15,0,
962,69,872,0,86,10000,26,0,
963,872,69,0,87,10000,74,0,
964,70,179,0,93,10000,92,0,
965,179,70,0,10,10000,35,0,
966,70,211,0,56,10000,86,0,
967,211,70,0,72,10000,18,0,
968,70,336,0,7,10000,52,0,
969,336,70,0,35,10000,20,0,
970,70,450,0,16,10000,81,0,
971,450,70,0,57,10000,97,0,
972,70,474,0,78,10000,89,0,
973,474,70,0,20,10000,74,0,
974,70,898,0,5,10000,63,0,
975,898,70,0,29,10000,76,0,
976,70,947,0,62,10000,12,0,
977,947,70,0,97,10000,61,0,
978,71,103,0,12,10000,77,0,
979,103,71,0,75,10000,95,0,
980,71,193,0,60,10000,83,0,
981,193,71,0,54,10000,64,0,
982,71,261,0,69,10000,73,0,
983,261,71,0,96,10000,24,0,
984,71,287,0,31,10000,4,0,
985,287,71,0,10,10000,80,0,
986,71,466,0,38,10000,92,0,
987,466,71,0,24,10000,72,0,
988,71,484,0,48,10000,68,0,
989,484,71,0,47,10000,94,0,
990,71,532,0,14,10000,96,0,
991,532,71,0,90,10000,10,0,
992,71,643,0,75,10000,36,0,
993,643,71,0,31,10000,16,0,
994,71,650,0,62,10000,18,0,
995,650,71,0,21,10000,60,0,
996,71,935,0,36,10000,60,0,
997,935,71,0,11,10000,46,0,
998,71,969,0,6,10000,65,0,
999,969,71,0,38,10000,94,0,
1000,71,983,0,82,10000,34,0,
1001,983,71,0,40,10000,51,0,
1002,72,180,0,45,10000,88,0,
1003,180,72,0,60,10000,56,0,
1004,72,256,0,57,10000,27,0,
1005,256,72,0,94,10000,18,0,
1006,72,339,0,23,10000,51,0,
1007,339,72,0,28,10000,25,0,
1008,72,543,0,99,10000,85,0,
1009,543,72,0,43,10000,20,0,
1010,72,637,0,50,10000,21,0,
1011,637,72,0,9,10000,66,0,
1012,72,716,0,56,10000,40,0,
1013,716,72,0,22,10000,83,0,
1014,73,391,0,28,10000,40,0,
1015,391,73,0,55,10000,98,0,
1016,73,642,0,98,10000,36,0,
1017,642,73,0,82,10000,98,0,
1018,73,685,0,66,10000,89,0,
1019,685,73,0,2,10000,70,0,
1020,73,779,0,25,10000,31,0,
1021,779,73,0,11,10000,8,0,
1022,73,858,0,93,10000,97,0,
1023,858,73,0,90,10000,31,0,
1024,73,874,0,72,10000,99,0,
1025,874,73,0,81,10000,85,0,
1026,74,191,0,86,10000,21,0,
1027,191,74,0,4,10000,23,0,
1028,74,201,0,59,10000,46,0,
1029,201,74,0,79,10000,90,0,
1030,74,219,0,92,10000,53,0,
1031,219,74,0,92,10000,48,0,
1032,74,291,0,56,10000,41,0,
1033,291,74,0,86,10000,54,0,
1034,74,485,0,94,10000,96,0,
1035,485,74,0,89,10000,26,0,
1036,74,498,0,89,10000,31,0,
1037,498,74,0,43,10000,76,0,
1038,74,784,0,95,10000,46,0,
1039,784,74,0,50,10000,65,0,
1040,74,920,0,19,10000,52,0,
1041,920,74,0,66,10000,88,0,
1042,74,940,0,25,10000,27,0,
1043,940,74,0,77,10000,99,0,
1044,75,200,0,52,10000,70,0,
1045,200,75,0,7,10000,71,0,
1046,75,208,0,28,10000,68,0,
1047,208,75,0,44,10000,86,0,
1048,75,328,0,84,10000,96,0,
1049,328,75,0,61,10000,53,0,
1050,75,484,0,16,10000,43,0,
1051,484,75,0,25,10000,7,0,
1052,75,640,0,86,10000,13,0,
1053,640,75,0,9,10000,40,0,
1054,75,871,0,33,10000,64,0,
1055,871,75,0,4,10000,93,0,
1056,76,213,0,44,10000,77,0,
1057,213,76,0,47,10000,53,0,
1058,76,999,0,65,10000,18,0,
1059,999,76,0,90,10000,7,0,
1060,77,172,0,34,10000,71,0,
1061,172,77,0,73,10000,83,0,
1062,77,236,0,47,10000,61,0,
1063,236,77,0,30,10000,45,0,
1064,77,257,0,51,10000,52,0,
1065,257,77,0,82,10000,15,0,
1066,77,354,0,86,10000,43,0,
1067,354,77,0,53,10000,46,0,
1068,77,487,0,30,10000,67,0,
1069,487,77,0,12,10000,19,0,
1070,77,988,0,29,10000,90,0,
1071,988,77,0,90,10000,99,0,
1072,78,102,0,58,10000,99,0,
1073,102,78,0,86,10000,64,0,
1074,78,334,0,31,10000,68,0,
1075,334,78,0,4,10000,47,0,
1076,78,451,0,56,10000,55,0,
1077,451,78,0,75,10000,10,0,
1078,78,484,0,96,10000,21,0,
1079,484,78,0,98,10000,38,0,
1080,78,491,0,16,10000,56,0,
1081,491,78,0,31,10000,18,0,
1082,78,699,0,72,10000,3,0,
1083,699,78,0,3,10000,92,0,
1084,78,742,0,83,10000,83,0,
1085,742,78,0,60,10000,81,0,
1086,78,753,0,19,10000,89,0,
1087,753,78,0,69,10000,27,0,
1088,78,773,0,85,10000,74,0,
1089,773,78,0,67,10000,34,0,
1090,78,947,0,38,10000,2,0,
1091,947,78,0,64,10000,24,0,
1092,79,104,0,58,10000,22,0,
1093,104,79,0,44,10000,6,0,
1094,79,177,0,89,10000,53,0,
1095,177,79,0,40,10000,42,0,
1096,79,551,0,70,10000,76,0,
1097,551,79,0,96,10000,39,0,
1098,79,869,0,86,10000,52,0,
1099,869,79,0,3,10000,8,0,
1100,79,913,0,34,10000,24,0,
1101,913,79,0,88,10000,4,0,
1102,80,238,0,22,10000,41,0,
1103,238,80,0,46,10000,73,0,
1104,80,356,0,59,10000,1,0,
1105,356,80,0,67,10000,45,0,
1106,80,411,0,97,10000,41,0,
1107,411,80,0,99,10000,12,0,
1108,80,442,0,9,10000,67,0,
1109,442,80,0,28,10000,37,0,
1110,80,620,0,78,10000,81,0,
1111,620,80,0,11,10000,55,0,
1112,80,645,0,34,10000,69,0,
1113,645,80,0,47,10000,61,0,
1114,80,755,0,63,10000,34,0,
1115,755,80,0,36,10000,52,0,
1116,80,785,0,95,10000,26,0,
1117,785,80,0,97,10000,93,0,
1118,80,803,0,75,10000,30,0,
1119,803,80,0,94,10000,84,0,
1120,80,932,0,85,10000,23,0,
1121,932,80,0,34,10000,50,0,
1122,81,172,0,8,10000,93,0,
1123,172,81,0,8,10000,8,0,
1124,81,500,0,3,10000,47,0,
1125,500,81,0,41,10000,23,0,
1126,81,560,0,87,10000,91,0,
1127,560,81,0,36,10000,34,0,
1128,81,813,0,21,10000,94,0,
1129,813,81,0,38,10000,95,0,
1130,81,873,0,54,10000,81,0,
1131,873,81,0,82,10000,39,0,
1132,82,120,0,8,10000,96,0,
1133,120,82,0,62,10000,75,0,
1134,82,333,0,15,10000,8,0,
1135,333,82,0,52,10000,45,0,
1136,82,480,0,79,10000,33,0,
1137,480,82,0,31,10000,20,0,
1138,82,494,0,30,10000,12,0,
1139,494,82,0,42,10000,9,0,
1140,82,773,0,79,10000,68,0,
1141,773,82,0,79,10000,44,0,
1142,82,979,0,51,10000,45,0,
1143,979,82,0,73,10000,44,0,
1144,83,104,0,34,10000,74,0,
1145,104,83,0,84,10000,23,0,
1146,83,108,0,78,10000,40,0,
1147,108,83,0,32,10000,78,0,
1148,83,122,0,94,10000,18,0,
1149,122,83,0,61,10000,4,0,
1150,83,267,0,72,10000,20,0,
1151,267,83,0,89,10000,64,0,
1152,83,505,0,33,10000,90,0,
1153,505,83,0,63,10000,52,0,
1154,83,723,0,39,10000,32,0,
1155,723,83,0,4,10000,55,0,
1156,84,157,0,55,10000,11,0,
1157,157,84,0,55,10000,84,0,
1158,84,316,0,87,10000,60,0,
1159,316,84,0,91,10000,84,0,
1160,84,440,0,47,10000,51,0,
1161,440,84,0,74,10000,49,0,
1162,84,505,0,61,10000,10,0,
1163,505,84,0,52,10000,74,0,
1164,84,611,0,44,10000,30,0,
1165,611,84,0,82,10000,24,0,
1166,84,640,0,67,10000,54,0,
1167,640,84,0,28,10000,4,0,
1168,84,855,0,82,10000,90,0,
1169,855,84,0,50,10000,17,0,
1170,84,889,0,16,10000,7,0,
1171,889,84,0,16,10000,6,0,
1172,84,903,0,25,10000,63,0,
1173,903,84,0,32,10000,43,0,
1174,85,133,0,42,10000,55,0,
1175,133,85,0,24,10000,15,0,
1176,85,210,0,13,10000,54,0,
1177,210,85,0,6,10000,38,0,
1178,85,384,0,23,10000,83,0,
1179,384,85,0,76,10000,99,0,
1180,85,540,0,19,10000,70,0,
1181,540,85,0,91,10000,34,0,
1182,85,560,0,58,10000,20,0,
1183,560,85,0,5,10000,6,0,
1184,85,716,0,96,10000,15,0,
1185,716,85,0,60,10000,49,0,
1186,85,819,0,25,10000,95,0,
1187,819,85,0,19,10000,89,0,
1188,86,627,0,45,10000,71,0,
1189,627,86,0,63,10000,65,0,
1190,86,717,0,59,10000,37,0,
1191,717,86,0,57,10000,41,0,
1192,86,772,0,91,10000,96,0,
1193,772,86,0,59,10000,21,0,
1194,86,800,0,99,10000,49,0,
1195,800,86,0,86,10000,78,0,
1196,87,758,0,99,10000,98,0,
1197,758,87,0,47,10000,65,0,
1198,87,900,0,80,10000,18,0,
1199,900,87,0,5,10000,98,0,
1200,88,181,0,97,10000,65,0,
1201,181,88,0,51,10000,85,0,
1202,88,228,0,54,10000,38,0,
1203,228,88,0,46,10000,30,0,
1204,88,274,0,30,10000,99,0,
1205,274,88,0,1,10000,20,0,
1206,88,423,0,78,10000,24,0,
1207,423,88,0,11,10000,71,0,
1208,88,804,0,61,10000,1,0,
1209,804,88,0,10,10000,96,0,
1210,88,986,0,60,10000,75,0,
1211,986,88,0,67,10000,54,0,
1212,89,453,0,16,10000,88,0,
1213,453,89,0,64,10000,69,0,
1214,89,454,0,47,10000,78,0,
1215,454,89,0,80,10000,45,0,
1216,89,481,0,56,10000,27,0,
1217,481,89,0,25,10000,64,0,
1218,89,496,0,40,10000,82,0,
1219,496,89,0,19,10000,31,0,
1220,89,564,0,22,10000,32,0,
1221,564,89,0,81,10000,51,0,
1222,89,574,0,16,10000,97,0,
1223,574,89,0,32,10000,97,0,
1224,89,684,0,2,10000,74,0,
1225,684,89,0,52,10000,86,0,
1226,89,796,0,29,10000,9,0,
1227,796,89,0,58,10000,50,0,
1228,89,841,0,19,10000,7,0,
1229,841,89,0,62,10000,15,0,
1230,90,304,0,94,10000,24,0,
1231,304,90,0,4,10000,68,0,
1232,90,392,0,90,10000,27,0,
1233,392,90,0,99,10000,82,0,
1234,90,395,0,1,10000,95,0,
1235,395,90,0,94,10000,52,0,
1236,90,453,0,52,10000,82,0,
1237,453,90,0,72,10000,84,0,
1238,90,490,0,48,10000,92,0,
1239,490,90,0,39,10000,32,0,
1240,90,704,0,84,10000,21,0,
1241,704,90,0,27,10000,33,0,
1242,90,750,0,56,10000,22,0,
1243,750,90,0,8,10000,24,0,
1244,91,214,0,73,10000,19,0,
1245,214,91,0,28,10000,81,0,
1246,91,220,0,4,10000,31,0,
1247,220,91,0,9,10000,64,0,
1248,91,472,0,92,10000,66,0,
1249,472,91,0,38,10000,99,0,
1250,91,605,0,22,10000,75,0,
1251,605,91,0,62,10000,54,0,
1252,91,610,0,89,10000,92,0,
1253,610,91,0,39,10000,23,0,
1254,91,615,0,82,10000,45,0,
1255,615,91,0,24,10000,32,0,
1256,91,679,0,48,10000,6,0,
1257,679,91,0,28,10000,25,0,
1258,91,960,0,37,10000,55,0,
1259,960,91,0,43,10000,93,0,
1260,92,178,0,45,10000,65,0,
1261,178,92,0,53,10000,67,0,
1262,92,273,0,13,10000,43,0,
1263,273,92,0,29,10000,67,0,
1264,92,347,0,6,10000,80,0,
1265,347,92,0,31,10000,51,0,
1266,92,372,0,68,10000,29,0,
1267,372,92,0,83,10000,7,0,
1268,92,420,0,17,10000,7,0,
1269,420,92,0,8,10000,75,0,
1270,92,508,0,13,10000,12,0,
1271,508,92,0,64,10000,90,0,
1272,92,911,0,79,10000,84,0,
1273,911,92,0,90,10000,77,0,
1274,93,223,0,95,10000,32,0,
1275,223,93,0,33,10000,89,0,
1276,93,490,0,53,10000,59,0,
1277,490,93,0,51,10000,78,0,
1278,93,516,0,97,10000,31,0,
1279,516,93,0,36,10000,19,0,
1280,93,737,0,11,10000,34,0,
1281,737,93,0,64,10000,4,0,
1282,93,837,0,23,10000,66,0,
1283,837,93,0,45,10000,81,0,
1284,93,851,0,48,10000,20,0,
1285,851,93,0,7,10000,65,0,
1286,94,186,0,84,10000,76,0,
1287,186,94,0,39,10000,42,0,
1288,94,200,0,80,10000,34,0,
1289,200,94,0,16,10000,34,0,
1290,94,328,0,14,10000,83,0,
1291,328,94,0,12,10000,81,0,
1292,94,615,0,1,10000,17,0,
1293,615,94,0,91,10000,20,0,
1294,94,704,0,52,10000,30,0,
1295,704,94,0,82,10000,9,0,
1296,94,750,0,35,10000,73,0,
1297,750,94,0,73,10000,29,0,
1298,94,798,0,80,10000,67,0,
1299,798,94,0,26,10000,28,0,
1300,94,908,0,77,10000,27,0,
1301,908,94,0,82,10000,13,0,
1302,95,102,0,89,10000,57,0,
1303,102,95,0,75,10000,84,0,
1304,95,420,0,15,10000,13,0,
1305,420,95,0,79,10000,81,0,
1306,96,161,0,87,10000,1,0,
1307,161,96,0,65,10000,83,0,
1308,96,205,0,61,10000,4,0,
1309,205,96,0,47,10000,35,0,
1310,97,208,0,82,10000,69,0,
1311,208,97,0,9,10000,44,0,
1312,97,454,0,56,10000,70,0,
1313,454,97,0,74,10000,23,0,
1314,97,771,0,75,10000,36,0,
1315,771,97,0,17,10000,63,0,
1316,97,913,0,52,10000,90,0,
1317,913,97,0,83,10000,1,0,
1318,97,964,0,69,10000,96,0,
1319,964,97,0,62,10000,83,0,
1320,98,388,0,65,10000,89,0,
1321,388,98,0,10,10000,12,0,
1322,98,421,0,28,10000,26,0,
1323,421,98,0,7,10000,22,0,
1324,98,435,0,1,10000,21,0,
1325,435,98,0,64,10000,27,0,
1326,98,908,0,95,10000,43,0,
1327,908,98,0,20,10000,98,0,
1328,99,110,0,7,10000,15,0,
1329,110,99,0,33,10000,34,0,
1330,99,314,0,71,10000,18,0,
1331,314,99,0,17,10000,90,0,
1332,99,333,0,92,10000,47,0,
1333,333,99,0,3,10000,49,0,
1334,99,406,0,69,10000,17,0,
1335,406,99,0,82,10000,26,0,
1336,99,477,0,76,10000,16,0,
1337,477,99,0,72,10000,57,0,
1338,99,514,0,83,10000,86,0,
1339,514,99,0,46,10000,11,0,
1340,100,220,0,6,10000,34,0,
1341,220,100,0,15,10000,86,0,
1342,100,292,0,58,10000,61,0,
1343,292,100,0,32,10000,45,0,
1344,100,317,0,51,10000,3,0,
1345,317,100,0,94,10000,6,0,
1346,100,531,0,17,10000,90,0,
1347,531,100,0,75,10000,11,0,
1348,100,752,0,2,10000,57,0,
1349,752,100,0,16,10000,2,0,
1350,100,940,0,16,10000,29,0,
1351,940,100,0,85,10000,9,0,
1352,101,103,0,84,10000,1,0,
1353,103,101,0,42,10000,3,0,
1354,101,195,0,38,10000,21,0,
1355,195,101,0,94,10000,96,0,
1356,101,290,0,35,10000,74,0,
1357,290,101,0,45,10000,99,0,
1358,101,368,0,53,10000,73,0,
1359,368,101,0,21,10000,81,0,
1360,101,396,0,38,10000,58,0,
1361,396,101,0,16,10000,95,0,
1362,101,417,0,93,10000,94,0,
1363,417,101,0,23,10000,67,0,
1364,101,578,0,98,10000,32,0,
1365,578,101,0,5,10000,48,0,
1366,101,587,0,90,10000,51,0,
1367,587,101,0,60,10000,66,0,
1368,101,633,0,20,10000,55,0,
1369,633,101,0,85,10000,93,0,
1370,101,773,0,99,10000,60,0,
1371,773,101,0,6,10000,37,0,
1372,101,785,0,18,10000,24,0,
1373,785,101,0,51,10000,61,0,
1374,101,886,0,60,10000,74,0,
1375,886,101,0,56,10000,24,0,
1376,101,911,0,37,10000,29,0,
1377,911,101,0,27,10000,55,0,
1378,102,342,0,19,10000,53,0,
1379,342,102,0,83,10000,95,0,
1380,102,422,0,31,10000,91,0,
1381,422,102,0,92,10000,29,0,
1382,102,448,0,79,10000,57,0,
1383,448,102,0,20,10000,57,0,
1384,102,595,0,69,10000,61,0,
1385,595,102,0,22,10000,93,0,
1386,102,604,0,85,10000,75,0,
1387,604,102,0,58,10000,33,0,
1388,102,635,0,5,10000,62,0,
1389,635,102,0,73,10000,48,0,
1390,102,647,0,14,10000,4,0,
1391,647,102,0,50,10000,13,0,
1392,102,743,0,5,10000,19,0,
1393,743,102,0,34,10000,50,0,
1394,103,251,0,17,10000,72,0,
1395,251,103,0,8,10000,6,0,
1396,103,301,0,13,10000,71,0,
1397,301,103,0,12,10000,30,0,
1398,103,410,0,52,10000,96,0,
1399,410,103,0,76,10000,12,0,
1400,103,840,0,82,10000,32,0,
1401,840,103,0,95,10000,96,0,
1402,104,241,0,70,10000,54,0,
1403,241,104,0,16,10000,13,0,
1404,104,569,0,57,10000,7,0,
1405,569,104,0,12,10000,51,0,
1406,104,870,0,99,10000,13,0,
1407,870,104,0,88,10000,63,0,
1408,105,213,0,38,10000,27,0,
1409,213,105,0,25,10000,73,0,
1410,105,369,0,43,10000,16,0,
1411,369,105,0,61,10000,67,0,
1412,105,696,0,96,10000,16,0,
1413,696,105,0,33,10000,18,0,
1414,105,891,0,15,10000,98,0,
1415,891,105,0,27,10000,1,0,
1416,106,172,0,68,10000,33,0,
1417,172,106,0,92,10000,47,0,
1418,106,214,0,21,10000,37,0,
1419,214,106,0,96,10000,35,0,
1420,106,318,0,94,10000,22,0,
1421,318,106,0,14,10000,18,0,
1422,106,368,0,4,10000,95,0,
1423,368,106,0,51,10000,61,0,
1424,106,730,0,46,10000,11,0,
1425,730,106,0,16,10000,7,0,
1426,106,953,0,35,10000,33,0,
1427,953,106,0,94,10000,42,0,
1428,107,318,0,31,10000,5,0,
1429,318,107,0,90,10000,18,0,
1430,107,437,0,9,10000,75,0,
1431,437,107,0,7,10000,25,0,
1432,107,612,0,11,10000,93,0,
1433,612,107,0,49,10000,89,0,
1434,107,652,0,40,10000,94,0,
1435,652,107,0,98,10000,66,0,
1436,108,171,0,54,10000,72,0,
1437,171,108,0,39,10000,9,0,
1438,108,211,0,53,10000,13,0,
1439,211,108,0,15,10000,94,0,
1440,108,234,0,4,10000,70,0,
1441,234,108,0,82,10000,45,0,
1442,108,394,0,48,10000,60,0,
1443,394,108,0,13,10000,76,0,
1444,108,422,0,83,10000,66,0,
1445,422,108,0,45,10000,43,0,
1446,108,703,0,22,10000,50,0,
1447,703,108,0,35,10000,20,0,
1448,108,721,0,10,10000,80,0,
1449,721,108,0,69,10000,2,0,
1450,108,775,0,43,10000,21,0,
1451,775,108,0,16,10000,96,0,
1452,108,882,0,58,10000,94,0,
1453,882,108,0,36,10000,64,0,
1454,109,183,0,90,10000,40,0,
1455,183,109,0,96,10000,3,0,
1456,109,222,0,27,10000,94,0,
1457,222,109,0,87,10000,42,0,
1458,109,351,0,76,10000,84,0,
1459,351,109,0,52,10000,19,0,
1460,109,393,0,60,10000,55,0,
1461,393,109,0,70,10000,29,0,
1462,109,659,0,87,10000,24,0,
1463,659,109,0,18,10000,64,0,
1464,109,786,0,23,10000,58,0,
1465,786,109,0,13,10000,22,0,
1466,109,804,0,74,10000,46,0,
1467,804,109,0,75,10000,55,0,
1468,109,824,0,40,10000,41,0,
1469,824,109,0,29,10000,64,0,
1470,110,285,0,50,10000,9,0,
1471,285,110,0,46,10000,77,0,
1472,110,480,0,53,10000,13,0,
1473,480,110,0,8,10000,12,0,
1474,110,526,0,30,10000,78,0,
1475,526,110,0,57,10000,47,0,
1476,110,670,0,48,10000,97,0,
1477,670,110,0,77,10000,25,0,
1478,110,795,0,22,10000,14,0,
1479,795,110,0,54,10000,62,0,
1480,110,809,0,53,10000,58,0,
1481,809,110,0,51,10000,35,0,
1482,110,896,0,1,10000,37,0,
1483,896,110,0,50,10000,28,0,
1484,111,166,0,68,10000,37,0,
1485,166,111,0,56,10000,71,0,
1486,111,412,0,59,10000,46,0,
1487,412,111,0,20,10000,74,0,
1488,111,428,0,25,10000,31,0,
1489,428,111,0,25,10000,14,0,
1490,111,498,0,95,10000,23,0,
1491,498,111,0,47,10000,68,0,
1492,111,590,0,25,10000,95,0,
1493,590,111,0,8,10000,89,0,
1494,111,775,0,64,10000,52,0,
1495,775,111,0,4,10000,60,0,
1496,111,867,0,44,10000,40,0,
1497,867,111,0,75,10000,89,0,
1498,111,899,0,48,10000,17,0,
1499,899,111,0,52,10000,12,0,
1500,111,998,0,58,10000,52,0,
1501,998,111,0,29,10000,60,0,
1502,112,253,0,88,10000,2,0,
1503,253,112,0,21,10000,93,0,
1504,112,356,0,77,10000,13,0,
1505,356,112,0,12,10000,45,0,
1506,112,415,0,75,10000,54,0,
1507,415,112,0,32,10000,86,0,
1508,112,502,0,95,10000,42,0,
1509,502,112,0,57,10000,33,0,
1510,112,520,0,82,10000,61,0,
1511,520,112,0,43,10000,13,0,
1512,112,900,0,31,10000,39,0,
1513,900,112,0,85,10000,24,0,
1514,112,984,0,75,10000,48,0,
1515,984,112,0,36,10000,28,0,
1516,113,237,0,26,10000,32,0,
1517,237,113,0,70,10000,82,0,
